indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
479,SNR_0db,MR,New_MR_080.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.529313277213916,2x212,0.030440600006841123,24,0.2527866346886,0.30047127418615216,0.023663499974645674,7,0.279243226185399,0.3086337302730502,0.0037347000325098634,2,0.35078932190426987,0.39409680959039173,0.0021141000324860215
480,SNR_0db,MR,New_MR_081.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.551203854030264,2x212,0.03220869996584952,24,0.25307623373913524,0.29083934465487415,0.02540070004761219,7,0.27922553135801914,0.29808488210872536,0.003820899990387261,2,0.3597664808021417,0.46622463574626494,0.002109499997459352
481,SNR_0db,MR,New_MR_082.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4318131881561825,2x212,0.028905900078825653,24,0.24697444940148747,0.2927098452372919,0.0218879000749439,7,0.2738527516632276,0.29574511875948495,0.003950600046664476,2,0.2883338918626689,0.1459311620050074,0.0022135000908747315
482,SNR_0db,MR,New_MR_083.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4250011439695853,2x212,0.030261200037784874,24,0.2451371842410689,0.29693247898231145,0.02312650007661432,7,0.2700860781573039,0.30136339068089607,0.0037083999486640096,2,0.28366425162164144,0.16749043759034893,0.002085000043734908
483,SNR_0db,MR,New_MR_084.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4269258287411076,2x212,0.03228630009107292,24,0.24947207300148408,0.3062534271566961,0.02480629994533956,7,0.26397874224682877,0.311596902047613,0.004029499948956072,2,0.2696277707131845,0.14547931845889717,0.0023228999925777316
484,SNR_0db,MR,New_MR_085.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42458844093906684,2x212,0.031723499996587634,24,0.246885121464713,0.3043092717121096,0.02483640005812049,7,0.26843594788584896,0.31142648261649714,0.0037703000707551837,2,0.2752246885469998,0.13243852765692063,0.002253800048492849
485,SNR_0db,MR,New_MR_086.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42263541657606996,2x212,0.029787200037389994,24,0.24491630744876294,0.2967610957303613,0.02301229990553111,7,0.25748531435926325,0.30837879435390303,0.0037378999404609203,2,0.2639788127881902,0.1469772789962387,0.002098499913699925
486,SNR_0db,MR,New_MR_087.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.42018222959774526,2x212,0.03274930000770837,24,0.24432059270269196,0.3088000287795406,0.02611769991926849,7,0.25781374465207024,0.33071638633771777,0.0036617000587284565,2,0.27473533003002537,0.14771141982517322,0.0020759999752044678
487,SNR_0db,MR,New_MR_088.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.4362836212648218,2x212,0.030122000025585294,24,0.20894135133243244,0.3113121508427,0.023033399949781597,7,0.23488449605301556,0.3036816737022377,0.003991200006566942,2,0.42982389589578035,0.21658583076754384,0.002131099929101765
488,SNR_0db,MR,New_MR_089.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5686566209992723,2x212,0.02921730000525713,24,0.26468227460146726,0.30145410898111374,0.022233199910260737,7,0.31676555882749086,0.267376895714575,0.003894000081345439,2,0.45586536770588676,0.32171575032217503,0.002235200023278594
489,SNR_0db,MR,New_MR_090.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5748835268078554,2x212,0.02758899994660169,24,0.2746713553542556,0.2942744864122551,0.021027799928560853,7,0.3122911472226999,0.26964907691223017,0.0035783000057563186,2,0.4386096964113481,0.3506056093505395,0.002022900036536157
490,SNR_0db,MR,New_MR_091.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5368450930623967,2x212,0.031981400097720325,24,0.2670957800708036,0.3052436228938781,0.02533830003812909,7,0.34295500277914304,0.307157012889597,0.0035499000223353505,2,0.5019839160524687,0.25326744877420343,0.0020186000037938356
491,SNR_0db,MR,New_MR_092.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5539907334933756,2x212,0.030567800044082105,24,0.26505246534570315,0.29487079375304165,0.023909299983642995,7,0.3127733951085899,0.29486967711166373,0.0036456999368965626,2,0.4430949066678982,0.2657056056118908,0.0020610999781638384
492,SNR_0db,MR,New_MR_093.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.515212508939045,2x212,0.028258000034838915,24,0.2729670774426875,0.2960445293573005,0.020556799951009452,7,0.34884887039185636,0.3228564686463642,0.004658399964682758,2,0.48256406917708383,0.2148266914710837,0.002054499927908182
493,SNR_0db,MR,New_MR_094.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.43674825690624,2x212,0.02989290002733469,24,0.20776204498129464,0.30109202038080307,0.023220599978230894,7,0.24900975243056458,0.3115279009582964,0.003512399969622493,2,0.4218895434516404,0.19949568230956127,0.0022681000409647822
494,SNR_0db,MR,New_MR_095.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.545188819236485,2x212,0.029541300027631223,24,0.26706627128152133,0.30926930896534677,0.023093299940228462,7,0.3017909999277034,0.29075880250508607,0.003573100082576275,2,0.44678716960891734,0.3021444350554887,0.002032300108112395
495,SNR_0db,MR,New_MR_096.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5086817694662995,2x212,0.028742299997247756,24,0.26232668305114154,0.29296645598134696,0.022171800024807453,7,0.31020251093923007,0.2790515776886974,0.0036696000024676323,2,0.46798956586584334,0.23693839767609604,0.002044500084593892
496,SNR_0db,MR,New_MR_097.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5542186860608085,2x212,0.033486600033938885,24,0.26578401828653403,0.29539295032043095,0.02669279999099672,7,0.317423616676875,0.2965887952260162,0.0036922000581398606,2,0.44600248147466304,0.26559404785917556,0.002092100097797811
497,SNR_0db,MR,New_MR_098.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.44611417481020194,2x212,0.029241099953651428,24,0.21676907289886496,0.29658314323247004,0.022334900102578104,7,0.247167091314596,0.2925319033869487,0.003949899924919009,2,0.45437106390866283,0.2301011824415324,0.002082900027744472
498,SNR_0db,MR,New_MR_099.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5662370337398389,2x212,0.02982640010304749,24,0.26620556169605936,0.30496596054217345,0.02318529994226992,7,0.31735682581866725,0.28019939949545813,0.003563100006431341,2,0.4481727345565612,0.29578424883358223,0.0022998000495135784
499,SNR_0db,MR,New_MR_100.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.45268211441984396,2x212,0.030067899962887168,24,0.20907180786727161,0.30521491448157767,0.02329250006005168,7,0.23341224819495895,0.2884345268341501,0.003722099936567247,2,0.41793635833503395,0.15682273959183335,0.0020938999950885773
500,SNR_0db,MR,New_MR_101.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5306032959828147,2x212,0.031892200000584126,24,0.26489297921543187,0.3040186836874004,0.024945999961346388,7,0.30706325170026133,0.3177093487061291,0.0037336000241339207,2,0.4415465647764939,0.29683964229960635,0.002071299939416349
501,SNR_0db,MR,New_MR_102.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5748498829218815,2x212,0.030874900054186583,24,0.2660936636417452,0.2923524010854438,0.024257799959741533,7,0.3066180315504532,0.300138046782792,0.003633099957369268,2,0.41981085242176513,0.3574827729041626,0.0020558000542223454
502,SNR_0db,MR,New_MR_103.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5885353899206331,2x212,0.03205549996346235,24,0.2640244922288633,0.28892826055556464,0.024792499956674874,7,0.31735660206215327,0.3061480628713341,0.004408800043165684,2,0.4350411243020865,0.34241652544705675,0.002104200073517859
503,SNR_0db,MR,New_MR_104.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6032261080044489,2x212,0.028969500097446144,24,0.2615422609263497,0.3019181546261024,0.02153060003183782,7,0.30826445884219333,0.29794160868496206,0.004562199930660427,2,0.4500541315100736,0.3280152263378834,0.0020949000027030706
504,SNR_0db,MR,New_MR_105.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5963183995108454,2x212,0.029945199959911406,24,0.2633311299708205,0.2869977298141959,0.02283790009096265,7,0.3141462772444456,0.29436364506123314,0.0040134999435395,2,0.45041355506049535,0.3228661514057795,0.0023424000246450305
505,SNR_0db,MR,New_MR_106.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.594278502055017,2x212,0.029691000003367662,24,0.2645608665306826,0.2951121319847581,0.023046800051815808,7,0.30983288154367694,0.29233203235967664,0.0036489999620243907,2,0.4486650836484373,0.3370730624216369,0.0020664000185206532
506,SNR_0db,MR,New_MR_107.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.604621121234703,2x212,0.03004380001220852,24,0.25845600403105273,0.29152308567100116,0.02350140002090484,7,0.3125946703201891,0.3135649141998488,0.0035456999903544784,2,0.43865579994168086,0.3788112015303929,0.0020106000592932105
507,SNR_0db,MR,New_MR_108.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5904906673033202,2x212,0.03060239995829761,24,0.2672623014393313,0.29613812050639804,0.02379020000807941,7,0.29548902968885044,0.30458663355703053,0.0038292999379336834,2,0.39405187713811307,0.2800502132952683,0.0021832999773323536
508,SNR_0db,MR,New_MR_109.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5855634524692275,2x212,0.03344009991269559,24,0.26349908476362494,0.2912977125721064,0.02632049995008856,7,0.30747528589363654,0.30052825643485775,0.003983000060543418,2,0.435641029731237,0.3339552385813043,0.002291099983267486
509,SNR_0db,MR,New_MR_110.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5887174568686407,2x212,0.033128000097349286,24,0.2593375961996064,0.296724181581275,0.025887800031341612,7,0.30936008348844823,0.29820026034558544,0.004101900034584105,2,0.453395645384126,0.3497767773917744,0.002109199995175004
510,SNR_0db,MR,New_MR_111.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5841844473584631,2x212,0.030997599940747023,24,0.259751301842433,0.3034726993367749,0.024327700026333332,7,0.3021421990243868,0.3181642380112121,0.0036587000358849764,2,0.3963743306975856,0.37987900576576894,0.002035199897363782
511,SNR_0db,MR,New_MR_112.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5976873262336146,2x212,0.029803400044329464,24,0.2603905114117441,0.2926295559083992,0.022885099984705448,7,0.3078984870584624,0.2997006730631785,0.0038834000006318092,2,0.41898867921134636,0.36619420413085635,0.002095900010317564
512,SNR_0db,MR,New_MR_113.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6025161834523269,2x212,0.028460599947720766,24,0.2562972199377654,0.29345374143558955,0.021922999992966652,7,0.3030465779148893,0.29708743604372345,0.003588499967008829,2,0.42329091192734164,0.3735190823118179,0.001992999925278127
513,SNR_0db,MR,New_MR_114.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5449410827020393,2x212,0.03189930005464703,24,0.25965308028600304,0.3055578977144584,0.02402999997138977,7,0.29153587929737873,0.3305809501212498,0.00471610005479306,2,0.41467314795255167,0.39090866384351963,0.0019896000158041716
514,SNR_0db,MR,New_MR_115.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6036569677074117,2x212,0.03101320005953312,24,0.2626124922086316,0.2974637387973379,0.02435329998843372,7,0.31443372890624993,0.28952109477615134,0.003599399933591485,2,0.4303765936833661,0.2880561651631677,0.002054200042039156
515,SNR_0db,MR,New_MR_116.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5887744599711511,2x212,0.03227240010164678,24,0.25997552905751536,0.2934146552988318,0.025633499957621098,7,0.29705890244588035,0.29031057946016253,0.0035877999616786838,2,0.3969474439069852,0.5055111280664293,0.0019987999694421887
516,SNR_0db,MR,New_MR_117.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5761161997626045,2x212,0.032115799956955016,24,0.2645589180475277,0.3066429466006271,0.025089800008572638,7,0.29793050575269614,0.3259410417336254,0.004012800054624677,2,0.39080021465241477,0.42771352402937124,0.0020006000995635986
517,SNR_0db,MR,New_MR_118.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5991595008783895,2x212,0.03182329994160682,24,0.26029140315199045,0.29491044219707374,0.025020199944265187,7,0.30341726768317584,0.28495098811222264,0.0037290999898687005,2,0.4156954677145075,0.32645095536581814,0.002098300028592348
518,SNR_0db,MR,New_MR_119.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.59739763139996,2x212,0.028784000081941485,24,0.26264006306640114,0.29255662854126185,0.021577099920250475,7,0.30847902231781615,0.2888440926818271,0.004116200027056038,2,0.43096090755201405,0.3387941799733199,0.002203800017014146
519,SNR_0db,MR,New_MR_120.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5723518727185838,2x212,0.029659399995580316,24,0.2551583234168525,0.30292623188904444,0.022884299978613853,7,0.3027461011144071,0.3108716632890957,0.00370110000949353,2,0.42289557109556575,0.40658377833538983,0.002050700015388429
520,SNR_0db,MR,New_MR_121.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6091682102631862,2x212,0.031348599935881793,24,0.26310153569871336,0.29705158836669804,0.024942400050349534,7,0.3010683032464284,0.29993187638596186,0.0035001999931409955,2,0.4291057116477137,0.495758332788177,0.0020077999215573072
521,SNR_0db,MR,New_MR_122.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5767428678973125,2x212,0.030330399982631207,24,0.2645828390919153,0.2937559989103612,0.02357680001296103,7,0.31105049813044994,0.3069476849928704,0.003662500064820051,2,0.41935903585067663,0.4464486132827755,0.0020574000664055347
522,SNR_0db,MR,New_MR_123.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.581442457035322,2x212,0.031715900055132806,24,0.2603198101024344,0.2966772737924218,0.024580899975262582,7,0.30745942503782503,0.3028317082304347,0.004009900032542646,2,0.43769756374070934,0.2672865745053181,0.002029099967330694
523,SNR_0db,MR,New_MR_124.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5868537019682348,2x212,0.03210840001702309,24,0.26802813340670234,0.2932057809881896,0.025185600039549172,7,0.3064258258551882,0.29530354023449096,0.003806499997153878,2,0.43134145787408484,0.4347388947305732,0.002064000000245869
524,SNR_0db,MR,New_MR_125.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5837833018514462,2x212,0.031108600087463856,24,0.2595364861826321,0.29965284350414584,0.02333100000396371,7,0.30104287208095615,0.31358001153574977,0.00452909991145134,2,0.3998165525576104,0.35508119550441924,0.002076899982057512
525,SNR_0db,MR,New_MR_126.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5900160867217568,2x212,0.028889999957755208,24,0.26668283931843195,0.2985201540465874,0.022029499989002943,7,0.30785198995662466,0.3037305231214245,0.003611600026488304,2,0.39134128821824604,0.2481915670981408,0.0023302999325096607
526,SNR_0db,MR,New_MR_127.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5779095917453363,2x212,0.02995340002235025,24,0.2668058425800796,0.2935753179533858,0.023508200072683394,7,0.3071994564041459,0.2751426327518224,0.0035565999569371343,2,0.4207409118232106,0.3255354104519522,0.0019986999686807394
527,SNR_0db,MR,New_MR_128.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5974281547197878,2x212,0.031837600050494075,24,0.2626121131551432,0.299674974300927,0.024948099977336824,7,0.3081212381368336,0.29930802809870016,0.003806399996392429,2,0.43812437411433,0.4857233870682803,0.0020250999368727207
528,SNR_0db,MR,New_MR_129.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6138159449468364,2x212,0.031190899899229407,24,0.2582580298586862,0.2984013273161562,0.024537399993278086,7,0.3110595314119899,0.2619238165034536,0.0036207999801263213,2,0.45444871785549396,0.4013322446793546,0.0020595999667420983
529,SNR_0db,MR,New_MR_130.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5902303509278887,2x212,0.03084259992465377,24,0.2636128349422946,0.29943878480189046,0.02405670005828142,7,0.30192769404054154,0.30987177396870275,0.003731300006620586,2,0.4223700730043879,0.354611993822214,0.002078499994240701
530,SNR_0db,MR,New_MR_131.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5887085959558487,2x212,0.030426600016653538,24,0.26494770366752335,0.3047021217813102,0.023060500039719045,7,0.3142218811013502,0.31097080216840345,0.004161400021985173,2,0.43692951506910793,0.41190372604663433,0.002173100016079843
531,SNR_0db,MR,New_MR_132.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5992471241590861,2x212,0.028844599961303174,24,0.26122058571521456,0.29731042113729916,0.021897000027820468,7,0.3118039914773517,0.30079099056864567,0.003777500009164214,2,0.4573538958521631,0.33841804049118906,0.0022909999825060368
532,SNR_0db,MR,New_MR_133.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.614475588907107,2x212,0.030168499913997948,24,0.2635254955583807,0.2928661322532686,0.021422000019811094,7,0.3159100748987407,0.30126401251663837,0.0050212000496685505,2,0.4328330738700154,0.4615832752072054,0.0029238000279292464
533,SNR_0db,MR,New_MR_134.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5795458687839521,2x212,0.029379599960520864,24,0.2611810782290848,0.29829778832354237,0.022754200035706162,7,0.2939919401319349,0.32196668195493877,0.003662500064820051,2,0.3837115312091753,0.4124991964729764,0.002146500046364963
534,SNR_0db,MR,New_MR_135.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5977362055607479,2x212,0.029345900053158402,24,0.25935239686151307,0.30276473283000993,0.022266500047408044,7,0.3101899975089945,0.31228347257913697,0.003965999931097031,2,0.4282742948432006,0.43394462632490527,0.002165099955163896
535,SNR_0db,MR,New_MR_136.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5794673622095484,2x212,0.03030610003042966,24,0.26028547332837193,0.3007200740407343,0.022660900023765862,7,0.2941745985713158,0.2998637065551943,0.004434300004504621,2,0.4281521724014619,0.4146788912506526,0.002166899968869984
536,SNR_0db,MR,New_MR_137.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5984407810809917,2x212,0.029573199921287596,24,0.26377447072328997,0.3004197479829978,0.0222150000045076,7,0.30678340361427836,0.29243866973352023,0.003555400064215064,2,0.40862941766453054,0.3115556377301314,0.002364699961617589
537,SNR_0db,MR,New_MR_138.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5880496369993891,2x212,0.030150100006721914,24,0.26177951852114717,0.29992661453515335,0.02371909993235022,7,0.3112773393785268,0.2956065312712431,0.003598499926738441,2,0.4605966543328333,0.39494161802689265,0.0020213000243529677
538,SNR_0db,MR,New_MR_139.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5981927131325822,2x212,0.03161639999598265,24,0.2613432212269481,0.30046081333894537,0.024737400002777576,7,0.30480952328834127,0.28940101981101457,0.003800799953751266,2,0.4046290422938865,0.3635164174113543,0.0021164999343454838
539,SNR_0db,MR,New_MR_140.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5782022481677951,2x212,0.03223639994394034,24,0.2610258019162184,0.2989945784522052,0.025725899962708354,7,0.29786118191733457,0.3109332962398674,0.0035912999883294106,2,0.39359281457955153,0.2831489218982689,0.002000899985432625
540,SNR_0db,MR,New_MR_141.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5954797247745439,2x212,0.030331799993291497,24,0.26082296369505437,0.2914877479511741,0.023759600007906556,7,0.3054380431677544,0.29163575235991246,0.003583200043067336,2,0.4152832486505398,0.3732269446121084,0.0020575999515131116
541,SNR_0db,MR,New_MR_142.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5684373707077397,2x212,0.031118399929255247,24,0.2677471912549844,0.2904811126370246,0.023979899939149618,7,0.30712460079857673,0.29205584598179785,0.004032000084407628,2,0.4442216467706623,0.35867443817408806,0.002099800040014088
542,SNR_0db,MR,New_MR_143.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6046516568022804,2x212,0.0310087000252679,24,0.25725875541979454,0.3023350501224657,0.023149000015109777,7,0.30882281202100204,0.291874678322229,0.004562999936752021,2,0.45241263801784753,0.2947231905978457,0.0024263999657705426
543,SNR_0db,MR,New_MR_144.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5598189610819787,2x212,0.031090499949641526,24,0.25808550875147485,0.30292094645594253,0.023374099982902408,7,0.2897243495028761,0.32225497521907204,0.004076799959875643,2,0.3839368565571171,0.41112100502067284,0.002623199950903654
544,SNR_0db,MR,New_MR_145.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5972546742225789,2x212,0.03152089996729046,24,0.2608140419727809,0.30347022074841035,0.024830699898302555,7,0.30475585307183783,0.31331487409071135,0.0035831999266520143,2,0.4287616333434501,0.42661645232322554,0.0020795000018551946
545,SNR_0db,MR,New_MR_146.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5646313307865776,2x212,0.02992690005339682,24,0.26156651338099945,0.3130203489747894,0.022771800053305924,7,0.29772808905054904,0.34193623335469986,0.0042770999716594815,2,0.3980556524456985,0.38935945104410075,0.0019975999603047967
546,SNR_0db,MR,New_MR_147.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6057055639314471,2x212,0.032827300019562244,24,0.2607551495158321,0.28842852662637564,0.025175900082103908,7,0.30919169775178396,0.31562053476584184,0.004496300010941923,2,0.43191238202733834,0.4904231845318013,0.0021665000822395086
547,SNR_0db,MR,New_MR_148.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5794592044381686,2x212,0.031733799958601594,24,0.25857223194622697,0.29449420717758107,0.02494859998114407,7,0.2981070135394738,0.305586946321477,0.003640600014477968,2,0.4264335927197558,0.3735157276564084,0.0020687999203801155
548,SNR_0db,MR,New_MR_149.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6013589793660801,2x212,0.029796099988743663,24,0.26048941846107454,0.29655424288910165,0.023031300050206482,7,0.31193376964048086,0.32347257463604623,0.0036059999838471413,2,0.4499812671224022,0.4278872416027339,0.002037299913354218
549,SNR_0db,MR,New_MR_150.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5834455537956339,2x212,0.030093600042164326,24,0.25815201356074924,0.2941263159758786,0.022936500026844442,7,0.3017285472331197,0.30321494469906235,0.00401680008508265,2,0.44240983707509024,0.4468333649533371,0.0020982000278308988
550,SNR_0db,MR,New_MR_151.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5793022037684379,2x212,0.03068229998461902,24,0.25916385986730683,0.2984964199159323,0.023428400047123432,7,0.30149594477311603,0.3318897531955194,0.0036829999880865216,2,0.38708252830844286,0.36940175876007186,0.002481000032275915
551,SNR_0db,MR,New_MR_152.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5743747585083941,2x212,0.03199699998367578,24,0.2606648025413023,0.29415694286310945,0.02435319998767227,7,0.3038950837390123,0.30016715539192956,0.004445499973371625,2,0.3957579512509341,0.3776938731683722,0.0020674000261351466
552,SNR_0db,MR,New_MR_153.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6023150938200208,2x212,0.032126400037668645,24,0.26056371304581916,0.30278044522363307,0.02533550001680851,7,0.3082627626310899,0.2915268954580705,0.0036735000321641564,2,0.44009366213429507,0.3374040503907115,0.0020625999895855784
553,SNR_0db,MR,New_MR_154.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.603118976457448,2x212,0.030533600016497076,24,0.25750549826099417,0.2962142261978222,0.02353669994045049,7,0.297193227548431,0.29404730719330285,0.003652100102044642,2,0.436688188259803,0.3871947205962653,0.002054800046607852
554,SNR_0db,MR,New_MR_155.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5535070121212018,2x212,0.030739800073206425,24,0.2596683298904145,0.28947113473733826,0.024042899953201413,7,0.3163245619991718,0.3147092009037254,0.0035970000317320228,2,0.42885361714971704,0.39925809105072707,0.0020273999543860555
555,SNR_0db,MR,New_MR_156.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5757742577027548,2x212,0.03219559998251498,24,0.26296379765244815,0.2969867402727413,0.025563200004398823,7,0.3004977577561736,0.30243227726588107,0.003584600053727627,2,0.41953668698730195,0.4109347010250238,0.0020355000160634518
556,SNR_0db,MR,New_MR_157.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6046644030714624,2x212,0.029492500005289912,24,0.262909794270168,0.2938630981078737,0.02233339997474104,7,0.30858808562820844,0.2762559427764422,0.004051099997013807,2,0.4477774805694995,0.3329728834542446,0.0021705999970436096
557,SNR_0db,MR,New_MR_158.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.594314618199278,2x212,0.0322736999951303,24,0.2558863189829898,0.2983939789163756,0.02519030007533729,7,0.3144493849019223,0.30786100312038184,0.004168899962678552,2,0.4317678711415491,0.42856219887000413,0.002096800017170608
558,SNR_0db,MR,New_MR_159.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.6022238090502751,2x212,0.029536899994127452,24,0.26643552286748573,0.3007133568119212,0.02296930004376918,7,0.32240625413810015,0.30506287658543507,0.003582000033929944,2,0.44814708315837515,0.3860079702517444,0.0022330000065267086
559,SNR_0db,MR,New_MR_160.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5951236010685105,2x212,0.029942199937067926,24,0.26138154069264846,0.3055181504959039,0.0235385000705719,7,0.31134386607596437,0.29690775578436923,0.0035308999940752983,2,0.44044015669814623,0.3110657242600786,0.001992100034840405
560,SNR_0db,MR,New_MR_161.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5657762578561155,2x212,0.02899050002451986,24,0.26394887996498645,0.29584390540463945,0.02242829999886453,7,0.3056641530744353,0.303995757116329,0.0035314999986439943,2,0.4107976652354445,0.3793940258501287,0.0020010999869555235
561,SNR_0db,MR,New_MR_162.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.603908797025385,2x212,0.02954579994548112,24,0.2628094278893903,0.30459738628519,0.022398300003260374,7,0.31115095024779177,0.3026964847090594,0.00416909996420145,2,0.43335644299099463,0.36849482540897294,0.0020761999767273664
562,SNR_0db,MR,New_MR_163.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.590610514673274,2x212,0.029380399966612458,24,0.2588688645815496,0.3042776542073878,0.022534299991093576,7,0.306687200177253,0.3329596441579906,0.003732999903149903,2,0.42314207445959273,0.4730208446640426,0.002368599991314113
563,SNR_0db,MR,New_MR_164.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5643797351617712,2x212,0.02788810001220554,24,0.2597518817168367,0.30542375343867995,0.021205199998803437,7,0.2946138292440905,0.2961293501373977,0.003678299952298403,2,0.4132409467141982,0.386015277486576,0.0020809000125154853
564,SNR_0db,MR,New_MR_165.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5998546612618137,2x212,0.030784400063566864,24,0.2578921573811475,0.2944197582553658,0.024135599960573018,7,0.31527172463002473,0.33330301796446576,0.0035656000254675746,2,0.4273174260893691,0.4824920229904237,0.00204149994533509
565,SNR_0db,MR,New_MR_166.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5745810886499468,2x212,0.030534100020304322,24,0.26411425743149064,0.30111055723307983,0.023657300043851137,7,0.3082150058144502,0.3010068527410053,0.0037030999083071947,2,0.41772390545097177,0.4153863284044813,0.0020883999532088637
566,SNR_0db,MR,New_MR_167.wav,24-7-2,DeepONMF_H3,3,nndsvd,0.5893546634921161,2x212,0.029848800040781498,24,0.25957299172647097,0.29857436219032785,0.022578599979169667,7,0.2997955799518682,0.2961753195018718,0.004181999946013093,2,0.39765342936233805,0.35386897558640157,0.0021274000173434615
