indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
480,SNR_0db,MR,New_MR_081.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3795059951030257,10x212,0.03241849993355572,18,0.2710596924613117,0.3081183348328346,0.017395799979567528,15,0.127936040179256,0.3109255309299476,0.005766800022684038,12,0.12523194482212982,0.3130384896006818,0.004675399977713823,10,0.11437592302689932,0.3140722482719242,0.003421999979764223
481,SNR_0db,MR,New_MR_082.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3767003849526308,10x212,0.03193259995896369,18,0.26557334611034217,0.31124518690789427,0.01745609997306019,15,0.12165380031179095,0.30701367573179106,0.00588489999063313,12,0.12360628683394913,0.30728122356654924,0.003918099915608764,10,0.11218030464523653,0.3036570812114704,0.0033446999732404947
482,SNR_0db,MR,New_MR_083.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.377542003325238,10x212,0.0326942999381572,18,0.2638384270498984,0.31032083167274704,0.01778779993765056,15,0.11762349182855185,0.31076836623812193,0.006004700087942183,12,0.12527194881493076,0.30392948094830013,0.004189500003121793,10,0.112479161406709,0.30198387833662377,0.0037009998923167586
483,SNR_0db,MR,New_MR_084.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37833275255036936,10x212,0.03386319999117404,18,0.26722773618878815,0.31975281889614765,0.01843870000448078,15,0.11598929102983918,0.314134812631657,0.00627749995328486,12,0.12098167254717254,0.3181172439477877,0.004385500098578632,10,0.10933373497695471,0.31677110387627905,0.003756699967198074
484,SNR_0db,MR,New_MR_085.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3769837899584306,10x212,0.03199709998443723,18,0.2653592773998455,0.3111807299958508,0.0176295000128448,15,0.12143695543058403,0.3062784336679884,0.005890099913813174,12,0.12599932374535716,0.30960193268601105,0.0039001000113785267,10,0.10919629696579909,0.3059050083798249,0.003367000026628375
485,SNR_0db,MR,New_MR_086.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.37321386670968265,10x212,0.031289600068703294,18,0.26211852568317273,0.302980398608542,0.017331600072793663,15,0.1139241685820004,0.3035998433049891,0.005126699921675026,12,0.11900857248438103,0.309454838948606,0.004322399967350066,10,0.10771058794255063,0.3058133984135917,0.0035108999582007527
486,SNR_0db,MR,New_MR_087.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3734446646602118,10x212,0.03028239996638149,18,0.2614570782971205,0.32295641727254704,0.016334500047378242,15,0.11727933796145851,0.3228972488366784,0.0050566999707371,12,0.1189021933473017,0.32212608985437013,0.004180799936875701,10,0.1111204140292498,0.3233782362813225,0.0037495000287890434
487,SNR_0db,MR,New_MR_088.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.33450297801413664,10x212,0.030459500034339726,18,0.2213124068893093,0.3116830071849917,0.01693789998535067,15,0.10613634054281011,0.29948408455065073,0.005077800014987588,12,0.10214129907571677,0.29655571141865417,0.0037465000059455633,10,0.09657775849451579,0.3042994452841599,0.0039053999353200197
488,SNR_0db,MR,New_MR_089.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3949112454562633,10x212,0.030083099962212145,18,0.2846465900766456,0.3203049468927694,0.016400299966335297,15,0.13979500203864242,0.3192696319734317,0.004947100067511201,12,0.1426552768492961,0.3192177627112971,0.0038524999981746078,10,0.12806443819579572,0.30537966959160273,0.003978500026278198
489,SNR_0db,MR,New_MR_090.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39698089161146577,10x212,0.030618000077083707,18,0.29288978505905683,0.3120387723365799,0.016741300001740456,15,0.13726707455809256,0.30732518105385076,0.005578600103035569,12,0.13667414486641266,0.30303988419909694,0.0037960000336170197,10,0.12407529814117876,0.2982564153296971,0.003303400008007884
490,SNR_0db,MR,New_MR_091.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3923742723013223,10x212,0.030734800035133958,18,0.2857557743402583,0.311959070121407,0.016660500084981322,15,0.14250544687480085,0.30692799579155566,0.0059489000122994184,12,0.1398462263165598,0.3080865810318426,0.0038009999552741647,10,0.12939269658058555,0.3108186461638812,0.0033334000036120415
491,SNR_0db,MR,New_MR_092.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3953659031780511,10x212,0.03205409995280206,18,0.2841149642987653,0.307631138703167,0.017665799940004945,15,0.1293433262459515,0.3073367091927378,0.005726899951696396,12,0.14246436395363432,0.3014179399072479,0.004059300059452653,10,0.12710749417136888,0.2903178773800591,0.003383200033567846
492,SNR_0db,MR,New_MR_093.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3950845476515277,10x212,0.03138830000534654,18,0.2910218852567228,0.30846681522759256,0.0171081000007689,15,0.13878699914950146,0.30120748953881854,0.005368600017391145,12,0.14280486389188018,0.30665924751372514,0.004500699928030372,10,0.12873717269506507,0.30938981159942613,0.003494699951261282
493,SNR_0db,MR,New_MR_094.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.33485670200679774,10x212,0.030598199926316738,18,0.22092202909393235,0.3010530169783483,0.017122599994763732,15,0.11017991956637277,0.28675097436188995,0.004776000045239925,12,0.10949301737559637,0.2827658444914129,0.003825400024652481,10,0.0966627858238776,0.28195403657491813,0.004042799933813512
494,SNR_0db,MR,New_MR_095.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39137725402216766,10x212,0.031164700048975646,18,0.28547625914398855,0.3189356110141269,0.017630100017413497,15,0.13137135816088596,0.3172254326255796,0.004980300087481737,12,0.13745243915568522,0.31387460882354895,0.003870600019581616,10,0.1240780689291097,0.304751114408559,0.0037082999479025602
495,SNR_0db,MR,New_MR_096.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3901589517133462,10x212,0.0300707999849692,18,0.27984628574963405,0.3040107487521128,0.01690829999279231,15,0.13212579777814046,0.3038081698256379,0.004977600066922605,12,0.1383764168736942,0.2950667723597648,0.003851099987514317,10,0.12772155759548962,0.2894818354322877,0.0033648000098764896
496,SNR_0db,MR,New_MR_097.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3932652377211631,10x212,0.03162240004166961,18,0.2845598640316339,0.3203373939134629,0.017340200021862984,15,0.13686948191437048,0.3193286093321974,0.005930999992415309,12,0.14609194202585155,0.31841176255390774,0.003854900016449392,10,0.12792008699127994,0.3154772177985329,0.0033457999816164374
497,SNR_0db,MR,New_MR_098.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3418692918116179,10x212,0.03164089994970709,18,0.23054001799732957,0.3023699425821474,0.017291199997998774,15,0.11744206385505376,0.2889743024628276,0.005812100018374622,12,0.10400613010960232,0.2902390176178913,0.00394850003067404,10,0.09914310783505983,0.288826481379811,0.003442299901507795
498,SNR_0db,MR,New_MR_099.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39549765634430245,10x212,0.030831600073724985,18,0.2859563210019605,0.32294482787995943,0.01671690004877746,15,0.13526955101738164,0.3158003568948198,0.005619199946522713,12,0.14303044109918847,0.30805514915081433,0.003950099926441908,10,0.1333414445426587,0.3102278860302505,0.0034710000036284328
499,SNR_0db,MR,New_MR_100.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.34288644030785187,10x212,0.03328900004271418,18,0.22366930260598167,0.31639812833436387,0.01779409998562187,15,0.10562354170242193,0.29283680693743713,0.006133400020189583,12,0.11655892710852955,0.29409388452035623,0.004946200060658157,10,0.09550576302913742,0.29292414235005715,0.0033990000374615192
500,SNR_0db,MR,New_MR_101.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3909071413397164,10x212,0.03224440000485629,18,0.28262667876729014,0.3188224629767675,0.018164899898692966,15,0.1373320962503588,0.3226494688696623,0.004935800097882748,12,0.13942702244579813,0.3171483644491198,0.00447889999486506,10,0.12525895486799432,0.3246297252286393,0.003523999941535294
501,SNR_0db,MR,New_MR_102.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39580619033544356,10x212,0.03110779996495694,18,0.28417193496666376,0.30880774387896365,0.016761900042183697,15,0.140321517713463,0.30498578458583897,0.005770599935203791,12,0.1398007961966491,0.3060466102936004,0.004112299997359514,10,0.12995357118231882,0.2912254593129519,0.0034795000683516264
502,SNR_0db,MR,New_MR_103.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3932606373640946,10x212,0.030586599954403937,18,0.28318097547912296,0.30078296380351655,0.017134300083853304,15,0.13861726625726095,0.2920265477676454,0.00491589994635433,12,0.14799555874824205,0.29479307942180444,0.003794900025241077,10,0.13408507363113809,0.3021095834862271,0.0038329000817611814
503,SNR_0db,MR,New_MR_104.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3879900861997261,10x212,0.030357499956153333,18,0.28013704957913277,0.3197158757820746,0.01695119997020811,15,0.1384084303273359,0.31603926084739986,0.005236900062300265,12,0.13637184697769666,0.3131386061316727,0.003815700067207217,10,0.12462322446694125,0.31354785011450775,0.0033186000073328614
504,SNR_0db,MR,New_MR_105.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3883359852470014,10x212,0.02984990004915744,18,0.2812279476433983,0.3047745751435557,0.016344400006346405,15,0.1359025020681946,0.30056147682987533,0.005073199979960918,12,0.14145332971542637,0.3021391328816907,0.003989699995145202,10,0.12836019202684387,0.3022598217561611,0.00338529993314296
505,SNR_0db,MR,New_MR_106.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38869558722885583,10x212,0.031638900050893426,18,0.28237075165127673,0.31563141689748575,0.016873199958354235,15,0.1343728926907136,0.30751987175366063,0.0063714999705553055,12,0.14087880269308084,0.30389928749089146,0.0038571000332012773,10,0.1274289529500827,0.2961438428656142,0.003321100026369095
506,SNR_0db,MR,New_MR_107.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3837130066993519,10x212,0.03140860004350543,18,0.2773761768981801,0.30866084434899294,0.016978599946014583,15,0.14070746148216573,0.3052420100455767,0.005882499972358346,12,0.13866629522228704,0.31374618517632735,0.003924899967387319,10,0.12542137518772153,0.3131448397834837,0.0034078999888151884
507,SNR_0db,MR,New_MR_108.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3916015311563325,10x212,0.03194789995905012,18,0.2842983202133272,0.3129835287817046,0.01754379994235933,15,0.13036373890320552,0.30843182905063643,0.005820999969728291,12,0.1330159443101264,0.2995708302097289,0.004110799985937774,10,0.12255227577963887,0.29195500920356915,0.0034724000142887235
508,SNR_0db,MR,New_MR_109.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38702700100065535,10x212,0.03070050000678748,18,0.2824205990515357,0.3035744622337528,0.01690029993187636,15,0.13463767455648698,0.3004991408682392,0.004998299991711974,12,0.14251729560732124,0.30207355419233106,0.00416159990709275,10,0.1273645931337283,0.3102800860952744,0.0036468999460339546
509,SNR_0db,MR,New_MR_110.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38615343914586503,10x212,0.031457999954000115,18,0.27824119459599883,0.30999714160928227,0.01786840008571744,15,0.1329524282593895,0.3078190042064442,0.004887099959887564,12,0.139375743240646,0.300716151977972,0.003798099933192134,10,0.12833744458903343,0.2952999286677556,0.004085300024598837
510,SNR_0db,MR,New_MR_111.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3887673262944623,10x212,0.029825599980540574,18,0.2783388588991686,0.3170357439647893,0.016790500027127564,15,0.12960167408477824,0.3123976215383213,0.004814299987629056,12,0.14162914052934442,0.3143827430790799,0.003752300050109625,10,0.12241143546744858,0.3106742773050539,0.0034151000436395407
511,SNR_0db,MR,New_MR_112.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3903580253860161,10x212,0.030674500041641295,18,0.27910410034097827,0.30756617393094726,0.01736300007905811,15,0.13382939277855307,0.3063364958065585,0.004940200014971197,12,0.1437179687028245,0.306576509128383,0.0038831999991089106,10,0.12480614723659807,0.3006703893736983,0.003384700044989586
512,SNR_0db,MR,New_MR_113.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38469135890192574,10x212,0.03081449994351715,18,0.2755008494163639,0.3073102061417298,0.017280700034461915,15,0.1316193966093828,0.30772710073018583,0.005209400085732341,12,0.13967614116837973,0.3051539139515224,0.003907899954356253,10,0.12383252776319553,0.3010862712248328,0.0033502000151202083
513,SNR_0db,MR,New_MR_114.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38526524327529654,10x212,0.031066800002008677,18,0.27657528568465756,0.32683342743026905,0.01700280001387,15,0.1294097537837046,0.3232825030016651,0.005843800026923418,12,0.1341100826807087,0.3265104211636573,0.00377960002515465,10,0.11843883212198547,0.32184762455162663,0.003314100089482963
514,SNR_0db,MR,New_MR_115.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3919879006106488,10x212,0.0313861999893561,18,0.28098542028587153,0.31671812220077167,0.017409699968993664,15,0.1326130866800682,0.2990308134478947,0.005108100012876093,12,0.14235646470140426,0.2906358203394834,0.004327900009229779,10,0.1295903571538047,0.29242224322962734,0.00368930003605783
515,SNR_0db,MR,New_MR_116.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38679700927286875,10x212,0.03094620001502335,18,0.2774783750900568,0.30683469137864394,0.017285299953073263,15,0.12887807005615518,0.3091199892636412,0.00501680001616478,12,0.13358924937025643,0.29508264156291397,0.004141799989156425,10,0.12839572316883452,0.30418111922695806,0.003570200060494244
516,SNR_0db,MR,New_MR_117.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.392000503077157,10x212,0.031101400032639503,18,0.28231466148492196,0.3279893309652415,0.016798200085759163,15,0.13274892040485484,0.31591466639594745,0.0051247000228613615,12,0.13185740239081198,0.3197981964374264,0.004064199980348349,10,0.12782120934742197,0.3147765367654084,0.004195100045762956
517,SNR_0db,MR,New_MR_118.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39419005910725896,10x212,0.035150200012139976,18,0.2779968101177516,0.3068662916536933,0.018314399989321828,15,0.1469053177903621,0.2831969287554864,0.005322200013324618,12,0.13748204350034918,0.2830728095436505,0.0042749999556690454,10,0.1246031222709562,0.28436235681431826,0.00623449997510761
518,SNR_0db,MR,New_MR_119.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39363984853629663,10x212,0.03019189997576177,18,0.2817356104002892,0.30826990030668655,0.01703870005439967,15,0.14398371290603557,0.29981472385982955,0.0048034000210464,12,0.13539183555368076,0.2952478607345789,0.00375879998318851,10,0.1258364393921109,0.2913270863830999,0.003709399956278503
519,SNR_0db,MR,New_MR_120.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3856852489277391,10x212,0.02945290005300194,18,0.27461421843652595,0.31750463478059804,0.016388799995183945,15,0.13035506802989408,0.3110016977589464,0.005017700023017824,12,0.13972312019700908,0.3058670501571455,0.003751700045540929,10,0.12548109883054925,0.30381655856352624,0.003373399958945811
520,SNR_0db,MR,New_MR_121.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38816585445029445,10x212,0.030140999937430024,18,0.28137220455185963,0.30731142803207967,0.01660570001695305,15,0.12727390897012492,0.29787580723244717,0.005156500032171607,12,0.13731018648540966,0.29751520050064334,0.0038741999305784702,10,0.1257713265461292,0.29804620449256086,0.0033252000575885177
521,SNR_0db,MR,New_MR_122.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3901249938855307,10x212,0.031458200071938336,18,0.2822771727365318,0.3140396104411057,0.017295400029979646,15,0.14507835124237725,0.30664841785499264,0.0057610999792814255,12,0.14358104543229464,0.30855522286812986,0.0039366999408230186,10,0.12456395965584352,0.30802015809238376,0.0034634999465197325
522,SNR_0db,MR,New_MR_123.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38628956067503617,10x212,0.03194510005414486,18,0.2793383553249826,0.3163718518675009,0.017347100074402988,15,0.13038886081914222,0.3119626203060958,0.006257800036109984,12,0.1448659771792709,0.29897752946193396,0.0038771999534219503,10,0.12708509340243432,0.2984502543760629,0.003389399964362383
523,SNR_0db,MR,New_MR_124.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3936460317431129,10x212,0.0295567000284791,18,0.28572587541789113,0.3144645921618291,0.016280500101856887,15,0.13747010432201884,0.3074038798619413,0.004846900003030896,12,0.13955436773558938,0.310027654122314,0.00396909995470196,10,0.12483117478154003,0.3022758837258704,0.003520500031299889
524,SNR_0db,MR,New_MR_125.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38829034544211805,10x212,0.02944700000807643,18,0.27749240730815733,0.3071038317745055,0.016224100021645427,15,0.1316100075551783,0.30838931855012447,0.004726500017568469,12,0.1402279199022787,0.3105943384766231,0.0037193000316619873,10,0.12615700445535133,0.30320477786037975,0.0037927000084891915
525,SNR_0db,MR,New_MR_126.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3926409478403452,10x212,0.02926300000399351,18,0.28548080667598685,0.31456846439653774,0.015735100023448467,15,0.12945919355811758,0.30915829526418415,0.005376099958084524,12,0.14109704084806662,0.29715536942076654,0.00377960002515465,10,0.12970170583353846,0.29852009522639095,0.00327440002001822
526,SNR_0db,MR,New_MR_127.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39136645537878456,10x212,0.03149299998767674,18,0.2849669648711251,0.31556585024274875,0.016851300024427474,15,0.13721921214661958,0.31104910419691745,0.0058123000198975205,12,0.13936009596118404,0.3136229743308319,0.004182099946774542,10,0.12465518854109577,0.3104554274109758,0.0035279999719932675
527,SNR_0db,MR,New_MR_128.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39019779005967387,10x212,0.03126859990879893,18,0.2809766330832301,0.3160560332757481,0.01679519994650036,15,0.13331842579981962,0.3120482955199987,0.006126699969172478,12,0.14173514920396507,0.302951777501912,0.004031799966469407,10,0.12312234592292455,0.3012885357930709,0.0034730000188574195
528,SNR_0db,MR,New_MR_129.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39321809842608957,10x212,0.03145679994486272,18,0.2766398201622459,0.31787310545792397,0.01688569993712008,15,0.14573453232588213,0.2912703815596275,0.005208500078879297,12,0.14323999310734375,0.29509659347512635,0.004483300028368831,10,0.1271315802135693,0.30007754886768645,0.003557699965313077
529,SNR_0db,MR,New_MR_130.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38835844602438513,10x212,0.03050490003079176,18,0.2812391502291092,0.3170632426011825,0.016914199921302497,15,0.13282937925436325,0.3162147154131268,0.005073400097899139,12,0.13727021552109758,0.31566111830386073,0.004082400002516806,10,0.12604372803466102,0.31746639625544415,0.0035450999857857823
530,SNR_0db,MR,New_MR_131.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38998305067543027,10x212,0.03057460009586066,18,0.28340352940607044,0.32630663272017285,0.01710489997640252,15,0.13717913322792108,0.32765990632598585,0.004776500049047172,12,0.13983303468083588,0.3312889194831233,0.0038344000931829214,10,0.12611084112996393,0.3192694396437573,0.004003999987617135
531,SNR_0db,MR,New_MR_132.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.390452356338398,10x212,0.03021280001848936,18,0.2800397817900875,0.3085163736772104,0.016951599973253906,15,0.1378687993662252,0.30683993488051226,0.0049746999284252524,12,0.14238108132403193,0.30219168247594846,0.003882699995301664,10,0.12788538784011153,0.3017314824050046,0.0034764999290928245
532,SNR_0db,MR,New_MR_133.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3925063496120309,10x212,0.030800699954852462,18,0.2817101924407624,0.303855070517042,0.017228900105692446,15,0.1350940811495447,0.30087572147312636,0.005119300098158419,12,0.1456266155676677,0.3018921510143673,0.003853400005027652,10,0.12677960662144774,0.2936895559701485,0.003352399915456772
533,SNR_0db,MR,New_MR_134.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39040537531675107,10x212,0.031218499992974102,18,0.2790818671553943,0.31603578559636564,0.016937200096435845,15,0.1322035966118644,0.31834929091777703,0.005995999905280769,12,0.1389568874818808,0.30981292359819707,0.0038705000188201666,10,0.12161622475061003,0.3122113650810074,0.0033195000141859055
534,SNR_0db,MR,New_MR_135.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38764164757294156,10x212,0.03012969996780157,18,0.27731247448968543,0.3189018186830198,0.016852600034326315,15,0.13838016753673857,0.3157016778288113,0.00458409998100251,12,0.14280709731022365,0.31085869147961354,0.004065599991008639,10,0.12636532000822373,0.30930623937017104,0.0034109000116586685
535,SNR_0db,MR,New_MR_136.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38847046188656537,10x212,0.02995530003681779,18,0.2782456071870576,0.3166177579353955,0.016497400007210672,15,0.13599619353669473,0.3103196065355552,0.004995999974198639,12,0.13571275790518347,0.31089392681918004,0.003982600057497621,10,0.11974999020263312,0.30026530269398627,0.0036192999687045813
536,SNR_0db,MR,New_MR_137.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3891294660072262,10x212,0.02974889997858554,18,0.2826037222182784,0.31535697686077596,0.016329500009305775,15,0.1288099412734979,0.31726201652875086,0.004997599986381829,12,0.14114492996253475,0.310216630121013,0.0038318000733852386,10,0.1256987932607846,0.31010180694559036,0.0034783000592142344
537,SNR_0db,MR,New_MR_138.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3909453906955905,10x212,0.030002300045453012,18,0.281119824869666,0.31739771504926867,0.016526999999769032,15,0.13604292451743144,0.30828155512776184,0.00503279990516603,12,0.13770323411051008,0.3029775070752573,0.003824500017799437,10,0.12917705893914797,0.2977510090964256,0.003337099915370345
538,SNR_0db,MR,New_MR_139.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38879538113575046,10x212,0.031281900010071695,18,0.2796171587791523,0.3123262595469381,0.016802500002086163,15,0.13415684277695092,0.31363670842320357,0.006016099941916764,12,0.13909068605945052,0.31007772508208753,0.003902499913237989,10,0.12602550349208283,0.30447196396551734,0.0033524000318720937
539,SNR_0db,MR,New_MR_140.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38714261646527093,10x212,0.031067899893969297,18,0.27932433345803376,0.3146809915886266,0.016658199951052666,15,0.13053618552918195,0.3075939560023406,0.005837799981236458,12,0.13812269091467927,0.31411487567102975,0.003917699912562966,10,0.12361501892158604,0.3179916839463762,0.0033863999415189028
540,SNR_0db,MR,New_MR_141.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38870721756450805,10x212,0.03063049993943423,18,0.27854020053975426,0.302258389740818,0.01721050008200109,15,0.12685118359980932,0.29668852996056366,0.004704799968749285,12,0.14038016227350397,0.2890324011783923,0.004306599963456392,10,0.1254758939313287,0.28667006005248946,0.0034750999184325337
541,SNR_0db,MR,New_MR_142.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39176011861133303,10x212,0.03693220007698983,18,0.28528191892203086,0.31131513176610304,0.01871440000832081,15,0.13194969926432354,0.3049460436332451,0.006885999930091202,12,0.1406172406999196,0.3048774641693347,0.006238900008611381,10,0.12352622895372933,0.30355825499851535,0.004162500030361116
542,SNR_0db,MR,New_MR_143.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3860569157520608,10x212,0.03259959991555661,18,0.2768595685604254,0.3148435691374447,0.018175799981690943,15,0.14208573978218447,0.31101325070313995,0.005697099957615137,12,0.13670919717628743,0.3062180285151438,0.004063500091433525,10,0.12696387781500054,0.30756710334745063,0.003486400004476309
543,SNR_0db,MR,New_MR_144.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38717624224612707,10x212,0.030661500059068203,18,0.2762183250120058,0.3174242575173036,0.016898500034585595,15,0.12330388784531089,0.3129703830873096,0.004968199995346367,12,0.13411255624972204,0.31344367419227903,0.0040966999949887395,10,0.11862463703292622,0.30555572098559447,0.0034486999502405524
544,SNR_0db,MR,New_MR_145.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.39050333817606003,10x212,0.030324299936182797,18,0.2796186256750139,0.3182514956869942,0.0165789999300614,15,0.13196552039168635,0.3155524403695002,0.005077100009657443,12,0.14380031274610733,0.3189971360777576,0.003872700035572052,10,0.12411116272793667,0.31468114551743825,0.003819999983534217
545,SNR_0db,MR,New_MR_146.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3873536657419048,10x212,0.02947629999835044,18,0.27997801580575493,0.3340975140806659,0.01652440009638667,15,0.12816894819422847,0.32760591710444953,0.004740300006233156,12,0.138101724225054,0.33361957066997555,0.0037193000316619873,10,0.1241621054924832,0.32716238995924724,0.003530199988745153
546,SNR_0db,MR,New_MR_147.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38967939049262373,10x212,0.02961259998846799,18,0.27981821093883286,0.3011652161967001,0.016541200107894838,15,0.14134518673355018,0.3029391673582593,0.004899099934846163,12,0.141703979430107,0.3004247246446531,0.00378989998716861,10,0.12389347591297785,0.30597173694635127,0.0033265999518334866
547,SNR_0db,MR,New_MR_148.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3871314204709057,10x212,0.03045570000540465,18,0.2782944050676984,0.3100395323543704,0.016853699926286936,15,0.1298997060496268,0.2981162555114791,0.0053310999646782875,12,0.13978147478604272,0.30864386049989107,0.003852900001220405,10,0.12050350543535063,0.30647191843022814,0.0033224000362679362
548,SNR_0db,MR,New_MR_149.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38900866271202933,10x212,0.03164980001747608,18,0.27886063224190843,0.3118351781770322,0.01764420000836253,15,0.13555673742438548,0.3099947547527651,0.005376799963414669,12,0.13891219362788904,0.31332930248142343,0.004157799994572997,10,0.13242963503300886,0.3268600676518594,0.00344030000269413
549,SNR_0db,MR,New_MR_150.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38369179625623273,10x212,0.03143370000179857,18,0.27598889172798685,0.3015336581352059,0.0174428999889642,15,0.13401942589976995,0.3021775659244667,0.005233900039456785,12,0.13878022150390168,0.30341095478156926,0.004305400070734322,10,0.12517829631130736,0.3017373142816828,0.0034995999885722995
550,SNR_0db,MR,New_MR_151.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38551257183782134,10x212,0.03448769997339696,18,0.27710422951896546,0.3127543015898725,0.017560500069521368,15,0.13115124718199866,0.3201610469728722,0.005247800028882921,12,0.1387950582986029,0.31795961585684845,0.005127400043420494,10,0.12470034319495554,0.3148316721295417,0.005612100008875132
551,SNR_0db,MR,New_MR_152.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.38980960781052193,10x212,0.032889099908061326,18,0.27848688517877923,0.31484339847837184,0.017984700039960444,15,0.13224254911511782,0.30263367244668815,0.005314199952408671,12,0.13567403606525466,0.3006727819006759,0.004837999935261905,10,0.1234785143550903,0.2881709070492065,0.0038877000333741307
552,SNR_0db,MR,New_MR_153.wav,18-15-12-10,DeepONMF_H4,4,nndsvd,0.3879427301460928,10x212,0.03286019992083311,18,0.280199140857411,0.31567934605267833,0.018022799980826676,15,0.13329091115125039,0.3153793963970831,0.005489700008183718,12,0.14683361365504566,0.3090268203873596,0.004352900083176792,10,0.12571968307779857,0.30681608321351744,0.003513299976475537
