indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
471,original,MR,New_MR_072.wav,28-2,DeepONMF_H2,2,nndsvd,0.34015092007588277,2x212,0.04917620006017387,28,0.09096521139859197,0.1913067239054699,0.043657499947585166,2,0.3817743005836426,0.24177479332644675,0.0045328999403864145
472,original,MR,New_MR_073.wav,28-2,DeepONMF_H2,2,nndsvd,0.2884933208687147,2x212,0.05072739999741316,28,0.08938509468771204,0.16754269939878397,0.04527579993009567,2,0.3083210365145991,0.32031175701584397,0.004346300032921135
473,original,MR,New_MR_074.wav,28-2,DeepONMF_H2,2,nndsvd,0.3771997456361849,2x212,0.04963340004906058,28,0.09645781553050435,0.18008357946161602,0.04411939997226,2,0.4389071071124122,0.31683668138909493,0.004425199935212731
474,original,MR,New_MR_075.wav,28-2,DeepONMF_H2,2,nndsvd,0.3662936532533132,2x212,0.049508800031617284,28,0.08732672507968076,0.181788635891401,0.04401079996023327,2,0.39788612077216384,0.3084324686325281,0.004337099962867796
475,original,MR,New_MR_076.wav,28-2,DeepONMF_H2,2,nndsvd,0.33714783039160373,2x212,0.0499038000125438,28,0.09065565756744942,0.19281596856142355,0.04416309995576739,2,0.3738520006090004,0.35150737265545384,0.00455320009496063
476,original,MR,New_MR_077.wav,28-2,DeepONMF_H2,2,nndsvd,0.33989918282807124,2x212,0.04808540001977235,28,0.09627204866034274,0.16939785653107922,0.04221250000409782,2,0.36446879789970166,0.42119804812423745,0.004990700050257146
477,original,MR,New_MR_078.wav,28-2,DeepONMF_H2,2,nndsvd,0.34379428012075014,2x212,0.04914619994815439,28,0.08878702767331692,0.18414891811817302,0.043478700099512935,2,0.38058387524397475,0.29080082116649597,0.004715099930763245
478,original,MR,New_MR_079.wav,28-2,DeepONMF_H2,2,nndsvd,0.3393755188516585,2x212,0.05075509997550398,28,0.09153964718188366,0.1638818937647349,0.04491010005585849,2,0.36839539520413755,0.3440783684331944,0.0046175000024959445
479,original,MR,New_MR_080.wav,28-2,DeepONMF_H2,2,nndsvd,0.22952818855272353,2x212,0.04896070004906505,28,0.08443006169095846,0.19547854771495657,0.04330859996844083,2,0.2160358487295032,0.37032394253251266,0.004680999903939664
480,original,MR,New_MR_081.wav,28-2,DeepONMF_H2,2,nndsvd,0.2375175421663928,2x212,0.04912239999976009,28,0.08735358898371003,0.18678361123246656,0.04350229992996901,2,0.2316993112653527,0.45532169241190723,0.004716999945230782
481,original,MR,New_MR_082.wav,28-2,DeepONMF_H2,2,nndsvd,0.23473982115399,2x212,0.04833299992606044,28,0.08751680039354395,0.19754734147838124,0.04255660006310791,2,0.19602454027488966,0.0412736776799969,0.004452900029718876
482,original,MR,New_MR_083.wav,28-2,DeepONMF_H2,2,nndsvd,0.22072090761384064,2x212,0.04732039989903569,28,0.08367312354895896,0.20635902494204872,0.04180819995235652,2,0.1908641311882925,0.08283742971362096,0.004269199911504984
483,original,MR,New_MR_084.wav,28-2,DeepONMF_H2,2,nndsvd,0.23640380781380724,2x212,0.0489185000769794,28,0.09027403510927767,0.20481139589323652,0.043303599930368364,2,0.2001639248953727,0.08749081230832609,0.004257599939592183
484,original,MR,New_MR_085.wav,28-2,DeepONMF_H2,2,nndsvd,0.213502857576696,2x212,0.047899299999699,28,0.08428702704263417,0.19010744104136398,0.042650099960155785,2,0.17871140612153075,0.05741270847618872,0.004259999957866967
485,original,MR,New_MR_086.wav,28-2,DeepONMF_H2,2,nndsvd,0.2294539497761149,2x212,0.046339499996975064,28,0.08400474911125293,0.17598011944930098,0.040916599915362895,2,0.1976642018312311,0.0932847172650826,0.004320499952882528
486,original,MR,New_MR_087.wav,28-2,DeepONMF_H2,2,nndsvd,0.22515297939234016,2x212,0.052895299973897636,28,0.08439703294418599,0.17384490353274987,0.04338559997268021,2,0.19785651549747962,0.06142465206568994,0.007836799952201545
487,original,MR,New_MR_088.wav,28-2,DeepONMF_H2,2,nndsvd,0.36382171228912247,2x212,0.05125939997378737,28,0.09015130043109554,0.18931197562623966,0.04591630003415048,2,0.4371740602742102,0.253453387964371,0.0042857000371441245
488,original,MR,New_MR_089.wav,28-2,DeepONMF_H2,2,nndsvd,0.3605202223251783,2x212,0.05105520004872233,28,0.09666302662805455,0.19142029476342687,0.04552469996269792,2,0.4106189603298733,0.28283416874210937,0.004301700042560697
489,original,MR,New_MR_090.wav,28-2,DeepONMF_H2,2,nndsvd,0.38884210395143615,2x212,0.05165409995242953,28,0.12209055905233286,0.18189351417259123,0.04621539998333901,2,0.4498895237394266,0.2864921609417497,0.0044247000478208065
490,original,MR,New_MR_091.wav,28-2,DeepONMF_H2,2,nndsvd,0.3684651951574801,2x212,0.050343899987638,28,0.10240667411031325,0.17451799180826005,0.04418269998859614,2,0.3858586749995512,0.26210947221275654,0.0050518999341875315
491,original,MR,New_MR_092.wav,28-2,DeepONMF_H2,2,nndsvd,0.3735422193408075,2x212,0.06126280000898987,28,0.10222384190040791,0.18221959166877288,0.050117600010707974,2,0.4193533243069839,0.2568654223266523,0.009772400022484362
492,original,MR,New_MR_093.wav,28-2,DeepONMF_H2,2,nndsvd,0.3931252845574874,2x212,0.05357919994276017,28,0.10997907634084218,0.18815989722435564,0.048041499918326735,2,0.4465108444213597,0.2846595927025548,0.004508299985900521
493,original,MR,New_MR_094.wav,28-2,DeepONMF_H2,2,nndsvd,0.3806419110507972,2x212,0.05091520003043115,28,0.10697963246769124,0.17874238583414903,0.0456836000084877,2,0.41675824154080965,0.23224014336115262,0.004290300072170794
494,original,MR,New_MR_095.wav,28-2,DeepONMF_H2,2,nndsvd,0.37331408567091723,2x212,0.05163779994472861,28,0.1028734887628356,0.17710567206954417,0.046170299989171326,2,0.429118395320129,0.24098270902269314,0.00431150000076741
495,original,MR,New_MR_096.wav,28-2,DeepONMF_H2,2,nndsvd,0.37558671235255037,2x212,0.0504012000747025,28,0.09978471605458238,0.16592944206051222,0.044805699959397316,2,0.45103973340063774,0.243208995109181,0.004585199989378452
496,original,MR,New_MR_097.wav,28-2,DeepONMF_H2,2,nndsvd,0.35726560059677365,2x212,0.051221200032159686,28,0.11227767798427633,0.180418061837411,0.04509049991611391,2,0.3746574545944298,0.28699911274383516,0.00442260003183037
497,original,MR,New_MR_098.wav,28-2,DeepONMF_H2,2,nndsvd,0.35749368259227216,2x212,0.049845100031234324,28,0.09446636012050123,0.1834567588343753,0.04429879994131625,2,0.4083363150956901,0.2240824096173626,0.004321300075389445
498,original,MR,New_MR_099.wav,28-2,DeepONMF_H2,2,nndsvd,0.3811248102572675,2x212,0.050130799994803965,28,0.09790592276788883,0.17306349455462092,0.044311100034974515,2,0.4243618576610217,0.32515489853022916,0.004382599960081279
499,original,MR,New_MR_100.wav,28-2,DeepONMF_H2,2,nndsvd,0.35226080428144796,2x212,0.050321799935773015,28,0.0968444221862321,0.19664519373199052,0.04450109996832907,2,0.41912996671095387,0.24635090980584565,0.004441000055521727
500,original,MR,New_MR_101.wav,28-2,DeepONMF_H2,2,nndsvd,0.3722192902393729,2x212,0.051560700056143105,28,0.11738407494757447,0.1691433477559055,0.044869699981063604,2,0.4404874390538329,0.2264562369853103,0.005450999946333468
501,original,MR,New_MR_102.wav,28-2,DeepONMF_H2,2,nndsvd,0.36021025005961294,2x212,0.05034040007740259,28,0.10112642232312907,0.1901304299041229,0.04438589990604669,2,0.3949881380888688,0.3101109951521729,0.004844600101932883
502,original,MR,New_MR_103.wav,28-2,DeepONMF_H2,2,nndsvd,0.34917359012949134,2x212,0.05235100002028048,28,0.10581329129161819,0.17968398644392958,0.04397879994940013,2,0.3820270125938773,0.22919078909960677,0.007314399932511151
503,original,MR,New_MR_104.wav,28-2,DeepONMF_H2,2,nndsvd,0.3385050839616598,2x212,0.054532699985429645,28,0.09014958740384105,0.1827622757938624,0.04489689995534718,2,0.4032000617003739,0.23220005113021502,0.008498199982568622
504,original,MR,New_MR_105.wav,28-2,DeepONMF_H2,2,nndsvd,0.3713160941438327,2x212,0.04939249996095896,28,0.09733514167992148,0.18536837622806773,0.04416680010035634,2,0.43987804188404084,0.22839280651734978,0.00429059995803982
505,original,MR,New_MR_106.wav,28-2,DeepONMF_H2,2,nndsvd,0.3736155699602652,2x212,0.04892600001767278,28,0.09559907064901044,0.17758755176217153,0.04376159992534667,2,0.42315223714529304,0.2824957532066238,0.004257099935784936
506,original,MR,New_MR_107.wav,28-2,DeepONMF_H2,2,nndsvd,0.35849499088989834,2x212,0.04825280001387,28,0.09547943450998476,0.17981850219267087,0.04302050010301173,2,0.4089306767468018,0.3409223590245351,0.004270199919119477
507,original,MR,New_MR_108.wav,28-2,DeepONMF_H2,2,nndsvd,0.3536292077791311,2x212,0.04977289994712919,28,0.10482520274710973,0.1835404451804427,0.04430850001517683,2,0.3948858329841279,0.31141728697583204,0.004362700041383505
508,original,MR,New_MR_109.wav,28-2,DeepONMF_H2,2,nndsvd,0.32092127963738676,2x212,0.05025410000234842,28,0.09676691008541587,0.18027103659522128,0.0449087000451982,2,0.3564582179983814,0.26984081354000367,0.0042742999503389
509,original,MR,New_MR_110.wav,28-2,DeepONMF_H2,2,nndsvd,0.3449483052907603,2x212,0.04979049996472895,28,0.09473919675328725,0.1895512502648165,0.0436679000267759,2,0.3888739425265683,0.21713293051048072,0.004792999941855669
510,original,MR,New_MR_111.wav,28-2,DeepONMF_H2,2,nndsvd,0.30626699360881987,2x212,0.05057770002167672,28,0.09181004876517153,0.18692050612550612,0.04449789994396269,2,0.3398821545729161,0.32755932827860845,0.0048111999640241265
511,original,MR,New_MR_112.wav,28-2,DeepONMF_H2,2,nndsvd,0.3360260650716795,2x212,0.04776099999435246,28,0.09643832857430688,0.17318636443335872,0.04178679990582168,2,0.38018573817755175,0.3063602970744046,0.004910499905236065
512,original,MR,New_MR_113.wav,28-2,DeepONMF_H2,2,nndsvd,0.32136493912620645,2x212,0.05451219994574785,28,0.09358777514640074,0.1855964621483834,0.04855109995696694,2,0.34325376079518416,0.2944597632494016,0.004843699978664517
513,original,MR,New_MR_114.wav,28-2,DeepONMF_H2,2,nndsvd,0.3387240819104394,2x212,0.05272739997599274,28,0.08428037228746878,0.20070171197001005,0.04731410008389503,2,0.3511632454145305,0.2951841500611759,0.0042758999625220895
514,original,MR,New_MR_115.wav,28-2,DeepONMF_H2,2,nndsvd,0.33315213406723226,2x212,0.04987349989823997,28,0.0944687739520493,0.1762657582011589,0.04457669996190816,2,0.3771111356388757,0.22636384482567987,0.004273900063708425
515,original,MR,New_MR_116.wav,28-2,DeepONMF_H2,2,nndsvd,0.3277562016652287,2x212,0.04991509998217225,28,0.09913919461572104,0.18118219831177776,0.043976400047540665,2,0.3588951724333099,0.36242767120788877,0.00472480000462383
516,original,MR,New_MR_117.wav,28-2,DeepONMF_H2,2,nndsvd,0.3233649228982308,2x212,0.05131410004105419,28,0.09843482577521492,0.19565850501020202,0.04511980002280325,2,0.34621356366088923,0.3740698382075739,0.005234100040979683
517,original,MR,New_MR_118.wav,28-2,DeepONMF_H2,2,nndsvd,0.37177960380156005,2x212,0.04986190004274249,28,0.09783120835448518,0.1765034684223508,0.044209200073964894,2,0.4164402411670595,0.2672368283908992,0.004555599996820092
518,original,MR,New_MR_119.wav,28-2,DeepONMF_H2,2,nndsvd,0.33897012779135044,2x212,0.04927179997321218,28,0.10006753184732554,0.19095270770586187,0.04402480006683618,2,0.4090250689635359,0.24864628271563266,0.0042505000019446015
519,original,MR,New_MR_120.wav,28-2,DeepONMF_H2,2,nndsvd,0.3360745422208138,2x212,0.047269999980926514,28,0.08959200805950045,0.18012713804422212,0.04194630007259548,2,0.3750797849370089,0.27789528784766176,0.004260299960151315
520,original,MR,New_MR_121.wav,28-2,DeepONMF_H2,2,nndsvd,0.3532491217480015,2x212,0.048667100025340915,28,0.0994353591594203,0.16748780230714405,0.04347530007362366,2,0.39856342578378623,0.38811399179127526,0.004255500040017068
521,original,MR,New_MR_122.wav,28-2,DeepONMF_H2,2,nndsvd,0.3227081310849371,2x212,0.04681880003772676,28,0.09223869439599558,0.17676285846318165,0.041638099937699735,2,0.3544336977999841,0.334160168288412,0.004330699914135039
522,original,MR,New_MR_123.wav,28-2,DeepONMF_H2,2,nndsvd,0.3665852230613857,2x212,0.04879829997662455,28,0.09191788386201767,0.17149617228576478,0.043125799973495305,2,0.4171546195026599,0.17618578286206873,0.004715999937616289
523,original,MR,New_MR_124.wav,28-2,DeepONMF_H2,2,nndsvd,0.35348382933489114,2x212,0.049051099922508,28,0.1020538014825316,0.17136389482634282,0.042793799890205264,2,0.38298535629831837,0.3678372901006397,0.005212699994444847
524,original,MR,New_MR_125.wav,28-2,DeepONMF_H2,2,nndsvd,0.34806331406274316,2x212,0.048379599931649864,28,0.09100991971270973,0.1818783921542585,0.04259630001615733,2,0.37289945715915135,0.29186633828312464,0.00470249995123595
525,original,MR,New_MR_126.wav,28-2,DeepONMF_H2,2,nndsvd,0.35945604804867776,2x212,0.05033409991301596,28,0.09524906855696452,0.17131026869568186,0.04426999995484948,2,0.40833299470825923,0.26907944919866944,0.005073099979199469
526,original,MR,New_MR_127.wav,28-2,DeepONMF_H2,2,nndsvd,0.3526442132651737,2x212,0.04619899997487664,28,0.09801464201254206,0.17775342413616738,0.04063050006516278,2,0.36481953404058026,0.23482841039331584,0.004634700017049909
527,original,MR,New_MR_128.wav,28-2,DeepONMF_H2,2,nndsvd,0.3626852753707081,2x212,0.04822370002511889,28,0.09012622944870141,0.18117645873006852,0.04285069997422397,2,0.4223944031976605,0.4323943520699408,0.004493099986575544
528,original,MR,New_MR_129.wav,28-2,DeepONMF_H2,2,nndsvd,0.3873087930095845,2x212,0.04827669996302575,28,0.09471847305226527,0.17750663959906018,0.04286719998344779,2,0.4342580366248833,0.34491593003273,0.004480100004002452
529,original,MR,New_MR_130.wav,28-2,DeepONMF_H2,2,nndsvd,0.3514192142578571,2x212,0.04840130009688437,28,0.09850047739334775,0.17576747884895774,0.04325900005642325,2,0.38915747316657806,0.257111475241705,0.004285200033336878
530,original,MR,New_MR_131.wav,28-2,DeepONMF_H2,2,nndsvd,0.3587202359580734,2x212,0.04850739997345954,28,0.0904366060913741,0.1770861776513964,0.0430832999991253,2,0.42017621673564276,0.3051917027414732,0.004357300000265241
531,original,MR,New_MR_132.wav,28-2,DeepONMF_H2,2,nndsvd,0.3559742173389213,2x212,0.04844289994798601,28,0.09850878684711684,0.1828841537689229,0.043099300004541874,2,0.4290958289044526,0.24931599455018305,0.0042978000128641725
532,original,MR,New_MR_133.wav,28-2,DeepONMF_H2,2,nndsvd,0.34832448981955016,2x212,0.05007560004014522,28,0.08894114169472137,0.1744843666782071,0.04473750002216548,2,0.38924653338211546,0.36183754836523496,0.004294499987736344
533,original,MR,New_MR_134.wav,28-2,DeepONMF_H2,2,nndsvd,0.3002864183041583,2x212,0.04752670007292181,28,0.09235365839954157,0.20074557771145915,0.04193659999873489,2,0.3270572282353228,0.2751945346272626,0.004672699957154691
534,original,MR,New_MR_135.wav,28-2,DeepONMF_H2,2,nndsvd,0.3549411026987717,2x212,0.05180010001640767,28,0.09480565719320867,0.17858393360867691,0.04560369998216629,2,0.39944302134628373,0.2839380477217029,0.005157599924132228
535,original,MR,New_MR_136.wav,28-2,DeepONMF_H2,2,nndsvd,0.338672097019856,2x212,0.05627089994959533,28,0.0868921681584622,0.18213250203855716,0.05064090003725141,2,0.3658095214257032,0.29928218575822524,0.004741599899716675
536,original,MR,New_MR_137.wav,28-2,DeepONMF_H2,2,nndsvd,0.3406588859695207,2x212,0.048895400017499924,28,0.09542439633588352,0.17367564441038327,0.04354149999562651,2,0.38000184401039083,0.2715690176515343,0.004364100052043796
537,original,MR,New_MR_138.wav,28-2,DeepONMF_H2,2,nndsvd,0.38195337795713186,2x212,0.04894769995007664,28,0.10074771909265849,0.1693618603314987,0.043631199980154634,2,0.4424951177658858,0.31170495860111835,0.004265700001269579
538,original,MR,New_MR_139.wav,28-2,DeepONMF_H2,2,nndsvd,0.31628848985864133,2x212,0.04891670006327331,28,0.08888562409599449,0.19053594827017853,0.04357529990375042,2,0.3577120834610117,0.3237318916055202,0.004268599906936288
539,original,MR,New_MR_140.wav,28-2,DeepONMF_H2,2,nndsvd,0.33215045707954,2x212,0.046872599981725216,28,0.0971892266469581,0.1619762933843552,0.04137230000924319,2,0.36645415683591553,0.2752684098439877,0.004307399969547987
540,original,MR,New_MR_141.wav,28-2,DeepONMF_H2,2,nndsvd,0.3523064631483703,2x212,0.04730139998719096,28,0.10116360445560173,0.1716607599131414,0.04102399991825223,2,0.40038002633692854,0.2996999471307024,0.005148699972778559
541,original,MR,New_MR_142.wav,28-2,DeepONMF_H2,2,nndsvd,0.35292212666756995,2x212,0.049810600001364946,28,0.08785719348091715,0.17698757131596346,0.04371009999886155,2,0.40031920097083606,0.25498802801259857,0.005140200024470687
542,original,MR,New_MR_143.wav,28-2,DeepONMF_H2,2,nndsvd,0.3671408881146932,2x212,0.05170250008814037,28,0.08783704040876117,0.17201112051015588,0.04411659995093942,2,0.42785794781555514,0.26223445816041613,0.006581700057722628
543,original,MR,New_MR_144.wav,28-2,DeepONMF_H2,2,nndsvd,0.31584867845985787,2x212,0.05529139994177967,28,0.09748457892939093,0.19391266605852353,0.0492842000676319,2,0.3243183343917714,0.26889697340309593,0.00499739998485893
544,original,MR,New_MR_145.wav,28-2,DeepONMF_H2,2,nndsvd,0.3325184751158055,2x212,0.05194069992285222,28,0.09437155323947037,0.19086930879120256,0.0465402000118047,2,0.37093009098002133,0.37716615898292866,0.004291799967177212
545,original,MR,New_MR_146.wav,28-2,DeepONMF_H2,2,nndsvd,0.3062103083040416,2x212,0.050752999959513545,28,0.09161482142770609,0.17759702558801688,0.04512819997034967,2,0.34495262610025496,0.37180998877560556,0.004376600030809641
546,original,MR,New_MR_147.wav,28-2,DeepONMF_H2,2,nndsvd,0.3201355511902835,2x212,0.05009420006535947,28,0.09582316989625428,0.17741940407726686,0.044504999998025596,2,0.3646716846889196,0.3540015517165698,0.004402899998240173
547,original,MR,New_MR_148.wav,28-2,DeepONMF_H2,2,nndsvd,0.3205084039832314,2x212,0.04915219999384135,28,0.09458060939688591,0.18260009192203933,0.04365910007618368,2,0.3551028820240613,0.27630256760250227,0.004433399997651577
548,original,MR,New_MR_149.wav,28-2,DeepONMF_H2,2,nndsvd,0.3549645853163991,2x212,0.049234400037676096,28,0.09627356204063227,0.17703198644313684,0.04408180003520101,2,0.4001394604845188,0.366396911637196,0.00425370002631098
549,original,MR,New_MR_150.wav,28-2,DeepONMF_H2,2,nndsvd,0.37865150455387453,2x212,0.04987820005044341,28,0.09587092270978376,0.15109622965209202,0.04446250002365559,2,0.4356639528397425,0.3626420673811652,0.0043753000209107995
550,original,MR,New_MR_151.wav,28-2,DeepONMF_H2,2,nndsvd,0.3313608596803811,2x212,0.046700900071300566,28,0.0965020812709233,0.17489540134706874,0.041455799946561456,2,0.3475007751033189,0.2989428755507171,0.004287300049327314
551,original,MR,New_MR_152.wav,28-2,DeepONMF_H2,2,nndsvd,0.3094962012527137,2x212,0.04756810003891587,28,0.0947088488569607,0.17589738037271196,0.04179619997739792,2,0.3447856997048258,0.27523065108234,0.004657899960875511
552,original,MR,New_MR_153.wav,28-2,DeepONMF_H2,2,nndsvd,0.3880345612020634,2x212,0.05032749997917563,28,0.07951175540345931,0.17610932025361759,0.044423399958759546,2,0.4468115855091596,0.3832820351615116,0.004676199983805418
553,original,MR,New_MR_154.wav,28-2,DeepONMF_H2,2,nndsvd,0.3449754326989261,2x212,0.04769320006016642,28,0.09259697481757208,0.1857837001568451,0.041934499982744455,2,0.39757661365342284,0.32876345542183383,0.0047126999124884605
554,original,MR,New_MR_155.wav,28-2,DeepONMF_H2,2,nndsvd,0.34753597211408965,2x212,0.04961280000861734,28,0.09576106198464389,0.20683109620312423,0.044014899991452694,2,0.3758633047068706,0.4234157374797568,0.004584199981763959
555,original,MR,New_MR_156.wav,28-2,DeepONMF_H2,2,nndsvd,0.33756739529040714,2x212,0.049636300071142614,28,0.09172884747695333,0.17226039275217556,0.04372840002179146,2,0.3753926971081842,0.32082838851815343,0.004872400080785155
556,original,MR,New_MR_157.wav,28-2,DeepONMF_H2,2,nndsvd,0.3780053762838133,2x212,0.05716770002618432,28,0.10298572658818203,0.1934306967705417,0.04528500000014901,2,0.4509040653155506,0.2760191804898838,0.010464100050739944
557,original,MR,New_MR_158.wav,28-2,DeepONMF_H2,2,nndsvd,0.3455450035483617,2x212,0.05221300001721829,28,0.09708964338113901,0.1907496063906164,0.04512389993760735,2,0.3929652209093118,0.3423465898239862,0.005912499967962503
558,original,MR,New_MR_159.wav,28-2,DeepONMF_H2,2,nndsvd,0.3692318966600246,2x212,0.0536757999798283,28,0.09223637113898549,0.1718180750441224,0.04755899996962398,2,0.40761416072120915,0.294648217711869,0.004651600029319525
559,original,MR,New_MR_160.wav,28-2,DeepONMF_H2,2,nndsvd,0.3409130840559261,2x212,0.05025640001986176,28,0.0981896479300332,0.1746061492502622,0.044329999946057796,2,0.3811402031560407,0.3014383006620176,0.004454400041140616
560,original,MR,New_MR_161.wav,28-2,DeepONMF_H2,2,nndsvd,0.3085431943027953,2x212,0.05044369993265718,28,0.09941004232032148,0.1870809500115404,0.04406429990194738,2,0.32864898704705203,0.32328394776843883,0.004933600081130862
561,original,MR,New_MR_162.wav,28-2,DeepONMF_H2,2,nndsvd,0.35184555618473423,2x212,0.04860359989106655,28,0.0865205787139028,0.1701726566539334,0.04342429991811514,2,0.39539295843258226,0.3075771027522702,0.004273999948054552
562,original,MR,New_MR_163.wav,28-2,DeepONMF_H2,2,nndsvd,0.3410951194577904,2x212,0.05116439994890243,28,0.08767616908622815,0.1924505832504174,0.04517689999192953,2,0.3996385396401757,0.3277157665617915,0.0049374999944120646
563,original,MR,New_MR_164.wav,28-2,DeepONMF_H2,2,nndsvd,0.3299522108551154,2x212,0.05030169989913702,28,0.0943486946699998,0.1762379290200382,0.04254819999914616,2,0.3509634362330675,0.3140751905300426,0.006187699967995286
564,original,MR,New_MR_165.wav,28-2,DeepONMF_H2,2,nndsvd,0.3778343525174432,2x212,0.04977600008714944,28,0.10010288640563778,0.1710533814249949,0.04410459997598082,2,0.4247943909339783,0.38724065862419554,0.004331600037403405
565,original,MR,New_MR_166.wav,28-2,DeepONMF_H2,2,nndsvd,0.3404235310074585,2x212,0.04907950002234429,28,0.10018744329183703,0.17975230158368843,0.043771600001491606,2,0.3831485825302885,0.3430794803405474,0.0042406999273225665
566,original,MR,New_MR_167.wav,28-2,DeepONMF_H2,2,nndsvd,0.31152013585552646,2x212,0.0507283000042662,28,0.08894583600568781,0.17809009042476065,0.0445352999959141,2,0.3410966510204528,0.3261687876536411,0.005013999994844198
567,original,MR,New_MR_168.wav,28-2,DeepONMF_H2,2,nndsvd,0.3158127770551863,2x212,0.047230999916791916,28,0.0892250345378555,0.18137620571190288,0.041729999938979745,2,0.36429080570445754,0.3575963806650788,0.004513200023211539
568,original,MR,New_MR_169.wav,28-2,DeepONMF_H2,2,nndsvd,0.3573634787134626,2x212,0.050489299930632114,28,0.09762252320450206,0.1627794506996275,0.045090300031006336,2,0.40601353895051434,0.31451283750607756,0.00443299999460578
569,original,MR,New_MR_170.wav,28-2,DeepONMF_H2,2,nndsvd,0.35274729026237567,2x212,0.04862649994902313,28,0.09668104602179625,0.19375991107100063,0.04324090003501624,2,0.39064291367172344,0.2869801565528548,0.004287500050850213
570,original,MR,New_MR_171.wav,28-2,DeepONMF_H2,2,nndsvd,0.32773134123396225,2x212,0.04731340007856488,28,0.09656791622035724,0.1632430529504149,0.04181550000794232,2,0.36624240729790314,0.32978092852320284,0.004498500027693808
571,original,MR,New_MR_172.wav,28-2,DeepONMF_H2,2,nndsvd,0.32565178508569936,2x212,0.04969889996573329,28,0.09759491031634798,0.18137950597656835,0.04419029993005097,2,0.3792576698173784,0.2539519578817675,0.004328100010752678
572,original,MR,New_MR_173.wav,28-2,DeepONMF_H2,2,nndsvd,0.3987598557775124,2x212,0.04982369998469949,28,0.09080399456485823,0.17342286100115203,0.044272700091823936,2,0.4724310393847388,0.34857783412400606,0.004329600022174418
573,original,MR,New_MR_174.wav,28-2,DeepONMF_H2,2,nndsvd,0.3835893723273935,2x212,0.049073099973611534,28,0.09383135741784589,0.17600378557719717,0.042167400009930134,2,0.43658334233121726,0.32505873438256905,0.005467000068165362
574,original,MR,New_MR_175.wav,28-2,DeepONMF_H2,2,nndsvd,0.35101120436031924,2x212,0.05130389996338636,28,0.09394684987774156,0.17100673883762277,0.04573010001331568,2,0.38963835754915344,0.3754794310576184,0.004463499994017184
575,original,MR,New_MR_176.wav,28-2,DeepONMF_H2,2,nndsvd,0.3171116820136035,2x212,0.049665499944239855,28,0.0967842488422528,0.1894562364328273,0.04398880002554506,2,0.33140257836664494,0.3173584811959063,0.004582199966534972
576,original,MR,New_MR_177.wav,28-2,DeepONMF_H2,2,nndsvd,0.3173373693888151,2x212,0.04986819997429848,28,0.09722477774854911,0.18183123196402592,0.04449580004438758,2,0.34424414726986785,0.2927593126623754,0.004275500075891614
577,original,MR,New_MR_178.wav,28-2,DeepONMF_H2,2,nndsvd,0.3445936271220686,2x212,0.0509197999490425,28,0.10014933825575915,0.17449100731020273,0.045004800078459084,2,0.372314703953127,0.26619442550362193,0.004793999949470162
578,original,MR,New_MR_179.wav,28-2,DeepONMF_H2,2,nndsvd,0.37764530296473436,2x212,0.05376479995902628,28,0.09244918604253405,0.19530719161928226,0.04269639996346086,2,0.4287823622727362,0.18703991040257759,0.009766999981366098
579,original,MR,New_MR_180.wav,28-2,DeepONMF_H2,2,nndsvd,0.3534031376171968,2x212,0.058439700049348176,28,0.10058242915083938,0.1765514021997526,0.04776569991372526,2,0.4002379579589436,0.2791124912061409,0.009560100035741925
580,original,MR,New_MR_181.wav,28-2,DeepONMF_H2,2,nndsvd,0.35146554967496396,2x212,0.05007980007212609,28,0.09311851685457158,0.1625760859499387,0.044336299994029105,2,0.40594520622522523,0.21162369672668568,0.004568199976347387
581,original,MR,New_MR_182.wav,28-2,DeepONMF_H2,2,nndsvd,0.36284094874277284,2x212,0.05030759994406253,28,0.09877611487522144,0.18687515499595667,0.04500399995595217,2,0.4156760935020013,0.381523990170665,0.00431900005787611
582,original,MR,New_MR_183.wav,28-2,DeepONMF_H2,2,nndsvd,0.3637042068108858,2x212,0.0473104000557214,28,0.09445648813500442,0.18659673443350958,0.04202110006008297,2,0.41037669317843034,0.2736652664425441,0.004371499991975725
583,original,MR,New_MR_184.wav,28-2,DeepONMF_H2,2,nndsvd,0.33478945236650043,2x212,0.04949650005437434,28,0.09284094537406344,0.18039870121705126,0.04409129999112338,2,0.3899618549113811,0.3324119785551405,0.004471100051887333
584,original,MR,New_MR_185.wav,28-2,DeepONMF_H2,2,nndsvd,0.2880177227021904,2x212,0.049304099986329675,28,0.09228356252925231,0.19185608993277287,0.04375609999988228,2,0.3088885710800846,0.3028995656558311,0.004564100061543286
585,original,MR,New_MR_186.wav,28-2,DeepONMF_H2,2,nndsvd,0.43339458125634117,2x212,0.0485798999434337,28,0.1175728577811987,0.20958197026704287,0.0430755999404937,2,0.515300490468077,0.4318755307576142,0.004619100014679134
586,original,MR,New_MR_187.wav,28-2,DeepONMF_H2,2,nndsvd,0.42849576002998163,2x212,0.047868399997241795,28,0.12884466840318093,0.20392372839504894,0.04238549992442131,2,0.5191143389055668,0.2922561070074864,0.004566099960356951
