indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
946,original,MVP,New_MVP_147.wav,16,DeepONMF_H1,1,nndsvd,0.07576256759915533,16x212,0.03203490003943443,16,0.07576256759915533,0.22821955263030416,0.03107809997163713
947,original,MVP,New_MVP_148.wav,16,DeepONMF_H1,1,nndsvd,0.07361614694782752,16x212,0.029911599936895072,16,0.07361614694782749,0.24639789153575287,0.028898200020194054
948,original,MVP,New_MVP_149.wav,16,DeepONMF_H1,1,nndsvd,0.0733307562671662,16x212,0.029299200046807528,16,0.0733307562671662,0.20686238918083433,0.028183500049635768
949,original,MVP,New_MVP_150.wav,16,DeepONMF_H1,1,nndsvd,0.0782260825961834,16x212,0.02987359999679029,16,0.0782260825961834,0.20079065914147592,0.028819500003010035
950,original,MVP,New_MVP_151.wav,16,DeepONMF_H1,1,nndsvd,0.07828349346390472,16x212,0.0292452999856323,16,0.0782834934639047,0.19688776997876362,0.028217300074175
951,original,MVP,New_MVP_152.wav,16,DeepONMF_H1,1,nndsvd,0.07809271907145857,16x212,0.029028399963863194,16,0.07809271907145858,0.2266293783399465,0.02794759999960661
952,original,MVP,New_MVP_153.wav,16,DeepONMF_H1,1,nndsvd,0.07158803126084438,16x212,0.02934899996034801,16,0.07158803126084438,0.19460770333751223,0.0282098000170663
953,original,MVP,New_MVP_154.wav,16,DeepONMF_H1,1,nndsvd,0.07089886423903403,16x212,0.030356899951584637,16,0.07089886423903403,0.1973829054885152,0.029221100034192204
954,original,MVP,New_MVP_155.wav,16,DeepONMF_H1,1,nndsvd,0.07590256455977895,16x212,0.029124900000169873,16,0.07590256455977895,0.21673854825305333,0.028084999998100102
955,original,MVP,New_MVP_156.wav,16,DeepONMF_H1,1,nndsvd,0.07854504796053395,16x212,0.028933599940501153,16,0.07854504796053396,0.18003393216854768,0.027851399965584278
956,original,MVP,New_MVP_157.wav,16,DeepONMF_H1,1,nndsvd,0.07749009010554127,16x212,0.029358899919316173,16,0.07749009010554127,0.2031381506657016,0.028363500023260713
957,original,MVP,New_MVP_158.wav,16,DeepONMF_H1,1,nndsvd,0.07508134113877013,16x212,0.030847299960441887,16,0.07508134113877013,0.2166800231326419,0.029896899941377342
958,original,MVP,New_MVP_159.wav,16,DeepONMF_H1,1,nndsvd,0.07503632095632051,16x212,0.03095049993135035,16,0.07503632095632051,0.22948912694366227,0.029970600036904216
959,original,MVP,New_MVP_160.wav,16,DeepONMF_H1,1,nndsvd,0.07508281396961959,16x212,0.030450499965809286,16,0.07508281396961959,0.20634045343846993,0.029435099917463958
960,original,MVP,New_MVP_161.wav,16,DeepONMF_H1,1,nndsvd,0.07925333514491921,16x212,0.033382900059223175,16,0.07925333514491921,0.2194799911708199,0.03215819993056357
961,original,MVP,New_MVP_162.wav,16,DeepONMF_H1,1,nndsvd,0.08133153629953954,16x212,0.029773400048725307,16,0.08133153629953954,0.19821797554693077,0.028742199996486306
962,original,MVP,New_MVP_163.wav,16,DeepONMF_H1,1,nndsvd,0.08178536030916575,16x212,0.030504100024700165,16,0.08178536030916578,0.20374835321664586,0.029564899974502623
963,original,MVP,New_MVP_164.wav,16,DeepONMF_H1,1,nndsvd,0.07203652601290213,16x212,0.02954040002077818,16,0.07203652601290213,0.2137238963666345,0.028560200007632375
964,original,MVP,New_MVP_165.wav,16,DeepONMF_H1,1,nndsvd,0.07530045686175017,16x212,0.03190179995726794,16,0.07530045686175017,0.20358321191762957,0.030771899968385696
965,original,MVP,New_MVP_166.wav,16,DeepONMF_H1,1,nndsvd,0.08185557940279008,16x212,0.029861300019547343,16,0.08185557940279008,0.2446223500139255,0.02881420007906854
966,original,MVP,New_MVP_167.wav,16,DeepONMF_H1,1,nndsvd,0.07652741174492257,16x212,0.030108200036920607,16,0.07652741174492256,0.23985097202440736,0.029096499900333583
967,original,MVP,New_MVP_168.wav,16,DeepONMF_H1,1,nndsvd,0.07476773583145613,16x212,0.028475400060415268,16,0.07476773583145613,0.1969228093392416,0.02748799999244511
968,original,MVP,New_MVP_169.wav,16,DeepONMF_H1,1,nndsvd,0.07589810732204842,16x212,0.028760000015608966,16,0.07589810732204842,0.1953376931934936,0.027775999973528087
969,original,MVP,New_MVP_170.wav,16,DeepONMF_H1,1,nndsvd,0.07326838203462518,16x212,0.02891629992518574,16,0.07326838203462518,0.20717979423659896,0.027789399959146976
970,original,MVP,New_MVP_171.wav,16,DeepONMF_H1,1,nndsvd,0.07889954872807575,16x212,0.02781229990068823,16,0.07889954872807574,0.22672391817316104,0.0268008999992162
971,original,MVP,New_MVP_172.wav,16,DeepONMF_H1,1,nndsvd,0.07428480919598812,16x212,0.02927940001245588,16,0.07428480919598814,0.2028292099397214,0.02809760009404272
972,original,MVP,New_MVP_173.wav,16,DeepONMF_H1,1,nndsvd,0.08072969678055276,16x212,0.029167499975301325,16,0.08072969678055276,0.215032029514867,0.02800700010266155
973,original,MVP,New_MVP_174.wav,16,DeepONMF_H1,1,nndsvd,0.08071828773108491,16x212,0.02786719996947795,16,0.08071828773108491,0.1966678305884413,0.026864599902182817
974,original,MVP,New_MVP_175.wav,16,DeepONMF_H1,1,nndsvd,0.10656772563493158,16x212,0.028189899981953204,16,0.10656772563493158,0.1898990040963147,0.027228400111198425
975,original,MVP,New_MVP_176.wav,16,DeepONMF_H1,1,nndsvd,0.10770413698318956,16x212,0.02928349992725998,16,0.10770413698318956,0.20745004471205533,0.028282799990847707
976,original,MVP,New_MVP_177.wav,16,DeepONMF_H1,1,nndsvd,0.16008924485980497,16x212,0.028856099932454526,16,0.16008924485980497,0.22897087002176295,0.027848800062201917
977,original,MVP,New_MVP_178.wav,16,DeepONMF_H1,1,nndsvd,0.13322118944044023,16x212,0.028516200021840632,16,0.13322118944044023,0.2613879087635027,0.027485599974170327
978,original,MVP,New_MVP_179.wav,16,DeepONMF_H1,1,nndsvd,0.12982930758796307,16x212,0.029585100011900067,16,0.12982930758796307,0.23793044468709515,0.028598099946975708
979,original,MVP,New_MVP_180.wav,16,DeepONMF_H1,1,nndsvd,0.13735657620907382,16x212,0.029182199970819056,16,0.13735657620907382,0.2568471708664938,0.028231200063601136
980,original,MVP,New_MVP_181.wav,16,DeepONMF_H1,1,nndsvd,0.12255675291705162,16x212,0.028704199939966202,16,0.12255675291705162,0.2405016219560798,0.0275948999915272
981,original,MVP,New_MVP_182.wav,16,DeepONMF_H1,1,nndsvd,0.1094570206908851,16x212,0.0293192999670282,16,0.1094570206908851,0.24828034201346522,0.028360600001178682
982,original,MVP,New_MVP_183.wav,16,DeepONMF_H1,1,nndsvd,0.1321918949167255,16x212,0.028958700015209615,16,0.1321918949167255,0.25749464720609627,0.02773270010948181
983,original,MVP,New_MVP_184.wav,16,DeepONMF_H1,1,nndsvd,0.11170270366787491,16x212,0.027303800103254616,16,0.11170270366787491,0.2592255184422662,0.02622450003400445
984,original,MVP,New_MVP_185.wav,16,DeepONMF_H1,1,nndsvd,0.09706573068897968,16x212,0.026466200011782348,16,0.09706573068897968,0.21072198040709683,0.025498999981209636
985,original,MVP,New_MVP_186.wav,16,DeepONMF_H1,1,nndsvd,0.09471513669801852,16x212,0.029459199984557927,16,0.09471513669801854,0.21611171717179664,0.02796089998446405
986,original,MVP,New_MVP_187.wav,16,DeepONMF_H1,1,nndsvd,0.09523779829838126,16x212,0.030061200028285384,16,0.09523779829838126,0.22631975747042127,0.02902040001936257
987,original,MVP,New_MVP_188.wav,16,DeepONMF_H1,1,nndsvd,0.10289760261198728,16x212,0.029144899919629097,16,0.10289760261198728,0.20343064066264152,0.028183900052681565
988,original,MVP,New_MVP_189.wav,16,DeepONMF_H1,1,nndsvd,0.09440268866718667,16x212,0.029200099990703166,16,0.09440268866718668,0.23798384459761596,0.02814910002052784
989,original,MVP,New_MVP_190.wav,16,DeepONMF_H1,1,nndsvd,0.09354537538383956,16x212,0.03042500000447035,16,0.09354537538383957,0.18790144335749806,0.029285200056619942
990,original,MVP,New_MVP_191.wav,16,DeepONMF_H1,1,nndsvd,0.08371526430027358,16x212,0.028767299954779446,16,0.08371526430027358,0.20889234224334324,0.02776280010584742
991,original,MVP,New_MVP_192.wav,16,DeepONMF_H1,1,nndsvd,0.0881819001988683,16x212,0.028696299996227026,16,0.08818190019886832,0.20668154969219996,0.0277426999527961
992,original,MVP,New_MVP_193.wav,16,DeepONMF_H1,1,nndsvd,0.09721772890234164,16x212,0.02821280003990978,16,0.09721772890234166,0.19023576872634732,0.02706620004028082
993,original,MVP,New_MVP_194.wav,16,DeepONMF_H1,1,nndsvd,0.09155772933470621,16x212,0.028412400046363473,16,0.0915577293347062,0.21131385570869884,0.027464300044812262
994,original,MVP,New_MVP_195.wav,16,DeepONMF_H1,1,nndsvd,0.08541192782084046,16x212,0.02970180008560419,16,0.08541192782084048,0.2027981313652947,0.028475299943238497
995,original,MVP,New_MVP_196.wav,16,DeepONMF_H1,1,nndsvd,0.08752358188041683,16x212,0.030310999951325357,16,0.08752358188041683,0.20826932286093228,0.029212500085122883
996,original,MVP,New_MVP_197.wav,16,DeepONMF_H1,1,nndsvd,0.08247183538351673,16x212,0.028642200049944222,16,0.08247183538351673,0.21400978257122852,0.027504900004714727
997,original,MVP,New_MVP_198.wav,16,DeepONMF_H1,1,nndsvd,0.08094932072125077,16x212,0.030302600003778934,16,0.08094932072125076,0.22390581689557967,0.029257100075483322
998,original,MVP,New_MVP_199.wav,16,DeepONMF_H1,1,nndsvd,0.13217500213793243,16x212,0.031283400021493435,16,0.13217500213793243,0.188174559755877,0.0299461999675259
999,original,MVP,New_MVP_200.wav,16,DeepONMF_H1,1,nndsvd,0.12726719207914386,16x212,0.0300354000646621,16,0.12726719207914386,0.2193719217824042,0.02897600003052503
