indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
755,MS,New_MS_156.wav,7-4,2,0.236543951867109,126x4,4x212,7,0.09958107657984502,0.28887878581438825,0.006111199996666983,4,0.37237522333690326,0.24096520607186367,0.0031597999986843206
756,MS,New_MS_157.wav,7-4,2,0.18227923857266695,126x4,4x212,7,0.08814187045799854,0.31164754265525213,0.00617680000141263,4,0.3295484899322087,0.17013182059838428,0.0028357999981381
757,MS,New_MS_158.wav,7-4,2,0.23257057815614882,126x4,4x212,7,0.08505170918914362,0.339926661423593,0.006532300001708791,4,0.30439436244343815,0.2493811962317094,0.002086699998471886
758,MS,New_MS_159.wav,7-4,2,0.1839690954459929,126x4,4x212,7,0.07536549766237736,0.3382298103952726,0.006224899996595923,4,0.32983126576654004,0.23714420970874364,0.003189100003510248
759,MS,New_MS_160.wav,7-4,2,0.2321784730832259,126x4,4x212,7,0.10266316373596335,0.2199411413311585,0.006193199995323084,4,0.37679220276858205,0.16922450198270136,0.0029390999989118427
760,MS,New_MS_161.wav,7-4,2,0.27041500122682766,126x4,4x212,7,0.10192636371893386,0.19397653858010913,0.006216800000402145,4,0.4730300154298103,0.20539870461673515,0.002085599997371901
761,MS,New_MS_162.wav,7-4,2,0.1810351245837105,126x4,4x212,7,0.08276740247827954,0.2838049788682671,0.0061194000008981675,4,0.2306178224052598,0.1880142609384694,0.0022396999993361533
762,MS,New_MS_163.wav,7-4,2,0.16232653358938723,126x4,4x212,7,0.06733843347055893,0.31288687573933727,0.006512200001452584,4,0.23957620376340488,0.14981274068503073,0.002315899997483939
763,MS,New_MS_164.wav,7-4,2,0.19371595596760277,126x4,4x212,7,0.09277407515158115,0.2746233622981678,0.006168400002934504,4,0.2561761974061895,0.1418790268878924,0.0023677999997744337
764,MS,New_MS_165.wav,7-4,2,0.2277756867200907,126x4,4x212,7,0.09150741703472,0.24965288339755634,0.006428200002119411,4,0.35635215839335393,0.19846964124349575,0.0030380000025616027
765,MS,New_MS_166.wav,7-4,2,0.22257163392932544,126x4,4x212,7,0.11344119654148442,0.2612765017709468,0.006414099996618461,4,0.43400356043231114,0.19266245354119957,0.002454300003591925
766,MS,New_MS_167.wav,7-4,2,0.18398059752504597,126x4,4x212,7,0.07675218011656842,0.2701464168029683,0.006081600004108623,4,0.26796503829262924,0.2185338220779586,0.0023427000051015057
767,MS,New_MS_168.wav,7-4,2,0.2702098544925196,126x4,4x212,7,0.10384735218574091,0.2451341489394898,0.006197100003191736,4,0.44476903257652056,0.20615414129667833,0.0020588000043062493
768,MS,New_MS_169.wav,7-4,2,0.25775809338075784,126x4,4x212,7,0.14874916885936026,0.3085929743794135,0.0061088000002200715,4,0.46165758992571326,0.2872700063633251,0.002558200001658406
769,MS,New_MS_170.wav,7-4,2,0.23756969264268143,126x4,4x212,7,0.14229805440591187,0.2742998448026442,0.006261799993808381,4,0.40291254001637855,0.23429676293009813,0.003382800001418218
770,MS,New_MS_171.wav,7-4,2,0.269652210275537,126x4,4x212,7,0.1442326748754448,0.24580005040367844,0.006455899994762149,4,0.5005572377833233,0.23769037475428104,0.0024225999950431287
771,MS,New_MS_172.wav,7-4,2,0.21076104165526402,126x4,4x212,7,0.09118374713937394,0.26081397582628096,0.006661999999778345,4,0.33664353120417845,0.22449042904410133,0.0025367999987793155
772,MS,New_MS_173.wav,7-4,2,0.20536606842088667,126x4,4x212,7,0.08846880576407631,0.2713995475382504,0.0062546000044676475,4,0.264077107688345,0.23964793365966897,0.0031757000033394434
773,MS,New_MS_174.wav,7-4,2,0.2345916816061738,126x4,4x212,7,0.07125960533846987,0.29085447893293737,0.006856300002255011,4,0.32363194900897785,0.13481388058799662,0.002296400001796428
774,MS,New_MS_175.wav,7-4,2,0.17894788975308631,126x4,4x212,7,0.0883922872573141,0.24635353850311326,0.006209300001501106,4,0.3651426818512694,0.1188258222257159,0.0026244999971822836
775,MS,New_MS_176.wav,7-4,2,0.23174780698917594,126x4,4x212,7,0.09447930221156049,0.3711280419167193,0.006231200000911485,4,0.32735701717486454,0.24352581615332736,0.0024737999992794357
776,MS,New_MS_177.wav,7-4,2,0.23604812754954205,126x4,4x212,7,0.1037958205370464,0.28628344849939713,0.006244500000320841,4,0.3147189930875249,0.15147885114982432,0.0020880999945802614
777,MS,New_MS_178.wav,7-4,2,0.2011953956994673,126x4,4x212,7,0.09096044040076577,0.321665429946646,0.006217299996933434,4,0.28221540130016526,0.1716273507351479,0.0020216999982949346
778,MS,New_MS_179.wav,7-4,2,0.2198760534670823,126x4,4x212,7,0.0894620486434982,0.25776652054315913,0.006581399997230619,4,0.356620259525528,0.2008675755613827,0.0025144999963231385
779,MS,New_MS_180.wav,7-4,2,0.234369031342465,126x4,4x212,7,0.10970674872946237,0.26095910039842807,0.0062287999971886165,4,0.3643226932825485,0.25360337524621046,0.0026515999998082407
780,MS,New_MS_181.wav,7-4,2,0.2165313947455417,126x4,4x212,7,0.09968658806268212,0.25801280237194596,0.006425600004149601,4,0.4375866176155048,0.2179535122763765,0.0024919999996200204
781,MS,New_MS_182.wav,7-4,2,0.21757309507736908,126x4,4x212,7,0.09101903516650876,0.32647701987452754,0.006597200001124293,4,0.355701364736857,0.20816498054160512,0.002117500000167638
782,MS,New_MS_183.wav,7-4,2,0.26701102312088965,126x4,4x212,7,0.10546791906090251,0.2623573180075343,0.006255000000237487,4,0.4207103235640993,0.18456522026409408,0.0020447999995667487
783,MS,New_MS_184.wav,7-4,2,0.2424490376432149,126x4,4x212,7,0.10963301130444744,0.2627637247375072,0.006367100002535153,4,0.3882220736311285,0.24788517724889625,0.002336400000785943
784,MS,New_MS_185.wav,7-4,2,0.21614050702961515,126x4,4x212,7,0.09134141388094486,0.2531166889948113,0.006427300002542324,4,0.399638705477468,0.1758390399938915,0.0026251000017509796
785,MS,New_MS_186.wav,7-4,2,0.23854938089645064,126x4,4x212,7,0.08633862203477378,0.23979424852535633,0.0061953999975230545,4,0.3969898101843174,0.16767843064961915,0.0032916000054683536
786,MS,New_MS_187.wav,7-4,2,0.2045273980018061,126x4,4x212,7,0.09715098681840886,0.27667087356196624,0.006536699998832773,4,0.4170708326052986,0.1845876522483172,0.002914699995017145
787,MS,New_MS_188.wav,7-4,2,0.22511030270532986,126x4,4x212,7,0.08519552443722793,0.2919435001635238,0.0061740000019199215,4,0.3731483081191822,0.25827470145911263,0.0027198999960091896
788,MS,New_MS_189.wav,7-4,2,0.2135898412500028,126x4,4x212,7,0.09740139168412502,0.2991604329825409,0.006576200001290999,4,0.36887347089674133,0.25133586786013157,0.0021417000025394373
789,MS,New_MS_190.wav,7-4,2,0.20460801272490417,126x4,4x212,7,0.10412493143053846,0.2885846957561949,0.0065986999979941174,4,0.3910289473962985,0.21465647630949578,0.0021557000000029802
790,MS,New_MS_191.wav,7-4,2,0.21374422097566226,126x4,4x212,7,0.08603267230498608,0.2946724817462817,0.0064677999980631284,4,0.31425766578523007,0.20505274322173125,0.002410400004009716
791,MS,New_MS_192.wav,7-4,2,0.20103800384662912,126x4,4x212,7,0.10502945625978022,0.2778250965597058,0.006608399999095127,4,0.3247706280763532,0.22607037887662637,0.002312999997229781
792,MS,New_MS_193.wav,7-4,2,0.19398320290896956,126x4,4x212,7,0.10739960188932779,0.33322734351120525,0.006343699998978991,4,0.3523967731692948,0.307104331556228,0.002442099998006597
793,MS,New_MS_194.wav,7-4,2,0.23479970063780292,126x4,4x212,7,0.09545704230013764,0.24220816181345944,0.006197000002430286,4,0.46713635524032987,0.2149740407611561,0.0026455000042915344
794,MS,New_MS_195.wav,7-4,2,0.2619365448793445,126x4,4x212,7,0.09243214656196541,0.27913667640982753,0.006258599998545833,4,0.41036268723626135,0.11002606725411768,0.003026400001544971
795,MS,New_MS_196.wav,7-4,2,0.23343967085283915,126x4,4x212,7,0.09517013335243879,0.3181259413481855,0.006238499998289626,4,0.3223554273931173,0.1393007909671556,0.0020901000025332905
796,MS,New_MS_197.wav,7-4,2,0.17853332659592466,126x4,4x212,7,0.08415492118093408,0.3559527103192261,0.006290800003625918,4,0.2663109849935467,0.20384047086748647,0.0023413000017171726
797,MS,New_MS_198.wav,7-4,2,0.2178329635829025,126x4,4x212,7,0.08243759135703653,0.29225546996831103,0.0064724000039859675,4,0.31752559449582574,0.1880970176744532,0.002237199994851835
798,MS,New_MS_199.wav,7-4,2,0.2126448490387862,126x4,4x212,7,0.09263187688587256,0.3149677880142998,0.006190400003106333,4,0.3714768551362521,0.22325958741033067,0.0027725999971153215
799,MS,New_MS_200.wav,7-4,2,0.21864885408413778,126x4,4x212,7,0.09531878114711481,0.31989774033180013,0.006317899998975918,4,0.3909185623303879,0.17537012039733102,0.002332700001716148
800,MVP,New_MVP_001.wav,7-4,2,0.21649601623125664,126x4,4x212,7,0.1327367982881405,0.22250389969744347,0.007461599998350721,4,0.20221110752544064,0.08650545821864601,0.0026273000039509498
801,MVP,New_MVP_002.wav,7-4,2,0.2442095155494214,126x4,4x212,7,0.1409447306432909,0.1881879315630345,0.006110399997851346,4,0.33574915077274975,0.10327674415015374,0.0025400000013178214
802,MVP,New_MVP_003.wav,7-4,2,0.2675143525594728,126x4,4x212,7,0.11535277679533698,0.17294540552880147,0.0062980000002426095,4,0.3620685198605473,0.0937984148359875,0.0028449999954318628
803,MVP,New_MVP_004.wav,7-4,2,0.18661445694686543,126x4,4x212,7,0.07556620356491137,0.2673471623394824,0.0064574999996693805,4,0.23264119427885457,0.17899971729570788,0.0023893999969004653
804,MVP,New_MVP_005.wav,7-4,2,0.18283519936010048,126x4,4x212,7,0.07806433914912475,0.2640603741006519,0.006138400000054389,4,0.22282220450925114,0.11108870081331483,0.002666799999133218
805,MVP,New_MVP_006.wav,7-4,2,0.18403782856823953,126x4,4x212,7,0.09295891259338293,0.3687433502476691,0.006253899999137502,4,0.2567679533574426,0.27035155678947004,0.0027674000011757016
806,MVP,New_MVP_007.wav,7-4,2,0.1725614692226135,126x4,4x212,7,0.0714242341543256,0.3951822695250849,0.00775920000160113,4,0.2382078290874288,0.22892467230110003,0.0022091000064392574
807,MVP,New_MVP_008.wav,7-4,2,0.1669565513477805,126x4,4x212,7,0.0841378102103817,0.3671599987748468,0.00612859999819193,4,0.2184260683881325,0.24531692249751672,0.0024887000035960227
808,MVP,New_MVP_009.wav,7-4,2,0.1654869782442884,126x4,4x212,7,0.08901526668050826,0.2833774370732309,0.006252400002267677,4,0.27534943375839604,0.22476681505608243,0.0023056999998516403
809,MVP,New_MVP_010.wav,7-4,2,0.20542734432859044,126x4,4x212,7,0.09189673375440102,0.2861037157430701,0.006205300000146963,4,0.3594110170423873,0.13139603557996804,0.002189300001191441
810,MVP,New_MVP_011.wav,7-4,2,0.18758842502226303,126x4,4x212,7,0.0644857808329347,0.2644829741700873,0.006317899998975918,4,0.3384518851766354,0.19701466505382462,0.002044400003796909
811,MVP,New_MVP_012.wav,7-4,2,0.17539740282593397,126x4,4x212,7,0.08238429335007826,0.3232198999013912,0.006611199998587836,4,0.21405520041710455,0.1889455361721528,0.0021033000011811964
812,MVP,New_MVP_013.wav,7-4,2,0.1692057162909561,126x4,4x212,7,0.0683101488227479,0.23260076085191927,0.006194300003699027,4,0.2683600526798022,0.21524620475937672,0.0032298000005539507
813,MVP,New_MVP_014.wav,7-4,2,0.173343644416365,126x4,4x212,7,0.07072960030490562,0.3544771817250736,0.00629530000151135,4,0.19388547302718306,0.1532899410214629,0.002848600001016166
814,MVP,New_MVP_015.wav,7-4,2,0.13797420150432166,126x4,4x212,7,0.0775696116643496,0.36948549206723075,0.00666320000163978,4,0.136527406404494,0.24270970081351817,0.002700099998037331
815,MVP,New_MVP_016.wav,7-4,2,0.14499468218287956,126x4,4x212,7,0.08861773134070997,0.34870013999111177,0.006287599993811455,4,0.39369612868816567,0.19146410359951752,0.002927800000179559
816,MVP,New_MVP_017.wav,7-4,2,0.2099575366022438,126x4,4x212,7,0.07488129749653717,0.27043908061588506,0.006884900001750793,4,0.3051457870000158,0.17880998804781448,0.002264499999000691
817,MVP,New_MVP_018.wav,7-4,2,0.15887035701984292,126x4,4x212,7,0.06786878898644289,0.3592948494416284,0.007088799997291062,4,0.21868698571713127,0.22285114414094898,0.003422000001592096
818,MVP,New_MVP_019.wav,7-4,2,0.15898950580079454,126x4,4x212,7,0.07231182443172257,0.31016410332850636,0.006451100001868326,4,0.36782694427341883,0.23962840868255864,0.0020835000032093376
819,MVP,New_MVP_020.wav,7-4,2,0.17937737679529414,126x4,4x212,7,0.0811449415657244,0.3952145503088283,0.006442099998821504,4,0.280443102125083,0.1345457613901858,0.003048099999432452
820,MVP,New_MVP_021.wav,7-4,2,0.17485958403821017,126x4,4x212,7,0.08729402620115824,0.3567055609515668,0.006403899998986162,4,0.23473891518985926,0.20871829264790095,0.002118800002790522
821,MVP,New_MVP_022.wav,7-4,2,0.16596324069272744,126x4,4x212,7,0.07683775259570615,0.3209792998150727,0.00649159999738913,4,0.23680603767642627,0.23027923219795055,0.002049599999736529
822,MVP,New_MVP_023.wav,7-4,2,0.21639852191506806,126x4,4x212,7,0.07423915544148356,0.30770863512878466,0.007756300001346972,4,0.3258815123377451,0.16789756551018106,0.0020631000006687827
823,MVP,New_MVP_024.wav,7-4,2,0.2009346445200388,126x4,4x212,7,0.08989211714953306,0.2740408904083618,0.006367399997543544,4,0.29578747920449644,0.24269642106299413,0.0030073999951127917
824,MVP,New_MVP_025.wav,7-4,2,0.17715698015341147,126x4,4x212,7,0.0687876304699358,0.3545572604089456,0.006483699995442294,4,0.30465849865302386,0.16708212278765786,0.003201999999873806
825,MVP,New_MVP_026.wav,7-4,2,0.18774002817304178,126x4,4x212,7,0.07072154177976962,0.30017146359295993,0.006441099998482969,4,0.2610810340278058,0.2315693598026826,0.002092900002025999
826,MVP,New_MVP_027.wav,7-4,2,0.14764895960026433,126x4,4x212,7,0.07142828593654935,0.2921502402023739,0.006153199996333569,4,0.16397098286206466,0.17739082573885315,0.0028785999966203235
827,MVP,New_MVP_028.wav,7-4,2,0.15400647714595228,126x4,4x212,7,0.06999767607128733,0.31116964131271774,0.006184699996083509,4,0.19585977361985255,0.1663443044642254,0.002205599994340446
828,MVP,New_MVP_029.wav,7-4,2,0.18541033483459976,126x4,4x212,7,0.07205952789599047,0.2869608525012184,0.0075563999998848885,4,0.3109659654937026,0.16553714602675268,0.002082300001347903
829,MVP,New_MVP_030.wav,7-4,2,0.2018940699321469,126x4,4x212,7,0.10465761449010831,0.3091318584214033,0.00603390000469517,4,0.21135952841643246,0.18099749863759929,0.0021089000001666136
830,MVP,New_MVP_031.wav,7-4,2,0.20322695006088085,126x4,4x212,7,0.09169355251209456,0.26136020324201764,0.006253000006836373,4,0.32231366907461034,0.1990235594546561,0.0020695999992312863
831,MVP,New_MVP_032.wav,7-4,2,0.22740554270102306,126x4,4x212,7,0.11502332821792267,0.249029854260094,0.006152599999040831,4,0.3175007130905483,0.23026482588695926,0.0021741999953519553
832,MVP,New_MVP_033.wav,7-4,2,0.2318758217687262,126x4,4x212,7,0.11810021605571218,0.3189588075925373,0.006305100003373809,4,0.3031213241573426,0.20025037184066138,0.003180300001986325
833,MVP,New_MVP_034.wav,7-4,2,0.24447576989397557,126x4,4x212,7,0.09380778927677182,0.28987375905916857,0.006982200000493322,4,0.33771694695169996,0.22028374044841978,0.002122600002621766
834,MVP,New_MVP_035.wav,7-4,2,0.20234057010049372,126x4,4x212,7,0.11661974441681566,0.2307281103441162,0.00619379999989178,4,0.3374698642451728,0.1568305581849892,0.002454600005876273
835,MVP,New_MVP_036.wav,7-4,2,0.25134036548376315,126x4,4x212,7,0.11812957806276445,0.2705217713008301,0.006313700003374834,4,0.3404634816629351,0.15191034776770704,0.002065799999400042
836,MVP,New_MVP_037.wav,7-4,2,0.26460314931622797,126x4,4x212,7,0.09985112335974018,0.29373082727774813,0.006688000001304317,4,0.29279030919155974,0.09114714093487301,0.002161599993996788
837,MVP,New_MVP_038.wav,7-4,2,0.2575387041439751,126x4,4x212,7,0.1020405479973025,0.26094910363047463,0.006229999999050051,4,0.31300180619444984,0.1793918714062319,0.002073199997539632
838,MVP,New_MVP_039.wav,7-4,2,0.21692239473234906,126x4,4x212,7,0.10653436253764599,0.3635708788532563,0.006759200005035382,4,0.3072325463932109,0.22872028853776807,0.002187099998991471
839,MVP,New_MVP_040.wav,7-4,2,0.23471404765644527,126x4,4x212,7,0.11030362651688452,0.23388168752366587,0.00639979999687057,4,0.32114634945485127,0.18720188647943192,0.00322250000317581
840,MVP,New_MVP_041.wav,7-4,2,0.28135557813789114,126x4,4x212,7,0.1071620931837665,0.2712826950764377,0.0069194000025163405,4,0.4024893890192208,0.2535283795236913,0.0027941000007558614
841,MVP,New_MVP_042.wav,7-4,2,0.168061090878828,126x4,4x212,7,0.08890482755277092,0.37686513394057064,0.006389699999999721,4,0.25367802799719086,0.21764787401580002,0.0028821000014431775
842,MVP,New_MVP_043.wav,7-4,2,0.2036823896014386,126x4,4x212,7,0.09072325968669066,0.3312101988249405,0.006057100006728433,4,0.2655766132108356,0.18685603656378702,0.0036326000044937246
843,MVP,New_MVP_044.wav,7-4,2,0.28466238080724404,126x4,4x212,7,0.09768515083606871,0.2662366303249345,0.006345499998133164,4,0.36666321570517874,0.15448641832851442,0.0027454000010038726
844,MVP,New_MVP_045.wav,7-4,2,0.1956529452321372,126x4,4x212,7,0.12163430982438991,0.29760355059194954,0.006557799999427516,4,0.32417836224012964,0.2073833070847544,0.002155200003471691
845,MVP,New_MVP_046.wav,7-4,2,0.26783288098120434,126x4,4x212,7,0.10518619621657661,0.3341779459132901,0.006341000000247732,4,0.3899353806424882,0.1677806760955666,0.0032960000025923364
846,MVP,New_MVP_047.wav,7-4,2,0.3231542291521429,126x4,4x212,7,0.12004498283982078,0.25797564652403576,0.0067812999986927025,4,0.47299979043968876,0.15052461892869076,0.0021617000020341948
847,MVP,New_MVP_048.wav,7-4,2,0.22667107264770225,126x4,4x212,7,0.1000576807774148,0.3506373306900795,0.006718899996485561,4,0.3352910723657381,0.2786171544762479,0.002264199996716343
848,MVP,New_MVP_049.wav,7-4,2,0.2160447876388218,126x4,4x212,7,0.11290500048622011,0.2291189240597933,0.006397999997716397,4,0.3945748504682156,0.15664674276470866,0.0024486000038450584
849,MVP,New_MVP_050.wav,7-4,2,0.2235184746302287,126x4,4x212,7,0.10285526597058822,0.30450794736718995,0.007275900003151037,4,0.33361881716940467,0.17717816867508118,0.002623799999128096
850,MVP,New_MVP_051.wav,7-4,2,0.22546562757517266,126x4,4x212,7,0.10865929082155795,0.2858139000631284,0.006583700000192039,4,0.38670676706239676,0.22095621317236713,0.002765200006251689
851,MVP,New_MVP_052.wav,7-4,2,0.17931933013974838,126x4,4x212,7,0.09210706217452863,0.26984738565098065,0.006675200005702209,4,0.31547860530850164,0.1512994697948622,0.002529299999878276
852,MVP,New_MVP_053.wav,7-4,2,0.19303231330014614,126x4,4x212,7,0.09959566869683159,0.2226032243324551,0.00721499999781372,4,0.2961032734186662,0.1444343420463458,0.0021859999978914857
853,MVP,New_MVP_054.wav,7-4,2,0.26406062196323604,126x4,4x212,7,0.10642752271831163,0.28355986332827954,0.007867499996791594,4,0.3113881574686082,0.18391304390199914,0.0022004999991622753
854,MVP,New_MVP_055.wav,7-4,2,0.26658507899292655,126x4,4x212,7,0.11864267138406018,0.25441294656809965,0.00696540000353707,4,0.3803452628540614,0.18056535284184216,0.0028195999984745868
855,MVP,New_MVP_056.wav,7-4,2,0.22925667165403024,126x4,4x212,7,0.1043512105572111,0.2662702100287211,0.006292099998972844,4,0.3751835300476038,0.20042732281591377,0.0020737000013468787
856,MVP,New_MVP_057.wav,7-4,2,0.24972227474839678,126x4,4x212,7,0.10532349509148328,0.26652111259057937,0.006291799996688496,4,0.4006005563110164,0.1918098465437703,0.002311399999598507
857,MVP,New_MVP_058.wav,7-4,2,0.22460079407889874,126x4,4x212,7,0.10497928331297801,0.27012632796365255,0.0066576000026543625,4,0.4078397721581166,0.22769085585416493,0.002832000005582813
858,MVP,New_MVP_059.wav,7-4,2,0.2286767449576829,126x4,4x212,7,0.10703561530757863,0.3102863219704517,0.007683000003453344,4,0.3121191925583822,0.24721277061054023,0.0023159000047598965
859,MVP,New_MVP_060.wav,7-4,2,0.26096348175168493,126x4,4x212,7,0.11118234552524431,0.22302677315278965,0.006408400004147552,4,0.3674256591439727,0.1614269669876902,0.002144500002032146
860,MVP,New_MVP_061.wav,7-4,2,0.17678200114436854,126x4,4x212,7,0.09308849000690689,0.32546218620469475,0.006561499998497311,4,0.18000114115868648,0.10635132074038296,0.0020307000013417564
861,MVP,New_MVP_062.wav,7-4,2,0.18874175232281418,126x4,4x212,7,0.10378669519329402,0.3278555991529598,0.006489899998996407,4,0.230926807769925,0.1671615895994286,0.002130399996531196
862,MVP,New_MVP_063.wav,7-4,2,0.1858853293317307,126x4,4x212,7,0.11574600387557485,0.3381384331160569,0.0062030999979469925,4,0.3405933491663097,0.22345895239196278,0.0022743999943486415
863,MVP,New_MVP_064.wav,7-4,2,0.18186314848055046,126x4,4x212,7,0.07990884509894623,0.3287712604572164,0.00664159999723779,4,0.22483501202499104,0.1897982871842749,0.002314400000614114
864,MVP,New_MVP_065.wav,7-4,2,0.19767659780157676,126x4,4x212,7,0.09036215830119229,0.24928916063037973,0.006663899999693967,4,0.26953268408481623,0.12771333061469467,0.0027416000011726283
865,MVP,New_MVP_066.wav,7-4,2,0.21285255317916238,126x4,4x212,7,0.08665036611754844,0.2866277882205394,0.006348899994918611,4,0.3330002295748397,0.18872728784752416,0.00312359999952605
866,MVP,New_MVP_067.wav,7-4,2,0.23195606263494206,126x4,4x212,7,0.09862653014342435,0.3397487731732671,0.0062793999968562275,4,0.3912509752658395,0.17395732752103013,0.002059200000076089
867,MVP,New_MVP_068.wav,7-4,2,0.18727400583614207,126x4,4x212,7,0.09642731206423587,0.3486205527932735,0.006097600002249237,4,0.35770510226578855,0.24564403113286926,0.0021685000028810464
868,MVP,New_MVP_069.wav,7-4,2,0.18267723950330908,126x4,4x212,7,0.08508467824795327,0.30519663472087244,0.006266299998969771,4,0.23840203786954836,0.150627351008621,0.0028228000010130927
869,MVP,New_MVP_070.wav,7-4,2,0.17669771746584514,126x4,4x212,7,0.08281967826146194,0.31122357866467504,0.006433299997297581,4,0.23937685838191042,0.18826791633100057,0.002128100000845734
870,MVP,New_MVP_071.wav,7-4,2,0.1938088288403703,126x4,4x212,7,0.08492171763792546,0.4102380963858575,0.006217100002686493,4,0.32127033118812226,0.26431576757182806,0.003422499998123385
871,MVP,New_MVP_072.wav,7-4,2,0.20938449129601272,126x4,4x212,7,0.09137910115963749,0.36897868888061236,0.006408900000678841,4,0.31233768810356377,0.26906730847037813,0.0024667000034241937
872,MVP,New_MVP_073.wav,7-4,2,0.24417212571186844,126x4,4x212,7,0.10114423271331924,0.3503484333803875,0.006305900002189446,4,0.3314835430593823,0.16377446084588218,0.0028737999964505434
873,MVP,New_MVP_074.wav,7-4,2,0.20368001440044703,126x4,4x212,7,0.08356895218347585,0.2616637625499677,0.006274300001678057,4,0.2573781198781281,0.17014527795001433,0.002152200002456084
874,MVP,New_MVP_075.wav,7-4,2,0.1835199539289898,126x4,4x212,7,0.08404016196747743,0.35056441110643044,0.006457900002715178,4,0.22799391089482474,0.18979872403202105,0.0024444000009680167
875,MVP,New_MVP_076.wav,7-4,2,0.224977904907741,126x4,4x212,7,0.0883408529345868,0.2780161590373837,0.006735999995726161,4,0.3304537174914798,0.13397267291841933,0.002137400006176904
876,MVP,New_MVP_077.wav,7-4,2,0.1983973694923004,126x4,4x212,7,0.09284347894220439,0.28578698489321375,0.006156100003863685,4,0.25979918277942704,0.15932962915299384,0.002268400006869342
877,MVP,New_MVP_078.wav,7-4,2,0.2132160039389635,126x4,4x212,7,0.07778252704000732,0.3046767672233496,0.007338200004596729,4,0.2470561883320003,0.17822425102157383,0.002484199998434633
878,MVP,New_MVP_079.wav,7-4,2,0.16516507946940562,126x4,4x212,7,0.10616667663221231,0.2335039737269485,0.006135199997515883,4,0.15753815273444885,0.12790712174377283,0.002389100001892075
879,MVP,New_MVP_080.wav,7-4,2,0.20891215793651763,126x4,4x212,7,0.08629552062485742,0.3283279933097933,0.0065675000005285256,4,0.2424980502859209,0.15436307818359854,0.0030254000012064353
880,MVP,New_MVP_081.wav,7-4,2,0.20548350731661688,126x4,4x212,7,0.10797786987038646,0.30975788633573553,0.006506999998237006,4,0.4040349789486915,0.23130935900892757,0.00228169999900274
881,MVP,New_MVP_082.wav,7-4,2,0.17850645954437502,126x4,4x212,7,0.0810670711927756,0.37914815805385826,0.006350399999064393,4,0.3047753554688736,0.20086217295614348,0.003118100001302082
882,MVP,New_MVP_083.wav,7-4,2,0.21360542050922804,126x4,4x212,7,0.10651536888479785,0.3800411038312201,0.0065847000005305745,4,0.31026279540551144,0.21681339176346895,0.0027658000035444275
883,MVP,New_MVP_084.wav,7-4,2,0.2044632946150389,126x4,4x212,7,0.0832417158121101,0.28858509176904323,0.006594800004677381,4,0.3207871075358309,0.16107465033703472,0.0024235000018961728
884,MVP,New_MVP_085.wav,7-4,2,0.21262546089457904,126x4,4x212,7,0.08687231982856912,0.28959794621889196,0.006303499998466577,4,0.2835008329299832,0.15438353067067187,0.003879100004269276
885,MVP,New_MVP_086.wav,7-4,2,0.18554693896425986,126x4,4x212,7,0.08671585542186243,0.41477128331550517,0.006411600006686058,4,0.2378756257346928,0.279171428873886,0.0024484000023221597
886,MVP,New_MVP_087.wav,7-4,2,0.20281398863418126,126x4,4x212,7,0.08786362973805964,0.2989078000781374,0.006997300006332807,4,0.36966119797553987,0.22955427760951685,0.0023923999979160726
887,MVP,New_MVP_088.wav,7-4,2,0.2083335769313507,126x4,4x212,7,0.08655196094383023,0.3348064063266848,0.006450500004575588,4,0.34058325304632564,0.19615466578457055,0.002609999995911494
888,MVP,New_MVP_089.wav,7-4,2,0.24475217328971863,126x4,4x212,7,0.08348658250531855,0.272673857980377,0.006562100003066007,4,0.4244403061919544,0.19575475122565233,0.0021023000008426607
889,MVP,New_MVP_090.wav,7-4,2,0.1772288663498383,126x4,4x212,7,0.08401943826723131,0.30375776733465026,0.00663910000002943,4,0.2501907001723059,0.1843064724482387,0.0021789999955217354
890,MVP,New_MVP_091.wav,7-4,2,0.24489560262238955,126x4,4x212,7,0.09536214066668028,0.2858014739082769,0.006546299999172334,4,0.34462013185103896,0.163707119602137,0.00206830000388436
891,MVP,New_MVP_092.wav,7-4,2,0.16426352316043297,126x4,4x212,7,0.09844347363564224,0.425322530648345,0.006602299996302463,4,0.27841311889311926,0.26097833078471405,0.002142099998309277
892,MVP,New_MVP_093.wav,7-4,2,0.17425423738698334,126x4,4x212,7,0.07995328907704814,0.35810303109245284,0.006370999995851889,4,0.2655701506744792,0.19005878725744038,0.0028649000014411286
893,MVP,New_MVP_094.wav,7-4,2,0.17914474263987903,126x4,4x212,7,0.08519620526291893,0.36013607979790163,0.006309199998213444,4,0.3418013832883496,0.2587991319091543,0.002047499998298008
894,MVP,New_MVP_095.wav,7-4,2,0.21791465636748936,126x4,4x212,7,0.0882857724403818,0.26234673261224006,0.006309399999736343,4,0.38854116375081676,0.15658541104976617,0.002060499995423015
895,MVP,New_MVP_096.wav,7-4,2,0.20541274118258715,126x4,4x212,7,0.09182416083903522,0.21244024376033202,0.006239199996343814,4,0.2544307769578115,0.13566952359905446,0.002623999993375037
