indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,6-28,2,0.1217714942825538,28x212,0.02520509998430498,6,0.10046790007721353,0.28331590210241486,28,0.04120419014826865,0.19616346670057072
396,6-28,2,0.12017696571447856,28x212,0.03924459998961538,6,0.10042430968918993,0.29694133866036054,28,0.03933387935434774,0.18075198106470428
397,6-28,2,0.11156924685746049,28x212,0.02905710000777617,6,0.0931095674348949,0.2580481081763274,28,0.03874185547396807,0.16836954498997342
398,6-28,2,0.10599982559512479,28x212,0.03040850002435036,6,0.08891870299127771,0.30161083138938005,28,0.03298858375177542,0.1825007256724897
399,6-28,2,0.09397893139282605,28x212,0.03605290001723915,6,0.07523607782573351,0.3040807299511152,28,0.036627674361707885,0.16704992703851454
400,6-28,2,0.13782450214569208,28x212,0.03269599998020567,6,0.1232014679643715,0.30518552959269307,28,0.03822747424297784,0.1300658857570067
401,6-28,2,0.14841610549713083,28x212,0.037217100005364046,6,0.13432672944024254,0.2941791076483233,28,0.03910329714624212,0.12683161240121557
402,6-28,2,0.1484801678147303,28x212,0.026250599999912083,6,0.13194499641716464,0.19099933660424556,28,0.04165866430027451,0.14339341826049187
403,6-28,2,0.12557331845537326,28x212,0.03632139999535866,6,0.11038718347478067,0.2914631377766381,28,0.03834153948064643,0.1442521893679334
404,6-28,2,0.15733579054222732,28x212,0.024715599982300773,6,0.14400985141782224,0.2995410182917874,28,0.0382300801548483,0.1503909230000715
405,6-28,2,0.13188093508432847,28x212,0.029988799971761182,6,0.11748813044533674,0.27052157810794714,28,0.035739030528327095,0.1729168483409266
406,6-28,2,0.15602348374499705,28x212,0.02701709998655133,6,0.14339467190348462,0.2666815933836289,28,0.03563178040105623,0.1483350653232697
407,6-28,2,0.14908325406295128,28x212,0.029361799999605864,6,0.13463701803977926,0.2738557021932784,28,0.03658030485206883,0.16963643693140953
408,6-28,2,0.144088987846786,28x212,0.029029700002865866,6,0.12762416855188716,0.3043790504777687,28,0.0415080593979236,0.14091769461855946
409,6-28,2,0.13915105738402256,28x212,0.02356040000449866,6,0.1258408712257976,0.25057173489251194,28,0.039192543027933055,0.14634277919672511
410,6-28,2,0.15597001250689013,28x212,0.023502399999415502,6,0.14093446155111342,0.21652125127312496,28,0.037126203083687866,0.13929237503786174
411,6-28,2,0.1540634640728935,28x212,0.029640699998708442,6,0.14007672575852467,0.202803066116313,28,0.0370401911597051,0.1475691734264615
412,6-28,2,0.16141557900352901,28x212,0.027890199999092147,6,0.14779852049703443,0.2965451151120028,28,0.03714514799897019,0.19299921950797114
413,6-28,2,0.15954719533089592,28x212,0.03189199999906123,6,0.14435932250845246,0.20150285589846986,28,0.03845055361420672,0.12681079280668944
414,6-28,2,0.15958018230775745,28x212,0.03877310000825673,6,0.14682943655681818,0.2538445700169813,28,0.03615149560260908,0.1715771730466735
415,6-28,2,0.14757815605215507,28x212,0.041129999997792765,6,0.13242195375166455,0.28854630080002797,28,0.04117259759941013,0.1447705680052779
416,6-28,2,0.15946641685607033,28x212,0.026050100015709177,6,0.14776578493940457,0.25298385522935074,28,0.03553052256767819,0.16347576960039054
417,6-28,2,0.13676137799361518,28x212,0.023203999997349456,6,0.11992358580795712,0.2730703879317874,28,0.037828937721233205,0.19013812409277225
418,6-28,2,0.15772201053526963,28x212,0.03000970001448877,6,0.14433312295956685,0.19566946992149106,28,0.03632817531461603,0.1337735892825267
419,6-28,2,0.15123955372539327,28x212,0.027900900022359565,6,0.13357105059768834,0.21337773243022004,28,0.041413837822826614,0.18119420638446782
420,6-28,2,0.13714079040404495,28x212,0.02701540000271052,6,0.11817382896185653,0.23651149324228354,28,0.041666441791807396,0.14708087540728795
421,6-28,2,0.14264579345576334,28x212,0.026744100003270432,6,0.13125605931618642,0.30356520156034666,28,0.033259788334013836,0.1565469709924565
422,6-28,2,0.11491430122195906,28x212,0.03194070002064109,6,0.09868132228809272,0.22518032024733384,28,0.037191547367014965,0.1451541470524475
423,6-28,2,0.11944546219865958,28x212,0.02680690001579933,6,0.10323875751829492,0.23019826168554575,28,0.0383102500939948,0.20089857389458624
424,6-28,2,0.11076617105289796,28x212,0.026768500014441088,6,0.09386017469220978,0.3248730356058637,28,0.037181643558725774,0.19674602998727483
425,6-28,2,0.16275650429956512,28x212,0.02349229998071678,6,0.15016453884976164,0.30109221396636293,28,0.038804208481352326,0.17006049056101
426,6-28,2,0.13887402957631748,28x212,0.023236400011228397,6,0.12360850763529921,0.3082090884485664,28,0.037043775824339466,0.15889513232601962
427,6-28,2,0.16004613652471802,28x212,0.028102699987357482,6,0.14685784653444897,0.30186202714932936,28,0.037189062076349554,0.16778078304654673
428,6-28,2,0.15595756618001883,28x212,0.02984270002343692,6,0.143183346488506,0.2561171000561289,28,0.03447341061337019,0.1641790204774424
429,6-28,2,0.15502955945219735,28x212,0.029915899998741224,6,0.14270138328187187,0.3143975433424445,28,0.03604860535736092,0.17281193753485893
430,6-28,2,0.14366121878316748,28x212,0.02263150000362657,6,0.1287184540575477,0.27481417564347305,28,0.035978769281487584,0.2202837922871525
431,6-28,2,0.17151435400425322,28x212,0.024317000003065914,6,0.1582954127560049,0.25305421388045835,28,0.040244572445318,0.1922554900736892
432,6-28,2,0.15149966000250278,28x212,0.02913119998993352,6,0.13880907317181407,0.25984539580454036,28,0.032402264427273036,0.17441377399174157
433,6-28,2,0.1530016674764228,28x212,0.029059199994662777,6,0.13688630165716678,0.23743583450057298,28,0.05083451476194919,0.1734954225418965
434,6-28,2,0.15725781589106233,28x212,0.03605910000624135,6,0.14588355173574924,0.2368389797401699,28,0.03602667334404489,0.1244326137501676
435,6-28,2,0.14812275826831617,28x212,0.02588380000088364,6,0.1341094745361664,0.1775031549227472,28,0.03407279452913299,0.17582379989831856
436,6-28,2,0.1788559057681854,28x212,0.029794700007187203,6,0.16896431858845984,0.22377837490157684,28,0.037277390479793206,0.11797134279622976
437,6-28,2,0.11808510904177669,28x212,0.029608000011648983,6,0.10070848075420527,0.25325882189225524,28,0.035181086552530584,0.16900795470582236
438,6-28,2,0.11459117984843599,28x212,0.02960989999701269,6,0.10022423528062135,0.33356165631506846,28,0.034304048474231665,0.18405455529005324
439,6-28,2,0.17599475285760469,28x212,0.03353299997979775,6,0.1632914912254549,0.23735930247231937,28,0.03876964178690015,0.16889377157898583
440,6-28,2,0.15482854160939388,28x212,0.03495539998402819,6,0.13619702686107904,0.2724697171817594,28,0.042700365854388404,0.15828310511131788
441,6-28,2,0.1445302504662646,28x212,0.0353111999866087,6,0.13113649656644044,0.27928655168321226,28,0.03272312131405532,0.1701684322594332
442,6-28,2,0.17105255042948228,28x212,0.0398626999813132,6,0.15696524772744241,0.3001829198507695,28,0.0389289283216609,0.15914587704354144
443,6-28,2,0.1552628681158691,28x212,0.029659099993295968,6,0.14074087645041156,0.3097372196529045,28,0.03811525664285865,0.1870533514174566
444,6-28,2,0.17484311998659374,28x212,0.03215779998572543,6,0.1613959416328213,0.24235297569792574,28,0.03857962796942166,0.16628820366333613
445,6-28,2,0.10373788734985419,28x212,0.023541600006865337,6,0.08647777698260768,0.314707311013293,28,0.03589394206247749,0.2275484427346218
446,6-28,2,0.14202733233237969,28x212,0.021117600001161918,6,0.12605424814827473,0.1670788477569943,28,0.039862018573703015,0.20820893491613296
447,6-28,2,0.12478377132666875,28x212,0.021209800004726276,6,0.10950174528649008,0.2374349992279662,28,0.03677226801921362,0.1829899142586995
448,6-28,2,0.12652499814626336,28x212,0.023003900016192347,6,0.1118246873253211,0.20027459212168078,28,0.03591590600960698,0.19887824227959733
449,6-28,2,0.11698050890276415,28x212,0.027364099980331957,6,0.09958832890894144,0.2752281545696445,28,0.03559988837929205,0.2337939635174408
450,6-28,2,0.11937956418195156,28x212,0.03153139998903498,6,0.10272324189000621,0.3335463382830479,28,0.03752266978388045,0.20211894067343375
451,6-28,2,0.1474516846877031,28x212,0.03516110000782646,6,0.13384811729876192,0.30585308338937783,28,0.03516181078767294,0.17811569315810205
452,6-28,2,0.15282174029408915,28x212,0.031113000004552305,6,0.14048977172611754,0.3347957067212791,28,0.03590755727069183,0.16964424486599727
453,6-28,2,0.16904826566446535,28x212,0.03606260000378825,6,0.1558343580117747,0.21270234174321123,28,0.03996415300819816,0.1789892961304814
454,6-28,2,0.15666815544508478,28x212,0.03324409999186173,6,0.1414921948849259,0.28679497593182324,28,0.03949674860657734,0.14295154145158398
455,6-28,2,0.14468590468693218,28x212,0.03432780000730418,6,0.1288928715658263,0.3033057977652901,28,0.03871923196699325,0.17354464338260642
456,6-28,2,0.17846243400759093,28x212,0.024936000001616776,6,0.1652434414113908,0.2634654844481455,28,0.039086582599354464,0.1523699118775186
457,6-28,2,0.17949614649468662,28x212,0.02276609998079948,6,0.1669304778149265,0.2896256468443857,28,0.03888159328456716,0.17546031149230762
458,6-28,2,0.17245706252324783,28x212,0.02752219999092631,6,0.16022576139992986,0.2875284237544229,28,0.037814559522262405,0.1483740781679324
459,6-28,2,0.16457133596386564,28x212,0.03540600000997074,6,0.1507148525925946,0.2713414260030433,28,0.03750883537017346,0.19844130383746791
460,6-28,2,0.15917963704123933,28x212,0.02457069998490624,6,0.14696400134393403,0.28719638635446293,28,0.03322937172972763,0.16527072601364237
461,6-28,2,0.16684002446379295,28x212,0.02840229999856092,6,0.15394815963603306,0.34958815193523735,28,0.03872221762614669,0.17549058444142143
462,6-28,2,0.16447401782249574,28x212,0.024190900003304705,6,0.15149016739692317,0.24595811018417396,28,0.03775768266058013,0.17637700141240273
463,6-28,2,0.17821204357476872,28x212,0.025951499992515892,6,0.16765513897179082,0.24096152812350374,28,0.03286636926547455,0.15543572256532018
464,6-28,2,0.15344790882769055,28x212,0.023579000000609085,6,0.14003168996914422,0.33491817816480135,28,0.03670533158908862,0.17434709790717126
465,6-28,2,0.15303142324811764,28x212,0.02355919999536127,6,0.13983820924435167,0.29324448259347924,28,0.03336110500023854,0.14359935505601182
466,6-28,2,0.15362927689296235,28x212,0.030509699980029836,6,0.13799473815358781,0.21503146437511717,28,0.03660070045942018,0.20387764033742622
467,6-28,2,0.14390260632007779,28x212,0.03259419999085367,6,0.13003479907569396,0.30740111941178855,28,0.03711216689301666,0.14538549238831625
468,6-28,2,0.1671053112701444,28x212,0.03201710002031177,6,0.15538771137477528,0.24699748370778316,28,0.03657024436437444,0.1347270486612699
469,6-28,2,0.16298873321779403,28x212,0.028306599997449666,6,0.14843094878290553,0.2582631278898522,28,0.03991100900325759,0.176311538605771
470,6-28,2,0.14613126109673957,28x212,0.03116719998070039,6,0.13127551791751443,0.3710023308119998,28,0.03760492944948465,0.16474835603003626
471,6-28,2,0.17007689460796135,28x212,0.028168700024252757,6,0.15774313593216108,0.24550190549349665,28,0.0378391529492934,0.1603916870706227
472,6-28,2,0.16510093038547502,28x212,0.03277749998960644,6,0.1497930933026503,0.25067771805558664,28,0.04284561837173311,0.1658227477806394
473,6-28,2,0.18417050291303938,28x212,0.030687899998156354,6,0.17417892861315107,0.3194344137580514,28,0.03365741746301347,0.17508439516118335
474,6-28,2,0.15758919269920846,28x212,0.024961400020401925,6,0.14455785499736526,0.25258917019616434,28,0.03645905396665938,0.16066838882248669
475,6-28,2,0.16730622101571702,28x212,0.024727099982555956,6,0.15584403218761803,0.2978782178746886,28,0.03379644464689483,0.1569718677891584
476,6-28,2,0.16739344917581792,28x212,0.025110799993854016,6,0.15662278854753112,0.344888135996632,28,0.03584993053382253,0.19886007340949208
477,6-28,2,0.15701996961528844,28x212,0.03193759999703616,6,0.1432286228914408,0.37647705794207814,28,0.03987488368660056,0.16217001052488444
478,6-28,2,0.15436976623979612,28x212,0.027344900008756667,6,0.14232716405602547,0.3131089830588989,28,0.03323688937398515,0.16421078567726183
479,6-28,2,0.10824327069071399,28x212,0.030290700000477955,6,0.08855596467735259,0.315893020633799,28,0.03857423214565279,0.18909029831027716
480,6-28,2,0.11282618817347011,28x212,0.023877199972048402,6,0.09628047841185275,0.28987167866770314,28,0.03594598680730351,0.13442764823289144
481,6-28,2,0.1598227838243123,28x212,0.029976499994518235,6,0.14940665353491112,0.21254220270698918,28,0.03169069841848402,0.17322786429741746
482,6-28,2,0.1554718402172274,28x212,0.023619999992661178,6,0.14095167280673934,0.19571431515580556,28,0.038890380320259335,0.12449837514501962
483,6-28,2,0.14665008082573733,28x212,0.02755190001334995,6,0.13412760933607185,0.21674719477938192,28,0.03736402883391415,0.1781617205256204
484,6-28,2,0.15527891753814374,28x212,0.02312769999844022,6,0.14054630780858773,0.2516466228960265,28,0.043328899121060103,0.13301978467915698
485,6-28,2,0.1584473839046497,28x212,0.025486300000920892,6,0.1494780095714703,0.3585664104933222,28,0.0382844929967367,0.15502789413641418
486,6-28,2,0.16076337721305292,28x212,0.030545300018275157,6,0.14971339627611527,0.2788629338448124,28,0.037457401223774986,0.14140103863072329
487,6-28,2,0.17667206004008582,28x212,0.03554199999780394,6,0.16198291547286947,0.25906575856015374,28,0.04185297439917192,0.13405801135414916
488,6-28,2,0.17077615835065488,28x212,0.029658299987204373,6,0.15774394390857802,0.3032984845564723,28,0.03898949051060236,0.15840351970748792
489,6-28,2,0.1558364995379709,28x212,0.02852510000229813,6,0.1394629924436287,0.2634997023569468,28,0.040635818313552306,0.15111198381668267
490,6-28,2,0.1670175486348971,28x212,0.0301016999874264,6,0.152308969284105,0.2828372740542641,28,0.041767330044611854,0.1358977305748359
491,6-28,2,0.17815826523648082,28x212,0.032052499998826534,6,0.16381570875365833,0.2544650134113303,28,0.04088632826112772,0.14863694947788175
492,6-28,2,0.1718227816263573,28x212,0.027756700001191348,6,0.15828378558269937,0.23151856219274944,28,0.038718472384187824,0.16312221365017548
493,6-28,2,0.1639910438564899,28x212,0.02403760000015609,6,0.1504675872340246,0.27024363931672923,28,0.0356805741912098,0.1505617605760194
494,6-28,2,0.17903925240512186,28x212,0.02995360002387315,6,0.1663393063072235,0.2764205110776045,28,0.03828858537676663,0.15811588094983756
495,6-28,2,0.1731440995166851,28x212,0.027046100003644824,6,0.15958993208941155,0.28564539209299766,28,0.04105974882024846,0.14780523162290304
496,6-28,2,0.1629463084891806,28x212,0.0366241000010632,6,0.14790234156424567,0.27249324304166855,28,0.03844495093652513,0.16426902359504142
497,6-28,2,0.14999719298810024,28x212,0.0319731000054162,6,0.13292653242500968,0.26391567483900935,28,0.04196190590776052,0.15601363103223126
498,6-28,2,0.17417463031361988,28x212,0.024917000002460554,6,0.15975659759021088,0.23675430654034268,28,0.040450194751205155,0.13160152873834194
499,6-28,2,0.1569488725681143,28x212,0.032544300018344074,6,0.1435734905624476,0.27190295138766113,28,0.03392806666580887,0.19560597363935844
500,6-28,2,0.14881029063456028,28x212,0.026145300013013184,6,0.13293486747606142,0.3169473939906885,28,0.03927497484904355,0.14299951340136557
501,6-28,2,0.16816589704153098,28x212,0.025827799981925637,6,0.1572874205894016,0.28278804108146466,28,0.034479254195559104,0.16301294810314032
502,6-28,2,0.14809702346457265,28x212,0.03895859999465756,6,0.13353911865667353,0.3253220419220765,28,0.03750985736011041,0.180281043705911
503,6-28,2,0.17223800212357201,28x212,0.02981559999170713,6,0.15819218139148147,0.2874907052445158,28,0.04386670693774021,0.15333064583266215
504,6-28,2,0.15472945741481428,28x212,0.027278200024738908,6,0.13985339970221683,0.2754884204552306,28,0.03749698791723319,0.15504696032603985
505,6-28,2,0.18016054408175847,28x212,0.034691000008024275,6,0.165238246783538,0.2644162024482531,28,0.04209654205409692,0.17512734269015431
506,6-28,2,0.17285577100936558,28x212,0.03189009998459369,6,0.15783970090081284,0.2414058321786365,28,0.0395593084129369,0.18783421405853584
507,6-28,2,0.16952184131511405,28x212,0.03572559999884106,6,0.1553292292256391,0.2764441976483275,28,0.04015862918576807,0.1340284654806096
508,6-28,2,0.17432363604995219,28x212,0.03563590001431294,6,0.1614461821759716,0.308987697951561,28,0.036662892327258945,0.15973628691849714
509,6-28,2,0.17355583275258918,28x212,0.026454999984707683,6,0.15966972190820086,0.26527548652189,28,0.0408698781713195,0.13051130739832675
510,6-28,2,0.17828607392172882,28x212,0.034379900025669485,6,0.16593852529749897,0.27420239128248475,28,0.04033327157954472,0.1810595864962411
511,6-28,2,0.17353390959753373,28x212,0.037411900004372,6,0.16130441300771767,0.3605654490697436,28,0.04065973009109959,0.19032369139114055
512,6-28,2,0.18585263555931356,28x212,0.03367830000934191,6,0.17500291015508004,0.2801424856350531,28,0.037515104310174074,0.19760165408518615
513,6-28,2,0.1616422404672143,28x212,0.04004230001010001,6,0.14845957297319468,0.24338478678878073,28,0.036855271955392094,0.14703271452671166
514,6-28,2,0.15898229124539,28x212,0.04032220001681708,6,0.1476300268100259,0.2662209968762229,28,0.0349198656337951,0.13178944954026298
515,6-28,2,0.14688163418244296,28x212,0.03671069999109022,6,0.13176663247936393,0.2857687925447277,28,0.03653011752192872,0.17757767735587812
516,6-28,2,0.17512384932802574,28x212,0.0264999000064563,6,0.16274317951687373,0.2696917920696899,28,0.03951629435102127,0.16083640042097883
517,6-28,2,0.1592580891916236,28x212,0.03413489999365993,6,0.14669039816193946,0.3266155127304389,28,0.03730001366913348,0.16752364518961643
518,6-28,2,0.16017655799665356,28x212,0.028349800006253645,6,0.1457314786502756,0.34575697734073085,28,0.039192286946495944,0.15981871496100383
519,6-28,2,0.16518060095415268,28x212,0.036332699994090945,6,0.15096944681611407,0.28105248416644546,28,0.03935267167030333,0.17913049247967086
520,6-28,2,0.17262890866366398,28x212,0.02607309998711571,6,0.1606345579053288,0.2597855028060678,28,0.036639820029483954,0.150374144463909
521,6-28,2,0.16226179480117095,28x212,0.030581100028939545,6,0.14974519252584695,0.33245283563600886,28,0.03943507081540847,0.1597102103699735
522,6-28,2,0.16853183775079492,28x212,0.03841380000812933,6,0.15579377655758184,0.3254892745956894,28,0.03697747835453795,0.17197904927675065
523,6-28,2,0.16517932919504802,28x212,0.0334652999881655,6,0.15204609707066868,0.277282334542713,28,0.037356031272805755,0.13940073659071373
524,6-28,2,0.14395778266893156,28x212,0.033315999986371025,6,0.13099350913806806,0.3249870096314266,28,0.03435927804123251,0.13560054757861612
525,6-28,2,0.1567717383218698,28x212,0.028454899991629645,6,0.14174189462737727,0.25829409436240797,28,0.04059671031756294,0.13977751558520848
526,6-28,2,0.17386247386633696,28x212,0.03171199999633245,6,0.16017376444085965,0.27187087582673,28,0.038855865679077936,0.1826147097821825
527,6-28,2,0.17169958280490025,28x212,0.025872400001389906,6,0.15932765023183754,0.2927999378648042,28,0.038668771203527394,0.15107077955173534
528,6-28,2,0.15970068849161284,28x212,0.026035100017907098,6,0.14303171848837928,0.27422900589912447,28,0.04292073244619228,0.1654856735594973
529,6-28,2,0.17709020928513153,28x212,0.027847900026245043,6,0.1638816851278837,0.35583632789132746,28,0.03933841340589023,0.20387781031650046
530,6-28,2,0.16632809719700256,28x212,0.025992900016717613,6,0.15430143423774653,0.2712816292018224,28,0.033634017057763685,0.1328720160638521
531,6-28,2,0.1799605659074397,28x212,0.027881899994099513,6,0.16713662593534387,0.24385026372008378,28,0.03666945283205843,0.12775853857927505
532,6-28,2,0.16896154957690263,28x212,0.03274250001413748,6,0.15623080852531862,0.279938044465683,28,0.03926459072375558,0.15958198323618097
533,6-28,2,0.15964189572357315,28x212,0.03785510000307113,6,0.14785479722801123,0.31336334599026044,28,0.03467028445502884,0.16117500609474766
534,6-28,2,0.16926897361622367,28x212,0.04791259998455644,6,0.1563096334761703,0.31656191520950555,28,0.03892651289013396,0.14908550295311385
535,6-28,2,0.158562185201344,28x212,0.025334600009955466,6,0.14754333070181697,0.35892189931901175,28,0.03226394506512432,0.17785817485837532
536,6-28,2,0.18081750675593675,28x212,0.024234000011347234,6,0.1671061794849869,0.23136666702090997,28,0.04189271158117969,0.1594310752751761
537,6-28,2,0.1648362848200442,28x212,0.02850479999324307,6,0.15212478374048352,0.2478153937390654,28,0.034658232119048796,0.14052244827722443
538,6-28,2,0.16184166605504546,28x212,0.024564499995904043,6,0.14728933423677903,0.27006127541476727,28,0.040698916062210905,0.1884935103390407
539,6-28,2,0.173749002913059,28x212,0.023307499999646097,6,0.16006024156182164,0.2662950017029623,28,0.04060039805938035,0.18128308639238716
540,6-28,2,0.1674422723211439,28x212,0.029457900003762916,6,0.15566396907440738,0.2871576878672995,28,0.037598967046324226,0.15515609180482387
541,6-28,2,0.17037729034405577,28x212,0.024792399985017255,6,0.15735655134070137,0.32490460271380595,28,0.039266967060386654,0.18339245480258776
542,6-28,2,0.13544261139850086,28x212,0.03560150001430884,6,0.1201050268282277,0.3023264449462755,28,0.036131823105648386,0.231681426869397
543,6-28,2,0.17311052767848822,28x212,0.03053280001040548,6,0.16125791367129969,0.3288493630636674,28,0.039360951061565834,0.17964560957020165
544,6-28,2,0.15315774249368466,28x212,0.023537500004749745,6,0.13830579390729222,0.32643104553773267,28,0.03723436304067415,0.160699851044398
545,6-28,2,0.1608903181524964,28x212,0.0258419000019785,6,0.14961544192775728,0.3261255298966968,28,0.033955752649268735,0.1499106320635816
546,6-28,2,0.15677593424620165,28x212,0.022346100013237447,6,0.14338220156468112,0.30225658343400386,28,0.03763509655694668,0.1448349306427519
547,6-28,2,0.14482201484478435,28x212,0.02865120000205934,6,0.13282959010965253,0.37270441174593744,28,0.03327596702185502,0.19279692232828446
548,6-28,2,0.14221765251419177,28x212,0.032892400020500645,6,0.12873809755082316,0.3673787940795873,28,0.037785800634631835,0.16534077574346595
549,6-28,2,0.18835651656482444,28x212,0.03256419999524951,6,0.17704537574942975,0.2149575525612006,28,0.04016712233925917,0.15256328761603025
550,6-28,2,0.15442784017423136,28x212,0.027811899984953925,6,0.14023151156547137,0.2900147606443351,28,0.03783924076551619,0.17801924627424506
551,6-28,2,0.14750606062655297,28x212,0.024195699981646612,6,0.1325634051186084,0.2862416649441951,28,0.03663817762917264,0.1774076017989518
552,6-28,2,0.15269353969652494,28x212,0.03477030000067316,6,0.13701488662610747,0.18153537892782304,28,0.036962626179836144,0.16043851176279092
553,6-28,2,0.18368184936075416,28x212,0.03711819997988641,6,0.17035983950585387,0.24817119968758028,28,0.041850836530528596,0.16089274561818287
554,6-28,2,0.18024920223318558,28x212,0.0402819000009913,6,0.16874185102236186,0.2698229505477993,28,0.036411479252225265,0.14686267273111522
555,6-28,2,0.1618460477654896,28x212,0.036887399997795,6,0.14849446728586368,0.30953704644226615,28,0.03428225602436349,0.20088772399569346
556,6-28,2,0.17369838149897926,28x212,0.029612199985422194,6,0.1617784919890623,0.24615052850723912,28,0.034994357503037796,0.14993947845540379
557,6-28,2,0.16174908822501602,28x212,0.031126200017752126,6,0.14923398396508752,0.2842386566281169,28,0.03622513768862033,0.1459833288409929
558,6-28,2,0.14899058494136178,28x212,0.024921300006099045,6,0.13383702989187463,0.29976949363300326,28,0.036964354433606086,0.16628632283130287
559,6-28,2,0.16122340801019688,28x212,0.027644900023005903,6,0.14873806927768285,0.3007412700004669,28,0.03579916615331468,0.14999186283824362
560,6-28,2,0.15032917096549037,28x212,0.0256717000156641,6,0.13696909953519784,0.31483586844329964,28,0.03710939791211564,0.1723315840177613
561,6-28,2,0.16647660130423134,28x212,0.023589299991726875,6,0.1530977626149269,0.2956003821300687,28,0.03789856912846136,0.1523625903208326
562,6-28,2,0.165505930575101,28x212,0.029766099993139505,6,0.15205659373787792,0.27111009979510786,28,0.03777266185347113,0.1848641505323922
563,6-28,2,0.17724899267707697,28x212,0.038371500006178394,6,0.16426220855043255,0.22516395677446743,28,0.03957499975849958,0.16045034419929155
564,6-28,2,0.15399920489800897,28x212,0.024593600013758987,6,0.13844224964903393,0.2867699783168096,28,0.039653427980471785,0.15472165172802702
565,6-28,2,0.1435135928814729,28x212,0.024408400000538677,6,0.12941207140080072,0.3433493849555123,28,0.03693269581435165,0.1541675045352804
566,6-28,2,0.15364709363857212,28x212,0.033043700008420274,6,0.14160121580546145,0.26772470386007785,28,0.035120530610861976,0.16718086855742562
567,6-28,2,0.14594489806235222,28x212,0.03337770001962781,6,0.13231357218655848,0.3553929252484701,28,0.039539347740573084,0.1696104162914753
568,6-28,2,0.1649504034048806,28x212,0.02514270000392571,6,0.15294728421404438,0.23950041748906445,28,0.03696110411935902,0.15677938927261972
569,6-28,2,0.17535087413979283,28x212,0.02496229999815114,6,0.16278980188520334,0.2799366595543148,28,0.0369606588244341,0.15402532899304416
570,6-28,2,0.16261254061463165,28x212,0.027413300005719066,6,0.15049194060491608,0.2790421864064489,28,0.03573130035913255,0.1400201795965956
571,6-28,2,0.16699205112048132,28x212,0.03068850000272505,6,0.15309069662637254,0.250811580713261,28,0.03887440227285338,0.15717508638310787
572,6-28,2,0.16060474340665984,28x212,0.03053879999788478,6,0.14656178787476157,0.23098626934239413,28,0.0374504327514592,0.1286180852081684
573,6-28,2,0.19160366209601049,28x212,0.028871299989987165,6,0.1815435448521712,0.2416935785591656,28,0.03588401387766739,0.16583100068535808
574,6-28,2,0.18028964812102272,28x212,0.028347099985694513,6,0.1685938699030883,0.2663990287585688,28,0.03752619513120651,0.14593690269632756
575,6-28,2,0.1533738363934684,28x212,0.025608500000089407,6,0.14046939273180342,0.3042924405716159,28,0.034806265178323595,0.15831693375742192
576,6-28,2,0.15936576177930825,28x212,0.02712650000466965,6,0.14528316427955074,0.29775457728012317,28,0.04029066355463686,0.16325175651663487
577,6-28,2,0.18022725431025466,28x212,0.025860699999611825,6,0.16922994395093338,0.24933636649580895,28,0.03616682456017848,0.13804965888407303
578,6-28,2,0.16182539635483179,28x212,0.02363480001804419,6,0.14878698324240044,0.3496652184280305,28,0.038247772639200414,0.21006268112265114
579,6-28,2,0.15703667025034632,28x212,0.026903799996944144,6,0.1437999210319322,0.31252868514664134,28,0.03730666933882473,0.1550992129495359
580,6-28,2,0.17380535564317404,28x212,0.03292379999766126,6,0.16068415102662123,0.26076634039468727,28,0.03658369828303702,0.14936472926322392
581,6-28,2,0.16198609513135168,28x212,0.02792090000002645,6,0.14859813551148618,0.29208809458610585,28,0.038320748994896126,0.1600344696759381
582,6-28,2,0.1699854307295558,28x212,0.02624080001260154,6,0.15707414257158814,0.21400662297602704,28,0.03819985842070609,0.13882655584533202
583,6-28,2,0.18006682873532687,28x212,0.03362759997253306,6,0.16979734442606256,0.328134308699537,28,0.03693517176991256,0.15362607921002122
584,6-28,2,0.183327541474009,28x212,0.03064099999028258,6,0.17406986598963067,0.2551452507716252,28,0.03140206748213827,0.15244366291566988
585,6-28,2,0.22710613186896095,28x212,0.03741680001257919,6,0.21723089016842134,0.21686734485903206,28,0.04000056029083275,0.14789582021979794
586,6-28,2,0.22155541667249637,28x212,0.02420350001193583,6,0.21043460084906146,0.21848567143869455,28,0.0394555137770323,0.12668430376357964
587,6-28,2,0.2093998056046251,28x212,0.027145000000018626,6,0.19950184055142198,0.2695662323612396,28,0.03733361476577741,0.15831607589342192
588,6-28,2,0.18282505520389178,28x212,0.033861199975945055,6,0.16870216024634943,0.2805610424923437,28,0.041648573874511936,0.18168384849391753
589,6-28,2,0.21413082522284047,28x212,0.02847789999214001,6,0.20224979264238027,0.24094600010099856,28,0.04111549898671312,0.11834965256910669
590,6-28,2,0.20006636817547496,28x212,0.024013099988223985,6,0.18804815381385181,0.2805943720168129,28,0.037494536046582955,0.13413212759439608
591,6-28,2,0.20201066633306364,28x212,0.025546600023517385,6,0.18953591144242374,0.2638986574512813,28,0.03857360502289081,0.14127376735881517
592,6-28,2,0.20809437948558818,28x212,0.02972720001707785,6,0.19649319084930097,0.23250255589180843,28,0.038024141989522184,0.11386269472623994
593,6-28,2,0.188402280125357,28x212,0.025338100007502362,6,0.17475207954774258,0.19229664783556938,28,0.04053743019874091,0.12724378089681743
