indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
747,MS,New_MS_148.wav,20-19-11-10-9,5,0.4413792231066162,126x9,9x212,20,0.04408887894631401,0.3230131179058353,0.026601199992001057,19,0.11994142567678812,0.11461593994874274,0.012286100012715906,11,0.3540781683193715,0.08624911334500536,0.009513600001810119,10,0.18824146328185212,0.08175866417072422,0.008064999972702935,9,0.19133236945692356,0.07085423608342192,0.006821899994974956
748,MS,New_MS_149.wav,20-19-11-10-9,5,0.41118725181728877,126x9,9x212,20,0.04302577817186892,0.3296244189922742,0.02496640000026673,19,0.12844194844934326,0.09341136845814013,0.011906500003533438,11,0.4059238900064077,0.06085353962733875,0.01090160000603646,10,0.22748141026192767,0.05539535049684217,0.009184000024106354,9,0.2582093059644657,0.0476996197109941,0.007417799992254004
749,MS,New_MS_150.wav,20-19-11-10-9,5,0.469737232436821,126x9,9x212,20,0.04694178016152096,0.3288149965567841,0.026222000014968216,19,0.1462878181196386,0.11816787159555873,0.008502100012265146,11,0.376479006072069,0.07488825213389277,0.00589830000535585,10,0.25975146057717013,0.07605037423641613,0.005028899991884828,9,0.21185006211597404,0.07256302287032947,0.005443700007162988
750,MS,New_MS_151.wav,20-19-11-10-9,5,0.5077923346984498,126x9,9x212,20,0.043352220504422674,0.3882522676437738,0.027377999998861924,19,0.12909340214472084,0.11651450852532515,0.009418900008313358,11,0.3876579483984672,0.0802527608442921,0.006057999999029562,10,0.32609942962981653,0.06472324250952775,0.005083900003228337,9,0.2629185835844716,0.060395422417672595,0.004509200021857396
751,MS,New_MS_152.wav,20-19-11-10-9,5,0.4450342769933044,126x9,9x212,20,0.05398733301685155,0.3616734883219918,0.026875999988988042,19,0.15324461884038126,0.11799525654860012,0.012145000015152618,11,0.3454609003400349,0.08800151263046106,0.009340799995698035,10,0.29140026282248305,0.07064008179740101,0.008158100012224168,9,0.24337497520364607,0.06957218866601676,0.007547399989562109
752,MS,New_MS_153.wav,20-19-11-10-9,5,0.45638114755218173,126x9,9x212,20,0.04747325999365817,0.3263183086849769,0.024946699995780364,19,0.1110754962388371,0.12759729259014924,0.012415999983204529,11,0.3362023474787637,0.08601953404597466,0.009269400004995987,10,0.21967916651809816,0.07552582847707702,0.0074690000037662685,9,0.2458811645743085,0.07555894023160935,0.006872700003441423
753,MS,New_MS_154.wav,20-19-11-10-9,5,0.48007219399195294,126x9,9x212,20,0.05370343675788698,0.3388233407192182,0.026347700011683628,19,0.11505364078896728,0.0973812433529412,0.014316499989945441,11,0.3904177999610833,0.05866014765492143,0.009605899977032095,10,0.20939148634177407,0.04919371791487336,0.00859919999493286,9,0.24262145406320848,0.04096459022100537,0.008260999980848283
754,MS,New_MS_155.wav,20-19-11-10-9,5,0.48995945779922406,126x9,9x212,20,0.046203282535886826,0.3249057391439134,0.0256064000132028,19,0.13884359246086386,0.12369604203158682,0.009095099987462163,11,0.410417314267289,0.09154786248186653,0.00952980000874959,10,0.22844144702837185,0.09618755341399013,0.009421700000530109,9,0.24933453906870007,0.08938364420345828,0.009003999992273748
755,MS,New_MS_156.wav,20-19-11-10-9,5,0.43706794661550485,126x9,9x212,20,0.039753416664228415,0.32347590572035534,0.02177220000885427,19,0.16350110404328308,0.1358891384956948,0.012309599987929687,11,0.3281528382985708,0.08297743424741025,0.00953119999030605,10,0.21204931840484853,0.07804476659466214,0.009447300020838156,9,0.21105827539094657,0.06488765675370502,0.009195799997542053
756,MS,New_MS_157.wav,20-19-11-10-9,5,0.43754859260133494,126x9,9x212,20,0.04528625856941359,0.31746408271376075,0.022706199990352616,19,0.13586805787647657,0.08078772021500281,0.012196900002891198,11,0.3888971355223037,0.05260332814925763,0.009484100010013208,10,0.24612951137398906,0.04500452086359427,0.007428000011714175,9,0.27514122713993633,0.04829330776940272,0.007285900006536394
757,MS,New_MS_158.wav,20-19-11-10-9,5,0.41451081236068305,126x9,9x212,20,0.04696124785330532,0.3050514186753996,0.03224260002025403,19,0.12764853838348403,0.10284289793399692,0.012917799991555512,11,0.3399833375950212,0.07098438265606777,0.010363100009271875,10,0.1462791231105967,0.05549915604359468,0.00848519999999553,9,0.19569651117445744,0.05009077075477735,0.008578799985116348
758,MS,New_MS_159.wav,20-19-11-10-9,5,0.451181470858471,126x9,9x212,20,0.041362439002522254,0.2985838296289129,0.026279499987140298,19,0.12487209736691689,0.10469748416230971,0.012269600003492087,11,0.31474055286585273,0.06378393339262432,0.009684199991170317,10,0.24222074433162052,0.05877740494936462,0.007161499990615994,9,0.14903232677782471,0.04244646704551283,0.00935480001498945
759,MS,New_MS_160.wav,20-19-11-10-9,5,0.4928320228007006,126x9,9x212,20,0.04605307543898669,0.2738391926301707,0.026074199995491654,19,0.14636391156674514,0.09604208171788216,0.011050100001739338,11,0.34119634928319137,0.061909455748645446,0.010219300020253286,10,0.24203211219599766,0.05546471125201346,0.007418699999107048,9,0.22192832981367244,0.05244576286355016,0.007838800025638193
760,MS,New_MS_161.wav,20-19-11-10-9,5,0.41970924886129485,126x9,9x212,20,0.052661958395608784,0.32377318645614456,0.028618200012715533,19,0.1488253699002746,0.09637342142489667,0.011598599987337366,11,0.3696372455056123,0.0615161889299196,0.010829600010765716,10,0.2311125927134062,0.05645915825760259,0.009760400018421933,9,0.25217924766891214,0.054266572531346875,0.00754580000648275
761,MS,New_MS_162.wav,20-19-11-10-9,5,0.5098203332326462,126x9,9x212,20,0.049128776276818484,0.3207301598832088,0.02779780002310872,19,0.1289741396579008,0.10150762478689358,0.012452599999960512,11,0.3785852618195349,0.0814587917906076,0.009596999996574596,10,0.2538816256014953,0.08077567556670619,0.008610200020484626,9,0.2686202011297581,0.06927052587135853,0.007798700011335313
762,MS,New_MS_163.wav,20-19-11-10-9,5,0.47580461327956686,126x9,9x212,20,0.03515344341430917,0.36861585808194386,0.026980700000422075,19,0.1349406835095859,0.14518799664005808,0.015007400012109429,11,0.372828726522142,0.0839433069170027,0.006719400000292808,10,0.21717731742223179,0.0653053199783741,0.007917300012195483,9,0.19642192123449437,0.06760013276478248,0.007583300000987947
763,MS,New_MS_164.wav,20-19-11-10-9,5,0.4189282960317327,126x9,9x212,20,0.044131146969421706,0.3489756850196748,0.02650599999469705,19,0.14097098303870384,0.13588767991241094,0.01503690000390634,11,0.36063673017263886,0.10255329581000369,0.01093879999825731,10,0.18601951697885646,0.08910852361619835,0.0073268999985884875,9,0.22797551410984285,0.0775912312227634,0.006029199983458966
764,MS,New_MS_165.wav,20-19-11-10-9,5,0.46671891144901473,126x9,9x212,20,0.04815022921857507,0.2665812794321459,0.02481380000244826,19,0.10786914261161984,0.10178096317480684,0.011480100016342476,11,0.29750932986268835,0.07525690855933335,0.009452300000702962,10,0.17204300267686284,0.055887428489298716,0.009722799994051456,9,0.2773406024061841,0.04310825251075485,0.007455499988282099
765,MS,New_MS_166.wav,20-19-11-10-9,5,0.4360317750485,126x9,9x212,20,0.04873935044136976,0.285978791877643,0.025117000011960045,19,0.14064454395748222,0.07911929010475552,0.012363699992420152,11,0.39857350238764605,0.04097762362230033,0.00962599998456426,10,0.2267966667641297,0.03703423063693311,0.008618899999419227,9,0.24451271388114376,0.0351467016501138,0.007449199998518452
766,MS,New_MS_167.wav,20-19-11-10-9,5,0.4891623540515451,126x9,9x212,20,0.04835578721722049,0.33490732311963156,0.02378430002136156,19,0.11732659538292259,0.13197005289776995,0.012155699980212376,11,0.34919152272404314,0.07078294681394255,0.009238699974957854,10,0.23840594492999273,0.0573366096922198,0.007767500006593764,9,0.23488082173295735,0.052350568059858354,0.005165399983525276
767,MS,New_MS_168.wav,20-19-11-10-9,5,0.47053742863161996,126x9,9x212,20,0.05293384098478843,0.2969731832444961,0.02351329999510199,19,0.1464914130145759,0.09790633569365956,0.012544500001240522,11,0.34719939541471984,0.05755420832860688,0.009592600021278486,10,0.17551392725375764,0.044041685997479,0.008248999976785854,9,0.2664377026853982,0.0452126936608359,0.008423499995842576
768,MS,New_MS_169.wav,20-19-11-10-9,5,0.4674684454735838,126x9,9x212,20,0.07892962250728743,0.28419097403203647,0.02259869998670183,19,0.16202284033165568,0.17514230280241574,0.011845800006994978,11,0.4384580910822797,0.13449129718511676,0.010426300024846569,10,0.22236344040276096,0.1257526070352744,0.010233200009679422,9,0.25699689911362567,0.12590464459189832,0.007803799991961569
769,MS,New_MS_170.wav,20-19-11-10-9,5,0.4538284754449741,126x9,9x212,20,0.0751714760323347,0.28179565203479445,0.02153369999723509,19,0.20391278408471541,0.15218018889137944,0.01243080000858754,11,0.37948072739972316,0.1051638643762514,0.01099800001247786,10,0.20063517824464028,0.08847530169260347,0.008663500018883497,9,0.25573000232460136,0.07968300669342773,0.007366100006038323
770,MS,New_MS_171.wav,20-19-11-10-9,5,0.4360867789958715,126x9,9x212,20,0.07614637872805585,0.2936774945549356,0.022801499988418072,19,0.1725457698867727,0.1276526454302641,0.012702200008789077,11,0.4251513907821214,0.10693124088801306,0.010934499994618818,10,0.21606465765516622,0.10662935751795406,0.007496699981857091,9,0.23578016307619573,0.10320370124557234,0.007267499982845038
771,MS,New_MS_172.wav,20-19-11-10-9,5,0.4079805865810448,126x9,9x212,20,0.03987219670228077,0.30201723926944696,0.024812699994072318,19,0.1346719986679659,0.09025894155378587,0.013377900002524257,11,0.3380679576167481,0.04774205071884955,0.009310599998570979,10,0.27370854156462027,0.03989591263435857,0.008062300010351464,9,0.2592379041234279,0.03600774942361781,0.0066306000226177275
772,MS,New_MS_173.wav,20-19-11-10-9,5,0.4767597538278642,126x9,9x212,20,0.03566845820208785,0.3109598123558063,0.026299499993911013,19,0.10127055643057949,0.11390512616523975,0.011919200012926012,11,0.28254273448497086,0.0439288603164409,0.009300499979872257,10,0.22635066890709737,0.040351853678464236,0.00841710000531748,9,0.3717160542525614,0.054853794379258226,0.006822399998782203
773,MS,New_MS_174.wav,20-19-11-10-9,5,0.4288590542582933,126x9,9x212,20,0.03885543598654147,0.32452745356934515,0.0242965999932494,19,0.14704887793868052,0.13189289328026677,0.014746100001502782,11,0.29367383979241973,0.07408664262943235,0.011347999999998137,10,0.18388927798814472,0.05676496064866057,0.010244700009934604,9,0.2277410040257852,0.045104191236965664,0.009307599975727499
774,MS,New_MS_175.wav,20-19-11-10-9,5,0.44555799352056763,126x9,9x212,20,0.04044572801610744,0.3583895225554868,0.025887700001476333,19,0.15785355775116622,0.11280646262848919,0.013428700010990724,11,0.34253914998008334,0.054479519498923025,0.009559099999023601,10,0.22398889749043732,0.05195821693473682,0.00834869997925125,9,0.23275878975775674,0.050421760652508335,0.007116499997209758
775,MS,New_MS_176.wav,20-19-11-10-9,5,0.41094779943946286,126x9,9x212,20,0.04004391534356682,0.320386078816122,0.02368929999647662,19,0.1609932576152936,0.1273739819713983,0.011434200016083196,11,0.2930340669596365,0.06408131627626128,0.009375099994940683,10,0.24544933873366065,0.042323253612690404,0.00833260000217706,9,0.26729087152881587,0.03758219976282948,0.007481100008590147
776,MS,New_MS_177.wav,20-19-11-10-9,5,0.5183575248275827,126x9,9x212,20,0.041890800756686296,0.3245343522127889,0.022380699985660613,19,0.16029019054157959,0.13194240086152115,0.013819199986755848,11,0.3263231252167565,0.07700453590637528,0.011017100012395531,10,0.28174116879313904,0.06282642497052575,0.01019929998437874,9,0.2586121404280378,0.061152328641252834,0.009410099999513477
777,MS,New_MS_178.wav,20-19-11-10-9,5,0.47471180108380256,126x9,9x212,20,0.040023194314586244,0.3260077933151633,0.02369209998869337,19,0.12498692863014939,0.15414230436991952,0.01214760000584647,11,0.34558075868888055,0.06312779023626165,0.009458899992750958,10,0.24835946910741333,0.06086234913988406,0.008089699986157939,9,0.25099991737124316,0.05587825702462769,0.007369300001300871
778,MS,New_MS_179.wav,20-19-11-10-9,5,0.4394987210220166,126x9,9x212,20,0.037237032990765015,0.32894807367307494,0.02292459999443963,19,0.12851756242125997,0.10787992275379449,0.011842000007163733,11,0.4065387319648386,0.05956778197431405,0.010985000000800937,10,0.19402970092922917,0.04889966228309835,0.00956669999868609,9,0.240023912885712,0.04478507306389258,0.008612300007371232
779,MS,New_MS_180.wav,20-19-11-10-9,5,0.4179162956141416,126x9,9x212,20,0.049300485314672016,0.3168583347343739,0.024006699997698888,19,0.13094189862058425,0.15121654241942828,0.011785900016548112,11,0.2769670415834453,0.10380999761245914,0.009505800000624731,10,0.18129053691520822,0.09944323861997598,0.0075382000068202615,9,0.27342400468764944,0.09655148351823417,0.007247700006701052
780,MS,New_MS_181.wav,20-19-11-10-9,5,0.4240342145003088,126x9,9x212,20,0.045142726028369294,0.35024591922790543,0.02513399999588728,19,0.19281398038752676,0.15940354438645388,0.01266470001428388,11,0.3515031173806404,0.077928386184509,0.009611499990569428,10,0.20051113164170792,0.07465572960341384,0.007841599988751113,9,0.23056542714928777,0.06161560631303287,0.008691900002304465
781,MS,New_MS_182.wav,20-19-11-10-9,5,0.4599709100886156,126x9,9x212,20,0.052484341901863636,0.3471245428332494,0.0262419999926351,19,0.14235362082039638,0.1704475651028555,0.012563100026454777,11,0.3018576654073472,0.12631504787638828,0.008529799990355968,10,0.251475284893665,0.09518668231799199,0.008003299997653812,9,0.19664784012765,0.0982893406529221,0.007407299999613315
782,MS,New_MS_183.wav,20-19-11-10-9,5,0.4357473499791406,126x9,9x212,20,0.046510780516659696,0.3348192581046362,0.02637540001887828,19,0.15182887208804194,0.1286070955929897,0.012639900000067428,11,0.307022182408163,0.08708406465376399,0.009917399991536513,10,0.19793907768517816,0.08097203332925038,0.009540900005958974,9,0.24604140110328054,0.0635357667850305,0.008612199977505952
783,MS,New_MS_184.wav,20-19-11-10-9,5,0.46363672181402854,126x9,9x212,20,0.04451656615727576,0.3263629788025695,0.02666579998913221,19,0.1649587375533689,0.12531770664657593,0.014213399990694597,11,0.41496643297411223,0.07697075255399201,0.0108349000220187,10,0.3358508125417295,0.06925133597995495,0.009399799979291856,9,0.2630221048789879,0.06834840189719313,0.009071699983906
784,MS,New_MS_185.wav,20-19-11-10-9,5,0.46186791462449495,126x9,9x212,20,0.044436496713345805,0.32350262027604804,0.027844099997309968,19,0.15142088998976216,0.11622834886391657,0.009016299998620525,11,0.445210091302655,0.07899466715512946,0.005959300004178658,10,0.253573089285523,0.06844148626072372,0.005072100000688806,9,0.2366002193585033,0.0651741457206539,0.004553700011456385
785,MS,New_MS_186.wav,20-19-11-10-9,5,0.4072300870305682,126x9,9x212,20,0.0487912771499441,0.3171771061181562,0.025250300008337945,19,0.12253289378351898,0.13824264618378954,0.012743100000079721,11,0.29190017155615516,0.07638955464328155,0.010152400005608797,10,0.21361678708523665,0.06848493743739067,0.00942749998648651,9,0.28776007653222313,0.05210699021084789,0.00859940002555959
786,MS,New_MS_187.wav,20-19-11-10-9,5,0.4250192575068249,126x9,9x212,20,0.053101957364626876,0.34841479945429765,0.02570859997649677,19,0.17156923899811688,0.15310740503536643,0.014857900008792058,11,0.30452751782945003,0.08461488526192665,0.011256300000241026,10,0.17097671769680428,0.07232001661854733,0.00813850000849925,9,0.2824012222406039,0.08193365632107168,0.0075490000017452985
787,MS,New_MS_188.wav,20-19-11-10-9,5,0.4578195599951159,126x9,9x212,20,0.047123522366672804,0.31679159660646833,0.02564519998850301,19,0.18027823747281735,0.13131662976906996,0.01169280000613071,11,0.33407056005520813,0.08351214937288698,0.009366400016006082,10,0.2705574918937024,0.08154686104266226,0.00801560000400059,9,0.2721161338477887,0.07295080447407683,0.007500500010792166
788,MS,New_MS_189.wav,20-19-11-10-9,5,0.4210730325197492,126x9,9x212,20,0.0421385321956834,0.3441878663960131,0.02525679999962449,19,0.16791114377934221,0.14433552554676563,0.011357400013366714,11,0.35834380373049163,0.09193912845265313,0.009287599998060614,10,0.18086037502636107,0.0845575203413807,0.008897599996998906,9,0.22489356686866788,0.07465796739989619,0.008309400000143796
789,MS,New_MS_190.wav,20-19-11-10-9,5,0.4241466481944672,126x9,9x212,20,0.04495855924460993,0.3006735596717148,0.025845399999525398,19,0.15174319192409821,0.12364739828122828,0.014844699995592237,11,0.3546335851620725,0.06274859251741503,0.011632500012638047,10,0.2533020698238407,0.057826897830859675,0.008917099999962375,9,0.18093544964099986,0.0557887292582525,0.007524599990574643
790,MS,New_MS_191.wav,20-19-11-10-9,5,0.41385429148196035,126x9,9x212,20,0.05535067053247705,0.3341516818636726,0.02807169998413883,19,0.11673574099354934,0.14108858353929649,0.014559399976860732,11,0.3871815537719257,0.09862556728084883,0.01096390001475811,10,0.2390499332036519,0.0931246667293516,0.007105500000761822,9,0.184755528497307,0.0752894041656847,0.008933200006140396
791,MS,New_MS_192.wav,20-19-11-10-9,5,0.42105329570372907,126x9,9x212,20,0.04803331078728849,0.33078383499041564,0.026340299984440207,19,0.16745120235265706,0.1468839093357151,0.01302030001534149,11,0.36120044027867837,0.10251779841377989,0.0070278999919537455,10,0.22368541559496408,0.09250394578492675,0.006103299994720146,9,0.19206474521337283,0.07930860779892085,0.005149300006451085
792,MS,New_MS_193.wav,20-19-11-10-9,5,0.44779964947724904,126x9,9x212,20,0.043958871338202934,0.35593961321717715,0.027161200006958097,19,0.16531604760158564,0.12565043153953512,0.01224390001152642,11,0.4116215106694491,0.07640055937957445,0.009632700006477535,10,0.32100311055632874,0.08247324537499241,0.008202800003346056,9,0.09286809612967215,0.07345263651069546,0.008483100013108924
793,MS,New_MS_194.wav,20-19-11-10-9,5,0.41827986276936807,126x9,9x212,20,0.04574026133234152,0.3204049797109767,0.026791399985086173,19,0.15365948274334743,0.1276200224622445,0.011733299994375557,11,0.359215517934405,0.09069214172390676,0.008199400006560609,10,0.20702136982326977,0.07788437181807367,0.00938309999764897,9,0.19886997348197122,0.06555637620357856,0.008526999998139217
794,MS,New_MS_195.wav,20-19-11-10-9,5,0.44934783415904855,126x9,9x212,20,0.04463669852507432,0.3416227532261998,0.026838599995244294,19,0.16618058695079477,0.11387819667288518,0.011661399999866262,11,0.37141473870050734,0.04332406257320178,0.010850699996808544,10,0.341003653186319,0.050130596886690845,0.010364299989305437,9,0.09134605638470678,0.03923327581425631,0.009190599987050518
795,MS,New_MS_196.wav,20-19-11-10-9,5,0.41835061793485556,126x9,9x212,20,0.04546946159756135,0.3251560325991741,0.022927099984372035,19,0.15721096141910965,0.1266957199333405,0.012769100023433566,11,0.37304449419015123,0.07129496614311061,0.010244499979307875,10,0.2965690572410649,0.06300038739454371,0.011257499980274588,9,0.13268687691620515,0.04958697750195245,0.008867699973052368
796,MS,New_MS_197.wav,20-19-11-10-9,5,0.43581249699833235,126x9,9x212,20,0.04658657400541616,0.3352418174004301,0.02625399999669753,19,0.1593346997259726,0.12380656020188077,0.012499700009357184,11,0.3638865150823852,0.07959145454776069,0.009669799997936934,10,0.21905049430444049,0.07760205816576542,0.010056099999928847,9,0.26785530466348706,0.07476369121338873,0.005997899977955967
797,MS,New_MS_198.wav,20-19-11-10-9,5,0.39552633561835826,126x9,9x212,20,0.05348445427727086,0.30832374047232386,0.02723649999825284,19,0.16421788131490783,0.09408192779556346,0.01301739999325946,11,0.31735037870700544,0.05074830500917621,0.011478500004159287,10,0.16525097844848452,0.043762415024729794,0.0074099999910686165,9,0.22039142991659938,0.040240650680734374,0.00911769998492673
798,MS,New_MS_199.wav,20-19-11-10-9,5,0.4160413948403574,126x9,9x212,20,0.039698966394092865,0.3050764230341181,0.02720100001897663,19,0.13378632567388046,0.15735075093911116,0.014295100001618266,11,0.3186615283161024,0.08334237123679326,0.009656300011556596,10,0.18099742100815988,0.06826846634688408,0.008189499989384785,9,0.22872427687273658,0.06638823598627376,0.007564600004116073
799,MS,New_MS_200.wav,20-19-11-10-9,5,0.4479643534579757,126x9,9x212,20,0.04923100722918444,0.3347960277762326,0.02738750001299195,19,0.15615093258375606,0.14569671704818427,0.010187100007897243,11,0.3516771146243027,0.09283538904837307,0.01192979997722432,10,0.21551921251301606,0.08720111211280361,0.010420300008263439,9,0.2179626712344805,0.07687891351372045,0.009015899995574728
800,MVP,New_MVP_001.wav,20-19-11-10-9,5,0.42205054481061527,126x9,9x212,20,0.07392720668653188,0.28534038661834665,0.027268200006801635,19,0.17816013124322908,0.12223761396502263,0.013061599980574101,11,0.3062879178977356,0.06489871184406436,0.010637800005497411,10,0.16906370330661452,0.05957979583960759,0.008297899999888614,9,0.31394278431392486,0.05659976306093825,0.007418300025165081
801,MVP,New_MVP_002.wav,20-19-11-10-9,5,0.46062936090167156,126x9,9x212,20,0.054982246543143654,0.19747619180400627,0.02398729999549687,19,0.12095152869745295,0.06426583828428771,0.013561600004322827,11,0.36141307638580866,0.04048913417200496,0.009706299984827638,10,0.17655078692023604,0.03136465192143515,0.008150799985742196,9,0.2029912651815835,0.028233261740317112,0.007412600010866299
802,MVP,New_MVP_003.wav,20-19-11-10-9,5,0.4548178500701391,126x9,9x212,20,0.043231333152701834,0.2128763819020806,0.023043099994538352,19,0.10526437359841272,0.07259746065579255,0.012186799984192476,11,0.37912155822033394,0.05158815461637674,0.00965710001764819,10,0.31350527623586283,0.0537946249355962,0.00819039999623783,9,0.3112569181751695,0.05125874468435162,0.00745979999192059
803,MVP,New_MVP_004.wav,20-19-11-10-9,5,0.40761422412566195,126x9,9x212,20,0.03624202770233044,0.3875117147140269,0.02400069998111576,19,0.1405523082773691,0.10580590648148724,0.013147999998182058,11,0.3552310060578617,0.05840007048249899,0.010422600025776774,10,0.1973842602289406,0.048713093096764935,0.008279800007585436,9,0.19881177016032872,0.038380420949567826,0.008676999976160005
804,MVP,New_MVP_005.wav,20-19-11-10-9,5,0.44685236029693554,126x9,9x212,20,0.04175640154263084,0.3596563945144293,0.021326499991118908,19,0.11718109626146231,0.1311614571061632,0.012193400005344301,11,0.3612762875491649,0.07515731943244734,0.009577700024237856,10,0.29005025233417536,0.06337641636457426,0.008196799986762926,9,0.2680006658046859,0.06325460683524382,0.0077538000186905265
805,MVP,New_MVP_006.wav,20-19-11-10-9,5,0.47312270012011143,126x9,9x212,20,0.044058254241691026,0.3640757428309019,0.022954000014578924,19,0.12316469022423876,0.13591943601002351,0.012810199987143278,11,0.37214835272465774,0.09692051944027075,0.009044499980518594,10,0.2675909986026613,0.09015622226692345,0.00800950001575984,9,0.2218214234308374,0.09347976825175953,0.007036399998469278
806,MVP,New_MVP_007.wav,20-19-11-10-9,5,0.4249979767622103,126x9,9x212,20,0.041715239258691236,0.3899865711155425,0.02318990000640042,19,0.1308801439034274,0.13690271762536393,0.01221889999578707,11,0.336764261643926,0.05389365293373429,0.009462699992582202,10,0.1945171863876774,0.04493205620685221,0.008172699977876619,9,0.2517950732555415,0.04447344661475775,0.007186300004832447
807,MVP,New_MVP_008.wav,20-19-11-10-9,5,0.38106771682204216,126x9,9x212,20,0.041942098818809566,0.3870916190239849,0.022564300015801564,19,0.1016695034412817,0.14274283228546467,0.014916499989340082,11,0.31816851976509086,0.08303075599686711,0.009697300003608689,10,0.17691464612728625,0.06558543545144155,0.009460600005695596,9,0.24460479018294062,0.06568010702907569,0.008831000013742596
808,MVP,New_MVP_009.wav,20-19-11-10-9,5,0.43204848156883185,126x9,9x212,20,0.03753793870525886,0.3893915854236308,0.026691399980336428,19,0.14874382083788448,0.15587920831457072,0.01444719999562949,11,0.34629516064261184,0.07199169826040372,0.011680499999783933,10,0.2604884019240271,0.05877452165215488,0.01015329998335801,9,0.2120216919343701,0.053512051768918364,0.009120600007008761
809,MVP,New_MVP_010.wav,20-19-11-10-9,5,0.48444285278393207,126x9,9x212,20,0.037984571866552325,0.3922765962010859,0.02480799998738803,19,0.1437559784813892,0.1452611018293058,0.012563299998873845,11,0.3736555967875125,0.07494945677812878,0.011686199984978884,10,0.23056844420194336,0.06157492591792499,0.010292099992511794,9,0.32738900888983535,0.08275417945253803,0.00848799999221228
810,MVP,New_MVP_011.wav,20-19-11-10-9,5,0.40704334630852584,126x9,9x212,20,0.040340988600372656,0.37067981180027487,0.024035300011746585,19,0.11679201952688294,0.14336054160401293,0.01235209999140352,11,0.38011455771899827,0.06949612218281843,0.009373100008815527,10,0.2365050328766976,0.0600409831610003,0.008868400007486343,9,0.24230332327240892,0.058717625590207705,0.007761699991533533
811,MVP,New_MVP_012.wav,20-19-11-10-9,5,0.4100185816297294,126x9,9x212,20,0.036608345667196625,0.38946034489581977,0.025795099994866177,19,0.17873271422508363,0.10701342178344751,0.012258899980224669,11,0.3508120206251101,0.06051646199413779,0.009401999996043742,10,0.1787560310115838,0.05360306476114055,0.008471400011330843,9,0.2190759039227103,0.05040309753381526,0.007491500000469387
812,MVP,New_MVP_013.wav,20-19-11-10-9,5,0.48640890192066744,126x9,9x212,20,0.04632011404037692,0.4037154447909447,0.026709600002504885,19,0.11690483000901829,0.12687287205712122,0.011353899986715987,11,0.36324726720330774,0.12383417061111493,0.009982399991713464,10,0.2019892824310102,0.1108389345411403,0.008332900004461408,9,0.2313526575225313,0.10196766097085944,0.007324300007894635
813,MVP,New_MVP_014.wav,20-19-11-10-9,5,0.41682655799398244,126x9,9x212,20,0.04004025686207488,0.4020054769109546,0.02448789999471046,19,0.10440427123392895,0.20437659606459452,0.012525099999038503,11,0.2997543976399597,0.07595770171509594,0.01042760000564158,10,0.24175829513842573,0.06371665962689245,0.00835769998957403,9,0.28490590431930884,0.056175229661914905,0.0076077000121586025
814,MVP,New_MVP_015.wav,20-19-11-10-9,5,0.40255261547953014,126x9,9x212,20,0.03949735090846153,0.3756347128335662,0.027220600022701547,19,0.11205220215633933,0.1304239373042652,0.01311070000519976,11,0.348516284210208,0.08428270924270792,0.009375199995702133,10,0.2663058978887417,0.06159326934843305,0.008087199996225536,9,0.2637626865082185,0.05051073765575526,0.009273900010157377
815,MVP,New_MVP_016.wav,20-19-11-10-9,5,0.3984927934898798,126x9,9x212,20,0.03775711604622814,0.35317847241265093,0.02887820001342334,19,0.133841315799334,0.15090991427338488,0.013910500012570992,11,0.2900562512939392,0.09033355792786742,0.011497599974973127,10,0.17453857721673252,0.07690246565931794,0.010087099974043667,9,0.22025783356198858,0.07337506036270364,0.009162600006675348
816,MVP,New_MVP_017.wav,20-19-11-10-9,5,0.3939004435808899,126x9,9x212,20,0.03742771218304157,0.3893421108271461,0.025872300000628456,19,0.13013232101783687,0.16553421564752444,0.012163000006694347,11,0.2971720575234337,0.09845883638704866,0.009353900008136407,10,0.19342576907372933,0.08826580779000352,0.00948659999994561,9,0.2585549088524098,0.08623589431851335,0.008807400008663535
817,MVP,New_MVP_018.wav,20-19-11-10-9,5,0.4666788956535878,126x9,9x212,20,0.042206961479091955,0.39466983091513785,0.024728799995500594,19,0.1415340782268674,0.09596623977685292,0.012314300023717806,11,0.40726638790182723,0.06503465057812821,0.009323100006440654,10,0.2416689027700323,0.058110752442999423,0.008674300013808534,9,0.26080591491569294,0.05660522280324417,0.008764300000621006
818,MVP,New_MVP_019.wav,20-19-11-10-9,5,0.4688232267597429,126x9,9x212,20,0.041293391949926386,0.3969526691396614,0.026422499999171123,19,0.1629812045667811,0.09605683771275482,0.011453200015239418,11,0.39285545460592924,0.046832781082010624,0.009180400025798008,10,0.24242155563607917,0.043024413576908796,0.008124499989207834,9,0.23828875120466558,0.04258786979767773,0.0074047000089194626
