indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
532,20-13-9-6,4,0.4201440631100587,6x212,0.051185599993914366,20,0.07532595419769988,0.29739567426710806,13,0.2722346498439635,0.13398010469975213,9,0.4098981878716944,0.1144731323300673,6,0.4143902281381374,0.09582130912803452
533,20-13-9-6,4,0.4097445339096003,6x212,0.055816899985075,20,0.06995774393231757,0.2882031471989906,13,0.3050982935697958,0.13404776850554312,9,0.3525541302522179,0.10874531268071554,6,0.41546171065824017,0.09056972046043019
534,20-13-9-6,4,0.38692728396553366,6x212,0.056701800000155345,20,0.07057165786525457,0.29739583391926294,13,0.25444772475697164,0.16051111074227217,9,0.363580166790577,0.13569429350004433,6,0.42030981154820124,0.1204603220426288
535,20-13-9-6,4,0.36967492464746093,6x212,0.04591539999819361,20,0.06827838111390876,0.3170591382932008,13,0.2802977056097807,0.19143444372217885,9,0.32875776854665695,0.1670375853891034,6,0.42851945012272996,0.13575917598983592
536,20-13-9-6,4,0.3989218225855199,6x212,0.049890800000866875,20,0.07108410959930982,0.3134444930155096,13,0.3042143963061686,0.18050877808016857,9,0.361819715047862,0.15499786218921274,6,0.4183224906016237,0.15235193147209677
537,20-13-9-6,4,0.4055470444425479,6x212,0.06484619999537244,20,0.06947880724388232,0.28683892078587714,13,0.23378478685539011,0.16351426573120906,9,0.34296986900945037,0.14378862750981192,6,0.4004612250506837,0.11892878676862245
538,20-13-9-6,4,0.437420667959955,6x212,0.059103400009917095,20,0.07180810668182917,0.2944375449614824,13,0.2703156215481893,0.19096871795034445,9,0.38444672183626316,0.11929921633377671,6,0.40508754803950126,0.09304156814964919
539,20-13-9-6,4,0.4320022586793316,6x212,0.05631330001051538,20,0.07023305961794296,0.3011567666914293,13,0.30986142181617327,0.16319102263776117,9,0.3738707812148949,0.13357484153987756,6,0.43358083417964455,0.13385331055982813
540,20-13-9-6,4,0.4271480523913979,6x212,0.0540669999900274,20,0.07653756548076322,0.28466502460960086,13,0.24309684257195452,0.1528600434373282,9,0.3446504672173173,0.1213892820710025,6,0.41290683475498585,0.12715086251536384
541,20-13-9-6,4,0.41607867917739905,6x212,0.05273499997565523,20,0.071885313588218,0.3256178962395757,13,0.25970488202142883,0.21364159257101933,9,0.3220082948075588,0.17882309627148846,6,0.42045284772857194,0.16727536256393707
542,20-13-9-6,4,0.45773919599737994,6x212,0.0487241999944672,20,0.07451918257631153,0.2773968548152577,13,0.31262942865366766,0.14533323608969836,9,0.3942884959103761,0.12284258969436716,6,0.4525264771782493,0.09405577078456358
543,20-13-9-6,4,0.43573789924855055,6x212,0.06445689999964088,20,0.06845148699316475,0.2868672511237373,13,0.2656214548527988,0.13387175597324452,9,0.3481204920428785,0.10368952268744021,6,0.4765110979413319,0.12227052642720886
544,20-13-9-6,4,0.47301917118493475,6x212,0.05824610000126995,20,0.07309554666578022,0.27117593246476407,13,0.29430683822041787,0.14525952175322038,9,0.3392206081060525,0.12189534788716713,6,0.4776244322929141,0.14744074564802676
545,20-13-9-6,4,0.43855095258491944,6x212,0.050911700003780425,20,0.07567034199259037,0.282234883335262,13,0.3138307462347972,0.15005777036068282,9,0.38479045138982965,0.08623268088093256,6,0.4332878606925723,0.09188907933192346
546,20-13-9-6,4,0.42726133704060304,6x212,0.048228300001937896,20,0.08016559520392963,0.28853802691093366,13,0.27857343418179675,0.1337027356795977,9,0.3360752558331375,0.11445633021441637,6,0.4166230743223138,0.10787790428145505
547,20-13-9-6,4,0.4089734643322208,6x212,0.04761130001861602,20,0.06840855084583591,0.2818320099293347,13,0.27906809381149766,0.14762921988562253,9,0.33735474944568006,0.12937837284491116,6,0.4269297407185831,0.11863281989507368
548,20-13-9-6,4,0.4009934939220633,6x212,0.052579800016246736,20,0.07405493328855729,0.29294748147635263,13,0.3272444169517375,0.18869482188240277,9,0.3324371311541876,0.16344897024818453,6,0.42751460230726357,0.16430162796378753
549,20-13-9-6,4,0.38183986389086894,6x212,0.052498499979265034,20,0.06733716837417186,0.2799181180279399,13,0.26738962335753963,0.15269878566146852,9,0.33043828065841174,0.1404446706500671,6,0.36994887293285716,0.1134950717216174
550,20-13-9-6,4,0.4214076230823205,6x212,0.05681549999280833,20,0.07035422698615129,0.2831701540720627,13,0.25294318985085246,0.1441159895483908,9,0.3195377496286654,0.10231908644442651,6,0.341606662804313,0.06978824839454806
551,20-13-9-6,4,0.3696626349992139,6x212,0.06168630000320263,20,0.0706432951972215,0.2603890101663756,13,0.23323324145213586,0.16777894051934128,9,0.29632665747992915,0.11989797825308239,6,0.3558913952288717,0.09042512358479203
552,20-13-9-6,4,0.43583342008112747,6x212,0.057540199981303886,20,0.06653200206556806,0.28005223420626413,13,0.25067874717390914,0.14589201689199108,9,0.31343897128677406,0.13856358186904905,6,0.4315061064447004,0.1346181084571737
553,20-13-9-6,4,0.4212583887938893,6x212,0.050438899983419105,20,0.07234607074565971,0.27866440812868987,13,0.29336664212129393,0.1279326632907632,9,0.3486529191401207,0.10465278367140712,6,0.4511932733620494,0.08749834697471431
554,20-13-9-6,4,0.4441641203300944,6x212,0.05904890000238083,20,0.07334452901519192,0.2619166564228949,13,0.2929526972696404,0.1701589009423481,9,0.371425082941553,0.14000703043366322,6,0.4160456155925991,0.10415045000602301
555,20-13-9-6,4,0.39139569327146156,6x212,0.04675649999990128,20,0.06268187420130064,0.28433289357625496,13,0.28870610594924584,0.1626990977332428,9,0.4194131408466504,0.10247079085307344,6,0.4390863059072188,0.1143928440843443
556,20-13-9-6,4,0.41085065061714204,6x212,0.050354600010905415,20,0.07287823175417407,0.2586922090552723,13,0.26869161214520526,0.15024119147825518,9,0.38549497423072393,0.14263436656794948,6,0.4222078271461167,0.11859166982051436
557,20-13-9-6,4,0.40776559229880843,6x212,0.047182199981762096,20,0.06533423518921853,0.31283193083470945,13,0.32144702233864403,0.17030443304356724,9,0.35961518044883106,0.13583725978018904,6,0.4283047295944443,0.12325281401485833
558,20-13-9-6,4,0.41897861186340196,6x212,0.05513300001621246,20,0.07442798165523272,0.26351927668141606,13,0.25189320835104245,0.13957932769392048,9,0.3515747820085504,0.10727306463511353,6,0.4690228228945591,0.08164716187179591
559,20-13-9-6,4,0.4442880355727771,6x212,0.05354699998861179,20,0.06906873015164301,0.2811412044993825,13,0.27114221055997506,0.13678838182893593,9,0.3087942886224545,0.11631279004002588,6,0.3808436552714951,0.10733686533340797
560,20-13-9-6,4,0.3954310453815647,6x212,0.05390940001234412,20,0.07316568760589355,0.28588677996980205,13,0.2979764644722781,0.15470958598062237,9,0.3186447126385392,0.10634664197130383,6,0.40846493307980786,0.09559717769436182
561,20-13-9-6,4,0.42004982236968436,6x212,0.06264970000484027,20,0.07245194076365039,0.2551154437987227,13,0.2944026874420212,0.13330428637596617,9,0.31440915112417644,0.10093549032313101,6,0.4566492488582733,0.09007980933573533
562,20-13-9-6,4,0.41524631010351165,6x212,0.05122229998232797,20,0.07435799896941715,0.30191383242962666,13,0.22495678416979917,0.19167468416245387,9,0.3884611230331411,0.16067526754062167,6,0.4518029661089284,0.1682302949251343
563,20-13-9-6,4,0.43076020242676666,6x212,0.04831179999746382,20,0.06775380448852063,0.2982716368889591,13,0.2615576261596419,0.17258104829054033,9,0.36075768466340363,0.13146488611452184,6,0.45216674448240357,0.11279884951655994
564,20-13-9-6,4,0.4179430679604573,6x212,0.05657039998914115,20,0.07327112687277705,0.26632167623358366,13,0.2442194032215192,0.13973165564430282,9,0.29130474302282466,0.11859882829995512,6,0.3718203179177431,0.09850205420984783
565,20-13-9-6,4,0.43945699704100355,6x212,0.06645870002103038,20,0.06911943761759994,0.2784768610847102,13,0.2825718094232852,0.14109450671043616,9,0.323030159957262,0.12159630646225497,6,0.4188863125722786,0.10224544850091487
566,20-13-9-6,4,0.4119783284767871,6x212,0.06519379999372177,20,0.0670586274041195,0.2967090961267509,13,0.26566795264017784,0.20981821486224325,9,0.3183523569702686,0.16634421727744925,6,0.41732208647047214,0.1737419291454496
567,20-13-9-6,4,0.43604525372133296,6x212,0.04972589999670163,20,0.06837349634938757,0.2573273818968325,13,0.26830339120867847,0.15625421860794178,9,0.32778854348114295,0.11538875635876325,6,0.4328174272711042,0.11559495169672637
568,20-13-9-6,4,0.3882778109386069,6x212,0.04740969999693334,20,0.07520907687646909,0.2879668160835284,13,0.2701014399828979,0.15071063797498313,9,0.38081314289226664,0.13238204166498868,6,0.4203837676076579,0.12146356917266053
569,20-13-9-6,4,0.40861697896964716,6x212,0.04867190000368282,20,0.06512466380915173,0.31972702425507343,13,0.27223560186812507,0.19652295310409568,9,0.3360769476450837,0.17093516083497753,6,0.39731660010768016,0.18290828240753218
570,20-13-9-6,4,0.44079536705360983,6x212,0.046048999996855855,20,0.07270846978772269,0.28840510738462954,13,0.30684329749877387,0.12317643975938686,9,0.36410972821625154,0.09349948082847842,6,0.4348067348863716,0.07598351376360289
571,20-13-9-6,4,0.44457014888602775,6x212,0.04777909998665564,20,0.06316914419692962,0.2956757162764717,13,0.2440144776620923,0.14337149922331355,9,0.36535273734431795,0.10207361906181729,6,0.41123289554087944,0.09705400457563759
572,20-13-9-6,4,0.41508552525296905,6x212,0.05651269998634234,20,0.06881361803216254,0.2544689098583104,13,0.25368720829772307,0.12426557717090213,9,0.4013113605456828,0.11408840255595476,6,0.48441460950862997,0.10824718409764213
573,20-13-9-6,4,0.4489229514337849,6x212,0.05681490001734346,20,0.06838117636800439,0.2850353163980586,13,0.2818420950878156,0.1474946725377007,9,0.4121410232203636,0.10547621557001806,6,0.3943609798496972,0.08816219533956156
574,20-13-9-6,4,0.444946798280156,6x212,0.05815399999846704,20,0.06846418618645202,0.30059520987323457,13,0.26887911937821946,0.14600190901347299,9,0.33081014820644256,0.12611954611593557,6,0.4275932175863523,0.11744377756456145
575,20-13-9-6,4,0.4321815538270962,6x212,0.0699767000041902,20,0.0696057310301395,0.2886360944935192,13,0.28358755406066466,0.13327758587904606,9,0.3866072878160339,0.10831343128135067,6,0.44773417025043766,0.09971404320453105
576,20-13-9-6,4,0.4075532713931097,6x212,0.07653220000793226,20,0.07556347889923268,0.2828648965974332,13,0.2122641416314413,0.1830202590359899,9,0.3364447243374637,0.13627242804917808,6,0.46095228919359793,0.11798638581534612
577,20-13-9-6,4,0.4254008174467276,6x212,0.046174999995855615,20,0.06519899473731397,0.3107206883895344,13,0.261595995889759,0.17599955305765894,9,0.28945814207127696,0.1318292935696769,6,0.4479627874511353,0.12014562309293016
578,20-13-9-6,4,0.41853136779713535,6x212,0.03868460000376217,20,0.07838625487078742,0.29012885100281993,13,0.26847187405469114,0.16691346915779315,9,0.32940586984820674,0.12798654356130382,6,0.436075605207176,0.10328179960035391
579,20-13-9-6,4,0.39962110281636565,6x212,0.040530199999921024,20,0.07406993262388159,0.2630718322851546,13,0.29897543313263475,0.16146155957996236,9,0.3317598287294851,0.11724413531213113,6,0.46302662399487404,0.10972039799919465
580,20-13-9-6,4,0.42754458167840664,6x212,0.0467421000066679,20,0.07008513744555173,0.3001453509226437,13,0.28115767819017007,0.16803234938981484,9,0.32680227870054834,0.1445166336675481,6,0.4115597041987214,0.13302474345573032
581,20-13-9-6,4,0.412552343612089,6x212,0.05157510002027266,20,0.06784318460054263,0.2890740164759063,13,0.2875832231990529,0.17424439647446213,9,0.35746240822806963,0.15657435576218073,6,0.38961795943439426,0.14007730075665695
582,20-13-9-6,4,0.39924110256469886,6x212,0.04508239999995567,20,0.07066842532793786,0.30648541060780604,13,0.24636124927235187,0.19516213193970788,9,0.3497818173682672,0.15783724765247456,6,0.4134260345403465,0.15493803514071441
583,20-13-9-6,4,0.4155165799407645,6x212,0.06880269999965094,20,0.06446680822707387,0.27545274569186246,13,0.24434781124609242,0.17313203959810175,9,0.3243012666071637,0.1628185431676758,6,0.4038319294293479,0.1297324947417034
584,20-13-9-6,4,0.38812156640864637,6x212,0.05842139999731444,20,0.0652584201890107,0.3002711123988381,13,0.2860569902937445,0.14604560695028718,9,0.35536875499663473,0.13277051540253004,6,0.3996082021798645,0.10659869224792734
585,20-13-9-6,4,0.41545443117976755,6x212,0.05190930000389926,20,0.10229388396425378,0.23306491757054829,13,0.34111020204876213,0.18172994452391164,9,0.4284992706550942,0.1355403821520674,6,0.4297894429178174,0.16700687810183223
586,20-13-9-6,4,0.433361403069971,6x212,0.06304400000954047,20,0.1010158888760151,0.21787304812856492,13,0.32411441869849084,0.15849933465211394,9,0.4397229307011468,0.10795220476740736,6,0.45011243554591085,0.1416994857352343
587,20-13-9-6,4,0.42906970055823535,6x212,0.04421290001482703,20,0.10453505651623515,0.25462042835067616,13,0.29440121281219545,0.16748494747616433,9,0.364910069523102,0.1589981169528459,6,0.4287438712983929,0.1370588758439226
588,20-13-9-6,4,0.4247706683385307,6x212,0.05724739999277517,20,0.09499572363726964,0.23626003186226405,13,0.345689400911398,0.15394864256631216,9,0.38732244624781403,0.13229169136938138,6,0.4515279474392719,0.14573705730437372
589,20-13-9-6,4,0.4471823246858779,6x212,0.05372570001054555,20,0.09772723426876309,0.21042448027933633,13,0.324929871030625,0.11767424491942258,9,0.35630450682689396,0.12188241894760196,6,0.42641961722947197,0.08491712653748808
590,20-13-9-6,4,0.46532310786057557,6x212,0.05096310001681559,20,0.10509780232639337,0.24541106740213972,13,0.32731373597058716,0.13868940250745845,9,0.3860426048472567,0.1289055766759823,6,0.4473332269508473,0.12029300901518777
591,20-13-9-6,4,0.48352541783265984,6x212,0.06430869997711852,20,0.09905689022553026,0.22815807993951495,13,0.38266379466764666,0.11428741944116073,9,0.3887489796249501,0.10777227567306175,6,0.44444486066017586,0.10782953175316283
592,20-13-9-6,4,0.4805579947876444,6x212,0.06075740000233054,20,0.11162952690681825,0.23407023796320914,13,0.359180032564052,0.1288810969627706,9,0.38844249583033824,0.11625648900828336,6,0.4738623448911923,0.10963954986803058
593,20-13-9-6,4,0.39598369234744696,6x212,0.060857399977976456,20,0.1051911486895425,0.27588634428970554,13,0.27452976464503087,0.1263959248451643,9,0.3837969163070425,0.10188810110296173,6,0.42290790140830986,0.11988170890281642
594,20-13-9-6,4,0.39968266490375165,6x212,0.052885099983541295,20,0.10135048926149104,0.295861211041635,13,0.28131446001205085,0.13547749518380345,9,0.3704299716091878,0.14211374530425797,6,0.452350705771546,0.09810786758970728
595,20-13-9-6,4,0.3493949206005203,6x212,0.060439799999585375,20,0.09990781728449462,0.31531020024828893,13,0.26566227237715506,0.16500842473943564,9,0.2752802476421939,0.14748443432242705,6,0.4164890440554965,0.15662548949442237
596,20-13-9-6,4,0.3678452984790227,6x212,0.0521524999930989,20,0.1175170936822537,0.31663792333819446,13,0.30528533367110994,0.11663044610371119,9,0.3660302577902759,0.10139150273850449,6,0.430398289567341,0.11586111165419018
597,20-13-9-6,4,0.32238193723488734,6x212,0.05378630000632256,20,0.10115566275991093,0.3150840549419792,13,0.29740529723113523,0.135524644436737,9,0.375652709198934,0.11960997672445123,6,0.4607098665040968,0.10402533758004197
598,20-13-9-6,4,0.41178376056798344,6x212,0.054385800001909956,20,0.11947810376391735,0.34094890794284066,13,0.2773268037035604,0.14346000356510144,9,0.4324097878792008,0.13328653984779837,6,0.45345692193460574,0.15165808873259537
599,20-13-9-6,4,0.3856317067142071,6x212,0.05812879998120479,20,0.11487040425441486,0.3199495589115427,13,0.24234159890293375,0.16149318060471685,9,0.36077319696577487,0.12933813698607755,6,0.4548498492415116,0.12661472401870738
600,20-13-9-6,4,0.39681516352083385,6x212,0.04347659999621101,20,0.050131549892565616,0.3510828797996128,13,0.2530653325339028,0.17717040072415763,9,0.40930697537920696,0.17403466754576208,6,0.39805630781290663,0.18635121460133994
601,20-13-9-6,4,0.40533069966500623,6x212,0.05779929997515865,20,0.05530502149411466,0.37128693609600716,13,0.28658461553018066,0.1670258143466628,9,0.37705310341424597,0.14269584987739417,6,0.45360622753391017,0.11911359775654823
602,20-13-9-6,4,0.34608500301708983,6x212,0.040026200003921986,20,0.049517654740907635,0.3577907333246656,13,0.2287394133654159,0.19424887405608005,9,0.37659262466548077,0.15816481892614975,6,0.44846990335184567,0.1706683024297492
603,20-13-9-6,4,0.390953049954749,6x212,0.06587240000953898,20,0.05457314971970928,0.34781375034652534,13,0.2432779106869707,0.14530590500544568,9,0.327035172780464,0.14461266055266528,6,0.3788322811337406,0.1534636709517741
604,20-13-9-6,4,0.40449793391625044,6x212,0.05061589999240823,20,0.041330738001441956,0.3246553033509285,13,0.22295434508637996,0.12984442104666089,9,0.32538760945721756,0.11657691077151444,6,0.41462095264547344,0.11660695246299473
605,20-13-9-6,4,0.44117694375695776,6x212,0.044272700004512444,20,0.03951094575758719,0.3244574773392913,13,0.2272778372890058,0.14518123932536492,9,0.3497367394490676,0.1355707232460701,6,0.47828584571099003,0.18425355702476487
606,20-13-9-6,4,0.42608365851508406,6x212,0.06194859999231994,20,0.04803066017925438,0.3248728033034078,13,0.23716769730136333,0.15052781291190945,9,0.36091512148729243,0.11681303423352404,6,0.41610225799470313,0.09181611050433666
607,20-13-9-6,4,0.42579696439128256,6x212,0.05286319999140687,20,0.03466522881149653,0.3575684906691816,13,0.22498005274939842,0.15365070134270498,9,0.3800511510989141,0.13864532361775192,6,0.46812897624653904,0.13576172313708196
608,20-13-9-6,4,0.39524741254745505,6x212,0.04970780000439845,20,0.04634821005499866,0.29940268472631115,13,0.25921552429554107,0.14556037345999956,9,0.420382611925662,0.1446095485059977,6,0.45431757581952115,0.17847684386052207
609,20-13-9-6,4,0.40091502098672777,6x212,0.0410847999737598,20,0.039767934611619225,0.3478299605559311,13,0.20916210465109564,0.11783968210249039,9,0.39767427755828977,0.12070445736894807,6,0.46536845401822097,0.10604073031322017
610,20-13-9-6,4,0.4267855526566457,6x212,0.06034880000515841,20,0.0401799840027353,0.3163018386346524,13,0.24471000989912486,0.13195693654182789,9,0.4015000712708558,0.1254012988984482,6,0.4530069581780619,0.10623551935106317
611,20-13-9-6,4,0.43954322255833317,6x212,0.05971060000592843,20,0.04014647829085885,0.300768199890125,13,0.21397625142005045,0.13016422071473394,9,0.360106969554658,0.12800390438394202,6,0.43821150955401633,0.11992076863475222
612,20-13-9-6,4,0.5004853700462348,6x212,0.06649490000563674,20,0.04400043028244969,0.27303285134565247,13,0.19743026136098088,0.10750562803396267,9,0.3623535083053226,0.07568857338120727,6,0.45500590509880545,0.05773966148478204
613,20-13-9-6,4,0.37383633673306793,6x212,0.06039279999095015,20,0.03606131479161159,0.37119833632064225,13,0.2412493919374049,0.1610791078768604,9,0.36782670507384085,0.11813448569765761,6,0.4184206939413752,0.1157463000288316
614,20-13-9-6,4,0.3741926722613687,6x212,0.04932419999386184,20,0.03660640540196942,0.36338322694540653,13,0.19864041675576768,0.1277642085832816,9,0.331454705854916,0.08068621330380019,6,0.41448487816601026,0.062245294909490254
615,20-13-9-6,4,0.4213468034924674,6x212,0.053188999998383224,20,0.043244165343738594,0.270342396237817,13,0.16011088186396485,0.0796940799645457,9,0.2604774553255404,0.057395357754297605,6,0.3833921663890777,0.05677653587233693
616,20-13-9-6,4,0.3805393730741627,6x212,0.06221450000884943,20,0.05080121498031828,0.36732501550563884,13,0.26695218450508906,0.16360809989374972,9,0.3237096135141129,0.13457267385913985,6,0.4435643692528861,0.1143352890017523
617,20-13-9-6,4,0.45730392330735825,6x212,0.07702000002609566,20,0.04289851296569915,0.3381184483860122,13,0.23234623816024091,0.13304960431577117,9,0.3760578826802222,0.11597792533262188,6,0.40069780162641766,0.10335138719879479
618,20-13-9-6,4,0.3964537195157074,6x212,0.05196680000517517,20,0.05141579836989759,0.33837831500176013,13,0.2504817062803385,0.15782535708485787,9,0.31644631827960185,0.10879346274621866,6,0.382819824381018,0.08732235066190824
619,20-13-9-6,4,0.41142264507931275,6x212,0.053394699993077666,20,0.05013247009004151,0.35191181634818747,13,0.24148868931154205,0.1584180764516651,9,0.3469431086649386,0.15432894611198056,6,0.36701146367607335,0.13238640304759222
620,20-13-9-6,4,0.3889959238728197,6x212,0.06473929999629036,20,0.05303853511615649,0.3234870981854866,13,0.19649287012340388,0.14535898481587792,9,0.30785125760507553,0.09540859938652596,6,0.427155350498659,0.09761061108869469
621,20-13-9-6,4,0.38862148005411823,6x212,0.053565200010780245,20,0.044565980275313645,0.3296201053430719,13,0.20112503599487583,0.14052665795360453,9,0.2843261588275737,0.0711494589763232,6,0.3814651287401529,0.059440308048993924
622,20-13-9-6,4,0.39909049078040326,6x212,0.05367150000529364,20,0.04199027912345989,0.30455409965693375,13,0.21959291405122824,0.1497274401774302,9,0.3101206113142586,0.10996185954857289,6,0.4338907410906635,0.0932924105301924
623,20-13-9-6,4,0.3748111892870587,6x212,0.050803599995560944,20,0.04919003942402639,0.3325745816549499,13,0.19484417611160218,0.12310669437484087,9,0.2929238949211826,0.09208808615095061,6,0.3740004947449078,0.08072448597531214
624,20-13-9-6,4,0.37952707380006573,6x212,0.050062499998603016,20,0.04353229547494687,0.3276874520403935,13,0.22096547191362337,0.10191860844410149,9,0.3490058032878168,0.07649940162193321,6,0.42098811359371296,0.06029951021507194
625,20-13-9-6,4,0.3724118018951432,6x212,0.060026399994967505,20,0.04311368515874827,0.3629675537078879,13,0.2189345474288217,0.12277935149981385,9,0.3628241172737798,0.10443231216950896,6,0.41490322473046687,0.08245190304678116
626,20-13-9-6,4,0.36257640983695916,6x212,0.0494782000023406,20,0.05025822591747562,0.3297260850595521,13,0.2205991301393074,0.12200291363888525,9,0.3192441364195045,0.09343024979752002,6,0.4363815525773337,0.08697573139560094
627,20-13-9-6,4,0.39692042576575015,6x212,0.06317860001581721,20,0.04436632481171786,0.2947510979079219,13,0.24700714367965726,0.1122407582643391,9,0.362647874410206,0.08552705291091943,6,0.42426432872569875,0.06936964780159857
628,20-13-9-6,4,0.4057179461505664,6x212,0.048907200020039454,20,0.046162098858998,0.34525948349197355,13,0.2538942703444906,0.10055204874101524,9,0.3359897113903969,0.06923006058505288,6,0.44631633977800445,0.06519795159853058
629,20-13-9-6,4,0.39754446198213217,6x212,0.0512841000163462,20,0.04336034295876915,0.32318269635475494,13,0.24491451227688993,0.11060907371251652,9,0.3248610665139388,0.06468339305632008,6,0.3933987953239738,0.0453987235918069
630,20-13-9-6,4,0.42057942291575284,6x212,0.04740360000869259,20,0.047812821315867914,0.3334600441599566,13,0.2149477675944963,0.1655854238939191,9,0.31890066158913427,0.131430586360464,6,0.4333789430378199,0.13003104189982173
631,20-13-9-6,4,0.3663379942508407,6x212,0.04684809999889694,20,0.04568223626133986,0.31541064680809394,13,0.22900865774337364,0.13110817945800918,9,0.3291630193100565,0.09714262073254479,6,0.3994344252306905,0.08758448637383277
632,20-13-9-6,4,0.4166238839538096,6x212,0.05528050000430085,20,0.044632745702655637,0.32561113199784547,13,0.22310722989653145,0.1505115610135367,9,0.3620687941529124,0.11058166299264469,6,0.4081187532010044,0.0955922461280863
633,20-13-9-6,4,0.3814310152993622,6x212,0.052729399991221726,20,0.04028234715138442,0.3106120491997098,13,0.23283802443101,0.13265809349805935,9,0.3440341695443823,0.10230921688767995,6,0.3913026913927829,0.06625103393676539
634,20-13-9-6,4,0.4092454928374456,6x212,0.04900299999280833,20,0.04117613386506126,0.3231711757216687,13,0.25467724718061086,0.16801182193719905,9,0.3366644403518952,0.11937547028265223,6,0.4444356854667273,0.10294011332141041
635,20-13-9-6,4,0.4259924099969997,6x212,0.05310769999050535,20,0.042066274698476985,0.3501081056738738,13,0.24157838597989373,0.1317247087429858,9,0.3542270519251406,0.10381899463422764,6,0.4324741724744369,0.08690499273337514
636,20-13-9-6,4,0.4229479534393267,6x212,0.056000899989157915,20,0.05622651121960539,0.32677046860149567,13,0.2333159415982356,0.09569796118230667,9,0.3856542774033169,0.06082242848576574,6,0.42823594707233903,0.06986608716457514
637,20-13-9-6,4,0.4095144610659544,6x212,0.05146509999758564,20,0.050082983742212775,0.2951936509832702,13,0.22132412312476035,0.14475333813483166,9,0.2898463465718883,0.11576551838282938,6,0.36862700954712074,0.08802442957047404
638,20-13-9-6,4,0.42630478203785765,6x212,0.05148599998210557,20,0.04393235347755476,0.3223009706141573,13,0.2500404915216559,0.14502220047437897,9,0.2547085304029688,0.09526082077444357,6,0.41031755767510936,0.08215055584615556
639,20-13-9-6,4,0.39109787874662266,6x212,0.04926349999732338,20,0.046514151915947086,0.34449327779419786,13,0.2239494010618587,0.13304262521893562,9,0.24866831101448786,0.0947664431778585,6,0.36326096496410754,0.10495512887437329
640,20-13-9-6,4,0.35621782063601315,6x212,0.04842219999409281,20,0.0437175701287246,0.3103417756981801,13,0.19058663227043193,0.1402053902868102,9,0.2792099736585126,0.0905741503779182,6,0.41521285122541923,0.08382085628512165
641,20-13-9-6,4,0.3751160980612239,6x212,0.05601390000083484,20,0.04676894561853041,0.3442469134559865,13,0.24973391307301937,0.1416449980723869,9,0.3389758101345092,0.09260334655625407,6,0.40316958880083614,0.07427725994616328
642,20-13-9-6,4,0.42625537157936627,6x212,0.04236799999489449,20,0.04377136041699262,0.328326180520589,13,0.21992431216211167,0.10291669091524944,9,0.27991962648527846,0.07387518914486961,6,0.4234163135648932,0.060079429482943335
643,20-13-9-6,4,0.46848847258679666,6x212,0.0465830999892205,20,0.04698076709600859,0.35454033131508605,13,0.20373616983829682,0.13297741573215813,9,0.35617319845485407,0.09007078547473814,6,0.4164131366779089,0.08734177285083447
644,20-13-9-6,4,0.37316071595198186,6x212,0.040540499991038814,20,0.04286412601218319,0.307167302297287,13,0.23590395938733721,0.1488709287466248,9,0.316258511280575,0.12890841798353214,6,0.42617570916142317,0.1167070768207083
645,20-13-9-6,4,0.40164709870119036,6x212,0.06069559999741614,20,0.043006758362674063,0.320653752172354,13,0.25067409640079724,0.12055902172918326,9,0.35725810155242455,0.0864311954653668,6,0.47418818024496434,0.07270572133733473
646,20-13-9-6,4,0.43688265830892414,6x212,0.0515451000246685,20,0.051401845018903915,0.3518026443085278,13,0.23123959835246924,0.1280423695755573,9,0.2732133649721372,0.11313363062176898,6,0.366837792561457,0.11033579169629627
647,20-13-9-6,4,0.35361410751650096,6x212,0.055174400011310354,20,0.04361415076229059,0.29788522499036774,13,0.21564819609535735,0.12046142589025934,9,0.2999099581977719,0.08183847221110782,6,0.42219993934660144,0.04921236699148774
648,20-13-9-6,4,0.40494902027552615,6x212,0.052433200005907565,20,0.04680273536805614,0.36461671067753665,13,0.24770099007561708,0.15095279549602866,9,0.3486765485578857,0.1253580600039812,6,0.41340941262281283,0.11305890488936704
649,20-13-9-6,4,0.3752850461097716,6x212,0.05654699998558499,20,0.0426353514031718,0.39107993622302994,13,0.2397998713140881,0.15739283385387387,9,0.3798821097316967,0.13867003273060677,6,0.43623574935207143,0.10398297042056273
650,20-13-9-6,4,0.3784249401683699,6x212,0.0523848999873735,20,0.03980491058198595,0.33986408850510164,13,0.2395478210638889,0.16308437761537312,9,0.3511806884257895,0.1347055725922116,6,0.43813256961831964,0.12767959328422795
651,20-13-9-6,4,0.35832521647248833,6x212,0.04770640001515858,20,0.03781329621178051,0.3841310423247858,13,0.256776882318583,0.1623736739606144,9,0.36324482445575595,0.13454361156550315,6,0.3789404832198134,0.1285759450992156
652,20-13-9-6,4,0.3822796660283744,6x212,0.04604089999338612,20,0.052429294431703764,0.2951064080809656,13,0.20003553724053796,0.14080476381189422,9,0.317197387665319,0.12334540458215718,6,0.40003223045219466,0.09767059832504477
