indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
535,SNR_0db,MR,New_MR_136.wav,16-6,DeepONMF_H2,2,nndsvd,0.35228836017256204,6x212,0.02010990004055202,16,0.2857694065459363,0.31953816078865943,0.016238899901509285,6,0.25424468940753486,0.3246244372454831,0.0030615999130532146
536,SNR_0db,MR,New_MR_137.wav,16-6,DeepONMF_H2,2,nndsvd,0.34914972869964417,6x212,0.01992029999382794,16,0.28902911567952416,0.32098795813440273,0.015719000017270446,6,0.26426729313792896,0.3175643713093085,0.003386699943803251
537,SNR_0db,MR,New_MR_138.wav,16-6,DeepONMF_H2,2,nndsvd,0.3463969152827999,6x212,0.02151870005764067,16,0.28812373205121816,0.32219594161702414,0.0166411999380216,6,0.2712815019031115,0.32175148269958986,0.0037490000249817967
538,SNR_0db,MR,New_MR_139.wav,16-6,DeepONMF_H2,2,nndsvd,0.35273504318741566,6x212,0.01971890009008348,16,0.28716997511073544,0.31555040438055676,0.014949799980968237,6,0.2646482367976416,0.31393838527759754,0.003995900042355061
539,SNR_0db,MR,New_MR_140.wav,16-6,DeepONMF_H2,2,nndsvd,0.3456970097400443,6x212,0.020501799997873604,16,0.28673489599598473,0.3150828352983222,0.01577009994070977,6,0.2576036928339081,0.3294553370015335,0.0038952999748289585
540,SNR_0db,MR,New_MR_141.wav,16-6,DeepONMF_H2,2,nndsvd,0.3507836128736453,6x212,0.019459599978290498,16,0.28522000912832224,0.30706979382843935,0.015673600020818412,6,0.26349922831560507,0.2968609199082595,0.0029798001050949097
541,SNR_0db,MR,New_MR_142.wav,16-6,DeepONMF_H2,2,nndsvd,0.3519556737712368,6x212,0.020100199966691434,16,0.2918460162000967,0.3134640421917373,0.015843800036236644,6,0.26671374735197323,0.3063889058948996,0.00320609996560961
542,SNR_0db,MR,New_MR_143.wav,16-6,DeepONMF_H2,2,nndsvd,0.34386877944402033,6x212,0.0211331999162212,16,0.28401147990981884,0.31819762548317515,0.016165600041858852,6,0.2699535457512852,0.29003090797734654,0.004167999955825508
543,SNR_0db,MR,New_MR_144.wav,16-6,DeepONMF_H2,2,nndsvd,0.3375513841099329,6x212,0.01933489996008575,16,0.2828645580068391,0.3249121211844895,0.01539980003144592,6,0.2486237656570075,0.33484633052845536,0.003208099980838597
544,SNR_0db,MR,New_MR_145.wav,16-6,DeepONMF_H2,2,nndsvd,0.34376619216246457,6x212,0.019208400044590235,16,0.2862868110863201,0.3248861783748558,0.015449699945747852,6,0.2616622795947356,0.3456152264624473,0.0030692999716848135
545,SNR_0db,MR,New_MR_146.wav,16-6,DeepONMF_H2,2,nndsvd,0.3428783445081734,6x212,0.020083000068552792,16,0.2866852759313105,0.34265411597863576,0.015985899954102933,6,0.2575900724574024,0.34772327504063255,0.00340190005954355
546,SNR_0db,MR,New_MR_147.wav,16-6,DeepONMF_H2,2,nndsvd,0.35302994305849267,6x212,0.019783199997618794,16,0.28694592386824713,0.30957337217514524,0.015824300004169345,6,0.2711506258536374,0.33737156636847826,0.003075100015848875
547,SNR_0db,MR,New_MR_148.wav,16-6,DeepONMF_H2,2,nndsvd,0.3392388889279067,6x212,0.021188999991863966,16,0.28584810514969805,0.3158370329565694,0.015624799998477101,6,0.2544851915328448,0.31477460881433117,0.004508599988184869
548,SNR_0db,MR,New_MR_149.wav,16-6,DeepONMF_H2,2,nndsvd,0.34430532931497426,6x212,0.01966520003043115,16,0.28566916890899385,0.31973322839170315,0.014960699947550893,6,0.26898194729730335,0.32450144257264324,0.0037954000290483236
549,SNR_0db,MR,New_MR_150.wav,16-6,DeepONMF_H2,2,nndsvd,0.34159252462929507,6x212,0.018485300010070205,16,0.2833882797421351,0.30610717620580746,0.01480709994211793,6,0.26068854381229506,0.3249695807948249,0.0029609999619424343
550,SNR_0db,MR,New_MR_151.wav,16-6,DeepONMF_H2,2,nndsvd,0.342976729479416,6x212,0.018977400031872094,16,0.28419505357036284,0.3187030152245423,0.015348099987022579,6,0.2574347299368168,0.349461828427618,0.0029984000138938427
551,SNR_0db,MR,New_MR_152.wav,16-6,DeepONMF_H2,2,nndsvd,0.34996553284367243,6x212,0.018932499922811985,16,0.28497021564931974,0.32115680086560777,0.01517030003014952,6,0.25894094807566015,0.3151717946308114,0.0029992000199854374
552,SNR_0db,MR,New_MR_153.wav,16-6,DeepONMF_H2,2,nndsvd,0.34632001914331184,6x212,0.021322199958376586,16,0.28754895914910594,0.32139357525266765,0.016523199970833957,6,0.26739959812034614,0.32182545594029544,0.003907899954356253
553,SNR_0db,MR,New_MR_154.wav,16-6,DeepONMF_H2,2,nndsvd,0.340186095543297,6x212,0.020727299968712032,16,0.2820031165775802,0.3248993640698111,0.016290699946694076,6,0.2594962930198567,0.3048553792170136,0.003595000016503036
554,SNR_0db,MR,New_MR_155.wav,16-6,DeepONMF_H2,2,nndsvd,0.3464530778422774,6x212,0.018995500053279102,16,0.28583534275073064,0.31288265349325106,0.015184600022621453,6,0.2708950919723749,0.3215960101255986,0.0030469000339508057
555,SNR_0db,MR,New_MR_156.wav,16-6,DeepONMF_H2,2,nndsvd,0.34480289955292015,6x212,0.01871700002811849,16,0.2878439579613711,0.3155882005253114,0.0148308000061661,6,0.25993565907732175,0.3185180061133142,0.0031183999963104725
556,SNR_0db,MR,New_MR_157.wav,16-6,DeepONMF_H2,2,nndsvd,0.36110971860002256,6x212,0.0201247000368312,16,0.28839574273969903,0.3134222785166111,0.01569030003156513,6,0.27369761199275433,0.30779595917591596,0.0035462999949231744
557,SNR_0db,MR,New_MR_158.wav,16-6,DeepONMF_H2,2,nndsvd,0.34666602941960384,6x212,0.020783100044354796,16,0.2813115667783407,0.3282933386450918,0.01607090001925826,6,0.2737624076437647,0.3254592253586718,0.0034178999485448003
558,SNR_0db,MR,New_MR_159.wav,16-6,DeepONMF_H2,2,nndsvd,0.35117400694765316,6x212,0.020353500032797456,16,0.29238827132882733,0.31725412764731403,0.015732600004412234,6,0.2809900897192652,0.316621436498521,0.0038306000642478466
559,SNR_0db,MR,New_MR_160.wav,16-6,DeepONMF_H2,2,nndsvd,0.3451543240611767,6x212,0.019712299923412502,16,0.2879212677097595,0.3289551387704223,0.01477170002181083,6,0.2665505429962562,0.30784436262656084,0.004154999973252416
560,SNR_0db,MR,New_MR_161.wav,16-6,DeepONMF_H2,2,nndsvd,0.34514844410510787,6x212,0.019869299954734743,16,0.28948911953122847,0.31882784878544945,0.01596900005824864,6,0.25607841157528655,0.33163049233984926,0.003112400067038834
561,SNR_0db,MR,New_MR_162.wav,16-6,DeepONMF_H2,2,nndsvd,0.3541491230803939,6x212,0.019000699976459146,16,0.28807841207828727,0.3265143724952758,0.01527229999192059,6,0.27470469232813766,0.3227087453646196,0.0030122000025585294
562,SNR_0db,MR,New_MR_163.wav,16-6,DeepONMF_H2,2,nndsvd,0.34688122905351765,6x212,0.020324300043284893,16,0.2849125061503129,0.32666184053184966,0.015744599979370832,6,0.26344595353050293,0.36862338010583423,0.003720100037753582
563,SNR_0db,MR,New_MR_164.wav,16-6,DeepONMF_H2,2,nndsvd,0.34390408541380435,6x212,0.02131159999407828,16,0.2857857584355027,0.3178962859627673,0.016357799991965294,6,0.2551662825155937,0.31185692088997113,0.004066800000146031
564,SNR_0db,MR,New_MR_165.wav,16-6,DeepONMF_H2,2,nndsvd,0.34323643521855474,6x212,0.02087140001822263,16,0.2851224499003149,0.3206162463273677,0.01663570001255721,6,0.2656426206231668,0.3326482351807476,0.003339999937452376
565,SNR_0db,MR,New_MR_166.wav,16-6,DeepONMF_H2,2,nndsvd,0.3461708127113001,6x212,0.021034799981862307,16,0.29095154002215257,0.32218325742453197,0.01676740008406341,6,0.2550302111868416,0.32975224128461367,0.003337599919177592
566,SNR_0db,MR,New_MR_167.wav,16-6,DeepONMF_H2,2,nndsvd,0.3435151352067711,6x212,0.021516699925996363,16,0.28463746347291435,0.32536054687459776,0.01620419998653233,6,0.25739521928545755,0.32044711039884655,0.004287400050088763
567,SNR_0db,MR,New_MR_168.wav,16-6,DeepONMF_H2,2,nndsvd,0.34977056291232195,6x212,0.02060739998705685,16,0.28964053506834386,0.31033120864549474,0.015403700061142445,6,0.2651781103688555,0.3151629129628223,0.004251900012604892
568,SNR_0db,MR,New_MR_169.wav,16-6,DeepONMF_H2,2,nndsvd,0.34642642520515415,6x212,0.019895600038580596,16,0.28891951989432213,0.3178341627524104,0.01619540003594011,6,0.2721177708177782,0.31539735531649477,0.002997600007802248
569,SNR_0db,MR,New_MR_170.wav,16-6,DeepONMF_H2,2,nndsvd,0.34506419821497825,6x212,0.019240999943576753,16,0.29211595475396773,0.31569408223342776,0.015435000066645443,6,0.25998680304277555,0.31056582288812123,0.0029908999567851424
570,SNR_0db,MR,New_MR_171.wav,16-6,DeepONMF_H2,2,nndsvd,0.34481663824663644,6x212,0.01886820001527667,16,0.28663125605707,0.31929730243151877,0.015031700022518635,6,0.256396674276799,0.33003068773589217,0.0029503999976441264
571,SNR_0db,MR,New_MR_172.wav,16-6,DeepONMF_H2,2,nndsvd,0.3515870290016446,6x212,0.02058849995955825,16,0.2880258620174199,0.3238154385614544,0.01573719992302358,6,0.2742012806137097,0.3109097872938717,0.003484999993816018
572,SNR_0db,MR,New_MR_173.wav,16-6,DeepONMF_H2,2,nndsvd,0.36071728413428794,6x212,0.02014550007879734,16,0.28591469862917707,0.3230582532207356,0.015575900091789663,6,0.2736789260238532,0.30021159863081576,0.0038828999968245625
573,SNR_0db,MR,New_MR_174.wav,16-6,DeepONMF_H2,2,nndsvd,0.3471332547053975,6x212,0.018492600065656006,16,0.2900769945422278,0.3160283432193686,0.014277800102718174,6,0.2686081531184676,0.32577517657393273,0.0035245000617578626
574,SNR_0db,MR,New_MR_175.wav,16-6,DeepONMF_H2,2,nndsvd,0.34040085618906585,6x212,0.019202299998141825,16,0.28243280168552565,0.3284025731680583,0.015302899992093444,6,0.25874269512513115,0.3521673880891205,0.003104600007645786
575,SNR_0db,MR,New_MR_176.wav,16-6,DeepONMF_H2,2,nndsvd,0.34455984476066914,6x212,0.018964099930599332,16,0.28353988581676604,0.3218450983188897,0.015114099951460958,6,0.2613821069902841,0.3333793631910922,0.0031612999737262726
576,SNR_0db,MR,New_MR_177.wav,16-6,DeepONMF_H2,2,nndsvd,0.3461853653024281,6x212,0.0190193000016734,16,0.29261894828420804,0.3272791015560525,0.015347900101915002,6,0.25769182627055937,0.3505503589167072,0.003044900018721819
577,SNR_0db,MR,New_MR_178.wav,16-6,DeepONMF_H2,2,nndsvd,0.34200903671061283,6x212,0.021056999918073416,16,0.2827818102066616,0.33407915187630705,0.01629639999009669,6,0.2575773250809273,0.31530726360178024,0.003909400082193315
578,SNR_0db,MR,New_MR_179.wav,16-6,DeepONMF_H2,2,nndsvd,0.35131810817842646,6x212,0.020470599993132055,16,0.2939187414493898,0.3091237739003162,0.015812300029210746,6,0.2750657964915841,0.30894270525146694,0.00392319995444268
579,SNR_0db,MR,New_MR_180.wav,16-6,DeepONMF_H2,2,nndsvd,0.3490389682470282,6x212,0.019141600001603365,16,0.2860560612901223,0.3249230201320173,0.014951299992389977,6,0.2700717610670902,0.34098325753798536,0.0034120999043807387
580,SNR_0db,MR,New_MR_181.wav,16-6,DeepONMF_H2,2,nndsvd,0.34208105014350715,6x212,0.019835199927911162,16,0.28529816926211327,0.32367359765940756,0.01570490002632141,6,0.2602415340930002,0.31640861560900013,0.0032673999667167664
581,SNR_0db,MR,New_MR_182.wav,16-6,DeepONMF_H2,2,nndsvd,0.3463538296025121,6x212,0.019418499898165464,16,0.2883774403686518,0.32605013453782367,0.015474500018171966,6,0.2555228220684551,0.3440458717019682,0.0031450000824406743
582,SNR_0db,MR,New_MR_183.wav,16-6,DeepONMF_H2,2,nndsvd,0.3493631237170979,6x212,0.020177099970169365,16,0.28843058686335715,0.3315228779479572,0.016113599995151162,6,0.272322950236992,0.3357655148898899,0.003262799931690097
583,SNR_0db,MR,New_MR_184.wav,16-6,DeepONMF_H2,2,nndsvd,0.3545135819158283,6x212,0.020846899948082864,16,0.2870711486445186,0.31753647940502516,0.015902800019830465,6,0.2674729640772314,0.3236529457241524,0.0038633999647572637
584,SNR_0db,MR,New_MR_185.wav,16-6,DeepONMF_H2,2,nndsvd,0.33886256891336053,6x212,0.019126400002278388,16,0.28211444838801625,0.31903725325899707,0.015256899991072714,6,0.25484188335373065,0.3314689137547065,0.003153400029987097
585,SNR_0db,MR,New_MR_186.wav,16-6,DeepONMF_H2,2,nndsvd,0.3708204919688419,6x212,0.01963280001655221,16,0.2921941512359651,0.3120930446143433,0.0156485999468714,6,0.29673833728108334,0.275780151584144,0.0031530000269412994
586,SNR_0db,MR,New_MR_187.wav,16-6,DeepONMF_H2,2,nndsvd,0.3738106893719083,6x212,0.018952000071294606,16,0.2970012034656163,0.31080632312561945,0.015063499915413558,6,0.2842846952248186,0.2607868566290076,0.0030538999708369374
587,SNR_0db,MR,New_MR_188.wav,16-6,DeepONMF_H2,2,nndsvd,0.3681446698228404,6x212,0.019359100027941167,16,0.2954983318913239,0.30739855313044373,0.015671800007112324,6,0.2796975450270308,0.2874445305855448,0.0029573000501841307
588,SNR_0db,MR,New_MR_189.wav,16-6,DeepONMF_H2,2,nndsvd,0.3672662677592498,6x212,0.020571800065226853,16,0.29314490230052614,0.3081973548426651,0.015621799975633621,6,0.28532496271211355,0.2769211995224838,0.003890400053933263
589,SNR_0db,MR,New_MR_190.wav,16-6,DeepONMF_H2,2,nndsvd,0.3684550029516595,6x212,0.020552500034682453,16,0.2898202552163832,0.30577383361251015,0.016068800003267825,6,0.2834109220562572,0.26915142856723673,0.0037090000696480274
590,SNR_0db,MR,New_MR_191.wav,16-6,DeepONMF_H2,2,nndsvd,0.3684253167073341,6x212,0.01881609996780753,16,0.2892191780729404,0.31429044780018683,0.015013500000350177,6,0.3046504552479461,0.2677183079398041,0.0031129999551922083
591,SNR_0db,MR,New_MR_192.wav,16-6,DeepONMF_H2,2,nndsvd,0.376515845133834,6x212,0.019665100029669702,16,0.29781318944505675,0.3003833431846891,0.015492899925448,6,0.30111581069056603,0.250886368989866,0.003364300006069243
592,SNR_0db,MR,New_MR_193.wav,16-6,DeepONMF_H2,2,nndsvd,0.3654497569053788,6x212,0.020324200042523444,16,0.28949115770739975,0.32033106591875843,0.016372599988244474,6,0.2851769259243665,0.27893454906498477,0.003191599971614778
593,SNR_0db,MR,New_MR_194.wav,16-6,DeepONMF_H2,2,nndsvd,0.34280770425107027,6x212,0.02212199999485165,16,0.28068968487506785,0.33948950342727474,0.017376499949023128,6,0.24351705855885042,0.3464406579604773,0.003757899976335466
594,SNR_0db,MR,New_MR_195.wav,16-6,DeepONMF_H2,2,nndsvd,0.33881746905171095,6x212,0.020434999954886734,16,0.2810730669886967,0.32295996972860813,0.016157999983988702,6,0.24233855048604844,0.32770913951631614,0.0033925999887287617
595,SNR_0db,MR,New_MR_196.wav,16-6,DeepONMF_H2,2,nndsvd,0.3422369584294287,6x212,0.02121350006200373,16,0.28017440456381326,0.32426855541379623,0.016720899962820113,6,0.24059366394865112,0.32298688248684915,0.00359740003477782
596,SNR_0db,MR,New_MR_197.wav,16-6,DeepONMF_H2,2,nndsvd,0.34378384774570975,6x212,0.021880100015550852,16,0.2820130433261815,0.3187820061484398,0.017307600006461143,6,0.23817637053754023,0.3200737331095833,0.0035394999431446195
597,SNR_0db,MR,New_MR_198.wav,16-6,DeepONMF_H2,2,nndsvd,0.33715578725153933,6x212,0.02164330007508397,16,0.2770450612330641,0.3322315939555351,0.016781800077296793,6,0.23852016274783855,0.2996333300646858,0.004073799937032163
598,SNR_0db,MR,New_MR_199.wav,16-6,DeepONMF_H2,2,nndsvd,0.33941327272855876,6x212,0.020331100095063448,16,0.280422386141099,0.33309582542802,0.016246799961663783,6,0.23787672488741624,0.30852179895161336,0.0033280999632552266
599,SNR_0db,MR,New_MR_200.wav,16-6,DeepONMF_H2,2,nndsvd,0.3342656972169493,6x212,0.02050420001614839,16,0.27480300571292776,0.32885558332830883,0.01638629997614771,6,0.23038880370917025,0.3128439811147322,0.0032417000038549304
600,SNR_0db,MS,New_MS_001.wav,16-6,DeepONMF_H2,2,nndsvd,0.334110151996923,6x212,0.02097069995943457,16,0.2770481636705041,0.3100294091700191,0.016622700029984117,6,0.24085071271614372,0.2964061825442831,0.0035791998961940408
601,SNR_0db,MS,New_MS_002.wav,16-6,DeepONMF_H2,2,nndsvd,0.3359486343255841,6x212,0.022116999956779182,16,0.28023407004202394,0.32897857566539807,0.017326500033959746,6,0.23484211027716664,0.33571755686127225,0.003913399996235967
602,SNR_0db,MS,New_MS_003.wav,16-6,DeepONMF_H2,2,nndsvd,0.33025849973627985,6x212,0.021689900080673397,16,0.27489267137617923,0.33447578567666114,0.0174935000250116,6,0.23232595277648277,0.3783875434692157,0.0033089000498875976
603,SNR_0db,MS,New_MS_004.wav,16-6,DeepONMF_H2,2,nndsvd,0.33620400502483666,6x212,0.020956799970008433,16,0.2807348258059376,0.33120393435866485,0.016375700011849403,6,0.22913601605776004,0.37466460379363287,0.0035828000400215387
604,SNR_0db,MS,New_MS_005.wav,16-6,DeepONMF_H2,2,nndsvd,0.3326349441027524,6x212,0.02301819995045662,16,0.27182284194068645,0.31118434003885287,0.01775420003104955,6,0.2449968635947729,0.30685455862996514,0.0044349998934194446
605,SNR_0db,MS,New_MS_006.wav,16-6,DeepONMF_H2,2,nndsvd,0.332199260377528,6x212,0.02045759989414364,16,0.26913434515828494,0.30245147764785213,0.016325099975802004,6,0.25461496632189956,0.33057764460486183,0.0032963999547064304
606,SNR_0db,MS,New_MS_007.wav,16-6,DeepONMF_H2,2,nndsvd,0.3351956257502039,6x212,0.02140790002886206,16,0.27627308798584743,0.31454813115406405,0.017065800027921796,6,0.24928736664214982,0.3175510205750306,0.0034890000242739916
607,SNR_0db,MS,New_MS_008.wav,16-6,DeepONMF_H2,2,nndsvd,0.3325929608066503,6x212,0.020409499993547797,16,0.27276974264484305,0.3180179203850931,0.015446100034750998,6,0.24431285181671036,0.32085276402809393,0.004199199960567057
608,SNR_0db,MS,New_MS_009.wav,16-6,DeepONMF_H2,2,nndsvd,0.34453492074087844,6x212,0.019764000084251165,16,0.2822201275367197,0.3098173222088699,0.015789699973538518,6,0.25815266550582494,0.33259404590094294,0.0032206999603658915
609,SNR_0db,MS,New_MS_010.wav,16-6,DeepONMF_H2,2,nndsvd,0.33243657927096715,6x212,0.018986000097356737,16,0.2749232247426865,0.32065404760415084,0.01453149993903935,6,0.2324636775321681,0.2894961456165496,0.003724600072018802
610,SNR_0db,MS,New_MS_011.wav,16-6,DeepONMF_H2,2,nndsvd,0.33234669298225383,6x212,0.018848499981686473,16,0.27397717301651087,0.30906908203735356,0.014918599976226687,6,0.24097491048554645,0.3040899415574708,0.0031169999856501818
611,SNR_0db,MS,New_MS_012.wav,16-6,DeepONMF_H2,2,nndsvd,0.33805812355135684,6x212,0.020162799977697432,16,0.2765028611138255,0.3054872227328656,0.016080700093880296,6,0.23080273759825437,0.3443934050962867,0.003359299967996776
612,SNR_0db,MS,New_MS_013.wav,16-6,DeepONMF_H2,2,nndsvd,0.33459376641395694,6x212,0.020056400098837912,16,0.27214237728284874,0.3086121248023093,0.015581600018776953,6,0.2509134779716745,0.29604228170206054,0.0034954999573528767
613,SNR_0db,MS,New_MS_014.wav,16-6,DeepONMF_H2,2,nndsvd,0.3318327812254141,6x212,0.021372599992901087,16,0.2692734321454434,0.3034487213946581,0.016413999954238534,6,0.2431363275846151,0.30218761659452903,0.003849599976092577
614,SNR_0db,MS,New_MS_015.wav,16-6,DeepONMF_H2,2,nndsvd,0.33055477448641996,6x212,0.02017370006069541,16,0.27608090442665734,0.3192657136153493,0.01517899997998029,6,0.22430306375661613,0.3346493759189694,0.003818499972112477
615,SNR_0db,MS,New_MS_016.wav,16-6,DeepONMF_H2,2,nndsvd,0.26150605419454054,6x212,0.019522399990819395,16,0.21135067468818744,0.31527012420528006,0.015643599908798933,6,0.1682023954391286,0.300578916012772,0.003097499953582883
616,SNR_0db,MS,New_MS_017.wav,16-6,DeepONMF_H2,2,nndsvd,0.33800792222802706,6x212,0.02153649996034801,16,0.27933158427851495,0.3245779575708879,0.016657300060614944,6,0.2325411486310883,0.35419383277054667,0.004094800096936524
617,SNR_0db,MS,New_MS_018.wav,16-6,DeepONMF_H2,2,nndsvd,0.3354519696416557,6x212,0.021576000028289855,16,0.2791153782081752,0.33342480029194504,0.01693489996250719,6,0.22950978194886382,0.36285692105066814,0.0035423999652266502
618,SNR_0db,MS,New_MS_019.wav,16-6,DeepONMF_H2,2,nndsvd,0.33328708671967067,6x212,0.020562799996696413,16,0.27785258278099734,0.33652786142655117,0.016175500000827014,6,0.22468058284054399,0.36243554231255376,0.003449699957855046
619,SNR_0db,MS,New_MS_020.wav,16-6,DeepONMF_H2,2,nndsvd,0.3362252108965074,6x212,0.019104500068351626,16,0.27731248208522336,0.32868535516800546,0.015213800012134016,6,0.2304717695932589,0.3431101707142416,0.0030533999670296907
620,SNR_0db,MS,New_MS_021.wav,16-6,DeepONMF_H2,2,nndsvd,0.33876270450947515,6x212,0.019099900033324957,16,0.2834033404081508,0.3251060480574703,0.015389699954539537,6,0.23054259731889065,0.33260782162267916,0.002981300000101328
621,SNR_0db,MS,New_MS_022.wav,16-6,DeepONMF_H2,2,nndsvd,0.3374974257722982,6x212,0.019963899976573884,16,0.283925228978176,0.3265182637485087,0.015338400029577315,6,0.23745852444131296,0.3397183910269822,0.003913499996997416
622,SNR_0db,MS,New_MS_023.wav,16-6,DeepONMF_H2,2,nndsvd,0.33602000633724394,6x212,0.019322299980558455,16,0.28127874905662087,0.3086257830513632,0.015304800006560981,6,0.24066624021872676,0.34045732682600155,0.003106100019067526
623,SNR_0db,MS,New_MS_024.wav,16-6,DeepONMF_H2,2,nndsvd,0.3362283940267846,6x212,0.02145489992108196,16,0.2819797523628425,0.3179285089528412,0.016815499984659255,6,0.23503778562365188,0.3356461669473872,0.0038952999748289585
624,SNR_0db,MS,New_MS_025.wav,16-6,DeepONMF_H2,2,nndsvd,0.33794018015867455,6x212,0.018510499969124794,16,0.2842523451086213,0.3200495230831758,0.014509200002066791,6,0.24476819579825057,0.36516032405076143,0.0031895999563857913
625,SNR_0db,MS,New_MS_026.wav,16-6,DeepONMF_H2,2,nndsvd,0.33426075364558855,6x212,0.01897340000141412,16,0.2760388651808352,0.3254915549403118,0.015189400059171021,6,0.25407538223927295,0.32881783445126433,0.0030578000005334616
626,SNR_0db,MS,New_MS_027.wav,16-6,DeepONMF_H2,2,nndsvd,0.3321998565285991,6x212,0.019834000035189092,16,0.27951501519430483,0.31782913745281927,0.016086900024674833,6,0.23357420452456162,0.35083973124487894,0.002993499976582825
627,SNR_0db,MS,New_MS_028.wav,16-6,DeepONMF_H2,2,nndsvd,0.33570224544936605,6x212,0.020946600008755922,16,0.27984748843425716,0.31231476243446166,0.016036399989388883,6,0.24267272510481763,0.33288730348014894,0.0038660999853163958
628,SNR_0db,MS,New_MS_029.wav,16-6,DeepONMF_H2,2,nndsvd,0.3386142212159084,6x212,0.02042249997612089,16,0.2836645736010515,0.31297649876791983,0.016158799990080297,6,0.24215801765149342,0.3290175045556453,0.00329070002771914
629,SNR_0db,MS,New_MS_030.wav,16-6,DeepONMF_H2,2,nndsvd,0.33524015409548885,6x212,0.01913919998332858,16,0.27872802235007565,0.3271161890960829,0.014890599995851517,6,0.24849473300074487,0.32567547062028834,0.003386699943803251
630,SNR_0db,MS,New_MS_031.wav,16-6,DeepONMF_H2,2,nndsvd,0.33504486122014154,6x212,0.01938369998242706,16,0.27952518150552996,0.3195435751399691,0.01546370005235076,6,0.23772400894925805,0.342676417629772,0.003058500005863607
631,SNR_0db,MS,New_MS_032.wav,16-6,DeepONMF_H2,2,nndsvd,0.3405282689572256,6x212,0.02071289997547865,16,0.28685035666095116,0.32214687093364597,0.01615079992916435,6,0.2382010437556583,0.34426801876807084,0.0035890000872313976
632,SNR_0db,MS,New_MS_033.wav,16-6,DeepONMF_H2,2,nndsvd,0.33529489577871896,6x212,0.020864399964921176,16,0.2826339498967617,0.3127118754082037,0.016332200029864907,6,0.23880605051707623,0.334055209701847,0.0033799000084400177
633,SNR_0db,MS,New_MS_034.wav,16-6,DeepONMF_H2,2,nndsvd,0.334878075378081,6x212,0.021783699980005622,16,0.2808104966445599,0.32964228699353054,0.016673700069077313,6,0.2472099160949522,0.34982989229057915,0.003983799950219691
634,SNR_0db,MS,New_MS_035.wav,16-6,DeepONMF_H2,2,nndsvd,0.32886853341954986,6x212,0.020100199966691434,16,0.27680856305518736,0.3265441945713305,0.016021099989302456,6,0.23460001201569552,0.3290853121468561,0.003134800004772842
635,SNR_0db,MS,New_MS_036.wav,16-6,DeepONMF_H2,2,nndsvd,0.33604622635542686,6x212,0.019833800033666193,16,0.28049333883876876,0.31692814213775206,0.015846400056034327,6,0.24098700602220077,0.36713822863990886,0.003335599903948605
636,SNR_0db,MS,New_MS_037.wav,16-6,DeepONMF_H2,2,nndsvd,0.3323956683915631,6x212,0.01963150000665337,16,0.27598328708016856,0.32672016003288024,0.015333599993027747,6,0.24452500301493008,0.3411014573775059,0.003390899975784123
637,SNR_0db,MS,New_MS_038.wav,16-6,DeepONMF_H2,2,nndsvd,0.3396720470368393,6x212,0.0195642999606207,16,0.2837034681050748,0.3085877072706465,0.0151966999983415,6,0.24062091016557224,0.32460528055180987,0.003187199938111007
638,SNR_0db,MS,New_MS_039.wav,16-6,DeepONMF_H2,2,nndsvd,0.3379596078306371,6x212,0.019359100027941167,16,0.28290924665735384,0.3202641425585584,0.015313499956391752,6,0.23522507882692667,0.3192219500623778,0.0032305000349879265
639,SNR_0db,MS,New_MS_040.wav,16-6,DeepONMF_H2,2,nndsvd,0.3389863937438147,6x212,0.019101700047031045,16,0.28613475168929975,0.3290492870957741,0.014639200060628355,6,0.24295209673623458,0.36828843668981265,0.0036192000843584538
640,SNR_0db,MS,New_MS_041.wav,16-6,DeepONMF_H2,2,nndsvd,0.33671713343284604,6x212,0.018876299960538745,16,0.281255218650689,0.2993147494587088,0.015029600006528199,6,0.24513871857879696,0.3131001555741724,0.0029999000253155828
641,SNR_0db,MS,New_MS_042.wav,16-6,DeepONMF_H2,2,nndsvd,0.33599659323757847,6x212,0.019922200008295476,16,0.279261872730157,0.32158114518791586,0.01551689999178052,6,0.2382295610278797,0.3649213252102098,0.003570399945601821
642,SNR_0db,MS,New_MS_043.wav,16-6,DeepONMF_H2,2,nndsvd,0.33565502080696685,6x212,0.019606900052167475,16,0.27700989616470145,0.31004480151933556,0.015772699960507452,6,0.2373742786065546,0.31049412709232693,0.0030233999714255333
643,SNR_0db,MS,New_MS_044.wav,16-6,DeepONMF_H2,2,nndsvd,0.3448321060649604,6x212,0.019556700019165874,16,0.2875595131285069,0.3199903254012041,0.015469999983906746,6,0.2544384027593922,0.3206760136578465,0.003080399939790368
644,SNR_0db,MS,New_MS_045.wav,16-6,DeepONMF_H2,2,nndsvd,0.3338790657995897,6x212,0.02065189997665584,16,0.28010069601172694,0.327587456877799,0.01518929994199425,6,0.23946643280755736,0.31946354819286976,0.00449670001398772
645,SNR_0db,MS,New_MS_046.wav,16-6,DeepONMF_H2,2,nndsvd,0.3338073842799474,6x212,0.01913340005557984,16,0.28048263060980116,0.32744901458604014,0.015200399910099804,6,0.2441012435584412,0.3548944399764939,0.0031726000597700477
