indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
743,MS,New_MS_144.wav,7-4-3,3,0.30229562645119906,126x3,3x212,7,0.10974192277593367,0.27087862005670177,0.006395700002030935,4,0.2937789245437305,0.1538745494513374,0.002500099995813798,3,0.3304200746649785,0.14231482093822467,0.001991400000406429
744,MS,New_MS_145.wav,7-4-3,3,0.3622876018230463,126x3,3x212,7,0.08938092127463129,0.1976955826275843,0.006265500000154134,4,0.45045334092813777,0.15681819499366875,0.0021011999997426756,3,0.3721150896730826,0.1190823990348749,0.0020270000022719614
745,MS,New_MS_146.wav,7-4-3,3,0.3660863028435758,126x3,3x212,7,0.10498773955858079,0.24801978545670916,0.006385499997122679,4,0.3484121227930053,0.16738962023733805,0.002136999995855149,3,0.4130820521095281,0.18213910933237135,0.0022086000026320107
746,MS,New_MS_147.wav,7-4-3,3,0.3584182709966004,126x3,3x212,7,0.09102364535927884,0.24967132740901066,0.006314099999144673,4,0.267889508013626,0.16686164331263506,0.0033941000001505017,3,0.34623691957421415,0.19313189819958712,0.0019687000021804124
747,MS,New_MS_148.wav,7-4-3,3,0.3152809841566512,126x3,3x212,7,0.09888523839676489,0.18946996026736548,0.006822399998782203,4,0.44072188906990534,0.1680841075848951,0.0020761999985552393,3,0.4120076655420835,0.11388025941810592,0.001965299998119008
748,MS,New_MS_149.wav,7-4-3,3,0.3215797244494163,126x3,3x212,7,0.06621252387154267,0.2876097231826683,0.006436900002881885,4,0.4093391726314184,0.19351385919039113,0.0021416999952634797,3,0.4205140469667654,0.16114863011542602,0.002017799997702241
749,MS,New_MS_150.wav,7-4-3,3,0.28204331517727943,126x3,3x212,7,0.08109195514657083,0.2516998936062415,0.006192899993038736,4,0.3786925267940045,0.19607727054395538,0.002093299997795839,3,0.25571200787652393,0.2149783002928106,0.0021191999985603616
750,MS,New_MS_151.wav,7-4-3,3,0.3564515945799912,126x3,3x212,7,0.09680089573154355,0.19537122138008395,0.006213599997863639,4,0.34045072632903345,0.1312324328242125,0.0020443000030354597,3,0.343205096863295,0.1973992709959859,0.001996899998630397
751,MS,New_MS_152.wav,7-4-3,3,0.35044099030457243,126x3,3x212,7,0.08589358129598793,0.2949521737603063,0.006456199997046497,4,0.24952810765359226,0.14978992094643764,0.0020504999993136153,3,0.29654931274012003,0.15170020250219976,0.0019600000014179386
752,MS,New_MS_153.wav,7-4-3,3,0.3174768726417357,126x3,3x212,7,0.10067156440536597,0.20907158486728133,0.006647100002737716,4,0.35656861030155823,0.17188102141282927,0.002122999998391606,3,0.3826827840159044,0.17580996999105028,0.0019754000022658147
753,MS,New_MS_154.wav,7-4-3,3,0.3001383641971465,126x3,3x212,7,0.10085081727597542,0.27511043888633274,0.0069554000001517124,4,0.3616235490769237,0.17832218559929017,0.002926300003309734,3,0.39823554209301737,0.19344245310920327,0.002377599994360935
754,MS,New_MS_155.wav,7-4-3,3,0.29871924193298655,126x3,3x212,7,0.07445677378143647,0.3817819896219648,0.006190000000060536,4,0.26924480342625057,0.3201662609185083,0.0021352000039769337,3,0.3865497819211802,0.3037495453785144,0.0020729000025312416
755,MS,New_MS_156.wav,7-4-3,3,0.30842113512536184,126x3,3x212,7,0.09958107657984502,0.28887878581438825,0.006217199996171985,4,0.37237522333690326,0.24096520607186367,0.002264299997477792,3,0.35515967588550734,0.18828368618696786,0.001974899998458568
756,MS,New_MS_157.wav,7-4-3,3,0.26229218339745014,126x3,3x212,7,0.08814187045799854,0.31164754265525213,0.006433800001104828,4,0.3295484899322087,0.17013182059838428,0.0021190000043134205,3,0.32379146016323707,0.14676902113124274,0.0020042000032844953
757,MS,New_MS_158.wav,7-4-3,3,0.31186337346115706,126x3,3x212,7,0.08505170918914362,0.339926661423593,0.006143899998278357,4,0.30439436244343815,0.2493811962317094,0.002169200000935234,3,0.34056886792629476,0.2484193038714634,0.002040899998974055
758,MS,New_MS_159.wav,7-4-3,3,0.2787709567893638,126x3,3x212,7,0.07536549766237736,0.3382298103952726,0.0062323000020114705,4,0.32983126576654004,0.23714420970874364,0.0031093999932636507,3,0.34580664171096226,0.2161894150751855,0.0019691000052262098
759,MS,New_MS_160.wav,7-4-3,3,0.31870083711884983,126x3,3x212,7,0.10266316373596335,0.2199411413311585,0.006465799997386057,4,0.37679220276858205,0.16922450198270136,0.0026504999987082556,3,0.28417844470396825,0.1577729679188616,0.001965099996596109
760,MS,New_MS_161.wav,7-4-3,3,0.3305178675807002,126x3,3x212,7,0.10192636371893386,0.19397653858010913,0.006582800000614952,4,0.4730300154298103,0.20539870461673515,0.0030945999969844706,3,0.4429816143759838,0.22373342670528054,0.0019221999973524362
761,MS,New_MS_162.wav,7-4-3,3,0.31575280615925083,126x3,3x212,7,0.08276740247827954,0.2838049788682671,0.006178600000566803,4,0.2306178224052598,0.1880142609384694,0.0023853000020608306,3,0.3364351558754627,0.13214791311459914,0.001970700002857484
762,MS,New_MS_163.wav,7-4-3,3,0.35518058447070255,126x3,3x212,7,0.06733843347055893,0.31288687573933727,0.006137600001238752,4,0.23957620376340488,0.14981274068503073,0.002018599996517878,3,0.4308963592484318,0.1490784439528082,0.0020125999944866635
763,MS,New_MS_164.wav,7-4-3,3,0.32799093467430457,126x3,3x212,7,0.09277407515158115,0.2746233622981678,0.0063129000045591965,4,0.2561761974061895,0.1418790268878924,0.0024694999956409447,3,0.39217186314201485,0.1363824404389515,0.0019605000052251853
764,MS,New_MS_165.wav,7-4-3,3,0.34018398481257545,126x3,3x212,7,0.09150741703472,0.24965288339755634,0.006250099999306258,4,0.35635215839335393,0.19846964124349575,0.002089400004479103,3,0.4393314658421135,0.20446240820056158,0.0019814000042970292
765,MS,New_MS_166.wav,7-4-3,3,0.2808775189178929,126x3,3x212,7,0.11344119654148442,0.2612765017709468,0.0067115999991074204,4,0.43400356043231114,0.19266245354119957,0.002335900004254654,3,0.38268088561911573,0.18056027719301238,0.002134099995600991
766,MS,New_MS_167.wav,7-4-3,3,0.3955671034778817,126x3,3x212,7,0.07675218011656842,0.2701464168029683,0.006392499999492429,4,0.26796503829262924,0.2185338220779586,0.0025215000059688464,3,0.4390565602945543,0.10138410035536245,0.002399899996817112
767,MS,New_MS_168.wav,7-4-3,3,0.32633935572724593,126x3,3x212,7,0.10384735218574091,0.2451341489394898,0.006327300005068537,4,0.44476903257652056,0.20615414129667833,0.0027016000021831132,3,0.3588499318031301,0.20594862758537066,0.0019707999963429756
768,MS,New_MS_169.wav,7-4-3,3,0.32909292890611686,126x3,3x212,7,0.14874916885936026,0.3085929743794135,0.006536900000355672,4,0.46165758992571326,0.2872700063633251,0.002549700002418831,3,0.36564309421137375,0.2640664253377976,0.0019915000011678785
769,MS,New_MS_170.wav,7-4-3,3,0.32982631267704055,126x3,3x212,7,0.14229805440591187,0.2742998448026442,0.006096899996919092,4,0.40291254001637855,0.23429676293009813,0.002567200004705228,3,0.37627012319980185,0.25972029568516314,0.002051499999652151
770,MS,New_MS_171.wav,7-4-3,3,0.3359742117773662,126x3,3x212,7,0.1442326748754448,0.24580005040367844,0.006251799997698981,4,0.5005572377833233,0.23769037475428104,0.003169300005538389,3,0.35720374288113765,0.2109312098680413,0.0019441999975242652
771,MS,New_MS_172.wav,7-4-3,3,0.32334347646874867,126x3,3x212,7,0.09118374713937394,0.26081397582628096,0.0064332000038120896,4,0.33664353120417845,0.22449042904410133,0.0023245999982464127,3,0.44129412942693247,0.19066187764942832,0.0019492999999783933
772,MS,New_MS_173.wav,7-4-3,3,0.30420973553380126,126x3,3x212,7,0.08846880576407631,0.2713995475382504,0.007243799998832401,4,0.264077107688345,0.23964793365966897,0.0022940999988350086,3,0.29018801131152255,0.2520218415951589,0.002207300000009127
773,MS,New_MS_174.wav,7-4-3,3,0.3141848558016669,126x3,3x212,7,0.07125960533846987,0.29085447893293737,0.006937900005141273,4,0.32363194900897785,0.13481388058799662,0.002489699996658601,3,0.38988368760742775,0.14489136281455986,0.002164400000765454
774,MS,New_MS_175.wav,7-4-3,3,0.34918757594283145,126x3,3x212,7,0.0883922872573141,0.24635353850311326,0.006652700001723133,4,0.3651426818512694,0.1188258222257159,0.0021799000023747794,3,0.4198108621042124,0.09522940803369222,0.002227699995273724
775,MS,New_MS_176.wav,7-4-3,3,0.29358113233340777,126x3,3x212,7,0.09447930221156049,0.3711280419167193,0.0065458000026410446,4,0.32735701717486454,0.24352581615332736,0.0023991999987629242,3,0.32676879012518056,0.19553259993560082,0.002267399999254849
776,MS,New_MS_177.wav,7-4-3,3,0.34366977326888537,126x3,3x212,7,0.1037958205370464,0.28628344849939713,0.006461799996031914,4,0.3147189930875249,0.15147885114982432,0.0030368000007001683,3,0.26300702357213596,0.1930464130232986,0.001980300003197044
777,MS,New_MS_178.wav,7-4-3,3,0.3090614647211974,126x3,3x212,7,0.09096044040076577,0.321665429946646,0.0066327000022283755,4,0.28221540130016526,0.1716273507351479,0.0027321000015945174,3,0.22215537227803941,0.18405827147270518,0.001942799994139932
778,MS,New_MS_179.wav,7-4-3,3,0.3110195434796548,126x3,3x212,7,0.0894620486434982,0.25776652054315913,0.006248799996683374,4,0.356620259525528,0.2008675755613827,0.002096800002618693,3,0.3070469262512014,0.15205274872903524,0.0020108000026084483
779,MS,New_MS_180.wav,7-4-3,3,0.3722777758294941,126x3,3x212,7,0.10970674872946237,0.26095910039842807,0.0061190999986138195,4,0.3643226932825485,0.25360337524621046,0.0024330000014742836,3,0.32127635224869466,0.2699662837292941,0.002125800005160272
780,MS,New_MS_181.wav,7-4-3,3,0.29525249406491594,126x3,3x212,7,0.09968658806268212,0.25801280237194596,0.006364799999573734,4,0.4375866176155048,0.2179535122763765,0.0021354000054998323,3,0.35900294614620554,0.2175453682531948,0.002006700000492856
781,MS,New_MS_182.wav,7-4-3,3,0.30471187127640104,126x3,3x212,7,0.09101903516650876,0.32647701987452754,0.006610299999010749,4,0.355701364736857,0.20816498054160512,0.002343600004678592,3,0.2845963708973097,0.20942642992972102,0.0020014999972772785
782,MS,New_MS_183.wav,7-4-3,3,0.34884704653905785,126x3,3x212,7,0.10546791906090251,0.2623573180075343,0.00723209999705432,4,0.4207103235640993,0.18456522026409408,0.0024770999953034334,3,0.37829993908532644,0.18157043129383513,0.0021040999999968335
783,MS,New_MS_184.wav,7-4-3,3,0.3547527243820802,126x3,3x212,7,0.10963301130444744,0.2627637247375072,0.00632459999906132,4,0.3882220736311285,0.24788517724889625,0.0032051000016508624,3,0.46978786949762386,0.14430443444163601,0.0022046000012778677
784,MS,New_MS_185.wav,7-4-3,3,0.33533854077711145,126x3,3x212,7,0.09134141388094486,0.2531166889948113,0.006258599998545833,4,0.399638705477468,0.1758390399938915,0.0033613999985391274,3,0.33654361970728125,0.1325783760212028,0.0019485000011627562
785,MS,New_MS_186.wav,7-4-3,3,0.33647367813192197,126x3,3x212,7,0.08633862203477378,0.23979424852535633,0.006515900000522379,4,0.3969898101843174,0.16767843064961915,0.0021129000015207566,3,0.3821244875453819,0.12985074908355979,0.001975800005311612
786,MS,New_MS_187.wav,7-4-3,3,0.3288793295761055,126x3,3x212,7,0.09715098681840886,0.27667087356196624,0.006481500000518281,4,0.4170708326052986,0.1845876522483172,0.0021007000032113865,3,0.41282456662486205,0.1627348553374034,0.0020079000023542903
787,MS,New_MS_188.wav,7-4-3,3,0.3196506883024432,126x3,3x212,7,0.08519552443722793,0.2919435001635238,0.006652300005953293,4,0.3731483081191822,0.25827470145911263,0.002843100002792198,3,0.37883486174151776,0.23090827602101352,0.0020513999988907017
788,MS,New_MS_189.wav,7-4-3,3,0.30044081979987675,126x3,3x212,7,0.09740139168412502,0.2991604329825409,0.0062968999991426244,4,0.36887347089674133,0.25133586786013157,0.0032634000017424114,3,0.33740104555210854,0.26080625967162563,0.0019298000042908825
789,MS,New_MS_190.wav,7-4-3,3,0.4081453851524498,126x3,3x212,7,0.10412493143053846,0.2885846957561949,0.006288999997195788,4,0.3910289473962985,0.21465647630949578,0.00242910000088159,3,0.4194289525771039,0.22881457901190103,0.0019677000018418767
790,MS,New_MS_191.wav,7-4-3,3,0.333298009044988,126x3,3x212,7,0.08603267230498608,0.2946724817462817,0.006430800000089221,4,0.31425766578523007,0.20505274322173125,0.002115399998729117,3,0.3705470891858249,0.24671547976804295,0.0020035000052303076
791,MS,New_MS_192.wav,7-4-3,3,0.3639734585723195,126x3,3x212,7,0.10502945625978022,0.2778250965597058,0.006141199999547098,4,0.3247706280763532,0.22607037887662637,0.002864800000679679,3,0.2982463417910667,0.22615739085740652,0.0022038000024622306
792,MS,New_MS_193.wav,7-4-3,3,0.32089568638520233,126x3,3x212,7,0.10739960188932779,0.33322734351120525,0.006207200000062585,4,0.3523967731692948,0.307104331556228,0.002749999999650754,3,0.2810919634057778,0.3046807814379085,0.0019309000053908676
793,MS,New_MS_194.wav,7-4-3,3,0.3265499788003005,126x3,3x212,7,0.09545704230013764,0.24220816181345944,0.006593400001293048,4,0.46713635524032987,0.2149740407611561,0.0020736000005854294,3,0.3801519671967924,0.19898156016159219,0.0019647000008262694
794,MS,New_MS_195.wav,7-4-3,3,0.35939103248388077,126x3,3x212,7,0.09243214656196541,0.27913667640982753,0.006374399999913294,4,0.41036268723626135,0.11002606725411768,0.0021314000041456893,3,0.3974157100228679,0.12401522332885263,0.0020017999995616265
795,MS,New_MS_196.wav,7-4-3,3,0.31486953673237456,126x3,3x212,7,0.09517013335243879,0.3181259413481855,0.006275100000493694,4,0.3223554273931173,0.1393007909671556,0.0024854000002960674,3,0.3554562068959541,0.14400678674648038,0.002143199999409262
796,MS,New_MS_197.wav,7-4-3,3,0.3012240401790389,126x3,3x212,7,0.08415492118093408,0.3559527103192261,0.00678939999488648,4,0.2663109849935467,0.20384047086748647,0.002762099997198675,3,0.35978945851132726,0.19627981332633906,0.002105600004142616
797,MS,New_MS_198.wav,7-4-3,3,0.286955624984209,126x3,3x212,7,0.08243759135703653,0.29225546996831103,0.007088999998813961,4,0.31752559449582574,0.1880970176744532,0.0025544000018271618,3,0.3110447555075234,0.1549143088918589,0.002053700001852121
798,MS,New_MS_199.wav,7-4-3,3,0.3020193743895464,126x3,3x212,7,0.09263187688587256,0.3149677880142998,0.006580499997653533,4,0.3714768551362521,0.22325958741033067,0.0021261000001686625,3,0.3613052928206811,0.21181346310470084,0.002026299996941816
799,MS,New_MS_200.wav,7-4-3,3,0.3002908974597133,126x3,3x212,7,0.09531878114711481,0.31989774033180013,0.006747400002495851,4,0.3909185623303879,0.17537012039733102,0.00228169999900274,3,0.3935147160937329,0.21420127466611286,0.002080099999147933
800,MVP,New_MVP_001.wav,7-4-3,3,0.3628006657450759,126x3,3x212,7,0.1327367982881405,0.22250389969744347,0.006301300003542565,4,0.20221110752544064,0.08650545821864601,0.002577600003860425,3,0.3594482300478899,0.07213493472400917,0.0021575999999186024
801,MVP,New_MVP_002.wav,7-4-3,3,0.3570515537039189,126x3,3x212,7,0.1409447306432909,0.1881879315630345,0.006961399994906969,4,0.33574915077274975,0.10327674415015374,0.0028080999982194044,3,0.3206684882412531,0.06120523327909513,0.0020816000032937154
802,MVP,New_MVP_003.wav,7-4-3,3,0.3500158697116574,126x3,3x212,7,0.11535277679533698,0.17294540552880147,0.006243299998459406,4,0.3620685198605473,0.0937984148359875,0.0020241000020178035,3,0.4246709671084129,0.052253936982421596,0.0019398000004002824
803,MVP,New_MVP_004.wav,7-4-3,3,0.316000443339353,126x3,3x212,7,0.07556620356491137,0.2673471623394824,0.006440299999667332,4,0.23264119427885457,0.17899971729570788,0.002082300001347903,3,0.361415084283723,0.17511765345868216,0.0019882999986293726
804,MVP,New_MVP_005.wav,7-4-3,3,0.2892792065628718,126x3,3x212,7,0.07806433914912475,0.2640603741006519,0.006169700005557388,4,0.22282220450925114,0.11108870081331483,0.0025814999971771613,3,0.2833193820307696,0.11451706348263624,0.0022687999953632243
805,MVP,New_MVP_006.wav,7-4-3,3,0.24087942350546535,126x3,3x212,7,0.09295891259338293,0.3687433502476691,0.006223900003533345,4,0.2567679533574426,0.27035155678947004,0.0020374999949126504,3,0.3683677771533367,0.22121011350719566,0.0019296999962534755
806,MVP,New_MVP_007.wav,7-4-3,3,0.27758286792887144,126x3,3x212,7,0.0714242341543256,0.3951822695250849,0.006845500000054017,4,0.2382078290874288,0.22892467230110003,0.002154199995857198,3,0.2217196469592027,0.18658704158327152,0.0020042000032844953
807,MVP,New_MVP_008.wav,7-4-3,3,0.2444647411663386,126x3,3x212,7,0.0841378102103817,0.3671599987748468,0.0065044000002671964,4,0.2184260683881325,0.24531692249751672,0.0022383999967132695,3,0.3121596111680843,0.22032403330302922,0.0020438999999896623
808,MVP,New_MVP_009.wav,7-4-3,3,0.35211172682407366,126x3,3x212,7,0.08901526668050826,0.2833774370732309,0.006281600006332155,4,0.27534943375839604,0.22476681505608243,0.0030783000038354658,3,0.38206623832661224,0.20355392105502546,0.0020568999971146695
809,MVP,New_MVP_010.wav,7-4-3,3,0.2741564709849128,126x3,3x212,7,0.09189673375440102,0.2861037157430701,0.006117900004028343,4,0.3594110170423873,0.13139603557996804,0.0020380999994813465,3,0.32397678264512847,0.13393959068420214,0.0019696999952429906
810,MVP,New_MVP_011.wav,7-4-3,3,0.2456474221962946,126x3,3x212,7,0.0644857808329347,0.2644829741700873,0.006644799999776296,4,0.3384518851766354,0.19701466505382462,0.002679800003534183,3,0.44661844915366994,0.11740518047999803,0.0019533000013325363
811,MVP,New_MVP_012.wav,7-4-3,3,0.3413412217023516,126x3,3x212,7,0.08238429335007826,0.3232198999013912,0.006158199998026248,4,0.21405520041710455,0.1889455361721528,0.0027852999992319383,3,0.31884737959774706,0.14192909669314027,0.0020714999991469085
812,MVP,New_MVP_013.wav,7-4-3,3,0.3159953767535752,126x3,3x212,7,0.0683101488227479,0.23260076085191927,0.006338699997286312,4,0.2683600526798022,0.21524620475937672,0.002590899995993823,3,0.2577109960382847,0.20647571884363725,0.0019938999976147898
813,MVP,New_MVP_014.wav,7-4-3,3,0.2680569716013609,126x3,3x212,7,0.07072960030490562,0.3544771817250736,0.006432399997720495,4,0.19388547302718306,0.1532899410214629,0.003326700003526639,3,0.3460340295406599,0.15579549700616982,0.002022900000156369
814,MVP,New_MVP_015.wav,7-4-3,3,0.29813845784842447,126x3,3x212,7,0.0775696116643496,0.36948549206723075,0.0066796000028261915,4,0.136527406404494,0.24270970081351817,0.002142200006346684,3,0.32080619450556563,0.15350924214614078,0.0020117999956710264
815,MVP,New_MVP_016.wav,7-4-3,3,0.2551720818908179,126x3,3x212,7,0.08861773134070997,0.34870013999111177,0.006339200001093559,4,0.39369612868816567,0.19146410359951752,0.0020967000018572435,3,0.35278928061599063,0.2719731798144614,0.0020013000030303374
816,MVP,New_MVP_017.wav,7-4-3,3,0.31768729032309007,126x3,3x212,7,0.07488129749653717,0.27043908061588506,0.006608399999095127,4,0.3051457870000158,0.17880998804781448,0.0023023000030661933,3,0.3621653106006643,0.18830283026377467,0.002177799993660301
817,MVP,New_MVP_018.wav,7-4-3,3,0.3066687698903906,126x3,3x212,7,0.06786878898644289,0.3592948494416284,0.006424699997296557,4,0.21868698571713127,0.22285114414094898,0.002126200000930112,3,0.30979133398913045,0.3038528146364667,0.0020035999987157993
818,MVP,New_MVP_019.wav,7-4-3,3,0.24310218323586213,126x3,3x212,7,0.07231182443172257,0.31016410332850636,0.006785099998523947,4,0.36782694427341883,0.23962840868255864,0.0025305999952252023,3,0.37560698474719995,0.25771379195936256,0.0019930999987991527
819,MVP,New_MVP_020.wav,7-4-3,3,0.23207643457843116,126x3,3x212,7,0.0811449415657244,0.3952145503088283,0.006228899997950066,4,0.280443102125083,0.1345457613901858,0.0021151999972062185,3,0.37021880936653295,0.11033907336388814,0.0020136999955866486
820,MVP,New_MVP_021.wav,7-4-3,3,0.2463199665744389,126x3,3x212,7,0.08729402620115824,0.3567055609515668,0.006632900003751274,4,0.23473891518985926,0.20871829264790095,0.0025270000041928142,3,0.3077369937687027,0.199873080848701,0.0022757999977329746
821,MVP,New_MVP_022.wav,7-4-3,3,0.3314364649572513,126x3,3x212,7,0.07683775259570615,0.3209792998150727,0.0065121000006911345,4,0.23680603767642627,0.23027923219795055,0.002522500006307382,3,0.26820528118101966,0.22492841864654334,0.001995400001760572
822,MVP,New_MVP_023.wav,7-4-3,3,0.2810177477352612,126x3,3x212,7,0.07423915544148356,0.30770863512878466,0.00717620000068564,4,0.3258815123377451,0.16789756551018106,0.002440999996906612,3,0.4266902573612468,0.16321236827278782,0.0021055000033811666
823,MVP,New_MVP_024.wav,7-4-3,3,0.25853846257322,126x3,3x212,7,0.08989211714953306,0.2740408904083618,0.006576599997060839,4,0.29578747920449644,0.24269642106299413,0.0023889000003691763,3,0.2670765448853399,0.1974498654912178,0.0021206000019446947
824,MVP,New_MVP_025.wav,7-4-3,3,0.252196467828856,126x3,3x212,7,0.0687876304699358,0.3545572604089456,0.006581400004506577,4,0.30465849865302386,0.16708212278765786,0.002865499998733867,3,0.364459091321425,0.1508551871572865,0.002216400003817398
825,MVP,New_MVP_026.wav,7-4-3,3,0.24027724089868308,126x3,3x212,7,0.07072154177976962,0.30017146359295993,0.006306600000243634,4,0.2610810340278058,0.2315693598026826,0.002379499994276557,3,0.3310028615297496,0.19786611634894433,0.0027489999993122183
826,MVP,New_MVP_027.wav,7-4-3,3,0.2646167131658225,126x3,3x212,7,0.07142828593654935,0.2921502402023739,0.006526600001961924,4,0.16397098286206466,0.17739082573885315,0.003078400004596915,3,0.39455821442120526,0.14760378751759182,0.001978599997528363
827,MVP,New_MVP_028.wav,7-4-3,3,0.26424878320671674,126x3,3x212,7,0.06999767607128733,0.31116964131271774,0.006688800000119954,4,0.19585977361985255,0.1663443044642254,0.0021631999989040196,3,0.18346288251313744,0.1305334007709359,0.002004999994824175
828,MVP,New_MVP_029.wav,7-4-3,3,0.3248719462072917,126x3,3x212,7,0.07205952789599047,0.2869608525012184,0.006318799998553004,4,0.3109659654937026,0.16553714602675268,0.002872599994589109,3,0.3716453707535843,0.15127968219459897,0.0020098999957554042
829,MVP,New_MVP_030.wav,7-4-3,3,0.3132230554398013,126x3,3x212,7,0.10465761449010831,0.3091318584214033,0.006765899997844826,4,0.21135952841643246,0.18099749863759929,0.002134200003638398,3,0.25769357272557664,0.15551976811148785,0.002183000004151836
830,MVP,New_MVP_031.wav,7-4-3,3,0.33540613558856236,126x3,3x212,7,0.09169355251209456,0.26136020324201764,0.006287299998803064,4,0.32231366907461034,0.1990235594546561,0.00334100000327453,3,0.3897881677021539,0.22734763509671385,0.002559200001996942
831,MVP,New_MVP_032.wav,7-4-3,3,0.34653891257337927,126x3,3x212,7,0.11502332821792267,0.249029854260094,0.006374700002197642,4,0.3175007130905483,0.23026482588695926,0.0020803000006708317,3,0.32421363004674875,0.2616020242043809,0.0019578999999794178
832,MVP,New_MVP_033.wav,7-4-3,3,0.2799529579397459,126x3,3x212,7,0.11810021605571218,0.3189588075925373,0.006427899999835063,4,0.3031213241573426,0.20025037184066138,0.002150799999071751,3,0.3843065180466439,0.2188234825436377,0.0020397000043885782
833,MVP,New_MVP_034.wav,7-4-3,3,0.3040772683370105,126x3,3x212,7,0.09380778927677182,0.28987375905916857,0.006175199996505398,4,0.33771694695169996,0.22028374044841978,0.0021577999941655435,3,0.3227526013112379,0.2015915870921765,0.0021084999971208163
834,MVP,New_MVP_035.wav,7-4-3,3,0.31855869764363626,126x3,3x212,7,0.11661974441681566,0.2307281103441162,0.006344800000078976,4,0.3374698642451728,0.1568305581849892,0.0029082999972160906,3,0.342317348260938,0.15882145263624833,0.0019667999949888326
835,MVP,New_MVP_036.wav,7-4-3,3,0.3033517092154111,126x3,3x212,7,0.11812957806276445,0.2705217713008301,0.0062642999982926995,4,0.3404634816629351,0.15191034776770704,0.0021559999950113706,3,0.2883056375342856,0.14082829113249676,0.0020714999991469085
836,MVP,New_MVP_037.wav,7-4-3,3,0.34001968455953185,126x3,3x212,7,0.09985112335974018,0.29373082727774813,0.00694620000285795,4,0.29279030919155974,0.09114714093487301,0.002301100001204759,3,0.30754995443772226,0.08229444313331113,0.002093900002364535
837,MVP,New_MVP_038.wav,7-4-3,3,0.33797413928964126,126x3,3x212,7,0.1020405479973025,0.26094910363047463,0.006745599996065721,4,0.31300180619444984,0.1793918714062319,0.0025437000003876165,3,0.30144424631764055,0.1896917253782222,0.0022243999992497265
838,MVP,New_MVP_039.wav,7-4-3,3,0.3107958756273201,126x3,3x212,7,0.10653436253764599,0.3635708788532563,0.006467800005339086,4,0.3072325463932109,0.22872028853776807,0.002558399995905347,3,0.2632818047596606,0.2544747915044124,0.002004599999054335
839,MVP,New_MVP_040.wav,7-4-3,3,0.3153976629719507,126x3,3x212,7,0.11030362651688452,0.23388168752366587,0.007200500003818888,4,0.32114634945485127,0.18720188647943192,0.002371799993852619,3,0.30895275937897926,0.17602521764480258,0.0019845999995595776
840,MVP,New_MVP_041.wav,7-4-3,3,0.33059753997724156,126x3,3x212,7,0.1071620931837665,0.2712826950764377,0.0065308999983244576,4,0.4024893890192208,0.2535283795236913,0.00212910000118427,3,0.3412382966610574,0.2773711896929006,0.0020112999991397373
841,MVP,New_MVP_042.wav,7-4-3,3,0.2767794342109779,126x3,3x212,7,0.08890482755277092,0.37686513394057064,0.006332799996016547,4,0.25367802799719086,0.21764787401580002,0.0030130000013741665,3,0.2993891688138328,0.21783195953260384,0.0020281999968574382
842,MVP,New_MVP_043.wav,7-4-3,3,0.2839385455081516,126x3,3x212,7,0.09072325968669066,0.3312101988249405,0.006178499999805354,4,0.2655766132108356,0.18685603656378702,0.0032924000042839907,3,0.2543342757557286,0.19837707077563824,0.0022433999984059483
843,MVP,New_MVP_044.wav,7-4-3,3,0.3898801591626728,126x3,3x212,7,0.09768515083606871,0.2662366303249345,0.0062246000015875325,4,0.36666321570517874,0.15448641832851442,0.002470899999025278,3,0.31457080024184386,0.2126678016505,0.001966300005733501
844,MVP,New_MVP_045.wav,7-4-3,3,0.28006000830622274,126x3,3x212,7,0.12163430982438991,0.29760355059194954,0.006988900000578724,4,0.32417836224012964,0.2073833070847544,0.0023806000026525,3,0.33533620183944157,0.2365676205495816,0.0020131999990553595
845,MVP,New_MVP_046.wav,7-4-3,3,0.3560316296059324,126x3,3x212,7,0.10518619621657661,0.3341779459132901,0.006520299997646362,4,0.3899353806424882,0.1677806760955666,0.0026020000004791655,3,0.34646126736232075,0.21164082381000418,0.002024699999310542
846,MVP,New_MVP_047.wav,7-4-3,3,0.3913477125222587,126x3,3x212,7,0.12004498283982078,0.25797564652403576,0.006196800000907388,4,0.47299979043968876,0.15052461892869076,0.0024449000047752634,3,0.39528594818580043,0.13573428708570626,0.0021316999991540797
847,MVP,New_MVP_048.wav,7-4-3,3,0.27965934059234515,126x3,3x212,7,0.1000576807774148,0.3506373306900795,0.006258500005060341,4,0.3352910723657381,0.2786171544762479,0.0020559000040520914,3,0.377785646747909,0.2496771594989539,0.0019852999976137653
848,MVP,New_MVP_049.wav,7-4-3,3,0.33520094765345126,126x3,3x212,7,0.11290500048622011,0.2291189240597933,0.006851099999039434,4,0.3945748504682156,0.15664674276470866,0.0025463999991188757,3,0.3671846790621956,0.18704180085158495,0.0019388000000617467
849,MVP,New_MVP_050.wav,7-4-3,3,0.27600833707296285,126x3,3x212,7,0.10285526597058822,0.30450794736718995,0.0062249000038718805,4,0.33361881716940467,0.17717816867508118,0.002813400002196431,3,0.4159941721912849,0.20188148888846771,0.002013900004385505
