indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
750,MS,New_MS_151.wav,16-7,2,0.13641900018813496,126x7,7x212,16,0.05060457325178166,0.36608123437516477,0.0076715999966836534,7,0.3263698399305422,0.19725902571059079,0.003349099999468308
751,MS,New_MS_152.wav,16-7,2,0.17328352661761046,126x7,7x212,16,0.06090344264287139,0.38398890090718635,0.007792700002028141,7,0.3622411336980001,0.21520403538274227,0.0033584999982849695
752,MS,New_MS_153.wav,16-7,2,0.172647436286033,126x7,7x212,16,0.04981157830466655,0.32162701756179646,0.008260800001153257,7,0.32784122293496015,0.15392011371536515,0.0027661000058287755
753,MS,New_MS_154.wav,16-7,2,0.15277015350946593,126x7,7x212,16,0.04944886940018787,0.35122180250108975,0.007840500002203044,7,0.2987744450147069,0.2199898588759995,0.0028514000005088747
754,MS,New_MS_155.wav,16-7,2,0.16631391232566572,126x7,7x212,16,0.051566108798052,0.362395958260301,0.007603500002005603,7,0.3417550488669445,0.234062789945331,0.0040136000025086105
755,MS,New_MS_156.wav,16-7,2,0.19044769655429397,126x7,7x212,16,0.0538723044309538,0.26753817276412895,0.00781509999796981,7,0.3010759706674137,0.1378271081562479,0.0027311999947414733
756,MS,New_MS_157.wav,16-7,2,0.1765554070023512,126x7,7x212,16,0.05641039585658047,0.29146731638135376,0.007811099996615667,7,0.3050988196932653,0.14765936994308548,0.002763999997114297
757,MS,New_MS_158.wav,16-7,2,0.1697023361553757,126x7,7x212,16,0.05548641169925922,0.30536789728721225,0.007957000001624692,7,0.36619361885152274,0.16547450993595586,0.003373499996087048
758,MS,New_MS_159.wav,16-7,2,0.15398733646029514,126x7,7x212,16,0.05060291190698493,0.3347129456755577,0.007835099997464567,7,0.2709752704814666,0.18472790388827903,0.003323200005979743
759,MS,New_MS_160.wav,16-7,2,0.1912137222248104,126x7,7x212,16,0.05858010822015076,0.30941402897434167,0.007804100001521874,7,0.371960568189195,0.15818579158606927,0.00430929999856744
760,MS,New_MS_161.wav,16-7,2,0.15771769827546164,126x7,7x212,16,0.05862068563281408,0.32999138286935487,0.008914700003515463,7,0.2434744298699592,0.16676001098595863,0.0031183999963104725
761,MS,New_MS_162.wav,16-7,2,0.18635109969560149,126x7,7x212,16,0.04889453744545572,0.280840082640173,0.008102100000542123,7,0.33171573052416226,0.1347311637026216,0.0028899999961140566
762,MS,New_MS_163.wav,16-7,2,0.13941640740605996,126x7,7x212,16,0.05125512197500746,0.3681151739182159,0.00782220000110101,7,0.21543149208144274,0.1762356232236519,0.0031487999949604273
763,MS,New_MS_164.wav,16-7,2,0.17597957966922048,126x7,7x212,16,0.05404655236511,0.3375073530663975,0.007970999999088235,7,0.37504975441557514,0.16763272405133753,0.0036419999960344285
764,MS,New_MS_165.wav,16-7,2,0.26285876707811145,126x7,7x212,16,0.056924000375007514,0.2007237610723845,0.008623499998066109,7,0.40152882670935,0.08528258836928855,0.003769700000702869
765,MS,New_MS_166.wav,16-7,2,0.18843641436262434,126x7,7x212,16,0.07487658893401011,0.33665451924866957,0.008694399999512825,7,0.3690912019861616,0.17691732240260077,0.002925200002209749
766,MS,New_MS_167.wav,16-7,2,0.16393481838961546,126x7,7x212,16,0.051611582675296495,0.33949739347636787,0.007978399997227825,7,0.3248808167202193,0.19228019699113183,0.0028015999996569008
767,MS,New_MS_168.wav,16-7,2,0.19195959922917344,126x7,7x212,16,0.05132312052928102,0.2682896145663651,0.007673599997360725,7,0.43261601271613004,0.15360018863781683,0.0029939000014564954
768,MS,New_MS_169.wav,16-7,2,0.22022076356542455,126x7,7x212,16,0.09270984765680321,0.2977125191665712,0.007699599998886697,7,0.4610438707903409,0.1910697655070103,0.003806500004429836
769,MS,New_MS_170.wav,16-7,2,0.22225886226269337,126x7,7x212,16,0.08800728518744694,0.2799104232796514,0.008372899996174965,7,0.4118123648974418,0.20420450074040652,0.002961999998660758
770,MS,New_MS_171.wav,16-7,2,0.2052542344030328,126x7,7x212,16,0.0900970384473496,0.2599278879004442,0.008361299995158333,7,0.4068402173675595,0.21031197209581856,0.0031682999979238957
771,MS,New_MS_172.wav,16-7,2,0.14348531084442756,126x7,7x212,16,0.04150521312597923,0.3718054773376403,0.007914200003142469,7,0.3241775305886445,0.15618141074604205,0.0030702000003657304
772,MS,New_MS_173.wav,16-7,2,0.17119003908043237,126x7,7x212,16,0.04379372793841694,0.3458579624122579,0.008152800000971183,7,0.35865911673718176,0.12049090189807377,0.0032484999974258244
773,MS,New_MS_174.wav,16-7,2,0.16272629546300424,126x7,7x212,16,0.041821656386421,0.34886289873392484,0.007807200003298931,7,0.3261511079994671,0.12192555498859764,0.0038198999973246828
774,MS,New_MS_175.wav,16-7,2,0.18745520089893505,126x7,7x212,16,0.04896686605302676,0.2761736615717769,0.009173399994324427,7,0.3576945974260837,0.11834246069449827,0.002877399994758889
775,MS,New_MS_176.wav,16-7,2,0.17445468569782302,126x7,7x212,16,0.04652855097462757,0.30092162208854284,0.008096300000033807,7,0.327538403760808,0.15831521756604625,0.0034086000014212914
776,MS,New_MS_177.wav,16-7,2,0.1560539465539859,126x7,7x212,16,0.0498356949150316,0.2988594610837228,0.007999900000868365,7,0.3274353153763522,0.1429463407484839,0.002824499999405816
777,MS,New_MS_178.wav,16-7,2,0.16911616224301684,126x7,7x212,16,0.04691760255282669,0.3489558902232027,0.007506699999794364,7,0.36238832780109814,0.20104568660961555,0.0036599999948521145
778,MS,New_MS_179.wav,16-7,2,0.1886290340567274,126x7,7x212,16,0.04378571806022491,0.3029822224648812,0.007693499996094033,7,0.41555908550055715,0.1997820156011854,0.002723999998124782
779,MS,New_MS_180.wav,16-7,2,0.16652763779576235,126x7,7x212,16,0.0562511700587655,0.33641554658646794,0.008376500001759268,7,0.32728026367454094,0.1888978025889645,0.0032465000040247105
780,MS,New_MS_181.wav,16-7,2,0.16973368191408944,126x7,7x212,16,0.05854073134626736,0.35294802342495735,0.008054800004174467,7,0.3343862103985247,0.22916302536887206,0.0033572000029380433
781,MS,New_MS_182.wav,16-7,2,0.17452299901011228,126x7,7x212,16,0.052864329489861944,0.3358787225804106,0.007710499994573183,7,0.3179647271172476,0.14930506409903235,0.0032100999960675836
782,MS,New_MS_183.wav,16-7,2,0.19641385775661957,126x7,7x212,16,0.05402311281030948,0.31440601186380657,0.0075743999987025745,7,0.3326133194875028,0.164809577627109,0.0027432999995653518
783,MS,New_MS_184.wav,16-7,2,0.1684274244690011,126x7,7x212,16,0.056230504115322454,0.3182435582782671,0.007878700002038386,7,0.26412729358639697,0.20178665707574622,0.00277319999440806
784,MS,New_MS_185.wav,16-7,2,0.17763664536189985,126x7,7x212,16,0.06179842962298231,0.29115365616530137,0.008537100002286024,7,0.40197976760737314,0.1766017560125738,0.0030192999984137714
785,MS,New_MS_186.wav,16-7,2,0.20378945183884037,126x7,7x212,16,0.058935350872780616,0.29669399175397676,0.007539799997175578,7,0.41459534493554734,0.21464237000457076,0.0030151000028126873
786,MS,New_MS_187.wav,16-7,2,0.16506307052931976,126x7,7x212,16,0.06176439678035646,0.3470735964282685,0.007530800001404714,7,0.35344470307562315,0.16636104363381715,0.004075699995155446
787,MS,New_MS_188.wav,16-7,2,0.17916470129848472,126x7,7x212,16,0.056177826538762916,0.31654493832968716,0.008174499998858664,7,0.33565954935333875,0.16286998007509706,0.0031279999966500327
788,MS,New_MS_189.wav,16-7,2,0.2034464376214569,126x7,7x212,16,0.050912127716715314,0.2871584706460392,0.008087899994279724,7,0.42475286704889814,0.17868501892527547,0.002920700004324317
789,MS,New_MS_190.wav,16-7,2,0.16586493845970698,126x7,7x212,16,0.055649468671263184,0.314397328839265,0.008164200000464916,7,0.33594277633268327,0.10597721454074105,0.002820699999574572
790,MS,New_MS_191.wav,16-7,2,0.16794711837147805,126x7,7x212,16,0.04662635412301147,0.27075258446961037,0.007600500000989996,7,0.3774873066825194,0.18091669917695488,0.0032767999946372584
791,MS,New_MS_192.wav,16-7,2,0.17483697893849398,126x7,7x212,16,0.054233730112129654,0.32731353329394797,0.007734999999229331,7,0.35770986723579185,0.1906227040780415,0.003303299999970477
792,MS,New_MS_193.wav,16-7,2,0.17177329370698077,126x7,7x212,16,0.052260462431454,0.3101047534649205,0.008376500001759268,7,0.37085898281332375,0.19910982541132738,0.003142200002912432
793,MS,New_MS_194.wav,16-7,2,0.17549300322336184,126x7,7x212,16,0.05562171276883297,0.26584379578863315,0.008305499999551103,7,0.3219177624377742,0.1977597779070094,0.0028870999958598986
794,MS,New_MS_195.wav,16-7,2,0.1639408564640268,126x7,7x212,16,0.04899432196188822,0.3318429904755783,0.0075457999992067926,7,0.37640717419066566,0.20954345395361051,0.00422219999745721
795,MS,New_MS_196.wav,16-7,2,0.1702393139127581,126x7,7x212,16,0.04865830589910781,0.3023179086661739,0.007760299995425157,7,0.3837206843072653,0.15855186685744624,0.003702900001371745
796,MS,New_MS_197.wav,16-7,2,0.16364601556495034,126x7,7x212,16,0.04560980214253556,0.32429024527629835,0.008538999994925689,7,0.3889743257665045,0.17380050297048885,0.004145800005062483
797,MS,New_MS_198.wav,16-7,2,0.15748003511937342,126x7,7x212,16,0.04667141538781587,0.33079680370162345,0.008324100002937485,7,0.321723996391178,0.17051128089577947,0.003294300004199613
798,MS,New_MS_199.wav,16-7,2,0.16886130975000208,126x7,7x212,16,0.05003629756581856,0.2987449580639375,0.007997199994861148,7,0.3445343038079272,0.16392379695636602,0.0028510999982245266
799,MS,New_MS_200.wav,16-7,2,0.1766578317757665,126x7,7x212,16,0.04975435709181688,0.3178876337731359,0.00768469999457011,7,0.3485508146585949,0.19116155712521804,0.004044599998451304
800,MVP,New_MVP_001.wav,16-7,2,0.13920589853196672,126x7,7x212,16,0.07935309274107441,0.3159775982356183,0.0074830000012298115,7,0.21951855934512265,0.1005427722458435,0.003960200003348291
801,MVP,New_MVP_002.wav,16-7,2,0.19250370157714136,126x7,7x212,16,0.064911888342509,0.2597578280475627,0.007594800001243129,7,0.29219484951795277,0.08618201260294175,0.0037202000021352433
802,MVP,New_MVP_003.wav,16-7,2,0.18406660697566188,126x7,7x212,16,0.0536334849113784,0.24903076589530007,0.008409199996094685,7,0.28365783508170406,0.10265150689008783,0.0029935000056866556
803,MVP,New_MVP_004.wav,16-7,2,0.14222074008612087,126x7,7x212,16,0.0493812830851925,0.3680531420350045,0.00830110000242712,7,0.3546045989002542,0.16232464712789746,0.002812999999150634
804,MVP,New_MVP_005.wav,16-7,2,0.1783857493855334,126x7,7x212,16,0.05252685551165899,0.3455768363248468,0.007552299997769296,7,0.29201997973267574,0.13261661610292372,0.0038141999975778162
805,MVP,New_MVP_006.wav,16-7,2,0.16976987465110438,126x7,7x212,16,0.04282213819920217,0.4689465757287639,0.007660000002942979,7,0.2874819280357366,0.2228720295453201,0.0035219999990658835
806,MVP,New_MVP_007.wav,16-7,2,0.13577291837341923,126x7,7x212,16,0.04797807139953921,0.3688688097452238,0.00836209999397397,7,0.2600800388437064,0.18491025075753315,0.0032169999976758845
807,MVP,New_MVP_008.wav,16-7,2,0.1499428957647165,126x7,7x212,16,0.04933563878431851,0.3833881320859061,0.007860400000936352,7,0.2942789633985726,0.17804336651086472,0.002981300000101328
808,MVP,New_MVP_009.wav,16-7,2,0.14468675141208584,126x7,7x212,16,0.053206352015406216,0.3452320572731343,0.007621500000823289,7,0.3854288821494572,0.19156511135120874,0.0030218999963835813
809,MVP,New_MVP_010.wav,16-7,2,0.15878204657352143,126x7,7x212,16,0.04569350068109734,0.3551608560276105,0.007718799999565817,7,0.3598818658057648,0.2137174744986099,0.0036543000023812056
810,MVP,New_MVP_011.wav,16-7,2,0.1363538280387685,126x7,7x212,16,0.05023789985516477,0.3426617443474869,0.007717000000411645,7,0.2752362103663387,0.1465955991723358,0.0027966999987256713
811,MVP,New_MVP_012.wav,16-7,2,0.1707644663666446,126x7,7x212,16,0.05127974928970162,0.37836998865474775,0.008690399998158682,7,0.28391488635816814,0.13132888079559943,0.0029454000032274053
812,MVP,New_MVP_013.wav,16-7,2,0.12595834586698573,126x7,7x212,16,0.04952232624780093,0.3850947856428474,0.007467399998859037,7,0.31366461496915055,0.18027799912185888,0.0037269999957061373
813,MVP,New_MVP_014.wav,16-7,2,0.15409393645078104,126x7,7x212,16,0.044464511993393484,0.3707929117811993,0.007752400000754278,7,0.32097738747767085,0.23392095869052465,0.003855800001474563
814,MVP,New_MVP_015.wav,16-7,2,0.1312382532002018,126x7,7x212,16,0.04360594738713068,0.3931313470977944,0.0074980999997933395,7,0.3086910682078623,0.1852129330205448,0.003808599998592399
815,MVP,New_MVP_016.wav,16-7,2,0.16923746433374004,126x7,7x212,16,0.05003064640048647,0.3743581721980814,0.007960300004924648,7,0.2886462747668423,0.13446700806010603,0.0035993999990751036
816,MVP,New_MVP_017.wav,16-7,2,0.12617163244099253,126x7,7x212,16,0.04421286757549475,0.3882576632809042,0.007750500000838656,7,0.2404628148646949,0.18616783333936907,0.002827700001944322
817,MVP,New_MVP_018.wav,16-7,2,0.141687703283161,126x7,7x212,16,0.041938016573727914,0.38355274289210467,0.0075663999959942885,7,0.32296272266399406,0.21678724685543602,0.004018699997686781
818,MVP,New_MVP_019.wav,16-7,2,0.15790549468859566,126x7,7x212,16,0.04350091392842427,0.37102326444728617,0.00786320000042906,7,0.289846897056205,0.19725989531102459,0.003779500002565328
819,MVP,New_MVP_020.wav,16-7,2,0.1439874174040509,126x7,7x212,16,0.046970920071631984,0.3311782520544003,0.008111700000881683,7,0.24424707441424026,0.17527538491257696,0.0028165999974589795
820,MVP,New_MVP_021.wav,16-7,2,0.14221777553408405,126x7,7x212,16,0.04904447237270828,0.3742219769648016,0.007990900005097501,7,0.35342275642499815,0.20089017757480432,0.0036117999989073724
821,MVP,New_MVP_022.wav,16-7,2,0.15749308491276068,126x7,7x212,16,0.04892789975042781,0.36646219060737556,0.007922700002382044,7,0.2580826526884568,0.1513959995197036,0.0040041000029305
822,MVP,New_MVP_023.wav,16-7,2,0.11658967422969273,126x7,7x212,16,0.03978759370749623,0.39752587830226366,0.008175999995728489,7,0.2065763342108506,0.18756432071904106,0.0038362999985110946
823,MVP,New_MVP_024.wav,16-7,2,0.15795337027089934,126x7,7x212,16,0.04672178058693808,0.3537566296435671,0.009257800003979355,7,0.3863565414347409,0.1978860517226523,0.0030659999974886887
824,MVP,New_MVP_025.wav,16-7,2,0.12290520044291356,126x7,7x212,16,0.046363921448364334,0.388081040297491,0.008640300002298318,7,0.28811535519532766,0.17860564959307648,0.002933399999164976
825,MVP,New_MVP_026.wav,16-7,2,0.11877323547687416,126x7,7x212,16,0.04794176262215733,0.40201708061700375,0.008145599997078534,7,0.265258119553514,0.18862331951559222,0.0031469000023207627
826,MVP,New_MVP_027.wav,16-7,2,0.1540136675459716,126x7,7x212,16,0.03590373530987484,0.3755453413436333,0.007801199993991759,7,0.348717722653484,0.19616789065476375,0.002968100001453422
827,MVP,New_MVP_028.wav,16-7,2,0.12177526103979075,126x7,7x212,16,0.04050354268863714,0.38037717778039937,0.007566899999801535,7,0.28256715233926133,0.1865078364218586,0.0028029000022797845
828,MVP,New_MVP_029.wav,16-7,2,0.12890641857103852,126x7,7x212,16,0.04134720745546419,0.39512241512377444,0.008392499999899883,7,0.3731120537974375,0.2253156080621541,0.0037034000051789917
829,MVP,New_MVP_030.wav,16-7,2,0.15821214762488123,126x7,7x212,16,0.05669920137290242,0.33423967074379496,0.007776600003126077,7,0.35293510443426146,0.16621854041362463,0.0037093999999342486
830,MVP,New_MVP_031.wav,16-7,2,0.17655781440312315,126x7,7x212,16,0.059452081752669854,0.3224460113953829,0.008093099997495301,7,0.28516556438160207,0.2027993302886948,0.002791099999740254
831,MVP,New_MVP_032.wav,16-7,2,0.1665480424640713,126x7,7x212,16,0.05935657712950021,0.33630706037143,0.007779499996104278,7,0.37529578608787256,0.15885757152058103,0.0035250000000814907
832,MVP,New_MVP_033.wav,16-7,2,0.17211638940704246,126x7,7x212,16,0.057727544707186614,0.322450367755142,0.007833400006347802,7,0.32653309794828067,0.15202604562478925,0.0027518000060808845
833,MVP,New_MVP_034.wav,16-7,2,0.15058547355396423,126x7,7x212,16,0.0543895851656481,0.34656110173185645,0.007790900002873968,7,0.2765695864344143,0.18481150967833293,0.0030157000001054257
834,MVP,New_MVP_035.wav,16-7,2,0.17397259693532477,126x7,7x212,16,0.07270311743115056,0.3452056896001005,0.008096199999272358,7,0.3808590595000274,0.21726599271448946,0.002886000002035871
835,MVP,New_MVP_036.wav,16-7,2,0.1622211529698437,126x7,7x212,16,0.059955614552803224,0.3245997196070705,0.007805199995345902,7,0.33371299569852897,0.18128752639010853,0.0037966999952914193
836,MVP,New_MVP_037.wav,16-7,2,0.177741346060392,126x7,7x212,16,0.06317527575455027,0.35301758702123665,0.007839999998395797,7,0.35903357461911234,0.20437741761624548,0.002736000002187211
837,MVP,New_MVP_038.wav,16-7,2,0.1809568353794863,126x7,7x212,16,0.057984295277722524,0.3052047910921247,0.007870499997807201,7,0.391020662192304,0.18904924362303935,0.002769400001852773
838,MVP,New_MVP_039.wav,16-7,2,0.21843478488374604,126x7,7x212,16,0.07705233335137764,0.3113904172167288,0.007665899996936787,7,0.3936121874167464,0.2132431803177924,0.003391900005226489
839,MVP,New_MVP_040.wav,16-7,2,0.17931175372549224,126x7,7x212,16,0.05591550024050861,0.33899659607881655,0.007663299998966977,7,0.4124219875725128,0.19789518842567727,0.004634100005205255
840,MVP,New_MVP_041.wav,16-7,2,0.17805146340134817,126x7,7x212,16,0.06251291987180388,0.2937813916782928,0.00756099999853177,7,0.36090370430485247,0.16728145454856858,0.003657300003396813
841,MVP,New_MVP_042.wav,16-7,2,0.15096443945890958,126x7,7x212,16,0.07252387914689003,0.38115590933446974,0.007873700000345707,7,0.3194512430339331,0.20911082669979905,0.004138300006161444
842,MVP,New_MVP_043.wav,16-7,2,0.16869969941516658,126x7,7x212,16,0.06284773122209066,0.2974540562892177,0.00826039999810746,7,0.3302115964140113,0.14762990883713262,0.0032407999970018864
843,MVP,New_MVP_044.wav,16-7,2,0.1614944302211381,126x7,7x212,16,0.05905254659990745,0.33687584883195,0.007939199997053947,7,0.3277569253591818,0.18623420836501836,0.003630900006101001
844,MVP,New_MVP_045.wav,16-7,2,0.16457982378842242,126x7,7x212,16,0.0630183848595253,0.36146420057782574,0.00768180000159191,7,0.3830823723946676,0.2240066875676735,0.0032792999991215765
845,MVP,New_MVP_046.wav,16-7,2,0.1818905917042391,126x7,7x212,16,0.07404352919354552,0.32313297348878256,0.0075308999948902056,7,0.3691525710434381,0.15620851086692428,0.0031729999973322265
846,MVP,New_MVP_047.wav,16-7,2,0.19981717385855882,126x7,7x212,16,0.06859764417747762,0.3040240517618391,0.008301599998958409,7,0.32423859035724595,0.1584476188859334,0.003733099998498801
847,MVP,New_MVP_048.wav,16-7,2,0.17257781210884127,126x7,7x212,16,0.05974273175893441,0.33814651654099515,0.007573499999125488,7,0.3002968147589276,0.17371413800081717,0.0027692000003298745
848,MVP,New_MVP_049.wav,16-7,2,0.1784514913134813,126x7,7x212,16,0.06167672795603817,0.3154608927196178,0.0078536000000895,7,0.3669790676933009,0.1554757256711283,0.0033753000025171787
849,MVP,New_MVP_050.wav,16-7,2,0.15989121593483197,126x7,7x212,16,0.05905255323692332,0.3232831973941581,0.007625500002177432,7,0.3995739752433347,0.14737927249400054,0.0037075000000186265
850,MVP,New_MVP_051.wav,16-7,2,0.1573068946433133,126x7,7x212,16,0.05983877514343602,0.34314624259558596,0.0077543000006699,7,0.3129678740948015,0.1703580214899357,0.004139500000746921
851,MVP,New_MVP_052.wav,16-7,2,0.17734215851284377,126x7,7x212,16,0.07040199401746458,0.3316210002320628,0.008302700000058394,7,0.33100602476252006,0.14076053336825836,0.003210499999113381
852,MVP,New_MVP_053.wav,16-7,2,0.1951552924060663,126x7,7x212,16,0.059802480887914254,0.32132011340520067,0.008592600002884865,7,0.3980362676790799,0.20895367116433963,0.0031506000013905577
853,MVP,New_MVP_054.wav,16-7,2,0.19089414555751125,126x7,7x212,16,0.07476642090591937,0.3145129299479772,0.008104300002742093,7,0.39216688023220525,0.15758746676440505,0.003126300005533267
854,MVP,New_MVP_055.wav,16-7,2,0.1710493980422208,126x7,7x212,16,0.06467174405267223,0.32217808903459777,0.008043000001634937,7,0.2876739873516989,0.1687695025297982,0.0038828999968245625
855,MVP,New_MVP_056.wav,16-7,2,0.16802767878489525,126x7,7x212,16,0.0564582167960435,0.31758792217552934,0.009018900003866293,7,0.29714868181688886,0.20128416922306086,0.002789800004393328
856,MVP,New_MVP_057.wav,16-7,2,0.18007972958263505,126x7,7x212,16,0.06799307478327751,0.32382242819936496,0.00815399999555666,7,0.31720910269844615,0.19706316204725793,0.002747600003203843
857,MVP,New_MVP_058.wav,16-7,2,0.1731260548487607,126x7,7x212,16,0.06477926661961592,0.3758087042531923,0.007562300001154654,7,0.36203494254228685,0.1648601182503648,0.0031678000013926066
858,MVP,New_MVP_059.wav,16-7,2,0.17723391006813483,126x7,7x212,16,0.06432623635152174,0.2787161510726218,0.007503300003008917,7,0.3097920424775567,0.1721386050474976,0.0038834000006318092
859,MVP,New_MVP_060.wav,16-7,2,0.1572070667345203,126x7,7x212,16,0.06480468564993236,0.33122898938646644,0.007728800002951175,7,0.3342172832435438,0.19701193988717214,0.0034461999966879375
860,MVP,New_MVP_061.wav,16-7,2,0.17053397942054693,126x7,7x212,16,0.06334956066142329,0.30608818743129174,0.009126700002525467,7,0.34596971871260396,0.14868252807382962,0.0029471000016201288
861,MVP,New_MVP_062.wav,16-7,2,0.16793050154442504,126x7,7x212,16,0.07419005445928045,0.32845135096055045,0.007963900003232993,7,0.3054415139790639,0.19499054149005135,0.003563500002201181
862,MVP,New_MVP_063.wav,16-7,2,0.1644496958087299,126x7,7x212,16,0.05556598609625252,0.3583583295513572,0.007747700001345947,7,0.321070998136163,0.23181810085445906,0.0034032999974442646
863,MVP,New_MVP_064.wav,16-7,2,0.14299024385862452,126x7,7x212,16,0.053877105939212924,0.3719144577487952,0.007638299997779541,7,0.32809384943922926,0.2259598883815285,0.003653499996289611
864,MVP,New_MVP_065.wav,16-7,2,0.14571913004702233,126x7,7x212,16,0.05567413105791725,0.35845937461868027,0.008144300001731608,7,0.22352250299470602,0.16432483901738965,0.0037031999963801354
865,MVP,New_MVP_066.wav,16-7,2,0.14503047414497308,126x7,7x212,16,0.05695618890998373,0.3403240380974223,0.009130300000833813,7,0.30391866944458945,0.16047236549705937,0.0028216999999131076
866,MVP,New_MVP_067.wav,16-7,2,0.14750266434690346,126x7,7x212,16,0.06013817952932285,0.3715932657531057,0.007602300000144169,7,0.3015815128468745,0.17022658280208308,0.00388329999987036
867,MVP,New_MVP_068.wav,16-7,2,0.13862630821863614,126x7,7x212,16,0.05791013992524868,0.3637240940113186,0.007419299996399786,7,0.32989104536780783,0.18578219252809322,0.00323249999928521
868,MVP,New_MVP_069.wav,16-7,2,0.15608291153138953,126x7,7x212,16,0.054921886923140914,0.34629368268563626,0.0077965000018593855,7,0.2714178330381883,0.20702874062730653,0.003734400001121685
869,MVP,New_MVP_070.wav,16-7,2,0.15486570689037363,126x7,7x212,16,0.05302100695004337,0.4140369548220795,0.00785659999382915,7,0.35032027273099675,0.19949402978103775,0.0027889000048162416
870,MVP,New_MVP_071.wav,16-7,2,0.1311142744777694,126x7,7x212,16,0.05750684129049985,0.3752462062755618,0.00866900000255555,7,0.223011951894125,0.20128892710860743,0.003564499995263759
871,MVP,New_MVP_072.wav,16-7,2,0.16250704801483148,126x7,7x212,16,0.05371190156525754,0.40365243106404186,0.007777900005748961,7,0.37653436508171145,0.23296586404469471,0.004022799999802373
872,MVP,New_MVP_073.wav,16-7,2,0.15625384287887795,126x7,7x212,16,0.058109849863282964,0.3298927976939654,0.007735799998044968,7,0.31991393924437905,0.15788482499875572,0.0027281000002403744
873,MVP,New_MVP_074.wav,16-7,2,0.14311080283743408,126x7,7x212,16,0.05176270026978965,0.32507579668370246,0.008222000004025176,7,0.3162934076741166,0.23682404322084416,0.0028667000005953014
874,MVP,New_MVP_075.wav,16-7,2,0.13850735748194026,126x7,7x212,16,0.044286782085997706,0.3704289207358267,0.007533700001658872,7,0.30132688800291296,0.2275630171591376,0.0031053999991854653
875,MVP,New_MVP_076.wav,16-7,2,0.16196421814715004,126x7,7x212,16,0.06272815143210533,0.35849492822202694,0.007606200000736862,7,0.3403205225772435,0.15373994437542868,0.004091299997526221
876,MVP,New_MVP_077.wav,16-7,2,0.17146477955043565,126x7,7x212,16,0.05647003605811754,0.3268925844671885,0.00742770000215387,7,0.41582977411053207,0.19259423251088834,0.004064499997184612
877,MVP,New_MVP_078.wav,16-7,2,0.14791161394693642,126x7,7x212,16,0.05108876355145025,0.35504557481221555,0.008387100002437364,7,0.259922355333079,0.2074957495887721,0.003081300004851073
878,MVP,New_MVP_079.wav,16-7,2,0.13956858254696908,126x7,7x212,16,0.07348454619606638,0.40584273564287393,0.00793820000399137,7,0.27659690684905297,0.20257489003334395,0.003053100001125131
879,MVP,New_MVP_080.wav,16-7,2,0.1372146399027373,126x7,7x212,16,0.047452296438553254,0.3319148354008649,0.008632199998828582,7,0.3485731389608714,0.1905402627936202,0.0029298000008566305
880,MVP,New_MVP_081.wav,16-7,2,0.1654916511289087,126x7,7x212,16,0.05217736614820927,0.31891827170562126,0.007528899994213134,7,0.3336355146046438,0.1852194405817393,0.003617100002884399
881,MVP,New_MVP_082.wav,16-7,2,0.14732543114893953,126x7,7x212,16,0.055102924186412036,0.3885772600355649,0.007605300001159776,7,0.32143665111946057,0.19076252095382926,0.0033488999979454093
882,MVP,New_MVP_083.wav,16-7,2,0.15887952167274166,126x7,7x212,16,0.05984257080047037,0.3507258598032287,0.008089899994956795,7,0.2847692747399398,0.10609990014176801,0.0037100000045029446
883,MVP,New_MVP_084.wav,16-7,2,0.13066837573398607,126x7,7x212,16,0.05484358028667574,0.408465389143095,0.008304499999212567,7,0.26748636142290355,0.20685299430614576,0.0038373999996110797
884,MVP,New_MVP_085.wav,16-7,2,0.14749813143107196,126x7,7x212,16,0.051061398748008954,0.32989496897007425,0.00738660000206437,7,0.313562005532701,0.1805388175865345,0.003159100000630133
885,MVP,New_MVP_086.wav,16-7,2,0.13778719320040983,126x7,7x212,16,0.046283171771171853,0.3328152945732995,0.008378099999390543,7,0.215358362879055,0.14749002197301617,0.003693400001793634
886,MVP,New_MVP_087.wav,16-7,2,0.14513877531751307,126x7,7x212,16,0.04953159677083236,0.3369436381605374,0.007952499996463303,7,0.31538897991345743,0.14707474262423068,0.003623599994170945
887,MVP,New_MVP_088.wav,16-7,2,0.1447931548156138,126x7,7x212,16,0.049857757461159766,0.3742728939306386,0.007690900005400181,7,0.33391146598909865,0.18023388351927883,0.0030224999936763197
888,MVP,New_MVP_089.wav,16-7,2,0.14488824347926715,126x7,7x212,16,0.05751449058329319,0.3702123311987824,0.007643000004463829,7,0.2940886568647563,0.2001966464221418,0.004076099998201244
889,MVP,New_MVP_090.wav,16-7,2,0.14274107582946727,126x7,7x212,16,0.04940254904506355,0.35076653393529944,0.007989799996721558,7,0.3070317664224727,0.18267314326623402,0.0032385000013164245
890,MVP,New_MVP_091.wav,16-7,2,0.13993211903553293,126x7,7x212,16,0.05557130802839861,0.3888422490112275,0.007796300000336487,7,0.2721900293193833,0.13784572353945218,0.003906300000380725
891,MVP,New_MVP_092.wav,16-7,2,0.1726867532260852,126x7,7x212,16,0.06426892138542485,0.3996346147524419,0.00838839999778429,7,0.24620683233461993,0.1750309868561381,0.003087799996137619
