indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,12-10,2,0.15856976943664552,10x212,0.03867549999267794,12,0.07229971344681616,0.28763590504525166,10,0.20152418376111852,0.1975066628356714
198,12-10,2,0.13760184867291037,10x212,0.04013050001231022,12,0.06095010405762682,0.2655053111817021,10,0.1470509585815486,0.18538341217223228
199,12-10,2,0.13619735488527573,10x212,0.045542300009401515,12,0.052930475276787695,0.328128037456793,10,0.1302961465316785,0.15719120275023232
200,12-10,2,0.1548132980473502,10x212,0.025083899992750958,12,0.08289470553220905,0.2544692711003214,10,0.1911027406661108,0.18136098422671598
201,12-10,2,0.16009774316997055,10x212,0.024746599985519424,12,0.07808149352173462,0.28331354597634234,10,0.2174142434826984,0.19252589963043612
202,12-10,2,0.18325308794735642,10x212,0.02385689999209717,12,0.08991591765184336,0.24571890530389967,10,0.25518156469951925,0.16495921095365818
203,12-10,2,0.18940489443080255,10x212,0.022643799980869517,12,0.08914274408113924,0.29715299600589995,10,0.2974081368304192,0.1907990351022532
204,12-10,2,0.15766299304703216,10x212,0.03131630001007579,12,0.09363314107914082,0.2997514227947555,10,0.20355511744292154,0.20645130693265884
205,12-10,2,0.1661533824176573,10x212,0.03696639998815954,12,0.08821271888803887,0.30104207474289707,10,0.22257767648905866,0.19727003065597512
206,12-10,2,0.1636093594395122,10x212,0.030981499992776662,12,0.08788723811688193,0.27563149141005266,10,0.22955531126933607,0.19270499769189062
207,12-10,2,0.1513561114934717,10x212,0.03160669998032972,12,0.08286774025107531,0.2846736821752567,10,0.25816359688053,0.21570932295604017
208,12-10,2,0.15930660779676306,10x212,0.03397899999981746,12,0.0845087239216931,0.29780025036590746,10,0.20000813753893798,0.18448569320652503
209,12-10,2,0.15482434573936096,10x212,0.035062699986156076,12,0.09049211203299094,0.31688219618597363,10,0.1839464140663192,0.20255568364875648
210,12-10,2,0.14901565920755064,10x212,0.03333360000397079,12,0.08991402010765835,0.26792760644025915,10,0.2143960461347045,0.21626574119748995
211,12-10,2,0.15950903688161727,10x212,0.037952300015604123,12,0.0895633083317845,0.27803507366783237,10,0.22703528978473786,0.2042722752578031
212,12-10,2,0.1511556555129394,10x212,0.025343800021801144,12,0.08900699837576853,0.2589610534669456,10,0.21899361691583863,0.18850967584808867
213,12-10,2,0.15812775704719215,10x212,0.029859100002795458,12,0.07953880914030183,0.29086246256840814,10,0.22169278112663177,0.22414461155190143
214,12-10,2,0.18569390332618912,10x212,0.030164799973135814,12,0.09244035113883646,0.26433488865300897,10,0.2872274466434759,0.17447587893113992
215,12-10,2,0.16434006344918056,10x212,0.02470569999422878,12,0.09982200442161937,0.292650094485211,10,0.19244733548425458,0.2064338940793851
216,12-10,2,0.1397929224927964,10x212,0.034133999986806884,12,0.0935780009862059,0.3250477896929504,10,0.1797416560243533,0.19498192400467348
217,12-10,2,0.16490234872893936,10x212,0.0293074999935925,12,0.08773902669262519,0.3139346059632333,10,0.25047850985719644,0.21689022371729877
218,12-10,2,0.16301095785889227,10x212,0.0372250999789685,12,0.0872087629987772,0.2623674492521253,10,0.21110500335966811,0.19264968788011158
219,12-10,2,0.14346753048421146,10x212,0.03525779998744838,12,0.09604275391882953,0.27197336773565234,10,0.13686189683569838,0.1849582051953427
220,12-10,2,0.17232568106450338,10x212,0.024690399994142354,12,0.09286157489409963,0.28211743922441845,10,0.2625690962420593,0.16244336948755395
221,12-10,2,0.16451819536478796,10x212,0.03195780000532977,12,0.08359640854352329,0.30270120712418797,10,0.21811087249013647,0.213589270956799
222,12-10,2,0.16700020439393007,10x212,0.03492459998233244,12,0.09183216700575188,0.26614489219526594,10,0.21950730501506707,0.15991604167682574
223,12-10,2,0.13438323314310868,10x212,0.023373500007437542,12,0.08298681391062336,0.27279971335441355,10,0.141900208653353,0.22960285387284934
224,12-10,2,0.16690141193172062,10x212,0.028405999997630715,12,0.08577206561171886,0.2452610594895088,10,0.24072398029703315,0.18794024828840222
225,12-10,2,0.151277497060228,10x212,0.03226780000841245,12,0.08340928033595289,0.3057706462113361,10,0.2139982112919157,0.22921187836406567
226,12-10,2,0.1669582394379165,10x212,0.03499719998217188,12,0.07941175960369203,0.30542878644594695,10,0.23450768051804347,0.22125288897887288
227,12-10,2,0.15072805837603254,10x212,0.03940439998405054,12,0.09318292127293781,0.2893166370351856,10,0.1585651863825003,0.16924140780378
228,12-10,2,0.15153296091069599,10x212,0.030017800017958507,12,0.09156620482478697,0.2715978884688797,10,0.19034355797637426,0.178357909854033
229,12-10,2,0.1704731013715985,10x212,0.024219499988248572,12,0.09241201082003037,0.22888178841496443,10,0.2968831253004201,0.16682916404240755
230,12-10,2,0.1524875744788288,10x212,0.0386659000068903,12,0.08322305398846629,0.29592086055860084,10,0.1934699412173855,0.1736067904810574
231,12-10,2,0.1843884367156815,10x212,0.03467359999194741,12,0.07665016833598765,0.26342310909126365,10,0.2976079909494078,0.16661955488198077
232,12-10,2,0.15412539567394923,10x212,0.02794910001102835,12,0.10319923687330197,0.29275981545910246,10,0.15579615658820378,0.17246612025461985
233,12-10,2,0.15201756444292597,10x212,0.029870300000766292,12,0.08512975959267954,0.24082368835712092,10,0.2136634175204374,0.17579324841486532
234,12-10,2,0.16451849676967661,10x212,0.028804700006730855,12,0.09068648409716513,0.29036545330114505,10,0.20996467792980159,0.17089486132974832
235,12-10,2,0.15862418621643648,10x212,0.031034599989652634,12,0.09346433304701511,0.27294462841082784,10,0.2093116585464461,0.1782048247784881
236,12-10,2,0.15945377359632998,10x212,0.024085999990347773,12,0.0908225013881234,0.31202089512303127,10,0.20056787450494307,0.21459716174882984
237,12-10,2,0.15295826061283577,10x212,0.027472799993120134,12,0.08832393020413934,0.31123520366932106,10,0.17810585134936288,0.24601255265258487
238,12-10,2,0.152299078539057,10x212,0.02395450000767596,12,0.08925518107996015,0.29855141970948473,10,0.17419794599894645,0.1895371849222993
239,12-10,2,0.15938861824726352,10x212,0.027660799998557195,12,0.09971966114415455,0.28821594045559545,10,0.2315751403957557,0.21060851136611605
240,12-10,2,0.15384028072016323,10x212,0.028758500004187226,12,0.08718033900087538,0.2826055660707998,10,0.2260001774840323,0.19485559438640923
241,12-10,2,0.17212678910289667,10x212,0.025261000002501532,12,0.09772376494004101,0.2977039370339255,10,0.23465716495411948,0.19630046357160705
242,12-10,2,0.16166317564848998,10x212,0.03950240000267513,12,0.09826504758063889,0.27182423830113944,10,0.205998991336411,0.1864195818143226
243,12-10,2,0.16869136899670234,10x212,0.036311899981228635,12,0.08231318489055167,0.2812384622486662,10,0.23117669545872524,0.17016284633439674
244,12-10,2,0.1402913483876578,10x212,0.026262300001690164,12,0.07923143148316372,0.30284351697655754,10,0.18205417888222353,0.2165850071944878
245,12-10,2,0.1588386590503616,10x212,0.03423419999307953,12,0.09435771422850894,0.2642648495880634,10,0.21938616264584643,0.15234816816195662
246,12-10,2,0.18065557972417756,10x212,0.02974610001547262,12,0.08715566575859901,0.2920235435507289,10,0.25791254609648434,0.1973877796665747
247,12-10,2,0.1427276447882583,10x212,0.03192560002207756,12,0.0826171918493773,0.35659971653828043,10,0.22287392152923136,0.25926933315645473
248,12-10,2,0.1267158159206195,10x212,0.035286500002257526,12,0.07141521521719238,0.2465299435744122,10,0.13359685386683778,0.13681010282152847
249,12-10,2,0.1319575497144909,10x212,0.03511659998912364,12,0.06206163966275534,0.31594009934310846,10,0.16708931777439923,0.1885786689033414
250,12-10,2,0.13086426444370297,10x212,0.036430400010431185,12,0.06340720814965309,0.261923779702042,10,0.14618626066914636,0.16296474579674697
251,12-10,2,0.14475472313109805,10x212,0.040745100006461143,12,0.07565470796719105,0.277105872756799,10,0.22926161541264706,0.1511970399836031
252,12-10,2,0.1472277548369138,10x212,0.02582119998987764,12,0.07219829092231152,0.2962042976358097,10,0.17996127992929026,0.1548460544695258
253,12-10,2,0.12544324664605735,10x212,0.029388599999947473,12,0.06334846523712317,0.27906735550069056,10,0.1558749625492048,0.18055185856879596
254,12-10,2,0.13336935942339997,10x212,0.035858800023561344,12,0.06364959105149189,0.2546781754747895,10,0.1583610874377592,0.15953003906688998
255,12-10,2,0.15925329290176465,10x212,0.032784100010758266,12,0.0825007156437714,0.24056003273493848,10,0.19844137256479089,0.16107670114233794
256,12-10,2,0.15377225852169832,10x212,0.030803099973127246,12,0.0761159967767688,0.2596964294016617,10,0.21660540688725796,0.13455194284560104
257,12-10,2,0.1408170856955779,10x212,0.039250100002391264,12,0.06368815506232872,0.3158252609389884,10,0.18535081878781423,0.1820427482579444
258,12-10,2,0.13920608717457003,10x212,0.03376920000300743,12,0.06972648434358562,0.26504952568068374,10,0.1975316325729091,0.11366933443124595
259,12-10,2,0.1491112640756134,10x212,0.027754600014304742,12,0.06556514290805499,0.2613487068137939,10,0.18757993584447927,0.12271842600656217
260,12-10,2,0.13867900534298716,10x212,0.028181200003018603,12,0.07088146777277064,0.24000528788938702,10,0.15976153887628752,0.1614063059828774
261,12-10,2,0.1495320741792631,10x212,0.022907599981408566,12,0.0750426701049628,0.2592680363782421,10,0.18712792823600324,0.1823917618586459
262,12-10,2,0.12848831244884515,10x212,0.02624979999382049,12,0.07180975789056995,0.26086731866503077,10,0.11585318429677664,0.1582582312477776
263,12-10,2,0.14170037185044335,10x212,0.034482199989724904,12,0.0748653421359673,0.2664890648216022,10,0.217981320960294,0.16791482705554833
264,12-10,2,0.13667157161541602,10x212,0.035400499997194856,12,0.06997473390627132,0.26993304204292257,10,0.18267483443017957,0.14569590558228226
265,12-10,2,0.15547826992238922,10x212,0.022762499982491136,12,0.06299368545974303,0.28002707151528783,10,0.21975501319522564,0.12233834375951556
266,12-10,2,0.13776999834184198,10x212,0.03601000001071952,12,0.07039748708627347,0.2630931480524823,10,0.20831354537064883,0.21423263343012702
267,12-10,2,0.17378773044286996,10x212,0.029976699996041134,12,0.06952503193958251,0.24191124475985226,10,0.25850861062671243,0.12393045932350481
268,12-10,2,0.14116211484050128,10x212,0.03134360001422465,12,0.0864000792105965,0.29193200933199376,10,0.16038071968504733,0.17370650256412476
269,12-10,2,0.13696582370814844,10x212,0.02315729999099858,12,0.061341953349353925,0.31581808268552436,10,0.2314920915606123,0.12868730143279145
270,12-10,2,0.13924316375320242,10x212,0.0370489000051748,12,0.07133243112616082,0.2791720024327116,10,0.18255792503069823,0.17705167339270741
271,12-10,2,0.1510578341515985,10x212,0.031954299978679046,12,0.07105522385804408,0.26159248503303817,10,0.20994126672452249,0.13901253985132647
272,12-10,2,0.16797752827722998,10x212,0.032532299985177815,12,0.07434857148659252,0.25253902513611226,10,0.23759645634588938,0.14108289753696773
273,12-10,2,0.14289195321158207,10x212,0.025488900020718575,12,0.0678242558986988,0.27495391344221776,10,0.18677092570331014,0.1636762639974667
274,12-10,2,0.13896861068607888,10x212,0.024272599985124543,12,0.06959410703051006,0.3281457772576427,10,0.23049910100148951,0.16322346874683902
275,12-10,2,0.13470159190092296,10x212,0.027328900003340095,12,0.0640913456698848,0.31310138204414173,10,0.21158308641806933,0.2031548141237239
276,12-10,2,0.1537479734180336,10x212,0.022083799995016307,12,0.0792563794938032,0.31078701750628135,10,0.21871792176804475,0.21816742630964256
277,12-10,2,0.17184082442462026,10x212,0.02676539999083616,12,0.08549568450435546,0.2505643318408149,10,0.25696541411949353,0.16962109367813766
278,12-10,2,0.1594068078069181,10x212,0.039842699974542484,12,0.0966094430826818,0.2594849582617173,10,0.237728973499374,0.16305286680630143
279,12-10,2,0.15799085043441066,10x212,0.02843350000330247,12,0.0827628896249814,0.30974670115973835,10,0.20605307751158597,0.19058324480053293
280,12-10,2,0.15474003861493596,10x212,0.03328279999550432,12,0.08690977085923653,0.3154811126456129,10,0.2015531458676121,0.22957226462322128
281,12-10,2,0.152108177280376,10x212,0.0224420000158716,12,0.0890430969508029,0.24370295780690115,10,0.1931205284891093,0.15409980231338002
282,12-10,2,0.17056413675239154,10x212,0.024610399996163324,12,0.1031209879416518,0.26057720315621197,10,0.2176752560555571,0.15757296689370553
283,12-10,2,0.17771791040055473,10x212,0.03211940001347102,12,0.09302189319738044,0.25429882623687555,10,0.2861477418971572,0.19641446653038158
284,12-10,2,0.15368988172000167,10x212,0.03383590001612902,12,0.08799668034217903,0.2833481238996993,10,0.2025934199360546,0.17885231184469141
285,12-10,2,0.1574227249085637,10x212,0.02177359999041073,12,0.0793161003529338,0.331187521618575,10,0.23536986511696303,0.21838208346786542
286,12-10,2,0.13610169970829578,10x212,0.04073350000544451,12,0.08347997453771103,0.2928880175485129,10,0.13280717966054142,0.21325490277569223
287,12-10,2,0.1501934666823662,10x212,0.039698700013104826,12,0.08680510176852714,0.26635313905225777,10,0.1893952992870897,0.203311182753529
288,12-10,2,0.14760896249771158,10x212,0.03220669997972436,12,0.08922238900048256,0.2974749127883791,10,0.17977242277323743,0.20395994833618933
289,12-10,2,0.15206254881068756,10x212,0.025838100002147257,12,0.09241485546494113,0.3053444084076169,10,0.2334288940025082,0.21199384209750055
290,12-10,2,0.17075491452468503,10x212,0.021713399997679517,12,0.09789950313161266,0.29302248501097616,10,0.25368556760277994,0.18255425221918403
291,12-10,2,0.1780758533475187,10x212,0.023378899990348145,12,0.08902473397065302,0.30312950664534366,10,0.23858697861273032,0.19557681816073957
292,12-10,2,0.1578829014208856,10x212,0.035098399996059015,12,0.09274756801409474,0.3033745294310882,10,0.20894695766735882,0.2144331129590061
293,12-10,2,0.15577905794244423,10x212,0.03359820001060143,12,0.08809106859478931,0.2819621665361397,10,0.21923551219051382,0.20235481545377915
294,12-10,2,0.14718590852073724,10x212,0.024671300023328513,12,0.0932611738087012,0.2738897636813226,10,0.18353597476167455,0.21115039844317676
295,12-10,2,0.14997456270806617,10x212,0.03229939998709597,12,0.0828449289499181,0.3170840575061526,10,0.21045793098142992,0.22594998881486156
296,12-10,2,0.1647358467100234,10x212,0.04290279999258928,12,0.08404000361645166,0.3050817090701912,10,0.19812697450192543,0.19661236713044283
297,12-10,2,0.1948034591717238,10x212,0.02582149999216199,12,0.0987054462327685,0.2584834547871306,10,0.3038566849487317,0.1737874389031113
298,12-10,2,0.1586858779620932,10x212,0.0349702000094112,12,0.08720750535558107,0.2585250783750941,10,0.1947777866279477,0.1847779449532112
299,12-10,2,0.16274614709657073,10x212,0.02905280000413768,12,0.07614259633141816,0.3022465859837719,10,0.2568089844414045,0.2067985972897346
300,12-10,2,0.15471646623634477,10x212,0.035211000009439886,12,0.08444165727341098,0.3160771934785112,10,0.20126502068418053,0.2501730927126989
301,12-10,2,0.1518712446531527,10x212,0.0238938000111375,12,0.09633517439440886,0.266805223420501,10,0.15967656478256484,0.22196202070797458
302,12-10,2,0.14194255662056696,10x212,0.02887790001113899,12,0.09015626666824184,0.2959797777416424,10,0.15794645702033927,0.21912988668324163
303,12-10,2,0.14837508593018306,10x212,0.04163180000614375,12,0.09036237261991925,0.29654742339996526,10,0.1725227370303763,0.21088570956704414
304,12-10,2,0.17068002214210168,10x212,0.030932099994970486,12,0.08714001838452569,0.27039061650298934,10,0.24587619344336403,0.20916661620680946
305,12-10,2,0.15998927999564025,10x212,0.034319200000027195,12,0.09216446468392622,0.24558803419014757,10,0.20627810618593992,0.18070481982332506
306,12-10,2,0.17169385879249552,10x212,0.034159200004069135,12,0.09943557968682729,0.29247165341599785,10,0.25116571960575435,0.19129220353430337
307,12-10,2,0.1600298493116147,10x212,0.029570999991847202,12,0.08693946347787658,0.3017225373693776,10,0.22235036201673478,0.20494114640785657
308,12-10,2,0.1629050231540833,10x212,0.029887299984693527,12,0.08750474063319962,0.25071826177481105,10,0.220799771343291,0.18426927738413024
309,12-10,2,0.15374178509741793,10x212,0.020622099982574582,12,0.09623685086752799,0.27564460329711427,10,0.24822660579943256,0.20077136238037746
310,12-10,2,0.141425691485593,10x212,0.02088450000155717,12,0.07387477662390476,0.31442934157225455,10,0.2028854131779219,0.22343297337077095
311,12-10,2,0.14465605675208074,10x212,0.023765999998431653,12,0.07495407408931966,0.3061643455035263,10,0.17569894303557615,0.19283393916057878
312,12-10,2,0.13430896727759623,10x212,0.03697590000228956,12,0.07035154623841826,0.3004134219045327,10,0.19687572209043225,0.20241437374654103
313,12-10,2,0.15774834769085044,10x212,0.02387589999125339,12,0.0750379006797405,0.2910396841468436,10,0.24797035571703893,0.167263088737972
314,12-10,2,0.14198111632799185,10x212,0.03128259998629801,12,0.0830133517332441,0.26736640486700586,10,0.15566295797567836,0.1905820948294534
315,12-10,2,0.16103461107310865,10x212,0.029933199984952807,12,0.07797141578923546,0.2804423955901481,10,0.25491676832275356,0.2009647086411746
316,12-10,2,0.18431312172987177,10x212,0.023017900006379932,12,0.08784390313610324,0.2694260460270442,10,0.27546196626077857,0.14579667566288879
317,12-10,2,0.14426374589230695,10x212,0.023623599990969524,12,0.09020468861163265,0.2851850825850666,10,0.16860516899700867,0.16728946517722024
318,12-10,2,0.1669955834233657,10x212,0.025334300007671118,12,0.09575788251833035,0.3118941351654181,10,0.24293055462282515,0.16546261264259077
319,12-10,2,0.16622734737387013,10x212,0.03157700001611374,12,0.09312574373442951,0.23732643258707367,10,0.21941724082505318,0.16890411446678394
320,12-10,2,0.15850692731590618,10x212,0.023463599995011464,12,0.08845089323839189,0.27275117551403083,10,0.20123096232865723,0.20511460645038626
321,12-10,2,0.1690141388138235,10x212,0.030394800007343292,12,0.08749819729342871,0.30413355230824873,10,0.23173365305793858,0.19278835464793664
322,12-10,2,0.1667284449633624,10x212,0.02643330002319999,12,0.08861887722866384,0.3090666485704941,10,0.21943887381913543,0.18420521505036974
323,12-10,2,0.17408150509430073,10x212,0.02566129999468103,12,0.09612347317807378,0.27192232778322245,10,0.2550027588955232,0.1717830911488621
324,12-10,2,0.1565035800141477,10x212,0.02529720001621172,12,0.0869785848072954,0.2836347057812997,10,0.20040557461350728,0.20547318596367062
325,12-10,2,0.16526050700764275,10x212,0.027378200000384822,12,0.09819863522675085,0.29632229067811017,10,0.2081483799020317,0.1983320439230241
326,12-10,2,0.1645607738914895,10x212,0.027170799992745742,12,0.08688449417519475,0.2956913141388078,10,0.2154927094678655,0.18559796118612934
327,12-10,2,0.14574614284245477,10x212,0.026712699997005984,12,0.06831967890175272,0.3116859627310231,10,0.23951057437527057,0.24365710257662196
328,12-10,2,0.1722635236978203,10x212,0.024778100021649152,12,0.12652654495523383,0.2328820228203875,10,0.1635684687215917,0.18393574148263284
329,12-10,2,0.18529105004347626,10x212,0.023583600006531924,12,0.13001366317374877,0.21852517408438335,10,0.17044476714102957,0.14421501132983644
330,12-10,2,0.13039694510967148,10x212,0.027963300002738833,12,0.0567498072435934,0.2470670800021382,10,0.18523205115129845,0.13710004819141644
331,12-10,2,0.11782441069373542,10x212,0.021482600015588105,12,0.049802303303047746,0.28708095880315915,10,0.1497001251350033,0.11114403334013138
332,12-10,2,0.1604895392556827,10x212,0.03240580001147464,12,0.11123106351340516,0.23283699707267003,10,0.14485098722842485,0.10838633959788949
333,12-10,2,0.16603972560143346,10x212,0.026968499994836748,12,0.09320711457069131,0.2757469823416003,10,0.2137288330835105,0.20162625619903152
334,12-10,2,0.14851451397534773,10x212,0.02853869998943992,12,0.10174207366906403,0.13733558420512337,10,0.13839462592253035,0.10033756195892579
335,12-10,2,0.19576477976399334,10x212,0.021842199988896027,12,0.12562407975675277,0.21168898387981233,10,0.24175125907205683,0.148397120634061
336,12-10,2,0.20655884382750778,10x212,0.020132900011958554,12,0.1217148376492184,0.28801666392599007,10,0.2614503354285848,0.19923941382943303
337,12-10,2,0.19236156116635794,10x212,0.028576900018379092,12,0.13774778976386806,0.24222249762194437,10,0.24735901012618486,0.17363663256773545
338,12-10,2,0.19362559469095586,10x212,0.031564599979901686,12,0.13805604248299497,0.2486111861450424,10,0.20469196871949594,0.15903429941442887
339,12-10,2,0.12746232358020967,10x212,0.02713550001499243,12,0.07430297307786989,0.2611717531399497,10,0.18148361912709052,0.19710660691018694
340,12-10,2,0.1549064744806703,10x212,0.027085999987320974,12,0.0822100842495188,0.3119125965595418,10,0.21449865561092105,0.15189843107991327
341,12-10,2,0.12379079319266738,10x212,0.032939800003077835,12,0.06523357341692217,0.2638024878437545,10,0.1442803149269623,0.15870780189420453
342,12-10,2,0.13400325512600617,10x212,0.025524500000756234,12,0.07192757372662854,0.32259891721214096,10,0.17662563190419045,0.13612322076914438
343,12-10,2,0.16118694926146554,10x212,0.02787630000966601,12,0.10240398768626785,0.2230691382489234,10,0.1790541063060986,0.17233226345007532
344,12-10,2,0.15538070223041411,10x212,0.021546400006627664,12,0.08311097930244851,0.26371566652557626,10,0.23998574741545994,0.1504634144743265
345,12-10,2,0.17126449620322493,10x212,0.025366099987877533,12,0.08140927175479529,0.27753086256928927,10,0.2348643993689942,0.14971857259987548
346,12-10,2,0.16354608099753673,10x212,0.03414189998875372,12,0.09718944308426719,0.2859920746105887,10,0.2176365028923666,0.16984005056263896
347,12-10,2,0.1444909591698626,10x212,0.03246629997738637,12,0.08451596505263706,0.257411051178031,10,0.15076353644264445,0.16242861057012647
348,12-10,2,0.1446583441443342,10x212,0.035468699992634356,12,0.09380163377684951,0.2714419440850245,10,0.17268562371581592,0.17901585345308837
349,12-10,2,0.1519638043589397,10x212,0.03301489999284968,12,0.0746755303732189,0.32108680911598275,10,0.19237195731926832,0.146978741936965
350,12-10,2,0.15887406455613648,10x212,0.02474709998932667,12,0.08350108775882517,0.3017340756029969,10,0.22553371458652155,0.1642007191607792
351,12-10,2,0.13071080746443808,10x212,0.03401360000134446,12,0.08195031552750702,0.29197996779507723,10,0.15978248852024182,0.21768138792864056
352,12-10,2,0.16320078952198305,10x212,0.03563269998994656,12,0.09254196736477983,0.2766742051635285,10,0.24587723860854666,0.16572063369879414
353,12-10,2,0.16326655980369278,10x212,0.03593049998744391,12,0.09901036193188481,0.2940177377751243,10,0.23317561249673793,0.1606013707512784
354,12-10,2,0.1614214978797298,10x212,0.03158289997372776,12,0.09888711060564076,0.2725308758275246,10,0.19803936987538118,0.15783391358685075
355,12-10,2,0.18911821130508144,10x212,0.02208039999823086,12,0.12385323841475229,0.21478502780754846,10,0.1863628167120744,0.1394267846145957
356,12-10,2,0.18833620342106625,10x212,0.03248739999253303,12,0.12569227157946383,0.26975353841839955,10,0.21092883203855237,0.16942842199222558
357,12-10,2,0.18278146140863108,10x212,0.03195200001937337,12,0.12864002580435904,0.23847375006822083,10,0.20329590583072332,0.1480983614944145
358,12-10,2,0.1840582528860293,10x212,0.03016829999978654,12,0.12642906308299084,0.25805569189415256,10,0.18913403631982165,0.19780061119265085
359,12-10,2,0.18310495041221644,10x212,0.027430099988123402,12,0.11846073453383106,0.2577078417826556,10,0.2417624366248054,0.19321469327695487
360,12-10,2,0.19700164750210625,10x212,0.03554969999822788,12,0.12311100781277076,0.24830122256446382,10,0.2188385287593948,0.14789216722166515
361,12-10,2,0.18861381842642833,10x212,0.03569439999409951,12,0.13116316590324234,0.24904486343893348,10,0.22944820527343943,0.15864458714102567
362,12-10,2,0.16765937611063106,10x212,0.02316939999582246,12,0.12362854910375007,0.2622272085877173,10,0.16639049614652876,0.17694004670590963
363,12-10,2,0.1862718951376088,10x212,0.030490300006931648,12,0.10051423014733164,0.2995865558346587,10,0.2743164317974136,0.18398731382475111
364,12-10,2,0.17695155872859195,10x212,0.023405899992212653,12,0.106311089107189,0.2775598284089918,10,0.2627078301146343,0.2105846212522062
365,12-10,2,0.21120929057426865,10x212,0.03526970001985319,12,0.12290709545373212,0.23090873682375773,10,0.2669456461946878,0.16744037755690203
366,12-10,2,0.16139868120328832,10x212,0.029598299995996058,12,0.09972359247594924,0.26745577968317846,10,0.17716511675704485,0.17451116247575651
367,12-10,2,0.17296694288386885,10x212,0.029457700002240017,12,0.10677627618537303,0.2547117278030286,10,0.20741328454472543,0.1548171060028493
368,12-10,2,0.190239521779301,10x212,0.03439429998979904,12,0.11012781398326449,0.2192201042663336,10,0.20526082874405388,0.1440433219220185
369,12-10,2,0.1846519738476053,10x212,0.03956160001689568,12,0.1038095452507039,0.2870669671939585,10,0.2545111940970492,0.1712658332152078
370,12-10,2,0.17335158867189168,10x212,0.024880099983420223,12,0.09315150575409992,0.2911555685500106,10,0.263188912267755,0.17225683832573682
371,12-10,2,0.18300886796304044,10x212,0.031170799979008734,12,0.1252549672786389,0.2082177237276812,10,0.17670165875734825,0.1588271963839495
372,12-10,2,0.18839200243629323,10x212,0.023934299999382347,12,0.10623655778284942,0.2288513967732888,10,0.236720474810669,0.14811486192589285
373,12-10,2,0.18001189278880236,10x212,0.023224800010211766,12,0.1085628964830907,0.23982758202698107,10,0.22929563833352345,0.17961760800115428
374,12-10,2,0.19944286210373768,10x212,0.0224136000033468,12,0.11637340980478048,0.227993634457377,10,0.22688171256959475,0.19813794155773382
375,12-10,2,0.21465465916975038,10x212,0.03498960001161322,12,0.09802492418336636,0.25520198636497315,10,0.3145374132860314,0.14130605177637726
376,12-10,2,0.18549486636475762,10x212,0.02626889999373816,12,0.10254136960248697,0.2748666359085947,10,0.2500352209147323,0.1667044280419539
377,12-10,2,0.20288907748157442,10x212,0.04602889998932369,12,0.11492568150568354,0.27234782636654853,10,0.28602550377564245,0.16635188015842978
378,12-10,2,0.20206165521581534,10x212,0.021623599983286113,12,0.118029399540408,0.20891416103891064,10,0.2124565373402709,0.14109380553087947
379,12-10,2,0.23242854580322206,10x212,0.022473800025181845,12,0.13773722734231822,0.26177427711774964,10,0.2724203109907359,0.1786781192410232
380,12-10,2,0.22444713002752656,10x212,0.03365890000713989,12,0.14378326206112613,0.2408431199893881,10,0.2523606701926711,0.1906188871912131
381,12-10,2,0.20512703664955156,10x212,0.019051000010222197,12,0.12983626038226465,0.27105569773796967,10,0.21396066509440304,0.18751900306179373
382,12-10,2,0.2231026045368456,10x212,0.020419200009200722,12,0.13258973960886342,0.23674029243324007,10,0.2821015296736698,0.15765998240898862
383,12-10,2,0.20275798375011764,10x212,0.03295240001170896,12,0.12542314098324844,0.24488464878734043,10,0.2326752290664608,0.15595260035781322
384,12-10,2,0.188316559355656,10x212,0.02615489999880083,12,0.11371922463854642,0.2718143469030117,10,0.23906794193049727,0.18959221614492827
385,12-10,2,0.18196077274460173,10x212,0.02634310000576079,12,0.12564502830546587,0.27263867205916476,10,0.188302884152152,0.1802153104046948
386,12-10,2,0.1887704035655742,10x212,0.022570000000996515,12,0.11955457794614775,0.22825168372882826,10,0.2211732241175008,0.18098957867799725
387,12-10,2,0.2104982421240893,10x212,0.033849600004032254,12,0.08326870473711052,0.2975672613399748,10,0.30903892773311076,0.1694772772590129
388,12-10,2,0.15978621732668866,10x212,0.02630609998595901,12,0.08175165298220072,0.31856988303704376,10,0.23639131065806593,0.21598404809142593
389,12-10,2,0.22495208757752813,10x212,0.03697750001447275,12,0.13835793662989693,0.24143647930573153,10,0.2547319150445776,0.15105227106802183
390,12-10,2,0.22146028491015055,10x212,0.024447500007227063,12,0.1312417828807116,0.2475323862857363,10,0.2693846247639143,0.16714403159108437
391,12-10,2,0.13648935140366866,10x212,0.02337400001124479,12,0.06904718818286935,0.32399626443038043,10,0.17356213406099613,0.20006871545102795
392,12-10,2,0.127948992593529,10x212,0.022532899980433285,12,0.07180923168272595,0.2874615024521115,10,0.12516533323155232,0.18065039964790502
393,12-10,2,0.13846235091689083,10x212,0.024875300005078316,12,0.0851405290867231,0.3383472649402008,10,0.1887006622883293,0.2267756100054127
394,12-10,2,0.1351013598424872,10x212,0.0202417999971658,12,0.08535854773793611,0.30901643046879684,10,0.2134482458089744,0.2083027724091497
395,12-10,2,0.12128794712242864,10x212,0.029742499988060445,12,0.06574624446527913,0.3071693176642261,10,0.20524155054627702,0.18437319101412986
