indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
538,SNR_0db,MR,New_MR_139.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3519576906224963,10x212,0.025453499983996153,18,0.2796171587791523,0.3123262595469381,0.016733700060285628,13,0.1692297879423383,0.31044915920465826,0.004150600056163967,10,0.14676211933589414,0.3112631807948999,0.003432600060477853
539,SNR_0db,MR,New_MR_140.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.349032158169599,10x212,0.027032500016503036,18,0.27932433345803376,0.3146809915886266,0.017150399973616004,13,0.16490926650843438,0.31184302606765973,0.0051395000191405416,10,0.1468374044055722,0.31480858979076765,0.0035942000104114413
540,SNR_0db,MR,New_MR_141.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34900458891042374,10x212,0.0283462000079453,18,0.27854020053975426,0.302258389740818,0.018298099981620908,13,0.16162784136959377,0.2973030742966291,0.005015000002458692,10,0.15085757510548756,0.2880990111636671,0.0040134999435395
541,SNR_0db,MR,New_MR_142.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35588910285510333,10x212,0.02547039999626577,18,0.28528191892203086,0.31131513176610304,0.01666349999140948,13,0.16792957817043347,0.30139260304497284,0.004301300039514899,10,0.1462777781508671,0.30102346952656955,0.0035442999796941876
542,SNR_0db,MR,New_MR_143.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34985866995502557,10x212,0.02748689998406917,18,0.2768595685604254,0.3148435691374447,0.017393199959769845,13,0.1733476586063934,0.3112450429149513,0.004939900012686849,10,0.1462417866837397,0.30860051944644074,0.004033599980175495
543,SNR_0db,MR,New_MR_144.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3490266209948205,10x212,0.026112999999895692,18,0.2762183250120058,0.3174242575173036,0.017281599924899638,13,0.1590226810066575,0.31592067547891844,0.004400799982249737,10,0.13893318694080928,0.31170210317768393,0.0034340000711381435
544,SNR_0db,MR,New_MR_145.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35138645087757486,10x212,0.027374999946914613,18,0.2796186256750139,0.3182514956869942,0.0178089999826625,13,0.16569247757012723,0.3210834184668322,0.004938800004310906,10,0.15008777022221262,0.31871240108669185,0.003577199997380376
545,SNR_0db,MR,New_MR_146.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.349498555145172,10x212,0.027549199992790818,18,0.27997801580575493,0.3340975140806659,0.017944399965927005,13,0.16173541456634974,0.3309025014778356,0.00436619995161891,10,0.14935336223835458,0.3372421725057665,0.0041594000067561865
546,SNR_0db,MR,New_MR_147.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3526112057061416,10x212,0.0264467999804765,18,0.27981821093883286,0.3011652161967001,0.017654399969615042,13,0.17575088318882878,0.3106365491822544,0.0042646999936550856,10,0.14737913162996796,0.30583936998786904,0.003533800016157329
547,SNR_0db,MR,New_MR_148.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34878022500774264,10x212,0.027712999959476292,18,0.2782944050676984,0.3100395323543704,0.017397399991750717,13,0.16465817334677477,0.3037208889152036,0.005873000016435981,10,0.14400149138143176,0.3037493727655223,0.003532000002451241
548,SNR_0db,MR,New_MR_149.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35054191087698067,10x212,0.025361199979670346,18,0.27886063224190843,0.3118351781770322,0.01687669998500496,13,0.17082431233077264,0.3167136061954576,0.004186199977993965,10,0.14973909768253651,0.3221014428983322,0.0034672999754548073
549,SNR_0db,MR,New_MR_150.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34766155821210903,10x212,0.02592939999885857,18,0.27598889172798685,0.3015336581352059,0.01665769994724542,13,0.17021380546644488,0.30480859946069055,0.004857199965044856,10,0.14652350129590996,0.3018785888162187,0.00360619998537004
550,SNR_0db,MR,New_MR_151.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3483896677685676,10x212,0.026112199993804097,18,0.27710422951896546,0.3127543015898725,0.017304199980571866,13,0.16705922811399931,0.320383232647757,0.004155199974775314,10,0.1458086405135588,0.3208279039066201,0.0037710999604314566
551,SNR_0db,MR,New_MR_152.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.354291947499759,10x212,0.027054699952714145,18,0.27848688517877923,0.31484339847837184,0.01745800010394305,13,0.16660367521903013,0.2992055596637881,0.004763600067235529,10,0.142451614003962,0.2941600829083543,0.0034426000202074647
552,SNR_0db,MR,New_MR_153.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3498952381198777,10x212,0.027149199973791838,18,0.280199140857411,0.31567934605267833,0.01694650005083531,13,0.16984213896284633,0.3157202374545836,0.005546499975025654,10,0.15033658891224724,0.3077779896456407,0.003626300022006035
553,SNR_0db,MR,New_MR_154.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3456638936351964,10x212,0.025631100055761635,18,0.2748571551841804,0.31668945292498,0.017038300051353872,13,0.1659340448967943,0.3120642308825102,0.004187599988654256,10,0.14203910665538497,0.3052213862811676,0.003596999915316701
554,SNR_0db,MR,New_MR_155.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35020177773338845,10x212,0.026588100008666515,18,0.2788951284515807,0.30441402429894965,0.01759239996317774,13,0.16718056681575058,0.3080334579801867,0.00454570003785193,10,0.14779927140953375,0.314042185986157,0.003540199948474765
555,SNR_0db,MR,New_MR_156.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3526302385853596,10x212,0.026764800073578954,18,0.2810159486756331,0.3088074302896152,0.017188599915243685,13,0.16786865062592313,0.3087823011620395,0.005069800070486963,10,0.1431965732761741,0.3117626069161401,0.003511300077661872
556,SNR_0db,MR,New_MR_157.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35189838349227903,10x212,0.025733600021339953,18,0.28159621478419844,0.30540999420073406,0.016824000049382448,13,0.1742601247738243,0.3086454080467151,0.004398099961690605,10,0.1495503766063572,0.3068679560973352,0.003541499958373606
557,SNR_0db,MR,New_MR_158.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34822177642007435,10x212,0.02767780004069209,18,0.27453786144790837,0.3177843892665804,0.017629200010560453,13,0.17282981767084757,0.3192449541813845,0.0050897999899461865,10,0.15137328462905592,0.30851919160240104,0.0038626999594271183
558,SNR_0db,MR,New_MR_159.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35918755898657456,10x212,0.026383600081317127,18,0.284849887233676,0.315541613921877,0.017081900034099817,13,0.18018798774285688,0.30416178759774226,0.004527199896983802,10,0.15550068682975465,0.2968411139582149,0.0034501999616622925
559,SNR_0db,MR,New_MR_160.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35423727985404924,10x212,0.026053700014017522,18,0.2809024168672487,0.3212875059380019,0.016448199981823564,13,0.17257310816121382,0.3195273239458793,0.005052600055932999,10,0.15030271399777864,0.30918836243490555,0.0036379999946802855
560,SNR_0db,MR,New_MR_161.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3532690313289135,10x212,0.027352900011464953,18,0.282317360394487,0.31220301038183307,0.01722819998394698,13,0.1706581156551749,0.3128472531088707,0.005201599909923971,10,0.1444210738697284,0.3095486511611093,0.004103000042960048
561,SNR_0db,MR,New_MR_162.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35347862901282096,10x212,0.025500799994915724,18,0.28149492915230323,0.31952398038431296,0.016304700053296983,13,0.17042163804248198,0.31186115601508485,0.004496200010180473,10,0.15317396654092225,0.30522503121283273,0.003546799998730421
562,SNR_0db,MR,New_MR_163.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34913972403411453,10x212,0.029000900103710592,18,0.2780669593645079,0.32236578879573086,0.018719599931500852,13,0.16776171008866947,0.32174832097664224,0.005126599920913577,10,0.15181706322910987,0.32102235245695554,0.004119999939575791
563,SNR_0db,MR,New_MR_164.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3531415947768162,10x212,0.029432099894620478,18,0.27894649709617275,0.3132197474515348,0.018609800026752055,13,0.16255808620878334,0.31238254629508005,0.00536179996561259,10,0.14667390139964823,0.30822891823020404,0.004530000034719706
564,SNR_0db,MR,New_MR_165.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35256222548532196,10x212,0.026306599960662425,18,0.27760810263203933,0.31386659865966293,0.017238999949768186,13,0.17014341929523952,0.314435232617054,0.0045261000050231814,10,0.14928384914891238,0.31394857057813375,0.0036223999923095107
565,SNR_0db,MR,New_MR_166.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35644643925858255,10x212,0.027247800026088953,18,0.2833655814138406,0.3154365946889593,0.017118899966590106,13,0.1693142588283187,0.32408567098022145,0.005380299990065396,10,0.1496008403965492,0.32217835769350595,0.003794600022956729
566,SNR_0db,MR,New_MR_167.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3484969410691833,10x212,0.02519750001374632,18,0.277565879335351,0.3139517984445983,0.016526099992915988,13,0.17006952061918437,0.31981823452813213,0.004238700028508902,10,0.14523249645084949,0.310884072524971,0.0034919000463560224
567,SNR_0db,MR,New_MR_168.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35441222352620994,10x212,0.027727699954994023,18,0.28245077781375266,0.30693089977902355,0.017424399964511395,13,0.17308076575187603,0.3052341306986341,0.005791199975647032,10,0.14703632043118212,0.31065859592225364,0.003550300025381148
568,SNR_0db,MR,New_MR_169.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3542918785631801,10x212,0.02700240002013743,18,0.2817276984153605,0.3126111993293773,0.016928300028666854,13,0.17156454825339024,0.2976850479837356,0.0054194999393075705,10,0.15541593686302366,0.28593040205189213,0.0037603999953716993
569,SNR_0db,MR,New_MR_170.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35459557712103973,10x212,0.025658899918198586,18,0.2845806374235152,0.30853635945313085,0.01680729992222041,13,0.1729108208965659,0.314388731029811,0.004464199999347329,10,0.14216561216920776,0.30989994991742986,0.003470199997536838
570,SNR_0db,MR,New_MR_171.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35323331269467273,10x212,0.027130100061185658,18,0.28035553322664564,0.31044675225892726,0.016969699994660914,13,0.1649952684377477,0.3170081201131866,0.005544199957512319,10,0.1454015202161924,0.3130777085484637,0.0036416000220924616
571,SNR_0db,MR,New_MR_172.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35559498298069536,10x212,0.02548379998188466,18,0.281108070784649,0.31246903019658007,0.01681749999988824,13,0.17086990403225874,0.31998648122477164,0.00418549997266382,10,0.1532341651127738,0.31379216583545005,0.003624800010584295
572,SNR_0db,MR,New_MR_173.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3499970422700955,10x212,0.027457700110971928,18,0.27880294107576814,0.31589478414026256,0.01766969996970147,13,0.1717334959938627,0.3064729251294716,0.005450999946333468,10,0.1489932584382579,0.2964067316682965,0.0035559999523684382
573,SNR_0db,MR,New_MR_174.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35419658287714345,10x212,0.02596660004928708,18,0.28277002035750315,0.3101555923308095,0.01688439992722124,13,0.17235349161923896,0.3062906332216978,0.004656500066630542,10,0.15533085586086245,0.30694861830091036,0.003414000035263598
574,SNR_0db,MR,New_MR_175.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34633591929957974,10x212,0.02617560001090169,18,0.2752754439342047,0.32092391959891914,0.017131299944594502,13,0.1691336342589282,0.31828152236139184,0.004432399990037084,10,0.14541875598628573,0.3136940764125758,0.0035611999919638038
575,SNR_0db,MR,New_MR_176.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34794146603831466,10x212,0.027936199912801385,18,0.2772785872773922,0.3163070959145211,0.017498699948191643,13,0.16205387251128414,0.30694277615944227,0.0054515000665560365,10,0.14641625980293194,0.30695462784649646,0.00381380005273968
576,SNR_0db,MR,New_MR_177.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3556725889430809,10x212,0.025759699987247586,18,0.28580056130406056,0.3188841441480115,0.017120299977250397,13,0.16513808051059384,0.31696874877379244,0.004156399983912706,10,0.14836826324482302,0.31619561226100135,0.0035641000140458345
577,SNR_0db,MR,New_MR_178.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34617917129217773,10x212,0.02645110001321882,18,0.27548344857186846,0.32768248306375214,0.016697200015187263,13,0.1666539203878024,0.32003405141311914,0.004617300000973046,10,0.14677667401918698,0.30868727823547615,0.004202799987979233
578,SNR_0db,MR,New_MR_179.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35835878918463837,10x212,0.026078799972310662,18,0.286466807734106,0.3076982126249581,0.01713749999180436,13,0.17546938891177982,0.29907815203448457,0.004500600043684244,10,0.15269240378099835,0.29885902280141297,0.0034056000877171755
579,SNR_0db,MR,New_MR_180.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3545262221474665,10x212,0.02659020002465695,18,0.27900534103033553,0.320384942572949,0.017157400026917458,13,0.17291454670984002,0.3130853645245223,0.004770600004121661,10,0.1488294580032331,0.30840762070172045,0.003570500062778592
580,SNR_0db,MR,New_MR_181.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34980973552392725,10x212,0.027774499962106347,18,0.27844198518423935,0.31782602108828456,0.017825499991886318,13,0.16411834177491988,0.31611670287850924,0.0042078000260517,10,0.14992855047409506,0.31300168221599683,0.004731399938464165
581,SNR_0db,MR,New_MR_182.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3514199966479513,10x212,0.025961200008168817,18,0.2813169473264911,0.31800551060376836,0.016980099957436323,13,0.16255194606857537,0.3213458694277428,0.004499400034546852,10,0.14245927113450407,0.318877391394985,0.0034416000125929713
582,SNR_0db,MR,New_MR_183.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3547505997917382,10x212,0.02657089999411255,18,0.28189405143512414,0.326184324096836,0.01674049999564886,13,0.17289393511370435,0.3211992524947813,0.0052137000020593405,10,0.1493550472087296,0.3240116287663212,0.003568399930372834
583,SNR_0db,MR,New_MR_184.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35037262331051355,10x212,0.025846400065347552,18,0.28013554405929075,0.3122461998909125,0.016701600048691034,13,0.16418398960403607,0.307713155128489,0.004718199954368174,10,0.14675389925335766,0.2995882226087717,0.0034960999619215727
584,SNR_0db,MR,New_MR_185.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34830908011727746,10x212,0.02671789994928986,18,0.2754825963200393,0.3081121536617849,0.017214399995282292,13,0.1651057124408028,0.3095597858585229,0.004977500066161156,10,0.14456835551114655,0.3094569813928035,0.003549200017005205
585,SNR_0db,MR,New_MR_186.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3588908027905676,10x212,0.026168699958361685,18,0.2843166588240988,0.30899624233086825,0.01689930004067719,13,0.18411323056168052,0.30809084738552467,0.004240900045260787,10,0.1556235612157189,0.2965681133809744,0.004008199903182685
586,SNR_0db,MR,New_MR_187.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3605694716949592,10x212,0.02674599993042648,18,0.2901590540917246,0.305476150045674,0.017866400070488453,13,0.1712911522973,0.2940919564796051,0.004315400030463934,10,0.15058509352664406,0.295612769255768,0.003530499991029501
587,SNR_0db,MR,New_MR_188.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.36002661495333516,10x212,0.027564099989831448,18,0.2880540302822937,0.3030125313546573,0.017461400013417006,13,0.17147857781666548,0.29858321203213395,0.005603699944913387,10,0.15273953349382968,0.3015871393235378,0.0035122999688610435
588,SNR_0db,MR,New_MR_189.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3569001403692099,10x212,0.025180500000715256,18,0.2857117344209117,0.30017218651593597,0.01652860001195222,13,0.1720521167395253,0.2873638518939733,0.0043141000205650926,10,0.15349750973240361,0.2790605187980022,0.003445100039243698
589,SNR_0db,MR,New_MR_190.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35344935834135977,10x212,0.026748100062832236,18,0.2824356786609641,0.3018986302509929,0.01712119998410344,13,0.17678600897620175,0.2939736808360132,0.005111799924634397,10,0.1517210599521666,0.2853549647705141,0.003548300010152161
590,SNR_0db,MR,New_MR_191.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.35336042089987996,10x212,0.026552499970421195,18,0.281525302205182,0.3130668656160158,0.017545499955303967,13,0.1794426308810541,0.30960101799810674,0.004275200073607266,10,0.1587404576251547,0.305292359701931,0.0036241000052541494
591,SNR_0db,MR,New_MR_192.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3658271573708531,10x212,0.025749699911102653,18,0.2905430975186046,0.29834547680464013,0.016738599981181324,13,0.1882449865699651,0.28512349668292014,0.004352900083176792,10,0.1621612154946377,0.27802383095509253,0.003706500050611794
592,SNR_0db,MR,New_MR_193.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3540372679900741,10x212,0.02738890005275607,18,0.2822709550300067,0.3175084998148954,0.017244699993170798,13,0.17304358303150538,0.3181247187003054,0.005397400003857911,10,0.15166017602017398,0.30056381078691913,0.0037778998957946897
593,SNR_0db,MR,New_MR_194.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34976053923036565,10x212,0.026128800003789365,18,0.2739117895065185,0.3282154460464944,0.017089899978600442,13,0.1583612583706474,0.3337698467918184,0.004741600016131997,10,0.13757684118524036,0.3400272578254731,0.0034411000087857246
594,SNR_0db,MR,New_MR_195.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3479105384765708,10x212,0.027672700001858175,18,0.27441544033055326,0.3177125942031968,0.017668799962848425,13,0.1543312468827941,0.316460207554326,0.005383900017477572,10,0.13770331363133276,0.3180678611998984,0.003642300027422607
595,SNR_0db,MR,New_MR_196.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34906431677431493,10x212,0.026597400079481304,18,0.27363042262036574,0.31384868694200774,0.016843399964272976,13,0.15711691497750824,0.3236693958180482,0.00493069994263351,10,0.13551734149616815,0.31640805354557033,0.003728699986822903
596,SNR_0db,MR,New_MR_197.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34867139395645297,10x212,0.02746569993905723,18,0.2746286424950679,0.3169046091776275,0.01818510005250573,13,0.1604057372531727,0.3174896318220523,0.0047339999582618475,10,0.1325434179651191,0.31406842698370696,0.003452699980698526
597,SNR_0db,MR,New_MR_198.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3419901989949756,10x212,0.027759699965827167,18,0.2696647661612824,0.3240875907321444,0.017848400049842894,13,0.15406905473787957,0.32883577496773125,0.005092800012789667,10,0.1309517688335266,0.32226158061225363,0.003847499960102141
598,SNR_0db,MR,New_MR_199.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34790952702043254,10x212,0.02541819994803518,18,0.2731448813428813,0.3272051947831263,0.016787400003522635,13,0.15585772528324318,0.3296066394228507,0.004222800023853779,10,0.13687449963470252,0.3279467566373254,0.003453299985267222
599,SNR_0db,MR,New_MR_200.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34034286809512315,10x212,0.0264156999764964,18,0.2680282414453932,0.32043431151056695,0.01665320002939552,13,0.14691637982297034,0.3182196863788698,0.005249600042589009,10,0.1320078985242159,0.3200641679575829,0.003507200046442449
600,SNR_0db,MS,New_MS_001.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3433203399991714,10x212,0.026642999961040914,18,0.27030798632349273,0.3065026421960918,0.017484100069850683,13,0.15837327038040314,0.29783656379716317,0.004314799909479916,10,0.13417205696805445,0.2942723665848272,0.003999999957159162
601,SNR_0db,MS,New_MS_002.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3452019610077982,10x212,0.025922699947841465,18,0.2730256245470603,0.32158504043855923,0.0169288000324741,13,0.16209478128299412,0.3186357959937566,0.004279499989934266,10,0.13219756647214667,0.3175838192640912,0.003477300051599741
602,SNR_0db,MS,New_MS_003.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3434112646528667,10x212,0.027029799995943904,18,0.2685642504495494,0.32254548400258876,0.017092199996113777,13,0.1533535301569647,0.3220107166930015,0.004807099932804704,10,0.13754175107529928,0.3398155698226731,0.004255399922840297
603,SNR_0db,MS,New_MS_004.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3451479921952297,10x212,0.028278299956582487,18,0.2737563851498445,0.3290752444225821,0.018522200058214366,13,0.15273463246201188,0.3333417996075444,0.004732299945317209,10,0.13533248748269272,0.3498428450947995,0.003961200010962784
604,SNR_0db,MS,New_MS_005.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3440645379906596,10x212,0.026722499984316528,18,0.26437197117624556,0.30623845645754055,0.017786500044167042,13,0.15940586924593722,0.3083223935887064,0.004435500013642013,10,0.142000001983427,0.3066077452434911,0.0035892000887542963
605,SNR_0db,MS,New_MS_006.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3397800671885814,10x212,0.026625700062140822,18,0.2623886601199094,0.29943348597295016,0.01712279999628663,13,0.15476761579587978,0.29875414662864225,0.004597999970428646,10,0.14719121061739365,0.2856832813014122,0.004078199970535934
606,SNR_0db,MS,New_MS_007.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3474816933628728,10x212,0.025887700030580163,18,0.2694294088471001,0.3078974059370213,0.0170221000444144,13,0.1612742248780992,0.30674939816055624,0.0042588000651448965,10,0.14461343234818147,0.30381327633641586,0.0034922000486403704
607,SNR_0db,MS,New_MS_008.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34284816588374833,10x212,0.026853099931031466,18,0.26607936550174205,0.3110105995227848,0.016832100111059844,13,0.160217708744617,0.31513126525916335,0.00540500006172806,10,0.1368347036694684,0.31487101410759083,0.003609800012782216
608,SNR_0db,MS,New_MS_009.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3536073651720812,10x212,0.025621100096032023,18,0.27433287361498415,0.3043134124142448,0.01698230009060353,13,0.17066201733026784,0.30058768011547954,0.004189400002360344,10,0.15467454953858842,0.3074228941898787,0.003510699956677854
609,SNR_0db,MS,New_MS_010.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3439022560410086,10x212,0.02655640000011772,18,0.267675938198462,0.3117250221626349,0.016762999934144318,13,0.15085234565965266,0.3175191758234595,0.0050137999933212996,10,0.13488002645324704,0.2981839261508407,0.0036042999709025025
610,SNR_0db,MS,New_MS_011.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3436617281200985,10x212,0.025193699984811246,18,0.26617967873675674,0.30469271222065514,0.016444599954411387,13,0.16578842594464274,0.3054013151518852,0.004147400031797588,10,0.1354273253053686,0.31095107154635676,0.0034753000363707542
611,SNR_0db,MS,New_MS_012.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3449639497554176,10x212,0.026437500026077032,18,0.2695078068701551,0.3008852273783975,0.016714299912564456,13,0.15320871952579157,0.2996143482655485,0.005034900037571788,10,0.12936352355933234,0.29842177695228245,0.00356480001937598
612,SNR_0db,MS,New_MS_013.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34595893266450406,10x212,0.026771700009703636,18,0.26458929821651234,0.30521523493184133,0.016928000026382506,13,0.1666244481871734,0.2968224984609357,0.005048299906775355,10,0.14300272808363124,0.2879237352410674,0.0038370999973267317
613,SNR_0db,MS,New_MS_014.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3429438845879212,10x212,0.025501099997200072,18,0.2624131516285816,0.29966869150727904,0.016446099965833127,13,0.15624334634404202,0.2917555553648729,0.004777900059707463,10,0.13947750184736105,0.29215586410599254,0.003545299987308681
614,SNR_0db,MS,New_MS_015.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3437274348547366,10x212,0.028205999988131225,18,0.26932498893122064,0.3169531268191459,0.01707229996100068,13,0.15087219919933254,0.3241881062919821,0.006066799978725612,10,0.1345785530937741,0.319286090872459,0.003716900013387203
615,SNR_0db,MS,New_MS_016.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.27974085704330365,10x212,0.02657540002837777,18,0.20642666799630602,0.315360694963486,0.01757170003838837,13,0.11766028109295061,0.30573498617176637,0.00432029995135963,10,0.09923477305372058,0.29553367820485427,0.0034794999519363046
616,SNR_0db,MS,New_MS_017.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34605781181718803,10x212,0.026286300038918853,18,0.2728582885382262,0.32043982058327886,0.016851000022143126,13,0.15103046809274956,0.3159108696196275,0.004710200009867549,10,0.13375974261567958,0.32232006101502936,0.0035929000005126
617,SNR_0db,MS,New_MS_018.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34517340682712283,10x212,0.027331399964168668,18,0.2723070283945377,0.32730229913075504,0.017541700042784214,13,0.15731313993710294,0.3392963548511561,0.004786200006492436,10,0.1301800932618699,0.3301594104527541,0.004037600010633469
618,SNR_0db,MS,New_MS_019.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3457429754598222,10x212,0.026395800057798624,18,0.2701537160860568,0.3301981053498722,0.017501099966466427,13,0.15544158190266436,0.325767343295155,0.004405500018037856,10,0.1364332591052075,0.33042053297263213,0.0034200999652966857
619,SNR_0db,MS,New_MS_020.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3462948245492536,10x212,0.027684599976055324,18,0.2704086115142552,0.32449210155418895,0.01743819995317608,13,0.1547370416748839,0.33822034170720555,0.005069900071248412,10,0.12895495755430178,0.32586449042791965,0.004123399965465069
620,SNR_0db,MS,New_MS_021.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34543018380247265,10x212,0.02657430002000183,18,0.2768783654956022,0.32119315594650055,0.01675259997136891,13,0.14940428627594232,0.3221971259250673,0.005127099924720824,10,0.13284043542632953,0.32466672891417137,0.0037520999321714044
621,SNR_0db,MS,New_MS_022.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3483164705504023,10x212,0.025147499982267618,18,0.2771431216349761,0.3190840501032795,0.0162321999669075,13,0.15847496235049463,0.32705121668254034,0.004298299900256097,10,0.13373281512498073,0.3261131357111465,0.0035158999962732196
622,SNR_0db,MS,New_MS_023.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34357363434154964,10x212,0.026811000076122582,18,0.27428034892473835,0.3007949453214742,0.01756609999574721,13,0.15543798974080963,0.3054053831811307,0.004543700022622943,10,0.1344665328740409,0.30583288885003385,0.003789299982599914
623,SNR_0db,MS,New_MS_024.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34639871716303744,10x212,0.025222499971278012,18,0.2747931580708805,0.31535214702539033,0.016686700051650405,13,0.1568368837195437,0.31623662197538516,0.004164200043305755,10,0.13500750136778708,0.31425523449380804,0.0034546999959275126
624,SNR_0db,MS,New_MS_025.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.3510462347367324,10x212,0.02772979997098446,18,0.2776612959641664,0.311528955312654,0.017407799954526126,13,0.16099448138764177,0.3166501262382395,0.005670600105077028,10,0.14595977732592078,0.3102358011111953,0.0036590000381693244
625,SNR_0db,MS,New_MS_026.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34106860147681944,10x212,0.02580509998369962,18,0.2694164565179334,0.31971359223591705,0.01712000009138137,13,0.1632213445420784,0.32158223219749443,0.004247099976055324,10,0.14382423251123022,0.3233372308411948,0.003589599975384772
626,SNR_0db,MS,New_MS_027.wav,18-13-10,DeepONMF_H3,3,nndsvd,0.34338277087811736,10x212,0.026651600026525557,18,0.2729016432968509,0.3127280384466793,0.01705050002783537,13,0.15229955107973833,0.31546562768759817,0.004949799971655011,10,0.13273361616884258,0.32075156615230205,0.003614200046285987
