indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
523,SNR_5db,MR,New_MR_124.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29135859679582027,10x212,0.031757199903950095,22,0.21166639597864406,0.28159807248019947,0.021438000025227666,15,0.13058247308931717,0.2837044414313955,0.005551200010813773,10,0.1277038762207371,0.2797394827497252,0.003885700018145144
524,SNR_5db,MR,New_MR_125.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2877851399081611,10x212,0.03347549994941801,22,0.20437561822238606,0.2760091155951163,0.023424600018188357,15,0.12886130412545138,0.27229514188651466,0.0053521000081673265,10,0.12496757629103813,0.2640509559289681,0.003765100031159818
525,SNR_5db,MR,New_MR_126.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29927991638031376,10x212,0.0316114000743255,22,0.22154999103210588,0.272772967286589,0.021754999994300306,15,0.13604850463907853,0.2599326719548608,0.005057099973782897,10,0.12566347836540404,0.2615520029060014,0.003992700017988682
526,SNR_5db,MR,New_MR_127.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29491150835023083,10x212,0.03267650003544986,22,0.21740800567589766,0.2795157083685266,0.022314699948765337,15,0.12454797388462718,0.2840834929104322,0.005221400060690939,10,0.12039181226806656,0.2670196759435016,0.00390870007686317
527,SNR_5db,MR,New_MR_128.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2971998374666855,10x212,0.03282089997082949,22,0.2150123757919904,0.27376781404093314,0.022534299991093576,15,0.13458918195588465,0.27159054655637865,0.00517659995239228,10,0.1263818814841822,0.28289647957102104,0.00409960001707077
528,SNR_5db,MR,New_MR_129.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2901729559238298,10x212,0.033465899992734194,22,0.20803475958433512,0.2762045692763364,0.022884700098074973,15,0.1288043765296859,0.27367810040935847,0.005193199962377548,10,0.12881196574637205,0.2678271811373253,0.004182599950581789
529,SNR_5db,MR,New_MR_130.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2984436983255214,10x212,0.03280159994028509,22,0.21613817597070953,0.280144241383985,0.021761400043033063,15,0.12537971765166422,0.28250910846952015,0.005118399974890053,10,0.1301796225745346,0.2857264999249839,0.004736199975013733
530,SNR_5db,MR,New_MR_131.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.290377233728997,10x212,0.03327349992468953,22,0.20665716201002937,0.280401258877156,0.022556900046765804,15,0.13609713562488834,0.27529631518864717,0.005170200020074844,10,0.13125868025993415,0.2644824685950629,0.00422110001090914
531,SNR_5db,MR,New_MR_132.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28896966843805577,10x212,0.033471700036898255,22,0.20333846027269686,0.2785337972627276,0.023377200006507337,15,0.13143973102010162,0.2833345067870058,0.005073599983006716,10,0.128345307402961,0.2800945079868622,0.004124099970795214
532,SNR_5db,MR,New_MR_133.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2917822369072787,10x212,0.031831400003284216,22,0.21146139521000856,0.2920855186756936,0.021184699959121644,15,0.12762452800313503,0.2899949876958006,0.005193600081838667,10,0.12570002900343424,0.2819754313570739,0.003977600019425154
533,SNR_5db,MR,New_MR_134.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2858761800269681,10x212,0.03354540001600981,22,0.20546804764277768,0.27807648300969295,0.02307719993405044,15,0.12292160827502052,0.2779901616516866,0.0054429000010713935,10,0.12063209035334907,0.2817853459368237,0.0038011999567970634
534,SNR_5db,MR,New_MR_135.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2942590269506449,10x212,0.033056700020097196,22,0.2094227762672194,0.2733953535088413,0.023198100039735436,15,0.1290930793471413,0.2591663402577541,0.00501069996971637,10,0.12959594290188683,0.25272953106080626,0.003626600024290383
535,SNR_5db,MR,New_MR_136.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2913665734339393,10x212,0.03324519994203001,22,0.20987573329140455,0.2950374456414405,0.023129899986088276,15,0.1260346194793761,0.2951600094816783,0.005153400008566678,10,0.12458756876707885,0.29829324645309085,0.0036047999747097492
536,SNR_5db,MR,New_MR_137.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2985589100444028,10x212,0.03331590001471341,22,0.21183593318099778,0.27746277063423597,0.02352629997767508,15,0.13108622326260366,0.2770939610094967,0.005019299918785691,10,0.13087141376688402,0.28041190738787064,0.0036838999949395657
537,SNR_5db,MR,New_MR_138.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2910164749114928,10x212,0.03476210008375347,22,0.20541780989552402,0.27669414399684344,0.024310700013302267,15,0.12848850288821073,0.2639620054742305,0.005528899957425892,10,0.13199602328479323,0.26471292539658003,0.003971099969930947
538,SNR_5db,MR,New_MR_139.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29155458388825883,10x212,0.03275849996134639,22,0.2123044522015181,0.2777834190052547,0.02280200005043298,15,0.1303335879660737,0.2848963510303779,0.005157900042831898,10,0.12533889896746594,0.2849645782154544,0.0038318000733852386
539,SNR_5db,MR,New_MR_140.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29621807340607453,10x212,0.034378700074739754,22,0.21624763407964792,0.2884805415500432,0.024531400064006448,15,0.12555778408861365,0.2955787048403687,0.005012799985706806,10,0.11763993144672837,0.30078388442691656,0.0040134999435395
540,SNR_5db,MR,New_MR_141.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2918993186071025,10x212,0.03287820005789399,22,0.21044819010577068,0.27400589008607157,0.021922899992205203,15,0.13146066510214627,0.2642655296895239,0.00595739996060729,10,0.12503138155600899,0.25888972266492866,0.004121600068174303
541,SNR_5db,MR,New_MR_142.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2927304784219602,10x212,0.03420999995432794,22,0.20624268575576632,0.25918356755923877,0.023524099960923195,15,0.13721144705555466,0.2477688769161966,0.005208299960941076,10,0.12909039751473625,0.23673270798863374,0.004226300050504506
542,SNR_5db,MR,New_MR_143.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2873715568335758,10x212,0.03400029998738319,22,0.20542114398250244,0.28170814136416555,0.021203200099989772,15,0.1270292590623708,0.2746851136961018,0.0058654999593272805,10,0.12635020639354272,0.28042831731194867,0.005630199913866818
543,SNR_5db,MR,New_MR_144.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2894164978485875,10x212,0.03803910000715405,22,0.20590472314636393,0.29989788172653264,0.026446300093084574,15,0.12887029530629862,0.2972203204464916,0.006513300002552569,10,0.11874709160521621,0.30539901637033096,0.004176500020548701
544,SNR_5db,MR,New_MR_145.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2918350331385663,10x212,0.03313139989040792,22,0.20604384865455747,0.28820201839255566,0.022318600094877183,15,0.12577592688062467,0.2782049794666389,0.006111200083978474,10,0.12960777098119858,0.273216962068168,0.0038310999516397715
545,SNR_5db,MR,New_MR_146.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29012371341238274,10x212,0.033794499933719635,22,0.2114041926089739,0.28507562348389537,0.02335889998357743,15,0.12378385686618036,0.28910093310473123,0.005835199961438775,10,0.12079484394886761,0.2933911587893246,0.0037432999815791845
546,SNR_5db,MR,New_MR_147.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2860251554186412,10x212,0.03426759992726147,22,0.20605069363807496,0.2885685462704122,0.023777599912136793,15,0.1270227718556984,0.2847470926118111,0.005907800048589706,10,0.12275442688125265,0.2862363057519219,0.0036296999314799905
547,SNR_5db,MR,New_MR_148.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2910124529848573,10x212,0.03331080009229481,22,0.2100700816923508,0.28393435812500223,0.022414100007154047,15,0.12945268581979133,0.280852935687829,0.006209700019098818,10,0.12211493356619067,0.27935159545214167,0.0036965999752283096
548,SNR_5db,MR,New_MR_149.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29122445586942297,10x212,0.03383820003364235,22,0.21323322407460296,0.2720980507410947,0.023341499967500567,15,0.12852927160239844,0.2637621770495555,0.005543000064790249,10,0.13026839030674306,0.26621537516603416,0.0036343999672681093
549,SNR_5db,MR,New_MR_150.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2964894562103226,10x212,0.0371984998928383,22,0.21400652198815315,0.2711637730149766,0.026720000081695616,15,0.12428993476311424,0.2610047750245898,0.005464699934236705,10,0.12510516481311706,0.24707992865781064,0.003939599962905049
550,SNR_5db,MR,New_MR_151.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2893974863608997,10x212,0.036842099973000586,22,0.21200893534399226,0.2977774174169455,0.02569249994121492,15,0.11958567521003094,0.2954431132469407,0.0058253000024706125,10,0.11849658846154558,0.3000018777000407,0.0038702000165358186
551,SNR_5db,MR,New_MR_152.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.285262479911235,10x212,0.034559199935756624,22,0.20608203935906827,0.29209178132284236,0.024634400033392012,15,0.1248777776683688,0.2915478962460197,0.005007700063288212,10,0.11944298779303583,0.2892145944221313,0.003962500020861626
552,SNR_5db,MR,New_MR_153.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28751144533372136,10x212,0.03363439999520779,22,0.20588674656513406,0.2886397588616663,0.02278130000922829,15,0.12436455342632569,0.2844000811461542,0.005406999960541725,10,0.12132892113770305,0.2806386995412209,0.004497800022363663
553,SNR_5db,MR,New_MR_154.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2918912508079749,10x212,0.034118899959139526,22,0.2080970222445644,0.279591093419653,0.024011600064113736,15,0.1265959876443772,0.28076642382495237,0.0050020000198856,10,0.11942303469334829,0.28531061974530736,0.004067200003191829
554,SNR_5db,MR,New_MR_155.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29665740900922516,10x212,0.03390079992823303,22,0.2152575266612922,0.27851231815904093,0.024135999963618815,15,0.12725412292017158,0.2821646936504347,0.005063400021754205,10,0.12370492551439975,0.278021469566064,0.003946800017729402
555,SNR_5db,MR,New_MR_156.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29612126734469874,10x212,0.033805000013671815,22,0.21096896261712958,0.29172790705234514,0.02401089994236827,15,0.14002642216130753,0.3036690464337921,0.004993199952878058,10,0.12198295879338404,0.308512695889033,0.0040466999635100365
556,SNR_5db,MR,New_MR_157.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2958134023917753,10x212,0.034728200058452785,22,0.21098255907649094,0.2764976809119487,0.02385939995292574,15,0.13884761094481404,0.2672728902198663,0.006185600068420172,10,0.1338962676210051,0.2759953673726225,0.003867699997499585
557,SNR_5db,MR,New_MR_158.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29072752586914286,10x212,0.03151639993302524,22,0.20958720400858258,0.2615383264740663,0.021558300009928644,15,0.12867047100740672,0.26039485877793017,0.005122600006870925,10,0.1265320085933999,0.25444998024614834,0.0039487999165430665
558,SNR_5db,MR,New_MR_159.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3002376016149447,10x212,0.03184139996301383,22,0.2169300833045337,0.28813641257076866,0.021926900022663176,15,0.1358291451373285,0.2817018122004734,0.005058799986727536,10,0.1279839369303069,0.2824784407119641,0.004023900022730231
559,SNR_5db,MR,New_MR_160.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2946940106890868,10x212,0.03287060000002384,22,0.21127792843966514,0.28460749688414333,0.022650099941529334,15,0.13292106143935523,0.2883294323298091,0.005057199974544346,10,0.12103887040647218,0.2786444812453452,0.003935999935492873
560,SNR_5db,MR,New_MR_161.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2912676996380189,10x212,0.03388300002552569,22,0.2116853601958957,0.28738422734686647,0.023336000042036176,15,0.12966013886653704,0.28205073508635703,0.005384400021284819,10,0.1210979748186186,0.28983342929438144,0.004255100036971271
561,SNR_5db,MR,New_MR_162.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28464879871389226,10x212,0.031868700054474175,22,0.2049281471076746,0.2816125522660822,0.021659100078977644,15,0.1288757720572625,0.27477730747215423,0.0051648999797180295,10,0.12259628955398551,0.27022205914715836,0.0037092999555170536
562,SNR_5db,MR,New_MR_163.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2913331026818125,10x212,0.03292579995468259,22,0.20527727788338107,0.28528685356580047,0.02309339994098991,15,0.1279672740243891,0.2815915998966923,0.005105499993078411,10,0.1290533779023204,0.28124506924168663,0.0036105000181123614
563,SNR_5db,MR,New_MR_164.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28527964608705875,10x212,0.032644900027662516,22,0.2038808360129892,0.29007538454407317,0.02181519998703152,15,0.12208411229549666,0.2861817463806183,0.006164300022646785,10,0.12215029733898247,0.29534588146934465,0.003752400050871074
564,SNR_5db,MR,New_MR_165.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28789183070434277,10x212,0.03356940008234233,22,0.2065732460830174,0.2691699575094295,0.02387469995301217,15,0.12862030702731572,0.2544745985363014,0.004997299984097481,10,0.12444593673794963,0.25213920335030376,0.0036065001040697098
565,SNR_5db,MR,New_MR_166.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2947204694750398,10x212,0.03199699998367578,22,0.2145915173515326,0.29309253102231403,0.02218249998986721,15,0.12831131145757124,0.2894703960410199,0.005032600020058453,10,0.12089595435140087,0.2855500575315156,0.003522499930113554
566,SNR_5db,MR,New_MR_167.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2956319883132507,10x212,0.033358899992890656,22,0.21148709360605408,0.28721966251311304,0.023321299930103123,15,0.12732685674372882,0.2855315764846215,0.005302000092342496,10,0.12457861880476331,0.2778724779211649,0.0036171000683680177
567,SNR_5db,MR,New_MR_168.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28981050854933427,10x212,0.03504999994765967,22,0.20456818910147057,0.27510118817753015,0.025016200030222535,15,0.1263364539509514,0.2711098275488424,0.0051593000534921885,10,0.12879618839959572,0.27471222794939043,0.003584600053727627
568,SNR_5db,MR,New_MR_169.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2916064457194627,10x212,0.03202599997166544,22,0.20902560330939055,0.2760730281327572,0.022268799948506057,15,0.13418086720680353,0.2635911357122253,0.005050300038419664,10,0.12860960761304507,0.2482195417760664,0.0036077999975532293
569,SNR_5db,MR,New_MR_170.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2898203804998208,10x212,0.034019699902273715,22,0.20585219462582724,0.27610054980330945,0.023925399989821017,15,0.13276837119599566,0.26013128422117743,0.0052090000826865435,10,0.12317240923911267,0.24558894615102878,0.0035658000269904733
570,SNR_5db,MR,New_MR_171.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3004669082538038,10x212,0.03377280000131577,22,0.2098090272206097,0.2682775036241571,0.024159500026144087,15,0.13940781338369182,0.26748049310917893,0.004968299996107817,10,0.12685344033682472,0.24334031300411166,0.003573399968445301
571,SNR_5db,MR,New_MR_172.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29003747479176795,10x212,0.03192990005481988,22,0.2079901560272066,0.27414795903408457,0.022386499913409352,15,0.12402961316434213,0.27596556770409314,0.005053899949416518,10,0.12377965166739982,0.2895319180095171,0.003627499914728105
572,SNR_5db,MR,New_MR_173.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2950035857746676,10x212,0.03204429999459535,22,0.2150507477595278,0.2682409878428792,0.02226270001847297,15,0.13268975493785845,0.27375510799924047,0.005115099949762225,10,0.13286161916336903,0.28619555795715634,0.003656200016848743
573,SNR_5db,MR,New_MR_174.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2936675833322743,10x212,0.03409049997571856,22,0.21422911423870228,0.2820974420142295,0.024242800078354776,15,0.13076922518055326,0.2790705244191639,0.005273599992506206,10,0.12534946757974957,0.2828158778471951,0.0037252999609336257
574,SNR_5db,MR,New_MR_175.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2874196139315547,10x212,0.032803500071167946,22,0.20500069382491287,0.2933425287276883,0.02314730000216514,15,0.13221953155119615,0.2850163097646665,0.005036200047470629,10,0.12594776353759274,0.29709715798555525,0.003512499970383942
575,SNR_5db,MR,New_MR_176.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29117675864317505,10x212,0.03222209995146841,22,0.20737931851523153,0.2843659190136981,0.022248300025239587,15,0.12388614561179226,0.28312507449258806,0.005232900031842291,10,0.12164764236635935,0.2926822689809845,0.0036324000684544444
576,SNR_5db,MR,New_MR_177.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2980480643811983,10x212,0.03282220009714365,22,0.21050437398027563,0.2786283120807155,0.02278440003283322,15,0.13885034279906164,0.27982309928860083,0.00545069994404912,10,0.1257195541135699,0.29201429842760374,0.003581400029361248
577,SNR_5db,MR,New_MR_178.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29572215214671027,10x212,0.034152999985963106,22,0.20557762840509056,0.27557571210183224,0.023579300031997263,15,0.1392862168922448,0.24726002466898073,0.005896099959500134,10,0.13053543719342556,0.25502974112880417,0.003519000019878149
578,SNR_5db,MR,New_MR_179.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29403999040404294,10x212,0.03343830001540482,22,0.2114799735577594,0.28507487179674,0.023432200076058507,15,0.12941082192194747,0.2734266339121117,0.005075799999758601,10,0.12766745942665467,0.2754716801984115,0.0035357000306248665
579,SNR_5db,MR,New_MR_180.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.30046643461563416,10x212,0.03383209998719394,22,0.21970701185796343,0.27890448145309066,0.023979299934580922,15,0.1283685969305901,0.2799832969194447,0.005137600004673004,10,0.12074809489378054,0.2818738931185813,0.0035525000421330333
580,SNR_5db,MR,New_MR_181.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.305164472003344,10x212,0.034396299975924194,22,0.22052139875196083,0.2667201922456889,0.024593399954028428,15,0.13093956314866795,0.2667894906233954,0.0051859000232070684,10,0.13793410694389363,0.25437613488118777,0.003735099919140339
581,SNR_5db,MR,New_MR_182.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2906355383104994,10x212,0.035551800043322146,22,0.2077599151944112,0.27426108559060436,0.024728799937292933,15,0.13161089386607303,0.2653101158607927,0.005548499990254641,10,0.131784694914213,0.26127961251486914,0.004192900029011071
582,SNR_5db,MR,New_MR_183.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.288792861280061,10x212,0.03597349999472499,22,0.20904172458512205,0.28033943186820753,0.02528540010098368,15,0.13219274538127704,0.27133147461263557,0.0055614999728277326,10,0.12653502057706006,0.2547551697917142,0.00430870009586215
583,SNR_5db,MR,New_MR_184.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28903193380671444,10x212,0.031753099989145994,22,0.2044051157603577,0.27763024926518665,0.021509199985302985,15,0.12803614425987514,0.2696467862785457,0.005106500000692904,10,0.12556899092344626,0.27230665089161077,0.003979100030846894
584,SNR_5db,MR,New_MR_185.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2877063097362213,10x212,0.03199970000423491,22,0.2071963473868126,0.2839537944043525,0.02224780002143234,15,0.12671480025634793,0.28382498570764986,0.005049700033850968,10,0.11951926841186918,0.2843871025891313,0.0037825999315828085
585,SNR_5db,MR,New_MR_186.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.30737520656002143,10x212,0.03130879998207092,22,0.22210195414806294,0.2746783657719497,0.02159719995688647,15,0.13422124946826505,0.2627514864882002,0.005039099953137338,10,0.13503086244286489,0.24631591094391925,0.0035566999576985836
586,SNR_5db,MR,New_MR_187.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3087997174444296,10x212,0.03409760002978146,22,0.22327891904676794,0.2768928675628059,0.023971499991603196,15,0.1359856664418608,0.2662765542062067,0.005021400051191449,10,0.13251328704768975,0.24758357338580023,0.0035226999316364527
587,SNR_5db,MR,New_MR_188.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.29430350441199415,10x212,0.03190469997934997,22,0.2162714359924451,0.2953455964046813,0.022053400054574013,15,0.13143726038513806,0.28824934825673737,0.005154100013896823,10,0.12632652296220445,0.27049118152744445,0.003581699915230274
588,SNR_5db,MR,New_MR_189.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.30818455231547476,10x212,0.0329001999925822,22,0.22212434384572544,0.2705736386137405,0.0232389000011608,15,0.1346806062594708,0.2623403538751253,0.005088399979285896,10,0.1400517954740024,0.25428427278027294,0.003568699932657182
589,SNR_5db,MR,New_MR_190.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.3064025255616791,10x212,0.03552260005380958,22,0.21128651846771568,0.2738858563299179,0.025558500085026026,15,0.131083274327231,0.2683757747065935,0.005079500027932227,10,0.1410321851514264,0.26039608357616817,0.003629300044849515
590,SNR_5db,MR,New_MR_191.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.31000875821239493,10x212,0.032803600071929395,22,0.2204507159837367,0.27943945373719964,0.022722900030203164,15,0.13985815226576523,0.28658911225700906,0.005173100042156875,10,0.1514165743436734,0.2855639505557699,0.003654399886727333
591,SNR_5db,MR,New_MR_192.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.30491410291259236,10x212,0.03403260000050068,22,0.21337316815963117,0.25817623287692293,0.023879999993368983,15,0.1361586302994231,0.24510407177532686,0.0051188000943511724,10,0.15325197905970736,0.23580082762974916,0.0037191000301390886
592,SNR_5db,MR,New_MR_193.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.30188538937196513,10x212,0.03330969996750355,22,0.21034796867409045,0.27036678098029504,0.02306569996289909,15,0.13568784302917636,0.26645637987502746,0.00510130007751286,10,0.14948541616026345,0.2554367961049622,0.003757100086659193
593,SNR_5db,MR,New_MR_194.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28146067832966387,10x212,0.03355509997345507,22,0.1956971091378559,0.2806820302498104,0.023396400036290288,15,0.1158342826794511,0.2613362359944854,0.005248899920843542,10,0.11399868964881288,0.24956031938861042,0.003613000037148595
594,SNR_5db,MR,New_MR_195.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2884398708083335,10x212,0.03251529997214675,22,0.19730783378023223,0.274549170637409,0.02257509995251894,15,0.11977887187946236,0.258011109648887,0.005192599957808852,10,0.11586025546458574,0.22783517742101825,0.003599099931307137
595,SNR_5db,MR,New_MR_196.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.285336725652085,10x212,0.03218380000907928,22,0.19599682852877712,0.289263945785106,0.022297199931927025,15,0.11955152146648652,0.2810112591177262,0.00509380002040416,10,0.11433713742030611,0.26209421282548195,0.0035795000148937106
596,SNR_5db,MR,New_MR_197.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2845962905365843,10x212,0.03283680009189993,22,0.19929379219274368,0.2897287335814896,0.023036799975670874,15,0.12227225930357542,0.27043086792183696,0.005156900035217404,10,0.11626757510336257,0.253325606222897,0.0035463999956846237
597,SNR_5db,MR,New_MR_198.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2796914557047138,10x212,0.03316829993855208,22,0.19551958136790604,0.2864838439912289,0.023482299991883337,15,0.1216705126791862,0.2876047748955314,0.005079100024886429,10,0.11300639974998587,0.26873175018637185,0.0035198000259697437
598,SNR_5db,MR,New_MR_199.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28254750480626956,10x212,0.03446260001510382,22,0.19686180382618357,0.2890843361638765,0.02469850005581975,15,0.11883608738397945,0.28563311689189924,0.005101699964143336,10,0.11094875593013845,0.2811182474031146,0.0035448999842628837
599,SNR_5db,MR,New_MR_200.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.276583985290759,10x212,0.0327949000056833,22,0.19173876799632686,0.2932498652624146,0.02279449999332428,15,0.11502240070071602,0.2986767946197255,0.005158200045116246,10,0.11134877878995447,0.2872838658888467,0.003882999997586012
600,SNR_5db,MS,New_MS_001.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28119581618938866,10x212,0.033256900031119585,22,0.1962392656753502,0.29994224003084413,0.023667800007387996,15,0.11490759925641768,0.30101675890281615,0.0050030999118462205,10,0.11217225365245695,0.31212197773730244,0.003528399975039065
601,SNR_5db,MS,New_MS_002.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27965203052820975,10x212,0.033646499970927835,22,0.19468895604446565,0.28900542903630005,0.023589099990203977,15,0.1169468750584011,0.2948122290143638,0.00509680004324764,10,0.10962756130215566,0.28473290752056707,0.003590299980714917
602,SNR_5db,MS,New_MS_003.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2781926667490238,10x212,0.033119300031103194,22,0.1937558050809031,0.29912065259590154,0.023067599977366626,15,0.11323132967420577,0.30513589797751184,0.005104800104163587,10,0.11110965306308969,0.2999048253259252,0.003586700069718063
603,SNR_5db,MS,New_MS_004.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28015698722142407,10x212,0.03668889997061342,22,0.19500444536832218,0.3032702993357382,0.025415000040084124,15,0.11604155060167787,0.3093478086434172,0.0059068999253213406,10,0.1099299792507176,0.3238510994098358,0.004405400017276406
604,SNR_5db,MS,New_MS_005.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28103078257017183,10x212,0.034446400008164346,22,0.19101691853325212,0.2632126354082948,0.023644499946385622,15,0.12122432582927538,0.24526415427252635,0.005231000017374754,10,0.11656533166331011,0.22283395017170618,0.004658199963159859
605,SNR_5db,MS,New_MS_006.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27472011894900555,10x212,0.03135649999603629,22,0.18617461349313194,0.2698589488969078,0.021168500068597496,15,0.11590529702060015,0.2615496060332983,0.005081499926745892,10,0.11568988896265495,0.2530153568277315,0.003915300010703504
606,SNR_5db,MS,New_MS_007.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28117594718880956,10x212,0.03282869991380721,22,0.19175373758776032,0.2819813201371754,0.02261840004939586,15,0.12190407274210303,0.2715332862443169,0.005116299958899617,10,0.11626586585974319,0.25267536793921447,0.0038904999382793903
607,SNR_5db,MS,New_MS_008.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27939508527776585,10x212,0.03230609989259392,22,0.19009833731314985,0.27757547212222744,0.022412899998016655,15,0.11766387137882058,0.27365559925228605,0.0054429000010713935,10,0.1176690761629456,0.26738445359737834,0.0036253000143915415
608,SNR_5db,MS,New_MS_009.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2885733533768475,10x212,0.03387829998973757,22,0.19790101932946205,0.27514306417756385,0.024000799981877208,15,0.12321707122188903,0.266838776486431,0.0050614000065252185,10,0.1263752051033428,0.27639255338435764,0.003576299990527332
609,SNR_5db,MS,New_MS_010.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.2828185423625829,10x212,0.033911900012753904,22,0.19645040362369764,0.276177129670351,0.024396000080741942,15,0.11626653750594168,0.2734047733076717,0.004943600040860474,10,0.11624442524901588,0.27866153664249266,0.0036164000630378723
610,SNR_5db,MS,New_MS_011.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.27633753714706694,10x212,0.032694100053049624,22,0.19058986029332642,0.27336138104715285,0.023007099982351065,15,0.11442183457531287,0.2794022262064029,0.005080699920654297,10,0.11681889411004806,0.2823980212228455,0.003573399968445301
611,SNR_5db,MS,New_MS_012.wav,22-15-10,DeepONMF_H3,3,nndsvd,0.28399984073371176,10x212,0.031791700050234795,22,0.19699765063227626,0.28043861071964765,0.021633500000461936,15,0.1188218169993465,0.27010379611995367,0.005269099958240986,10,0.11877858474601158,0.25607857441720283,0.0037363999290391803
