indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
505,SNR_0db,MR,New_MR_106.wav,32-8,DeepONMF_H2,2,nndsvd,0.33798745981049044,8x212,0.03032539994455874,32,0.2429730354063725,0.27418126575167395,0.02573699993081391,8,0.3356850284385063,0.2784097588230731,0.0037839000578969717
506,SNR_0db,MR,New_MR_107.wav,32-8,DeepONMF_H2,2,nndsvd,0.3350917359144158,8x212,0.0304324000608176,32,0.23892811047223317,0.27149208302779715,0.02575350005645305,8,0.3365610287610821,0.2940748406492365,0.003822099999524653
507,SNR_0db,MR,New_MR_108.wav,32-8,DeepONMF_H2,2,nndsvd,0.3363997511709736,8x212,0.03070160001516342,32,0.24823012024061092,0.27868727926184095,0.02592510008253157,8,0.3161438551401279,0.29144998271214917,0.003920499933883548
508,SNR_0db,MR,New_MR_109.wav,32-8,DeepONMF_H2,2,nndsvd,0.3366507949574415,8x212,0.03127619996666908,32,0.24309634346058115,0.27298242857565497,0.026558400015346706,8,0.33056555001721927,0.2807684872527078,0.0038662999868392944
509,SNR_0db,MR,New_MR_110.wav,32-8,DeepONMF_H2,2,nndsvd,0.33252437295574805,8x212,0.02923800004646182,32,0.240344416785003,0.27891833260104,0.024280200013890862,8,0.3288092227109451,0.28716818817448914,0.0041745000053197145
510,SNR_0db,MR,New_MR_111.wav,32-8,DeepONMF_H2,2,nndsvd,0.33170967868688234,8x212,0.030661000055260956,32,0.24153006967352128,0.28615107600369294,0.025805499986745417,8,0.32270072654276927,0.31302280212895833,0.003949700039811432
511,SNR_0db,MR,New_MR_112.wav,32-8,DeepONMF_H2,2,nndsvd,0.33447652892770563,8x212,0.03019359998870641,32,0.24094261914216233,0.27291663430443264,0.02567790006287396,8,0.3301255237399944,0.29551598589474615,0.003663599956780672
512,SNR_0db,MR,New_MR_113.wav,32-8,DeepONMF_H2,2,nndsvd,0.33010524655090845,8x212,0.03174000000581145,32,0.23681988839262894,0.27788162108165104,0.02731799997854978,8,0.31961676661258204,0.28583253247866763,0.0037441999884322286
513,SNR_0db,MR,New_MR_114.wav,32-8,DeepONMF_H2,2,nndsvd,0.3301333288269307,8x212,0.029947299975901842,32,0.2392707092245366,0.28261284058150254,0.025463299942202866,8,0.3178117659841406,0.3112271052211886,0.003810900030657649
514,SNR_0db,MR,New_MR_115.wav,32-8,DeepONMF_H2,2,nndsvd,0.3369650385729718,8x212,0.033216799958609045,32,0.24359734591004276,0.2813755282128034,0.028325800085440278,8,0.3329775881596721,0.2650306808120303,0.004135399940423667
515,SNR_0db,MR,New_MR_116.wav,32-8,DeepONMF_H2,2,nndsvd,0.3329318781083301,8x212,0.034840699983760715,32,0.2411557097112038,0.272491356773088,0.02970790001563728,8,0.32006626468656174,0.2815280436896492,0.0043947999365627766
516,SNR_0db,MR,New_MR_117.wav,32-8,DeepONMF_H2,2,nndsvd,0.3343723542459089,8x212,0.03214439994189888,32,0.2437932397601655,0.2833505701984956,0.02745719999074936,8,0.3217626368076415,0.30953724684440215,0.003847600077278912
517,SNR_0db,MR,New_MR_118.wav,32-8,DeepONMF_H2,2,nndsvd,0.33797288733807085,8x212,0.03219669999089092,32,0.242873332531942,0.27533486960083486,0.02745150006376207,8,0.32841633610614,0.27492119943503096,0.003781000035814941
518,SNR_0db,MR,New_MR_119.wav,32-8,DeepONMF_H2,2,nndsvd,0.3353575802320766,8x212,0.03031520009972155,32,0.24283779462126123,0.27475938442282744,0.025300499983131886,8,0.32754191347959455,0.2763361622283734,0.0041189000476151705
519,SNR_0db,MR,New_MR_120.wav,32-8,DeepONMF_H2,2,nndsvd,0.32992909194183623,8x212,0.0297904999461025,32,0.23638710103204866,0.2869071573125197,0.024897699942812324,8,0.31992827850179384,0.2971924308086526,0.004117799922823906
520,SNR_0db,MR,New_MR_121.wav,32-8,DeepONMF_H2,2,nndsvd,0.336344590587882,8x212,0.02884509996511042,32,0.24149966844453147,0.27413066736212943,0.02442440006416291,8,0.3333067531132751,0.2946202762787586,0.003708499949425459
521,SNR_0db,MR,New_MR_122.wav,32-8,DeepONMF_H2,2,nndsvd,0.33682372768291685,8x212,0.029965300112962723,32,0.2447219403294459,0.2798833485320843,0.025526799960061908,8,0.3331659466800289,0.3038265711879252,0.003739599953405559
522,SNR_0db,MR,New_MR_123.wav,32-8,DeepONMF_H2,2,nndsvd,0.3338144887372819,8x212,0.03083199996035546,32,0.24047129240978377,0.2799461973417742,0.026245699962601066,8,0.32646661842743685,0.2742345086239303,0.003806699998676777
523,SNR_0db,MR,New_MR_124.wav,32-8,DeepONMF_H2,2,nndsvd,0.34274644859054193,8x212,0.030706499936059117,32,0.24728058575691558,0.2687512534191435,0.024484600056894124,8,0.33573284579309187,0.289480081344686,0.005243999999947846
524,SNR_0db,MR,New_MR_125.wav,32-8,DeepONMF_H2,2,nndsvd,0.3336485168486434,8x212,0.03143099998123944,32,0.24147459281873826,0.28013225060874464,0.026119700050912797,8,0.3197152785458549,0.29999709677913866,0.004486899939365685
525,SNR_0db,MR,New_MR_126.wav,32-8,DeepONMF_H2,2,nndsvd,0.3372228090621649,8x212,0.028069799998775125,32,0.24699238283339103,0.28620025607021765,0.02355579996947199,8,0.3275695628778022,0.2809743040435456,0.0037212999304756522
526,SNR_0db,MR,New_MR_127.wav,32-8,DeepONMF_H2,2,nndsvd,0.34021011755686154,8x212,0.031142099993303418,32,0.24755145850370225,0.2797202123198166,0.02658480009995401,8,0.32693590139787565,0.2684749323443828,0.0037028000224381685
527,SNR_0db,MR,New_MR_128.wav,32-8,DeepONMF_H2,2,nndsvd,0.33746937317005293,8x212,0.030960200005210936,32,0.24384713466300234,0.28311874663096914,0.02620540000498295,8,0.3255495015347147,0.28364617143423937,0.0038469000719487667
528,SNR_0db,MR,New_MR_129.wav,32-8,DeepONMF_H2,2,nndsvd,0.3368987697008552,8x212,0.031128900009207428,32,0.2394952431784506,0.27824044587883506,0.026610099943354726,8,0.3309787770968845,0.26589053505018806,0.0037800000282004476
529,SNR_0db,MR,New_MR_130.wav,32-8,DeepONMF_H2,2,nndsvd,0.33489395467540356,8x212,0.029031099984422326,32,0.24420803178762063,0.27972202434560856,0.02386590000241995,8,0.32297087979062095,0.28956623901205464,0.004265900002792478
530,SNR_0db,MR,New_MR_131.wav,32-8,DeepONMF_H2,2,nndsvd,0.33641785845884925,8x212,0.029477400006726384,32,0.2453206532151233,0.28598344180599267,0.024649799917824566,8,0.33628177998918474,0.2996208977656944,0.003637300105765462
531,SNR_0db,MR,New_MR_132.wav,32-8,DeepONMF_H2,2,nndsvd,0.3360912010755323,8x212,0.030039000092074275,32,0.2410617978178195,0.2779329205425617,0.02551940002012998,8,0.3354240052864898,0.2992598232706012,0.0036506999749690294
532,SNR_0db,MR,New_MR_133.wav,32-8,DeepONMF_H2,2,nndsvd,0.3348395045928553,8x212,0.030839000013656914,32,0.24454278407210844,0.2799722838477511,0.026321099954657257,8,0.3305685217024342,0.2893674912934422,0.003798200050368905
533,SNR_0db,MR,New_MR_134.wav,32-8,DeepONMF_H2,2,nndsvd,0.332594503373275,8x212,0.03155899990815669,32,0.242780988793167,0.27422245883575497,0.02692690002731979,8,0.314445333597991,0.2969846521277249,0.003827700042165816
534,SNR_0db,MR,New_MR_135.wav,32-8,DeepONMF_H2,2,nndsvd,0.33347677134104264,8x212,0.030466899974271655,32,0.24002642334709137,0.27991468381623347,0.02505120006389916,8,0.32803334794965777,0.29978668101534656,0.004550799960270524
535,SNR_0db,MR,New_MR_136.wav,32-8,DeepONMF_H2,2,nndsvd,0.3323552296012231,8x212,0.031130800023674965,32,0.24159562654778113,0.28471828742270716,0.025150800007395446,8,0.3160384229633973,0.29391882315357976,0.005124300019815564
536,SNR_0db,MR,New_MR_137.wav,32-8,DeepONMF_H2,2,nndsvd,0.34024500628992294,8x212,0.03074009995907545,32,0.24434015219918098,0.2773966400000253,0.025576399988494813,8,0.32889578261528285,0.2937032834323361,0.004373900010250509
537,SNR_0db,MR,New_MR_138.wav,32-8,DeepONMF_H2,2,nndsvd,0.3367021951404884,8x212,0.03057460009586066,32,0.24180512698041126,0.2824983440829486,0.02594999992288649,8,0.3333578979291038,0.2743500335681545,0.003942000097595155
538,SNR_0db,MR,New_MR_139.wav,32-8,DeepONMF_H2,2,nndsvd,0.33648861155339715,8x212,0.03440940007567406,32,0.24242950542977104,0.2827302351782428,0.02772820007521659,8,0.32309136086668544,0.29627759173630686,0.005367700010538101
539,SNR_0db,MR,New_MR_140.wav,32-8,DeepONMF_H2,2,nndsvd,0.3341701015771948,8x212,0.03247219999320805,32,0.2422302177390721,0.28021719198825545,0.027718700002878904,8,0.3171025440142041,0.2995925542035683,0.003717700019478798
540,SNR_0db,MR,New_MR_141.wav,32-8,DeepONMF_H2,2,nndsvd,0.33537021063346756,8x212,0.030088900006376207,32,0.24222429725298586,0.27290235128197965,0.02548349997960031,8,0.32861893031045636,0.27922887419895775,0.0038740000454708934
541,SNR_0db,MR,New_MR_142.wav,32-8,DeepONMF_H2,2,nndsvd,0.34233338020200366,8x212,0.03047649993095547,32,0.2493187187650518,0.27797074078686873,0.025856200023554265,8,0.33026788728512757,0.2800918482096631,0.0037838000571355224
542,SNR_0db,MR,New_MR_143.wav,32-8,DeepONMF_H2,2,nndsvd,0.3332936959342083,8x212,0.03174209990538657,32,0.23730440918499526,0.2820433305535039,0.027269399957731366,8,0.3297896149909151,0.29542281518861013,0.00374399998690933
543,SNR_0db,MR,New_MR_144.wav,32-8,DeepONMF_H2,2,nndsvd,0.3300839211054931,8x212,0.027920200023800135,32,0.23926750049095616,0.283823068774821,0.023008999996818602,8,0.3128434281416678,0.2968924091469785,0.004229599959217012
544,SNR_0db,MR,New_MR_145.wav,32-8,DeepONMF_H2,2,nndsvd,0.3331392484918128,8x212,0.030337800038978457,32,0.2419854662969619,0.28655766310887265,0.02499449998140335,8,0.3247154569293392,0.3052587891842061,0.004424299928359687
545,SNR_0db,MR,New_MR_146.wav,32-8,DeepONMF_H2,2,nndsvd,0.3351010702995169,8x212,0.029782199999317527,32,0.2434189695607048,0.28917450317927457,0.024851799942553043,8,0.31763743132986016,0.3221897713365542,0.00400930002797395
546,SNR_0db,MR,New_MR_147.wav,32-8,DeepONMF_H2,2,nndsvd,0.33419809686253293,8x212,0.029496599920094013,32,0.24117856445365404,0.27066674767157445,0.024988400051370263,8,0.3321850088923863,0.28607763956500065,0.0037755999946966767
547,SNR_0db,MR,New_MR_148.wav,32-8,DeepONMF_H2,2,nndsvd,0.3311539223748786,8x212,0.02825580001808703,32,0.23900190270928182,0.2763401902272678,0.023330199997872114,8,0.3222430381863576,0.29217945082877594,0.004211799940094352
548,SNR_0db,MR,New_MR_149.wav,32-8,DeepONMF_H2,2,nndsvd,0.3349086241854422,8x212,0.02874480001628399,32,0.24076185290633884,0.27885482218949925,0.024076399975456297,8,0.33256901208020395,0.3120478606362,0.0037592999869957566
549,SNR_0db,MR,New_MR_150.wav,32-8,DeepONMF_H2,2,nndsvd,0.33313643530023246,8x212,0.032965200021862984,32,0.2403173224486134,0.2699257259058574,0.028040500008501112,8,0.3247623471427964,0.2655338039249302,0.004093199968338013
550,SNR_0db,MR,New_MR_151.wav,32-8,DeepONMF_H2,2,nndsvd,0.33647105550894474,8x212,0.03310969995800406,32,0.24032950624899918,0.2805601707076987,0.028145399992354214,8,0.3237792211738566,0.3168258952714097,0.004212499945424497
551,SNR_0db,MR,New_MR_152.wav,32-8,DeepONMF_H2,2,nndsvd,0.3357328672055623,8x212,0.031194699928164482,32,0.24303990875578782,0.27857842043854314,0.02620359999127686,8,0.3152003293812258,0.2849083155151466,0.004139000084251165
552,SNR_0db,MR,New_MR_153.wav,32-8,DeepONMF_H2,2,nndsvd,0.3334396865339669,8x212,0.029527900042012334,32,0.2402899175097511,0.2882472302012109,0.025115199969150126,8,0.32886111128869955,0.2861837883166685,0.0036777000641450286
553,SNR_0db,MR,New_MR_154.wav,32-8,DeepONMF_H2,2,nndsvd,0.32828722846734354,8x212,0.03019650001078844,32,0.23772780872375385,0.27817892270099037,0.025572000071406364,8,0.31908505549191146,0.2813209434046907,0.003883600002154708
554,SNR_0db,MR,New_MR_155.wav,32-8,DeepONMF_H2,2,nndsvd,0.33281700729432,8x212,0.02966300002299249,32,0.24057783550186204,0.2740498451746041,0.02466709993313998,8,0.32964430753410356,0.29454547587684526,0.004275999963283539
555,SNR_0db,MR,New_MR_156.wav,32-8,DeepONMF_H2,2,nndsvd,0.335876182566193,8x212,0.028256800025701523,32,0.24325977111232988,0.2821771549293018,0.023833599989302456,8,0.32076702366238874,0.29277280361417674,0.003768199938349426
556,SNR_0db,MR,New_MR_157.wav,32-8,DeepONMF_H2,2,nndsvd,0.33513740800633657,8x212,0.03014489996712655,32,0.24462902407702825,0.27442516293313546,0.025481300079263747,8,0.326993752724168,0.2690523013651381,0.003866799990646541
557,SNR_0db,MR,New_MR_158.wav,32-8,DeepONMF_H2,2,nndsvd,0.33263055302258576,8x212,0.030732700019143522,32,0.23695230287853708,0.27763809266921824,0.026082700002007186,8,0.33559108992243586,0.30245053513471326,0.003768199938349426
558,SNR_0db,MR,New_MR_159.wav,32-8,DeepONMF_H2,2,nndsvd,0.34118038047146454,8x212,0.03047799994237721,32,0.24773652301950222,0.28382105573903804,0.024993999977596104,8,0.3397848147736218,0.28584494637811125,0.00455289997626096
559,SNR_0db,MR,New_MR_160.wav,32-8,DeepONMF_H2,2,nndsvd,0.3390314262822751,8x212,0.02818470005877316,32,0.24198307521010576,0.28172307322630197,0.023344499990344048,8,0.33177946049400014,0.2898316768927583,0.003939199959859252
560,SNR_0db,MR,New_MR_161.wav,32-8,DeepONMF_H2,2,nndsvd,0.337774804660242,8x212,0.029263900010846555,32,0.24407082990606035,0.2795652236394405,0.024671099963597953,8,0.33141612477840854,0.2902553913250596,0.0038126000436022878
561,SNR_0db,MR,New_MR_162.wav,32-8,DeepONMF_H2,2,nndsvd,0.33846325842721126,8x212,0.031123399967327714,32,0.24346096371209036,0.28480359873485955,0.026520299958065152,8,0.33039872393167447,0.2844778594987937,0.003762599895708263
562,SNR_0db,MR,New_MR_163.wav,32-8,DeepONMF_H2,2,nndsvd,0.3312982217572465,8x212,0.029654000070877373,32,0.23983518318187752,0.2867358153663791,0.025263299932703376,8,0.3276362259036237,0.3111755244668758,0.0036734999157488346
563,SNR_0db,MR,New_MR_164.wav,32-8,DeepONMF_H2,2,nndsvd,0.3338287986327994,8x212,0.03064730006735772,32,0.24137788767855448,0.2864455893870332,0.026092899963259697,8,0.3146541907948901,0.2868969657886069,0.0037883000914007425
564,SNR_0db,MR,New_MR_165.wav,32-8,DeepONMF_H2,2,nndsvd,0.331461491903701,8x212,0.029895000043325126,32,0.23936982696820033,0.2739746945029682,0.025106200017035007,8,0.3307516287458177,0.3027859174320187,0.0040354999946430326
565,SNR_0db,MR,New_MR_166.wav,32-8,DeepONMF_H2,2,nndsvd,0.33960309710915093,8x212,0.029911399935372174,32,0.2451388522706189,0.2855020930431848,0.025253399973735213,8,0.33077493782543976,0.29189739992128294,0.0038418000331148505
566,SNR_0db,MR,New_MR_167.wav,32-8,DeepONMF_H2,2,nndsvd,0.3316471313381178,8x212,0.03040549997240305,32,0.24095577957021985,0.28535643913898134,0.02582280000206083,8,0.3170374517504828,0.2932600806278994,0.003745199996046722
567,SNR_0db,MR,New_MR_168.wav,32-8,DeepONMF_H2,2,nndsvd,0.33773666290467586,8x212,0.029948499985039234,32,0.24542913390177457,0.2769581117576263,0.025500699994154274,8,0.32649758922991906,0.2854424658508514,0.0037346999160945415
568,SNR_0db,MR,New_MR_169.wav,32-8,DeepONMF_H2,2,nndsvd,0.3370655227811039,8x212,0.028575200005434453,32,0.24368295128610626,0.2831923618416546,0.0237176000373438,8,0.33177295517109284,0.2688586997642614,0.004089800058864057
569,SNR_0db,MR,New_MR_170.wav,32-8,DeepONMF_H2,2,nndsvd,0.3371297797138232,8x212,0.028432600083760917,32,0.24682619543640905,0.274063634005215,0.024026499944739044,8,0.3284014708301914,0.2736863337882397,0.003719200030900538
570,SNR_0db,MR,New_MR_171.wav,32-8,DeepONMF_H2,2,nndsvd,0.33540848049108496,8x212,0.03018490003887564,32,0.24254144625044785,0.2843882993853854,0.025611700024455786,8,0.3249743811676189,0.29663436271182914,0.00378989998716861
571,SNR_0db,MR,New_MR_172.wav,32-8,DeepONMF_H2,2,nndsvd,0.33902032828947215,8x212,0.03114320000167936,32,0.24272409636813627,0.2774884541171199,0.0266100000590086,8,0.33133250217703947,0.3238430708132326,0.0038036999758332968
572,SNR_0db,MR,New_MR_173.wav,32-8,DeepONMF_H2,2,nndsvd,0.3341798445071189,8x212,0.03071960003580898,32,0.24083052016964906,0.2756612778870627,0.02590170002076775,8,0.33190486906518546,0.2683233880070222,0.003970500081777573
573,SNR_0db,MR,New_MR_174.wav,32-8,DeepONMF_H2,2,nndsvd,0.33712132272106815,8x212,0.0305804000236094,32,0.24324921103529587,0.27720691603660136,0.025580500019714236,8,0.3359217010154856,0.2879293528823538,0.004151300061494112
574,SNR_0db,MR,New_MR_175.wav,32-8,DeepONMF_H2,2,nndsvd,0.3308174518242695,8x212,0.028660600073635578,32,0.23941486310613017,0.2805687413172932,0.02402729995083064,8,0.32531724625313047,0.295266767186589,0.0036868000170215964
575,SNR_0db,MR,New_MR_176.wav,32-8,DeepONMF_H2,2,nndsvd,0.3310422157228398,8x212,0.02869579999241978,32,0.2396723220920828,0.2775183278355954,0.02408500004094094,8,0.3192942878755382,0.2894340748505359,0.003724200068973005
576,SNR_0db,MR,New_MR_177.wav,32-8,DeepONMF_H2,2,nndsvd,0.3396841859172131,8x212,0.030551400035619736,32,0.2469849105372473,0.28178576003038475,0.02571879990864545,8,0.3296008779416195,0.2980816395068426,0.003965199925005436
577,SNR_0db,MR,New_MR_178.wav,32-8,DeepONMF_H2,2,nndsvd,0.3310983308968133,8x212,0.029967400012537837,32,0.23680884083995615,0.2842015409910312,0.025288400007411838,8,0.3240283239984715,0.3018413935428295,0.0038002999499440193
578,SNR_0db,MR,New_MR_179.wav,32-8,DeepONMF_H2,2,nndsvd,0.341625109057551,8x212,0.030382699915207922,32,0.24921941817147591,0.2736765686422428,0.02533540001604706,8,0.3351372139463476,0.28943641621072735,0.004268900025635958
579,SNR_0db,MR,New_MR_180.wav,32-8,DeepONMF_H2,2,nndsvd,0.33349147075657787,8x212,0.029269600054249167,32,0.2431961461983813,0.2811040151241576,0.02464060008060187,8,0.32254749917650677,0.2870976911213943,0.0038226000033318996
580,SNR_0db,MR,New_MR_181.wav,32-8,DeepONMF_H2,2,nndsvd,0.3336075835367392,8x212,0.030924799968488514,32,0.2395410139520497,0.27739956474189026,0.026361399912275374,8,0.3294629878139378,0.29603142570049445,0.003720899927429855
581,SNR_0db,MR,New_MR_182.wav,32-8,DeepONMF_H2,2,nndsvd,0.33558804535629827,8x212,0.03121030004695058,32,0.24128216870445368,0.279072854140907,0.026609899941831827,8,0.325341678740854,0.30178258233577765,0.003751200041733682
582,SNR_0db,MR,New_MR_183.wav,32-8,DeepONMF_H2,2,nndsvd,0.33695130293863723,8x212,0.030465900083072484,32,0.2444455245124322,0.28555246859525063,0.02597529999911785,8,0.335997497346143,0.3155554044743422,0.0037326000165194273
583,SNR_0db,MR,New_MR_184.wav,32-8,DeepONMF_H2,2,nndsvd,0.33438890360860063,8x212,0.03261790005490184,32,0.24287109290627926,0.27769220538010125,0.02813719992991537,8,0.32770210545691625,0.2673450161448588,0.0038234000094234943
584,SNR_0db,MR,New_MR_185.wav,32-8,DeepONMF_H2,2,nndsvd,0.33112371123587636,8x212,0.03378649998921901,32,0.239094318182827,0.27855016283942846,0.028757499996572733,8,0.3145822731169855,0.2911942147625753,0.004133199923671782
585,SNR_0db,MR,New_MR_186.wav,32-8,DeepONMF_H2,2,nndsvd,0.3530041868376764,8x212,0.03476169996429235,32,0.24530177779748008,0.28196679952481885,0.029676100006327033,8,0.3485542231344456,0.2600473259025643,0.004189500003121793
586,SNR_0db,MR,New_MR_187.wav,32-8,DeepONMF_H2,2,nndsvd,0.35483801997300823,8x212,0.030634699971415102,32,0.2522979561812543,0.27624283882275086,0.025987999979406595,8,0.34281279144814153,0.252069029202377,0.00389509997330606
587,SNR_0db,MR,New_MR_188.wav,32-8,DeepONMF_H2,2,nndsvd,0.3469193211338607,8x212,0.02999519999139011,32,0.24838645517948363,0.27165121983188106,0.024812099989503622,8,0.3475891710392151,0.2713894662484719,0.004306699964217842
588,SNR_0db,MR,New_MR_189.wav,32-8,DeepONMF_H2,2,nndsvd,0.3544369922823334,8x212,0.029554800014011562,32,0.24565181837071184,0.27436357705704273,0.02462300006300211,8,0.347653408657708,0.24747724495309484,0.003941599978134036
589,SNR_0db,MR,New_MR_190.wav,32-8,DeepONMF_H2,2,nndsvd,0.34130935404867885,8x212,0.03079629992134869,32,0.24365343943621276,0.275137502668501,0.02603910001926124,8,0.3437977098908044,0.2472447251276088,0.0038542000111192465
590,SNR_0db,MR,New_MR_191.wav,32-8,DeepONMF_H2,2,nndsvd,0.3508794832514649,8x212,0.03071069996803999,32,0.2435812092620348,0.2818042667628236,0.026300400029867887,8,0.34945123696673897,0.27170022722697124,0.0037525000516325235
591,SNR_0db,MR,New_MR_192.wav,32-8,DeepONMF_H2,2,nndsvd,0.34846434678483074,8x212,0.029465399915352464,32,0.2512528406616818,0.2665661063813968,0.024663200019858778,8,0.37226330672989666,0.21759151884853398,0.003949200036004186
592,SNR_0db,MR,New_MR_193.wav,32-8,DeepONMF_H2,2,nndsvd,0.3506688035238841,8x212,0.029559899936430156,32,0.24467686841563768,0.27046069266626216,0.024447000003419816,8,0.3460622464494021,0.2669699156170751,0.004179699928499758
593,SNR_0db,MR,New_MR_194.wav,32-8,DeepONMF_H2,2,nndsvd,0.33071910329715104,8x212,0.030317500000819564,32,0.23520351719073126,0.2918860342458825,0.024134599952958524,8,0.3007428195221388,0.2880595253359761,0.004929699935019016
594,SNR_0db,MR,New_MR_195.wav,32-8,DeepONMF_H2,2,nndsvd,0.3307302524503577,8x212,0.029999000020325184,32,0.23632766024503857,0.2849211871492296,0.024955600034445524,8,0.3013843158782943,0.3012041700568963,0.004020199994556606
595,SNR_0db,MR,New_MR_196.wav,32-8,DeepONMF_H2,2,nndsvd,0.33311617807502797,8x212,0.031086100032553077,32,0.23550938784032696,0.2863664684745634,0.02670429996214807,8,0.2991662138683643,0.29531451708575623,0.0036500999704003334
596,SNR_0db,MR,New_MR_197.wav,32-8,DeepONMF_H2,2,nndsvd,0.3329400495856669,8x212,0.030622599995695055,32,0.2348068501729384,0.2837586406129009,0.025894299964420497,8,0.3059979286148887,0.291952942956146,0.003807600005529821
597,SNR_0db,MR,New_MR_198.wav,32-8,DeepONMF_H2,2,nndsvd,0.32502700320386085,8x212,0.030107200029306114,32,0.23133846427849764,0.2889662900454011,0.02552080003079027,8,0.29329974761268035,0.2943519606387765,0.0037534000584855676
598,SNR_0db,MR,New_MR_199.wav,32-8,DeepONMF_H2,2,nndsvd,0.32935828427002956,8x212,0.03034159995149821,32,0.23492053536299548,0.2851731646837562,0.025364500004798174,8,0.3013612026143658,0.3076769273117346,0.004137000069022179
599,SNR_0db,MR,New_MR_200.wav,32-8,DeepONMF_H2,2,nndsvd,0.3235675027598763,8x212,0.02898310008458793,32,0.23099841448189934,0.2932156522043272,0.02463450003415346,8,0.28723949150136574,0.2890167604804917,0.0036560000153258443
600,SNR_0db,MS,New_MS_001.wav,32-8,DeepONMF_H2,2,nndsvd,0.32809038982977967,8x212,0.03074499999638647,32,0.23251293436876985,0.27637595574906987,0.02620219998061657,8,0.3065609094388057,0.2648716216696981,0.0037391999503597617
601,SNR_0db,MS,New_MS_002.wav,32-8,DeepONMF_H2,2,nndsvd,0.3296000761065201,8x212,0.032167700002901256,32,0.23442289722217416,0.285117450169128,0.026700699934735894,8,0.3061648482705781,0.30909949416347127,0.004696100018918514
602,SNR_0db,MS,New_MS_003.wav,32-8,DeepONMF_H2,2,nndsvd,0.32443667220308,8x212,0.030247999937273562,32,0.23207342486391888,0.2906027423129451,0.025595300015993416,8,0.29482749856314405,0.3458938633585965,0.0038228000048547983
603,SNR_0db,MS,New_MS_004.wav,32-8,DeepONMF_H2,2,nndsvd,0.3311254791947386,8x212,0.03029879997484386,32,0.23382687204750321,0.2913800440878042,0.025564200012013316,8,0.3052499149392414,0.34815926971336075,0.00391289999242872
604,SNR_0db,MS,New_MS_005.wav,32-8,DeepONMF_H2,2,nndsvd,0.3277141189328295,8x212,0.03195870004128665,32,0.22583487104200092,0.26573502918412323,0.026213600067421794,8,0.3053913452606193,0.29773310899656674,0.004840599955059588
605,SNR_0db,MS,New_MS_006.wav,32-8,DeepONMF_H2,2,nndsvd,0.3285330213534034,8x212,0.033009600010700524,32,0.22322851837088864,0.2607155037469185,0.026847499888390303,8,0.3109379598711456,0.30231480070077554,0.005227500107139349
606,SNR_0db,MS,New_MS_007.wav,32-8,DeepONMF_H2,2,nndsvd,0.3287745013081249,8x212,0.03001989994663745,32,0.22889196528265898,0.27488999060272096,0.025121300015598536,8,0.3115219565530232,0.26832606275236437,0.0038554000202566385
607,SNR_0db,MS,New_MS_008.wav,32-8,DeepONMF_H2,2,nndsvd,0.32543024315590857,8x212,0.030693699955008924,32,0.22741525869078688,0.2711827804735497,0.02619020000565797,8,0.3027063684274483,0.2976169103547572,0.0037961999187245965
608,SNR_0db,MS,New_MS_009.wav,32-8,DeepONMF_H2,2,nndsvd,0.33585805242178934,8x212,0.03258690005168319,32,0.234674410719211,0.26619480879733387,0.02778460003901273,8,0.3272595379199917,0.2880576174383219,0.0038012999575585127
609,SNR_0db,MS,New_MS_010.wav,32-8,DeepONMF_H2,2,nndsvd,0.3263667493531233,8x212,0.030905400053597987,32,0.22902329927266782,0.2757556308121801,0.02599309990182519,8,0.2952859050315646,0.2769833583905945,0.003894600085914135
610,SNR_0db,MS,New_MS_011.wav,32-8,DeepONMF_H2,2,nndsvd,0.3263840784231394,8x212,0.03104819997679442,32,0.22702709254041104,0.2687221549881824,0.026264099986292422,8,0.310456316641602,0.2785967475532592,0.003843700047582388
611,SNR_0db,MS,New_MS_012.wav,32-8,DeepONMF_H2,2,nndsvd,0.32525214189266094,8x212,0.030924900085665286,32,0.232604568932764,0.27313420514981146,0.02628210000693798,8,0.2994501768832143,0.2884840923826734,0.0038184000877663493
612,SNR_0db,MS,New_MS_013.wav,32-8,DeepONMF_H2,2,nndsvd,0.32938557398886736,8x212,0.03095659997779876,32,0.2262834167807552,0.270624206824356,0.025130400084890425,8,0.30598799952000283,0.2842952900844666,0.004952599992975593
613,SNR_0db,MS,New_MS_014.wav,32-8,DeepONMF_H2,2,nndsvd,0.3247370259343063,8x212,0.029692100011743605,32,0.2246913646999062,0.2603790303510338,0.024824000080116093,8,0.3021081584392652,0.27390553999146244,0.0037828999338671565
614,SNR_0db,MS,New_MS_015.wav,32-8,DeepONMF_H2,2,nndsvd,0.3256233363819449,8x212,0.031135099940001965,32,0.23196951277878558,0.2833844249553776,0.02602270001079887,8,0.2923586460407176,0.31435114902549405,0.004107399960048497
615,SNR_0db,MS,New_MS_016.wav,32-8,DeepONMF_H2,2,nndsvd,0.2568405159003272,8x212,0.03222459997050464,32,0.17744599297531935,0.29982267733597295,0.027394499978981912,8,0.25497444799745284,0.28958988028203797,0.003820599988102913
