indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,22-10,2,0.13579782339874671,10x212,0.03143329999875277,22,0.04809846938748079,0.337474497880156,10,0.3538442755801355,0.22507108986743063
397,22-10,2,0.14444837572674832,10x212,0.03367829998023808,22,0.05187380954605133,0.3196855898194497,10,0.3060094976283041,0.17632502893750343
398,22-10,2,0.1506632974446282,10x212,0.03634399999282323,22,0.04823470169743342,0.31018734113239077,10,0.3297719023387871,0.17852197399045025
399,22-10,2,0.12957756727622513,10x212,0.04703539999900386,22,0.04415026550568689,0.33569165895419595,10,0.36540822073309664,0.20768436047905495
400,22-10,2,0.17294898010603627,10x212,0.05197149998275563,22,0.057921712998452314,0.3157421733302159,10,0.3298658152127575,0.21101092170848312
401,22-10,2,0.16950426158620344,10x212,0.046065400005318224,22,0.058112191330783,0.29274650531263274,10,0.3920343974484928,0.18382118520231366
402,22-10,2,0.15725678914746546,10x212,0.04407170001650229,22,0.06100396370021019,0.2960586649627951,10,0.3219015893018403,0.16174335570107506
403,22-10,2,0.16789985641446564,10x212,0.034427200007485226,22,0.05818288536051713,0.2921766292534096,10,0.3560255524192424,0.1301842044975717
404,22-10,2,0.1824580642727853,10x212,0.03093159999116324,22,0.05564086718271083,0.2887765340361927,10,0.35408152690623146,0.201467684992883
405,22-10,2,0.17095497914965438,10x212,0.03890729998238385,22,0.05727648987283649,0.30216199609428424,10,0.3726013919456647,0.17028644306514032
406,22-10,2,0.17486195169004812,10x212,0.03638370000408031,22,0.05868608649242222,0.3314935681974637,10,0.3349801897556207,0.20689647649648313
407,22-10,2,0.16173873537087127,10x212,0.03630820001126267,22,0.048941210203422784,0.3426780377948728,10,0.3936058493602057,0.1841936606597998
408,22-10,2,0.17603761800767742,10x212,0.04733579998719506,22,0.05778069080177751,0.309039063329504,10,0.3974924018848401,0.18401682155767027
409,22-10,2,0.17064477436340283,10x212,0.06683140000677668,22,0.059391046576362044,0.3173500991229007,10,0.34071282169238865,0.16851216504274036
410,22-10,2,0.1865538860748565,10x212,0.03243550000479445,22,0.061449024535812316,0.2594670683901193,10,0.3347130719981337,0.13403752056280566
411,22-10,2,0.18476615062712026,10x212,0.032515900005819276,22,0.06438478002168134,0.25654020571242686,10,0.31586167766579204,0.1559003579559991
412,22-10,2,0.19493947560931438,10x212,0.040457299997797236,22,0.058039416975426104,0.24997920231586987,10,0.37305743025441784,0.15443625963750063
413,22-10,2,0.18952656625194014,10x212,0.029638699983479455,22,0.05936924099605469,0.2704449643702439,10,0.3243158238335421,0.18315947851177142
414,22-10,2,0.193541634014833,10x212,0.04876539998804219,22,0.05805866658623653,0.2631770814256418,10,0.368593651542562,0.17427911653841746
415,22-10,2,0.18660680924724254,10x212,0.03057589998934418,22,0.06244425461720718,0.28543028428755973,10,0.3606661159024282,0.15791421467606956
416,22-10,2,0.181327111785659,10x212,0.029661400010809302,22,0.058125668804068276,0.25954125887606316,10,0.32155979923676925,0.14904024962336762
417,22-10,2,0.19697731413728367,10x212,0.034863100008806214,22,0.06053713484269065,0.26212688684554786,10,0.3638190368205203,0.1290250373067235
418,22-10,2,0.18966859833664165,10x212,0.03658069999073632,22,0.0600941730687272,0.26661827574140706,10,0.3525917663955792,0.1596990812466564
419,22-10,2,0.1755040140726303,10x212,0.03476189999491908,22,0.05621638659211222,0.3065613144969898,10,0.3713975767058049,0.15599975116135553
420,22-10,2,0.14292099777972514,10x212,0.04695920000085607,22,0.045349640044247526,0.31692263779679986,10,0.3325615969292286,0.1654180930272821
421,22-10,2,0.16586209634020335,10x212,0.03644779999740422,22,0.04510573111333862,0.3073335978249203,10,0.3537704126567015,0.1228636274589847
422,22-10,2,0.15347099557870988,10x212,0.041316699993330985,22,0.0434716475251121,0.30987830302384684,10,0.3004486570658009,0.13061300200906525
423,22-10,2,0.14139482181979557,10x212,0.04288210000959225,22,0.046185999396673075,0.32555302485150567,10,0.20619918350108576,0.11044114018581551
424,22-10,2,0.16174535690127362,10x212,0.0345167999912519,22,0.04134416969899825,0.30702693970861894,10,0.33503842067557965,0.15380844185366782
425,22-10,2,0.19806100860821418,10x212,0.035987199982628226,22,0.06408307849762289,0.28546107413014277,10,0.4074857031918032,0.191068358318228
426,22-10,2,0.19003056785581426,10x212,0.04045040000346489,22,0.06685206366633321,0.28541996068920394,10,0.31415936342665823,0.17620732847984677
427,22-10,2,0.20246037355398888,10x212,0.04038220000802539,22,0.06412354556547842,0.2697058825998668,10,0.3660303469667661,0.10664708208727434
428,22-10,2,0.19035609528266448,10x212,0.04335650001303293,22,0.06410241283200536,0.24177716024556187,10,0.3970889948973309,0.12609479223516967
429,22-10,2,0.17382041748504026,10x212,0.03736570000182837,22,0.06423390222042352,0.30044596680054875,10,0.3596244019414891,0.17255845097727773
430,22-10,2,0.21475091661861553,10x212,0.04271360000711866,22,0.0625888944414808,0.281215212452167,10,0.38338191419701534,0.1586391862041235
431,22-10,2,0.19903949160448672,10x212,0.044468199979746714,22,0.06919829888177224,0.2826882460782351,10,0.3786075795419929,0.1611730682402451
432,22-10,2,0.19741625968595292,10x212,0.043734600010793656,22,0.06858441801150274,0.30001598343604186,10,0.38221704022121394,0.21059997440162
433,22-10,2,0.1707258572415089,10x212,0.04597320000175387,22,0.07814809814868409,0.297643153692086,10,0.29021661774720914,0.13554011243314792
434,22-10,2,0.16049705450574037,10x212,0.040153799986001104,22,0.08006096568229164,0.36021674242008267,10,0.2690978192585826,0.1541842604974931
435,22-10,2,0.15303172188055897,10x212,0.04540790000464767,22,0.08115331116090006,0.27373162517701455,10,0.3268506055288919,0.10231734101154816
436,22-10,2,0.15922830374223632,10x212,0.04186540000955574,22,0.07701282117949618,0.31968129958319275,10,0.28941828085323845,0.11768956791299785
437,22-10,2,0.15025605418318885,10x212,0.040970200003357604,22,0.0472480739930616,0.3102061891166905,10,0.2752296323983802,0.12205669483334734
438,22-10,2,0.14080418652769314,10x212,0.04223640001146123,22,0.04325836822003657,0.33612021659254643,10,0.2840467198511919,0.0969699765341494
439,22-10,2,0.20054456684787786,10x212,0.05085709999548271,22,0.06661192886027258,0.26506824489691727,10,0.3408607884504372,0.1875325016394854
440,22-10,2,0.2210964177366968,10x212,0.04125539999222383,22,0.06791329290083313,0.24019211780413827,10,0.4323281953162236,0.1368242274525265
441,22-10,2,0.21877760139301866,10x212,0.03701679999358021,22,0.06587217740408516,0.2580873626168005,10,0.42590819977206384,0.1682935773412123
442,22-10,2,0.20893370796109317,10x212,0.03572339998208918,22,0.06610939856632266,0.2528915633157652,10,0.3864492007400867,0.15006413999037357
443,22-10,2,0.23792121981787634,10x212,0.03938810000545345,22,0.0642665007889091,0.23934313213044975,10,0.4365295478772714,0.1303304240884185
444,22-10,2,0.1887327005999548,10x212,0.05337599999620579,22,0.06667113115412858,0.26205434994772125,10,0.3443697302500822,0.16848231674596087
445,22-10,2,0.1340349923145056,10x212,0.030465199990430847,22,0.03495201932765204,0.3298130709399433,10,0.30147980847446265,0.11551701546453971
446,22-10,2,0.13739544712270282,10x212,0.031676099984906614,22,0.04288616662550515,0.32633006257975844,10,0.25125598530921633,0.11143396103018703
447,22-10,2,0.13529724515126393,10x212,0.03724580002017319,22,0.03774780617291262,0.316917969545928,10,0.3073187332333722,0.09134472932091257
448,22-10,2,0.15602024782989504,10x212,0.039814299991121516,22,0.04046522015138155,0.3072243350831155,10,0.2708821431460542,0.13506630174379175
449,22-10,2,0.1384595888517759,10x212,0.033857100002933294,22,0.039064006597353235,0.3350500358510404,10,0.3140695609529953,0.13581097746395412
450,22-10,2,0.1401245706300155,10x212,0.050622800015844405,22,0.03490970146997827,0.3049413557783798,10,0.2667435883164694,0.14600476900336834
451,22-10,2,0.19774559821984006,10x212,0.04127009998774156,22,0.06424579737938077,0.2832924574975221,10,0.3496237914243764,0.19292602773950454
452,22-10,2,0.20467889176024232,10x212,0.03273890001582913,22,0.06865423912249492,0.29276069104940583,10,0.38675371477870585,0.17429671385154183
453,22-10,2,0.18736925173177083,10x212,0.03161130001535639,22,0.06728410485906522,0.28614028878498693,10,0.3812579342478125,0.14372605380565856
454,22-10,2,0.18621849078197955,10x212,0.04019460000563413,22,0.06745677976070392,0.27559068295522277,10,0.31661830086400145,0.18141638396111345
455,22-10,2,0.20624691259212993,10x212,0.030585899978177622,22,0.06988777178224151,0.266479377251569,10,0.4145138306890774,0.18542614773659108
456,22-10,2,0.21962229979061965,10x212,0.05908499998622574,22,0.06932978884068308,0.27877756294083794,10,0.378270453805211,0.1608053059884215
457,22-10,2,0.19317003197078883,10x212,0.03516109997872263,22,0.06192862225539507,0.29668913466058183,10,0.38440241347797743,0.19060947694347863
458,22-10,2,0.1878325926161698,10x212,0.036426000006031245,22,0.06536537355144428,0.30027979071244254,10,0.34213011290558737,0.1953793913088259
459,22-10,2,0.19357570597254348,10x212,0.03363729998818599,22,0.07384136159710838,0.2645061533745262,10,0.39666357919300455,0.1399958381785755
460,22-10,2,0.1833902109689347,10x212,0.046533299988368526,22,0.06358414154026383,0.2747729836624717,10,0.3809271902702313,0.1722500722320467
461,22-10,2,0.19369662988916303,10x212,0.03936729999259114,22,0.0636820908431097,0.29637309322525746,10,0.35950702176481963,0.16541641213370728
462,22-10,2,0.18386837229893352,10x212,0.027554500004043803,22,0.06494064041179418,0.29454486828303245,10,0.34701845513466767,0.17143899318580297
463,22-10,2,0.19852635134346763,10x212,0.03585009998641908,22,0.06253879633705733,0.30523162281819466,10,0.3545725895505731,0.1602375132792626
464,22-10,2,0.1996666463782128,10x212,0.035231699992436916,22,0.07103323448072493,0.2939321835948012,10,0.34791275111221975,0.1448166586860715
465,22-10,2,0.17749295161809994,10x212,0.03729629999725148,22,0.06595808505940837,0.26319930152636223,10,0.36516825369305206,0.15145168772165318
466,22-10,2,0.20336952074162357,10x212,0.036291299998993054,22,0.0703918997846838,0.2516079696864011,10,0.3625672612315233,0.14435924551601304
467,22-10,2,0.19433967078747194,10x212,0.044730599998729303,22,0.06962757593751183,0.2879391273048587,10,0.42200012102504525,0.1416193657041173
468,22-10,2,0.1942522322545251,10x212,0.03909860001294874,22,0.06789820641092079,0.29608702617970706,10,0.3327246572698545,0.16719223350355575
469,22-10,2,0.17606236445367557,10x212,0.04420790000585839,22,0.07232303820237916,0.30109265147568165,10,0.36561079807546376,0.18430109907013786
470,22-10,2,0.18432703473761589,10x212,0.0413801999820862,22,0.06571655474638287,0.2597728666529242,10,0.35753919353339253,0.15879697884181623
471,22-10,2,0.19480361489279857,10x212,0.045540699997218326,22,0.06504053254319027,0.2796077312228026,10,0.3558221293415876,0.1593103400863473
472,22-10,2,0.1829890858904042,10x212,0.03603220000513829,22,0.06261736796855871,0.2931817932172128,10,0.3288295549152327,0.13691889437485213
473,22-10,2,0.19792143176627364,10x212,0.03514769999310374,22,0.07174589426932734,0.27380608229499953,10,0.384269910758252,0.17593460686645457
474,22-10,2,0.19079055172536827,10x212,0.039420400018570945,22,0.06456080227336018,0.27628415827872443,10,0.37561316319922106,0.16431642312225028
475,22-10,2,0.19102728329205906,10x212,0.051617100019939244,22,0.07033199586755974,0.28908704019957543,10,0.4105157156264256,0.13125325668998578
476,22-10,2,0.2212775999795321,10x212,0.047332000016467646,22,0.07073389026761592,0.262990159890715,10,0.3860108682825817,0.15444107633309878
477,22-10,2,0.18877893297356016,10x212,0.029585700016468763,22,0.06594715670292266,0.2808976876056464,10,0.35105939658978025,0.16138787829323473
478,22-10,2,0.1802508433341192,10x212,0.03318369999760762,22,0.06844346910957214,0.29011131089035525,10,0.35783842864076165,0.1635429192529116
479,22-10,2,0.1554958888452726,10x212,0.04037099998095073,22,0.04634951996501144,0.3232554317390926,10,0.34883236287978964,0.1758155684653466
480,22-10,2,0.1649978339992572,10x212,0.03924750001169741,22,0.055180412774515755,0.31350955820505544,10,0.35848356618378696,0.1853993056781313
481,22-10,2,0.1680491664842925,10x212,0.03514189997804351,22,0.0844427050587753,0.30182918846280415,10,0.30240921798094084,0.11860000809681005
482,22-10,2,0.16667275879348345,10x212,0.04735369997797534,22,0.10360203429231916,0.33808209962902497,10,0.3025493109362785,0.11289920088285059
483,22-10,2,0.1736318453358305,10x212,0.040601099986815825,22,0.08431136759808298,0.2689865184031628,10,0.34151526985050384,0.09545009866781896
484,22-10,2,0.15440125347577338,10x212,0.037377000000560656,22,0.0903329973855158,0.3182330891401118,10,0.2971722247228942,0.11141802495629209
485,22-10,2,0.1496995866145932,10x212,0.043454700004076585,22,0.0798366665426424,0.3238409529827472,10,0.27929085879725146,0.11789430188014188
486,22-10,2,0.1685506190261702,10x212,0.05558380001457408,22,0.07181578748483478,0.34468373588187934,10,0.2816395886986461,0.14186773298323002
487,22-10,2,0.2167188760566417,10x212,0.028263999993214384,22,0.06983923932770592,0.2425625466969528,10,0.3836474656514637,0.16417040121067733
488,22-10,2,0.20809884964729905,10x212,0.031198499986203387,22,0.0674154076186215,0.23876536700451287,10,0.39605478159459095,0.15849988298248813
489,22-10,2,0.21169949688497922,10x212,0.029653800011146814,22,0.07845093106119799,0.24528068977587292,10,0.3810012988353944,0.17629314340237137
490,22-10,2,0.19824804589279482,10x212,0.048538300005020574,22,0.0736283910086403,0.26591261000508293,10,0.3609895787714093,0.17423017586629835
491,22-10,2,0.20622459488062972,10x212,0.03891899998416193,22,0.08228705729633283,0.25338102636876625,10,0.39143051431623205,0.17937705210852964
492,22-10,2,0.2160732986837356,10x212,0.035516400006599724,22,0.08413787474586557,0.275195060493297,10,0.3623082061508302,0.18910699729774294
493,22-10,2,0.1872916263281844,10x212,0.03395400001318194,22,0.0665358214856808,0.2608824761849648,10,0.34477204965643843,0.1618033782302257
494,22-10,2,0.19476985366928265,10x212,0.040033600002061576,22,0.07832449281443145,0.2217950329748137,10,0.41979774759956184,0.14943759417074104
495,22-10,2,0.1905515505585928,10x212,0.03159990001586266,22,0.06611521309796592,0.25414799370660973,10,0.3534384667172319,0.17381901590693183
496,22-10,2,0.21970638319845942,10x212,0.039772899996023625,22,0.06723882435224525,0.2639472111026247,10,0.4018258065688261,0.17915076066108984
497,22-10,2,0.2188210138223823,10x212,0.03269009999348782,22,0.06884046504565958,0.25461385596848246,10,0.4317899753039812,0.1597328242436577
498,22-10,2,0.2127453616577155,10x212,0.03850389999570325,22,0.07168628700877218,0.2687880442051647,10,0.3973378404001824,0.16857908977365021
499,22-10,2,0.19872032396002218,10x212,0.03922700000111945,22,0.066572094417183,0.2453004976150271,10,0.3739420366462277,0.17041244296619523
500,22-10,2,0.2043123796277886,10x212,0.03797850001137704,22,0.06698509246842584,0.26483797722108265,10,0.3756908489893376,0.1563769829775393
501,22-10,2,0.19296822266076458,10x212,0.05089299997780472,22,0.06601243599061367,0.28624742879505205,10,0.401263072096668,0.1242830166770489
502,22-10,2,0.2000262259887003,10x212,0.05037440001615323,22,0.07492965961922886,0.2496330377944479,10,0.3797553466775186,0.13464017895623917
503,22-10,2,0.22444519579862346,10x212,0.047105600009672344,22,0.06904434633963345,0.25750644890004054,10,0.37666112524561957,0.1092558511188555
504,22-10,2,0.20020743870347846,10x212,0.03699240001151338,22,0.07201194078257689,0.28733543011761814,10,0.34280404837628187,0.197163391966778
505,22-10,2,0.19602065592190412,10x212,0.035415299993474036,22,0.06483715350021547,0.28296090795450834,10,0.3711232225477564,0.17639965300269592
506,22-10,2,0.1915870707107879,10x212,0.04326330000185408,22,0.06297243873661519,0.2797923445933701,10,0.36952400841529487,0.16371994756345296
507,22-10,2,0.20345087983295962,10x212,0.045866700005717576,22,0.06844352479115424,0.304252219070695,10,0.38280992540668074,0.1942795737308528
508,22-10,2,0.18274740950553775,10x212,0.03298660001019016,22,0.06897152077345424,0.28553722982510693,10,0.3819944087198981,0.1574422445528071
509,22-10,2,0.20362675246703968,10x212,0.033050899975933135,22,0.06662105434872641,0.28564872490988874,10,0.34690266605930736,0.16183355827768825
510,22-10,2,0.19115867910943524,10x212,0.036559300002409145,22,0.06965298568682612,0.3414944703871108,10,0.379896429768024,0.17936901864583893
511,22-10,2,0.19555980316582966,10x212,0.03833349997876212,22,0.06857777447510582,0.2903399387131644,10,0.3470502215045434,0.17593756800662738
512,22-10,2,0.18421343117018407,10x212,0.036351999995531514,22,0.0765858899838294,0.28694496609419834,10,0.36130789094516774,0.15322618096491256
513,22-10,2,0.18791287366413098,10x212,0.035870499996235594,22,0.06406749237273619,0.278731186113302,10,0.3745452993690444,0.15217163118735785
514,22-10,2,0.19386594396902124,10x212,0.03226300000096671,22,0.06132896523720421,0.2709264553335034,10,0.3934330344794528,0.15468944683710648
515,22-10,2,0.2073361793991544,10x212,0.03507949999766424,22,0.06795538026923136,0.26333577520085844,10,0.40072544175841335,0.1702491191589551
516,22-10,2,0.1915943183795155,10x212,0.03773609999916516,22,0.06935667536955381,0.292104203145261,10,0.37428937807421875,0.18134311303040246
517,22-10,2,0.19645013181029777,10x212,0.03478690001065843,22,0.06643357279308086,0.2886508082317266,10,0.3412990870917264,0.18396701987959188
518,22-10,2,0.20029561999665063,10x212,0.041676699998788536,22,0.06910104037497422,0.2798816607359486,10,0.3905335399307222,0.13927195365919226
519,22-10,2,0.20403531101342418,10x212,0.039252800022950396,22,0.06636878540002263,0.30242808194700715,10,0.362883586547994,0.164628756828486
520,22-10,2,0.18712851451638052,10x212,0.046816599991871044,22,0.06503436216791135,0.29830924748009136,10,0.37010044710013473,0.13575799179861525
521,22-10,2,0.17448439190042006,10x212,0.03424549999181181,22,0.07110487538123454,0.32204187903835074,10,0.3097911747946844,0.20144794533032256
522,22-10,2,0.17868658805482518,10x212,0.036466099991230294,22,0.06717314651255425,0.2716680453340718,10,0.38543717314308146,0.15396258164700943
523,22-10,2,0.19156659068063323,10x212,0.04827510000905022,22,0.0677274088702215,0.3277267596476959,10,0.37570678804880864,0.13224180835471283
524,22-10,2,0.1947765786527463,10x212,0.050825900019844994,22,0.06531129947094234,0.28819536684044283,10,0.340671943616692,0.1418731455576859
525,22-10,2,0.18315248703607656,10x212,0.04225110000697896,22,0.0700695532168667,0.27801294144426875,10,0.4125105044849308,0.18599365699952813
526,22-10,2,0.18718220813006073,10x212,0.0426185000105761,22,0.06413923764613791,0.26861425164395647,10,0.36145567459946965,0.14454054428905894
527,22-10,2,0.1906363456195814,10x212,0.03696940001100302,22,0.06682239514121656,0.2953664388359404,10,0.37761621861224043,0.18015865664650887
528,22-10,2,0.19592734523143407,10x212,0.042859199980739504,22,0.06961046128407468,0.25720469564883364,10,0.327000089402742,0.16749168544237292
529,22-10,2,0.19237027104785867,10x212,0.042694699979620054,22,0.06457574521595842,0.2895191880469297,10,0.3804864809327305,0.1730131912495445
530,22-10,2,0.175506864930649,10x212,0.04044369998155162,22,0.06809237285149808,0.3039874467762149,10,0.39415290237734096,0.1635923310214044
531,22-10,2,0.20765671600396177,10x212,0.03921350001473911,22,0.07034957688321058,0.2471218550258648,10,0.40934032838979556,0.15049642337079205
532,22-10,2,0.19948454776087354,10x212,0.037432200013427064,22,0.0703268468700749,0.27723815751378617,10,0.3733911035689318,0.16110520868044317
533,22-10,2,0.167063631068662,10x212,0.034938299999339506,22,0.06902193014156817,0.28759987355002026,10,0.2939992853953994,0.14376284749975443
534,22-10,2,0.18420049493388485,10x212,0.03409460000693798,22,0.06775724386762323,0.27519975105775757,10,0.36764504958872335,0.16396567865459102
535,22-10,2,0.1869950178077997,10x212,0.05619609999121167,22,0.06386281381133026,0.2788984934839698,10,0.3525422793677059,0.15881541389857964
536,22-10,2,0.18271945338309495,10x212,0.03668930000276305,22,0.0637773286306805,0.28646276551346267,10,0.4215912010241039,0.1802554589408879
537,22-10,2,0.19149887181283723,10x212,0.03633350000018254,22,0.06926780698910143,0.27374816551541975,10,0.3821589019351886,0.16424822032030625
538,22-10,2,0.20159107928766717,10x212,0.03339990001404658,22,0.07154958093260873,0.2780221140654779,10,0.34831033226406266,0.1506831757487109
539,22-10,2,0.19549329843714447,10x212,0.046358699997654185,22,0.06232167021361072,0.30604298147556125,10,0.3893274492970184,0.15265449864457045
540,22-10,2,0.19202044791667988,10x212,0.039072000014130026,22,0.06822779106757566,0.29392377847633255,10,0.38438353999797387,0.15313940373353876
541,22-10,2,0.19553556435507766,10x212,0.044479999982286245,22,0.0663867948252824,0.2915031608159068,10,0.41279235667539205,0.18259989275728986
542,22-10,2,0.1971049858351043,10x212,0.048349699995014817,22,0.06591161181198134,0.2683173486214547,10,0.34078164253947263,0.1709141997414185
543,22-10,2,0.18628533753447712,10x212,0.03588320000562817,22,0.066099354848537,0.31087465915178963,10,0.38315288714268725,0.16008418858194062
544,22-10,2,0.20527188522419682,10x212,0.04011539998464286,22,0.07241063825409778,0.28592100950234384,10,0.3866911192676747,0.1689145235550917
545,22-10,2,0.19521241573154796,10x212,0.04995519999647513,22,0.07237122741759723,0.2944606616105192,10,0.38299488079439675,0.18300727324611238
546,22-10,2,0.1915862033164366,10x212,0.048500899982172996,22,0.06978996950317688,0.2781886856428986,10,0.39385612395690284,0.13649644946380401
547,22-10,2,0.19035742390865062,10x212,0.03487139998469502,22,0.06134494982192971,0.3015964317850909,10,0.3295446702993483,0.10537998896754933
548,22-10,2,0.2013122062668021,10x212,0.049291999981505796,22,0.06524481764020057,0.293404050415761,10,0.378958760509125,0.20023254026443427
549,22-10,2,0.17996140408747194,10x212,0.04099020001012832,22,0.06683192068612052,0.2805307941816203,10,0.365397845992683,0.17516979665652863
550,22-10,2,0.1900554341100084,10x212,0.04635220000636764,22,0.0675249149589862,0.2649237238179984,10,0.3335124001180014,0.1418980278607951
551,22-10,2,0.20111024607765904,10x212,0.05023630001232959,22,0.07334048196402522,0.31152708858245526,10,0.4257661963397637,0.17507093660025425
552,22-10,2,0.17607992623629634,10x212,0.046339199994690716,22,0.06409343663135848,0.28145682237145625,10,0.3185916095056096,0.12277772774062484
553,22-10,2,0.20086354124624411,10x212,0.047440200025448576,22,0.06892667324748057,0.27601013501189464,10,0.378984337368208,0.15332181975433773
554,22-10,2,0.19297808312703882,10x212,0.04684999998426065,22,0.06776333061483941,0.2706513588653736,10,0.43305065664213366,0.1579561342176654
555,22-10,2,0.18394759664921861,10x212,0.03715099999681115,22,0.06964074143684465,0.2862203866752357,10,0.3424668743473199,0.13952542171652624
556,22-10,2,0.21039832757985616,10x212,0.04493870001169853,22,0.06831774225686563,0.2693995665104616,10,0.42902556566238836,0.13410516436984737
557,22-10,2,0.1941513172757118,10x212,0.04466750001301989,22,0.06637385803202896,0.28267727569169177,10,0.38736795306349514,0.13191352968448725
558,22-10,2,0.18594024073808332,10x212,0.04235000000335276,22,0.06617192958161686,0.2956014495957611,10,0.3280932575900529,0.16919569453043065
559,22-10,2,0.18083485292208046,10x212,0.044684299995424226,22,0.07076558564814023,0.2985756480014414,10,0.3651889341444902,0.20227156890805173
560,22-10,2,0.19060075162549148,10x212,0.04046410002047196,22,0.06589941057889138,0.30020208113446917,10,0.35005714080176903,0.15594250876591936
561,22-10,2,0.17871811437764196,10x212,0.04560539999511093,22,0.06688996984725164,0.260101605298326,10,0.28971810144751475,0.16302949976442904
562,22-10,2,0.20064643661974463,10x212,0.030921700003091246,22,0.07114905994907401,0.2675598137816581,10,0.3903515436203306,0.14982415849408284
563,22-10,2,0.1933531836550484,10x212,0.041958499990869313,22,0.06429486620967417,0.2730580977969392,10,0.3548217922456271,0.14954957281701364
564,22-10,2,0.17780410334535598,10x212,0.03426030001719482,22,0.06954802751671604,0.29812956440365723,10,0.3829445313378124,0.19414887954205312
565,22-10,2,0.19479971753320044,10x212,0.04064950000611134,22,0.06759066562072527,0.29593065249644934,10,0.3835582045926547,0.18230957488299065
566,22-10,2,0.16231765539448595,10x212,0.03788560000248253,22,0.0652636787387397,0.3063026591059855,10,0.3167884468825799,0.18265042674762336
567,22-10,2,0.19917087895039384,10x212,0.033227100007934496,22,0.06321916678006619,0.27931452913804355,10,0.37181671272758365,0.15366311952403167
568,22-10,2,0.19581902572865953,10x212,0.03305719999480061,22,0.06837917833220454,0.259287468453732,10,0.4028108041295272,0.16722614698562738
569,22-10,2,0.18601356547681366,10x212,0.03432090001297183,22,0.06460243265343658,0.29541322101333545,10,0.3205761200460837,0.1870229490632043
570,22-10,2,0.17277246942325317,10x212,0.04431140000815503,22,0.06333052111167722,0.30256513245040356,10,0.3460374831121226,0.1627336333073248
571,22-10,2,0.20504579706453618,10x212,0.04847029998200014,22,0.0644181714059218,0.2755329078858612,10,0.3410637750182903,0.14685647752983264
572,22-10,2,0.22384002882138648,10x212,0.04487360001076013,22,0.0636408891145207,0.21435382033972417,10,0.3665554059365848,0.11882223912757453
573,22-10,2,0.19003248181556026,10x212,0.03818989999126643,22,0.0652825966039637,0.2818134571729997,10,0.35138149936624613,0.16230426556704117
574,22-10,2,0.1829118430776828,10x212,0.03337570000439882,22,0.0654240138837846,0.2996443609738907,10,0.3403848848210204,0.18173962977634883
575,22-10,2,0.19073723704899798,10x212,0.03626950000762008,22,0.06948197609029975,0.3101992645735936,10,0.39280376510845155,0.13950533715122243
576,22-10,2,0.19501770695996368,10x212,0.033467100001871586,22,0.06404680966300819,0.2809263992048235,10,0.36334106547038253,0.17285173326774203
577,22-10,2,0.16805318733390265,10x212,0.040553800005000085,22,0.06232289578216533,0.302453622673171,10,0.28879205044901224,0.19940379368945962
578,22-10,2,0.1894315708011276,10x212,0.03177930001402274,22,0.0712712204727989,0.2791649075556858,10,0.32826395178672774,0.18727902808180807
579,22-10,2,0.18745673302168034,10x212,0.04423600001609884,22,0.07211889735088259,0.30479258691981576,10,0.3372480902556688,0.20950259555086725
580,22-10,2,0.19566702803855637,10x212,0.046367600007215515,22,0.07083584191934732,0.2742714883378253,10,0.35596164692706456,0.16012759176629707
581,22-10,2,0.1755636937487754,10x212,0.05252299999119714,22,0.07412234188704687,0.3080447738300929,10,0.3416107697393092,0.1987154873467057
582,22-10,2,0.20514300625422818,10x212,0.04634899998200126,22,0.0704946842099442,0.2763883575374676,10,0.4044497251137615,0.1551566897699672
583,22-10,2,0.19226650153677063,10x212,0.05078950000461191,22,0.06426471075737103,0.26478442102378136,10,0.37029103013551384,0.12864240063499544
584,22-10,2,0.17872807598021842,10x212,0.056633400003192946,22,0.0671302662275727,0.31066707541479427,10,0.3606362996893893,0.13480477173472322
585,22-10,2,0.26194545931529706,10x212,0.04087549998075701,22,0.09759034311111664,0.24210655863475772,10,0.4574805636675644,0.1595571835153579
586,22-10,2,0.25032438681429026,10x212,0.04456199999549426,22,0.10139608473648198,0.20828062486384707,10,0.43695563553427486,0.16375161456477716
587,22-10,2,0.2423146263953341,10x212,0.054937099979724735,22,0.09951180763722776,0.2390897165794973,10,0.41260854049844176,0.16607423291649936
588,22-10,2,0.24008096878923846,10x212,0.045090300001902506,22,0.09700875800540054,0.24270740965782123,10,0.4372598315671948,0.14102550194451977
589,22-10,2,0.25925306905021955,10x212,0.0417592000158038,22,0.08688193511114486,0.2510074931145521,10,0.456750815521519,0.11381895189881348
590,22-10,2,0.24498051861559675,10x212,0.053774200001498684,22,0.10099955185796104,0.238977029167904,10,0.39905600538566677,0.1255665341658749
591,22-10,2,0.28070043231014885,10x212,0.038569999975152314,22,0.09250690939377545,0.19584415787256737,10,0.42166774406462143,0.10210084949972242
592,22-10,2,0.24492689868203896,10x212,0.05535589999635704,22,0.10022791526294567,0.2388696700768393,10,0.3834515297340857,0.14221474613887805
593,22-10,2,0.19415647664980867,10x212,0.050015500019071624,22,0.10439876692491606,0.27669077997719904,10,0.3467565814217284,0.13194463821894467
594,22-10,2,0.1840934662161666,10x212,0.0522268999775406,22,0.08935802141354757,0.3205693142984196,10,0.37717951965499613,0.15395610523382033
