indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,4-20,2,0.1311554517629002,20x212,0.02368959999876097,4,0.11667820815769278,0.3358864557551331,20,0.03433679971989385,0.19841764018803107
396,4-20,2,0.14081462739631398,20x212,0.026954100001603365,4,0.12480185113493591,0.288060171220536,20,0.0363270998973327,0.1682501229729611
397,4-20,2,0.13038187554393968,20x212,0.030772500002058223,4,0.11257311821378256,0.27896687142645876,20,0.039478755854309905,0.14938701868154922
398,4-20,2,0.1323164899524644,20x212,0.02698320001945831,4,0.11566681530255873,0.2602041004073504,20,0.037493475469207366,0.16752084042364934
399,4-20,2,0.15427600921567663,20x212,0.024028400017414242,4,0.13906485396872795,0.20815047075274692,20,0.037256847039949983,0.18770436144738506
400,4-20,2,0.18986600563184783,20x212,0.024817900004563853,4,0.18072508628588016,0.30361005244573286,20,0.0333511232609834,0.1715409778758718
401,4-20,2,0.19662759629505758,20x212,0.030564299988327548,4,0.1861485173408579,0.30967400592623057,20,0.036330240324977225,0.16995167304630493
402,4-20,2,0.1523689262674123,20x212,0.03496869999798946,4,0.13862964201375744,0.22355775233146857,20,0.03481085298175581,0.1772911271713276
403,4-20,2,0.15016671456524552,20x212,0.047539299994241446,4,0.13489385503519755,0.2717430294012061,20,0.03516039990085291,0.17504106171956768
404,4-20,2,0.17198101202840624,20x212,0.0328328000032343,4,0.15916951240284952,0.36950822000254835,20,0.03561946558577537,0.22694215840432252
405,4-20,2,0.16220833629827303,20x212,0.023063700005877763,4,0.1493320936096823,0.2954916989614347,20,0.03418677998666624,0.18183766310318167
406,4-20,2,0.15953302490249863,20x212,0.026915199996437877,4,0.14647574737409585,0.3559294433050972,20,0.03560146469065751,0.16109745822559823
407,4-20,2,0.1621876695217697,20x212,0.02786470000864938,4,0.14795779984137467,0.3488914884957031,20,0.03693260054935308,0.20431719697222744
408,4-20,2,0.19066263665128647,20x212,0.032852400006959215,4,0.1787747821816528,0.3044670960778722,20,0.03614720923797273,0.18064747570699327
409,4-20,2,0.150975652412636,20x212,0.0312866999884136,4,0.13799095912095222,0.28548324683983356,20,0.0347875065945968,0.1910935322147891
410,4-20,2,0.1737223217293902,20x212,0.03670709999278188,4,0.16200102727458066,0.31400051155199105,20,0.03386218978695375,0.1943069851544011
411,4-20,2,0.20531536064174166,20x212,0.047733500017784536,4,0.19413605719903745,0.22109435590134466,20,0.03667453443873319,0.1646593309582071
412,4-20,2,0.1802887097084291,20x212,0.0298690999916289,4,0.16591047004149037,0.2852674583933003,20,0.03884072894712102,0.1308823608600676
413,4-20,2,0.1864267037226423,20x212,0.02951369999209419,4,0.17435247296970516,0.2214151736169856,20,0.03525493221536981,0.18265490208777294
414,4-20,2,0.18630787281136427,20x212,0.029290400008903816,4,0.17260990175730048,0.30683883018703456,20,0.03605826302460946,0.20685538366076603
415,4-20,2,0.20426487661665851,20x212,0.03210190002573654,4,0.19138227829630192,0.20820260207956717,20,0.04091347821317318,0.15028465764674612
416,4-20,2,0.1916807182752052,20x212,0.03580440001678653,4,0.1788547765841958,0.3216843809661123,20,0.038572725752527834,0.17950686492770243
417,4-20,2,0.18342777615107922,20x212,0.03255720000015572,4,0.17115366203598523,0.3252784577186651,20,0.035934436536471506,0.23436021335800875
418,4-20,2,0.18099418482359508,20x212,0.0348678000154905,4,0.16913756597433202,0.32229255182315675,20,0.03671402057183654,0.14921094851548908
419,4-20,2,0.1960847086044749,20x212,0.03692300000693649,4,0.18510656582168558,0.2520185241877371,20,0.0331510480361153,0.14880358775158378
420,4-20,2,0.1577907552218598,20x212,0.03199029999086633,4,0.14332912869333225,0.2039973916649517,20,0.036798551405466125,0.16357595522812243
421,4-20,2,0.15490155392611316,20x212,0.03641820000484586,4,0.14291277896319401,0.3466120089010108,20,0.03576655306888155,0.21313022351807745
422,4-20,2,0.15775512439501974,20x212,0.030797499988693744,4,0.14659074280246598,0.3036410926639962,20,0.03652293649257505,0.16793679746034706
423,4-20,2,0.13484934440283236,20x212,0.0258052000135649,4,0.11880885282114782,0.21771061200925845,20,0.036933485542708464,0.15566106782349595
424,4-20,2,0.16419317836298897,20x212,0.029715499986195937,4,0.15119643563339963,0.27188385577663293,20,0.03622785064564816,0.20750450787418823
425,4-20,2,0.19761737327186335,20x212,0.030126199999358505,4,0.18819648533084388,0.36543654848239365,20,0.03463675375405002,0.1935092141192106
426,4-20,2,0.21361842561644254,20x212,0.02823319999151863,4,0.2041339128829257,0.24922206012185347,20,0.035728128065473694,0.18880708374904567
427,4-20,2,0.19945582495264494,20x212,0.024337499984540045,4,0.1882670556807343,0.29020047330699,20,0.03732839101267418,0.18800327157614852
428,4-20,2,0.21326753776810292,20x212,0.030289199989056215,4,0.20361015059578227,0.3442986375849915,20,0.036918280879596234,0.18078123184789482
429,4-20,2,0.19470164858818667,20x212,0.0256803999945987,4,0.18293545526956592,0.24435819752734514,20,0.03687969087693996,0.15513220356148744
430,4-20,2,0.20111832992303902,20x212,0.03226360000553541,4,0.18830928720519308,0.2659580397910429,20,0.038674972070717774,0.14688301437974519
431,4-20,2,0.19876693489881586,20x212,0.03509360001771711,4,0.1899832413337693,0.3856605125519044,20,0.03380609183267141,0.14222739639843254
432,4-20,2,0.20179036084220756,20x212,0.023883799993200228,4,0.19157783913210719,0.2701644744322409,20,0.03556540643744478,0.16249162444482604
433,4-20,2,0.166917503784518,20x212,0.02422579997801222,4,0.15544310424596458,0.14037888459586004,20,0.03434514040246014,0.23493249611520822
434,4-20,2,0.16676827739703176,20x212,0.028601700003491715,4,0.1548859262745295,0.1676894371859894,20,0.033695694659913795,0.20627214827121573
435,4-20,2,0.1626752910408403,20x212,0.023738899995805696,4,0.151709433072014,0.18075701316062331,20,0.029394009514017133,0.24711086446046285
436,4-20,2,0.18535853246227688,20x212,0.03210079998825677,4,0.17669992415062832,0.2259278720409058,20,0.030846517724229788,0.2039746855624486
437,4-20,2,0.1384454843548696,20x212,0.023450299981050193,4,0.12312106715937253,0.36747303410616333,20,0.03871041128248304,0.24730063686523882
438,4-20,2,0.1803584843707482,20x212,0.0273594000027515,4,0.1705640674638287,0.3295166732085771,20,0.033649539901322634,0.20408610791771173
439,4-20,2,0.2156343042323391,20x212,0.02789990001474507,4,0.20344813409189438,0.28369581233314495,20,0.03916928604870688,0.17430814693616042
440,4-20,2,0.2341363369462242,20x212,0.032256900012725964,4,0.2246986104831276,0.2555253007994675,20,0.03532134315901653,0.17699513948093856
441,4-20,2,0.22086550517015757,20x212,0.024157200008630753,4,0.21107846402189767,0.256584992121905,20,0.0365681505362754,0.14479498343173672
442,4-20,2,0.24102434902403055,20x212,0.027893799997400492,4,0.23090044261356973,0.24385378033777516,20,0.03899472625861354,0.1614912809857365
443,4-20,2,0.19362891953468364,20x212,0.03191630000947043,4,0.18329701576955965,0.3820573029869836,20,0.03562414307572544,0.1875428385288259
444,4-20,2,0.1837775376211922,20x212,0.025876700005028397,4,0.17378453844812086,0.32615400113122456,20,0.03349065810447145,0.1530502832326344
445,4-20,2,0.141514269871543,20x212,0.02947790001053363,4,0.1253310768579789,0.2828004968487195,20,0.04004579787629985,0.20734600430197073
446,4-20,2,0.16418172430369934,20x212,0.03588029998354614,4,0.15250985816364943,0.34980785661536856,20,0.03405303743617221,0.2343705191862392
447,4-20,2,0.14826164439646727,20x212,0.035633200022857636,4,0.13551353740581779,0.32379012573084714,20,0.034285190112705206,0.16080224135999893
448,4-20,2,0.14240130850470473,20x212,0.0358575000136625,4,0.12729786980287705,0.2758236616403004,20,0.03853901205479991,0.1945285762602404
449,4-20,2,0.13270077270115355,20x212,0.03626250001252629,4,0.11612759038622718,0.32053268904755644,20,0.0347424499337806,0.2047194035321745
450,4-20,2,0.14352506807329818,20x212,0.023694699979387224,4,0.13154209660437144,0.2702554591647122,20,0.03137351130981151,0.16531022372036827
451,4-20,2,0.22252278466743095,20x212,0.026469799980986863,4,0.21299989722812163,0.269110168177831,20,0.034216230642572294,0.17164664409125652
452,4-20,2,0.20299644183504,20x212,0.026056599977891892,4,0.19233771637280275,0.2747486771562629,20,0.039035521707280675,0.1993694269938596
453,4-20,2,0.18874569638393449,20x212,0.02143739999155514,4,0.17806305966958666,0.3346817443216678,20,0.03565256362335878,0.1880747532604298
454,4-20,2,0.21466993321672945,20x212,0.03796630000579171,4,0.20358574240028954,0.26624667247262507,20,0.03910777355220027,0.16655993997065655
455,4-20,2,0.2010947522456911,20x212,0.026392200001282617,4,0.18757378449808348,0.2974265601771644,20,0.04426500436939208,0.16752535458768605
456,4-20,2,0.18930695311569418,20x212,0.02809410000918433,4,0.1773742971203871,0.32312888043294524,20,0.037184359442051396,0.17452137538558737
457,4-20,2,0.2117375424337786,20x212,0.03589299999293871,4,0.200678648611621,0.32182642019549224,20,0.03624679080029576,0.17282054862875723
458,4-20,2,0.19595877893525776,20x212,0.03632719998131506,4,0.18635519373722512,0.3035489389192402,20,0.03501845368686273,0.19447510053061673
459,4-20,2,0.21319513478049684,20x212,0.026196699996944517,4,0.20502426533976648,0.2550409278472721,20,0.03320014584875473,0.162911482556824
460,4-20,2,0.19651905117864668,20x212,0.026610200002323836,4,0.1852479063171218,0.3970168007538745,20,0.04053118875347433,0.2179100468771269
461,4-20,2,0.18381333972002403,20x212,0.041331500018713996,4,0.17276460828189746,0.3633879244766389,20,0.03305517379964656,0.1971948843979711
462,4-20,2,0.2223775196407867,20x212,0.03604899998754263,4,0.21298030797794887,0.299621935309961,20,0.03902646742422112,0.2073789046256812
463,4-20,2,0.20018302642722804,20x212,0.02744380000513047,4,0.18912404052561324,0.2584268376591446,20,0.03437149851176853,0.14807918015640817
464,4-20,2,0.20805680188892095,20x212,0.02508640001178719,4,0.19727219686115102,0.2894064945079385,20,0.03455061403068472,0.2045462070999663
465,4-20,2,0.19884378251730833,20x212,0.030945799982873723,4,0.18923747610938957,0.3418883939877598,20,0.034753363165265824,0.1850307050948317
466,4-20,2,0.19856259318146313,20x212,0.02137690002564341,4,0.186783025888252,0.26556828640634894,20,0.03978968061497834,0.14200112557609273
467,4-20,2,0.22088228190888362,20x212,0.030805799993686378,4,0.20928905682730353,0.2147053381440892,20,0.03890493452057328,0.17719050618386564
468,4-20,2,0.18140843540661641,20x212,0.03347950000897981,4,0.17105620999090954,0.2926592695556986,20,0.03427098911075503,0.1930813753981274
469,4-20,2,0.2252018317139312,20x212,0.027246299985563383,4,0.2143118728913725,0.30320560307836925,20,0.041080689225198266,0.18113932886888995
470,4-20,2,0.21671524392953773,20x212,0.02621989999897778,4,0.20725103327438996,0.33464650368494514,20,0.03722963003717461,0.17572015325781665
471,4-20,2,0.18150730609090424,20x212,0.02940840000519529,4,0.16982335941842602,0.3409908026025139,20,0.03404343363255647,0.1857722116951979
472,4-20,2,0.18576954180776753,20x212,0.03731580000021495,4,0.17722124177868123,0.33666059987322877,20,0.03107251510381567,0.16175039295249724
473,4-20,2,0.21188470992412056,20x212,0.027689100010320544,4,0.2015148051956915,0.24506899392094114,20,0.0354374534610787,0.17030124539905672
474,4-20,2,0.22865738014893452,20x212,0.04365649999817833,4,0.219876109284377,0.24553950006809766,20,0.03484463812347702,0.18058376781365898
475,4-20,2,0.21011677987595484,20x212,0.02282400001422502,4,0.20042191879116042,0.2707458625655564,20,0.034804816685153374,0.14798741296677323
476,4-20,2,0.22020422018185087,20x212,0.025678800011519343,4,0.20986097195785988,0.2635859580342476,20,0.03798866221003761,0.1596502125318513
477,4-20,2,0.20985771435422979,20x212,0.0288081000035163,4,0.19916413980878225,0.2920324607566542,20,0.03562664755608884,0.17973260171176555
478,4-20,2,0.2022708066965596,20x212,0.031258300004992634,4,0.1905830549300493,0.25271166096897446,20,0.039833762383595504,0.19800057204923646
479,4-20,2,0.1280329747830753,20x212,0.028251699986867607,4,0.11105726335704523,0.2847947931584562,20,0.03593752788580267,0.18384736565824988
480,4-20,2,0.13484534812876373,20x212,0.025113999989116564,4,0.12092190045393576,0.2830911450781773,20,0.031450137751511974,0.16533065393438942
481,4-20,2,0.18236110237494618,20x212,0.022826700005680323,4,0.17016483986216477,0.14119081031483455,20,0.03709593950350729,0.14270142500091987
482,4-20,2,0.17822582447736343,20x212,0.02964700001757592,4,0.16398208667253675,0.13832216225797023,20,0.04050302173268616,0.15460724317926058
483,4-20,2,0.19041971545801176,20x212,0.024852899980032817,4,0.1771398630018111,0.13309108873419498,20,0.03937309725271139,0.18325055321106626
484,4-20,2,0.158880000686288,20x212,0.025192900007823482,4,0.14710959541353502,0.15867083964504317,20,0.03215824002251473,0.21039167360205766
485,4-20,2,0.16194459276222375,20x212,0.021347899979446083,4,0.14915036304161736,0.19080212631568746,20,0.037417900625469236,0.22014268273239962
486,4-20,2,0.1710565384126311,20x212,0.028034199989633635,4,0.15870005252599523,0.11947462136314892,20,0.03640259552572511,0.12742864804903037
487,4-20,2,0.22386191304842565,20x212,0.04776240000501275,4,0.21187092459253548,0.30599641453728393,20,0.03966529375544798,0.16843259100443572
488,4-20,2,0.2102599254079988,20x212,0.028588399989530444,4,0.19891382571840416,0.3006091302025304,20,0.03540162220685685,0.166345142454059
489,4-20,2,0.1869099516836992,20x212,0.026141099981032312,4,0.17544583683740517,0.32546152385310195,20,0.03437759019420758,0.17202643567306575
490,4-20,2,0.22256785278502086,20x212,0.020839200005866587,4,0.2123547311567373,0.3464628139853116,20,0.03284364411743012,0.1784817650646033
491,4-20,2,0.22941915841674174,20x212,0.02584200000273995,4,0.22036759084863475,0.3895772897323211,20,0.036575362091962146,0.14060647487732206
492,4-20,2,0.2247445064925379,20x212,0.025551200000336394,4,0.21283987991558714,0.29896764264056314,20,0.03803747126695597,0.19191646384266242
493,4-20,2,0.2270625751676959,20x212,0.020403800008352846,4,0.21494205474646402,0.31604587560761416,20,0.040838513067317346,0.19373319781755965
494,4-20,2,0.19074112955105496,20x212,0.019477699999697506,4,0.1789901663192977,0.33741700057238777,20,0.036511145397290286,0.19824413523255632
495,4-20,2,0.1937792380679472,20x212,0.022605200007092208,4,0.18153734074504946,0.2973773579075961,20,0.03720378219343914,0.17061421647391642
496,4-20,2,0.20817651795727168,20x212,0.029906699986895546,4,0.1959569694155227,0.28228707824682436,20,0.040119499850159814,0.19239616494727702
497,4-20,2,0.18733701146287643,20x212,0.03279070000280626,4,0.1747976897061323,0.27618071357203955,20,0.03700364371524721,0.17197613044746765
498,4-20,2,0.23572039032425238,20x212,0.03329270001268014,4,0.2248607033252924,0.3161674694884826,20,0.03811953698064275,0.16811444046771196
499,4-20,2,0.2160498713295029,20x212,0.023731599998427555,4,0.2050125805338383,0.3110063175982662,20,0.036097537138021704,0.16982895239258877
500,4-20,2,0.22977785793637054,20x212,0.02869710000231862,4,0.2207386100409473,0.31627967002220253,20,0.033938049857846354,0.19614648994590966
501,4-20,2,0.19208927711605578,20x212,0.03260119998594746,4,0.18083703210333432,0.3898427397661284,20,0.038386973466121264,0.19496383116625945
502,4-20,2,0.19142606628346662,20x212,0.025781900010770187,4,0.18021446249657397,0.29945196497160603,20,0.03583676675145791,0.22313011775203398
503,4-20,2,0.2073179198358129,20x212,0.02592929999809712,4,0.19734950612800134,0.3666854492095717,20,0.034294732910509294,0.1854101877113056
504,4-20,2,0.21646016681075592,20x212,0.026567099994281307,4,0.20755292515248472,0.22174585389949178,20,0.034640246012019746,0.16135753257350136
505,4-20,2,0.20269245255358262,20x212,0.03239050001138821,4,0.19197241980432725,0.27404534276195386,20,0.03582570078133253,0.16908830236690975
506,4-20,2,0.20579429299379598,20x212,0.02963230002205819,4,0.19476961053625771,0.2715607170314334,20,0.03485100330670006,0.1833191687035283
507,4-20,2,0.20181246368776867,20x212,0.03680129998247139,4,0.191208378568809,0.3076528889392463,20,0.034507626068351664,0.16979261333802845
508,4-20,2,0.21555419730575617,20x212,0.036554899998009205,4,0.20368033994621168,0.25887979013893264,20,0.039389525025088926,0.1424198499448365
509,4-20,2,0.19773464325929957,20x212,0.03368029999546707,4,0.18535284568706645,0.2820791873746939,20,0.03873629410987346,0.17044068769081036
510,4-20,2,0.2081111647067119,20x212,0.024563200015109032,4,0.19817091298083572,0.27420183189509634,20,0.035126258439501706,0.1731892508424413
511,4-20,2,0.20624032468603173,20x212,0.020460700005060062,4,0.1955598067371335,0.3065300987470365,20,0.03602904440212168,0.20095252711647263
512,4-20,2,0.22764914946950449,20x212,0.02189069997984916,4,0.21640614649174553,0.20816286033615639,20,0.039414207781448767,0.18543032062666703
513,4-20,2,0.1787139832179974,20x212,0.030138200003420934,4,0.16747802003194318,0.3659112233051056,20,0.035144397933275784,0.24036664303806587
514,4-20,2,0.18698464826483566,20x212,0.021486600016942248,4,0.17421081422258441,0.2680138233628736,20,0.03799892306579683,0.20582931552991077
515,4-20,2,0.19024050129465991,20x212,0.023215900000650436,4,0.17850742108519094,0.30710560330060305,20,0.03668398264925803,0.17935664607434565
516,4-20,2,0.2028888770289663,20x212,0.023862000001827255,4,0.1931288683433371,0.30412513513932254,20,0.03577150597643864,0.21463903128896264
517,4-20,2,0.20458982223805816,20x212,0.023870600009104237,4,0.19504271847057875,0.2697401939519919,20,0.0323117917202297,0.22550821745697117
518,4-20,2,0.21011163156251095,20x212,0.030874099989887327,4,0.2005882832954971,0.32550267397769156,20,0.035439285651366635,0.19174511885304096
519,4-20,2,0.17602853287338321,20x212,0.02445259998785332,4,0.16320076607769404,0.41497172329598914,20,0.037655759525564915,0.20262265060225074
520,4-20,2,0.19041172374568666,20x212,0.028878600016469136,4,0.1796558227022975,0.2893972802861615,20,0.03642639504341311,0.16569441235727517
521,4-20,2,0.19241602180469158,20x212,0.03213789997971617,4,0.1805900782464012,0.28992187339123016,20,0.03858928780193314,0.18748853496151613
522,4-20,2,0.1849160113050739,20x212,0.03432979999342933,4,0.17451717024817368,0.38495484501277133,20,0.03315719898252719,0.18973479544351396
523,4-20,2,0.19484743029699794,20x212,0.0228388000105042,4,0.1832959621877463,0.3367625173009768,20,0.03594835720846486,0.1782273841382771
524,4-20,2,0.18930773499006606,20x212,0.024817500001518056,4,0.17969966942866708,0.3584752353945477,20,0.034109223474940005,0.22146755230271642
525,4-20,2,0.22823714588023053,20x212,0.026264900021487847,4,0.21837735267340797,0.20185020092339256,20,0.036700397848518904,0.14372278102153885
526,4-20,2,0.20331120468676567,20x212,0.03775970000424422,4,0.19336822181095994,0.222915190263455,20,0.03465368354794968,0.19420962874346945
527,4-20,2,0.20704342066136794,20x212,0.032019299978856,4,0.19771653343605025,0.2896919712679091,20,0.03388978839710341,0.16748894467888356
528,4-20,2,0.1930915134365029,20x212,0.03711529998690821,4,0.18110432130280807,0.2745035558519798,20,0.03636303813814751,0.15551520947245623
529,4-20,2,0.20315710302200318,20x212,0.03530709998449311,4,0.19303788266813485,0.3337993623487983,20,0.03474816484532686,0.17029228829049553
530,4-20,2,0.18734982107768333,20x212,0.034184299991466105,4,0.17546609018162093,0.33858296414571143,20,0.03415363989861708,0.23799539225988803
531,4-20,2,0.2133511193018185,20x212,0.027086299989605322,4,0.2035815093152835,0.3925248809338626,20,0.036807420044081766,0.19864106508711546
532,4-20,2,0.1858782522659832,20x212,0.024619200004963204,4,0.1754726732167049,0.38538776240443423,20,0.03609414810946068,0.18981202835689237
533,4-20,2,0.179950482739503,20x212,0.04192839999450371,4,0.1709273213631684,0.42746036686494304,20,0.03213744379314858,0.2763786248279067
534,4-20,2,0.1902086466497887,20x212,0.0234063999960199,4,0.17815303760860218,0.36164515387311974,20,0.03708694155026097,0.20066138003389758
535,4-20,2,0.17747579657480886,20x212,0.022357699985150248,4,0.16667620958170784,0.38503587574890763,20,0.031916440806756326,0.173412149417935
536,4-20,2,0.19317838755422811,20x212,0.025303700007498264,4,0.1841605462121899,0.30057689531303516,20,0.029903930502938866,0.1932146789926406
537,4-20,2,0.1943024234266035,20x212,0.02054120000684634,4,0.18124029235510267,0.29021274043137646,20,0.03986976421198426,0.20671768353359615
538,4-20,2,0.21003641172778997,20x212,0.02030530001502484,4,0.19913571688358966,0.2842026154960059,20,0.03676478009359378,0.20558084438067045
539,4-20,2,0.21195780875937048,20x212,0.020840000011958182,4,0.2026415112145355,0.2218528888550427,20,0.034712707607366534,0.17194758421401762
540,4-20,2,0.18124976235846718,20x212,0.025103099993430078,4,0.1715704575033487,0.3104043787061836,20,0.03256895859584862,0.1692510310073748
541,4-20,2,0.1932290784794582,20x212,0.02390870000817813,4,0.18355112254353753,0.38679780546078857,20,0.034159527958095015,0.2210718913355161
542,4-20,2,0.18387184892341868,20x212,0.028617600008146837,4,0.17219619391237767,0.3061461839523339,20,0.03730524172508196,0.19386799878877178
543,4-20,2,0.17425530518752474,20x212,0.02615920000243932,4,0.1621644169718276,0.4246380184389195,20,0.03648971415865005,0.21604180681309523
544,4-20,2,0.20948647386801394,20x212,0.020758400001795962,4,0.19913609202665639,0.2802696541435377,20,0.036992739255079135,0.16474786332785135
545,4-20,2,0.19613397515123743,20x212,0.03317599999718368,4,0.1848240090299821,0.2620869911271179,20,0.03660883996931246,0.18592144677243813
546,4-20,2,0.19646441349365246,20x212,0.023136299976613373,4,0.1854485179174456,0.3421081367703434,20,0.036223853202730215,0.22389910305624933
547,4-20,2,0.18500331920302426,20x212,0.02430419999291189,4,0.17308148244264324,0.3116860885604274,20,0.03481908742739358,0.18168815496231064
548,4-20,2,0.20759900629643688,20x212,0.026703999988967553,4,0.19584485255407091,0.29811772834547595,20,0.04116347830670688,0.2279040428898554
549,4-20,2,0.19580968739476454,20x212,0.024590700020780787,4,0.1860466992139603,0.2995892487699123,20,0.03378684320541351,0.20723716816617901
550,4-20,2,0.20521713352907794,20x212,0.03081130000646226,4,0.19596038323330334,0.2981198554223788,20,0.03319708387157865,0.189956324350632
551,4-20,2,0.20324075681130835,20x212,0.029051699995761737,4,0.19299917383621315,0.2609664176147181,20,0.03476122021811469,0.19743944058011434
552,4-20,2,0.18133455987406086,20x212,0.02556809998350218,4,0.1697124762063079,0.22912739966948506,20,0.033049709845723516,0.23625319623785274
553,4-20,2,0.19040479471863161,20x212,0.02041359999566339,4,0.17967107560158785,0.22849840828142187,20,0.0337570936205881,0.18276875647727817
554,4-20,2,0.2070847090950045,20x212,0.032250700023723766,4,0.19776165835366133,0.2381597630046747,20,0.03373760955148235,0.19552476826246598
555,4-20,2,0.19920804989648014,20x212,0.02369239999097772,4,0.18796901582323297,0.2614499879521441,20,0.03518849706439114,0.20212887092595203
556,4-20,2,0.2056387230380558,20x212,0.019368600012967363,4,0.19666564863601277,0.3588695334809083,20,0.03351840598452811,0.14907047458410783
557,4-20,2,0.21261958059795164,20x212,0.021068100002594292,4,0.20226693951271502,0.20267334541502255,20,0.035889238871378445,0.17011646373132303
558,4-20,2,0.2221025136932848,20x212,0.02240179997170344,4,0.2122739287673661,0.38871180136010697,20,0.036521842456393616,0.1934684706902931
559,4-20,2,0.20607587774700467,20x212,0.030341300007421523,4,0.195885689980985,0.32850835580437404,20,0.035763743200711635,0.203723899031073
560,4-20,2,0.19753697622006547,20x212,0.022145099996123463,4,0.1861073063694546,0.28728996551363123,20,0.03572281004615934,0.18748864691859696
561,4-20,2,0.20638651803690353,20x212,0.029811999993398786,4,0.19602183975287657,0.2305046265112545,20,0.03395480203909026,0.19021618982701533
562,4-20,2,0.20782344197334454,20x212,0.02417849999619648,4,0.19741332887771212,0.2843737598751335,20,0.03577466221529038,0.17789632278082876
563,4-20,2,0.19529396908602206,20x212,0.024804099986795336,4,0.1828841011639312,0.2863330462988664,20,0.03999698388583161,0.1549817015050827
564,4-20,2,0.1803970617691054,20x212,0.025693299976410344,4,0.16851871529754214,0.2959892510472259,20,0.034626300057874135,0.1616837458987361
565,4-20,2,0.2062320785898737,20x212,0.025488899991614744,4,0.19541015802419529,0.28470406373035057,20,0.037671403829912346,0.17460367181332204
566,4-20,2,0.2050701741114532,20x212,0.023332000011578202,4,0.1955724838253646,0.3381612449078957,20,0.035560432407236664,0.18831398481302386
567,4-20,2,0.21106908647947936,20x212,0.0427575999929104,4,0.20059999411201065,0.24474975238740773,20,0.03652395327189915,0.2145166270886327
568,4-20,2,0.1923921118696295,20x212,0.020812299975659698,4,0.18255236963387603,0.27278467323715416,20,0.03367605196607701,0.19114899876267097
569,4-20,2,0.22277656232812562,20x212,0.021705099992686883,4,0.21426007440790126,0.30020092154125133,20,0.03606946564573251,0.18395502808412414
570,4-20,2,0.18304923424247646,20x212,0.026326999999582767,4,0.17013984582068264,0.3274366201760125,20,0.037959273232354394,0.1906674636800423
571,4-20,2,0.2020905836258779,20x212,0.025578000000678003,4,0.19290008330070862,0.3234452028504431,20,0.03251745570537994,0.1670661211988636
572,4-20,2,0.21999889241744086,20x212,0.019167799997376278,4,0.20945352288285016,0.2722571791718489,20,0.037915762052537286,0.17403093766765673
573,4-20,2,0.20684459640808228,20x212,0.034840900014387444,4,0.19689210515877714,0.2982478052400077,20,0.035605159301991034,0.2675707439980898
574,4-20,2,0.2131768493953925,20x212,0.03135169998859055,4,0.20055462813102243,0.23165777384904074,20,0.04184348646994177,0.20789662920354168
575,4-20,2,0.23400916387417078,20x212,0.020268899999791756,4,0.2253976363272695,0.21169116945175745,20,0.03443261136134516,0.1609063152139228
576,4-20,2,0.19222977979475173,20x212,0.0282839999999851,4,0.18170581815278578,0.3245267390984764,20,0.03632024671203594,0.17051028780671268
577,4-20,2,0.19497376531087135,20x212,0.027924800000619143,4,0.18613199248297121,0.3615003913995943,20,0.030847552304818948,0.20386010452401754
578,4-20,2,0.21800816723688995,20x212,0.02591640001628548,4,0.2073560018694436,0.2370828937069928,20,0.03578786324649249,0.15721039501897166
579,4-20,2,0.20452959615169375,20x212,0.02314410000690259,4,0.1943506848387825,0.2897467620545749,20,0.032968036119564885,0.1578263785979009
580,4-20,2,0.20477439514193052,20x212,0.032970699976431206,4,0.19484464127194628,0.2985057244470473,20,0.036262508578651445,0.1796635796120755
581,4-20,2,0.2019893184149185,20x212,0.030318899982376024,4,0.19050228170207922,0.27880938983195674,20,0.037144611906775246,0.23225741165281746
582,4-20,2,0.1907873505900535,20x212,0.027196700015338138,4,0.17912103380796263,0.32771162356776046,20,0.03682548014019324,0.15888920336102336
583,4-20,2,0.19553490526289827,20x212,0.03557150001870468,4,0.18548067097787166,0.4111638985544632,20,0.03365785572784556,0.23354184471094003
584,4-20,2,0.19730759191375252,20x212,0.02854880000813864,4,0.1869642310420984,0.29366878665461976,20,0.034708013213293434,0.19344381728243126
585,4-20,2,0.27505235209994017,20x212,0.03888670000014827,4,0.26713519603709324,0.23405781591304656,20,0.03615916291002516,0.15596196562976547
586,4-20,2,0.24554458320800063,20x212,0.0366855000029318,4,0.23703422913530767,0.22779849785325723,20,0.03551195551521422,0.15843219552322446
587,4-20,2,0.24029521505911594,20x212,0.033639000001130626,4,0.23213858379732125,0.20442072704458378,20,0.03172420187011407,0.15474168016454395
588,4-20,2,0.2475720358647874,20x212,0.03255709999939427,4,0.2390069622765683,0.22906491091182254,20,0.03674833522832167,0.15276227820287522
589,4-20,2,0.26931341284849397,20x212,0.03376389999175444,4,0.2610055967017762,0.21143465360255861,20,0.03973284405741176,0.18792885304108353
590,4-20,2,0.27137950917554604,20x212,0.021885299996938556,4,0.26365491884096226,0.2196967667559665,20,0.03492660837337198,0.15874189881913983
591,4-20,2,0.2907297092059364,20x212,0.022536000004038215,4,0.2821344145238861,0.1934889040036447,20,0.03923324603696721,0.1737883330174786
592,4-20,2,0.25773990411447195,20x212,0.024953999993158504,4,0.24853961525730123,0.21401645819807502,20,0.03711447159569848,0.1672263486918221
