indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
803,SNR_0db,MVP,New_MVP_004.wav,24-2,DeepONMF_H2,2,nndsvd,0.3762080751273783,2x212,0.029490699991583824,24,0.24203727964102179,0.2968790747023316,0.025888999924063683,2,0.3308715471784699,0.14783022213447797,0.002775500062853098
804,SNR_0db,MVP,New_MVP_005.wav,24-2,DeepONMF_H2,2,nndsvd,0.375640052135931,2x212,0.027104699984192848,24,0.2405282039958299,0.29262696126610205,0.023395600030198693,2,0.3316689685935978,0.14635820448125397,0.0028047000523656607
805,SNR_0db,MVP,New_MVP_006.wav,24-2,DeepONMF_H2,2,nndsvd,0.3759321777464654,2x212,0.027028499986045063,24,0.24301408806942096,0.29347685456648265,0.023567400057800114,2,0.33096882977181186,0.131037085856132,0.00265039992518723
806,SNR_0db,MVP,New_MVP_007.wav,24-2,DeepONMF_H2,2,nndsvd,0.37124629860356056,2x212,0.02927629998885095,24,0.24148252029277814,0.2926396404110935,0.025085699977353215,2,0.3247602798121183,0.13402328905822333,0.00323000003118068
807,SNR_0db,MVP,New_MVP_008.wav,24-2,DeepONMF_H2,2,nndsvd,0.3675603994929051,2x212,0.02652489999309182,24,0.24404754008604196,0.30019323478949045,0.022876400034874678,2,0.3158820367454383,0.12640686099274304,0.0028518999461084604
808,SNR_0db,MVP,New_MVP_009.wav,24-2,DeepONMF_H2,2,nndsvd,0.3778108907703029,2x212,0.027709799935109913,24,0.24097515499599612,0.3049895904442002,0.023399699945002794,2,0.3349092139362225,0.13788599012296976,0.0032984999706968665
809,SNR_0db,MVP,New_MVP_010.wav,24-2,DeepONMF_H2,2,nndsvd,0.37839289141503435,2x212,0.02866459998767823,24,0.24203503422763978,0.30397129435523046,0.025154999922960997,2,0.3318435687471722,0.15177350508612153,0.0026310000102967024
810,SNR_0db,MVP,New_MVP_011.wav,24-2,DeepONMF_H2,2,nndsvd,0.37595482673033437,2x212,0.025579200009815395,24,0.24227282169026446,0.28144914266727167,0.02140650001820177,2,0.3281089607191869,0.14383295231430232,0.0031518000178039074
811,SNR_0db,MVP,New_MVP_012.wav,24-2,DeepONMF_H2,2,nndsvd,0.3758189522731847,2x212,0.026376300025731325,24,0.24189354528171325,0.2998147307569617,0.022868899977765977,2,0.32960674155714853,0.13833639508156853,0.002716299961321056
812,SNR_0db,MVP,New_MVP_013.wav,24-2,DeepONMF_H2,2,nndsvd,0.37267508589717974,2x212,0.027429499896243215,24,0.24336815456710698,0.30324232002075213,0.024097399902530015,2,0.32155984079482336,0.1375732860963398,0.002605399931780994
813,SNR_0db,MVP,New_MVP_014.wav,24-2,DeepONMF_H2,2,nndsvd,0.3673234617302371,2x212,0.029385800007730722,24,0.242470427634702,0.3037803685752183,0.024996499996632338,2,0.3163075006316971,0.14028158159577445,0.0033755000913515687
814,SNR_0db,MVP,New_MVP_015.wav,24-2,DeepONMF_H2,2,nndsvd,0.37156012201976935,2x212,0.025744599988684058,24,0.24187975912553203,0.2910805513628659,0.022117599961347878,2,0.3176562796645561,0.13340083045188808,0.002865700051188469
815,SNR_0db,MVP,New_MVP_016.wav,24-2,DeepONMF_H2,2,nndsvd,0.36863861565637734,2x212,0.027281399932689965,24,0.23964768758589902,0.29953499785765203,0.023602900095283985,2,0.31481927407547766,0.12933032984535597,0.0028646000428125262
816,SNR_0db,MVP,New_MVP_017.wav,24-2,DeepONMF_H2,2,nndsvd,0.3721967801181569,2x212,0.02682139992248267,24,0.24344841566289255,0.28893941022990893,0.022586200037039816,2,0.33304089748089494,0.15316956559047734,0.003347099991515279
817,SNR_0db,MVP,New_MVP_018.wav,24-2,DeepONMF_H2,2,nndsvd,0.3734196662362342,2x212,0.028021099977195263,24,0.24529693098372954,0.29521087278327024,0.024706199998036027,2,0.3251515133086722,0.13475906938000548,0.0025764000602066517
818,SNR_0db,MVP,New_MVP_019.wav,24-2,DeepONMF_H2,2,nndsvd,0.3674390227620784,2x212,0.028549399925395846,24,0.24222725769773085,0.2959457119395829,0.024880100041627884,2,0.3211149228697204,0.1425555942661994,0.002928700065240264
819,SNR_0db,MVP,New_MVP_020.wav,24-2,DeepONMF_H2,2,nndsvd,0.3745435475138057,2x212,0.03090899996459484,24,0.24110318501346495,0.28863045451732594,0.026476499973796308,2,0.3226417348410972,0.14218396457517785,0.0035522000398486853
820,SNR_0db,MVP,New_MVP_021.wav,24-2,DeepONMF_H2,2,nndsvd,0.378448211698411,2x212,0.027896499959751964,24,0.24911394518988028,0.29448513976660057,0.024132900056429207,2,0.32589685717427613,0.14381473640412068,0.002918099984526634
821,SNR_0db,MVP,New_MVP_022.wav,24-2,DeepONMF_H2,2,nndsvd,0.36908091753604905,2x212,0.02804540004581213,24,0.23977884147936135,0.2925138515539424,0.024640699964948,2,0.32576752337158804,0.15026712197544062,0.0026892999885603786
822,SNR_0db,MVP,New_MVP_023.wav,24-2,DeepONMF_H2,2,nndsvd,0.37357205291012474,2x212,0.026808800059370697,24,0.24430546972480655,0.29255782480372766,0.022523499908857048,2,0.3258564115540687,0.14506200107679895,0.003434100071899593
823,SNR_0db,MVP,New_MVP_024.wav,24-2,DeepONMF_H2,2,nndsvd,0.3788193588068407,2x212,0.02583350008353591,24,0.2452006906523536,0.29401490924279494,0.022312300046905875,2,0.3313942296345059,0.13052956486283462,0.0026219000574201345
824,SNR_0db,MVP,New_MVP_025.wav,24-2,DeepONMF_H2,2,nndsvd,0.3713016379166042,2x212,0.02668390003964305,24,0.23989573781663973,0.3011158078303181,0.02308039995841682,2,0.3266416555851873,0.13999505244882415,0.0026700000744313
825,SNR_0db,MVP,New_MVP_026.wav,24-2,DeepONMF_H2,2,nndsvd,0.37018428303311524,2x212,0.025488500017672777,24,0.2401173627966686,0.30619701583797765,0.02179599995724857,2,0.3202051341679477,0.12829634469103451,0.002863700035959482
826,SNR_0db,MVP,New_MVP_027.wav,24-2,DeepONMF_H2,2,nndsvd,0.3662767439983467,2x212,0.02681579999625683,24,0.2425066581101135,0.30221499041833105,0.023199900053441525,2,0.31601987049989466,0.13416750530757166,0.002589799929410219
827,SNR_0db,MVP,New_MVP_028.wav,24-2,DeepONMF_H2,2,nndsvd,0.37467287645325936,2x212,0.027217399911023676,24,0.24185281286303073,0.31063721039801984,0.023226900026202202,2,0.3293334418456143,0.15122184543127307,0.0027372000040486455
828,SNR_0db,MVP,New_MVP_029.wav,24-2,DeepONMF_H2,2,nndsvd,0.3726819018223838,2x212,0.026666299905627966,24,0.2457325013883272,0.3043788942906617,0.02323569997679442,2,0.31991702104406455,0.1394949164814313,0.0025562000228092074
829,SNR_0db,MVP,New_MVP_030.wav,24-2,DeepONMF_H2,2,nndsvd,0.3963078811685154,2x212,0.030150000005960464,24,0.24377941758067892,0.28396528499496104,0.026570299989543855,2,0.3657050350667583,0.13883415489391604,0.0025972999865189195
830,SNR_0db,MVP,New_MVP_031.wav,24-2,DeepONMF_H2,2,nndsvd,0.4205138713168239,2x212,0.025481399963609874,24,0.24188823687611977,0.284030387942271,0.021668799920007586,2,0.40628783243639327,0.16098181407402679,0.002747500082477927
831,SNR_0db,MVP,New_MVP_032.wav,24-2,DeepONMF_H2,2,nndsvd,0.37349074785232644,2x212,0.027283299947157502,24,0.24178481617650174,0.28984499535449065,0.023778800037689507,2,0.33791071405373063,0.13532291958410225,0.0026563999708741903
832,SNR_0db,MVP,New_MVP_033.wav,24-2,DeepONMF_H2,2,nndsvd,0.38578092003736236,2x212,0.02797719999216497,24,0.2427229466495529,0.29863374803263554,0.024537799996323884,2,0.35631184620582335,0.13078533022275457,0.002538600005209446
833,SNR_0db,MVP,New_MVP_034.wav,24-2,DeepONMF_H2,2,nndsvd,0.3951655529723346,2x212,0.02637109998613596,24,0.24217588405040583,0.29765556138642024,0.022931599989533424,2,0.3716857664410595,0.16666324214771,0.002593899960629642
834,SNR_0db,MVP,New_MVP_035.wav,24-2,DeepONMF_H2,2,nndsvd,0.3965491890285798,2x212,0.026899499935097992,24,0.24255377822485663,0.2957206218878947,0.02337660000193864,2,0.3715288722749704,0.13669738931481426,0.0028074000729247928
835,SNR_0db,MVP,New_MVP_036.wav,24-2,DeepONMF_H2,2,nndsvd,0.3874120394766904,2x212,0.027016700012609363,24,0.24277636016107315,0.2956886464672338,0.023086700006388128,2,0.3567827482131163,0.14347144650064014,0.003052400075830519
836,SNR_0db,MVP,New_MVP_037.wav,24-2,DeepONMF_H2,2,nndsvd,0.37213203211172685,2x212,0.024515599943697453,24,0.23913607505887308,0.2987450236800855,0.0212341999867931,2,0.332045416199159,0.14549229380844264,0.0025727000320330262
837,SNR_0db,MVP,New_MVP_038.wav,24-2,DeepONMF_H2,2,nndsvd,0.38167613975593256,2x212,0.027353100012987852,24,0.24187217035235373,0.29078725487004237,0.024077400099486113,2,0.3428987047995453,0.1269451795817397,0.0025640999665483832
838,SNR_0db,MVP,New_MVP_039.wav,24-2,DeepONMF_H2,2,nndsvd,0.3758706351694735,2x212,0.026637299917638302,24,0.24023226903981326,0.29380241596732964,0.023262000060640275,2,0.3388506045200526,0.1364928061532787,0.0025875000283122063
839,SNR_0db,MVP,New_MVP_040.wav,24-2,DeepONMF_H2,2,nndsvd,0.40112846149024955,2x212,0.02963809994980693,24,0.24155777152002303,0.2855314856029867,0.026358800008893013,2,0.38352176164074675,0.15002790654069786,0.0025810999795794487
840,SNR_0db,MVP,New_MVP_041.wav,24-2,DeepONMF_H2,2,nndsvd,0.3972433054200168,2x212,0.027741799945943058,24,0.23791920715190368,0.2974732412329975,0.02406730002257973,2,0.3796642573180879,0.15988705728774355,0.0028108999831601977
841,SNR_0db,MVP,New_MVP_042.wav,24-2,DeepONMF_H2,2,nndsvd,0.38192908499486367,2x212,0.02590869995765388,24,0.24368182060721807,0.288443431109782,0.022258699988014996,2,0.34938448334193345,0.15484160044217232,0.0028206000570207834
842,SNR_0db,MVP,New_MVP_043.wav,24-2,DeepONMF_H2,2,nndsvd,0.3828942595922629,2x212,0.02810180000960827,24,0.24216444063195616,0.29240055300088263,0.024580799974501133,2,0.3462621527097622,0.13056448863541437,0.002669899957254529
843,SNR_0db,MVP,New_MVP_044.wav,24-2,DeepONMF_H2,2,nndsvd,0.39194572840735636,2x212,0.028781999950297177,24,0.24329146896566234,0.2914364356625588,0.025311099947430193,2,0.3637255859687192,0.15261757457608405,0.002720799995586276
844,SNR_0db,MVP,New_MVP_045.wav,24-2,DeepONMF_H2,2,nndsvd,0.38677591322015437,2x212,0.025678699952550232,24,0.24405991305209884,0.29421579559817573,0.022415500017814338,2,0.35447822032632503,0.14105778113277795,0.00254400004632771
845,SNR_0db,MVP,New_MVP_046.wav,24-2,DeepONMF_H2,2,nndsvd,0.39673596850440745,2x212,0.02531019994057715,24,0.244000063772974,0.2865420650057333,0.021941600018180907,2,0.35845478312777207,0.13361510716437225,0.002668800065293908
846,SNR_0db,MVP,New_MVP_047.wav,24-2,DeepONMF_H2,2,nndsvd,0.4057711124784004,2x212,0.02827040001284331,24,0.24533668367953118,0.2873193619379691,0.023818599991500378,2,0.3890933175364488,0.1450655020037147,0.003563700011000037
847,SNR_0db,MVP,New_MVP_048.wav,24-2,DeepONMF_H2,2,nndsvd,0.37220364570305686,2x212,0.0263219999615103,24,0.2423198438765278,0.3027008810909041,0.022870999993756413,2,0.33640653516764313,0.13261593560145984,0.0026055999333038926
848,SNR_0db,MVP,New_MVP_049.wav,24-2,DeepONMF_H2,2,nndsvd,0.39755990066144553,2x212,0.02797579998150468,24,0.24312379867642206,0.2890566086242253,0.024426599964499474,2,0.38262330208444617,0.1510256608614156,0.00266400002874434
849,SNR_0db,MVP,New_MVP_050.wav,24-2,DeepONMF_H2,2,nndsvd,0.3776883364119506,2x212,0.027966100024059415,24,0.2451517112463255,0.2933483829509222,0.024549299967475235,2,0.34182523436281403,0.13911458962494846,0.00263440003618598
850,SNR_0db,MVP,New_MVP_051.wav,24-2,DeepONMF_H2,2,nndsvd,0.3996728297949905,2x212,0.025878900079987943,24,0.24199411322948097,0.29711804990812646,0.022591799963265657,2,0.37731965297605247,0.14507044265830038,0.002588799921795726
851,SNR_0db,MVP,New_MVP_052.wav,24-2,DeepONMF_H2,2,nndsvd,0.398286481390966,2x212,0.026650100015103817,24,0.23990351255942735,0.2921911130763888,0.02264500001911074,2,0.379912631588056,0.1642813174557674,0.0030831999611109495
852,SNR_0db,MVP,New_MVP_053.wav,24-2,DeepONMF_H2,2,nndsvd,0.402729530126829,2x212,0.02694890007842332,24,0.2473815217501275,0.29021079964660945,0.023344799992628396,2,0.3827279446801416,0.14297942317027998,0.0028791000368073583
853,SNR_0db,MVP,New_MVP_054.wav,24-2,DeepONMF_H2,2,nndsvd,0.39519030708377045,2x212,0.027181799989193678,24,0.24424760944177265,0.2829982680926539,0.023854500032030046,2,0.3665200119139243,0.1575135011687861,0.002585300011560321
854,SNR_0db,MVP,New_MVP_055.wav,24-2,DeepONMF_H2,2,nndsvd,0.3913677847471942,2x212,0.0253371000289917,24,0.2407814654754299,0.28997112647219564,0.021948200068436563,2,0.36861281697819265,0.14267480997420393,0.002582999994046986
855,SNR_0db,MVP,New_MVP_056.wav,24-2,DeepONMF_H2,2,nndsvd,0.40318377180128817,2x212,0.02628049999475479,24,0.246987429220223,0.2885616051463637,0.022831300040706992,2,0.3829097722599846,0.136276787885731,0.002614299999549985
856,SNR_0db,MVP,New_MVP_057.wav,24-2,DeepONMF_H2,2,nndsvd,0.40898273788056994,2x212,0.02679469995200634,24,0.24078221491324087,0.3036491752183243,0.022891099913977087,2,0.38946040069575977,0.14799601641408028,0.002852699952200055
857,SNR_0db,MVP,New_MVP_058.wav,24-2,DeepONMF_H2,2,nndsvd,0.37120906719625485,2x212,0.027896800078451633,24,0.23732286503863137,0.3015058630639387,0.024284100043587387,2,0.3337421899794182,0.12122326989458951,0.0027850999031215906
858,SNR_0db,MVP,New_MVP_059.wav,24-2,DeepONMF_H2,2,nndsvd,0.3808834182903048,2x212,0.02960540005005896,24,0.2417872364223768,0.2852761591786235,0.02590559993404895,2,0.3479365593795777,0.13123326363825966,0.002984900027513504
859,SNR_0db,MVP,New_MVP_060.wav,24-2,DeepONMF_H2,2,nndsvd,0.383290303258993,2x212,0.028690200066193938,24,0.24214860878401306,0.287482608379049,0.025075900019146502,2,0.34620912329923725,0.12640555771844697,0.0028569999849423766
860,SNR_0db,MVP,New_MVP_061.wav,24-2,DeepONMF_H2,2,nndsvd,0.3949150100409739,2x212,0.02542900003027171,24,0.24368264331773584,0.2926325710915689,0.022085399948991835,2,0.3708794435897408,0.13841256812594963,0.0026094000786542892
861,SNR_0db,MVP,New_MVP_062.wav,24-2,DeepONMF_H2,2,nndsvd,0.3891621299647788,2x212,0.027000100002624094,24,0.24221086747115222,0.2906594630423273,0.023674799944274127,2,0.3541820335048959,0.14305227757657518,0.0025846000062301755
862,SNR_0db,MVP,New_MVP_063.wav,24-2,DeepONMF_H2,2,nndsvd,0.38817029838441547,2x212,0.02650279994122684,24,0.24282434456650462,0.28990014254344637,0.023067299975082278,2,0.3572856324448281,0.15345911663620504,0.00255279999691993
863,SNR_0db,MVP,New_MVP_064.wav,24-2,DeepONMF_H2,2,nndsvd,0.3744940657732494,2x212,0.027541200048290193,24,0.24030147152076803,0.2997665297652684,0.02408820006530732,2,0.32704733094554683,0.14651512603478806,0.0025680999970063567
864,SNR_0db,MVP,New_MVP_065.wav,24-2,DeepONMF_H2,2,nndsvd,0.37169818190183,2x212,0.025841200025752187,24,0.2415980663953331,0.29235048056219387,0.02206850005313754,2,0.32307980014808374,0.14100354728221326,0.0030122000025585294
865,SNR_0db,MVP,New_MVP_066.wav,24-2,DeepONMF_H2,2,nndsvd,0.3768150298466661,2x212,0.0251933999825269,24,0.2406410407373757,0.2898472020772115,0.02185390004888177,2,0.33700149637246396,0.12223522988195332,0.0025444000493735075
866,SNR_0db,MVP,New_MVP_067.wav,24-2,DeepONMF_H2,2,nndsvd,0.3706250361586313,2x212,0.027259599999524653,24,0.23859896112117318,0.2902093055756307,0.023906699963845313,2,0.3255315550610426,0.14279112053918253,0.0025770000647753477
867,SNR_0db,MVP,New_MVP_068.wav,24-2,DeepONMF_H2,2,nndsvd,0.3689856675259474,2x212,0.025946700014173985,24,0.24011832946172182,0.29765417217308227,0.022509500035084784,2,0.3269324951098895,0.13513383491337963,0.0026978999376296997
868,SNR_0db,MVP,New_MVP_069.wav,24-2,DeepONMF_H2,2,nndsvd,0.3666602212250633,2x212,0.027418000041507185,24,0.23816855042036988,0.28961199316229647,0.0240953000029549,2,0.3233028108636651,0.13705066485801554,0.002557600033469498
869,SNR_0db,MVP,New_MVP_070.wav,24-2,DeepONMF_H2,2,nndsvd,0.3625010695166974,2x212,0.028464000090025365,24,0.23984276199364934,0.29488353514887006,0.024927100050263107,2,0.3125340041508475,0.14146780925091787,0.002789899939671159
870,SNR_0db,MVP,New_MVP_071.wav,24-2,DeepONMF_H2,2,nndsvd,0.36013343174778484,2x212,0.02467740001156926,24,0.23659302345363564,0.2957980550565624,0.021285699913278222,2,0.30791643165163174,0.1345061964631173,0.002584200003184378
871,SNR_0db,MVP,New_MVP_072.wav,24-2,DeepONMF_H2,2,nndsvd,0.37661722140782655,2x212,0.027678600046783686,24,0.24197820774676637,0.29119207524753754,0.024387600016780198,2,0.3387782347259054,0.13620721179613576,0.002557500032708049
872,SNR_0db,MVP,New_MVP_073.wav,24-2,DeepONMF_H2,2,nndsvd,0.38349732511251394,2x212,0.025232699932530522,24,0.23932249735954825,0.2953534252213283,0.02181639999616891,2,0.34307121338914204,0.13490722701826452,0.0025200999807566404
873,SNR_0db,MVP,New_MVP_074.wav,24-2,DeepONMF_H2,2,nndsvd,0.3712890210209682,2x212,0.02879040001425892,24,0.23958133074176216,0.29634249824072706,0.025512699969112873,2,0.331348962992607,0.14051172393164071,0.0025324999587610364
874,SNR_0db,MVP,New_MVP_075.wav,24-2,DeepONMF_H2,2,nndsvd,0.36774876753067925,2x212,0.025552599923685193,24,0.24080578438356412,0.2995843274115734,0.02187569998204708,2,0.3176177586269631,0.14297822752930833,0.0029106000438332558
875,SNR_0db,MVP,New_MVP_076.wav,24-2,DeepONMF_H2,2,nndsvd,0.3743983928185235,2x212,0.02643630001693964,24,0.23590132991932067,0.28944207533196376,0.02305349998641759,2,0.3357208454748016,0.13036997172282475,0.00253800000064075
876,SNR_0db,MVP,New_MVP_077.wav,24-2,DeepONMF_H2,2,nndsvd,0.3731718668188923,2x212,0.026983299991115928,24,0.24340789691928183,0.30910203683510173,0.023553299950435758,2,0.32824350196599883,0.13356331814436956,0.0025823001051321626
877,SNR_0db,MVP,New_MVP_078.wav,24-2,DeepONMF_H2,2,nndsvd,0.36175004294610424,2x212,0.02606720000039786,24,0.23319740117299734,0.3009406745365796,0.022224399959668517,2,0.3105018009148262,0.13493078169662642,0.002861300017684698
878,SNR_0db,MVP,New_MVP_079.wav,24-2,DeepONMF_H2,2,nndsvd,0.3988462687366795,2x212,0.029561399947851896,24,0.24162747404621168,0.29033056978766436,0.02622120000887662,2,0.37191478536978595,0.1546784359733064,0.0024970000376924872
879,SNR_0db,MVP,New_MVP_080.wav,24-2,DeepONMF_H2,2,nndsvd,0.37729232024289344,2x212,0.02684080007020384,24,0.24092864962148697,0.28988665479442954,0.02328189997933805,2,0.3317887187671693,0.12761853518407035,0.0027628999669104815
880,SNR_0db,MVP,New_MVP_081.wav,24-2,DeepONMF_H2,2,nndsvd,0.37213399225924715,2x212,0.026633600005879998,24,0.23935240214919748,0.2974718289435359,0.02305700001306832,2,0.3269190368164428,0.1467711023954145,0.0026987999444827437
881,SNR_0db,MVP,New_MVP_082.wav,24-2,DeepONMF_H2,2,nndsvd,0.36964832832270117,2x212,0.027057699975557625,24,0.2377483366389604,0.2960821238431935,0.023635599995031953,2,0.3265255187171923,0.13420551703246197,0.00256309995893389
882,SNR_0db,MVP,New_MVP_083.wav,24-2,DeepONMF_H2,2,nndsvd,0.3787242457375105,2x212,0.027883099974133074,24,0.24244812609895017,0.29132007537119586,0.02394129999447614,2,0.34427813130948876,0.1368349396220398,0.0030802000546827912
883,SNR_0db,MVP,New_MVP_084.wav,24-2,DeepONMF_H2,2,nndsvd,0.3645566396422503,2x212,0.026496500009670854,24,0.23540008806460488,0.2934182879830984,0.02304660005029291,2,0.3153081992132837,0.12934256848430972,0.0026829999405890703
884,SNR_0db,MVP,New_MVP_085.wav,24-2,DeepONMF_H2,2,nndsvd,0.3678154612534474,2x212,0.027892100042663515,24,0.2407655287321448,0.30795743003541554,0.024718299973756075,2,0.3203354490570531,0.1402122866849222,0.0024992000544443727
885,SNR_0db,MVP,New_MVP_086.wav,24-2,DeepONMF_H2,2,nndsvd,0.37229171672325284,2x212,0.027841700008139014,24,0.24072968902021347,0.30264565404317617,0.023726899991743267,2,0.3297938520718468,0.16150640081672163,0.0033019999973475933
886,SNR_0db,MVP,New_MVP_087.wav,24-2,DeepONMF_H2,2,nndsvd,0.367768903881555,2x212,0.025595100014470518,24,0.2396066678328348,0.2990967020776803,0.02226720005273819,2,0.3194152786476037,0.13120592166100215,0.002566699986346066
887,SNR_0db,MVP,New_MVP_088.wav,24-2,DeepONMF_H2,2,nndsvd,0.3667827724357163,2x212,0.024703600094653666,24,0.23910402233133354,0.2939159148046955,0.02062089997343719,2,0.3227303029690865,0.1425185609479255,0.003334800014272332
888,SNR_0db,MVP,New_MVP_089.wav,24-2,DeepONMF_H2,2,nndsvd,0.36609060968377266,2x212,0.02543609996791929,24,0.2380576102904759,0.29579008172566096,0.02165949996560812,2,0.3201996687334828,0.14955055740649476,0.002877800026908517
889,SNR_0db,MVP,New_MVP_090.wav,24-2,DeepONMF_H2,2,nndsvd,0.3693254994773506,2x212,0.02897879993543029,24,0.23669192014881849,0.2914272851387654,0.02544919995125383,2,0.3238143192961891,0.1343229675457442,0.00262379995547235
890,SNR_0db,MVP,New_MVP_091.wav,24-2,DeepONMF_H2,2,nndsvd,0.3775920899965169,2x212,0.028474500053562224,24,0.23925204440300996,0.29173174531161866,0.02468169992789626,2,0.3386805377215496,0.13851964447292142,0.002987199928611517
891,SNR_0db,MVP,New_MVP_092.wav,24-2,DeepONMF_H2,2,nndsvd,0.3647159205151477,2x212,0.02706910006236285,24,0.2396370345700131,0.28935649262176244,0.023644299944862723,2,0.31101968435940447,0.12861780916359017,0.002738600014708936
892,SNR_0db,MVP,New_MVP_093.wav,24-2,DeepONMF_H2,2,nndsvd,0.3727608524578594,2x212,0.0262868000427261,24,0.2406458810472182,0.30245035562469896,0.022725800052285194,2,0.32487856609190974,0.1469700489219244,0.002764799981378019
893,SNR_0db,MVP,New_MVP_094.wav,24-2,DeepONMF_H2,2,nndsvd,0.36891166284413124,2x212,0.02848380000796169,24,0.2417229721552375,0.28650426361635495,0.024744700058363378,2,0.31808513801244015,0.12516028352994946,0.0028077999595552683
894,SNR_0db,MVP,New_MVP_095.wav,24-2,DeepONMF_H2,2,nndsvd,0.37094004367947236,2x212,0.02629569999407977,24,0.23746440798010665,0.2968106147590512,0.022987899952568114,2,0.329601256561389,0.12619000412568954,0.0025258000241592526
895,SNR_0db,MVP,New_MVP_096.wav,24-2,DeepONMF_H2,2,nndsvd,0.374441753840748,2x212,0.025675800046883523,24,0.239019857750585,0.28812068693816245,0.02156320004723966,2,0.3284626613067071,0.12528688064585738,0.0032941000536084175
896,SNR_0db,MVP,New_MVP_097.wav,24-2,DeepONMF_H2,2,nndsvd,0.3712285301596834,2x212,0.025496500078588724,24,0.24252529204401085,0.29664453704688787,0.022077800007537007,2,0.32542652415489215,0.13863439531179406,0.0026350999251008034
897,SNR_0db,MVP,New_MVP_098.wav,24-2,DeepONMF_H2,2,nndsvd,0.45136178410846933,2x212,0.030385500052943826,24,0.2574695882459762,0.30197696189815104,0.026703299954533577,2,0.4528760586317798,0.30526713030673425,0.002886999980546534
898,SNR_0db,MVP,New_MVP_099.wav,24-2,DeepONMF_H2,2,nndsvd,0.4459435006343414,2x212,0.028571699978783727,24,0.25373984506346886,0.3125273838616178,0.023851200006902218,2,0.4313781056654145,0.2725321431733139,0.0036755999317392707
899,SNR_0db,MVP,New_MVP_100.wav,24-2,DeepONMF_H2,2,nndsvd,0.4858872541455577,2x212,0.02705829998012632,24,0.2580126488902421,0.3066959429651673,0.023010899894870818,2,0.441069166572745,0.28838901614415946,0.003018900053575635
900,SNR_0db,MVP,New_MVP_101.wav,24-2,DeepONMF_H2,2,nndsvd,0.5340674180778775,2x212,0.02881259995047003,24,0.2553847722272063,0.3069955415521857,0.02512380003463477,2,0.4495672890672206,0.3447960753190665,0.002862400026060641
901,SNR_0db,MVP,New_MVP_102.wav,24-2,DeepONMF_H2,2,nndsvd,0.518376137368384,2x212,0.03346910001710057,24,0.2607792460212898,0.30283464912757807,0.02961289999075234,2,0.48145239446000965,0.36883317562134,0.0030903000151738524
902,SNR_0db,MVP,New_MVP_103.wav,24-2,DeepONMF_H2,2,nndsvd,0.5118833052144399,2x212,0.033265599980950356,24,0.25760877273575056,0.2998335281611931,0.028996999957598746,2,0.4670551708222264,0.3589100948641787,0.003303700010292232
903,SNR_0db,MVP,New_MVP_104.wav,24-2,DeepONMF_H2,2,nndsvd,0.6019087042024872,2x212,0.037424699985422194,24,0.25105323576663946,0.2752353348281385,0.033137999940663576,2,0.4765838908329841,0.14216706593054387,0.0034157000482082367
904,SNR_0db,MVP,New_MVP_105.wav,24-2,DeepONMF_H2,2,nndsvd,0.5069297276664241,2x212,0.033600699971430004,24,0.2487146940887634,0.29860493892934664,0.028976199915632606,2,0.47544648275433654,0.43542886926313906,0.0038487000856548548
905,SNR_0db,MVP,New_MVP_106.wav,24-2,DeepONMF_H2,2,nndsvd,0.42040294910918774,2x212,0.03270169999450445,24,0.25920422928659326,0.3012429049203523,0.028745800023898482,2,0.43265816495609327,0.22991712912126966,0.003113300073891878
906,SNR_0db,MVP,New_MVP_107.wav,24-2,DeepONMF_H2,2,nndsvd,0.4354917888906111,2x212,0.032445000018924475,24,0.26232998534245333,0.29400625387119095,0.02809900010470301,2,0.4590157773537179,0.2848842122825326,0.0032612000359222293
907,SNR_0db,MVP,New_MVP_108.wav,24-2,DeepONMF_H2,2,nndsvd,0.5294620389077036,2x212,0.03176839998923242,24,0.2597510694233027,0.2876482591490461,0.027073300094343722,2,0.4966620508468357,0.40487120060717,0.003765899920836091
908,SNR_0db,MVP,New_MVP_109.wav,24-2,DeepONMF_H2,2,nndsvd,0.6126757427777594,2x212,0.03126279998105019,24,0.26487503130974116,0.28184975558197317,0.02769720007199794,2,0.5608840608912206,0.24291076232319891,0.002858899999409914
909,SNR_0db,MVP,New_MVP_110.wav,24-2,DeepONMF_H2,2,nndsvd,0.6035423280672315,2x212,0.030307400040328503,24,0.2703720712828217,0.2819554079659205,0.026660299976356328,2,0.5936208185899016,0.18395311611367615,0.002864200039766729
910,SNR_0db,MVP,New_MVP_111.wav,24-2,DeepONMF_H2,2,nndsvd,0.6163713174847012,2x212,0.028701400035060942,24,0.2568436710880547,0.29876064777075845,0.02448959997855127,2,0.5723621597777405,0.28364563211164473,0.003397800028324127
911,SNR_0db,MVP,New_MVP_112.wav,24-2,DeepONMF_H2,2,nndsvd,0.6115754687235567,2x212,0.03073460003361106,24,0.26761243174841154,0.2916868488388303,0.02682899998035282,2,0.5504526887645932,0.3251962549708746,0.0031407999340444803
