indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
735,SNR_0db,MS,New_MS_136.wav,20-2,DeepONMF_H2,2,nndsvd,0.4179878169203764,2x212,0.027610499993897974,20,0.2676907013629346,0.29799551688045467,0.02410590008366853,2,0.3955113010130297,0.16109710489226398,0.0027164999628439546
736,SNR_0db,MS,New_MS_137.wav,20-2,DeepONMF_H2,2,nndsvd,0.40864547595314743,2x212,0.028194599901326,20,0.26701589306905676,0.2862844576824281,0.024039900046773255,2,0.3707571768443941,0.14541398029641622,0.0030993999680504203
737,SNR_0db,MS,New_MS_138.wav,20-2,DeepONMF_H2,2,nndsvd,0.42525406704087,2x212,0.027101099956780672,20,0.2748007760496718,0.2943617641154562,0.023438400006853044,2,0.3921259952140085,0.17022494783932912,0.002753000007942319
738,SNR_0db,MS,New_MS_139.wav,20-2,DeepONMF_H2,2,nndsvd,0.48806497447306324,2x212,0.03106459998525679,20,0.2632404194040667,0.2891111558675015,0.027144000050611794,2,0.48929284654142824,0.23979575166030356,0.00299880001693964
739,SNR_0db,MS,New_MS_140.wav,20-2,DeepONMF_H2,2,nndsvd,0.42757165941718406,2x212,0.03362630004994571,20,0.2735529373938049,0.30991453850439865,0.029590899939648807,2,0.4159782022026392,0.17595096641539976,0.0031946999952197075
740,SNR_0db,MS,New_MS_141.wav,20-2,DeepONMF_H2,2,nndsvd,0.42577666656543256,2x212,0.03238530003000051,20,0.2734611987571524,0.2919957319202813,0.028390100109390914,2,0.4089666202460715,0.15374530210292991,0.0031565999379381537
741,SNR_0db,MS,New_MS_142.wav,20-2,DeepONMF_H2,2,nndsvd,0.44427408203919994,2x212,0.03891860006842762,20,0.2812616389185313,0.2990490640684816,0.034503200091421604,2,0.44144800383068583,0.1637653437283242,0.0034199999645352364
742,SNR_0db,MS,New_MS_143.wav,20-2,DeepONMF_H2,2,nndsvd,0.4661414993620039,2x212,0.037618800066411495,20,0.27354284116452626,0.30481852726913317,0.03280549996998161,2,0.48324003207420385,0.2313309726161693,0.003765700035728514
743,SNR_0db,MS,New_MS_144.wav,20-2,DeepONMF_H2,2,nndsvd,0.45876918010575063,2x212,0.03340700000990182,20,0.27329615873951474,0.2897561696359371,0.02853689994663,2,0.4925561366975478,0.17360077272979968,0.003831900074146688
744,SNR_0db,MS,New_MS_145.wav,20-2,DeepONMF_H2,2,nndsvd,0.5570984890025871,2x212,0.03309040004387498,20,0.2707832708099889,0.2946309033134862,0.028007599990814924,2,0.4935850757334937,0.30531346210269705,0.00408780004363507
745,SNR_0db,MS,New_MS_146.wav,20-2,DeepONMF_H2,2,nndsvd,0.4875191353912983,2x212,0.030508700059726834,20,0.27673543249501703,0.28866782007907815,0.02629529999103397,2,0.4842737868280181,0.18862947222589602,0.0033367000287398696
746,SNR_0db,MS,New_MS_147.wav,20-2,DeepONMF_H2,2,nndsvd,0.37658348753292636,2x212,0.03211510006804019,20,0.20704224520700903,0.30736722143712014,0.028112699976190925,2,0.4071802155225144,0.15384861220035123,0.003095999942161143
747,SNR_0db,MS,New_MS_148.wav,20-2,DeepONMF_H2,2,nndsvd,0.44947868160320886,2x212,0.03205780009739101,20,0.2728711055823798,0.28651695397034177,0.02811359998304397,2,0.44561629534533087,0.1647429544528082,0.0030573999974876642
748,SNR_0db,MS,New_MS_149.wav,20-2,DeepONMF_H2,2,nndsvd,0.35729764274743564,2x212,0.03144349996000528,20,0.2053387045576381,0.3075810299512126,0.027445699903182685,2,0.3192459429836015,0.15394153335454003,0.0030172999249771237
749,SNR_0db,MS,New_MS_150.wav,20-2,DeepONMF_H2,2,nndsvd,0.4335715263745977,2x212,0.0315919000422582,20,0.27284349430840354,0.30085679109572455,0.027476900024339557,2,0.40876134113595486,0.16416953613805652,0.003099299967288971
750,SNR_0db,MS,New_MS_151.wav,20-2,DeepONMF_H2,2,nndsvd,0.4171480464610677,2x212,0.03138940001372248,20,0.27039563830584884,0.2983785926291385,0.027482700068503618,2,0.38250047479702964,0.15109424263387883,0.00303869997151196
751,SNR_0db,MS,New_MS_152.wav,20-2,DeepONMF_H2,2,nndsvd,0.4170865669295416,2x212,0.03402039990760386,20,0.2743846418512927,0.3012845352143953,0.02974660007748753,2,0.3869376322814984,0.14372811577408912,0.003404300077818334
752,SNR_0db,MS,New_MS_153.wav,20-2,DeepONMF_H2,2,nndsvd,0.3820042490380661,2x212,0.034046299988403916,20,0.20911733964041532,0.3133625024148484,0.029737900011241436,2,0.39292622603861704,0.15919585563067595,0.003285899991169572
753,SNR_0db,MS,New_MS_154.wav,20-2,DeepONMF_H2,2,nndsvd,0.42384354382650224,2x212,0.03428700007498264,20,0.27102250583923354,0.3014090076514713,0.030330599984154105,2,0.4109569375757552,0.18502953704024133,0.003022699966095388
754,SNR_0db,MS,New_MS_155.wav,20-2,DeepONMF_H2,2,nndsvd,0.3561071468322971,2x212,0.029574700049124658,20,0.2076923055412417,0.3073832520840318,0.025730199995450675,2,0.3270369542561835,0.14634036710471554,0.0029212000081315637
755,SNR_0db,MS,New_MS_156.wav,20-2,DeepONMF_H2,2,nndsvd,0.44409624592862235,2x212,0.030700600007548928,20,0.2781132236092434,0.29958133175747587,0.025909400079399347,2,0.44300126720659405,0.18275886436636296,0.00382860004901886
756,SNR_0db,MS,New_MS_157.wav,20-2,DeepONMF_H2,2,nndsvd,0.39458939599017256,2x212,0.032716099987737834,20,0.20700838047652986,0.2976734288132954,0.027571599930524826,2,0.42862537527052413,0.15640183073865685,0.0041877999901771545
757,SNR_0db,MS,New_MS_158.wav,20-2,DeepONMF_H2,2,nndsvd,0.4508520427152009,2x212,0.03363359998911619,20,0.2707624058827033,0.30086679413309503,0.02831369999330491,2,0.46865584710199565,0.20054922006673723,0.004241500049829483
758,SNR_0db,MS,New_MS_159.wav,20-2,DeepONMF_H2,2,nndsvd,0.39512123258424314,2x212,0.0343603000510484,20,0.20832304880242627,0.2982465175030356,0.029382099979557097,2,0.41111369303098505,0.14866054735375855,0.00408179999794811
759,SNR_0db,MS,New_MS_160.wav,20-2,DeepONMF_H2,2,nndsvd,0.47328017808004685,2x212,0.03336180001497269,20,0.270063769522341,0.2935952865800849,0.028578300029039383,2,0.4597227054567817,0.219577746191689,0.003700300003401935
760,SNR_0db,MS,New_MS_161.wav,20-2,DeepONMF_H2,2,nndsvd,0.4524643586762671,2x212,0.0384671000065282,20,0.2695220975290247,0.2990264156105943,0.03369119996204972,2,0.49828712590424284,0.1802422124181727,0.0037595999892801046
761,SNR_0db,MS,New_MS_162.wav,20-2,DeepONMF_H2,2,nndsvd,0.476539486222086,2x212,0.03370060003362596,20,0.27478700604440487,0.2912273895041538,0.029729199944995344,2,0.46486532569496136,0.23384017317871186,0.003059100010432303
762,SNR_0db,MS,New_MS_163.wav,20-2,DeepONMF_H2,2,nndsvd,0.3279932778739659,2x212,0.030911499983631074,20,0.20114527301413854,0.31068239675381976,0.02633250004146248,2,0.2712041556694752,0.14609017502720562,0.0036326999543234706
763,SNR_0db,MS,New_MS_164.wav,20-2,DeepONMF_H2,2,nndsvd,0.41833438524521627,2x212,0.030560499988496304,20,0.2738071881382713,0.29689411849739583,0.025952900061383843,2,0.3888998774243972,0.16751158334930488,0.003628699923865497
764,SNR_0db,MS,New_MS_165.wav,20-2,DeepONMF_H2,2,nndsvd,0.4872905517197055,2x212,0.029970600036904216,20,0.2768709603124312,0.2860385140016688,0.024420800036750734,2,0.5140975527237838,0.19852218084260745,0.004528100020252168
765,SNR_0db,MS,New_MS_166.wav,20-2,DeepONMF_H2,2,nndsvd,0.4319394706388838,2x212,0.027031400008127093,20,0.2704446080793898,0.2921523111026414,0.023380499915219843,2,0.41474291594848045,0.16473579806889443,0.002719600102864206
766,SNR_0db,MS,New_MS_167.wav,20-2,DeepONMF_H2,2,nndsvd,0.41979952854650593,2x212,0.028105300036258996,20,0.27119187308961695,0.2958143684986607,0.023795800050720572,2,0.39435987704070635,0.16104200891990023,0.003326199948787689
767,SNR_0db,MS,New_MS_168.wav,20-2,DeepONMF_H2,2,nndsvd,0.4379626531708741,2x212,0.029461400001309812,20,0.2745447381386165,0.284818043947798,0.02512799995020032,2,0.4256981640390755,0.1499857957891392,0.0035257000708952546
768,SNR_0db,MS,New_MS_169.wav,20-2,DeepONMF_H2,2,nndsvd,0.44590993672416124,2x212,0.030605799984186888,20,0.27510238551869537,0.31679586007990973,0.026651699910871685,2,0.4907779334371452,0.2543625647748494,0.0028313000220805407
769,SNR_0db,MS,New_MS_170.wav,20-2,DeepONMF_H2,2,nndsvd,0.4976882290727097,2x212,0.029546899953857064,20,0.2807873398120004,0.3073418353720381,0.02545239997562021,2,0.4970651262947623,0.3379859731892193,0.0030002000275999308
770,SNR_0db,MS,New_MS_171.wav,20-2,DeepONMF_H2,2,nndsvd,0.5030651220124485,2x212,0.028692300082184374,20,0.27869674844708026,0.3044135214526379,0.024848400033079088,2,0.509223816967982,0.4088526790045748,0.0027979000005871058
771,SNR_0db,MS,New_MS_172.wav,20-2,DeepONMF_H2,2,nndsvd,0.42203412419864966,2x212,0.028330400004051626,20,0.2666048915106725,0.2949051858428222,0.02379150001797825,2,0.4142605544372589,0.16769630815091596,0.003656800021417439
772,SNR_0db,MS,New_MS_173.wav,20-2,DeepONMF_H2,2,nndsvd,0.4319368139349764,2x212,0.026542200008407235,20,0.27069057780064815,0.30262756093605336,0.023194200010038912,2,0.42875147148798315,0.18906258623479033,0.0026578999822959304
773,SNR_0db,MS,New_MS_174.wav,20-2,DeepONMF_H2,2,nndsvd,0.4487292735484136,2x212,0.027010099962353706,20,0.27167102484867117,0.2852381118144829,0.023609000025317073,2,0.45730436852286493,0.20987020058372624,0.002572000026702881
774,SNR_0db,MS,New_MS_175.wav,20-2,DeepONMF_H2,2,nndsvd,0.44159608717030885,2x212,0.024993800092488527,20,0.2681337320593472,0.2995245028628309,0.02183620003052056,2,0.45363785257207756,0.23343921297442086,0.002433100016787648
775,SNR_0db,MS,New_MS_176.wav,20-2,DeepONMF_H2,2,nndsvd,0.4226042608749886,2x212,0.024941000039689243,20,0.2739344677019672,0.29660305112211094,0.021756500005722046,2,0.4130252903004083,0.2685753270782043,0.002502499963156879
776,SNR_0db,MS,New_MS_177.wav,20-2,DeepONMF_H2,2,nndsvd,0.42528519458187664,2x212,0.024641300085932016,20,0.2747291874481153,0.3082074887661257,0.02114850003272295,2,0.411656873707396,0.2635123495399738,0.0027692000148817897
777,SNR_0db,MS,New_MS_178.wav,20-2,DeepONMF_H2,2,nndsvd,0.40992404414902234,2x212,0.02484179998282343,20,0.2649170428691055,0.306361133931531,0.021184599958360195,2,0.38214306304839674,0.1985041532863434,0.0028456998988986015
778,SNR_0db,MS,New_MS_179.wav,20-2,DeepONMF_H2,2,nndsvd,0.4164644845729925,2x212,0.0243563000112772,20,0.2652188082181634,0.29703292857462926,0.020445700036361814,2,0.4036984524900297,0.18836507530505991,0.002990800072439015
779,SNR_0db,MS,New_MS_180.wav,20-2,DeepONMF_H2,2,nndsvd,0.41922773745301106,2x212,0.023983599967323244,20,0.2634965701204287,0.3201589919407706,0.020648500067181885,2,0.40883597421759427,0.26965866838566305,0.0025282000424340367
780,SNR_0db,MS,New_MS_181.wav,20-2,DeepONMF_H2,2,nndsvd,0.4200281710980891,2x212,0.024671099963597953,20,0.2705109944230559,0.30543656793206386,0.02052350004669279,2,0.3955976446471854,0.2772054941743244,0.0031630999874323606
781,SNR_0db,MS,New_MS_182.wav,20-2,DeepONMF_H2,2,nndsvd,0.45513131964758763,2x212,0.02679970010649413,20,0.26501918223870363,0.31686476845517747,0.02334569999948144,2,0.4507910079727097,0.3217855299593365,0.002584800007753074
782,SNR_0db,MS,New_MS_183.wav,20-2,DeepONMF_H2,2,nndsvd,0.4334866839323934,2x212,0.026000299956649542,20,0.27227435047436926,0.3113733983245883,0.022347399964928627,2,0.42128422991370773,0.2690441062957685,0.002875200007110834
783,SNR_0db,MS,New_MS_184.wav,20-2,DeepONMF_H2,2,nndsvd,0.42008440756444876,2x212,0.02630279993172735,20,0.2693425571468468,0.2972374568029537,0.023072600015439093,2,0.3972955631180234,0.27350769619391935,0.0024593000998720527
784,SNR_0db,MS,New_MS_185.wav,20-2,DeepONMF_H2,2,nndsvd,0.42201777907940385,2x212,0.025547900004312396,20,0.2714674200472946,0.2967050431232241,0.021620500017888844,2,0.40384840103375036,0.2544327686378165,0.0025665999855846167
785,SNR_0db,MS,New_MS_186.wav,20-2,DeepONMF_H2,2,nndsvd,0.41662465813014515,2x212,0.028103500022552907,20,0.26518580440422196,0.3021530652176914,0.02415329997893423,2,0.405290002981464,0.2541717779725341,0.002786700031720102
786,SNR_0db,MS,New_MS_187.wav,20-2,DeepONMF_H2,2,nndsvd,0.45882775694624006,2x212,0.031358900014311075,20,0.26833134392532215,0.3055233348723382,0.027083600056357682,2,0.4558939559809363,0.32705277177437736,0.003409299999475479
787,SNR_0db,MS,New_MS_188.wav,20-2,DeepONMF_H2,2,nndsvd,0.42090358886797835,2x212,0.027682899963110685,20,0.2692529640362295,0.30834958257747525,0.023921299958601594,2,0.39576569184709615,0.2654907605551707,0.0028707999736070633
788,SNR_0db,MS,New_MS_189.wav,20-2,DeepONMF_H2,2,nndsvd,0.4199105050484756,2x212,0.028049600077793002,20,0.2695840543620881,0.30452727887106557,0.02352609997615218,2,0.40483519385113503,0.27301409457937564,0.0036826999858021736
789,SNR_0db,MS,New_MS_190.wav,20-2,DeepONMF_H2,2,nndsvd,0.4241223113586302,2x212,0.03150090004783124,20,0.2717586407941751,0.3233257300703215,0.026991600054316223,2,0.4086746914936332,0.28866886137691194,0.003585200058296323
790,SNR_0db,MS,New_MS_191.wav,20-2,DeepONMF_H2,2,nndsvd,0.4262543723709879,2x212,0.0308414000319317,20,0.2731580717627124,0.30859623025767663,0.027025500079616904,2,0.39407657277880415,0.26001183093702745,0.0030285000102594495
791,SNR_0db,MS,New_MS_192.wav,20-2,DeepONMF_H2,2,nndsvd,0.4947079272822977,2x212,0.029824400087818503,20,0.26424061074478267,0.32195697827695946,0.026133300038054585,2,0.47212212382063645,0.36967320400270487,0.0027614000719040632
792,SNR_0db,MS,New_MS_193.wav,20-2,DeepONMF_H2,2,nndsvd,0.4211519178428512,2x212,0.02622470003552735,20,0.2747986579550077,0.32106168411597763,0.022300200071185827,2,0.39506828440968866,0.2935182843393499,0.003028900013305247
793,SNR_0db,MS,New_MS_194.wav,20-2,DeepONMF_H2,2,nndsvd,0.43784232067460066,2x212,0.02621140005066991,20,0.26396788370452823,0.3074323035333558,0.022721399902366102,2,0.4498893042139525,0.2958794704174991,0.0027484999736770988
794,SNR_0db,MS,New_MS_195.wav,20-2,DeepONMF_H2,2,nndsvd,0.42543190420580745,2x212,0.02798750007059425,20,0.26779973609012264,0.30173851990808664,0.024288599961437285,2,0.4153240665857914,0.27172550789787836,0.002876400016248226
795,SNR_0db,MS,New_MS_196.wav,20-2,DeepONMF_H2,2,nndsvd,0.4137092314294594,2x212,0.030141100054606795,20,0.26526130336278286,0.31526316809443894,0.02572520007379353,2,0.39867494367094614,0.2717955865223666,0.0035120000829920173
796,SNR_0db,MS,New_MS_197.wav,20-2,DeepONMF_H2,2,nndsvd,0.4169744073384416,2x212,0.02564670005813241,20,0.2679845540927149,0.3141834851305275,0.02247750002425164,2,0.39903934965628396,0.29042235781161857,0.0024800000246614218
797,SNR_0db,MS,New_MS_198.wav,20-2,DeepONMF_H2,2,nndsvd,0.4233317615289039,2x212,0.02447589999064803,20,0.2679863295275399,0.3092130086111725,0.020772499963641167,2,0.4019742641602197,0.2727015688465719,0.0029474999755620956
798,SNR_0db,MS,New_MS_199.wav,20-2,DeepONMF_H2,2,nndsvd,0.4133133768014066,2x212,0.024977699969895184,20,0.2670278836439651,0.31857738339752856,0.020476699923165143,2,0.3955730854606857,0.2765444424331559,0.003707599942572415
799,SNR_0db,MS,New_MS_200.wav,20-2,DeepONMF_H2,2,nndsvd,0.4152490175973812,2x212,0.023691400070674717,20,0.2679415680933106,0.3226460504915993,0.020078100031241775,2,0.3876831665965337,0.2741383870926934,0.0026820000493898988
800,SNR_0db,MVP,New_MVP_001.wav,20-2,DeepONMF_H2,2,nndsvd,0.47170358033112486,2x212,0.025193499983288348,20,0.27284605223473707,0.28744766259271026,0.021838000044226646,2,0.49401743778018314,0.12555509298110876,0.002494200016371906
801,SNR_0db,MVP,New_MVP_002.wav,20-2,DeepONMF_H2,2,nndsvd,0.45688488288011114,2x212,0.02417820005211979,20,0.18707573428783633,0.28243122180358354,0.02065800002310425,2,0.49977305380393816,0.1348950821085021,0.0024360999232158065
802,SNR_0db,MVP,New_MVP_003.wav,20-2,DeepONMF_H2,2,nndsvd,0.41562548444503916,2x212,0.025306800031103194,20,0.23786471238204138,0.26847028603660783,0.021909700008109212,2,0.42371552035159293,0.29914589494452304,0.0025753999361768365
803,SNR_0db,MVP,New_MVP_004.wav,20-2,DeepONMF_H2,2,nndsvd,0.37696169229095283,2x212,0.025198700022883713,20,0.253216911793817,0.3055742214159781,0.02119430003222078,2,0.3142158603553814,0.1455088326994742,0.003021499956957996
804,SNR_0db,MVP,New_MVP_005.wav,20-2,DeepONMF_H2,2,nndsvd,0.3775262750868419,2x212,0.026965899975039065,20,0.25203914743195066,0.2975234271711419,0.02340489998459816,2,0.3153763960804373,0.14065968030056125,0.0027188999811187387
805,SNR_0db,MVP,New_MVP_006.wav,20-2,DeepONMF_H2,2,nndsvd,0.3742368069195149,2x212,0.02593390003312379,20,0.2541436812198958,0.3016118130801786,0.022065000026486814,2,0.31005064320613773,0.12938977623167158,0.0030186999356374145
806,SNR_0db,MVP,New_MVP_007.wav,20-2,DeepONMF_H2,2,nndsvd,0.3730084348370025,2x212,0.024605299928225577,20,0.25232261806506656,0.30219333315131597,0.021069100010208786,2,0.3072004161863138,0.12829069337229532,0.002732599969021976
807,SNR_0db,MVP,New_MVP_008.wav,20-2,DeepONMF_H2,2,nndsvd,0.36903505647916385,2x212,0.02551899990066886,20,0.2555289136373954,0.304994142339783,0.021162400022149086,2,0.29702217752994065,0.12769644320346735,0.0035571000771597028
808,SNR_0db,MVP,New_MVP_009.wav,20-2,DeepONMF_H2,2,nndsvd,0.37916137685107926,2x212,0.02519620000384748,20,0.2526950015195556,0.3202226937609251,0.022002800018526614,2,0.31536170954425924,0.13307603346426816,0.0025293000508099794
809,SNR_0db,MVP,New_MVP_010.wav,20-2,DeepONMF_H2,2,nndsvd,0.38144581915275527,2x212,0.022948899888433516,20,0.253707984236157,0.3077903347816943,0.01908440003171563,2,0.315135559611075,0.1470260065483798,0.0030899998964741826
810,SNR_0db,MVP,New_MVP_011.wav,20-2,DeepONMF_H2,2,nndsvd,0.37600002594466764,2x212,0.02417220000643283,20,0.2538904178628909,0.28849081621869804,0.021036199992522597,2,0.3090700617209593,0.14296061728494713,0.002426900085993111
811,SNR_0db,MVP,New_MVP_012.wav,20-2,DeepONMF_H2,2,nndsvd,0.37747104484460403,2x212,0.023445700062438846,20,0.2532084056622108,0.308766800272679,0.019159300019964576,2,0.31141164002705113,0.13664299636827382,0.0033428999595344067
812,SNR_0db,MVP,New_MVP_013.wav,20-2,DeepONMF_H2,2,nndsvd,0.37275741292511655,2x212,0.02396080002654344,20,0.25493652705129954,0.3064221857287075,0.020713600097224116,2,0.302892329998654,0.13258655228866956,0.0024242999497801065
813,SNR_0db,MVP,New_MVP_014.wav,20-2,DeepONMF_H2,2,nndsvd,0.36830810761153326,2x212,0.025284500094130635,20,0.25327807177373396,0.30556945809828,0.02219309995416552,2,0.29876262746689314,0.13638144393218632,0.0024279000936076045
814,SNR_0db,MVP,New_MVP_015.wav,20-2,DeepONMF_H2,2,nndsvd,0.37184892657401286,2x212,0.02455750002991408,20,0.25299050235834225,0.2985329533163843,0.0212268999312073,2,0.2993337275900544,0.13363290570549063,0.0025152000598609447
815,SNR_0db,MVP,New_MVP_016.wav,20-2,DeepONMF_H2,2,nndsvd,0.36786071977376994,2x212,0.025226099998690188,20,0.25097606309671705,0.3091946647815253,0.02187409996986389,2,0.29487308446329946,0.1275921998779766,0.002414699993096292
816,SNR_0db,MVP,New_MVP_017.wav,20-2,DeepONMF_H2,2,nndsvd,0.378683699135931,2x212,0.025103199994191527,20,0.25507026565022567,0.2957579690015593,0.02160179999191314,2,0.3165234194418083,0.14541512939509507,0.002580299973487854
817,SNR_0db,MVP,New_MVP_018.wav,20-2,DeepONMF_H2,2,nndsvd,0.37398286387772983,2x212,0.023601499968208373,20,0.2569036081670036,0.30657213719133247,0.020119099994190037,2,0.30447214805132783,0.13021146635191275,0.002699199947528541
818,SNR_0db,MVP,New_MVP_019.wav,20-2,DeepONMF_H2,2,nndsvd,0.3696445739038249,2x212,0.023659199941903353,20,0.2536709475304306,0.30358464930242207,0.019819000037387013,2,0.3031676062275853,0.13844696023764635,0.003037000074982643
819,SNR_0db,MVP,New_MVP_020.wav,20-2,DeepONMF_H2,2,nndsvd,0.3782861110782899,2x212,0.025611900025978684,20,0.2523615432398165,0.2956288072392301,0.02232340001501143,2,0.3055534678711388,0.1360893287714719,0.0025798999704420567
820,SNR_0db,MVP,New_MVP_021.wav,20-2,DeepONMF_H2,2,nndsvd,0.38035282015053473,2x212,0.026722999988123775,20,0.25972314016234177,0.3057251877661069,0.023427999927662313,2,0.3079374068976093,0.13954685595376448,0.002566200098954141
821,SNR_0db,MVP,New_MVP_022.wav,20-2,DeepONMF_H2,2,nndsvd,0.3754114615285506,2x212,0.024479700019583106,20,0.2508804870717091,0.30190651084688025,0.021106399944983423,2,0.31014504635970563,0.14533417520027647,0.002570499898865819
822,SNR_0db,MVP,New_MVP_023.wav,20-2,DeepONMF_H2,2,nndsvd,0.3739431352898225,2x212,0.02545409998856485,20,0.25607481487257244,0.29974775138244975,0.02181499998550862,2,0.3053193346437933,0.1411079874215409,0.0027707000263035297
823,SNR_0db,MVP,New_MVP_024.wav,20-2,DeepONMF_H2,2,nndsvd,0.37641372288046204,2x212,0.025420599966309965,20,0.25715295501047475,0.2951662908711646,0.02222709998022765,2,0.3112500481898131,0.12651601086363962,0.0023862000089138746
824,SNR_0db,MVP,New_MVP_025.wav,20-2,DeepONMF_H2,2,nndsvd,0.37145996053247093,2x212,0.025310499942861497,20,0.2507747500410347,0.30962401244291643,0.021972900023683906,2,0.31003087276616476,0.13836475676799803,0.0025291999336332083
825,SNR_0db,MVP,New_MVP_026.wav,20-2,DeepONMF_H2,2,nndsvd,0.3729978257327652,2x212,0.023168500047177076,20,0.25167914026170163,0.3125248716241306,0.019762199954129755,2,0.3020865498124784,0.12614951819793288,0.0024407999590039253
826,SNR_0db,MVP,New_MVP_027.wav,20-2,DeepONMF_H2,2,nndsvd,0.3687226238628086,2x212,0.02510750002693385,20,0.25366160472084837,0.3084227351494347,0.02189209999050945,2,0.29703024390160904,0.1317539145894197,0.0024574000854045153
827,SNR_0db,MVP,New_MVP_028.wav,20-2,DeepONMF_H2,2,nndsvd,0.37488934852735545,2x212,0.02578440005891025,20,0.25298738329033327,0.3176202246704885,0.021884899935685098,2,0.31111982039115055,0.14863005353653558,0.0026742999907583
828,SNR_0db,MVP,New_MVP_029.wav,20-2,DeepONMF_H2,2,nndsvd,0.3730139098041699,2x212,0.029499500058591366,20,0.2567901557083569,0.3117910707404283,0.025854700012132525,2,0.30283870870388935,0.1372211807438185,0.002754800021648407
829,SNR_0db,MVP,New_MVP_030.wav,20-2,DeepONMF_H2,2,nndsvd,0.39470697319374326,2x212,0.026583799975924194,20,0.25472563592736647,0.2952956211542226,0.02312060003168881,2,0.34919224542433563,0.13423021240444888,0.002644199994392693
830,SNR_0db,MVP,New_MVP_031.wav,20-2,DeepONMF_H2,2,nndsvd,0.41570777510833024,2x212,0.02790320001076907,20,0.2538020685326517,0.29044722652699906,0.024444599985145032,2,0.3904692052897776,0.14241361959225096,0.0027019999688491225
831,SNR_0db,MVP,New_MVP_032.wav,20-2,DeepONMF_H2,2,nndsvd,0.3747540667856486,2x212,0.026773600024171174,20,0.2527947533207187,0.29935775386180097,0.02338529995176941,2,0.3191457842225673,0.13272157076364122,0.002665200037881732
832,SNR_0db,MVP,New_MVP_033.wav,20-2,DeepONMF_H2,2,nndsvd,0.38757018827393624,2x212,0.028572200099006295,20,0.2545611982670738,0.30616341557684684,0.0249752999516204,2,0.3379965715774869,0.12956518447246923,0.002854500082321465
833,SNR_0db,MVP,New_MVP_034.wav,20-2,DeepONMF_H2,2,nndsvd,0.3942643908511727,2x212,0.025718600023537874,20,0.25350049554397963,0.30329432572074194,0.02259129995945841,2,0.3565487310712774,0.15753248871485442,0.0024434999795630574
834,SNR_0db,MVP,New_MVP_035.wav,20-2,DeepONMF_H2,2,nndsvd,0.395633105995699,2x212,0.024127199896611273,20,0.2535420657876677,0.30088747879788136,0.02085059997625649,2,0.35401925905570136,0.12951129568632913,0.0025234000058844686
835,SNR_0db,MVP,New_MVP_036.wav,20-2,DeepONMF_H2,2,nndsvd,0.39067918094895737,2x212,0.02394999994430691,20,0.25436778246973046,0.30203053405310193,0.02084779995493591,2,0.33774644666488096,0.13207186847671482,0.002418200019747019
836,SNR_0db,MVP,New_MVP_037.wav,20-2,DeepONMF_H2,2,nndsvd,0.3731622777546125,2x212,0.024290099972859025,20,0.25047820107802976,0.30182731133513924,0.019153799978084862,2,0.31481853501420604,0.14244741530341912,0.0042736000614240766
837,SNR_0db,MVP,New_MVP_038.wav,20-2,DeepONMF_H2,2,nndsvd,0.38255707481674384,2x212,0.02469230000860989,20,0.25366746473511986,0.2937173802032587,0.021381500060670078,2,0.3237122439342619,0.12224518155653422,0.0025077000027522445
838,SNR_0db,MVP,New_MVP_039.wav,20-2,DeepONMF_H2,2,nndsvd,0.3763605258942779,2x212,0.02524200000334531,20,0.25170910556103887,0.2977071084098287,0.02143140009138733,2,0.31897400034643764,0.13143823502156982,0.002916499972343445
839,SNR_0db,MVP,New_MVP_040.wav,20-2,DeepONMF_H2,2,nndsvd,0.4018677007208156,2x212,0.023167200037278235,20,0.2528702094937905,0.29462305180080306,0.019860899890773,2,0.36652439521216046,0.1410175485532962,0.002497499925084412
840,SNR_0db,MVP,New_MVP_041.wav,20-2,DeepONMF_H2,2,nndsvd,0.3965190170883401,2x212,0.02448209992144257,20,0.25016094831612384,0.3042622118361686,0.021051399991847575,2,0.3632112424393412,0.14931055597681514,0.0023604000452905893
841,SNR_0db,MVP,New_MVP_042.wav,20-2,DeepONMF_H2,2,nndsvd,0.3821609805000189,2x212,0.02583339996635914,20,0.2557350596145063,0.28743791334046365,0.022651200066320598,2,0.32812899895566566,0.14695429159086362,0.002445499994792044
842,SNR_0db,MVP,New_MVP_043.wav,20-2,DeepONMF_H2,2,nndsvd,0.38001630519887747,2x212,0.02393220004159957,20,0.2539845748081029,0.3004200211491697,0.020485399989411235,2,0.3249636884879867,0.12575302878062167,0.002461700001731515
843,SNR_0db,MVP,New_MVP_044.wav,20-2,DeepONMF_H2,2,nndsvd,0.39089181524682737,2x212,0.024060800089500844,20,0.2545013097308032,0.30028621118908627,0.020824300008825958,2,0.34720337880483365,0.1457036064629096,0.002480700029991567
844,SNR_0db,MVP,New_MVP_045.wav,20-2,DeepONMF_H2,2,nndsvd,0.3855649448010173,2x212,0.023116900003515184,20,0.25557427159772167,0.29758169897662995,0.020018600043840706,2,0.3356726713498239,0.13841610485392064,0.002458499977365136
