indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
516,10-13-16-20,4,0.2600682492515336,20x212,0.043432400008896366,10,0.10548383585795977,0.2818299954795342,13,0.05523431414901503,0.18207702309715418,16,0.1312034032410655,0.12893067501447739,20,0.061084158812266566,0.08359920241507565
517,10-13-16-20,4,0.2701492520033075,20x212,0.0474619000160601,10,0.09395149231284096,0.2829462225679249,13,0.07116008589047887,0.16990647881279136,16,0.053850602230398295,0.13050827082609698,20,0.12633948016113436,0.10829323910058995
518,10-13-16-20,4,0.256314652582521,20x212,0.040113499999279156,10,0.09141633999025975,0.2889056895203296,13,0.061581776357801876,0.1739922572176771,16,0.1292535417338261,0.1143819331231578,20,0.052438218530912614,0.09384054927752639
519,10-13-16-20,4,0.26015710905482237,20x212,0.037301600008504465,10,0.10529407373312068,0.309776759686659,13,0.07792570023155336,0.189305396113273,16,0.06256912564419108,0.1251378649988977,20,0.10477677479473187,0.08896067768696586
520,10-13-16-20,4,0.2702529483767068,20x212,0.03824189997976646,10,0.10386327665960386,0.28926991297494553,13,0.05563946153456758,0.1992892639890642,16,0.1573571640690397,0.12172849213558183,20,0.057737174412617505,0.09872501920368565
521,10-13-16-20,4,0.2773635608769557,20x212,0.03686870000092313,10,0.10993888186417322,0.2583064507236394,13,0.1537693271852695,0.1309795557715397,16,0.07075515511243972,0.08594707240095777,20,0.059928194064478364,0.07008651292808629
522,10-13-16-20,4,0.26114932624111015,20x212,0.047684499993920326,10,0.1118787587514737,0.28765800045282636,13,0.09217618481322687,0.1514286429281381,16,0.07683761656228098,0.11499624791679039,20,0.05564605882739522,0.10284696487996833
523,10-13-16-20,4,0.26333902334431114,20x212,0.05681779998121783,10,0.10132065088607844,0.2951393273097404,13,0.09651556678807582,0.15399610529370455,16,0.06637134139438391,0.1127844494839422,20,0.08078864984580073,0.07704204375281971
524,10-13-16-20,4,0.30076924431404956,20x212,0.038429200008977205,10,0.10877212447212646,0.3326814133905245,13,0.13557878720442731,0.14985731839307,16,0.10858443223424595,0.12057341535452039,20,0.07697482342664515,0.09078211057541227
525,10-13-16-20,4,0.2794274056057112,20x212,0.03638500001397915,10,0.10305736614810031,0.255826466395759,13,0.09262039249495278,0.1617292910248195,16,0.12441787264563184,0.10964671643706457,20,0.06630290630381956,0.07696441380014823
526,10-13-16-20,4,0.2682375712398296,20x212,0.03574249998200685,10,0.10392339016110116,0.30374671911092743,13,0.13408171772927213,0.15922114309321617,16,0.054998831897077646,0.11727271727541791,20,0.06725256616163083,0.11529392744779701
527,10-13-16-20,4,0.2664517676218475,20x212,0.04464530001860112,10,0.1104388552731298,0.28548837843715635,13,0.12175148041023692,0.1421425142019894,16,0.05383801550789803,0.12170136395611426,20,0.06232128987226168,0.08665140453555262
528,10-13-16-20,4,0.25589134307311306,20x212,0.04486639998503961,10,0.10488467243886787,0.2557453054581421,13,0.05964613790924355,0.1841610935478231,16,0.061538155341199795,0.13931243137833574,20,0.06506993021474115,0.09696743399983498
529,10-13-16-20,4,0.29710068274323365,20x212,0.046008799981791526,10,0.11033779839691714,0.2606163025184475,13,0.06066255274597597,0.17881940409677186,16,0.15086046201934356,0.11469860277638097,20,0.10623444636650115,0.09069152571203483
530,10-13-16-20,4,0.2766661128463885,20x212,0.03603980000480078,10,0.10159573045847572,0.2990430059598594,13,0.1531434576614737,0.17328322609631874,16,0.08635871566540362,0.1108390431249569,20,0.07129174506118784,0.08577647942987304
531,10-13-16-20,4,0.26631396131600593,20x212,0.0393603999982588,10,0.10051039379936921,0.2846532887342352,13,0.07843965514248338,0.1716940388161484,16,0.07170745491335963,0.12438628817103901,20,0.10886063167805618,0.10537136717362693
532,10-13-16-20,4,0.3248331940792182,20x212,0.039051400002790615,10,0.10872536837859918,0.2460143683392867,13,0.20312189667712313,0.13021689676418843,16,0.16760199562707823,0.08132684773476158,20,0.08696645369199675,0.05710581181434777
533,10-13-16-20,4,0.2796656650961109,20x212,0.037765199987916276,10,0.093633208933775,0.32564837901967597,13,0.06912396449905162,0.18832479883609574,16,0.09202541357809522,0.13745944967177923,20,0.154341534083023,0.09119729884210617
534,10-13-16-20,4,0.27682701666740006,20x212,0.038245400006417185,10,0.09896654670565914,0.29002498640111296,13,0.10468484692425674,0.18129051933958562,16,0.12745965560612305,0.14207156335384521,20,0.12464847730423038,0.09408251425130956
535,10-13-16-20,4,0.2613491541517104,20x212,0.043053000001236796,10,0.09857126980069296,0.27255145358325406,13,0.10182821540370676,0.16811487033073705,16,0.05454904277310701,0.12969754213092513,20,0.08645209160187839,0.09790419431834248
536,10-13-16-20,4,0.25491059322765397,20x212,0.04455659998347983,10,0.10152550193481368,0.2768611464721311,13,0.06394465355600518,0.17474267162702184,16,0.0846618841236238,0.1358161109316752,20,0.05891250499275876,0.10592672465983179
537,10-13-16-20,4,0.26000536708107425,20x212,0.0399164000118617,10,0.10250218374506531,0.31048765146504775,13,0.062049252551031754,0.20642472921883198,16,0.056321112415708544,0.16624183343149834,20,0.09195773935762519,0.088979093659461
538,10-13-16-20,4,0.2761020106181728,20x212,0.044923000008566305,10,0.1004509363255925,0.31962926696560606,13,0.08070060055828446,0.16711161011781087,16,0.10597460896775278,0.12438818277201963,20,0.0702838261947435,0.11140750908282296
539,10-13-16-20,4,0.25294283413270835,20x212,0.04913430000306107,10,0.10195311886659053,0.3125942595607705,13,0.10287021939622598,0.15556647898269066,16,0.05786125302131929,0.1105082962501339,20,0.07801150568786305,0.07192832399016612
540,10-13-16-20,4,0.3131390298632909,20x212,0.037401000008685514,10,0.11614540240831411,0.25676115690225737,13,0.056411662803194325,0.18385178888708575,16,0.13155034768047572,0.11428989798301745,20,0.17058472310918216,0.08898409099407573
541,10-13-16-20,4,0.2813728429320466,20x212,0.0424252999946475,10,0.09813989696668209,0.3052485452656063,13,0.0950669774187073,0.19107715044714085,16,0.08349361206796926,0.12756993204570746,20,0.13641980429660133,0.11052113555920373
542,10-13-16-20,4,0.2783318480962149,20x212,0.037236600008327514,10,0.10377673199866354,0.26873755328112703,13,0.11743160001531565,0.1668910917762774,16,0.12830447535378875,0.12759200275943602,20,0.07692104734357971,0.09808588910384586
543,10-13-16-20,4,0.2558390231820411,20x212,0.045988199999555945,10,0.09864690357854675,0.28252893432272597,13,0.06541632968808339,0.14843032028082495,16,0.05771930080649561,0.12197562388286064,20,0.10192944590206197,0.09402909613770896
544,10-13-16-20,4,0.26501689190709843,20x212,0.047490599972661585,10,0.10106210222059084,0.25761758476064894,13,0.06703324502065965,0.16006832442190097,16,0.0835700603290511,0.12470937931837313,20,0.05658607320733,0.10477093631794544
545,10-13-16-20,4,0.2928476564593197,20x212,0.05286789999809116,10,0.10163771684873006,0.31286634883372116,13,0.15907414776455855,0.14063853870875206,16,0.16034270762286776,0.09869330951063418,20,0.057629169495055865,0.07448932079249046
546,10-13-16-20,4,0.2712205862985955,20x212,0.03601449998677708,10,0.10107199556884845,0.2911368854195907,13,0.09934883699881214,0.18489734527793428,16,0.1875859950184765,0.14363820776963176,20,0.05728968617102248,0.10477675950591886
547,10-13-16-20,4,0.26682191058914745,20x212,0.03667830000631511,10,0.0977493893883077,0.3341624420687404,13,0.07380943688376407,0.1932692603316624,16,0.1166775313065807,0.12583502707929495,20,0.08386225552024211,0.0872752967459142
548,10-13-16-20,4,0.2738075142302192,20x212,0.048942499997792765,10,0.10190910537934736,0.2779646198840745,13,0.11524744991985128,0.15949310150590085,16,0.09160967826931328,0.11929594321116958,20,0.06521989986089098,0.08037535044442587
549,10-13-16-20,4,0.26700121086329137,20x212,0.03640469998936169,10,0.10886666111118498,0.2643876371131325,13,0.06039302751819808,0.16242035216185394,16,0.14693829695752708,0.11837993352153713,20,0.0954304190631301,0.08814638694757959
550,10-13-16-20,4,0.25428987220778104,20x212,0.03613369999220595,10,0.10341316295832186,0.26774367521747106,13,0.05420923664038718,0.18069178485964396,16,0.09543077831902307,0.13119009116366975,20,0.05696219831584062,0.1022212234764619
551,10-13-16-20,4,0.269692610264396,20x212,0.036732500011567026,10,0.09988776721973237,0.2996055547513116,13,0.07088253136075365,0.17734548609395281,16,0.08558400493693226,0.10907924989211258,20,0.06190247067359458,0.09067165031127185
552,10-13-16-20,4,0.27832289053406106,20x212,0.04122099999221973,10,0.10928910396938425,0.265240423223359,13,0.13510417805078567,0.17474121877162965,16,0.08884481689790016,0.13429065355088496,20,0.08025483541795703,0.10865427391139994
553,10-13-16-20,4,0.28282184697543467,20x212,0.03732770000351593,10,0.1025945210730489,0.2761492319748131,13,0.06471000272853769,0.19227886549285933,16,0.10003630625283164,0.15664905638468282,20,0.09285152853572265,0.09916823313952636
554,10-13-16-20,4,0.288365584486335,20x212,0.036663200007751584,10,0.11243901136179188,0.2797254451495865,13,0.08201084008738195,0.16342883616731724,16,0.09779961324072808,0.12651507345093724,20,0.113106900593864,0.10183774840869407
555,10-13-16-20,4,0.26346625325763995,20x212,0.04920670000137761,10,0.0982966144535297,0.30033926051707815,13,0.08681197042054137,0.17459881623837242,16,0.07789652176734932,0.12498961785238377,20,0.14623598645316385,0.1002825879045883
556,10-13-16-20,4,0.2847032935279553,20x212,0.03332260000752285,10,0.12869376880546254,0.25913296824277227,13,0.07577393586381409,0.17475004448192294,16,0.12984555457132585,0.14530242825361323,20,0.09365240802817143,0.11303836639853206
557,10-13-16-20,4,0.26719952484622306,20x212,0.03396729999803938,10,0.10881530254792786,0.260168583712176,13,0.11903403058366543,0.14533816427751362,16,0.1375135479307894,0.1038612882904957,20,0.061445558886008424,0.08595306009964955
558,10-13-16-20,4,0.2619427565914055,20x212,0.03953670000191778,10,0.11527363895275904,0.2846374697643868,13,0.06389889224513319,0.16756556819243146,16,0.11516549649784066,0.11974543726855977,20,0.056337558196406345,0.09513787069204066
559,10-13-16-20,4,0.26475379186520887,20x212,0.04850589999114163,10,0.11942218732715856,0.19723115025311716,13,0.06107847612131203,0.13006902148383181,16,0.06284286273179085,0.09517721594728504,20,0.06007446942192005,0.07096873536041746
560,10-13-16-20,4,0.262672850315465,20x212,0.03598570000031032,10,0.10639932125676839,0.3026120161604523,13,0.06529484271064645,0.17691092498382438,16,0.05829900361834103,0.1362583339304403,20,0.0898485996563135,0.09673500347319215
561,10-13-16-20,4,0.2943340756108547,20x212,0.05076470001949929,10,0.10524724789170257,0.2813412564202858,13,0.09538436122462811,0.16465786520199238,16,0.1705911139629157,0.13643338517724932,20,0.11150844762161373,0.10994110991867503
562,10-13-16-20,4,0.284040005360883,20x212,0.04717979999259114,10,0.09949333911979855,0.30969883944229115,13,0.09737612796895347,0.17400634681071991,16,0.07784581608889783,0.12070935790870904,20,0.14503429625916456,0.10859326759881918
563,10-13-16-20,4,0.2421549862300299,20x212,0.05104570000548847,10,0.09701190363235744,0.25541798907808544,13,0.06182346143492166,0.1683964723882116,16,0.05492915231583315,0.11330132141043611,20,0.0568220878944166,0.09631545933937191
564,10-13-16-20,4,0.27701384073897034,20x212,0.041450099990470335,10,0.10818912039950075,0.299039640865353,13,0.14344427291836334,0.16501867517453433,16,0.06182141076345748,0.12034398850441104,20,0.10474972510355073,0.07971372418143478
565,10-13-16-20,4,0.3014363197762103,20x212,0.03605310001876205,10,0.10467987700343385,0.2993638145270816,13,0.1289680592005677,0.1738767148271819,16,0.12779444313430996,0.1308747516049173,20,0.11653806849669454,0.0874555886779762
566,10-13-16-20,4,0.24118830321620316,20x212,0.033510300010675564,10,0.09559827351494461,0.26427380307614623,13,0.0530092052728289,0.17860247034158533,16,0.058159974162591256,0.13092557489180875,20,0.06985528090150435,0.10122400535729724
567,10-13-16-20,4,0.29494067653735784,20x212,0.03782209998462349,10,0.10808339975090048,0.29090137438579233,13,0.06631390315585817,0.17149860222317506,16,0.11073467925656459,0.12988471432426713,20,0.14517000287733595,0.09760901918754998
568,10-13-16-20,4,0.27544446226937935,20x212,0.030080399999860674,10,0.09919317854773992,0.2512673123990911,13,0.16124384630672137,0.1619180962459348,16,0.09749596917995948,0.10233640286503096,20,0.07834217978904572,0.07905325265713717
569,10-13-16-20,4,0.2740207955910001,20x212,0.030244299996411428,10,0.10700706275723836,0.30432431567333734,13,0.059834597021230056,0.18619840869543947,16,0.12162186707463975,0.1518516697471108,20,0.10935759047037787,0.10843855844679741
570,10-13-16-20,4,0.31865448474453373,20x212,0.03659719999996014,10,0.10504023717123928,0.2993519993177954,13,0.1971930923662412,0.1631608196323758,16,0.09602948386161607,0.1155373947778242,20,0.10442242083295837,0.06970624603949498
571,10-13-16-20,4,0.2580030491219404,20x212,0.041063599986955523,10,0.10001354687806273,0.23951381255453685,13,0.05998335227573699,0.1507997954156278,16,0.08936983042501824,0.10185084673992977,20,0.06698718562859024,0.07423160163494531
572,10-13-16-20,4,0.2878363657940818,20x212,0.03246529999887571,10,0.12606474534702128,0.2537555376165424,13,0.1129951478810279,0.1435301874072002,16,0.1000118418230175,0.11564329679253846,20,0.0765524213975925,0.08065426335205307
573,10-13-16-20,4,0.27160671442359074,20x212,0.034172600018791854,10,0.0927922767138827,0.26553758804695615,13,0.06673545899930007,0.15311467736642337,16,0.13340776643590987,0.10100181173622401,20,0.058921674623733045,0.09375563201783128
574,10-13-16-20,4,0.2730544214246603,20x212,0.030864200001815334,10,0.09793889065028076,0.27897243366649915,13,0.0563299009713216,0.18625826341098958,16,0.1488088455063661,0.11095519458623891,20,0.06241826623863903,0.07924578512925456
575,10-13-16-20,4,0.24913054566500095,20x212,0.03096400000504218,10,0.09698421820616823,0.2668300955151741,13,0.0567717641932071,0.1802858407095238,16,0.07570761148937731,0.13455468087844197,20,0.06585612521568233,0.09086317255357435
576,10-13-16-20,4,0.2672332776007558,20x212,0.03799750001053326,10,0.09594152578061395,0.30318150512376274,13,0.09812125398082672,0.1743099865548787,16,0.06170805400382736,0.1221776472129227,20,0.07978590814273635,0.08177252337949627
577,10-13-16-20,4,0.27205493591382135,20x212,0.030385499994736165,10,0.09319204233918761,0.31421455851203256,13,0.07872701199825012,0.17564019833665884,16,0.13855744156353175,0.10822985684481763,20,0.06647471186562343,0.08413534801556902
578,10-13-16-20,4,0.25433973856457787,20x212,0.03131710001616739,10,0.10635661938071199,0.23512860435905236,13,0.07015142031143795,0.1716350298832311,16,0.05867953830178174,0.11440493468303098,20,0.0555618560711854,0.07965196799711985
579,10-13-16-20,4,0.2788076138808647,20x212,0.03226040001027286,10,0.10036942673327297,0.2588552876863609,13,0.06256948964131513,0.16148489466244292,16,0.1198333657345123,0.11618262420482842,20,0.11707200068877631,0.08230440786490972
580,10-13-16-20,4,0.26803949254678744,20x212,0.031587000004947186,10,0.10308612579895114,0.2647722889829506,13,0.06798663959699014,0.15636397187463208,16,0.12159253551330639,0.12851916767022747,20,0.07869525658724233,0.082898457667118
581,10-13-16-20,4,0.2596476139556155,20x212,0.032834500016178936,10,0.09579337478711698,0.30285890446365493,13,0.05645182603151317,0.19987452555187227,16,0.07164179494274751,0.12937607615953867,20,0.08275410063811532,0.10983818480643906
582,10-13-16-20,4,0.27053988902862175,20x212,0.03302370000164956,10,0.10661207998564205,0.2596767593806192,13,0.11712384977944866,0.14298539385223344,16,0.09256189769128008,0.10349739261237796,20,0.06391839642446781,0.07962126045172922
583,10-13-16-20,4,0.28484762230650784,20x212,0.03360610001254827,10,0.10620297501607776,0.3012257231200961,13,0.0546278897647878,0.20678898335413118,16,0.06764246649318999,0.14961333129019924,20,0.11641453740417639,0.0894371446017747
584,10-13-16-20,4,0.2787440024320149,20x212,0.03261710001970641,10,0.10588200009753776,0.2768555170126634,13,0.06211367296326052,0.19043481726467093,16,0.12402059026854996,0.12123292143030302,20,0.09652322845550294,0.10258492970415072
585,10-13-16-20,4,0.29724999800472246,20x212,0.03261019999627024,10,0.14482982550598228,0.25275705285572203,13,0.12360810123961954,0.1566757891482979,16,0.13552218006277533,0.14055642299039303,20,0.08486959184455886,0.09807186755900142
586,10-13-16-20,4,0.29219470570358,20x212,0.03473469999153167,10,0.15185439067454737,0.2460947873092031,13,0.05874828276757049,0.18704155492678917,16,0.08769117126440283,0.11825232874014945,20,0.10321777844145039,0.08968159068299164
587,10-13-16-20,4,0.29805023950681386,20x212,0.04684540000744164,10,0.14586160250903862,0.25596332366137353,13,0.07030661663880763,0.1718279463394522,16,0.0796965589358511,0.138319196157458,20,0.1275550048783775,0.09146195066961423
588,10-13-16-20,4,0.2802641817173902,20x212,0.04215169997769408,10,0.13996103751597241,0.28625190924646277,13,0.05905495990601398,0.17785539083520474,16,0.056897605082540346,0.13847253470801293,20,0.1369686821585568,0.10337631769902214
589,10-13-16-20,4,0.2973549359697285,20x212,0.03676000001723878,10,0.15514289035182557,0.26208755984544085,13,0.05512881136245481,0.1731357463223626,16,0.05986938972515649,0.1179604818905038,20,0.13865765510525185,0.10254208271484938
590,10-13-16-20,4,0.2906361955036827,20x212,0.04362539999419823,10,0.14801108574895272,0.27197413832469447,13,0.06122999982033611,0.18241015720087808,16,0.056222847073264574,0.14992538005127917,20,0.11054568605138214,0.09940232440172839
591,10-13-16-20,4,0.3012974307904122,20x212,0.03941369999665767,10,0.1430440555123377,0.23621877077034698,13,0.11866203159884928,0.14095406915824213,16,0.08543897564718377,0.12328253382750574,20,0.10565706569213842,0.08752837623965105
592,10-13-16-20,4,0.2818923931192193,20x212,0.04240180001943372,10,0.14554975493990494,0.2564030718053462,13,0.055866418717962454,0.1762405877545437,16,0.0756140768911444,0.13654837268777673,20,0.13362133430617704,0.10815130710538665
593,10-13-16-20,4,0.2698118170155031,20x212,0.043796800018753856,10,0.1402653799598939,0.22802258979326043,13,0.10455669342917445,0.11720914738347879,16,0.05160416248827317,0.10857737147798377,20,0.11978455110993033,0.09636879952583724
594,10-13-16-20,4,0.30697980463845187,20x212,0.03334960000938736,10,0.14225695254917028,0.25811514492303256,13,0.08199200984288314,0.14621807731630937,16,0.19296711076565606,0.09714033873688163,20,0.055939551468922544,0.06706408899885657
595,10-13-16-20,4,0.2599633787332738,20x212,0.032929600012721494,10,0.11394000945746063,0.2886828599953028,13,0.0592088392391612,0.19709681321791875,16,0.08155566910050968,0.12324219958062006,20,0.11977208259669657,0.10307485401771482
596,10-13-16-20,4,0.26050566309087003,20x212,0.03886880000936799,10,0.12664736325531337,0.2532130781229553,13,0.08076794431400657,0.11426652811814919,16,0.06314061857884865,0.07847147364683445,20,0.0938488602948365,0.0875711311637422
597,10-13-16-20,4,0.27769792259264625,20x212,0.02931650000391528,10,0.12292451352363626,0.23575156339842882,13,0.06032972683400655,0.13674402678743428,16,0.11953149290989509,0.12295930358274378,20,0.0988269048427644,0.08266587912830131
598,10-13-16-20,4,0.28716720918475425,20x212,0.032462700008181855,10,0.14506925309412372,0.28196758118823434,13,0.1605490257423238,0.11377888317829186,16,0.05481854100135761,0.09148665931488945,20,0.06355847011145593,0.06690653342367775
599,10-13-16-20,4,0.28431818652212126,20x212,0.03486789998714812,10,0.13090993543425203,0.2897248391050501,13,0.13777724998055071,0.15330635405760762,16,0.13857959641466772,0.10509021354136586,20,0.05681139993555453,0.08714743402836198
600,10-13-16-20,4,0.25479011157522186,20x212,0.03286669999943115,10,0.07348124383563312,0.33780307650339897,13,0.09972949867620154,0.18545619114088047,16,0.08806019750336896,0.12622072314892221,20,0.08893049631761027,0.09383193441297354
601,10-13-16-20,4,0.25191386778390795,20x212,0.03065760000026785,10,0.07604822873201511,0.3411946167463486,13,0.0645034794465105,0.2159632430006905,16,0.07724643745424607,0.16031551871952635,20,0.056276682799099746,0.12253799647211812
602,10-13-16-20,4,0.24823056102495336,20x212,0.0319137999904342,10,0.06846850819161976,0.32796417995371174,13,0.10281599382981918,0.1996958227607331,16,0.07474630928514288,0.12728859938848705,20,0.07690720877357975,0.08333901189462996
603,10-13-16-20,4,0.24626342849736543,20x212,0.033818200026871637,10,0.0746912342549164,0.2542059518634022,13,0.11370415712816588,0.1357214809991165,16,0.07095556384729954,0.09415441585640805,20,0.05687818231807827,0.07535356483776014
604,10-13-16-20,4,0.2498949356213242,20x212,0.03229730000020936,10,0.06882827248864748,0.284806188898954,13,0.11051717098268425,0.14659809502666954,16,0.07172162868864634,0.11186516988430911,20,0.0798073336756423,0.07418637413053639
605,10-13-16-20,4,0.22962953067307418,20x212,0.03780510000069626,10,0.06229825350703728,0.2597425213577357,13,0.11653404151940527,0.15029539923798374,16,0.060545236858637164,0.09604836655009033,20,0.055438070201180245,0.07024205807641713
606,10-13-16-20,4,0.26306130962840996,20x212,0.033194700023159385,10,0.07678331667112107,0.27269805917768375,13,0.08730428127450632,0.12305108844759566,16,0.1261656248474133,0.08967452428176556,20,0.1029579046029296,0.07538934845109349
607,10-13-16-20,4,0.2712088533541024,20x212,0.03218779998132959,10,0.05888539667113623,0.3199809177362545,13,0.10767329069790546,0.17825917995257187,16,0.16159973321925794,0.10896259785356316,20,0.09423192724456954,0.07255305350443354
608,10-13-16-20,4,0.24934603823132714,20x212,0.03188520000549033,10,0.06364665857115226,0.25683462453151246,13,0.06810949718757142,0.15634804141733244,16,0.11153880215252804,0.09703260947724344,20,0.055923056315412556,0.07524569313272515
609,10-13-16-20,4,0.23574289320463063,20x212,0.02989599999273196,10,0.0719200227778776,0.27081900949645843,13,0.07305607994167519,0.162620604052581,16,0.06219281994825704,0.09379831288400178,20,0.062420192735849,0.06304549294174001
610,10-13-16-20,4,0.24362570827550328,20x212,0.03155189999961294,10,0.05326872571362847,0.3611769370842213,13,0.11112316609199921,0.16000297013100712,16,0.10255542367045548,0.10131587718462831,20,0.07048561086803584,0.08900155939594347
611,10-13-16-20,4,0.24927336771723801,20x212,0.03321589998085983,10,0.07156928232159325,0.27096637342403973,13,0.0776053529317324,0.15327029223183203,16,0.05599125325911757,0.1255858060856835,20,0.08732393853667764,0.08739619928133227
612,10-13-16-20,4,0.24067484270629352,20x212,0.034437700000125915,10,0.05638991672102352,0.2823152307094732,13,0.1635153136106977,0.1320354936461062,16,0.06137034234067862,0.088542689628427,20,0.06593752705964967,0.07644292772815824
613,10-13-16-20,4,0.2509401948278596,20x212,0.0347804999910295,10,0.07743099415460966,0.2974782995765488,13,0.07498307171032569,0.14364814216901714,16,0.12763943127653818,0.1131733395139331,20,0.06712503930299069,0.07143290181159477
614,10-13-16-20,4,0.24737193003448582,20x212,0.03220849999343045,10,0.05600887448787938,0.3486794610718932,13,0.08566646769460974,0.17580908323700034,16,0.06915668926886627,0.11682303114852766,20,0.08370907700519431,0.06960678162227231
615,10-13-16-20,4,0.2327993610405616,20x212,0.03568030000315048,10,0.05811072562138802,0.2739425447263727,13,0.09585955573906971,0.10307801616602476,16,0.059932815374270795,0.07198512097218741,20,0.08027085575993548,0.057239119301604614
616,10-13-16-20,4,0.24188483525136487,20x212,0.04367489999276586,10,0.0790540735502689,0.34593912071725264,13,0.12230185893754039,0.1350678377113403,16,0.10333954848482244,0.08968870115195389,20,0.05444989454106464,0.0770850589211352
617,10-13-16-20,4,0.23818038372941883,20x212,0.03763899998739362,10,0.07478658013429597,0.29319985202367993,13,0.0667249029968677,0.1615189223011493,16,0.10032571013080786,0.1200531248611089,20,0.054695549742658806,0.0904093938197502
618,10-13-16-20,4,0.25724568312073987,20x212,0.040527100005419925,10,0.07173689063208358,0.328001889889659,13,0.09737125610538279,0.17606862932184134,16,0.07120484878186109,0.13730119687332737,20,0.07376186516026083,0.09505364434107422
619,10-13-16-20,4,0.23767515230725977,20x212,0.05686730000888929,10,0.06745309263529882,0.32670621399896416,13,0.07144915061160834,0.14918406054364503,16,0.06116287725155061,0.11102019603235444,20,0.10035646591645415,0.0927333051238571
620,10-13-16-20,4,0.26409912703003474,20x212,0.0403867999848444,10,0.0713887270938153,0.32047298232764765,13,0.09930632235334805,0.16993763547344218,16,0.12667711209011084,0.10239742144944998,20,0.06904065538514367,0.06743354283692536
621,10-13-16-20,4,0.2515177042918808,20x212,0.03907830000389367,10,0.06565056962438023,0.35328182347451526,13,0.12606682918450005,0.20151579399420094,16,0.10814361958025277,0.10879067042463085,20,0.0630205507338134,0.08323616969334119
622,10-13-16-20,4,0.24685277799817054,20x212,0.04294119999394752,10,0.07155037383389602,0.333641114742688,13,0.07524522923124759,0.16760942357412942,16,0.10615537599639056,0.08783983914393921,20,0.05949157236988781,0.07382737458848784
623,10-13-16-20,4,0.2463150858749107,20x212,0.048907199990935624,10,0.08107846864278209,0.28629146394751437,13,0.08520698773049891,0.11130154091735014,16,0.06315389667231013,0.08106253279295625,20,0.05661501418742534,0.0667560883760018
624,10-13-16-20,4,0.24696718548094626,20x212,0.04661990000749938,10,0.07056529438149481,0.30081023065617934,13,0.07928531716266442,0.14552391208919632,16,0.09732728713706834,0.09560052212728921,20,0.06705280010964126,0.06752877531726477
625,10-13-16-20,4,0.2693465939545356,20x212,0.0505793999764137,10,0.0725563093182643,0.29412714631144615,13,0.11594147140305079,0.1577079534819319,16,0.08027462333988708,0.11441597824806106,20,0.08142751859226785,0.07569165061864262
626,10-13-16-20,4,0.2531072339628726,20x212,0.0430183999997098,10,0.09217608042823305,0.3303469927823109,13,0.12923861542209,0.12711043133355623,16,0.0724323526253294,0.07648514534071413,20,0.09362526743598401,0.06844423395638961
627,10-13-16-20,4,0.26380141094768983,20x212,0.04582480000681244,10,0.0729284201767324,0.3466418698299302,13,0.11423657418492908,0.14309431409364284,16,0.09024562495771342,0.08947602206480985,20,0.07438671881479207,0.07536738865756488
628,10-13-16-20,4,0.24769513956616535,20x212,0.04158749998896383,10,0.06427182941793566,0.2459829631756013,13,0.07954717158882452,0.1304424480048283,16,0.07417513212389806,0.12387027164221773,20,0.08057192032610512,0.09347048138726378
629,10-13-16-20,4,0.25570801922220393,20x212,0.053071900008944795,10,0.08294648769867426,0.2737130152557827,13,0.12224531986711844,0.1024647203036284,16,0.05571736546370587,0.09101461940553925,20,0.10174565195438418,0.06338011000138553
630,10-13-16-20,4,0.28021096865009554,20x212,0.04496699999435805,10,0.0768232892326034,0.30538078122598394,13,0.1277687058170318,0.14654378884198271,16,0.12923599682950276,0.09875305947622327,20,0.13724681442913114,0.06744676570631862
631,10-13-16-20,4,0.2549185117499735,20x212,0.04245509998872876,10,0.07023064917305802,0.3142778626724315,13,0.06094053365644445,0.18472819925789166,16,0.12955988337773613,0.11236790239915706,20,0.12311700472986388,0.06830074040556908
632,10-13-16-20,4,0.26934361942416424,20x212,0.043654899985995144,10,0.08032238581671892,0.2797818558458279,13,0.09031802796711708,0.12607910952227244,16,0.10095187140103437,0.08461519894767415,20,0.1762159163005774,0.06760345449237676
633,10-13-16-20,4,0.24729997862309877,20x212,0.03675130000920035,10,0.07487761674367417,0.2537289915518675,13,0.13464345989820897,0.12336784601260967,16,0.10170510862576121,0.06187662707328904,20,0.053663458442974515,0.059965569063866866
634,10-13-16-20,4,0.30980923861655757,20x212,0.04516660000081174,10,0.09086052135910269,0.3095176915673625,13,0.10178845868461088,0.15000640314368208,16,0.05954736776815037,0.11602438521161587,20,0.218405014792977,0.06648643774731115
635,10-13-16-20,4,0.2683251020852928,20x212,0.03973190000397153,10,0.07599507396578459,0.3098269625498044,13,0.11638907848420131,0.15367083432617698,16,0.11663982403677235,0.1206750215788278,20,0.08243642046473477,0.07773235252258778
636,10-13-16-20,4,0.273407273439485,20x212,0.046057800005655736,10,0.07917196640462716,0.274058311519057,13,0.12867081035404723,0.16248294461885443,16,0.0919865909002347,0.07689477229480855,20,0.1424649668977709,0.0498782899906769
