indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
832,original,MVP,New_MVP_033.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2518256980889729,8x212,0.027239899965934455,16,0.07458526411308293,0.216970546852688,0.01567959995009005,13,0.05927050790811965,0.17455797058240569,0.004500300041399896,10,0.06592899538207361,0.18911689917839006,0.0033995999256148934,8,0.0642980674202507,0.21706740447365827,0.0027872000355273485
833,original,MVP,New_MVP_034.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25239991743189044,8x212,0.027551000006496906,16,0.07562919271432426,0.2130059334789355,0.015371300047263503,13,0.057050100312316505,0.21312416092830105,0.004775500041432679,10,0.0641884961096848,0.22874839871811758,0.0036007000599056482,8,0.06384170449194704,0.25262540923837673,0.0028381000738590956
834,original,MVP,New_MVP_035.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2582826944928371,8x212,0.029582199989818037,16,0.07999437706859389,0.21578661868290372,0.016961900051683187,13,0.05898922484161702,0.1892926616551754,0.004717699950560927,10,0.061240924993361257,0.19824162442818283,0.004011500044725835,8,0.06572728023567753,0.22146578420880297,0.003002100042067468
835,original,MVP,New_MVP_036.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25226133468552575,8x212,0.027146699954755604,16,0.08379799148702247,0.21570656951343317,0.015447800047695637,13,0.05761088825759101,0.19871504782383154,0.00420930003747344,10,0.0584471642868881,0.2092504826039654,0.0034645000705495477,8,0.06175260405530508,0.2440115277317493,0.002759200055152178
836,original,MVP,New_MVP_037.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2500016747688842,8x212,0.02761590003501624,16,0.0729871392374231,0.2190376189874284,0.015084700076840818,13,0.059999451441180754,0.20205031110430363,0.00516940001398325,10,0.060932714773643724,0.21775711256662575,0.0035334000131115317,8,0.06483953637923079,0.21704307170302803,0.0027993000112473965
837,original,MVP,New_MVP_038.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24884084484071511,8x212,0.028574900003150105,16,0.0718425884720224,0.24413715122719953,0.015878899954259396,13,0.058025977171959224,0.21586662692719744,0.004989400040358305,10,0.061076712983469436,0.22333967738274924,0.003992500016465783,8,0.06365547718898278,0.22518809268017562,0.00286400003824383
838,original,MVP,New_MVP_039.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2514272367366581,8x212,0.027261100010946393,16,0.07782414081713014,0.23642404181978552,0.015542399953119457,13,0.05703631206591609,0.23777494202049695,0.00439610006287694,10,0.061277185387737014,0.24873652262831822,0.0034045000793412328,8,0.06476582950775496,0.2635161428305383,0.0027577000437304378
839,original,MVP,New_MVP_040.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2578579562164592,8x212,0.02703439991455525,16,0.07574165858617285,0.19909725154934155,0.014841399970464408,13,0.05780888173710404,0.20518405960005529,0.004997299984097481,10,0.06831319436653639,0.21006169064404925,0.003465199959464371,8,0.06153954085425928,0.2490220343542462,0.0027139000594615936
840,original,MVP,New_MVP_041.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25120064810083265,8x212,0.029080700012855232,16,0.08141267218165842,0.20733838487181475,0.01635559997521341,13,0.0585463792873366,0.2063460216238155,0.004952199989929795,10,0.06045725419962521,0.22843057092747807,0.0037681000540032983,8,0.060045515949676595,0.24746128139280194,0.002838200074620545
841,original,MVP,New_MVP_042.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2531512882367949,8x212,0.027130100061185658,16,0.08674107357491546,0.22489608499441988,0.015581300016492605,13,0.05738908595600724,0.22661709497691063,0.004376299912109971,10,0.06025838484675257,0.24491157518258658,0.003403599956072867,8,0.06049661682580344,0.24976444524441296,0.002711600041948259
842,original,MVP,New_MVP_043.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24937282213269732,8x212,0.027548199985176325,16,0.07998992970082287,0.2639593613560635,0.01504430000204593,13,0.05671911492228119,0.2500825132455089,0.005229500005953014,10,0.05880785272340243,0.268709274181653,0.003567999927327037,8,0.05932270469459024,0.24970191771677383,0.00281810003798455
843,original,MVP,New_MVP_044.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2549850405969094,8x212,0.028011600021272898,16,0.08250347764911026,0.24577247281651657,0.015673200017772615,13,0.057604278357513465,0.24506288317784033,0.004610100062564015,10,0.06107328268874372,0.2357480682911038,0.00395000004209578,8,0.06232026830622072,0.2502230314608846,0.002888499991968274
844,original,MVP,New_MVP_045.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25315922639997757,8x212,0.028517100028693676,16,0.08202220523336065,0.228037709884757,0.016434899996966124,13,0.057532127879291566,0.21413480394686019,0.004263699986040592,10,0.05949803917750163,0.21518169322394817,0.0036250000121071935,8,0.061943515908665016,0.21097163486889478,0.0029708000365644693
845,original,MVP,New_MVP_046.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25264984188957385,8x212,0.027149799978360534,16,0.08592006005932436,0.23598413643344204,0.015191700076684356,13,0.057034066686964514,0.23165229865982914,0.004495800007134676,10,0.060167305622087545,0.24477963491064061,0.003565699909813702,8,0.059438611844074105,0.2436924907961787,0.002800100017338991
846,original,MVP,New_MVP_047.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25792618208169454,8x212,0.029013699968345463,16,0.08109745660818458,0.22261342233812378,0.015744399977847934,13,0.0675429902319327,0.1921340860370632,0.004571900004521012,10,0.06136442007196667,0.19525498150438303,0.004623000044375658,8,0.060980228596572296,0.1936373417778692,0.0032130000181496143
847,original,MVP,New_MVP_048.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2534817073603747,8x212,0.031031699967570603,16,0.07257376420270072,0.22172165449115955,0.017218300024978817,13,0.05929249512696418,0.17375657237861875,0.004539099987596273,10,0.06502327848597479,0.1794567807875421,0.004530899925157428,8,0.06434495963852503,0.19675676917502136,0.003791600000113249
848,original,MVP,New_MVP_049.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2536666190965864,8x212,0.02847799996379763,16,0.07889726142469108,0.22777142759516955,0.015974300098605454,13,0.05851540806414575,0.19603229324871893,0.004698099917732179,10,0.06109722113473979,0.1759306924776724,0.0035788000095635653,8,0.06847790390577606,0.17939129552089014,0.0029568999307230115
849,original,MVP,New_MVP_050.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25354943402944446,8x212,0.027823899989016354,16,0.08730446828615139,0.23619170147863908,0.015437999973073602,13,0.05752558395534747,0.20795603584081382,0.004812299972400069,10,0.05861423682692146,0.23191060061670932,0.003572900081053376,8,0.06033711196622223,0.25025388893925266,0.002811899990774691
850,original,MVP,New_MVP_051.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25254381103666607,8x212,0.030139500042423606,16,0.08291843165054975,0.25587416781417377,0.017129900050349534,13,0.057580657580792664,0.2347892895719586,0.005245500011369586,10,0.06117377400955759,0.2222096337981696,0.003872100031003356,8,0.06290200134900274,0.2525427451585659,0.002942799939773977
851,original,MVP,New_MVP_052.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25259736250559467,8x212,0.02654559991788119,16,0.0769230184349937,0.1970063969946654,0.015059900004416704,13,0.057615988842973,0.18903887176703535,0.0041467000264674425,10,0.06010315367708219,0.17468115260723832,0.0034963999642059207,8,0.06477626821087996,0.19362507349378283,0.003017699928022921
852,original,MVP,New_MVP_053.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2523358401964085,8x212,0.02655459998641163,16,0.0846603382986595,0.227017811787762,0.014529199921526015,13,0.060020096223120656,0.20184114107984877,0.004800299997441471,10,0.059444785842493957,0.2218528605091322,0.0035017000045627356,8,0.05939183137108568,0.23796535465779392,0.0027350999880582094
853,original,MVP,New_MVP_054.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2547468016659146,8x212,0.028792600031010807,16,0.08199684654176612,0.24397506379597136,0.015853699995204806,13,0.0571841127947542,0.2089610063825757,0.004858299973420799,10,0.062144247748684094,0.22844275530443525,0.003911799984052777,8,0.06386630102313147,0.2522451926838912,0.002773699932731688
854,original,MVP,New_MVP_055.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2490787422859098,8x212,0.02683299989439547,16,0.08123374787806384,0.24743766501725475,0.015046800021082163,13,0.05705319793189516,0.2528836021408893,0.004625699948519468,10,0.05772131284855835,0.25496063566817545,0.0033141999738290906,8,0.05801599106085558,0.2565646431874355,0.0027682000072672963
855,original,MVP,New_MVP_056.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2532152628996284,8x212,0.026819400023669004,16,0.08252868374583537,0.2409270641688279,0.014560600044205785,13,0.05919658010818794,0.2511599447671394,0.005005099927075207,10,0.06005899413010655,0.2724338101175995,0.003513999981805682,8,0.060364511539961876,0.2883116800988804,0.002770699909888208
856,original,MVP,New_MVP_057.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2525098604742134,8x212,0.02819189999718219,16,0.08524923366851231,0.21793339654162916,0.016040500020608306,13,0.05849127043056732,0.2117248782462179,0.0044117000652477145,10,0.060057489709827626,0.21422390997323165,0.004057900048792362,8,0.06186120427509361,0.2325205093371258,0.0028602000093087554
857,original,MVP,New_MVP_058.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25029803992615596,8x212,0.026337199960835278,16,0.07114311430728848,0.25094555410654007,0.015218500047922134,13,0.05892848215294739,0.25266643178111564,0.0040490999817848206,10,0.060011838769701314,0.2703279210573435,0.003386199939996004,8,0.06166176639697992,0.28596510194168234,0.0026723999762907624
858,original,MVP,New_MVP_059.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2535969270271365,8x212,0.02728069992735982,16,0.08361067767152347,0.23141059471587144,0.015129800071008503,13,0.05807607247017537,0.2200510471278369,0.0050448999973014,10,0.06163789217417787,0.23540639434403754,0.003458600025624037,8,0.06199453592248594,0.2477227195147132,0.002742100041359663
859,original,MVP,New_MVP_060.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.253257170532547,8x212,0.02648329990915954,16,0.07866362069531539,0.2354279767902646,0.015036200056783855,13,0.05812311476586536,0.1970028343428983,0.004196899943053722,10,0.059989466079560023,0.22830225626468337,0.003410100005567074,8,0.06186335010830936,0.2597500816414398,0.0030855999793857336
860,original,MVP,New_MVP_061.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25628127991186,8x212,0.026310799992643297,16,0.07958247916088962,0.20566554289747507,0.014464700012467802,13,0.058950563781812564,0.19124198842021378,0.0046264000702649355,10,0.06234258438874897,0.20202364571555378,0.003434700076468289,8,0.06876849254398922,0.18973330715895423,0.0027175000868737698
861,original,MVP,New_MVP_062.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2513431084296569,8x212,0.02849150006659329,16,0.08280105377479056,0.2576480157570353,0.015696499962359667,13,0.057099983159635936,0.24134130696607997,0.005018899915739894,10,0.05974777787547695,0.2553956477489052,0.003962400020100176,8,0.05945416553064164,0.274386778326189,0.0029642999870702624
862,original,MVP,New_MVP_063.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2527802849831897,8x212,0.02588199998717755,16,0.0785302610333172,0.2302445301510436,0.014650199911557138,13,0.056861623648563966,0.22364017842137046,0.004110999987460673,10,0.058734312752215544,0.22231455218525906,0.0034070999827235937,8,0.060270197622349954,0.23265398047413907,0.0027053999947384
863,original,MVP,New_MVP_064.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24715200293039669,8x212,0.02746780007146299,16,0.07638975214223315,0.21471516957584633,0.014943900052458048,13,0.056621136447074685,0.17613165416622997,0.004882400040514767,10,0.05704113623993832,0.17541283021526505,0.0034407000057399273,8,0.057162150096570156,0.1947319301958019,0.003257500007748604
864,original,MVP,New_MVP_065.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2472842448959493,8x212,0.028867799905128777,16,0.07250802782405266,0.2102540116217483,0.015884899999946356,13,0.05655524906978185,0.17472635520537394,0.005273499991744757,10,0.05760629316120161,0.18196326487389597,0.004045300069265068,8,0.05898067293797337,0.18704907950439775,0.002853600075468421
865,original,MVP,New_MVP_066.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24626143158808794,8x212,0.026499499916099012,16,0.070945834124733,0.195065974013555,0.014836200047284365,13,0.055764718846597935,0.1993373242957455,0.004547900054603815,10,0.05713698764433197,0.20918621397366755,0.0035389000549912453,8,0.0590426251594725,0.23313747055710016,0.002756199915893376
866,original,MVP,New_MVP_067.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24958925358439527,8x212,0.028180299908854067,16,0.07251016090664768,0.21127150818138915,0.01555809995625168,13,0.057424902799649805,0.1748333511732235,0.0052896999986842275,10,0.0587455777721683,0.20915936636870766,0.0035365999210625887,8,0.05863553804307954,0.22930746659920614,0.0027745000552386045
867,original,MVP,New_MVP_068.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24944641281883506,8x212,0.028156100073829293,16,0.07871518835509836,0.207561610368346,0.015607399982400239,13,0.05633847918340313,0.19994459083674349,0.0051302999490872025,10,0.05705265939222145,0.20172419328012764,0.0037148999981582165,8,0.05873071146331596,0.19712737169474975,0.0027929000789299607
868,original,MVP,New_MVP_069.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24727735420797298,8x212,0.02703329990617931,16,0.06926261883867545,0.2178856387234567,0.015412200009450316,13,0.05628725295300161,0.20878766254642245,0.004373100004158914,10,0.05765742657336357,0.2209963999147735,0.003413899918086827,8,0.058426301206990494,0.24627141640961772,0.0027173999696969986
869,original,MVP,New_MVP_070.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.247323890817153,8x212,0.02691609994508326,16,0.07100328587741936,0.2282234345666928,0.015059500001370907,13,0.056825066691625056,0.2208843400296712,0.004576900042593479,10,0.05732478727455597,0.25475146074189425,0.00352490006480366,8,0.05889001216588968,0.2731960579499472,0.0027647000970318913
870,original,MVP,New_MVP_071.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24654841023410992,8x212,0.02821570006199181,16,0.0707234115146038,0.21316220452314769,0.016409099916927516,13,0.05631572018677236,0.21867584146726307,0.004168999963440001,10,0.05689630977908252,0.22923385752844397,0.0038238000124692917,8,0.057619874499795366,0.2503748274959551,0.003045200021006167
871,original,MVP,New_MVP_072.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25109643314663266,8x212,0.02651759993750602,16,0.07938807170478275,0.19318069562881726,0.015201199916191399,13,0.05867580231805749,0.15648381368897465,0.004219099995680153,10,0.059541575414373354,0.16471596612847733,0.0034757000394165516,8,0.061189651096300465,0.19155128089707787,0.002726099919527769
872,original,MVP,New_MVP_073.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2528051979464623,8x212,0.028573599993251264,16,0.0764534403786971,0.2045963064193918,0.015553899924270809,13,0.057207001857698545,0.1854272855959472,0.005772900069132447,10,0.060192139191263504,0.1847371880515521,0.003511300077661872,8,0.05811711703081513,0.20630529130247677,0.0027677000034600496
873,original,MVP,New_MVP_074.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2489372930126619,8x212,0.028794499929063022,16,0.06890167703451892,0.2152896900547294,0.015975700109265745,13,0.0561615735901638,0.1961154404139056,0.004980699974112213,10,0.058540498580857726,0.2225912766156914,0.00400479999370873,8,0.060060739385958295,0.23814015432487232,0.0028594000032171607
874,original,MVP,New_MVP_075.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2510304667383728,8x212,0.02648390003014356,16,0.07649381475723527,0.2097146798906491,0.015129200066439807,13,0.05640647446894883,0.18935727466302105,0.0042431999463588,10,0.05829467075868224,0.18347856838374033,0.003371699946001172,8,0.05963345759008141,0.18200058430515176,0.0026847999542951584
875,original,MVP,New_MVP_076.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25140989856568347,8x212,0.02791199996136129,16,0.07618130281741758,0.19161033955196274,0.015366200008429587,13,0.056386893205624004,0.17920716349576316,0.005405399948358536,10,0.060435083322815726,0.17666342530185133,0.0034397999988868833,8,0.05918329034611345,0.18258222610143424,0.0027323999674990773
876,original,MVP,New_MVP_077.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25026121178606425,8x212,0.026441100053489208,16,0.07269439184072703,0.18716685602469685,0.014802100020460784,13,0.05686914618836966,0.1767421132201378,0.004202799987979233,10,0.05894549231687691,0.18309021668797418,0.003464599954895675,8,0.058469094847018316,0.1840867308383267,0.003145799972116947
877,original,MVP,New_MVP_078.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.248065743142406,8x212,0.02740080002695322,16,0.0750766419587517,0.19609377646234527,0.014705799985677004,13,0.056219223473297095,0.1804995959275621,0.005332200089469552,10,0.058018901673243466,0.18949373483753165,0.0035792000126093626,8,0.05796500180090768,0.22361797800221034,0.002786399913020432
878,original,MVP,New_MVP_079.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24761460156288675,8x212,0.027260599890723825,16,0.0710197731727691,0.22975157010431163,0.01539079996291548,13,0.05734331608601658,0.20774616116908823,0.004198400070890784,10,0.05827112485656225,0.24385365370836398,0.003705899929627776,8,0.059049151420608695,0.2534453311277845,0.00279880000744015
879,original,MVP,New_MVP_080.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24746216077473998,8x212,0.026884900056757033,16,0.0744901553469523,0.20847144298258483,0.015432599931955338,13,0.056063885315655315,0.20973877079653172,0.004134099930524826,10,0.05842222023851044,0.22709295833103965,0.003396600019186735,8,0.057669404562550375,0.2368022155979331,0.0029636999825015664
880,original,MVP,New_MVP_081.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25192885767392725,8x212,0.026622700039297342,16,0.07442244505056202,0.20441850297116868,0.014256900059990585,13,0.05686261364291587,0.19580024484819206,0.005102099967189133,10,0.06023576302990266,0.20554093103397075,0.0034824999747797847,8,0.0638364387710465,0.21222844178679529,0.0027611999539658427
881,original,MVP,New_MVP_082.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24752307017497327,8x212,0.027940599946305156,16,0.07309655312066081,0.21837789538854516,0.015929300105199218,13,0.0562743219586944,0.1937471826069462,0.004624399938620627,10,0.05756702888937295,0.19990650114783953,0.0037677999353036284,8,0.057586021917641374,0.21461412944398298,0.0028435999993234873
882,original,MVP,New_MVP_083.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25124342848907927,8x212,0.026778099942021072,16,0.08052091282483438,0.1986374054477003,0.015761899994686246,13,0.056994141114888756,0.19727636648661473,0.004041299922391772,10,0.057135195064983914,0.2127618512272574,0.0033677000319585204,8,0.05864641557611158,0.20908190130294552,0.002678099903278053
883,original,MVP,New_MVP_084.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2473879869580321,8x212,0.027594499988481402,16,0.07661729504106574,0.19935690507006973,0.015103500103577971,13,0.056137202221891454,0.19907563374153497,0.0052158000180497766,10,0.05763240035122221,0.21564145756520986,0.003528699977323413,8,0.058031633853011896,0.24430686668822332,0.0027597000589594245
884,original,MVP,New_MVP_085.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.246416112965411,8x212,0.029444199986755848,16,0.07049864250190184,0.2038369166114409,0.016336699947714806,13,0.05624453671244304,0.1693070164147761,0.004738100105896592,10,0.05738939749119401,0.16582700706981177,0.004327300004661083,8,0.05962837223999822,0.17800314591422625,0.0031964000081643462
885,original,MVP,New_MVP_086.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24769045680271154,8x212,0.0290584999602288,16,0.07268622769984731,0.20257021798810784,0.016356300096958876,13,0.05606220414528812,0.20097361660431315,0.0045952999498695135,10,0.05679614388973659,0.2017573528317222,0.003792800009250641,8,0.058466099380351105,0.20695676734276316,0.003517699893563986
886,original,MVP,New_MVP_087.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24706057031420067,8x212,0.02759220008738339,16,0.07205469051081898,0.21148133575839123,0.01579680002760142,13,0.05620914234492948,0.19544745084034423,0.004378100042231381,10,0.05733718228377241,0.196456084761032,0.003569900058209896,8,0.05750238803198015,0.21163487783919838,0.003064500051550567
887,original,MVP,New_MVP_088.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24607466237681144,8x212,0.02723749994765967,16,0.07490514203586751,0.17175921282120962,0.015508600044995546,13,0.0557113000669741,0.1789133302675809,0.004119899938814342,10,0.05670875003894997,0.18630745130033868,0.0037900999886915088,8,0.0581842402308913,0.2049135571726269,0.0028252999763935804
888,original,MVP,New_MVP_089.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24816947902885778,8x212,0.0272052000509575,16,0.07367840823984262,0.16864690681262365,0.01561589993070811,13,0.056493146416496165,0.1650596383990335,0.004351799958385527,10,0.0568725668779411,0.1857234309996138,0.0034354999661445618,8,0.057185609754393976,0.19754285264030225,0.0027250999119132757
889,original,MVP,New_MVP_090.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25039732525245384,8x212,0.02732380002271384,16,0.07182221925751638,0.20291630617770712,0.014842899981886148,13,0.05738921159427379,0.18758233899288598,0.0053168999729678035,10,0.059510134520467946,0.18429427974200246,0.003486100002191961,8,0.06278001889900872,0.18521121782478708,0.0027300999499857426
890,original,MVP,New_MVP_091.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24754134902254277,8x212,0.027954600052908063,16,0.07399772280224529,0.20679381170904426,0.015974199981428683,13,0.05615198039354633,0.19113869453801613,0.004470399930141866,10,0.05775097191306024,0.19646258610826345,0.003754700068384409,8,0.05759201612309149,0.2055686346838311,0.0027971999952569604
891,original,MVP,New_MVP_092.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24954860067216728,8x212,0.02628049999475479,16,0.07017015765948187,0.17985558584156713,0.015327700064517558,13,0.05696457337500999,0.15635366451131452,0.004029599949717522,10,0.059080177028044786,0.1612395589507531,0.0033593999687582254,8,0.060259098772772045,0.18300067852834312,0.0027236000169068575
892,original,MVP,New_MVP_093.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24642388965160275,8x212,0.027508199913427234,16,0.07427421142382365,0.2273761372431979,0.01531219994649291,13,0.05607562802217872,0.24450795516403956,0.005002600024454296,10,0.05682479035283145,0.24472120136162462,0.00348319998010993,8,0.057983327461321794,0.2608832844567863,0.0027670999988913536
893,original,MVP,New_MVP_094.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24874247910612313,8x212,0.02733730000909418,16,0.07288650618559182,0.20788593897344748,0.015081399935297668,13,0.05719219991518323,0.19283941775321653,0.0046054000267758965,10,0.05810973901551702,0.20690158784326587,0.003667999990284443,8,0.059257954250659016,0.2374603003747359,0.0030805000569671392
894,original,MVP,New_MVP_095.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24816890584058587,8x212,0.02654160000383854,16,0.07050848739998859,0.19729699074087043,0.015089399996213615,13,0.05772408739987439,0.17453999471726778,0.0041856999741867185,10,0.05759843991745891,0.1658424230223677,0.003457200014963746,8,0.06061910231917079,0.16700533579920643,0.002716700080782175
895,original,MVP,New_MVP_096.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2455022842770804,8x212,0.028415400069206953,16,0.0704086267684866,0.20889479322922017,0.015431899926625192,13,0.056788559208916574,0.17565612984931994,0.005374399945139885,10,0.05811392343598134,0.16319675515185927,0.003481800085864961,8,0.05828569056514292,0.15601940578000856,0.002737400005571544
896,original,MVP,New_MVP_097.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.24912370925117835,8x212,0.027392099960707128,16,0.0725103466774177,0.19372137538686376,0.015313200070522726,13,0.056222376177629096,0.18051579007800278,0.004911700030788779,10,0.05831233078607025,0.19533089061513267,0.0033390000462532043,8,0.05818209231708782,0.2069252346504629,0.003031299915164709
897,original,MVP,New_MVP_098.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26092123004634094,8x212,0.026958800037391484,16,0.08898783896397593,0.19994797783443494,0.015112799941562116,13,0.059251223471606516,0.18911317337338746,0.004148000036366284,10,0.06944946860136839,0.21264678780192411,0.0034536999883130193,8,0.07116083711297537,0.21925024745747518,0.0033698000479489565
898,original,MVP,New_MVP_099.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.259975268727661,8x212,0.027893599937669933,16,0.08594003409821545,0.20337331072049117,0.0154339000582695,13,0.05787452619553759,0.18598626024542633,0.005027699982747436,10,0.061650056591088194,0.22372591195354732,0.003639100003056228,8,0.07804922962900115,0.22690571498565473,0.0028421999886631966
899,original,MVP,New_MVP_100.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2609358515125912,8x212,0.026365600060671568,16,0.09484522155108933,0.1871635016816812,0.015138500020839274,13,0.06114270613509933,0.19736615280169256,0.0040698000229895115,10,0.06552167630061038,0.22847929918133938,0.003375299973413348,8,0.06949646602504175,0.2681408097872267,0.002859200001694262
900,original,MVP,New_MVP_101.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.26101992583343797,8x212,0.026616299990564585,16,0.09514259860543425,0.2084306025767157,0.014599399990402162,13,0.06134857698441318,0.19487178817250375,0.004726100014522672,10,0.06591882343641307,0.21966461843265905,0.0035095999483019114,8,0.07742504102695763,0.24291557254683588,0.0027808999875560403
901,original,MVP,New_MVP_102.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2644230586091052,8x212,0.027859700028784573,16,0.08697393844183439,0.21581844268320066,0.015551900025457144,13,0.06628487439940421,0.17579691961041882,0.004278299980796874,10,0.06953283000131764,0.18155055416050325,0.004305000067688525,8,0.07934180303928212,0.2029931884238557,0.0028594000032171607
902,original,MVP,New_MVP_103.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.25716703182344325,8x212,0.02661249996162951,16,0.08790191125402155,0.21797824939052682,0.01520430005621165,13,0.062332343223913005,0.20712969413883037,0.004251900012604892,10,0.06529023324327778,0.21661143855777926,0.003407499985769391,8,0.06794802701216231,0.23243560516078032,0.002857399987988174
903,original,MVP,New_MVP_104.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2840132694629094,8x212,0.02828660001978278,16,0.10575817298298573,0.19092366094437666,0.015621599974110723,13,0.07406751342537561,0.17699784302308252,0.005440599983558059,10,0.08184002806871545,0.17850091364179524,0.003495899960398674,8,0.09455899460797493,0.17394968695247728,0.002744699944742024
904,original,MVP,New_MVP_105.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.2618438386970558,8x212,0.028315800009295344,16,0.09184044111436045,0.1859274125986736,0.01592150004580617,13,0.0695132779520833,0.19193114535606529,0.004832099890336394,10,0.06727636048176572,0.19812086142346605,0.0037710999604314566,8,0.06898090240272342,0.22149415976204193,0.002966300002299249
905,original,MVP,New_MVP_106.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.273031680504322,8x212,0.026788299903273582,16,0.1071858036756572,0.2322763497850478,0.015029800008051097,13,0.06141575892082618,0.23549099309050958,0.0046799000119790435,10,0.07381484385744319,0.25223203975193353,0.003421100089326501,8,0.08105530098480147,0.2712841833346697,0.002783800009638071
