indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
777,MS,New_MS_178.wav,20-19-12-2,4,0.4784196538006956,126x2,2x212,20,0.040023194314586244,0.3260077933151633,0.0298571000166703,19,0.12498692863014939,0.15414230436991952,0.012671299977228045,12,0.3007586072656982,0.0607418961189781,0.006980799982557073,2,0.8615415212565841,0.07257774418820415,0.006088100024498999
778,MS,New_MS_179.wav,20-19-12-2,4,0.5730783512674791,126x2,2x212,20,0.037237032990765015,0.32894807367307494,0.02995820000069216,19,0.12851756242125997,0.10787992275379449,0.012139899976318702,12,0.346993500449072,0.06809040995997934,0.007567399996332824,2,0.83797687033057,0.039285026992686364,0.004735100024845451
779,MS,New_MS_180.wav,20-19-12-2,4,0.6576895271370388,126x2,2x212,20,0.049300485314672016,0.3168583347343739,0.03402039999491535,19,0.13094189862058425,0.15121654241942828,0.017129999992903322,12,0.2955466889050284,0.0776862686841755,0.013581399980466813,2,0.8113020138590098,0.0865682886421161,0.007151400001021102
780,MS,New_MS_181.wav,20-19-12-2,4,0.5668252195873622,126x2,2x212,20,0.045142726028369294,0.35024591922790543,0.03166790000977926,19,0.19281398038752676,0.15940354438645388,0.012451999995391816,12,0.3485384979862522,0.09278117612091313,0.010967800015350804,2,0.808040229782784,0.1257869111533304,0.007107800018275157
781,MS,New_MS_182.wav,20-19-12-2,4,0.5260452808405807,126x2,2x212,20,0.052484341901863636,0.3471245428332494,0.035012400010600686,19,0.14235362082039638,0.1704475651028555,0.014945900009479374,12,0.26779790409218773,0.1325076129953944,0.011726199998520315,2,0.7428893130713533,0.18777204305760883,0.0060483000124804676
782,MS,New_MS_183.wav,20-19-12-2,4,0.691094531796871,126x2,2x212,20,0.046510780516659696,0.3348192581046362,0.030731000006198883,19,0.15182887208804194,0.1286070955929897,0.012381999986246228,12,0.3098675804880276,0.08183916930359762,0.01123050000751391,2,0.8041672548308244,0.026869141027400855,0.008463299978757277
783,MS,New_MS_184.wav,20-19-12-2,4,0.5727301370389896,126x2,2x212,20,0.04451656615727576,0.3263629788025695,0.029942200024379417,19,0.1649587375533689,0.12531770664657593,0.013139499991666526,12,0.3494944033497244,0.08695390066975163,0.01034909998998046,2,0.8247767728725288,0.09582837893380726,0.006161700002849102
784,MS,New_MS_185.wav,20-19-12-2,4,0.6339498554921608,126x2,2x212,20,0.044436496713345805,0.32350262027604804,0.030928100022720173,19,0.15142088998976216,0.11622834886391657,0.01316860000952147,12,0.40648191884508317,0.06991105670439647,0.011138799978652969,2,0.8287464268667587,0.1557227188189021,0.00711030000820756
785,MS,New_MS_186.wav,20-19-12-2,4,0.6672275088897154,126x2,2x212,20,0.0487912771499441,0.3171771061181562,0.030125999997835606,19,0.12253289378351898,0.13824264618378954,0.012945700000273064,12,0.28585751547392646,0.05537823742091143,0.009416200016858056,2,0.8128258473722583,0.07404839964761982,0.0049270000017713755
786,MS,New_MS_187.wav,20-19-12-2,4,0.507209292011718,126x2,2x212,20,0.053101957364626876,0.34841479945429765,0.02974170001107268,19,0.17156923899811688,0.15310740503536643,0.010533699998632073,12,0.28695323629569475,0.09872336328665317,0.006224000011570752,2,0.8285183748290391,0.05403625746692524,0.0037718999956268817
787,MS,New_MS_188.wav,20-19-12-2,4,0.558787228860796,126x2,2x212,20,0.047123522366672804,0.31679159660646833,0.02869139998801984,19,0.18027823747281735,0.13131662976906996,0.013729900005273521,12,0.30483004097481986,0.07999138354912873,0.007288599997991696,2,0.79915691160411,0.16397588274210964,0.0054107999894768
788,MS,New_MS_189.wav,20-19-12-2,4,0.5015712564252832,126x2,2x212,20,0.0421385321956834,0.3441878663960131,0.03011930000502616,19,0.16791114377934221,0.14433552554676563,0.014507399988360703,12,0.33517541010964363,0.1126093946387722,0.01008519998867996,2,0.8235254691889402,0.16003897109637577,0.0059982999810017645
789,MS,New_MS_190.wav,20-19-12-2,4,0.6073423331232559,126x2,2x212,20,0.04495855924460993,0.3006735596717148,0.029579899972304702,19,0.15174319192409821,0.12364739828122828,0.013180200010538101,12,0.2973638349221416,0.07195309424870329,0.009840199985774234,2,0.8216956906821726,0.04894932087284394,0.003991100005805492
790,MS,New_MS_191.wav,20-19-12-2,4,0.4838822487908688,126x2,2x212,20,0.05535067053247705,0.3341516818636726,0.02708659999188967,19,0.11673574099354934,0.14108858353929649,0.013591900002211332,12,0.3358364343040019,0.08353341083420539,0.010116999997990206,2,0.8361066056825462,0.10381228489110203,0.006504699995275587
791,MS,New_MS_192.wav,20-19-12-2,4,0.53317360547799,126x2,2x212,20,0.04803331078728849,0.33078383499041564,0.030569099995773286,19,0.16745120235265706,0.1468839093357151,0.014098699990427122,12,0.3247365534963807,0.11189927481363601,0.011592800001380965,2,0.782526607499956,0.13156131356614179,0.006927899987204
792,MS,New_MS_193.wav,20-19-12-2,4,0.6157231802995414,126x2,2x212,20,0.043958871338202934,0.35593961321717715,0.041311000008136034,19,0.16531604760158564,0.12565043153953512,0.021095800009788945,12,0.3412462891767468,0.08215269475762654,0.011493800004245713,2,0.8298858833754804,0.11811331042553821,0.006918099999893457
793,MS,New_MS_194.wav,20-19-12-2,4,0.5259989125296612,126x2,2x212,20,0.04574026133234152,0.3204049797109767,0.028607499989448115,19,0.15365948274334743,0.1276200224622445,0.013292399991769344,12,0.3107324866306474,0.07861927971383828,0.010921700013568625,2,0.838884715179501,0.09260586972987064,0.006567599979462102
794,MS,New_MS_195.wav,20-19-12-2,4,0.7043637243094591,126x2,2x212,20,0.04463669852507432,0.3416227532261998,0.02912250001099892,19,0.16618058695079477,0.11387819667288518,0.014046100026462227,12,0.3788091187996908,0.05762628694961952,0.01051059999736026,2,0.83263057057582,0.0395546436844458,0.00576339999679476
795,MS,New_MS_196.wav,20-19-12-2,4,0.6457088642488469,126x2,2x212,20,0.04546946159756135,0.3251560325991741,0.028076099988538772,19,0.15721096141910965,0.1266957199333405,0.01408550000633113,12,0.3181466056786576,0.0863234095725296,0.00998299999628216,2,0.7772818023432867,0.13673933100631688,0.005882099998416379
796,MS,New_MS_197.wav,20-19-12-2,4,0.5207595645166812,126x2,2x212,20,0.04658657400541616,0.3352418174004301,0.03138340002624318,19,0.1593346997259726,0.12380656020188077,0.015096999995876104,12,0.3115341624836452,0.08930751844774625,0.010330499993870035,2,0.8037283696451479,0.05755455374446289,0.006753499998012558
797,MS,New_MS_198.wav,20-19-12-2,4,0.6183378085322284,126x2,2x212,20,0.05348445427727086,0.30832374047232386,0.02809559999150224,19,0.16421788131490783,0.09408192779556346,0.010328600008506328,12,0.25319762030977405,0.04753438158264527,0.01095650001661852,2,0.8342751868595463,0.07024873434293613,0.007253799994941801
798,MS,New_MS_199.wav,20-19-12-2,4,0.6321347237956253,126x2,2x212,20,0.039698966394092865,0.3050764230341181,0.029608799988636747,19,0.13378632567388046,0.15735075093911116,0.011396699992474169,12,0.3025261525705212,0.09357896322737022,0.009320899989688769,2,0.8230705492789252,0.048754328295444654,0.007561200007330626
799,MS,New_MS_200.wav,20-19-12-2,4,0.6350671676661067,126x2,2x212,20,0.04923100722918444,0.3347960277762326,0.029261200019391254,19,0.15615093258375606,0.14569671704818427,0.01502049999544397,12,0.3247011068772214,0.10087085995317063,0.00948540001991205,2,0.8137639406419622,0.13704670780727016,0.005018600000767037
800,MVP,New_MVP_001.wav,20-19-12-2,4,0.6114008830867175,126x2,2x212,20,0.07392720668653188,0.28534038661834665,0.028017900011036545,19,0.17816013124322908,0.12223761396502263,0.010319699998944998,12,0.17281389236325773,0.06025967357440843,0.008884200011380017,2,0.8119128562154936,0.10565090560945947,0.004498700000112876
801,MVP,New_MVP_002.wav,20-19-12-2,4,0.7103618455091703,126x2,2x212,20,0.054982246543143654,0.19747619180400627,0.028671500011114404,19,0.12095152869745295,0.06426583828428771,0.011724799987860024,12,0.2640787719195459,0.039244820936197064,0.006750000000465661,2,0.8178358248008292,0.029594378149469434,0.003651000006357208
802,MVP,New_MVP_003.wav,20-19-12-2,4,0.8378018257384999,126x2,2x212,20,0.043231333152701834,0.2128763819020806,0.02864970001974143,19,0.10526437359841272,0.07259746065579255,0.012350300006801262,12,0.369934603007437,0.048498420011325684,0.011254000011831522,2,0.8110804794137693,0.03627132523346565,0.006964100000914186
803,MVP,New_MVP_004.wav,20-19-12-2,4,0.6306135795144469,126x2,2x212,20,0.03624202770233044,0.3875117147140269,0.028059500007657334,19,0.1405523082773691,0.10580590648148724,0.012104099994758144,12,0.32868234059503526,0.047884843658278275,0.00868949998402968,2,0.850703261672273,0.12216562825603088,0.006972699979087338
804,MVP,New_MVP_005.wav,20-19-12-2,4,0.6919979397709277,126x2,2x212,20,0.04175640154263084,0.3596563945144293,0.027466600004117936,19,0.11718109626146231,0.1311614571061632,0.012413100019330159,12,0.3161257002393934,0.07503566666080658,0.008753800007980317,2,0.8095038476726911,0.08097389201573511,0.0061812000058125705
805,MVP,New_MVP_006.wav,20-19-12-2,4,0.5176258834760376,126x2,2x212,20,0.044058254241691026,0.3640757428309019,0.025690400012535974,19,0.12316469022423876,0.13591943601002351,0.009632500004954636,12,0.32139036237784613,0.0951224183042254,0.009320599987404421,2,0.8267364179179916,0.18393440255065419,0.005866200022865087
806,MVP,New_MVP_007.wav,20-19-12-2,4,0.49826283681344635,126x2,2x212,20,0.041715239258691236,0.3899865711155425,0.026030600012745708,19,0.1308801439034274,0.13690271762536393,0.008220999996410683,12,0.30682732427308623,0.05868471576990433,0.008372199983568862,2,0.8527471203336873,0.04368240692303427,0.004970899986801669
807,MVP,New_MVP_008.wav,20-19-12-2,4,0.5152417258162951,126x2,2x212,20,0.041942098818809566,0.3870916190239849,0.02838920001522638,19,0.1016695034412817,0.14274283228546467,0.013057200005277991,12,0.3353517133825754,0.07888242938576766,0.010440099984407425,2,0.8533311027925182,0.20855165500578815,0.00858289998723194
808,MVP,New_MVP_009.wav,20-19-12-2,4,0.572067876000842,126x2,2x212,20,0.03753793870525886,0.3893915854236308,0.029982300009578466,19,0.14874382083788448,0.15587920831457072,0.014858000009553507,12,0.30733891999472235,0.08630743898634848,0.00811179997981526,2,0.8100773799239483,0.11408151649293441,0.005671999999321997
809,MVP,New_MVP_010.wav,20-19-12-2,4,0.49795314692097153,126x2,2x212,20,0.037984571866552325,0.3922765962010859,0.030200700013665482,19,0.1437559784813892,0.1452611018293058,0.014732300012838095,12,0.3411766273683568,0.059848070850629424,0.010788799991132692,2,0.8488444534644146,0.05561832509841436,0.006709000008413568
810,MVP,New_MVP_011.wav,20-19-12-2,4,0.6886136731964617,126x2,2x212,20,0.040340988600372656,0.37067981180027487,0.030093499983195215,19,0.11679201952688294,0.14336054160401293,0.011500499997055158,12,0.316174168735654,0.06354559745020626,0.009440299996640533,2,0.8314053352520996,0.11969115151167785,0.0067968000075779855
811,MVP,New_MVP_012.wav,20-19-12-2,4,0.5743909025108466,126x2,2x212,20,0.036608345667196625,0.38946034489581977,0.02931479999097064,19,0.17873271422508363,0.10701342178344751,0.011721299990313128,12,0.31588687245859887,0.050987082709105985,0.0069497000076808035,2,0.8338772370543652,0.06515082426390362,0.005314599984558299
812,MVP,New_MVP_013.wav,20-19-12-2,4,0.48892234434286885,126x2,2x212,20,0.04632011404037692,0.4037154447909447,0.028699299989966676,19,0.11690483000901829,0.12687287205712122,0.01357879998977296,12,0.32759434054859166,0.1032542870931314,0.009704700001748279,2,0.8114781920200911,0.19325849997592442,0.004285499977413565
813,MVP,New_MVP_014.wav,20-19-12-2,4,0.4219392728843353,126x2,2x212,20,0.04004025686207488,0.4020054769109546,0.029183600010583177,19,0.10440427123392895,0.20437659606459452,0.012174899980891496,12,0.22731227878630253,0.13068772465815848,0.009391400002641603,2,0.7825151450761747,0.10206688680690217,0.006754500005627051
814,MVP,New_MVP_015.wav,20-19-12-2,4,0.732238836756072,126x2,2x212,20,0.03949735090846153,0.3756347128335662,0.02705999999307096,19,0.11205220215633933,0.1304239373042652,0.01415519998408854,12,0.30943987358163766,0.06301065410351919,0.009207000024616718,2,0.7431399010317162,0.0643999056432099,0.006927499984158203
815,MVP,New_MVP_016.wav,20-19-12-2,4,0.49516145667685507,126x2,2x212,20,0.03775711604622814,0.35317847241265093,0.029700899991439655,19,0.133841315799334,0.15090991427338488,0.011879800003953278,12,0.3072642677964452,0.08119686848333581,0.01008069998351857,2,0.7984306829140441,0.07693631146718696,0.004281200002878904
816,MVP,New_MVP_017.wav,20-19-12-2,4,0.565061119481541,126x2,2x212,20,0.03742771218304157,0.3893421108271461,0.032520400010980666,19,0.13013232101783687,0.16553421564752444,0.012588800018420443,12,0.22838507374565578,0.10916611572015258,0.009283099992899224,2,0.8018442025055308,0.05303176321199228,0.005933699983870611
817,MVP,New_MVP_018.wav,20-19-12-2,4,0.5125642198813498,126x2,2x212,20,0.042206961479091955,0.39466983091513785,0.026070699997944757,19,0.1415340782268674,0.09596623977685292,0.012612100021215156,12,0.37623570677846674,0.06804601272963809,0.009518299979390576,2,0.8256362966821998,0.1451214277169578,0.005852800008142367
818,MVP,New_MVP_019.wav,20-19-12-2,4,0.6284200828169666,126x2,2x212,20,0.041293391949926386,0.3969526691396614,0.028916799987200648,19,0.1629812045667811,0.09605683771275482,0.013456200016662478,12,0.35996513130772956,0.05851891715263584,0.01349750001099892,2,0.8330541475475818,0.044186110040030285,0.009892400004900992
819,MVP,New_MVP_020.wav,20-19-12-2,4,0.5233656907598228,126x2,2x212,20,0.04445712633146784,0.42104122989719256,0.03004990000044927,19,0.12899714958242298,0.11049401935271884,0.011931199987884611,12,0.325482121041279,0.07464538916839278,0.010283500014338642,2,0.8342359964328365,0.1584202498905424,0.006777600006898865
820,MVP,New_MVP_021.wav,20-19-12-2,4,0.6417701461777702,126x2,2x212,20,0.03895023255532458,0.3868984408818493,0.028805100009776652,19,0.1325493194038847,0.1448566735572122,0.0131462000135798,12,0.3276804075420119,0.0825955257708896,0.009674599976278841,2,0.7640014355264892,0.09727651218521925,0.00837270001647994
821,MVP,New_MVP_022.wav,20-19-12-2,4,0.5406062485303282,126x2,2x212,20,0.037551670410191425,0.36836670664077686,0.03322059998754412,19,0.12481128272644537,0.14764523603209279,0.011927800020202994,12,0.33914127779861436,0.09018782714109762,0.0076092000235803425,2,0.8202291988876866,0.13983028253581953,0.0036022999847773463
822,MVP,New_MVP_023.wav,20-19-12-2,4,0.5832314076288336,126x2,2x212,20,0.03750456443523778,0.37633856040158603,0.028511599986813962,19,0.12346932194855124,0.11754141685452667,0.012669800024013966,12,0.34165607218004995,0.09246035913225983,0.008686000015586615,2,0.7915056233662063,0.15603839804434,0.006151999987196177
823,MVP,New_MVP_024.wav,20-19-12-2,4,0.5880700193989882,126x2,2x212,20,0.04016329203195663,0.3758781310633986,0.028286199987633154,19,0.11233110362602086,0.1189245468808585,0.01649639999959618,12,0.284929041769243,0.0650767295700621,0.010504800011403859,2,0.8321736760609026,0.1128908744821665,0.0069602000003214926
824,MVP,New_MVP_025.wav,20-19-12-2,4,0.6398369781018397,126x2,2x212,20,0.039399854307514186,0.39190446895101955,0.030811800010269508,19,0.12407395748733115,0.14732557537333524,0.012288999976590276,12,0.29866163034280113,0.05808599596417981,0.012878999987151474,2,0.8073045509862944,0.04201290435777266,0.006245299999136478
825,MVP,New_MVP_026.wav,20-19-12-2,4,0.5394951259353943,126x2,2x212,20,0.04175632673667402,0.39519954777708044,0.026809100003447384,19,0.1472307490175215,0.11214290004126774,0.012451799993868917,12,0.39280349005046566,0.06407557094164956,0.01046910000150092,2,0.840424318059328,0.07658455024525275,0.00802740000654012
826,MVP,New_MVP_027.wav,20-19-12-2,4,0.4678968264797242,126x2,2x212,20,0.03724662427333954,0.3944026052155529,0.028136099979747087,19,0.1208560133688166,0.11609989030976847,0.0107562999764923,12,0.30366456322868557,0.05881685173200616,0.009624199999962002,2,0.8545795949544308,0.12867430950098363,0.006805899989558384
827,MVP,New_MVP_028.wav,20-19-12-2,4,0.6385433178938658,126x2,2x212,20,0.03818826698220976,0.3810118963563642,0.02852369999163784,19,0.1318487060699232,0.12409384349758062,0.011360700009390712,12,0.3393082815494666,0.07411226442657323,0.011026499996660277,2,0.8069457275331805,0.1437356658956093,0.0077059000032022595
828,MVP,New_MVP_029.wav,20-19-12-2,4,0.7198620342411578,126x2,2x212,20,0.03886299565804675,0.3661245322760348,0.027185199985979125,19,0.14671630125221258,0.12175137713630528,0.012722900020889938,12,0.29403070219919114,0.07025038009175939,0.00926740001887083,2,0.793045649362754,0.06728856934793204,0.006843099981779233
829,MVP,New_MVP_030.wav,20-19-12-2,4,0.5901906221506084,126x2,2x212,20,0.05319980823177039,0.32575963489294557,0.02604659998905845,19,0.1688898928175018,0.09364986096352289,0.011492500023450702,12,0.3599046782155515,0.08858460381304352,0.01062159999855794,2,0.7886970216582238,0.13057654934600904,0.006780800002161413
830,MVP,New_MVP_031.wav,20-19-12-2,4,0.5331230393255658,126x2,2x212,20,0.054722864910603665,0.2995490474657189,0.02949559999979101,19,0.15108240562919545,0.12185670853039493,0.013284799992106855,12,0.32712149007579056,0.09719071461445557,0.009911800007103011,2,0.8239689108548558,0.06065664075382747,0.005968799989204854
831,MVP,New_MVP_032.wav,20-19-12-2,4,0.51938072691276,126x2,2x212,20,0.054575101110742215,0.37464139274346464,0.03017730001010932,19,0.15630635899361944,0.15207158744041818,0.012997499987250194,12,0.3260858246879836,0.12465018933148762,0.01021269999910146,2,0.7733001487065555,0.12840852563479252,0.006927000009454787
832,MVP,New_MVP_033.wav,20-19-12-2,4,0.6251447266710394,126x2,2x212,20,0.05350009679885978,0.3572535012102191,0.028384799981722608,19,0.16938694339573718,0.14583767269812367,0.013975800015032291,12,0.37037919404158176,0.09308077010230517,0.010014900006353855,2,0.7956440857746454,0.13277034404693505,0.0076354999910108745
833,MVP,New_MVP_034.wav,20-19-12-2,4,0.507074710523703,126x2,2x212,20,0.05197318189725383,0.35103781976741044,0.03268979999120347,19,0.17096080092552762,0.13770714250516372,0.011764700000640005,12,0.34401716102799906,0.09422383164744062,0.00850880000507459,2,0.8052600735514057,0.10138638274439996,0.006333400000585243
834,MVP,New_MVP_035.wav,20-19-12-2,4,0.6891228711466143,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.02824970000074245,19,0.1636404905835717,0.11192718568504652,0.012093900004401803,12,0.37191598133459897,0.09507830690619226,0.010930999997071922,2,0.8202448888891694,0.09887554840483807,0.008265300013590604
835,MVP,New_MVP_036.wav,20-19-12-2,4,0.6740842197481107,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.027539100003195927,19,0.16179125344341186,0.15077994315168342,0.009044699982041493,12,0.36156285641431696,0.10220538610132682,0.006549699988681823,2,0.8040851981258396,0.1265426630312275,0.0067251999862492085
836,MVP,New_MVP_037.wav,20-19-12-2,4,0.6163152612860239,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.03020390000892803,19,0.13843486750509,0.1437126001299434,0.012976700003491715,12,0.31807620934679637,0.11217204137579775,0.009643600002164021,2,0.7758618614357963,0.12398858337492033,0.006236400018678978
837,MVP,New_MVP_038.wav,20-19-12-2,4,0.5882567088931514,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.027717200020560995,19,0.1667259430664419,0.12097381158187334,0.011695499997586012,12,0.40345826396089945,0.09349988675371429,0.008447900007013232,2,0.8250597668098072,0.13434677830561698,0.005657799978507683
838,MVP,New_MVP_039.wav,20-19-12-2,4,0.6028275523030859,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.028388199978508055,19,0.16015933126378695,0.1504585484555128,0.012831400003051385,12,0.32936515730071353,0.11647755393227244,0.011175599996931851,2,0.8068572123591138,0.11140385127961158,0.006390499998815358
839,MVP,New_MVP_040.wav,20-19-12-2,4,0.5217799535440397,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.029201600002124906,19,0.12549806724376292,0.13385280207333342,0.013569800008554012,12,0.3124552960541378,0.091811035399254,0.009674200002336875,2,0.8154896671913247,0.1104506644968958,0.005021299992222339
840,MVP,New_MVP_041.wav,20-19-12-2,4,0.6378640402770321,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.029869999998481944,19,0.12792286172240433,0.0997162532644288,0.012740399979520589,12,0.3561025714329959,0.07926268893235816,0.009466299990890548,2,0.8216660030397447,0.1564173492797371,0.005474199977470562
841,MVP,New_MVP_042.wav,20-19-12-2,4,0.5138706383139717,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.027135200012708083,19,0.166397412123396,0.11952894718383032,0.01488709999830462,12,0.3643362815598403,0.09075478884070555,0.007936599984532222,2,0.8278814588871719,0.17162346456225827,0.004483900003833696
842,MVP,New_MVP_043.wav,20-19-12-2,4,0.505851733700099,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.025146699976176023,19,0.1523447300071929,0.09884278423699208,0.014804500009631738,12,0.40095085524487,0.05783093685483224,0.00993120000930503,2,0.8449232173330423,0.09216620257386254,0.006233499996596947
843,MVP,New_MVP_044.wav,20-19-12-2,4,0.5349369658585644,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.026837200013687834,19,0.16993595543551207,0.10172546737743421,0.014803399972151965,12,0.33730635098749584,0.08186872157609681,0.010628100018948317,2,0.8017914003458914,0.19052325645539048,0.004923500004224479
844,MVP,New_MVP_045.wav,20-19-12-2,4,0.6974823879719925,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.031203499995172024,19,0.1411475151598291,0.12162558801655796,0.011664399993605912,12,0.3366581506126037,0.08755374952092321,0.008652799995616078,2,0.801814866918353,0.131730961426726,0.005025099992053583
845,MVP,New_MVP_046.wav,20-19-12-2,4,0.6868601477385713,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.027541199990082532,19,0.15486282037700075,0.1305675142887043,0.01590219998615794,12,0.3690218009140781,0.08731332216448456,0.01082309999037534,2,0.7705950084210653,0.07837217586615255,0.00749389998964034
846,MVP,New_MVP_047.wav,20-19-12-2,4,0.6215898014238762,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.03127179999137297,19,0.13707623640912336,0.15305847913816265,0.011790799995651469,12,0.3667588424357263,0.09069116770747186,0.009363499993924052,2,0.8097382356533303,0.11919359935146409,0.0058234999887645245
847,MVP,New_MVP_048.wav,20-19-12-2,4,0.5527081140308936,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.0282807000039611,19,0.13376827334771016,0.1361689701172308,0.014100600004894659,12,0.32626423973715,0.1121107583746171,0.009729900019010529,2,0.7885384241332976,0.1280903827775869,0.00703169999178499
848,MVP,New_MVP_049.wav,20-19-12-2,4,0.5754830186678986,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.02899040002375841,19,0.13797473975104974,0.12703195507737242,0.013942399993538857,12,0.40385632063703775,0.09622923348602723,0.009563300001900643,2,0.8067569185325081,0.1953386772136143,0.007592099980683997
849,MVP,New_MVP_050.wav,20-19-12-2,4,0.4917810148629687,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.028005600004689768,19,0.15797921712756238,0.133817450786808,0.01393139999709092,12,0.3825314793712582,0.10831488797126776,0.010086499998578802,2,0.8094798781867242,0.13076668992988,0.005380000016884878
850,MVP,New_MVP_051.wav,20-19-12-2,4,0.5195749688756778,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.03003779999562539,19,0.16876709059396736,0.12631036660757794,0.013245200010715052,12,0.3867869224805293,0.0866557369847171,0.010309400007827207,2,0.8317861828876153,0.09372885237872829,0.006909099989570677
851,MVP,New_MVP_052.wav,20-19-12-2,4,0.5895903969602664,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.02696380001725629,19,0.13526693802808598,0.14651584625907352,0.01177130002179183,12,0.30573279037503825,0.11066225665190914,0.009648700011894107,2,0.7870542715466944,0.21815246110904532,0.005891500011784956
852,MVP,New_MVP_053.wav,20-19-12-2,4,0.5190259590805214,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.026883999991696328,19,0.12908283402504384,0.13300756864875193,0.011964800010900944,12,0.34920981440319754,0.085031004451638,0.009617800009436905,2,0.7805830287375305,0.10626659479877815,0.0074610000010579824
853,MVP,New_MVP_054.wav,20-19-12-2,4,0.4893997100094713,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.027670200011925772,19,0.12342100809779849,0.14529496136352701,0.013416400004643947,12,0.31383935046439915,0.10650347518788005,0.01150020002387464,2,0.7648332587468346,0.040342146552281244,0.006586300005437806
854,MVP,New_MVP_055.wav,20-19-12-2,4,0.8149515624363959,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.028105300007155165,19,0.15366665216313893,0.11745277308314211,0.011706799996318296,12,0.32882630601244006,0.07526328609013525,0.010099500010255724,2,0.756018139167482,0.026189113996634414,0.005899400013731793
855,MVP,New_MVP_056.wav,20-19-12-2,4,0.5412001428650856,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.026378599985037,19,0.17506250466353077,0.1361404321011892,0.011747399985324591,12,0.342637643373232,0.09686205673770003,0.009192400000756606,2,0.7897869811255814,0.09897711505825804,0.005547400010982528
856,MVP,New_MVP_057.wav,20-19-12-2,4,0.8237288632969249,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.028930800006492063,19,0.2034119568815429,0.11442973573737669,0.015494899998884648,12,0.3446445910792217,0.09350797821858568,0.011545100016519427,2,0.8051265820908035,0.11962389751265715,0.0072635999822523445
857,MVP,New_MVP_058.wav,20-19-12-2,4,0.5853891211816099,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.02974350002477877,19,0.1474556895502766,0.15351295363454204,0.013372300018090755,12,0.3620811476219309,0.10373824732705314,0.009107199992286041,2,0.8177844309000268,0.16240630938737058,0.006229599996004254
858,MVP,New_MVP_059.wav,20-19-12-2,4,0.7291957346349601,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.026321000012103468,19,0.16161044234843164,0.14530788394651004,0.0136085000121966,12,0.3619450874211399,0.10599339569181573,0.009351400018204004,2,0.7960981643839149,0.09413386528931655,0.005678799992892891
859,MVP,New_MVP_060.wav,20-19-12-2,4,0.58484739910046,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.0253147000039462,19,0.15649306073269015,0.12253750945680854,0.012533499975688756,12,0.34911534281296847,0.08262535668597747,0.009014999988721684,2,0.8004278701032252,0.11378001907762147,0.005368899990571663
860,MVP,New_MVP_061.wav,20-19-12-2,4,0.5445213827864044,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.025789400009671226,19,0.16397643461890293,0.11810682721384387,0.012757099990267307,12,0.33386779781145226,0.08277631787421875,0.009563500003423542,2,0.7747924897527393,0.046520140298770794,0.005596900009550154
861,MVP,New_MVP_062.wav,20-19-12-2,4,0.4654423760203595,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.026804699999047443,19,0.13397833521085714,0.14941450030644546,0.012844400014728308,12,0.31016941141426585,0.14117175354858438,0.011115999979665503,2,0.8003979209259298,0.14245670814972278,0.005582400015555322
862,MVP,New_MVP_063.wav,20-19-12-2,4,0.6141541557494384,126x2,2x212,20,0.05322621325991454,0.31115771935970415,0.026981200004229322,19,0.13428394912433692,0.1198779411477528,0.012527900020359084,12,0.3172063455646089,0.08049700056078297,0.010536699992371723,2,0.8229985281181127,0.06019419372061051,0.0067977000144310296
