indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
517,SNR_0db,MR,New_MR_118.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.42228623088604206,6x212,0.025675900047644973,16,0.2850756407865156,0.31350184257747443,0.015243600006215274,12,0.1594738018548608,0.31445576452030277,0.0038695000112056732,8,0.16773363791470478,0.2988589712697097,0.002898800070397556,6,0.15660397463689332,0.28153106588076066,0.002625899971462786
518,SNR_0db,MR,New_MR_119.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40968441010360884,6x212,0.027400100021623075,16,0.288633214708092,0.3135172466788431,0.015683799982070923,12,0.1566049631050349,0.31202762360018055,0.004755100002512336,8,0.17409228648300745,0.3063686760487278,0.0032139000250026584,6,0.1487409608511195,0.2987362975462797,0.002804200048558414
519,SNR_0db,MR,New_MR_120.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4167028578993477,6x212,0.02667799999471754,16,0.28204465713883126,0.3206677019767383,0.015787599957548082,12,0.15442023713606215,0.3239354633360302,0.0038865000242367387,8,0.1709120859046836,0.313060039795616,0.002984799910336733,6,0.15590602854052196,0.31817674847766486,0.0026461000088602304
520,SNR_0db,MR,New_MR_121.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41224061470584566,6x212,0.02754170005209744,16,0.28813187613129376,0.30760523504868237,0.015531899989582598,12,0.1549106959289719,0.30539294765190717,0.005368700018152595,8,0.17317243791411704,0.30642186765543894,0.0028788000345230103,6,0.14903531355861904,0.3072968169659968,0.002637899946421385
521,SNR_0db,MR,New_MR_122.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4101213579937772,6x212,0.029286200064234436,16,0.28958851333601315,0.3183618433648275,0.017024699947796762,12,0.16793374694584387,0.31167798891569354,0.005165099981240928,8,0.17598733687406382,0.321962198963235,0.003293599933385849,6,0.15349602836381238,0.32212179257466605,0.0028449000092223287
522,SNR_0db,MR,New_MR_123.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41973406620202686,6x212,0.02638609998393804,16,0.2863589239237317,0.3213153420913094,0.01566499995533377,12,0.1587838313330739,0.313239535207794,0.003938900073990226,8,0.17573019686886396,0.30647361149414054,0.002976100076921284,6,0.14667861606465468,0.30032483557195694,0.0026461000088602304
523,SNR_0db,MR,New_MR_124.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4163029076968958,6x212,0.028328799991868436,16,0.2926785130773411,0.3240643887104254,0.016444699955172837,12,0.15780201539526933,0.3191183347101783,0.00455750001128763,8,0.17121245255098,0.31531848777649735,0.003011499997228384,6,0.15091974622353066,0.3050089408166918,0.0027353999903425574
524,SNR_0db,MR,New_MR_125.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.409939604035897,6x212,0.027247800026088953,16,0.284604327946768,0.312562386515259,0.015587000059895217,12,0.15445234865798754,0.323646680358217,0.0041362999472767115,8,0.1745029079268055,0.32642480279894887,0.003250399953685701,6,0.1442299384894263,0.3269090838732314,0.0028035000432282686
525,SNR_0db,MR,New_MR_126.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4084547581297958,6x212,0.02718450000975281,16,0.2921954489467648,0.3207306739652685,0.016087600030004978,12,0.15573768219899162,0.3101955710035498,0.004661999992094934,8,0.1758549048894822,0.3094112029599159,0.00284470000769943,6,0.14499966932369182,0.28632605772832653,0.0026256999699398875
526,SNR_0db,MR,New_MR_127.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4081909829837058,6x212,0.027348099974915385,16,0.2924296173143831,0.32460226527241615,0.01649750000797212,12,0.1583600768153287,0.32152535319830444,0.004213699954561889,8,0.18006418081436298,0.29067734288658,0.002976400079205632,6,0.1469880951440804,0.2619651052887003,0.0027089000213891268
527,SNR_0db,MR,New_MR_128.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4185346811816006,6x212,0.028846399975009263,16,0.288535328422231,0.3250925637207588,0.017040399950928986,12,0.15236697181804407,0.3180138115462748,0.0046446999767795205,8,0.1743399346922691,0.3181424615458029,0.003311999957077205,6,0.15521883173311593,0.3180768082077815,0.0029568999307230115
528,SNR_0db,MR,New_MR_129.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41901006408414126,6x212,0.026626699953339994,16,0.2838674272439674,0.3226193085725066,0.015747700002975762,12,0.1615623403656195,0.3089025323640425,0.004190600011497736,8,0.17943950401142444,0.30496971149357777,0.003067099954932928,6,0.1483888486141078,0.27010308238427866,0.00268909998703748
529,SNR_0db,MR,New_MR_130.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4160572769364263,6x212,0.027813700027763844,16,0.28825822087775615,0.3223537695679248,0.01593750005122274,12,0.15356116596071592,0.32359651500237235,0.005406999960541725,8,0.16995342158686036,0.32092317259871667,0.002956500044092536,6,0.15476795970746543,0.3177505084551503,0.00266100000590086
530,SNR_0db,MR,New_MR_131.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.421140003739367,6x212,0.026622600038535893,16,0.29016927442041474,0.3293482303049457,0.015310700051486492,12,0.16386760800092007,0.3265035063161004,0.004724099999293685,8,0.17360564661300915,0.32764090829080644,0.002792899962514639,6,0.15141480824986087,0.3271190164513115,0.0030294000171124935
531,SNR_0db,MR,New_MR_132.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4175007803205446,6x212,0.025893600075505674,16,0.28684659878206636,0.3139704165847083,0.015361699974164367,12,0.16203688058750698,0.30791092154641286,0.0038581000408157706,8,0.18032245576227832,0.3181190464052923,0.0028812000527977943,6,0.15606165459653837,0.3122494404413905,0.0026440999936312437
532,SNR_0db,MR,New_MR_133.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4304875894328475,6x212,0.028020399971865118,16,0.28919872761548504,0.3080396951937944,0.016163200023584068,12,0.1606758876352487,0.3116937268180566,0.004905199981294572,8,0.1809208147013184,0.30877527140341765,0.003126600058749318,6,0.1628012495467861,0.30130116756592973,0.0027321999659761786
533,SNR_0db,MR,New_MR_134.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40769442033717423,6x212,0.025511299958452582,16,0.2861025765588673,0.3290414386927798,0.01528300007339567,12,0.15110124614331097,0.3269488200585087,0.0037997999461367726,8,0.1673845301441118,0.3275254768792434,0.002987600048072636,6,0.14473274534565192,0.331120134383492,0.002645700005814433
534,SNR_0db,MR,New_MR_135.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4151700906751971,6x212,0.028202699963003397,16,0.28464028751883774,0.3232980851461868,0.016403299989178777,12,0.15940298462621125,0.3240112817958036,0.005105999996885657,8,0.17893700682585928,0.3321831791970752,0.0028958999319002032,6,0.15582133332052575,0.329990019571812,0.0025996000040322542
535,SNR_0db,MR,New_MR_136.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41711302350992874,6x212,0.028026400017552078,16,0.2857694065459363,0.31953816078865943,0.01617910002823919,12,0.15370144459049756,0.3177947860874206,0.004760499927215278,8,0.16319283616155564,0.3176205448743668,0.003229700028896332,6,0.14007056382468105,0.309921772101911,0.0027455000672489405
536,SNR_0db,MR,New_MR_137.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4090914493857887,6x212,0.026446899981237948,16,0.28902911567952416,0.32098795813440273,0.01576129999011755,12,0.15820462063751076,0.32374553037815856,0.004217500099912286,8,0.17370919850840347,0.31891356600217147,0.0028295000083744526,6,0.14605372082203977,0.31149928486878803,0.002668699948117137
537,SNR_0db,MR,New_MR_138.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4127843351430317,6x212,0.0275873999344185,16,0.28812373205121816,0.32219594161702414,0.015440099989064038,12,0.15914441908645724,0.31254095315415326,0.005273599992506206,8,0.1789095994199954,0.30479042467094464,0.0029368000105023384,6,0.1565503091729909,0.31403245217050174,0.002648100024089217
538,SNR_0db,MR,New_MR_139.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4166576271368261,6x212,0.02793129999190569,16,0.28716997511073544,0.31555040438055676,0.01668280002195388,12,0.1545384249476692,0.30355718137879206,0.0044027999974787235,8,0.17175154499610568,0.3097316720642536,0.002991899964399636,6,0.15375099797296166,0.305135036191541,0.0029035001061856747
539,SNR_0db,MR,New_MR_140.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41782502106207386,6x212,0.026303900056518614,16,0.28673489599598473,0.3150828352983222,0.015549100004136562,12,0.15651161996747032,0.31334904257820856,0.0041581999976187944,8,0.17276848590472213,0.3124719893644929,0.002844400005415082,6,0.14009107890272024,0.3103941366141342,0.002604600042104721
540,SNR_0db,MR,New_MR_141.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41762641879013673,6x212,0.028958700015209615,16,0.28522000912832224,0.30706979382843935,0.016735599958337843,12,0.15716800116126023,0.30329984810397925,0.005644700024276972,8,0.17516492309585763,0.30371470169196535,0.0030460000270977616,6,0.14447137596239734,0.2917577711762353,0.0026648000348359346
541,SNR_0db,MR,New_MR_142.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.42081358512595407,6x212,0.026856600074097514,16,0.2918460162000967,0.3134640421917373,0.0160104000242427,12,0.15977443256078505,0.3091906207925181,0.003844299935735762,8,0.17050233710047735,0.3042524506982878,0.002879600040614605,6,0.1529656711292443,0.2989525324735153,0.0032155000371858478
542,SNR_0db,MR,New_MR_143.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41955323537410977,6x212,0.0261042999336496,16,0.28401147990981884,0.31819762548317515,0.015371699933893979,12,0.1575134503746707,0.3181161225715365,0.003938199952244759,8,0.1771256197281845,0.3053837455302332,0.002947899978607893,6,0.15543233448874394,0.305840190166933,0.002673999988473952
543,SNR_0db,MR,New_MR_144.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39969836684327853,6x212,0.02712680003605783,16,0.2828645580068391,0.3249121211844895,0.015870100003667176,12,0.1495337522107637,0.3212841662679681,0.0037944999057799578,8,0.1668875915079281,0.32172806936186976,0.0035242000594735146,6,0.1395104055117123,0.32454267682470855,0.0028222999535501003
544,SNR_0db,MR,New_MR_145.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4148549067580567,6x212,0.025818799971602857,16,0.2862868110863201,0.3248861783748558,0.015383799909614027,12,0.15525522720941343,0.32556582890010904,0.0038207999896258116,8,0.17306960526514104,0.3194883982929418,0.0028744000010192394,6,0.15194265308042718,0.32296459015314716,0.0028253999771550298
545,SNR_0db,MR,New_MR_146.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40031375730430213,6x212,0.028251599986106157,16,0.2866852759313105,0.34265411597863576,0.01574629999231547,12,0.15314562392464798,0.3411528850733945,0.004826400079764426,8,0.17308952729510207,0.3447938254848042,0.0038033999735489488,6,0.1423426945059841,0.3400285135049179,0.002664799918420613
546,SNR_0db,MR,New_MR_147.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4191717207327792,6x212,0.026782600092701614,16,0.28694592386824713,0.30957337217514524,0.016061000060290098,12,0.16125949825866162,0.3215354368278666,0.00392169994302094,8,0.1732727369964488,0.3191990409701617,0.00306979997549206,6,0.15744935756572093,0.32292131806496494,0.002804099931381643
547,SNR_0db,MR,New_MR_148.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4004033960102654,6x212,0.02592029992956668,16,0.28584810514969805,0.3158370329565694,0.01538670004811138,12,0.1538648484454902,0.3097324190718814,0.004064399981871247,8,0.16904881525799134,0.3139149184162124,0.0028368999483063817,6,0.14282756234821933,0.30674879080070266,0.0026059000520035625
548,SNR_0db,MR,New_MR_149.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4073101957501631,6x212,0.02661840000655502,16,0.28566916890899385,0.31973322839170315,0.015682299970649183,12,0.16315089196311885,0.3244935890613586,0.003841300029307604,8,0.17428383304652073,0.3364000827322848,0.0032392999855801463,6,0.15119312268971855,0.32323138201823537,0.0027166000800207257
549,SNR_0db,MR,New_MR_150.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4141656601110609,6x212,0.02591620001476258,16,0.2833882797421351,0.30610717620580746,0.01575390005018562,12,0.1527495723013922,0.3113651180523333,0.003794900025241077,8,0.17516564562381445,0.31283364889388554,0.0028391999658197165,6,0.15249581330267517,0.3093465126481535,0.0026493999175727367
550,SNR_0db,MR,New_MR_151.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40346347990301407,6x212,0.02752789994701743,16,0.28419505357036284,0.3187030152245423,0.015407499973662198,12,0.1556109355299865,0.3231432324183343,0.00546430004760623,8,0.17079364795851884,0.3231943960724846,0.002993999980390072,6,0.14361525812734682,0.326667638768355,0.002771700033918023
551,SNR_0db,MR,New_MR_152.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4109214365077546,6x212,0.029249299899674952,16,0.28497021564931974,0.32115680086560777,0.017112000030465424,12,0.15443433014730162,0.3126094110351155,0.004411299945786595,8,0.16871327332926922,0.3174400981558314,0.0038668999914079905,6,0.14438708258911379,0.31249682381660315,0.003011199994944036
552,SNR_0db,MR,New_MR_153.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.42414760732145534,6x212,0.027904900023713708,16,0.28754895914910594,0.32139357525266765,0.016585799981839955,12,0.16128796835383086,0.32769444402730064,0.004477199981920421,8,0.17268132493540303,0.3206515578061744,0.002939300029538572,6,0.15322225689932234,0.29278471600055467,0.0027918999549001455
553,SNR_0db,MR,New_MR_154.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40087284885403446,6x212,0.026409799931570888,16,0.2820031165775802,0.3248993640698111,0.0148114999756217,12,0.15414692108795014,0.32384004497732655,0.004765199963003397,8,0.16735363983890295,0.31816513437552657,0.002950299996882677,6,0.14897944850031528,0.3036637592597417,0.00269210000988096
554,SNR_0db,MR,New_MR_155.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4094927962325284,6x212,0.027299800072796643,16,0.28583534275073064,0.31288265349325106,0.0161272999830544,12,0.17030447399369297,0.3218061330887255,0.004305100068449974,8,0.1693739265851274,0.321348576904275,0.0031217000214383006,6,0.15609525500449564,0.31510135688636404,0.0027960999868810177
555,SNR_0db,MR,New_MR_156.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4091304020819137,6x212,0.027078200015239418,16,0.2878439579613711,0.3155882005253114,0.015635100076906383,12,0.15535897072158664,0.3137878602754838,0.004637999925762415,8,0.17342850598306606,0.31744004412812016,0.0028343000449240208,6,0.14264562176195555,0.3197642536566583,0.0026062000542879105
556,SNR_0db,MR,New_MR_157.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.42681050826644806,6x212,0.02691939997021109,16,0.28839574273969903,0.3134222785166111,0.01542489998973906,12,0.1621569948899714,0.31607409945699017,0.004894500016234815,8,0.17607205062062653,0.3034407224637263,0.0029289000667631626,6,0.15615474352519562,0.28693660716084235,0.0026782999048009515
557,SNR_0db,MR,New_MR_158.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4171858579660886,6x212,0.02665519993752241,16,0.2813115667783407,0.3282933386450918,0.015630099922418594,12,0.1571098248627908,0.32552916593638553,0.0040846000192686915,8,0.18122514728907793,0.31449608243923216,0.00277370004914701,6,0.15413850279654448,0.3088532119595743,0.0031838000286370516
558,SNR_0db,MR,New_MR_159.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4125038810605696,6x212,0.027209199965000153,16,0.29238827132882733,0.31725412764731403,0.016417299979366362,12,0.17059873156109204,0.3033254817409116,0.004155599977821112,8,0.18507420497861318,0.3159117312515735,0.0029684000182896852,6,0.15627247322855106,0.3117616142978325,0.002697399933822453
559,SNR_0db,MR,New_MR_160.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40821439402453874,6x212,0.028007299988530576,16,0.2879212677097595,0.3289551387704223,0.016784199979156256,12,0.16254710829831878,0.32256803667020967,0.0039576999843120575,8,0.17174445414305356,0.3131877643265445,0.0035454999888315797,6,0.15131774668934647,0.30495425251251423,0.0028315000236034393
560,SNR_0db,MR,New_MR_161.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40989439376770087,6x212,0.026236700010485947,16,0.28948911953122847,0.31882784878544945,0.015763500006869435,12,0.15585824469182133,0.3152568824003102,0.0039790000300854445,8,0.16704052664031308,0.3164325541428716,0.0028751998906955123,6,0.14659893831758936,0.3355433319341445,0.0026302000042051077
561,SNR_0db,MR,New_MR_162.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4215393576141058,6x212,0.027087400085292757,16,0.28807841207828727,0.3265143724952758,0.015110600041225553,12,0.16632903061086857,0.31674387432367507,0.005079200025647879,8,0.1751302526587965,0.30628926028859343,0.002991099958308041,6,0.15414973673725926,0.30796962021597907,0.0026839999482035637
562,SNR_0db,MR,New_MR_163.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4133806546658423,6x212,0.02682289993390441,16,0.2849125061503129,0.32666184053184966,0.01592129992786795,12,0.15572609881447852,0.330953130410878,0.0037581000942736864,8,0.17082772819249348,0.34035988959920704,0.002885800087824464,6,0.1543069561491107,0.3518402289350064,0.0030004000291228294
563,SNR_0db,MR,New_MR_164.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4028623270544256,6x212,0.02658419997896999,16,0.2857857584355027,0.3178962859627673,0.016001699957996607,12,0.1529476916676817,0.3210720155418349,0.003872700035572052,8,0.1678700028918581,0.31216347670935185,0.002908599912188947,6,0.14673675285126422,0.3083746007535746,0.0026419999776408076
564,SNR_0db,MR,New_MR_165.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4011979371451801,6x212,0.02794619998894632,16,0.2851224499003149,0.3206162463273677,0.015984600060619414,12,0.1538194597693978,0.3229749344419587,0.005192599957808852,8,0.17701234521720483,0.3259220195476868,0.003053200081922114,6,0.15267313388999162,0.3320294848529527,0.0027277000481262803
565,SNR_0db,MR,New_MR_166.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4042018101757085,6x212,0.027186800027266145,16,0.29095154002215257,0.32218325742453197,0.015827500028535724,12,0.15526507359551003,0.3271931870345768,0.004606500035151839,8,0.16862386169230792,0.3302342838138111,0.0029170000925660133,6,0.14071613392697266,0.3207363858877223,0.002883200068026781
566,SNR_0db,MR,New_MR_167.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4041483656193576,6x212,0.025700600002892315,16,0.28463746347291435,0.32536054687459776,0.015341499936766922,12,0.15506020294726286,0.32253883644494435,0.00394669990055263,8,0.17299850806807823,0.3183568637153305,0.002895600046031177,6,0.1390812603338507,0.31964696814898513,0.002613999997265637
567,SNR_0db,MR,New_MR_168.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4139302201325629,6x212,0.026737399981357157,16,0.28964053506834386,0.31033120864549474,0.015880699967965484,12,0.16204999324383068,0.3113540295767295,0.004129100008867681,8,0.1730007230058484,0.31757721743490164,0.0030495000537484884,6,0.14815040901465007,0.3114953592384594,0.002769499900750816
568,SNR_0db,MR,New_MR_169.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40813499871935444,6x212,0.026971800019964576,16,0.28891951989432213,0.3178341627524104,0.016297099995426834,12,0.1624888421815678,0.30919767438713885,0.004263699986040592,8,0.18107488098005373,0.30394284378834574,0.0028571999864652753,6,0.15120237304699136,0.297229376411874,0.002567299990914762
569,SNR_0db,MR,New_MR_170.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4049645949790452,6x212,0.02645130001474172,16,0.29211595475396773,0.31569408223342776,0.01562670001294464,12,0.15911546689210673,0.3164086755959806,0.004266100004315376,8,0.1683221668449151,0.3122503909096067,0.0029673000099137425,6,0.14692470276959912,0.30122960784593145,0.002678200020454824
570,SNR_0db,MR,New_MR_171.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4063540709382484,6x212,0.026998699991963804,16,0.28663125605707,0.31929730243151877,0.01562940003350377,12,0.1523505109567782,0.3206858055330811,0.004434300004504621,8,0.17039370962593056,0.31173247515133806,0.002889399998821318,6,0.14406611226337548,0.3182495775854919,0.002873699995689094
571,SNR_0db,MR,New_MR_172.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4068278574388805,6x212,0.026342500001192093,16,0.2880258620174199,0.3238154385614544,0.015081399935297668,12,0.16021748470637115,0.3259507057868439,0.004467700025998056,8,0.18212235785697375,0.32032331556765614,0.002975100069306791,6,0.15523033690727428,0.31463346676671133,0.0026515000499784946
572,SNR_0db,MR,New_MR_173.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4212703356334115,6x212,0.027225399971939623,16,0.28591469862917707,0.3230582532207356,0.016152999945916235,12,0.15938630574994814,0.30626727813108673,0.004048299975693226,8,0.17574415486274797,0.2992684322278622,0.0032121000112965703,6,0.1598429149810602,0.2843450214401616,0.0028170000296086073
573,SNR_0db,MR,New_MR_174.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40957862850558724,6x212,0.025885800016112626,16,0.2900769945422278,0.3160283432193686,0.015558200073428452,12,0.15897886033661052,0.31275614166593774,0.0037993999430909753,8,0.17939627304012545,0.3097962690607072,0.0028667000588029623,6,0.15312890047566177,0.3208183713081352,0.0026045000413432717
574,SNR_0db,MR,New_MR_175.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.39890619092917057,6x212,0.027267899946309626,16,0.28243280168552565,0.3284025731680583,0.016175099997781217,12,0.15385836982244183,0.33004198579486926,0.0045634000562131405,8,0.17362716158266953,0.33099676086847074,0.002903599990531802,6,0.14269184498615575,0.3463986373808779,0.0026512000476941466
575,SNR_0db,MR,New_MR_176.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41495405810543,6x212,0.027083600056357682,16,0.28353988581676604,0.3218450983188897,0.01556430000346154,12,0.1547199493456883,0.31715764544686553,0.004669100046157837,8,0.17231531328953567,0.3114184253709392,0.0029180001001805067,6,0.15102156055359653,0.31156586067335545,0.0029021999798715115
576,SNR_0db,MR,New_MR_177.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4142634563902017,6x212,0.026205500005744398,16,0.29261894828420804,0.3272791015560525,0.015426700003445148,12,0.1584847381374602,0.3136300650714886,0.003939399961382151,8,0.170878730402132,0.3198616981191073,0.002933699986897409,6,0.14089084453107495,0.33512245308109007,0.002672599977813661
577,SNR_0db,MR,New_MR_178.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4070536193955929,6x212,0.027591399964876473,16,0.2827818102066616,0.33407915187630705,0.01592579996213317,12,0.15306273989868593,0.33219769069197813,0.0047426000237464905,8,0.1708351688279221,0.3229874497435673,0.003140800050459802,6,0.14613155657535876,0.3160723508091762,0.0027525000041350722
578,SNR_0db,MR,New_MR_179.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4113787009757543,6x212,0.02624679997097701,16,0.2939187414493898,0.3091237739003162,0.015358499949797988,12,0.16268562647694476,0.30892381999127255,0.004019100102595985,8,0.1823661917204337,0.3123279571209409,0.0030109999934211373,6,0.15457191264628659,0.3069803164962979,0.002705699997022748
579,SNR_0db,MR,New_MR_180.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4220622189088214,6x212,0.029108799993991852,16,0.2860560612901223,0.3249230201320173,0.016794399940408766,12,0.16248068767501483,0.3174337848890879,0.004922799998894334,8,0.1731864158574946,0.3091228311206094,0.0032427000114694238,6,0.15618512275080876,0.29820680884825934,0.003054399974644184
580,SNR_0db,MR,New_MR_181.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.40472388577070656,6x212,0.02875469997525215,16,0.28529816926211327,0.32367359765940756,0.01721640001051128,12,0.15298098981711078,0.31718990183309337,0.004129600012674928,8,0.17398440919449348,0.3107093485923353,0.003593499888665974,6,0.15098539296852184,0.305353578284638,0.0029057000065222383
581,SNR_0db,MR,New_MR_182.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4070149973212892,6x212,0.027036999934352934,16,0.2883774403686518,0.32605013453782367,0.015720399911515415,12,0.15219713842233917,0.3305054182292175,0.004447000101208687,8,0.16622537619302863,0.33684387716692793,0.002959500066936016,6,0.14726852102111906,0.33285649674572293,0.002802700037136674
582,SNR_0db,MR,New_MR_183.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4185963006573742,6x212,0.02708969998639077,16,0.28843058686335715,0.3315228779479572,0.014956400031223893,12,0.16179086073988422,0.33040852200521703,0.005140100023709238,8,0.17655722278560299,0.3374229123388805,0.002956800046376884,6,0.15541038482771327,0.33544628327571263,0.0026903999969363213
583,SNR_0db,MR,New_MR_184.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.41979174449053513,6x212,0.02867510006763041,16,0.2870711486445186,0.31753647940502516,0.01659080001991242,12,0.1530179896905993,0.3018177006538047,0.005017600022256374,8,0.17672439214639143,0.3102287810623405,0.0033814999042078853,6,0.15423967548223058,0.3017159109512193,0.002711299923248589
584,SNR_0db,MR,New_MR_185.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4043111472064711,6x212,0.026077899965457618,16,0.28211444838801625,0.31903725325899707,0.015142099931836128,12,0.15308054091793552,0.3204486315699803,0.004473900073207915,8,0.17091165810839656,0.31590326423045506,0.002818700042553246,6,0.1437428492036984,0.31548095199012227,0.002784700016491115
585,SNR_0db,MR,New_MR_186.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.43271821054462717,6x212,0.026690800092183053,16,0.2921941512359651,0.3120930446143433,0.015788600081577897,12,0.1710984776370974,0.30237299013044394,0.004346599918790162,8,0.1925379348820546,0.29016076848276956,0.002903299988247454,6,0.1669939125371814,0.2649892436827506,0.0026554999640211463
586,SNR_0db,MR,New_MR_187.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.42930253649692457,6x212,0.026743099908344448,16,0.2970012034656163,0.31080632312561945,0.015869199996814132,12,0.1606875975218437,0.2905525673864805,0.004375700023956597,8,0.1821091692386467,0.27406280815993006,0.002790300059132278,6,0.16907009591404235,0.2533262008962874,0.00286829995457083
587,SNR_0db,MR,New_MR_188.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4255765597703939,6x212,0.02552359993569553,16,0.2954983318913239,0.30739855313044373,0.015201000031083822,12,0.1606822336087603,0.30262819363940374,0.003908099955879152,8,0.17874326231147522,0.30215109207333535,0.0029268000507727265,6,0.1641954281143969,0.27710006546576615,0.002709300024434924
588,SNR_0db,MR,New_MR_189.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.42232569557395844,6x212,0.026988100027665496,16,0.29314490230052614,0.3081973548426651,0.015767499920912087,12,0.15522762097324028,0.29775376864520725,0.004552400088869035,8,0.1817039630952644,0.27621900635542546,0.003102599992416799,6,0.1758125353112413,0.26912887385557355,0.0027587999356910586
589,SNR_0db,MR,New_MR_190.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.4270038775144074,6x212,0.025610200013034046,16,0.2898202552163832,0.30577383361251015,0.015039300080388784,12,0.16047268973558906,0.3076348519124822,0.00384490005671978,8,0.1787381712531791,0.29053551955586837,0.002989300061017275,6,0.1703039631731923,0.26158158618003585,0.002779599977657199
