indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
492,original,MR,New_MR_093.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2799926175564034,6x212,0.03258380002807826,22,0.11287837894432606,0.2075481468554792,0.024653399945236742,11,0.1440822468319301,0.22027429199366774,0.004314800025895238,6,0.20023091345269475,0.25983445906900443,0.0028947999235242605
493,original,MR,New_MR_094.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24626061837331337,6x212,0.030066899955272675,22,0.10978580038214168,0.19870611745952008,0.02164169994648546,11,0.13743044672668428,0.20305793954482274,0.004650199902243912,6,0.18403986162756225,0.23236538518449523,0.0029362000059336424
494,original,MR,New_MR_095.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2780483089403311,6x212,0.029049100005067885,22,0.10375301002291647,0.18646377515155174,0.02082659990992397,11,0.13563218418961917,0.188053619720414,0.0042576000560075045,6,0.20713411125306547,0.24492304145877122,0.0032173999352380633
495,original,MR,New_MR_096.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2603903720552477,6x212,0.02917290001641959,22,0.10966690966151837,0.18450591402974897,0.021323699969798326,11,0.12903596160594819,0.20900504342453152,0.0043987000826746225,6,0.16196007490451417,0.25292187474843886,0.0027483999729156494
496,original,MR,New_MR_097.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2635782514837816,6x212,0.029335299972444773,22,0.11120767806757301,0.1912637448717644,0.02140930003952235,11,0.11823327809191747,0.19466889719699315,0.004168500076048076,6,0.17970499223886804,0.2573441926695576,0.002794800093397498
497,original,MR,New_MR_098.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2355160685185682,6x212,0.03348780004307628,22,0.09947553178470227,0.19541705751598584,0.024887599982321262,11,0.11628522751878528,0.221192209591616,0.0045854999916628,6,0.1607949583630863,0.23772194727667334,0.0032541999826207757
498,original,MR,New_MR_099.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.26263650317330856,6x212,0.029215299990028143,22,0.10160696517796398,0.2055900695217275,0.020857600029557943,11,0.1267323357618335,0.22529467541532902,0.004653100040741265,6,0.18431469453533486,0.2710748130828717,0.0028440000023692846
499,original,MR,New_MR_100.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24815945995702404,6x212,0.03062579990364611,22,0.0982719798053442,0.20719006934055614,0.021430299966596067,11,0.1230299421391135,0.21553532884348608,0.005347699974663556,6,0.1575667847977405,0.26137834645582153,0.002921600011177361
500,original,MR,New_MR_101.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.26017692157898686,6x212,0.030516200000420213,22,0.1232948225652139,0.19523831711379222,0.022548799985088408,11,0.12492720468751212,0.2276130501405713,0.004157000104896724,6,0.18545863171361415,0.2507699721151422,0.0029871000442653894
501,original,MR,New_MR_102.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24527807985194122,6x212,0.031669899937696755,22,0.10427127418374857,0.216541697623907,0.023480999981984496,11,0.11466330274661425,0.2421413725700037,0.004104099934920669,6,0.14673011322780138,0.2325631225282215,0.002929000067524612
502,original,MR,New_MR_103.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2499200007177541,6x212,0.030367500032298267,22,0.1100261966998842,0.2135041891117283,0.022119999979622662,11,0.10625095808635893,0.2393044863116567,0.0043981000781059265,6,0.15438033471809073,0.2637643892748874,0.0029218000127002597
503,original,MR,New_MR_104.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.262394908030709,6x212,0.03507840004749596,22,0.09535013206991956,0.20341214244882383,0.02646159997675568,11,0.12451577666340763,0.207704484909322,0.004761899937875569,6,0.17426336973114046,0.2974543050253137,0.003061999916099012
504,original,MR,New_MR_105.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25044097035528273,6x212,0.03210920002311468,22,0.10133525068249916,0.20756284737757602,0.0237960999365896,11,0.11511638175729551,0.2347994009576178,0.004206999903544784,6,0.17412490795035676,0.262601971537848,0.002773200045339763
505,original,MR,New_MR_106.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.26491322495590625,6x212,0.030632699956186116,22,0.10429816370911106,0.19271759815223266,0.022560900077223778,11,0.12782687644472354,0.19229268996541787,0.004275999963283539,6,0.18181237117649926,0.20137919313732797,0.0028023000340908766
506,original,MR,New_MR_107.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2507348106534702,6x212,0.03302840003743768,22,0.09766030245566179,0.19522877532047528,0.025245600030757487,11,0.11301251981681615,0.21213835745136017,0.00406430009752512,6,0.1711160756246228,0.24574438026614473,0.002713700057938695
507,original,MR,New_MR_108.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.26397834194276626,6x212,0.03203080000821501,22,0.11184165138266952,0.19703680110838565,0.024103399948216975,11,0.1251177185469712,0.2291571948887716,0.004189600003883243,6,0.16831332724230763,0.271034650013052,0.0028433999978005886
508,original,MR,New_MR_109.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23948565902070273,6x212,0.03371929994318634,22,0.10081874458821236,0.1955546506038781,0.0251887000631541,11,0.11060139262350444,0.2213955132846688,0.00459010002668947,6,0.15424066846759105,0.25329618348644184,0.003163499990478158
509,original,MR,New_MR_110.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25663533644363107,6x212,0.030761700007133186,22,0.0978834403905742,0.20762987760817472,0.022328199935145676,11,0.12661366264180485,0.20222710516987083,0.004699900047853589,6,0.14345497662385007,0.22751747293781655,0.0027896000538021326
510,original,MR,New_MR_111.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2567748406751833,6x212,0.030093700042925775,22,0.0968148951055198,0.19452519209783584,0.022162899957038462,11,0.10254799177700272,0.20338070633632258,0.004336199956014752,6,0.17003053259516962,0.2746762426122168,0.0028014000272378325
511,original,MR,New_MR_112.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24525591028344224,6x212,0.02908400003798306,22,0.10237105420680039,0.18573670016951385,0.021126799983903766,11,0.1214701681811596,0.18237369355103658,0.0041371999541297555,6,0.1709431148231658,0.1948626361296123,0.00278819992672652
512,original,MR,New_MR_113.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2549552038847469,6x212,0.030353999929502606,22,0.09717103888654266,0.1976695812121633,0.02237830008380115,11,0.10491725143432871,0.19109651735734606,0.004356599994935095,6,0.159269510769413,0.2599770495658409,0.002851500059477985
513,original,MR,New_MR_114.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2356481432144411,6x212,0.03237489995080978,22,0.08927741688867111,0.2235086384786952,0.024121599970385432,11,0.11063632821484042,0.24615660200709427,0.0045402999967336655,6,0.12391148498500583,0.27288844677998964,0.0028028999222442508
514,original,MR,New_MR_115.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.26607468606759155,6x212,0.030545900110155344,22,0.09890044778933747,0.20160192068710625,0.02255749993491918,11,0.1304397110588002,0.21118543622185326,0.004175999900326133,6,0.16741215134127535,0.20314867642290108,0.0027751000598073006
515,original,MR,New_MR_116.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24432502609110668,6x212,0.030087199993431568,22,0.10292063348669173,0.19474296176039413,0.021563800051808357,11,0.10142234929798273,0.2156783171042355,0.004765099962241948,6,0.15447329654683012,0.25626129890235494,0.002818899927660823
516,original,MR,New_MR_117.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2344408525887108,6x212,0.031594199943356216,22,0.10111038433056053,0.21951901640023533,0.023305400041863322,11,0.09351553105709641,0.24694805803811484,0.004593000048771501,6,0.13429962702902135,0.30210122768049047,0.002897100057452917
517,original,MR,New_MR_118.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2823516415544867,6x212,0.029083199915476143,22,0.10024999057379885,0.1839950074430081,0.020434800069779158,11,0.14613946551726237,0.14744289540184843,0.004481100011616945,6,0.22120700973486884,0.1691447544377157,0.0031848999205976725
518,original,MR,New_MR_119.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2526646062763424,6x212,0.02986909996252507,22,0.10360811916698477,0.20431225356885196,0.021674300078302622,11,0.1302835323745002,0.2139575822720848,0.004163800040259957,6,0.18413183475701844,0.24192422708068553,0.002761100069619715
519,original,MR,New_MR_120.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2418149809902437,6x212,0.03221309999935329,22,0.0937229371902295,0.18468527544462232,0.02420909993816167,11,0.1133162865570503,0.201839870736153,0.004133000038564205,6,0.15576355618243232,0.2615530925291106,0.00274679996073246
520,original,MR,New_MR_121.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2559638829997384,6x212,0.03125279990490526,22,0.10596557233952336,0.20335249573860745,0.023202699958346784,11,0.12370890244832149,0.20100448431605003,0.004381599952466786,6,0.17705521817866016,0.22042813311442744,0.002909099915996194
521,original,MR,New_MR_122.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24253010722551813,6x212,0.029440399957820773,22,0.09914523316257365,0.20444390339607507,0.020646800054237247,11,0.10664512417652243,0.20808742021066082,0.005191599950194359,6,0.149385809103212,0.24950934108962758,0.002816799911670387
522,original,MR,New_MR_123.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2693707201997557,6x212,0.03057000006083399,22,0.09984161797409466,0.1933943391925539,0.022260099998675287,11,0.15059520600724807,0.21392972174151684,0.004561999929137528,6,0.18706302543490483,0.22210710834790529,0.0028788000345230103
523,original,MR,New_MR_124.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25590555241048074,6x212,0.030532500008121133,22,0.10912575089178236,0.1983136648838248,0.022558700060471892,11,0.11785597548339026,0.24253852556059735,0.004285699920728803,6,0.14291135376775668,0.3061448378435006,0.002938700024969876
524,original,MR,New_MR_125.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24434095521992635,6x212,0.029724700027145445,22,0.09338760241270742,0.20259747110444778,0.02191770006902516,11,0.09924163185130745,0.1761658158037192,0.004136699950322509,6,0.15541822797314928,0.18915197481554938,0.0029079000232741237
525,original,MR,New_MR_126.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.278744586329646,6x212,0.03213140007574111,22,0.10192777006870818,0.19725301517902546,0.02437659993302077,11,0.13748109163474628,0.19650486901352768,0.00410989997908473,6,0.19999791482299964,0.205527190680305,0.002688199980184436
526,original,MR,New_MR_127.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2612384894804639,6x212,0.03186500002630055,22,0.10039518076589597,0.20054402104728836,0.02376649994403124,11,0.12556575753596647,0.21403878746537144,0.004365500062704086,6,0.16610644661460422,0.23738670411815965,0.002713400055654347
527,original,MR,New_MR_128.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.27002060458038607,6x212,0.03073579992633313,22,0.10004395657524687,0.20532521784577296,0.022422099951654673,11,0.12675070408008013,0.20833168045680156,0.004176599904894829,6,0.19374789258928002,0.2548795985080969,0.002778699970804155
528,original,MR,New_MR_129.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.26176343108697314,6x212,0.03176679997704923,22,0.10356478178120092,0.19942354838426432,0.0235308000119403,11,0.11196212486121576,0.21394436392268068,0.004430099972523749,6,0.1866023509449588,0.2607875614293382,0.0029070000164210796
529,original,MR,New_MR_130.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25820885166955665,6x212,0.029090400086715817,22,0.1035863674799406,0.1975725603704645,0.02094219997525215,11,0.1221467490319691,0.18079683570762461,0.0044522000243887305,6,0.17622689723472626,0.18648607439638792,0.002941700047813356
530,original,MR,New_MR_131.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2487418259190894,6x212,0.030487500014714897,22,0.09666285042263519,0.1790309866368892,0.02280499995686114,11,0.12879732939044536,0.21307434258280253,0.0040027000941336155,6,0.14075253949005043,0.2564807738427138,0.0028087999671697617
531,original,MR,New_MR_132.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2492282188884657,6x212,0.029475399991497397,22,0.10170555261250436,0.21509288862075113,0.021750699961557984,11,0.12171318944901331,0.22724541816735963,0.004080000100657344,6,0.13855566705270883,0.2731394730445267,0.0027006000746041536
532,original,MR,New_MR_133.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23537320916694499,6x212,0.031470100046135485,22,0.09194687373283413,0.19283654816794146,0.02302409999538213,11,0.1071281668220103,0.21986208042239255,0.004614599980413914,6,0.14252256992665038,0.27345468588742083,0.0027097000274807215
533,original,MR,New_MR_134.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24819739144015213,6x212,0.03224700002465397,22,0.09449136101039908,0.21952603779470256,0.023920200066640973,11,0.1041343512990725,0.2248155150824834,0.004492799984291196,6,0.15985241159349364,0.2440597364156922,0.002710999920964241
534,original,MR,New_MR_135.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2671638029112449,6x212,0.03168499993626028,22,0.09711815186939976,0.18181089225388428,0.023618699982762337,11,0.1271146817285172,0.1966463892840867,0.004184999968856573,6,0.16561795171897004,0.21252521403981461,0.00272170000243932
535,original,MR,New_MR_136.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2504716433274146,6x212,0.03118520008865744,22,0.08921372752214182,0.20761683382604867,0.022970600053668022,11,0.1293377377460523,0.2004088522632959,0.0045831999741494656,6,0.16817434892733035,0.24633683138679235,0.0027913000667467713
536,original,MR,New_MR_137.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2488585217146336,6x212,0.03235039999708533,22,0.09587644543089124,0.18519450351053254,0.02318979997653514,11,0.11813237515424076,0.1814036982277136,0.005180299980565906,6,0.1840052518522629,0.20527007127012595,0.0031704000430181623
537,original,MR,New_MR_138.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2638411218588801,6x212,0.03225889999885112,22,0.10524537761700573,0.19076800008970446,0.023394200019538403,11,0.12986125384649036,0.17113042381956484,0.0049773999489843845,6,0.17279362655499822,0.22296069798325596,0.003067099954932928
538,original,MR,New_MR_139.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24230466800088754,6x212,0.028739299974404275,22,0.09325959733836606,0.21309094213191077,0.020254199975170195,11,0.12346333944462273,0.22109683132746327,0.004646399989724159,6,0.14228246105110906,0.28244501374814923,0.0027987000066787004
539,original,MR,New_MR_140.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2485772269308955,6x212,0.0320049999281764,22,0.09966368602793602,0.17692605626936972,0.023895000107586384,11,0.13311891891923822,0.19797497600583622,0.004202199983410537,6,0.16851128395298917,0.2691903437497193,0.0030888000037521124
540,original,MR,New_MR_141.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2626993348386742,6x212,0.03180710005108267,22,0.10609933217105308,0.19399770934471955,0.023998900083824992,11,0.13426097949781807,0.21985080981957797,0.004040000028908253,6,0.19227108868063078,0.24100651377644808,0.002745400066487491
541,original,MR,New_MR_142.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2610114134885214,6x212,0.030687400023452938,22,0.09342358843320542,0.19472854158108613,0.02268339996226132,11,0.13287879204,0.1827946544140748,0.00409240007866174,6,0.20365899365858647,0.17268681555282483,0.00273380009457469
542,original,MR,New_MR_143.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25242450713524495,6x212,0.031337899970822036,22,0.09976727841792254,0.2009263355942946,0.02326389995869249,11,0.11452357508437336,0.2183355058806149,0.0041232999647036195,6,0.17622884223118526,0.2364663924475214,0.002804200048558414
543,original,MR,New_MR_144.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2386410848751009,6x212,0.03207780001685023,22,0.09895097242997704,0.20892152872876996,0.02407490008044988,11,0.11043708673816151,0.22793251231142717,0.0041735999984666705,6,0.14347107837803819,0.2794556689919254,0.002745700068771839
544,original,MR,New_MR_145.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23472857486749146,6x212,0.03160589991603047,22,0.09649366446779521,0.21432042247932362,0.022479799925349653,11,0.09721842441808291,0.23834571894969084,0.005192900076508522,6,0.15389621530717343,0.30425857987603794,0.002787300036288798
545,original,MR,New_MR_146.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24638177696304187,6x212,0.02989770006388426,22,0.09368629187077862,0.19891443727634336,0.020011199987493455,11,0.11838216669448763,0.18288978244006238,0.005281500052660704,6,0.17200388687486926,0.26300646582307236,0.003697700100019574
546,original,MR,New_MR_147.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24141408857052796,6x212,0.030069700093008578,22,0.09811803203897938,0.1963892026358172,0.022141999914310873,11,0.0974758378375867,0.22400795663389728,0.004082400002516806,6,0.1518671661442536,0.2957191442645877,0.0027979000005871058
547,original,MR,New_MR_148.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25519447771601766,6x212,0.03136739996261895,22,0.10468330732554962,0.2099409407761946,0.023269199999049306,11,0.10467383106429023,0.21976813666016537,0.004207500023767352,6,0.15422596192716972,0.2573412220040744,0.0028837999561801553
548,original,MR,New_MR_149.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25955384095924966,6x212,0.030969299958087504,22,0.09895405288747978,0.19692296735522563,0.023167199920862913,11,0.13121804627645914,0.22726591805577184,0.00410389993339777,6,0.1629649943864816,0.25831816367656607,0.002719899988733232
549,original,MR,New_MR_150.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25168184093156004,6x212,0.03207499999552965,22,0.09957432428312944,0.1581009768785845,0.024311400018632412,11,0.1171129666444257,0.1819951015330691,0.004081099992617965,6,0.15409187986173278,0.20553341610284773,0.0027067000046372414
550,original,MR,New_MR_151.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23441800403235968,6x212,0.03209750005044043,22,0.10096755263832706,0.20181850287189781,0.024223299929872155,11,0.10469526538630726,0.22480479810724116,0.004128400003537536,6,0.14402349149828214,0.23163191883207598,0.003042500000447035
551,original,MR,New_MR_152.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24937994835192248,6x212,0.03267640003468841,22,0.10465078998310867,0.1871479877172106,0.024499100050888956,11,0.09514156420859066,0.20139647985086012,0.004452400025911629,6,0.1656251459535737,0.21013226034320617,0.0028565999818965793
552,original,MR,New_MR_153.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24500053573097397,6x212,0.030816699960269034,22,0.08529651066515297,0.19078331334682483,0.021912400028668344,11,0.11111207140441992,0.20163921046735905,0.00501830002758652,6,0.15656885785887636,0.2434513854103641,0.002803000039421022
553,original,MR,New_MR_154.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24807328035230433,6x212,0.03277749998960644,22,0.10248377337245389,0.1920178405312264,0.02435930003412068,11,0.11439374535298856,0.21208405293111282,0.0046100999461486936,6,0.16253017824538288,0.27283659894334444,0.0028692999621853232
554,original,MR,New_MR_155.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.27444629587216846,6x212,0.029029999976046383,22,0.09862309689209478,0.21637603852800832,0.02111450000666082,11,0.13292729393018562,0.2005230435523118,0.00410260003991425,6,0.171215859070389,0.20905174795505005,0.0030661000637337565
555,original,MR,New_MR_156.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2563058479677031,6x212,0.03034920000936836,22,0.09533542158400847,0.19966205732299652,0.022509499918669462,11,0.11524603062489087,0.19898036218716683,0.004065899993292987,6,0.18339987540240466,0.2125281009495397,0.002748900093138218
556,original,MR,New_MR_157.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2724539437610211,6x212,0.030575099983252585,22,0.11049058178623099,0.21359360572804661,0.02225349994841963,11,0.12029701686435028,0.20001618643156996,0.004449500003829598,6,0.17273281864688966,0.20621127109357312,0.0027378000086173415
557,original,MR,New_MR_158.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2574986981284996,6x212,0.032864400069229305,22,0.0995830051410821,0.21450282272872018,0.02415129996370524,11,0.12166035321765829,0.1974858560138752,0.0049854000099003315,6,0.18603209833036308,0.24910090181241493,0.002701499965041876
558,original,MR,New_MR_159.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2579907890070984,6x212,0.03273620002437383,22,0.10425534167800574,0.19866563552721106,0.025232400046661496,11,0.11038973421468608,0.2005043233831197,0.003993400023318827,6,0.1638093027280349,0.2158021350551313,0.002645100001245737
559,original,MR,New_MR_160.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23972396638313503,6x212,0.02948260004632175,22,0.10179274792901807,0.17344032067899773,0.020516299991868436,11,0.10764478527186085,0.23033573084282663,0.005110000027343631,6,0.1594866536168372,0.24878033972686875,0.002815400017425418
560,original,MR,New_MR_161.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25133995821095334,6x212,0.030942799989134073,22,0.10208621484209984,0.20544627342502675,0.02248650009278208,11,0.12055166016858704,0.22834983211863977,0.004633700009435415,6,0.16248829352003855,0.262739415925131,0.002809199970215559
561,original,MR,New_MR_162.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24791260747820454,6x212,0.028818999999202788,22,0.09452540478742077,0.18768270791570568,0.02075259992852807,11,0.12740852043115744,0.2303552682343977,0.004141199984587729,6,0.1644337058034808,0.2579076694984424,0.0029561000410467386
562,original,MR,New_MR_163.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2533031827642473,6x212,0.03094760002568364,22,0.08994972342076527,0.21187786117764545,0.02240749995689839,11,0.1295248593983025,0.19534510148987888,0.004485600045882165,6,0.1731255211765987,0.2788880247754461,0.002908300026319921
563,original,MR,New_MR_164.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24013159520249103,6x212,0.032560299965552986,22,0.09897922284253118,0.18928112766943403,0.023520599934272468,11,0.10392466634100293,0.23562122338707578,0.004870600067079067,6,0.13580989225728704,0.2893394888668844,0.0026787000242620707
564,original,MR,New_MR_165.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.26527440509858674,6x212,0.028086300007998943,22,0.10383470420474238,0.19434686927722647,0.01992340001743287,11,0.11227429919997876,0.18181896089023522,0.004216299974359572,6,0.1663958560645359,0.22143195473472382,0.0027577000437304378
565,original,MR,New_MR_166.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.23697654599015758,6x212,0.03191329992841929,22,0.10255671312425248,0.19592071631465352,0.023973400006070733,11,0.11753774412682895,0.2126036401905655,0.004300700034946203,6,0.15463315731466237,0.22757616101745545,0.002820200053974986
566,original,MR,New_MR_167.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2546734738576682,6x212,0.030794900027103722,22,0.09393565783769713,0.20194104720923728,0.022543499944731593,11,0.10543128253561845,0.22062678791194695,0.0044886000687256455,6,0.16186583548972827,0.2587191308259856,0.0028705999720841646
567,original,MR,New_MR_168.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24937896959124595,6x212,0.03047479991801083,22,0.09018451857554112,0.19367077933191928,0.021100500016473234,11,0.11995067090737943,0.20014764675064986,0.004412599955685437,6,0.16922838794162093,0.26689531400205857,0.004236100008711219
568,original,MR,New_MR_169.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2733511972835273,6x212,0.02896369993686676,22,0.10061452341205226,0.1892329289808532,0.021232299972325563,11,0.11430234864675978,0.1672224998174792,0.004093699972145259,6,0.18692710976071744,0.2331230082755935,0.0027284000534564257
569,original,MR,New_MR_170.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24206186829690254,6x212,0.03238540003076196,22,0.10181283390560306,0.21998874592655912,0.024430699995718896,11,0.1127978503918238,0.23521971419077822,0.00406099995598197,6,0.1495997007727201,0.221861751377169,0.002984799910336733
570,original,MR,New_MR_171.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2557854138968713,6x212,0.03343940002378076,22,0.10292670589208155,0.17941353680046662,0.02470599999651313,11,0.11029387676437767,0.18694331377085666,0.0047469999408349395,6,0.18823473382861378,0.22680327975192507,0.0031084000365808606
571,original,MR,New_MR_172.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2677734500347502,6x212,0.035242100013419986,22,0.0993703794131319,0.19265900403480965,0.02659319993108511,11,0.1211121901290382,0.20980903745547533,0.0045582999009639025,6,0.1920069836707121,0.2749665445312724,0.0029464999679476023
572,original,MR,New_MR_173.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.28681811346631303,6x212,0.03149870003107935,22,0.09734523075467846,0.19345140891652626,0.023275399929843843,11,0.1415863820927094,0.2030120305063358,0.004211499937810004,6,0.21577210739873967,0.2451721224245088,0.0027791999746114016
573,original,MR,New_MR_174.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2560707948936484,6x212,0.03330200002528727,22,0.10487960170673553,0.19228755574932233,0.023784899967722595,11,0.12329583954354752,0.1951501064711256,0.005485000088810921,6,0.14819649663029852,0.19881532253517284,0.003125400049611926
574,original,MR,New_MR_175.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25331475200360365,6x212,0.03162150003481656,22,0.09734803670214742,0.19559617130098753,0.02387170004658401,11,0.11781960725500046,0.20573148616471318,0.004157899995334446,6,0.14741314898171054,0.2257989056784512,0.002808599965646863
575,original,MR,New_MR_176.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24380580698188314,6x212,0.03181549999862909,22,0.09770920095952566,0.19462515762967694,0.023835200001485646,11,0.09284242873052935,0.2433949651671974,0.004091500071808696,6,0.14234049859084888,0.3084496415447907,0.0027284000534564257
576,original,MR,New_MR_177.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.24755335376349755,6x212,0.030186700052581728,22,0.09910969514213612,0.19683468441627586,0.022250299924053252,11,0.11070572266512269,0.2058119464141409,0.004195999936200678,6,0.167626991208987,0.2654342014912538,0.0027540000155568123
577,original,MR,New_MR_178.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2627710570812185,6x212,0.03229859995190054,22,0.11108842551248202,0.19690993991710615,0.024035600014030933,11,0.10568785638144679,0.1958618760066073,0.004438100033439696,6,0.17009211453160714,0.24140371500649913,0.0027509001083672047
578,original,MR,New_MR_179.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.26101239505375057,6x212,0.030881799990311265,22,0.10518757441312243,0.19297136200365822,0.022862300043925643,11,0.14069793472679276,0.22015518994493768,0.004307199968025088,6,0.16204633686148504,0.24886042377338882,0.002781099989078939
579,original,MR,New_MR_180.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25270727582736896,6x212,0.03028700000140816,22,0.10445984709018742,0.18042746944734406,0.021099900011904538,11,0.10870234264162836,0.16862125091832042,0.00518119998741895,6,0.18612584112898264,0.18892524470350994,0.002999599906615913
580,original,MR,New_MR_181.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.26401281721063313,6x212,0.03038309991825372,22,0.10054132384397133,0.1763886201067563,0.022550699999555945,11,0.14560523445538792,0.16697390187594416,0.00435890001244843,6,0.19034783517766676,0.20760555389366903,0.002705699997022748
581,original,MR,New_MR_182.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.2615519742816064,6x212,0.030405699973925948,22,0.10671911588193643,0.1992552201963225,0.022602799930609763,11,0.1173089216016234,0.19789783732988353,0.004133899929001927,6,0.18799607877614666,0.28073713230083136,0.002734399982728064
582,original,MR,New_MR_183.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.25406506963785225,6x212,0.030784200062043965,22,0.09688527209471949,0.19942208435367312,0.022801200044341385,11,0.10605161159521632,0.20563740645063366,0.004186799982562661,6,0.1930016748787719,0.23316520479980773,0.0027558000292629004
