indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
808,MVP,New_MVP_009.wav,7-6-3,3,0.3476515132740171,126x3,3x212,7,0.08901526668050826,0.2833774370732309,0.0061088000002200715,6,0.1870459689244188,0.19547017305426856,0.0025643999979365617,3,0.45487134938949864,0.17923599134662446,0.002109499997459352
809,MVP,New_MVP_010.wav,7-6-3,3,0.25126934517843674,126x3,3x212,7,0.09189673375440102,0.2861037157430701,0.006279199995333329,6,0.20511642838069966,0.15005594279266593,0.003124700000626035,3,0.43299222879484994,0.14629607649099524,0.002169200000935234
810,MVP,New_MVP_011.wav,7-6-3,3,0.26805359262454614,126x3,3x212,7,0.0644857808329347,0.2644829741700873,0.0070474000021931715,6,0.2428831771251212,0.1646519084328252,0.0026259000005666167,3,0.5230219145606088,0.18266113013545893,0.0020292000044719316
811,MVP,New_MVP_012.wav,7-6-3,3,0.2962988202636362,126x3,3x212,7,0.08238429335007826,0.3232198999013912,0.006830600003013387,6,0.13315631499361053,0.1441003308624467,0.0028072999994037673,3,0.40616139813955415,0.10044894671337477,0.002041899999312591
812,MVP,New_MVP_013.wav,7-6-3,3,0.3744825629158614,126x3,3x212,7,0.0683101488227479,0.23260076085191927,0.006595599996217061,6,0.22730767621100245,0.20166808099700756,0.0025862999973469414,3,0.3666525643389161,0.1347189056216743,0.0021070000002509914
813,MVP,New_MVP_014.wav,7-6-3,3,0.40194334863673226,126x3,3x212,7,0.07072960030490562,0.3544771817250736,0.006132800001068972,6,0.17655442723647238,0.13302434461850335,0.00262020000081975,3,0.4747716247331755,0.10548257291698881,0.0028014999988954514
814,MVP,New_MVP_015.wav,7-6-3,3,0.28601505580118136,126x3,3x212,7,0.0775696116643496,0.36948549206723075,0.0061740000019199215,6,0.13043882955246813,0.19327210757838192,0.0033020999981090426,3,0.3556559574790447,0.11563812424904941,0.0020011000015074387
815,MVP,New_MVP_016.wav,7-6-3,3,0.2274693112631703,126x3,3x212,7,0.08861773134070997,0.34870013999111177,0.006512300002214033,6,0.09454047514256167,0.2083780254392034,0.002329499999177642,3,0.5713800163141308,0.17784596876957626,0.0019850999960908666
816,MVP,New_MVP_017.wav,7-6-3,3,0.3430011840445175,126x3,3x212,7,0.07488129749653717,0.27043908061588506,0.0061956999998074025,6,0.24310130329673268,0.17531834050153702,0.0023803999938536435,3,0.4789014066510394,0.1864116838025686,0.0020337999958428554
817,MVP,New_MVP_018.wav,7-6-3,3,0.34811847614631003,126x3,3x212,7,0.06786878898644289,0.3592948494416284,0.006855499996163417,6,0.1285374378034282,0.19874556999111243,0.002956399999675341,3,0.5126866084783784,0.2501247306563723,0.0020575000016833656
818,MVP,New_MVP_019.wav,7-6-3,3,0.367587373203044,126x3,3x212,7,0.07231182443172257,0.31016410332850636,0.0061483000026782975,6,0.2540643951131673,0.18640360034758757,0.003406900003028568,3,0.5758350084413061,0.1998262257280716,0.0020644000032916665
819,MVP,New_MVP_020.wav,7-6-3,3,0.2911193492705139,126x3,3x212,7,0.0811449415657244,0.3952145503088283,0.006551300000865012,6,0.11806673579044512,0.1813227147493337,0.002440800002659671,3,0.3174839801103478,0.12349562079613076,0.0020555999944917858
820,MVP,New_MVP_021.wav,7-6-3,3,0.2458632434478478,126x3,3x212,7,0.08729402620115824,0.3567055609515668,0.006582300004083663,6,0.1316888074314492,0.21181041928489833,0.002683699996850919,3,0.407050833884244,0.18925413333199445,0.002035400000750087
821,MVP,New_MVP_022.wav,7-6-3,3,0.39020431113343157,126x3,3x212,7,0.07683775259570615,0.3209792998150727,0.006233699998119846,6,0.14054504929751696,0.15924633017043577,0.0032649999993736856,3,0.3975250796408287,0.19433557347540478,0.0021243999944999814
822,MVP,New_MVP_023.wav,7-6-3,3,0.38158249207703476,126x3,3x212,7,0.07423915544148356,0.30770863512878466,0.006684299994958565,6,0.15297315393770278,0.11492433302053008,0.002752599997620564,3,0.4260668535096947,0.08830696051792825,0.0022093000006861985
823,MVP,New_MVP_024.wav,7-6-3,3,0.2863561818035751,126x3,3x212,7,0.08989211714953306,0.2740408904083618,0.006364200002280995,6,0.17689615867686753,0.15644469428802604,0.0024076999980024993,3,0.37665355004024087,0.15020844229873892,0.0020476999998209067
824,MVP,New_MVP_025.wav,7-6-3,3,0.3124009386232919,126x3,3x212,7,0.0687876304699358,0.3545572604089456,0.006670299997495022,6,0.2107368064866329,0.13604725273332893,0.002451899999869056,3,0.5187555258552543,0.09289765069669924,0.002057300000160467
825,MVP,New_MVP_026.wav,7-6-3,3,0.26331441306398384,126x3,3x212,7,0.07072154177976962,0.30017146359295993,0.0065707000030670315,6,0.15680989623391672,0.13211297141514855,0.0030439999973168597,3,0.35084154829779624,0.18568310974683686,0.0020618999988073483
826,MVP,New_MVP_027.wav,7-6-3,3,0.27299827637864094,126x3,3x212,7,0.07142828593654935,0.2921502402023739,0.006258900000830181,6,0.22653199220704176,0.15611356208580282,0.002456899994285777,3,0.5124968034834356,0.11157286990952729,0.0020879000003333203
827,MVP,New_MVP_028.wav,7-6-3,3,0.3309313863706469,126x3,3x212,7,0.06999767607128733,0.31116964131271774,0.006717399999615736,6,0.14468688022834883,0.1837742944219483,0.002871400000003632,3,0.3643698451280168,0.12731290146265328,0.002120700002706144
828,MVP,New_MVP_029.wav,7-6-3,3,0.37093364868130463,126x3,3x212,7,0.07205952789599047,0.2869608525012184,0.006272999999055173,6,0.22761494133428747,0.13085612101841546,0.0033433999997214414,3,0.5327003565029598,0.11192201137273812,0.002492699997674208
829,MVP,New_MVP_030.wav,7-6-3,3,0.3610137924588493,126x3,3x212,7,0.10465761449010831,0.3091318584214033,0.006360100000165403,6,0.12933069862161548,0.1733564108366223,0.0030699999988428317,3,0.40044357347965975,0.129355526250217,0.0020447999995667487
830,MVP,New_MVP_031.wav,7-6-3,3,0.41030230790415,126x3,3x212,7,0.09169355251209456,0.26136020324201764,0.00678429999970831,6,0.24020178435288753,0.14588546742010175,0.0028650999956880696,3,0.5489825342560989,0.14402257309506952,0.0020239999939803965
831,MVP,New_MVP_032.wav,7-6-3,3,0.3372889580281942,126x3,3x212,7,0.11502332821792267,0.249029854260094,0.007094699998560827,6,0.2685880035400728,0.17277328479762052,0.0029092000040691346,3,0.48147818206395804,0.15047691037091956,0.0020363000003271736
832,MVP,New_MVP_033.wav,7-6-3,3,0.2930066010131056,126x3,3x212,7,0.11810021605571218,0.3189588075925373,0.006040500004019123,6,0.12621189842740144,0.23034234611504464,0.002416700001049321,3,0.4676670617734018,0.22381668165511262,0.0021957999997539446
833,MVP,New_MVP_034.wav,7-6-3,3,0.31567691039988355,126x3,3x212,7,0.09380778927677182,0.28987375905916857,0.006450799999583978,6,0.15031793303170507,0.18310657120306548,0.003168200004438404,3,0.535659059182688,0.1595328180208222,0.0021568000011029653
834,MVP,New_MVP_035.wav,7-6-3,3,0.3726388191364194,126x3,3x212,7,0.11661974441681566,0.2307281103441162,0.00734540000121342,6,0.21922130617828503,0.12473003351820804,0.0026866999978665262,3,0.5353276964049918,0.1426779030625059,0.002027399998041801
835,MVP,New_MVP_036.wav,7-6-3,3,0.4048035218053501,126x3,3x212,7,0.11812957806276445,0.2705217713008301,0.006983100000070408,6,0.21787466889184381,0.12508672814638977,0.0026668999998946674,3,0.5279454821684061,0.1288791590813844,0.0020475999990594573
836,MVP,New_MVP_037.wav,7-6-3,3,0.36482199081107997,126x3,3x212,7,0.09985112335974018,0.29373082727774813,0.006084499997086823,6,0.1960798194705463,0.17433449800603854,0.002666600004886277,3,0.3576934672249928,0.09336764790781803,0.0020938999950885773
837,MVP,New_MVP_038.wav,7-6-3,3,0.3343540302058414,126x3,3x212,7,0.1020405479973025,0.26094910363047463,0.006560499998158775,6,0.22246162002329015,0.1693374650051707,0.003202799998689443,3,0.45958806012598064,0.15617817855870794,0.0026833000010810792
838,MVP,New_MVP_039.wav,7-6-3,3,0.3161266297471261,126x3,3x212,7,0.10653436253764599,0.3635708788532563,0.006193399996845983,6,0.18604388426818141,0.2026860284734937,0.003108999997493811,3,0.4968993094419446,0.21455567963416047,0.0020046999998157844
839,MVP,New_MVP_040.wav,7-6-3,3,0.3888044682177831,126x3,3x212,7,0.11030362651688452,0.23388168752366587,0.006571100006112829,6,0.2331965219859789,0.14439919779076132,0.0037654999978258274,3,0.4237692491165083,0.13342227838416063,0.0019944000014220364
840,MVP,New_MVP_041.wav,7-6-3,3,0.3411309734196455,126x3,3x212,7,0.1071620931837665,0.2712826950764377,0.006769999999960419,6,0.2832850022385303,0.1948065546032264,0.002542300004279241,3,0.5919522949655717,0.25185065501490494,0.002016300000832416
841,MVP,New_MVP_042.wav,7-6-3,3,0.3280828207058818,126x3,3x212,7,0.08890482755277092,0.37686513394057064,0.00607309999759309,6,0.24309517727688462,0.19096217637802354,0.002625699999043718,3,0.517705453975845,0.21719505012175233,0.002074500000162516
842,MVP,New_MVP_043.wav,7-6-3,3,0.3237158520020694,126x3,3x212,7,0.09072325968669066,0.3312101988249405,0.00625910000235308,6,0.22053101041183537,0.21332428509581586,0.00376700000197161,3,0.4007058195810605,0.17161246266417887,0.0020093000057386234
843,MVP,New_MVP_044.wav,7-6-3,3,0.3874308158001583,126x3,3x212,7,0.09768515083606871,0.2662366303249345,0.006429900000512134,6,0.24718643486518843,0.12328087897128909,0.003480300001683645,3,0.567776380794762,0.1412261124956866,0.0019713000001502223
844,MVP,New_MVP_045.wav,7-6-3,3,0.4105370089432534,126x3,3x212,7,0.12163430982438991,0.29760355059194954,0.006623400004173163,6,0.2897808203689824,0.16761374379458538,0.003682399998069741,3,0.5712855266323277,0.15672804666939397,0.001997999999730382
845,MVP,New_MVP_046.wav,7-6-3,3,0.35043961257546047,126x3,3x212,7,0.10518619621657661,0.3341779459132901,0.0073673000006238,6,0.19584824344679036,0.18774573351500096,0.0028439000016078353,3,0.5334962672924437,0.23355621894979303,0.002018400002270937
846,MVP,New_MVP_047.wav,7-6-3,3,0.384852609231257,126x3,3x212,7,0.12004498283982078,0.25797564652403576,0.00603899999987334,6,0.10469200840824844,0.17473266525158426,0.0030545999979949556,3,0.4752160472396963,0.17746651932609622,0.002056699995591771
847,MVP,New_MVP_048.wav,7-6-3,3,0.3528299349164196,126x3,3x212,7,0.1000576807774148,0.3506373306900795,0.006557699998666067,6,0.16798631763142108,0.16694772935804228,0.0025287000025855377,3,0.555339682418746,0.2390537188731352,0.002064000000245869
848,MVP,New_MVP_049.wav,7-6-3,3,0.38555369350143703,126x3,3x212,7,0.11290500048622011,0.2291189240597933,0.006205199999385513,6,0.2969807629773831,0.14023194389381016,0.0036694000009447336,3,0.5856622503026777,0.1410366901216024,0.0019892000054824166
849,MVP,New_MVP_050.wav,7-6-3,3,0.30960830256061467,126x3,3x212,7,0.10285526597058822,0.30450794736718995,0.006870800003525801,6,0.1948792979706538,0.1520797483322808,0.002516999993531499,3,0.5754787079728683,0.14923998689069332,0.0020259000011719763
850,MVP,New_MVP_051.wav,7-6-3,3,0.3651163192105504,126x3,3x212,7,0.10865929082155795,0.2858139000631284,0.00647420000314014,6,0.2240369686956048,0.15425608194385176,0.002463999997416977,3,0.5356698963289974,0.15067070791370632,0.0020645999975386076
851,MVP,New_MVP_052.wav,7-6-3,3,0.32740632562383887,126x3,3x212,7,0.09210706217452863,0.26984738565098065,0.006248900004720781,6,0.15943940147456853,0.196803293954912,0.0033661999987089075,3,0.4863785732820101,0.1318785760540912,0.0021763000040664338
852,MVP,New_MVP_053.wav,7-6-3,3,0.27521758197240015,126x3,3x212,7,0.09959566869683159,0.2226032243324551,0.006245099997613579,6,0.19594029965250387,0.12918601158001003,0.0026123999996343628,3,0.5136060186090038,0.12044151982487318,0.0029023000024608336
853,MVP,New_MVP_054.wav,7-6-3,3,0.40995942264762575,126x3,3x212,7,0.10642752271831163,0.28355986332827954,0.006327600000076927,6,0.16970965726192397,0.13312614919954344,0.002964100000099279,3,0.5806191763959029,0.13881185481572356,0.002019899999140762
854,MVP,New_MVP_055.wav,7-6-3,3,0.32653408341526613,126x3,3x212,7,0.11864267138406018,0.25441294656809965,0.0064502999957767315,6,0.18191234197787903,0.13252053839352357,0.002798399997118395,3,0.6033643285997066,0.1461090753326599,0.001995300000999123
855,MVP,New_MVP_056.wav,7-6-3,3,0.2955224029844444,126x3,3x212,7,0.1043512105572111,0.2662702100287211,0.007399400004942436,6,0.17407924584436574,0.17280956909135894,0.002653199997439515,3,0.48997528444217847,0.19273459356060219,0.0020233000032021664
856,MVP,New_MVP_057.wav,7-6-3,3,0.2937831715497396,126x3,3x212,7,0.10532349509148328,0.26652111259057937,0.006451499997638166,6,0.18481444674584208,0.15757269044206332,0.0024622999990242533,3,0.5622890368482857,0.18514481672400263,0.0020813000010093674
857,MVP,New_MVP_058.wav,7-6-3,3,0.3263601083765327,126x3,3x212,7,0.10497928331297801,0.27012632796365255,0.006415099996956997,6,0.1785321261418453,0.19123264038098353,0.0023894999976619147,3,0.49477052709457287,0.17965187204592448,0.002101900005072821
858,MVP,New_MVP_059.wav,7-6-3,3,0.31057923193043147,126x3,3x212,7,0.10703561530757863,0.3102863219704517,0.006541200003994163,6,0.14213052067115955,0.21891027051090597,0.0034159000060753897,3,0.4103998152287817,0.1733853214256159,0.001996599996346049
859,MVP,New_MVP_060.wav,7-6-3,3,0.35847579308118843,126x3,3x212,7,0.11118234552524431,0.22302677315278965,0.0063996999961091205,6,0.24321951996862456,0.14331703911634616,0.0029499000011128373,3,0.46467976111661957,0.11424405025736024,0.0020178999984636903
860,MVP,New_MVP_061.wav,7-6-3,3,0.35017628716699245,126x3,3x212,7,0.09308849000690689,0.32546218620469475,0.006604499998502433,6,0.14033651134005234,0.13087216049741,0.002887000002374407,3,0.4223751226616838,0.07133516784112592,0.0021140000026207417
861,MVP,New_MVP_062.wav,7-6-3,3,0.35753233631782017,126x3,3x212,7,0.10378669519329402,0.3278555991529598,0.006572700003744103,6,0.15818378544812592,0.15252544813990962,0.0034363999948254786,3,0.510097799724845,0.11916315215438095,0.0021558000007644296
862,MVP,New_MVP_063.wav,7-6-3,3,0.32076798174945825,126x3,3x212,7,0.11574600387557485,0.3381384331160569,0.006321300003037322,6,0.19832767905762877,0.16860452779383428,0.0027825999932247214,3,0.5590088400860393,0.1597476211441262,0.0020158999977866188
863,MVP,New_MVP_064.wav,7-6-3,3,0.4273051524648797,126x3,3x212,7,0.07990884509894623,0.3287712604572164,0.0064719999936642125,6,0.18201139028270866,0.12551270692990285,0.0024039999989327043,3,0.41980147036639204,0.12387623631443508,0.0020795000018551946
864,MVP,New_MVP_065.wav,7-6-3,3,0.31517560689471263,126x3,3x212,7,0.09036215830119229,0.24928916063037973,0.006375799996021669,6,0.19960638605086306,0.13961253562690576,0.002494000000297092,3,0.46099281542832427,0.13342152889913375,0.0020513999988907017
865,MVP,New_MVP_066.wav,7-6-3,3,0.30585900338007327,126x3,3x212,7,0.08665036611754844,0.2866277882205394,0.0061659999992116354,6,0.07909233299312285,0.17759739416941012,0.0032246999980998226,3,0.5157080585523182,0.19694938733819614,0.002773299995169509
866,MVP,New_MVP_067.wav,7-6-3,3,0.31036314094196826,126x3,3x212,7,0.09862653014342435,0.3397487731732671,0.006198100003530271,6,0.1321275059626097,0.16974870555583793,0.002979199998662807,3,0.5466171188676409,0.16030298546286706,0.0020208999994792975
867,MVP,New_MVP_068.wav,7-6-3,3,0.31482001419904887,126x3,3x212,7,0.09642731206423587,0.3486205527932735,0.006571200006874278,6,0.18759973974839142,0.22959380360107912,0.0026413000014144927,3,0.5140518789742027,0.16668579297168182,0.0020478999940678477
868,MVP,New_MVP_069.wav,7-6-3,3,0.35256100263398754,126x3,3x212,7,0.08508467824795327,0.30519663472087244,0.007056100002955645,6,0.22781374574733626,0.19498696942900867,0.0037119999979040585,3,0.4251945186686887,0.09592934482074567,0.0020581999997375533
869,MVP,New_MVP_070.wav,7-6-3,3,0.2856094771994775,126x3,3x212,7,0.08281967826146194,0.31122357866467504,0.0065451999980723485,6,0.17148199486562016,0.17907905148423967,0.002855200000340119,3,0.49437121002123763,0.09939565233803845,0.002121199999237433
870,MVP,New_MVP_071.wav,7-6-3,3,0.30494875093721446,126x3,3x212,7,0.08492171763792546,0.4102380963858575,0.0061857000036980025,6,0.21039796233216002,0.15168135156320844,0.0029991999981575646,3,0.5897844002009374,0.15153569407903134,0.002209500002209097
871,MVP,New_MVP_072.wav,7-6-3,3,0.32329625576036186,126x3,3x212,7,0.09137910115963749,0.36897868888061236,0.006391500006429851,6,0.21874250612412624,0.21475402922671022,0.0031577000045217574,3,0.4726199821115185,0.16794778440822197,0.002007800001592841
872,MVP,New_MVP_073.wav,7-6-3,3,0.2930596613478548,126x3,3x212,7,0.10114423271331924,0.3503484333803875,0.007158399996114895,6,0.14825449611732341,0.13280573995933873,0.0033955999970203266,3,0.5958019862762504,0.13163918820014153,0.001991900004213676
873,MVP,New_MVP_074.wav,7-6-3,3,0.3528488472480174,126x3,3x212,7,0.08356895218347585,0.2616637625499677,0.0066137999965576455,6,0.2157486412268086,0.16214302903753042,0.0023705999992671423,3,0.4985718936343262,0.16138460859742562,0.0020191000003251247
874,MVP,New_MVP_075.wav,7-6-3,3,0.2545551012214066,126x3,3x212,7,0.08404016196747743,0.35056441110643044,0.006236699999135453,6,0.14235092957729317,0.1736800624629913,0.002901600004406646,3,0.4765856574397597,0.14887239735049757,0.0020435999977053143
875,MVP,New_MVP_076.wav,7-6-3,3,0.27697562230258455,126x3,3x212,7,0.0883408529345868,0.2780161590373837,0.0062067999970167875,6,0.24984328260810906,0.13236128465161917,0.0026794000004883856,3,0.49862379226580794,0.1098702650800872,0.002562900001066737
876,MVP,New_MVP_077.wav,7-6-3,3,0.3058236946975663,126x3,3x212,7,0.09284347894220439,0.28578698489321375,0.006178499999805354,6,0.1393029071924503,0.13271332389256812,0.002616899997519795,3,0.5382666203954881,0.11430168890721522,0.002002499997615814
877,MVP,New_MVP_078.wav,7-6-3,3,0.30159352371417397,126x3,3x212,7,0.07778252704000732,0.3046767672233496,0.006475099995441269,6,0.17765854524097333,0.14911934549776637,0.0030049999986658804,3,0.43598390574170265,0.10869816623824465,0.0020304999998188578
878,MVP,New_MVP_079.wav,7-6-3,3,0.3724040081415024,126x3,3x212,7,0.10616667663221231,0.2335039737269485,0.006831400001829024,6,0.14373835948662092,0.15268030552975584,0.002929099995526485,3,0.47165723671879217,0.08249268898225494,0.00204499999381369
879,MVP,New_MVP_080.wav,7-6-3,3,0.34199943513094616,126x3,3x212,7,0.08629552062485742,0.3283279933097933,0.006283999995503109,6,0.13765294712510784,0.15716426677712006,0.0025107000037678517,3,0.4261663053820062,0.11016701906741466,0.0021122999969520606
880,MVP,New_MVP_081.wav,7-6-3,3,0.267865163544504,126x3,3x212,7,0.10797786987038646,0.30975788633573553,0.006507599995529745,6,0.18479248949081004,0.2511138744707885,0.003423100002692081,3,0.523710093731738,0.22697445513765135,0.0021792999978060834
881,MVP,New_MVP_082.wav,7-6-3,3,0.30681440370394886,126x3,3x212,7,0.0810670711927756,0.37914815805385826,0.006384300002537202,6,0.23914857755653146,0.20956073878763387,0.0034684999991441146,3,0.5369299183443743,0.13299387147656966,0.0019714999943971634
882,MVP,New_MVP_083.wav,7-6-3,3,0.26818414759207587,126x3,3x212,7,0.10651536888479785,0.3800411038312201,0.006973600000492297,6,0.14493781752704527,0.20194769035650786,0.0033297000045422465,3,0.568231704348462,0.19180269294373478,0.0019350000002305023
883,MVP,New_MVP_084.wav,7-6-3,3,0.35058168328495887,126x3,3x212,7,0.0832417158121101,0.28858509176904323,0.006316499995591585,6,0.15756134018791523,0.16022907092778507,0.0030265000023064204,3,0.3871684559958578,0.12500098852129135,0.0020475999990594573
884,MVP,New_MVP_085.wav,7-6-3,3,0.3331398717224395,126x3,3x212,7,0.08687231982856912,0.28959794621889196,0.006497799993667286,6,0.1751095108561776,0.13956978804182035,0.002762399999483023,3,0.4909040452793547,0.12191272534633724,0.002054399999906309
885,MVP,New_MVP_086.wav,7-6-3,3,0.33106108295081804,126x3,3x212,7,0.08671585542186243,0.41477128331550517,0.006147400003101211,6,0.15513841495014596,0.24181922414266172,0.002354399999603629,3,0.3794828491425793,0.22331823181594082,0.00225979999959236
886,MVP,New_MVP_087.wav,7-6-3,3,0.24387179229769498,126x3,3x212,7,0.08786362973805964,0.2989078000781374,0.006686499997158535,6,0.21822103937080162,0.1631469417291817,0.0024622999990242533,3,0.5925837990240795,0.19157147186101842,0.002060499995423015
887,MVP,New_MVP_088.wav,7-6-3,3,0.37338920521407976,126x3,3x212,7,0.08655196094383023,0.3348064063266848,0.006499900002381764,6,0.22941627845387652,0.14098355272252885,0.0024224000007961877,3,0.4948500547978575,0.2152878387958712,0.002043199994659517
888,MVP,New_MVP_089.wav,7-6-3,3,0.3251443744644629,126x3,3x212,7,0.08348658250531855,0.272673857980377,0.006191299995407462,6,0.2547870617954704,0.19097653219608607,0.0027522000018507242,3,0.4354750431674047,0.16647072872286092,0.002093200004310347
889,MVP,New_MVP_090.wav,7-6-3,3,0.36666731576801725,126x3,3x212,7,0.08401943826723131,0.30375776733465026,0.006358099999488331,6,0.21619353697472812,0.18308652003285944,0.00348919999669306,3,0.4500201710655815,0.19913939073747214,0.002082300001347903
890,MVP,New_MVP_091.wav,7-6-3,3,0.3346507088919191,126x3,3x212,7,0.09536214066668028,0.2858014739082769,0.006461900004069321,6,0.1179603676311152,0.1592169642829814,0.003479699997114949,3,0.49637745855838644,0.14956949740116535,0.001967999996850267
891,MVP,New_MVP_092.wav,7-6-3,3,0.2950467121703835,126x3,3x212,7,0.09844347363564224,0.425322530648345,0.006440199998905882,6,0.1736574483361555,0.22223152398084134,0.0031369999996968545,3,0.48728552926591245,0.22227624611143304,0.00205939999432303
892,MVP,New_MVP_093.wav,7-6-3,3,0.24346762789193832,126x3,3x212,7,0.07995328907704814,0.35810303109245284,0.006536900000355672,6,0.15964439777107145,0.18631469774885084,0.002457700000377372,3,0.47965936750285043,0.18009641596837744,0.002088999994157348
893,MVP,New_MVP_094.wav,7-6-3,3,0.24355020574157785,126x3,3x212,7,0.08519620526291893,0.36013607979790163,0.006215000001247972,6,0.11183246656684567,0.1997372098728715,0.0033281999931205064,3,0.5530584391495693,0.22384099862159146,0.0021089000001666136
894,MVP,New_MVP_095.wav,7-6-3,3,0.3210246919629328,126x3,3x212,7,0.0882857724403818,0.26234673261224006,0.006143200000224169,6,0.1291401213205755,0.16579374997468274,0.0027622999987215735,3,0.5039062670594382,0.1727612037611265,0.0019948999979533255
895,MVP,New_MVP_096.wav,7-6-3,3,0.3179824159309312,126x3,3x212,7,0.09182416083903522,0.21244024376033202,0.0067962000030092895,6,0.20322023671172373,0.1235258942327721,0.002733100001933053,3,0.4412243514285421,0.0667169009867967,0.0020095999934710562
896,MVP,New_MVP_097.wav,7-6-3,3,0.35228517633132733,126x3,3x212,7,0.08402168493416272,0.37463807947343825,0.006739500000549015,6,0.13868786897453456,0.18680326836842712,0.002745699996012263,3,0.42252995934065,0.11434468667367342,0.0020293999987188727
897,MVP,New_MVP_098.wav,7-6-3,3,0.3650801184735594,126x3,3x212,7,0.11523474210161237,0.2561947071374207,0.006245500000659376,6,0.24754495158266138,0.19099334357573164,0.0030637999952887185,3,0.5799705451761454,0.2059556532860384,0.0020189999995636754
898,MVP,New_MVP_099.wav,7-6-3,3,0.38472452493073994,126x3,3x212,7,0.10401352347845136,0.3156834810069333,0.0061953999975230545,6,0.22972980218233235,0.1678129507579899,0.00301210000179708,3,0.5187580836660134,0.18074112375180315,0.002485500001057517
899,MVP,New_MVP_100.wav,7-6-3,3,0.3301980785864577,126x3,3x212,7,0.10944534910738965,0.18587401033133832,0.006629600000451319,6,0.2184457497326893,0.14238107064551,0.003530200003297068,3,0.5906130781703317,0.148036708558533,0.0019749000057345256
900,MVP,New_MVP_101.wav,7-6-3,3,0.39092462352579543,126x3,3x212,7,0.10806381914076993,0.2954286490196264,0.006226699995750096,6,0.21689656595280243,0.17343943218415261,0.002411599998595193,3,0.4936726646935867,0.1603766459113465,0.00229320000653388
901,MVP,New_MVP_102.wav,7-6-3,3,0.40920640760380883,126x3,3x212,7,0.10833572498724635,0.22416081091805726,0.007661499999812804,6,0.18436696431374341,0.13572225232549762,0.002382500002568122,3,0.5281076603859004,0.12293809949653807,0.0019861999971908517
902,MVP,New_MVP_103.wav,7-6-3,3,0.36242710035649606,126x3,3x212,7,0.11659049900245819,0.2607924685589049,0.006217199996171985,6,0.2896000406452385,0.18895324378277698,0.00245129999530036,3,0.537219437381531,0.17135164999847274,0.0020498999947449192
903,MVP,New_MVP_104.wav,7-6-3,3,0.3591231180232222,126x3,3x212,7,0.12862168599424814,0.19045751943982467,0.006170900000142865,6,0.20560107106369144,0.1629928158674441,0.003492499999993015,3,0.4965107670141341,0.12714728077233725,0.0020887999999104068
904,MVP,New_MVP_105.wav,7-6-3,3,0.2729714688692012,126x3,3x212,7,0.10372468754247095,0.2943239837378001,0.006172200002765749,6,0.18378725587639214,0.23442051471882974,0.0033506000036140904,3,0.5417675397634211,0.24404333861792402,0.002031399999395944
905,MVP,New_MVP_106.wav,7-6-3,3,0.33863187129423883,126x3,3x212,7,0.11753665510270067,0.3270390900527372,0.006265900003199931,6,0.23699129875414102,0.2657362581557746,0.003427900002861861,3,0.4538476317825533,0.1581685156360779,0.0019710999986273237
906,MVP,New_MVP_107.wav,7-6-3,3,0.29802852460565205,126x3,3x212,7,0.09044318872763375,0.38087086836818296,0.007533200005127583,6,0.23716071213906795,0.2747129634169179,0.002697800002351869,3,0.5037117098730749,0.22086776919708448,0.00248239999928046
907,MVP,New_MVP_108.wav,7-6-3,3,0.3901711435957093,126x3,3x212,7,0.11869981912760495,0.2741775145742664,0.0061561999973491766,6,0.18666421657388527,0.20461643189946885,0.002424099999188911,3,0.4367160353297087,0.19957335570192455,0.0020647999990615062
908,MVP,New_MVP_109.wav,7-6-3,3,0.46549483011829285,126x3,3x212,7,0.13233127745149614,0.16846013288819425,0.006154100003186613,6,0.24727931030605116,0.11279839163153753,0.004135000002861489,3,0.5645960575572114,0.09684145912221576,0.002713699999731034
909,MVP,New_MVP_110.wav,7-6-3,3,0.43871671547070484,126x3,3x212,7,0.1353899132987181,0.16642348361925552,0.006040300002496224,6,0.28145943878571844,0.13900559127123951,0.0023748999956296757,3,0.5501362410063827,0.13571027508518718,0.00204239999584388
910,MVP,New_MVP_111.wav,7-6-3,3,0.4235652643332988,126x3,3x212,7,0.12375175386684664,0.1885891070997927,0.006425999999919441,6,0.2269902017249064,0.1627389498341974,0.0034490000034566037,3,0.5863871526375245,0.1618238122313573,0.002031499992881436
911,MVP,New_MVP_112.wav,7-6-3,3,0.37163417043521785,126x3,3x212,7,0.1319772501718848,0.2474728883933569,0.006616500002564862,6,0.21727985676863976,0.13209368007671596,0.0027340999949956313,3,0.5749484744527399,0.10263264380360969,0.0020545000006677583
912,MVP,New_MVP_113.wav,7-6-3,3,0.39819584561293675,126x3,3x212,7,0.11393304789772302,0.22473876604035153,0.006354799996188376,6,0.20752377043587517,0.1462419585684416,0.0024653000000398606,3,0.4691294639739396,0.14469406422502443,0.002089399997203145
913,MVP,New_MVP_114.wav,7-6-3,3,0.3929537255841294,126x3,3x212,7,0.12811030466741782,0.248494842182476,0.006303200003458187,6,0.2025963199742321,0.22431372513628756,0.0026174000013270415,3,0.4587875387963274,0.2882451576611549,0.0022010999964550138
