indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
783,MS,New_MS_184.wav,16-10-4,3,0.37423670454257846,126x4,4x212,16,0.056230504115322454,0.3182435582782671,0.008435899995674845,10,0.23010057435715128,0.13908016158589168,0.004073599993716925,4,0.5534565324535045,0.11513628291781702,0.002229799996712245
784,MS,New_MS_185.wav,16-10-4,3,0.35115486166713167,126x4,4x212,16,0.06179842962298231,0.29115365616530137,0.008055799997237045,10,0.2888501211923275,0.14992385474432696,0.004044600005727261,4,0.5870545752152835,0.16434285555307626,0.0021089000001666136
785,MS,New_MS_186.wav,16-10-4,3,0.31422864090660185,126x4,4x212,16,0.058935350872780616,0.29669399175397676,0.007622500001161825,10,0.25346638857517184,0.18552475947055844,0.003019199997652322,4,0.5554978125463843,0.18786316824090699,0.0020464000044739805
786,MS,New_MS_187.wav,16-10-4,3,0.32291795635613785,126x4,4x212,16,0.06176439678035646,0.3470735964282685,0.007955299995956011,10,0.2745021818532457,0.16007628748859487,0.0032455999971716665,4,0.5709065453064742,0.14553884352085616,0.0020268000007490627
787,MS,New_MS_188.wav,16-10-4,3,0.35228268825553416,126x4,4x212,16,0.056177826538762916,0.31654493832968716,0.008590499994170386,10,0.2240055606139751,0.16297365896028504,0.0029918999935034662,4,0.5564313725171154,0.15822508345011596,0.0020296000002417713
788,MS,New_MS_189.wav,16-10-4,3,0.3301636746444648,126x4,4x212,16,0.050912127716715314,0.2871584706460392,0.00888660000055097,10,0.30544955193219775,0.1387024665909879,0.00395369999750983,4,0.6684384436682015,0.13523085326305376,0.002010700001846999
789,MS,New_MS_190.wav,16-10-4,3,0.4143816140022042,126x4,4x212,16,0.055649468671263184,0.314397328839265,0.00920159999805037,10,0.23506596982975586,0.1311085164594883,0.004228899997542612,4,0.5396345643133796,0.09393880033710433,0.002103800004988443
790,MS,New_MS_191.wav,16-10-4,3,0.3200253018798371,126x4,4x212,16,0.04662635412301147,0.27075258446961037,0.008933200006140396,10,0.23784871257148418,0.16096685707184066,0.004310199998144526,4,0.5619435342664388,0.10149298348995411,0.0021047000045655295
791,MS,New_MS_192.wav,16-10-4,3,0.33595042494154687,126x4,4x212,16,0.054233730112129654,0.32731353329394797,0.00857209999958286,10,0.24128438824695114,0.2001505833402464,0.003112699996563606,4,0.5425705340983682,0.22678053055108818,0.0021250999998301268
792,MS,New_MS_193.wav,16-10-4,3,0.32797283367926694,126x4,4x212,16,0.052260462431454,0.3101047534649205,0.007686799996008631,10,0.30349334327432126,0.19620991536747884,0.0030908999979146756,4,0.5056893629129746,0.19673770871224497,0.002086000000417698
793,MS,New_MS_194.wav,16-10-4,3,0.34135156082277396,126x4,4x212,16,0.05562171276883297,0.26584379578863315,0.008077300000877585,10,0.27173029765170303,0.17791779193283472,0.0030984999975771643,4,0.5862465403024076,0.12072083906832315,0.0021063999956822954
794,MS,New_MS_195.wav,16-10-4,3,0.3448828535456958,126x4,4x212,16,0.04899432196188822,0.3318429904755783,0.007534899996244349,10,0.30779901093106954,0.15093328290044267,0.0034365000028628856,4,0.6322495201817913,0.11510616040944303,0.00209020000329474
795,MS,New_MS_196.wav,16-10-4,3,0.3334764201693954,126x4,4x212,16,0.04865830589910781,0.3023179086661739,0.00757579999481095,10,0.29460537295711803,0.14828057857631993,0.004365100001450628,4,0.5880891456458122,0.1166675815653447,0.0020989000040572137
796,MS,New_MS_197.wav,16-10-4,3,0.3458495852516798,126x4,4x212,16,0.04560980214253556,0.32429024527629835,0.007529299997258931,10,0.27127210203100705,0.15043203864840365,0.003949400001147296,4,0.6373115312655796,0.16929633928898066,0.002954800002044067
797,MS,New_MS_198.wav,16-10-4,3,0.3064432186126554,126x4,4x212,16,0.04667141538781587,0.33079680370162345,0.0077778999984730035,10,0.21003852831399764,0.18302876717738734,0.0038408000036724843,4,0.5048341280073151,0.11528386582678117,0.0023350999981630594
798,MS,New_MS_199.wav,16-10-4,3,0.33855967868260944,126x4,4x212,16,0.05003629756581856,0.2987449580639375,0.008212900000216905,10,0.2210688726937676,0.1729988821077155,0.0035457999983918853,4,0.5508744292337544,0.13033747625751718,0.002118999997037463
799,MS,New_MS_200.wav,16-10-4,3,0.3520738091604793,126x4,4x212,16,0.04975435709181688,0.3178876337731359,0.007935599998745602,10,0.24152128012510662,0.18391302127841827,0.0034703999990597367,4,0.5328979195447514,0.16470414426572774,0.002060300001176074
800,MVP,New_MVP_001.wav,16-10-4,3,0.43384044584815556,126x4,4x212,16,0.07935309274107441,0.3159775982356183,0.007724900002358481,10,0.2059234495366793,0.07162771184221858,0.0036007000016979873,4,0.4886423510224485,0.03418182128671664,0.0020301999975345097
801,MVP,New_MVP_002.wav,16-10-4,3,0.38631295451247927,126x4,4x212,16,0.064911888342509,0.2597578280475627,0.007646400001249276,10,0.18877987304984023,0.08743772571673485,0.003927500001736917,4,0.5248358738371649,0.060270868045634717,0.002022900000156369
802,MVP,New_MVP_003.wav,16-10-4,3,0.5181024776609756,126x4,4x212,16,0.0536334849113784,0.24903076589530007,0.008060699998168275,10,0.20583749105405158,0.12179964263610636,0.00306510000518756,4,0.4622550850462089,0.04183731622247764,0.002045599998382386
803,MVP,New_MVP_004.wav,16-10-4,3,0.27815282629475613,126x4,4x212,16,0.0493812830851925,0.3680531420350045,0.00808369999867864,10,0.2143300108378821,0.18307986111174768,0.003194899996742606,4,0.5878025243252549,0.20062790240992598,0.002108699998643715
804,MVP,New_MVP_005.wav,16-10-4,3,0.3600108066559072,126x4,4x212,16,0.05252685551165899,0.3455768363248468,0.008714299998246133,10,0.17504994317920441,0.1603438527051944,0.0031410000010509975,4,0.4730643514708602,0.17716933855358333,0.0020891999956802465
805,MVP,New_MVP_006.wav,16-10-4,3,0.33931424162502427,126x4,4x212,16,0.04282213819920217,0.4689465757287639,0.00785619999805931,10,0.21279861883371098,0.13262521562497398,0.0033171999966725707,4,0.6032374349498131,0.12349691143342034,0.0020873999965260737
806,MVP,New_MVP_007.wav,16-10-4,3,0.2723554174141703,126x4,4x212,16,0.04797807139953921,0.3688688097452238,0.008339200001501013,10,0.19571643919692505,0.14599747253187306,0.0032103999983519316,4,0.5489836478714546,0.10314919313639008,0.002169999999750871
807,MVP,New_MVP_008.wav,16-10-4,3,0.3830276357543851,126x4,4x212,16,0.04933563878431851,0.3833881320859061,0.007960599999933038,10,0.1900966185061215,0.16641193987599145,0.0036839000022155233,4,0.4611272613551278,0.22093115655374873,0.002108600005158223
808,MVP,New_MVP_009.wav,16-10-4,3,0.3038858161193322,126x4,4x212,16,0.053206352015406216,0.3452320572731343,0.007754899997962639,10,0.2803432297260537,0.15107427135203474,0.003957100001571234,4,0.5921165005622808,0.17022800633574142,0.0021281999943312258
809,MVP,New_MVP_010.wav,16-10-4,3,0.3485589823189484,126x4,4x212,16,0.04569350068109734,0.3551608560276105,0.007579299999633804,10,0.27230845015523847,0.17179651151576766,0.0030507999981637113,4,0.5943521735565545,0.2132039483502748,0.002410499997495208
810,MVP,New_MVP_011.wav,16-10-4,3,0.3834856514402333,126x4,4x212,16,0.05023789985516477,0.3426617443474869,0.007607699997606687,10,0.18158053264922236,0.12633049865656087,0.003064299999095965,4,0.5539251671954121,0.1479430604948397,0.002056999997876119
811,MVP,New_MVP_012.wav,16-10-4,3,0.39338902576288987,126x4,4x212,16,0.05127974928970162,0.37836998865474775,0.007770899996103253,10,0.1832166909959075,0.12212707705611936,0.0030724000025657006,4,0.503817115913171,0.10081106052563876,0.002134500005922746
812,MVP,New_MVP_013.wav,16-10-4,3,0.2911424356224914,126x4,4x212,16,0.04952232624780093,0.3850947856428474,0.008018900000024587,10,0.21774490137949937,0.14840300228613548,0.0031302999996114522,4,0.5662158977475215,0.19871476210089267,0.0021070000002509914
813,MVP,New_MVP_014.wav,16-10-4,3,0.28618015947161923,126x4,4x212,16,0.044464511993393484,0.3707929117811993,0.008831699997244868,10,0.2196820891783691,0.14389982805678322,0.004026700000395067,4,0.5614021439729509,0.18341445655133973,0.0022319999989122152
814,MVP,New_MVP_015.wav,16-10-4,3,0.2875481648860886,126x4,4x212,16,0.04360594738713068,0.3931313470977944,0.007702000002609566,10,0.23018148074306338,0.17525044476640086,0.004138799995416775,4,0.5545609938403289,0.1569496786868442,0.0020824999955948442
815,MVP,New_MVP_016.wav,16-10-4,3,0.33543210172836546,126x4,4x212,16,0.05003064640048647,0.3743581721980814,0.00834210000175517,10,0.20433692341279322,0.19436495169907989,0.0037373999948613346,4,0.42677653462903753,0.1551500964544745,0.00205199999618344
816,MVP,New_MVP_017.wav,16-10-4,3,0.2533293907284542,126x4,4x212,16,0.04421286757549475,0.3882576632809042,0.007555399999546353,10,0.1840841700423615,0.17306236584175783,0.0030916999967303127,4,0.5959363734137866,0.10010438382895281,0.0020674999977927655
817,MVP,New_MVP_018.wav,16-10-4,3,0.3485048361849631,126x4,4x212,16,0.041938016573727914,0.38355274289210467,0.007712799997534603,10,0.196143829604113,0.19945797954140668,0.0038082000028225593,4,0.545017520621246,0.21017743079213133,0.00211200000194367
818,MVP,New_MVP_019.wav,16-10-4,3,0.290542798153826,126x4,4x212,16,0.04350091392842427,0.37102326444728617,0.0075266999992891215,10,0.19596632454057952,0.18442416275758952,0.003408500000659842,4,0.4994389906363354,0.18430663821634571,0.002193300002545584
819,MVP,New_MVP_020.wav,16-10-4,3,0.3305106112531231,126x4,4x212,16,0.046970920071631984,0.3311782520544003,0.008034400001633912,10,0.19962684836010486,0.1361790209053719,0.004058400001667906,4,0.45299408674460184,0.08393145702446587,0.0022022000048309565
820,MVP,New_MVP_021.wav,16-10-4,3,0.28302028862043715,126x4,4x212,16,0.04904447237270828,0.3742219769648016,0.00771810000151163,10,0.25227834759993295,0.1690192948026792,0.003962200004025362,4,0.6182238640422519,0.16074979119821345,0.0022653000050922856
821,MVP,New_MVP_022.wav,16-10-4,3,0.3752042571743259,126x4,4x212,16,0.04892789975042781,0.36646219060737556,0.008161700003256556,10,0.17257168697914985,0.12048594139932398,0.0031053999991854653,4,0.5049309695827054,0.1270599887324246,0.0030546000052709132
822,MVP,New_MVP_023.wav,16-10-4,3,0.2919037835976211,126x4,4x212,16,0.03978759370749623,0.39752587830226366,0.008212000000639819,10,0.16003358898196807,0.19707526965550387,0.003558700002031401,4,0.4056723783798288,0.20850366055194194,0.002160700001695659
823,MVP,New_MVP_024.wav,16-10-4,3,0.3172338443565505,126x4,4x212,16,0.04672178058693808,0.3537566296435671,0.007975400003488176,10,0.25840090494506646,0.13391002979674643,0.003585200000088662,4,0.5857427714964729,0.203735119508049,0.002048900001682341
824,MVP,New_MVP_025.wav,16-10-4,3,0.41521548565059746,126x4,4x212,16,0.046363921448364334,0.388081040297491,0.007931600004667416,10,0.21380887508879864,0.15096130679721137,0.0030371000029845163,4,0.5613904309332386,0.10307223310330405,0.0020432000019354746
825,MVP,New_MVP_026.wav,16-10-4,3,0.3957277625324507,126x4,4x212,16,0.04794176262215733,0.40201708061700375,0.0077235999997355975,10,0.24161881420813333,0.1590043773550583,0.003713800004334189,4,0.46405796243464237,0.1041763989097511,0.0020607999977073632
826,MVP,New_MVP_027.wav,16-10-4,3,0.32796360790849655,126x4,4x212,16,0.03590373530987484,0.3755453413436333,0.007800799998221919,10,0.24661391915953812,0.17043153741695583,0.00396809999801917,4,0.6020141942992072,0.1466446155532743,0.002038600003288593
827,MVP,New_MVP_028.wav,16-10-4,3,0.2705809679697663,126x4,4x212,16,0.04050354268863714,0.38037717778039937,0.008611200006271247,10,0.20518496095724123,0.18979026590495734,0.0039084000018192455,4,0.485528937500345,0.1541004625804232,0.002015800004301127
828,MVP,New_MVP_029.wav,16-10-4,3,0.34975854911019966,126x4,4x212,16,0.04134720745546419,0.39512241512377444,0.00831800000014482,10,0.25545348185398703,0.17795763242856583,0.0035949000011896715,4,0.5954937716830818,0.12973727510221733,0.002091800000926014
829,MVP,New_MVP_030.wav,16-10-4,3,0.3358703060607287,126x4,4x212,16,0.05669920137290242,0.33423967074379496,0.008387399997445755,10,0.28196097869309455,0.150366312448065,0.003282600002421532,4,0.5782666714476147,0.15057033307807088,0.0021673999945051037
830,MVP,New_MVP_031.wav,16-10-4,3,0.36584229297958304,126x4,4x212,16,0.059452081752669854,0.3224460113953829,0.008399999998800922,10,0.2279746458669917,0.15864528947708909,0.0035385000010137446,4,0.5403607277088175,0.09276002555179731,0.002134500005922746
831,MVP,New_MVP_032.wav,16-10-4,3,0.3171141824034153,126x4,4x212,16,0.05935657712950021,0.33630706037143,0.007890300003055017,10,0.2637815761812784,0.16286554101322828,0.003153100005874876,4,0.608513294935962,0.128193164223455,0.002119299999321811
832,MVP,New_MVP_033.wav,16-10-4,3,0.4016020812864417,126x4,4x212,16,0.057727544707186614,0.322450367755142,0.007902699995611329,10,0.27808634370931695,0.14276638088482718,0.0032370999979320914,4,0.5713251510154602,0.10691088718499515,0.002103699996951036
833,MVP,New_MVP_034.wav,16-10-4,3,0.3057641179620702,126x4,4x212,16,0.0543895851656481,0.34656110173185645,0.00742280000122264,10,0.19840096265630447,0.18147711366214378,0.003479699997114949,4,0.5361943666736447,0.14494728638641102,0.0021763999975519255
834,MVP,New_MVP_035.wav,16-10-4,3,0.3156556956565037,126x4,4x212,16,0.07270311743115056,0.3452056896001005,0.007747900002868846,10,0.2708461455557637,0.18306362622945554,0.0037628999998560175,4,0.5927349079027631,0.21184874723398242,0.0021676999967894517
835,MVP,New_MVP_036.wav,16-10-4,3,0.35589347003637245,126x4,4x212,16,0.059955614552803224,0.3245997196070705,0.007893200003309175,10,0.26621615931784104,0.14119203458048887,0.003528600005665794,4,0.5637692164566944,0.18513162533060568,0.0023501999967265874
836,MVP,New_MVP_037.wav,16-10-4,3,0.31076864252445563,126x4,4x212,16,0.06317527575455027,0.35301758702123665,0.007828900001186412,10,0.22501440769527026,0.20437507055272086,0.0032447999983560294,4,0.46762865808625614,0.15657139117543006,0.0025279000037699006
837,MVP,New_MVP_038.wav,16-10-4,3,0.3770468831365387,126x4,4x212,16,0.057984295277722524,0.3052047910921247,0.008016300002054777,10,0.30823566904768546,0.18167029464119216,0.0031769999986863695,4,0.5713082116346826,0.1777731734950975,0.0021536999993259087
838,MVP,New_MVP_039.wav,16-10-4,3,0.3095767735742058,126x4,4x212,16,0.07705233335137764,0.3113904172167288,0.008191100001567975,10,0.27007701993260014,0.18666586071811236,0.0031546999962301925,4,0.6183131144101425,0.20300581181815266,0.0021253000013530254
839,MVP,New_MVP_040.wav,16-10-4,3,0.33796525400206034,126x4,4x212,16,0.05591550024050861,0.33899659607881655,0.008104900000034831,10,0.32277887572129765,0.17953807248007203,0.0038376000011339784,4,0.5637758907214725,0.1820577129018821,0.0021351000032154843
840,MVP,New_MVP_041.wav,16-10-4,3,0.3329760846807481,126x4,4x212,16,0.06251291987180388,0.2937813916782928,0.008729399996809661,10,0.2517247931102141,0.16715710766971764,0.0032909000001382083,4,0.5781575355646981,0.20567549787937414,0.0020631999941542745
841,MVP,New_MVP_042.wav,16-10-4,3,0.297329957521878,126x4,4x212,16,0.07252387914689003,0.38115590933446974,0.009480999993684236,10,0.22354859689040196,0.2010007233105188,0.0033341000016662292,4,0.5093785816882801,0.11697528976856934,0.002139000003808178
842,MVP,New_MVP_043.wav,16-10-4,3,0.33870393745307964,126x4,4x212,16,0.06284773122209066,0.2974540562892177,0.008263899995654356,10,0.23433399915478906,0.14563592391008762,0.003240699996240437,4,0.5476165640017568,0.1404940035227835,0.0021759000010206364
843,MVP,New_MVP_044.wav,16-10-4,3,0.3244528021462427,126x4,4x212,16,0.05905254659990745,0.33687584883195,0.008282500006316695,10,0.3123764424066155,0.15520698733444996,0.003478500002529472,4,0.5782481215388903,0.1190003541386389,0.0022375999978976324
844,MVP,New_MVP_045.wav,16-10-4,3,0.28115008834448924,126x4,4x212,16,0.0630183848595253,0.36146420057782574,0.008261299997684546,10,0.2735878698486853,0.20854736571521545,0.003428099997108802,4,0.5325040281623099,0.17647981440891725,0.002133100002538413
845,MVP,New_MVP_046.wav,16-10-4,3,0.37663880572523056,126x4,4x212,16,0.07404352919354552,0.32313297348878256,0.0077925000005052425,10,0.25095474968226905,0.14502349084576294,0.0032869999995455146,4,0.5910340792558287,0.11914226442476496,0.0021176000009290874
846,MVP,New_MVP_047.wav,16-10-4,3,0.3356631130887759,126x4,4x212,16,0.06859764417747762,0.3040240517618391,0.007633299996086862,10,0.24196676669890715,0.16591277742045693,0.004615400001057424,4,0.5309478294580301,0.10814244187489815,0.0021304000038071536
847,MVP,New_MVP_048.wav,16-10-4,3,0.32103914110850107,126x4,4x212,16,0.05974273175893441,0.33814651654099515,0.0074426999999559484,10,0.233445971129499,0.15487252237062737,0.004084099993633572,4,0.5908074656182554,0.16343844083114914,0.002222399998572655
848,MVP,New_MVP_049.wav,16-10-4,3,0.30138311833797116,126x4,4x212,16,0.06167672795603817,0.3154608927196178,0.007676300003367942,10,0.24129419431567492,0.17212275537761862,0.004428700005519204,4,0.5218516225685789,0.11935174305877698,0.002264000002469402
849,MVP,New_MVP_050.wav,16-10-4,3,0.34618178333468475,126x4,4x212,16,0.05905255323692332,0.3232831973941581,0.007684600001084618,10,0.3176208756539255,0.1471532951876665,0.003049200000532437,4,0.6362463142494,0.1545376994891615,0.002487099998688791
850,MVP,New_MVP_051.wav,16-10-4,3,0.40296227738804824,126x4,4x212,16,0.05983877514343602,0.34314624259558596,0.008089199996902607,10,0.23679868093973971,0.15909864830341447,0.003552200003468897,4,0.6041791447552702,0.2110213754559239,0.0024722000016481616
851,MVP,New_MVP_052.wav,16-10-4,3,0.3249444850255435,126x4,4x212,16,0.07040199401746458,0.3316210002320628,0.008330999997269828,10,0.2592409079160721,0.16430446731537485,0.0040870000011636876,4,0.5575245527461232,0.10928327317791124,0.002460099996824283
852,MVP,New_MVP_053.wav,16-10-4,3,0.3069906066544016,126x4,4x212,16,0.059802480887914254,0.32132011340520067,0.007902800003648736,10,0.3047523629790002,0.20165752627214925,0.003958700006478466,4,0.5407332603225542,0.20911300255420406,0.002209599995694589
853,MVP,New_MVP_054.wav,16-10-4,3,0.26960506398815703,126x4,4x212,16,0.07476642090591937,0.3145129299479772,0.00771099999838043,10,0.2532869281567862,0.18349478414213796,0.004022399996756576,4,0.550241194691133,0.10630396502539052,0.002017300001170952
854,MVP,New_MVP_055.wav,16-10-4,3,0.2852594820476208,126x4,4x212,16,0.06467174405267223,0.32217808903459777,0.00757549999980256,10,0.2236911816730943,0.17477304377502126,0.002988300002471078,4,0.5811394733658685,0.1137022068543269,0.0020205999971949495
855,MVP,New_MVP_056.wav,16-10-4,3,0.42767891903361016,126x4,4x212,16,0.0564582167960435,0.31758792217552934,0.007868900000175927,10,0.23983097011739765,0.1427812982115638,0.00327139999717474,4,0.5361216017291139,0.08670178311059847,0.0020953999992343597
856,MVP,New_MVP_057.wav,16-10-4,3,0.34725060561092447,126x4,4x212,16,0.06799307478327751,0.32382242819936496,0.007826100001693703,10,0.22805667307326033,0.16762310864342814,0.0030910000059520826,4,0.5128626742042307,0.13442706933869933,0.002064699998300057
857,MVP,New_MVP_058.wav,16-10-4,3,0.33255476766226383,126x4,4x212,16,0.06477926661961592,0.3758087042531923,0.00779809999949066,10,0.24977497196210036,0.1767611905830108,0.003190700001141522,4,0.5995328295977937,0.17298346813494125,0.002137299998139497
858,MVP,New_MVP_059.wav,16-10-4,3,0.3294253605549415,126x4,4x212,16,0.06432623635152174,0.2787161510726218,0.008038499996473547,10,0.22351184586731573,0.13867067040609618,0.003362299998116214,4,0.5772469271388383,0.13801711313543322,0.0021827999953529797
859,MVP,New_MVP_060.wav,16-10-4,3,0.3097995963271635,126x4,4x212,16,0.06480468564993236,0.33122898938646644,0.007751199998892844,10,0.28793312809058313,0.13313894684181965,0.0035033000021940097,4,0.5626579998141891,0.13975239501758002,0.0021778000009362586
860,MVP,New_MVP_061.wav,16-10-4,3,0.2555312653510913,126x4,4x212,16,0.06334956066142329,0.30608818743129174,0.007781699998304248,10,0.2374232301968994,0.14989296700643812,0.004124799997953232,4,0.5552947288160038,0.10910785759952417,0.0022109000055934303
861,MVP,New_MVP_062.wav,16-10-4,3,0.407959297079491,126x4,4x212,16,0.07419005445928045,0.32845135096055045,0.007746399998723064,10,0.22728064444294113,0.13392713170084758,0.0032665999970049597,4,0.6398498680851699,0.12053651150825533,0.0028058000025339425
862,MVP,New_MVP_063.wav,16-10-4,3,0.34910408146498656,126x4,4x212,16,0.05556598609625252,0.3583583295513572,0.007973599997058045,10,0.2737202087736223,0.16787174969800842,0.0037794000018038787,4,0.6068435436507831,0.15255920983444365,0.002330300005269237
863,MVP,New_MVP_064.wav,16-10-4,3,0.27095842688272387,126x4,4x212,16,0.053877105939212924,0.3719144577487952,0.008142300001054537,10,0.24900089731263123,0.15828058700834668,0.003159100000630133,4,0.6027142108144373,0.15393529359778016,0.0021439000047394074
864,MVP,New_MVP_065.wav,16-10-4,3,0.2810151291320647,126x4,4x212,16,0.05567413105791725,0.35845937461868027,0.007795099998475052,10,0.1906385526786539,0.14985967721463705,0.003074899999774061,4,0.45827024650766596,0.11643804837859727,0.002090699999826029
865,MVP,New_MVP_066.wav,16-10-4,3,0.37957226388133114,126x4,4x212,16,0.05695618890998373,0.3403240380974223,0.008099799997580703,10,0.20205233246950854,0.15556976666993666,0.004120199999306351,4,0.5218942763873098,0.10423877278025716,0.0020798999976250343
866,MVP,New_MVP_067.wav,16-10-4,3,0.3002429613739086,126x4,4x212,16,0.06013817952932285,0.3715932657531057,0.009028200001921505,10,0.25296808243612884,0.15845084671075724,0.0036895000012009405,4,0.558828143482338,0.10943598377035563,0.002130399996531196
867,MVP,New_MVP_068.wav,16-10-4,3,0.3037223820808772,126x4,4x212,16,0.05791013992524868,0.3637240940113186,0.010260600000037812,10,0.2700568537607523,0.13510302030317536,0.0039040999981807545,4,0.5890336140751746,0.08682923560939643,0.0021863999936613254
868,MVP,New_MVP_069.wav,16-10-4,3,0.3261636837300995,126x4,4x212,16,0.054921886923140914,0.34629368268563626,0.00829439999506576,10,0.2304553593214826,0.14789271162856593,0.0031860000017331913,4,0.47676707625154985,0.12159144066003123,0.0021617999955196865
869,MVP,New_MVP_070.wav,16-10-4,3,0.27570048095471295,126x4,4x212,16,0.05302100695004337,0.4140369548220795,0.008667699999932665,10,0.2298433087947068,0.18656402361023278,0.003136100000119768,4,0.5706711364769564,0.16699100509666423,0.002118999997037463
870,MVP,New_MVP_071.wav,16-10-4,3,0.29570729486234937,126x4,4x212,16,0.05750684129049985,0.3752462062755618,0.008297899999888614,10,0.17453899380714452,0.17969114014601112,0.0033448000031057745,4,0.496936588761486,0.15446310913405625,0.0020886999991489574
871,MVP,New_MVP_072.wav,16-10-4,3,0.3211838761924651,126x4,4x212,16,0.05371190156525754,0.40365243106404186,0.00890629999776138,10,0.27627758163840255,0.14255798942074543,0.003779999999096617,4,0.6372340794298507,0.15058684002901104,0.002096900003380142
872,MVP,New_MVP_073.wav,16-10-4,3,0.315563060243083,126x4,4x212,16,0.058109849863282964,0.3298927976939654,0.007856500000343658,10,0.17109935462107814,0.1817947196595514,0.0038210000057006255,4,0.527033953055494,0.14914826098181336,0.0020867999992333353
873,MVP,New_MVP_074.wav,16-10-4,3,0.37566184862058544,126x4,4x212,16,0.05176270026978965,0.32507579668370246,0.008737399999517947,10,0.2332617650421363,0.16675000998107004,0.003074899999774061,4,0.554816865236293,0.19548225521789572,0.0020631000006687827
874,MVP,New_MVP_075.wav,16-10-4,3,0.3000659799060773,126x4,4x212,16,0.044286782085997706,0.3704289207358267,0.008323999994900078,10,0.24168475060327652,0.15412786438226078,0.0032213999947998673,4,0.5384141575179581,0.09034565838784385,0.0024670999991940334
875,MVP,New_MVP_076.wav,16-10-4,3,0.3233777378972813,126x4,4x212,16,0.06272815143210533,0.35849492822202694,0.008087199996225536,10,0.2208551010077904,0.20365222577691147,0.003969800003687851,4,0.5403150010874582,0.1453460598706205,0.002196699999331031
876,MVP,New_MVP_077.wav,16-10-4,3,0.3084567742209642,126x4,4x212,16,0.05647003605811754,0.3268925844671885,0.007874100003391504,10,0.2646402402549614,0.16967399711876827,0.004246900003636256,4,0.6220981014127335,0.21071317222487948,0.0021397000018623658
877,MVP,New_MVP_078.wav,16-10-4,3,0.27978671180246145,126x4,4x212,16,0.05108876355145025,0.35504557481221555,0.007962700001371559,10,0.21627887189167647,0.1831228827797183,0.003501999999571126,4,0.4926533422279784,0.15662316053042097,0.00211719999788329
878,MVP,New_MVP_079.wav,16-10-4,3,0.3940619407763665,126x4,4x212,16,0.07348454619606638,0.40584273564287393,0.007625199999893084,10,0.18332956828690844,0.16349600547594098,0.003997100000560749,4,0.5284273918968952,0.1514000748855431,0.002174699999159202
879,MVP,New_MVP_080.wav,16-10-4,3,0.22451209187022775,126x4,4x212,16,0.047452296438553254,0.3319148354008649,0.007584600003610831,10,0.2518064424168693,0.19998382862483086,0.003856800001813099,4,0.5135737186250053,0.1586749738157387,0.002252899997984059
880,MVP,New_MVP_081.wav,16-10-4,3,0.3290017596687125,126x4,4x212,16,0.05217736614820927,0.31891827170562126,0.007839300000341609,10,0.24786609953223554,0.16841021768793887,0.0034397999988868833,4,0.5660012569399546,0.1283041724887976,0.0021575999999186024
881,MVP,New_MVP_082.wav,16-10-4,3,0.26709984235839307,126x4,4x212,16,0.055102924186412036,0.3885772600355649,0.0077543000006699,10,0.2741622446959776,0.16749832785079352,0.0030614999996032566,4,0.4903407216511544,0.15774674886319154,0.0020530000037979335
882,MVP,New_MVP_083.wav,16-10-4,3,0.3712256167585016,126x4,4x212,16,0.05984257080047037,0.3507258598032287,0.007997900000191294,10,0.18829461817124837,0.13545786894035428,0.003124399998341687,4,0.6177978926616189,0.11337799543075618,0.002527899996493943
883,MVP,New_MVP_084.wav,16-10-4,3,0.29949735597202426,126x4,4x212,16,0.05484358028667574,0.408465389143095,0.007767800001602154,10,0.230755771842516,0.18756046996712708,0.003420200002437923,4,0.5502449628840056,0.15353183092005718,0.002190100000007078
884,MVP,New_MVP_085.wav,16-10-4,3,0.3008880616691838,126x4,4x212,16,0.051061398748008954,0.32989496897007425,0.008083900000201538,10,0.24636357774196085,0.1479594182162468,0.003222200000891462,4,0.5832554112487369,0.13529761002395918,0.002176499998313375
885,MVP,New_MVP_086.wav,16-10-4,3,0.355650969566671,126x4,4x212,16,0.046283171771171853,0.3328152945732995,0.007866400002967566,10,0.17926094896381645,0.13874004376508534,0.003169399999023881,4,0.5477832046249783,0.132679388758798,0.002132900001015514
886,MVP,New_MVP_087.wav,16-10-4,3,0.3867935268096096,126x4,4x212,16,0.04953159677083236,0.3369436381605374,0.008048399999097455,10,0.2074329283833701,0.1340712451066206,0.0038992999980109744,4,0.4774775717298189,0.17430893819734009,0.0021579000022029504
887,MVP,New_MVP_088.wav,16-10-4,3,0.3646003745477823,126x4,4x212,16,0.049857757461159766,0.3742728939306386,0.007819700003892649,10,0.24045476781958022,0.13085257398740635,0.0033653999998932704,4,0.6096566139033274,0.1381118964968836,0.002172499996959232
888,MVP,New_MVP_089.wav,16-10-4,3,0.34765430344910325,126x4,4x212,16,0.05751449058329319,0.3702123311987824,0.007677800000237767,10,0.23878048994722972,0.16599617325666574,0.003046600002562627,4,0.5491578509769669,0.22001816459249549,0.0023795000015525147
