indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
514,16-13-10-8,4,0.36986594087547003,8x212,0.03252899998915382,16,0.07504235502305215,0.2587737682006774,13,0.176933247682237,0.13067996252258177,10,0.26000668533720495,0.1036256197067209,8,0.32678223002996526,0.10695656206790652
515,16-13-10-8,4,0.3248705426215612,8x212,0.0329597000090871,16,0.08169583668778055,0.2982576901964286,13,0.1971454106959114,0.2019367446596534,10,0.2595678572264825,0.18615566522326252,8,0.2764511319673741,0.17645743403212094
516,16-13-10-8,4,0.3292882493918436,8x212,0.04171620000852272,16,0.08411332149481365,0.2921457712833562,13,0.18000189684630868,0.19000593346372965,10,0.307659798556158,0.1679309487358592,8,0.2714894924405675,0.14396510897349454
517,16-13-10-8,4,0.3671978106730935,8x212,0.04043319998891093,16,0.08055359728980203,0.2674475644972634,13,0.24290110463694545,0.12700568086222142,10,0.2970118779027731,0.11340651966247853,8,0.29775444092880893,0.10831823378334463
518,16-13-10-8,4,0.37241882058343884,8x212,0.04084319999674335,16,0.07922010750736268,0.25480333647642517,13,0.2551957138063601,0.13005714731978832,10,0.281586157973174,0.11028802924678095,8,0.33286126098679125,0.09669393273321744
519,16-13-10-8,4,0.38001211949898717,8x212,0.06211440000333823,16,0.0746598582703284,0.2918088298100185,13,0.2073337824370139,0.1815080791763757,10,0.30080033300437753,0.14818290350778215,8,0.2850893670430521,0.14356263416395162
520,16-13-10-8,4,0.38005115364390385,8x212,0.030477499996777624,16,0.07428854727780873,0.2873047359694715,13,0.19167110755308733,0.1826473074833895,10,0.2631579076584455,0.15267482729791482,8,0.252561508372186,0.14269465515728294
521,16-13-10-8,4,0.4035161586507977,8x212,0.04235169998719357,16,0.08068439626784714,0.27933931116652794,13,0.23089741292454763,0.12582594509901493,10,0.30188367296050694,0.11697453655754632,8,0.31170855108762885,0.12424728622087702
522,16-13-10-8,4,0.35331079197014337,8x212,0.031130799994571134,16,0.07861546057556366,0.25613793877849445,13,0.2401192316316344,0.17734497418776798,10,0.2686367915736998,0.16067289811419952,8,0.29764645676237644,0.1468442512093109
523,16-13-10-8,4,0.366567209075068,8x212,0.03810249999514781,16,0.07720362751593639,0.26963783256108265,13,0.2073726401191453,0.16640208904536358,10,0.2767430391447899,0.16811933759821523,8,0.27578094102168055,0.15259281701828123
524,16-13-10-8,4,0.3558294546240807,8x212,0.03311429999303073,16,0.07483164317961703,0.26980943294920257,13,0.21498419474157213,0.14595111307674083,10,0.23206568926915852,0.12031966294999022,8,0.25496915888518723,0.10344787124901754
525,16-13-10-8,4,0.40567926178908814,8x212,0.035240600001998246,16,0.0802276398282405,0.2649591918856038,13,0.17708792582876348,0.16742132194864598,10,0.27870402627834406,0.14414382040414583,8,0.33396885110552527,0.14151264639195146
526,16-13-10-8,4,0.3753738435700845,8x212,0.03311219997704029,16,0.08348007286233948,0.2728988781605092,13,0.193501868449142,0.18897734663961555,10,0.31125022780670847,0.13607609892482808,8,0.27912174215230295,0.12375514189725186
527,16-13-10-8,4,0.3545603505019956,8x212,0.03488180000567809,16,0.0802500173197343,0.27311154273444094,13,0.20226147953459284,0.16582303063185555,10,0.24824259063722603,0.14142630002242967,8,0.2970387217444686,0.14986624888772285
528,16-13-10-8,4,0.3635341641704359,8x212,0.03215680000721477,16,0.08100909507817462,0.25616469355961996,13,0.22069094915902263,0.17557328799136654,10,0.3293253091110264,0.12463566900362844,8,0.2655211929419934,0.10952843956712623
529,16-13-10-8,4,0.34109102705242855,8x212,0.044462099991505966,16,0.07851031001939322,0.282824446014757,13,0.18066502007722984,0.16411804321770135,10,0.27945996315154104,0.13188914602033155,8,0.27934489985170774,0.12538075240450905
530,16-13-10-8,4,0.3605135556035374,8x212,0.03927129998919554,16,0.0743215553494454,0.3131661877122171,13,0.2463664393747771,0.1669523675078824,10,0.27390872940839267,0.1245208856485498,8,0.3508974042895734,0.1124139478211054
531,16-13-10-8,4,0.36449657303030314,8x212,0.03436679998412728,16,0.08150074142321925,0.2921609752598243,13,0.24652540862362024,0.20399791548080345,10,0.26662075916037875,0.16228145895339421,8,0.28835231946821144,0.14786362502835002
532,16-13-10-8,4,0.36620221689543453,8x212,0.03370629998971708,16,0.08076050469115188,0.2749360798253738,13,0.23570326358097102,0.1766307981488748,10,0.3389689242417824,0.12917795621253025,8,0.3093843010820309,0.11151682097905188
533,16-13-10-8,4,0.34852246682101673,8x212,0.03702640000847168,16,0.07425262558849317,0.29051583278571513,13,0.17808637534722407,0.1751424497341076,10,0.2545967319350772,0.13104715662791933,8,0.2643536827038829,0.1195852482728422
534,16-13-10-8,4,0.36791880860910375,8x212,0.03546349998214282,16,0.08008539366806615,0.2915193574638091,13,0.19806308004897047,0.2055665120757172,10,0.2983036535935504,0.16013925007042693,8,0.25318518273282925,0.12148810706378628
535,16-13-10-8,4,0.3781879409402523,8x212,0.04142850000062026,16,0.07918733270491152,0.2891632397874359,13,0.2307344959790758,0.1802663755830192,10,0.2930779519387892,0.13997354335445308,8,0.3177977101464222,0.13332028767484738
536,16-13-10-8,4,0.35273472115805143,8x212,0.034336900018388405,16,0.07793939447353286,0.29627466281397014,13,0.22616737832351175,0.16913427181231291,10,0.28283959149617044,0.15179932693129727,8,0.25990801248907763,0.128307810430924
537,16-13-10-8,4,0.38431107996757813,8x212,0.03131809999467805,16,0.07747731024456428,0.2672607817850966,13,0.2153540606527114,0.15415374112770436,10,0.307898921298433,0.1412566867082788,8,0.306997013178246,0.133631466395795
538,16-13-10-8,4,0.33941402678517335,8x212,0.03883000000496395,16,0.08847205390757518,0.3112867097299802,13,0.214848978299559,0.20102953994608055,10,0.3019273322149211,0.16674543942734263,8,0.2909363287672097,0.1638719610306955
539,16-13-10-8,4,0.35094877338949093,8x212,0.03574940000544302,16,0.0815935265694946,0.2638017071218511,13,0.20434562918589827,0.18618087843455283,10,0.27206240315233166,0.16350477940501268,8,0.3077448977998651,0.1330141953729293
540,16-13-10-8,4,0.3863631980150974,8x212,0.03841170002124272,16,0.07849572145635493,0.2663164058947117,13,0.24496033046231497,0.13481955358259104,10,0.25758104279791094,0.11143609768819904,8,0.27450206258687204,0.11483891270871667
541,16-13-10-8,4,0.3818129770228872,8x212,0.05705200001830235,16,0.08114303155596314,0.30489445142651894,13,0.2034462550974745,0.1873908113999834,10,0.3187485093938734,0.1516644710775888,8,0.28982501737892646,0.12909457697599525
542,16-13-10-8,4,0.3750813815572964,8x212,0.050476099975639954,16,0.08346086008083274,0.2662051140380993,13,0.21872852238286652,0.12467584001532436,10,0.3253432732586599,0.11365587642992789,8,0.27058070269713674,0.09179932891968157
543,16-13-10-8,4,0.41837582704912485,8x212,0.044518500013509765,16,0.08093459196294371,0.2535797850387596,13,0.2839096139561824,0.14720952562477763,10,0.3316935125121753,0.13691003157570966,8,0.3416560424975452,0.14700464479172842
544,16-13-10-8,4,0.3528150221401796,8x212,0.03906819998519495,16,0.08286646641242287,0.24305338500081816,13,0.234371050845945,0.13881018353264318,10,0.2769795847019549,0.11077328463676026,8,0.2962060766951115,0.12214254345832612
545,16-13-10-8,4,0.3692384983715999,8x212,0.03524479997577146,16,0.08285213374054427,0.3063802205066842,13,0.1907139991259292,0.1944897964887567,10,0.33154821054573347,0.16448502076292618,8,0.3195183825202958,0.14913427560362905
546,16-13-10-8,4,0.365654146131656,8x212,0.035818599979393184,16,0.08248672091866369,0.3034503926637549,13,0.18444621161228836,0.1577385415314498,10,0.25784167364871785,0.1452477668004663,8,0.3227586439532224,0.13635377500137988
547,16-13-10-8,4,0.41924655568326813,8x212,0.048986899986630306,16,0.081679343970332,0.2853053662748376,13,0.22727306870191907,0.15156314276547456,10,0.324620905215869,0.11167454932378074,8,0.2903843296806207,0.11337568967921917
548,16-13-10-8,4,0.3409692851226015,8x212,0.04317590000573546,16,0.07556047938880957,0.2811282785894935,13,0.21022909074045426,0.20414545766752293,10,0.2700497462613528,0.15717184104330992,8,0.30151475942953093,0.14768921628443904
549,16-13-10-8,4,0.3528602817675787,8x212,0.0326706999912858,16,0.08000428380900902,0.2625110131865501,13,0.18005388203568276,0.17041866277687,10,0.2599325978412659,0.1494983003141494,8,0.2729425246328619,0.12303502036782842
550,16-13-10-8,4,0.313564908148963,8x212,0.034458400012226775,16,0.0750286848227065,0.32886050473448697,13,0.16965372613098725,0.21576758380241912,10,0.2834637520086143,0.18983339677186484,8,0.2753419174473701,0.17196068881102608
551,16-13-10-8,4,0.37064814186451434,8x212,0.03853309998521581,16,0.08020676439803341,0.2726361733213747,13,0.23922434529128286,0.1499085454165958,10,0.3211922773305474,0.12014448364477591,8,0.3013099319459829,0.11327494099155334
552,16-13-10-8,4,0.35612323467996126,8x212,0.03867730000638403,16,0.07719060099144895,0.27344603048009986,13,0.19557759430595442,0.1763854802656636,10,0.24612025863112863,0.1328806409387791,8,0.32781146576952713,0.13162627433715393
553,16-13-10-8,4,0.355618689798141,8x212,0.0387027999968268,16,0.08002649784270931,0.28467114411397226,13,0.2191562577056602,0.15084691131429878,10,0.26598359174304365,0.11010213351442388,8,0.29173332866570584,0.10498568940110697
554,16-13-10-8,4,0.36649305001666016,8x212,0.03420989998267032,16,0.07325846287742231,0.3095388600828272,13,0.23848400267989006,0.16905764214682711,10,0.30070440411495136,0.16340061712763826,8,0.300157549950296,0.151046935581283
555,16-13-10-8,4,0.3463318299639543,8x212,0.04083109999191947,16,0.08111436188848477,0.2758748651253054,13,0.20568235772428523,0.15341053828669762,10,0.2913840324948523,0.14044134704735875,8,0.3213331261412291,0.1399980315535088
556,16-13-10-8,4,0.35545183173075623,8x212,0.04718590000993572,16,0.08436238436175339,0.24857864744025568,13,0.2101858632408678,0.1388370976989473,10,0.23741129808913378,0.10516315050138451,8,0.36271239001057504,0.09902283625657891
557,16-13-10-8,4,0.4034355132094228,8x212,0.03320920001715422,16,0.07983174063381786,0.26278347081590137,13,0.22730939495807156,0.13428454177032248,10,0.3188159066177346,0.12856592110059945,8,0.29524181996650756,0.12641482343546775
558,16-13-10-8,4,0.33129693134048,8x212,0.0325005000049714,16,0.0765322332753248,0.2668626817786906,13,0.1894153479726224,0.16215047612660508,10,0.23657534750413786,0.14051995915349233,8,0.2741278216447681,0.11364004201769677
559,16-13-10-8,4,0.3514476531360913,8x212,0.03470069999457337,16,0.0786305565476941,0.294205477820338,13,0.18761449712833583,0.14691272615716192,10,0.28255125047647983,0.1153304298769243,8,0.3408269424734269,0.10348091576051506
560,16-13-10-8,4,0.39319553459042755,8x212,0.03832449999754317,16,0.08445888476264438,0.3076420651762674,13,0.20260038746239004,0.17641867149158416,10,0.3357386985031494,0.13530074776022122,8,0.3191269582551704,0.14517430435579787
561,16-13-10-8,4,0.38776838595887914,8x212,0.03490210001473315,16,0.0850771206147726,0.24770726856328654,13,0.2491393665272756,0.15331681995705956,10,0.2838133480174557,0.13398318934838072,8,0.3585292487484862,0.14042280906625643
562,16-13-10-8,4,0.35881994785934024,8x212,0.03925809997599572,16,0.08395511644091243,0.2619828746357245,13,0.23380338320867367,0.14124529308924375,10,0.3183467086022756,0.12676398611507234,8,0.3174191460631437,0.1058352105934253
563,16-13-10-8,4,0.40639635526216344,8x212,0.0414675000065472,16,0.0757162176713823,0.30545604153558137,13,0.2242163088850842,0.1356146418443395,10,0.2672905003352953,0.1178610196072553,8,0.30692823615371867,0.0824024337855359
564,16-13-10-8,4,0.3839523623363182,8x212,0.03533189999870956,16,0.07663589262727646,0.27593772003470285,13,0.25838763525336345,0.17257531158407463,10,0.32974142064448575,0.11985879755008005,8,0.3197745212228271,0.12580554300964258
565,16-13-10-8,4,0.3984344496202829,8x212,0.03894110000692308,16,0.0797085878079374,0.26845774071193773,13,0.20573666912107302,0.12116821010782328,10,0.3203717792454292,0.10332555545103121,8,0.36802164702461704,0.12064294014582153
566,16-13-10-8,4,0.35040721853423346,8x212,0.04138860001694411,16,0.07852066151283466,0.2922141285114307,13,0.20044645114710935,0.20043638670293867,10,0.3416690523830999,0.15490317269844317,8,0.2763394759860244,0.1252500404497591
567,16-13-10-8,4,0.36328977855766087,8x212,0.034754699998302385,16,0.07909750030160106,0.2880903067974286,13,0.284621454617428,0.1292638235979986,10,0.2734971421311242,0.10541028013805602,8,0.3290598374288857,0.0952509220807377
568,16-13-10-8,4,0.34935692734719825,8x212,0.03514379999251105,16,0.07755309513756492,0.25743813411147637,13,0.21397501720787757,0.1382034406118134,10,0.31573569030655196,0.11347943603712367,8,0.28387783195431165,0.10174379823280623
569,16-13-10-8,4,0.3655794630192312,8x212,0.04187789998832159,16,0.0811128769578837,0.29572085709439483,13,0.2101138501886539,0.19077168210148265,10,0.26021021385201537,0.16792566609357593,8,0.2737224767487141,0.16747287451463233
570,16-13-10-8,4,0.36033055074323966,8x212,0.03507809998700395,16,0.08047644339534729,0.3065312736770186,13,0.20862360939815294,0.18224035467614727,10,0.29809693422524114,0.1378962838813663,8,0.2785744075388161,0.13017484219166528
571,16-13-10-8,4,0.3484172427887191,8x212,0.033945900009712204,16,0.08194539107642677,0.29019247514995844,13,0.2448158338378807,0.15645002462550645,10,0.2491238884638444,0.13203835399735428,8,0.3062235872210418,0.114821968534661
572,16-13-10-8,4,0.37134509940285815,8x212,0.04063269999460317,16,0.0876939155614497,0.2917725898916203,13,0.18331185766603558,0.1922939121341501,10,0.25428846709507485,0.16139184704722237,8,0.3265321864173323,0.13495199643309921
573,16-13-10-8,4,0.3551854735098164,8x212,0.03550500000710599,16,0.08370456555929501,0.29521776486339285,13,0.21204396771359477,0.1928824786505835,10,0.2421376784326435,0.1738251205451155,8,0.3132037521863567,0.17443965131500008
574,16-13-10-8,4,0.3648635809045048,8x212,0.03962549997959286,16,0.07780150849925627,0.3105891384754454,13,0.22011886769628533,0.18016418776655363,10,0.28434956818254614,0.16753565697903675,8,0.3086831605735551,0.15785970234547864
575,16-13-10-8,4,0.3660815056947127,8x212,0.04232010000851005,16,0.07864373064894764,0.30181685454101576,13,0.2192614017359553,0.13982733017140975,10,0.2799481507822327,0.1195135043220622,8,0.28226258475929766,0.102238508055068
576,16-13-10-8,4,0.38622757603647423,8x212,0.03404020000016317,16,0.08018336453481743,0.28085062475148476,13,0.21166842955816495,0.1834000294601249,10,0.3090578017557714,0.1611968430121441,8,0.2914591597205486,0.15707321015815903
577,16-13-10-8,4,0.34643868656238863,8x212,0.03365370002575219,16,0.07526582070997329,0.24185902976081353,13,0.21449456038786918,0.15562745784500984,10,0.27200528945547614,0.12451928017799617,8,0.3417333541280924,0.1038980732933836
578,16-13-10-8,4,0.34126053032139386,8x212,0.040885499998694286,16,0.07240623749607257,0.2623192061534798,13,0.24904506540609841,0.15390409465461777,10,0.2953295289526833,0.13515708199160872,8,0.2845862945775567,0.12691945594200887
579,16-13-10-8,4,0.34796666758927847,8x212,0.0492202999885194,16,0.07667876661259321,0.27491646882534926,13,0.19708260965787236,0.16953894934501781,10,0.3335835115198551,0.160868051680069,8,0.27703070841023103,0.13903680871162233
580,16-13-10-8,4,0.37028103614881713,8x212,0.033840700023574755,16,0.07741970343665958,0.2582664133596188,13,0.24477168560251264,0.12861767138881583,10,0.3219435019650084,0.10786087425906687,8,0.29768600333425665,0.09491842512823338
581,16-13-10-8,4,0.38293276446056973,8x212,0.03452999997534789,16,0.08597991189275649,0.26739494039158074,13,0.20204851283506234,0.13331580167246776,10,0.3099487067537622,0.13110202643909608,8,0.3001583837101571,0.11376342550004126
582,16-13-10-8,4,0.39572588749862064,8x212,0.03371690001222305,16,0.07788050851181218,0.26689524237786794,13,0.2021087395710196,0.15879586357784808,10,0.3577945401618456,0.13664019786302065,8,0.2792283390664317,0.12705444977607347
583,16-13-10-8,4,0.3631645143995058,8x212,0.033899899979587644,16,0.08414538122361016,0.2640457266148741,13,0.1806731335557779,0.15909381429417963,10,0.29014873794036045,0.15766475179956801,8,0.30579140852765435,0.1429911632966863
584,16-13-10-8,4,0.3899341029067076,8x212,0.04216639997321181,16,0.08517287119146155,0.2812451069425238,13,0.2649871371051251,0.13345086562016717,10,0.3333673860162865,0.14806886997403546,8,0.2971936007329722,0.13970075689004177
585,16-13-10-8,4,0.401560284653994,8x212,0.031141600018600002,16,0.11668447606142854,0.26469647219205444,13,0.24959909162824168,0.18124487280615226,10,0.2931707170678797,0.1813381927188391,8,0.36021897732927505,0.15321359201853907
586,16-13-10-8,4,0.3834473033449014,8x212,0.032539600011659786,16,0.11559657957232838,0.22819065502478394,13,0.23816120567425855,0.1851385390147416,10,0.32196857021389813,0.1437883992236587,8,0.2844933062062336,0.1286285868100583
587,16-13-10-8,4,0.3689680436057415,8x212,0.03419140001642518,16,0.11139743424494263,0.2556101288313312,13,0.25956834261198836,0.18898307380445822,10,0.2978680479482169,0.16168163658294088,8,0.3053082674438221,0.1508002418001386
588,16-13-10-8,4,0.40155404916091947,8x212,0.03314669997780584,16,0.11594859176904487,0.2633431353120256,13,0.308923808761495,0.15434840317687815,10,0.3607262942943764,0.17110609802712076,8,0.3437649713923639,0.1597052316809678
589,16-13-10-8,4,0.40295312984015275,8x212,0.03958750001038425,16,0.10322845283217132,0.232821342564991,13,0.2787173816945222,0.15469112787351394,10,0.34581783413185757,0.13056331685966505,8,0.32949121532836245,0.11499618747865854
590,16-13-10-8,4,0.3743326571524744,8x212,0.0375882999796886,16,0.11327021200795474,0.22209533715900864,13,0.33235049852407633,0.1452236731871703,10,0.33204875954894475,0.14942995596865052,8,0.3081598855959311,0.12940651979919598
591,16-13-10-8,4,0.3967458865296148,8x212,0.045128899975679815,16,0.10382244657379945,0.20476569225954433,13,0.24806842359260203,0.14451094268322767,10,0.27032131334897624,0.1176170488361979,8,0.3123998459103864,0.10114977435073501
592,16-13-10-8,4,0.4013258667233523,8x212,0.042053000011947006,16,0.11785131854507684,0.24659363625390066,13,0.30352312836231027,0.15017218397666865,10,0.3263912166708237,0.1440203815433322,8,0.30429849106772283,0.1395680423606441
593,16-13-10-8,4,0.3719152513058599,8x212,0.035145899979397655,16,0.09997769983902353,0.2510905595956601,13,0.2283446981146801,0.1492506887574863,10,0.2958739511647061,0.1117375157037466,8,0.328437743583336,0.0844348353720865
594,16-13-10-8,4,0.32660095272805056,8x212,0.03225790002034046,16,0.11529090209848364,0.27703797300464317,13,0.24951508718113855,0.14704736716644007,10,0.28410756739184573,0.12500743910683793,8,0.2814106348662399,0.105611480705519
595,16-13-10-8,4,0.32120527508575275,8x212,0.041219099977752194,16,0.10014282207799273,0.28923880655332673,13,0.21801351960124526,0.16007862938051248,10,0.3246069848304155,0.12295492679106697,8,0.2952334194213481,0.12618657561251467
596,16-13-10-8,4,0.3313656157788871,8x212,0.03978579997783527,16,0.113023584629076,0.26944206144455823,13,0.26192508057848135,0.15301123772933092,10,0.3180424108666305,0.14268060639143756,8,0.295042788382393,0.13167848009833896
597,16-13-10-8,4,0.3193373236532094,8x212,0.03216380000230856,16,0.13188151192651854,0.3071461533025489,13,0.21810442708429023,0.1440613676889964,10,0.27225075378062547,0.11135370474813701,8,0.3995044056771452,0.10530067174427445
598,16-13-10-8,4,0.34353610882664437,8x212,0.038386100000934675,16,0.10735547904019997,0.28716086524248496,13,0.3115606608863966,0.1461957489184231,10,0.33835782941031195,0.1437827406942042,8,0.2826949314163104,0.13920941529109543
599,16-13-10-8,4,0.345919393271768,8x212,0.03474639999330975,16,0.1086930761078932,0.2657325596265727,13,0.21770933620440958,0.11978997734694478,10,0.2509725157626712,0.11034299746101472,8,0.34820522461877695,0.08741080215536377
600,16-13-10-8,4,0.33880769127005234,8x212,0.04309650001232512,16,0.06372302253845968,0.33086822960039436,13,0.19860806125284514,0.20600843110551062,10,0.2960587931882616,0.15550067201947443,8,0.33028486221068065,0.14223395950453355
601,16-13-10-8,4,0.33138711437607427,8x212,0.04071729999850504,16,0.059040792841111744,0.3477906062641792,13,0.20158150752126958,0.20664337571998428,10,0.3263206548858222,0.19484710001202346,8,0.3295775539167551,0.19125362310643665
602,16-13-10-8,4,0.3697816149941026,8x212,0.03910369999357499,16,0.05527240246320025,0.36381932189636595,13,0.22285026225328045,0.18026191813138687,10,0.3250110096038569,0.16638408966880452,8,0.38164509102281413,0.15603852815731994
603,16-13-10-8,4,0.34601544032912684,8x212,0.040345000015804544,16,0.06277690081639309,0.3367492188225904,13,0.22180918725501692,0.17912556591273335,10,0.3036033328165523,0.1432081677324125,8,0.3177873932115826,0.14488540242693043
604,16-13-10-8,4,0.36936004547101586,8x212,0.04143570002634078,16,0.051126115496706745,0.29839108176009277,13,0.1736505942992291,0.1707089801456591,10,0.25342494920699027,0.13490596008362454,8,0.32619164970738795,0.12220680363082158
605,16-13-10-8,4,0.35377232588472524,8x212,0.03708280000137165,16,0.04645605066121935,0.31267769255302436,13,0.13559572885414328,0.1577556944250103,10,0.2992392983960972,0.1359801163983522,8,0.3080451674418741,0.11219711303063407
606,16-13-10-8,4,0.3854597286862795,8x212,0.03904220002004877,16,0.05882537373839828,0.2968368400263258,13,0.2021768675413332,0.11091404443818571,10,0.3122048702872952,0.1023464279388959,8,0.3399296070494682,0.09571058114362148
607,16-13-10-8,4,0.3534094838849594,8x212,0.04255370001192205,16,0.04943202590810854,0.3184017992725787,13,0.16306741422244658,0.15018824988890167,10,0.31183600089082286,0.11445454644399307,8,0.30372442419208,0.1099356580881159
608,16-13-10-8,4,0.3537980945530578,8x212,0.04005030001280829,16,0.0453497528356692,0.29388070165369606,13,0.17679991355369584,0.13700914776891723,10,0.3100022292157751,0.11622044822541636,8,0.31728908493060315,0.11958787283181715
609,16-13-10-8,4,0.3360779187044064,8x212,0.034796099993400276,16,0.04752936563952175,0.33831498042301417,13,0.17037351317270616,0.1333506323059354,10,0.23771272340738062,0.09659498684406868,8,0.3076105364119593,0.08224239271875888
610,16-13-10-8,4,0.39762127498298305,8x212,0.03827560000354424,16,0.0582574175259809,0.3444912842942535,13,0.17384762626148229,0.1723359810257279,10,0.23818984940626226,0.12724826174568155,8,0.3391042422661426,0.1188945143472373
611,16-13-10-8,4,0.3120286932889587,8x212,0.0338816000148654,16,0.04259149740617996,0.2936926749126694,13,0.22578450723584162,0.16736766924955537,10,0.2179581006038912,0.13167736630336532,8,0.32439729516817856,0.11727283600710948
612,16-13-10-8,4,0.40865521854687914,8x212,0.03540910000447184,16,0.051253580293474765,0.3407611923309188,13,0.16558775102136827,0.17545379356254295,10,0.23592646887146612,0.132873725915336,8,0.34061910986305916,0.09658828608361957
613,16-13-10-8,4,0.32515039260482453,8x212,0.03669490001630038,16,0.044295667807770896,0.331231738782138,13,0.16901597965274925,0.16581682859741198,10,0.26598133277499336,0.13456724635426534,8,0.3272436368042455,0.13090723759383013
614,16-13-10-8,4,0.4072542278038647,8x212,0.03861210000468418,16,0.039346095238092786,0.3731684457177002,13,0.14573641680655236,0.13983276207080686,10,0.23441190135461598,0.10005139533962887,8,0.2655417330297053,0.08232162269310847
615,16-13-10-8,4,0.3187416038848345,8x212,0.035777000011876225,16,0.04762289978509813,0.2860484081518815,13,0.18214404611916085,0.10301493087499121,10,0.25000429970391275,0.09287518179029008,8,0.3113621321151645,0.0844938440744468
616,16-13-10-8,4,0.3365028600538173,8x212,0.03288399998564273,16,0.05006167016172998,0.37689022941559536,13,0.19710970921527118,0.17469565428477601,10,0.2730729192695836,0.14251372360069833,8,0.30699550176725104,0.13669769818236213
617,16-13-10-8,4,0.38497944704715903,8x212,0.03297010000096634,16,0.05434673824123654,0.34295159037030964,13,0.1895085029809353,0.1666013709262391,10,0.28928598312621484,0.13689288554584067,8,0.2831506276389677,0.14490275008720202
618,16-13-10-8,4,0.2704404275802167,8x212,0.043780700012575835,16,0.0593117859989491,0.28122464514898776,13,0.13479259369130525,0.16693375864087978,10,0.18681371069038574,0.14685860612788657,8,0.19667258060138507,0.12510681516289776
619,16-13-10-8,4,0.3474131864649741,8x212,0.037045199977001175,16,0.04907581597576623,0.3773816186100987,13,0.17949667691767804,0.20608998324311564,10,0.319836245896337,0.1497285793884007,8,0.3080220485808482,0.12582486123613826
620,16-13-10-8,4,0.32180065811171,8x212,0.03349030000390485,16,0.05245018216124551,0.3275150754244503,13,0.18803324470570068,0.13213114085128938,10,0.29026813356868925,0.08377898515208451,8,0.34182795410825845,0.08279243770946583
621,16-13-10-8,4,0.3679085403178507,8x212,0.03898559999652207,16,0.04853699380912768,0.308663710377492,13,0.1692289437838321,0.10525725724314196,10,0.26033250873643643,0.0529983605900261,8,0.3137651490752213,0.047128864302875884
622,16-13-10-8,4,0.31218315712151623,8x212,0.030715699977008626,16,0.053349120607714164,0.34648547151411757,13,0.19854491305939853,0.21587736013176922,10,0.26511663540788755,0.17672625700503755,8,0.27793522173449275,0.16264926236716665
623,16-13-10-8,4,0.2965690525681164,8x212,0.03208860001177527,16,0.05360010597624597,0.34645361731307733,13,0.1750917187647218,0.1857229840996635,10,0.2710466973540102,0.14571266347897718,8,0.2511737124439559,0.12202414939673735
624,16-13-10-8,4,0.33864766004861485,8x212,0.03282190000754781,16,0.045644850025540695,0.3358498237241665,13,0.19541134097793472,0.1581952337587811,10,0.24943289815318273,0.12538946195542505,8,0.2890724566590719,0.10340166048336262
625,16-13-10-8,4,0.39824249938708284,8x212,0.03416270000161603,16,0.04671386818971008,0.3410057678159991,13,0.1989726835032696,0.1491921250372661,10,0.2559112310696102,0.11803528953729536,8,0.29289170380023233,0.1220914676918866
626,16-13-10-8,4,0.35893501104990216,8x212,0.035092599980998784,16,0.05435928814362142,0.33385571152314003,13,0.21018174641482906,0.15119250907459716,10,0.22923904277688825,0.08642742895547689,8,0.33074227345067775,0.06992997429158211
627,16-13-10-8,4,0.3346306687642593,8x212,0.03963159999693744,16,0.04982741634588817,0.34700478448168764,13,0.15458032982747832,0.19185972335579587,10,0.3105231245741508,0.15391517975703958,8,0.2639853399884232,0.12504749910788532
628,16-13-10-8,4,0.32851052280491205,8x212,0.045271400013007224,16,0.055123147111045746,0.2953195073205194,13,0.14284932379624252,0.1340344677534097,10,0.25455764806008147,0.09061583967307305,8,0.26135036483323476,0.06965920444171522
629,16-13-10-8,4,0.336983880966938,8x212,0.03834080000524409,16,0.060052145256110856,0.321065938078774,13,0.1715377153699486,0.12373053087595642,10,0.2723577354936646,0.0800157652105131,8,0.3204410299600191,0.06524857213516663
630,16-13-10-8,4,0.3540701833952411,8x212,0.04347179998876527,16,0.05776572077517064,0.30017239455744854,13,0.21358283802963338,0.12027225419185232,10,0.31236435088480363,0.09477459297936539,8,0.33211602992580647,0.07872371192050094
631,16-13-10-8,4,0.36127582111823114,8x212,0.03873790000216104,16,0.06290696683990454,0.3458783028200273,13,0.17598693227132434,0.13271000804312985,10,0.31014327394738395,0.09841800807433256,8,0.31005744473638686,0.0888778354755064
632,16-13-10-8,4,0.32087993457568814,8x212,0.036279199994169176,16,0.0530375969716505,0.30029673423278963,13,0.17695946694757345,0.12877186864765552,10,0.26741648353501957,0.08304049263913214,8,0.2596217483698115,0.0629152349166834
633,16-13-10-8,4,0.3467533529805816,8x212,0.03855630001635291,16,0.058634423393787764,0.3368074202624598,13,0.1751063398032767,0.10849084845614944,10,0.31860898179755903,0.0867790321876351,8,0.3536568276078894,0.06973820322307567
634,16-13-10-8,4,0.39004633063456956,8x212,0.043133400002261624,16,0.04934790874530592,0.3357648592711725,13,0.23899633469600887,0.2003938086699867,10,0.2918481940034307,0.1532829969396212,8,0.3060432467631991,0.11942176306829601
