indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
395,4-18,2,0.1321464494907813,18x212,0.01640600000973791,4,0.11667820815769278,0.3358864557551331,18,0.035884136469197275,0.1566023258115207
396,4-18,2,0.13877679970062148,18x212,0.01858060000813566,4,0.12480185113493591,0.288060171220536,18,0.03473274373419897,0.1441479031102738
397,4-18,2,0.13033314632617762,18x212,0.019276199978776276,4,0.11257311821378256,0.27896687142645876,18,0.038648567876815476,0.16391250234762414
398,4-18,2,0.13139284998625517,18x212,0.022587499988730997,4,0.11566681530255873,0.2602041004073504,18,0.03585485668348668,0.16749117247610307
399,4-18,2,0.15508353428381,18x212,0.016168399975867942,4,0.13906485396872795,0.20815047075274692,18,0.03960022660954865,0.1847067535073327
400,4-18,2,0.19037975611082883,18x212,0.018255600007250905,4,0.18072508628588016,0.30361005244573286,18,0.03448125155913482,0.15281734464916594
401,4-18,2,0.19756999470120234,18x212,0.020114499988267198,4,0.1861485173408579,0.30967400592623057,18,0.03971492864005196,0.2037397193137078
402,4-18,2,0.15188832657131598,18x212,0.020860399992670864,4,0.13862964201375744,0.22355775233146857,18,0.033720089806467596,0.15656408587722567
403,4-18,2,0.1499596171238338,18x212,0.025685899978270754,4,0.13489385503519755,0.2717430294012061,18,0.035433992211035506,0.15686973847828553
404,4-18,2,0.17362165475103197,18x212,0.01957949998904951,4,0.15916951240284952,0.36950822000254835,18,0.039059570546796436,0.1789570026525447
405,4-18,2,0.16343831270217146,18x212,0.017183400021167472,4,0.1493320936096823,0.2954916989614347,18,0.036095602573205175,0.1903163462859697
406,4-18,2,0.16010226178406592,18x212,0.01800300000468269,4,0.14647574737409585,0.3559294433050972,18,0.03691502061267537,0.14252633236846676
407,4-18,2,0.15992821586308054,18x212,0.025140500016277656,4,0.14795779984137467,0.3488914884957031,18,0.03260586564333382,0.17005275522028132
408,4-18,2,0.19105579079305615,18x212,0.028671400010352954,4,0.1787747821816528,0.3044670960778722,18,0.036390908507503386,0.168021448330552
409,4-18,2,0.149889864387797,18x212,0.02730869999504648,4,0.13799095912095222,0.28548324683983356,18,0.03252987517789706,0.19002375559430182
410,4-18,2,0.17585592385801968,18x212,0.024214200006099418,4,0.16200102727458066,0.31400051155199105,18,0.03687774375954955,0.15140324235544145
411,4-18,2,0.20705220818149309,18x212,0.02270580001641065,4,0.19413605719903745,0.22109435590134466,18,0.04196784895699157,0.14115745355165119
412,4-18,2,0.1802089560907559,18x212,0.02577830001246184,4,0.16591047004149037,0.2852674583933003,18,0.03764445472383387,0.17659882955166115
413,4-18,2,0.1867257984485344,18x212,0.027350099990144372,4,0.17435247296970516,0.2214151736169856,18,0.03463948192672037,0.1871419935910873
414,4-18,2,0.1860402530510622,18x212,0.021217700006673113,4,0.17260990175730048,0.30683883018703456,18,0.037233785070083424,0.19892833975757881
415,4-18,2,0.2047682290081629,18x212,0.023134799994295463,4,0.19138227829630192,0.20820260207956717,18,0.041698552144819954,0.1633788633720759
416,4-18,2,0.19239356577095085,18x212,0.020895800000289455,4,0.1788547765841958,0.3216843809661123,18,0.040094407255274675,0.1469779416481481
417,4-18,2,0.18303460096829663,18x212,0.01894850001554005,4,0.17115366203598523,0.3252784577186651,18,0.03364613738045467,0.24114775239401443
418,4-18,2,0.18061078433956354,18x212,0.018239600001834333,4,0.16913756597433202,0.32229255182315675,18,0.03539183577501143,0.17143959136132517
419,4-18,2,0.19966061018319423,18x212,0.01674059999641031,4,0.18510656582168558,0.2520185241877371,18,0.0424697235783802,0.17659596713926456
420,4-18,2,0.15951932939119423,18x212,0.017070600006263703,4,0.14332912869333225,0.2039973916649517,18,0.04068571621950801,0.1470922465941279
421,4-18,2,0.15709938220047168,18x212,0.01759269999456592,4,0.14291277896319401,0.3466120089010108,18,0.04054386755943382,0.174581189568367
422,4-18,2,0.16028828608844398,18x212,0.017207900003995746,4,0.14659074280246598,0.3036410926639962,18,0.04243593070944538,0.12616904640024618
423,4-18,2,0.13181411831205692,18x212,0.017159199982415885,4,0.11880885282114782,0.21771061200925845,18,0.029963907869454277,0.1467873922901045
424,4-18,2,0.16464273181682107,18x212,0.019103300001006573,4,0.15119643563339963,0.27188385577663293,18,0.033797677828633854,0.16210024204070714
425,4-18,2,0.1979300808508218,18x212,0.017919400008395314,4,0.18819648533084388,0.36543654848239365,18,0.03448968032804976,0.19266177632806983
426,4-18,2,0.21531405732491832,18x212,0.019986200000857934,4,0.2041339128829257,0.24922206012185347,18,0.03946868449081862,0.19762240567704203
427,4-18,2,0.19990101162096846,18x212,0.024629299994558096,4,0.1882670556807343,0.29020047330699,18,0.03812778345482301,0.14142681594148823
428,4-18,2,0.21443804647407075,18x212,0.0182280000008177,4,0.20361015059578227,0.3442986375849915,18,0.04135579324714354,0.13016738704333727
429,4-18,2,0.19529513866257137,18x212,0.016575299989199266,4,0.18293545526956592,0.24435819752734514,18,0.03819731437358596,0.18331177838913323
430,4-18,2,0.1998423786841357,18x212,0.02919670002302155,4,0.18830928720519308,0.2659580397910429,18,0.0356118858056936,0.1664222918441299
431,4-18,2,0.2003548302528151,18x212,0.01719380001304671,4,0.1899832413337693,0.3856605125519044,18,0.03835763658870017,0.15897219395887285
432,4-18,2,0.2032859301653898,18x212,0.0154264000011608,4,0.19157783913210719,0.2701644744322409,18,0.039446960891842686,0.1610581487335225
433,4-18,2,0.1663442151113037,18x212,0.018258199997944757,4,0.15544310424596458,0.14037888459586004,18,0.03273573785201077,0.19244559149722198
434,4-18,2,0.1688686144309478,18x212,0.017138600000180304,4,0.1548859262745295,0.1676894371859894,18,0.038202750570296734,0.18449619151455515
435,4-18,2,0.16213865470550928,18x212,0.01905790000455454,4,0.151709433072014,0.18075701316062331,18,0.028869027287852275,0.2419006487135176
436,4-18,2,0.18908258200081388,18x212,0.02911189998849295,4,0.17669992415062832,0.2259278720409058,18,0.04194120113245286,0.20755361436082664
437,4-18,2,0.13591176892115822,18x212,0.017160300019895658,4,0.12312106715937253,0.36747303410616333,18,0.03263988389459131,0.217021603914712
438,4-18,2,0.18346544140357723,18x212,0.017122499994002283,4,0.1705640674638287,0.3295166732085771,18,0.03880242173747682,0.2691932143209699
439,4-18,2,0.21298841442312227,18x212,0.017397299990989268,4,0.20344813409189438,0.28369581233314495,18,0.03399637683974977,0.1528989805418293
440,4-18,2,0.23644942983377124,18x212,0.01944480001111515,4,0.2246986104831276,0.2555253007994675,18,0.041169425108741525,0.18711862378822453
441,4-18,2,0.22154051239210434,18x212,0.017821200017351657,4,0.21107846402189767,0.256584992121905,18,0.038218066089806726,0.1499956741179607
442,4-18,2,0.24206188809303805,18x212,0.01787829998647794,4,0.23090044261356973,0.24385378033777516,18,0.041497563991523774,0.13290242144944506
443,4-18,2,0.1939936764747312,18x212,0.01770209998358041,4,0.18329701576955965,0.3820573029869836,18,0.035672901027308704,0.16766525540528185
444,4-18,2,0.18611665763040192,18x212,0.01813609999953769,4,0.17378453844812086,0.32615400113122456,18,0.03757169561401818,0.20532909912783087
445,4-18,2,0.13907059842960276,18x212,0.019452700013061985,4,0.1253310768579789,0.2828004968487195,18,0.03530261782033887,0.19870537144340822
446,4-18,2,0.16420052170689464,18x212,0.016910100006498396,4,0.15250985816364943,0.34980785661536856,18,0.036888811482769,0.1990076279574875
447,4-18,2,0.14819482947606064,18x212,0.020654000021750107,4,0.13551353740581779,0.32379012573084714,18,0.0346544207764004,0.19453152534515455
448,4-18,2,0.14361706662431498,18x212,0.02175879999413155,4,0.12729786980287705,0.2758236616403004,18,0.04201455211053015,0.16697445932348515
449,4-18,2,0.13684334836582057,18x212,0.016136600024765357,4,0.11612759038622718,0.32053268904755644,18,0.041801140051719116,0.24012994000029161
450,4-18,2,0.14711129162673253,18x212,0.022467700007837266,4,0.13154209660437144,0.2702554591647122,18,0.03780964098957617,0.17147542968393417
451,4-18,2,0.22422812875398868,18x212,0.017006199981551617,4,0.21299989722812163,0.269110168177831,18,0.04037643117515117,0.14452335597338165
452,4-18,2,0.20363670665485362,18x212,0.016573600005358458,4,0.19233771637280275,0.2747486771562629,18,0.039194800424713336,0.18333684234940292
453,4-18,2,0.19199204405694828,18x212,0.022697300009895116,4,0.17806305966958666,0.3346817443216678,18,0.04165252164460142,0.21775027255325022
454,4-18,2,0.2167146634988271,18x212,0.02094270000816323,4,0.20358574240028954,0.26624667247262507,18,0.04318669552359619,0.1526873694270908
455,4-18,2,0.19800661503914108,18x212,0.021451300010085106,4,0.18757378449808348,0.2974265601771644,18,0.03646123239221512,0.1510544291491322
456,4-18,2,0.18887902911152235,18x212,0.034987199993338436,4,0.1773742971203871,0.32312888043294524,18,0.03541571575964901,0.16390667399871628
457,4-18,2,0.2117785591864612,18x212,0.020953700004611164,4,0.200678648611621,0.32182642019549224,18,0.03711626899024643,0.20280747249075054
458,4-18,2,0.19781905042060544,18x212,0.018456599995261058,4,0.18635519373722512,0.3035489389192402,18,0.038322752238006456,0.16814534623778082
459,4-18,2,0.2148525061210128,18x212,0.020319799979915842,4,0.20502426533976648,0.2550409278472721,18,0.03825499200953127,0.17977270718501331
460,4-18,2,0.1943150695809203,18x212,0.02230839998810552,4,0.1852479063171218,0.3970168007538745,18,0.03701341781424847,0.16953134999745614
461,4-18,2,0.18553933293518537,18x212,0.023534399981144816,4,0.17276460828189746,0.3633879244766389,18,0.03974185821655116,0.13427867131369747
462,4-18,2,0.2216693213999764,18x212,0.018658200016943738,4,0.21298030797794887,0.299621935309961,18,0.03519836591306313,0.18353518246349604
463,4-18,2,0.20032117842716435,18x212,0.016344500007107854,4,0.18912404052561324,0.2584268376591446,18,0.03585757009367562,0.1766281555298297
464,4-18,2,0.20974270187146615,18x212,0.019550900004105642,4,0.19727219686115102,0.2894064945079385,18,0.04105420882559285,0.223385576496875
465,4-18,2,0.19961575599985784,18x212,0.021980199991958216,4,0.18923747610938957,0.3418883939877598,18,0.038231241041223704,0.18690384455612136
466,4-18,2,0.19801732141751874,18x212,0.02994189999299124,4,0.186783025888252,0.26556828640634894,18,0.03823979939903303,0.18617503228153098
467,4-18,2,0.2210308668864896,18x212,0.019178300019120798,4,0.20928905682730353,0.2147053381440892,18,0.039827392302631826,0.131081954557356
468,4-18,2,0.1834239789914665,18x212,0.024032399989664555,4,0.17105620999090954,0.2926592695556986,18,0.035684254131417105,0.2014116946388306
469,4-18,2,0.22393691897272505,18x212,0.016748399997595698,4,0.2143118728913725,0.30320560307836925,18,0.03837211429316858,0.15417073894539576
470,4-18,2,0.21812218576599088,18x212,0.01847239999915473,4,0.20725103327438996,0.33464650368494514,18,0.0405927343688877,0.18904180781683885
471,4-18,2,0.18239929174604125,18x212,0.027945300011197105,4,0.16982335941842602,0.3409908026025139,18,0.035314452857204526,0.15953446195472648
472,4-18,2,0.18884761475073106,18x212,0.027502599987201393,4,0.17722124177868123,0.33666059987322877,18,0.03760424313131096,0.1619140353904995
473,4-18,2,0.21280096751494268,18x212,0.016159400023752823,4,0.2015148051956915,0.24506899392094114,18,0.03773192094282645,0.1732830416605315
474,4-18,2,0.23091792031501113,18x212,0.01706660000490956,4,0.219876109284377,0.24553950006809766,18,0.04066930140405048,0.16849446967506973
475,4-18,2,0.21201536987470704,18x212,0.017443899996578693,4,0.20042191879116042,0.2707458625655564,18,0.04029069645401917,0.19010595390831114
476,4-18,2,0.22017418427651955,18x212,0.026602599973557517,4,0.20986097195785988,0.2635859580342476,18,0.03895430463282442,0.16326160025989941
477,4-18,2,0.21005213430451725,18x212,0.023759899981087074,4,0.19916413980878225,0.2920324607566542,18,0.036389227426306854,0.1652153446253615
478,4-18,2,0.20147402295603073,18x212,0.020190500013995916,4,0.1905830549300493,0.25271166096897446,18,0.036152109964980236,0.1571865266007473
479,4-18,2,0.12740901643327812,18x212,0.023977500008186325,4,0.11105726335704523,0.2847947931584562,18,0.03501667927354799,0.15321394737619115
480,4-18,2,0.13827961871119504,18x212,0.02466149997781031,4,0.12092190045393576,0.2830911450781773,18,0.038768652323727455,0.16637655266143367
481,4-18,2,0.18254617509783833,18x212,0.018896900000981987,4,0.17016483986216477,0.14119081031483455,18,0.038240682489524815,0.14459029447030866
482,4-18,2,0.17829230715388564,18x212,0.028517300001112744,4,0.16398208667253675,0.13832216225797023,18,0.04245439224552089,0.17081287911646362
483,4-18,2,0.18858324292143785,18x212,0.017820199980633333,4,0.1771398630018111,0.13309108873419498,18,0.03538205765066724,0.17669871970635653
484,4-18,2,0.15873349322223676,18x212,0.016782699996838346,4,0.14710959541353502,0.15867083964504317,18,0.034151031012865866,0.2402602359737411
485,4-18,2,0.16069833465577663,18x212,0.017304900015005842,4,0.14915036304161736,0.19080212631568746,18,0.03341800643270592,0.21423169444594023
486,4-18,2,0.1707736025471708,18x212,0.01695720001589507,4,0.15870005252599523,0.11947462136314892,18,0.033133982746435406,0.15767637496829834
487,4-18,2,0.22377423359006315,18x212,0.017708599974866956,4,0.21187092459253548,0.30599641453728393,18,0.037437492587202165,0.13469106361663466
488,4-18,2,0.21058184763998855,18x212,0.017867299990030006,4,0.19891382571840416,0.3006091302025304,18,0.036531187503333784,0.21068647982856611
489,4-18,2,0.18910672371478637,18x212,0.02398729999549687,4,0.17544583683740517,0.32546152385310195,18,0.039704768733729835,0.1935230083194164
490,4-18,2,0.22387880187312253,18x212,0.01765950000844896,4,0.2123547311567373,0.3464628139853116,18,0.037503707751210744,0.1557570383647624
491,4-18,2,0.23092574352883713,18x212,0.020894299988867715,4,0.22036759084863475,0.3895772897323211,18,0.04052855999435186,0.21485441435040667
492,4-18,2,0.22560751614061708,18x212,0.021819199988385662,4,0.21283987991558714,0.29896764264056314,18,0.04024079928566623,0.19744468393276227
493,4-18,2,0.22566398827946746,18x212,0.025438599986955523,4,0.21494205474646402,0.31604587560761416,18,0.038771882004198704,0.1397891240297495
494,4-18,2,0.19096757133262046,18x212,0.017252499994356185,4,0.1789901663192977,0.33741700057238777,18,0.03666857704775682,0.15159875016660102
495,4-18,2,0.19482185959121504,18x212,0.015012299991212785,4,0.18153734074504946,0.2973773579075961,18,0.03997255340771953,0.14679500134183296
496,4-18,2,0.2068695957933694,18x212,0.017086899984860793,4,0.1959569694155227,0.28228707824682436,18,0.03551000580460387,0.15087518330278055
497,4-18,2,0.18861441002215706,18x212,0.01705779999610968,4,0.1747976897061323,0.27618071357203955,18,0.03769522787661382,0.15563742664571703
498,4-18,2,0.23604007118281212,18x212,0.016905399999814108,4,0.2248607033252924,0.3161674694884826,18,0.039785835583386706,0.17191237913133472
499,4-18,2,0.21857060817866866,18x212,0.018600400013383478,4,0.2050125805338383,0.3110063175982662,18,0.04230395417462386,0.15919865215796805
500,4-18,2,0.2321944393593766,18x212,0.016510000015841797,4,0.2207386100409473,0.31627967002220253,18,0.04053393048908008,0.22049435840806553
501,4-18,2,0.1922994762672997,18x212,0.017224200011696666,4,0.18083703210333432,0.3898427397661284,18,0.04055581748266342,0.20031209211824022
502,4-18,2,0.19083858093568865,18x212,0.01660719999927096,4,0.18021446249657397,0.29945196497160603,18,0.0341464102029697,0.18810050636701964
503,4-18,2,0.20744861202755832,18x212,0.017895500001031905,4,0.19734950612800134,0.3666854492095717,18,0.03686984624351183,0.23336002602714975
504,4-18,2,0.21816830954614946,18x212,0.01860139999189414,4,0.20755292515248472,0.22174585389949178,18,0.03752960659604798,0.1408592937948985
505,4-18,2,0.20215274731252839,18x212,0.02092889999039471,4,0.19197241980432725,0.27404534276195386,18,0.03402028380104441,0.197178020796954
506,4-18,2,0.20643191443317277,18x212,0.02585969999199733,4,0.19476961053625771,0.2715607170314334,18,0.037947737813970615,0.1645925441332306
507,4-18,2,0.2020258254778715,18x212,0.017246500006876886,4,0.191208378568809,0.3076528889392463,18,0.0346708051645242,0.16599699714209315
508,4-18,2,0.21526723681997406,18x212,0.015446599980350584,4,0.20368033994621168,0.25887979013893264,18,0.038797255425999926,0.1638235167831046
509,4-18,2,0.19851561698165848,18x212,0.014939600019715726,4,0.18535284568706645,0.2820791873746939,18,0.040386538413200924,0.19196225553988264
510,4-18,2,0.20987429616000244,18x212,0.01526640000520274,4,0.19817091298083572,0.27420183189509634,18,0.03978469560258849,0.1760389123600728
511,4-18,2,0.20736286061585332,18x212,0.020473300013691187,4,0.1955598067371335,0.3065300987470365,18,0.03667828633615407,0.20350765271649168
512,4-18,2,0.2272971858406482,18x212,0.013501700013875961,4,0.21640614649174553,0.20816286033615639,18,0.03789288947864696,0.16613097185186143
513,4-18,2,0.18115860656745453,18x212,0.015746199991554022,4,0.16747802003194318,0.3659112233051056,18,0.0388301773376642,0.18244980384497378
514,4-18,2,0.18761214255872305,18x212,0.016344300005584955,4,0.17421081422258441,0.2680138233628736,18,0.03965172840003909,0.1413607860774886
515,4-18,2,0.19154810717336515,18x212,0.019367200002307072,4,0.17850742108519094,0.30710560330060305,18,0.0396939072004962,0.1639529182988856
516,4-18,2,0.20419680820939198,18x212,0.020882700016954914,4,0.1931288683433371,0.30412513513932254,18,0.04016788628139783,0.16878693047218912
517,4-18,2,0.20443604869046048,18x212,0.02464369998779148,4,0.19504271847057875,0.2697401939519919,18,0.03295688884583184,0.18145727230494105
518,4-18,2,0.2098656393854297,18x212,0.017279599996982142,4,0.2005882832954971,0.32550267397769156,18,0.035456259112804915,0.19523086951953322
519,4-18,2,0.1753359626569356,18x212,0.021165899990592152,4,0.16320076607769404,0.41497172329598914,18,0.03873558754925919,0.1685876986069988
520,4-18,2,0.19058360819604273,18x212,0.01627530000405386,4,0.1796558227022975,0.2893972802861615,18,0.03558109261207655,0.19060283161388836
521,4-18,2,0.19169198148887323,18x212,0.01761499998974614,4,0.1805900782464012,0.28992187339123016,18,0.036805455053390286,0.15612269942596213
522,4-18,2,0.18729106765962292,18x212,0.014723900007084012,4,0.17451717024817368,0.38495484501277133,18,0.03919166474064548,0.1931656867084679
523,4-18,2,0.19499027345221548,18x212,0.020384500006912276,4,0.1832959621877463,0.3367625173009768,18,0.037351413209503595,0.17666318282603846
524,4-18,2,0.18990895705921723,18x212,0.017760799993993714,4,0.17969966942866708,0.3584752353945477,18,0.033288133684070326,0.20909081566739302
525,4-18,2,0.22843152266627118,18x212,0.0181997999898158,4,0.21837735267340797,0.20185020092339256,18,0.03690146304754867,0.16862107047720998
526,4-18,2,0.2039504429977889,18x212,0.016409799980465323,4,0.19336822181095994,0.222915190263455,18,0.036276455859203305,0.16170425342815817
527,4-18,2,0.208497752072222,18x212,0.019352299976162612,4,0.19771653343605025,0.2896919712679091,18,0.03669489625871591,0.14494976192388803
528,4-18,2,0.19277896435212272,18x212,0.016428799979621544,4,0.18110432130280807,0.2745035558519798,18,0.037698359436142755,0.15315082443763836
529,4-18,2,0.20507673344628677,18x212,0.01718240001355298,4,0.19303788266813485,0.3337993623487983,18,0.039738205772335784,0.16776463882799766
530,4-18,2,0.1887771452842602,18x212,0.01761049998458475,4,0.17546609018162093,0.33858296414571143,18,0.035732975236990296,0.22005746059125283
531,4-18,2,0.21487197334857028,18x212,0.017492199986008927,4,0.2035815093152835,0.3925248809338626,18,0.040170262685833395,0.1745930587644937
532,4-18,2,0.18653331219824645,18x212,0.01566489998367615,4,0.1754726732167049,0.38538776240443423,18,0.038372318121611716,0.1443009108564312
533,4-18,2,0.17975013493124117,18x212,0.0235116999829188,4,0.1709273213631684,0.42746036686494304,18,0.032554288051562706,0.20321580529792668
534,4-18,2,0.1909738570938187,18x212,0.021256300009554252,4,0.17815303760860218,0.36164515387311974,18,0.037272669677896275,0.19914088490870363
535,4-18,2,0.17949932887438733,18x212,0.016382700006943196,4,0.16667620958170784,0.38503587574890763,18,0.03808653922100876,0.19597699519384731
536,4-18,2,0.19388564901734043,18x212,0.01691089998348616,4,0.1841605462121899,0.30057689531303516,18,0.03061785180205487,0.22051408687070442
537,4-18,2,0.19325741562299262,18x212,0.016747199988458306,4,0.18124029235510267,0.29021274043137646,18,0.03601846336905756,0.16123370877518842
538,4-18,2,0.2117427852986876,18x212,0.016820999997435138,4,0.19913571688358966,0.2842026154960059,18,0.043126885861026414,0.17386730019689028
539,4-18,2,0.21331724042577999,18x212,0.015847600006964058,4,0.2026415112145355,0.2218528888550427,18,0.0394337112560703,0.14253326200415686
540,4-18,2,0.18253014207784632,18x212,0.020506600005319342,4,0.1715704575033487,0.3104043787061836,18,0.03508815113854515,0.18539108286842598
541,4-18,2,0.19497719405077757,18x212,0.018800799996824935,4,0.18355112254353753,0.38679780546078857,18,0.03747882607176885,0.21897060882374747
542,4-18,2,0.18447878406134452,18x212,0.016062500013504177,4,0.17219619391237767,0.3061461839523339,18,0.03791507370154388,0.16136842672992463
543,4-18,2,0.17393882232618846,18x212,0.019886999973095953,4,0.1621644169718276,0.4246380184389195,18,0.035048379933756424,0.22669218223868046
544,4-18,2,0.21073158520743143,18x212,0.015457899979082868,4,0.19913609202665639,0.2802696541435377,18,0.03873479633016727,0.19906107798255654
545,4-18,2,0.1963930884377831,18x212,0.016288099985104054,4,0.1848240090299821,0.2620869911271179,18,0.037618148758459764,0.18349295850406971
546,4-18,2,0.19633569888147195,18x212,0.015853999997489154,4,0.1854485179174456,0.3421081367703434,18,0.0362267524325576,0.20484634800169524
547,4-18,2,0.18578722214841836,18x212,0.017449300008593127,4,0.17308148244264324,0.3116860885604274,18,0.03597924250766055,0.1986889393789159
548,4-18,2,0.2070857955832616,18x212,0.016904600022826344,4,0.19584485255407091,0.29811772834547595,18,0.037704082071878815,0.16023446707460698
549,4-18,2,0.1961177018477498,18x212,0.02922910000779666,4,0.1860466992139603,0.2995892487699123,18,0.035144194626837044,0.24089179282743503
550,4-18,2,0.2070526240035973,18x212,0.018418399995425716,4,0.19596038323330334,0.2981198554223788,18,0.03842726502553506,0.17861637402446576
551,4-18,2,0.2053038675685372,18x212,0.01812459999928251,4,0.19299917383621315,0.2609664176147181,18,0.04153718457330211,0.14762758808660065
552,4-18,2,0.18224214373918235,18x212,0.017114899994339794,4,0.1697124762063079,0.22912739966948506,18,0.03610713704793048,0.16959264486113476
553,4-18,2,0.19047378854690505,18x212,0.017403300007572398,4,0.17967107560158785,0.22849840828142187,18,0.03463024012514666,0.16945000292858625
554,4-18,2,0.20845457501050582,18x212,0.016843299992615357,4,0.19776165835366133,0.2381597630046747,18,0.03659834810772185,0.2015380276098859
555,4-18,2,0.20031247200815305,18x212,0.016394300007959828,4,0.18796901582323297,0.2614499879521441,18,0.038614993813419846,0.20275947989221885
556,4-18,2,0.20905738926955922,18x212,0.01702359999762848,4,0.19666564863601277,0.3588695334809083,18,0.04037856500813692,0.21222251971323597
557,4-18,2,0.21415951845608533,18x212,0.02086409999174066,4,0.20226693951271502,0.20267334541502255,18,0.040171835270918395,0.1269554473143016
558,4-18,2,0.22183916095452946,18x212,0.02080620001652278,4,0.2122739287673661,0.38871180136010697,18,0.036190711826910096,0.1890320104309303
559,4-18,2,0.205788463166078,18x212,0.027674399985698983,4,0.195885689980985,0.32850835580437404,18,0.03804946163449378,0.16261873321361897
560,4-18,2,0.19770706796509463,18x212,0.018301199976122007,4,0.1861073063694546,0.28728996551363123,18,0.0366336826540478,0.17414166800965486
561,4-18,2,0.2062445440249646,18x212,0.0229438999958802,4,0.19602183975287657,0.2305046265112545,18,0.03294259376158916,0.20136322895229994
562,4-18,2,0.20814834007093433,18x212,0.020119299995712936,4,0.19741332887771212,0.2843737598751335,18,0.03607831018283473,0.1803737502540633
563,4-18,2,0.19471777254931968,18x212,0.01716139999916777,4,0.1828841011639312,0.2863330462988664,18,0.03592014386080802,0.2153431301799806
564,4-18,2,0.1821013595086347,18x212,0.016891100007342175,4,0.16851871529754214,0.2959892510472259,18,0.03741365606514354,0.19712804403381007
565,4-18,2,0.20636530598438946,18x212,0.01881909999065101,4,0.19541015802419529,0.28470406373035057,18,0.03695723460834846,0.15361819140382046
566,4-18,2,0.20742176486987263,18x212,0.021156900009373203,4,0.1955724838253646,0.3381612449078957,18,0.04231116884454998,0.15416034207103416
567,4-18,2,0.21145844959796176,18x212,0.02393969998229295,4,0.20059999411201065,0.24474975238740773,18,0.037137992748638715,0.21915732864909593
568,4-18,2,0.19425167038706664,18x212,0.01683670000056736,4,0.18255236963387603,0.27278467323715416,18,0.038184577891429775,0.16138504160291614
569,4-18,2,0.22440900681598014,18x212,0.02005369999096729,4,0.21426007440790126,0.30020092154125133,18,0.03959414629520786,0.17775090324558288
570,4-18,2,0.18152796671928748,18x212,0.020817699987674132,4,0.17013984582068264,0.3274366201760125,18,0.03727045557858637,0.1608620864116582
571,4-18,2,0.2029615975371261,18x212,0.017935399984708056,4,0.19290008330070862,0.3234452028504431,18,0.035723649112106126,0.16763907390151914
572,4-18,2,0.21886753350939198,18x212,0.02710320000187494,4,0.20945352288285016,0.2722571791718489,18,0.03491095009553664,0.16059685552361685
573,4-18,2,0.20844244325974104,18x212,0.02194400000735186,4,0.19689210515877714,0.2982478052400077,18,0.03789755064530056,0.2127377311076453
574,4-18,2,0.21197896505839625,18x212,0.018164899986004457,4,0.20055462813102243,0.23165777384904074,18,0.03740118463644843,0.23232975009183005
575,4-18,2,0.23437867942730897,18x212,0.01651720001245849,4,0.2253976363272695,0.21169116945175745,18,0.03423249317939317,0.1918917725591496
576,4-18,2,0.1935325557250876,18x212,0.01888770001824014,4,0.18170581815278578,0.3245267390984764,18,0.03872388622890506,0.1685707505462875
577,4-18,2,0.19577656994108458,18x212,0.017372800008160993,4,0.18613199248297121,0.3615003913995943,18,0.03129972168568453,0.14667103269730922
578,4-18,2,0.21988932888491822,18x212,0.018031700019491836,4,0.2073560018694436,0.2370828937069928,18,0.04235670883271722,0.17784021565086777
579,4-18,2,0.20576863594442846,18x212,0.017142900003818795,4,0.1943506848387825,0.2897467620545749,18,0.03676936590205596,0.16387216434978435
580,4-18,2,0.20501898586895753,18x212,0.017239300010260195,4,0.19484464127194628,0.2985057244470473,18,0.0369588275298391,0.18129129914762016
581,4-18,2,0.20214452442102823,18x212,0.017444700002670288,4,0.19050228170207922,0.27880938983195674,18,0.03735834249671511,0.15482886141670796
582,4-18,2,0.19064896054965683,18x212,0.01790390000678599,4,0.17912103380796263,0.32771162356776046,18,0.034922845393845776,0.15616507545439212
583,4-18,2,0.19739599167401764,18x212,0.01744020002661273,4,0.18548067097787166,0.4111638985544632,18,0.03606598533042102,0.19122440949370845
584,4-18,2,0.19819441409327168,18x212,0.01728599998750724,4,0.1869642310420984,0.29366878665461976,18,0.03924292814606455,0.16788065659897874
585,4-18,2,0.27555834283065433,18x212,0.016033600026275963,4,0.26713519603709324,0.23405781591304656,18,0.03945579011300956,0.12530407531054938
586,4-18,2,0.2471118710009083,18x212,0.03288440001779236,4,0.23703422913530767,0.22779849785325723,18,0.04101875970800273,0.1482611189960947
587,4-18,2,0.24158160249030877,18x212,0.016319299989845604,4,0.23213858379732125,0.20442072704458378,18,0.03696143530899708,0.1499297757794229
588,4-18,2,0.24816871858349226,18x212,0.016151799994986504,4,0.2390069622765683,0.22906491091182254,18,0.03705580117743972,0.14325375835804033
589,4-18,2,0.26936014574373063,18x212,0.024438599997665733,4,0.2610055967017762,0.21143465360255861,18,0.03916177572426203,0.18176293211837805
590,4-18,2,0.27219718534497905,18x212,0.015578500024275854,4,0.26365491884096226,0.2196967667559665,18,0.03819578917689585,0.1375405082303098
591,4-18,2,0.2911859088052536,18x212,0.019669500004965812,4,0.2821344145238861,0.1934889040036447,18,0.04119373041409336,0.17744344082032257
592,4-18,2,0.25817974764571605,18x212,0.01567230001091957,4,0.24853961525730123,0.21401645819807502,18,0.03963845924125758,0.21041043425568765
