indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,32-4,2,0.18447526477449758,4x212,0.04895529997884296,32,0.035741014324362705,0.3512454180249317,4,0.5319348549280578,0.23124506029400546
397,32-4,2,0.2168074468635427,4x212,0.05562109997845255,32,0.03795687751865941,0.34259669436001355,4,0.5740511834816677,0.21402813402018736
398,32-4,2,0.22681919232568953,4x212,0.055388900014804676,32,0.037883207752824166,0.37857845063350176,4,0.5907465758743089,0.2501906326678724
399,32-4,2,0.1870318166916091,4x212,0.056421800021780655,32,0.03605431880478656,0.3677780775005701,4,0.5476088518809705,0.22014701859664484
400,32-4,2,0.21695617938687664,4x212,0.0561615000187885,32,0.05022475561181705,0.3206859115531972,4,0.6488795950931998,0.2670618952250889
401,32-4,2,0.2469598030185448,4x212,0.05358629999682307,32,0.04556064265676952,0.32490678042586635,4,0.6010109778823862,0.1829742623908911
402,32-4,2,0.26027513902346755,4x212,0.05843040000763722,32,0.04487473393684966,0.3121448701591054,4,0.632551151689536,0.23134756458586478
403,32-4,2,0.21238222887536973,4x212,0.04534849998890422,32,0.042924844178222676,0.32826866093464624,4,0.5640246584885701,0.2223241119480289
404,32-4,2,0.24525624074398714,4x212,0.046459500008495525,32,0.04307892658746819,0.3099834741445053,4,0.6169747547265529,0.2237187582249295
405,32-4,2,0.2277425873961762,4x212,0.050347000011242926,32,0.0417906973422224,0.31892418055611166,4,0.6356917104510331,0.26193372165967993
406,32-4,2,0.26501613417049713,4x212,0.04362690000561997,32,0.04807223843777116,0.3120844367232001,4,0.6080327371099291,0.24325019092782388
407,32-4,2,0.26099733090506716,4x212,0.048565000004600734,32,0.04154520325765942,0.32013836065443685,4,0.6468777066444513,0.264212397995267
408,32-4,2,0.2356551312515754,4x212,0.04545159998815507,32,0.04489726479250047,0.3223988688518935,4,0.6327331287808325,0.2499733305849603
409,32-4,2,0.2314605661438387,4x212,0.05100429998128675,32,0.03937335074679792,0.3154073799967509,4,0.5655762460495619,0.24850381391543852
410,32-4,2,0.3333432675446387,4x212,0.04369720001704991,32,0.046898587994299086,0.2633357228811269,4,0.6253354706755894,0.1411706752143345
411,32-4,2,0.3112639693508309,4x212,0.04736560001038015,32,0.04294467976358975,0.26845915229679335,4,0.6359381053332641,0.22234126355908515
412,32-4,2,0.3495085446676465,4x212,0.04125090001616627,32,0.045332085455681265,0.2537816311618931,4,0.6234665229560852,0.158729970083162
413,32-4,2,0.3696908882305912,4x212,0.03432190002058633,32,0.048021343503731245,0.2862377362311163,4,0.5525398469326251,0.17958790287292722
414,32-4,2,0.26627658918713615,4x212,0.039552100002765656,32,0.046229273533439655,0.28293867298314934,4,0.5507445220521718,0.17074883321800025
415,32-4,2,0.2817591762263069,4x212,0.03689499999745749,32,0.05069622822587259,0.2829571552201035,4,0.586447275923256,0.14177102016069093
416,32-4,2,0.23217676669289578,4x212,0.03300399999716319,32,0.0412973196454357,0.30125551434289227,4,0.5576902230707522,0.20136867397749647
417,32-4,2,0.2715711211284323,4x212,0.03968819999136031,32,0.04836815581718372,0.27347460483910224,4,0.6506466003890089,0.23920485950914905
418,32-4,2,0.287494795465711,4x212,0.04389859997900203,32,0.050167946616113464,0.28625308770918045,4,0.6552663282086006,0.2053743634135369
419,32-4,2,0.2783935375950601,4x212,0.039817399985622615,32,0.05030107017351068,0.315619583051658,4,0.6239137353907658,0.18303089126028926
420,32-4,2,0.20896477994829363,4x212,0.048810800013598055,32,0.04231323018834895,0.3374143385846081,4,0.59818930949254,0.1446925309750035
421,32-4,2,0.23786604412930748,4x212,0.04787849998683669,32,0.035772214334184704,0.35150450139661904,4,0.5564236915901724,0.3035708049040369
422,32-4,2,0.19877712110778487,4x212,0.04408530000364408,32,0.03868201921263614,0.36545126873198436,4,0.5425985603230794,0.11999389783275775
423,32-4,2,0.18337248223730784,4x212,0.039821900019887835,32,0.03784019199935204,0.35988811533677634,4,0.5376466647162943,0.17075550199769077
424,32-4,2,0.21849463699796648,4x212,0.04434110000147484,32,0.03493228746192868,0.3429640498715602,4,0.5414756928638365,0.17299014052890985
425,32-4,2,0.27411289767564767,4x212,0.040374500007601455,32,0.05238458055646206,0.29119545872298513,4,0.636313982991215,0.21818473787033485
426,32-4,2,0.3030848861730516,4x212,0.05038190001505427,32,0.05140466458816602,0.29206995412688286,4,0.6035836249814842,0.1875290935830534
427,32-4,2,0.3005796596387117,4x212,0.039535999996587634,32,0.050337546893719644,0.26866153769444273,4,0.5913857155517283,0.1478710120625199
428,32-4,2,0.29246962794808923,4x212,0.04572940000798553,32,0.05731200585789586,0.29758646397438027,4,0.6159813277385784,0.2232421884234502
429,32-4,2,0.27527304466633246,4x212,0.04473700001835823,32,0.0516442173402972,0.3229547316932673,4,0.624866380113955,0.2243086941308726
430,32-4,2,0.25063070244647145,4x212,0.05823909997707233,32,0.05260960287235257,0.29368888050614517,4,0.6304312932369825,0.20103828333107687
431,32-4,2,0.2855774482486808,4x212,0.040509100013878196,32,0.059785567789662014,0.2889119163184689,4,0.6710133472460282,0.21443179307113322
432,32-4,2,0.3080144033619749,4x212,0.040531400009058416,32,0.05236404610952939,0.29052383532634285,4,0.5818168092674305,0.1816386288694873
433,32-4,2,0.2113183265500074,4x212,0.04815759998746216,32,0.07798643445844002,0.3492162410420572,4,0.5123303460224906,0.12192350312218425
434,32-4,2,0.23427319366240892,4x212,0.0467075000051409,32,0.07863662416345714,0.38033688284692185,4,0.5051223176428793,0.09882547967533252
435,32-4,2,0.2062311012298644,4x212,0.045383799995761365,32,0.07544068271878854,0.33834534315053266,4,0.5716573180199129,0.12963604857476427
436,32-4,2,0.22769208875686273,4x212,0.043798300001071766,32,0.06435539565768238,0.33696709814202547,4,0.5669517984660983,0.17975571866335951
437,32-4,2,0.22207718681185926,4x212,0.049419700022554025,32,0.027022550539044413,0.34029236336294594,4,0.5852966023869445,0.19705617320378965
438,32-4,2,0.21532374005207885,4x212,0.04141570001957007,32,0.030273540828229466,0.350237412511225,4,0.5609023887101454,0.1350601084338351
439,32-4,2,0.30934370476061523,4x212,0.03804320000926964,32,0.050389507675863685,0.25319197030132373,4,0.6759838180565542,0.21860263951259148
440,32-4,2,0.31358049563173795,4x212,0.04917309997836128,32,0.0564995298859644,0.2662887299339169,4,0.5971996480003235,0.1486474605934008
441,32-4,2,0.2912800457246458,4x212,0.04989310001838021,32,0.057628475785892495,0.2753327873780104,4,0.6544556633947823,0.23597360446541985
442,32-4,2,0.3202108840211182,4x212,0.038319300016155466,32,0.0554509810971545,0.28652493846522137,4,0.6907947914667025,0.25925893863215005
443,32-4,2,0.28401178337766814,4x212,0.04153400001814589,32,0.05062298867042871,0.2680115249499961,4,0.6510281836585056,0.1942223158636298
444,32-4,2,0.3222047244423358,4x212,0.03194660000735894,32,0.0503896976420643,0.28959806187774045,4,0.6176692469939449,0.15187727928981565
445,32-4,2,0.19828472912361722,4x212,0.04171479999786243,32,0.02852395592542374,0.34363398140867574,4,0.5864319960311657,0.18141853618891524
446,32-4,2,0.21693173344249284,4x212,0.06023339999956079,32,0.037089525976219014,0.3730845015669985,4,0.5747247540412699,0.15887344497114872
447,32-4,2,0.2222025903807851,4x212,0.04261849998147227,32,0.03237900824358094,0.3267398495324411,4,0.5725812604582653,0.17748234005518068
448,32-4,2,0.2311688040048858,4x212,0.036194899992551655,32,0.03132320831075681,0.35131731484616335,4,0.5823076294962621,0.22531254799313669
449,32-4,2,0.24971511322766435,4x212,0.028154300001915544,32,0.029850117356270252,0.33426428346751846,4,0.5866888763474023,0.1483693236291301
450,32-4,2,0.24916007357398762,4x212,0.032489099976373836,32,0.03145061544795432,0.3178229184857234,4,0.6061751498776204,0.18072827295745175
451,32-4,2,0.30397100874124916,4x212,0.052341200003866106,32,0.055689749716504464,0.2917905737786264,4,0.5867622600957598,0.1585059532589208
452,32-4,2,0.2576024909841185,4x212,0.03070309999748133,32,0.048010106087224676,0.2817287421377308,4,0.656541633349131,0.22097673495709957
453,32-4,2,0.2875938367492596,4x212,0.033871899999212474,32,0.051396504895582944,0.30356581050896936,4,0.6258410227618756,0.24052715781737546
454,32-4,2,0.25268719864793454,4x212,0.03914139998960309,32,0.05835419397782158,0.27886082662908507,4,0.6690281503934891,0.16564699164614935
455,32-4,2,0.3261737335976995,4x212,0.04962760000489652,32,0.05277577066090944,0.26874784399919294,4,0.6034369234931143,0.1649258230474034
456,32-4,2,0.2783584639503529,4x212,0.039458800019929186,32,0.05260268991164257,0.3068030901614823,4,0.6336525579397644,0.21994455821269263
457,32-4,2,0.26966758390324125,4x212,0.037556600000243634,32,0.0481719140051787,0.3036896391318483,4,0.6394034818755135,0.24257432794711745
458,32-4,2,0.26740355781746067,4x212,0.036713600013172254,32,0.049418277138605866,0.30036952266213734,4,0.6385346387990439,0.2729249937468721
459,32-4,2,0.26210977780933653,4x212,0.049468299985164776,32,0.054280555681253756,0.28074832424767526,4,0.6788315177740503,0.22661573985223374
460,32-4,2,0.310427993932254,4x212,0.034892399999080226,32,0.05822560160118981,0.30087060428680634,4,0.6209703961136872,0.2368793469920246
461,32-4,2,0.3018943701804598,4x212,0.04496559998369776,32,0.05255446048171745,0.3059731642535108,4,0.6010094644465953,0.15868965939075558
462,32-4,2,0.2655131076896594,4x212,0.04827349999686703,32,0.05197398463189232,0.27936701189424495,4,0.6690552274827535,0.1740328374954863
463,32-4,2,0.25596880444111014,4x212,0.04270419999375008,32,0.05531685809875647,0.3131033172569552,4,0.5829077209306524,0.18765907919190147
464,32-4,2,0.26360080373727357,4x212,0.037993699981598184,32,0.05128282303732799,0.29838474245216096,4,0.6053362285787638,0.1960072350725186
465,32-4,2,0.2836262449349507,4x212,0.03355349999037571,32,0.053532358524765664,0.2976987924306665,4,0.6362942018155908,0.2105451459042754
466,32-4,2,0.2669738026374967,4x212,0.04530880000675097,32,0.056681856797230534,0.2616348209865578,4,0.6687219084639195,0.18521131862049126
467,32-4,2,0.2796582861667215,4x212,0.04091849998803809,32,0.05872817746019392,0.2977196323789506,4,0.6225971674871683,0.2205626702900195
468,32-4,2,0.26321081789410766,4x212,0.03620619999128394,32,0.04881312650584757,0.2895814883168411,4,0.6210029608774585,0.17936124298933154
469,32-4,2,0.33466468031064844,4x212,0.03331100000650622,32,0.057324338151947284,0.3061435385296192,4,0.640937045101384,0.21377450969079181
470,32-4,2,0.30231583894006797,4x212,0.05008399998769164,32,0.054061658063496665,0.27446600842521135,4,0.6206396568104924,0.21499665239867424
471,32-4,2,0.2444278299701588,4x212,0.048937999992631376,32,0.05379570024563551,0.2851609618758506,4,0.6582958108901772,0.17449960365774406
472,32-4,2,0.2528429961935251,4x212,0.053448099992237985,32,0.05383277260862918,0.27940765976788096,4,0.6081334132520104,0.17880518062530923
473,32-4,2,0.291763072176686,4x212,0.04669129999820143,32,0.05136722784484736,0.3021995361359089,4,0.6446069926498762,0.1892098356094628
474,32-4,2,0.3024293297931991,4x212,0.0477004999993369,32,0.05444983315322626,0.27520808779095546,4,0.6096060696535438,0.2204288833685276
475,32-4,2,0.3166777670738741,4x212,0.0497200999816414,32,0.05661391654946813,0.27666473172089967,4,0.6157236159468832,0.1684110691792685
476,32-4,2,0.25496192303202336,4x212,0.04763180000009015,32,0.05539264350047664,0.2971358048310851,4,0.6139010770515578,0.25396897826904313
477,32-4,2,0.32198358172686375,4x212,0.041043899982469156,32,0.05083772607248009,0.2915272835615196,4,0.6169891051369688,0.1628963217653966
478,32-4,2,0.2930635089954622,4x212,0.045638500014320016,32,0.05563262828129194,0.3089061504197104,4,0.6014018150799032,0.17610424719842022
479,32-4,2,0.19809496016845482,4x212,0.03617949999170378,32,0.04455704908479302,0.3543384796777564,4,0.603689557446401,0.2067643060168679
480,32-4,2,0.2138800689405286,4x212,0.042586600000504404,32,0.03838946780620183,0.3299003961913471,4,0.6747740947412126,0.266265581077248
481,32-4,2,0.20370315576804024,4x212,0.03263210001750849,32,0.07745766536874793,0.36078495147011547,4,0.5820226891773979,0.19942507717420532
482,32-4,2,0.19977647030312248,4x212,0.03743419999955222,32,0.06839715758320823,0.3404931614545609,4,0.5866488545986401,0.1600578236172559
483,32-4,2,0.2529128095123592,4x212,0.04304109999793582,32,0.06651782920372942,0.350098756902047,4,0.5505033996494428,0.11842321270975893
484,32-4,2,0.1946747664500651,4x212,0.05172899999888614,32,0.07326248420451603,0.39565944266648045,4,0.49499374627073184,0.11692535450466064
485,32-4,2,0.20377397238390169,4x212,0.042396899982122704,32,0.05925393955252709,0.32995803070734336,4,0.5276525754841871,0.18978018565619362
486,32-4,2,0.19172244216038792,4x212,0.032239699998172,32,0.06551179769274544,0.31836723630862623,4,0.6043245014435428,0.1825985948944947
487,32-4,2,0.29203406705590323,4x212,0.03856740001356229,32,0.05774368695875032,0.26694195734676257,4,0.6500107776937598,0.19704089485065104
488,32-4,2,0.30175402734682905,4x212,0.04282709999824874,32,0.056159117032931825,0.2593507231019411,4,0.6883549878590154,0.18702560602281607
489,32-4,2,0.26948709197880416,4x212,0.04137789999367669,32,0.05978262497670624,0.26514535905351044,4,0.693479581445428,0.20013522255971053
490,32-4,2,0.30080453596209794,4x212,0.048484799975994974,32,0.06185723038153054,0.2728854586119683,4,0.6430880853892776,0.2028196740024195
491,32-4,2,0.29541466180822945,4x212,0.04873879998922348,32,0.05639856481553426,0.2621871117243163,4,0.6820736902209303,0.1961647820135428
492,32-4,2,0.29962075481316086,4x212,0.04330289998324588,32,0.060493828735355866,0.2672473632728374,4,0.6675884618715795,0.17900836741688822
493,32-4,2,0.2907237795018775,4x212,0.04968389999703504,32,0.05067730852921354,0.2911696377621706,4,0.6155179510234566,0.2096436944877458
494,32-4,2,0.2896199477360409,4x212,0.045785499998601153,32,0.05413248587349023,0.24597769925165888,4,0.6375327495792972,0.1901659718309758
495,32-4,2,0.3562850077200459,4x212,0.05289199997787364,32,0.06582231852119479,0.2634296112237139,4,0.6012722169340163,0.20417889040989967
496,32-4,2,0.3358013363242409,4x212,0.04306320002069697,32,0.05561271940175402,0.26378786229565515,4,0.674396984040167,0.21119027905473678
497,32-4,2,0.2789276316858846,4x212,0.050431499985279515,32,0.057822559407252956,0.29319369233918446,4,0.6434520225439402,0.18192359476456108
498,32-4,2,0.27179976457143434,4x212,0.054802500002551824,32,0.05113323083110435,0.2737703414747935,4,0.6808802359792916,0.21151678591256365
499,32-4,2,0.2786709420961521,4x212,0.04916699999012053,32,0.05381884846853753,0.2986642847306066,4,0.6547302178834338,0.22313068091610833
500,32-4,2,0.28212250884901086,4x212,0.053547400020761415,32,0.05941734603014875,0.2854699527932166,4,0.647994324361691,0.2090595041166852
501,32-4,2,0.2708762864732698,4x212,0.05317790000117384,32,0.05364775447315974,0.3055018530145365,4,0.6621378803821127,0.1960144299075731
502,32-4,2,0.27970275228439107,4x212,0.05614080000668764,32,0.06075747564505594,0.30318163640126444,4,0.6039548795894902,0.17841579476117866
503,32-4,2,0.2896886131208415,4x212,0.04540209998958744,32,0.050964108611970524,0.27840658757065784,4,0.6841846905383407,0.16563987774415515
504,32-4,2,0.2822287783702426,4x212,0.044948200025828555,32,0.053080184192074845,0.28334654335979353,4,0.6622459690728453,0.19037220368670363
505,32-4,2,0.37677743345527004,4x212,0.04906759998993948,32,0.05276903562066637,0.2841200534162089,4,0.584819527287536,0.1779471052124021
506,32-4,2,0.2554358307600206,4x212,0.050412399985361844,32,0.054187531015748074,0.28200047510500664,4,0.6455080871896844,0.23912277583681804
507,32-4,2,0.2991248076913995,4x212,0.05370039999252185,32,0.05566734198404681,0.2792019785211954,4,0.6620614783107752,0.2084056049395614
508,32-4,2,0.3078024216355096,4x212,0.05641620000824332,32,0.054002037564177444,0.2749300651238736,4,0.6585021131609962,0.17347944162984738
509,32-4,2,0.2960788738206217,4x212,0.05455160001292825,32,0.05352430312813839,0.30042957097281,4,0.5819024126757555,0.17623623058909557
510,32-4,2,0.2880247307530563,4x212,0.05988400001660921,32,0.05461468880803556,0.31482328489610434,4,0.6358158428864543,0.215490429601777
511,32-4,2,0.2689015782001957,4x212,0.04895090000354685,32,0.05561194905591008,0.2874789927570646,4,0.6242714594881906,0.17846751826925786
512,32-4,2,0.2742183918782305,4x212,0.04163289998541586,32,0.052220492744026875,0.3140275444467905,4,0.6381969363800332,0.2413692426712152
513,32-4,2,0.28494545280498496,4x212,0.042438300006324425,32,0.04880108983489218,0.2824738716261523,4,0.6103577875099773,0.24567821168635684
514,32-4,2,0.2503464537937599,4x212,0.0351127999892924,32,0.05139631502036264,0.2803111357321638,4,0.6115988660879507,0.198374074181867
515,32-4,2,0.2829277821958706,4x212,0.03960170000209473,32,0.05427316600251882,0.2917681518522175,4,0.6410556389158257,0.1946133632378367
516,32-4,2,0.27758172347121607,4x212,0.05143970000790432,32,0.057235311233316224,0.30308534505268175,4,0.6590982762221066,0.21679948860818257
517,32-4,2,0.2839499637795976,4x212,0.03584249998675659,32,0.05558425713761999,0.32107260433104656,4,0.6121081520492856,0.1854671560356221
518,32-4,2,0.2818691822501044,4x212,0.031225900020217523,32,0.05224222908890471,0.3068646200857075,4,0.6560762073901052,0.21158587668594944
519,32-4,2,0.27583388945074666,4x212,0.04123460000846535,32,0.056097623233465954,0.31376758428003976,4,0.6439090037724291,0.2358088934724765
520,32-4,2,0.2817846102936312,4x212,0.03675990001647733,32,0.05532046181718581,0.2778058196935279,4,0.6631820648938348,0.21500829325601392
521,32-4,2,0.25816146580824845,4x212,0.03847270002006553,32,0.0521131731281332,0.30630104061359525,4,0.6219959442673678,0.24561312316934866
522,32-4,2,0.3093800123726967,4x212,0.05481490000966005,32,0.05201725808800881,0.2648661257553251,4,0.6495425912585935,0.15627137013879777
523,32-4,2,0.2583251122006255,4x212,0.049664100020891055,32,0.05178682730235767,0.29583927543777616,4,0.6240465286259498,0.20019605990847175
524,32-4,2,0.25436759056943087,4x212,0.05802990001393482,32,0.053029002713108994,0.3169606474565928,4,0.624794887584766,0.19828819583776092
525,32-4,2,0.2676609205375327,4x212,0.03995149998809211,32,0.062407886350561166,0.27072006819952077,4,0.6382280704353321,0.1664267611138178
526,32-4,2,0.290020368422296,4x212,0.04258850001497194,32,0.05279802422959269,0.318335647322184,4,0.5879888964159999,0.2226230146400836
527,32-4,2,0.2816762035942115,4x212,0.048219399992376566,32,0.05641170692090653,0.2795834649370711,4,0.6501293643592534,0.19674345435758642
528,32-4,2,0.2827732858275303,4x212,0.07172109998646192,32,0.0547498239767478,0.30095105996104254,4,0.6573220519511622,0.21960182844484766
529,32-4,2,0.28647241996475686,4x212,0.04178299999330193,32,0.055444299618845685,0.2715533104845327,4,0.6287919544372443,0.16420589720691747
530,32-4,2,0.30511676158615864,4x212,0.043890300003113225,32,0.055501036253086555,0.3118540922462976,4,0.5764849412734203,0.23241493645241698
531,32-4,2,0.292122659549738,4x212,0.03720160000375472,32,0.05435817696851051,0.26973853870437725,4,0.680399041188035,0.20160412781101023
532,32-4,2,0.24566226882183695,4x212,0.04342629999155179,32,0.054020314819275855,0.3037451636647248,4,0.6154150515276942,0.21960688865387068
533,32-4,2,0.28795676809529347,4x212,0.051899999991292134,32,0.0560173388264357,0.33506828517319115,4,0.638470080728898,0.17667016726234006
534,32-4,2,0.2500827852558851,4x212,0.04589609999675304,32,0.05291282523930335,0.2772698328062662,4,0.639397249508011,0.19983207696274485
535,32-4,2,0.27049684883083674,4x212,0.05518570001004264,32,0.04896453199489847,0.29868292222844556,4,0.6455800556063797,0.22211100459767172
536,32-4,2,0.3025549419290354,4x212,0.05922610001289286,32,0.05166358849446598,0.31412253585586664,4,0.5866819680679176,0.18719416110473444
537,32-4,2,0.28617732799517154,4x212,0.04912559999502264,32,0.057851273281718976,0.28249472570561396,4,0.5888669632050849,0.21042364730221874
538,32-4,2,0.2918765540135134,4x212,0.050178100005723536,32,0.050999116100206895,0.3143266826830365,4,0.6076607368647282,0.20663970702255433
539,32-4,2,0.23058753181065217,4x212,0.04943059998913668,32,0.055132562265910665,0.30423448877189346,4,0.6569806329250615,0.22255711831868866
540,32-4,2,0.28316440102599993,4x212,0.04931199998827651,32,0.055368620342320256,0.2953526903186689,4,0.6276252674415825,0.2175418237105136
541,32-4,2,0.2750207964206671,4x212,0.0553420000069309,32,0.05126899594493138,0.330961301781614,4,0.6241163665823533,0.1956381044746367
542,32-4,2,0.3332300192047915,4x212,0.055833699996583164,32,0.05031946961341138,0.26265993182803604,4,0.5999105572375919,0.21054154576309767
543,32-4,2,0.26465335627459224,4x212,0.05527569999685511,32,0.05872038513667968,0.2951740878096665,4,0.6687017977214822,0.20949138214254007
544,32-4,2,0.3233646299164097,4x212,0.05354339999030344,32,0.05579834206078827,0.2677504282984937,4,0.6341414350548269,0.1680947970749003
545,32-4,2,0.2630202718751634,4x212,0.05212760000722483,32,0.05375349543744882,0.2872430724399714,4,0.6776324954004818,0.19371766419489864
546,32-4,2,0.2849336700735498,4x212,0.048911599995335564,32,0.05994865229021216,0.29723218955923614,4,0.6606387485266647,0.17686049811817792
547,32-4,2,0.253879472280151,4x212,0.04452549997949973,32,0.05433062957382078,0.3039827205122987,4,0.6272684019863358,0.19550948144867156
548,32-4,2,0.2731369954622218,4x212,0.04171489999862388,32,0.05807454380225272,0.3000241862778134,4,0.6044732908737023,0.16271535326776185
549,32-4,2,0.26103154717311516,4x212,0.047126199991907924,32,0.05466661015192273,0.316288562764096,4,0.6371186569087028,0.2118155029946731
550,32-4,2,0.2730007968334344,4x212,0.04899469998781569,32,0.05404830799486286,0.27717340289202735,4,0.6286931192173744,0.2518270046541901
551,32-4,2,0.234916890616217,4x212,0.044620600005146116,32,0.05639543462213715,0.2992066613259385,4,0.639592013182606,0.1651819254488013
552,32-4,2,0.27241459064309154,4x212,0.041897699993569404,32,0.05199080141926117,0.29916132356435843,4,0.6219784855490921,0.16738577461410506
553,32-4,2,0.25135853147704135,4x212,0.048092200013343245,32,0.05795807619003106,0.2900311761091195,4,0.6212717818601583,0.16056745577644044
554,32-4,2,0.28092343683967724,4x212,0.05206069999258034,32,0.055290363423549475,0.2907187030810428,4,0.6502290870586369,0.22833302681564396
555,32-4,2,0.2777728331857557,4x212,0.042918299994198605,32,0.05243395456684212,0.2998908084806266,4,0.6382347007327376,0.21673488071218508
556,32-4,2,0.2605518800812154,4x212,0.03604039998026565,32,0.05703146633713337,0.2905614210395198,4,0.6618041960456469,0.21500960210864173
557,32-4,2,0.2771251713320277,4x212,0.04162259999429807,32,0.05886306743006925,0.2953080486503763,4,0.6391399282256284,0.22536095370315867
558,32-4,2,0.2833651968155053,4x212,0.05280689999926835,32,0.05239620681408426,0.27117061156375166,4,0.6179923439569539,0.1532945538824119
559,32-4,2,0.25912833236982225,4x212,0.047816699981922284,32,0.05022701510974432,0.29820641832817363,4,0.636929413499349,0.1778430737694161
560,32-4,2,0.29287711556737545,4x212,0.033371000026818365,32,0.05896190481036824,0.2952419992985361,4,0.6356990486409869,0.19025617409789083
561,32-4,2,0.27100444744350866,4x212,0.038753500004531816,32,0.05545623005639044,0.2691665236357122,4,0.6664442769496304,0.19106969014402428
562,32-4,2,0.26248209904418207,4x212,0.04297050001332536,32,0.05921207085254858,0.29166984941873747,4,0.653014148215656,0.2089295790447896
563,32-4,2,0.2603659969859863,4x212,0.04875700001139194,32,0.04977595309421862,0.30402347919844336,4,0.6438534241545765,0.1748776832642247
564,32-4,2,0.25648321934924073,4x212,0.041709600016474724,32,0.056320286424912235,0.29748248739786326,4,0.6051111486598973,0.19604126372749356
565,32-4,2,0.3063389216502289,4x212,0.03710129999672063,32,0.05305657487137672,0.2810909624554017,4,0.6675349020690747,0.207748978696946
566,32-4,2,0.2685070103682968,4x212,0.05512460001045838,32,0.05466111242528946,0.32692383485128934,4,0.6306818954342134,0.22530978414328753
567,32-4,2,0.28921933102319447,4x212,0.0503690000041388,32,0.05381307126838599,0.2986338138814607,4,0.6395634240211096,0.20517439172990706
568,32-4,2,0.28531410987475686,4x212,0.04561969998758286,32,0.050703528739712296,0.2817970885473027,4,0.6179208262181508,0.24182717412526647
569,32-4,2,0.30064174296703466,4x212,0.04181090000201948,32,0.052930609215101475,0.29773213592198666,4,0.6203562785481108,0.255615690505451
570,32-4,2,0.2562973178173027,4x212,0.04440350001095794,32,0.05482359864894875,0.2856011846983894,4,0.534879505366288,0.15097825766493037
571,32-4,2,0.2612778976317856,4x212,0.04652709999936633,32,0.052304068187020394,0.27339640328165976,4,0.6823832465592297,0.20308712458256875
572,32-4,2,0.2700292184562648,4x212,0.029368999996222556,32,0.05724903067212382,0.27051037476788875,4,0.665333018541036,0.20102752315241068
573,32-4,2,0.3094935849329642,4x212,0.05611679999856278,32,0.05325555498316522,0.2836846419635831,4,0.6141725409929945,0.16053766391444915
574,32-4,2,0.2544618693645874,4x212,0.035934099985752255,32,0.04989956275401203,0.27886756735207724,4,0.6469616956040988,0.23451926160795367
575,32-4,2,0.2829788369389884,4x212,0.03409040000406094,32,0.05203353932357446,0.2901376330015546,4,0.6142091539333925,0.19975611567332743
576,32-4,2,0.25994258850225066,4x212,0.0389067999785766,32,0.055464098906335746,0.2980114893732232,4,0.5965719153597168,0.23878596172983457
577,32-4,2,0.2892755358539358,4x212,0.03878380000242032,32,0.051714460880947694,0.2917724611859594,4,0.6225850781850315,0.20837035199130596
578,32-4,2,0.2944124868961579,4x212,0.03439240000443533,32,0.0537016767033812,0.26997435373914613,4,0.631106095303179,0.1881809739353126
579,32-4,2,0.2747268293647865,4x212,0.04032909998204559,32,0.05650283007045517,0.276833431384211,4,0.6292756799433145,0.19003377161105986
580,32-4,2,0.2867426277775123,4x212,0.03705959999933839,32,0.05634514154564591,0.2740959757622051,4,0.6463806524601706,0.14882085074008583
581,32-4,2,0.30248709972327903,4x212,0.03237060000537895,32,0.05397902766731911,0.28347659860680213,4,0.6691819778580815,0.19820895379573641
582,32-4,2,0.26177659105184614,4x212,0.03723830002127215,32,0.05271036918285704,0.3054666730431489,4,0.6292313351992491,0.18582382080549034
583,32-4,2,0.29813993782387305,4x212,0.046268400008557364,32,0.05740253239167821,0.3002456553491924,4,0.6391071227221989,0.23034291438194443
584,32-4,2,0.2565430290141035,4x212,0.03859119999106042,32,0.050837452827745294,0.31925622389101227,4,0.6312175113418216,0.23812173903274458
585,32-4,2,0.3303913956367015,4x212,0.038184900011401623,32,0.07277308922412261,0.26102528871126696,4,0.6290529726292037,0.1582949764916113
586,32-4,2,0.348935869328964,4x212,0.04200510002556257,32,0.08236200570061696,0.2392394795873652,4,0.642093973395326,0.17703042711328798
587,32-4,2,0.3190189822640709,4x212,0.0338591999898199,32,0.08034812716988132,0.2722533941754294,4,0.6150259186182185,0.18593581120850491
588,32-4,2,0.3637147717365527,4x212,0.03965120000066236,32,0.08273745760918999,0.2632726333444819,4,0.6669762630578562,0.11491456076604156
589,32-4,2,0.35689566420185764,4x212,0.04704730000230484,32,0.07445886752683434,0.24555940118310757,4,0.6222436158527686,0.12151271204572224
590,32-4,2,0.36928995383001867,4x212,0.05203839999740012,32,0.07619655312058854,0.22274280395822896,4,0.6208131010781347,0.09928699187423591
591,32-4,2,0.3822044402695986,4x212,0.03275529999518767,32,0.07642923347158612,0.20891244275683146,4,0.657892928568194,0.12281371143324955
592,32-4,2,0.3537202849301371,4x212,0.03906440001446754,32,0.07485709277238901,0.23466222441251006,4,0.6429691706902017,0.1288793110303089
593,32-4,2,0.25339243936304356,4x212,0.04188810000778176,32,0.086235849944142,0.3157552155330711,4,0.5883436097725496,0.14910959530275686
594,32-4,2,0.21226470133850076,4x212,0.05391560000134632,32,0.08028037416353367,0.32788995343414895,4,0.5635967947692583,0.1414100846802263
