indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
472,MR,New_MR_073.wav,6-5-3,3,0.36628396559876647,126x3,3x212,6,0.14979309204881236,0.25067772136664757,0.005661399998643901,5,0.2346837924317347,0.20234661847012186,0.002598299994133413,3,0.4371639541268369,0.1398923425850626,0.002045299996098038
473,MR,New_MR_074.wav,6-5-3,3,0.36495663912525156,126x3,3x212,6,0.1741789294818956,0.3194344141749325,0.005605099999229424,5,0.2804063994964835,0.24551348156160863,0.0022255000003497116,3,0.4626571490321768,0.22616896798031608,0.002027399998041801
474,MR,New_MR_075.wav,6-5-3,3,0.33055255908147135,126x3,3x212,6,0.14455785540336907,0.2525891741554956,0.006267500000831205,5,0.2720527472438871,0.2149196136574325,0.0022456000006059185,3,0.4251743907662844,0.15755326598498623,0.002039499995589722
475,MR,New_MR_076.wav,6-5-3,3,0.3441091486611887,126x3,3x212,6,0.15584403245238074,0.2978782187887728,0.00548749999870779,5,0.22279753639029212,0.26020628532651024,0.0023891999953775667,3,0.37691823049226914,0.16970176408423354,0.0020747000016854145
476,MR,New_MR_077.wav,6-5-3,3,0.39209176480126134,126x3,3x212,6,0.1566227875916748,0.3448881214698589,0.005560400000831578,5,0.258129430489209,0.17500262926184587,0.0029577000022982247,3,0.43935884509281176,0.2322954460159832,0.0026310000030207448
477,MR,New_MR_078.wav,6-5-3,3,0.3161473969310821,126x3,3x212,6,0.14322862063932812,0.37647705085118677,0.005599600001005456,5,0.25055648811718556,0.30539205937107394,0.0028616999989026226,3,0.4522092652817706,0.2944214194922304,0.002003800000238698
478,MR,New_MR_079.wav,6-5-3,3,0.3432016508249897,126x3,3x212,6,0.14232717886838037,0.313109038346164,0.006226700003026053,5,0.17474625381830716,0.27207289857214784,0.0022224999993341044,3,0.3544262898291353,0.26000901821417094,0.002031900003203191
479,MR,New_MR_080.wav,6-5-3,3,0.3414804453977045,126x3,3x212,6,0.08855596502811364,0.31589301838221534,0.005665100004989654,5,0.2269778022495162,0.17150109256831744,0.002394799994362984,3,0.5017486248056635,0.17504393817249111,0.0021768999940832146
480,MR,New_MR_081.wav,6-5-3,3,0.2712214903280087,126x3,3x212,6,0.09628047864996585,0.2898716778058251,0.0056431999983033165,5,0.18703424356315865,0.2506586264376764,0.0022386999989976175,3,0.5058910793442254,0.2752611569459466,0.002024699999310542
481,MR,New_MR_082.wav,6-5-3,3,0.40812884081766404,126x3,3x212,6,0.14940665380895354,0.21254220598274756,0.005924899996898603,5,0.20061258851806432,0.1055527165604214,0.00228870000137249,3,0.39029703813702443,0.14081712321306106,0.002040400002442766
482,MR,New_MR_083.wav,6-5-3,3,0.3978663707518098,126x3,3x212,6,0.1409516723281874,0.19571432145537468,0.005655100001604296,5,0.26790364121089594,0.13437678256927996,0.003515999997034669,3,0.30345590862441146,0.09430277460454256,0.0020911000028718263
483,MR,New_MR_084.wav,6-5-3,3,0.34311915539470955,126x3,3x212,6,0.13412760683034813,0.2167472016891475,0.005779599996458273,5,0.21820232502699682,0.15244972066391077,0.0025059000035980716,3,0.448999057480887,0.10271579215228362,0.0020462999964365736
484,MR,New_MR_085.wav,6-5-3,3,0.3450540962764247,126x3,3x212,6,0.1405463085926317,0.25164662466756743,0.00582639999629464,5,0.2015165163683244,0.1904157437025353,0.00261799999861978,3,0.410180939296268,0.0923956493536935,0.0020102999988012016
485,MR,New_MR_086.wav,6-5-3,3,0.31097654028004695,126x3,3x212,6,0.14947800996856514,0.35856640413498203,0.0056134999977075495,5,0.12943300876005212,0.18743056419143428,0.0023649999930057675,3,0.4215659025748893,0.1333085874270156,0.0020839999997406267
486,MR,New_MR_087.wav,6-5-3,3,0.3866672150828673,126x3,3x212,6,0.1497133970416169,0.2788629370835273,0.005542699997022282,5,0.260455790678431,0.1423066914780904,0.002243900002213195,3,0.4394101192025988,0.2784234834355643,0.002046099994913675
487,MR,New_MR_088.wav,6-5-3,3,0.3752630771327444,126x3,3x212,6,0.1619829164618186,0.2590657656674394,0.005816700002469588,5,0.2138000020504525,0.23751084450161422,0.002276200000778772,3,0.49528742216554655,0.2474341154590138,0.0020315000001573935
488,MR,New_MR_089.wav,6-5-3,3,0.37498024022842186,126x3,3x212,6,0.15774394636678613,0.3032984870349066,0.005791399998997804,5,0.11149454937647452,0.22944860234643638,0.002314799996383954,3,0.5017471483308885,0.2633359401357821,0.002075900003546849
489,MR,New_MR_090.wav,6-5-3,3,0.32416611047747873,126x3,3x212,6,0.13946299312953886,0.26349970293518,0.0055601000058231875,5,0.24349944869594659,0.23024216022740807,0.002263199996377807,3,0.4987343905475965,0.2649422337428573,0.002177400005166419
490,MR,New_MR_091.wav,6-5-3,3,0.3902055945498824,126x3,3x212,6,0.15230897043576616,0.28283727729291763,0.006319899999652989,5,0.27645752607138996,0.2469449741354671,0.0028025999999954365,3,0.5049245966563484,0.2311328589273874,0.0019867000009980984
491,MR,New_MR_092.wav,6-5-3,3,0.36951388826642967,126x3,3x212,6,0.1638157087906399,0.25446501267310523,0.005812200004584156,5,0.21843479666206475,0.24574038153383437,0.0026687999998102896,3,0.4735514894319506,0.22088951101772447,0.0019721999997273088
492,MR,New_MR_093.wav,6-5-3,3,0.39976593770659946,126x3,3x212,6,0.1582837872107394,0.23151856267170132,0.005698799999663606,5,0.26736193587939716,0.20593780627897487,0.002726099999563303,3,0.42524040576983607,0.2123502257893756,0.0021013999939896166
493,MR,New_MR_094.wav,6-5-3,3,0.37835176152472416,126x3,3x212,6,0.15046758612438496,0.27024362987369555,0.0059599000014713965,5,0.2922208506959622,0.22376400077933128,0.0025510999985272065,3,0.45674589819892164,0.22378147369393397,0.002094099996611476
494,MR,New_MR_095.wav,6-5-3,3,0.40075881566849364,126x3,3x212,6,0.1663393056554326,0.2764205087045084,0.0055775000000721775,5,0.35566196875079054,0.2081570136581837,0.0022507999965455383,3,0.4713420136412813,0.23746276187078816,0.0020260999954189174
495,MR,New_MR_096.wav,6-5-3,3,0.4388687081298993,126x3,3x212,6,0.15958992637437594,0.28564538522909844,0.005780300001788419,5,0.23941349021840644,0.2559315806676065,0.0027842999988934025,3,0.4709389090358246,0.25621446994001357,0.0020000000004074536
496,MR,New_MR_097.wav,6-5-3,3,0.3912907243201645,126x3,3x212,6,0.14790234896042728,0.2724932445213963,0.005517899997357745,5,0.23922500300998942,0.2422123415313216,0.0024960000009741634,3,0.4073481231178595,0.16747035526270995,0.0021349999951780774
497,MR,New_MR_098.wav,6-5-3,3,0.4213495650846445,126x3,3x212,6,0.13292652994086684,0.26391567506537894,0.005645500001264736,5,0.30369915536831593,0.23478329703616954,0.0027109000002383254,3,0.5012470434704174,0.2619402075794235,0.0020366000026115216
498,MR,New_MR_099.wav,6-5-3,3,0.4218560661824087,126x3,3x212,6,0.15975659783497181,0.23675430470808717,0.005900199997995514,5,0.26723731057472916,0.2221382328818846,0.0024395000000367872,3,0.506661545061282,0.2149104266079265,0.002033800003118813
499,MR,New_MR_100.wav,6-5-3,3,0.37131154410351497,126x3,3x212,6,0.14357348967949926,0.27190295362243805,0.005706999996618833,5,0.22378034055542928,0.2145269683300628,0.00227910000103293,3,0.4222543848715525,0.2155648388582808,0.0020651000013458543
500,MR,New_MR_101.wav,6-5-3,3,0.39300983268820716,126x3,3x212,6,0.132934866278833,0.3169473926803875,0.005568900000071153,5,0.2558074154124777,0.28562998560533764,0.003300700002000667,3,0.47586369224328107,0.31581594864005297,0.0025174999973387457
501,MR,New_MR_102.wav,6-5-3,3,0.3699898822169173,126x3,3x212,6,0.15728742212760957,0.2827880430240447,0.005590199994912837,5,0.25887041185310017,0.2434315521014238,0.0022064999939175323,3,0.44950935123332125,0.2335448481091212,0.0020102999988012016
502,MR,New_MR_103.wav,6-5-3,3,0.38666555783802076,126x3,3x212,6,0.1335391159317989,0.32532204062346687,0.005833299997902941,5,0.24331864131482828,0.2856225905603161,0.0028230000025359914,3,0.44481423700539907,0.2803392118095104,0.0020120999979553744
503,MR,New_MR_104.wav,6-5-3,3,0.35604271956988665,126x3,3x212,6,0.1581921804717742,0.28749070487752054,0.005865099999937229,5,0.20379642492720768,0.2183329959831005,0.0024802000043564476,3,0.5004661488393557,0.16162848258684612,0.0020591000065905973
504,MR,New_MR_105.wav,6-5-3,3,0.3570433126189407,126x3,3x212,6,0.13985339936780317,0.2754884197704666,0.005678400004399009,5,0.24130093257477433,0.2340235654691317,0.0028951000058441423,3,0.423252949755956,0.2236826507213594,0.002082500002870802
505,MR,New_MR_106.wav,6-5-3,3,0.3959423786422677,126x3,3x212,6,0.16523824970993387,0.26441620180437075,0.005529399997612927,5,0.2202407870939911,0.22860415165877296,0.0021896999969612807,3,0.4929718915192541,0.20452505350374403,0.0019848000010824762
506,MR,New_MR_107.wav,6-5-3,3,0.4154735195700063,126x3,3x212,6,0.15783970744412273,0.2414058262424383,0.00596870000299532,5,0.30998691186548033,0.13953027566860313,0.0025969999987864867,3,0.548676591962932,0.12425790736131487,0.0020300000032875687
507,MR,New_MR_108.wav,6-5-3,3,0.3981865107469652,126x3,3x212,6,0.15532922998807028,0.2764441971735297,0.005528399997274391,5,0.25069235549394603,0.22447633906648184,0.002209700003731996,3,0.4860763723611,0.20752946446641962,0.002130500004568603
508,MR,New_MR_109.wav,6-5-3,3,0.3844834904764463,126x3,3x212,6,0.16144617843630193,0.30898768756272105,0.005612100001599174,5,0.23761927666506416,0.19805192786502793,0.003220899998268578,3,0.47459239171052514,0.18837911494044932,0.0019882999986293726
509,MR,New_MR_110.wav,6-5-3,3,0.4053791711675852,126x3,3x212,6,0.15966972100621807,0.2652754888962664,0.006091899995226413,5,0.21531972242210426,0.2143018067533436,0.0026545000000623986,3,0.5152467642678727,0.217603486918671,0.00201309999829391
510,MR,New_MR_111.wav,6-5-3,3,0.38990567291248984,126x3,3x212,6,0.16593852593413683,0.2742023864422265,0.005732799996621907,5,0.2625859118298811,0.22791096822760276,0.003040399999008514,3,0.412436082638,0.2159159941659717,0.002125500002875924
511,MR,New_MR_112.wav,6-5-3,3,0.35211764272370755,126x3,3x212,6,0.16130441398549464,0.360565444643856,0.005619799994747154,5,0.228360160140599,0.29354459027148405,0.002229900004749652,3,0.4250477525750239,0.23713175120410487,0.00239799999690149
512,MR,New_MR_113.wav,6-5-3,3,0.3246150182537859,126x3,3x212,6,0.17500291546623922,0.28014248446569884,0.006293300000834279,5,0.18119066049727212,0.22154161625923222,0.00277059999643825,3,0.40692688461672877,0.2979666109916395,0.0020183999949949794
513,MR,New_MR_114.wav,6-5-3,3,0.3444563080731828,126x3,3x212,6,0.14845957298924112,0.2433847910948497,0.006221199997526128,5,0.19565980891181564,0.2003415118754746,0.002398899996478576,3,0.5503700247273275,0.18198710491414394,0.00211499999568332
514,MR,New_MR_115.wav,6-5-3,3,0.3630253180295271,126x3,3x212,6,0.14763002750255702,0.2662209953624209,0.005846300002303906,5,0.2439287401127172,0.22546267318969226,0.0026335000002291054,3,0.49685760403212575,0.2201521496130291,0.002071599999908358
515,MR,New_MR_116.wav,6-5-3,3,0.3633895045692823,126x3,3x212,6,0.13176663366062938,0.28576878805855693,0.005670300000929274,5,0.18664343480152534,0.21297792828261017,0.0024468000046908855,3,0.4667741508297703,0.1813566352465157,0.002102099999319762
516,MR,New_MR_117.wav,6-5-3,3,0.3607083934898955,126x3,3x212,6,0.16274318248197134,0.2696917835549757,0.005642300006002188,5,0.19243443754614933,0.21800974832237147,0.0022300000055111013,3,0.48493606490888563,0.20003178746573233,0.0020325000004959293
517,MR,New_MR_118.wav,6-5-3,3,0.3644455310385123,126x3,3x212,6,0.14669039584056145,0.3266155082897257,0.005781200001365505,5,0.23597630514709542,0.2673073417463031,0.0027793000044766814,3,0.4304958370973581,0.2596491853368531,0.0020259000011719763
518,MR,New_MR_119.wav,6-5-3,3,0.3326069109663846,126x3,3x212,6,0.14573147876155146,0.3457569828970718,0.005515600001672283,5,0.2185889744488246,0.27521644705858894,0.0021879000050830655,3,0.4510516855283447,0.22337242269039184,0.002088100001856219
519,MR,New_MR_120.wav,6-5-3,3,0.391467564006229,126x3,3x212,6,0.15096944840756102,0.2810524755681454,0.0056034000008367,5,0.23569240893693685,0.23908082399317987,0.0022367999990819953,3,0.43641532504748515,0.2634672804123576,0.0020146999959251843
520,MR,New_MR_121.wav,6-5-3,3,0.3738947519306832,126x3,3x212,6,0.16063455913475416,0.2597855006360335,0.005798900005174801,5,0.20132835665784202,0.20303958376671982,0.0026257999998051673,3,0.450031966484501,0.2626583869300183,0.002023599998210557
521,MR,New_MR_122.wav,6-5-3,3,0.2988487437048918,126x3,3x212,6,0.14974519614589113,0.3324528521737392,0.0064028999986476265,5,0.24557919003078107,0.24716762412855675,0.0023306000002776273,3,0.4201256347023511,0.2041503154529349,0.002057900004729163
522,MR,New_MR_123.wav,6-5-3,3,0.34580378476007323,126x3,3x212,6,0.15579377889858984,0.32548927500914127,0.0055807000026106834,5,0.19167717576509452,0.2794030591080102,0.0027527999991434626,3,0.3967841896844588,0.2753122782542476,0.0019794999971054494
523,MR,New_MR_124.wav,6-5-3,3,0.35225160240372877,126x3,3x212,6,0.15204609835025443,0.27728233651151957,0.005939599999692291,5,0.2143077081648704,0.23766721232422178,0.002689499997359235,3,0.4495677550622634,0.2207439558815715,0.0019984000027761795
524,MR,New_MR_125.wav,6-5-3,3,0.33050039118379293,126x3,3x212,6,0.13099350910445987,0.32498700914144985,0.005707000003894791,5,0.2121572006925212,0.2838365632214645,0.0023600999993504956,3,0.44133352407670473,0.3082230854493788,0.0020652000021073036
525,MR,New_MR_126.wav,6-5-3,3,0.3167326634163548,126x3,3x212,6,0.14174189628772516,0.25829409651361507,0.0053996999995433725,5,0.24394693229383949,0.2148508786395221,0.0023039000006974675,3,0.5261425714558824,0.20316294078124178,0.002088900000671856
526,MR,New_MR_127.wav,6-5-3,3,0.37059475360339517,126x3,3x212,6,0.16017376609763714,0.27187087456681025,0.005574700000579469,5,0.2555568331970141,0.22274258485138648,0.002736399997957051,3,0.5010165485147252,0.2862522932645863,0.001998799998546019
527,MR,New_MR_128.wav,6-5-3,3,0.3421987159586935,126x3,3x212,6,0.15932764925872517,0.2927999471850639,0.005805900000268593,5,0.19932866493099227,0.24065398857554648,0.0022079999980633147,3,0.5221604412653789,0.2555246523169956,0.001999300002353266
528,MR,New_MR_129.wav,6-5-3,3,0.3377944767720548,126x3,3x212,6,0.14303171684520563,0.2742290142643095,0.005524200001673307,5,0.24484252177117913,0.24586234064304616,0.003010099993844051,3,0.46552206182463984,0.18374866707766038,0.002072399998723995
529,MR,New_MR_130.wav,6-5-3,3,0.3808327668376391,126x3,3x212,6,0.16388168508269402,0.35583633182607,0.005711899997550063,5,0.20702415182405787,0.22975087697466928,0.002962200000183657,3,0.44873668956527923,0.19194179944545997,0.002011199998378288
530,MR,New_MR_131.wav,6-5-3,3,0.38123991432911053,126x3,3x212,6,0.15430143574388996,0.2712816296473062,0.005688499993993901,5,0.21295978748380145,0.21502806970866156,0.0027523000026121736,3,0.47071716307604883,0.17342015522099827,0.0020033999971929006
531,MR,New_MR_132.wav,6-5-3,3,0.3679158010813275,126x3,3x212,6,0.16713662557624553,0.2438502673015841,0.0057054999997490086,5,0.23538404032672652,0.21593121924770683,0.0022944000011193566,3,0.4842122797677045,0.1755772348108039,0.00206610000168439
532,MR,New_MR_133.wav,6-5-3,3,0.37959397986459303,126x3,3x212,6,0.1562308126766462,0.27993804593595806,0.0056237999961012974,5,0.2055898692482923,0.22848379273733782,0.003300200005469378,3,0.4244390169062416,0.18014053972078825,0.002087000000756234
533,MR,New_MR_134.wav,6-5-3,3,0.3087887021198039,126x3,3x212,6,0.14785479885042083,0.3133633476159095,0.005564700004470069,5,0.27209318236744395,0.2892750454639959,0.0022170000011101365,3,0.4160905242051923,0.22506508278246673,0.0020202999949106015
534,MR,New_MR_135.wav,6-5-3,3,0.3502446791923888,126x3,3x212,6,0.15630963511347998,0.31656191233931386,0.005771899996034335,5,0.23031837259765559,0.2769483599214638,0.002795999993395526,3,0.4516472569901973,0.24095796006673917,0.0020213999960105866
535,MR,New_MR_136.wav,6-5-3,3,0.338626630621923,126x3,3x212,6,0.1475433290159977,0.3589218953820053,0.0055627000037929974,5,0.2011846921828196,0.29636581929705685,0.0033276999965892173,3,0.40844204503999465,0.20681489541471942,0.0021373999989009462
536,MR,New_MR_137.wav,6-5-3,3,0.35644924610606415,126x3,3x212,6,0.1671061792665033,0.23136666970295375,0.005756599995947909,5,0.16192415246193007,0.16986086037750295,0.002460799994878471,3,0.5705829992543926,0.20433800021461013,0.0020297000010032207
537,MR,New_MR_138.wav,6-5-3,3,0.4107006468210783,126x3,3x212,6,0.1521247867833499,0.24781539442808156,0.005697699998563621,5,0.20923699826607323,0.18935044430061354,0.0024333000037586316,3,0.47054616017712403,0.1537076148303218,0.0020241000020178035
538,MR,New_MR_139.wav,6-5-3,3,0.3398811901352098,126x3,3x212,6,0.1472893361744761,0.27006127622498843,0.005874300004506949,5,0.2574397231287432,0.20020567200694997,0.002221900002041366,3,0.4695783817465192,0.17628183332346384,0.0020113999999011867
539,MR,New_MR_140.wav,6-5-3,3,0.3633517405021614,126x3,3x212,6,0.16006024048286407,0.26629498370084265,0.005647700003464706,5,0.20209943836775052,0.24073151400989498,0.0023966000007931143,3,0.41680664241267085,0.21134675534064326,0.0028973999942536466
540,MR,New_MR_141.wav,6-5-3,3,0.3233695015627647,126x3,3x212,6,0.15566396730485052,0.2871576912411337,0.005504000000655651,5,0.1631911828810958,0.2705697988211885,0.002689100001589395,3,0.456715447119137,0.2974233216849784,0.0019717000031960197
541,MR,New_MR_142.wav,6-5-3,3,0.39336663605107663,126x3,3x212,6,0.1573565466969713,0.32490459649143405,0.005841599995619617,5,0.35254218920673547,0.22367969912374605,0.002784800002700649,3,0.4610505452539187,0.2368105750733113,0.0020077000008313917
542,MR,New_MR_143.wav,6-5-3,3,0.34482422873217755,126x3,3x212,6,0.12010502437696126,0.3023264437260381,0.005507599998963997,5,0.16494939135440204,0.2816536327242139,0.002305100002558902,3,0.3887331145788967,0.16772451775079078,0.0020743999994010665
543,MR,New_MR_144.wav,6-5-3,3,0.32184493173187795,126x3,3x212,6,0.16125791426346162,0.3288493564204327,0.005514299999049399,5,0.1769485277745859,0.23212660559457388,0.0022148999996716157,3,0.41679047527166196,0.2418267825656111,0.0020475999990594573
544,MR,New_MR_145.wav,6-5-3,3,0.4035820327841498,126x3,3x212,6,0.13830579699478893,0.32643105372195014,0.0058943999974871986,5,0.24540173125078277,0.2304630697967581,0.002603699998871889,3,0.4653083599916131,0.22596149419476266,0.002009799994993955
545,MR,New_MR_146.wav,6-5-3,3,0.3442432533360687,126x3,3x212,6,0.1496154416755452,0.32612552531883543,0.005960499998764135,5,0.22116151472019044,0.26518757242355206,0.0027423999999882653,3,0.447121842021313,0.29347096247830246,0.0020393999948282726
546,MR,New_MR_147.wav,6-5-3,3,0.3870818702116874,126x3,3x212,6,0.1433822009643077,0.3022565866690993,0.005745499998738524,5,0.22744487897212495,0.24174055533989897,0.003223300001991447,3,0.443528929320553,0.2930202997360561,0.002169999999750871
547,MR,New_MR_148.wav,6-5-3,3,0.3008090225594046,126x3,3x212,6,0.13282959233167435,0.3727044154807805,0.005664999996952247,5,0.20172403346162207,0.3058574580216009,0.002932299998064991,3,0.387369562158964,0.3510134203725568,0.0019910000046365894
548,MR,New_MR_149.wav,6-5-3,3,0.35138157908271717,126x3,3x212,6,0.12873810097868002,0.36737880378663557,0.006241399998543784,5,0.21620986259380928,0.273009122903501,0.0027751999950851314,3,0.437055085613001,0.3252078120670275,0.0020121999987168238
549,MR,New_MR_150.wav,6-5-3,3,0.36590170308240505,126x3,3x212,6,0.17704537681210314,0.21495756092232282,0.005657699999574106,5,0.29289453135771504,0.17938380948024185,0.003224400003091432,3,0.4718233792736523,0.17438863680085226,0.0021070000002509914
550,MR,New_MR_151.wav,6-5-3,3,0.3583301672605952,126x3,3x212,6,0.14023151330850017,0.2900147628891393,0.005698200002370868,5,0.2295958547023399,0.2794220085833674,0.0032227000046987087,3,0.39702539676216314,0.31181876421348625,0.002146400001947768
551,MR,New_MR_152.wav,6-5-3,3,0.35564192555200946,126x3,3x212,6,0.13256340497046498,0.2862416604293132,0.006181100005051121,5,0.18361641907658238,0.2339162970061664,0.0023835000029066578,3,0.44598806696149834,0.2070459260173677,0.001998500003537629
552,MR,New_MR_153.wav,6-5-3,3,0.39308587153561475,126x3,3x212,6,0.1370148869389041,0.18153537812263848,0.005639900002279319,5,0.3304767458508665,0.17951028326390336,0.002869199997803662,3,0.4355320624874915,0.12885319624161157,0.0020214000032865442
553,MR,New_MR_154.wav,6-5-3,3,0.3466419541747577,126x3,3x212,6,0.17035983830003212,0.24817120171011725,0.006500999996205792,5,0.19861536483749995,0.20412918643839267,0.0023215999972308055,3,0.4744921484490727,0.18272144112491248,0.002099500001349952
554,MR,New_MR_155.wav,6-5-3,3,0.3939965453281459,126x3,3x212,6,0.1687418507729708,0.269822947015311,0.005736099999921862,5,0.18915011752799435,0.22176903099049944,0.0032105999998748302,3,0.4692818267096414,0.23312973223921654,0.00208349999593338
555,MR,New_MR_156.wav,6-5-3,3,0.3679260848810749,126x3,3x212,6,0.1484944680290635,0.30953704877921917,0.0055661000005784445,5,0.2332705954244841,0.22806977963995956,0.0035309999948367476,3,0.3519798997162496,0.21132862437567337,0.002037399994151201
556,MR,New_MR_157.wav,6-5-3,3,0.3568039665180096,126x3,3x212,6,0.16177849582570628,0.24615053047127536,0.0057553000006009825,5,0.28792716029370774,0.20142390325977205,0.002853400001185946,3,0.4565152527808221,0.1760394671397828,0.0019968000051449053
557,MR,New_MR_158.wav,6-5-3,3,0.37100513122290213,126x3,3x212,6,0.14923398272990257,0.2842386583132432,0.005951699997240212,5,0.19811667381856538,0.22130992955840795,0.0027512000015121885,3,0.4800137972514396,0.23307757913432695,0.002071700000669807
558,MR,New_MR_159.wav,6-5-3,3,0.3535226383689394,126x3,3x212,6,0.13383703126344593,0.2997694975408545,0.006076099998608697,5,0.2342301799765786,0.2652711062410647,0.0023751999979140237,3,0.3744835405151892,0.20615968630047832,0.00209240000549471
559,MR,New_MR_160.wav,6-5-3,3,0.3728936252221432,126x3,3x212,6,0.1487380719208564,0.3007412687428719,0.0056208999958471395,5,0.19949456070356236,0.2311478711801241,0.002212299994425848,3,0.4274725540811264,0.25235913007223604,0.002146599996194709
560,MR,New_MR_161.wav,6-5-3,3,0.305489305908924,126x3,3x212,6,0.13696909912711325,0.3148358634042674,0.005965500000456814,5,0.21559083206455665,0.24480998638681753,0.0024703000017325394,3,0.43346971273644297,0.25128187197010604,0.0020475999990594573
561,MR,New_MR_162.wav,6-5-3,3,0.36541318175563514,126x3,3x212,6,0.15309776434829214,0.2956003887075625,0.005763599998317659,5,0.33242355759002873,0.2883138862706508,0.002377899996645283,3,0.38763783845201033,0.21923310645435687,0.002067299996269867
562,MR,New_MR_163.wav,6-5-3,3,0.426957089650049,126x3,3x212,6,0.15205659376882438,0.2711100963412048,0.005984100003843196,5,0.3066031073677807,0.16842624379677257,0.002215000000433065,3,0.4673281971088037,0.1698898517204154,0.0020704999988083728
563,MR,New_MR_164.wav,6-5-3,3,0.38314899888178683,126x3,3x212,6,0.16426221265186944,0.22516394811146315,0.00592569999571424,5,0.20904170721152937,0.1640912645632015,0.0024223000000347383,3,0.5207969490047657,0.16467369850442864,0.002057300000160467
564,MR,New_MR_165.wav,6-5-3,3,0.35744724558854873,126x3,3x212,6,0.13844225056822973,0.28676998570481244,0.00581419999798527,5,0.20249944815875368,0.20452020786568018,0.0022595999980694614,3,0.3974807158213589,0.18507704919340087,0.0020427999988896772
565,MR,New_MR_166.wav,6-5-3,3,0.33780114008228773,126x3,3x212,6,0.12941207147543143,0.3433493853180685,0.00556749999668682,5,0.2243718041777127,0.3191468513088884,0.0034373999951640144,3,0.4780553156677393,0.32276837222518573,0.0020733999990625307
566,MR,New_MR_167.wav,6-5-3,3,0.3622456889473616,126x3,3x212,6,0.14160121762566516,0.26772470200203063,0.005576299998210743,5,0.25187008001821887,0.18106937062350073,0.00265650000073947,3,0.42521963414953123,0.14347946857737526,0.0020080000031157397
567,MR,New_MR_168.wav,6-5-3,3,0.3426334341075181,126x3,3x212,6,0.13231357194600907,0.3553929250971865,0.006376799996360205,5,0.2467796572959542,0.2380873944997921,0.0024145999996108003,3,0.457486505309414,0.20345307259885892,0.0020124000002397224
568,MR,New_MR_169.wav,6-5-3,3,0.41286397454443685,126x3,3x212,6,0.1529472842688498,0.23950041556421356,0.005635500005155336,5,0.34604521279060635,0.15221874762225945,0.0026854000025196,3,0.48349196075350437,0.15014214780377902,0.002060300001176074
569,MR,New_MR_170.wav,6-5-3,3,0.42540812079520396,126x3,3x212,6,0.16278980187397524,0.279936662085663,0.005766900001617614,5,0.33019870911584703,0.15231384865440714,0.0034797000043909065,3,0.5114712321941727,0.11610425522196521,0.002132800000254065
570,MR,New_MR_171.wav,6-5-3,3,0.3835804817101475,126x3,3x212,6,0.1504919409053223,0.279042189271013,0.0057127000036416575,5,0.26456036757129126,0.24837248253005734,0.0030650999979116023,3,0.4983887369611977,0.23569486926532637,0.0019861999971908517
571,MR,New_MR_172.wav,6-5-3,3,0.41044786029832525,126x3,3x212,6,0.1530906993095958,0.2508115776420086,0.006637099999352358,5,0.2894024411035885,0.19499297044084973,0.002198599999246653,3,0.4850819239759197,0.16077633429495028,0.0019855000064126216
572,MR,New_MR_173.wav,6-5-3,3,0.44011108280833855,126x3,3x212,6,0.14656179041057366,0.23098626721755824,0.005559599994739983,5,0.4171089372778379,0.13713182693166193,0.002675999996426981,3,0.5116317480305655,0.16964410080861383,0.0027267999976174906
573,MR,New_MR_174.wav,6-5-3,3,0.4021618880523787,126x3,3x212,6,0.18154354496608982,0.24169357906756744,0.006299599997873884,5,0.2405668909469458,0.16318846701155965,0.003165899994201027,3,0.4594713369054702,0.14924066175421893,0.0021316999991540797
574,MR,New_MR_175.wav,6-5-3,3,0.3657696647999125,126x3,3x212,6,0.16859387047202717,0.266399032504161,0.005940199996985029,5,0.29061300630548614,0.23187977129353787,0.0024659000046085566,3,0.4447859544973099,0.19878465742964158,0.001964900002349168
575,MR,New_MR_176.wav,6-5-3,3,0.3831915977402339,126x3,3x212,6,0.14046939376925066,0.30429243963105584,0.005752199998823926,5,0.2236696414247721,0.24114769965102978,0.0025681000042823143,3,0.47158730326978815,0.2792444340920914,0.002000100001168903
576,MR,New_MR_177.wav,6-5-3,3,0.3306553624728457,126x3,3x212,6,0.14528316537783145,0.2977545801292731,0.005805799999507144,5,0.2675005075214489,0.23913931499288027,0.0022519999984069727,3,0.37720883736310146,0.23111804366439662,0.002024099994741846
577,MR,New_MR_178.wav,6-5-3,3,0.38194516723601024,126x3,3x212,6,0.169229939750218,0.24933636312637628,0.005696200001693796,5,0.22905621900764006,0.21458514770289652,0.003402700000151526,3,0.4218849725351081,0.15090733205843992,0.002066599998215679
578,MR,New_MR_179.wav,6-5-3,3,0.3131423058108219,126x3,3x212,6,0.14878698657249476,0.3496652370840455,0.00568310000380734,5,0.22790873269543993,0.3384369764445362,0.003117199994449038,3,0.3952669102360508,0.24611911105508352,0.001999000000068918
579,MR,New_MR_180.wav,6-5-3,3,0.32753417430984816,126x3,3x212,6,0.14379991720523125,0.31252869786181925,0.006479999996372499,5,0.298783410528216,0.27284192837299714,0.002221400005510077,3,0.4859276348869279,0.2962553690684209,0.002037999998719897
