indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
504,original,MR,New_MR_105.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.25341855221862597,6x212,0.023986299987882376,18,0.10486971500184651,0.2223651417696856,0.016160300001502037,10,0.12585712751871259,0.23467572656661445,0.003971199970692396,6,0.16322418771828098,0.25939717743930196,0.002639799960888922
505,original,MR,New_MR_106.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.263167541850627,6x212,0.02542910003103316,18,0.10503927670391484,0.1939875493045143,0.016732799937017262,10,0.1358242217432929,0.19374738050891896,0.0050197000382468104,6,0.17703353673338773,0.21077994266244623,0.0027227000100538135
506,original,MR,New_MR_107.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2486049669941129,6x212,0.023587399977259338,18,0.10284271978976826,0.2136771538477347,0.016070300014689565,10,0.11092513940093704,0.22160110330842353,0.003957500099204481,6,0.16706825056980865,0.25031887403297737,0.002685600076802075
507,original,MR,New_MR_108.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2638330171391969,6x212,0.02459929999895394,18,0.11547223718363146,0.22223786711163127,0.01650059991516173,10,0.12737118494619373,0.22878786069818616,0.004406699910759926,6,0.1613719092827872,0.2717410494935082,0.0027526000048965216
508,original,MR,New_MR_109.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2435640979657278,6x212,0.02364779997151345,18,0.10468912143021675,0.2052526017832701,0.016144599998369813,10,0.11441378539284829,0.23807285795808722,0.003948700032196939,6,0.15296377017987559,0.2688821955592428,0.0027061000000685453
509,original,MR,New_MR_110.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.25114264306302175,6x212,0.024739100015722215,18,0.10653542930518832,0.21800340506700458,0.016131899901665747,10,0.12542353640649678,0.21398776779873122,0.004781799972988665,6,0.13861678331716693,0.23001011500874544,0.002824599971063435
510,original,MR,New_MR_111.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.25477246865079095,6x212,0.02348940004594624,18,0.10320650962215706,0.21306701109530515,0.016385699971579015,10,0.0994038661443061,0.21657732266344917,0.003657999914139509,6,0.16666084320597718,0.28050304579037016,0.0027199999894946814
511,original,MR,New_MR_112.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2458685516867516,6x212,0.025156800053082407,18,0.10907880314879681,0.2155058914124513,0.016810999950394034,10,0.1424944140537339,0.19560710724311875,0.004676099983043969,6,0.143358495946139,0.2225264094556937,0.0029561000410467386
512,original,MR,New_MR_113.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2411135519919629,6x212,0.023440800025127828,18,0.10611691710648558,0.21279277552140796,0.01623710000421852,10,0.0982516995649093,0.22832622963472812,0.0036983999889343977,6,0.1450263709093311,0.2606187698615215,0.0027152999537065625
513,original,MR,New_MR_114.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23487064862096818,6x212,0.026097399997524917,18,0.09349343584033808,0.2303885645641849,0.01739100005943328,10,0.11488752868703604,0.2540599338768242,0.0042724000522866845,6,0.11826254707781504,0.27295865050494394,0.003265000064857304
514,original,MR,New_MR_115.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24816952800184824,6x212,0.02489240001887083,18,0.10720059753325914,0.23060220697859019,0.016988399904221296,10,0.10883040877221468,0.23537664569648725,0.004018599982373416,6,0.1562760362895949,0.27013591084309635,0.00301210000179708
515,original,MR,New_MR_116.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24103296030176818,6x212,0.027059299987740815,18,0.10799566798330117,0.20527157473032775,0.018332300009205937,10,0.10399771396504236,0.23432642934235937,0.0048076999373734,6,0.1473577073630946,0.25877959196496125,0.0030355999479070306
516,original,MR,New_MR_117.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23798947292644201,6x212,0.02433980000205338,18,0.10238870880262124,0.21838536901335934,0.01667549996636808,10,0.11238587911810376,0.2350181276070808,0.0038350000977516174,6,0.11794578816479098,0.3031475798380013,0.0027444000588729978
517,original,MR,New_MR_118.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.259320458607366,6x212,0.02662000001873821,18,0.10914078772531477,0.1968151879614896,0.018569699954241514,10,0.12122422383565964,0.17510536730358114,0.004218899994157255,6,0.18462156904023394,0.1748931202977573,0.0028478000313043594
518,original,MR,New_MR_119.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2469778814597185,6x212,0.02428070001769811,18,0.11149853393782726,0.21393811024030834,0.016681900015100837,10,0.13178769499363122,0.21792875702285014,0.004040700034238398,6,0.17276777911260732,0.24056841485966146,0.002676400006748736
519,original,MR,New_MR_120.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24097147619522638,6x212,0.025454499991610646,18,0.09636919390888948,0.19758948405079613,0.017379899974912405,10,0.11676913338123326,0.21389102832118898,0.0045285000232979655,6,0.15067303789083783,0.2638071002286603,0.0027169999666512012
520,original,MR,New_MR_121.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.26134180632058207,6x212,0.02418589999433607,18,0.10962338742001788,0.21847759491012134,0.016152200056239963,10,0.12068407363534295,0.19491049660515958,0.0040478999726474285,6,0.1793657899059406,0.21002533576159904,0.0026533999480307102
521,original,MR,New_MR_122.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24439120983843032,6x212,0.024695000029169023,18,0.10066493540878185,0.21014419218397548,0.01640560000669211,10,0.10876870867141784,0.22987744509302313,0.004558400018140674,6,0.14515437538914047,0.28556057938379525,0.0027903999434784055
522,original,MR,New_MR_123.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2612203448901227,6x212,0.02436789998319,18,0.10761577455520784,0.20851271333711627,0.01714809995610267,10,0.1485634164320516,0.23723372895534803,0.0037306000012904406,6,0.16288025890175753,0.26170280499778303,0.0026652999222278595
523,original,MR,New_MR_124.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2518834033863223,6x212,0.024288299959152937,18,0.1185569165110982,0.22586814083237258,0.016516300034709275,10,0.10626443937343766,0.2506476618259693,0.0037854999536648393,6,0.13495018367612777,0.3143807345946018,0.0029424000531435013
524,original,MR,New_MR_125.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23782680303332845,6x212,0.023379300022497773,18,0.09652588442023805,0.20862365897172225,0.016140799969434738,10,0.10125868351682821,0.1905141394415827,0.003667699988000095,6,0.14738982370827813,0.1974186546315598,0.0027004999574273825
525,original,MR,New_MR_126.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2766884673933823,6x212,0.025970299961045384,18,0.10521227616896041,0.21552450961009054,0.017626099986955523,10,0.14013291154851057,0.21310868297750032,0.004595400067046285,6,0.18997467814958374,0.22971571843677108,0.0030061000725254416
526,original,MR,New_MR_127.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2566959053485946,6x212,0.023781399941071868,18,0.10845228087487327,0.2194759551214248,0.016193100018426776,10,0.12389543322284408,0.20736625448244408,0.003765899920836091,6,0.1617923462485618,0.23717303096580084,0.002769000013358891
527,original,MR,New_MR_128.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.27096138031887074,6x212,0.024600200005806983,18,0.10963840218816244,0.22327599816321017,0.016861099982634187,10,0.13469864578985855,0.19965367590648164,0.004089600057341158,6,0.1803408773674621,0.2301975821554099,0.0027999000158160925
528,original,MR,New_MR_129.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.26039816846048464,6x212,0.023790600011125207,18,0.10958525897932164,0.21599954053169843,0.016448099981062114,10,0.11119095402716292,0.2257782437411705,0.0038212999934330583,6,0.17929751341849487,0.2633001954679944,0.002777199959382415
529,original,MR,New_MR_130.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2508285972221402,6x212,0.024661700008437037,18,0.10619689023396202,0.22667171622991467,0.01640439999755472,10,0.13229695975727532,0.19662540216024782,0.00419579993467778,6,0.1568027746476998,0.19822171389929133,0.0026944000273942947
530,original,MR,New_MR_131.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24762939616713447,6x212,0.024870699970051646,18,0.10349731616074431,0.2014967069106455,0.01643720001447946,10,0.12453147498157083,0.23230629500499914,0.004680299898609519,6,0.1352611000943392,0.2583710913711569,0.0027866000309586525
531,original,MR,New_MR_132.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2421453204949544,6x212,0.024221900035627186,18,0.11391871316680263,0.2181198726782976,0.01629780000075698,10,0.12197380026766731,0.25041388753651284,0.004003100097179413,6,0.11598414618366472,0.28279837387585377,0.002661600010469556
532,original,MR,New_MR_133.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23616102046592405,6x212,0.024736299994401634,18,0.0973969992703998,0.19603912141032429,0.016572199994698167,10,0.10693702602690694,0.23761366042825,0.004337099962867796,6,0.13654785356813154,0.2773973640887907,0.002751199994236231
533,original,MR,New_MR_134.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24400084644807424,6x212,0.023930600029416382,18,0.09786093255725777,0.23813951793387092,0.01632289995905012,10,0.1081822520799198,0.23043995061748054,0.004003899986855686,6,0.15627236995964044,0.2532971924620371,0.0026588999899104238
534,original,MR,New_MR_135.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.26584874293838784,6x212,0.025341799948364496,18,0.10046006475490243,0.19846960601375954,0.01691130001563579,10,0.13146847964707087,0.19648245560855027,0.004699199926108122,6,0.1565454789656671,0.21607192886803966,0.002778500085696578
535,original,MR,New_MR_136.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2403052696134135,6x212,0.024096400011330843,18,0.09925640462658769,0.22959043240941876,0.016750099952332675,10,0.1340684055552945,0.21858454220538412,0.003799899946898222,6,0.1306055341172383,0.25453930006125186,0.0026302000042051077
536,original,MR,New_MR_137.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2442998575877248,6x212,0.024668299942277372,18,0.101197493456372,0.2083417164937385,0.016815299983136356,10,0.1252264122957066,0.18954716831672483,0.003969900077208877,6,0.17263492269991396,0.21721074863049356,0.0028859999729320407
537,original,MR,New_MR_138.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2610327025455735,6x212,0.026784799993038177,18,0.1101982403966449,0.20003710077086884,0.019403900019824505,10,0.12573920921940474,0.18039677242686472,0.003925699973478913,6,0.17242354765917325,0.1962549985340361,0.002704199985601008
538,original,MR,New_MR_139.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24255188303145878,6x212,0.024947899975813925,18,0.09710023460880454,0.22359504372803138,0.017015699995681643,10,0.12557581710108817,0.24636920934120335,0.0042440000688657165,6,0.13792728597778073,0.28625669352294447,0.002852700068615377
539,original,MR,New_MR_140.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.25126070068288514,6x212,0.024285600055009127,18,0.10643750906614162,0.19388523490303208,0.01662489993032068,10,0.1378108465169299,0.19503227945547255,0.004026800044812262,6,0.15912018629827965,0.2354691069961327,0.0026773998979479074
540,original,MR,New_MR_141.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2627356782397221,6x212,0.025706899934448302,18,0.11060106078340251,0.2109022333360594,0.0176963999401778,10,0.13604622606534167,0.2275404799499377,0.004331100033596158,6,0.1758848786744955,0.28324678159399014,0.0027437000535428524
541,original,MR,New_MR_142.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.26697444255284974,6x212,0.023582500056363642,18,0.09950332230951867,0.2064094494505526,0.01637490000575781,10,0.14662848863524616,0.18614840721393153,0.0036599000450223684,6,0.1766156118006963,0.19414290675272394,0.0026785999070852995
542,original,MR,New_MR_143.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.25070251119134973,6x212,0.024726100033149123,18,0.10147683166735885,0.21414058129243316,0.016107399947941303,10,0.11770175115641468,0.2333947868522493,0.004954800009727478,6,0.1664402907770324,0.24193052831646936,0.0027900999411940575
543,original,MR,New_MR_144.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23633803246769058,6x212,0.024009699933230877,18,0.1016739084489432,0.22968957711058458,0.01661639998201281,10,0.1076839306122785,0.2631372942181913,0.003660599933937192,6,0.1402201048341753,0.2796737896354298,0.0028829999500885606
544,original,MR,New_MR_145.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2355535804697501,6x212,0.025081700063310564,18,0.10033252726421414,0.21693696964722578,0.016675100079737604,10,0.10678946795944222,0.24771429827191452,0.004752199980430305,6,0.14384008108764085,0.3060735745997485,0.002818400040268898
545,original,MR,New_MR_146.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24302951274653598,6x212,0.02399190003052354,18,0.0978015507569663,0.19337882312491209,0.016175099997781217,10,0.12588321654002946,0.22783569662644762,0.0042378000216558576,6,0.1609159118104412,0.26377293130736673,0.0027171999681741
546,original,MR,New_MR_147.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2413464564256067,6x212,0.025096399942412972,18,0.10218215130415546,0.2278107557166677,0.017369800014421344,10,0.10074285819076516,0.23893425848123087,0.003923699958249927,6,0.14288406380839858,0.2976725217062988,0.0030172000406309962
547,original,MR,New_MR_148.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2519028777667718,6x212,0.02380189998075366,18,0.11020406856913037,0.21673324259445179,0.016764100058935583,10,0.11119554918021866,0.23457962053786552,0.0036560000153258443,6,0.1415632971873153,0.26027700903905837,0.0027126999339088798
548,original,MR,New_MR_149.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2534218333830961,6x212,0.026190700009465218,18,0.10390539086912783,0.22525068051637823,0.01703400001861155,10,0.12293941251828525,0.244558890468999,0.0049443000461906195,6,0.14549479890242012,0.2696414349052157,0.003181300009600818
549,original,MR,New_MR_150.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24583571936061924,6x212,0.023759500007145107,18,0.10509164544530104,0.17748581827903626,0.016504500061273575,10,0.12104039233642874,0.17340202924325737,0.0036455000517889857,6,0.14667578526705893,0.21064013788611022,0.002700399956665933
550,original,MR,New_MR_151.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23422679279469474,6x212,0.023776000016368926,18,0.10380406679427852,0.2215223270257619,0.01637029997073114,10,0.1087537314280769,0.2285982351014083,0.003694100072607398,6,0.13753663826810064,0.23624034658372384,0.002720799995586276
551,original,MR,New_MR_152.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.246347377253737,6x212,0.02348520001396537,18,0.10777218358292535,0.19260971679152156,0.015948800020851195,10,0.10275029360442606,0.20022676867737563,0.003949000034481287,6,0.15583967912351993,0.21416715752437143,0.002724100020714104
552,original,MR,New_MR_153.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2402718010260211,6x212,0.0235619000159204,18,0.08787849094989877,0.1935329996275199,0.01622510002925992,10,0.12472624454921034,0.22647503208399078,0.003858500043861568,6,0.14241382042279263,0.25464212116037077,0.00263590004760772
553,original,MR,New_MR_154.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2490198450926466,6x212,0.02593120001256466,18,0.106213612125484,0.21325256680208043,0.016975199920125306,10,0.12403493545945424,0.21953816778832475,0.005109699908643961,6,0.14810025843397528,0.2729677838179688,0.0027186000952497125
554,original,MR,New_MR_155.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2638795891300194,6x212,0.023704699939116836,18,0.10295878330730159,0.22215202610037074,0.01649029995314777,10,0.12469588669254496,0.2046725961699921,0.0036184999626129866,6,0.17023799487671964,0.23661413591194294,0.0026811999268829823
555,original,MR,New_MR_156.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2534792925073936,6x212,0.025237899972125888,18,0.09980037159842622,0.20229617764485888,0.016640899935737252,10,0.11647491315818727,0.2025474473096828,0.0048253999557346106,6,0.17709704457720968,0.21052002451141677,0.0028520000632852316
556,original,MR,New_MR_157.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2625774189288188,6x212,0.02453980001155287,18,0.1132362926562924,0.22622058080518273,0.016848100000061095,10,0.12912485569379786,0.21946401193657145,0.004139500088058412,6,0.15533116557483773,0.23598723359430504,0.002862700028344989
557,original,MR,New_MR_158.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24529374089774417,6x212,0.02653860009741038,18,0.10782558537280526,0.22029431956828696,0.017883399967104197,10,0.11467564366091018,0.23574095895796837,0.0048479000106453896,6,0.1617777351235637,0.2617892092991519,0.0030559999868273735
558,original,MR,New_MR_159.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2573637375015764,6x212,0.025679399957880378,18,0.10834122469260066,0.20772222376764832,0.017952799913473427,10,0.11887195442314033,0.2000808795023198,0.003936900058761239,6,0.15186311775394484,0.21955439314611394,0.0027953999815508723
559,original,MR,New_MR_160.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24137836836154844,6x212,0.026770700002089143,18,0.1050225871627827,0.1888575807733765,0.018431999953463674,10,0.1214398689784553,0.2333654410248981,0.004394700052216649,6,0.14757172232166577,0.25040046256423115,0.0028394999681040645
560,original,MR,New_MR_161.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2551920176909602,6x212,0.02496810001321137,18,0.1079972189630096,0.2116984608876674,0.017136599984951317,10,0.10787958314246328,0.22821237639920156,0.003889000043272972,6,0.16334976053906847,0.2561226505326645,0.00307709991466254
561,original,MR,New_MR_162.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.25206754361355643,6x212,0.0238464999711141,18,0.10135625146613504,0.20856610115191318,0.01635859999805689,10,0.12811362998164094,0.23609202682961314,0.0038497999776154757,6,0.15434656434461563,0.26214565952169805,0.002794999978505075
562,original,MR,New_MR_163.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24891882206619484,6x212,0.023321700049564242,18,0.09538243070681769,0.21140723115329757,0.016112799989059567,10,0.14139712507893207,0.22360467786352622,0.0038605000590905547,6,0.15871396669902485,0.27765364385336055,0.002633600030094385
563,original,MR,New_MR_164.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23978230780550044,6x212,0.024595599970780313,18,0.10634498922557535,0.2125845808922423,0.016772400005720556,10,0.10183595564217733,0.2593320149667577,0.004306200076825917,6,0.13069788939500812,0.2933816007303498,0.0027353999903425574
564,original,MR,New_MR_165.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24680690694456522,6x212,0.02343760000076145,18,0.10593583840554814,0.2031355494145474,0.01619270001538098,10,0.11808848085795907,0.20665114760038578,0.0038744000485166907,6,0.1526887381747258,0.2153918239676185,0.002699499949812889
565,original,MR,New_MR_166.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23654451338391277,6x212,0.02567500004079193,18,0.10841056003964286,0.20833033863797196,0.017129700048826635,10,0.11756349439679079,0.22502435312127284,0.0046678000362589955,6,0.1467768583521292,0.23529443099814637,0.0028083999641239643
566,original,MR,New_MR_167.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24806409470612745,6x212,0.023514000000432134,18,0.10658991156710515,0.2156247370821769,0.016327599994838238,10,0.1079851279568891,0.22101679518106868,0.0036142999306321144,6,0.15420279410516047,0.24559194882115068,0.002688599983230233
567,original,MR,New_MR_168.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24811435316888458,6x212,0.025548100005835295,18,0.09190915689492932,0.2069197193653695,0.017383400001563132,10,0.12179708604183315,0.2109395623982142,0.004628100083209574,6,0.17019125300656887,0.2638074433625513,0.0027359999949112535
568,original,MR,New_MR_169.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2730494340858918,6x212,0.024433600017800927,18,0.10547899234483128,0.20845955108674444,0.016737899975851178,10,0.11122133820512449,0.16323041117673007,0.0041547000873833895,6,0.18390184024316078,0.23249987221559637,0.002665800042450428
569,original,MR,New_MR_170.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.24266745735681983,6x212,0.02470880001783371,18,0.10486791033254339,0.2387832274616922,0.01658939989283681,10,0.12063763809068902,0.23967249745724242,0.004254399915225804,6,0.14244425088859156,0.22750449257515254,0.0030843999702483416
570,original,MR,New_MR_171.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2616997153441047,6x212,0.02335160004440695,18,0.10483620778918115,0.18093407081057153,0.016147300018928945,10,0.1215511198804183,0.18959288744053318,0.0036668000975623727,6,0.18539303976494473,0.21735771957639202,0.0027260000351816416
571,original,MR,New_MR_172.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2702040491127191,6x212,0.0258390000090003,18,0.10174577509717687,0.19977797175979037,0.01728300005197525,10,0.14067691901619933,0.20732183090752077,0.004195499932393432,6,0.17872107269972695,0.277087362679085,0.003580800024792552
572,original,MR,New_MR_173.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.285380181162111,6x212,0.0237411999842152,18,0.10175565143313478,0.21818347509134295,0.01608269999269396,10,0.14530493157632596,0.21053433158671922,0.0041099999798461795,6,0.20802594723681314,0.247676617267168,0.002703599981032312
573,original,MR,New_MR_174.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.25718371745122953,6x212,0.025351200019940734,18,0.11192307791932567,0.20108058010143384,0.017405100050382316,10,0.12224407737294694,0.21419118986535446,0.004048899980261922,6,0.137219140378756,0.20317628355138834,0.003015400026924908
574,original,MR,New_MR_175.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2494993985132781,6x212,0.023262099944986403,18,0.10250982287580426,0.21329897518121457,0.016266099992208183,10,0.12074188068334504,0.19210739046077605,0.0036189999664202332,6,0.14718838795022757,0.225285566122166,0.002690900000743568
575,original,MR,New_MR_176.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.23768042709689072,6x212,0.024040900054387748,18,0.1021497719328532,0.2236919646058151,0.016311999992467463,10,0.08727551701663236,0.27620712853203544,0.004181399941444397,6,0.13392965749126118,0.3128169093591211,0.002696900046430528
576,original,MR,New_MR_177.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2367554832904804,6x212,0.025149499997496605,18,0.1081020658267377,0.1998889040397201,0.016134200035594404,10,0.1139247834499706,0.23598833380504153,0.004821600043214858,6,0.14651100882244353,0.27153092830780123,0.002753000007942319
577,original,MR,New_MR_178.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.26334144866011455,6x212,0.025482799974270165,18,0.11339668069344964,0.2049231240802745,0.016943200025707483,10,0.11468441523426767,0.20324776494254043,0.004732200060971081,6,0.16162201149658997,0.24169242522808057,0.0027683000080287457
578,original,MR,New_MR_179.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.26907569383557667,6x212,0.024297600029967725,18,0.10891638060808918,0.22564937891726466,0.017015599994920194,10,0.15430247105584388,0.2181067434336501,0.003782199928537011,6,0.15035436628061405,0.24067831946238585,0.0027445999439805746
579,original,MR,New_MR_180.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2545199910805515,6x212,0.02540670009329915,18,0.10672180532774928,0.18589039674544403,0.017449600039981306,10,0.11603013819987075,0.16712566956299305,0.004038800019770861,6,0.1802829212543488,0.1901904814635182,0.0026856999611482024
580,original,MR,New_MR_181.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2706556384956231,6x212,0.02449809992685914,18,0.10752639009213409,0.19936150025434646,0.01676749996840954,10,0.12180969685327087,0.1849646262316928,0.004040600033476949,6,0.19180498667717036,0.19358842298924364,0.002798900008201599
581,original,MR,New_MR_182.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2606801542207017,6x212,0.024474899983033538,18,0.11171522393292009,0.20730070941732487,0.01700280001387,10,0.12000850125628887,0.21142531252446461,0.0038750000530853868,6,0.18494010713488093,0.2818342765000914,0.0026816000463441014
582,original,MR,New_MR_183.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2525511807296942,6x212,0.025035399943590164,18,0.09876958190161748,0.20833649826609246,0.01656869996804744,10,0.11539029965668841,0.21526204305272736,0.004313400015234947,6,0.18572103724125547,0.23493724225080656,0.002804200048558414
583,original,MR,New_MR_184.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2300716572077224,6x212,0.025097400066442788,18,0.09944342699602432,0.21299995872482974,0.017249600030481815,10,0.09986686067258022,0.23104308330317164,0.003925599972717464,6,0.1293059894684745,0.27067082729237074,0.0026557999663054943
584,original,MR,New_MR_185.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.238097252324597,6x212,0.026161300018429756,18,0.0969736056802715,0.22120253295182346,0.016869999933987856,10,0.10049125477399297,0.2352112966310573,0.005400900030508637,6,0.13571324143345323,0.2635950416113688,0.002901999978348613
585,original,MR,New_MR_186.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.27050714832373474,6x212,0.024720899993553758,18,0.1297480314481557,0.2286599675680223,0.0171587000368163,10,0.1322615944943368,0.2496215656198149,0.0038315000711008906,6,0.171625023023258,0.24857764746006855,0.0027311000740155578
586,original,MR,New_MR_187.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.27203666831103984,6x212,0.02391160000115633,18,0.1430869108101463,0.21625446058152778,0.016136700054630637,10,0.12240276368816347,0.23310536042578153,0.00405820005107671,6,0.18769600603684522,0.2271702663045899,0.002792599960230291
587,original,MR,New_MR_188.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2828939084436892,6x212,0.0237960999365896,18,0.12726690905369195,0.22760786272476838,0.016421300009824336,10,0.15343377584309284,0.23183459838214304,0.0036041000857949257,6,0.1951676552631112,0.24445146975294432,0.0026880999794229865
588,original,MR,New_MR_189.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2932528793588991,6x212,0.02760949998628348,18,0.13319636833615886,0.21975325587779793,0.01845179998781532,10,0.1556649123618514,0.22732390009561315,0.00493519997689873,6,0.22411875377358623,0.22294390419833848,0.003094299929216504
589,original,MR,New_MR_190.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.27836253248245807,6x212,0.028715700027532876,18,0.12865714974566544,0.230023361328129,0.019432899891398847,10,0.13018666522904293,0.24105928403919996,0.00511289993301034,6,0.1961632075672098,0.23659856008644858,0.003127399948425591
590,original,MR,New_MR_191.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2768343093826973,6x212,0.024685899959877133,18,0.13771298981386873,0.2432374431137451,0.017303099972195923,10,0.14552353279586858,0.27043159812119366,0.0037534000584855676,6,0.17915990205409407,0.2502971571461612,0.0027398000238463283
591,original,MR,New_MR_192.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2869792757386428,6x212,0.02699640009086579,18,0.14630158735919183,0.2243505673083648,0.0183810000307858,10,0.13764093559361898,0.2406483854747274,0.004794099950231612,6,0.19640991458296705,0.23295996097606475,0.0028036999283358455
592,original,MR,New_MR_193.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.26763614001405306,6x212,0.02387769997585565,18,0.13302529908048655,0.22910642587048102,0.016485300031490624,10,0.13166579627650452,0.2510835863736181,0.0038001000648364425,6,0.17040512354527124,0.233505656158976,0.0027206999948248267
593,original,MR,New_MR_194.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.22035095861848802,6x212,0.02485389995854348,18,0.09607095601997805,0.20569319132457273,0.01667400007136166,10,0.08287729305015598,0.20913739538980422,0.004488999955356121,6,0.10642820337212093,0.22101011853369595,0.002876600017771125
594,original,MR,New_MR_195.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.2252831316925516,6x212,0.023607300012372434,18,0.09809103575398317,0.22590889751890522,0.015973399975337088,10,0.07968425169112917,0.20369265653825688,0.004109199973754585,6,0.12430169139194705,0.1928209473181678,0.0027056001126766205
