indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
564,SNR_0db,MR,New_MR_165.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4080312411044952,8x212,0.04040439997334033,30,0.24327172395903374,0.2771450765935908,0.026247700094245374,19,0.2063827274634285,0.28833050150613093,0.0062692000064998865,12,0.2010708350160186,0.29143806700298686,0.003939600079320371,8,0.18206311280146137,0.29406708267962456,0.0029229000210762024
565,SNR_0db,MR,New_MR_166.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4121631117556783,8x212,0.0396347000496462,30,0.24948171321513557,0.2873773299641902,0.025145099963992834,19,0.21570794609219235,0.26889111791111536,0.0061657000333070755,12,0.19356050280088022,0.2863356418857372,0.004423699923790991,8,0.17909448809914932,0.2804414090534914,0.0029326999792829156
566,SNR_0db,MR,New_MR_167.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40199734352731253,8x212,0.04013749992009252,30,0.2451440027640625,0.289459411366248,0.024976200074888766,19,0.19426251602658598,0.2862636935425446,0.00694280001334846,12,0.19559168101863456,0.293957630327804,0.0041946000419557095,8,0.17190196558650395,0.2803948680856712,0.0028968999395146966
567,SNR_0db,MR,New_MR_168.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4112971066234808,8x212,0.04020660009700805,30,0.24956406153237864,0.28057440198280126,0.02537829999346286,19,0.20165240127923661,0.2793479432162415,0.006351200048811734,12,0.19948324797296477,0.27449688532472605,0.004187599988654256,8,0.17649663919010264,0.2786107343185626,0.003270499990321696
568,SNR_0db,MR,New_MR_169.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4166256205100301,8x212,0.0415579000255093,30,0.24838796892051804,0.28797390651196936,0.026475399965420365,19,0.2077681610226761,0.28012493001811284,0.006992500042542815,12,0.19597473796598286,0.26554504469604967,0.004150300053879619,8,0.18214235898227768,0.2732529598625799,0.0029480999801307917
569,SNR_0db,MR,New_MR_170.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4067249553820288,8x212,0.03918199997860938,30,0.25113360873374174,0.2786293538074551,0.024928999948315322,19,0.20919832583405562,0.2672337544483693,0.006364200031384826,12,0.19725275452884664,0.27580691071610663,0.003918800037354231,8,0.17276929573766325,0.27282375857932184,0.0031458999728783965
570,SNR_0db,MR,New_MR_171.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4080145183080154,8x212,0.04146750003565103,30,0.2468054739147367,0.28832093269893594,0.026489799958653748,19,0.20538287613861045,0.28841291944506825,0.0068669000174850225,12,0.1940928659049433,0.29065057390852994,0.004147799918428063,8,0.17420373362713204,0.2831571284766136,0.0029876999324187636
571,SNR_0db,MR,New_MR_172.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.416888742409493,8x212,0.0408490999834612,30,0.24716158303039754,0.2821120740948124,0.026143399998545647,19,0.20538719165388436,0.27903615598782777,0.006509999977424741,12,0.19764217100553058,0.2892351773363745,0.003997099935077131,8,0.1830984737671378,0.3035223401858652,0.0032537999795749784
572,SNR_0db,MR,New_MR_173.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40386474081756546,8x212,0.04109769989736378,30,0.24468912107897717,0.2817373752611869,0.026164199924096465,19,0.20765177242821067,0.27910430927880864,0.006719600060023367,12,0.1970585614213206,0.27018216450694804,0.004300600034184754,8,0.1820528717569387,0.2691415605153253,0.002991400077007711
573,SNR_0db,MR,New_MR_174.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4041897025823135,8x212,0.040700400015339255,30,0.24759825864757065,0.2801219349046573,0.02648370002862066,19,0.21472524042595403,0.2836387533448168,0.0064064000034704804,12,0.20134265049610522,0.28727582859882683,0.00402989995200187,8,0.17786669682798484,0.287739915096498,0.002803199924528599
574,SNR_0db,MR,New_MR_175.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.400808503190438,8x212,0.04184029996395111,30,0.24438891061480736,0.28545550638495176,0.025978200021199882,19,0.19892227615811778,0.28669884345769,0.006695899995975196,12,0.19592277115630158,0.28743182463010125,0.005019600037485361,8,0.17636274469650642,0.29616687336568387,0.0032358000753447413
575,SNR_0db,MR,New_MR_176.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40512838293286224,8x212,0.045251999981701374,30,0.24385504125547094,0.28357787140823176,0.02879649994429201,19,0.19613877565898255,0.28480177127234424,0.007495700032450259,12,0.19140265920132213,0.27719623778194585,0.004408200038596988,8,0.1753982076410488,0.2797475351896908,0.0036637999583035707
576,SNR_0db,MR,New_MR_177.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41017261461694765,8x212,0.04185799998231232,30,0.2515473288705771,0.28560699502815073,0.025885199895128608,19,0.20869373753955273,0.2837380780783184,0.00716339994687587,12,0.1991713060628979,0.2879901869704767,0.0041262999875471,8,0.175577941802451,0.30397027226447715,0.0029366000089794397
577,SNR_0db,MR,New_MR_178.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.406262461840844,8x212,0.03966699994634837,30,0.2408380287131424,0.287762674463241,0.02470020006876439,19,0.2102269241463827,0.2841217965878485,0.006387399975210428,12,0.19345537130853038,0.2867201070131612,0.004127399995923042,8,0.17202879778344848,0.2945021958937808,0.003370000049471855
578,SNR_0db,MR,New_MR_179.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4130268158781206,8x212,0.04206400003749877,30,0.25351640382749646,0.2761798410972221,0.027001100010238588,19,0.20554162129994305,0.2758768278538057,0.006913599907420576,12,0.20664762906498418,0.2768343438762927,0.004144800011999905,8,0.1857527571038976,0.2845317954572254,0.0029368000105023384
579,SNR_0db,MR,New_MR_180.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4043043194572631,8x212,0.03910289995837957,30,0.24706627699536832,0.28468163982488653,0.024646200006827712,19,0.2013464832480466,0.2862314652601194,0.006495899986475706,12,0.19638889198326503,0.2906878199718728,0.003987300093285739,8,0.17558043668112547,0.28306035185905054,0.002885800087824464
580,SNR_0db,MR,New_MR_181.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40549291951224875,8x212,0.04161099996417761,30,0.24392762480391417,0.28179783402157255,0.026203099987469614,19,0.21196702309720342,0.28417100655003413,0.006347700022161007,12,0.19785850209118844,0.2752884860606062,0.005121800000779331,8,0.1723505708822881,0.28417539082726545,0.003029800020158291
581,SNR_0db,MR,New_MR_182.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4043880108035779,8x212,0.040160999982617795,30,0.2453867734845217,0.2846804840829166,0.025302399997599423,19,0.20809247747546947,0.2833208509528607,0.006617999984882772,12,0.19283872792101128,0.2920484000917688,0.00406399997882545,8,0.17293751824697925,0.3007546079356693,0.0028997999615967274
582,SNR_0db,MR,New_MR_183.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40906847009806235,8x212,0.040585200069472194,30,0.24890603574637568,0.29173337747388794,0.025839500012807548,19,0.21082820944537076,0.28624727043880704,0.006322800065390766,12,0.20304860123136592,0.2901304609739026,0.004435000009834766,8,0.1796654884378497,0.304957015429996,0.0030576999997720122
583,SNR_0db,MR,New_MR_184.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40847016975088973,8x212,0.039783300017006695,30,0.24722248257476112,0.2834399918911723,0.02406989992596209,19,0.2092987565221668,0.2792655080971819,0.007096000015735626,12,0.1902890210995035,0.2774974943105102,0.00416619994211942,8,0.1731296323035965,0.2664149319130692,0.002975999959744513
584,SNR_0db,MR,New_MR_185.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4044705227370113,8x212,0.041762399952858686,30,0.2431235576785049,0.28270416413691374,0.026105099939741194,19,0.19604359381783623,0.2778940619547228,0.006441400037147105,12,0.19062085966756054,0.28017213066564794,0.003939399961382151,8,0.16982638266259414,0.2872614647154865,0.0042351000010967255
585,SNR_0db,MR,New_MR_186.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.42701876699261965,8x212,0.03976780001539737,30,0.24946718541005797,0.28624815312363155,0.02468210004735738,19,0.2151387239680933,0.2828509437685321,0.00680779991671443,12,0.20961468225912985,0.27914566281899467,0.004131799913011491,8,0.1895779093544874,0.25545292408599524,0.0029326999792829156
586,SNR_0db,MR,New_MR_187.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4268998311843342,8x212,0.03928320005070418,30,0.25658983902180504,0.27908357118623695,0.0252551999874413,19,0.21401173029556292,0.28227113724723485,0.006327399984002113,12,0.20013473056097952,0.2737049335879879,0.003918799920938909,8,0.18840072094648316,0.2495392618432594,0.002791399951092899
587,SNR_0db,MR,New_MR_188.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.42383618435646336,8x212,0.0396770000224933,30,0.25278324172154865,0.27930605838724415,0.02507329999934882,19,0.21387137468152417,0.2692143580580695,0.006247000070288777,12,0.20632624620325576,0.2709082707995681,0.004443900077603757,8,0.18989957236435087,0.2663769083732867,0.0029811999993398786
588,SNR_0db,MR,New_MR_189.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.42860566851101506,8x212,0.040021599968895316,30,0.2503997555277535,0.27859768405503593,0.024552399991080165,19,0.21082289669835244,0.27769778012380075,0.007013299968093634,12,0.20551553242048162,0.2720199111871019,0.004054399905726314,8,0.19280313985880868,0.24316765416202063,0.002898300066590309
589,SNR_0db,MR,New_MR_190.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.42240841653615196,8x212,0.040315199992619455,30,0.24793466745327414,0.2807935642891395,0.0250956000527367,19,0.21125773249301458,0.2680382204740347,0.006724399980157614,12,0.2070027802151404,0.26241017159592517,0.003914900007657707,8,0.1908861789740186,0.24639480101234712,0.0034008000511676073
590,SNR_0db,MR,New_MR_191.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4279468370115976,8x212,0.04009260004386306,30,0.24803887300220667,0.2859373543514219,0.024445799994282424,19,0.21495471040297848,0.2722791984031982,0.006678299978375435,12,0.20329425354122876,0.27524948288025197,0.004171199980191886,8,0.19758983143667197,0.26406959127639856,0.0029045999981462955
591,SNR_0db,MR,New_MR_192.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4378861449644493,8x212,0.039925399934872985,30,0.25591413457168904,0.27063234677380477,0.02574710000772029,19,0.23043672984916486,0.261682330864698,0.006321100052446127,12,0.22106804394918958,0.2520117874330081,0.003978199907578528,8,0.2068749827496541,0.243297977870044,0.0027921999571844935
592,SNR_0db,MR,New_MR_193.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.425456282128022,8x212,0.040838300017639995,30,0.24899228075923716,0.2742206946008904,0.02567010000348091,19,0.21607380209065521,0.28146896566064,0.006282099988311529,12,0.2055251039182278,0.28710297588706774,0.004684200044721365,8,0.19082379513843933,0.249735729078058,0.0031722000567242503
593,SNR_0db,MR,New_MR_194.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4053298719591979,8x212,0.040276700048707426,30,0.2398131903242423,0.2979336680085604,0.025590699980966747,19,0.19045520820562065,0.3000699428538793,0.00680629990529269,12,0.1797561559003715,0.2993865404792262,0.004007900017313659,8,0.1593727038890805,0.30085952121825443,0.0028052000561729074
594,SNR_0db,MR,New_MR_195.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40030417938449675,8x212,0.04040090006310493,30,0.24066193475092837,0.28870890333056487,0.02551139995921403,19,0.18790127894519648,0.29017279922761485,0.006150800036266446,12,0.18037367146323888,0.2891209515898514,0.00459739996585995,8,0.16512505988626736,0.29761743232053167,0.0032247001072391868
595,SNR_0db,MR,New_MR_196.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4059517403620234,8x212,0.04018310003448278,30,0.23985459741739842,0.29106657606768327,0.025225099991075695,19,0.18942756794419682,0.29111045253801426,0.0068147999700158834,12,0.1769769574442961,0.3064663746867599,0.00402260001283139,8,0.1590003766113459,0.2877005412395167,0.0029070000164210796
596,SNR_0db,MR,New_MR_197.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4056868395595344,8x212,0.04143610002938658,30,0.23963836787546125,0.2905052244570557,0.02685100003145635,19,0.1883632248051133,0.28858730860646736,0.006404599989764392,12,0.18663709134749948,0.28299330415207324,0.004036700003780425,8,0.16696086185150036,0.2928085254320127,0.0032478999346494675
597,SNR_0db,MR,New_MR_198.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39510172086503936,8x212,0.04100159998051822,30,0.23544816686009865,0.2944124681676577,0.025955299963243306,19,0.18481221129456268,0.2930790666188981,0.0067934999242424965,12,0.17683921896306035,0.29280933077029647,0.004206299898214638,8,0.156710234908832,0.2932885815747133,0.0029281999450176954
598,SNR_0db,MR,New_MR_199.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4042376561163707,8x212,0.04035600007046014,30,0.23930169865073184,0.2880393893125889,0.025749500025995076,19,0.19129452244590717,0.2931960090077685,0.006424800027161837,12,0.18079184131096707,0.30275451246526386,0.003999999957159162,8,0.16232174594583337,0.30060144861296184,0.002993399975821376
599,SNR_0db,MR,New_MR_200.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40010829707528345,8x212,0.04014280007686466,30,0.23507009237436877,0.2958312432835048,0.025145300081931055,19,0.19257325857565835,0.28621627206909095,0.006362300016917288,12,0.17560927685786498,0.2727814039160446,0.0045001000398769975,8,0.15681690059103673,0.24661277043684107,0.002986400038935244
600,SNR_0db,MS,New_MS_001.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4043866255431408,8x212,0.04055439995136112,30,0.23686864111012526,0.282530790714313,0.025372900068759918,19,0.19889116235746077,0.26477759663779665,0.006984699983149767,12,0.18761118964453175,0.26829913428468716,0.00419750006403774,8,0.16326970422074477,0.2545673553474638,0.0030621999176219106
601,SNR_0db,MS,New_MS_002.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4006093343694126,8x212,0.04479790001641959,30,0.23879476990256146,0.28896477783016045,0.02852839999832213,19,0.194731415745068,0.2886689056128335,0.007411799975670874,12,0.18369075992323444,0.3041736538022618,0.004686800064519048,8,0.1607819666677535,0.29329614384042435,0.0032236999832093716
602,SNR_0db,MS,New_MS_003.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.394694680596847,8x212,0.04067280003800988,30,0.236549413345735,0.2942334205568096,0.026221900014206767,19,0.18541195377099481,0.2937937246159469,0.00641529995482415,12,0.17739791543308148,0.31683949738999173,0.003960800007916987,8,0.1568323667760766,0.32232968881437174,0.002912700059823692
603,SNR_0db,MS,New_MS_004.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40467383868446427,8x212,0.041444099973887205,30,0.23837749036353803,0.2943265665195396,0.026564300060272217,19,0.20110169444027193,0.3032795084971685,0.0064573000418022275,12,0.17448454778965605,0.3131521175244642,0.004389600013382733,8,0.16066773813450685,0.3277265420908874,0.0029776000883430243
604,SNR_0db,MS,New_MS_005.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.41206161196313695,8x212,0.039128500036895275,30,0.23010007679868694,0.27081695204247624,0.024309700005687773,19,0.18757798858368,0.2745489003429587,0.006712300004437566,12,0.19054610183707232,0.2747361980699101,0.0040262999245896935,8,0.16220571165456074,0.28591574248916224,0.002826699987053871
605,SNR_0db,MS,New_MS_006.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4101512663196144,8x212,0.03897980006877333,30,0.22741924243235132,0.26492598285582314,0.02471310005057603,19,0.19499385751578244,0.25822374840674944,0.006175599992275238,12,0.18343660157858635,0.2709071291760659,0.003915400011464953,8,0.17436975003460545,0.28854732807337957,0.0031403000466525555
606,SNR_0db,MS,New_MS_007.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4077510374222728,8x212,0.0383111999835819,30,0.23320698594887782,0.2812526120170696,0.023723099962808192,19,0.20315467356747963,0.26907385807243234,0.00654269999358803,12,0.18326592250890397,0.27482358181319194,0.004281300003640354,8,0.1651230190841289,0.2728425254074283,0.0029341999907046556
607,SNR_0db,MS,New_MS_008.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4076692761163458,8x212,0.03913580009248108,30,0.23193758597720693,0.27513564804717233,0.024365599965676665,19,0.19710009389275596,0.26926338572181086,0.006926400004886091,12,0.18266368976646188,0.262892906973641,0.004038800019770861,8,0.16546727323923072,0.2579162475762464,0.002865400048904121
608,SNR_0db,MS,New_MS_009.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.42146248960609684,8x212,0.03997469996102154,30,0.23881934695624227,0.272236309721009,0.025411500013433397,19,0.21580355951205826,0.2553889865382344,0.006180400028824806,12,0.197167764984505,0.2583246157248853,0.003860799944959581,8,0.18491755266113633,0.263204082157757,0.003374299965798855
609,SNR_0db,MS,New_MS_010.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4079477815334094,8x212,0.04044980008620769,30,0.23348156045484628,0.28089820795125237,0.02453730010893196,19,0.18730743002995454,0.27650349488737047,0.007395399967208505,12,0.1799756614362852,0.2659098796507086,0.004507900099270046,8,0.15477752198712558,0.27074600718626135,0.0028717999812215567
610,SNR_0db,MS,New_MS_011.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4008869443837682,8x212,0.0410712999291718,30,0.23117891714780384,0.2745592026167313,0.026333499932661653,19,0.19864833387328265,0.26856963006274787,0.006342399981804192,12,0.18384896619265007,0.27993868312326686,0.0040704000275582075,8,0.16202911926394103,0.2723423963464452,0.003219999955035746
611,SNR_0db,MS,New_MS_012.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40521256984052484,8x212,0.04042539990041405,30,0.23664070302751772,0.27685024997670593,0.025426800013519824,19,0.19251027023958536,0.2775772994355553,0.006818699999712408,12,0.1788191699576833,0.28202720455080615,0.004170000087469816,8,0.15807211580261474,0.28026760783504173,0.002896200050599873
612,SNR_0db,MS,New_MS_013.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40496995992765095,8x212,0.04046869999729097,30,0.23025405336499932,0.2737453826798511,0.02607050002552569,19,0.18740594197973015,0.26442248608114094,0.006568099954165518,12,0.18801107956320434,0.26832834752494433,0.003864399972371757,8,0.16956449267331763,0.2655697175664646,0.0028501999331638217
613,SNR_0db,MS,New_MS_014.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40652295161284,8x212,0.03994739998597652,30,0.2288424160771733,0.2638617086443213,0.025352500029839575,19,0.18693299333549857,0.26457259321443083,0.006167899933643639,12,0.18288377902201405,0.2676116984044611,0.004608100047335029,8,0.16686568759656595,0.2578473488291145,0.0029682000167667866
614,SNR_0db,MS,New_MS_015.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40003553491178445,8x212,0.03989479993470013,30,0.23648711412868578,0.2886782050666248,0.024688399978913367,19,0.1887762890891701,0.2980266935737132,0.006968499976210296,12,0.1720714451084476,0.3014572442462846,0.004078399972058833,8,0.1521643136334409,0.2990010682965793,0.0028883999912068248
615,SNR_0db,MS,New_MS_016.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3413237669678301,8x212,0.041384799988009036,30,0.18113741241127626,0.30272637548647646,0.025632399949245155,19,0.162762399108964,0.29853740899052755,0.00714590004645288,12,0.1522178307978365,0.2916758797816346,0.004265299998223782,8,0.13199593713957017,0.2764321197118078,0.003384399926289916
616,SNR_0db,MS,New_MS_017.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3991860001786106,8x212,0.03965970000717789,30,0.23917488026562042,0.289192322621373,0.02479149994906038,19,0.18678726579044863,0.2971909837443716,0.006857300060801208,12,0.16932263163937686,0.2999712287300566,0.004009000025689602,8,0.15519282341255697,0.30902149654012895,0.0028817999409511685
617,SNR_0db,MS,New_MS_018.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.397567117748831,8x212,0.04043719999026507,30,0.23880034618393856,0.292908520371468,0.026038299896754324,19,0.18899780482801404,0.3033533847357043,0.006422500009648502,12,0.17698654856807808,0.3044867119317593,0.003952800063416362,8,0.15672469769356487,0.31407154314378743,0.0029173000948503613
618,SNR_0db,MS,New_MS_019.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39965740267666533,8x212,0.03892900003120303,30,0.23660268819882113,0.29575972972067166,0.023807200021110475,19,0.18503525459506873,0.2974973662814425,0.006592500023543835,12,0.17561166822007937,0.3140410518245038,0.004591999924741685,8,0.15646063596560533,0.3203398646612178,0.0030644999351352453
619,SNR_0db,MS,New_MS_020.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4017014788533091,8x212,0.038870600052177906,30,0.23544099032603133,0.2925922214591291,0.024011499946936965,19,0.1891198353551103,0.2992300703155628,0.006829000078141689,12,0.18009757288258857,0.3086207504477449,0.00405370001681149,8,0.15354014217423975,0.31463965731671273,0.0028678999515250325
620,SNR_0db,MS,New_MS_021.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4071615294030869,8x212,0.04053040000144392,30,0.24368318029268904,0.28220401692402347,0.025799399940297008,19,0.19260016826643606,0.28994197254849546,0.006453700014390051,12,0.1821672365482706,0.29814720066724704,0.003968499950133264,8,0.1585763131748989,0.3084720403095587,0.0033844999270513654
621,SNR_0db,MS,New_MS_022.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4016636013791653,8x212,0.038793399930000305,30,0.24039695972630384,0.2848251107338107,0.02380349999293685,19,0.2023577076956302,0.29297819732175445,0.00642849993892014,12,0.18916551227227835,0.29605681014044893,0.004415900097228587,8,0.16013604543568286,0.2899657802871472,0.002896200050599873
622,SNR_0db,MS,New_MS_023.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4069662738771018,8x212,0.039574400056153536,30,0.24026080451418938,0.27883741339446827,0.024807099951431155,19,0.19309379312241018,0.278903549029871,0.0067402999848127365,12,0.1801348584004379,0.280330984370197,0.003972399979829788,8,0.16177479746059756,0.28677705170872414,0.0028176000341773033
623,SNR_0db,MS,New_MS_024.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40416223804689355,8x212,0.041217299993149936,30,0.2397507282570126,0.2854794201348503,0.025940599967725575,19,0.20231814948809462,0.27578657056538974,0.006480300100520253,12,0.18295828666427064,0.2669264990467015,0.0045158000430092216,8,0.16355333091247934,0.2547908104258671,0.003300699987448752
624,SNR_0db,MS,New_MS_025.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40646100854414574,8x212,0.03953529999125749,30,0.2429295446525008,0.2798456329269367,0.02447460009716451,19,0.1974040449248282,0.27645996539953627,0.006787099991925061,12,0.19389478114997433,0.28638182546836927,0.004059300059452653,8,0.17642457866085,0.3064695108799154,0.0028623000252991915
625,SNR_0db,MS,New_MS_026.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3952207581285695,8x212,0.04013420001138002,30,0.23650071427662453,0.29009112387647074,0.0253724999492988,19,0.2022311450507696,0.2842078451282591,0.006577500025741756,12,0.18385838433190813,0.29465063887201887,0.003923999960534275,8,0.17135340505977384,0.30601223448641485,0.0031669000163674355
626,SNR_0db,MS,New_MS_027.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4069012702163452,8x212,0.03954949998296797,30,0.24086734493945633,0.27862868865182727,0.024913900066167116,19,0.18690745073892231,0.274083813296885,0.006612099939957261,12,0.17783146289080137,0.28998755127904613,0.004200899973511696,8,0.15774423185549194,0.2969342289080661,0.0029475000919774175
627,SNR_0db,MS,New_MS_028.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4011813792461026,8x212,0.04445819999091327,30,0.24138571202228096,0.27898218983376927,0.02845999994315207,19,0.1900127378444686,0.27396221582890584,0.0070659000193700194,12,0.17708394069859296,0.28516569511092904,0.004354499978944659,8,0.16398377030936384,0.2809004813050871,0.0036960000870749354
628,SNR_0db,MS,New_MS_029.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4038420106391097,8x212,0.04185019992291927,30,0.24433650941067445,0.2804730606009019,0.026158099994063377,19,0.19234719884590376,0.27205763253945725,0.007376600056886673,12,0.18668503648386958,0.2700397671682131,0.0043351000640541315,8,0.1671797082218642,0.27675208400646917,0.0030489000491797924
629,SNR_0db,MS,New_MS_030.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39698387595094325,8x212,0.03965110005810857,30,0.23919391328286327,0.28806613599894426,0.02554439997766167,19,0.20787361553224937,0.2753548847256986,0.00625990005210042,12,0.1806614152446508,0.27967096368687056,0.0038820001063868403,8,0.16796000860674068,0.27323601384683477,0.0030616000294685364
630,SNR_0db,MS,New_MS_031.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.40059614957734974,8x212,0.039539100020192564,30,0.2401381548664014,0.28516513941425287,0.02464219997636974,19,0.1969880782834718,0.2895052064999277,0.00630709994584322,12,0.1832236530164412,0.2959119091322926,0.004411799949593842,8,0.15868938389273482,0.30810088672884717,0.003052299958653748
631,SNR_0db,MS,New_MS_032.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4051665635064813,8x212,0.04076020000502467,30,0.24830657339730508,0.28478892072911605,0.025152300018817186,19,0.1993316235231824,0.2862486867648014,0.0076280999928712845,12,0.17910503200090722,0.2933188041477964,0.003989399992860854,8,0.1584842943878,0.2941253836547825,0.00282689998857677
632,SNR_0db,MS,New_MS_033.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3971404050170056,8x212,0.04002690000925213,30,0.2422617465402438,0.2784027628888942,0.025413700030185282,19,0.19409501858174338,0.2816559629202296,0.006293099955655634,12,0.18436428983741596,0.28172252096556455,0.004265800002031028,8,0.16767051649692535,0.28418457557034443,0.0030517999548465014
633,SNR_0db,MS,New_MS_034.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.4044521245254632,8x212,0.0402730000205338,30,0.23977551087394844,0.2818432321508798,0.02458430000115186,19,0.2025089767376171,0.27178118486562713,0.006896500010043383,12,0.18878189839280138,0.2880756919860213,0.004064799984917045,8,0.16280490622659413,0.2956479439737887,0.002876899903640151
634,SNR_0db,MS,New_MS_035.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3968736737825955,8x212,0.03873029991518706,30,0.2377336987930789,0.290335824474179,0.024202500004321337,19,0.19196876052222875,0.29548664207432296,0.006400799960829318,12,0.18099740216283683,0.3071367734931486,0.003926299978047609,8,0.15524622860207596,0.30227612021026157,0.0028846999630331993
635,SNR_0db,MS,New_MS_036.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.3992748832898729,8x212,0.03952340001706034,30,0.24142099709932105,0.2835129480589908,0.024718599976040423,19,0.1936196155739148,0.2784503209701159,0.006259800051338971,12,0.18165551005371672,0.29244887967632377,0.0046304999850690365,8,0.16251446206308193,0.30010121785037774,0.0030024999286979437
636,SNR_0db,MS,New_MS_037.wav,30-19-12-8,DeepONMF_H4,4,nndsvd,0.39854428878546144,8x212,0.04126100009307265,30,0.2356809363194872,0.28457895221260765,0.025291599915362895,19,0.19079222920290045,0.2849810322559537,0.007375700050033629,12,0.1856161600140922,0.29480199659692236,0.004178500035777688,8,0.16409935225250544,0.28045089152100744,0.0029372000135481358
