indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
475,18-11-7-4,4,0.419678652799551,4x212,0.03770520002581179,18,0.07536366447747042,0.30794099923948964,11,0.337960220091498,0.20611032897205148,7,0.40938023043340616,0.18357802441132073,4,0.4950641375133319,0.14578955084634834
476,18-11-7-4,4,0.4368625895493881,4x212,0.033616800006711856,18,0.07912052710019336,0.2813756482402806,11,0.31938135126066763,0.2180853980007801,7,0.40744074326958385,0.21080770864532664,4,0.4844356147450334,0.17778239529950127
477,18-11-7-4,4,0.5250667473323299,4x212,0.035122100001899526,18,0.07392434064980259,0.25781567778372544,11,0.2904758809111316,0.12050969377331493,7,0.4552162326481158,0.10713307635305865,4,0.556928732394957,0.12299536094760216
478,18-11-7-4,4,0.4380310060911363,4x212,0.04426140000578016,18,0.07143198005827223,0.2855054702961282,11,0.2942246888017404,0.15531356861427303,7,0.4163542522448196,0.14468982330213037,4,0.4915488905192365,0.12207259392627377
479,18-11-7-4,4,0.3854890375111302,4x212,0.0383620000211522,18,0.048984723091671484,0.33429381182899476,11,0.3011298658108999,0.19319934040533535,7,0.42836758679441567,0.17984339741329766,4,0.504963184253289,0.14979960654611146
480,18-11-7-4,4,0.46383094595094754,4x212,0.043556799995712936,18,0.05865027521390649,0.2970949061497499,11,0.3005237328221731,0.16339782839257982,7,0.45867844334427643,0.15265151097067253,4,0.5338252574966631,0.14939091893846598
481,18-11-7-4,4,0.46141308475776704,4x212,0.03244700000504963,18,0.07951328987630421,0.2549886443447157,11,0.24846914394902403,0.11273292334779425,7,0.37019279462888144,0.08374076148450418,4,0.527026535491195,0.06561148429167525
482,18-11-7-4,4,0.648499600896091,4x212,0.04164509999100119,18,0.11122428789553422,0.3124124064475868,11,0.20502085185139493,0.10235873295886834,7,0.36523791611854745,0.07181974365791909,4,0.39976999991193185,0.05436829218782006
483,18-11-7-4,4,0.34657037597119844,4x212,0.03362670002388768,18,0.09421290009409371,0.3486814541200502,11,0.26022932886408,0.13746901344393553,7,0.36522759093706425,0.14276965231601288,4,0.5188013591018215,0.11792574352749279
484,18-11-7-4,4,0.3660636655984885,4x212,0.04158009999082424,18,0.09623245542998533,0.3320061339212996,11,0.2430141337850835,0.12334263464599189,7,0.40471499103650693,0.11432690142827408,4,0.5683814200154234,0.10103926975269244
485,18-11-7-4,4,0.427877614971228,4x212,0.04103149997536093,18,0.08348067989712878,0.30944413995473663,11,0.22005441941094261,0.13485225457043176,7,0.355876798386986,0.11318762706394182,4,0.5184393676311334,0.10676202299598347
486,18-11-7-4,4,0.38264640414137113,4x212,0.04021499998634681,18,0.08960110694667228,0.3165701941730006,11,0.2504642542230534,0.10272361991243845,7,0.4064321225333789,0.08991209479667957,4,0.4818481121740404,0.06284216148245782
487,18-11-7-4,4,0.42468855800723604,4x212,0.04017369999201037,18,0.07355703156176308,0.27605117998341394,11,0.29895433339869004,0.1923149689693129,7,0.369125295016326,0.19731378634925406,4,0.5050935783645442,0.20635827512571567
488,18-11-7-4,4,0.5063140239962542,4x212,0.04075020001619123,18,0.07395074564885816,0.25666660792639173,11,0.316333052061777,0.18659099547896305,7,0.40509095245688104,0.16289647693182124,4,0.5404467456682621,0.17925884507768233
489,18-11-7-4,4,0.4835925382093961,4x212,0.044943899993086234,18,0.08706510381571303,0.21155764501517701,11,0.3038762741778727,0.15542308333802812,7,0.4705654093862919,0.16419558067641185,4,0.5073599312209988,0.20513108812048067
490,18-11-7-4,4,0.4506774475040012,4x212,0.04419670000788756,18,0.09701887610158552,0.22511654317000543,11,0.32571761439082053,0.16417831024295632,7,0.47411120835908976,0.1693927914513378,4,0.5206184062711638,0.1777065184187466
491,18-11-7-4,4,0.4246603995473332,4x212,0.04858920001424849,18,0.08291780808683392,0.2778134736176939,11,0.33158261717723736,0.21340394417441225,7,0.40638170372484067,0.20120576975788657,4,0.5391848089502208,0.23592410422991528
492,18-11-7-4,4,0.4932991395451026,4x212,0.03812259997357614,18,0.08081361064261797,0.23075261983803266,11,0.30655249653259814,0.16819411763363604,7,0.42215321539482803,0.19777095052896915,4,0.48845899019436806,0.21866350423831915
493,18-11-7-4,4,0.42871553765045606,4x212,0.0371545999951195,18,0.0792382585317228,0.2852904025604834,11,0.3022703904896546,0.2087433464173722,7,0.40862999751632767,0.1893775851823946,4,0.5108980751464586,0.19886294656095568
494,18-11-7-4,4,0.44873559901411225,4x212,0.0523109000059776,18,0.08657361498657062,0.24766401993456044,11,0.2793378277902235,0.19079303646817158,7,0.40929193519582047,0.18274501010695743,4,0.4966980224366331,0.18240564063784884
495,18-11-7-4,4,0.5173278074590382,4x212,0.05709509999724105,18,0.08395327970453531,0.2623232403959119,11,0.3209535361194508,0.16647487993498766,7,0.4318076110482303,0.17353637775628605,4,0.5409023570603617,0.18400735492485457
496,18-11-7-4,4,0.46391430644331577,4x212,0.04765400002361275,18,0.08380541614617365,0.2537861441303666,11,0.30535264587248256,0.1796482073727629,7,0.34153263658347105,0.17614884162024524,4,0.5040398179518283,0.1696780871077076
497,18-11-7-4,4,0.4107981859653331,4x212,0.044120200007455423,18,0.08142722732116084,0.25194804865474807,11,0.2953613439835336,0.16264492575127937,7,0.40642009085922665,0.15733500482828275,4,0.516057328877726,0.17802120189397974
498,18-11-7-4,4,0.4913140963254287,4x212,0.0347347000206355,18,0.07566540435916325,0.25232214802865216,11,0.26686747720343534,0.16960237301932785,7,0.42436651017159993,0.12752853566748032,4,0.5606886967227978,0.1457096831214123
499,18-11-7-4,4,0.4489959002142409,4x212,0.05257619998883456,18,0.07430617405092668,0.2626819550206018,11,0.2898851928986768,0.16094721084629787,7,0.4218107552208094,0.15287633406892576,4,0.5369985808831049,0.19222245362220416
500,18-11-7-4,4,0.4856984255383931,4x212,0.04550789998029359,18,0.08262323252533803,0.2940027450831853,11,0.29345618152116765,0.20290820251147812,7,0.42419243413572827,0.2107289198347906,4,0.46786087328740183,0.2071419941053121
501,18-11-7-4,4,0.47292303364524635,4x212,0.038778799993451685,18,0.07407134156602375,0.3000700740047302,11,0.29037989647431767,0.16790783670392437,7,0.42884490593230495,0.1534269020586321,4,0.5401979702219041,0.1812585538264011
502,18-11-7-4,4,0.501946354965848,4x212,0.035159399994881824,18,0.07118464467453843,0.2643515446265133,11,0.2939736443859466,0.1709445905079847,7,0.3858334142824601,0.17056416089923604,4,0.4971645273664284,0.15501128433524236
503,18-11-7-4,4,0.4194873684813977,4x212,0.04562560000340454,18,0.07096441313910183,0.2948718679391705,11,0.2767945403540038,0.18294566637601287,7,0.4120085666271943,0.18303303297589357,4,0.5085748077715074,0.16886078922458128
504,18-11-7-4,4,0.4488701298423087,4x212,0.0410169999813661,18,0.07128606854757409,0.269857739652844,11,0.3141111104968324,0.1572071237751521,7,0.39005438351469757,0.1300523278197843,4,0.5217037742188374,0.12689231746481874
505,18-11-7-4,4,0.46370892694305077,4x212,0.038728400017134845,18,0.07747685301652961,0.2576692473565878,11,0.25328721858940806,0.187766485301646,7,0.36420809667933657,0.151083360210027,4,0.46098280406261655,0.12547382615141062
506,18-11-7-4,4,0.4956697373326575,4x212,0.03862970002228394,18,0.08240367913804299,0.2737833470356539,11,0.31770086960978705,0.14484308097929185,7,0.42353984525409244,0.14434626526308036,4,0.5078518882862928,0.13961657186205978
507,18-11-7-4,4,0.45391409175182384,4x212,0.04423449997557327,18,0.07857999814371802,0.2705754859774112,11,0.316103148490083,0.17023967265639453,7,0.3948318126780884,0.1681909990260222,4,0.498263951571426,0.17671327137596018
508,18-11-7-4,4,0.45887150737255616,4x212,0.036336899996967986,18,0.07678607834644628,0.28270242523197325,11,0.3136397020664652,0.1575152158938433,7,0.40304533989126223,0.14859694819126357,4,0.4982296329063735,0.13390846352313504
509,18-11-7-4,4,0.42596422889949637,4x212,0.04681860000710003,18,0.07136669128867228,0.28453568524974543,11,0.28098939066201856,0.17700002722581415,7,0.39857845107592216,0.1768382057560802,4,0.4921969697602818,0.19151088799761604
510,18-11-7-4,4,0.42884884790847894,4x212,0.033348500001011416,18,0.07191459559113045,0.29005973448878947,11,0.3165186971267009,0.15788633088148118,7,0.45708263506583563,0.13029401688834058,4,0.5133076410235333,0.12633063248311074
511,18-11-7-4,4,0.45037141534614283,4x212,0.036728300008689985,18,0.0741368358721432,0.3045875938798541,11,0.293120505279109,0.21186609034843876,7,0.38147581159500105,0.18667143101101585,4,0.5124613717753453,0.18658973567938808
512,18-11-7-4,4,0.420791651061185,4x212,0.048567599995294586,18,0.07351340504945016,0.2846427770597927,11,0.28382131032098523,0.15640868032391173,7,0.4234901971792072,0.13231537074767646,4,0.5622848710514513,0.1578735796804051
513,18-11-7-4,4,0.5103186358638124,4x212,0.03818859998136759,18,0.06922661020075972,0.2869303638707908,11,0.33429675558898375,0.15051242670582615,7,0.41877481014237405,0.12321877983606018,4,0.519833795246954,0.11671034513862805
514,18-11-7-4,4,0.4313787945327205,4x212,0.04162700002780184,18,0.0719607631988879,0.2672317492786563,11,0.31446328616856417,0.1828444675866202,7,0.3884472659689873,0.1851229809324757,4,0.45865725726915246,0.12535205698224183
515,18-11-7-4,4,0.45997470806369956,4x212,0.03491680001025088,18,0.07630759842698397,0.26802585996385947,11,0.35338136194635406,0.15568629785279398,7,0.41130756158911486,0.15475571758393847,4,0.45552005964791326,0.14219027443020552
516,18-11-7-4,4,0.47010212457411665,4x212,0.035176900011720136,18,0.07413994576128353,0.2604892843363696,11,0.27314304600979,0.15676897142357388,7,0.37688584873113085,0.13021305034286754,4,0.5169700496166203,0.13097808932885657
517,18-11-7-4,4,0.5126186195857105,4x212,0.032773999992059544,18,0.0749924003235665,0.2783615663062905,11,0.307106703324103,0.11918300561906828,7,0.4568573173230712,0.11115617923912634,4,0.5624334672560077,0.13394533585788104
518,18-11-7-4,4,0.5244935451762607,4x212,0.03456440000445582,18,0.07415562729160707,0.2839152068925307,11,0.2831316976640342,0.12959945173815968,7,0.37763823109779937,0.10295781868096235,4,0.5366725454911118,0.10147132459719406
519,18-11-7-4,4,0.4285700144236251,4x212,0.03516729999682866,18,0.07200424271685692,0.29566209944371447,11,0.27764800135608636,0.1709595163069811,7,0.3667217825581873,0.11932885638475674,4,0.5454070473384426,0.11335933613948616
520,18-11-7-4,4,0.4628937608532016,4x212,0.048847600002773106,18,0.07275545914047707,0.30272668250442253,11,0.339146248750185,0.18951559792627992,7,0.4027063736188727,0.16637724263509318,4,0.48855911867856117,0.18497527198292987
521,18-11-7-4,4,0.46857925196611655,4x212,0.037475099990842864,18,0.07637140519532583,0.2701325256262652,11,0.26856528018795545,0.1816571314587653,7,0.33717091367708507,0.13029631856447793,4,0.48507839292564464,0.11112113418541696
522,18-11-7-4,4,0.4816110993251394,4x212,0.0366208000050392,18,0.07913460662308773,0.28629652297970953,11,0.32609302070619445,0.15803801472390308,7,0.4133448797557096,0.1243039462636138,4,0.5124724028522581,0.1402898767818521
523,18-11-7-4,4,0.41580090624143184,4x212,0.04598860000260174,18,0.0731324809474823,0.28918206583389267,11,0.2826682288302168,0.16564285503025866,7,0.43583996174309625,0.14810706670314266,4,0.5062103683264095,0.14090945674298608
524,18-11-7-4,4,0.4726863140689704,4x212,0.050390299991704524,18,0.06370188914165197,0.3096420811937404,11,0.31202835634280274,0.12420089843779702,7,0.4220317880649635,0.09622364002057819,4,0.5644181470250168,0.10674737002498141
525,18-11-7-4,4,0.40716291250703457,4x212,0.034742899995762855,18,0.07801288574785582,0.292997164418023,11,0.3081843141265415,0.19811026722697966,7,0.3758420447032026,0.18383679158766597,4,0.505755354850595,0.16316155005586572
526,18-11-7-4,4,0.4429286945634446,4x212,0.03572749998420477,18,0.0790517014086851,0.2608831591911556,11,0.3387856779635277,0.1720026058713064,7,0.4480567488855724,0.15868750799275008,4,0.5119408578659955,0.19289682259152033
527,18-11-7-4,4,0.44875438521887884,4x212,0.036591999989468604,18,0.07317651214194602,0.28856081842174114,11,0.28420033090966607,0.19395047150619926,7,0.34242793125287946,0.16885354506504185,4,0.4414700783765979,0.15643278677247505
528,18-11-7-4,4,0.47236994294041756,4x212,0.0366271999955643,18,0.0675210193977073,0.24975770449203427,11,0.3066993620235708,0.13741984141379873,7,0.4038545326136908,0.12658796684027798,4,0.5054580056320661,0.1604806924063624
529,18-11-7-4,4,0.44711833076428426,4x212,0.042924199980916455,18,0.06810543485555477,0.2705833598372594,11,0.3241829941370215,0.1569266912278716,7,0.39920265714016095,0.17490079715492918,4,0.4914015740820309,0.1452758864845803
530,18-11-7-4,4,0.4606360733833465,4x212,0.042023500020150095,18,0.07295857196506518,0.2697690764595443,11,0.26811397649556934,0.17533751561937255,7,0.4460294292525314,0.14629290040058887,4,0.5471604880551152,0.1380944419678323
531,18-11-7-4,4,0.4560385128114106,4x212,0.03699090000009164,18,0.07382011070213773,0.27300754068393596,11,0.2797341457700499,0.17472392879885376,7,0.3537286717615509,0.15656947525899337,4,0.48623264782061637,0.17150419949851137
532,18-11-7-4,4,0.4802650343238724,4x212,0.03821840000455268,18,0.07543903454598559,0.2676661657412474,11,0.28156510414108354,0.14938126219129483,7,0.4264872799530431,0.14466024671817893,4,0.5487234791998007,0.11746052571443429
533,18-11-7-4,4,0.4540753806826454,4x212,0.041072499996516854,18,0.07253777540025447,0.31563573676247797,11,0.30956558217118213,0.17299450312945633,7,0.36677665039687374,0.16320964523721254,4,0.48951868391547276,0.13154411117474749
534,18-11-7-4,4,0.46914160891166173,4x212,0.04662860001553781,18,0.07874737624850148,0.29678551820016963,11,0.26161537894905834,0.19223617619602887,7,0.3329036299740954,0.2032915135212056,4,0.5272528163504585,0.1869592125121644
535,18-11-7-4,4,0.43395233243396253,4x212,0.036580199986929074,18,0.06755023843898111,0.2953398875328843,11,0.2638683313600366,0.1807374721104582,7,0.3368950128129736,0.15358518379515282,4,0.45688017364114974,0.1359472163216108
536,18-11-7-4,4,0.4341264973441266,4x212,0.03679539999575354,18,0.0709002435677278,0.2855797362703786,11,0.2850827563073956,0.18496235843048092,7,0.36194731005302777,0.16626945182801792,4,0.49141179698020554,0.1455595303579894
537,18-11-7-4,4,0.40217873835370677,4x212,0.03374179999809712,18,0.07845209240836828,0.2884002380404454,11,0.21713835339651863,0.17270797782523534,7,0.4067645500027325,0.14667149135698224,4,0.5097176083192577,0.13116570285776274
538,18-11-7-4,4,0.4202527766936851,4x212,0.03691819999949075,18,0.07855752305649122,0.2860433813492849,11,0.25804517578499236,0.1814654803927695,7,0.3549628144062287,0.1317829725545829,4,0.47083850180699216,0.1235638625641638
539,18-11-7-4,4,0.4541209713343432,4x212,0.038761700008763,18,0.07378161101549528,0.3141656668834906,11,0.3060879033684315,0.18467052791689986,7,0.46078625479535645,0.171165194832032,4,0.4842552772352342,0.14302279989897496
540,18-11-7-4,4,0.4228003755533376,4x212,0.04868869998608716,18,0.07646129595496005,0.3001761209022737,11,0.31058238912604125,0.170637150696323,7,0.4030880493818193,0.1620260840294843,4,0.498892313944914,0.16385324589172331
541,18-11-7-4,4,0.44866486776739695,4x212,0.034668700012844056,18,0.07385611987616343,0.30114725699474765,11,0.2593310779897681,0.16331900094266652,7,0.3983640300201519,0.17519817955587794,4,0.4313409082001755,0.19146409463177924
542,18-11-7-4,4,0.4793795471866637,4x212,0.03874499999801628,18,0.07015364279541934,0.2918050350938757,11,0.3039240747989132,0.16323694938796185,7,0.34264356648656163,0.16651558373937858,4,0.4748200206456192,0.15040654906327022
543,18-11-7-4,4,0.43055428056860157,4x212,0.03681049999431707,18,0.07876019460168421,0.3050194884540879,11,0.30707923948307503,0.16732690071541328,7,0.4230238889176974,0.1350653728080667,4,0.49025497694770187,0.12516444435360471
544,18-11-7-4,4,0.48228544202043205,4x212,0.04279059998225421,18,0.06978335493504428,0.28054103592297747,11,0.30229413021508916,0.16625396852435925,7,0.3583907836471949,0.15520908142250037,4,0.43621015628617876,0.14010524917311493
545,18-11-7-4,4,0.4317668784924623,4x212,0.04593449999811128,18,0.07886381093991926,0.28820285221765557,11,0.2748669597823276,0.18650191363014332,7,0.37419544748025046,0.16870599209649806,4,0.4681637584615943,0.11963182616840978
546,18-11-7-4,4,0.4314710093314487,4x212,0.045330599998123944,18,0.08168388409749203,0.30365032947819587,11,0.2514463885574209,0.1623080225750968,7,0.3739157561795437,0.1263958757847527,4,0.4744685654442274,0.1465868897106942
547,18-11-7-4,4,0.4301762120103419,4x212,0.03592100000241771,18,0.0663905236181042,0.2950203768002113,11,0.27867783546372155,0.19393628352296702,7,0.40375793437500124,0.15213727643339917,4,0.5102577844424331,0.13283227305885156
548,18-11-7-4,4,0.4361294064173458,4x212,0.04922750001423992,18,0.07356012716352381,0.26543648334267217,11,0.30654317374459183,0.1714878992291102,7,0.32403069007927243,0.16575270121579755,4,0.44701378137683057,0.11677512135019474
549,18-11-7-4,4,0.42613475551874525,4x212,0.03924300000653602,18,0.07006232720364186,0.318761062660576,11,0.340085902447407,0.16162948795041157,7,0.40511117007433467,0.1157567724211547,4,0.5268621542254511,0.14350970110439576
550,18-11-7-4,4,0.4499648503264992,4x212,0.04837190001853742,18,0.06839656138952586,0.27085589098096835,11,0.2882445260245333,0.14814489111482815,7,0.3970853758133264,0.12171973357318189,4,0.5036864024118164,0.13450213009652526
551,18-11-7-4,4,0.46400058598849475,4x212,0.03688060000422411,18,0.07557227765518551,0.30846683620843873,11,0.2820774296001059,0.1679801603581886,7,0.3184320756564217,0.15948913830443415,4,0.4669759935085666,0.13312039212367788
552,18-11-7-4,4,0.4383629832645874,4x212,0.04119290001108311,18,0.0674864613367022,0.3015587033826838,11,0.25633965138529663,0.1446454428088499,7,0.41453592308054227,0.14939265120371664,4,0.4247883137433996,0.11675455193599375
553,18-11-7-4,4,0.4546656994313792,4x212,0.05678879999322817,18,0.08429184278111324,0.26455933461485376,11,0.3163884876789791,0.1352305552778646,7,0.3893805352865343,0.11260197816877936,4,0.5351997250246525,0.100465850497237
554,18-11-7-4,4,0.4755959941178749,4x212,0.03688259999034926,18,0.07258797142939681,0.2979075341936411,11,0.30518480523445,0.1571060070056192,7,0.4263135650828612,0.1389248113224998,4,0.5543381749451444,0.14362169382310305
555,18-11-7-4,4,0.456842393560699,4x212,0.04725740000139922,18,0.07534149460136798,0.29706133093859266,11,0.29161698267778857,0.16883393925893342,7,0.41221866339008584,0.1494149493926685,4,0.5382087583183679,0.14654985732426948
556,18-11-7-4,4,0.45302962585839546,4x212,0.03350950000458397,18,0.0698363197882205,0.2765671743878319,11,0.32090117191463846,0.13380524168844235,7,0.4066650716314773,0.11919258378460786,4,0.5461776338407898,0.1762441838355567
557,18-11-7-4,4,0.45952818411199226,4x212,0.0337201000074856,18,0.06782584537197467,0.29387807545406147,11,0.3145323286754314,0.18267919205792774,7,0.4412633215897763,0.1632288424472287,4,0.5169162775225868,0.17545518655769562
558,18-11-7-4,4,0.45888635630768415,4x212,0.04065690000425093,18,0.07404893371054783,0.27227806231768115,11,0.30181417910299096,0.18123015261983413,7,0.3764060601134122,0.14382219032769988,4,0.4530856531762718,0.11042453602448972
559,18-11-7-4,4,0.44306091314745977,4x212,0.03916129999561235,18,0.07282653160727419,0.3098016804961194,11,0.25179063853898404,0.1855928669352497,7,0.3122344384229543,0.15164836588831065,4,0.4331350591472194,0.10899209032648448
560,18-11-7-4,4,0.43693905031338903,4x212,0.04126569998334162,18,0.07575410022049896,0.3158003243987788,11,0.267509722017997,0.18114394175317056,7,0.33557810741405053,0.1817353928238441,4,0.48459618221431416,0.21216802429634898
561,18-11-7-4,4,0.4743001880590412,4x212,0.04105120000895113,18,0.08316374022655132,0.2472099292634405,11,0.31785838414586287,0.12654834985271698,7,0.4404659986226121,0.12670290081237376,4,0.5344244126878674,0.13453805124925342
562,18-11-7-4,4,0.3982801759973786,4x212,0.03752280000480823,18,0.08136947751468736,0.2581539129197256,11,0.29180641055988904,0.20114552289543983,7,0.381859569891485,0.19390631848451154,4,0.4621382934264017,0.2528652821623432
563,18-11-7-4,4,0.4379248366745518,4x212,0.03792040000553243,18,0.07669556151961181,0.26350648020557943,11,0.2894020312114013,0.14933439400507753,7,0.4324189610320073,0.14183233955944013,4,0.5445608682025839,0.12443503915200103
564,18-11-7-4,4,0.443025383597276,4x212,0.036522399983368814,18,0.08047809089865889,0.3035383700994087,11,0.23229515624753339,0.19342011500955816,7,0.3663320743010928,0.1868389710500015,4,0.5037661587890327,0.1856719501601665
565,18-11-7-4,4,0.5640435521233385,4x212,0.03697360001388006,18,0.07361676926969275,0.2982596618827062,11,0.2779553596575614,0.14896039385280876,7,0.40673234552651116,0.11431445619562604,4,0.5334586670853289,0.09358468807467583
566,18-11-7-4,4,0.48403537356424586,4x212,0.046187999978428707,18,0.07109980043626131,0.3130389322506336,11,0.3043826555984261,0.15416562782873974,7,0.3595949023595724,0.11632127134336698,4,0.49085692121385516,0.11682448703627989
567,18-11-7-4,4,0.45258189372738544,4x212,0.04679449999821372,18,0.06695765697460326,0.26645244054454753,11,0.3091791898859015,0.13893460715572467,7,0.4173309384647406,0.1114415782034692,4,0.5187814738949081,0.11456105623342351
568,18-11-7-4,4,0.4427300837379749,4x212,0.04810169999836944,18,0.07092979582428045,0.3001259393816619,11,0.2744382498115235,0.18144582795746825,7,0.404642842992726,0.167534645934086,4,0.4351391471881351,0.13221591159126694
569,18-11-7-4,4,0.43866763110912294,4x212,0.03578940001898445,18,0.0786274208934791,0.2840847922787005,11,0.23308420657370083,0.169997052220904,7,0.35512092532063166,0.1640583604554916,4,0.46017614648283944,0.14582857865372814
570,18-11-7-4,4,0.4459348630347688,4x212,0.03772019999451004,18,0.06744792433902297,0.28257579308830355,11,0.3065862937906498,0.16741663420228106,7,0.3440030604091198,0.16077399523476904,4,0.47059065330895145,0.14866429944578582
571,18-11-7-4,4,0.41789516570831625,4x212,0.05435900000156835,18,0.07222017292500689,0.26400900830735285,11,0.32439087831274904,0.1607355100731428,7,0.48602011969299147,0.1366866322982754,4,0.5517398424907485,0.18779861058841685
572,18-11-7-4,4,0.44649684908069764,4x212,0.04279960002168082,18,0.07983126175700797,0.24341139329622755,11,0.30552443834339865,0.1558615459475552,7,0.42300262659766097,0.13063302489401366,4,0.5526336492460607,0.1539381468589552
573,18-11-7-4,4,0.4522512755688159,4x212,0.03374939999775961,18,0.07481605024872938,0.26601917920193513,11,0.2620440968948193,0.17310963051692577,7,0.39692608245497557,0.14637427817935814,4,0.5052508435162438,0.15595453203883938
574,18-11-7-4,4,0.46749730903684117,4x212,0.04277669999282807,18,0.06752007498110094,0.3021319419866034,11,0.3242037382973683,0.16782993127203824,7,0.39077139308615305,0.11483204047133284,4,0.4882343191545087,0.1004025470203434
575,18-11-7-4,4,0.452416951335565,4x212,0.04158449999522418,18,0.07927642757622892,0.2989813446130438,11,0.26102060836520247,0.16967497079198668,7,0.4034371301114035,0.13267030775842759,4,0.5301158454003537,0.15696864003924074
576,18-11-7-4,4,0.4297393010640391,4x212,0.03367590002017096,18,0.07829411216761215,0.3098544898548965,11,0.2738745995740989,0.19812022470535515,7,0.31002530434936315,0.15392407063412167,4,0.502395065090112,0.1356355820025025
577,18-11-7-4,4,0.4711483675953238,4x212,0.041664799995487556,18,0.06753319435424124,0.2834957150559011,11,0.3072204615400745,0.14191915948419967,7,0.36725911268080075,0.11493614791981448,4,0.5205101342016261,0.13040789877449088
578,18-11-7-4,4,0.4243792408565818,4x212,0.03676729998551309,18,0.07548621677307375,0.2788656389534866,11,0.2941390926759181,0.15630546925789307,7,0.39367659118116616,0.13401542054582408,4,0.4982403991834481,0.15589368312900923
579,18-11-7-4,4,0.42780161178520176,4x212,0.032157299981918186,18,0.07213837191046224,0.29417419153197133,11,0.2777051865011848,0.18927365799625606,7,0.3729533449063217,0.13326488236845052,4,0.5252757614421543,0.10081750183948422
580,18-11-7-4,4,0.4223330696432345,4x212,0.04366769999614917,18,0.07153884112640807,0.26348257748759085,11,0.2858811998885207,0.15665185000537826,7,0.3467659980594257,0.12605584344894458,4,0.5184396857430692,0.12560765566585938
581,18-11-7-4,4,0.4078628586173595,4x212,0.03972470000735484,18,0.0716835700655174,0.2662263432707745,11,0.32151155906760365,0.1874570090122201,7,0.4260118002278041,0.15477880490867602,4,0.5021458385308318,0.14971143767113018
582,18-11-7-4,4,0.4741028203072713,4x212,0.04128510001464747,18,0.08439174235131197,0.29399452360947065,11,0.2601453112905578,0.1416375856023609,7,0.42381621473366415,0.15717864976074286,4,0.491580507920008,0.1816146929633856
583,18-11-7-4,4,0.4744819060732159,4x212,0.04076969999005087,18,0.07514123928878848,0.28059183380968794,11,0.2843603643847909,0.16001471724551164,7,0.4134048459997875,0.13577167501986337,4,0.49736126792571783,0.1343179327791629
584,18-11-7-4,4,0.4501688154566461,4x212,0.040054400014923885,18,0.06893163164867992,0.2873719441632425,11,0.3102355011065724,0.1361956363345078,7,0.43096770741715984,0.11336676965773898,4,0.5346028423742392,0.14277963585211426
585,18-11-7-4,4,0.4759695565907448,4x212,0.03818699999828823,18,0.10500847751950362,0.23846291252968407,11,0.41461651497252555,0.13638120265161424,7,0.5040667803085331,0.21289425314056235,4,0.5404524742861898,0.22720994524725543
586,18-11-7-4,4,0.46468052803917415,4x212,0.0402135000040289,18,0.10910852693062413,0.2344764500432537,11,0.3876660051605316,0.13776533255081658,7,0.4367859956645365,0.18108969355471963,4,0.5060180675824542,0.14399919700192385
587,18-11-7-4,4,0.4855071349152085,4x212,0.047572200011927634,18,0.10905839508123688,0.26020948148121686,11,0.35910666164689375,0.16220181232658373,7,0.45903112974506516,0.1357175304739147,4,0.5195544783713737,0.14997985422710153
588,18-11-7-4,4,0.4702379795513099,4x212,0.04237189999548718,18,0.10544312211798779,0.2478892004061129,11,0.32909663043890736,0.17520721954890495,7,0.4060104001708032,0.1454207480304603,4,0.5483383299640755,0.16659984783611428
589,18-11-7-4,4,0.48677751142205256,4x212,0.036667600012151524,18,0.10369876288689102,0.27209196227857074,11,0.38522306962145747,0.1401987451157298,7,0.45348777412486463,0.13125902283307175,4,0.5423227508182049,0.13658726204971752
590,18-11-7-4,4,0.5124826431113635,4x212,0.04011149998405017,18,0.11255529263803005,0.230595477977218,11,0.3390256368786896,0.11914733570286157,7,0.43935613661357337,0.0991159275811166,4,0.5604331248932585,0.14040471990388712
591,18-11-7-4,4,0.5142709594109928,4x212,0.04135270000551827,18,0.10193403817187198,0.21416328635067228,11,0.4458594450757753,0.13168309072703777,7,0.4113226366157279,0.14161547937665783,4,0.5365329647608724,0.15251187082278952
592,18-11-7-4,4,0.499514631226529,4x212,0.04634790000272915,18,0.10727955232934687,0.23150310640788987,11,0.3827997322642394,0.12636508133707527,7,0.48508645119517496,0.11330950728518975,4,0.5094431783484809,0.09075216896413407
593,18-11-7-4,4,0.38967042509245464,4x212,0.04361279998556711,18,0.10004018879777096,0.28097884596348516,11,0.35978114427479296,0.14546857646273934,7,0.39998501016735794,0.13543834986877917,4,0.5185466202015673,0.1445218255088314
594,18-11-7-4,4,0.3449710434442256,4x212,0.04566440000780858,18,0.09847842235098538,0.28656805161682725,11,0.28326053551767805,0.15513663472713204,7,0.4876445584957664,0.15961479581282997,4,0.47951768278932955,0.1452130530992836
595,18-11-7-4,4,0.35957792542409334,4x212,0.037095800013048574,18,0.08548726351798634,0.24826698515314854,11,0.3402962362837437,0.16122932032773976,7,0.36948232883912374,0.15854203691172156,4,0.5159479126071645,0.16752156913564908
