indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
436,original,MR,New_MR_037.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.314332731262678,2x212,0.02588830003514886,14,0.08870199498298474,0.22244361070310653,0.016035999986343086,7,0.0947573266296409,0.2170736261545845,0.00444319995585829,4,0.11281470187129103,0.22075048000301387,0.002600700012408197,2,0.16121419479080917,0.05893191413980246,0.0019882998894900084
437,original,MR,New_MR_038.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.34126342455768216,2x212,0.024145400035195053,14,0.08764293192743777,0.18663643053466555,0.015600099926814437,7,0.08587402181902502,0.278682509244131,0.0032113000052049756,4,0.1235216393142983,0.2802126633429027,0.0022785000037401915,2,0.2235034227651543,0.34788276960500536,0.0019269000040367246
438,original,MR,New_MR_039.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3425191394849448,2x212,0.025391399976797402,14,0.08995416699675467,0.20913662023175933,0.015955999959260225,7,0.09626830775241861,0.2587508290823267,0.0033802000107243657,4,0.11187539435111914,0.2893271203791293,0.0025095000164583325,2,0.23202721727189513,0.3639560694365895,0.0020120000699535012
439,original,MR,New_MR_040.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4149727650595702,2x212,0.023851599893532693,14,0.1165063691614619,0.23844242550654968,0.01579809992108494,7,0.1407579763401513,0.2337189424971156,0.0031585999531671405,4,0.22296549964514611,0.24161155826709643,0.0022347000194713473,2,0.31827251456117533,0.16561727639061843,0.0019337000558152795
440,original,MR,New_MR_041.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4351913471833525,2x212,0.024236500030383468,14,0.11568980924636364,0.24293562297786045,0.015397300012409687,7,0.15106982429191548,0.2527730685415738,0.003395400010049343,4,0.22549280775682376,0.22054973560548485,0.002562000066973269,2,0.31390080553418725,0.19787335437545547,0.00206389999948442
441,original,MR,New_MR_042.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3980656937963262,2x212,0.0245116000296548,14,0.12037906062426798,0.2174669038725634,0.016146100009791553,7,0.1762540754200836,0.2393285553557456,0.0031777999829500914,4,0.20511338928651546,0.27062961750503733,0.0023450999287888408,2,0.277959222089521,0.21104909361327007,0.0019597000209614635
442,original,MR,New_MR_043.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.419210925535174,2x212,0.025245900033041835,14,0.11951689413662155,0.2175619512227202,0.015652799978852272,7,0.16560722434071054,0.2087932422426456,0.0038791000843048096,4,0.2456930350690532,0.25073547741543517,0.0026294999988749623,2,0.27868271271302936,0.21204500658310269,0.0020583999576047063
443,original,MR,New_MR_044.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41723708272296206,2x212,0.02493529999628663,14,0.11759445849010029,0.2346362072116639,0.0158931000623852,7,0.13191970651979792,0.22440404979354908,0.0037667000433430076,4,0.2153704479967162,0.2184445436437397,0.0022859000600874424,2,0.2923980407492173,0.19596522639380098,0.0018924999749287963
444,original,MR,New_MR_045.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40546755348881686,2x212,0.024095700006000698,14,0.12206499906574697,0.23550723243357152,0.01527830003760755,7,0.1273971006808506,0.24920528143613144,0.003104100003838539,4,0.18153248580727524,0.2715651734285726,0.002727300045080483,2,0.32569253318133,0.1769346530831318,0.002218600013293326
445,original,MR,New_MR_046.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3224574749578884,2x212,0.02534620009828359,14,0.08049229791439703,0.31275016097404856,0.01636920007877052,7,0.08687158631891496,0.2935570930477113,0.003510099952109158,4,0.1166863852104879,0.32870125100861375,0.00255430000834167,2,0.21115566046340842,0.42987936320404707,0.0021160999312996864
446,original,MR,New_MR_047.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35157257297934397,2x212,0.027558299945667386,14,0.08584148531354265,0.21852117669590876,0.018060300033539534,7,0.09320128435830612,0.26853905724550897,0.0037948000244796276,4,0.14405409343221667,0.27962458405223584,0.0027247000252828,2,0.22130479851306353,0.34856095378702867,0.0021640999475494027
447,original,MR,New_MR_048.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3641641986438814,2x212,0.02424800000153482,14,0.08610967759695921,0.19850174921068728,0.015699599985964596,7,0.0925303769028669,0.23675200306324992,0.003396300016902387,4,0.14976666089367272,0.19991007697580218,0.0022995000472292304,2,0.24665246265175714,0.324908914571941,0.0019160999218001962
448,original,MR,New_MR_049.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3546531294823257,2x212,0.02532619994599372,14,0.09649805799917045,0.19988597641673433,0.015780999907292426,7,0.09645940188578334,0.17937597871039057,0.0031636999920010567,4,0.13558686961396124,0.200597249559804,0.0034345000749453902,2,0.2162021516144516,0.2609649926389305,0.0020277000730857253
449,original,MR,New_MR_050.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35846921131256954,2x212,0.024723000009544194,14,0.12546178130585364,0.22350981295332145,0.016139999963343143,7,0.09771450508874364,0.24083273840568423,0.003536200034432113,4,0.12340799748201244,0.3536085116893632,0.002331300056539476,2,0.24480898503798482,0.5579085246181033,0.001919599948450923
450,original,MR,New_MR_051.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3564768977178987,2x212,0.025385199929587543,14,0.10050375616431792,0.20778419114176594,0.015499599976465106,7,0.09376386850630562,0.21996659452142686,0.004495600005611777,4,0.13980359763294464,0.2300099796667521,0.0025311000645160675,2,0.22827839761139354,0.23358876953521812,0.0019904000218957663
451,original,MR,New_MR_052.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4424302276966332,2x212,0.023431400069966912,14,0.11124339451669468,0.22546566292375858,0.01525759999640286,7,0.14443573160490483,0.24408439211831118,0.0031510000117123127,4,0.20302628774681705,0.28344687118867357,0.0022609999869018793,2,0.34338069741037974,0.4267544027180653,0.0018800999969244003
452,original,MR,New_MR_053.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.39562700068892226,2x212,0.026227699941955507,14,0.11075028422355797,0.24898939984452773,0.016387099982239306,7,0.15747163210999698,0.25251720264206867,0.004205900011584163,4,0.2045810627335747,0.25654432975829305,0.002558200038038194,2,0.25935002472263313,0.39960260896540656,0.001977600040845573
453,original,MR,New_MR_054.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3892036309448873,2x212,0.024274199968203902,14,0.12297435483842831,0.2335971041735584,0.01571980002336204,7,0.14477055087180662,0.2669556905262939,0.0035476000048220158,4,0.1834875200582934,0.30458367519534707,0.002256499952636659,2,0.24786125021986882,0.2258025828757776,0.001895099994726479
454,original,MR,New_MR_055.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4594104735261795,2x212,0.02441399998497218,14,0.12100029710682335,0.2322833613385974,0.0153599000768736,7,0.16745174095152737,0.23215494267728604,0.003530499991029501,4,0.23379751242342398,0.2656215506342644,0.0025709999026730657,2,0.37503807846664905,0.2644327152579556,0.002015499980188906
455,original,MR,New_MR_056.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4222809888945467,2x212,0.023677099961787462,14,0.11752354560687296,0.24033001117124966,0.015354099916294217,7,0.1462743995635488,0.2800318661842627,0.0031793999951332808,4,0.1903558216064566,0.2777230620578092,0.0022800000151619315,2,0.3490456929937371,0.2750013333003032,0.002056000055745244
456,original,MR,New_MR_057.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3912437568099021,2x212,0.024407399934716523,14,0.12383916580295834,0.23242176566953188,0.01579390000551939,7,0.13994443874065185,0.28110409819869103,0.0034001999301835895,4,0.16279594982795262,0.31010365938381973,0.0022890999680384994,2,0.3073684171753142,0.27011072021122495,0.00213939999230206
457,original,MR,New_MR_058.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40404709645969317,2x212,0.02354129997547716,14,0.11670426098460775,0.2484257489688524,0.015031600021757185,7,0.14029264047103052,0.2687993321716759,0.003326800069771707,4,0.20461696494106263,0.3090039657263089,0.002333400072529912,2,0.32194719215042256,0.25686660075772505,0.0019402001053094864
458,original,MR,New_MR_059.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3947046155230885,2x212,0.02421080006752163,14,0.10706265701604181,0.21614767787200423,0.015395800000987947,7,0.14489758813696138,0.23727875660251668,0.003545599989593029,4,0.20978933966540253,0.31062055262020954,0.002268300042487681,2,0.26955479951443867,0.3355386925005309,0.001992399920709431
459,original,MR,New_MR_060.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4388124432666889,2x212,0.024939300026744604,14,0.11122129606731204,0.24645786860970334,0.015692300046794116,7,0.16517421268207821,0.22829094683194007,0.003909999970346689,4,0.19199517119540516,0.2501721109419407,0.002477100002579391,2,0.34642272580743544,0.3362082008693239,0.001956299995072186
460,original,MR,New_MR_061.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3881466921710955,2x212,0.02437390002887696,14,0.10819951043677713,0.250421747068391,0.01583369995933026,7,0.13605152122967795,0.29540595479411447,0.003344000084325671,4,0.19645005701071258,0.35355483141297306,0.002266500028781593,2,0.2686569325363969,0.3891983293943383,0.0019306999165564775
461,original,MR,New_MR_062.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4210313487974762,2x212,0.026637199916876853,14,0.11481809565497257,0.23076655129838428,0.016831900109536946,7,0.16432698418425457,0.24237489569823203,0.004140499979257584,4,0.1962052660081537,0.28123913764679775,0.002360900049097836,2,0.2971703196739974,0.2579328072002845,0.0019525999668985605
462,original,MR,New_MR_063.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3925745660914258,2x212,0.026231099967844784,14,0.10940495995504203,0.2444702013864532,0.015806299983523786,7,0.13178900425447337,0.29607906823732044,0.003626000019721687,4,0.20344603056540755,0.3080881379463988,0.002509300014935434,2,0.3138664150700685,0.3197915965211441,0.003244300023652613
463,original,MR,New_MR_064.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.39722931123321553,2x212,0.02409059996716678,14,0.11290403931047532,0.2302099219041292,0.015670599997974932,7,0.16053685938663567,0.24668872118593307,0.0032377999741584063,4,0.19818197707016813,0.29793626135979273,0.0023008999414741993,2,0.2682289994618752,0.2852082037125471,0.0019244999857619405
464,original,MR,New_MR_065.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4086706866827293,2x212,0.024341000011190772,14,0.0994868646127884,0.20475909687495034,0.015849300078116357,7,0.16620261799991287,0.21956528397304642,0.0032664999598637223,4,0.23474012467274186,0.2108389661231921,0.0022967999102547765,2,0.2879863045993442,0.2922141974970193,0.0019475000444799662
465,original,MR,New_MR_066.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3821627991787679,2x212,0.02514160005375743,14,0.11401437063405978,0.21042000111390732,0.015795000013895333,7,0.14404367768321985,0.25314439309475323,0.0036287999246269464,4,0.18921157476323613,0.3084180341071055,0.002332799951545894,2,0.24304433456337882,0.2944959228514272,0.001941199996508658
466,original,MR,New_MR_067.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43924618414839994,2x212,0.02489100000821054,14,0.1257203264381717,0.228445350018086,0.01610190002247691,7,0.15848232316566754,0.2384147100964181,0.0034006000496447086,4,0.19731290186528783,0.2459881021741591,0.002240000059828162,2,0.3334972831261305,0.2363713632774619,0.001955400104634464
467,original,MR,New_MR_068.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.38444122966137556,2x212,0.02387749997433275,14,0.11425163494375364,0.2431950806064698,0.014808200066909194,7,0.15179007153729604,0.22580211263104483,0.0038113000337034464,4,0.18922724060663035,0.3533979018517812,0.0023569000186398625,2,0.24904259954369612,0.35246037431636107,0.0019528999691829085
468,original,MR,New_MR_069.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4107473455787878,2x212,0.02790460002142936,14,0.10743513896420175,0.22291284385268254,0.01814039994496852,7,0.1447957378049733,0.2553558588827943,0.003779300022870302,4,0.2025304399564768,0.26255043962973595,0.0026068000588566065,2,0.30796502661840947,0.284166733926711,0.002521999995224178
469,original,MR,New_MR_070.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4125087310457641,2x212,0.02573420002590865,14,0.11593288250504544,0.2353138298616443,0.016538400086574256,7,0.15723571634952466,0.2611035933922286,0.0036271000280976295,4,0.1990169006460823,0.29788248685398105,0.0025371999945491552,2,0.3263390669914043,0.3657845551307453,0.00212009996175766
470,original,MR,New_MR_071.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43998897801774,2x212,0.025301899993792176,14,0.10785457550099117,0.21417808283922427,0.01631089998409152,7,0.15110264099750448,0.23356257109823625,0.003396800020709634,4,0.22066464412564807,0.2692032683908912,0.002568500000052154,2,0.36842744810121497,0.38137526999480786,0.0020883000688627362
471,original,MR,New_MR_072.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4020063991238095,2x212,0.024621599935926497,14,0.10871018051242527,0.23386620302707734,0.016034899977967143,7,0.15063228569616516,0.2782351642945526,0.003477000049315393,4,0.18021243338774906,0.2621670021141279,0.0022727000759914517,2,0.3004505276617297,0.24021505873271431,0.0018860000418499112
472,original,MR,New_MR_073.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.35788285562198047,2x212,0.025207400089129806,14,0.10867453415235742,0.22578609747884867,0.01575400005094707,7,0.13045647392254137,0.2661788187845922,0.004046599962748587,4,0.15090674783351302,0.31300395456056457,0.002461399999447167,2,0.23386031253369619,0.31452301132110816,0.002015499980188906
473,original,MR,New_MR_074.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4420543490498861,2x212,0.023745100013911724,14,0.11372660846175614,0.22990849971621083,0.015564800007268786,7,0.16928054598269854,0.26141015189321815,0.0032189999474212527,4,0.2147493946313477,0.2505871610042166,0.002290199976414442,2,0.36011687785029445,0.3298819990449509,0.0019640999380499125
474,original,MR,New_MR_075.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4289914977211521,2x212,0.024798500002361834,14,0.10984517292602987,0.23585060209648867,0.015525100054219365,7,0.15037936953998707,0.23039505188309153,0.003789599984884262,4,0.219327760904383,0.2921051638942099,0.0022649000165984035,2,0.31051193659732923,0.30983744011874736,0.002204500022344291
475,original,MR,New_MR_076.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.39932851084702253,2x212,0.02388370002154261,14,0.10582033841612554,0.2645710042852153,0.015562099986709654,7,0.13933395767887533,0.2937876850021228,0.0032227999763563275,4,0.1874571911339898,0.340446448245265,0.002282800036482513,2,0.29843189156881966,0.3424091532191539,0.0019079999765381217
476,original,MR,New_MR_077.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.39767307053610407,2x212,0.02488809998612851,14,0.11920484430812237,0.22011604016655997,0.015837399987503886,7,0.12761546848109087,0.2577985181802279,0.003486100002191961,4,0.18156986497324337,0.3410174413584426,0.002389600034803152,2,0.28679942922989266,0.46775528667963345,0.0020093999337404966
477,original,MR,New_MR_078.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.41432923807657784,2x212,0.024601800017990172,14,0.10822560995547507,0.25316587162477894,0.015231399913318455,7,0.1374748842632225,0.2543232141949314,0.003996899933554232,4,0.23012683926781297,0.3290080624758918,0.002354599884711206,2,0.2910904513755446,0.2789514307823976,0.0019571000011637807
478,original,MR,New_MR_079.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40507768043558107,2x212,0.024597299983724952,14,0.11275786382112982,0.21895577199104047,0.01590639993082732,7,0.1456042803648399,0.2988045187949255,0.0034890000242739916,4,0.1902696847247279,0.3289661790525656,0.0022502000210806727,2,0.2851467818606949,0.33527443548318164,0.0020083000417798758
479,original,MR,New_MR_080.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3105798193690913,2x212,0.024678400019183755,14,0.08795049761588741,0.21254347426415696,0.0152902000118047,7,0.08264766335828667,0.2820082575934271,0.004139799973927438,4,0.09495359850250115,0.3495179607491063,0.002382199978455901,2,0.18352405697709995,0.36586257076095263,0.0019560999935492873
480,original,MR,New_MR_081.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.31779427522477816,2x212,0.024740900029428303,14,0.09579202147510628,0.24145584115743893,0.01551539998035878,7,0.07429760624417588,0.2634275546785314,0.0037722999695688486,4,0.10644628190313402,0.3387353525188879,0.002279800013639033,2,0.19890157823585147,0.44821552104859574,0.0021484000608325005
481,original,MR,New_MR_082.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.31187939534668374,2x212,0.025483400095254183,14,0.09592979507758176,0.2569182248744825,0.015774000086821616,7,0.08351130632618621,0.2318252263495068,0.004084500018507242,4,0.11845818497022932,0.20088705201309767,0.0024093000683933496,2,0.15078002784741465,0.04506189296169893,0.0019856999861076474
482,original,MR,New_MR_083.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3037655365451862,2x212,0.024790499941445887,14,0.08970700264274906,0.25392661504485997,0.01611379999667406,7,0.08580211053872976,0.25620345507510817,0.0035456999903544784,4,0.1100764472662073,0.2416372541717137,0.0022971000289544463,2,0.14219956249350718,0.08789914801920948,0.0018908000783994794
483,original,MR,New_MR_084.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.31610538498571156,2x212,0.02490119996946305,14,0.09609310671889204,0.22224744957267467,0.015072099980898201,7,0.08780442915811262,0.23362232618869727,0.004268900025635958,4,0.10990452925557022,0.22333721438416324,0.002371200011111796,2,0.16016934787452483,0.08729560196616196,0.0019241999834775925
484,original,MR,New_MR_085.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.30005413693585975,2x212,0.024731199955567718,14,0.09103961775473596,0.224185600075371,0.015973799978382885,7,0.08259636495115372,0.23280806976124174,0.003401299938559532,4,0.10225266790338373,0.19429012319876734,0.0023216999834403396,2,0.1388256990849498,0.06489678989075973,0.0018902999581769109
485,original,MR,New_MR_086.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3094140303263912,2x212,0.024431300000287592,14,0.09241678128725325,0.2185941988319028,0.015632999944500625,7,0.08177720941696277,0.2336471609750924,0.003621299983933568,4,0.10836335951578802,0.20754453071481407,0.0023776000598445535,2,0.1536350801382018,0.10227700110912273,0.001988200005143881
486,original,MR,New_MR_087.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3081765367336012,2x212,0.02481700002681464,14,0.08947896500716683,0.21305768490152038,0.016329200007021427,7,0.08976043559018923,0.23236948301273133,0.003234099945984781,4,0.11457482957995654,0.21365011933817302,0.0022953000152483582,2,0.1516997769377195,0.06307952696196444,0.0019174999324604869
487,original,MR,New_MR_088.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4233423511856545,2x212,0.026033499976620078,14,0.11052104414745416,0.22902528829725266,0.01629900000989437,7,0.16709469063042992,0.23494790800639478,0.00405069999396801,4,0.2341555826064569,0.24674716924561,0.0025770999491214752,2,0.34116117174624305,0.24960448461282408,0.0021244999952614307
488,original,MR,New_MR_089.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42094594694882786,2x212,0.027840099995955825,14,0.10644075398491219,0.2363543893303069,0.017667099949903786,7,0.18852525050723437,0.2424856394922854,0.004260800080373883,4,0.1999360683362191,0.25987383363994704,0.002621200052089989,2,0.31900961013021323,0.28130562521302,0.002418600022792816
489,original,MR,New_MR_090.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4431071528835653,2x212,0.024674999993294477,14,0.1425829110100033,0.2599814741135278,0.016255900030955672,7,0.14949719217190274,0.25584237817038236,0.003280000062659383,4,0.19786847394859572,0.25585712263439486,0.0023258000146597624,2,0.37460122062062506,0.2990565945117133,0.001979099935851991
490,original,MR,New_MR_091.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4282693789698531,2x212,0.024695100029930472,14,0.12315847731206475,0.22582586587920297,0.016190199996344745,7,0.15067000315187712,0.273704022752002,0.0031256999354809523,4,0.21316200492443355,0.2722183146878991,0.002351099974475801,2,0.30613828390648123,0.31002924936648213,0.0022324000019580126
491,original,MR,New_MR_092.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42867794415396354,2x212,0.024204200017265975,14,0.12619202547150302,0.23025787497848754,0.015618299948982894,7,0.16935784390740072,0.26795375181539466,0.003328799968585372,4,0.20819282269683717,0.2987346918201784,0.0023620999418199062,2,0.3183961176153748,0.2738883232419129,0.0019436998991295695
492,original,MR,New_MR_093.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44909935963605635,2x212,0.025111100054346025,14,0.12889689288674566,0.25168260593923475,0.016177999903447926,7,0.19132636163267328,0.26858673654311255,0.003751699929125607,4,0.21864984162401563,0.2907464115962824,0.0022415999555960298,2,0.3336786929052236,0.2932309294835349,0.0020749999675899744
493,original,MR,New_MR_094.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43270872365298624,2x212,0.02329669997561723,14,0.12501864273730928,0.23742520515721832,0.014668400050140917,7,0.17279327458317037,0.23904069119193688,0.003480600076727569,4,0.19854875360800764,0.2541845251773523,0.002333599957637489,2,0.3186675671270278,0.27571570199386225,0.0019250999903306365
494,original,MR,New_MR_095.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4315875237425584,2x212,0.024332799948751926,14,0.1163953865543915,0.2381688551397541,0.01583239994943142,7,0.18825267541117235,0.25696322323270293,0.003147199982777238,4,0.21071794290479576,0.2748049042963658,0.0022495000157505274,2,0.3192605617571255,0.24037933941120598,0.0018862000433728099
495,original,MR,New_MR_096.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4305021515172986,2x212,0.025325800059363246,14,0.136820292153699,0.2425904475210386,0.015665499959141016,7,0.1363778053770005,0.271165350221065,0.004396400065161288,4,0.2019078794569403,0.2799183817473641,0.0023403000086545944,2,0.34655588291475314,0.25215855571267964,0.0019103999948129058
496,original,MR,New_MR_097.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40899714622037553,2x212,0.023529099998995662,14,0.12588621178771983,0.23776217028628024,0.01517180004157126,7,0.1553335756158592,0.2431196420115261,0.003293300047516823,4,0.2232880142406497,0.2785788441838151,0.0022653999039903283,2,0.2586155061172958,0.2888767632029946,0.0019326000474393368
497,original,MR,New_MR_098.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.418910569700067,2x212,0.02556049998383969,14,0.1141053484127353,0.2337592166301996,0.016073300037533045,7,0.1491345225641859,0.26038978896069864,0.004161400021985173,4,0.20568177817909114,0.27021477476581374,0.002345200045965612,2,0.3255733036727935,0.24891909224414033,0.0019359999569132924
498,original,MR,New_MR_099.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4325489102622267,2x212,0.023386699962429702,14,0.11455282784916052,0.24907595180059744,0.015222699963487685,7,0.17055761886020077,0.2638469898302805,0.0031799999997019768,4,0.24181430438222482,0.31912237588715603,0.0022399999434128404,2,0.3010960671436953,0.3356945790835171,0.0018739999504759908
499,original,MR,New_MR_100.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4135639295871685,2x212,0.025209099985659122,14,0.11249971739006526,0.23533576624125246,0.015819599968381226,7,0.14477600177831318,0.2345550471113733,0.0037077999440953135,4,0.21021547310346597,0.25278241346828373,0.002581500099040568,2,0.3528754337465412,0.2576974795185227,0.0020531000336632133
500,original,MR,New_MR_101.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4250624905226461,2x212,0.024968400015495718,14,0.13379170234395643,0.2338014572100508,0.016141099971719086,7,0.16974457631608914,0.2673523410669096,0.0037271000910550356,4,0.20970095359343557,0.2901422909945635,0.0022558000637218356,2,0.34271845263072237,0.24658213717650812,0.0018617999739944935
501,original,MR,New_MR_102.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42160237748682544,2x212,0.02644649997819215,14,0.11356288336531078,0.25155936579924826,0.016681100009009242,7,0.14197573384801837,0.27109016667487884,0.004433699999935925,4,0.204136259601351,0.22767691059486128,0.002421799930743873,2,0.3168044618875863,0.3046116123339349,0.0020746999653056264
502,original,MR,New_MR_103.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4023679776109079,2x212,0.02431470004376024,14,0.1336305889215354,0.24368338330300954,0.015991799999028444,7,0.12046208056052458,0.2610074298575605,0.00320940010715276,4,0.18128318567664614,0.30295582223758605,0.00229199999012053,2,0.30121850864442545,0.22283122344151607,0.0020667000208050013
503,original,MR,New_MR_104.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4300882956456655,2x212,0.02927069994620979,14,0.11157620694142256,0.23940511650998397,0.016184700070880353,7,0.1502849973526678,0.2230915088915163,0.005154100013896823,4,0.24735664680521616,0.20136516633202542,0.003575699985958636,2,0.3370903826767888,0.23852050349510687,0.0030291000148281455
504,original,MR,New_MR_105.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42564928869626356,2x212,0.025359800085425377,14,0.11730097217088357,0.27145258132226785,0.015669099986553192,7,0.13043655691933917,0.28447838360677535,0.004034400102682412,4,0.209085733345158,0.3086074610510718,0.002353199990466237,2,0.35567642535458466,0.2522502332927957,0.00255279999691993
505,original,MR,New_MR_106.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43356584611392174,2x212,0.023729700013063848,14,0.1160631811159976,0.21316816815670897,0.015389099949970841,7,0.17774764003744228,0.2213779770913196,0.0033620999893173575,4,0.2077506198762969,0.2623091956085684,0.002322699991054833,2,0.3410986096779817,0.2758787422905674,0.0019456000300124288
506,original,MR,New_MR_107.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4198311946296195,2x212,0.025545199983753264,14,0.10624746926059044,0.2207152847255958,0.016568299965001643,7,0.1504621409904813,0.2654063261362559,0.0037178000202402472,4,0.22580444392290175,0.3041313894275858,0.002363499952480197,2,0.3225375215143389,0.35487990973263384,0.0021973999682813883
507,original,MR,New_MR_108.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4207824073634985,2x212,0.02388059999793768,14,0.12550670156985147,0.25702479174324155,0.015033800038509071,7,0.1568369877026938,0.2673676412924323,0.0034515000879764557,4,0.2060347592832314,0.28740023718171875,0.0023563000140711665,2,0.2908171053368163,0.29217741067739067,0.0019545999821275473
508,original,MR,New_MR_109.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.3867542857453153,2x212,0.02494089992251247,14,0.1102690830247201,0.2347042763076043,0.015991399995982647,7,0.15572020913572013,0.264519368516681,0.0034284000284969807,4,0.16566913951219928,0.2765566201380907,0.0024806999135762453,2,0.2763350175481249,0.2741347104061924,0.00204299995675683
509,original,MR,New_MR_110.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.40822698017351133,2x212,0.02424489997792989,14,0.11510666841628792,0.2110518273086783,0.015589499962516129,7,0.14544444613073632,0.23992048086744594,0.0034273999044671655,4,0.19215667822097746,0.28107857407035247,0.0023398000048473477,2,0.29159267219684787,0.22526193650432413,0.0019443999044597149
510,original,MR,New_MR_111.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.37240542059802756,2x212,0.02508090005721897,14,0.10897216447038804,0.23824371253749008,0.01576829992700368,7,0.1403957516125408,0.24314923269522778,0.003675100044347346,4,0.20894282471668613,0.32649894403543406,0.00234219990670681,2,0.22967104306797403,0.33428006583159176,0.0019250999903306365
