indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
506,MR,New_MR_107.wav,14-9,2,0.2170878035832492,126x9,9x212,14,0.08622289227743557,0.25165762722679297,0.014524300000630319,9,0.35747515162392485,0.16923379388994542,0.006314199999906123
507,MR,New_MR_108.wav,14-9,2,0.18467520572129092,126x9,9x212,14,0.08198092378175262,0.27360020951230096,0.015662199999496806,9,0.2659743031933877,0.19084222826902383,0.005441600005724467
508,MR,New_MR_109.wav,14-9,2,0.18598022427757183,126x9,9x212,14,0.08594836333598524,0.296838109694827,0.015814500002306886,9,0.3048595807052606,0.16087079452346303,0.00525789999664994
509,MR,New_MR_110.wav,14-9,2,0.18031755650065157,126x9,9x212,14,0.08780676121257153,0.2540656190171548,0.01568540000153007,9,0.3016923923371166,0.15803040770636642,0.006139199998870026
510,MR,New_MR_111.wav,14-9,2,0.1936278978641123,126x9,9x212,14,0.08952284393066431,0.3197343728676411,0.015260799998941366,9,0.30221932466511675,0.20037400886668447,0.005077100002381485
511,MR,New_MR_112.wav,14-9,2,0.19252142441353162,126x9,9x212,14,0.08668181818923897,0.2645405475440383,0.01511949999985518,9,0.29054447394925315,0.17448408532865536,0.006041699998604599
512,MR,New_MR_113.wav,14-9,2,0.18650093630574718,126x9,9x212,14,0.08570349303868069,0.28989997501160475,0.014980899999500252,9,0.3031865441313029,0.1796850826988167,0.005135200000950135
513,MR,New_MR_114.wav,14-9,2,0.18488722580820321,126x9,9x212,14,0.08133428404019147,0.31647390039802203,0.01546270000108052,9,0.268298311164301,0.17281540267492168,0.005328100000042468
514,MR,New_MR_115.wav,14-9,2,0.18323454872378558,126x9,9x212,14,0.08164149940488277,0.2765426987673933,0.015169600002991501,9,0.2757930939920686,0.1952588276182953,0.005880400000023656
515,MR,New_MR_116.wav,14-9,2,0.1794040236067289,126x9,9x212,14,0.08711864477043206,0.28674344594734325,0.01538299999810988,9,0.2870390875602453,0.18521473595931784,0.00515599999926053
516,MR,New_MR_117.wav,14-9,2,0.20175470317868352,126x9,9x212,14,0.09040490438765683,0.292324028969925,0.015126600002986379,9,0.31839708863509547,0.1803262860506065,0.005132699996465817
517,MR,New_MR_118.wav,14-9,2,0.2021402401664208,126x9,9x212,14,0.08373457364334107,0.29647574189454434,0.013540600004489534,9,0.30538312036336374,0.14731149736095767,0.005816599994432181
518,MR,New_MR_119.wav,14-9,2,0.1876958365027251,126x9,9x212,14,0.09022082634842814,0.2556703220409529,0.015432399995916057,9,0.2703723859268724,0.18032700424913925,0.005238900004769675
519,MR,New_MR_120.wav,14-9,2,0.1769724383754825,126x9,9x212,14,0.07596500629529605,0.3043712478369418,0.015171899998676963,9,0.2891203206636254,0.18628702368822087,0.0056897999966167845
520,MR,New_MR_121.wav,14-9,2,0.1914548759694048,126x9,9x212,14,0.07903735281985286,0.2666645980552553,0.015204700001049787,9,0.27507321954737024,0.17933150864863898,0.0052164000007906
521,MR,New_MR_122.wav,14-9,2,0.19333315761930578,126x9,9x212,14,0.09523322483308187,0.27387069370548994,0.015691200002038386,9,0.30687204841664967,0.1626050131776318,0.006353900003887247
522,MR,New_MR_123.wav,14-9,2,0.1973745965397565,126x9,9x212,14,0.0926423883735468,0.25347537798872,0.015137099995627068,9,0.3000743589002529,0.19556605907541968,0.006256399996345863
523,MR,New_MR_124.wav,14-9,2,0.19029719968760864,126x9,9x212,14,0.0880430715016347,0.30583496990822245,0.01539990000310354,9,0.29336354604876574,0.18755994769883444,0.005176699996809475
524,MR,New_MR_125.wav,14-9,2,0.17231633574052876,126x9,9x212,14,0.07474716681330991,0.3080200785347325,0.015410900006827433,9,0.22111195441234596,0.2363521751481219,0.005955499997071456
525,MR,New_MR_126.wav,14-9,2,0.20254879340566867,126x9,9x212,14,0.08881893499333944,0.28611044900882243,0.01526680000097258,9,0.32405127639037695,0.17588386902729158,0.005206100002396852
526,MR,New_MR_127.wav,14-9,2,0.18473724377467934,126x9,9x212,14,0.0886198966701843,0.29110905571312484,0.015096000002813525,9,0.28319154091208565,0.18669212201952506,0.005639900002279319
527,MR,New_MR_128.wav,14-9,2,0.2106904968890088,126x9,9x212,14,0.0925195028235921,0.27302073018311185,0.015280699997674674,9,0.3264752641309291,0.18933169655933121,0.005602799996268004
528,MR,New_MR_129.wav,14-9,2,0.1930029440557801,126x9,9x212,14,0.08648291429203352,0.28509328317111676,0.015004000000772066,9,0.3372586244434215,0.18140269994120617,0.005105799995362759
529,MR,New_MR_130.wav,14-9,2,0.18103664492429936,126x9,9x212,14,0.07765622837052409,0.29861768531019134,0.01592220000020461,9,0.3165450092271685,0.20049388330789022,0.0060145000024931505
530,MR,New_MR_131.wav,14-9,2,0.17946699444453396,126x9,9x212,14,0.0847363105716447,0.28296000499307083,0.015052800001285505,9,0.23159426127972016,0.17336841814411832,0.0051085000013699755
531,MR,New_MR_132.wav,14-9,2,0.1965273127665568,126x9,9x212,14,0.08616970205672511,0.3041382333609662,0.015028699999675155,9,0.33336353859756307,0.1818242816135589,0.005211399999097921
532,MR,New_MR_133.wav,14-9,2,0.19080872792632106,126x9,9x212,14,0.09070158142803533,0.29540874320752775,0.015145899997150991,9,0.3015455242453333,0.20314794168523506,0.005871200002729893
533,MR,New_MR_134.wav,14-9,2,0.19394599126986298,126x9,9x212,14,0.09066142196228118,0.308581428990215,0.015076700001372956,9,0.31130312534267873,0.1454289014482536,0.005424399998446461
534,MR,New_MR_135.wav,14-9,2,0.19859285920087047,126x9,9x212,14,0.08296180415065893,0.2909789721268362,0.014972800003306475,9,0.2795275008359518,0.1751190226544662,0.005214299999352079
535,MR,New_MR_136.wav,14-9,2,0.17491372935962451,126x9,9x212,14,0.07741517047946202,0.28681398375060185,0.014497999996819999,9,0.24350437010540854,0.19149568977030745,0.005717600004572887
536,MR,New_MR_137.wav,14-9,2,0.19086934239941258,126x9,9x212,14,0.08386356654070562,0.2760956988934424,0.014885799995681737,9,0.3159206357271414,0.17035439191252819,0.005281800004013348
537,MR,New_MR_138.wav,14-9,2,0.2169324095946464,126x9,9x212,14,0.09337650331247836,0.257853156189736,0.014793800000916235,9,0.32304050309186283,0.2209837237425219,0.005012500005250331
538,MR,New_MR_139.wav,14-9,2,0.16882380038612696,126x9,9x212,14,0.08721088944992017,0.2638758844679229,0.01492100000177743,9,0.30156423130178484,0.1802921096516192,0.005972999999357853
539,MR,New_MR_140.wav,14-9,2,0.18045907228839733,126x9,9x212,14,0.09315532737355425,0.2835932654712534,0.015207199998258147,9,0.3024539392057878,0.20076304657878874,0.005088300000352319
540,MR,New_MR_141.wav,14-9,2,0.18017534677980204,126x9,9x212,14,0.09106776430772542,0.3144105889348997,0.015163700001721736,9,0.2635232279794929,0.22637460574927706,0.005233400006545708
541,MR,New_MR_142.wav,14-9,2,0.17164176951420432,126x9,9x212,14,0.08242991496358842,0.2846704289278094,0.0141829999993206,9,0.24789100694475846,0.20657856355196827,0.007378499998594634
542,MR,New_MR_143.wav,14-9,2,0.214854033616984,126x9,9x212,14,0.0955198924236345,0.2918419357642942,0.015647899999748915,9,0.2856781972841774,0.1432142312258923,0.005154900005436502
543,MR,New_MR_144.wav,14-9,2,0.17958642750976284,126x9,9x212,14,0.08265665388990615,0.2857907943620999,0.015759100002469495,9,0.3298964507451554,0.18386803833238696,0.006583199996384792
544,MR,New_MR_145.wav,14-9,2,0.16313153143974568,126x9,9x212,14,0.08495111374524797,0.26449887552523016,0.015467199998965953,9,0.2353880880164066,0.16630581521854026,0.0052097000007051975
545,MR,New_MR_146.wav,14-9,2,0.191282786667853,126x9,9x212,14,0.0862441921964152,0.3252422921077551,0.015574099998048041,9,0.3517574343596534,0.2111379336892032,0.006015400002070237
546,MR,New_MR_147.wav,14-9,2,0.2077276726144433,126x9,9x212,14,0.08591471680002583,0.28197320749609567,0.015205499999865424,9,0.3066691712655104,0.2054123056678175,0.005212099997152109
547,MR,New_MR_148.wav,14-9,2,0.19875562662098942,126x9,9x212,14,0.0935159169616257,0.2787410557709491,0.016178400001081172,9,0.3111282803995704,0.17170633009752245,0.00631979999889154
548,MR,New_MR_149.wav,14-9,2,0.16344375613234327,126x9,9x212,14,0.08638487322331605,0.288648710200443,0.016187499997613486,9,0.23540457128493314,0.16929924639940688,0.005184599998756312
549,MR,New_MR_150.wav,14-9,2,0.18463605626193152,126x9,9x212,14,0.07645650309805743,0.2619031695389923,0.015071900001203176,9,0.3021087871891838,0.1818357087578948,0.0052657000051112846
550,MR,New_MR_151.wav,14-9,2,0.16874369925002386,126x9,9x212,14,0.08487096729513183,0.262557409253094,0.014447599998675287,9,0.31986688734295077,0.13757767019993672,0.005863300000783056
551,MR,New_MR_152.wav,14-9,2,0.19355871400195848,126x9,9x212,14,0.08765461925006889,0.29927897746895793,0.0150976000004448,9,0.2848619795429879,0.17338119713736125,0.005284500002744608
552,MR,New_MR_153.wav,14-9,2,0.1964374621494438,126x9,9x212,14,0.08286963163041912,0.2815074256054482,0.016357299995434005,9,0.3221165812075449,0.15818247447822062,0.006853000006231014
553,MR,New_MR_154.wav,14-9,2,0.20808026140009372,126x9,9x212,14,0.09500605722092909,0.298831238953654,0.015382799996586982,9,0.3244429836432693,0.20067664268576899,0.005299199998262338
554,MR,New_MR_155.wav,14-9,2,0.18797392865195073,126x9,9x212,14,0.09150806086369015,0.2507177531537242,0.015502800000831485,9,0.28369572742894533,0.15815711359569493,0.005174899997655302
555,MR,New_MR_156.wav,14-9,2,0.18115734606758144,126x9,9x212,14,0.08373459182703862,0.3126380738322998,0.014599599999201018,9,0.2876263662390027,0.1464972920367122,0.005676300002960488
556,MR,New_MR_157.wav,14-9,2,0.18668348328190043,126x9,9x212,14,0.09083473846027004,0.28326724216876836,0.01530579999962356,9,0.25378252984286487,0.21467496737776529,0.005173799996555317
557,MR,New_MR_158.wav,14-9,2,0.17424705834570728,126x9,9x212,14,0.08551313555093519,0.28963023913876834,0.014309499994851649,9,0.26986711963654564,0.17693327360024114,0.005123499999172054
558,MR,New_MR_159.wav,14-9,2,0.16933781116225735,126x9,9x212,14,0.08607193777662964,0.2676722539290385,0.0144027000060305,9,0.2846268374771678,0.16059442124670478,0.005432099998870399
559,MR,New_MR_160.wav,14-9,2,0.1844735846563805,126x9,9x212,14,0.08707875979043675,0.28277835852223165,0.01520120000350289,9,0.27408168991227794,0.22233662511939986,0.005106800002977252
560,MR,New_MR_161.wav,14-9,2,0.17809058693855045,126x9,9x212,14,0.0836332644296867,0.3065969055297242,0.015009599999757484,9,0.26236580092849826,0.18054654310080664,0.006178999996336643
561,MR,New_MR_162.wav,14-9,2,0.18730496283220344,126x9,9x212,14,0.09098705755468767,0.28207526114715364,0.014984900000854395,9,0.33688815243481496,0.17249913869652922,0.0050609999962034635
562,MR,New_MR_163.wav,14-9,2,0.18797456846875601,126x9,9x212,14,0.09087723526434542,0.27525854769533126,0.015151899999182206,9,0.3247460452713053,0.20215733191973054,0.005149700002220925
563,MR,New_MR_164.wav,14-9,2,0.18864701969468972,126x9,9x212,14,0.08951832205310233,0.26631900282725857,0.015400600001157727,9,0.2593246616858293,0.1859944602812835,0.005656000001181383
564,MR,New_MR_165.wav,14-9,2,0.18371359840978455,126x9,9x212,14,0.0822455904015563,0.25860562325680625,0.01531059999979334,9,0.30692541421123565,0.17471602131713582,0.005027100000006612
565,MR,New_MR_166.wav,14-9,2,0.1803026040940614,126x9,9x212,14,0.08376636859840152,0.2566382231052995,0.014926700001524296,9,0.2738116679197037,0.20865075694974333,0.005313699999533128
566,MR,New_MR_167.wav,14-9,2,0.16854156228129147,126x9,9x212,14,0.08330739467119756,0.29415610343044263,0.015238200001476798,9,0.27791913718010547,0.19707151192389294,0.005997699998260941
567,MR,New_MR_168.wav,14-9,2,0.19179654617816946,126x9,9x212,14,0.08855573260571938,0.2900042332616822,0.015396800001326483,9,0.3094909839812269,0.13766593487156936,0.005100900001707487
568,MR,New_MR_169.wav,14-9,2,0.17580943431679819,126x9,9x212,14,0.08225268321394087,0.3019931177259038,0.015600700004142709,9,0.2667789250257652,0.2346414527980548,0.0046029000004637055
569,MR,New_MR_170.wav,14-9,2,0.20315549840814773,126x9,9x212,14,0.08775511183908123,0.2644316513695798,0.01439129999926081,9,0.3587499090269989,0.16495222258405612,0.009131900005741045
570,MR,New_MR_171.wav,14-9,2,0.20316765004669124,126x9,9x212,14,0.08003560383465788,0.2595078230861441,0.016122399996675085,9,0.33205187459750485,0.1498452266273974,0.005062299998826347
571,MR,New_MR_172.wav,14-9,2,0.19493455418272368,126x9,9x212,14,0.08764087520261923,0.2651429091744011,0.014549499996064696,9,0.3736641246083576,0.20615793697174623,0.0060765000016544946
572,MR,New_MR_173.wav,14-9,2,0.19814446090299,126x9,9x212,14,0.08417968270146563,0.2826732819733554,0.015486500000406522,9,0.30165475025903515,0.1959051319586839,0.00593010000011418
573,MR,New_MR_174.wav,14-9,2,0.20894652017368642,126x9,9x212,14,0.08633667978505892,0.28932225832240316,0.014308499994513113,9,0.32667865190270057,0.18028861097556811,0.006533699997817166
574,MR,New_MR_175.wav,14-9,2,0.17986794093145703,126x9,9x212,14,0.08279032915194508,0.30658089864063,0.015416300004289951,9,0.2931266535494775,0.18140263196081138,0.005333900000550784
575,MR,New_MR_176.wav,14-9,2,0.20189647631243654,126x9,9x212,14,0.08671488701138093,0.2722423112475418,0.015537499995843973,9,0.29135011453701964,0.18812335350310472,0.006457399998907931
576,MR,New_MR_177.wav,14-9,2,0.17604325152563266,126x9,9x212,14,0.08403353707413655,0.27844987048030345,0.015241699999023695,9,0.2762071999427786,0.16000759381000254,0.005227599998761434
577,MR,New_MR_178.wav,14-9,2,0.18328291886080494,126x9,9x212,14,0.08198257289970699,0.2850640814915892,0.015691000000515487,9,0.25434139434106157,0.2076397305482761,0.005504500004462898
578,MR,New_MR_179.wav,14-9,2,0.19866436454550135,126x9,9x212,14,0.09125782104911398,0.2463012154907533,0.016332500003045425,9,0.2964806871040331,0.14748835510348243,0.005713099999411497
579,MR,New_MR_180.wav,14-9,2,0.18666559884831999,126x9,9x212,14,0.07983851246936147,0.2900512498481063,0.01671669999632286,9,0.31453028362091523,0.1868446699586109,0.005343400000128895
580,MR,New_MR_181.wav,14-9,2,0.16700625477483233,126x9,9x212,14,0.08553895488597073,0.30687815104107685,0.015781499998411164,9,0.2451646958330314,0.2067957781805083,0.005643299999064766
581,MR,New_MR_182.wav,14-9,2,0.17379570678522616,126x9,9x212,14,0.08144381746966378,0.296170541931476,0.015664400001696777,9,0.2841767741645025,0.17796201263499178,0.005135699997481424
582,MR,New_MR_183.wav,14-9,2,0.16801159173045146,126x9,9x212,14,0.0829660368228741,0.2704093548331361,0.015746899996884167,9,0.29034498781351825,0.2135585212981726,0.006317700004728977
583,MR,New_MR_184.wav,14-9,2,0.21144455791496944,126x9,9x212,14,0.09019640780661063,0.27990850071375245,0.01743759999953909,9,0.35385328354256834,0.19769904713860043,0.005374799999117386
584,MR,New_MR_185.wav,14-9,2,0.1824268614243982,126x9,9x212,14,0.0808954413546313,0.2732485341199011,0.015659500000765547,9,0.36200308785916757,0.19658788920746456,0.006074999997508712
585,MR,New_MR_186.wav,14-9,2,0.23359822534656566,126x9,9x212,14,0.11879474112764254,0.24268706454794842,0.01530790000106208,9,0.35401037265305935,0.2197441161483437,0.005094699998153374
586,MR,New_MR_187.wav,14-9,2,0.25123363204485294,126x9,9x212,14,0.12805649646746334,0.23576667734626297,0.015657199997804128,9,0.38548544423801123,0.15347292831907933,0.0051517000028979965
587,MR,New_MR_188.wav,14-9,2,0.21948448397209563,126x9,9x212,14,0.11864878222426704,0.27933826102229126,0.01464799999666866,9,0.30800452111200666,0.21457819011343165,0.006082399995648302
588,MR,New_MR_189.wav,14-9,2,0.21925574889964689,126x9,9x212,14,0.12077723203857252,0.24851771881667165,0.01710820000153035,9,0.29949398670227445,0.1971996328798874,0.0050612999984878115
589,MR,New_MR_190.wav,14-9,2,0.23987336825805047,126x9,9x212,14,0.12178501526305369,0.24445443123022492,0.015247900002577808,9,0.3412318163973125,0.16703722099213958,0.0063881000023684464
590,MR,New_MR_191.wav,14-9,2,0.22450886492463745,126x9,9x212,14,0.12188196186356745,0.2438110670753863,0.015349199995398521,9,0.3072025112761651,0.16719196983863754,0.005069699996965937
591,MR,New_MR_192.wav,14-9,2,0.2561605714987786,126x9,9x212,14,0.11966242544702288,0.18308785052328458,0.015056700001878198,9,0.35546874206030804,0.13853148874889626,0.005233999996562488
592,MR,New_MR_193.wav,14-9,2,0.23208067408254468,126x9,9x212,14,0.1272455896158829,0.22828516097988527,0.01458239999919897,9,0.33101982871863683,0.17617349662402887,0.006282800000917632
593,MR,New_MR_194.wav,14-9,2,0.18439535439374907,126x9,9x212,14,0.11990091172459513,0.29924957435338334,0.015574799996102229,9,0.29100418731070415,0.16606929601728682,0.005319500000041444
594,MR,New_MR_195.wav,14-9,2,0.1942922749505951,126x9,9x212,14,0.13621303463292656,0.2956092595354436,0.015379700002085883,9,0.28949555584479236,0.17072098668896984,0.0056804000050760806
595,MR,New_MR_196.wav,14-9,2,0.1989939211609796,126x9,9x212,14,0.10903257365907486,0.27448352221063665,0.015105899998161476,9,0.2879858410541613,0.1666927922444825,0.005179400002816692
596,MR,New_MR_197.wav,14-9,2,0.1770483093107031,126x9,9x212,14,0.11196737049409312,0.2993571947565291,0.01528390000021318,9,0.2611906185213512,0.17310875026046293,0.005318399998941459
597,MR,New_MR_198.wav,14-9,2,0.17788802145688942,126x9,9x212,14,0.10674631772166766,0.2757815199703993,0.015292399999452755,9,0.33193386383525,0.20270787442538418,0.0062686000019311905
598,MR,New_MR_199.wav,14-9,2,0.1946557927075784,126x9,9x212,14,0.11128376963349239,0.27508375417237174,0.016238399999565445,9,0.27259646292697903,0.15632987754170166,0.005159300002560485
599,MR,New_MR_200.wav,14-9,2,0.17145043811367808,126x9,9x212,14,0.10907466357198434,0.29058938345977825,0.015231699995638337,9,0.24658623632077503,0.16853825762864247,0.005710599994927179
600,MS,New_MS_001.wav,14-9,2,0.16231607440530074,126x9,9x212,14,0.0613976079081298,0.3118770265714708,0.015105300000868738,9,0.28781758358310944,0.1856288384203653,0.005128400000103284
601,MS,New_MS_002.wav,14-9,2,0.16277657215852298,126x9,9x212,14,0.0699920395009688,0.31214260726135,0.015148600003158208,9,0.2738914977188925,0.18027756782703616,0.005011499997635838
602,MS,New_MS_003.wav,14-9,2,0.14947859644371456,126x9,9x212,14,0.06164845765911324,0.3465433742862915,0.014927899996109772,9,0.2698958954967482,0.20245211735048016,0.006045800000720192
603,MS,New_MS_004.wav,14-9,2,0.15371913187979752,126x9,9x212,14,0.06205939999493363,0.3191016962751639,0.015803399997821543,9,0.27878419885451755,0.1777511655346991,0.005846499996550847
604,MS,New_MS_005.wav,14-9,2,0.1269704801278877,126x9,9x212,14,0.06486406841961836,0.3602808228422042,0.01531319999776315,9,0.21008055759056005,0.14710880592215483,0.005058300004748162
605,MS,New_MS_006.wav,14-9,2,0.14317182949749868,126x9,9x212,14,0.04919449114652132,0.30749594392478924,0.01424599999882048,9,0.24887570439129017,0.18962861310126633,0.005848399996466469
606,MS,New_MS_007.wav,14-9,2,0.15225908830154783,126x9,9x212,14,0.07276379414881234,0.2487254111672538,0.015384199999971315,9,0.2342527337986462,0.11844236062310667,0.0050282000011065975
607,MS,New_MS_008.wav,14-9,2,0.14631650774589894,126x9,9x212,14,0.047227821634764945,0.2975570433289532,0.015416399997775443,9,0.2562357934359657,0.17348852639922033,0.006000199995469302
608,MS,New_MS_009.wav,14-9,2,0.15212304673199897,126x9,9x212,14,0.06002801763878339,0.2822083210255424,0.014798699994571507,9,0.32892572025215255,0.1902167304367037,0.005615299996861722
609,MS,New_MS_010.wav,14-9,2,0.130130274094782,126x9,9x212,14,0.06071676852913044,0.3384206650054374,0.01553050000075018,9,0.2418200528238646,0.1492689088017812,0.00512929999968037
610,MS,New_MS_011.wav,14-9,2,0.1298541101591293,126x9,9x212,14,0.04848086835523596,0.33165098549237326,0.015166500001214445,9,0.19176729740032483,0.19045200253770464,0.005804700005683117
611,MS,New_MS_012.wav,14-9,2,0.14438565733447933,126x9,9x212,14,0.06350303740226781,0.3085740655758143,0.015357299998868257,9,0.24800516906436448,0.18357116331278645,0.00536860000283923
612,MS,New_MS_013.wav,14-9,2,0.1368941183169412,126x9,9x212,14,0.047479124067750095,0.26718880036708614,0.017729699997289572,9,0.28165778546089804,0.13370581666057216,0.006439900003897492
613,MS,New_MS_014.wav,14-9,2,0.11796170541816846,126x9,9x212,14,0.06758956710470847,0.3543057822493394,0.01602650000131689,9,0.22399013787884864,0.1907196205225728,0.005160200002137572
614,MS,New_MS_015.wav,14-9,2,0.11793853732379593,126x9,9x212,14,0.04487214646005413,0.36277194566983917,0.01715140000305837,9,0.15076323346585152,0.1608137330814277,0.0059128000066266395
615,MS,New_MS_016.wav,14-9,2,0.12172210071664924,126x9,9x212,14,0.04963457334380237,0.3087145759809233,0.01546270000108052,9,0.14607310006664806,0.12815077451959767,0.005062699994596187
616,MS,New_MS_017.wav,14-9,2,0.1421260671766836,126x9,9x212,14,0.06118693981601942,0.3482994806887782,0.015116999995370861,9,0.3034106331331086,0.2390991309975312,0.005050899999332614
617,MS,New_MS_018.wav,14-9,2,0.14093206574765302,126x9,9x212,14,0.050667961974228896,0.37649024362575584,0.014406800000870135,9,0.25610646152408006,0.20988188263974092,0.006040599997504614
618,MS,New_MS_019.wav,14-9,2,0.14009747885021104,126x9,9x212,14,0.05910629287051639,0.2891407343625117,0.01616939999803435,9,0.21377311084341935,0.13400482659914353,0.00535410000156844
619,MS,New_MS_020.wav,14-9,2,0.14550575298299936,126x9,9x212,14,0.049822250285719225,0.3117978437669823,0.01534199999878183,9,0.2396375785479881,0.17968807798645609,0.006151000001409557
620,MS,New_MS_021.wav,14-9,2,0.15840051095784835,126x9,9x212,14,0.060508468305425736,0.2952077908038176,0.015231899997161236,9,0.2553866891419592,0.18429322173688772,0.005237899997155182
621,MS,New_MS_022.wav,14-9,2,0.12973701431523005,126x9,9x212,14,0.054376059878943075,0.3129874539162071,0.0151867000022321,9,0.27385672829587027,0.14183228225684597,0.005342099997506011
622,MS,New_MS_023.wav,14-9,2,0.13392350709173273,126x9,9x212,14,0.05544384458449563,0.31691127098509725,0.014855899993563071,9,0.21509559165786346,0.18421937589851922,0.005678900000930298
623,MS,New_MS_024.wav,14-9,2,0.15233946989921915,126x9,9x212,14,0.056119292709250417,0.2896433996294933,0.015899899997748435,9,0.2481790475461229,0.16824669257782643,0.0062909000043873675
624,MS,New_MS_025.wav,14-9,2,0.14744080959950526,126x9,9x212,14,0.061958071734400974,0.33561165083203415,0.01475600000412669,9,0.26954236299596834,0.16233812300752923,0.005831300004501827
625,MS,New_MS_026.wav,14-9,2,0.15786095403402509,126x9,9x212,14,0.061802045340231565,0.31946079596801213,0.015144299999519717,9,0.2649713360950374,0.15520349770625547,0.005795500001113396
626,MS,New_MS_027.wav,14-9,2,0.150179018974636,126x9,9x212,14,0.05645984529679579,0.36524305519858824,0.015679299998737406,9,0.22616500237787573,0.14339019852234675,0.005780600004072767
627,MS,New_MS_028.wav,14-9,2,0.17832247455780895,126x9,9x212,14,0.058684728555680264,0.2725876448707122,0.015380099997855723,9,0.2875349682829445,0.10109193095000357,0.0053849000032641925
628,MS,New_MS_029.wav,14-9,2,0.1472308505019083,126x9,9x212,14,0.05683013828884335,0.27847990734347755,0.014814000001933891,9,0.24788585386159706,0.13317735256080374,0.006095199998526368
629,MS,New_MS_030.wav,14-9,2,0.15533584032077946,126x9,9x212,14,0.05455117891718238,0.27670093756161634,0.01466459999937797,9,0.23824495082051675,0.1843824913123683,0.005793899996206164
630,MS,New_MS_031.wav,14-9,2,0.15968646245505874,126x9,9x212,14,0.05348687581230716,0.31437874292064566,0.015295899996999651,9,0.33326401520045473,0.16180151690649033,0.005054399996879511
631,MS,New_MS_032.wav,14-9,2,0.15853629411856948,126x9,9x212,14,0.060766167934178585,0.32477973496728096,0.015164700002060272,9,0.27280093649752163,0.19069963109487928,0.005839999997988343
632,MS,New_MS_033.wav,14-9,2,0.14087413010748429,126x9,9x212,14,0.058354635157830605,0.340919417370615,0.015126999998756219,9,0.22773904958551394,0.17231012424503855,0.005083700001705438
633,MS,New_MS_034.wav,14-9,2,0.13921418805696734,126x9,9x212,14,0.04527266571045948,0.3506503775221185,0.01513169999816455,9,0.23262373967438882,0.23980999387986351,0.005151000004843809
634,MS,New_MS_035.wav,14-9,2,0.14364854328292806,126x9,9x212,14,0.058937627123264794,0.3333367661319501,0.015558500002953224,9,0.2749086756387201,0.14633867176002002,0.006350600000587292
635,MS,New_MS_036.wav,14-9,2,0.15129042586982533,126x9,9x212,14,0.05705528209401856,0.282757218209484,0.01608490000216989,9,0.21387089612769294,0.12602022720189876,0.005109500001708511
636,MS,New_MS_037.wav,14-9,2,0.13998695532314762,126x9,9x212,14,0.06283602956174598,0.35835452439411614,0.015248399999109097,9,0.2566805161052591,0.11949280605364618,0.006291600002441555
637,MS,New_MS_038.wav,14-9,2,0.15993725005907403,126x9,9x212,14,0.05997338907003843,0.32623205037675457,0.015304799999285024,9,0.30708186596846726,0.15139770498122618,0.0051877000005333684
638,MS,New_MS_039.wav,14-9,2,0.13117204868119187,126x9,9x212,14,0.06300537223544214,0.29489819924243926,0.015253899997333065,9,0.18776624255026747,0.1630387490216558,0.005442499998025596
639,MS,New_MS_040.wav,14-9,2,0.1416602686972238,126x9,9x212,14,0.0628734891264497,0.31207562856122734,0.015674300004320685,9,0.22367702188829727,0.19308346667131257,0.00606829999742331
640,MS,New_MS_041.wav,14-9,2,0.1446321615015438,126x9,9x212,14,0.06442706228168016,0.3199705341510574,0.015456200002518017,9,0.2757854053849361,0.17311584926961168,0.005218799997237511
641,MS,New_MS_042.wav,14-9,2,0.15758907188891438,126x9,9x212,14,0.05780678967874792,0.33779553487830044,0.015405899997858796,9,0.26551467872015344,0.1610668750838655,0.005895800000871532
642,MS,New_MS_043.wav,14-9,2,0.15487390282450347,126x9,9x212,14,0.06726086627553425,0.2969426572663651,0.015554000005067792,9,0.2973557281071856,0.15038203138006276,0.005281099998683203
643,MS,New_MS_044.wav,14-9,2,0.1480143541466055,126x9,9x212,14,0.05958524703607006,0.31296514048488605,0.015750599995953962,9,0.24433692690190728,0.1423597805692167,0.005676699998730328
644,MS,New_MS_045.wav,14-9,2,0.15795375553978544,126x9,9x212,14,0.05774888639058873,0.3132682364130583,0.014825899997958913,9,0.23324025694456452,0.14232969327764167,0.006214700006239582
645,MS,New_MS_046.wav,14-9,2,0.16433499823610787,126x9,9x212,14,0.0651450373582513,0.3353101813062459,0.015875399993092287,9,0.2939479169028035,0.17156138552923167,0.005488300004799385
646,MS,New_MS_047.wav,14-9,2,0.15304927385866143,126x9,9x212,14,0.06110075855781202,0.2808127075754973,0.01535380000132136,9,0.2563624224905075,0.16938864732845307,0.006364599998050835
647,MS,New_MS_048.wav,14-9,2,0.15424371413642593,126x9,9x212,14,0.06272892468155633,0.3138022083707057,0.015599199999996927,9,0.294537849761208,0.13372230312034356,0.005194600002141669
648,MS,New_MS_049.wav,14-9,2,0.12563541855985796,126x9,9x212,14,0.057603323958232915,0.37591897291757886,0.01639419999992242,9,0.22003540132560886,0.23850241354892404,0.006625699999858625
649,MS,New_MS_050.wav,14-9,2,0.13644054101214353,126x9,9x212,14,0.05857613197140498,0.3375894177239819,0.01620589999947697,9,0.24796524279934248,0.2003963145847584,0.005101800001284573
