indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
499,MR,New_MR_100.wav,9-7-5-4,4,0.35655808668294825,126x4,4x212,9,0.10890244759597778,0.22755126718985227,0.016702599998097867,7,0.275674837489608,0.19479528082692338,0.007721500005573034,5,0.3546932934494143,0.21547536581898502,0.006450799992308021,4,0.2947674096927226,0.21251289258964726,0.006114000017987564
500,MR,New_MR_101.wav,9-7-5-4,4,0.3750228383441941,126x4,4x212,9,0.1224122866799871,0.2501564323236839,0.01450939997448586,7,0.26704927891689073,0.21398732615091304,0.00890740001341328,5,0.35071679276592915,0.22714448307253518,0.005443700007162988,4,0.31588621337484424,0.2503603687217005,0.0056890999840106815
501,MR,New_MR_102.wav,9-7-5-4,4,0.3753910442648218,126x4,4x212,9,0.11874253670516263,0.266809263236713,0.017362900020089,7,0.25137675233055806,0.22533062120157915,0.008430600020801648,5,0.39176130162765604,0.21938086132686277,0.008287000004202127,4,0.2956554624458672,0.1987629303900075,0.006238300004042685
502,MR,New_MR_103.wav,9-7-5-4,4,0.38391070353617474,126x4,4x212,9,0.1089368872824635,0.2641994377025013,0.016394400008721277,7,0.20989275665465598,0.18048811268608028,0.008747199986828491,5,0.40384935954242795,0.17609809362048587,0.007817800011252984,4,0.34246238733230594,0.16769597072301734,0.007088899990776554
503,MR,New_MR_104.wav,9-7-5-4,4,0.419542706163945,126x4,4x212,9,0.10704964859219639,0.23113213959619522,0.01650489997700788,7,0.29236204629382534,0.143724105470038,0.00536929999361746,5,0.3318592360932894,0.12034862450322226,0.006918400002177805,4,0.3340154765312632,0.12314505112083544,0.007450300006894395
504,MR,New_MR_105.wav,9-7-5-4,4,0.43960184283447923,126x4,4x212,9,0.11835831134637469,0.2531459236852754,0.015145599987590685,7,0.29256435397730357,0.17381112379214222,0.008817399997496977,5,0.35240012467326864,0.1389140917910054,0.006151900015538558,4,0.37405716973666514,0.1308733722361242,0.00567900002351962
505,MR,New_MR_106.wav,9-7-5-4,4,0.46782735471230014,126x4,4x212,9,0.10958260597734222,0.277677503017848,0.020679200009908527,7,0.23992478154092933,0.1664796576662426,0.01082460000179708,5,0.3404547860018059,0.17257315981538396,0.00766140001360327,4,0.318857077526843,0.19677320039737023,0.006886200018925592
506,MR,New_MR_107.wav,9-7-5-4,4,0.3947570024520864,126x4,4x212,9,0.11438960717376834,0.2570799323409607,0.015449499973328784,7,0.37596850051824515,0.16616473602186818,0.007080199982738122,5,0.36830743487362416,0.1181576586352211,0.007376599998679012,4,0.3627734307081738,0.12953274936415984,0.006815600005211309
507,MR,New_MR_108.wav,9-7-5-4,4,0.3877595524367102,126x4,4x212,9,0.10834467436435236,0.3037190843415002,0.01758350001182407,7,0.28599984800830314,0.21639264306085307,0.007421899994369596,5,0.35578820603877537,0.2018877899677376,0.007578999997349456,4,0.30380516333665547,0.20948540437386254,0.006791400024667382
508,MR,New_MR_109.wav,9-7-5-4,4,0.436851400204639,126x4,4x212,9,0.11726184217343179,0.29788983692136944,0.017705600010231137,7,0.22766788205298416,0.21736260854291722,0.008417099976213649,5,0.37585030116506873,0.19976013568768552,0.005703500006347895,4,0.467023454349577,0.19888942390578412,0.006508399994345382
509,MR,New_MR_110.wav,9-7-5-4,4,0.38020797542594187,126x4,4x212,9,0.11303797954855614,0.25303065198590785,0.01718639998580329,7,0.20989417513236835,0.18059088668154416,0.006231400009710342,5,0.3195860177568537,0.13481149199317535,0.005051900021499023,4,0.3463869170687973,0.13324426451908325,0.005935100023634732
510,MR,New_MR_111.wav,9-7-5-4,4,0.4028894435828388,126x4,4x212,9,0.11019945815531804,0.27522271184848446,0.016526999999769032,7,0.23052603439317784,0.22681759093438586,0.006685900007141754,5,0.35765035480933466,0.2134572470094053,0.005954399995971471,4,0.2948323570695823,0.2160296257083059,0.0050888999830931425
511,MR,New_MR_112.wav,9-7-5-4,4,0.40881478486494044,126x4,4x212,9,0.11120751900853516,0.29612452216736673,0.01180390000808984,7,0.32834148797941093,0.20757403961983073,0.006018099986249581,5,0.3803054197045984,0.17478349561505155,0.005417200009105727,4,0.31052757148880744,0.17136194464813934,0.005516300007002428
512,MR,New_MR_113.wav,9-7-5-4,4,0.4106935150217689,126x4,4x212,9,0.11732828107474744,0.25957586225349494,0.013607300003059208,7,0.18659336861897485,0.18102182811692727,0.006109699985245243,5,0.3414953667013572,0.17104404179892807,0.0064289000001735985,4,0.31157747066849784,0.17638785325512626,0.0053650999907404184
513,MR,New_MR_114.wav,9-7-5-4,4,0.3742434674730638,126x4,4x212,9,0.10914914443441423,0.27602054576001067,0.01388559999759309,7,0.27510266740680017,0.20440442496928238,0.008207100006984547,5,0.3001888632498047,0.16049163489980048,0.006900799984578043,4,0.3007494337279432,0.1298563565825064,0.004499899980146438
514,MR,New_MR_115.wav,9-7-5-4,4,0.40177256638358166,126x4,4x212,9,0.11813474026002162,0.25520708253957686,0.017276600003242493,7,0.29007680481329595,0.19474012804541285,0.008134399977279827,5,0.361972909397057,0.16125123602559735,0.007561200007330626,4,0.3240688847794567,0.15909719517501156,0.005748800002038479
515,MR,New_MR_116.wav,9-7-5-4,4,0.37551179719098743,126x4,4x212,9,0.11123735486882438,0.2806412876484175,0.01277000000118278,7,0.20143607694959378,0.20558335614793316,0.006512300024041906,5,0.3353284645387391,0.18160461740609973,0.006129800021881238,4,0.35650520710764005,0.16870320081249998,0.006760399992344901
516,MR,New_MR_117.wav,9-7-5-4,4,0.3590679951610138,126x4,4x212,9,0.11151407572441842,0.33022521965149887,0.015271300013409927,7,0.2411840494056052,0.2582374015636824,0.0060350999992806464,5,0.35070459557805067,0.2272896064855559,0.004962900013197213,4,0.3673609736142551,0.228716927907383,0.004200199997285381
517,MR,New_MR_118.wav,9-7-5-4,4,0.36720005002122363,126x4,4x212,9,0.10565978517497328,0.30680292093693545,0.015559300023596734,7,0.21659699279941935,0.24868825350516882,0.007099399983417243,5,0.348432290094855,0.2120235233378811,0.006949299975531176,4,0.31621365054359457,0.1868605733246748,0.006601300003239885
518,MR,New_MR_119.wav,9-7-5-4,4,0.39588340866588934,126x4,4x212,9,0.11857599939940108,0.2835524410988055,0.014782300015212968,7,0.2436373225978476,0.24433874114202753,0.005839299992658198,5,0.3389748324369063,0.2557547027487833,0.003913499996997416,4,0.28904466720420613,0.23693242711170467,0.003991100005805492
519,MR,New_MR_120.wav,9-7-5-4,4,0.37970489679829095,126x4,4x212,9,0.10081944415086204,0.28957940795859166,0.015985800011549145,7,0.21748737179722005,0.24056089387005095,0.007909499981906265,5,0.3450273223641971,0.2030714706129287,0.00629530000151135,4,0.31398580825379874,0.20933135971759098,0.0044676999968942255
520,MR,New_MR_121.wav,9-7-5-4,4,0.3891119034825842,126x4,4x212,9,0.11936698202579579,0.3038490900392737,0.010230700019747019,7,0.28948603339080786,0.19174554046928444,0.005257100012386218,5,0.37813878315351557,0.17599391115322052,0.007167299976572394,4,0.3045463151731286,0.15269308528661166,0.0068866999936290085
521,MR,New_MR_122.wav,9-7-5-4,4,0.3674969619266616,126x4,4x212,9,0.10174519985192694,0.3007323018152695,0.01629020000109449,7,0.20624674656984698,0.20568150846506722,0.006322900007944554,5,0.3133874403409011,0.20010324184957223,0.0057960000121966004,4,0.2680770434554393,0.17077636835158808,0.0070866000023670495
522,MR,New_MR_123.wav,9-7-5-4,4,0.3727723171509393,126x4,4x212,9,0.12781850285644622,0.298270088465664,0.01689009999972768,7,0.268111781314672,0.17816315183443363,0.008305299998028204,5,0.31081052131361425,0.1674562912323769,0.0062615000060759485,4,0.28142185824463595,0.1553857656557944,0.006625300011364743
523,MR,New_MR_124.wav,9-7-5-4,4,0.3812797277606913,126x4,4x212,9,0.1086149362683425,0.25508156586052244,0.017090900015318766,7,0.2455629564677179,0.2072964078063723,0.006368600006680936,5,0.34592926090965376,0.1441168491967838,0.005848800006788224,4,0.31093503158335206,0.1841344269057346,0.005851299996720627
524,MR,New_MR_125.wav,9-7-5-4,4,0.4628638269543571,126x4,4x212,9,0.10616208660617142,0.2567805113663546,0.016729099996155128,7,0.28035140109317946,0.14628254373671967,0.007401500013656914,5,0.35860717468243547,0.12866216167545305,0.0042283000075258315,4,0.35074870566052496,0.11349684070118697,0.0035419999912846833
525,MR,New_MR_126.wav,9-7-5-4,4,0.38019166740028076,126x4,4x212,9,0.1302159162502117,0.269287831441413,0.01659260000451468,7,0.24682109630284393,0.20457474614782192,0.007888699998147786,5,0.32932805330763787,0.19742658301586619,0.006001400004606694,4,0.33263399215933387,0.2023857081213023,0.006040200009010732
526,MR,New_MR_127.wav,9-7-5-4,4,0.37762043292801756,126x4,4x212,9,0.12465936135669302,0.2925900492666742,0.013997100002598017,7,0.18609718939497225,0.21789171565559562,0.0059624999994412065,5,0.27530176941352474,0.1852705902966605,0.0042277000029571354,4,0.2843764589243518,0.17057850588449852,0.0034793999802786857
527,MR,New_MR_128.wav,9-7-5-4,4,0.3933079326737886,126x4,4x212,9,0.09950180825660114,0.31164421385713426,0.01679100000183098,7,0.28339948149530625,0.2392023281043157,0.008289899997180328,5,0.30928453399780254,0.20222735478589193,0.006586399977095425,4,0.25971903197482754,0.1908077197775346,0.007661599986022338
528,MR,New_MR_129.wav,9-7-5-4,4,0.3990197770626478,126x4,4x212,9,0.12103157504071883,0.28425265783069764,0.016034299973398447,7,0.21768860834179873,0.19175909338894528,0.005298700009007007,5,0.40104821132526147,0.17276004674387996,0.007278500008396804,4,0.3322589552853786,0.15547365480347966,0.007254799973452464
529,MR,New_MR_130.wav,9-7-5-4,4,0.4320664872751548,126x4,4x212,9,0.10377223652350374,0.29583713740252926,0.017508599994471297,7,0.2113909591872646,0.23248007637482013,0.007975200016517192,5,0.32525792620944793,0.19294593597400256,0.006770499981939793,4,0.2691974557236676,0.19427526174774387,0.006036800012225285
530,MR,New_MR_131.wav,9-7-5-4,4,0.38242865186297825,126x4,4x212,9,0.11174026403282443,0.3010895181377264,0.015206000010948628,7,0.2300129332902913,0.1847662987714586,0.007170400000177324,5,0.3256480616814639,0.18994411620574003,0.007420000009005889,4,0.266354239335815,0.16754672216095914,0.007631000014953315
531,MR,New_MR_132.wav,9-7-5-4,4,0.3858667069898239,126x4,4x212,9,0.10475841902120359,0.30667259378535383,0.015048300003400072,7,0.2912716469706893,0.25844839158449007,0.008110800001304597,5,0.31679738493364185,0.22046356592640826,0.005613499990431592,4,0.3258883244500195,0.1798967735574765,0.005036799993831664
532,MR,New_MR_133.wav,9-7-5-4,4,0.4086921851827007,126x4,4x212,9,0.1259045902174741,0.21753676886571663,0.015378799987956882,7,0.278784350507739,0.18316242845077615,0.007503999979235232,5,0.3582193863991089,0.16066916397472036,0.006465799990110099,4,0.3574170460684559,0.14336792180085348,0.005695100000593811
533,MR,New_MR_134.wav,9-7-5-4,4,0.37245932888502314,126x4,4x212,9,0.12760127634460416,0.2557451609577833,0.017464100004872307,7,0.26759050048620975,0.19033942188305697,0.006970599992200732,5,0.3983826156704912,0.17061106299801582,0.00491150000016205,4,0.33728805513813853,0.16756567318741863,0.004019800020614639
534,MR,New_MR_135.wav,9-7-5-4,4,0.3779836815769703,126x4,4x212,9,0.11552765366074401,0.2548416401910701,0.0135123000072781,7,0.23356950164705362,0.148321463094422,0.00728059999528341,5,0.28724358772699404,0.14345017130703505,0.006935099983820692,4,0.2878396847609262,0.16532091789895476,0.007031000015558675
535,MR,New_MR_136.wav,9-7-5-4,4,0.37843715546828666,126x4,4x212,9,0.11373693917992939,0.28705575672104655,0.01629450000473298,7,0.20151853061545377,0.19912751875218584,0.008835399989038706,5,0.260670182723564,0.15839181714509307,0.00769250001758337,4,0.2928695897415149,0.125565698778099,0.005486100009875372
536,MR,New_MR_137.wav,9-7-5-4,4,0.42620793563340925,126x4,4x212,9,0.09711918135462005,0.2979762620846656,0.016413599980296567,7,0.2692858541881244,0.14919730148385468,0.006002300011459738,5,0.35648491770645274,0.13286475384647875,0.004882000008365139,4,0.317462164726299,0.09682550553825499,0.0035056000051554292
537,MR,New_MR_138.wav,9-7-5-4,4,0.39242635244682106,126x4,4x212,9,0.11675231288996518,0.23378758220477636,0.013936600007582456,7,0.28316757265528136,0.18991232361376537,0.007816099998308346,5,0.3379427184581326,0.17309774695587626,0.006803800002671778,4,0.30847246000623435,0.16975347729338516,0.004810399987036362
538,MR,New_MR_139.wav,9-7-5-4,4,0.3555285420965387,126x4,4x212,9,0.10132381223624776,0.27618129085884807,0.013049600005615503,7,0.2615686690947341,0.2192344121153214,0.004447500017704442,5,0.3095930328535695,0.2132465183939129,0.005228399997577071,4,0.29343964021486724,0.21583466522476072,0.004701300000306219
539,MR,New_MR_140.wav,9-7-5-4,4,0.39475415915038325,126x4,4x212,9,0.11549033260572132,0.25150384057010705,0.015321799990488216,7,0.22199324155372174,0.2041770225782952,0.007127599994419143,5,0.39831410994775857,0.20148314501579243,0.0057459000090602785,4,0.2861448195551125,0.17659165944518807,0.003814099996816367
540,MR,New_MR_141.wav,9-7-5-4,4,0.4082922394376607,126x4,4x212,9,0.13016930922656486,0.2631629905469116,0.011803700006566942,7,0.27197520905976497,0.2144031677984657,0.004448000021511689,5,0.4016448081069796,0.19628808282728266,0.0044621000124607235,4,0.3703696637397995,0.20322544402729795,0.004848399985348806
541,MR,New_MR_142.wav,9-7-5-4,4,0.3440508009328397,126x4,4x212,9,0.1187110946131186,0.33349930594255756,0.016327699995599687,7,0.22660089426837243,0.27897163494237376,0.00795470000593923,5,0.31547274771898237,0.2435117118384194,0.00764950001030229,4,0.2692094449818498,0.20127353367369527,0.006925299996510148
542,MR,New_MR_143.wav,9-7-5-4,4,0.40371609963420996,126x4,4x212,9,0.1061763917945195,0.23642321732625893,0.015389899985166267,7,0.21085901434699386,0.19122806370461723,0.008049900003243238,5,0.300682642996037,0.16858329497187946,0.0070177000015974045,4,0.33424688456678386,0.1717984523697563,0.0077859999728389084
543,MR,New_MR_144.wav,9-7-5-4,4,0.4110760274336569,126x4,4x212,9,0.11588465080297812,0.27466438756695677,0.01691539998864755,7,0.28839041188445097,0.23497610175473252,0.00753839997923933,5,0.31561219230362103,0.2264642789123279,0.007673600019188598,4,0.37549453927369847,0.22009035632506738,0.006079499988118187
544,MR,New_MR_145.wav,9-7-5-4,4,0.41190624586355706,126x4,4x212,9,0.1130638062296649,0.2690610586000736,0.016543999983696267,7,0.23902609554615728,0.20846109831592474,0.00882160000037402,5,0.31017247056176483,0.182127757354657,0.007369600003585219,4,0.3432412971271031,0.17243621340470897,0.0063325000228360295
545,MR,New_MR_146.wav,9-7-5-4,4,0.3951001288676601,126x4,4x212,9,0.09697560822125026,0.28834240240761594,0.015648100001271814,7,0.25621269648940326,0.2292465638286897,0.0065787000057753175,5,0.298484263408231,0.20262628573337488,0.004113700008019805,4,0.32444305011918906,0.1950876237512752,0.0034753999789245427
546,MR,New_MR_147.wav,9-7-5-4,4,0.42648633498695443,126x4,4x212,9,0.10174660720424007,0.30129795962834327,0.014822700002696365,7,0.23472928459494874,0.2049744469546722,0.00858299998799339,5,0.3219535778777339,0.17510538972952489,0.007872299989685416,4,0.2689021678685748,0.17573401463646318,0.006894699996337295
547,MR,New_MR_148.wav,9-7-5-4,4,0.3799669153777016,126x4,4x212,9,0.10625428846993863,0.3306871150503593,0.017501099995570257,7,0.20906768210644955,0.24880620143480492,0.008506199985276908,5,0.3190630737178166,0.1879484042099264,0.007772200013278052,4,0.3585272034314749,0.1755614217718988,0.006975500000407919
548,MR,New_MR_149.wav,9-7-5-4,4,0.44624122907161545,126x4,4x212,9,0.10619199007687523,0.28946133347621716,0.017919000005349517,7,0.2556377239555588,0.19652949474347967,0.004977699980372563,5,0.3375870335278206,0.1814082915467709,0.0038425000093411654,4,0.3412310891666022,0.17853967007674112,0.0038579999818466604
549,MR,New_MR_150.wav,9-7-5-4,4,0.393390789311364,126x4,4x212,9,0.11559959555274536,0.2638545959582602,0.014733599993633106,7,0.24783184216513257,0.2160765279513405,0.00729400001000613,5,0.4051668850065703,0.19007734920664676,0.00555149998399429,4,0.3789083829627212,0.23597334554261842,0.006057799997506663
550,MR,New_MR_151.wav,9-7-5-4,4,0.3867846756957395,126x4,4x212,9,0.1027955496485069,0.24716743616606943,0.017019999999320135,7,0.23807119329471432,0.1919946826152477,0.00609089998761192,5,0.32675999172405756,0.1342966913849679,0.006398300000000745,4,0.34990811442690545,0.12648372926676094,0.00636349999695085
551,MR,New_MR_152.wav,9-7-5-4,4,0.3790703368889356,126x4,4x212,9,0.1073838247440445,0.30863000360517207,0.016500900004757568,7,0.24420422973859893,0.1881260745760298,0.004685299994889647,5,0.3298268149012729,0.15603351344871336,0.0038861000211909413,4,0.30585782993593175,0.13407423400245277,0.00386399999842979
552,MR,New_MR_153.wav,9-7-5-4,4,0.39367911877634415,126x4,4x212,9,0.10692116909495457,0.28551170736335607,0.012576799985254183,7,0.21091713000762136,0.20115608413624644,0.007182200002716854,5,0.2848422984450988,0.15326721426978518,0.006578500004252419,4,0.2839464216447427,0.10100201671954832,0.00443150001228787
553,MR,New_MR_154.wav,9-7-5-4,4,0.3937371120671753,126x4,4x212,9,0.09846691058443215,0.31740398702910155,0.017497399996500462,7,0.2471022335602256,0.17100099398233443,0.0082805999845732,5,0.36219269710027163,0.1552462884424654,0.007260399986989796,4,0.36615524544321004,0.1543235896464435,0.00789700000314042
554,MR,New_MR_155.wav,9-7-5-4,4,0.37941498883333585,126x4,4x212,9,0.11450197337735193,0.26148286739515947,0.015720499999588355,7,0.2556961005868784,0.2084175952152091,0.007380499999271706,5,0.3493015638907874,0.1970916543240378,0.005850099987583235,4,0.2826976884871388,0.17773204917407837,0.004276199993910268
555,MR,New_MR_156.wav,9-7-5-4,4,0.36185568177480465,126x4,4x212,9,0.11596679634215541,0.3038038064710824,0.01496999998926185,7,0.29002995452850056,0.255781262825804,0.0076635999721474946,5,0.3377505394498418,0.17855791041777364,0.006576499989023432,4,0.34059372899205137,0.15494434924218395,0.007063900004141033
556,MR,New_MR_157.wav,9-7-5-4,4,0.43987261776551817,126x4,4x212,9,0.11701700286147951,0.2510500884131386,0.017523499991511926,7,0.237762400408203,0.1770721466575232,0.006605600006878376,5,0.41272659601309986,0.1768486489110209,0.00630420001107268,4,0.34793259755862127,0.1974525447151266,0.005600599979516119
557,MR,New_MR_158.wav,9-7-5-4,4,0.360725599907653,126x4,4x212,9,0.0963194369682005,0.2985375111676804,0.01744890000554733,7,0.29724005739492443,0.2070285611658663,0.00823179999133572,5,0.35328893933565164,0.1841895446445159,0.00770729998475872,4,0.3360625594975875,0.16156128143413045,0.00679610000224784
558,MR,New_MR_159.wav,9-7-5-4,4,0.40986151758530615,126x4,4x212,9,0.12715068296518148,0.2679987396301263,0.01700869997148402,7,0.3223970797078755,0.17383051633845395,0.008748299995204434,5,0.2817219374954163,0.11628480464871098,0.00743030000012368,4,0.3614796242642888,0.10595618566185465,0.00674870001967065
559,MR,New_MR_160.wav,9-7-5-4,4,0.384873549020375,126x4,4x212,9,0.11894608536287159,0.2655273608784052,0.013607300003059208,7,0.2752883894389798,0.1989125540473804,0.005922100011957809,5,0.36587074171256945,0.1778803087388924,0.006894599995575845,4,0.3464236380473208,0.18536709347444613,0.006147700012661517
560,MR,New_MR_161.wav,9-7-5-4,4,0.37301187215656606,126x4,4x212,9,0.10115669867262563,0.29965984760787523,0.014097300008870661,7,0.21612747011939587,0.24100892629820903,0.005504500004462898,5,0.34561230472443943,0.21695590573152831,0.004450300009921193,4,0.32349216612127063,0.22018439731898817,0.0043502999760676175
561,MR,New_MR_162.wav,9-7-5-4,4,0.38774974735648016,126x4,4x212,9,0.11763671068173764,0.23603461725501904,0.014573799999197945,7,0.30209192117514394,0.20188677962354407,0.008438999997451901,5,0.34129460933482864,0.19390356986770432,0.005686200020136312,4,0.31979506115459305,0.15212924361326668,0.004963599989423528
562,MR,New_MR_163.wav,9-7-5-4,4,0.4149279869400489,126x4,4x212,9,0.11105431093807469,0.2701246102961872,0.018180400016717613,7,0.26827363209740457,0.1944632873018272,0.0052491999813355505,5,0.430679592224138,0.20339772208789242,0.0050435000157449394,4,0.3653018398777481,0.19956763525171115,0.0043114000000059605
563,MR,New_MR_164.wav,9-7-5-4,4,0.388797444509548,126x4,4x212,9,0.12065662728634353,0.3052428553566281,0.016058499983046204,7,0.296507775206118,0.21136766092718193,0.008793500019237399,5,0.3482656830311033,0.18137404756765857,0.007024699996691197,4,0.31555405403721704,0.16707121645993783,0.007158299995353445
564,MR,New_MR_165.wav,9-7-5-4,4,0.37151569841978144,126x4,4x212,9,0.10595008336419226,0.27559001846261505,0.01077409999561496,7,0.31638932875814474,0.21030584020196028,0.005585200007772073,5,0.34178193107494736,0.19678573977193475,0.004726600018329918,4,0.2804120926185782,0.19723557962175184,0.005106800002977252
565,MR,New_MR_166.wav,9-7-5-4,4,0.4026299422809681,126x4,4x212,9,0.126967621865459,0.20902922836346433,0.016330999991623685,7,0.25956531352226847,0.14568562941818086,0.008277000015368685,5,0.39291888078737924,0.17500298028176747,0.004197800008114427,4,0.2747923524222351,0.15270950180627393,0.004939199978252873
566,MR,New_MR_167.wav,9-7-5-4,4,0.4222643598074237,126x4,4x212,9,0.12020662099511285,0.2200909832565524,0.01277289999416098,7,0.3053398606063994,0.10932126821353497,0.006202900025527924,5,0.3750031789368789,0.0848294374313103,0.007515200006309897,4,0.2876213208034802,0.10195177980627602,0.006931599986273795
567,MR,New_MR_168.wav,9-7-5-4,4,0.3888464603620456,126x4,4x212,9,0.1138550984717535,0.25037291050937605,0.015861599997151643,7,0.23841909456641014,0.17129477060095852,0.007192299992311746,5,0.36421535355297574,0.15827364893646173,0.0064325999992433935,4,0.33813794670711944,0.14119098936543034,0.005914300010772422
568,MR,New_MR_169.wav,9-7-5-4,4,0.4120427188279414,126x4,4x212,9,0.10505051672236188,0.273569005626428,0.015768100012792274,7,0.2654560650641775,0.193109419933389,0.008211899985326454,5,0.3808988927039517,0.15711856656465667,0.00791610000305809,4,0.3695329640707611,0.13525942494414947,0.007374600012553856
569,MR,New_MR_170.wav,9-7-5-4,4,0.4181604262471749,126x4,4x212,9,0.1212745535405409,0.2656724866259752,0.016196500015212223,7,0.33439249763234546,0.1774251139545348,0.007578600023407489,5,0.363068614881526,0.15359896366859985,0.007007299980614334,4,0.36023514350457997,0.15347023629533332,0.005835299991304055
570,MR,New_MR_171.wav,9-7-5-4,4,0.38438156018838726,126x4,4x212,9,0.12385877083393257,0.2410085014024816,0.016792199981864542,7,0.24668352629649776,0.16812179024342105,0.004955100012011826,5,0.3631623371977662,0.15871357276018577,0.004350799979874864,4,0.3139792677880164,0.1384813837478179,0.004061599989654496
571,MR,New_MR_172.wav,9-7-5-4,4,0.37868305336076613,126x4,4x212,9,0.10248348177164307,0.22859900022765745,0.018129299976862967,7,0.245864691522388,0.1892024657421839,0.007365400000708178,5,0.36363235997432886,0.18084417261162591,0.006160199991427362,4,0.3187215752921498,0.1764218952172365,0.005717599997296929
572,MR,New_MR_173.wav,9-7-5-4,4,0.39290053220538784,126x4,4x212,9,0.10020130252471932,0.28757106137244537,0.016792999987956136,7,0.23432087897852732,0.2151467052124293,0.006520800001453608,5,0.3443911673197134,0.1654075320810352,0.006517800007713959,4,0.35852985147927957,0.15388857204923279,0.006974800024181604
573,MR,New_MR_174.wav,9-7-5-4,4,0.4188980279858972,126x4,4x212,9,0.11959687551325915,0.2941044521547345,0.017072900023777038,7,0.28575563275633675,0.21095098071555118,0.007967200013808906,5,0.3670076836145957,0.1992571672295757,0.007141500012949109,4,0.2972261882772435,0.17406732188594168,0.007321800017962232
574,MR,New_MR_175.wav,9-7-5-4,4,0.39702286910852547,126x4,4x212,9,0.1108694825096574,0.24407670886752486,0.01765319998958148,7,0.30676618285367074,0.14428366562118047,0.008459299977403134,5,0.3622017914894466,0.12158501957607784,0.00564200000371784,4,0.34713944049871653,0.11385154623614653,0.006299000000581145
575,MR,New_MR_176.wav,9-7-5-4,4,0.37102187893184174,126x4,4x212,9,0.10682154181413792,0.26579672162199275,0.015002200001617894,7,0.2693996259859157,0.24019125031435004,0.008526799996616319,5,0.36769271121100133,0.25207257027268,0.007905300008133054,4,0.294333267276984,0.24176172691959116,0.007301000005099922
576,MR,New_MR_177.wav,9-7-5-4,4,0.36840495080974395,126x4,4x212,9,0.10309874313141547,0.3603961426135116,0.01722529999096878,7,0.24982198652089832,0.22889669904790425,0.007770900003379211,5,0.3508074711283032,0.20736786594948886,0.004580699984217063,4,0.3506979215976619,0.1805521363523811,0.006426600011764094
577,MR,New_MR_178.wav,9-7-5-4,4,0.39160476926469917,126x4,4x212,9,0.10795491633990885,0.31469310793038,0.014093700010562316,7,0.30116028439549863,0.22371718419550474,0.0071075999876484275,5,0.35403789980461214,0.19640712377331535,0.00653389998478815,4,0.2900887669407075,0.1791265122251462,0.0061415999953169376
578,MR,New_MR_179.wav,9-7-5-4,4,0.3712068176079317,126x4,4x212,9,0.1106997500261501,0.25903965637185244,0.014025299984496087,7,0.1921176347293743,0.2100532182826593,0.007771999982651323,5,0.3369572195288372,0.17737073496795613,0.005715700011933222,4,0.253753850114933,0.17079601428572988,0.0073056000110227615
579,MR,New_MR_180.wav,9-7-5-4,4,0.4178631009177009,126x4,4x212,9,0.11295858800275287,0.26939841010579907,0.014745499996934086,7,0.24513894083096913,0.17498302563977772,0.006292899983236566,5,0.3290825172333649,0.19066569350217616,0.005997800006298348,4,0.31332051849599923,0.18934986480942892,0.006902900000568479
580,MR,New_MR_181.wav,9-7-5-4,4,0.4131705896155315,126x4,4x212,9,0.12108618926584999,0.2205932882246109,0.016637499997159466,7,0.2874850305061749,0.16019895999712302,0.007005899999057874,5,0.3148766552657325,0.1329820967920117,0.0062824999913573265,4,0.381350925241609,0.1266001686018014,0.005766100017353892
581,MR,New_MR_182.wav,9-7-5-4,4,0.38502859913665105,126x4,4x212,9,0.11084184041835288,0.34032404635357455,0.011879300000146031,7,0.25847665675647674,0.23112215069803754,0.00805400000535883,5,0.3539225930193548,0.21451024701921534,0.007348400016780943,4,0.3253112150688009,0.20349037288458102,0.006881700013764203
582,MR,New_MR_183.wav,9-7-5-4,4,0.3734945193318839,126x4,4x212,9,0.1183088607832416,0.3163272650107515,0.013949799991678447,7,0.24840623779225732,0.2401230756307149,0.004651999974157661,5,0.40349710998051264,0.2362432924826244,0.00425369999720715,4,0.2877256667425456,0.2307213670902358,0.003765200002817437
583,MR,New_MR_184.wav,9-7-5-4,4,0.39978219484466565,126x4,4x212,9,0.12286718678222108,0.2719835370456541,0.016547000006539747,7,0.19839981854240285,0.22197316372723963,0.008496199996443465,5,0.36370136672633474,0.1924835023837696,0.008435499999905005,4,0.3239591575655245,0.17112307727017115,0.006329199997708201
584,MR,New_MR_185.wav,9-7-5-4,4,0.343226390169733,126x4,4x212,9,0.107155139280981,0.29276011336482594,0.012173800001619384,7,0.31353545941510275,0.19949582918209785,0.005175700003746897,5,0.34204276304828535,0.19165135028505592,0.004994899994926527,4,0.357415485538673,0.19883177100639912,0.006704999977955595
585,MR,New_MR_186.wav,9-7-5-4,4,0.4144613725801242,126x4,4x212,9,0.1534463021485839,0.2950904979219618,0.016502500016940758,7,0.24574695590758658,0.25039349781449427,0.008811400010017678,5,0.37541145741416726,0.23273335240296697,0.008077499980572611,4,0.3119375852106129,0.20785304235588828,0.007103800016921014
