indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,12-8-3,3,0.29897255290254177,126x3,3x212,12,0.05150483174779004,0.43308585364792285,0.0069560999982059,8,0.21497505539783207,0.20987624433249122,0.0035123999987263232,3,0.5211660676416474,0.20238286126715097,0.002098700002534315
109,N,New_N_110.wav,12-8-3,3,0.38512832098528316,126x3,3x212,12,0.06215910339681055,0.35704504505019585,0.006742000005033333,8,0.16722799398830457,0.1444224934778821,0.0036672999995062128,3,0.5703200833004854,0.13251710999690236,0.002238199995190371
110,N,New_N_111.wav,12-8-3,3,0.3454710858385209,126x3,3x212,12,0.043966521405783124,0.3717376851402928,0.006952400006412063,8,0.18630065668398643,0.16817793823003466,0.002744899997196626,3,0.5029902152348601,0.12994941086958275,0.002046399997198023
111,N,New_N_112.wav,12-8-3,3,0.2733140388321782,126x3,3x212,12,0.05290502930998933,0.4323589635219099,0.007826100001693703,8,0.1909681040012198,0.2059788043213459,0.0025753000008990057,3,0.5741663452638176,0.1988016247335345,0.002081500002532266
112,N,New_N_113.wav,12-8-3,3,0.4158345015104514,126x3,3x212,12,0.041851693990579884,0.4245928503564148,0.007655599998543039,8,0.13498576123370262,0.15057094245713182,0.0028832999960286543,3,0.5099026908018962,0.13559341707234482,0.002031700001680292
113,N,New_N_114.wav,12-8-3,3,0.36579066926089865,126x3,3x212,12,0.056855219304796874,0.41142796058490244,0.0069304999997257255,8,0.1825659210222621,0.19698857688621638,0.00257430000056047,3,0.5502083359485347,0.2079311754881805,0.002065300002868753
114,N,New_N_115.wav,12-8-3,3,0.33204805842492313,126x3,3x212,12,0.05045630373956484,0.42531316994188406,0.007078599999658763,8,0.17333172706690717,0.1924034167299936,0.0031033999985083938,3,0.43617947325210715,0.12551083734321072,0.0022360000002663583
115,N,New_N_116.wav,12-8-3,3,0.22544870666414238,126x3,3x212,12,0.05323294014603725,0.4665499425627454,0.006994900002609938,8,0.16531862836202713,0.2248088612007663,0.0036347000059322454,3,0.5904960693974334,0.1735655457436375,0.0021513000028789975
116,N,New_N_117.wav,12-8-3,3,0.3618285958619965,126x3,3x212,12,0.0581543527371821,0.42762029689620884,0.007198799998150207,8,0.17191144403082873,0.20484550936501458,0.0028689000027952716,3,0.4374952759427788,0.1620669399455645,0.002042600004642736
117,N,New_N_118.wav,12-8-3,3,0.31778624843048725,126x3,3x212,12,0.05015511349742162,0.3861959880824637,0.007911600005172659,8,0.15711724217261624,0.24542085095826302,0.0034534000005805865,3,0.5339111421810068,0.2570523753449602,0.002111900001182221
118,N,New_N_119.wav,12-8-3,3,0.3628708518337744,126x3,3x212,12,0.04629553888691702,0.39136341923605206,0.0072428999992553145,8,0.21934706304096022,0.19983063960494268,0.0025477000017417595,3,0.5624609666031978,0.15522593980260616,0.0020589999985531904
119,N,New_N_120.wav,12-8-3,3,0.3189093965721632,126x3,3x212,12,0.04939074807625855,0.41244547344112176,0.007054399997286964,8,0.15049933900563495,0.18003359380120895,0.002861499997379724,3,0.46457240463005345,0.14737308333217927,0.002054399999906309
120,N,New_N_121.wav,12-8-3,3,0.3627250056582941,126x3,3x212,12,0.06023583150048897,0.4002523980136192,0.006857499996840488,8,0.18122347794315574,0.1845736039415076,0.0027506999977049418,3,0.5496587647538989,0.19331335296690888,0.002104800005326979
121,N,New_N_122.wav,12-8-3,3,0.26236234548005904,126x3,3x212,12,0.05686150751399875,0.3723601326878118,0.006881799999973737,8,0.21864863349623437,0.18027784722902387,0.002557899999374058,3,0.6125531775336478,0.18351147831213388,0.0020788999972864985
122,N,New_N_123.wav,12-8-3,3,0.3069749123733318,126x3,3x212,12,0.0538801369729466,0.4493732360796415,0.0070246000032057054,8,0.2003975104180824,0.21165687294381857,0.0027269999991403893,3,0.49841322804996624,0.14249960635217546,0.0019977999982074834
123,N,New_N_124.wav,12-8-3,3,0.273358120104658,126x3,3x212,12,0.05508116022744808,0.46609298248071973,0.007016700001258869,8,0.1696152166092844,0.20003316315889633,0.0027971000017714687,3,0.5390647876867111,0.15420767929710275,0.002017499995417893
124,N,New_N_125.wav,12-8-3,3,0.31896899179744587,126x3,3x212,12,0.04826122528137404,0.41576269552833806,0.006778400005714502,8,0.18193803106064615,0.18450616882412121,0.0031796999974176288,3,0.5039961127635878,0.16496926404861642,0.002515699998184573
125,N,New_N_126.wav,12-8-3,3,0.29112157837810726,126x3,3x212,12,0.04713028290848972,0.35384554661339757,0.007775500002026092,8,0.15807377305104592,0.18063226421377188,0.002700699995330069,3,0.5533645327063029,0.1869040275234047,0.002181900003051851
126,N,New_N_127.wav,12-8-3,3,0.3698816031211929,126x3,3x212,12,0.041823488459964774,0.3989389124471951,0.007382600000710227,8,0.18841650214003652,0.1482451546301695,0.00309689999994589,3,0.5046406473837759,0.13170985279176364,0.0021873000005143695
127,N,New_N_128.wav,12-8-3,3,0.2743582409951462,126x3,3x212,12,0.04547085472346931,0.4131540362431856,0.0070610999973723665,8,0.17168609569263313,0.22475006292769217,0.0030560000013792887,3,0.5276095318114754,0.18868502527092365,0.0021906000038143247
128,N,New_N_129.wav,12-8-3,3,0.38322759708841253,126x3,3x212,12,0.04752374224857425,0.3702744783184337,0.00722910000331467,8,0.19648948880054226,0.12309072841540288,0.0035446999972919002,3,0.6232057773943326,0.09470556568185727,0.0020224999971105717
129,N,New_N_130.wav,12-8-3,3,0.28493628446799996,126x3,3x212,12,0.050356484927212314,0.41058488983543256,0.007161599998653401,8,0.22536033268081454,0.13234939849744567,0.003557399999408517,3,0.593549483995989,0.09786189980286071,0.0020409999997355044
130,N,New_N_131.wav,12-8-3,3,0.34266083618062837,126x3,3x212,12,0.051387752694075944,0.3715423607230031,0.0070914000025368296,8,0.17781357634745576,0.1441877556204634,0.0029595000014523976,3,0.5051873918228628,0.11581174649128378,0.0020461000021896325
131,N,New_N_132.wav,12-8-3,3,0.27105999225166894,126x3,3x212,12,0.05849875779057441,0.37479358146716224,0.007113799998478498,8,0.23380514362935068,0.14922536355677868,0.0028213999976287596,3,0.6516198162265416,0.14955530998436373,0.002050899995083455
132,N,New_N_133.wav,12-8-3,3,0.3263435660294445,126x3,3x212,12,0.048128750331266575,0.3942518838216392,0.007293899994692765,8,0.18046936003862765,0.1462255448722822,0.0025569999997969717,3,0.5407699568824171,0.17105920926351945,0.0020733999990625307
133,N,New_N_134.wav,12-8-3,3,0.4651381879406451,126x3,3x212,12,0.0469181768130541,0.37221078371023014,0.007770099997287616,8,0.1752533758394614,0.12905581647961822,0.003764100001717452,3,0.5907921756627376,0.0369376928612211,0.002241800000774674
134,N,New_N_135.wav,12-8-3,3,0.3291355925890282,126x3,3x212,12,0.0500852111959662,0.45496444559533583,0.007422200003929902,8,0.19135309497626332,0.1887050697313302,0.004002100002253428,3,0.5912228615803155,0.13105818928615848,0.002169100000173785
135,N,New_N_136.wav,12-8-3,3,0.4755005441612357,126x3,3x212,12,0.05018186512285388,0.4338345534785306,0.00693909999972675,8,0.16217172603156438,0.0906154695989564,0.003009699998074211,3,0.5894800881864315,0.06322571848910465,0.0021832999991602264
136,N,New_N_137.wav,12-8-3,3,0.3937955202891984,126x3,3x212,12,0.049018196856447115,0.37224816243434494,0.007292199996300042,8,0.1792824994968103,0.11704202773556774,0.002760100003797561,3,0.5167628643080081,0.07484988641022441,0.0020542999991448596
137,N,New_N_138.wav,12-8-3,3,0.26804116569506065,126x3,3x212,12,0.0481731995942103,0.3502056682281819,0.007630100000824314,8,0.23807687033945868,0.2224979696641149,0.002480499999364838,3,0.5819006488222913,0.16201823696764428,0.002023200002440717
138,N,New_N_139.wav,12-8-3,3,0.3546921086742685,126x3,3x212,12,0.0410534724268893,0.4042337645914984,0.00802560000010999,8,0.17818884636276427,0.1553735403811294,0.002979199998662807,3,0.5176967105806456,0.09537518788884893,0.002190700004575774
139,N,New_N_140.wav,12-8-3,3,0.33156880467413846,126x3,3x212,12,0.04606922007054972,0.4134543807213896,0.007211799995275214,8,0.2334703985936913,0.1865494504878582,0.0032333999988622963,3,0.5834273487436747,0.19997392964917715,0.002189900005760137
140,N,New_N_141.wav,12-8-3,3,0.28958651634344595,126x3,3x212,12,0.05155081058645963,0.3896435680451213,0.0071166000052471645,8,0.23267589237596475,0.14236024547250598,0.0042281999994884245,3,0.6299315844430274,0.1261094361967793,0.002178399998228997
141,N,New_N_142.wav,12-8-3,3,0.39120572640659207,126x3,3x212,12,0.05189163820657222,0.36280943145258115,0.007023199999821372,8,0.1455428038386179,0.15390649152488076,0.003402400005143136,3,0.4633195195798009,0.1190712837695016,0.0024348000006284565
142,N,New_N_143.wav,12-8-3,3,0.4142742215345262,126x3,3x212,12,0.04548764810443643,0.3454641035211596,0.007377599999017548,8,0.22921200389843632,0.1280008042373298,0.0036869999967166223,3,0.5757762841204951,0.12081143145596045,0.0022242000050027855
143,N,New_N_144.wav,12-8-3,3,0.4926230105042585,126x3,3x212,12,0.04930602682243639,0.34250089013554763,0.007476799997675698,8,0.20970476220547624,0.14340335967995316,0.0025287000025855377,3,0.5760042693451404,0.13071397398432175,0.0020484999986365438
144,N,New_N_145.wav,12-8-3,3,0.35528684375876524,126x3,3x212,12,0.05596517489070148,0.37375681349423895,0.007733200000075158,8,0.20518240906213128,0.1496752625078194,0.0025814999971771613,3,0.5612871856466736,0.09559898384306999,0.0021026000031270087
145,N,New_N_146.wav,12-8-3,3,0.32383727121660744,126x3,3x212,12,0.050303703323588335,0.4233042555182404,0.007502300002670381,8,0.1847595055651251,0.24303013174279972,0.0025865999996312894,3,0.5455604826564219,0.1794357734553207,0.002073800002108328
146,N,New_N_147.wav,12-8-3,3,0.424640018060264,126x3,3x212,12,0.06987134517224132,0.38413011421715887,0.006924799999978859,8,0.1501783515731659,0.11429413742185594,0.00252580000233138,3,0.45498301133165187,0.0911028871228984,0.002069000001938548
147,N,New_N_148.wav,12-8-3,3,0.34954243405340796,126x3,3x212,12,0.05031173210634332,0.3840546401221887,0.0071310999992419966,8,0.16617565027368653,0.157211335021796,0.0030248999973991886,3,0.5563237906960374,0.15612422571548434,0.002364200001466088
148,N,New_N_149.wav,12-8-3,3,0.30186896874346486,126x3,3x212,12,0.05184636015926011,0.36613187750618187,0.00718100000085542,8,0.19142753166018672,0.15386417490137103,0.002958299999590963,3,0.5779071668934715,0.1202526334761181,0.0021763000040664338
149,N,New_N_150.wav,12-8-3,3,0.3262331084440547,126x3,3x212,12,0.05151238116050127,0.33651671082665263,0.007049299994832836,8,0.18926487384712462,0.21685503912038837,0.002802700000756886,3,0.5593841634465664,0.1928706880357165,0.0021367000008467585
150,N,New_N_151.wav,12-8-3,3,0.38079778236257644,126x3,3x212,12,0.04202003357935842,0.39495066108663146,0.0074574999962351285,8,0.18526237845894733,0.12368907466412608,0.002708400003029965,3,0.5709882089500282,0.08564763016303878,0.002246199997898657
151,N,New_N_152.wav,12-8-3,3,0.3241426683194152,126x3,3x212,12,0.06096493098008056,0.3867133031679899,0.00830399999540532,8,0.19971952320134764,0.1073663347369452,0.002830299999914132,3,0.6416625413641901,0.08469803513890806,0.0023329000032390468
152,N,New_N_153.wav,12-8-3,3,0.39475156955483337,126x3,3x212,12,0.04739208226900639,0.31857275420344155,0.008079100000031758,8,0.18395780407958134,0.13499571631566706,0.0027721000005840324,3,0.6010957326434888,0.1330823247459639,0.0023130999979912303
153,N,New_N_154.wav,12-8-3,3,0.44351974918516035,126x3,3x212,12,0.052719456379213235,0.36796814870248923,0.0075899000003119,8,0.15333265934688048,0.14625638721763373,0.0026870000001508743,3,0.5230684705965787,0.1558168627465044,0.002163900004234165
154,N,New_N_155.wav,12-8-3,3,0.2667675207223279,126x3,3x212,12,0.06496385870457204,0.3946438745681014,0.007332500004849862,8,0.23890928211387025,0.19035915991558655,0.003438200001255609,3,0.5726964243851166,0.20888117783243235,0.0021243999944999814
155,N,New_N_156.wav,12-8-3,3,0.3310441185761342,126x3,3x212,12,0.05965215092561596,0.4496747751810518,0.006966500004637055,8,0.18389560355343196,0.1655434817268386,0.0032878000056371093,3,0.5936232978360305,0.12930351980650467,0.0023585000017192215
156,N,New_N_157.wav,12-8-3,3,0.3024463218244703,126x3,3x212,12,0.05174282681461547,0.4533796797156437,0.007292900001630187,8,0.14663853244046063,0.20892548288698323,0.0033903000003192574,3,0.5828831940053562,0.14937130637528365,0.002517900000384543
157,N,New_N_158.wav,12-8-3,3,0.3040578417638494,126x3,3x212,12,0.055702219139922765,0.4089062171797194,0.007023099999059923,8,0.24210643783668337,0.18860910225561053,0.00274169999465812,3,0.5989260771408526,0.20782294743749255,0.002014899997448083
158,N,New_N_159.wav,12-8-3,3,0.2761798829885425,126x3,3x212,12,0.054440835684128566,0.37114418603701976,0.0074666000000434,8,0.20077338219212543,0.23824765720233682,0.0033412999982829206,3,0.5624552992777561,0.25950188693032633,0.0024010000051930547
159,N,New_N_160.wav,12-8-3,3,0.27263453471214033,126x3,3x212,12,0.05597276561995261,0.3433554751227894,0.007333400004426949,8,0.16716637967252085,0.21315034260954555,0.002676299998711329,3,0.5549403891344667,0.2373242019768412,0.0021508999998332
160,N,New_N_161.wav,12-8-3,3,0.3693164951236934,126x3,3x212,12,0.058868218738561504,0.3502524898391667,0.007228800001030322,8,0.2232889927329982,0.21980561028379825,0.0026368999970145524,3,0.5542264596897191,0.22271456869503728,0.002130500004568603
161,N,New_N_162.wav,12-8-3,3,0.3737251182974065,126x3,3x212,12,0.06737196955167157,0.3484455519781229,0.0069149999981164,8,0.2205048800330946,0.1870592295458889,0.0031178999997791834,3,0.6016479075902211,0.17308842379050757,0.002135199996700976
162,N,New_N_163.wav,12-8-3,3,0.33524684255399945,126x3,3x212,12,0.059345289203125595,0.3323906345466513,0.006742599995050114,8,0.19961009567016366,0.17796741406578098,0.0024582999976701103,3,0.4405163765234884,0.1641073542104214,0.0021158000017749146
163,N,New_N_164.wav,12-8-3,3,0.2728319162912237,126x3,3x212,12,0.06088522490305125,0.37867003978364006,0.007835600001271814,8,0.2466256524736606,0.2725328966567167,0.0034943999999086373,3,0.5603832712478909,0.25634719180435966,0.0019666000007418916
164,N,New_N_165.wav,12-8-3,3,0.2714201861845958,126x3,3x212,12,0.05500258521567943,0.35941008766810306,0.007503599998017307,8,0.23536057825327855,0.17365039874373342,0.0025205999991158023,3,0.5957098873582726,0.19096862710293197,0.0020575000016833656
165,N,New_N_166.wav,12-8-3,3,0.28325946476703456,126x3,3x212,12,0.05960528184516448,0.3934472658124475,0.007487599999876693,8,0.22436435291370588,0.20077588415097553,0.003002800003741868,3,0.5408603162002452,0.173344855284293,0.002091499998641666
166,N,New_N_167.wav,12-8-3,3,0.33360239357894317,126x3,3x212,12,0.05332664760988572,0.36538146320870957,0.007089300001098309,8,0.24781883615001982,0.20780058026606282,0.0026240000006509945,3,0.5429156087015998,0.16286571113193915,0.0021084999971208163
167,N,New_N_168.wav,12-8-3,3,0.4681590980271814,126x3,3x212,12,0.05829581738513499,0.33448362696254896,0.006864000002678949,8,0.27819253250441683,0.14497795714194392,0.0033631999976933002,3,0.5976787003688078,0.14862996791202296,0.002284399997733999
168,N,New_N_169.wav,12-8-3,3,0.29152911899885303,126x3,3x212,12,0.06555858416670299,0.35301661187654754,0.0070716999980504625,8,0.23467117555527653,0.19112351398165592,0.0025091999996220693,3,0.6016289314353243,0.21177804080216633,0.0020769999973708764
169,N,New_N_170.wav,12-8-3,3,0.30923744824838906,126x3,3x212,12,0.05933364924639486,0.33615292376541017,0.007099400005245116,8,0.21006755980043848,0.18297937227920139,0.0036149999941699207,3,0.4890315735739239,0.1744250385846117,0.002012600001762621
170,N,New_N_171.wav,12-8-3,3,0.2942095221871548,126x3,3x212,12,0.05896869690275195,0.3446471051415747,0.007524200002080761,8,0.2915746961876193,0.23317353318705475,0.0024916999973356724,3,0.5946251564843716,0.2338480682867221,0.0020204000029480085
171,N,New_N_172.wav,12-8-3,3,0.36842100412654166,126x3,3x212,12,0.059399782990549294,0.3496503169474756,0.007571500005724374,8,0.26241827897026554,0.16893476910664856,0.003536800002621021,3,0.5773433336259849,0.16002172445041654,0.001978100000997074
172,N,New_N_173.wav,12-8-3,3,0.29939839922802863,126x3,3x212,12,0.06031101067855368,0.4103891881118742,0.006911499993293546,8,0.23822522326048914,0.22646193551608323,0.0024917999980971217,3,0.6009885590709835,0.2512078582785507,0.0020376000029500574
173,N,New_N_174.wav,12-8-3,3,0.34966803823190595,126x3,3x212,12,0.05736705102440988,0.37413925391218555,0.006843999995908234,8,0.26798727529263555,0.20927096555698593,0.0027377000005799346,3,0.5062756387075253,0.1668064208923683,0.0024009000044316053
174,N,New_N_175.wav,12-8-3,3,0.3098750701817769,126x3,3x212,12,0.055077750593062,0.3603249012880999,0.00719319999916479,8,0.2334267224008716,0.2061349285298417,0.0026767000017571263,3,0.6140620686417922,0.21936305027071104,0.0021829999968758784
175,N,New_N_176.wav,12-8-3,3,0.27510753334009275,126x3,3x212,12,0.06039065042712444,0.36320326919655527,0.0071083000002545305,8,0.26746395824840913,0.24315493610714625,0.0024598999953013845,3,0.6033886358958461,0.27086766519553246,0.002278499996464234
176,N,New_N_177.wav,12-8-3,3,0.36837999526454995,126x3,3x212,12,0.06023891785179441,0.34542016322430613,0.007171199998992961,8,0.2719849635897661,0.15974593217325836,0.002503299998352304,3,0.5631661125065446,0.0822715513346929,0.002043300002696924
177,N,New_N_178.wav,12-8-3,3,0.34613048148344355,126x3,3x212,12,0.05711505672143122,0.3740891592505773,0.007422899994708132,8,0.27237054920025916,0.1993650994496529,0.0024983999974210747,3,0.5637656016703284,0.20211436920270268,0.0020499999955063686
178,N,New_N_179.wav,12-8-3,3,0.3603515322946539,126x3,3x212,12,0.053688788107516455,0.3741937432677104,0.007056000002194196,8,0.21461687775088878,0.18470853455230904,0.003554800001438707,3,0.591112278116239,0.14448297338915783,0.002031600000918843
179,N,New_N_180.wav,12-8-3,3,0.30817408436396326,126x3,3x212,12,0.059064008920550894,0.42425040943102454,0.007173000005423091,8,0.1808696444305399,0.22624389181997592,0.0031231999964802526,3,0.4389002979503417,0.24085250068101904,0.0020557000025291927
