indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,30-8,2,0.1655259555560772,8x212,0.08889700000872836,30,0.038484220203776065,0.3451494577197617,8,0.44135885636063193,0.1897351669810427
397,30-8,2,0.18740651048119492,8x212,0.08252600001287647,30,0.043995894518263245,0.3389870840809548,8,0.4124330058193921,0.19697295678647714
398,30-8,2,0.13635491642140596,8x212,0.1102965000027325,30,0.04205150059000938,0.3626909872898091,8,0.44539394810679966,0.20828007403810542
399,30-8,2,0.1575110476526162,8x212,0.09637029998702928,30,0.04031076158432218,0.36818107788052645,8,0.44842794465919056,0.22765328695349188
400,30-8,2,0.18323542380271507,8x212,0.07244850002462044,30,0.05291134552488254,0.3439230113736131,8,0.47239026256994804,0.2281407668582837
401,30-8,2,0.1921927993640071,8x212,0.05653209998854436,30,0.04555771491139146,0.32314637244733085,8,0.4405093114995787,0.15971199829014113
402,30-8,2,0.17031737748933176,8x212,0.08173179998993874,30,0.049673582854602334,0.34747625351793965,8,0.4161987221294488,0.1423133068077629
403,30-8,2,0.14900422585168238,8x212,0.07670309999957681,30,0.0460417232068723,0.3499401305969678,8,0.4013653283614444,0.13318159439028893
404,30-8,2,0.20495881017064116,8x212,0.06253680001827888,30,0.04928910722254218,0.3193883910714856,8,0.49137397521855675,0.1666244475253471
405,30-8,2,0.17481036232851838,8x212,0.06929350001155399,30,0.04104733000925213,0.3242368253748598,8,0.47230932341214804,0.19341969917813137
406,30-8,2,0.21058436327168875,8x212,0.0720341999840457,30,0.05141919777052018,0.3111741415690308,8,0.4922073978174415,0.16612003622731203
407,30-8,2,0.19758560766798008,8x212,0.09205809998093173,30,0.042079525493394034,0.31648221788997066,8,0.45754203574545554,0.17632151432691154
408,30-8,2,0.21061263420616466,8x212,0.08003459998872131,30,0.05090695989535435,0.311498571126799,8,0.4942005202593303,0.19996525529736076
409,30-8,2,0.17155442679981134,8x212,0.08931759998085909,30,0.04443238685655085,0.36513812458436473,8,0.46208254447369274,0.21414634975123326
410,30-8,2,0.21820422936788686,8x212,0.07893610000610352,30,0.04559464650757646,0.26947423972555196,8,0.45791171485180143,0.17139972645421567
411,30-8,2,0.24059748464963276,8x212,0.10282830000505783,30,0.047455023018246625,0.25174877357668846,8,0.430793351142027,0.14021078164612197
412,30-8,2,0.23398077126938083,8x212,0.08013599997502752,30,0.0499643895022575,0.23600691266468704,8,0.5192498903147732,0.14932030064695562
413,30-8,2,0.20169287448308978,8x212,0.07429899999988265,30,0.04950774087114409,0.26439359538426804,8,0.4872451766190265,0.13675073243691663
414,30-8,2,0.2103786785516428,8x212,0.07341720000840724,30,0.044421063910826605,0.3015401691246052,8,0.45158486523316194,0.13754221478544618
415,30-8,2,0.20049847605077742,8x212,0.08494400000199676,30,0.04890363867670481,0.2991039240175125,8,0.5306466585410943,0.1616159375578894
416,30-8,2,0.22368756846031307,8x212,0.07880909999948926,30,0.04530158369412296,0.27283631400903063,8,0.4340903442634243,0.13934667275386534
417,30-8,2,0.20287849192683324,8x212,0.07846770001924597,30,0.04512335241214558,0.29069650015519505,8,0.4541815851170367,0.1499935920542437
418,30-8,2,0.19425972090156685,8x212,0.08182739999028854,30,0.04818303297750512,0.30511951243471486,8,0.43901011780346777,0.12680628173147768
419,30-8,2,0.23080471710035796,8x212,0.05973670000093989,30,0.04665467280679053,0.2770970844591288,8,0.4764202881085243,0.1484247141858232
420,30-8,2,0.17580201338959328,8x212,0.0826365000102669,30,0.044170870436604864,0.3138226715866621,8,0.4264394387249246,0.1385398403567379
421,30-8,2,0.14609944289526833,8x212,0.08272639999631792,30,0.04128050671384728,0.3547181888782559,8,0.36338279817156244,0.1187921264242475
422,30-8,2,0.14432429747444056,8x212,0.07702430000063032,30,0.035394924627733984,0.32227782400832883,8,0.391376714476814,0.11119687457305469
423,30-8,2,0.16093841614108198,8x212,0.07447799999499694,30,0.03524434063339848,0.3499430469987468,8,0.3980877673164591,0.1577582719191388
424,30-8,2,0.1592802837257278,8x212,0.08207189998938702,30,0.03369192695961018,0.31317060620199483,8,0.4048636969875719,0.1475586542825425
425,30-8,2,0.20403882877460786,8x212,0.07408829999621958,30,0.05996754357523644,0.29929608908919636,8,0.4448415035659192,0.1599384639720169
426,30-8,2,0.2248820165342038,8x212,0.08152829998289235,30,0.05367664950541081,0.3000754023987211,8,0.4510219655761615,0.17992899032815293
427,30-8,2,0.20410722387295305,8x212,0.0820415000198409,30,0.05617289606056577,0.29486049326233726,8,0.45993643117673827,0.1338087890840347
428,30-8,2,0.20716328229195993,8x212,0.0686060999869369,30,0.0550654557966134,0.2852264584309964,8,0.47985471060353496,0.15796490135808788
429,30-8,2,0.20671698218104054,8x212,0.0738100000016857,30,0.05344417996703543,0.3014368422840936,8,0.42623728718753723,0.16701284849953899
430,30-8,2,0.20844725446777146,8x212,0.08000480002374388,30,0.05927291607052876,0.32291047825083585,8,0.43361591928362725,0.1485864025298955
431,30-8,2,0.22108267583643001,8x212,0.07287720000022091,30,0.06166760770038296,0.28211725871138005,8,0.4726277961067473,0.17525522677497088
432,30-8,2,0.2076673156353542,8x212,0.07144090000656433,30,0.05757171367574487,0.2627656642706623,8,0.5070342606438445,0.17440494676211893
433,30-8,2,0.20010644762630553,8x212,0.06622770000831224,30,0.07123215246519579,0.33124418908305714,8,0.46747978710593857,0.14062748832438315
434,30-8,2,0.18739572796914278,8x212,0.06695639999816194,30,0.09296944213194146,0.4107849451344115,8,0.3781225228469144,0.13875175351085164
435,30-8,2,0.17952383566955968,8x212,0.0763967000239063,30,0.06264216917388495,0.31293283309203773,8,0.39066527688321595,0.1425565509699089
436,30-8,2,0.19648178857859522,8x212,0.07292420000885613,30,0.06258655662139975,0.3161433762859113,8,0.42991075831103953,0.1239085449539041
437,30-8,2,0.16183911324412528,8x212,0.07511099998373538,30,0.03133608132577189,0.36834639164135413,8,0.40069626780217915,0.18765529847760737
438,30-8,2,0.16961770351299624,8x212,0.07575229997746646,30,0.03241917274423645,0.3315370597367858,8,0.4290183207985846,0.15101107706126987
439,30-8,2,0.22402291496454746,8x212,0.06160459999227896,30,0.058311173515735115,0.26366788350153464,8,0.5279246283316013,0.17759001392965043
440,30-8,2,0.243040340049472,8x212,0.06538729998283088,30,0.0618289639773949,0.2737230808373074,8,0.47002703107132326,0.16858350214249698
441,30-8,2,0.24026468756520503,8x212,0.06644619998405688,30,0.053764705503419295,0.2656530935622299,8,0.4975049779123878,0.18083347041638964
442,30-8,2,0.25014193025148695,8x212,0.07286809998913668,30,0.05007550363359018,0.26003890181168154,8,0.5088345436819641,0.17204404089384542
443,30-8,2,0.2521587124649577,8x212,0.0741377999947872,30,0.059532878160591114,0.28037551203603134,8,0.49410631162301144,0.12411915118992257
444,30-8,2,0.2248656201125827,8x212,0.059649999981047586,30,0.05398084685865806,0.2558044271786548,8,0.49300341017727034,0.14904519515380946
445,30-8,2,0.15363399842834552,8x212,0.05735309998271987,30,0.028035713259718428,0.3429019409870966,8,0.42191346192957563,0.11159950186210818
446,30-8,2,0.16960066226907924,8x212,0.06376640000962652,30,0.03339859120579488,0.3905206408144967,8,0.44932933146083576,0.11742295999424386
447,30-8,2,0.1519318216164106,8x212,0.06551250000484288,30,0.028807131063015544,0.341139734613862,8,0.3740222616139735,0.14193358609971327
448,30-8,2,0.16881736277819348,8x212,0.06056189999799244,30,0.03264004881465978,0.3396529766913159,8,0.42962307141451134,0.13590819420650527
449,30-8,2,0.1546030246989428,8x212,0.059733000001870096,30,0.030361290847123374,0.33729674684594463,8,0.40110657077482714,0.1348423192977212
450,30-8,2,0.19343113022457933,8x212,0.07605679999687709,30,0.030002940469244222,0.3774959854999224,8,0.38631293330167327,0.13312089967251248
451,30-8,2,0.2045201642159615,8x212,0.08243720000609756,30,0.055500407769271606,0.27376120026032874,8,0.4753450702703171,0.1758049605652852
452,30-8,2,0.20895332740292188,8x212,0.07405190001009032,30,0.05764126107479453,0.3052231543720007,8,0.4759336422119257,0.16431599385611237
453,30-8,2,0.22487130389573803,8x212,0.07679250001092441,30,0.0573704743031692,0.3109204798508685,8,0.4186693514866643,0.16506319407026643
454,30-8,2,0.22423603965655556,8x212,0.06546369998250157,30,0.057047784334610836,0.27026395419324184,8,0.465208770150739,0.15528698737514451
455,30-8,2,0.22435619809884827,8x212,0.07509110000682995,30,0.05412179476712501,0.2847300293709926,8,0.49045953601545195,0.14678122164305343
456,30-8,2,0.19915861956841047,8x212,0.07109429998672567,30,0.05428797050100449,0.3234880045234071,8,0.42725235515948795,0.17786917851634979
457,30-8,2,0.21457765008041874,8x212,0.06988699999055825,30,0.05480297758981596,0.2751348273602995,8,0.5315068617662967,0.16239749082494845
458,30-8,2,0.24087426058624917,8x212,0.06774920001043938,30,0.056732204263985245,0.2833517278501306,8,0.5056010992079645,0.19009553988359576
459,30-8,2,0.20739338804798982,8x212,0.06309339997824281,30,0.058845520888101834,0.28208461399343476,8,0.4785415448752818,0.1424022437161815
460,30-8,2,0.2163274677837184,8x212,0.06897069999831729,30,0.053598231852030075,0.29430434383259646,8,0.5130703659788403,0.14514898201819326
461,30-8,2,0.22231163061101844,8x212,0.07338250000611879,30,0.05716752236123282,0.2733368898530488,8,0.4719753022976595,0.16617417549871671
462,30-8,2,0.20229948142218757,8x212,0.06723650000640191,30,0.05459659827877539,0.28397429095433874,8,0.44141995024076375,0.14446413465512298
463,30-8,2,0.2097727204395273,8x212,0.06421309997676872,30,0.0565496697919817,0.27570749064595634,8,0.47304895340392894,0.11967342952411635
464,30-8,2,0.2107051130801638,8x212,0.06402620000881143,30,0.055026732807559146,0.2882215647114927,8,0.4897963180173935,0.14718219779377703
465,30-8,2,0.22169881739834627,8x212,0.057201100018573925,30,0.05856846345583901,0.30680176033647816,8,0.4670157135966617,0.15708723832009674
466,30-8,2,0.2570590578423034,8x212,0.06719129998236895,30,0.056240876697033294,0.2604938935624607,8,0.4559024433099217,0.12379664559377468
467,30-8,2,0.2202695396836024,8x212,0.08116569998674095,30,0.06115873854423481,0.3024204465779806,8,0.4244764603528583,0.14932813894617605
468,30-8,2,0.19415291966732345,8x212,0.06690450001042336,30,0.05501160378739488,0.3080342569749057,8,0.4321518770711527,0.1388472104759247
469,30-8,2,0.21462049475688835,8x212,0.07808859998476692,30,0.05589110743242167,0.27677768857743046,8,0.4573532002290143,0.15961702287287924
470,30-8,2,0.21139321120608195,8x212,0.06872519999160431,30,0.05468680373924896,0.29376320053125277,8,0.46220762517078323,0.1499647244386154
471,30-8,2,0.19541122345791392,8x212,0.07104070001514629,30,0.05442656147073756,0.2939633864206601,8,0.4363063555709035,0.1325067900551357
472,30-8,2,0.22553910497119653,8x212,0.07366470000124536,30,0.05646652850888287,0.28047643266830974,8,0.4763888183648235,0.12060658525552737
473,30-8,2,0.19759788877314186,8x212,0.0684383999905549,30,0.059832067937608875,0.29589308836346195,8,0.4776699590534525,0.14977355351518723
474,30-8,2,0.2155142018188303,8x212,0.08355349997873418,30,0.055052710083300094,0.2550837120694812,8,0.45570967273359175,0.12148212674078673
475,30-8,2,0.2144780942315859,8x212,0.07248790000448935,30,0.05378626624750391,0.2995735933006882,8,0.444254258620946,0.17440411231929526
476,30-8,2,0.22278353890533129,8x212,0.07874070000252686,30,0.05546668406565337,0.2801382765438775,8,0.48225319536053807,0.11320379769356322
477,30-8,2,0.21513796565292073,8x212,0.07791389999329112,30,0.051853857379122514,0.3109725585045887,8,0.4765121932594981,0.18667169234536965
478,30-8,2,0.20756411581833703,8x212,0.07286889999522828,30,0.05581972265776211,0.28853074945273355,8,0.48716912539840307,0.17496824084141713
479,30-8,2,0.16112185569440787,8x212,0.06991389999166131,30,0.03721045686755822,0.3727648533797662,8,0.4362635874178794,0.22848159257639813
480,30-8,2,0.18702100169783206,8x212,0.10403660000883974,30,0.041606015618273644,0.3481829004959387,8,0.4332742676475339,0.1935415135172645
481,30-8,2,0.16458357201905724,8x212,0.06925630001933314,30,0.07057416233966683,0.31739702611852627,8,0.40165918815617097,0.1273716407106665
482,30-8,2,0.1550294839353461,8x212,0.0672844999935478,30,0.07130858614910873,0.3385724735744689,8,0.3876645186633866,0.13509017765721426
483,30-8,2,0.16356029027460545,8x212,0.07646750001003966,30,0.06543267465562361,0.3151199110549898,8,0.3900352570591236,0.1264534682141397
484,30-8,2,0.16496992980972924,8x212,0.05597640000632964,30,0.06634848181758696,0.3450397272697971,8,0.4249844546139248,0.12358773714038344
485,30-8,2,0.16657639402801977,8x212,0.058839600009378046,30,0.07157090849430987,0.35566628505304304,8,0.3646344872098319,0.12873240685107348
486,30-8,2,0.17471757027439877,8x212,0.06352110000443645,30,0.07941378178860295,0.3489500017011824,8,0.42653899706074105,0.12437979280923186
487,30-8,2,0.21251120748490152,8x212,0.05417579997447319,30,0.058375232245708744,0.2718007576809872,8,0.444909060839907,0.1570974658681344
488,30-8,2,0.2510044628009998,8x212,0.07528099999763072,30,0.06299644312242221,0.24753088815951968,8,0.5387468602163106,0.17848237775649212
489,30-8,2,0.21625155352551376,8x212,0.05872080000699498,30,0.06079563237164685,0.2573610597560883,8,0.4614736004280365,0.17265444953194034
490,30-8,2,0.2328766705264901,8x212,0.0737438999931328,30,0.0558329499956996,0.249756458531704,8,0.5024550469953318,0.18340111559152986
491,30-8,2,0.2383415998175249,8x212,0.07575530000030994,30,0.06547831108306099,0.25572412158820274,8,0.48646346608242585,0.16268341276362114
492,30-8,2,0.24671955375154278,8x212,0.06899080000584945,30,0.062316584913542625,0.24810319514676918,8,0.49216975909935473,0.14608918950224933
493,30-8,2,0.20415759809950326,8x212,0.07202929997583851,30,0.05842205628176323,0.2786590973461758,8,0.5291681831552949,0.21234098048521127
494,30-8,2,0.2680590130722782,8x212,0.07433490001130849,30,0.05662323320269556,0.2538215820541465,8,0.48770280526704946,0.14097285808520862
495,30-8,2,0.22351202973628134,8x212,0.07006620001629926,30,0.061549387810590446,0.27729437274774027,8,0.5104183523531877,0.1956901238418622
496,30-8,2,0.23234440164847386,8x212,0.07643990000360645,30,0.060559157818934346,0.26388286342361106,8,0.48155925900765906,0.17207529926545048
497,30-8,2,0.21889654386234036,8x212,0.061131800001021475,30,0.06472885029450515,0.28395954316461486,8,0.4723719048152672,0.17414537837471084
498,30-8,2,0.2245273783794916,8x212,0.07392460000119172,30,0.05895468564022504,0.2863957042535736,8,0.4963549278483908,0.1652342018789214
499,30-8,2,0.20799003405296287,8x212,0.07321269999374636,30,0.05358150465388442,0.29968988178439354,8,0.4690745130492478,0.19529673947531961
500,30-8,2,0.27051731043725435,8x212,0.07233940000878647,30,0.061714959424060585,0.2786263072920876,8,0.4613471473296443,0.1692128972997619
501,30-8,2,0.21167543674543549,8x212,0.07335200000670739,30,0.05551002480671404,0.2889613858565662,8,0.49851457119338405,0.14976378139531812
502,30-8,2,0.2254842047443365,8x212,0.06648899998981506,30,0.058204423957154194,0.2742810128898743,8,0.4370429188169479,0.1495251899537877
503,30-8,2,0.21371271557293564,8x212,0.06732500001089647,30,0.05302332475847601,0.28665737165017,8,0.4434632677438653,0.15854556746248108
504,30-8,2,0.21800047379095264,8x212,0.06858880000072531,30,0.05699773599980505,0.2724234399002078,8,0.4904843757186878,0.1492784088989
505,30-8,2,0.21078000156741006,8x212,0.06911339997895993,30,0.055695366048400655,0.2886635102744668,8,0.40003709087104494,0.15323445695589655
506,30-8,2,0.19668873283094593,8x212,0.0771437999792397,30,0.05466343099294863,0.29585881772511713,8,0.47335186664977513,0.17567552856855626
507,30-8,2,0.21888115957911647,8x212,0.06352700002025813,30,0.0564854534786837,0.28954562548647195,8,0.45048192605675497,0.14360793069603053
508,30-8,2,0.21952109574162187,8x212,0.0669433000148274,30,0.05627301763922673,0.2764639055553194,8,0.5024335386710339,0.1590208595390274
509,30-8,2,0.20843314850594222,8x212,0.06308759999228641,30,0.055403445822925106,0.27510148818662844,8,0.49317996095743205,0.13197677417189288
510,30-8,2,0.21225838823233104,8x212,0.06514140000217594,30,0.05056631516718332,0.27956191479589854,8,0.44875243502544293,0.14301580037701736
511,30-8,2,0.19744818853440407,8x212,0.07829340000171214,30,0.05610263969482974,0.28498475747462026,8,0.5074490429008638,0.16638898376594025
512,30-8,2,0.2185791425198101,8x212,0.08629880001535639,30,0.05563697830308193,0.31409158124627196,8,0.38278646615633755,0.21835351354979585
513,30-8,2,0.1880638292789162,8x212,0.07391479998477735,30,0.050456138917776505,0.30652079981610736,8,0.4333283409959984,0.16658532674233376
514,30-8,2,0.19923149000636073,8x212,0.07245409997995012,30,0.05787892189096656,0.2887373202815867,8,0.45647819562771186,0.15498426681356095
515,30-8,2,0.21163538494777728,8x212,0.0694552999921143,30,0.055243167006825696,0.30164496858081996,8,0.4930065772288537,0.20585961631735067
516,30-8,2,0.20899552338668426,8x212,0.06801890002680011,30,0.055708828217313926,0.3035769715190349,8,0.48366029932530846,0.15897333738832822
517,30-8,2,0.24740120857711198,8x212,0.07616540000890382,30,0.05580109199626246,0.29184779447122094,8,0.4715273358142289,0.17692342088113774
518,30-8,2,0.2431547321378641,8x212,0.0655679999908898,30,0.05553927857627923,0.2842078298286906,8,0.47442806533719567,0.13476539913599414
519,30-8,2,0.21603723276209483,8x212,0.07580759999109432,30,0.05669085439135564,0.2696810208316257,8,0.4693553756362213,0.09949246500488872
520,30-8,2,0.20901847674517424,8x212,0.07220809999853373,30,0.05489453537600425,0.28686880285320654,8,0.47033262103298124,0.17356667015624533
521,30-8,2,0.22017537188774053,8x212,0.08130319998599589,30,0.052043539684931785,0.2847056688949334,8,0.4896626110096946,0.15726000041713092
522,30-8,2,0.2167730694936848,8x212,0.07542039998224936,30,0.057198130942327986,0.27792617413697723,8,0.43282013909143024,0.1541462906836895
523,30-8,2,0.20768136593895115,8x212,0.08136609999928623,30,0.05642563522768918,0.3084258340664549,8,0.4918531820860406,0.13198422499795673
524,30-8,2,0.195507380667423,8x212,0.07572609998169355,30,0.053867758346926364,0.3042081382403689,8,0.44162480031412177,0.15147681131758134
525,30-8,2,0.1936593138315562,8x212,0.07453670000541024,30,0.060377443370679275,0.2935833363840465,8,0.4623899105210572,0.15956680933945716
526,30-8,2,0.20357305498761422,8x212,0.06865700002526864,30,0.052896884902775526,0.29357471359817555,8,0.4725501963072971,0.16199003755510238
527,30-8,2,0.21559780938361686,8x212,0.07247220000135712,30,0.05587434194141775,0.30312688636506585,8,0.47224843827222956,0.19672723341292844
528,30-8,2,0.22978286965005743,8x212,0.0669116000062786,30,0.05630590377743074,0.2809551086592636,8,0.4654926658662184,0.15000396375149855
529,30-8,2,0.2102466230561709,8x212,0.06928170000901446,30,0.05678369072813041,0.2884417910723536,8,0.4994653876495678,0.13298944913240662
530,30-8,2,0.20721408537551972,8x212,0.07082619998254813,30,0.05656165076804417,0.2730849281299345,8,0.4159476803477408,0.13026475554136036
531,30-8,2,0.2364764541614132,8x212,0.06966740000643767,30,0.06205171695999973,0.25944119163527274,8,0.553753395849837,0.1711794533391498
532,30-8,2,0.23649821398118306,8x212,0.09033040000940673,30,0.05665278765591999,0.27947018196531415,8,0.42088746295532486,0.13093504828469765
533,30-8,2,0.19493873974025774,8x212,0.06240229998365976,30,0.05701065428645043,0.2951521547197534,8,0.4447036002898769,0.1429401578314171
534,30-8,2,0.23124797265344274,8x212,0.06294119998347014,30,0.05607708232274654,0.28268417927557293,8,0.4443138460008579,0.1337814476073083
535,30-8,2,0.20204969816302265,8x212,0.06539669999619946,30,0.05777410652321896,0.28528399659018155,8,0.44491234378034594,0.1330567728950598
536,30-8,2,0.20664990076242212,8x212,0.07398180000018328,30,0.05545195292380326,0.28441826322516867,8,0.48155295765969225,0.1761432610479209
537,30-8,2,0.2264306953290894,8x212,0.0751258000091184,30,0.06070392014850008,0.26659436880246856,8,0.4952934323087592,0.17796032859146899
538,30-8,2,0.21860464688535472,8x212,0.06331140000838786,30,0.0564204848803596,0.27594740683611474,8,0.425542660716076,0.16674085717620793
539,30-8,2,0.22870934922653333,8x212,0.07041530002607033,30,0.06686818733999862,0.2867764272132485,8,0.4661794414550446,0.1824945061289485
540,30-8,2,0.20489767447779755,8x212,0.0712645000021439,30,0.05508749778532605,0.2986988590116259,8,0.4494139384211677,0.17387423322668358
541,30-8,2,0.21414771507901537,8x212,0.07890610001049936,30,0.05671497488801904,0.27450701145354345,8,0.4638414049920998,0.13645833432403304
542,30-8,2,0.22553602738076348,8x212,0.06483750001643784,30,0.05230775131774964,0.265601613037491,8,0.45014010162921025,0.13156312175894352
543,30-8,2,0.22564592226998936,8x212,0.07118440000340343,30,0.05586254408001205,0.323937398857848,8,0.4658119847681166,0.16559100937493318
544,30-8,2,0.22558527543016185,8x212,0.07861249998677522,30,0.05533843934635524,0.2612756835718086,8,0.43219739406750723,0.14583825749600773
545,30-8,2,0.22064672088270346,8x212,0.07082380002248101,30,0.05511292493407056,0.306342644683699,8,0.5230221128154176,0.15251477517074913
546,30-8,2,0.20428026339480912,8x212,0.0763442000024952,30,0.05654313621287237,0.2667916411222768,8,0.49951572857012594,0.14290938131889422
547,30-8,2,0.2159257066909377,8x212,0.06715250000706874,30,0.05499375957135164,0.29474749613860557,8,0.5164544912927728,0.14747918242030925
548,30-8,2,0.20566071390952068,8x212,0.07566579998820089,30,0.06603765622825906,0.2866584486229553,8,0.4941368440819502,0.12378296713096273
549,30-8,2,0.21792631777473287,8x212,0.07787909999024123,30,0.05196329681666779,0.2645456879017861,8,0.46820226083268585,0.13563860261357427
550,30-8,2,0.20412756604452093,8x212,0.07437240000581369,30,0.05904625545417654,0.29453361773040804,8,0.4606756218550595,0.17401115604625947
551,30-8,2,0.2156418342084719,8x212,0.07573680000496097,30,0.053797762692889974,0.2902730321469786,8,0.47285653800901173,0.12168931231035517
552,30-8,2,0.22756039169615555,8x212,0.06738340001902543,30,0.053156915682402335,0.2830484174655102,8,0.4514325959204088,0.15772663154015953
553,30-8,2,0.21187054298474992,8x212,0.06939220000640489,30,0.05709078857936673,0.28925918497979286,8,0.5009288329891646,0.1506636679614401
554,30-8,2,0.20498655144034955,8x212,0.06340709998039529,30,0.05168159737054157,0.2908081889129426,8,0.4536333785303227,0.13798504305782675
555,30-8,2,0.21703824996706036,8x212,0.07565359998261556,30,0.055998660286895915,0.30788107014138005,8,0.39270253319751164,0.15065360417342027
556,30-8,2,0.22943772303225554,8x212,0.07157999998889863,30,0.05780062411028108,0.2583392430255826,8,0.4482058699380506,0.1435136815775667
557,30-8,2,0.22739338427078398,8x212,0.06951719999779016,30,0.0549821322782382,0.3058024493671768,8,0.4305568141261418,0.12553927106769608
558,30-8,2,0.18144175404594398,8x212,0.06379879999440163,30,0.05653301583984656,0.30558855963611536,8,0.4231691464097105,0.1509478073661558
559,30-8,2,0.19078380699467012,8x212,0.07713069999590516,30,0.050820457916026136,0.31853737123310505,8,0.46599883697145333,0.1482272418210137
560,30-8,2,0.2129356539805852,8x212,0.06824090000009164,30,0.05823612629737501,0.32670251167598846,8,0.4465108707624227,0.19735844556460966
561,30-8,2,0.2320716927523958,8x212,0.07048340002074838,30,0.0629442838272742,0.265443720342362,8,0.45505967207961584,0.14938010748345468
562,30-8,2,0.24017551612199514,8x212,0.06928199998219498,30,0.05806163299923757,0.27771651294713146,8,0.4580427571458887,0.17881477622907482
563,30-8,2,0.1976064318037495,8x212,0.0666170000040438,30,0.05824301887862144,0.3267647445922119,8,0.4635135656436642,0.15992088344964087
564,30-8,2,0.2082454291606459,8x212,0.06926600000588223,30,0.05784737881028445,0.30482947030449475,8,0.42596153410514626,0.14701193938004448
565,30-8,2,0.21165386395945948,8x212,0.06664849998196587,30,0.053879729024977376,0.298642887688094,8,0.4787263614859664,0.20917265401027338
566,30-8,2,0.23651217352361534,8x212,0.06716030000825413,30,0.05562264047737945,0.303599049800856,8,0.44776356470128276,0.15471462363978242
567,30-8,2,0.1929478474534024,8x212,0.06399359999340959,30,0.05446938758554093,0.3104684850340192,8,0.4845093763782868,0.1920959789148316
568,30-8,2,0.22128537873260531,8x212,0.075448800023878,30,0.05679156239091548,0.27274837096175614,8,0.44871598898219933,0.15163722523941153
569,30-8,2,0.2292810878050151,8x212,0.05870259998482652,30,0.054228909339417194,0.28086945530482454,8,0.49397253687424075,0.1812222863310194
570,30-8,2,0.21191631373421715,8x212,0.06319950000033714,30,0.0541149820044719,0.3096503241189719,8,0.4575446755446556,0.1782926616812007
571,30-8,2,0.19514524380270032,8x212,0.07781379998777993,30,0.052917307152966504,0.30488861620645175,8,0.47460341115441873,0.15737396822068547
572,30-8,2,0.2244510366525439,8x212,0.07422849998692982,30,0.056224389886347266,0.2842485658715427,8,0.45354192311334107,0.17434974377291082
573,30-8,2,0.22562329071417728,8x212,0.059851600002730265,30,0.05322146193748133,0.3011584710718906,8,0.4039099555538895,0.1335197337931062
574,30-8,2,0.231180986074319,8x212,0.06043599999975413,30,0.05416347708785698,0.29183841500173796,8,0.4888926795882284,0.15431942629294454
575,30-8,2,0.21488692221957537,8x212,0.06055570000899024,30,0.05565655916776037,0.3034915726022426,8,0.4589072372210888,0.15919915312295943
576,30-8,2,0.2191115572540314,8x212,0.06515690000378527,30,0.05423984363029958,0.2907204997641148,8,0.5133282479569792,0.15836406051968796
577,30-8,2,0.2269059828834669,8x212,0.07229339997866191,30,0.05484396841529647,0.28619214855291386,8,0.46659255054384985,0.13867680197788132
578,30-8,2,0.18955375506168684,8x212,0.06151790000149049,30,0.062015800554738966,0.3124057021473913,8,0.40826056230722985,0.1538346569564998
579,30-8,2,0.2320377694581098,8x212,0.06689129999722354,30,0.05787428308348067,0.27297414671608483,8,0.43391215721322496,0.16863918692948704
580,30-8,2,0.21842105540572493,8x212,0.0764560999814421,30,0.056388751915492245,0.2825008604708109,8,0.49902922737898653,0.14776388672080495
581,30-8,2,0.19776598718113014,8x212,0.07126440000138246,30,0.05684108831534513,0.2916027762175585,8,0.5109015891710332,0.1823043348521769
582,30-8,2,0.23091282941029126,8x212,0.07210789999226108,30,0.056614486163917,0.2551930378839543,8,0.5184521091284146,0.13100581460000374
583,30-8,2,0.240001979442227,8x212,0.07839589999639429,30,0.05691581587846095,0.2924260426280045,8,0.45778642271013975,0.18071332463159934
584,30-8,2,0.2049718069757918,8x212,0.06848410001839511,30,0.06174592024977088,0.3441277081531129,8,0.4437689011535533,0.19489502345250692
585,30-8,2,0.259570315539016,8x212,0.08262889998150058,30,0.081239165520591,0.25956119445701886,8,0.501843335956249,0.16344415225870465
586,30-8,2,0.2827652679343694,8x212,0.066000199993141,30,0.07699326047437217,0.25547569234530315,8,0.5395393714708058,0.14603190019037562
587,30-8,2,0.2906223955778544,8x212,0.06991540000308305,30,0.08270787332111894,0.23218273795815986,8,0.5577131441748597,0.1289137242112437
588,30-8,2,0.2717270672038525,8x212,0.06782769999699667,30,0.07966645779315787,0.2655937852346691,8,0.5366948803554149,0.14673197804403829
589,30-8,2,0.3182214460309509,8x212,0.0705454999988433,30,0.08065066680106159,0.2378804666517639,8,0.544169972502996,0.084139157043348
590,30-8,2,0.3006421193342501,8x212,0.07003360000089742,30,0.08616714714688768,0.23904617502055112,8,0.5434813701846359,0.11128873038711563
591,30-8,2,0.2725768951851077,8x212,0.06680619998951443,30,0.07497802567064521,0.21117811291406965,8,0.5220138572337695,0.1308442242630174
592,30-8,2,0.2907428359243191,8x212,0.06000319999293424,30,0.07821038588003974,0.23819283108156855,8,0.5266632335460518,0.11860462642648205
593,30-8,2,0.1980663500947632,8x212,0.06267610000213608,30,0.08220378835067577,0.3032095714513611,8,0.42929196845974693,0.14152018563817573
594,30-8,2,0.20124426854149255,8x212,0.06808639998780563,30,0.08263135260458797,0.32333215665546633,8,0.44607234724677436,0.16792442710191186
