indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
523,original,MR,New_MR_124.wav,22-8,DeepONMF_H2,2,nndsvd,0.19031010629345368,8x212,0.028876400087028742,22,0.10912575089178236,0.1983136648838248,0.023585199960507452,8,0.15061480385250664,0.26975011423354806,0.004453700035810471
524,original,MR,New_MR_125.wav,22-8,DeepONMF_H2,2,nndsvd,0.16539542072305968,8x212,0.029296400025486946,22,0.09338760241270742,0.20259747110444778,0.024824800086207688,8,0.13384899387707852,0.21003255727266743,0.003391499980352819
525,original,MR,New_MR_126.wav,22-8,DeepONMF_H2,2,nndsvd,0.19074397117413797,8x212,0.031076000072062016,22,0.10192777006870818,0.19725301517902546,0.025343499961309135,8,0.172009760095226,0.22797801835503778,0.0047707000048831105
526,original,MR,New_MR_127.wav,22-8,DeepONMF_H2,2,nndsvd,0.1819058785729289,8x212,0.030895099975168705,22,0.10039518076589597,0.20054402104728836,0.026398399961180985,8,0.1564384746171177,0.23992274137584202,0.003753799945116043
527,original,MR,New_MR_128.wav,22-8,DeepONMF_H2,2,nndsvd,0.1845574952316669,8x212,0.03118910000193864,22,0.10004395657524687,0.20532521784577296,0.02653420006390661,8,0.17469864566211177,0.2342030032832903,0.0039206999354064465
528,original,MR,New_MR_129.wav,22-8,DeepONMF_H2,2,nndsvd,0.1868975715840112,8x212,0.02824369992595166,22,0.10356478178120092,0.19942354838426432,0.023306300048716366,8,0.16233979682458044,0.23333539503624737,0.0041331000393256545
529,original,MR,New_MR_130.wav,22-8,DeepONMF_H2,2,nndsvd,0.18828195431900863,8x212,0.030121900024823844,22,0.1035863674799406,0.1975725603704645,0.024766899994574487,8,0.1670884582623722,0.21190010784913316,0.004439600044861436
530,original,MR,New_MR_131.wav,22-8,DeepONMF_H2,2,nndsvd,0.18351103128795265,8x212,0.03112079994753003,22,0.09666285042263519,0.1790309866368892,0.026687299949117005,8,0.15408384765232735,0.24861762325714906,0.0037065999349579215
531,original,MR,New_MR_132.wav,22-8,DeepONMF_H2,2,nndsvd,0.18102260966995878,8x212,0.03220620006322861,22,0.10170555261250436,0.21509288862075113,0.027097199927084148,8,0.15116918314042246,0.2554005924328924,0.004373599891550839
532,original,MR,New_MR_133.wav,22-8,DeepONMF_H2,2,nndsvd,0.17104461921536054,8x212,0.031514600035734475,22,0.09194687373283413,0.19283654816794146,0.026799699990078807,8,0.14392372974334627,0.2365133865275339,0.00392319995444268
533,original,MR,New_MR_134.wav,22-8,DeepONMF_H2,2,nndsvd,0.18151696439233148,8x212,0.031984000001102686,22,0.09449136101039908,0.21952603779470256,0.026758400024846196,8,0.14389216718521125,0.23348246393024055,0.004549999954178929
534,original,MR,New_MR_135.wav,22-8,DeepONMF_H2,2,nndsvd,0.1865615387482966,8x212,0.024823399959132075,22,0.09711815186939976,0.18181089225388428,0.02023119991645217,8,0.1602577698584604,0.21179054235031122,0.0038759999442845583
535,original,MR,New_MR_136.wav,22-8,DeepONMF_H2,2,nndsvd,0.18725288983021707,8x212,0.027383400010876358,22,0.08921372752214182,0.20761683382604867,0.023440100019797683,8,0.15909418225689637,0.21299053998194445,0.0031550999265164137
536,original,MR,New_MR_137.wav,22-8,DeepONMF_H2,2,nndsvd,0.18241978050937446,8x212,0.027230100007727742,22,0.09587644543089124,0.18519450351053254,0.023198300041258335,8,0.16137373259277682,0.21097120877298517,0.0032012000447139144
537,original,MR,New_MR_138.wav,22-8,DeepONMF_H2,2,nndsvd,0.18625402250497872,8x212,0.024392599938437343,22,0.10524537761700573,0.19076800008970446,0.02017200004775077,8,0.15416884036303793,0.20982018393317486,0.0032247999915853143
538,original,MR,New_MR_139.wav,22-8,DeepONMF_H2,2,nndsvd,0.1842280272185669,8x212,0.028215400059707463,22,0.09325959733836606,0.21309094213191077,0.024291699985042214,8,0.1527066295562366,0.27808577742685,0.003204299951903522
539,original,MR,New_MR_140.wav,22-8,DeepONMF_H2,2,nndsvd,0.18375212425507775,8x212,0.0273845000192523,22,0.09966368602793602,0.17692605626936972,0.023021499975584447,8,0.1741451903648804,0.25515971599607506,0.0034709000028669834
540,original,MR,New_MR_141.wav,22-8,DeepONMF_H2,2,nndsvd,0.19028919897731444,8x212,0.02659759996458888,22,0.10609933217105308,0.19399770934471955,0.022409999975934625,8,0.17030570865876185,0.23989760659154316,0.003290400025434792
541,original,MR,New_MR_142.wav,22-8,DeepONMF_H2,2,nndsvd,0.1944411066416924,8x212,0.028381000040099025,22,0.09342358843320542,0.19472854158108613,0.02442300005350262,8,0.18667094918163765,0.21442287476223348,0.0032489000586792827
542,original,MR,New_MR_143.wav,22-8,DeepONMF_H2,2,nndsvd,0.1881679447863832,8x212,0.027405700064264238,22,0.09976727841792254,0.2009263355942946,0.02184479997958988,8,0.16303470321158348,0.24015605776866408,0.00482420006301254
543,original,MR,New_MR_144.wav,22-8,DeepONMF_H2,2,nndsvd,0.1741925220441096,8x212,0.025265200063586235,22,0.09895097242997704,0.20892152872876996,0.021190200001001358,8,0.13711556567768446,0.2756063176355189,0.0032951999455690384
544,original,MR,New_MR_145.wav,22-8,DeepONMF_H2,2,nndsvd,0.17448917521110593,8x212,0.02915189997293055,22,0.09649366446779521,0.21432042247932362,0.025007299962453544,8,0.13843698095464868,0.27917139752868037,0.0032264000037685037
545,original,MR,New_MR_146.wav,22-8,DeepONMF_H2,2,nndsvd,0.17436039765497022,8x212,0.02629870001692325,22,0.09368629187077862,0.19891443727634336,0.021709299995563924,8,0.16119166780296657,0.24680006274396102,0.003592599998228252
546,original,MR,New_MR_147.wav,22-8,DeepONMF_H2,2,nndsvd,0.18044529960309583,8x212,0.026566999964416027,22,0.09811803203897938,0.1963892026358172,0.022653300082311034,8,0.14148410426881836,0.2723024765413836,0.003259000019170344
547,original,MR,New_MR_148.wav,22-8,DeepONMF_H2,2,nndsvd,0.1814948747735047,8x212,0.027517199981957674,22,0.10468330732554962,0.2099409407761946,0.023115499992854893,8,0.14966362256686044,0.1992122137528846,0.003643800038844347
548,original,MR,New_MR_149.wav,22-8,DeepONMF_H2,2,nndsvd,0.18659475065525005,8x212,0.02734579995740205,22,0.09895405288747978,0.19692296735522563,0.02301980007905513,8,0.16604633039223243,0.22020784155399412,0.0034202999668195844
549,original,MR,New_MR_150.wav,22-8,DeepONMF_H2,2,nndsvd,0.1901678456292613,8x212,0.028041600016877055,22,0.09957432428312944,0.1581009768785845,0.024054800043813884,8,0.1514442154109699,0.19664293287146067,0.003189300070516765
550,original,MR,New_MR_151.wav,22-8,DeepONMF_H2,2,nndsvd,0.1697525451325889,8x212,0.02606709999963641,22,0.10096755263832706,0.20181850287189781,0.020390699966810644,8,0.1387617745972165,0.22711063454876124,0.004778000060468912
551,original,MR,New_MR_152.wav,22-8,DeepONMF_H2,2,nndsvd,0.1746843099128426,8x212,0.026907799998298287,22,0.10465078998310867,0.1871479877172106,0.022786600049585104,8,0.1352622879008944,0.2165774577296573,0.003191899973899126
552,original,MR,New_MR_153.wav,22-8,DeepONMF_H2,2,nndsvd,0.17412461012330108,8x212,0.02894600003492087,22,0.08529651066515297,0.19078331334682483,0.02482430008240044,8,0.15104987222376318,0.22242674939343604,0.003257200005464256
553,original,MR,New_MR_154.wav,22-8,DeepONMF_H2,2,nndsvd,0.18172026238229527,8x212,0.027785800048150122,22,0.10248377337245389,0.1920178405312264,0.023050099960528314,8,0.15435391657028727,0.2261449632694124,0.003938599955290556
554,original,MR,New_MR_155.wav,22-8,DeepONMF_H2,2,nndsvd,0.19208737369030204,8x212,0.026221000007353723,22,0.09862309689209478,0.21637603852800832,0.022082300041802227,8,0.16313807269744626,0.22960082439485477,0.003354600048623979
555,original,MR,New_MR_156.wav,22-8,DeepONMF_H2,2,nndsvd,0.17982745939125516,8x212,0.02820810000412166,22,0.09533542158400847,0.19966205732299652,0.024205400026403368,8,0.1543991981116272,0.19938826500167048,0.003285299986600876
556,original,MR,New_MR_157.wav,22-8,DeepONMF_H2,2,nndsvd,0.1968753219669542,8x212,0.027547099976800382,22,0.11049058178623099,0.21359360572804661,0.02254440006799996,8,0.1558602810133727,0.2380876128274701,0.004124299972318113
557,original,MR,New_MR_158.wav,22-8,DeepONMF_H2,2,nndsvd,0.18065308803954963,8x212,0.027438199962489307,22,0.0995830051410821,0.21450282272872018,0.023404000094160438,8,0.1504781362894603,0.2347786235260993,0.0033572999527677894
558,original,MR,New_MR_159.wav,22-8,DeepONMF_H2,2,nndsvd,0.18446397816236662,8x212,0.029905600007623434,22,0.10425534167800574,0.19866563552721106,0.025458499905653298,8,0.1444282967485606,0.21439167974540568,0.0036874000215902925
559,original,MR,New_MR_160.wav,22-8,DeepONMF_H2,2,nndsvd,0.17937940919970463,8x212,0.03253930003847927,22,0.10179274792901807,0.17344032067899773,0.02814279997255653,8,0.14583534245932203,0.23452214806141866,0.0035929000005126
560,original,MR,New_MR_161.wav,22-8,DeepONMF_H2,2,nndsvd,0.18715531562573695,8x212,0.027945699985139072,22,0.10208621484209984,0.20544627342502675,0.023459400050342083,8,0.15180687782440017,0.23393193149486255,0.003588799969293177
561,original,MR,New_MR_162.wav,22-8,DeepONMF_H2,2,nndsvd,0.1841443477506071,8x212,0.027479499927721918,22,0.09452540478742077,0.18768270791570568,0.023589099990203977,8,0.16293837551415635,0.2537474448406885,0.003181900014169514
562,original,MR,New_MR_163.wav,22-8,DeepONMF_H2,2,nndsvd,0.19018189438776387,8x212,0.026675099972635508,22,0.08994972342076527,0.21187786117764545,0.02257220004685223,8,0.17705915882508444,0.23779001044756787,0.0033030000049620867
563,original,MR,New_MR_164.wav,22-8,DeepONMF_H2,2,nndsvd,0.17481982756779268,8x212,0.027183300000615418,22,0.09897922284253118,0.18928112766943403,0.02264929993543774,8,0.13210763903879777,0.24816132849619224,0.0035181998973712325
564,original,MR,New_MR_165.wav,22-8,DeepONMF_H2,2,nndsvd,0.17810434195671665,8x212,0.02544190001208335,22,0.10383470420474238,0.19434686927722647,0.02139890007674694,8,0.14784727176811135,0.19517578698039215,0.0032320000464096665
565,original,MR,New_MR_166.wav,22-8,DeepONMF_H2,2,nndsvd,0.18158835896565556,8x212,0.029179600067436695,22,0.10255671312425248,0.19592071631465352,0.024885499966330826,8,0.15138073695324947,0.22660880163763508,0.003260999917984009
566,original,MR,New_MR_167.wav,22-8,DeepONMF_H2,2,nndsvd,0.18122022229948245,8x212,0.02687309996690601,22,0.09393565783769713,0.20194104720923728,0.022852599970065057,8,0.15022381969641,0.23175572067351016,0.0033476001117378473
567,original,MR,New_MR_168.wav,22-8,DeepONMF_H2,2,nndsvd,0.17737335908470367,8x212,0.025983300060033798,22,0.09018451857554112,0.19367077933191928,0.021848100004717708,8,0.15418580796304215,0.2602187759751294,0.0033161999890580773
568,original,MR,New_MR_169.wav,22-8,DeepONMF_H2,2,nndsvd,0.18132141753465722,8x212,0.02691180002875626,22,0.10061452341205226,0.1892329289808532,0.022093200008384883,8,0.14870221326593305,0.1958775094497231,0.004014300066046417
569,original,MR,New_MR_170.wav,22-8,DeepONMF_H2,2,nndsvd,0.17565641843177388,8x212,0.02714160003233701,22,0.10181283390560306,0.21998874592655912,0.021834800019860268,8,0.1471298014361313,0.25085694444061385,0.004420399898663163
570,original,MR,New_MR_171.wav,22-8,DeepONMF_H2,2,nndsvd,0.18488384840977948,8x212,0.028023699996992946,22,0.10292670589208155,0.17941353680046662,0.02388489991426468,8,0.17060434981021538,0.23484895206440634,0.0032541999826207757
571,original,MR,New_MR_172.wav,22-8,DeepONMF_H2,2,nndsvd,0.17902334924978774,8x212,0.026240999926812947,22,0.0993703794131319,0.19265900403480965,0.021620299899950624,8,0.16762729524521916,0.25106201571717407,0.0036452000495046377
572,original,MR,New_MR_173.wav,22-8,DeepONMF_H2,2,nndsvd,0.2014258211997713,8x212,0.02841699996497482,22,0.09734523075467846,0.19345140891652626,0.023528999998234212,8,0.1975213175598506,0.2285704209581012,0.004196199937723577
573,original,MR,New_MR_174.wav,22-8,DeepONMF_H2,2,nndsvd,0.19078461176156514,8x212,0.02686899993568659,22,0.10487960170673553,0.19228755574932233,0.022650099941529334,8,0.15628707003752854,0.21394574472309988,0.0034168000565841794
574,original,MR,New_MR_175.wav,22-8,DeepONMF_H2,2,nndsvd,0.17363454044351723,8x212,0.027077000006102026,22,0.09734803670214742,0.19559617130098753,0.021705899969674647,8,0.14125947147844814,0.22181887627153266,0.004162699915468693
575,original,MR,New_MR_176.wav,22-8,DeepONMF_H2,2,nndsvd,0.172074527560602,8x212,0.026005899999290705,22,0.09770920095952566,0.19462515762967694,0.022002400015480816,8,0.12379324571921785,0.2823882630584023,0.003244600025936961
576,original,MR,New_MR_177.wav,22-8,DeepONMF_H2,2,nndsvd,0.18077440659378755,8x212,0.026374600012786686,22,0.09910969514213612,0.19683468441627586,0.02187559998128563,8,0.15256078064831582,0.24260848674056668,0.0036458999384194613
577,original,MR,New_MR_178.wav,22-8,DeepONMF_H2,2,nndsvd,0.1837508474996365,8x212,0.02790480002295226,22,0.11108842551248202,0.19690993991710615,0.023644300061278045,8,0.14801864717846888,0.22299341947382367,0.0035607999889180064
578,original,MR,New_MR_179.wav,22-8,DeepONMF_H2,2,nndsvd,0.20349040299851742,8x212,0.026297400007024407,22,0.10518757441312243,0.19297136200365822,0.02220200002193451,8,0.17402279391197603,0.24460569462760118,0.0033132999669760466
579,original,MR,New_MR_180.wav,22-8,DeepONMF_H2,2,nndsvd,0.18211002417402736,8x212,0.02586709999013692,22,0.10445984709018742,0.18042746944734406,0.021760800038464367,8,0.15246356694836874,0.15631184533462442,0.0033233000431209803
580,original,MR,New_MR_181.wav,22-8,DeepONMF_H2,2,nndsvd,0.19729714043159272,8x212,0.02711790008470416,22,0.10054132384397133,0.1763886201067563,0.023229400045238435,8,0.1833682876914014,0.1873470409215417,0.0031946999952197075
581,original,MR,New_MR_182.wav,22-8,DeepONMF_H2,2,nndsvd,0.17310248483861668,8x212,0.026750699966214597,22,0.10671911588193643,0.1992552201963225,0.02207730000372976,8,0.16305941803643145,0.23618127568592953,0.003953499952331185
582,original,MR,New_MR_183.wav,22-8,DeepONMF_H2,2,nndsvd,0.18624070633094567,8x212,0.0285019000293687,22,0.09688527209471949,0.19942208435367312,0.02417349989991635,8,0.16680164911139808,0.22052543272917216,0.003526899963617325
583,original,MR,New_MR_184.wav,22-8,DeepONMF_H2,2,nndsvd,0.16897274120507913,8x212,0.027472499990835786,22,0.09825682159696325,0.2079683865501998,0.02343309996649623,8,0.12597243066043493,0.2619955212972596,0.0033050000201910734
584,original,MR,New_MR_185.wav,22-8,DeepONMF_H2,2,nndsvd,0.16457790654512536,8x212,0.02601989998947829,22,0.09353228853640373,0.19881490472854924,0.02151290001347661,8,0.12552334331667045,0.26002659092055685,0.0034419000148773193
585,original,MR,New_MR_186.wav,22-8,DeepONMF_H2,2,nndsvd,0.20503229603326978,8x212,0.02920540003105998,22,0.12035788104275724,0.22890360513613608,0.024814500007778406,8,0.17236801959678252,0.25211439530593904,0.0035962999099865556
586,original,MR,New_MR_187.wav,22-8,DeepONMF_H2,2,nndsvd,0.21285927179529232,8x212,0.026455100043676794,22,0.13225969661065862,0.20943964119671168,0.022293000016361475,8,0.17534907696801122,0.2336392466381362,0.0034703999990597367
587,original,MR,New_MR_188.wav,22-8,DeepONMF_H2,2,nndsvd,0.21132673035724078,8x212,0.026986600016243756,22,0.12150812398089816,0.208618008545152,0.022354000015184283,8,0.1992353626133337,0.24604472168023842,0.0033864000579342246
588,original,MR,New_MR_189.wav,22-8,DeepONMF_H2,2,nndsvd,0.22191472024115763,8x212,0.02535589993931353,22,0.12490286397074975,0.20555332907267063,0.02129329997114837,8,0.20379374547057774,0.2114316400073752,0.003257000003941357
589,original,MR,New_MR_190.wav,22-8,DeepONMF_H2,2,nndsvd,0.21241913829320336,8x212,0.026269699912518263,22,0.12261450259574473,0.2062492176751301,0.021836099913343787,8,0.1841693104123086,0.23312714855399547,0.003739100066013634
590,original,MR,New_MR_191.wav,22-8,DeepONMF_H2,2,nndsvd,0.21994111418846482,8x212,0.02824240003246814,22,0.12407192161292095,0.21908380135715758,0.02365669992286712,8,0.20014922285302955,0.25724795282552765,0.0033632999984547496
591,original,MR,New_MR_192.wav,22-8,DeepONMF_H2,2,nndsvd,0.23032099221727173,8x212,0.04095930000767112,22,0.13975235236409994,0.20494108859317817,0.03506919997744262,8,0.19693518658270884,0.245141132823566,0.004912000033073127
592,original,MR,New_MR_193.wav,22-8,DeepONMF_H2,2,nndsvd,0.20952583794842622,8x212,0.031933900085277855,22,0.12450377332577998,0.20293372517800173,0.026996799977496266,8,0.18540313311048143,0.24289540260073483,0.0040747999446466565
593,original,MR,New_MR_194.wav,22-8,DeepONMF_H2,2,nndsvd,0.1608049650563857,8x212,0.03363269998226315,22,0.09034598142825856,0.18577638760962242,0.02795200003311038,8,0.10798739927610308,0.1914559338691184,0.004724099999293685
594,original,MR,New_MR_195.wav,22-8,DeepONMF_H2,2,nndsvd,0.15715877246103405,8x212,0.026555099990218878,22,0.09524303343306934,0.21006991809649417,0.022168800001963973,8,0.10003706307649252,0.19166172705914628,0.003586099948734045
595,original,MR,New_MR_196.wav,22-8,DeepONMF_H2,2,nndsvd,0.15611617533523495,8x212,0.02818180003669113,22,0.09272707141865746,0.20864393125736402,0.024019400007091463,8,0.09353750018663633,0.22356702415418095,0.0033718000631779432
596,original,MR,New_MR_197.wav,22-8,DeepONMF_H2,2,nndsvd,0.15925566981906503,8x212,0.029047899995930493,22,0.09264648694572547,0.19427219136858678,0.023621500004082918,8,0.10751601332618518,0.20950262193464297,0.0046190000139176846
597,original,MR,New_MR_198.wav,22-8,DeepONMF_H2,2,nndsvd,0.1556067669214183,8x212,0.028412299929186702,22,0.09439215151310333,0.21158917395773863,0.023445899947546422,8,0.09566774943605386,0.22942491325770473,0.004222800023853779
598,original,MR,New_MR_199.wav,22-8,DeepONMF_H2,2,nndsvd,0.1546483362659515,8x212,0.02990729990415275,22,0.09287829103780795,0.19652383033990387,0.025676000048406422,8,0.10080639001258514,0.22190487929529448,0.003449200070463121
599,original,MR,New_MR_200.wav,22-8,DeepONMF_H2,2,nndsvd,0.1526340924053709,8x212,0.029475899995304644,22,0.09029465580313777,0.20035169450379708,0.02528509998228401,8,0.08978375877629677,0.22184527548152363,0.0034592999145388603
600,original,MS,New_MS_001.wav,22-8,DeepONMF_H2,2,nndsvd,0.1375760512902175,8x212,0.02663930004928261,22,0.08131847440837926,0.19376258404319677,0.022293100017122924,8,0.07429631451312564,0.2332833398079803,0.003587599960155785
601,original,MS,New_MS_002.wav,22-8,DeepONMF_H2,2,nndsvd,0.1383496450647241,8x212,0.026513800024986267,22,0.08565235582714051,0.1932451607162879,0.0219277999131009,8,0.06855822788756284,0.24926749149597976,0.0037915001157671213
602,original,MS,New_MS_003.wav,22-8,DeepONMF_H2,2,nndsvd,0.13331964855271886,8x212,0.026887699961662292,22,0.0827007761671981,0.20114490204806906,0.02278549992479384,8,0.06837563657600192,0.24055923126555154,0.0033009001053869724
603,original,MS,New_MS_004.wav,22-8,DeepONMF_H2,2,nndsvd,0.13121702263133375,8x212,0.028002000064589083,22,0.08286587754681571,0.2307280725546001,0.02369209995958954,8,0.06268128517393898,0.3219010348786297,0.003129199962131679
604,original,MS,New_MS_005.wav,22-8,DeepONMF_H2,2,nndsvd,0.13154871545689525,8x212,0.028483000001870096,22,0.0826029430603515,0.18975021612091147,0.024389600032009184,8,0.06609654203071225,0.200741419336065,0.0031296000815927982
605,original,MS,New_MS_006.wav,22-8,DeepONMF_H2,2,nndsvd,0.14358547179319345,8x212,0.026857999968342483,22,0.07847900753550488,0.16902766393336702,0.022491200012154877,8,0.08437745012229654,0.19998959774431982,0.003301100106909871
606,original,MS,New_MS_007.wav,22-8,DeepONMF_H2,2,nndsvd,0.1374295460283556,8x212,0.027295200037769973,22,0.08547021588113311,0.19612663487302776,0.022975799976848066,8,0.07143812726779093,0.2247301456897491,0.0032374999718740582
607,original,MS,New_MS_008.wav,22-8,DeepONMF_H2,2,nndsvd,0.1325558144596227,8x212,0.027079900028184056,22,0.07223895512413284,0.149908671137059,0.022930299979634583,8,0.07979659039475596,0.22009975202789908,0.003198099904693663
608,original,MS,New_MS_009.wav,22-8,DeepONMF_H2,2,nndsvd,0.14567814848445193,8x212,0.027690600021742284,22,0.08693140314072792,0.1897679519560364,0.022827600012533367,8,0.09105134000575817,0.2544105123095264,0.003988299984484911
609,original,MS,New_MS_010.wav,22-8,DeepONMF_H2,2,nndsvd,0.15163374164868015,8x212,0.026643899967893958,22,0.0823539415957606,0.17626329400769358,0.0223009999608621,8,0.10341282188169515,0.2210783152277351,0.003526100073941052
610,original,MS,New_MS_011.wav,22-8,DeepONMF_H2,2,nndsvd,0.12830237625605845,8x212,0.026561400038190186,22,0.07713986400584857,0.18408554069846814,0.0221025999635458,8,0.0679824812488329,0.20778064862549656,0.0035796999000012875
611,original,MS,New_MS_012.wav,22-8,DeepONMF_H2,2,nndsvd,0.13903356275162046,8x212,0.02836240001488477,22,0.0714210529029228,0.17560788922893758,0.02369100006762892,8,0.09073336482083422,0.21045359517635762,0.0037684000562876463
612,original,MS,New_MS_013.wav,22-8,DeepONMF_H2,2,nndsvd,0.13329505531231434,8x212,0.026332999928854406,22,0.07581114934453972,0.2035209684452241,0.022238399949856102,8,0.07856465060835864,0.2253195383537192,0.00321339990478009
613,original,MS,New_MS_014.wav,22-8,DeepONMF_H2,2,nndsvd,0.1308005015363224,8x212,0.02797719999216497,22,0.081636397177514,0.17288467715632982,0.023780600051395595,8,0.06444126478855669,0.2107626922103804,0.0032371999695897102
614,original,MS,New_MS_015.wav,22-8,DeepONMF_H2,2,nndsvd,0.1287364002563841,8x212,0.026818100013770163,22,0.06866554623437965,0.16657762497615491,0.021800899994559586,8,0.06858181975960001,0.15551812282040664,0.003597100032493472
615,original,MS,New_MS_016.wav,22-8,DeepONMF_H2,2,nndsvd,0.12707570502460605,8x212,0.02810150000732392,22,0.07334271163917491,0.16292878519562656,0.023798099951818585,8,0.06713930437080712,0.16245697286548413,0.003404000075533986
616,original,MS,New_MS_017.wav,22-8,DeepONMF_H2,2,nndsvd,0.13009633146975727,8x212,0.026687199948355556,22,0.07911739878594368,0.20414630497101685,0.022454699967056513,8,0.06275246017577715,0.2581818906532223,0.0033379000378772616
617,original,MS,New_MS_018.wav,22-8,DeepONMF_H2,2,nndsvd,0.1317028065140452,8x212,0.02597419999074191,22,0.07835779606651412,0.18813768181953236,0.021735799964517355,8,0.06666427411439502,0.21526433956775776,0.0032482000533491373
618,original,MS,New_MS_019.wav,22-8,DeepONMF_H2,2,nndsvd,0.13573927521257845,8x212,0.029503799974918365,22,0.08535900637724803,0.19573504424335114,0.02526320004835725,8,0.06497155788030755,0.21048975542222323,0.0033667999086901546
619,original,MS,New_MS_020.wav,22-8,DeepONMF_H2,2,nndsvd,0.13006663106785965,8x212,0.028038999997079372,22,0.07368986077955055,0.1550041003360313,0.023055800003930926,8,0.06934138303763374,0.20188936301668603,0.003799400059506297
620,original,MS,New_MS_021.wav,22-8,DeepONMF_H2,2,nndsvd,0.1489509450586416,8x212,0.02767029998358339,22,0.08258526703152927,0.16445860910719273,0.02329260006081313,8,0.09003524390224149,0.1907383880936367,0.0033168999943882227
621,original,MS,New_MS_022.wav,22-8,DeepONMF_H2,2,nndsvd,0.1527674530689937,8x212,0.026860499987378716,22,0.08135059101439077,0.15806488489348322,0.022654099971987307,8,0.09967344401928084,0.26193125947406576,0.003227700013667345
622,original,MS,New_MS_023.wav,22-8,DeepONMF_H2,2,nndsvd,0.15950423294660274,8x212,0.026970500010065734,22,0.09175249699556813,0.2026525031705804,0.022130600060336292,8,0.09808315569822687,0.20500685840900523,0.003958699991926551
623,original,MS,New_MS_024.wav,22-8,DeepONMF_H2,2,nndsvd,0.14964222923477336,8x212,0.026986699900589883,22,0.08708724399025439,0.19694357711452565,0.02285820001270622,8,0.09119175874321338,0.21031174004963862,0.0033033000072464347
624,original,MS,New_MS_025.wav,22-8,DeepONMF_H2,2,nndsvd,0.14762887174388173,8x212,0.02496640000026673,22,0.08060976569294521,0.1686549712555709,0.020667399978265166,8,0.09584626449508026,0.22319319680849384,0.0034430999075993896
625,original,MS,New_MS_026.wav,22-8,DeepONMF_H2,2,nndsvd,0.1454075456653956,8x212,0.02537519996985793,22,0.0806159014935503,0.17640356185949166,0.021211300045251846,8,0.09218511711387697,0.2590413035486935,0.003473400021903217
626,original,MS,New_MS_027.wav,22-8,DeepONMF_H2,2,nndsvd,0.15016571064377807,8x212,0.02987530000973493,22,0.07997050482259095,0.19668582868211523,0.02565550000872463,8,0.10008781017107754,0.2235392080755069,0.00350860005710274
627,original,MS,New_MS_028.wav,22-8,DeepONMF_H2,2,nndsvd,0.13848192837439507,8x212,0.02852540009189397,22,0.08279084422735947,0.1776199101354069,0.024275300092995167,8,0.08590245910816172,0.23575260958798297,0.0033877999521791935
628,original,MS,New_MS_029.wav,22-8,DeepONMF_H2,2,nndsvd,0.15043881351189628,8x212,0.026422300026752055,22,0.08180261808152242,0.18251897417433446,0.022045199992135167,8,0.0968340028132565,0.19763146018882338,0.0032458999194204807
629,original,MS,New_MS_030.wav,22-8,DeepONMF_H2,2,nndsvd,0.13610764622519783,8x212,0.029075199970975518,22,0.07770340819989972,0.1943347917774077,0.024825099972076714,8,0.0830222005303794,0.23465704035630328,0.003417600062675774
630,original,MS,New_MS_031.wav,22-8,DeepONMF_H2,2,nndsvd,0.14575985351393408,8x212,0.029231599997729063,22,0.0801429881884745,0.1740895123202172,0.025002500042319298,8,0.09150322993616178,0.23308477132886388,0.0033767999848350883
631,original,MS,New_MS_032.wav,22-8,DeepONMF_H2,2,nndsvd,0.15132202778172485,8x212,0.026311299996450543,22,0.07673266052209253,0.17051371629819492,0.02173809998203069,8,0.11325392665418085,0.24622038988008205,0.0032640000572428107
632,original,MS,New_MS_033.wav,22-8,DeepONMF_H2,2,nndsvd,0.14554376893422577,8x212,0.028638400021009147,22,0.08956829267934975,0.1544476162800748,0.024473499972373247,8,0.08533508243983032,0.18799982489332168,0.0033425999572500587
633,original,MS,New_MS_034.wav,22-8,DeepONMF_H2,2,nndsvd,0.1387506414180142,8x212,0.026540799997746944,22,0.08353724485853266,0.16248701837651833,0.022530399961397052,8,0.08090652177534532,0.19719829088164906,0.003326800069771707
634,original,MS,New_MS_035.wav,22-8,DeepONMF_H2,2,nndsvd,0.1499616999049922,8x212,0.026553800096735358,22,0.07855628537343035,0.1900239543782583,0.022469100076705217,8,0.10389432656303778,0.24836611124851599,0.003432299941778183
635,original,MS,New_MS_036.wav,22-8,DeepONMF_H2,2,nndsvd,0.14607845952116152,8x212,0.030824200017377734,22,0.07679457591570535,0.1839893988612674,0.02656360005494207,8,0.09688251588646696,0.21880482095989426,0.0035665000323206186
636,original,MS,New_MS_037.wav,22-8,DeepONMF_H2,2,nndsvd,0.1404673505461768,8x212,0.028573099989444017,22,0.07404627912614493,0.20518522131128134,0.024132100050337613,8,0.0864947101927334,0.20335317533386826,0.003508700057864189
637,original,MS,New_MS_038.wav,22-8,DeepONMF_H2,2,nndsvd,0.1396048579487739,8x212,0.027564399992115796,22,0.07589477478255079,0.17490104640992912,0.02261110011022538,8,0.08827320021597035,0.24998583827790094,0.004054500022903085
638,original,MS,New_MS_039.wav,22-8,DeepONMF_H2,2,nndsvd,0.14633268329146906,8x212,0.027072400087490678,22,0.08246269583655887,0.18535847070383207,0.02307460003066808,8,0.09107100263122929,0.170795362472262,0.0032653999514877796
