indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
476,SNR_0db,MR,New_MR_077.wav,8-4,DeepONMF_H2,2,nndsvd,0.36510771001917297,4x212,0.01634339999873191,8,0.3194300928609393,0.357526896667575,0.01303390006069094,4,0.1960130380672583,0.36017943772079747,0.002446600003167987
477,SNR_0db,MR,New_MR_078.wav,8-4,DeepONMF_H2,2,nndsvd,0.37343885905901414,4x212,0.01632709999103099,8,0.3223732511259553,0.350923701613331,0.013135700020939112,4,0.21808690160234243,0.3491581788229669,0.002332499949261546
478,SNR_0db,MR,New_MR_079.wav,8-4,DeepONMF_H2,2,nndsvd,0.3698505328673216,4x212,0.016236600000411272,8,0.3212272642735664,0.3499293840216655,0.013051699963398278,4,0.20722962797883532,0.34738432288617527,0.002502300078049302
479,SNR_0db,MR,New_MR_080.wav,8-4,DeepONMF_H2,2,nndsvd,0.3503155674665371,4x212,0.01680159999523312,8,0.3104433761210046,0.3543188259257248,0.013772799982689321,4,0.1762220732913207,0.3102267650924311,0.002368899993598461
480,SNR_0db,MR,New_MR_081.wav,8-4,DeepONMF_H2,2,nndsvd,0.3510109774501152,4x212,0.016528400010429323,8,0.31029464791045536,0.34165133521850016,0.013409300008788705,4,0.17462035546237015,0.31290006820286703,0.0023801999632269144
481,SNR_0db,MR,New_MR_082.wav,8-4,DeepONMF_H2,2,nndsvd,0.3463131702172851,4x212,0.01671870006248355,8,0.304574738109059,0.31779197799771425,0.013248800067231059,4,0.1656335576740265,0.32627620508506383,0.002707500010728836
482,SNR_0db,MR,New_MR_083.wav,8-4,DeepONMF_H2,2,nndsvd,0.3441630411789534,4x212,0.01626199996098876,8,0.3028686217820184,0.336725649334929,0.01303070003632456,4,0.1645427854099634,0.3417879304128379,0.0023819999769330025
483,SNR_0db,MR,New_MR_084.wav,8-4,DeepONMF_H2,2,nndsvd,0.34675646772516844,4x212,0.016096499981358647,8,0.30382300494678677,0.3347019435330732,0.01294629997573793,4,0.1706318792959235,0.34517641413965533,0.0023657999699935317
484,SNR_0db,MR,New_MR_085.wav,8-4,DeepONMF_H2,2,nndsvd,0.3441522747137427,4x212,0.017156200017780066,8,0.3032058408844405,0.3325282915243039,0.01357299997471273,4,0.16525660906098064,0.3316565529345414,0.0027070000069215894
485,SNR_0db,MR,New_MR_086.wav,8-4,DeepONMF_H2,2,nndsvd,0.34299506104213395,4x212,0.016534999944269657,8,0.29893786372722503,0.3282261453090371,0.012916399980895221,4,0.16689092992619406,0.3400205111995367,0.0025423000333830714
486,SNR_0db,MR,New_MR_087.wav,8-4,DeepONMF_H2,2,nndsvd,0.33799114203407254,4x212,0.023334599914960563,8,0.2982061512201922,0.35050679768465465,0.017928300076164305,4,0.15626388956340279,0.3402163511437815,0.004393099923618138
487,SNR_0db,MR,New_MR_088.wav,8-4,DeepONMF_H2,2,nndsvd,0.30424361651312803,4x212,0.019429399981163442,8,0.2489603333552488,0.3476184321846449,0.015535000013187528,4,0.18332117492308025,0.366897090873435,0.0029347999952733517
488,SNR_0db,MR,New_MR_089.wav,8-4,DeepONMF_H2,2,nndsvd,0.3857456909976556,4x212,0.018311499967239797,8,0.3270364900211979,0.3309414220984341,0.014722099993377924,4,0.23578468173577607,0.2958555269217597,0.0026939999079331756
489,SNR_0db,MR,New_MR_090.wav,8-4,DeepONMF_H2,2,nndsvd,0.38370094119617143,4x212,0.017458299989812076,8,0.3348644331832561,0.32775653728845217,0.014039200032129884,4,0.2123818650138942,0.33011493955656207,0.0027247000252828
490,SNR_0db,MR,New_MR_091.wav,8-4,DeepONMF_H2,2,nndsvd,0.37683515795091777,4x212,0.017455500084906816,8,0.3247189527609862,0.3401611118331669,0.013691200059838593,4,0.21227131197050536,0.3870532180467871,0.0030315000331029296
491,SNR_0db,MR,New_MR_092.wav,8-4,DeepONMF_H2,2,nndsvd,0.38006488093079943,4x212,0.017001000000163913,8,0.32458604561001925,0.3427533316411879,0.013882400002330542,4,0.2324722578202083,0.29915934913961645,0.002472099964506924
492,SNR_0db,MR,New_MR_093.wav,8-4,DeepONMF_H2,2,nndsvd,0.3789303550522431,4x212,0.016776699922047555,8,0.33007334228076013,0.3407533725519808,0.013652099994942546,4,0.2071901594087752,0.3970260924938866,0.002461700001731515
493,SNR_0db,MR,New_MR_094.wav,8-4,DeepONMF_H2,2,nndsvd,0.3024877772632205,4x212,0.017535999999381602,8,0.2498772064985422,0.32449022121926013,0.014004399999976158,4,0.17355134115392357,0.3708214323681953,0.0028171000303700566
494,SNR_0db,MR,New_MR_095.wav,8-4,DeepONMF_H2,2,nndsvd,0.3845633916522373,4x212,0.016988299903459847,8,0.32431851056145455,0.3322743146573239,0.01376989996060729,4,0.2349137361609929,0.3051769893243493,0.0024616000009700656
495,SNR_0db,MR,New_MR_096.wav,8-4,DeepONMF_H2,2,nndsvd,0.3862217959990143,4x212,0.016325299977324903,8,0.3203149960136507,0.32030747560625944,0.013196899904869497,4,0.25683797888935006,0.34433868640190024,0.002421199926175177
496,SNR_0db,MR,New_MR_097.wav,8-4,DeepONMF_H2,2,nndsvd,0.3763591936482487,4x212,0.01631229999475181,8,0.3265989797526427,0.35109750024843117,0.013179700006730855,4,0.2099227788990205,0.31544398932386747,0.002343500033020973
497,SNR_0db,MR,New_MR_098.wav,8-4,DeepONMF_H2,2,nndsvd,0.3046320225786089,4x212,0.016014999942854047,8,0.25722768864726225,0.313415190620978,0.012881199945695698,4,0.16498887377024363,0.3519699662074023,0.0023630999494343996
498,SNR_0db,MR,New_MR_099.wav,8-4,DeepONMF_H2,2,nndsvd,0.3850523375065223,4x212,0.016269900021143258,8,0.32843863203327,0.32558964468877516,0.012719199992716312,4,0.23554631526948572,0.3216954136094236,0.0027305999537929893
499,SNR_0db,MR,New_MR_100.wav,8-4,DeepONMF_H2,2,nndsvd,0.30520209322139286,4x212,0.016811199951916933,8,0.25395209451494394,0.3214676997640919,0.013332400005310774,4,0.18972538401856975,0.30457403438583297,0.0026637999108061194
500,SNR_0db,MR,New_MR_101.wav,8-4,DeepONMF_H2,2,nndsvd,0.37746166508099405,4x212,0.01631119998637587,8,0.32244052791027566,0.36252010051849265,0.013073699898086488,4,0.22301129476987147,0.3638958335166953,0.0023576999083161354
501,SNR_0db,MR,New_MR_102.wav,8-4,DeepONMF_H2,2,nndsvd,0.37476917118990744,4x212,0.016073100036010146,8,0.3240606579265667,0.347834800711556,0.012939100037328899,4,0.2078268454190566,0.3258429895500217,0.0023868000134825706
502,SNR_0db,MR,New_MR_103.wav,8-4,DeepONMF_H2,2,nndsvd,0.37189458617401155,4x212,0.016384200076572597,8,0.32486062626194606,0.32487825496318784,0.012812800006940961,4,0.22025379064467834,0.34256440372818814,0.0028695000801235437
503,SNR_0db,MR,New_MR_104.wav,8-4,DeepONMF_H2,2,nndsvd,0.3751187613536977,4x212,0.016689900076016784,8,0.3219072757544838,0.34095621675646953,0.013108400045894086,4,0.22813770947163156,0.3117424088154223,0.0029350999975576997
504,SNR_0db,MR,New_MR_105.wav,8-4,DeepONMF_H2,2,nndsvd,0.3722868351683222,4x212,0.016276800073683262,8,0.3217885114550242,0.3227682067196747,0.012896399945020676,4,0.22161824000716715,0.3083738136240742,0.0025793000822886825
505,SNR_0db,MR,New_MR_106.wav,8-4,DeepONMF_H2,2,nndsvd,0.37351294108532673,4x212,0.0163023000350222,8,0.3234376213825112,0.3397796542326002,0.013133900007233024,4,0.22338772094264692,0.3347249991053482,0.00242979999165982
506,SNR_0db,MR,New_MR_107.wav,8-4,DeepONMF_H2,2,nndsvd,0.36709634710574934,4x212,0.016704200068488717,8,0.31758967201984334,0.33933408311506924,0.012938400031998754,4,0.20878461884549265,0.34653274711197807,0.0030082999728620052
507,SNR_0db,MR,New_MR_108.wav,8-4,DeepONMF_H2,2,nndsvd,0.3703728029807993,4x212,0.015693899942561984,8,0.3237802460436648,0.3385663833909147,0.012494100024923682,4,0.20058493196778787,0.3135358101396083,0.0024160000029951334
508,SNR_0db,MR,New_MR_109.wav,8-4,DeepONMF_H2,2,nndsvd,0.37061434431949625,4x212,0.017826299997977912,8,0.322431682792921,0.34838963679756435,0.01343359996099025,4,0.22313259677715774,0.34197444163266993,0.0035696999402716756
509,SNR_0db,MR,New_MR_110.wav,8-4,DeepONMF_H2,2,nndsvd,0.36785343813684274,4x212,0.01587390003260225,8,0.31805256947597765,0.34875934958898724,0.012472899979911745,4,0.2229521287600434,0.3353831009211084,0.0026711999671533704
510,SNR_0db,MR,New_MR_111.wav,8-4,DeepONMF_H2,2,nndsvd,0.3622701993323686,4x212,0.016516399919055402,8,0.3178124315191094,0.35539046009609254,0.012757800053805113,4,0.19372960766968428,0.3461302795020484,0.002987500047311187
511,SNR_0db,MR,New_MR_112.wav,8-4,DeepONMF_H2,2,nndsvd,0.3690625417685338,4x212,0.015308699919842184,8,0.3186083216098726,0.3269919787153275,0.01220110000576824,4,0.21524342959029338,0.3121645066019135,0.00242679996881634
512,SNR_0db,MR,New_MR_113.wav,8-4,DeepONMF_H2,2,nndsvd,0.37358815064738016,4x212,0.017298599937930703,8,0.31705033862438997,0.33799972758353086,0.013979400042444468,4,0.2276429774542839,0.3479702442102353,0.0026030000299215317
513,SNR_0db,MR,New_MR_114.wav,8-4,DeepONMF_H2,2,nndsvd,0.3742137107381359,4x212,0.017552100005559623,8,0.31690842023413407,0.37142107879361863,0.014033899991773069,4,0.2215226057885009,0.35423126493996143,0.0026662000454962254
514,SNR_0db,MR,New_MR_115.wav,8-4,DeepONMF_H2,2,nndsvd,0.371895251726116,4x212,0.017826299997977912,8,0.3217899938228179,0.3344278048019988,0.014299700036644936,4,0.21485488694902474,0.3154952641404661,0.002741500036790967
515,SNR_0db,MR,New_MR_116.wav,8-4,DeepONMF_H2,2,nndsvd,0.3663640200129574,4x212,0.01702499995008111,8,0.3163989602056328,0.35333160944628944,0.013793199905194342,4,0.2075023872680227,0.3509709564536536,0.002517899964004755
516,SNR_0db,MR,New_MR_117.wav,8-4,DeepONMF_H2,2,nndsvd,0.36839518557723705,4x212,0.01718510000500828,8,0.32134382685274204,0.3587295996177654,0.013549100025556982,4,0.20018356130290343,0.3666622464786429,0.002864499925635755
517,SNR_0db,MR,New_MR_118.wav,8-4,DeepONMF_H2,2,nndsvd,0.37579872868367087,4x212,0.01670230005402118,8,0.3181938897875176,0.33197823241532853,0.013124999939464033,4,0.2286700897613204,0.3130371550540087,0.002858599997125566
518,SNR_0db,MR,New_MR_119.wav,8-4,DeepONMF_H2,2,nndsvd,0.3763824248981584,4x212,0.016723699984140694,8,0.3212935460796723,0.3401140614380001,0.0131064000306651,4,0.22489964569710136,0.3259946934025408,0.0029545999132096767
519,SNR_0db,MR,New_MR_120.wav,8-4,DeepONMF_H2,2,nndsvd,0.3695617266851842,4x212,0.016036599990911782,8,0.31477590587648047,0.34961463291360667,0.012896700063720345,4,0.2257961784235645,0.35669692311229984,0.00239290005993098
520,SNR_0db,MR,New_MR_121.wav,8-4,DeepONMF_H2,2,nndsvd,0.372568484100093,4x212,0.01642810006160289,8,0.319705887575851,0.3286456944609076,0.012692200019955635,4,0.21613117221530784,0.34108159130928367,0.0028780000284314156
521,SNR_0db,MR,New_MR_122.wav,8-4,DeepONMF_H2,2,nndsvd,0.37187189522475805,4x212,0.0159051000373438,8,0.32199141609899173,0.34900108631635757,0.012508299900218844,4,0.2179643236684201,0.3541282607643841,0.0026018000207841396
522,SNR_0db,MR,New_MR_123.wav,8-4,DeepONMF_H2,2,nndsvd,0.37487601491939965,4x212,0.016370499972254038,8,0.3198304152379176,0.356926221179465,0.01303070003632456,4,0.2286158943957533,0.31630001099197524,0.0024975999258458614
523,SNR_0db,MR,New_MR_124.wav,8-4,DeepONMF_H2,2,nndsvd,0.37415859323838213,4x212,0.016407899907790124,8,0.32554355962141485,0.3426954542277341,0.012319899979047477,4,0.21025741878209972,0.33518030773039514,0.003271699999459088
524,SNR_0db,MR,New_MR_125.wav,8-4,DeepONMF_H2,2,nndsvd,0.36554929073240994,4x212,0.015631199930794537,8,0.3178609308327541,0.34914199399978607,0.012480199919082224,4,0.20459960779550812,0.3351449815112088,0.00238690001424402
525,SNR_0db,MR,New_MR_126.wav,8-4,DeepONMF_H2,2,nndsvd,0.3778565102572968,4x212,0.016262699966318905,8,0.3248476428155526,0.3426499042717441,0.013073000009171665,4,0.22028481831703053,0.2942742593968038,0.0024494000244885683
526,SNR_0db,MR,New_MR_127.wav,8-4,DeepONMF_H2,2,nndsvd,0.36991267708293607,4x212,0.01590230001602322,8,0.32450046865976095,0.3683143084455872,0.012666500057093799,4,0.19967788460258512,0.3551730218257409,0.0024547999491915107
527,SNR_0db,MR,New_MR_128.wav,8-4,DeepONMF_H2,2,nndsvd,0.3736202135289393,4x212,0.015762399998493493,8,0.32330657440015115,0.3280857886680709,0.01255080010741949,4,0.21564398373734267,0.3561180007827956,0.0024349000304937363
528,SNR_0db,MR,New_MR_129.wav,8-4,DeepONMF_H2,2,nndsvd,0.3738554504742641,4x212,0.01607549993786961,8,0.3192148775650768,0.32754960293216456,0.01279199996497482,4,0.22469545021634316,0.3406885080334763,0.0024835000513121486
529,SNR_0db,MR,New_MR_130.wav,8-4,DeepONMF_H2,2,nndsvd,0.36923420044887534,4x212,0.01608720002695918,8,0.31982274885923195,0.35040325940445877,0.012616400024853647,4,0.2089174726716667,0.3393017586106372,0.0027444000588729978
530,SNR_0db,MR,New_MR_131.wav,8-4,DeepONMF_H2,2,nndsvd,0.37398647052628575,4x212,0.015894199954345822,8,0.32381521922943435,0.3641973118867337,0.01220860006287694,4,0.22181735747707237,0.3658405875712505,0.0029018999775871634
531,SNR_0db,MR,New_MR_132.wav,8-4,DeepONMF_H2,2,nndsvd,0.37629908501156367,4x212,0.01533319998998195,8,0.3225681867240655,0.337393821441825,0.011928600026294589,4,0.2407660443313072,0.337351877816255,0.0026056000497192144
532,SNR_0db,MR,New_MR_133.wav,8-4,DeepONMF_H2,2,nndsvd,0.3784585303192153,4x212,0.01527229999192059,8,0.323357873950083,0.3264487459574918,0.01185569993685931,4,0.23112113827314654,0.35337006307895186,0.002734699985012412
533,SNR_0db,MR,New_MR_134.wav,8-4,DeepONMF_H2,2,nndsvd,0.36702135977686406,4x212,0.01544129999820143,8,0.32049930776085434,0.34494388561369443,0.01221999991685152,4,0.19721752086156602,0.37233546490580166,0.002337199985049665
534,SNR_0db,MR,New_MR_135.wav,8-4,DeepONMF_H2,2,nndsvd,0.36820220280923516,4x212,0.016232999972999096,8,0.31906018256983254,0.3570548866093245,0.012968200026080012,4,0.21173587570406022,0.3557096587423841,0.0023706000065431
535,SNR_0db,MR,New_MR_136.wav,8-4,DeepONMF_H2,2,nndsvd,0.3728647344659811,4x212,0.016250799992121756,8,0.31668475059884776,0.34023017192068883,0.013197900028899312,4,0.22953765382558217,0.3510611065252469,0.0023840999929234385
536,SNR_0db,MR,New_MR_137.wav,8-4,DeepONMF_H2,2,nndsvd,0.3693621636477632,4x212,0.01764269999694079,8,0.32253321390175044,0.3550968992312359,0.013349900022149086,4,0.2055805179778713,0.32632554784147566,0.0032038999488577247
537,SNR_0db,MR,New_MR_138.wav,8-4,DeepONMF_H2,2,nndsvd,0.376217787427688,4x212,0.016290599945932627,8,0.3228276306802278,0.3316327597122694,0.013276299927383661,4,0.23465984874803278,0.33113211629917205,0.0023237999994307756
538,SNR_0db,MR,New_MR_139.wav,8-4,DeepONMF_H2,2,nndsvd,0.36940529164288494,4x212,0.016620000009424984,8,0.32063639109972636,0.35581797795231235,0.013163800002075732,4,0.21153928895838506,0.36807485220813935,0.0026630000211298466
539,SNR_0db,MR,New_MR_140.wav,8-4,DeepONMF_H2,2,nndsvd,0.36300666689785527,4x212,0.01591990003362298,8,0.31884113542652215,0.3474740945991574,0.012914499966427684,4,0.19130553547313928,0.3137121128240937,0.00234519992955029
540,SNR_0db,MR,New_MR_141.wav,8-4,DeepONMF_H2,2,nndsvd,0.3674848072029443,4x212,0.016470200032927096,8,0.31752243091630283,0.33545783569308985,0.01334619999397546,4,0.21322822775796837,0.3232922029085989,0.002355200005695224
541,SNR_0db,MR,New_MR_142.wav,8-4,DeepONMF_H2,2,nndsvd,0.37320117985393064,4x212,0.01638799998909235,8,0.32348053755621053,0.32714532154285425,0.012963299988768995,4,0.21683256118508795,0.3290175771736283,0.0027831000043079257
542,SNR_0db,MR,New_MR_143.wav,8-4,DeepONMF_H2,2,nndsvd,0.3676544466546524,4x212,0.016856000060215592,8,0.3193291449361127,0.3382307912813003,0.012916999985463917,4,0.2159037294951467,0.33438648686281275,0.0030170000391080976
543,SNR_0db,MR,New_MR_144.wav,8-4,DeepONMF_H2,2,nndsvd,0.3623727682191655,4x212,0.017383300000801682,8,0.31519390541181574,0.3509911089554462,0.012937000021338463,4,0.19411130135938556,0.35009083420921766,0.0035007999977096915
544,SNR_0db,MR,New_MR_145.wav,8-4,DeepONMF_H2,2,nndsvd,0.37068960545601953,4x212,0.016836500028148293,8,0.3203643331239702,0.3392444710154381,0.013442500028759241,4,0.2139218685502379,0.3597278910211139,0.0024973000399768353
545,SNR_0db,MR,New_MR_146.wav,8-4,DeepONMF_H2,2,nndsvd,0.365046372769354,4x212,0.017347599961794913,8,0.31885142267944755,0.37604899076379866,0.013724100077524781,4,0.1970013343798712,0.36303122853692593,0.0028834999538958073
546,SNR_0db,MR,New_MR_147.wav,8-4,DeepONMF_H2,2,nndsvd,0.3719644625367386,4x212,0.016333700041286647,8,0.32034918043483235,0.34762435231639816,0.012954000034369528,4,0.21967899241432598,0.3688029200859671,0.0026433999883010983
547,SNR_0db,MR,New_MR_148.wav,8-4,DeepONMF_H2,2,nndsvd,0.3629903065075363,4x212,0.016387699986808002,8,0.3163391297467085,0.32880667216301174,0.0130442000227049,4,0.20055952338416405,0.34965613951897107,0.002568199997767806
548,SNR_0db,MR,New_MR_149.wav,8-4,DeepONMF_H2,2,nndsvd,0.3692615656918735,4x212,0.016031899955123663,8,0.31878879510184555,0.3514921268012066,0.012970099924132228,4,0.21714533745549752,0.3539094091179313,0.0023366999812424183
549,SNR_0db,MR,New_MR_150.wav,8-4,DeepONMF_H2,2,nndsvd,0.36390327778787773,4x212,0.016759000020101666,8,0.3168864562938613,0.33146577181312725,0.013026699889451265,4,0.20285548271068807,0.3072604305065448,0.0030492000514641404
550,SNR_0db,MR,New_MR_151.wav,8-4,DeepONMF_H2,2,nndsvd,0.36243445582620265,4x212,0.01632320007774979,8,0.31703959065540493,0.34937442146687375,0.012614000006578863,4,0.19566333098434013,0.35898054711724753,0.0027862999122589827
551,SNR_0db,MR,New_MR_152.wav,8-4,DeepONMF_H2,2,nndsvd,0.36580580170020033,4x212,0.016487900051288307,8,0.31627437352774584,0.3472783427372968,0.013267299975268543,4,0.2096237037597784,0.33990408584512716,0.0023276000283658504
552,SNR_0db,MR,New_MR_153.wav,8-4,DeepONMF_H2,2,nndsvd,0.3692416693189242,4x212,0.01665739994496107,8,0.3197097524834876,0.336468015162644,0.013410300016403198,4,0.20991638461434525,0.3206103876042476,0.0023442000383511186
553,SNR_0db,MR,New_MR_154.wav,8-4,DeepONMF_H2,2,nndsvd,0.37082472842092207,4x212,0.015461100032553077,8,0.3146231831749031,0.33906800158934963,0.01242619997356087,4,0.22584805331519886,0.32725981410097543,0.0023350000847131014
554,SNR_0db,MR,New_MR_155.wav,8-4,DeepONMF_H2,2,nndsvd,0.36938079715310795,4x212,0.016070700017735362,8,0.32074930068877266,0.3738285810716393,0.0127638999838382,4,0.20652022688134025,0.375754364150177,0.0026711999671533704
555,SNR_0db,MR,New_MR_156.wav,8-4,DeepONMF_H2,2,nndsvd,0.3699422587530263,4x212,0.016318499925546348,8,0.3211515585158199,0.34843360986069344,0.012594799976795912,4,0.20911776412699462,0.3472501070709169,0.0029177000978961587
556,SNR_0db,MR,New_MR_157.wav,8-4,DeepONMF_H2,2,nndsvd,0.3816886188218454,4x212,0.01676889997906983,8,0.3236827468844148,0.3376718606516033,0.01265160006005317,4,0.2428987308589304,0.3252574846293679,0.0032510999590158463
557,SNR_0db,MR,New_MR_158.wav,8-4,DeepONMF_H2,2,nndsvd,0.3677272492620405,4x212,0.01614790002349764,8,0.3173712092215645,0.3342921751772924,0.012727600056678057,4,0.21169472768032946,0.344497064349988,0.002612299984320998
558,SNR_0db,MR,New_MR_159.wav,8-4,DeepONMF_H2,2,nndsvd,0.3827162338462608,4x212,0.016539799980819225,8,0.32714111845623756,0.3310532261248591,0.013069100095890462,4,0.2353608031491266,0.34063474720045644,0.002792700077407062
559,SNR_0db,MR,New_MR_160.wav,8-4,DeepONMF_H2,2,nndsvd,0.36836729844661514,4x212,0.01695399999152869,8,0.32217114350010434,0.35363315936849654,0.013450199970975518,4,0.20206162225846494,0.30885642100498156,0.0027812999906018376
560,SNR_0db,MR,New_MR_161.wav,8-4,DeepONMF_H2,2,nndsvd,0.36486281808695903,4x212,0.016551899956539273,8,0.32035087305838356,0.3499350010801651,0.013003300060518086,4,0.19677549968527885,0.38210647996390357,0.002902599982917309
561,SNR_0db,MR,New_MR_162.wav,8-4,DeepONMF_H2,2,nndsvd,0.37324018911462864,4x212,0.016825899947434664,8,0.32247542715656285,0.3496057855781279,0.013098499970510602,4,0.2225447174346171,0.3363393273418005,0.0029688000213354826
562,SNR_0db,MR,New_MR_163.wav,8-4,DeepONMF_H2,2,nndsvd,0.3695905241353335,4x212,0.016014300053939223,8,0.31799739857685144,0.3677582680315959,0.012801700038835406,4,0.216253555596791,0.3709756284921408,0.002530600060708821
563,SNR_0db,MR,New_MR_164.wav,8-4,DeepONMF_H2,2,nndsvd,0.3654976424337955,4x212,0.016212699934840202,8,0.3182095255906405,0.3452114252372597,0.013054999988526106,4,0.2028675017867532,0.3460576384692288,0.002346999943256378
564,SNR_0db,MR,New_MR_165.wav,8-4,DeepONMF_H2,2,nndsvd,0.3728906408435425,4x212,0.01565190008841455,8,0.3196714007113157,0.3500573761435355,0.012607500073499978,4,0.22905926298136586,0.3737667643228302,0.0023560000117868185
565,SNR_0db,MR,New_MR_166.wav,8-4,DeepONMF_H2,2,nndsvd,0.36990841760225585,4x212,0.015858600032515824,8,0.32545118169490195,0.3348038982513964,0.012716799974441528,4,0.19295340503887204,0.3276412331806675,0.0023868000134825706
566,SNR_0db,MR,New_MR_167.wav,8-4,DeepONMF_H2,2,nndsvd,0.3619411640390002,4x212,0.015999500057660043,8,0.3171547547790023,0.33925042866701066,0.012851699953898787,4,0.19250156932751167,0.33488646949745365,0.0023786999518051744
567,SNR_0db,MR,New_MR_168.wav,8-4,DeepONMF_H2,2,nndsvd,0.37480335063679643,4x212,0.015683199977502227,8,0.32276722247231043,0.33773962465584856,0.012665000045672059,4,0.2187803852117087,0.3562453547537874,0.002352599985897541
568,SNR_0db,MR,New_MR_169.wav,8-4,DeepONMF_H2,2,nndsvd,0.3709965301616347,4x212,0.01653769996482879,8,0.3218217183508948,0.3257991804885877,0.013046600040979683,4,0.20922261524126418,0.3102726153467041,0.0026594999944791198
569,SNR_0db,MR,New_MR_170.wav,8-4,DeepONMF_H2,2,nndsvd,0.37034851250145107,4x212,0.016376900020986795,8,0.32516527348035446,0.33438780040172883,0.01310480001848191,4,0.20427091608060904,0.330994120541932,0.0024371000472456217
570,SNR_0db,MR,New_MR_171.wav,8-4,DeepONMF_H2,2,nndsvd,0.3631617883656678,4x212,0.015347499982453883,8,0.32039544671581527,0.3408432769871298,0.012026599957607687,4,0.1873273522816605,0.3287276190021896,0.0024838000535964966
571,SNR_0db,MR,New_MR_172.wav,8-4,DeepONMF_H2,2,nndsvd,0.37224119979444314,4x212,0.016563600045628846,8,0.32189655256150623,0.3583831622225717,0.013275400036945939,4,0.2134767636557114,0.34045974363442366,0.002518799970857799
572,SNR_0db,MR,New_MR_173.wav,8-4,DeepONMF_H2,2,nndsvd,0.3791229759299172,4x212,0.015943899983540177,8,0.3193254284186391,0.3321440632214558,0.012716899975202978,4,0.2434776450305675,0.36657023425335417,0.002449900028295815
573,SNR_0db,MR,New_MR_174.wav,8-4,DeepONMF_H2,2,nndsvd,0.3771705273360756,4x212,0.01616300002206117,8,0.3243011552761372,0.3455657749083019,0.012612299993634224,4,0.21960150361476868,0.34215627125718245,0.0027086000191047788
574,SNR_0db,MR,New_MR_175.wav,8-4,DeepONMF_H2,2,nndsvd,0.36535307265467054,4x212,0.015132900094613433,8,0.31557940224634917,0.36913614607420425,0.011801000102423131,4,0.21540325611323838,0.3648862051589839,0.002614900004118681
575,SNR_0db,MR,New_MR_176.wav,8-4,DeepONMF_H2,2,nndsvd,0.3648513683909298,4x212,0.015530899981968105,8,0.31584612182056104,0.33646455930397906,0.011837999918498099,4,0.2070925648579769,0.3440604097170454,0.0030491999350488186
576,SNR_0db,MR,New_MR_177.wav,8-4,DeepONMF_H2,2,nndsvd,0.37014611631813865,4x212,0.015451199957169592,8,0.32439437525982967,0.3590121436987922,0.011831199983134866,4,0.19578135752250175,0.36654043743982295,0.0024353000335395336
577,SNR_0db,MR,New_MR_178.wav,8-4,DeepONMF_H2,2,nndsvd,0.36789093311801324,4x212,0.017500300076790154,8,0.3165685028043008,0.3448161488363378,0.013302899897098541,4,0.2159608384772826,0.3308287665818533,0.0030749000143259764
578,SNR_0db,MR,New_MR_179.wav,8-4,DeepONMF_H2,2,nndsvd,0.37747678590829703,4x212,0.017465600045397878,8,0.328470980115241,0.3313819354247323,0.013174099964089692,4,0.22382733130532315,0.32864849763325554,0.0034582000225782394
579,SNR_0db,MR,New_MR_180.wav,8-4,DeepONMF_H2,2,nndsvd,0.3680182025601199,4x212,0.017857500002719462,8,0.31873530975359393,0.34362835585317786,0.01371670002117753,4,0.2147526164866251,0.33775343410715286,0.00333789992146194
580,SNR_0db,MR,New_MR_181.wav,8-4,DeepONMF_H2,2,nndsvd,0.3699540990446938,4x212,0.01596600003540516,8,0.3181453334698664,0.3459737250739738,0.012439299956895411,4,0.22398579197777166,0.3622133701840509,0.0028225999558344483
581,SNR_0db,MR,New_MR_182.wav,8-4,DeepONMF_H2,2,nndsvd,0.373252914320002,4x212,0.015988299972377717,8,0.32120544516432675,0.3579783793617101,0.012388800038024783,4,0.2127778914587242,0.34766126214327664,0.0028927000239491463
582,SNR_0db,MR,New_MR_183.wav,8-4,DeepONMF_H2,2,nndsvd,0.3673458728752351,4x212,0.015560699976049364,8,0.3220367587675957,0.36989470421192866,0.012059900094754994,4,0.2076015996025363,0.3350017567540056,0.0025375999975949526
583,SNR_0db,MR,New_MR_184.wav,8-4,DeepONMF_H2,2,nndsvd,0.37900667100225205,4x212,0.01574220007751137,8,0.32012505239118627,0.3484794710824298,0.012085200054571033,4,0.2399234943693665,0.3775271970435778,0.0027349001029506326
584,SNR_0db,MR,New_MR_185.wav,8-4,DeepONMF_H2,2,nndsvd,0.35923785122609825,4x212,0.016569599974900484,8,0.31559858668078555,0.33813712489057945,0.012962400098331273,4,0.1880357257286247,0.3470542469869862,0.002628499991260469
585,SNR_0db,MR,New_MR_186.wav,8-4,DeepONMF_H2,2,nndsvd,0.39581796532334323,4x212,0.01542070007417351,8,0.32878187451855084,0.32267618627669414,0.012182599981315434,4,0.2701320076997424,0.29357630414515,0.0023356000892817974
586,SNR_0db,MR,New_MR_187.wav,8-4,DeepONMF_H2,2,nndsvd,0.39734322907210734,4x212,0.016973800025880337,8,0.3327961858092569,0.30642592728104284,0.013303600018844008,4,0.2632092728026968,0.25083607842992844,0.002781399991363287
