indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
741,MS,New_MS_142.wav,20-19-18-11-9,5,0.5532053258598068,126x9,9x212,20,0.04302851303182567,0.32647505302798496,0.025044000009074807,19,0.14767030690037755,0.10221066545645963,0.013156300003174692,18,0.1735246383183414,0.05513692816714694,0.013310200010892004,11,0.40773059451349714,0.04552259918521357,0.007741500012343749,9,0.3619774590232419,0.04454014569645134,0.004711599991424009
742,MS,New_MS_143.wav,20-19-18-11-9,5,0.5114815302956202,126x9,9x212,20,0.05101290907655183,0.30480073304283295,0.024811899987980723,19,0.13084539825207236,0.11271643985312543,0.008607099996879697,18,0.2058948892281741,0.07298436560333482,0.0072478000074625015,11,0.36625639818618,0.04127382543081262,0.005892100016353652,9,0.33091635769954214,0.04502228832681792,0.005008500011172146
743,MS,New_MS_144.wav,20-19-18-11-9,5,0.44532225721509244,126x9,9x212,20,0.04921318484562024,0.2739083315787972,0.025629800016758963,19,0.10362416311869989,0.12379356510922322,0.010181999998167157,18,0.13437013608402926,0.07124658086279267,0.008190100023057312,11,0.3826951977693919,0.061104548424247854,0.009485699993092567,9,0.3015210167596407,0.05002590027226128,0.008613199985120445
744,MS,New_MS_145.wav,20-19-18-11-9,5,0.490372136582078,126x9,9x212,20,0.048710858324374294,0.3181602133990044,0.025354100012918934,19,0.11269125852820114,0.1252644364899492,0.010407599998870865,18,0.21171141138983451,0.08748218938742172,0.012449400004697964,11,0.4415384204941742,0.09855263181711146,0.009945699974196032,9,0.2773795001088767,0.08814097990390167,0.008241000003181398
745,MS,New_MS_146.wav,20-19-18-11-9,5,0.6043954959219027,126x9,9x212,20,0.04853645406429369,0.3025846747299398,0.026496500009670854,19,0.12349568802222378,0.13504667309033713,0.01275380002334714,18,0.15932627615319633,0.07028755850316078,0.012487900006817654,11,0.39794547025999555,0.05462162462686575,0.008734399976674467,9,0.3811095902006559,0.08575556029822863,0.004806599987205118
746,MS,New_MS_147.wav,20-19-18-11-9,5,0.47174914479911,126x9,9x212,20,0.04603361393841691,0.3117924026526695,0.02582120001898147,19,0.10128484947132126,0.14141535844755204,0.01285299999290146,18,0.16924000116905752,0.08919630965438492,0.012597199995070696,11,0.28904555584096747,0.07083427898673618,0.009176599996862933,9,0.24333285301032015,0.04807879238618309,0.008774599991738796
747,MS,New_MS_148.wav,20-19-18-11-9,5,0.48538446953309483,126x9,9x212,20,0.04408887894631401,0.3230131179058353,0.024816399993142113,19,0.11994142567678812,0.11461593994874274,0.014619699999457225,18,0.14330844023585165,0.059567439891116944,0.012317600019741803,11,0.41264956537884667,0.04413484797476782,0.010110300005180761,9,0.28592628464592484,0.05083576291696012,0.008756600000197068
748,MS,New_MS_149.wav,20-19-18-11-9,5,0.5376448101286144,126x9,9x212,20,0.04302577817186892,0.3296244189922742,0.02449509999132715,19,0.12844194844934326,0.09341136845814013,0.013966700003948063,18,0.14772460165201923,0.05494619656246973,0.01335660001495853,11,0.47442551168367275,0.049963724888862776,0.007148199976654723,9,0.3647817846871554,0.05089166185070795,0.0047858999751042575
749,MS,New_MS_150.wav,20-19-18-11-9,5,0.4723891297709817,126x9,9x212,20,0.04694178016152096,0.3288149965567841,0.02635930001270026,19,0.1462878181196386,0.11816787159555873,0.013024099986068904,18,0.15022366369190535,0.07718343039614246,0.01228830000036396,11,0.36963561465904216,0.04816832487727434,0.00992219999898225,9,0.2997628254081721,0.04487027795822984,0.00914449998526834
750,MS,New_MS_151.wav,20-19-18-11-9,5,0.5032088478648575,126x9,9x212,20,0.043352220504422674,0.3882522676437738,0.025786700018215925,19,0.12909340214472084,0.11651450852532515,0.014337899978272617,18,0.15763283234828587,0.06362625807590555,0.013266499998280779,11,0.41233875424045935,0.055619050965454865,0.009906699997372925,9,0.3520061674059784,0.047763569285160686,0.007173599995439872
751,MS,New_MS_152.wav,20-19-18-11-9,5,0.46705563156143043,126x9,9x212,20,0.05398733301685155,0.3616734883219918,0.024952200008556247,19,0.15324461884038126,0.11799525654860012,0.007865200022934005,18,0.11691959720045852,0.096484439550691,0.007725599978584796,11,0.35248626837433483,0.07682458967442896,0.005877299990970641,9,0.29711778508325315,0.06755643776983995,0.006203600001754239
752,MS,New_MS_153.wav,20-19-18-11-9,5,0.4766520914250651,126x9,9x212,20,0.04747325999365817,0.3263183086849769,0.02599749999353662,19,0.1110754962388371,0.12759729259014924,0.008289899997180328,18,0.16624042848839818,0.06116049374971845,0.009671000007074326,11,0.4149492138594128,0.048144959044144564,0.010217700008070096,9,0.3275253790729356,0.04520777432632517,0.008272799983387813
753,MS,New_MS_154.wav,20-19-18-11-9,5,0.5106471042086462,126x9,9x212,20,0.05370343675788698,0.3388233407192182,0.02697569999145344,19,0.11505364078896728,0.0973812433529412,0.012970300012966618,18,0.16701390862653145,0.056322415016964146,0.012632300000404939,11,0.38114844928536173,0.046559366875747805,0.00984090002020821,9,0.3468013349356868,0.042369924706899334,0.008216399990487844
754,MS,New_MS_155.wav,20-19-18-11-9,5,0.4841603177520821,126x9,9x212,20,0.046203282535886826,0.3249057391439134,0.026725500007160008,19,0.13884359246086386,0.12369604203158682,0.011291899980278686,18,0.1799005468346944,0.08244432756045984,0.007745899987639859,11,0.4291758053066482,0.054222518541511534,0.007764400012092665,9,0.34790194134815433,0.06022247230127845,0.008928900002501905
755,MS,New_MS_156.wav,20-19-18-11-9,5,0.48220982590271416,126x9,9x212,20,0.039753416664228415,0.32347590572035534,0.02602140000090003,19,0.16350110404328308,0.1358891384956948,0.01430929999332875,18,0.14830343974880625,0.06895042674560398,0.012087500013876706,11,0.4293778624878045,0.04214227925912744,0.008340200001839548,9,0.3737713475584908,0.04812346566339856,0.00888519998989068
756,MS,New_MS_157.wav,20-19-18-11-9,5,0.4797480889604908,126x9,9x212,20,0.04528625856941359,0.31746408271376075,0.025734299997566268,19,0.13586805787647657,0.08078772021500281,0.013788100011879578,18,0.18073612365973982,0.06327651982061329,0.011775199993280694,11,0.4291159681359981,0.04224832425451221,0.011004100000718608,9,0.36244814198960285,0.043157266881996476,0.008596600004239008
757,MS,New_MS_158.wav,20-19-18-11-9,5,0.4460021380132352,126x9,9x212,20,0.04696124785330532,0.3050514186753996,0.024060800002189353,19,0.12764853838348403,0.10284289793399692,0.01429449999704957,18,0.14172916543872352,0.07035735647509461,0.01107950002187863,11,0.3592668743889696,0.0492283183917859,0.009320100012701005,9,0.2704737811557998,0.044960614888727934,0.008227699989220127
758,MS,New_MS_159.wav,20-19-18-11-9,5,0.505278035369671,126x9,9x212,20,0.041362439002522254,0.2985838296289129,0.025959499995224178,19,0.12487209736691689,0.10469748416230971,0.009091500018257648,18,0.13759156165171277,0.055440016560841465,0.007376599998679012,11,0.34470880067575327,0.03640137979869888,0.005959300004178658,9,0.3138429797813895,0.045801148553126725,0.005041199998231605
759,MS,New_MS_160.wav,20-19-18-11-9,5,0.5410452516282191,126x9,9x212,20,0.04605307543898669,0.2738391926301707,0.028158200002508238,19,0.14636391156674514,0.09604208171788216,0.013175600004615262,18,0.19801821239797057,0.06422962493496732,0.011336600000504404,11,0.3391781511523902,0.04791295034607878,0.010617499996442348,9,0.37671189384531917,0.03871229878049506,0.008093100012047216
760,MS,New_MS_161.wav,20-19-18-11-9,5,0.4790773573492436,126x9,9x212,20,0.052661958395608784,0.32377318645614456,0.024838500015903264,19,0.1488253699002746,0.09637342142489667,0.012596399988979101,18,0.12935015873731115,0.04420766745858314,0.011526499991305172,11,0.40460114055638285,0.03710551730881651,0.010815000016009435,9,0.3315368041585412,0.0434654195219948,0.0085042999999132
761,MS,New_MS_162.wav,20-19-18-11-9,5,0.47880958799647977,126x9,9x212,20,0.049128776276818484,0.3207301598832088,0.02734169998439029,19,0.1289741396579008,0.10150762478689358,0.014480099984211847,18,0.10995263840517372,0.07533178169634694,0.012283499992918223,11,0.3897908655987036,0.061661777014439624,0.009264099993743002,9,0.3405416589103827,0.06840605341921974,0.007870500005083159
762,MS,New_MS_163.wav,20-19-18-11-9,5,0.49920774445414606,126x9,9x212,20,0.03515344341430917,0.36861585808194386,0.02599019999615848,19,0.1349406835095859,0.14518799664005808,0.012331499980064109,18,0.13399199914420465,0.08399651636496533,0.011342500016326085,11,0.3947293409218274,0.06262706642336466,0.009489100018981844,9,0.34220594591435016,0.0601146007254904,0.006557299988344312
763,MS,New_MS_164.wav,20-19-18-11-9,5,0.5020010323920657,126x9,9x212,20,0.044131146969421706,0.3489756850196748,0.025680200022179633,19,0.14097098303870384,0.13588767991241094,0.011126500001410022,18,0.19574985383600332,0.10532450307788269,0.01216399998520501,11,0.3437803649179474,0.09052672917516437,0.007054399990011007,9,0.336113800290099,0.07141310437105243,0.004951899987645447
764,MS,New_MS_165.wav,20-19-18-11-9,5,0.4728785788167791,126x9,9x212,20,0.04815022921857507,0.2665812794321459,0.025775999994948506,19,0.10786914261161984,0.10178096317480684,0.012225599988596514,18,0.11719825072570658,0.08223825251799141,0.011608900007558987,11,0.3620420537047002,0.052385605628357715,0.010026599979028106,9,0.2621411615590478,0.04205520708431768,0.009326900006271899
765,MS,New_MS_166.wav,20-19-18-11-9,5,0.4764344992965103,126x9,9x212,20,0.04873935044136976,0.285978791877643,0.02554120001150295,19,0.14064454395748222,0.07911929010475552,0.012973899982171133,18,0.10472075317347979,0.05652242327256707,0.0120660999964457,11,0.4053531932887603,0.03115969742264538,0.009236599988071248,9,0.3656125915470549,0.032736935230907836,0.00829860000521876
766,MS,New_MS_167.wav,20-19-18-11-9,5,0.559239236250927,126x9,9x212,20,0.04835578721722049,0.33490732311963156,0.02604490000521764,19,0.11732659538292259,0.13197005289776995,0.011657900002319366,18,0.19531967444181958,0.07717277133705351,0.012302100018132478,11,0.39566070749477755,0.04957427775237361,0.01008829998318106,9,0.35326433650163225,0.060740126888349545,0.008133299998007715
767,MS,New_MS_168.wav,20-19-18-11-9,5,0.5797883587767834,126x9,9x212,20,0.05293384098478843,0.2969731832444961,0.02627459997893311,19,0.1464914130145759,0.09790633569365956,0.008966900000814348,18,0.16386821608479613,0.05410378432423768,0.008484899997711182,11,0.3777148181011107,0.02984108480328854,0.010909400007221848,9,0.342834936759993,0.03658796745445488,0.009181799978250638
768,MS,New_MS_169.wav,20-19-18-11-9,5,0.47766317577616135,126x9,9x212,20,0.07892962250728743,0.28419097403203647,0.025575799983926117,19,0.16202284033165568,0.17514230280241574,0.013261999993119389,18,0.13818349461562243,0.15740517420821226,0.010965699999360368,11,0.3977424646896882,0.1678532400449417,0.006642799999099225,9,0.3054540422345914,0.1661708030879233,0.007533500000135973
769,MS,New_MS_170.wav,20-19-18-11-9,5,0.47010078530530647,126x9,9x212,20,0.0751714760323347,0.28179565203479445,0.025863700022455305,19,0.20391278408471541,0.15218018889137944,0.012403099972289056,18,0.1515242129722856,0.11821607274789642,0.011896599986357614,11,0.3936446006341626,0.09115571318145835,0.011200300010386854,9,0.3219108005355892,0.085616198899157,0.008515399997122586
770,MS,New_MS_171.wav,20-19-18-11-9,5,0.5051019635850831,126x9,9x212,20,0.07614637872805585,0.2936774945549356,0.02413669999805279,19,0.1725457698867727,0.1276526454302641,0.013626500003738329,18,0.16023620629116084,0.09949333720300504,0.013216199993621558,11,0.43810403904074574,0.0971337609895086,0.010896699997829273,9,0.3131654610951199,0.09940594795145517,0.008659099985379726
771,MS,New_MS_172.wav,20-19-18-11-9,5,0.4113695129885435,126x9,9x212,20,0.03987219670228077,0.30201723926944696,0.026633000001311302,19,0.1346719986679659,0.09025894155378587,0.010666700021829456,18,0.10467707031543635,0.06928184827972604,0.011222799977986142,11,0.324768628254628,0.034744325089638234,0.011447199998656288,9,0.30673867318190357,0.036741440770071215,0.008707799977855757
772,MS,New_MS_173.wav,20-19-18-11-9,5,0.494246062970928,126x9,9x212,20,0.03566845820208785,0.3109598123558063,0.024876799987396225,19,0.10127055643057949,0.11390512616523975,0.013994600012665614,18,0.08192523176445113,0.07270306280458107,0.012700499995844439,11,0.3045850246768461,0.0406637765745273,0.011178499989910051,9,0.34515045568176983,0.0388579979667011,0.009258800011593848
773,MS,New_MS_174.wav,20-19-18-11-9,5,0.4707824888017836,126x9,9x212,20,0.03885543598654147,0.32452745356934515,0.025592599995434284,19,0.14704887793868052,0.13189289328026677,0.013460499991197139,18,0.13519413062765193,0.07485761942930866,0.01263510002172552,11,0.3458309862270615,0.05043885395826837,0.010808200022438541,9,0.2889277059963664,0.046139461426185475,0.00803470000391826
774,MS,New_MS_175.wav,20-19-18-11-9,5,0.4415939297107132,126x9,9x212,20,0.04044572801610744,0.3583895225554868,0.025673600001027808,19,0.15785355775116622,0.11280646262848919,0.012568200007081032,18,0.14391892397232048,0.06202983110505905,0.012088899995433167,11,0.38807654736344777,0.0370834341914471,0.010150099988095462,9,0.3383228115038977,0.03426623020050574,0.007581499987281859
775,MS,New_MS_176.wav,20-19-18-11-9,5,0.5023491125779729,126x9,9x212,20,0.04004391534356682,0.320386078816122,0.0266983000037726,19,0.1609932576152936,0.1273739819713983,0.014300000009825453,18,0.14794203815289586,0.04567938022591668,0.010998799989465624,11,0.3826803268425719,0.025866933146420235,0.010650500014889985,9,0.3421040110657588,0.024638193325945,0.00819030002458021
776,MS,New_MS_177.wav,20-19-18-11-9,5,0.49565160656585705,126x9,9x212,20,0.041890800756686296,0.3245343522127889,0.024219500017352402,19,0.16029019054157959,0.13194240086152115,0.012977100006537512,18,0.1668974603469546,0.0884067843321924,0.011839799990411848,11,0.3061455023694407,0.048205155793977786,0.009400999988429248,9,0.3130477990214647,0.04484449003722985,0.007019600016064942
777,MS,New_MS_178.wav,20-19-18-11-9,5,0.48483530436882266,126x9,9x212,20,0.040023194314586244,0.3260077933151633,0.02658720000181347,19,0.12498692863014939,0.15414230436991952,0.012050499994074926,18,0.14888494816241427,0.09417176934867996,0.011803700006566942,11,0.3678512609137782,0.05276195810126038,0.011109600018244237,9,0.32248797772342486,0.03659715233851177,0.009126499993726611
778,MS,New_MS_179.wav,20-19-18-11-9,5,0.4548704481012113,126x9,9x212,20,0.037237032990765015,0.32894807367307494,0.0263695000030566,19,0.12851756242125997,0.10787992275379449,0.012936199986143038,18,0.15201910425256754,0.057077750520871044,0.010555599990766495,11,0.42094259329083106,0.037619463350277056,0.009979199996450916,9,0.31535944401467714,0.031083856477196112,0.008010699995793402
779,MS,New_MS_180.wav,20-19-18-11-9,5,0.5064165051653113,126x9,9x212,20,0.049300485314672016,0.3168583347343739,0.024549199995817617,19,0.13094189862058425,0.15121654241942828,0.011650900007225573,18,0.16030648407504824,0.0947564162931807,0.013065099978120998,11,0.3813277061983439,0.06382960143247281,0.010205900005530566,9,0.320079789058189,0.076021095019999,0.0076154000125825405
780,MS,New_MS_181.wav,20-19-18-11-9,5,0.46322328409355573,126x9,9x212,20,0.045142726028369294,0.35024591922790543,0.027066400012699887,19,0.19281398038752676,0.15940354438645388,0.012681899999734014,18,0.18007122021511612,0.10854697028222125,0.009758999978657812,11,0.34546240292006214,0.0803481013856484,0.010192900022957474,9,0.2803945944395612,0.06795687364682108,0.008430900023085997
781,MS,New_MS_182.wav,20-19-18-11-9,5,0.5008425822659268,126x9,9x212,20,0.052484341901863636,0.3471245428332494,0.02514569999766536,19,0.14235362082039638,0.1704475651028555,0.013145799981430173,18,0.1329472911077136,0.1320250679793872,0.012748599983751774,11,0.36413448207502686,0.11006022799598436,0.009677299996837974,9,0.35783098713189393,0.07294677309119954,0.007792300020810217
782,MS,New_MS_183.wav,20-19-18-11-9,5,0.4630458517796276,126x9,9x212,20,0.046510780516659696,0.3348192581046362,0.02496629999950528,19,0.15182887208804194,0.1286070955929897,0.008341899985680357,18,0.1430048730957087,0.08615820191316971,0.01228990001254715,11,0.37943752720404594,0.055084012924094976,0.009693899977719411,9,0.31285304247325696,0.03649996991109715,0.008519500028342009
783,MS,New_MS_184.wav,20-19-18-11-9,5,0.48482796208134776,126x9,9x212,20,0.04451656615727576,0.3263629788025695,0.02562410000246018,19,0.1649587375533689,0.12531770664657593,0.013180799986002967,18,0.2025881202610427,0.08496963446288613,0.012895499996375293,11,0.4210017471101275,0.058217255432395885,0.00902009999845177,9,0.3429311629733392,0.05726274331425099,0.008254699991084635
784,MS,New_MS_185.wav,20-19-18-11-9,5,0.5115651268588558,126x9,9x212,20,0.044436496713345805,0.32350262027604804,0.02592380001442507,19,0.15142088998976216,0.11622834886391657,0.007847000000765547,18,0.11969901686835537,0.08173455937778758,0.009893100010231137,11,0.459544950017285,0.05807844462520042,0.009169299999484792,9,0.3362947490412898,0.05715324435089602,0.008481500000925735
785,MS,New_MS_186.wav,20-19-18-11-9,5,0.44564261934818583,126x9,9x212,20,0.0487912771499441,0.3171771061181562,0.024432500009424984,19,0.12253289378351898,0.13824264618378954,0.01201569999102503,18,0.1994305750025742,0.07313665658425132,0.013442399998893961,11,0.3539941853510782,0.036397542879299055,0.010840700007975101,9,0.2989222293599721,0.023925923687100933,0.0065818000002764165
786,MS,New_MS_187.wav,20-19-18-11-9,5,0.4445968051412979,126x9,9x212,20,0.053101957364626876,0.34841479945429765,0.026238299993565306,19,0.17156923899811688,0.15310740503536643,0.012098499981220812,18,0.16169381288025875,0.09822774323783771,0.008702099992660806,11,0.33636533052028567,0.05075590513636884,0.0068638000229839236,9,0.35335803954468453,0.06616321147110635,0.00916659997892566
787,MS,New_MS_188.wav,20-19-18-11-9,5,0.4811879962910698,126x9,9x212,20,0.047123522366672804,0.31679159660646833,0.0275891000055708,19,0.18027823747281735,0.13131662976906996,0.013841700012562796,18,0.14876667788054834,0.09002409923848949,0.011615399998845533,11,0.35610020817466387,0.05509776699041621,0.008359400002518669,9,0.2980552841217276,0.05881774741982469,0.007640499999979511
788,MS,New_MS_189.wav,20-19-18-11-9,5,0.47599223130154505,126x9,9x212,20,0.0421385321956834,0.3441878663960131,0.025712100003147498,19,0.16791114377934221,0.14433552554676563,0.012949399999342859,18,0.19467944278259325,0.0770126854814507,0.010025299998233095,11,0.4026716193342695,0.04928884531807826,0.008268200006568804,9,0.32073085577338556,0.037618896003794366,0.00467739999294281
789,MS,New_MS_190.wav,20-19-18-11-9,5,0.42828407713344824,126x9,9x212,20,0.04495855924460993,0.3006735596717148,0.02579739998327568,19,0.15174319192409821,0.12364739828122828,0.009808499977225438,18,0.13905277595907614,0.07426689839686242,0.007215599995106459,11,0.3423298722139342,0.050838463652690714,0.008351199998287484,9,0.3193103778729607,0.043417708107989235,0.009148700017249212
790,MS,New_MS_191.wav,20-19-18-11-9,5,0.4326646229753849,126x9,9x212,20,0.05535067053247705,0.3341516818636726,0.025933199998689815,19,0.11673574099354934,0.14108858353929649,0.013627000007545575,18,0.1381341820809206,0.09740459333114866,0.012714299984509125,11,0.38189274014268715,0.06728179583340405,0.006135500007076189,9,0.29833059587842764,0.05266409714248207,0.004666499997256324
791,MS,New_MS_192.wav,20-19-18-11-9,5,0.47759848566533003,126x9,9x212,20,0.04803331078728849,0.33078383499041564,0.026365500001702458,19,0.16745120235265706,0.1468839093357151,0.013993600005051121,18,0.1821565092935663,0.10585204444077614,0.008168899978045374,11,0.4008118132925819,0.0892572098071286,0.005797899997560307,9,0.327920575617193,0.08959552778262515,0.007077499991282821
792,MS,New_MS_193.wav,20-19-18-11-9,5,0.5274305063449871,126x9,9x212,20,0.043958871338202934,0.35593961321717715,0.023334099998464808,19,0.16531604760158564,0.12565043153953512,0.009844000014709309,18,0.18235334857186916,0.07381337874142588,0.011676800000714138,11,0.48372720808432657,0.0620547768955322,0.010430900001665577,9,0.33448859370940953,0.06295132810694443,0.005842100013978779
793,MS,New_MS_194.wav,20-19-18-11-9,5,0.48870526403962483,126x9,9x212,20,0.04574026133234152,0.3204049797109767,0.026058900024509057,19,0.15365948274334743,0.1276200224622445,0.01195059999008663,18,0.1440571641414012,0.07485550352474724,0.007332099979976192,11,0.3790599346301445,0.05674629999874172,0.005802400002721697,9,0.3303828933354438,0.05905709021360688,0.00548789999447763
794,MS,New_MS_195.wav,20-19-18-11-9,5,0.5074431914875736,126x9,9x212,20,0.04463669852507432,0.3416227532261998,0.024718800006667152,19,0.16618058695079477,0.11387819667288518,0.008384199987631291,18,0.13273619303644946,0.047512824838841554,0.007259800011524931,11,0.403804689151141,0.02615371770652319,0.006546299991896376,9,0.36217925777471394,0.028231019483939506,0.009011400019517168
795,MS,New_MS_196.wav,20-19-18-11-9,5,0.4608669953682452,126x9,9x212,20,0.04546946159756135,0.3251560325991741,0.024198099999921396,19,0.15721096141910965,0.1266957199333405,0.011444400006439537,18,0.137064881618361,0.07088079740833876,0.012211699999170378,11,0.4036929845586405,0.055943130630985445,0.01037720000022091,9,0.3390877916806076,0.06168323022258201,0.005106299999170005
796,MS,New_MS_197.wav,20-19-18-11-9,5,0.4608829007246343,126x9,9x212,20,0.04658657400541616,0.3352418174004301,0.036334300006274134,19,0.1593346997259726,0.12380656020188077,0.011299200006760657,18,0.15209637418587063,0.08443457969673648,0.007484700006898493,11,0.3814118752113013,0.05985972241408026,0.006122399994637817,9,0.33205326419032666,0.04932273315838029,0.004906599991954863
797,MS,New_MS_198.wav,20-19-18-11-9,5,0.4651323582805062,126x9,9x212,20,0.05348445427727086,0.30832374047232386,0.026777700026286766,19,0.16421788131490783,0.09408192779556346,0.010071800003061071,18,0.13911875033723373,0.05062315635321292,0.008127700013574213,11,0.349298208770972,0.026905579325269303,0.006002099980833009,9,0.3408260419350405,0.023675446279348016,0.005179600004339591
798,MS,New_MS_199.wav,20-19-18-11-9,5,0.5084366875070199,126x9,9x212,20,0.039698966394092865,0.3050764230341181,0.02646429999731481,19,0.13378632567388046,0.15735075093911116,0.010597000014968216,18,0.1601732181268161,0.09762317269034954,0.012327100004767999,11,0.31411385252309654,0.05887003537263891,0.009214899997459725,9,0.3925954323864824,0.05641837022662317,0.004955699987476692
799,MS,New_MS_200.wav,20-19-18-11-9,5,0.4881639082467951,126x9,9x212,20,0.04923100722918444,0.3347960277762326,0.025368700007675216,19,0.15615093258375606,0.14569671704818427,0.008284800016554072,18,0.17426081389238463,0.08368567962567254,0.008158900018315762,11,0.37832004355065046,0.07009440284229584,0.006132500013336539,9,0.2671991215849659,0.05169324111542642,0.006913699995493516
800,MVP,New_MVP_001.wav,20-19-18-11-9,5,0.4550179563962752,126x9,9x212,20,0.07392720668653188,0.28534038661834665,0.02712959999917075,19,0.17816013124322908,0.12223761396502263,0.009100399998715147,18,0.11156434505403712,0.05887743230668549,0.010030800011008978,11,0.3443602691780472,0.037615025364298726,0.011286500026471913,9,0.33168242712857,0.03570315193156962,0.008063500019488856
801,MVP,New_MVP_002.wav,20-19-18-11-9,5,0.48032369288868804,126x9,9x212,20,0.054982246543143654,0.19747619180400627,0.024977799999760464,19,0.12095152869745295,0.06426583828428771,0.008278499997686595,18,0.1274153033684301,0.04369471544704343,0.009343500016257167,11,0.36959686497586147,0.036472463652727535,0.007022500009043142,9,0.27247323973871335,0.03280191723239829,0.004733799985842779
802,MVP,New_MVP_003.wav,20-19-18-11-9,5,0.4462877344181116,126x9,9x212,20,0.043231333152701834,0.2128763819020806,0.025297999993199483,19,0.10526437359841272,0.07259746065579255,0.008859599998686463,18,0.22882733531325722,0.05295844224208791,0.007756100007100031,11,0.43400381941091654,0.04412058753164385,0.00580189999891445,9,0.3346918285570605,0.04214866655264123,0.004722100013168529
803,MVP,New_MVP_004.wav,20-19-18-11-9,5,0.4791415268874841,126x9,9x212,20,0.03624202770233044,0.3875117147140269,0.025530000013532117,19,0.1405523082773691,0.10580590648148724,0.008222100004786626,18,0.1632529684970924,0.06919537856111571,0.009869599976809695,11,0.34757821828629315,0.042611864790949756,0.005995100014843047,9,0.3827304916170011,0.03503875283003108,0.00472339999396354
804,MVP,New_MVP_005.wav,20-19-18-11-9,5,0.4788228775367041,126x9,9x212,20,0.04175640154263084,0.3596563945144293,0.02682749999803491,19,0.11718109626146231,0.1311614571061632,0.01405890000751242,18,0.1276728171409002,0.0693089467988208,0.010581299982732162,11,0.3838962411040773,0.05128732589148695,0.005945300013991073,9,0.310701340122588,0.04948018893455239,0.004655600001569837
805,MVP,New_MVP_006.wav,20-19-18-11-9,5,0.4944325962561652,126x9,9x212,20,0.044058254241691026,0.3640757428309019,0.024931400024797767,19,0.12316469022423876,0.13591943601002351,0.012042199989082292,18,0.11097139823956964,0.10022063343578683,0.01099050001357682,11,0.4159616346826134,0.0732335976263917,0.010359000007156283,9,0.3378718837255723,0.07755871515043532,0.008989699999801815
806,MVP,New_MVP_007.wav,20-19-18-11-9,5,0.4570800014204347,126x9,9x212,20,0.041715239258691236,0.3899865711155425,0.025539099995512515,19,0.1308801439034274,0.13690271762536393,0.013151899998774752,18,0.1473779778267983,0.0841658636353859,0.013233000005129725,11,0.3064978224006271,0.04208966558902782,0.007624000019859523,9,0.2991456581990638,0.03768582415035931,0.004668899986427277
807,MVP,New_MVP_008.wav,20-19-18-11-9,5,0.4693813416629854,126x9,9x212,20,0.041942098818809566,0.3870916190239849,0.025334300007671118,19,0.1016695034412817,0.14274283228546467,0.013277699996251613,18,0.14332459432649278,0.08166162631075431,0.01269440000760369,11,0.34113418104904564,0.050792793047454834,0.010476800001924857,9,0.37969007170724206,0.06018650042617673,0.009147900011157617
808,MVP,New_MVP_009.wav,20-19-18-11-9,5,0.4782557765203265,126x9,9x212,20,0.03753793870525886,0.3893915854236308,0.026383799995528534,19,0.14874382083788448,0.15587920831457072,0.013888200017390773,18,0.16224871043380376,0.06956741144962532,0.012766300002112985,11,0.44327581876269195,0.05400025741207271,0.006238899979507551,9,0.4075245810580082,0.057572110370640237,0.0050069999997504056
809,MVP,New_MVP_010.wav,20-19-18-11-9,5,0.47254820084936733,126x9,9x212,20,0.037984571866552325,0.3922765962010859,0.026783699984662235,19,0.1437559784813892,0.1452611018293058,0.009540700004436076,18,0.1840768548241001,0.0812890627921101,0.0073518999852240086,11,0.39673121007310896,0.04749702769465969,0.006026199989719316,9,0.33528927006048087,0.03950931056067925,0.007703900017077103
810,MVP,New_MVP_011.wav,20-19-18-11-9,5,0.512006333567238,126x9,9x212,20,0.040340988600372656,0.37067981180027487,0.026434999977936968,19,0.11679201952688294,0.14336054160401293,0.013595800002804026,18,0.15695015967308373,0.05836102734241054,0.011340900004142895,11,0.4256233037929817,0.04313680930104129,0.010489600012078881,9,0.2947394847762419,0.03994181043961301,0.00739909999538213
811,MVP,New_MVP_012.wav,20-19-18-11-9,5,0.4959810308827364,126x9,9x212,20,0.036608345667196625,0.38946034489581977,0.026706700009526685,19,0.17873271422508363,0.10701342178344751,0.013726600009249523,18,0.11210322312137147,0.05073563400866049,0.008021300018299371,11,0.4050378189964643,0.030231842355838392,0.008605800016084686,9,0.31061593171685453,0.030001527769596154,0.005639499984681606
812,MVP,New_MVP_013.wav,20-19-18-11-9,5,0.5631293153052819,126x9,9x212,20,0.04632011404037692,0.4037154447909447,0.027801999996881932,19,0.11690483000901829,0.12687287205712122,0.012109900009818375,18,0.19952095723886462,0.06643329143540438,0.012472299975343049,11,0.4217050434540952,0.06335455179518489,0.00984230000176467,9,0.30296861585891044,0.06694823962768852,0.008338800020283088
