indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
507,MR,New_MR_108.wav,9-5,2,0.24901177242246125,126x5,5x212,9,0.10834467436435236,0.3037190843415002,0.005959500005701557,5,0.3671220825627066,0.2526811017212368,0.003331100000650622
508,MR,New_MR_109.wav,9-5,2,0.22755263566097997,126x5,5x212,9,0.11726184217343179,0.29788983692136944,0.006326899994746782,5,0.39440201297771416,0.23668339682452175,0.002569299998867791
509,MR,New_MR_110.wav,9-5,2,0.2574107200091386,126x5,5x212,9,0.11303797954855614,0.25303065198590785,0.006316999999398831,5,0.36725246860942173,0.14213133283650725,0.002361600003496278
510,MR,New_MR_111.wav,9-5,2,0.2434614679667952,126x5,5x212,9,0.11019945815531804,0.27522271184848446,0.006129800000053365,5,0.39336527062285115,0.22295095533692083,0.0022618999937549233
511,MR,New_MR_112.wav,9-5,2,0.2538657126039887,126x5,5x212,9,0.11120751900853516,0.29612452216736673,0.006657899997662753,5,0.42394468018198567,0.20042909751408988,0.002895000005082693
512,MR,New_MR_113.wav,9-5,2,0.24760287975145143,126x5,5x212,9,0.11732828107474744,0.25957586225349494,0.006336999998893589,5,0.36542716872650255,0.20574708815508438,0.0023717000003671274
513,MR,New_MR_114.wav,9-5,2,0.25117215348836086,126x5,5x212,9,0.10914914443441423,0.27602054576001067,0.005956499997409992,5,0.37343222579490526,0.18798140621049336,0.0022606999991694465
514,MR,New_MR_115.wav,9-5,2,0.24787638606670262,126x5,5x212,9,0.11813474026002162,0.25520708253957686,0.0063166000036289915,5,0.42479697450568993,0.20538372708908673,0.0023106000007828698
515,MR,New_MR_116.wav,9-5,2,0.2664809234793919,126x5,5x212,9,0.11123735486882438,0.2806412876484175,0.005957100001978688,5,0.42135981975048875,0.18518074229178447,0.0025641000029281713
516,MR,New_MR_117.wav,9-5,2,0.2216109465524753,126x5,5x212,9,0.11151407572441842,0.33022521965149887,0.0065037999956985,5,0.4383039869408037,0.27607356038759234,0.002464499993948266
517,MR,New_MR_118.wav,9-5,2,0.24427332857960146,126x5,5x212,9,0.10565978517497328,0.30680292093693545,0.006310700002359226,5,0.37146462383002843,0.24375962803526569,0.0027904000016860664
518,MR,New_MR_119.wav,9-5,2,0.25747208930963156,126x5,5x212,9,0.11857599939940108,0.2835524410988055,0.006267799995839596,5,0.39193283051827066,0.26587284198050776,0.002896900004998315
519,MR,New_MR_120.wav,9-5,2,0.2562947751527596,126x5,5x212,9,0.10081944415086204,0.28957940795859166,0.0070185000004130416,5,0.39893536086407305,0.23832822911571622,0.0025693999996292405
520,MR,New_MR_121.wav,9-5,2,0.23213040261075235,126x5,5x212,9,0.11936698202579579,0.3038490900392737,0.0061701999948127195,5,0.3899201757659152,0.24843287373183456,0.0030774000042583793
521,MR,New_MR_122.wav,9-5,2,0.23732879318884703,126x5,5x212,9,0.10174519985192694,0.3007323018152695,0.006171000000904314,5,0.3463221273433405,0.186882929835945,0.0032845999958226457
522,MR,New_MR_123.wav,9-5,2,0.2351714507332428,126x5,5x212,9,0.12781850285644622,0.298270088465664,0.006640300001890864,5,0.32392159531667797,0.24592746020695655,0.0036249000040697865
523,MR,New_MR_124.wav,9-5,2,0.2384368544757801,126x5,5x212,9,0.1086149362683425,0.25508156586052244,0.006384000000252854,5,0.4017502795031673,0.15747207142817654,0.0024961000017356128
524,MR,New_MR_125.wav,9-5,2,0.24613761395438055,126x5,5x212,9,0.10616208660617142,0.2567805113663546,0.006077800004277378,5,0.4040954015919549,0.17585270844706374,0.0022496000019600615
525,MR,New_MR_126.wav,9-5,2,0.25963853762945976,126x5,5x212,9,0.1302159162502117,0.269287831441413,0.006102599996665958,5,0.38772409642980904,0.22828100236147733,0.0022521999999298714
526,MR,New_MR_127.wav,9-5,2,0.23893570052590815,126x5,5x212,9,0.12465936135669302,0.2925900492666742,0.00622529999964172,5,0.36393601171455514,0.2140012075625087,0.0026854000025196
527,MR,New_MR_128.wav,9-5,2,0.24253090706037664,126x5,5x212,9,0.09950180825660114,0.31164421385713426,0.006088900001486763,5,0.3486414034424207,0.2556923267866109,0.0022605000049225055
528,MR,New_MR_129.wav,9-5,2,0.24381968570471801,126x5,5x212,9,0.12103157504071883,0.28425265783069764,0.007081000003381632,5,0.4072473161782189,0.20043492045572492,0.0032915000047069043
529,MR,New_MR_130.wav,9-5,2,0.23886204546501655,126x5,5x212,9,0.10377223652350374,0.29583713740252926,0.006030800002918113,5,0.32314280774594556,0.20373917345012252,0.0027322000023559667
530,MR,New_MR_131.wav,9-5,2,0.22410853578324738,126x5,5x212,9,0.11174026403282443,0.3010895181377264,0.005953599997155834,5,0.31419142244883597,0.21494230739774092,0.0022183000037330203
531,MR,New_MR_132.wav,9-5,2,0.25484158959770054,126x5,5x212,9,0.10475841902120359,0.30667259378535383,0.006872999998449814,5,0.40039568807335846,0.2112993959466095,0.0025673000054666772
532,MR,New_MR_133.wav,9-5,2,0.2773641859479515,126x5,5x212,9,0.1259045902174741,0.21753676886571663,0.005888899999263231,5,0.4271001848250751,0.17342421313904116,0.0027970000010100193
533,MR,New_MR_134.wav,9-5,2,0.2465139454718632,126x5,5x212,9,0.12760127634460416,0.2557451609577833,0.00607789999776287,5,0.4465201211024796,0.17794823837444193,0.0022657000008621253
534,MR,New_MR_135.wav,9-5,2,0.260537597888687,126x5,5x212,9,0.11552765366074401,0.2548416401910701,0.006001200003083795,5,0.3751198003178882,0.23566453211344413,0.0024154999991878867
535,MR,New_MR_136.wav,9-5,2,0.22653023180530144,126x5,5x212,9,0.11373693917992939,0.28705575672104655,0.006234599997696932,5,0.3012469263338521,0.200894695834259,0.003123299997241702
536,MR,New_MR_137.wav,9-5,2,0.24431901473649353,126x5,5x212,9,0.09711918135462005,0.2979762620846656,0.0069884999975329265,5,0.374853666401011,0.15940327037638952,0.003416899999137968
537,MR,New_MR_138.wav,9-5,2,0.28245140352078635,126x5,5x212,9,0.11675231288996518,0.23378758220477636,0.0057776000030571595,5,0.4164774368119749,0.18822589362962322,0.002330699993763119
538,MR,New_MR_139.wav,9-5,2,0.23408533659648154,126x5,5x212,9,0.10132381223624776,0.27618129085884807,0.006024400005117059,5,0.4059282668871675,0.22509743398803553,0.00312580000172602
539,MR,New_MR_140.wav,9-5,2,0.23302911804149923,126x5,5x212,9,0.11549033260572132,0.25150384057010705,0.006182700002682395,5,0.4264753418885092,0.18965949453670208,0.0023079000020516105
540,MR,New_MR_141.wav,9-5,2,0.26779888034082544,126x5,5x212,9,0.13016930922656486,0.2631629905469116,0.005971600003249478,5,0.45506031017691106,0.21080530050005883,0.002238599998236168
541,MR,New_MR_142.wav,9-5,2,0.23366766912129583,126x5,5x212,9,0.1187110946131186,0.33349930594255756,0.006223500000487547,5,0.362239458373446,0.25916471973800465,0.00231760000315262
542,MR,New_MR_143.wav,9-5,2,0.27838760750814395,126x5,5x212,9,0.1061763917945195,0.23642321732625893,0.005917199996474665,5,0.4058233504059144,0.19925019673475472,0.003581000004487578
543,MR,New_MR_144.wav,9-5,2,0.24343116287532407,126x5,5x212,9,0.11588465080297812,0.27466438756695677,0.0062372000029427,5,0.3752930253086249,0.2530355141691007,0.0033653999998932704
544,MR,New_MR_145.wav,9-5,2,0.2416520234328764,126x5,5x212,9,0.1130638062296649,0.2690610586000736,0.0074438000010559335,5,0.37132607752295926,0.19365396306960966,0.002562299996498041
545,MR,New_MR_146.wav,9-5,2,0.2738480186038207,126x5,5x212,9,0.09697560822125026,0.28834240240761594,0.00641639999957988,5,0.3839856699796201,0.15032939764753553,0.002397100004600361
546,MR,New_MR_147.wav,9-5,2,0.26144387512505485,126x5,5x212,9,0.10174660720424007,0.30129795962834327,0.006291199999395758,5,0.3600516842045291,0.20846735185588897,0.002921500003139954
547,MR,New_MR_148.wav,9-5,2,0.21346055642357128,126x5,5x212,9,0.10625428846993863,0.3306871150503593,0.0060585000028368086,5,0.3137791418699357,0.25243155207705875,0.002303199995367322
548,MR,New_MR_149.wav,9-5,2,0.24684960753694302,126x5,5x212,9,0.10619199007687523,0.28946133347621716,0.006066400004783645,5,0.3915443450147278,0.20152025109950128,0.002475200002663769
549,MR,New_MR_150.wav,9-5,2,0.2520879430815333,126x5,5x212,9,0.11559959555274536,0.2638545959582602,0.006500300005427562,5,0.4242827220992714,0.19543757132667525,0.0033652000056463294
550,MR,New_MR_151.wav,9-5,2,0.2442695068655392,126x5,5x212,9,0.1027955496485069,0.24716743616606943,0.005996499996399507,5,0.3783211701867315,0.1721140956927954,0.002264499999000691
551,MR,New_MR_152.wav,9-5,2,0.22206533775337134,126x5,5x212,9,0.1073838247440445,0.30863000360517207,0.005897300005017314,5,0.3374736241073492,0.23926828494204727,0.002246300005936064
552,MR,New_MR_153.wav,9-5,2,0.21833659411841416,126x5,5x212,9,0.10692116909495457,0.28551170736335607,0.006498299997474533,5,0.3271777374925124,0.1602754022383845,0.0022701999987475574
553,MR,New_MR_154.wav,9-5,2,0.22523980535676819,126x5,5x212,9,0.09846691058443215,0.31740398702910155,0.006708199995046016,5,0.3377807587314027,0.223410359321619,0.002602699998533353
554,MR,New_MR_155.wav,9-5,2,0.23735988417398093,126x5,5x212,9,0.11450197337735193,0.26148286739515947,0.006082599997171201,5,0.40109093437781307,0.2242166790176059,0.002242000002297573
555,MR,New_MR_156.wav,9-5,2,0.2412810693148322,126x5,5x212,9,0.11596679634215541,0.3038038064710824,0.006244599993806332,5,0.4218229581881118,0.19594882449708007,0.0026622000004863366
556,MR,New_MR_157.wav,9-5,2,0.27181910911040424,126x5,5x212,9,0.11701700286147951,0.2510500884131386,0.005780500003311317,5,0.3656451046064091,0.1749861189624479,0.0023016999984974973
557,MR,New_MR_158.wav,9-5,2,0.24433273766114763,126x5,5x212,9,0.0963194369682005,0.2985375111676804,0.00594979999732459,5,0.3734220798447365,0.24449185721512662,0.003610599997045938
558,MR,New_MR_159.wav,9-5,2,0.26865530103412083,126x5,5x212,9,0.12715068296518148,0.2679987396301263,0.005955200002063066,5,0.38756866068385515,0.18278772289930417,0.0022412000034819357
559,MR,New_MR_160.wav,9-5,2,0.23720634993219708,126x5,5x212,9,0.11894608536287159,0.2655273608784052,0.005774299999757204,5,0.4386309839099117,0.20940746996458975,0.002215199994680006
560,MR,New_MR_161.wav,9-5,2,0.23149596088759114,126x5,5x212,9,0.10115669867262563,0.29965984760787523,0.006325599999399856,5,0.40834308747196046,0.2748211182482028,0.0027142999970237724
561,MR,New_MR_162.wav,9-5,2,0.2756142729993037,126x5,5x212,9,0.11763671068173764,0.23603461725501904,0.005836699994688388,5,0.4514475736255916,0.21892018658402163,0.0033394999991287477
562,MR,New_MR_163.wav,9-5,2,0.24884503542356037,126x5,5x212,9,0.11105431093807469,0.2701246102961872,0.005991199999698438,5,0.45828399768832395,0.19088556457044828,0.0035605999946710654
563,MR,New_MR_164.wav,9-5,2,0.2334460963297455,126x5,5x212,9,0.12065662728634353,0.3052428553566281,0.006251399994653184,5,0.4043959595662653,0.17713774452070952,0.002323599997907877
564,MR,New_MR_165.wav,9-5,2,0.25297925456513926,126x5,5x212,9,0.10595008336419226,0.27559001846261505,0.005917200003750622,5,0.3840460378192546,0.21168907266053294,0.003184300003340468
565,MR,New_MR_166.wav,9-5,2,0.290290035262357,126x5,5x212,9,0.126967621865459,0.20902922836346433,0.005889799998840317,5,0.41209417868696874,0.13869725193556323,0.002229799996712245
566,MR,New_MR_167.wav,9-5,2,0.26317573315209847,126x5,5x212,9,0.12020662099511285,0.2200909832565524,0.0060678999943775125,5,0.3557047684043023,0.1312437600755208,0.003497500001685694
567,MR,New_MR_168.wav,9-5,2,0.2673950975205427,126x5,5x212,9,0.1138550984717535,0.25037291050937605,0.006110300004365854,5,0.4072853110804333,0.16702486491281548,0.003006200000527315
568,MR,New_MR_169.wav,9-5,2,0.23506280838388005,126x5,5x212,9,0.10505051672236188,0.273569005626428,0.006255400003283285,5,0.42576793983269856,0.15799576068608023,0.0025462000048719347
569,MR,New_MR_170.wav,9-5,2,0.23464342947925917,126x5,5x212,9,0.1212745535405409,0.2656724866259752,0.00593720000324538,5,0.35910885272127246,0.2509585244842599,0.0027068000053986907
570,MR,New_MR_171.wav,9-5,2,0.25431801317730296,126x5,5x212,9,0.12385877083393257,0.2410085014024816,0.006186099999467842,5,0.3556324710034896,0.19201440655218538,0.002829500001098495
571,MR,New_MR_172.wav,9-5,2,0.24008506591418272,126x5,5x212,9,0.10248348177164307,0.22859900022765745,0.006161400000564754,5,0.412958821112893,0.19534304614217665,0.002306899994437117
572,MR,New_MR_173.wav,9-5,2,0.2632809232613302,126x5,5x212,9,0.10020130252471932,0.28757106137244537,0.0059522000010474585,5,0.39257816803899215,0.1610555220508964,0.0022408000004361384
573,MR,New_MR_174.wav,9-5,2,0.2580281255591089,126x5,5x212,9,0.11959687551325915,0.2941044521547345,0.0067666999966604635,5,0.3829447954894508,0.23795501764181823,0.0022922999996808358
574,MR,New_MR_175.wav,9-5,2,0.2461511843514343,126x5,5x212,9,0.1108694825096574,0.24407670886752486,0.005845799998496659,5,0.3915080394434115,0.17264451486218893,0.0032394999943790026
575,MR,New_MR_176.wav,9-5,2,0.2663864264828753,126x5,5x212,9,0.10682154181413792,0.26579672162199275,0.006043699999281671,5,0.4335970093316764,0.2526579682102787,0.0031940000044414774
576,MR,New_MR_177.wav,9-5,2,0.21118891615177507,126x5,5x212,9,0.10309874313141547,0.3603961426135116,0.006632500000705477,5,0.36244076823896376,0.2473295132919794,0.002385599997069221
577,MR,New_MR_178.wav,9-5,2,0.23381294717912154,126x5,5x212,9,0.10795491633990885,0.31469310793038,0.00611899999785237,5,0.4059550791745287,0.23291054033828287,0.0031354000020655803
578,MR,New_MR_179.wav,9-5,2,0.24614680669791078,126x5,5x212,9,0.1106997500261501,0.25903965637185244,0.005935900000622496,5,0.3512895907941747,0.20922430695131994,0.0022411000027204864
579,MR,New_MR_180.wav,9-5,2,0.22830862152343412,126x5,5x212,9,0.11295858800275287,0.26939841010579907,0.006543399998918176,5,0.3255964909439336,0.23234854002621003,0.002373700001044199
580,MR,New_MR_181.wav,9-5,2,0.25972450091602606,126x5,5x212,9,0.12108618926584999,0.2205932882246109,0.006283999995503109,5,0.40669223913424124,0.13832349332016733,0.0032183000002987683
581,MR,New_MR_182.wav,9-5,2,0.2360514137210675,126x5,5x212,9,0.11084184041835288,0.34032404635357455,0.006195200003276113,5,0.4112528232310518,0.2485621719342357,0.0023054999983287416
582,MR,New_MR_183.wav,9-5,2,0.23973157076550294,126x5,5x212,9,0.1183088607832416,0.3163272650107515,0.006400300000677817,5,0.3972822865716156,0.25339070919862783,0.0023464000041713007
583,MR,New_MR_184.wav,9-5,2,0.2512515417500061,126x5,5x212,9,0.12286718678222108,0.2719835370456541,0.006238400004804134,5,0.38237551191071667,0.18300161244390817,0.002565699993283488
584,MR,New_MR_185.wav,9-5,2,0.2265263243329803,126x5,5x212,9,0.107155139280981,0.29276011336482594,0.006039499996404629,5,0.40013984761413,0.22876096820694417,0.002255799998238217
585,MR,New_MR_186.wav,9-5,2,0.29840137796220084,126x5,5x212,9,0.1534463021485839,0.2950904979219618,0.005978000001050532,5,0.4193743227923294,0.24915648378181893,0.002825499999744352
586,MR,New_MR_187.wav,9-5,2,0.31174306997730705,126x5,5x212,9,0.15277477592807084,0.25232133517375865,0.005986699994537048,5,0.4618306616659971,0.18883870602603253,0.0031699999963166192
587,MR,New_MR_188.wav,9-5,2,0.33442634278496375,126x5,5x212,9,0.15928698768833535,0.2650428374417539,0.006741899996995926,5,0.45578516536061703,0.20970096055987572,0.002307399998244364
588,MR,New_MR_189.wav,9-5,2,0.29163586390914,126x5,5x212,9,0.15431644731173194,0.2842385395844576,0.005873000001884066,5,0.4402358517185576,0.2239904199694402,0.0023424999963026494
589,MR,New_MR_190.wav,9-5,2,0.3098566536825352,126x5,5x212,9,0.1523272901514715,0.23313541261642953,0.005926600002567284,5,0.40933810258126085,0.18281309824140607,0.0022280999983195215
590,MR,New_MR_191.wav,9-5,2,0.3237203809430361,126x5,5x212,9,0.16705129834320884,0.26165561098392,0.006112900002335664,5,0.5063147737965901,0.1560936563650323,0.002347699999518227
591,MR,New_MR_192.wav,9-5,2,0.29872256735736236,126x5,5x212,9,0.14560384554251382,0.2566328789464425,0.005913099994359072,5,0.4326169266889338,0.2338588308513982,0.0022342000011121854
592,MR,New_MR_193.wav,9-5,2,0.28930885554066027,126x5,5x212,9,0.15160273715798245,0.25910577516003364,0.00625679999939166,5,0.43216826095803,0.20298203274657195,0.0023220999937620945
593,MR,New_MR_194.wav,9-5,2,0.21841419834515502,126x5,5x212,9,0.1266997043558867,0.26815042865051336,0.005933300002652686,5,0.2508944136156544,0.18764832017859884,0.002266700001200661
594,MR,New_MR_195.wav,9-5,2,0.24466268723823534,126x5,5x212,9,0.15011883285751002,0.24778024471837615,0.006011499994201586,5,0.36022578075689743,0.18420651614505287,0.0022477000020444393
595,MR,New_MR_196.wav,9-5,2,0.2276167520420166,126x5,5x212,9,0.14596036320653472,0.2874550949726997,0.006111600006988738,5,0.3116605432868723,0.21440534290412305,0.0024638000031700358
596,MR,New_MR_197.wav,9-5,2,0.21021298403520805,126x5,5x212,9,0.1330801762295495,0.2686261974522778,0.006303699999989476,5,0.4630594594044007,0.17285851957432907,0.0023438999996869825
597,MR,New_MR_198.wav,9-5,2,0.2392271033757437,126x5,5x212,9,0.146849843538856,0.27687565987565776,0.006444800004828721,5,0.3369968253178378,0.1460583794275521,0.0026270000016666017
598,MR,New_MR_199.wav,9-5,2,0.2182507810799174,126x5,5x212,9,0.12869094269193757,0.23251493532045492,0.005974699997750577,5,0.322738350836811,0.164388703654909,0.002279500004078727
599,MR,New_MR_200.wav,9-5,2,0.22910014059011927,126x5,5x212,9,0.13081865185630878,0.2464513366318855,0.006245799995667767,5,0.3353983949260033,0.17690749083765647,0.00289840000186814
600,MS,New_MS_001.wav,9-5,2,0.19100875344312804,126x5,5x212,9,0.08910976004624338,0.32371054442704483,0.0062252000061562285,5,0.37305526560498015,0.2313189115513457,0.002506999997422099
601,MS,New_MS_002.wav,9-5,2,0.19188449008551706,126x5,5x212,9,0.08483762394953503,0.3322927833113875,0.006106799999543,5,0.30233736199018746,0.2440569661115326,0.0030082000012043864
602,MS,New_MS_003.wav,9-5,2,0.18407268603703886,126x5,5x212,9,0.08572497917862734,0.3125705521863255,0.00647430000390159,5,0.29030292891661363,0.25208801700651107,0.00232980000146199
603,MS,New_MS_004.wav,9-5,2,0.19208221988886082,126x5,5x212,9,0.08592311022312657,0.31260463285593293,0.005893699999433011,5,0.321730114062793,0.1842826277254934,0.002336899997317232
604,MS,New_MS_005.wav,9-5,2,0.23057308643901528,126x5,5x212,9,0.0755168791728549,0.2814009146594333,0.0062650999971083365,5,0.35338019854939623,0.1714859532765946,0.0022982999944360927
605,MS,New_MS_006.wav,9-5,2,0.16344337618381966,126x5,5x212,9,0.07502864105997657,0.26827300536567383,0.006208899998455308,5,0.2219539842632988,0.1682440466700016,0.002749200000835117
606,MS,New_MS_007.wav,9-5,2,0.19473516591483608,126x5,5x212,9,0.08122413454323266,0.26725544300917087,0.006293300000834279,5,0.3193124787829378,0.16511733215407895,0.002667700005986262
607,MS,New_MS_008.wav,9-5,2,0.19313731888767902,126x5,5x212,9,0.06429604456085271,0.2798865664498431,0.006420099998649675,5,0.3502437216625437,0.1995634849123403,0.002330699993763119
608,MS,New_MS_009.wav,9-5,2,0.195240220939849,126x5,5x212,9,0.07416702059202392,0.25481159340122467,0.006098400001064874,5,0.3472026303132732,0.14570113572380217,0.0031461000035051256
609,MS,New_MS_010.wav,9-5,2,0.19572021259684313,126x5,5x212,9,0.06143946575989067,0.22324955475366803,0.006097299999964889,5,0.30417185785832546,0.21322908464346804,0.003521599996020086
610,MS,New_MS_011.wav,9-5,2,0.20075701527640977,126x5,5x212,9,0.078335021021325,0.2674861855473412,0.006710900001053233,5,0.28680857316721936,0.1757851914662008,0.002555300001404248
611,MS,New_MS_012.wav,9-5,2,0.24142264672390126,126x5,5x212,9,0.06901227066750674,0.26357873841137747,0.006007299998600502,5,0.3651864155580645,0.1489738216943592,0.00344770000083372
612,MS,New_MS_013.wav,9-5,2,0.17833520090792146,126x5,5x212,9,0.07776351627994832,0.3201612435771084,0.007094599997799378,5,0.36146978620733194,0.16860953214162838,0.0022037000017007813
613,MS,New_MS_014.wav,9-5,2,0.1722561113227535,126x5,5x212,9,0.055373239345858916,0.26989390216180126,0.006407499997294508,5,0.3253069329555026,0.23951360157515622,0.0025877000007312745
614,MS,New_MS_015.wav,9-5,2,0.15516178827347402,126x5,5x212,9,0.04756648494625152,0.3094823706943041,0.006173600006150082,5,0.23432385063554959,0.16203289983130403,0.003296399998362176
615,MS,New_MS_016.wav,9-5,2,0.18433107227812992,126x5,5x212,9,0.057237064799912724,0.3329516475737278,0.006109699999797158,5,0.27249625103884034,0.17586596402330584,0.0024238000041805208
616,MS,New_MS_017.wav,9-5,2,0.2378662349556,126x5,5x212,9,0.09285627397008764,0.3127338153737776,0.006163900005049072,5,0.3771271091964956,0.26548311173258843,0.0022939000045880675
617,MS,New_MS_018.wav,9-5,2,0.22362500066496574,126x5,5x212,9,0.07761360927418873,0.277420699985608,0.00602489999437239,5,0.3596120036931565,0.1975586790940856,0.0026790999982040375
618,MS,New_MS_019.wav,9-5,2,0.19173442038760707,126x5,5x212,9,0.0730849476016609,0.2731278252645095,0.006281900001340546,5,0.29593644458445395,0.23435379773149473,0.002263700000185054
619,MS,New_MS_020.wav,9-5,2,0.17449422905627648,126x5,5x212,9,0.07767201466961103,0.36004794406948004,0.00591750000603497,5,0.38015388527219535,0.26291786042733534,0.0029899000001023524
620,MS,New_MS_021.wav,9-5,2,0.17735527781797583,126x5,5x212,9,0.08422932368326584,0.28327222251436196,0.006155900002340786,5,0.30436057399140476,0.15982205957766943,0.0026493000041227788
621,MS,New_MS_022.wav,9-5,2,0.24455179879666414,126x5,5x212,9,0.08185295039908182,0.2846027093750021,0.0062719999987166375,5,0.33891113508524984,0.18358205063397298,0.0028192999961902387
622,MS,New_MS_023.wav,9-5,2,0.18995924130276307,126x5,5x212,9,0.07935003788884579,0.29668550478821715,0.005835599993588403,5,0.3444645476510778,0.22999457026199327,0.002236200001789257
623,MS,New_MS_024.wav,9-5,2,0.19928473937435615,126x5,5x212,9,0.07403527808523214,0.26772838894698503,0.006263499999477062,5,0.35184213838577744,0.12496474722692932,0.002616700003272854
624,MS,New_MS_025.wav,9-5,2,0.18116288973343572,126x5,5x212,9,0.07315772570698696,0.34778158948340604,0.005921899995882995,5,0.34818336685751883,0.20705702779608962,0.002398600001470186
625,MS,New_MS_026.wav,9-5,2,0.18878548971504608,126x5,5x212,9,0.07442191047829658,0.32249779710039833,0.006074299999454524,5,0.30183051212984885,0.2234352906627756,0.0031278000024030916
626,MS,New_MS_027.wav,9-5,2,0.1874360147178223,126x5,5x212,9,0.08567042896941629,0.2912904972201692,0.006297400002949871,5,0.33201429095581086,0.21311340256637917,0.002245700001367368
627,MS,New_MS_028.wav,9-5,2,0.20097486311586552,126x5,5x212,9,0.07876802643747362,0.3218171471413706,0.0058876000039163046,5,0.40921403414169033,0.25187528773810364,0.0028039000026183203
628,MS,New_MS_029.wav,9-5,2,0.19433366290584836,126x5,5x212,9,0.07231795688826136,0.27695844567509087,0.006158500000310596,5,0.36806695781018717,0.15808759352735904,0.0027812999978777952
629,MS,New_MS_030.wav,9-5,2,0.17203291043380248,126x5,5x212,9,0.09170737563801576,0.363186159618096,0.006170400003611576,5,0.3127142199459686,0.2233623927480637,0.0026276999997207895
630,MS,New_MS_031.wav,9-5,2,0.1864745107528434,126x5,5x212,9,0.06464041358898893,0.28776053496367887,0.005970599995634984,5,0.3812463489901297,0.19238956579087735,0.003404999995836988
631,MS,New_MS_032.wav,9-5,2,0.19322795413932745,126x5,5x212,9,0.08386253791367147,0.3118460312039571,0.0059559000001172535,5,0.31012035024492324,0.20936966944554913,0.002226700002211146
632,MS,New_MS_033.wav,9-5,2,0.1869868920266104,126x5,5x212,9,0.07776922191800997,0.32704096674363,0.0059875999941141345,5,0.36033737175826436,0.17529312974989433,0.0024941000010585412
633,MS,New_MS_034.wav,9-5,2,0.18330677611034354,126x5,5x212,9,0.08011412873619267,0.3273228034734765,0.006018299995048437,5,0.32982188700881854,0.15641232785683398,0.0022331000000122003
634,MS,New_MS_035.wav,9-5,2,0.1910741849109687,126x5,5x212,9,0.0906039813637935,0.3002346011071043,0.006451299996115267,5,0.36034696401085686,0.1959783346864305,0.0029062000030535273
635,MS,New_MS_036.wav,9-5,2,0.1829454553028148,126x5,5x212,9,0.0771360307855996,0.28853563551413514,0.0058726999995997176,5,0.3634165040103905,0.17003134627917915,0.002297500002896413
636,MS,New_MS_037.wav,9-5,2,0.17497621551824663,126x5,5x212,9,0.07307190502837692,0.3578398033201289,0.0061080000014044344,5,0.33533907269823987,0.2436342774059085,0.0022702999995090067
637,MS,New_MS_038.wav,9-5,2,0.16523907800542417,126x5,5x212,9,0.08274390270774207,0.30321674331808324,0.006067000002076384,5,0.38806683923295926,0.22657164185918158,0.0024317000061273575
638,MS,New_MS_039.wav,9-5,2,0.1754811238921062,126x5,5x212,9,0.07716598062665667,0.36839205161509125,0.00609200000326382,5,0.3633396970761149,0.2491028685467204,0.0027399000027799048
639,MS,New_MS_040.wav,9-5,2,0.2204124058572107,126x5,5x212,9,0.08141286106542722,0.2788985341906847,0.006485900004918221,5,0.4526304021134185,0.1718078177659314,0.0028081999989808537
640,MS,New_MS_041.wav,9-5,2,0.18491516709419056,126x5,5x212,9,0.09180047099706214,0.29699594380242006,0.005924899996898603,5,0.22648968750850096,0.12790762540012263,0.0030654000001959503
641,MS,New_MS_042.wav,9-5,2,0.17790177001039242,126x5,5x212,9,0.0763120364968219,0.334637325176016,0.006014699996740092,5,0.25662738212294006,0.24469189661402493,0.0029506999999284744
642,MS,New_MS_043.wav,9-5,2,0.19936963023708507,126x5,5x212,9,0.07036074691402568,0.32375426282368097,0.006420400000934023,5,0.3263636997206998,0.2723482156728688,0.0025679000027594157
643,MS,New_MS_044.wav,9-5,2,0.21604618567267186,126x5,5x212,9,0.0771885726820195,0.2506411855020029,0.005931899999268353,5,0.39114174973911914,0.15940416586651135,0.002240699999674689
644,MS,New_MS_045.wav,9-5,2,0.19299670209121605,126x5,5x212,9,0.07559655146688626,0.36427263810140065,0.006137299998954404,5,0.35425457664304294,0.19295533583765595,0.002697400006582029
645,MS,New_MS_046.wav,9-5,2,0.1771879256881945,126x5,5x212,9,0.08272013789613902,0.3154099594535739,0.005985899995721411,5,0.2600818940994427,0.1841538592686774,0.002431399996567052
646,MS,New_MS_047.wav,9-5,2,0.1749060993916038,126x5,5x212,9,0.08992996971304744,0.31355116361322605,0.006071300005714875,5,0.32246191594012236,0.1731637882145577,0.0033074000020860694
647,MS,New_MS_048.wav,9-5,2,0.19180368689758542,126x5,5x212,9,0.08572924605880948,0.28088818690945455,0.006625100002565887,5,0.34735334825957787,0.1481908269740861,0.00236389999918174
648,MS,New_MS_049.wav,9-5,2,0.17677482801421754,126x5,5x212,9,0.07168287423686882,0.3250931641379784,0.006070299998100381,5,0.38091676402005487,0.2748021428611333,0.0025430000023334287
649,MS,New_MS_050.wav,9-5,2,0.17596488881368577,126x5,5x212,9,0.06780982578076425,0.28853458241161445,0.006120300000475254,5,0.2857036874370143,0.17295532729806867,0.0022577999989152886
