indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
792,original,MS,New_MS_193.wav,14,DeepONMF_H1,1,nndsvd,0.08761187301080492,14x212,0.029133400064893067,14,0.08761187301080492,0.2397863297385394,0.028183799935504794
793,original,MS,New_MS_194.wav,14,DeepONMF_H1,1,nndsvd,0.08681998099049963,14x212,0.029027400072664022,14,0.08681998099049963,0.19933141160799842,0.02802480000536889
794,original,MS,New_MS_195.wav,14,DeepONMF_H1,1,nndsvd,0.08712403264467873,14x212,0.02908240002579987,14,0.0871240326446787,0.20124794815875327,0.02816540002822876
795,original,MS,New_MS_196.wav,14,DeepONMF_H1,1,nndsvd,0.08156644979413391,14x212,0.029895100044086576,14,0.08156644979413394,0.23901451634524049,0.02894900005776435
796,original,MS,New_MS_197.wav,14,DeepONMF_H1,1,nndsvd,0.0890029576377384,14x212,0.029158700024709105,14,0.0890029576377384,0.2244366943718994,0.028260600054636598
797,original,MS,New_MS_198.wav,14,DeepONMF_H1,1,nndsvd,0.10141856859287708,14x212,0.029395799967460334,14,0.10141856859287707,0.22470549544901225,0.028417100082151592
798,original,MS,New_MS_199.wav,14,DeepONMF_H1,1,nndsvd,0.09096375356985859,14x212,0.029687599977478385,14,0.09096375356985859,0.218523732820632,0.028726299991831183
799,original,MS,New_MS_200.wav,14,DeepONMF_H1,1,nndsvd,0.0950963766737443,14x212,0.0293036000803113,14,0.09509637667374429,0.220623932569995,0.02838429994881153
800,original,MVP,New_MVP_001.wav,14,DeepONMF_H1,1,nndsvd,0.0966930912279208,14x212,0.028839900041930377,14,0.0966930912279208,0.19040020106865163,0.027929199975915253
801,original,MVP,New_MVP_002.wav,14,DeepONMF_H1,1,nndsvd,0.09348222182112279,14x212,0.029180999961681664,14,0.0934822218211228,0.18757300774848715,0.028268099995329976
802,original,MVP,New_MVP_003.wav,14,DeepONMF_H1,1,nndsvd,0.09092187784977672,14x212,0.028357999981381,14,0.0909218778497767,0.1767897783538145,0.02744929993059486
803,original,MVP,New_MVP_004.wav,14,DeepONMF_H1,1,nndsvd,0.0719819576523596,14x212,0.02823469997383654,14,0.07198195765235957,0.21738204039418713,0.027336700004525483
804,original,MVP,New_MVP_005.wav,14,DeepONMF_H1,1,nndsvd,0.07485643691388155,14x212,0.029013600083999336,14,0.07485643691388154,0.17965630945600614,0.02806889999192208
805,original,MVP,New_MVP_006.wav,14,DeepONMF_H1,1,nndsvd,0.07267194839268637,14x212,0.02810330002103001,14,0.07267194839268637,0.21991800521312482,0.027145299944095314
806,original,MVP,New_MVP_007.wav,14,DeepONMF_H1,1,nndsvd,0.07101474720697994,14x212,0.030896599986590445,14,0.07101474720697994,0.2335500148647922,0.0299185001058504
807,original,MVP,New_MVP_008.wav,14,DeepONMF_H1,1,nndsvd,0.07404717372189973,14x212,0.031037100008688867,14,0.07404717372189976,0.1857740586153174,0.03003809996880591
808,original,MVP,New_MVP_009.wav,14,DeepONMF_H1,1,nndsvd,0.07391853316543338,14x212,0.029481299920007586,14,0.07391853316543336,0.2419364941957379,0.02851029997691512
809,original,MVP,New_MVP_010.wav,14,DeepONMF_H1,1,nndsvd,0.06938747841268326,14x212,0.028933499939739704,14,0.06938747841268326,0.24221328870330158,0.028058400028385222
810,original,MVP,New_MVP_011.wav,14,DeepONMF_H1,1,nndsvd,0.0673358867177358,14x212,0.029011499951593578,14,0.0673358867177358,0.24427547923067824,0.028119800030253828
811,original,MVP,New_MVP_012.wav,14,DeepONMF_H1,1,nndsvd,0.07517784910861955,14x212,0.029183399979956448,14,0.07517784910861953,0.20900456427876177,0.02823920000810176
812,original,MVP,New_MVP_013.wav,14,DeepONMF_H1,1,nndsvd,0.07282215953355765,14x212,0.02911380003206432,14,0.07282215953355763,0.1948616934116039,0.02818909997586161
813,original,MVP,New_MVP_014.wav,14,DeepONMF_H1,1,nndsvd,0.0655017092954515,14x212,0.029023399925790727,14,0.06550170929545147,0.26318138158374216,0.02809999999590218
814,original,MVP,New_MVP_015.wav,14,DeepONMF_H1,1,nndsvd,0.06566909007192263,14x212,0.02813689992763102,14,0.06566909007192263,0.2607533610051372,0.027193200075998902
815,original,MVP,New_MVP_016.wav,14,DeepONMF_H1,1,nndsvd,0.07591801987712697,14x212,0.031071500037796795,14,0.07591801987712694,0.22778306858784772,0.029942099936306477
816,original,MVP,New_MVP_017.wav,14,DeepONMF_H1,1,nndsvd,0.07081283112870419,14x212,0.02883810002822429,14,0.07081283112870419,0.2133579204021902,0.02782750001642853
817,original,MVP,New_MVP_018.wav,14,DeepONMF_H1,1,nndsvd,0.06902149887965776,14x212,0.029332500067539513,14,0.06902149887965776,0.21107911593402698,0.028389399987645447
818,original,MVP,New_MVP_019.wav,14,DeepONMF_H1,1,nndsvd,0.06614844109599252,14x212,0.02814900001976639,14,0.06614844109599252,0.22340719145865437,0.027234400040470064
819,original,MVP,New_MVP_020.wav,14,DeepONMF_H1,1,nndsvd,0.07057452112772451,14x212,0.030260700033977628,14,0.07057452112772451,0.24231464569547786,0.029237200040370226
820,original,MVP,New_MVP_021.wav,14,DeepONMF_H1,1,nndsvd,0.07948484086457906,14x212,0.029291999991983175,14,0.07948484086457909,0.23567525310491128,0.028378100018016994
821,original,MVP,New_MVP_022.wav,14,DeepONMF_H1,1,nndsvd,0.07593766673646463,14x212,0.028644499951042235,14,0.07593766673646463,0.20900705796873337,0.027776300092227757
822,original,MVP,New_MVP_023.wav,14,DeepONMF_H1,1,nndsvd,0.0681082980476043,14x212,0.02823489997535944,14,0.0681082980476043,0.2284790817569584,0.027346600079908967
823,original,MVP,New_MVP_024.wav,14,DeepONMF_H1,1,nndsvd,0.07201257658271218,14x212,0.032289199996739626,14,0.07201257658271218,0.21246870206343108,0.03127560007851571
824,original,MVP,New_MVP_025.wav,14,DeepONMF_H1,1,nndsvd,0.07363641595414216,14x212,0.02926790004130453,14,0.07363641595414216,0.24325905164766956,0.02835340006276965
825,original,MVP,New_MVP_026.wav,14,DeepONMF_H1,1,nndsvd,0.07398395681329015,14x212,0.030108200036920607,14,0.07398395681329015,0.18705518131437096,0.028992400038987398
826,original,MVP,New_MVP_027.wav,14,DeepONMF_H1,1,nndsvd,0.07449179265475775,14x212,0.029988900059834123,14,0.07449179265475774,0.23096601141258122,0.028988300007767975
827,original,MVP,New_MVP_028.wav,14,DeepONMF_H1,1,nndsvd,0.07045244713123835,14x212,0.03053740004543215,14,0.07045244713123838,0.18808520565286801,0.02949719992466271
828,original,MVP,New_MVP_029.wav,14,DeepONMF_H1,1,nndsvd,0.07705283332756332,14x212,0.028998900088481605,14,0.0770528333275633,0.22921087747864985,0.02807500003837049
829,original,MVP,New_MVP_030.wav,14,DeepONMF_H1,1,nndsvd,0.0779966646563743,14x212,0.028982699965126812,14,0.07799666465637431,0.2506590551857208,0.02803339995443821
830,original,MVP,New_MVP_031.wav,14,DeepONMF_H1,1,nndsvd,0.08558890456592069,14x212,0.029009000048972666,14,0.0855889045659207,0.24859226662303194,0.02806879999116063
831,original,MVP,New_MVP_032.wav,14,DeepONMF_H1,1,nndsvd,0.07780835164803777,14x212,0.02940999995917082,14,0.07780835164803776,0.23101044391592518,0.028440999914892018
832,original,MVP,New_MVP_033.wav,14,DeepONMF_H1,1,nndsvd,0.0758295299246732,14x212,0.029052200028672814,14,0.07582952992467322,0.2320655795014448,0.028106700046919286
833,original,MVP,New_MVP_034.wav,14,DeepONMF_H1,1,nndsvd,0.08143746362533137,14x212,0.029397199978120625,14,0.08143746362533134,0.23128183560547078,0.028488399926573038
834,original,MVP,New_MVP_035.wav,14,DeepONMF_H1,1,nndsvd,0.08061319331987148,14x212,0.02906460000667721,14,0.08061319331987145,0.21766917079850037,0.02816069999244064
835,original,MVP,New_MVP_036.wav,14,DeepONMF_H1,1,nndsvd,0.08473849773618106,14x212,0.028769600088708103,14,0.08473849773618107,0.21778105975765316,0.02779490000102669
836,original,MVP,New_MVP_037.wav,14,DeepONMF_H1,1,nndsvd,0.07354733012723891,14x212,0.02949760004412383,14,0.07354733012723891,0.24126132110129708,0.028503199922852218
837,original,MVP,New_MVP_038.wav,14,DeepONMF_H1,1,nndsvd,0.07232247921681892,14x212,0.02953579998575151,14,0.0723224792168189,0.2523478739591353,0.028613199945539236
838,original,MVP,New_MVP_039.wav,14,DeepONMF_H1,1,nndsvd,0.0782292328164656,14x212,0.029877300024963915,14,0.07822923281646561,0.2391862936057653,0.02896089991554618
839,original,MVP,New_MVP_040.wav,14,DeepONMF_H1,1,nndsvd,0.07639794005769633,14x212,0.029494700022041798,14,0.07639794005769632,0.20769139616552013,0.028549600043334067
840,original,MVP,New_MVP_041.wav,14,DeepONMF_H1,1,nndsvd,0.08195335843149977,14x212,0.02927629998885095,14,0.08195335843149977,0.2061728380660592,0.028305500047281384
841,original,MVP,New_MVP_042.wav,14,DeepONMF_H1,1,nndsvd,0.08830822130908071,14x212,0.029453300056047738,14,0.0883082213090807,0.23452531741499089,0.028535400051623583
842,original,MVP,New_MVP_043.wav,14,DeepONMF_H1,1,nndsvd,0.08012100297125627,14x212,0.02944100007880479,14,0.0801210029712563,0.2550915687710278,0.028569500078447163
843,original,MVP,New_MVP_044.wav,14,DeepONMF_H1,1,nndsvd,0.08353542098252117,14x212,0.030882999999448657,14,0.08353542098252117,0.260714908084562,0.02991820010356605
844,original,MVP,New_MVP_045.wav,14,DeepONMF_H1,1,nndsvd,0.08287950637909332,14x212,0.029455099953338504,14,0.08287950637909332,0.22756915982564227,0.02849890000652522
845,original,MVP,New_MVP_046.wav,14,DeepONMF_H1,1,nndsvd,0.08982803808954992,14x212,0.028544100001454353,14,0.08982803808954991,0.23096212504377792,0.027637499966658652
846,original,MVP,New_MVP_047.wav,14,DeepONMF_H1,1,nndsvd,0.08370576757827392,14x212,0.028888000058941543,14,0.08370576757827392,0.2174610411413013,0.02800969989039004
847,original,MVP,New_MVP_048.wav,14,DeepONMF_H1,1,nndsvd,0.0743757702983609,14x212,0.02874440001323819,14,0.07437577029836087,0.23675062367776115,0.02777839999180287
848,original,MVP,New_MVP_049.wav,14,DeepONMF_H1,1,nndsvd,0.08033944534430226,14x212,0.027870000107213855,14,0.08033944534430228,0.24112199746967486,0.027002700022421777
849,original,MVP,New_MVP_050.wav,14,DeepONMF_H1,1,nndsvd,0.08772430691364647,14x212,0.02882909995969385,14,0.08772430691364642,0.21986993740898517,0.027900599990971386
850,original,MVP,New_MVP_051.wav,14,DeepONMF_H1,1,nndsvd,0.08409707635873542,14x212,0.027191099943593144,14,0.08409707635873545,0.2581045064411698,0.026278599980287254
851,original,MVP,New_MVP_052.wav,14,DeepONMF_H1,1,nndsvd,0.07751273115252735,14x212,0.028285700012929738,14,0.07751273115252734,0.20295684231135216,0.0273149999557063
852,original,MVP,New_MVP_053.wav,14,DeepONMF_H1,1,nndsvd,0.08561687165734974,14x212,0.029206500039435923,14,0.08561687165734974,0.24723100890885288,0.028311399975791574
853,original,MVP,New_MVP_054.wav,14,DeepONMF_H1,1,nndsvd,0.08311345492742296,14x212,0.02815370005555451,14,0.08311345492742296,0.2389035840359053,0.027248800033703446
854,original,MVP,New_MVP_055.wav,14,DeepONMF_H1,1,nndsvd,0.08166154411836314,14x212,0.028060800046660006,14,0.08166154411836313,0.26014478552207926,0.027125000022351742
855,original,MVP,New_MVP_056.wav,14,DeepONMF_H1,1,nndsvd,0.08463429497299997,14x212,0.029180399957112968,14,0.08463429497299997,0.2459264793481878,0.028296199976466596
856,original,MVP,New_MVP_057.wav,14,DeepONMF_H1,1,nndsvd,0.0862073840552425,14x212,0.030479200067929924,14,0.08620738405524245,0.23124381665952712,0.02937869995366782
857,original,MVP,New_MVP_058.wav,14,DeepONMF_H1,1,nndsvd,0.072066802300262,14x212,0.028711099992506206,14,0.072066802300262,0.2603779798864098,0.02780519996304065
858,original,MVP,New_MVP_059.wav,14,DeepONMF_H1,1,nndsvd,0.08496155414394053,14x212,0.027879299945198,14,0.08496155414394052,0.2386682930316297,0.02698460000101477
859,original,MVP,New_MVP_060.wav,14,DeepONMF_H1,1,nndsvd,0.0803224986249797,14x212,0.028526399983093143,14,0.0803224986249797,0.23105279607330773,0.027642900007776916
860,original,MVP,New_MVP_061.wav,14,DeepONMF_H1,1,nndsvd,0.08227596444444954,14x212,0.028959800023585558,14,0.08227596444444954,0.21655532536434852,0.028074199915863574
861,original,MVP,New_MVP_062.wav,14,DeepONMF_H1,1,nndsvd,0.08307429700734342,14x212,0.029584200005047023,14,0.08307429700734345,0.24915055433227137,0.028545500012114644
862,original,MVP,New_MVP_063.wav,14,DeepONMF_H1,1,nndsvd,0.07916298081169507,14x212,0.027114000055007637,14,0.07916298081169508,0.2484659496094625,0.026184799964539707
863,original,MVP,New_MVP_064.wav,14,DeepONMF_H1,1,nndsvd,0.07669180329219394,14x212,0.0296811000443995,14,0.07669180329219394,0.2241849933146527,0.028556699980981648
864,original,MVP,New_MVP_065.wav,14,DeepONMF_H1,1,nndsvd,0.0733551052886163,14x212,0.02878869988489896,14,0.07335510528861626,0.22358156790377764,0.02784100000280887
865,original,MVP,New_MVP_066.wav,14,DeepONMF_H1,1,nndsvd,0.07110957187936506,14x212,0.027893300051800907,14,0.07110957187936502,0.21209809802575855,0.02691749995574355
866,original,MVP,New_MVP_067.wav,14,DeepONMF_H1,1,nndsvd,0.07267608206730596,14x212,0.028708299971185625,14,0.07267608206730596,0.22270105777037463,0.02784250001423061
867,original,MVP,New_MVP_068.wav,14,DeepONMF_H1,1,nndsvd,0.07912753323156174,14x212,0.030142199946567416,14,0.07912753323156174,0.2174312194309268,0.029179299948737025
868,original,MVP,New_MVP_069.wav,14,DeepONMF_H1,1,nndsvd,0.06938090751945253,14x212,0.02916699997149408,14,0.06938090751945257,0.22574731737692064,0.028154299943707883
869,original,MVP,New_MVP_070.wav,14,DeepONMF_H1,1,nndsvd,0.0712665763139561,14x212,0.02882759994827211,14,0.0712665763139561,0.23282776963752086,0.027915899991057813
870,original,MVP,New_MVP_071.wav,14,DeepONMF_H1,1,nndsvd,0.07165951287147299,14x212,0.029857999994419515,14,0.07165951287147303,0.2166436283344107,0.02896410005632788
871,original,MVP,New_MVP_072.wav,14,DeepONMF_H1,1,nndsvd,0.08019319882324541,14x212,0.029219900025054812,14,0.08019319882324542,0.21432260468496755,0.028271000017412007
872,original,MVP,New_MVP_073.wav,14,DeepONMF_H1,1,nndsvd,0.07894944956243846,14x212,0.026083200005814433,14,0.07894944956243846,0.20233069449595203,0.025197300012223423
873,original,MVP,New_MVP_074.wav,14,DeepONMF_H1,1,nndsvd,0.07150094988365993,14x212,0.029264300013892353,14,0.07150094988365993,0.21901378666334648,0.02832839998882264
874,original,MVP,New_MVP_075.wav,14,DeepONMF_H1,1,nndsvd,0.07734353564648139,14x212,0.028093700064346194,14,0.07734353564648141,0.2200939531261289,0.0271161999553442
875,original,MVP,New_MVP_076.wav,14,DeepONMF_H1,1,nndsvd,0.07657100426457929,14x212,0.028816599980928004,14,0.07657100426457929,0.19053353684333332,0.027849300066009164
876,original,MVP,New_MVP_077.wav,14,DeepONMF_H1,1,nndsvd,0.07502172183038736,14x212,0.02990470000077039,14,0.07502172183038733,0.20924368389293277,0.028905200073495507
877,original,MVP,New_MVP_078.wav,14,DeepONMF_H1,1,nndsvd,0.07667296159698776,14x212,0.02898350008763373,14,0.07667296159698776,0.19941755315307058,0.02803349995519966
878,original,MVP,New_MVP_079.wav,14,DeepONMF_H1,1,nndsvd,0.07174585180702797,14x212,0.028808000031858683,14,0.07174585180702797,0.24650583572385476,0.027906599920243025
879,original,MVP,New_MVP_080.wav,14,DeepONMF_H1,1,nndsvd,0.07640954726837636,14x212,0.02852980000898242,14,0.07640954726837636,0.23475747936834762,0.027478600037284195
880,original,MVP,New_MVP_081.wav,14,DeepONMF_H1,1,nndsvd,0.07554451048238696,14x212,0.02970640000421554,14,0.07554451048238692,0.22072707063524982,0.0286885000532493
881,original,MVP,New_MVP_082.wav,14,DeepONMF_H1,1,nndsvd,0.07347916268939052,14x212,0.02893849997781217,14,0.07347916268939048,0.2334798552256154,0.027974699973128736
882,original,MVP,New_MVP_083.wav,14,DeepONMF_H1,1,nndsvd,0.08079170361864436,14x212,0.028804700006730855,14,0.08079170361864436,0.20913328032721945,0.027745399973355234
883,original,MVP,New_MVP_084.wav,14,DeepONMF_H1,1,nndsvd,0.0771939418961676,14x212,0.02848229999653995,14,0.0771939418961676,0.2159875131313782,0.027490000007674098
884,original,MVP,New_MVP_085.wav,14,DeepONMF_H1,1,nndsvd,0.07076189132080332,14x212,0.02845849993173033,14,0.07076189132080335,0.20290956561284007,0.027507900027558208
885,original,MVP,New_MVP_086.wav,14,DeepONMF_H1,1,nndsvd,0.07296023492394127,14x212,0.028347200015559793,14,0.07296023492394127,0.20742616894595015,0.02729839994572103
886,original,MVP,New_MVP_087.wav,14,DeepONMF_H1,1,nndsvd,0.07258817055129496,14x212,0.029101300053298473,14,0.07258817055129496,0.21752929435295237,0.02820390008855611
887,original,MVP,New_MVP_088.wav,14,DeepONMF_H1,1,nndsvd,0.07520867560895565,14x212,0.028479899978265166,14,0.07520867560895562,0.1919577630249967,0.027444100007414818
888,original,MVP,New_MVP_089.wav,14,DeepONMF_H1,1,nndsvd,0.0742402854098847,14x212,0.028477099956944585,14,0.0742402854098847,0.18261865831094545,0.02756499999668449
889,original,MVP,New_MVP_090.wav,14,DeepONMF_H1,1,nndsvd,0.07315479340215071,14x212,0.029074099962599576,14,0.07315479340215066,0.2098745548602551,0.02813870005775243
890,original,MVP,New_MVP_091.wav,14,DeepONMF_H1,1,nndsvd,0.07434792254812746,14x212,0.029123299987986684,14,0.07434792254812743,0.2076566387262273,0.0281669000396505
891,original,MVP,New_MVP_092.wav,14,DeepONMF_H1,1,nndsvd,0.07056181414314505,14x212,0.029021200025454164,14,0.07056181414314505,0.19689391788444718,0.02807060000486672
892,original,MVP,New_MVP_093.wav,14,DeepONMF_H1,1,nndsvd,0.07464467847775985,14x212,0.028756799991242588,14,0.07464467847775988,0.23446845371082378,0.027916999999433756
893,original,MVP,New_MVP_094.wav,14,DeepONMF_H1,1,nndsvd,0.07321491651594776,14x212,0.028983899974264205,14,0.07321491651594779,0.21461201799695004,0.02808059996459633
894,original,MVP,New_MVP_095.wav,14,DeepONMF_H1,1,nndsvd,0.07143386725558543,14x212,0.028558899997733533,14,0.07143386725558547,0.21081484200348322,0.027579399989917874
895,original,MVP,New_MVP_096.wav,14,DeepONMF_H1,1,nndsvd,0.07302518663019658,14x212,0.02882340003270656,14,0.07302518663019658,0.22205392144074226,0.027948500006459653
896,original,MVP,New_MVP_097.wav,14,DeepONMF_H1,1,nndsvd,0.07293470568432417,14x212,0.028744799899868667,14,0.0729347056843242,0.1867527155244804,0.02777719998266548
897,original,MVP,New_MVP_098.wav,14,DeepONMF_H1,1,nndsvd,0.08995201431708516,14x212,0.03163640003185719,14,0.08995201431708516,0.19337913662318912,0.030754699953831732
898,original,MVP,New_MVP_099.wav,14,DeepONMF_H1,1,nndsvd,0.08615912715406772,14x212,0.02964399999473244,14,0.08615912715406772,0.21650247440561896,0.028549400041811168
899,original,MVP,New_MVP_100.wav,14,DeepONMF_H1,1,nndsvd,0.09626016703935227,14x212,0.029625699971802533,14,0.09626016703935227,0.20126940775099814,0.02866890002042055
900,original,MVP,New_MVP_101.wav,14,DeepONMF_H1,1,nndsvd,0.09674890807476177,14x212,0.02892990002874285,14,0.09674890807476177,0.214875542005995,0.02802329999394715
901,original,MVP,New_MVP_102.wav,14,DeepONMF_H1,1,nndsvd,0.08970179578299688,14x212,0.02949710004031658,14,0.08970179578299688,0.2108866940884846,0.028543399996124208
902,original,MVP,New_MVP_103.wav,14,DeepONMF_H1,1,nndsvd,0.08938367629720524,14x212,0.029448800021782517,14,0.08938367629720523,0.21580102970735948,0.028444799943827093
903,original,MVP,New_MVP_104.wav,14,DeepONMF_H1,1,nndsvd,0.10839734350665296,14x212,0.029810399981215596,14,0.10839734350665294,0.1909860614817687,0.0289102999959141
904,original,MVP,New_MVP_105.wav,14,DeepONMF_H1,1,nndsvd,0.09456830935452974,14x212,0.02859660005196929,14,0.09456830935452974,0.19554928491264786,0.027690400020219386
905,original,MVP,New_MVP_106.wav,14,DeepONMF_H1,1,nndsvd,0.10965174950122927,14x212,0.02939090004656464,14,0.10965174950122927,0.24061966757458808,0.02839350001886487
906,original,MVP,New_MVP_107.wav,14,DeepONMF_H1,1,nndsvd,0.11549803981907276,14x212,0.02821579994633794,14,0.11549803981907274,0.20508400244545077,0.027308299904689193
907,original,MVP,New_MVP_108.wav,14,DeepONMF_H1,1,nndsvd,0.0971045298615038,14x212,0.02941869990900159,14,0.0971045298615038,0.21370617688656757,0.028517700033262372
908,original,MVP,New_MVP_109.wav,14,DeepONMF_H1,1,nndsvd,0.11112004331606558,14x212,0.029304899973794818,14,0.11112004331606559,0.18998583683485037,0.028471099911257625
909,original,MVP,New_MVP_110.wav,14,DeepONMF_H1,1,nndsvd,0.1057849215191196,14x212,0.028460999950766563,14,0.1057849215191196,0.19842387763861338,0.02761720004491508
910,original,MVP,New_MVP_111.wav,14,DeepONMF_H1,1,nndsvd,0.10074633065492,14x212,0.02899339993018657,14,0.10074633065492,0.2121890967071479,0.028170699952170253
911,original,MVP,New_MVP_112.wav,14,DeepONMF_H1,1,nndsvd,0.11643844898825702,14x212,0.029025399941019714,14,0.11643844898825702,0.2496510222224127,0.028077100054360926
912,original,MVP,New_MVP_113.wav,14,DeepONMF_H1,1,nndsvd,0.10976215383968409,14x212,0.0295685000019148,14,0.10976215383968409,0.21765357130519614,0.02859469992108643
913,original,MVP,New_MVP_114.wav,14,DeepONMF_H1,1,nndsvd,0.09387967509013771,14x212,0.028734000050462782,14,0.09387967509013773,0.23849120913115612,0.027874400024302304
914,original,MVP,New_MVP_115.wav,14,DeepONMF_H1,1,nndsvd,0.1156903079703714,14x212,0.028846499975770712,14,0.1156903079703714,0.2586795813350329,0.027990000089630485
915,original,MVP,New_MVP_116.wav,14,DeepONMF_H1,1,nndsvd,0.11397077067574783,14x212,0.02892860001884401,14,0.11397077067574786,0.22243422061231877,0.028035599971190095
916,original,MVP,New_MVP_117.wav,14,DeepONMF_H1,1,nndsvd,0.09757084497851058,14x212,0.029157400014810264,14,0.09757084497851058,0.24043438123001473,0.028305700048804283
917,original,MVP,New_MVP_118.wav,14,DeepONMF_H1,1,nndsvd,0.0988936591525969,14x212,0.03003510006237775,14,0.09889365915259687,0.22648524502348985,0.029074099962599576
918,original,MVP,New_MVP_119.wav,14,DeepONMF_H1,1,nndsvd,0.10534436866353056,14x212,0.029118699952960014,14,0.10534436866353056,0.22200067940250787,0.028168100048787892
919,original,MVP,New_MVP_120.wav,14,DeepONMF_H1,1,nndsvd,0.10646748201425851,14x212,0.02915640000719577,14,0.10646748201425851,0.2004802534873352,0.02821699995547533
920,original,MVP,New_MVP_121.wav,14,DeepONMF_H1,1,nndsvd,0.11456201596582767,14x212,0.028808900038711727,14,0.11456201596582767,0.24714395091021288,0.027940899948589504
921,original,MVP,New_MVP_122.wav,14,DeepONMF_H1,1,nndsvd,0.107427664150534,14x212,0.02965099993161857,14,0.107427664150534,0.2381665690218044,0.028739699977450073
922,original,MVP,New_MVP_123.wav,14,DeepONMF_H1,1,nndsvd,0.07609696911559899,14x212,0.029345099930651486,14,0.07609696911559899,0.24892837832195508,0.028337900061160326
923,original,MVP,New_MVP_124.wav,14,DeepONMF_H1,1,nndsvd,0.07902643607492525,14x212,0.03141599998343736,14,0.07902643607492524,0.21293079316254584,0.030381100019440055
924,original,MVP,New_MVP_125.wav,14,DeepONMF_H1,1,nndsvd,0.08294005614947497,14x212,0.029037500033155084,14,0.08294005614947497,0.19331332819549854,0.028099399991333485
925,original,MVP,New_MVP_126.wav,14,DeepONMF_H1,1,nndsvd,0.0751532162964059,14x212,0.026472599944099784,14,0.07515321629640591,0.22669786877147674,0.025549100013449788
926,original,MVP,New_MVP_127.wav,14,DeepONMF_H1,1,nndsvd,0.07497670475630493,14x212,0.029110100003890693,14,0.0749767047563049,0.23166034491574902,0.028087200014851987
927,original,MVP,New_MVP_128.wav,14,DeepONMF_H1,1,nndsvd,0.07837951058097076,14x212,0.028738099965266883,14,0.07837951058097076,0.1959964185958545,0.02767930005211383
928,original,MVP,New_MVP_129.wav,14,DeepONMF_H1,1,nndsvd,0.07714461380131654,14x212,0.028527399990707636,14,0.07714461380131653,0.22666577502587532,0.02748839999549091
929,original,MVP,New_MVP_130.wav,14,DeepONMF_H1,1,nndsvd,0.07370333080982323,14x212,0.028271000017412007,14,0.07370333080982323,0.23687342438942832,0.027317700092680752
930,original,MVP,New_MVP_131.wav,14,DeepONMF_H1,1,nndsvd,0.07803745215596233,14x212,0.02919169992674142,14,0.07803745215596233,0.21256286012566927,0.028293799958191812
931,original,MVP,New_MVP_132.wav,14,DeepONMF_H1,1,nndsvd,0.07761209204069812,14x212,0.02867639996111393,14,0.07761209204069813,0.19676636552175697,0.02780110004823655
932,original,MVP,New_MVP_133.wav,14,DeepONMF_H1,1,nndsvd,0.07710561102616087,14x212,0.02923479990568012,14,0.07710561102616087,0.2311252955028136,0.02830010000616312
933,original,MVP,New_MVP_134.wav,14,DeepONMF_H1,1,nndsvd,0.07629346850163114,14x212,0.02893569995649159,14,0.07629346850163114,0.21283438465075882,0.028047500061802566
934,original,MVP,New_MVP_135.wav,14,DeepONMF_H1,1,nndsvd,0.07688226969031575,14x212,0.028654800029471517,14,0.07688226969031575,0.21135397767150263,0.02761850005481392
935,original,MVP,New_MVP_136.wav,14,DeepONMF_H1,1,nndsvd,0.08284709613502292,14x212,0.028592700022272766,14,0.0828470961350229,0.20287132931777555,0.027620699955150485
936,original,MVP,New_MVP_137.wav,14,DeepONMF_H1,1,nndsvd,0.07528361734152912,14x212,0.02881620009429753,14,0.07528361734152912,0.19921480619206147,0.027943399967625737
937,original,MVP,New_MVP_138.wav,14,DeepONMF_H1,1,nndsvd,0.07734331642168403,14x212,0.029331100056879222,14,0.077343316421684,0.2010217948527684,0.02830190001986921
938,original,MVP,New_MVP_139.wav,14,DeepONMF_H1,1,nndsvd,0.07641265249686785,14x212,0.027770200045779347,14,0.07641265249686782,0.18299743229224663,0.026900299941189587
939,original,MVP,New_MVP_140.wav,14,DeepONMF_H1,1,nndsvd,0.08477855610797094,14x212,0.028282899991609156,14,0.08477855610797094,0.21553000299326033,0.027442999999038875
940,original,MVP,New_MVP_141.wav,14,DeepONMF_H1,1,nndsvd,0.07610179328840358,14x212,0.029053600039333105,14,0.07610179328840358,0.2231670124404631,0.028155199950560927
941,original,MVP,New_MVP_142.wav,14,DeepONMF_H1,1,nndsvd,0.0754086941453455,14x212,0.028777600033208728,14,0.07540869414534553,0.19408031675697324,0.027939500054344535
942,original,MVP,New_MVP_143.wav,14,DeepONMF_H1,1,nndsvd,0.08033057972030166,14x212,0.03041910007596016,14,0.08033057972030168,0.21394192459304165,0.02950029994826764
943,original,MVP,New_MVP_144.wav,14,DeepONMF_H1,1,nndsvd,0.08167210117016574,14x212,0.028649399988353252,14,0.08167210117016574,0.22576559237064356,0.027709399932064116
944,original,MVP,New_MVP_145.wav,14,DeepONMF_H1,1,nndsvd,0.07460070902934093,14x212,0.02906480000820011,14,0.07460070902934093,0.23300418778629606,0.02819939993787557
945,original,MVP,New_MVP_146.wav,14,DeepONMF_H1,1,nndsvd,0.07457243123335679,14x212,0.02901699999347329,14,0.07457243123335677,0.2282567808993702,0.028192300000227988
