indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
556,original,MR,New_MR_157.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2979476644829956,10x212,0.07180320005863905,30,0.09936821767906504,0.18862942450229983,0.04286069993395358,21,0.07344774443979303,0.15713176774204765,0.011501699918881059,14,0.09729039258155198,0.15638056852267873,0.009825600078329444,10,0.12208968754512114,0.16249231168585726,0.005940900067798793
557,original,MR,New_MR_158.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2911162382001361,10x212,0.07007000001613051,30,0.09540464497218633,0.1806865266032904,0.0434762000804767,21,0.07813700767841948,0.1399628483468919,0.011248899972997606,14,0.10613839539184894,0.14230556365481362,0.007418300025165081,10,0.10600175417093413,0.1624092845484282,0.006772200111299753
558,original,MR,New_MR_159.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.30371084205122234,10x212,0.06787060003262013,30,0.08909709951493351,0.17222625522808258,0.04098389996215701,21,0.09937374527711024,0.151493682855396,0.011255400022491813,14,0.09679816295229922,0.15897380975139688,0.007334900088608265,10,0.10419919358505046,0.17127505695256043,0.007020900025963783
559,original,MR,New_MR_160.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2859967529533345,10x212,0.0811837000073865,30,0.09805086072074572,0.17324651172182126,0.04574179998598993,21,0.06984614724403813,0.1397809696838969,0.01807550003286451,14,0.09563009509159955,0.17334988257439138,0.009612999972887337,10,0.09643170212529575,0.21242751382561573,0.006244999938644469
560,original,MR,New_MR_161.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28627173038751647,10x212,0.06943050003610551,30,0.09929301899456558,0.189728469695283,0.04294539999682456,21,0.06367415597599271,0.1796155403393977,0.01093290001153946,14,0.08409976106361922,0.1873402620715217,0.0075107000302523375,10,0.11212681444073382,0.20987585242909718,0.006771999993361533
561,original,MR,New_MR_162.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.29846462667626605,10x212,0.07160110003314912,30,0.08443335669773609,0.16988582492312398,0.04381730000022799,21,0.07265037868674659,0.16541056168515622,0.011871900060214102,14,0.10551586004964517,0.18719193429332126,0.00810289999935776,10,0.1166635370072848,0.22438066518325456,0.006498900009319186
562,original,MR,New_MR_163.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28811022363937133,10x212,0.06741230003535748,30,0.08740227397207143,0.18674934526214387,0.042405799962580204,21,0.06536940724276467,0.1910085932429481,0.010455499985255301,14,0.08049906877641587,0.18831074661266684,0.00751480006147176,10,0.1292892046068868,0.20560238367091183,0.005934100016020238
563,original,MR,New_MR_164.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2794484407252599,10x212,0.07347539998590946,30,0.09378066237044949,0.1718191071747343,0.04631060000974685,21,0.06898202727853404,0.1691368241695751,0.011662599979899824,14,0.07549135787764312,0.18683453894553234,0.007969400030560791,10,0.0976867844842213,0.22375801810585685,0.006031599943526089
564,original,MR,New_MR_165.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2877262522402732,10x212,0.06703749997541308,30,0.09962510505584081,0.16663835875732386,0.04144970001652837,21,0.08191115834014075,0.14073615388991537,0.010827300022356212,14,0.07780793432882775,0.15541173970401925,0.007280800025910139,10,0.09631607184187996,0.16269924890201076,0.006135100033134222
565,original,MR,New_MR_166.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.29051300466126134,10x212,0.07888439996168017,30,0.09838540660152138,0.1742742331263941,0.050330900005064905,21,0.06646811078811359,0.16732581194607404,0.011178300017490983,14,0.1008293894038145,0.18472192567518736,0.009770000004209578,10,0.10400558288895619,0.20236260557059765,0.006166700040921569
566,original,MR,New_MR_167.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2868047076167566,10x212,0.07318639999721199,30,0.08701391971270886,0.1685734822723402,0.04481809993740171,21,0.07051135897075712,0.16249631333158965,0.012047500000335276,14,0.08501307974037264,0.16382991388355356,0.008199000032618642,10,0.10555129972285801,0.20037642741753053,0.006803700001910329
567,original,MR,New_MR_168.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28797269759421207,10x212,0.06713290000334382,30,0.08899508784797326,0.17531308808580312,0.04167019994929433,21,0.06128769214219262,0.16523095285761427,0.010550499893724918,14,0.08266762290751346,0.18008557386287963,0.007701099966652691,10,0.11361446032872807,0.20247383136664368,0.006078600068576634
568,original,MR,New_MR_169.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28338399759303207,10x212,0.08087609999347478,30,0.09716263015289854,0.1598221972488083,0.04975660005584359,21,0.06823997118734795,0.15018967901676467,0.01416259992402047,14,0.08314454839925924,0.1478866174696242,0.00954770005773753,10,0.10296896089417135,0.15083787863949827,0.005819999962113798
569,original,MR,New_MR_170.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2831268785536494,10x212,0.07236400002148002,30,0.09558847766667024,0.1822358802840948,0.04241939994972199,21,0.06495144269474641,0.18133490712756606,0.010828400030732155,14,0.08902717672898164,0.2125163255272892,0.008138300036080182,10,0.10486606835701563,0.23027172965484863,0.009695500019006431
570,original,MR,New_MR_171.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2951674132609133,10x212,0.07404240011237562,30,0.09279405942324008,0.15389114935261008,0.04827420006040484,21,0.07660440076573288,0.1339361338535937,0.011130500002764165,14,0.08784544930269537,0.13584711542708278,0.007653700071386993,10,0.13238676039929764,0.15874153372724492,0.005823699990287423
571,original,MR,New_MR_172.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2857374060858147,10x212,0.07035169994924217,30,0.09699284256948787,0.17343137333448777,0.04172059998381883,21,0.065831505625018,0.14574080047895765,0.012047099997289479,14,0.09124088354690764,0.15986628828775828,0.008375100092962384,10,0.11533619922882701,0.1890597170912133,0.00672049995046109
572,original,MR,New_MR_173.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.298432349396119,10x212,0.07162469998002052,30,0.0884506382131681,0.168814623243513,0.04403460002504289,21,0.0869969995291832,0.15795525235981295,0.01065870001912117,14,0.10420306170648716,0.17979631252192463,0.00728820008225739,10,0.12353286712595864,0.2214238139333011,0.008220999967306852
573,original,MR,New_MR_174.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.29432006209403216,10x212,0.07051270001102239,30,0.09182005987046578,0.17056978679322168,0.04374910006299615,21,0.0835934966622838,0.1570900563925369,0.010877499938942492,14,0.07783659667694932,0.15320857467205,0.008297199965454638,10,0.10782145839975592,0.13705602492335744,0.006277199951000512
574,original,MR,New_MR_175.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27774033017566796,10x212,0.07128919998649508,30,0.0937988972392207,0.16591096481092635,0.04410860000643879,21,0.07851496885122501,0.14722435722715044,0.010739299934357405,14,0.08169940210360135,0.15916441844064672,0.008931500022299588,10,0.08663619484464669,0.18517665682935988,0.005812500021420419
575,original,MR,New_MR_176.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2726135153213075,10x212,0.07383370003663003,30,0.09467708089416736,0.18062881953781532,0.041508099995553493,21,0.06111869046348412,0.16363838445888043,0.010518900002352893,14,0.07863869676794702,0.20029869894901822,0.00918449996970594,10,0.08630917966690153,0.24163220129439267,0.01088840002194047
576,original,MR,New_MR_177.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2893305214083504,10x212,0.06883179990109056,30,0.09657443781124433,0.17297787345844434,0.04261500004213303,21,0.06828497565623201,0.16172054961976753,0.011181000038050115,14,0.07678012475981387,0.171625318719345,0.0076784000266343355,10,0.1116682442169697,0.20146549734877647,0.0060882000252604485
577,original,MR,New_MR_178.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2903651789110561,10x212,0.06596740009263158,30,0.09922655839046571,0.1648658305101951,0.040598200052045286,21,0.07530294990546087,0.14751483804560803,0.010551600018516183,14,0.08485189686446568,0.16802208647081607,0.007468100055120885,10,0.10827003576606317,0.18656079862292063,0.006190399988554418
578,original,MR,New_MR_179.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3082966890383034,10x212,0.078136199968867,30,0.09703668978579995,0.1883846962956892,0.04530410002917051,21,0.07910714675698627,0.1496990312852138,0.017667699954472482,14,0.10953861469541407,0.16919392554810883,0.007545999949797988,10,0.11785983615694977,0.1876661013454562,0.005857300013303757
579,original,MR,New_MR_180.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27867542858485783,10x212,0.08094279991928488,30,0.09925136859252555,0.16107702071076463,0.05043979990296066,21,0.06698960364165729,0.1329750756779671,0.013243699911981821,14,0.08680873575895032,0.15676627632862558,0.010084300069138408,10,0.10297654095560385,0.16152097357958817,0.006046199938282371
580,original,MR,New_MR_181.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3036493386362022,10x212,0.07389850006438792,30,0.0927997124630669,0.16295730659593785,0.04787080001551658,21,0.07487459465141101,0.1441995856698011,0.010904900031164289,14,0.10983549822914934,0.14405257624491927,0.007645000005140901,10,0.12677993608266808,0.15603114736823265,0.006118500023148954
581,original,MR,New_MR_182.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.28328458118861366,10x212,0.0706981000257656,30,0.09517910394100575,0.179540394994169,0.040953899966552854,21,0.07163496443974199,0.1833374344203635,0.01043200003914535,14,0.09378426574652443,0.20045353449967354,0.007685400079935789,10,0.10913807219644564,0.19804056308897805,0.010348399984650314
582,original,MR,New_MR_183.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27738068398621635,10x212,0.07464350003283471,30,0.09288358800724042,0.182005942579005,0.04833000001963228,21,0.06998051139816847,0.15697406173916806,0.011521800071932375,14,0.08418342029292232,0.18473832228930046,0.007424399955198169,10,0.096293243773075,0.20129121279729162,0.005920400028117001
583,original,MR,New_MR_184.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26886475141946486,10x212,0.07243249996099621,30,0.09237149864634477,0.18212252609954546,0.04532070003915578,21,0.06205344297325486,0.17208045656726836,0.011038299999199808,14,0.07372953779121943,0.19930457874025848,0.007995299994945526,10,0.08772859137429499,0.22031182735082588,0.006911900010891259
584,original,MR,New_MR_185.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2750917157824336,10x212,0.06728590000420809,30,0.09184028961421628,0.1875287756200361,0.04199479997623712,21,0.060457331689463586,0.18189750219502276,0.010450099944137037,14,0.06918157343670123,0.20811044316030247,0.007699899957515299,10,0.09241775484124709,0.22896361827946213,0.00596769992262125
585,original,MR,New_MR_186.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.29395213282236027,10x212,0.07045859994832426,30,0.1165198357652004,0.1996114631731007,0.04513740004040301,21,0.07300211759316186,0.20835062088675083,0.010400300030596554,14,0.10231722901411981,0.22100783414598968,0.007743400055915117,10,0.10997646694105392,0.2357624165000946,0.00579910003580153
586,original,MR,New_MR_187.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.29721302926415505,10x212,0.07680779998190701,30,0.1281098563481283,0.1962513069466058,0.04935200000181794,21,0.06683141087664987,0.19807737917473672,0.011945500038564205,14,0.10665833927928192,0.21033330643749104,0.007549199974164367,10,0.11195241841878882,0.2171929258732282,0.006560700014233589
587,original,MR,New_MR_188.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3036564404545349,10x212,0.07795399997849017,30,0.11485408333908467,0.19605544677362016,0.048987100017257035,21,0.08373360260246361,0.1850066914499002,0.014166399952955544,14,0.1029720471685957,0.19793687211571592,0.007539899903349578,10,0.1338989174113674,0.21379811747222444,0.005802399944514036
588,original,MR,New_MR_189.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.31171773025810956,10x212,0.08240459999069571,30,0.11723286025711482,0.17774024804174687,0.04252779996022582,21,0.10226087570205813,0.18476580879934174,0.013318700017407537,14,0.10189642172145062,0.20521893571468314,0.013697699992917478,10,0.1265635557246564,0.2034680031372804,0.01135939999949187
589,original,MR,New_MR_190.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.30473839331259445,10x212,0.07055559998843819,30,0.11399212763461711,0.18066588425069124,0.041089999955147505,21,0.0995303755890137,0.1697683967141287,0.01077719999011606,14,0.10146746826185926,0.18367429251374115,0.011207600007764995,10,0.12027550433957397,0.20235668384744038,0.006411600043065846
590,original,MR,New_MR_191.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.3148521630411194,10x212,0.07497790001798421,30,0.11693659791674585,0.18542736670623358,0.04874929995276034,21,0.09457346496779542,0.18020085833623253,0.010595200001262128,14,0.11774597805260086,0.21534158320303004,0.008425400010310113,10,0.1234366777622701,0.22929156213755053,0.005918600014410913
591,original,MR,New_MR_192.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.30973219081451336,10x212,0.09442880004644394,30,0.13027540797435697,0.18211106169271357,0.05181559990160167,21,0.07685710256470252,0.19804526055210714,0.016002399963326752,14,0.12158826477304631,0.2103546855143011,0.01369599997997284,10,0.12116876533679734,0.22791373277954152,0.011224500020034611
592,original,MR,New_MR_193.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.30677275969138085,10x212,0.07054839993361384,30,0.11870569150258502,0.18380182747435916,0.04369950003456324,21,0.08200333114588768,0.17952187333197117,0.01187799999024719,14,0.11082448287442076,0.20776947501431742,0.007631100015714765,10,0.11801174320052445,0.21513799804746717,0.005982699920423329
593,original,MR,New_MR_194.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26113612030718025,10x212,0.06485480000264943,30,0.08850627934412787,0.17556541105559517,0.03942209994420409,21,0.060954344012060215,0.16999838080094132,0.010621099965646863,14,0.06962828955426557,0.1933098717771715,0.0076929000206291676,10,0.07700404545762456,0.18401459559866065,0.005806899978779256
594,original,MR,New_MR_195.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.264134319038331,10x212,0.07702379999682307,30,0.09184946152584568,0.18780527309683337,0.048188499989919364,21,0.05932527694347775,0.1918804389186689,0.01403830002527684,14,0.06952122868609177,0.2009337204186716,0.007480300031602383,10,0.07397829278942408,0.1890346302148063,0.006171900080516934
595,original,MR,New_MR_196.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2621112938685509,10x212,0.06956380000337958,30,0.09093742618038456,0.1950294951641868,0.04361739999148995,21,0.058212122010589645,0.20291206847033869,0.011081000091508031,14,0.06597085471095528,0.2188630383615138,0.007579099969007075,10,0.07083801410313405,0.22612452890982862,0.006156000075861812
596,original,MR,New_MR_197.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26126282073978646,10x212,0.08520279999356717,30,0.0909109701298097,0.17437757262929504,0.04411020001862198,21,0.05919712970553865,0.18524520439596695,0.016854300047270954,14,0.06780395252952852,0.18670402105871173,0.012086000060662627,10,0.08002926075915451,0.20256198059768277,0.010641300003044307
597,original,MR,New_MR_198.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2611195279564797,10x212,0.07533739996142685,30,0.09003874629466366,0.18600514806329185,0.04617099999450147,21,0.059708251835313184,0.19993379925082524,0.014350299956277013,14,0.06752676035045449,0.23215340468861695,0.007568900007754564,10,0.0726737566275702,0.22587797921808672,0.005981400026939809
598,original,MR,New_MR_199.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2624381401808094,10x212,0.06606230000033975,30,0.08867661601194618,0.18358846062465847,0.04073880007490516,21,0.059928083659094626,0.1800338855406002,0.010442700004205108,14,0.06971733494092489,0.17671719047834936,0.007697400054894388,10,0.07242265041584606,0.1994417193567769,0.005842200014740229
599,original,MR,New_MR_200.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2629366482953397,10x212,0.08721959998365492,30,0.08764297651090239,0.1861588268244413,0.05041880009230226,21,0.059204511519443205,0.17809001932112456,0.018028399907052517,14,0.06668781389989008,0.19709162002270214,0.010487399995326996,10,0.06941996164404911,0.20555030953014994,0.0070581999607384205
600,original,MS,New_MS_001.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2512073981555277,10x212,0.08509069995488971,30,0.0803187185558616,0.16851755825532008,0.0476767000509426,21,0.05646622878997839,0.15456031087424604,0.013976600021123886,14,0.058940832131013816,0.1945564376604654,0.010958199971355498,10,0.06332901503064611,0.2148210860984115,0.011020799982361495
601,original,MS,New_MS_002.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25134543899241313,10x212,0.09015140007250011,30,0.08486399310889742,0.185358875425807,0.048393100034445524,21,0.05645703134498372,0.16066120517132534,0.016095499973744154,14,0.057599391366089006,0.17388017972515094,0.01304870005697012,10,0.060262596920175306,0.21557629098033862,0.0111177999060601
602,original,MS,New_MS_003.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24887948791319467,10x212,0.06974020006600767,30,0.08246610989887146,0.18819773168400794,0.04110549995675683,21,0.056179809951655245,0.1779971772085521,0.012677499908022583,14,0.05736652573173258,0.18663070232963846,0.008525399956852198,10,0.06013859409455224,0.21881295993643105,0.006163400015793741
603,original,MS,New_MS_004.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2492631053476755,10x212,0.07133830001112074,30,0.08268741963620689,0.21321048059618136,0.04399739997461438,21,0.05600880461164116,0.2046842304938192,0.012071399949491024,14,0.05719675802003745,0.2392842864331885,0.007666399935260415,10,0.05882621101953,0.2867133317051808,0.00634150009136647
604,original,MS,New_MS_005.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2500039594959781,10x212,0.06667940004263073,30,0.0800591693362949,0.15314144695203075,0.04007989994715899,21,0.05593277975750473,0.13058157710959764,0.010848800069652498,14,0.06046678886002204,0.14713806162280157,0.007639399962499738,10,0.06341001903990598,0.1597798755326734,0.006121500045992434
605,original,MS,New_MS_006.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25927240891318454,10x212,0.080247399979271,30,0.07608254326775019,0.1440671797452211,0.05037489999085665,21,0.061261042839470065,0.10581232297122041,0.011455600033514202,14,0.05945242398275437,0.10018947603482965,0.011172899976372719,10,0.07677384760302419,0.10996542854162726,0.005932200001552701
606,original,MS,New_MS_007.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2535278954692697,10x212,0.08428090007510036,30,0.0807983381265198,0.15879965195370593,0.045408900012262166,21,0.05857799809093708,0.12983285903808464,0.019004000001586974,14,0.05937449747659853,0.16006744251789595,0.012815399910323322,10,0.064714248877408,0.16447556022633558,0.005981000023894012
607,original,MS,New_MS_008.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2529021016207182,10x212,0.09015489998273551,30,0.07212556119961615,0.14950487492406897,0.04724290000740439,21,0.05608537220686487,0.11333638028478542,0.018059399910271168,14,0.06190334397359058,0.1411698312436486,0.013515800004824996,10,0.06906595719042811,0.15904527538277313,0.010098999948240817
608,original,MS,New_MS_009.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2663290673889404,10x212,0.09531680005602539,30,0.0767089958495859,0.1591047523329906,0.04905419994611293,21,0.05989937877949731,0.12399579710858438,0.014895200030878186,14,0.07165269392028156,0.14540018409724922,0.017277300008572638,10,0.07886398641603136,0.1548517928085231,0.012331899954006076
609,original,MS,New_MS_010.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2661663570595803,10x212,0.07437669998034835,30,0.07818351620339706,0.17082812170199832,0.0456644999794662,21,0.06164724832860118,0.11594485817211547,0.01216110005043447,14,0.08177882324851145,0.12040926946681187,0.007855799980461597,10,0.0806918908113808,0.14870119665989165,0.0070914000971242785
610,original,MS,New_MS_011.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2462704309185421,10x212,0.06808050000108778,30,0.07696550665058963,0.17451517915378476,0.04247280000708997,21,0.05594389382318807,0.14869483736055614,0.010734600014984608,14,0.05860439963786167,0.15874396246773056,0.007661200012080371,10,0.0604184304982504,0.15591509090980313,0.006055600009858608
611,original,MS,New_MS_012.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25269823309101835,10x212,0.07472510007210076,30,0.06932060692795174,0.15532987041854687,0.04471729998476803,21,0.058620345279357104,0.11327424089457631,0.014027299941517413,14,0.06631382292963693,0.11710146042582706,0.008541000075638294,10,0.06658784233779673,0.13223910944883543,0.006283599999733269
612,original,MS,New_MS_013.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2585911073892499,10x212,0.07955819997005165,30,0.07468241842608184,0.16873501416238842,0.04516209999565035,21,0.05893991531559165,0.12487621195561274,0.01810540002770722,14,0.061142799050104404,0.12028528550814406,0.008524599950760603,10,0.07629071118814713,0.1261284244507559,0.006403999985195696
613,original,MS,New_MS_014.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24905746045199698,10x212,0.07368279993534088,30,0.07895351616486186,0.1363364075733891,0.045718399924226105,21,0.05663308857669337,0.11190275120478733,0.01159670006018132,14,0.05856409474588801,0.12200865189659617,0.007614100002683699,10,0.0606932039101215,0.14689440086906244,0.007622900069691241
614,original,MS,New_MS_015.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25130374049132076,10x212,0.07144789991434664,30,0.06841340277080094,0.13922409867128624,0.04431969998404384,21,0.05665384880449908,0.09029036890078353,0.011265199980698526,14,0.0585295449553875,0.1030227463738687,0.008881099987775087,10,0.06441777391236404,0.10537055982895308,0.005764300003647804
615,original,MS,New_MS_016.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24940166814070672,10x212,0.0741044000023976,30,0.07112967575618492,0.13879680826487756,0.04401099996175617,21,0.05657465931633545,0.11733800615516704,0.01386210008058697,14,0.057378526060698175,0.11722880442461525,0.008976400014944375,10,0.06405163571690206,0.14881866226138388,0.005924800061620772
616,original,MS,New_MS_017.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2488658421227659,10x212,0.07045120000839233,30,0.07818257132286431,0.18286741081488425,0.04213279997929931,21,0.05602930638060449,0.15856343389543734,0.012528000050224364,14,0.05727244047268604,0.1581874507514108,0.00733079994097352,10,0.05817659090465188,0.18382657534731311,0.007211899966932833
617,original,MS,New_MS_018.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2482108523073159,10x212,0.06902920000720769,30,0.07782407067062153,0.16494428342100956,0.04214540007524192,21,0.05586678072655098,0.15073755657830118,0.011578999925404787,14,0.05652766926711111,0.1843457315877993,0.007425800082273781,10,0.05982833528903308,0.18349400937742213,0.00669389998074621
618,original,MS,New_MS_019.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25106718979331977,10x212,0.06996240001171827,30,0.0843951589603327,0.19269125740569568,0.04229949996806681,21,0.05592638624656092,0.1418511035872649,0.011739599984139204,14,0.057892044000365406,0.1654618321673751,0.008914300007745624,10,0.05966289783836266,0.18270346743287397,0.005740300053730607
619,original,MS,New_MS_020.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.24752167739208455,10x212,0.07001970009878278,30,0.07321594818941549,0.1551025028227672,0.04366969992406666,21,0.056000713651385495,0.12062272089903558,0.010803900077007711,14,0.057193389744350905,0.1338230564953897,0.008582500042393804,10,0.060315775451823275,0.16597922300235168,0.005847999942488968
620,original,MS,New_MS_021.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2639705362026495,10x212,0.06967029999941587,30,0.08063805722783768,0.13262174843746663,0.043540599988773465,21,0.0591449948683417,0.09449807920020149,0.011787399998866022,14,0.06878314838626264,0.09415517150092712,0.0073741000378504395,10,0.07509934307589004,0.1290750706407045,0.005869499989785254
621,original,MS,New_MS_022.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27453417705502087,10x212,0.07299229991622269,30,0.07900704589807692,0.12202912672719364,0.045871300040744245,21,0.05832710190197042,0.11467243620223509,0.012091699987649918,14,0.06740422094581477,0.13725247132125054,0.007409099955111742,10,0.08352164849844,0.17625668638055367,0.00630130001809448
622,original,MS,New_MS_023.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2698904080509277,10x212,0.06944180000573397,30,0.08732984126266519,0.16263968281731989,0.0413208999671042,21,0.06354166031684445,0.10542919256931589,0.012809499981813133,14,0.07097333162212321,0.11451102028466587,0.008081599953584373,10,0.07599581742165877,0.15077328199588497,0.0060041999677196145
623,original,MS,New_MS_024.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.27030518378090074,10x212,0.07477490010205656,30,0.08377638997186465,0.16414435698880453,0.04740949999541044,21,0.06865795298912675,0.13619746241244476,0.011524999979883432,14,0.06269464754943797,0.15682786601846782,0.007940800045616925,10,0.07537564371709046,0.1642771616199598,0.006443499936722219
624,original,MS,New_MS_025.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2653970198767473,10x212,0.07449030003044754,30,0.07628056114400844,0.14709975906079556,0.04761130001861602,21,0.06231693808592545,0.11891452584671641,0.011615600087679923,14,0.06534016039839972,0.13800879892888349,0.007671999977901578,10,0.08487551116408369,0.15367059133740424,0.006098799989558756
625,original,MS,New_MS_026.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26259659892107307,10x212,0.06961090001277626,30,0.08026153976915285,0.15434379984108823,0.04363339999690652,21,0.06409776573082172,0.13002532967673666,0.010318999993614852,14,0.06192534942681031,0.13962450150200661,0.008448899956420064,10,0.07517070888764277,0.1780387147439433,0.00572479993570596
626,original,MS,New_MS_027.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2690400128359184,10x212,0.07419229997321963,30,0.07673420349368672,0.16052248621195578,0.0453874000813812,21,0.058763392585858366,0.1286902847845144,0.01214790006633848,14,0.06917046970424302,0.14914481572742572,0.007606099941767752,10,0.07934069854673009,0.18450973440278118,0.007813500007614493
627,original,MS,New_MS_028.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2560722510416903,10x212,0.07057920005172491,30,0.08200482793487371,0.16347423575019807,0.042681700084358454,21,0.056271694990052336,0.1500878832940035,0.012137300102040172,14,0.057788333122831305,0.1653026854453213,0.00766140001360327,10,0.07392526937236034,0.18845219285774176,0.006786399986594915
628,original,MS,New_MS_029.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2711652962633274,10x212,0.07080939994193614,30,0.08080268640821371,0.13645157588356832,0.0427566000726074,21,0.07063176131788217,0.10647280940740361,0.011180000030435622,14,0.06704022721969106,0.11450500501599452,0.00912980001885444,10,0.07402951227889958,0.14484198552675917,0.006454200018197298
629,original,MS,New_MS_030.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.25133805974759516,10x212,0.1625529999146238,30,0.0775480085770292,0.17289298376392898,0.12564260000362992,21,0.0565584623223087,0.13446284029774946,0.01836600003298372,14,0.06055986717426908,0.1554136329404352,0.009800400002859533,10,0.06625992868387699,0.18677499192611885,0.00749679992441088
630,original,MS,New_MS_031.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.26273576475830096,10x212,0.07193699991330504,30,0.07600138402430806,0.15828073229832879,0.04550849995575845,21,0.05917383373752238,0.11618409058012817,0.010810800013132393,14,0.07052131035995814,0.13302113585156544,0.008292599930427969,10,0.07577223159614965,0.16307830644054072,0.005808799993246794
631,original,MS,New_MS_032.wav,30-21-14-10,DeepONMF_H4,4,nndsvd,0.2627411001329545,10x212,0.07119100005365908,30,0.07309857793354498,0.15210766115719923,0.04542860004585236,21,0.060492252493547054,0.1276488600319771,0.010713999974541366,14,0.0715563714088932,0.15078704808081994,0.00763930007815361,10,0.08744812937902062,0.1879987995558013,0.005934200016781688
