indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
471,SNR_0db,MR,New_MR_072.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4855008746621982,2x212,0.019864600035361946,10,0.31415770500250356,0.34896016595486545,0.014577199937775731,4,0.2584548646798602,0.3288407758441198,0.002584700006991625,2,0.38038981666096094,0.2860010760007576,0.0019490000559017062
472,SNR_0db,MR,New_MR_073.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4702217225375168,2x212,0.02003129990771413,10,0.30448040492437917,0.36138995355832065,0.014326100004836917,4,0.243896888599662,0.33188395520683905,0.0027879999252036214,2,0.3494898826286623,0.24182761066737257,0.0019815999548882246
473,SNR_0db,MR,New_MR_074.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.491039125963603,2x212,0.020387700060382485,10,0.31612329745973955,0.3331522251017248,0.014171600108966231,4,0.27621957964665117,0.3199931099576097,0.0031755000818520784,2,0.4011057851285154,0.27174380230208106,0.0019301000284031034
474,SNR_0db,MR,New_MR_075.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47240589274716643,2x212,0.021356099983677268,10,0.309781863931576,0.32589934942999005,0.015101499971933663,4,0.25847282946061173,0.33173660746283623,0.0031506000086665154,2,0.3615721711353117,0.26957787518140486,0.0021345000714063644
475,SNR_0db,MR,New_MR_076.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4611082200208795,2x212,0.019303999957628548,10,0.3077475620469001,0.34827326083036,0.013978800037875772,4,0.251010672968631,0.3895414831448436,0.0025052999844774604,2,0.3547263562798011,0.27068995176302546,0.0019507999531924725
476,SNR_0db,MR,New_MR_077.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45489346388581137,2x212,0.019526899908669293,10,0.3100113547569563,0.35776190817132214,0.014255700050853193,4,0.2365422351163809,0.34448168761193804,0.0026178999105468392,2,0.32583683170650485,0.2668584346858378,0.0019505999516695738
477,SNR_0db,MR,New_MR_078.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4765936571058355,2x212,0.019378499942831695,10,0.3129079611807181,0.3421223720254643,0.01418339996598661,4,0.25608547670608633,0.3406039055168562,0.0023983001010492444,2,0.3632845539989432,0.25262827635501317,0.001953599974513054
478,SNR_0db,MR,New_MR_079.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4677823439042222,2x212,0.019783399999141693,10,0.3127783185054413,0.340971262141704,0.013872399926185608,4,0.25032069218462344,0.3299174927854817,0.0030691000865772367,2,0.33996922466161106,0.24576534465651567,0.0019061000784859061
479,SNR_0db,MR,New_MR_080.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43691605453852095,2x212,0.020996199920773506,10,0.3014100955168049,0.3480722812376867,0.01451250002719462,4,0.2083585909219564,0.3019838008711193,0.0034651000751182437,2,0.30406641517506594,0.19101904940754078,0.002210400067269802
480,SNR_0db,MR,New_MR_081.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4366502009240743,2x212,0.019972499925643206,10,0.30167970664600663,0.3357787540510811,0.014054999919608235,4,0.20489225752787857,0.3045986265317772,0.0031225000275298953,2,0.30103536510250395,0.16641238323667057,0.0020771000999957323
481,SNR_0db,MR,New_MR_082.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.40679977277330764,2x212,0.01938079996034503,10,0.2966376641797943,0.31646745884003197,0.014019800000824034,4,0.20034164633029136,0.3170485081907883,0.002735899994149804,2,0.21122500317145432,0.16627495748012008,0.0019437998998910189
482,SNR_0db,MR,New_MR_083.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.40572703322391285,2x212,0.018891300074756145,10,0.29423553760633453,0.32500487959232865,0.013625600025989115,4,0.2033093338571499,0.34681039095750577,0.0024341000244021416,2,0.19976910063171682,0.18498208487804246,0.0019350999500602484
483,SNR_0db,MR,New_MR_084.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4072067623308454,2x212,0.019947099965065718,10,0.29652816687537764,0.3391121175615229,0.0143673000857234,4,0.20622680049073921,0.34944374598306754,0.002661600010469556,2,0.1887932879586314,0.16006701480839242,0.0019174999324604869
484,SNR_0db,MR,New_MR_085.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.40435463622107776,2x212,0.021731800050474703,10,0.2952827351045936,0.3328915841315889,0.01505439996253699,4,0.19825849430290093,0.3286406185716482,0.003423199988901615,2,0.19670218525007233,0.15223343386072608,0.002359400037676096
485,SNR_0db,MR,New_MR_086.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3992075636053373,2x212,0.019899599952623248,10,0.29060815682951535,0.32455694304249266,0.0143329999409616,4,0.19558512325508437,0.33757492017488433,0.0028019000310450792,2,0.19160935492995324,0.17513900391730908,0.0019971999572589993
486,SNR_0db,MR,New_MR_087.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3988682564093405,2x212,0.02007539989426732,10,0.29008342959279954,0.3389061464081565,0.014306400087662041,4,0.190848041709854,0.3362758814409103,0.0030134000116959214,2,0.20572414494814026,0.18111259659906184,0.0019527000840753317
487,SNR_0db,MR,New_MR_088.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4181241679732808,2x212,0.020432199933566153,10,0.2426242538290191,0.31950812298324116,0.01477320003323257,4,0.20037892633440213,0.3647721549249027,0.0027768000727519393,2,0.31601454114431604,0.43113047630247625,0.0019967000698670745
488,SNR_0db,MR,New_MR_089.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.486377011563446,2x212,0.019328700029291213,10,0.31741003932466993,0.3358702247595696,0.01420420000795275,4,0.2710163708880788,0.2870524063532682,0.002369499998167157,2,0.3647916508123644,0.1829918494265208,0.0019548999844118953
489,SNR_0db,MR,New_MR_090.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4843598120495574,2x212,0.020069399964995682,10,0.32435082312399605,0.33542646526789627,0.013780100038275123,4,0.24963978102099987,0.321930659692023,0.003186299931257963,2,0.36517608274196733,0.19182966019338143,0.00213039992377162
490,SNR_0db,MR,New_MR_091.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47377815680333885,2x212,0.019318200065754354,10,0.31589916546962377,0.3313193295102177,0.013511499972082675,4,0.24574981131715942,0.3851000183291466,0.0028828000649809837,2,0.34852868770421297,0.4251821161979792,0.0021424000151455402
491,SNR_0db,MR,New_MR_092.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4837245246676842,2x212,0.01958229998126626,10,0.31505818837222094,0.33969737486435575,0.01389139995444566,4,0.26736750128151016,0.28373827919448386,0.0027163999620825052,2,0.35708775113943325,0.1895554909862149,0.001987299998290837
492,SNR_0db,MR,New_MR_093.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47110878093849196,2x212,0.02025080006569624,10,0.3213314675862538,0.33241302421972724,0.014662900008261204,4,0.23544627808378274,0.3897874339397233,0.002793799969367683,2,0.33802465992257225,0.3999738041336678,0.0019341000588610768
493,SNR_0db,MR,New_MR_094.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4116230551125821,2x212,0.020447000046260655,10,0.24313560557356323,0.3102157134981284,0.014492699992842972,4,0.19226987590454114,0.36753334676217503,0.0028762000147253275,2,0.31357989510599094,0.415177836874549,0.0018819000106304884
494,SNR_0db,MR,New_MR_095.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48019219495464355,2x212,0.01977039990015328,10,0.3160312329879893,0.33374206587372995,0.01394630002323538,4,0.2708991699672449,0.2897024408883423,0.002845300012268126,2,0.35327525564415657,0.1711033585486622,0.0021533999824896455
495,SNR_0db,MR,New_MR_096.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4757861040852121,2x212,0.02041050000116229,10,0.3115465108937771,0.31352460719868736,0.014798399992287159,4,0.2893759951865322,0.3354366294904308,0.0026657000416889787,2,0.3345463058782711,0.1847546640982214,0.0020812000147998333
496,SNR_0db,MR,New_MR_097.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4814508471061001,2x212,0.02061919996049255,10,0.3166115319594067,0.34685410587471893,0.014842299977317452,4,0.24821222887569797,0.3010237184960478,0.0030077999690547585,2,0.37011294300622627,0.1940438080016766,0.001945599913597107
497,SNR_0db,MR,New_MR_098.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.42061101741636003,2x212,0.02062509988900274,10,0.2511890804077234,0.31069921370643494,0.014560899930074811,4,0.18327274949597283,0.34961591045647394,0.0032206999603658915,2,0.3342719959103064,0.4339325976659406,0.0019709999905899167
498,SNR_0db,MR,New_MR_099.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48303978950190873,2x212,0.020652299979701638,10,0.3183737460798135,0.3397704769603658,0.01451400003861636,4,0.27566071763096184,0.3148774547252058,0.0026219000574201345,2,0.3559584491795668,0.17764027599210075,0.0026109000900760293
499,SNR_0db,MR,New_MR_100.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4284534343969375,2x212,0.027124200016260147,10,0.2464393172219377,0.3213141362607867,0.015011999988928437,4,0.21405209156129532,0.290078672201413,0.006172499968670309,2,0.3353963236991171,0.1674096538066423,0.004913500044494867
500,SNR_0db,MR,New_MR_101.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46802282397907724,2x212,0.021393299917690456,10,0.3138694528941937,0.34922407794755345,0.014781599980778992,4,0.2547609836222662,0.34870228913095674,0.0032831999706104398,2,0.3447121154829437,0.20423081956236983,0.001974100014194846
501,SNR_0db,MR,New_MR_102.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47231648984283786,2x212,0.019558200030587614,10,0.3153565717890054,0.3406452542607755,0.013663699966855347,4,0.24265274981129775,0.3120079757914282,0.003028400009498,2,0.3506143037787346,0.24393186632951913,0.002074900083243847
502,SNR_0db,MR,New_MR_103.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4857588009497641,2x212,0.019232199992984533,10,0.3156841402073678,0.3225849549333189,0.013651200104504824,4,0.25815796142368863,0.32723423543856606,0.002710500033572316,2,0.39826165749159215,0.26723230539903015,0.002016899990849197
503,SNR_0db,MR,New_MR_104.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4863660547542034,2x212,0.01918840000871569,10,0.31225291493515905,0.34505720951436614,0.013737599947489798,4,0.2573738076647678,0.30348179363348066,0.002691499888896942,2,0.4086041358163403,0.25389165419426846,0.0019505000673234463
504,SNR_0db,MR,New_MR_105.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4960931341442821,2x212,0.019831900019198656,10,0.31322731111574503,0.3170246759646409,0.014396099955774844,4,0.2621695078363652,0.2861012613691289,0.002689699991606176,2,0.3979076914245874,0.2328141866219542,0.001944699906744063
505,SNR_0db,MR,New_MR_106.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4998890163979553,2x212,0.019556400016881526,10,0.3131192001857581,0.3380701032333729,0.01445780007634312,4,0.26593333985843864,0.3188212922100711,0.002453999943099916,2,0.4146096604616062,0.2718635851506352,0.0019246999872848392
506,SNR_0db,MR,New_MR_107.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4814578807677341,2x212,0.019616800011135638,10,0.308666690148044,0.3271997230293322,0.014252600027248263,4,0.24417950697137558,0.33434454517241075,0.002363900071941316,2,0.40522203749439417,0.28215845524250166,0.0019856999861076474
507,SNR_0db,MR,New_MR_108.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4809187613830977,2x212,0.01941899990197271,10,0.3148267589690795,0.3373784731735816,0.013481899979524314,4,0.23880013073185935,0.30375599604452147,0.0030233999714255333,2,0.3742455352321581,0.2548223187671311,0.0021117000142112374
508,SNR_0db,MR,New_MR_109.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4866111827775148,2x212,0.01938099996186793,10,0.31361825453822734,0.3374133029269505,0.013975300011225045,4,0.2641329242201806,0.3263581202208552,0.0025602999376133084,2,0.38590522306125596,0.2596459411187504,0.0019950000569224358
509,SNR_0db,MR,New_MR_110.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4918126912645703,2x212,0.019339099992066622,10,0.3087729840862027,0.3345591615184812,0.014195699943229556,4,0.26414217696687253,0.3165271694661454,0.0024686999386176467,2,0.39436604968459593,0.27999199656017526,0.0019688999745994806
510,SNR_0db,MR,New_MR_111.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46790645438178735,2x212,0.020042099989950657,10,0.3089820390173637,0.353997862686081,0.014701099949888885,4,0.23441988628421,0.3367648330481325,0.002466200035996735,2,0.3603415475505192,0.246057818043632,0.0019672999624162912
511,SNR_0db,MR,New_MR_112.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48225772787247984,2x212,0.019763499964028597,10,0.3103656803626609,0.3317469498665878,0.014135599951259792,4,0.25177208249504845,0.3058631932668761,0.002843499998562038,2,0.4160112433159249,0.2664126477088873,0.0020477999933063984
512,SNR_0db,MR,New_MR_113.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4801923808775014,2x212,0.021312099997885525,10,0.3077211836631108,0.3343991123671473,0.014648999902419746,4,0.2589593137867262,0.3292900869324914,0.0036859000101685524,2,0.36460861351354157,0.24998402581187668,0.0021510000806301832
513,SNR_0db,MR,New_MR_114.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46624665712821983,2x212,0.019260299974121153,10,0.3074629909188809,0.3626153426297394,0.013853400014340878,4,0.24724823077005326,0.34801017310370647,0.0025186999700963497,2,0.3317540445819869,0.26633347962582926,0.0019878000020980835
514,SNR_0db,MR,New_MR_115.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4919373574463727,2x212,0.018959100008942187,10,0.3116854489253318,0.33862355185637,0.013910000096075237,4,0.2541679468422001,0.30721215627747017,0.002423899946734309,2,0.4094938228534719,0.2635876375697388,0.0019394999835640192
515,SNR_0db,MR,New_MR_116.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45987714907366534,2x212,0.019799200003035367,10,0.30816994675472564,0.3313132346675141,0.014425499946810305,4,0.23535583937957918,0.34624488661480846,0.002729099942371249,2,0.3415401474598347,0.3097699256942901,0.0019220999674871564
516,SNR_0db,MR,New_MR_117.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46314321550070775,2x212,0.020511499955318868,10,0.3128231470038956,0.3471905202696496,0.014286399935372174,4,0.23687543103104725,0.35469725015431947,0.0035697000566869974,2,0.33683795336612266,0.2784666200454954,0.0018731000600382686
517,SNR_0db,MR,New_MR_118.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48124657526180353,2x212,0.02050809992942959,10,0.309515018838334,0.3285742365663946,0.015107200015336275,4,0.261154922198609,0.3027493950482491,0.00246850005351007,2,0.39171217273349235,0.252356732244576,0.002215999993495643
518,SNR_0db,MR,New_MR_119.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48122950435805634,2x212,0.01901029993314296,10,0.3129928016444972,0.3267394634160544,0.0133243000600487,4,0.258400234692348,0.31166064986971764,0.002888499991968274,2,0.3726310928324693,0.26748276079219185,0.0020314999856054783
519,SNR_0db,MR,New_MR_120.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.472586065104325,2x212,0.019055199925787747,10,0.30589027798531643,0.34162425270219404,0.013959999894723296,4,0.2587617596764296,0.34455645064885587,0.0024960999144241214,2,0.3602330072025387,0.24356143393732643,0.00197049998678267
520,SNR_0db,MR,New_MR_121.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46191534937495327,2x212,0.018968499964103103,10,0.31090536571376787,0.3289881404671772,0.013777999905869365,4,0.2541173939243943,0.3321572551799059,0.0024492000229656696,2,0.34375588057772244,0.26426092145699553,0.0019542999798431993
521,SNR_0db,MR,New_MR_122.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45874345565924746,2x212,0.01955570001155138,10,0.3133720884991146,0.34035963500512983,0.014032499981112778,4,0.25234229710455847,0.34074547775911745,0.0027410000329837203,2,0.3348762822266723,0.266229951044751,0.0019409999949857593
522,SNR_0db,MR,New_MR_123.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4922149329952145,2x212,0.020224599982611835,10,0.31133729523749726,0.33624442888843337,0.013747299904935062,4,0.2612254505855227,0.3021267708308093,0.003292700042948127,2,0.4055491800192545,0.26804109359313233,0.0019257999956607819
523,SNR_0db,MR,New_MR_124.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47390557625304064,2x212,0.020185499917715788,10,0.3168168904802245,0.3411507473452633,0.014180899946950376,4,0.2523027195199214,0.31839858726406034,0.0027320999652147293,2,0.3465886196825483,0.2690608023332831,0.0023065999848768115
524,SNR_0db,MR,New_MR_125.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4688018434341702,2x212,0.02022669999860227,10,0.3085136634451765,0.34662269368743265,0.01502039993647486,4,0.2438074819643893,0.32181797656677696,0.0025043999776244164,2,0.35661765774518733,0.2751571915799531,0.001978699932806194
525,SNR_0db,MR,New_MR_126.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4961018648885156,2x212,0.01979089993983507,10,0.3160804934501724,0.3386875707002008,0.01409750001039356,4,0.25223560284482444,0.2932191067289481,0.002809499972499907,2,0.4020745815497348,0.2427794974675529,0.0019529999699443579
526,SNR_0db,MR,New_MR_127.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47508090361239286,2x212,0.019943500054068863,10,0.316468730925403,0.3515356574927334,0.014016099972650409,4,0.24368502342106682,0.3312830994777385,0.0030329000437632203,2,0.3602567282014854,0.25742553477310404,0.0019811999518424273
527,SNR_0db,MR,New_MR_128.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46536152920158064,2x212,0.01964760001283139,10,0.31333390656730237,0.32913511458624206,0.013853899901732802,4,0.2517583115882695,0.35057117382600994,0.0028659000527113676,2,0.3517614968631962,0.2797934531998565,0.0019186000572517514
528,SNR_0db,MR,New_MR_129.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47951448169574795,2x212,0.020202200044877827,10,0.31003726517344155,0.3357006147630806,0.014331599930301309,4,0.268000772953556,0.3223742173126081,0.0026141999987885356,2,0.3988390878387386,0.23032656370811638,0.0023644999600946903
529,SNR_0db,MR,New_MR_130.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47138703008809274,2x212,0.019409699947573245,10,0.3111426376124809,0.3486746426864987,0.013614800060167909,4,0.2481528608386047,0.32416031457498845,0.0028335999231785536,2,0.3687860698882537,0.23989652063969863,0.0020806000102311373
530,SNR_0db,MR,New_MR_131.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4774076098635308,2x212,0.0196266999701038,10,0.3150055310276976,0.354572396011954,0.014065600000321865,4,0.2554717430469089,0.35203404332606714,0.0025981999933719635,2,0.36583015260528573,0.24547959677657083,0.002060200087726116
531,SNR_0db,MR,New_MR_132.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.5024406093695442,2x212,0.019286199938505888,10,0.3126032407487804,0.33298249468112745,0.014019599999301136,4,0.2811747522194254,0.31707685927220103,0.0024691999424248934,2,0.42009952226529135,0.24012354590041993,0.0019642000552266836
532,SNR_0db,MR,New_MR_133.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4808470638387304,2x212,0.020430499920621514,10,0.3137175910640488,0.3242171549267898,0.014649900025688112,4,0.2695853699448954,0.33816969681516046,0.002759799943305552,2,0.3736822081148014,0.25164348004304365,0.001947099925018847
533,SNR_0db,MR,New_MR_134.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4662793528568041,2x212,0.020599399926140904,10,0.3098899106076759,0.35637772267316625,0.01432249997742474,4,0.23201250726635822,0.37377171626044553,0.003172899945639074,2,0.35319435397599314,0.2502937219448555,0.002212999970652163
534,SNR_0db,MR,New_MR_135.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47277859601154276,2x212,0.018588799983263016,10,0.3096722372167708,0.3462103392779314,0.01322039996739477,4,0.2528311402461545,0.3390332763354451,0.002627599984407425,2,0.3745860242262341,0.2773733843316202,0.002014900092035532
535,SNR_0db,MR,New_MR_136.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4692404770149235,2x212,0.01917780004441738,10,0.3087280656998952,0.3388923045965231,0.013833499979227781,4,0.25450248953077637,0.3382332010395106,0.002508200006559491,2,0.3388937142796154,0.2645938920141477,0.001977499923668802
536,SNR_0db,MR,New_MR_137.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48375833866015444,2x212,0.019864300033077598,10,0.31294087868892534,0.3436034124436205,0.014605200034566224,4,0.244885043913876,0.3161675710069107,0.002505199983716011,2,0.4071707697648918,0.252080029603309,0.002007500035688281
537,SNR_0db,MR,New_MR_138.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48448751779125726,2x212,0.020682399976067245,10,0.3141693610619667,0.32423048660429843,0.015237700077705085,4,0.26717907349427034,0.3184796997436617,0.0027129999361932278,2,0.3965275199697153,0.2589078167905334,0.001961400033906102
538,SNR_0db,MR,New_MR_139.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47608919648367837,2x212,0.020190399955026805,10,0.31134285555512536,0.3471103280808604,0.014068200020119548,4,0.25105086639831176,0.35844091480083784,0.0028500999324023724,2,0.36095290445182837,0.25289535222400283,0.001974100014194846
539,SNR_0db,MR,New_MR_140.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4785481717437138,2x212,0.020668999990448356,10,0.3101621378029019,0.3489608485834378,0.014288900070823729,4,0.23194760099196116,0.3124040551562077,0.003364000003784895,2,0.3845086309247325,0.25677451592049155,0.002136999974027276
540,SNR_0db,MR,New_MR_141.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47039706344242105,2x212,0.01988020003773272,10,0.30860992182565367,0.3174132190362135,0.014623599941842258,4,0.24153199517062926,0.31100725243493255,0.002500500064343214,2,0.3972389896410169,0.2642696293037671,0.001992999925278127
541,SNR_0db,MR,New_MR_142.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4717199831225336,2x212,0.01904749998357147,10,0.3149517408845181,0.3207970899510673,0.013817099970765412,4,0.2450301080195593,0.32538248935130565,0.0024386999430134892,2,0.35578736669352323,0.2728404650166587,0.0019499999471008778
542,SNR_0db,MR,New_MR_143.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4900144497199343,2x212,0.019615600001998246,10,0.3097704860351053,0.33229041122133535,0.014224700047634542,4,0.2478679117038546,0.32369528758604404,0.002434500027447939,2,0.4248215069097798,0.2778648795097738,0.0019244999857619405
543,SNR_0db,MR,New_MR_144.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45734296539702773,2x212,0.020781600032933056,10,0.3066230780295727,0.34755302743193506,0.013861999963410199,4,0.2344604326250021,0.340456000101972,0.0031569000566378236,2,0.32332962624414374,0.25788882834408244,0.0028451000107452273
544,SNR_0db,MR,New_MR_145.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4772011345476524,2x212,0.018550600041635334,10,0.3106673026512417,0.3437570690128243,0.012951800017617643,4,0.25527484722075605,0.3457543222268669,0.002638799953274429,2,0.3738274424045421,0.25851079410144356,0.0021930000511929393
545,SNR_0db,MR,New_MR_146.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.45389838255971526,2x212,0.018947800039313734,10,0.3109199056040493,0.3549456419478412,0.013091800035908818,4,0.2339844925079128,0.34684600515770986,0.0029688000213354826,2,0.32644709499622043,0.24879092784108592,0.002013699966482818
546,SNR_0db,MR,New_MR_147.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46790979259140036,2x212,0.019282200024463236,10,0.3119036891894927,0.34075736114530086,0.013898000004701316,4,0.25811240498716936,0.3524741884625883,0.0024947000201791525,2,0.3548321856501418,0.27360393407060135,0.001959800021722913
547,SNR_0db,MR,New_MR_148.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4690453469390888,2x212,0.019926199922338128,10,0.30773356187473067,0.3345814110916783,0.014669000054709613,4,0.24220748213202353,0.3307763905377459,0.002443999983370304,2,0.35769646229365737,0.25223100587121,0.0019463000353425741
548,SNR_0db,MR,New_MR_149.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47167668627570053,2x212,0.020527500077150762,10,0.30917212520971393,0.3386311047681347,0.014852900058031082,4,0.25225629067239863,0.34688903831453494,0.002660800004377961,2,0.3743514546748399,0.26815030001166174,0.001909899991005659
549,SNR_0db,MR,New_MR_150.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46823907706136864,2x212,0.020326799945905805,10,0.3073863846920521,0.33497569259193494,0.01464720000512898,4,0.245346926098323,0.2937676178720997,0.0023920999374240637,2,0.3633242434393324,0.2507123482647821,0.002441899967379868
550,SNR_0db,MR,New_MR_151.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4646363143940454,2x212,0.019567099981941283,10,0.30905753186031565,0.3399351784566037,0.013612900045700371,4,0.2317266073238657,0.3555722055978952,0.003044900018721819,2,0.3562143101367429,0.2779477201896557,0.0020606000907719135
551,SNR_0db,MR,New_MR_152.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4769568287268244,2x212,0.019424899946898222,10,0.3075991024197778,0.3368143035298159,0.014139999984763563,4,0.2409209652006126,0.3334182663540311,0.002528600045479834,2,0.3504900906610046,0.2719249345494853,0.002020099898800254
552,SNR_0db,MR,New_MR_153.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48410434278282416,2x212,0.021390800015069544,10,0.31016286945447125,0.351729587360948,0.015857400023378432,4,0.24492675324935942,0.307830759772259,0.0026839999482035637,2,0.41410613095165416,0.28658586713457695,0.0021400999976322055
553,SNR_0db,MR,New_MR_154.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.47760031726010443,2x212,0.021181400050409138,10,0.3058513380919287,0.3433289587726099,0.01515969994943589,4,0.2567543319551313,0.31559844050002733,0.0026784000219777226,2,0.39802199285373274,0.25449451472932916,0.002270999946631491
554,SNR_0db,MR,New_MR_155.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46173979642870516,2x212,0.02051449997816235,10,0.3108122963433069,0.33731657286450206,0.014655199949629605,4,0.2414524546115193,0.35272881191695454,0.0027805999852716923,2,0.33938672356993516,0.2727527886273923,0.00215000007301569
555,SNR_0db,MR,New_MR_156.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46758637984312074,2x212,0.01899549993686378,10,0.311585315331916,0.3341123136022549,0.013804799993522465,4,0.24550325770767434,0.33441926123880505,0.0025100000202655792,2,0.350559094775922,0.2543432890742894,0.0019946000538766384
556,SNR_0db,MR,New_MR_157.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.49559557229373324,2x212,0.01964719989337027,10,0.3136558641085444,0.3423641705099928,0.014360300032421947,4,0.28007969953249423,0.31222424621137806,0.002442000084556639,2,0.4101260717217291,0.25003854184365404,0.0019586000125855207
557,SNR_0db,MR,New_MR_158.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4715962205962575,2x212,0.019624699954874814,10,0.3057380897632976,0.34767499537807184,0.014449900016188622,4,0.25290721475145234,0.3344880636373842,0.002402000012807548,2,0.38730156283418105,0.26869294630209867,0.002020800020545721
558,SNR_0db,MR,New_MR_159.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.48753088072517076,2x212,0.019463300006464124,10,0.317989738468108,0.32465093434783926,0.014094300102442503,4,0.27125020532116006,0.32897576820293645,0.0026278001023456454,2,0.3857839669375498,0.26512892729500886,0.0019452000269666314
