indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
64,N,New_N_065.wav,8-7-6-3,4,0.42004073331972486,126x3,3x212,8,0.06399279130685198,0.34177600750190656,0.010221199976513162,7,0.24546923611103025,0.09575438210911988,0.004643599997507408,6,0.2828979487159508,0.09357146188538247,0.004136800009291619,3,0.598368917932971,0.12942045305095243,0.0035433000011835247
65,N,New_N_066.wav,8-7-6-3,4,0.3401374400934594,126x3,3x212,8,0.06712577382873983,0.34519745145107067,0.009785300004296005,7,0.12624868532180694,0.14050775884379463,0.0052992999844718724,6,0.290703795605372,0.1297084646357548,0.00749990000622347,3,0.5844293557955033,0.1757463250335333,0.006472400011261925
66,N,New_N_067.wav,8-7-6-3,4,0.4416735282111013,126x3,3x212,8,0.0541621696342104,0.45949185462176534,0.009605700004613027,7,0.1159797232518934,0.17146874539676216,0.005812599993078038,6,0.18016371118372512,0.13736132173728707,0.004813500010641292,3,0.5195797956663138,0.18884001454430047,0.003563700011000037
67,N,New_N_068.wav,8-7-6-3,4,0.3344221093686959,126x3,3x212,8,0.061088999034466226,0.4746011453101219,0.012973199976840988,7,0.14611791832407825,0.18739798429651616,0.0044493000023067,6,0.25430506292848054,0.189503737618302,0.004260799993062392,3,0.5289517969121658,0.17784823528760743,0.0045495000085793436
68,N,New_N_069.wav,8-7-6-3,4,0.4273810495905668,126x3,3x212,8,0.0669558078571294,0.3648048115401585,0.010096399986650795,7,0.17670843853989748,0.17490552106857024,0.005543799983570352,6,0.209253179747636,0.12767363829503361,0.004165799997281283,3,0.5245320382732401,0.11074738617640556,0.0037134999874979258
69,N,New_N_070.wav,8-7-6-3,4,0.3799804939828752,126x3,3x212,8,0.08876236334107308,0.34694767370439866,0.010271099978126585,7,0.11848678358839791,0.1893664033571547,0.005333100009011105,6,0.24628414795916495,0.15690460740293208,0.005350999999791384,3,0.5321889908691009,0.14150827282622988,0.003796800010604784
70,N,New_N_071.wav,8-7-6-3,4,0.28890470149276914,126x3,3x212,8,0.07046267340531304,0.3725272297887967,0.011768600001232699,7,0.13113875779975667,0.22647802029036818,0.004546600015601143,6,0.20435023270316316,0.1996603893357366,0.004178800008958206,3,0.5101060085164759,0.2083519535761602,0.0035611999919638038
71,N,New_N_072.wav,8-7-6-3,4,0.39401429448594855,126x3,3x212,8,0.062316601811209855,0.3195162512272631,0.010941500018816441,7,0.14073842955251925,0.17649444229311845,0.0061138000164646655,6,0.16426737565208754,0.1552428519534953,0.004500599985476583,3,0.4470128434394626,0.12792044111123999,0.0037398999847937375
72,N,New_N_073.wav,8-7-6-3,4,0.37762954294849804,126x3,3x212,8,0.0644208448473606,0.3497164540009051,0.010866600001463667,7,0.17514514317948973,0.18544385444152897,0.005148700001882389,6,0.1763237256118965,0.14701960587794274,0.004573599988361821,3,0.4752697204655922,0.11671892495527332,0.004229499987559393
73,N,New_N_074.wav,8-7-6-3,4,0.35179716756002644,126x3,3x212,8,0.0725906994240314,0.34448796901327,0.00930740000330843,7,0.17895146850777344,0.20650051783012935,0.005891000007977709,6,0.16328814168351166,0.12792972940161237,0.004122100013773888,3,0.44372428035163103,0.08005141294877964,0.0035502999962773174
74,N,New_N_075.wav,8-7-6-3,4,0.44046974124174954,126x3,3x212,8,0.07408732543256362,0.37220179913587625,0.010509500018088147,7,0.10925769848255376,0.21626836585394177,0.0044430000125430524,6,0.24390921397107296,0.14299504927267878,0.005344300006981939,3,0.555821070633875,0.1808369055841522,0.0036165000055916607
75,N,New_N_076.wav,8-7-6-3,4,0.3825029096859008,126x3,3x212,8,0.07554610127983068,0.3389208653967521,0.013075700000626966,7,0.15882893033715872,0.13744375046851087,0.004756499984068796,6,0.2306650389657515,0.11538035079565309,0.004758099996251985,3,0.505575235532886,0.11488944158261179,0.00445820001186803
76,N,New_N_077.wav,8-7-6-3,4,0.3840706408328431,126x3,3x212,8,0.061305037035673214,0.32400827863354975,0.009404900018125772,7,0.19919681193885008,0.19607658798997624,0.0056711999932304025,6,0.277489356678876,0.15183268967040395,0.0041560000099707395,3,0.5953299851308647,0.18225575011473413,0.0038567000010516495
77,N,New_N_078.wav,8-7-6-3,4,0.3643362918283773,126x3,3x212,8,0.06159016483809743,0.36995479217242927,0.016572599997743964,7,0.1454129907666449,0.19880037203338055,0.008778700022958219,6,0.16333017569246716,0.18072508605074072,0.007760999986203387,3,0.5042568916699574,0.12986786553943785,0.006299000000581145
78,N,New_N_079.wav,8-7-6-3,4,0.3454493511174182,126x3,3x212,8,0.07972114548276883,0.32453798381654864,0.013897800003178418,7,0.13974389451542238,0.1924352827723484,0.00445080001372844,6,0.3174607891187671,0.14550346731795913,0.00460630000452511,3,0.5456029978572356,0.14035744613523707,0.0040213000029325485
79,N,New_N_080.wav,8-7-6-3,4,0.4618220062836472,126x3,3x212,8,0.07696370706463873,0.306442872309249,0.00908509999862872,7,0.1332574368665427,0.15952340679599777,0.0072914000193122774,6,0.2659377449054297,0.12297930656458898,0.004298999992897734,3,0.44186783200439944,0.14938091156072197,0.003603399993153289
80,N,New_N_081.wav,8-7-6-3,4,0.37510396275365293,126x3,3x212,8,0.05582654933718797,0.367883306225601,0.010012900020228699,7,0.21751091036310757,0.17857637476032281,0.004443199984962121,6,0.23459013317023536,0.1514372999923111,0.004786600009538233,3,0.5921439534838979,0.2048545314233825,0.004352299991296604
81,N,New_N_082.wav,8-7-6-3,4,0.41610054302996297,126x3,3x212,8,0.07059115754706054,0.324496173061099,0.009543199994368479,7,0.1795328090818615,0.14523851373916358,0.007203799992566928,6,0.31289210138552775,0.0991684974027837,0.007309700013138354,3,0.5799015478370959,0.07525855451691875,0.003580899996450171
82,N,New_N_083.wav,8-7-6-3,4,0.33435187435842695,126x3,3x212,8,0.07530851792355972,0.297629680990208,0.010071400000015274,7,0.240251650072328,0.13762041403270814,0.0058939000009559095,6,0.3141153869098422,0.13607762634479378,0.0044464000093284994,3,0.5643604930653896,0.16260503785584113,0.003597500006435439
83,N,New_N_084.wav,8-7-6-3,4,0.5059552861751045,126x3,3x212,8,0.06768114589290287,0.3416370811014219,0.010200500022619963,7,0.14026527230202843,0.16629243073759495,0.005166100017959252,6,0.18119043313150118,0.11385802287034501,0.006266500015044585,3,0.5432183160278381,0.13617703383608196,0.004551599995465949
84,N,New_N_085.wav,8-7-6-3,4,0.40970288301041174,126x3,3x212,8,0.07103373944254243,0.3705412368033699,0.011169999983394518,7,0.18563409563067396,0.13600921707918734,0.004882100009126589,6,0.32862679032987757,0.11169811448796675,0.004250300000421703,3,0.5625083441236465,0.06287854847902563,0.0035490999871399254
85,N,New_N_086.wav,8-7-6-3,4,0.3222815157968136,126x3,3x212,8,0.0614726545159819,0.4328035036495533,0.010246399993775412,7,0.16047279232656514,0.22080779413712068,0.008646199974464253,6,0.180605150413523,0.1918284071306579,0.004401400015922263,3,0.5188371252138259,0.19516039950174865,0.003703200025483966
86,N,New_N_087.wav,8-7-6-3,4,0.3978557844397,126x3,3x212,8,0.07721817637573385,0.3575910124636267,0.01240400000824593,7,0.16749767903772278,0.17598141164288772,0.004436600022017956,6,0.1795341277321515,0.16464666803310724,0.005997500004014,3,0.558662907296575,0.1992425973031596,0.003795700002228841
87,N,New_N_088.wav,8-7-6-3,4,0.39172601525613554,126x3,3x212,8,0.06520407101783342,0.3750791262320488,0.011157800006913021,7,0.09891173242543325,0.21652666319282585,0.00471000000834465,6,0.21432112759285604,0.21447952922642033,0.004616799997165799,3,0.4754997240213377,0.24953297869123806,0.0035801999911200255
88,N,New_N_089.wav,8-7-6-3,4,0.4178531276151147,126x3,3x212,8,0.06530414148386404,0.36702592022552355,0.009709700010716915,7,0.11857075034320103,0.2247040514111425,0.0048063000140246,6,0.21152705268448002,0.12403176164112982,0.005742600013036281,3,0.5480011643536795,0.1519787238199729,0.0035869000130333006
89,N,New_N_090.wav,8-7-6-3,4,0.2978870017437454,126x3,3x212,8,0.06392416875194216,0.38256875506981974,0.012157500023022294,7,0.12745510972647253,0.21934700990420308,0.004656600009184331,6,0.2736899880600552,0.20258635745617085,0.00429660000372678,3,0.5444196489892579,0.19045944698367942,0.006162700010463595
90,N,New_N_091.wav,8-7-6-3,4,0.37573168201178,126x3,3x212,8,0.07076628105391282,0.3589156338245863,0.009690799983218312,7,0.19403389294852214,0.20089492748631127,0.005297800002153963,6,0.20669929419650207,0.15494911910688927,0.004152800014708191,3,0.6037348026613302,0.17070773755858382,0.0043224999972153455
91,N,New_N_092.wav,8-7-6-3,4,0.38314981860112546,126x3,3x212,8,0.07537394380570885,0.365230675059443,0.016447899979539216,7,0.20886879011119186,0.16419212025135774,0.006289700017077848,6,0.18809241571033716,0.13780833505285525,0.004154900001594797,3,0.6069113696316293,0.15316109856023816,0.0037792999937664717
92,N,New_N_093.wav,8-7-6-3,4,0.3897585350430881,126x3,3x212,8,0.07019324398959007,0.35453406394907416,0.010658799990778789,7,0.19543284697222515,0.1701474287017502,0.004457399976672605,6,0.19296725783996987,0.13701641612993223,0.005585099977906793,3,0.534237947007766,0.14664244454651648,0.003624999983003363
93,N,New_N_094.wav,8-7-6-3,4,0.372962039047179,126x3,3x212,8,0.07629822393875348,0.3723724639378197,0.009895299997879192,7,0.19873426021290586,0.17820439118945627,0.004984600003808737,6,0.16285032824075438,0.172807799201493,0.004839200002606958,3,0.5766387490485324,0.20241239989889578,0.003553899994585663
94,N,New_N_095.wav,8-7-6-3,4,0.30495706939016376,126x3,3x212,8,0.07643982173089497,0.4160091981471507,0.010064000001875684,7,0.12168044015114529,0.24835469486079004,0.005514099990250543,6,0.18198456362878837,0.2910723810663726,0.004800599999725819,3,0.48364169307974936,0.2982361116245951,0.003743600012967363
95,N,New_N_096.wav,8-7-6-3,4,0.3427998602406015,126x3,3x212,8,0.06827098010948265,0.31446647776635295,0.010032699996372685,7,0.1861308491497342,0.15093921583052491,0.006106199987698346,6,0.26985005793614064,0.13009081172873993,0.004424999991897494,3,0.5845570062439028,0.10891852620555625,0.004625099973054603
96,N,New_N_097.wav,8-7-6-3,4,0.4277364666186249,126x3,3x212,8,0.07066211067301803,0.37707281829661266,0.010343600006308407,7,0.11802872698373044,0.17978429756673633,0.006275499996263534,6,0.31202864949889964,0.1505365026202,0.004193900007521734,3,0.5611767102665113,0.1719640373384048,0.003986099996836856
97,N,New_N_098.wav,8-7-6-3,4,0.376193319631027,126x3,3x212,8,0.0695365339840489,0.3504382931275698,0.010176000010687858,7,0.16445270347134003,0.19395412685013175,0.005028700019465759,6,0.2146317228758913,0.1782048719515978,0.006041799992090091,3,0.5060213742983283,0.17456173352889928,0.0035921999951824546
98,N,New_N_099.wav,8-7-6-3,4,0.45907997321268557,126x3,3x212,8,0.07528261397655449,0.34535365812978913,0.013246599992271513,7,0.17719693762783684,0.15455777430532291,0.008304700022563338,6,0.2046605456240887,0.12240775533935255,0.007997300010174513,3,0.5576048166141351,0.11134484748458716,0.006782399985240772
99,N,New_N_100.wav,8-7-6-3,4,0.3941993419994358,126x3,3x212,8,0.056114018419898805,0.3583375250210216,0.00999500000034459,7,0.11207895407418383,0.18555349251218603,0.008460300014121458,6,0.2876289744432369,0.1570311450868335,0.004357999976491556,3,0.5354514611638295,0.13984004648529216,0.0037723999994341284
100,N,New_N_101.wav,8-7-6-3,4,0.529253171507271,126x3,3x212,8,0.07178340457533455,0.352137600433415,0.010134500014828518,7,0.1268398833429386,0.1287149843676951,0.004577899992000312,6,0.2555849371490197,0.09364846080174154,0.004108199995243922,3,0.5109976597334124,0.12186262533536878,0.0037651000020559877
101,N,New_N_102.wav,8-7-6-3,4,0.3841543242130264,126x3,3x212,8,0.05174320149414316,0.35933956215141166,0.00924079999094829,7,0.12995224551099965,0.180413134503728,0.007969700003741309,6,0.22953767284393903,0.12232507122330025,0.007603500009281561,3,0.591010862989856,0.10508219410316856,0.003908299986505881
102,N,New_N_103.wav,8-7-6-3,4,0.47844063848298873,126x3,3x212,8,0.06984466240243878,0.39127251217626224,0.009634500020183623,7,0.12758098029763937,0.17962951065054733,0.005034700006945059,6,0.11703567504418999,0.12252861671880845,0.006699899997329339,3,0.42481934091655926,0.1154685237280495,0.006823600007919595
103,N,New_N_104.wav,8-7-6-3,4,0.417621745666245,126x3,3x212,8,0.0746683851482115,0.3558875526354094,0.010773600020911545,7,0.14583725858947577,0.1862438734543422,0.00842149998061359,6,0.194520977069125,0.15224225525455645,0.004336499987402931,3,0.4955677709667442,0.18389762226098896,0.003811300004599616
104,N,New_N_105.wav,8-7-6-3,4,0.3674510256860021,126x3,3x212,8,0.06811845953832756,0.3428761670210242,0.009941699972841889,7,0.17560136368870208,0.21178347368899214,0.00442549999570474,6,0.12054358710376192,0.14892403530161044,0.004369500005850568,3,0.4820646514053633,0.11451570579469006,0.006025600014254451
105,N,New_N_106.wav,8-7-6-3,4,0.33068954386661953,126x3,3x212,8,0.055891301262026856,0.3430378246128947,0.012627999996766448,7,0.12578992880249656,0.17261320310451317,0.005521200015209615,6,0.25268193292961894,0.15498587775229683,0.004675500007579103,3,0.5962482086771801,0.18220589239902996,0.0053773999970871955
106,N,New_N_107.wav,8-7-6-3,4,0.3149503438323783,126x3,3x212,8,0.07021109907871488,0.3545830194083252,0.009229299990693107,7,0.1408309267547702,0.16601745411782895,0.006799199996748939,6,0.22018118135212136,0.13888689559908537,0.004331699979957193,3,0.521416602864421,0.12341847878022259,0.0035457999911159277
107,N,New_N_108.wav,8-7-6-3,4,0.5487627254281198,126x3,3x212,8,0.07008201152336942,0.44843624173516644,0.010747099993750453,7,0.13431879753193052,0.16784450518565525,0.004912000003969297,6,0.3296738653792875,0.09583165657013773,0.0041174000070896,3,0.595000052896664,0.1011890445929063,0.005021999997552484
108,N,New_N_109.wav,8-7-6-3,4,0.39754953408296523,126x3,3x212,8,0.05745393099381023,0.3979098881057106,0.009337000024970621,7,0.14096728744777207,0.19468568377104342,0.0059591000026557595,6,0.27426520785556757,0.1700178914092043,0.004398100019898266,3,0.4870896196212489,0.15967917795773193,0.0036325999826658517
109,N,New_N_110.wav,8-7-6-3,4,0.40945743285399133,126x3,3x212,8,0.06485378397871623,0.3549353501688398,0.014462099992670119,7,0.14165913747751827,0.1870390831751206,0.006596199993509799,6,0.3169693261232224,0.11797342016855274,0.007494099991163239,3,0.5349369637464132,0.12419392664160199,0.006876899977214634
110,N,New_N_111.wav,8-7-6-3,4,0.4406382660566164,126x3,3x212,8,0.06064491336364332,0.4658590774104396,0.015114999987417832,7,0.116886138242417,0.2091473077084179,0.004442700010258704,6,0.1877474142504183,0.15207778788117995,0.004749200015794486,3,0.4877931219889283,0.16483464865702716,0.0036592999822460115
111,N,New_N_112.wav,8-7-6-3,4,0.373978593696931,126x3,3x212,8,0.0725694414486365,0.3602877120172781,0.009053399990079924,7,0.1274368925447207,0.20036792181225963,0.004590800002915785,6,0.2736209847657886,0.20633887058561795,0.004857699997955933,3,0.5185863841480127,0.17573675343973172,0.0035875999892596155
112,N,New_N_113.wav,8-7-6-3,4,0.4007766977445227,126x3,3x212,8,0.06136839100666524,0.29722230892891854,0.011067999992519617,7,0.10208056213800547,0.1562381981266598,0.008202600001823157,6,0.12726957249814208,0.09732355148902311,0.0066460999951232225,3,0.5381924751496551,0.14082369158095934,0.0037314000073820353
113,N,New_N_114.wav,8-7-6-3,4,0.4151247271504309,126x3,3x212,8,0.07029741763885325,0.33941916844001013,0.009835199976805598,7,0.12117502128948951,0.22015920271530695,0.005014800000935793,6,0.24290115961294131,0.18790873828114865,0.004164100013440475,3,0.5581362282972462,0.21305101100009868,0.003635700006270781
114,N,New_N_115.wav,8-7-6-3,4,0.4385909264025242,126x3,3x212,8,0.05967722224755918,0.33388034607564815,0.014306899975053966,7,0.13803536215637907,0.1725938554625775,0.005557199998293072,6,0.23215120275401746,0.11787576676306243,0.004169499996351078,3,0.5367752158011562,0.12142434779367935,0.003664599993498996
115,N,New_N_116.wav,8-7-6-3,4,0.3990530598703315,126x3,3x212,8,0.05507210330965196,0.3695448391536279,0.011341000004904345,7,0.1534777649365142,0.14989072811926832,0.004426500003319234,6,0.1839244447944473,0.12760555490802836,0.0052829000051133335,3,0.5689217896657516,0.16621049202080213,0.003959299996495247
116,N,New_N_117.wav,8-7-6-3,4,0.39874860153558545,126x3,3x212,8,0.07173669402584003,0.33435126164064677,0.009619799995562062,7,0.14708000151207898,0.1326252063500038,0.008448400010820478,6,0.2334375659285841,0.12960896693826288,0.007053000008454546,3,0.517833031284234,0.11634187775347082,0.0042944000160787255
117,N,New_N_118.wav,8-7-6-3,4,0.5015649662833459,126x3,3x212,8,0.06727836633731593,0.3985482310905629,0.009261300001526251,7,0.15108664169720148,0.13626360566585421,0.005239799997070804,6,0.1494773443481753,0.1023778406581409,0.004389199981233105,3,0.5726293108003775,0.11817303604263839,0.003553299990016967
118,N,New_N_119.wav,8-7-6-3,4,0.3953604339080113,126x3,3x212,8,0.05329508239987045,0.3348729898602431,0.011044299986679107,7,0.12853069212778165,0.20492906950359577,0.006822499999543652,6,0.20138799476524433,0.16097344805104072,0.005129600001964718,3,0.5317118862934676,0.1629357037969035,0.003608399973018095
119,N,New_N_120.wav,8-7-6-3,4,0.41198416805876675,126x3,3x212,8,0.06079274386255695,0.36619115256052265,0.009936799993738532,7,0.1842928562029889,0.19993916563271172,0.004442499979631975,6,0.12834763974711272,0.14599972109074796,0.00411139999050647,3,0.5436600848162839,0.13133266541341493,0.0037647999997716397
120,N,New_N_121.wav,8-7-6-3,4,0.3799582676424314,126x3,3x212,8,0.07483275506809713,0.32885160836626615,0.011168600001838058,7,0.17650821507197384,0.1489633754544592,0.006801200011977926,6,0.19963674391376715,0.12456868704252555,0.0041520000086165965,3,0.5540680237187899,0.1053397803958343,0.003555400006007403
121,N,New_N_122.wav,8-7-6-3,4,0.3722080508679719,126x3,3x212,8,0.05941723922532359,0.3886148265743775,0.011229299998376518,7,0.15467662145375863,0.17528131646323195,0.0044707999913953245,6,0.19175262788266045,0.16629195820596618,0.005273999995552003,3,0.44212758287617043,0.20883795058615828,0.003620900009991601
122,N,New_N_123.wav,8-7-6-3,4,0.5182787060523708,126x3,3x212,8,0.06730507411387075,0.44610995678726834,0.013709599996218458,7,0.14585456597274443,0.18513119786894916,0.007989400008227676,6,0.2593479542270306,0.10779301517959787,0.007099300011759624,3,0.5332041858225599,0.09696040023454494,0.003657799999928102
123,N,New_N_124.wav,8-7-6-3,4,0.40352143173048977,126x3,3x212,8,0.07384734327097435,0.2816066025426533,0.013176299980841577,7,0.09683042789944889,0.10924780413069854,0.007853599992813542,6,0.1967174278438969,0.10288840971900157,0.004913200013106689,3,0.519850663769149,0.08568116128432895,0.0036678999895229936
124,N,New_N_125.wav,8-7-6-3,4,0.5077010368236872,126x3,3x212,8,0.07453240599900463,0.3236813985744528,0.012806599988834932,7,0.14973087230126228,0.12809957917924658,0.008558800007449463,6,0.22891598280565767,0.1167606052594414,0.007617700000992045,3,0.5086148306521875,0.13196431226931085,0.003843500016955659
125,N,New_N_126.wav,8-7-6-3,4,0.39463568031031376,126x3,3x212,8,0.06353038839841911,0.36854022249378876,0.011077700008172542,7,0.15339487241324534,0.15534555560642646,0.005228299996815622,6,0.30286134694337985,0.12179298418603976,0.004183099983492866,3,0.572723694636744,0.11540986376576902,0.004646399989724159
126,N,New_N_127.wav,8-7-6-3,4,0.5149080442535889,126x3,3x212,8,0.0637379097038671,0.3297176244311606,0.009977000008802861,7,0.11756808212018748,0.13910245719018016,0.010340300010284409,6,0.19843071370240561,0.08655721371323478,0.00469820000580512,3,0.5226113935419853,0.12132230483535766,0.005025899998145178
127,N,New_N_128.wav,8-7-6-3,4,0.3412522470176993,126x3,3x212,8,0.07061873923861928,0.39404894995953577,0.010219200019491836,7,0.11680477771680116,0.1535621904166529,0.0060557999822776765,6,0.1961244133352413,0.13765067881309118,0.004322599997976795,3,0.561175396433724,0.1397877268406762,0.003579099982744083
128,N,New_N_129.wav,8-7-6-3,4,0.46663584350112924,126x3,3x212,8,0.05432414879862058,0.34189423788412227,0.010657999984687194,7,0.1678447836357586,0.11938209044658037,0.0049746000149752945,6,0.21694078620205098,0.1089024087066611,0.005625499994494021,3,0.5200266369176115,0.17056782756665143,0.0036077999975532293
129,N,New_N_130.wav,8-7-6-3,4,0.41734970375544655,126x3,3x212,8,0.06974203277414702,0.4194655898164236,0.011277700017672032,7,0.17315873951410898,0.1527736670925682,0.004454699985217303,6,0.19043507430111017,0.1532620503056833,0.004258000000845641,3,0.4544043012388032,0.153684336322872,0.003715300001204014
130,N,New_N_131.wav,8-7-6-3,4,0.41448281315815555,126x3,3x212,8,0.06541659237159649,0.3608715127119061,0.01034300000173971,7,0.18339528469984723,0.16331230519658035,0.006753299996489659,6,0.2532534209498717,0.14578941224172473,0.004176300019025803,3,0.5441717363008369,0.15740896986735467,0.003567000007024035
131,N,New_N_132.wav,8-7-6-3,4,0.38554396008018144,126x3,3x212,8,0.06166805656537739,0.3997339085142847,0.01027780000003986,7,0.18260858569554642,0.18917949073767143,0.005381599999964237,6,0.23085239702135993,0.15193534661434863,0.004197100002784282,3,0.5587687554995772,0.14840907861768302,0.005273399990983307
132,N,New_N_133.wav,8-7-6-3,4,0.3659420885896288,126x3,3x212,8,0.06048690498570026,0.33211735008805626,0.009315400006016716,7,0.1573374753765447,0.15520344272342312,0.007274600007804111,6,0.1708310524285801,0.1292856237686169,0.004193900007521734,3,0.5730354033738263,0.12052470772454134,0.0035635999811347574
133,N,New_N_134.wav,8-7-6-3,4,0.4517310406382903,126x3,3x212,8,0.06450077295090373,0.43387113281144696,0.011171200021635741,7,0.09094816990603803,0.1516632113931371,0.004439999989699572,6,0.19511577997538718,0.10566975750905513,0.005053000000771135,3,0.3613290274381834,0.0632420098458665,0.0038324000197462738
134,N,New_N_135.wav,8-7-6-3,4,0.5014112682011825,126x3,3x212,8,0.06819981233273295,0.403251991071183,0.01168980001239106,7,0.13163912932173644,0.1254010038096694,0.00463010001112707,6,0.3005980921335554,0.08805136439837863,0.004142199992202222,3,0.5917020332291116,0.1120435676153479,0.004254800005583093
135,N,New_N_136.wav,8-7-6-3,4,0.4329629746374161,126x3,3x212,8,0.07126391496335417,0.3955054777200026,0.009355299989692867,7,0.14988075250355198,0.23314305918808248,0.005225900007644668,6,0.16570560668093526,0.16953530481462856,0.004432200017618015,3,0.5274842848993693,0.14801105563581174,0.0036100000143051147
136,N,New_N_137.wav,8-7-6-3,4,0.49592925328568543,126x3,3x212,8,0.05702195158410162,0.4258371025281488,0.010402999992948025,7,0.12609646175565828,0.12573185471502532,0.008058800012804568,6,0.23135088995844072,0.10862295622271669,0.006814300024416298,3,0.4608741348366652,0.09747949874233913,0.0036751000152435154
137,N,New_N_138.wav,8-7-6-3,4,0.3351447906160625,126x3,3x212,8,0.06661222294542427,0.3757285369440987,0.010795400012284517,7,0.12677726320040145,0.1544329539412382,0.008401700004469603,6,0.17024116392024316,0.1213175884271941,0.007072100008372217,3,0.5981036826971212,0.13739902155374104,0.0036162000033073127
138,N,New_N_139.wav,8-7-6-3,4,0.42056812170891744,126x3,3x212,8,0.06925919188080089,0.3792369805537094,0.01065569999627769,7,0.132853508915349,0.21173076851247213,0.004465999983949587,6,0.1773248875433118,0.17149129667033883,0.004351899988250807,3,0.40259486758707413,0.08582068483318361,0.003580200020223856
139,N,New_N_140.wav,8-7-6-3,4,0.3895996328111976,126x3,3x212,8,0.07577524591456275,0.3324605141106475,0.009648000006563962,7,0.09593490025057876,0.13363424970379104,0.004533100000116974,6,0.1388256293667175,0.0729341126148801,0.0052887000201735646,3,0.6248050531862864,0.07686091098745287,0.0035977000079583377
140,N,New_N_141.wav,8-7-6-3,4,0.41001225835424104,126x3,3x212,8,0.05588528137173464,0.3838414062841319,0.010998300014762208,7,0.14497806253418513,0.20167552875058878,0.008150499983457848,6,0.18688716632362914,0.13939483615626916,0.0076376999786589295,3,0.5037851665713432,0.1147183084678845,0.0037330000195652246
141,N,New_N_142.wav,8-7-6-3,4,0.3975323893002368,126x3,3x212,8,0.06377590623924215,0.35643755724394033,0.010596199979772791,7,0.11740274731121252,0.1622377464980501,0.008216900023398921,6,0.21777597441116492,0.10730671211501543,0.0041597000090405345,3,0.4968109279904354,0.11075328822061416,0.0054583000019192696
142,N,New_N_143.wav,8-7-6-3,4,0.35005396221771706,126x3,3x212,8,0.05262391877006074,0.36482661643259007,0.01362770001287572,7,0.2090184087191272,0.17698948501907721,0.004642399988370016,6,0.23810575912304027,0.145274395843932,0.005036100017605349,3,0.5397668847023204,0.18115623003777417,0.004288399999495596
143,N,New_N_144.wav,8-7-6-3,4,0.33124216109264915,126x3,3x212,8,0.07295012371709161,0.35433765677810314,0.009031699999468401,7,0.1276927364476087,0.20740129375645233,0.005014399997889996,6,0.12462261201517406,0.15306394268622026,0.004541300004348159,3,0.4718269062893993,0.11638500004297501,0.003777200006879866
