indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,30-10,2,0.13990674923166327,10x212,0.06694240000797436,30,0.038484220203776065,0.3451494577197617,10,0.4052858565827467,0.16970115662254534
397,30-10,2,0.17294671566501263,10x212,0.07922189999953844,30,0.043995894518263245,0.3389870840809548,10,0.38977308779198505,0.17881062321283664
398,30-10,2,0.13994581807322323,10x212,0.08317590001388453,30,0.04205150059000938,0.3626909872898091,10,0.4180816799863098,0.1773393383082495
399,30-10,2,0.148967025809643,10x212,0.07126650001737289,30,0.04031076158432218,0.36818107788052645,10,0.3871158753421887,0.21757364777075042
400,30-10,2,0.17817791770659788,10x212,0.07876790000591427,30,0.05291134552488254,0.3439230113736131,10,0.42864110865968874,0.20079649902333227
401,30-10,2,0.17140898711488292,10x212,0.07761340000433847,30,0.04555771491139146,0.32314637244733085,10,0.3813108541597554,0.16367402945752826
402,30-10,2,0.1650121531491464,10x212,0.10582450000219978,30,0.049673582854602334,0.34747625351793965,10,0.36493672952116146,0.17603430407855333
403,30-10,2,0.13555685211506882,10x212,0.06531479998375289,30,0.0460417232068723,0.3499401305969678,10,0.3485833927187585,0.1506058137743297
404,30-10,2,0.17486709178560636,10x212,0.08829120002337731,30,0.04928910722254218,0.3193883910714856,10,0.4253187624702595,0.1715414808404073
405,30-10,2,0.1693737080307646,10x212,0.07169470001826994,30,0.04104733000925213,0.3242368253748598,10,0.4363444208363373,0.15921668885719956
406,30-10,2,0.17567700266075129,10x212,0.0794770999928005,30,0.05141919777052018,0.3111741415690308,10,0.39356153806536426,0.18293950697049594
407,30-10,2,0.17737108345581687,10x212,0.07879490000777878,30,0.042079525493394034,0.31648221788997066,10,0.4064706885550891,0.17258337752858802
408,30-10,2,0.17706055206698182,10x212,0.08557170000858605,30,0.05090695989535435,0.311498571126799,10,0.4218740518846956,0.18411773789786146
409,30-10,2,0.16660274246545528,10x212,0.07552000001305714,30,0.04443238685655085,0.36513812458436473,10,0.42656131830777055,0.21265109368130058
410,30-10,2,0.2124772302734504,10x212,0.08602160000009462,30,0.04559464650757646,0.26947423972555196,10,0.3947392504234949,0.17198243739204253
411,30-10,2,0.24146949459281075,10x212,0.07511629999498837,30,0.047455023018246625,0.25174877357668846,10,0.3868244312498489,0.14479748116521324
412,30-10,2,0.19755939404722245,10x212,0.07521729997824878,30,0.0499643895022575,0.23600691266468704,10,0.4565701322582256,0.14301848889947497
413,30-10,2,0.18321344975173764,10x212,0.08141409998643212,30,0.04950774087114409,0.26439359538426804,10,0.43412920118818366,0.15211991482687978
414,30-10,2,0.19339955157308703,10x212,0.07438929998897947,30,0.044421063910826605,0.3015401691246052,10,0.40426867707056935,0.1385798643503597
415,30-10,2,0.19362520772622904,10x212,0.07766850001644343,30,0.04890363867670481,0.2991039240175125,10,0.4718360569910915,0.17379363839514608
416,30-10,2,0.19219617819205764,10x212,0.07511830001021735,30,0.04530158369412296,0.27283631400903063,10,0.3872830636015054,0.12661073456360383
417,30-10,2,0.1810844260603496,10x212,0.08372789999702945,30,0.04512335241214558,0.29069650015519505,10,0.41002523970003496,0.1595414967903545
418,30-10,2,0.15318098398836144,10x212,0.08432140000513755,30,0.04818303297750512,0.30511951243471486,10,0.34948753353499723,0.1316469794511644
419,30-10,2,0.184930127193158,10x212,0.07847919999039732,30,0.04665467280679053,0.2770970844591288,10,0.4096203961828821,0.13686557901781968
420,30-10,2,0.1480164921915769,10x212,0.0754472000116948,30,0.044170870436604864,0.3138226715866621,10,0.3682843208977156,0.12264875140338546
421,30-10,2,0.14020800737741168,10x212,0.08785700000589713,30,0.04128050671384728,0.3547181888782559,10,0.32455323836292105,0.13894545379705878
422,30-10,2,0.13263040386369612,10x212,0.07458380001480691,30,0.035394924627733984,0.32227782400832883,10,0.3116408935858713,0.13882524115515496
423,30-10,2,0.15843463763046525,10x212,0.09153839998180047,30,0.03524434063339848,0.3499430469987468,10,0.35359183523339377,0.16742548174006425
424,30-10,2,0.15663360468296392,10x212,0.07838009999250062,30,0.03369192695961018,0.31317060620199483,10,0.34125088119887753,0.13828879060855262
425,30-10,2,0.1931402153063064,10x212,0.06862959999125451,30,0.05996754357523644,0.29929608908919636,10,0.39044056842111535,0.13491029208967087
426,30-10,2,0.1884979680618812,10x212,0.07708689998253249,30,0.05367664950541081,0.3000754023987211,10,0.40316440854940566,0.16228339996815613
427,30-10,2,0.19077309708099444,10x212,0.0796167999797035,30,0.05617289606056577,0.29486049326233726,10,0.41075612815858276,0.15153136938117262
428,30-10,2,0.1943965413527048,10x212,0.06891329999780282,30,0.0550654557966134,0.2852264584309964,10,0.4246000461564804,0.13864584049480122
429,30-10,2,0.1813073485617556,10x212,0.07382639998104423,30,0.05344417996703543,0.3014368422840936,10,0.35065044932551975,0.17954286321953555
430,30-10,2,0.1975439654102705,10x212,0.0834084999805782,30,0.05927291607052876,0.32291047825083585,10,0.3895975471228769,0.13990266043865707
431,30-10,2,0.19861830799678226,10x212,0.07779150002170354,30,0.06166760770038296,0.28211725871138005,10,0.4148124902175984,0.13862166682329427
432,30-10,2,0.18847425014480312,10x212,0.07621660002041608,30,0.05757171367574487,0.2627656642706623,10,0.4361601918931711,0.13504109990797408
433,30-10,2,0.14478350449975635,10x212,0.07925400001113303,30,0.07123215246519579,0.33124418908305714,10,0.3797754776194449,0.13283666913152625
434,30-10,2,0.17608156732664,10x212,0.07709790000808425,30,0.09296944213194146,0.4107849451344115,10,0.3504971746199398,0.1320841067983671
435,30-10,2,0.15660072196084043,10x212,0.07517360002384521,30,0.06264216917388495,0.31293283309203773,10,0.31921788577819776,0.14593778576239735
436,30-10,2,0.17804567496249543,10x212,0.06841740000527352,30,0.06258655662139975,0.3161433762859113,10,0.3555867322839376,0.1421439211492104
437,30-10,2,0.15351239174890313,10x212,0.07338210000307299,30,0.03133608132577189,0.36834639164135413,10,0.3280661286334754,0.16312642055092808
438,30-10,2,0.14591497226217126,10x212,0.08085339999524876,30,0.03241917274423645,0.3315370597367858,10,0.33647767870191314,0.12466609880030924
439,30-10,2,0.1943698956035174,10x212,0.07534389998181723,30,0.058311173515735115,0.26366788350153464,10,0.4647714128275935,0.16340242329542193
440,30-10,2,0.21330672372091133,10x212,0.07980599999427795,30,0.0618289639773949,0.2737230808373074,10,0.4045668699434584,0.15969370966659927
441,30-10,2,0.2141291550912826,10x212,0.07192819999181665,30,0.053764705503419295,0.2656530935622299,10,0.43124755749597493,0.15099007649472132
442,30-10,2,0.24004022414519322,10x212,0.07589269999880344,30,0.05007550363359018,0.26003890181168154,10,0.4545417809311938,0.15761480620866283
443,30-10,2,0.20774408340064932,10x212,0.06980210001347587,30,0.059532878160591114,0.28037551203603134,10,0.4046811095618897,0.14594622079329517
444,30-10,2,0.20815583840283317,10x212,0.07413329998962581,30,0.05398084685865806,0.2558044271786548,10,0.43415666703391104,0.14374981830261369
445,30-10,2,0.1347834808059924,10x212,0.07893829999375157,30,0.028035713259718428,0.3429019409870966,10,0.36441675755399094,0.08855674777716503
446,30-10,2,0.14272517072296717,10x212,0.07534450001548976,30,0.03339859120579488,0.3905206408144967,10,0.3684687431119996,0.06949504704265994
447,30-10,2,0.14376633355065724,10x212,0.07639400000334717,30,0.028807131063015544,0.341139734613862,10,0.3107743489634463,0.1321595076571605
448,30-10,2,0.16277259726778573,10x212,0.07440280000446364,30,0.03264004881465978,0.3396529766913159,10,0.33292077921295016,0.17008411521696756
449,30-10,2,0.13967617390276932,10x212,0.06904770000255667,30,0.030361290847123374,0.33729674684594463,10,0.3680129264730925,0.11393761426152885
450,30-10,2,0.1568758562540104,10x212,0.08965310000348836,30,0.030002940469244222,0.3774959854999224,10,0.32764837981513856,0.14898492747558764
451,30-10,2,0.19019820606060336,10x212,0.08561259999987669,30,0.055500407769271606,0.27376120026032874,10,0.4159548697639504,0.16571245289121667
452,30-10,2,0.20043579702620026,10x212,0.07797980000032112,30,0.05764126107479453,0.3052231543720007,10,0.4398518348733516,0.15769951540913288
453,30-10,2,0.19373750755457123,10x212,0.07324259998858906,30,0.0573704743031692,0.3109204798508685,10,0.35214103518268614,0.15858428363133104
454,30-10,2,0.1907471885262803,10x212,0.08803210000041872,30,0.057047784334610836,0.27026395419324184,10,0.41784713624753633,0.13428211248217997
455,30-10,2,0.19910679571355655,10x212,0.07538349999231286,30,0.05412179476712501,0.2847300293709926,10,0.42075502040133467,0.15420647752995129
456,30-10,2,0.18728935208570038,10x212,0.07638739998219535,30,0.05428797050100449,0.3234880045234071,10,0.3925588366885411,0.1546210184089464
457,30-10,2,0.20439994546549656,10x212,0.0844358999747783,30,0.05480297758981596,0.2751348273602995,10,0.4793811067061108,0.1579763640157932
458,30-10,2,0.199247371693943,10x212,0.07380559999728575,30,0.056732204263985245,0.2833517278501306,10,0.41588375458603594,0.19139676798739147
459,30-10,2,0.19101709560093028,10x212,0.0757105000084266,30,0.058845520888101834,0.28208461399343476,10,0.41048602187345434,0.15553907201579137
460,30-10,2,0.18764125569540394,10x212,0.0793093999964185,30,0.053598231852030075,0.29430434383259646,10,0.4596313755879631,0.12521732571962366
461,30-10,2,0.2068569377433946,10x212,0.07470949998241849,30,0.05716752236123282,0.2733368898530488,10,0.45888728246571936,0.17465191347430464
462,30-10,2,0.20828014951984702,10x212,0.07088869999279268,30,0.05459659827877539,0.28397429095433874,10,0.40551218546221635,0.1489702321997569
463,30-10,2,0.1905193587177809,10x212,0.07973029999993742,30,0.0565496697919817,0.27570749064595634,10,0.43160858568907534,0.12676496558375328
464,30-10,2,0.19318537066057107,10x212,0.07793769999989308,30,0.055026732807559146,0.2882215647114927,10,0.46449473282650605,0.15765306650138503
465,30-10,2,0.2077131470282602,10x212,0.0753860000113491,30,0.05856846345583901,0.30680176033647816,10,0.4132026882486255,0.1456372061309714
466,30-10,2,0.1994665850203664,10x212,0.0719639000017196,30,0.056240876697033294,0.2604938935624607,10,0.3807038965610612,0.1447375322924524
467,30-10,2,0.19922892155456914,10x212,0.07735209999373183,30,0.06115873854423481,0.3024204465779806,10,0.37217419445647126,0.1288891947205757
468,30-10,2,0.1742974366800457,10x212,0.08651809999719262,30,0.05501160378739488,0.3080342569749057,10,0.37663683151735144,0.14133941763470223
469,30-10,2,0.19775246345692313,10x212,0.08237519999966025,30,0.05589110743242167,0.27677768857743046,10,0.4111869956958253,0.15044295882525785
470,30-10,2,0.1992755815457315,10x212,0.0779274000087753,30,0.05468680373924896,0.29376320053125277,10,0.41579466381274244,0.1638282714114842
471,30-10,2,0.17667565227874082,10x212,0.08721779999905266,30,0.05442656147073756,0.2939633864206601,10,0.38742976658890654,0.13199579741238182
472,30-10,2,0.19355027677147826,10x212,0.07807280000997707,30,0.05646652850888287,0.28047643266830974,10,0.40986101351551457,0.11522896760250692
473,30-10,2,0.1989960251080186,10x212,0.07234829998924397,30,0.059832067937608875,0.29589308836346195,10,0.4433773795811478,0.13222050675902966
474,30-10,2,0.19935040765482062,10x212,0.06733619997976348,30,0.055052710083300094,0.2550837120694812,10,0.4190256360534003,0.12301772758044821
475,30-10,2,0.1838986471430927,10x212,0.07335520000196993,30,0.05378626624750391,0.2995735933006882,10,0.3902481357996807,0.18966366757224554
476,30-10,2,0.202331016636258,10x212,0.07225289999041706,30,0.05546668406565337,0.2801382765438775,10,0.4095032135065974,0.12043506347806474
477,30-10,2,0.2041562227767399,10x212,0.07393709997995757,30,0.051853857379122514,0.3109725585045887,10,0.43071240894136564,0.17984914977141786
478,30-10,2,0.18997253317018792,10x212,0.07740420001209714,30,0.05581972265776211,0.28853074945273355,10,0.42648985396589334,0.15432799151681403
479,30-10,2,0.14443538924454416,10x212,0.07393189999856986,30,0.03721045686755822,0.3727648533797662,10,0.37134895891878794,0.21418911052141104
480,30-10,2,0.15215560416804452,10x212,0.07982490002177656,30,0.041606015618273644,0.3481829004959387,10,0.38461651020208265,0.18998117423760494
481,30-10,2,0.15654661247731164,10x212,0.06710629997542128,30,0.07057416233966683,0.31739702611852627,10,0.3897341555683757,0.12729539704758086
482,30-10,2,0.15282972776882256,10x212,0.07890739999129437,30,0.07130858614910873,0.3385724735744689,10,0.3694629699665174,0.10752367338221609
483,30-10,2,0.15275061391838743,10x212,0.0827976000146009,30,0.06543267465562361,0.3151199110549898,10,0.36394993104962714,0.11018112254653885
484,30-10,2,0.15518994791206203,10x212,0.07154800000716932,30,0.06634848181758696,0.3450397272697971,10,0.3747407443588463,0.1313016188253471
485,30-10,2,0.1550093708657624,10x212,0.0766099999891594,30,0.07157090849430987,0.35566628505304304,10,0.28718847416565746,0.11740143924773844
486,30-10,2,0.16415688909840315,10x212,0.06993939998210408,30,0.07941378178860295,0.3489500017011824,10,0.3745756139102675,0.1035164915915909
487,30-10,2,0.1985369390617619,10x212,0.08219010001630522,30,0.058375232245708744,0.2718007576809872,10,0.40670867037594,0.15885508515660582
488,30-10,2,0.22089050423871923,10x212,0.07519430000684224,30,0.06299644312242221,0.24753088815951968,10,0.4817263504281477,0.1460895565746324
489,30-10,2,0.19469615644138116,10x212,0.08753900000010617,30,0.06079563237164685,0.2573610597560883,10,0.40269682957275227,0.1693929207430691
490,30-10,2,0.2270240309157412,10x212,0.06853270001010969,30,0.0558329499956996,0.249756458531704,10,0.4584663535895964,0.18641003910247575
491,30-10,2,0.2153575959295823,10x212,0.07915010000579059,30,0.06547831108306099,0.25572412158820274,10,0.4064109410249518,0.1600147041027359
492,30-10,2,0.2108092247135715,10x212,0.10478069999953732,30,0.062316584913542625,0.24810319514676918,10,0.4447236800372598,0.13439459753664032
493,30-10,2,0.19947975455739564,10x212,0.06545270001515746,30,0.05842205628176323,0.2786590973461758,10,0.47595760533567544,0.18647261247996036
494,30-10,2,0.20948748373689957,10x212,0.09156120000989176,30,0.05662323320269556,0.2538215820541465,10,0.4131888303129,0.14258308669199596
495,30-10,2,0.20057654232223446,10x212,0.07340610001119785,30,0.061549387810590446,0.27729437274774027,10,0.44841154190131,0.1719043850970487
496,30-10,2,0.22732811118500396,10x212,0.07592199998907745,30,0.060559157818934346,0.26388286342361106,10,0.4525836719131981,0.15908675042123907
497,30-10,2,0.20153428462465992,10x212,0.07096300000557676,30,0.06472885029450515,0.28395954316461486,10,0.4096429800139436,0.15934335302952912
498,30-10,2,0.22012427930797474,10x212,0.08566589999827556,30,0.05895468564022504,0.2863957042535736,10,0.4628639041243836,0.16173964734191282
499,30-10,2,0.20236105221446432,10x212,0.08240650000516325,30,0.05358150465388442,0.29968988178439354,10,0.43831041103140184,0.16507968868046743
500,30-10,2,0.20866938674810143,10x212,0.08080759999575093,30,0.061714959424060585,0.2786263072920876,10,0.3484708730000631,0.20275919161259442
501,30-10,2,0.18758452752565177,10x212,0.0754105000232812,30,0.05551002480671404,0.2889613858565662,10,0.4283596981138028,0.1253016775166451
502,30-10,2,0.20276342190152694,10x212,0.07024690002435818,30,0.058204423957154194,0.2742810128898743,10,0.3839141611003984,0.1535992846626175
503,30-10,2,0.18416613163307993,10x212,0.059362699976190925,30,0.05302332475847601,0.28665737165017,10,0.38067694225886045,0.13713874755872674
504,30-10,2,0.21441724795439132,10x212,0.07426999998278916,30,0.05699773599980505,0.2724234399002078,10,0.4307288429547435,0.13419200795911213
505,30-10,2,0.17861031653220447,10x212,0.07026659999974072,30,0.055695366048400655,0.2886635102744668,10,0.34001588175601716,0.12113820600579622
506,30-10,2,0.18573649547717844,10x212,0.07556629998725839,30,0.05466343099294863,0.29585881772511713,10,0.4249798920551807,0.15367189636581252
507,30-10,2,0.20188808453657098,10x212,0.07831790001364425,30,0.0564854534786837,0.28954562548647195,10,0.40011635492592956,0.12378404574658856
508,30-10,2,0.19040435097580732,10x212,0.0801093999762088,30,0.05627301763922673,0.2764639055553194,10,0.4275499015965062,0.15111169790467877
509,30-10,2,0.18731302591270446,10x212,0.07905380000011064,30,0.055403445822925106,0.27510148818662844,10,0.4091484202647311,0.14269179799219603
510,30-10,2,0.1854189359899793,10x212,0.08552600000984967,30,0.05056631516718332,0.27956191479589854,10,0.36186020404360414,0.14285787878452286
511,30-10,2,0.18531137566117672,10x212,0.08745740001904778,30,0.05610263969482974,0.28498475747462026,10,0.43839480017944066,0.15750870629598862
512,30-10,2,0.20280000379924212,10x212,0.07517340002232231,30,0.05563697830308193,0.31409158124627196,10,0.37441690134163286,0.14020750775803476
513,30-10,2,0.1723750618591609,10x212,0.06686869999975897,30,0.050456138917776505,0.30652079981610736,10,0.3725046342035384,0.15235465342537743
514,30-10,2,0.17891199421140097,10x212,0.07593069999711588,30,0.05787892189096656,0.2887373202815867,10,0.392150647639566,0.14702738303881382
515,30-10,2,0.18756571275321812,10x212,0.06959839997580275,30,0.055243167006825696,0.30164496858081996,10,0.4099457030824746,0.18557630015468923
516,30-10,2,0.18231652842224694,10x212,0.07642009999835864,30,0.055708828217313926,0.3035769715190349,10,0.4341688390330272,0.16407232799480762
517,30-10,2,0.21910747368170028,10x212,0.07824099998106249,30,0.05580109199626246,0.29184779447122094,10,0.42182842052192937,0.16921921384651278
518,30-10,2,0.19794579546578364,10x212,0.07815399998798966,30,0.05553927857627923,0.2842078298286906,10,0.4022636198241953,0.1601736982294381
519,30-10,2,0.18773781800487085,10x212,0.07566510001197457,30,0.05669085439135564,0.2696810208316257,10,0.4141754748823936,0.10240746367281013
520,30-10,2,0.19046881847670968,10x212,0.07821130001684651,30,0.05489453537600425,0.28686880285320654,10,0.4229251634275392,0.1358034497274199
521,30-10,2,0.18997583759700198,10x212,0.08473969998885877,30,0.052043539684931785,0.2847056688949334,10,0.4254631082725335,0.13011620200673515
522,30-10,2,0.20509309326285105,10x212,0.08345629999530502,30,0.057198130942327986,0.27792617413697723,10,0.39420835819649747,0.1233022513847328
523,30-10,2,0.18912464577258303,10x212,0.08363869998720475,30,0.05642563522768918,0.3084258340664549,10,0.4171651771909831,0.13767781252773728
524,30-10,2,0.1832933119147215,10x212,0.0845854000071995,30,0.053867758346926364,0.3042081382403689,10,0.3693814491190828,0.12997276402916974
525,30-10,2,0.1788677081088057,10x212,0.07460590000846423,30,0.060377443370679275,0.2935833363840465,10,0.39735827443475863,0.17974688825996593
526,30-10,2,0.19183971566002053,10x212,0.07838169997557998,30,0.052896884902775526,0.29357471359817555,10,0.43299160608155257,0.15350421438189474
527,30-10,2,0.18681078178041788,10x212,0.08939969999482855,30,0.05587434194141775,0.30312688636506585,10,0.4095227478941957,0.20131194710287204
528,30-10,2,0.20796649115097657,10x212,0.0812801000138279,30,0.05630590377743074,0.2809551086592636,10,0.40360474838484706,0.15283192663771397
529,30-10,2,0.19603240370406227,10x212,0.07595020000007935,30,0.05678369072813041,0.2884417910723536,10,0.4420815985587029,0.14762410204933288
530,30-10,2,0.2048652466204687,10x212,0.08500590000767261,30,0.05656165076804417,0.2730849281299345,10,0.37641826473278805,0.1170282514989921
531,30-10,2,0.2218057689670954,10x212,0.08200739999301732,30,0.06205171695999973,0.25944119163527274,10,0.4902517007893272,0.13904203541613394
532,30-10,2,0.18897062816132978,10x212,0.08019569999305531,30,0.05665278765591999,0.27947018196531415,10,0.3939458950779614,0.10342844464175703
533,30-10,2,0.18130565050465255,10x212,0.07926800000132062,30,0.05701065428645043,0.2951521547197534,10,0.38575298734293745,0.14314278910721182
534,30-10,2,0.1917666762874365,10x212,0.07276559999445453,30,0.05607708232274654,0.28268417927557293,10,0.4001197332837525,0.12367026122824881
535,30-10,2,0.19748663240254144,10x212,0.07126050000078976,30,0.05777410652321896,0.28528399659018155,10,0.39437847026386896,0.1676985182130009
536,30-10,2,0.19289168886859756,10x212,0.08209579999675043,30,0.05545195292380326,0.28441826322516867,10,0.43276213383234824,0.13981328905858753
537,30-10,2,0.2162129616786946,10x212,0.07250619999831542,30,0.06070392014850008,0.26659436880246856,10,0.4347896751726042,0.1593888388750409
538,30-10,2,0.21683427899138016,10x212,0.08064910001121461,30,0.0564204848803596,0.27594740683611474,10,0.3810886972489056,0.13287085990672814
539,30-10,2,0.2091140075191838,10x212,0.08243490001768805,30,0.06686818733999862,0.2867764272132485,10,0.41839102165434106,0.14532235993554757
540,30-10,2,0.19638368491029567,10x212,0.08226220001233742,30,0.05508749778532605,0.2986988590116259,10,0.40914995896162043,0.14249366838476582
541,30-10,2,0.2065721373472184,10x212,0.08354439999675378,30,0.05671497488801904,0.27450701145354345,10,0.43633777422777154,0.14103078109803624
542,30-10,2,0.20897112376191648,10x212,0.08330679999198765,30,0.05230775131774964,0.265601613037491,10,0.40579344904317416,0.12044200406995491
543,30-10,2,0.19339912013863603,10x212,0.06531269999686629,30,0.05586254408001205,0.323937398857848,10,0.3680734898599117,0.1508965126095606
544,30-10,2,0.21040808649004142,10x212,0.08170909999171272,30,0.05533843934635524,0.2612756835718086,10,0.3932121554237063,0.1461201088879857
545,30-10,2,0.2043909062158314,10x212,0.07193919998826459,30,0.05511292493407056,0.306342644683699,10,0.44907326461547314,0.1659113028320877
546,30-10,2,0.18726645290668179,10x212,0.09036860000924207,30,0.05654313621287237,0.2667916411222768,10,0.4389391602662639,0.16082945714496863
547,30-10,2,0.189475396821003,10x212,0.0741777999792248,30,0.05499375957135164,0.29474749613860557,10,0.44769656936549646,0.1569191066536773
548,30-10,2,0.1986804802070848,10x212,0.090392799989786,30,0.06603765622825906,0.2866584486229553,10,0.4297014232469289,0.1467327364668636
549,30-10,2,0.18635836047380386,10x212,0.08373839998967014,30,0.05196329681666779,0.2645456879017861,10,0.4121772009757332,0.10662907044972864
550,30-10,2,0.2015906858398929,10x212,0.08687379999901168,30,0.05904625545417654,0.29453361773040804,10,0.40949010346742953,0.14438336801286655
551,30-10,2,0.1841095428099218,10x212,0.07648740001604892,30,0.053797762692889974,0.2902730321469786,10,0.3916880656521653,0.11506876688307674
552,30-10,2,0.1896600246952852,10x212,0.07900800000061281,30,0.053156915682402335,0.2830484174655102,10,0.39740819681739675,0.1543666007193923
553,30-10,2,0.19324814023828726,10x212,0.08352620000368915,30,0.05709078857936673,0.28925918497979286,10,0.4409157236870738,0.11586138618564239
554,30-10,2,0.18796963215994755,10x212,0.0817523000005167,30,0.05168159737054157,0.2908081889129426,10,0.3978580893704472,0.1369302240304808
555,30-10,2,0.1781813309006173,10x212,0.08345209999242797,30,0.055998660286895915,0.30788107014138005,10,0.3393665871380302,0.15319509854320731
556,30-10,2,0.20804795922655853,10x212,0.07703729998320341,30,0.05780062411028108,0.2583392430255826,10,0.40952956987147876,0.13634809912305748
557,30-10,2,0.20170751995689976,10x212,0.07497539999894798,30,0.0549821322782382,0.3058024493671768,10,0.38228684335327595,0.14915798079116815
558,30-10,2,0.19059098834161314,10x212,0.07330129999900237,30,0.05653301583984656,0.30558855963611536,10,0.397008573394066,0.1384979945300206
559,30-10,2,0.16474662562167564,10x212,0.068550200026948,30,0.050820457916026136,0.31853737123310505,10,0.4012584982208287,0.16571440490562628
560,30-10,2,0.19689665175285878,10x212,0.08529579997411929,30,0.05823612629737501,0.32670251167598846,10,0.42171911080502383,0.14956588157767506
561,30-10,2,0.20751602336496958,10x212,0.07822930000838824,30,0.0629442838272742,0.265443720342362,10,0.4038404260765961,0.13815176628818965
562,30-10,2,0.21091544673475487,10x212,0.07503940002061427,30,0.05806163299923757,0.27771651294713146,10,0.39755215044556597,0.17549672340131575
563,30-10,2,0.19000711444887386,10x212,0.08968500001356006,30,0.05824301887862144,0.3267647445922119,10,0.41407345399283807,0.1629828534168926
564,30-10,2,0.18951868403384764,10x212,0.08632780000334606,30,0.05784737881028445,0.30482947030449475,10,0.36849835277751564,0.16150880491362585
565,30-10,2,0.19075311280528007,10x212,0.07146890001604334,30,0.053879729024977376,0.298642887688094,10,0.4378739629008488,0.1710823836742774
566,30-10,2,0.19111299839291915,10x212,0.0787148000090383,30,0.05562264047737945,0.303599049800856,10,0.37144619910285365,0.12430732142285304
567,30-10,2,0.19867778046268,10x212,0.08794640001724474,30,0.05446938758554093,0.3104684850340192,10,0.4521874348988191,0.12694110056099686
568,30-10,2,0.20040013945495058,10x212,0.0923907000105828,30,0.05679156239091548,0.27274837096175614,10,0.41075365889895316,0.11163219707111884
569,30-10,2,0.19011078877563778,10x212,0.07879700002376921,30,0.054228909339417194,0.28086945530482454,10,0.42869049254813546,0.15117580316281548
570,30-10,2,0.17852949421412423,10x212,0.08358519998728298,30,0.0541149820044719,0.3096503241189719,10,0.387082156529833,0.1524829243477436
571,30-10,2,0.18630050306038165,10x212,0.07226680000894703,30,0.052917307152966504,0.30488861620645175,10,0.4051184768912297,0.15058195593310425
572,30-10,2,0.19738786260066693,10x212,0.09394890000112355,30,0.056224389886347266,0.2842485658715427,10,0.4175736840512569,0.13111302227214686
573,30-10,2,0.1946492084236666,10x212,0.08041749999392778,30,0.05322146193748133,0.3011584710718906,10,0.3610513179425829,0.1322541512247365
574,30-10,2,0.20049760974253117,10x212,0.07903190000797622,30,0.05416347708785698,0.29183841500173796,10,0.42122780341589566,0.15141913046895336
575,30-10,2,0.17949253767738588,10x212,0.10211799998069182,30,0.05565655916776037,0.3034915726022426,10,0.4020758822703306,0.16348683713320725
576,30-10,2,0.188864978095033,10x212,0.07511289999820292,30,0.05423984363029958,0.2907204997641148,10,0.4331063662728007,0.14610374818180827
577,30-10,2,0.18335454229767414,10x212,0.08409009999013506,30,0.05484396841529647,0.28619214855291386,10,0.3819500181100529,0.14615331657792363
578,30-10,2,0.19083069584501317,10x212,0.08837539999512956,30,0.062015800554738966,0.3124057021473913,10,0.3951101147279027,0.16398923762608233
579,30-10,2,0.19564853798553067,10x212,0.06058869999833405,30,0.05787428308348067,0.27297414671608483,10,0.377950357637687,0.1749737685278071
580,30-10,2,0.1995194314649662,10x212,0.11532149999402463,30,0.056388751915492245,0.2825008604708109,10,0.4177639418432958,0.14809008830248546
581,30-10,2,0.18379582259137298,10x212,0.07638880002195947,30,0.05684108831534513,0.2916027762175585,10,0.45269556840536374,0.17734744278852285
582,30-10,2,0.20309437889521653,10x212,0.07366009999532253,30,0.056614486163917,0.2551930378839543,10,0.43404473294150264,0.13443637602186914
583,30-10,2,0.1990428298986321,10x212,0.09511620001285337,30,0.05691581587846095,0.2924260426280045,10,0.3845893534518171,0.14248121530245095
584,30-10,2,0.174139786385594,10x212,0.08500990000902675,30,0.06174592024977088,0.3441277081531129,10,0.37988394576458484,0.15294957291029426
585,30-10,2,0.24867268683097174,10x212,0.06838260000222363,30,0.081239165520591,0.25956119445701886,10,0.5016994482798743,0.12578741424767456
586,30-10,2,0.25236210288888666,10x212,0.08531730002141558,30,0.07699326047437217,0.25547569234530315,10,0.4752873661235229,0.15651816956026973
587,30-10,2,0.24454356564562016,10x212,0.07939520000945777,30,0.08270787332111894,0.23218273795815986,10,0.5106288178819579,0.1334650332773034
588,30-10,2,0.2541872144331276,10x212,0.07141669999691658,30,0.07966645779315787,0.2655937852346691,10,0.5180591376194303,0.1304786372377248
589,30-10,2,0.27553414578380575,10x212,0.08106659998884425,30,0.08065066680106159,0.2378804666517639,10,0.4497361980529814,0.1167010244798299
590,30-10,2,0.28583513749260747,10x212,0.07234459999017417,30,0.08616714714688768,0.23904617502055112,10,0.5163685249715896,0.11060114455219684
591,30-10,2,0.25493959436720864,10x212,0.0701734000176657,30,0.07497802567064521,0.21117811291406965,10,0.48145571847323165,0.12703686674383943
592,30-10,2,0.26697996346371256,10x212,0.0757826000044588,30,0.07821038588003974,0.23819283108156855,10,0.4680651396297081,0.13343016597996005
593,30-10,2,0.18899254211176658,10x212,0.06095659997663461,30,0.08220378835067577,0.3032095714513611,10,0.39273444576109096,0.13778539597313805
594,30-10,2,0.19441371497744775,10x212,0.061833899992052466,30,0.08263135260458797,0.32333215665546633,10,0.41733501196614764,0.155838636052774
