indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
498,original,MR,New_MR_099.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28703107571320147,10x212,0.06596020003780723,26,0.09941137629592857,0.18535253932562418,0.04085489991120994,19,0.06559841956555576,0.18299156054090412,0.009861400001682341,14,0.09108835183477813,0.19658984588388878,0.008086899993941188,10,0.1150415512628571,0.20871195100327578,0.005902300006709993
499,original,MR,New_MR_100.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27248657122165665,10x212,0.06383330002427101,26,0.09719886605227751,0.19970826961015886,0.039602199918590486,19,0.06857331472470084,0.19648899505839706,0.009742999915033579,14,0.0915676700901278,0.20189682174416412,0.007173900026828051,10,0.10384094983044355,0.21958981172194,0.006154000060632825
500,original,MR,New_MR_101.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29948670878460615,10x212,0.06780949991662055,26,0.11862954689212259,0.16945882312945085,0.042592299985699356,19,0.07386459249727906,0.16841111807644335,0.010083899949677289,14,0.0921331806948208,0.20275126427286957,0.0074628000147640705,10,0.12071654245188974,0.22843252260978314,0.006185500067658722
501,original,MR,New_MR_102.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28527877971565735,10x212,0.0652476999675855,26,0.09973651318766415,0.20187940889955774,0.039488599984906614,19,0.09179576183200597,0.18447016349171322,0.010672800010070205,14,0.07782482755217489,0.1899445776385804,0.007318700081668794,10,0.08728917896723808,0.24005335482087967,0.006545200012624264
502,original,MR,New_MR_103.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28558050464316387,10x212,0.06426619994454086,26,0.10752771583257888,0.19195372952592665,0.03969840006902814,19,0.06844527249119402,0.19638217581860098,0.009963299962691963,14,0.07947074025455454,0.21311528270711033,0.007231099996715784,10,0.10238972181864985,0.23022797800155723,0.006301800021901727
503,original,MR,New_MR_104.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2930903369469884,10x212,0.06958000001031905,26,0.09147811125319018,0.1863719240095768,0.042132999980822206,19,0.07373600039399025,0.15642957005127353,0.011979599948972464,14,0.09660255835162229,0.16232982589909867,0.007445199997164309,10,0.1148507222180598,0.21841551182398294,0.0065367999486625195
504,original,MR,New_MR_105.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2931211800482551,10x212,0.06631999998353422,26,0.0981693142940156,0.19473232576947552,0.04176630009897053,19,0.0775918563721305,0.16355295083180899,0.00973719998728484,14,0.09752035842991594,0.17872446286400906,0.007415300002321601,10,0.10453406669536972,0.21395573486830832,0.006248499965295196
505,original,MR,New_MR_106.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.30153725111378404,10x212,0.06686689995694906,26,0.09863443723266427,0.17685783270548988,0.04201540001668036,19,0.07115217442148575,0.16317634611528958,0.010078100021928549,14,0.10016266905476516,0.164080824086104,0.007285099942237139,10,0.11044567505951033,0.17269357224723147,0.006287400028668344
506,original,MR,New_MR_107.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2823897974325423,10x212,0.06540409999433905,26,0.09642549356634926,0.18558933800797062,0.039412999991327524,19,0.06665652793956481,0.17349773186340894,0.010426199994981289,14,0.08465470683053906,0.19191234963325648,0.007380899973213673,10,0.09357147864360499,0.20951874050988623,0.007012699963524938
507,original,MR,New_MR_108.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2996948968406935,10x212,0.07273959997110069,26,0.10498065123654365,0.186168067557367,0.044318500091321766,19,0.1032626873866924,0.178448368008301,0.009798899991437793,14,0.087647156173326,0.19128949483950494,0.011352999950759113,10,0.09702730184250753,0.22113665801057444,0.006098800105974078
508,original,MR,New_MR_109.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2898393469352373,10x212,0.07079030002932996,26,0.09783410610356746,0.1873889247539541,0.04527459992095828,19,0.06958125606990401,0.16449832400558873,0.010137000004760921,14,0.0916164532763056,0.16468973398215445,0.007940499926917255,10,0.10798307717309917,0.2021222873029681,0.005902100005187094
509,original,MR,New_MR_110.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29486529818007745,10x212,0.06595680001191795,26,0.09524833823551106,0.20078721867129398,0.04161369998473674,19,0.07978233215426628,0.1784339747072221,0.009535899967886508,14,0.08556022327153559,0.18135147004646543,0.0075012999586761,10,0.10766260084957852,0.20420373641769182,0.0057304000947624445
510,original,MR,New_MR_111.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2834861549452504,10x212,0.06759719992987812,26,0.09377068218531592,0.18081087940000917,0.042953599942848086,19,0.07137888271164695,0.1528213591948673,0.009291299968026578,14,0.08511517876102234,0.16618058175248063,0.007539500016719103,10,0.08759209500478256,0.19221522885531858,0.006728600012138486
511,original,MR,New_MR_112.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2823673994187971,10x212,0.08393620001152158,26,0.09753136912315864,0.1803118421466667,0.043186299968510866,19,0.08086675462077353,0.15579036712419822,0.012935200007632375,14,0.08814649041532248,0.15480844302846566,0.016908499994315207,10,0.1003354388457718,0.17490957978987823,0.009476899984292686
512,original,MR,New_MR_113.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27884194939870893,10x212,0.06778350006788969,26,0.09379816723158427,0.18757266300329245,0.043075499939732254,19,0.06966485513091158,0.17083916141361066,0.010105399996973574,14,0.078561190653361,0.1774561009507169,0.007177399937063456,10,0.0922532499071458,0.18571683407635559,0.005878999945707619
513,original,MR,New_MR_114.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2767776539678241,10x212,0.07159329997375607,26,0.08585963036549019,0.2098870668782778,0.04576349991839379,19,0.07902143025153817,0.18879021933048393,0.00997549993917346,14,0.0746724581559617,0.20030184627443676,0.008138200035318732,10,0.09208549913538579,0.21627933787198114,0.006353400065563619
514,original,MR,New_MR_115.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.295996231750507,10x212,0.06982840003911406,26,0.0946090168125869,0.1793562002261962,0.044586600037291646,19,0.08126366858279972,0.17216250225126922,0.010005399934016168,14,0.08046690882311476,0.17722582184807922,0.007325099897570908,10,0.11784281050492781,0.20089612951764882,0.006458300049416721
515,original,MR,New_MR_116.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27701864190988756,10x212,0.07223020005039871,26,0.10195444474103595,0.1925936341901465,0.04570939997211099,19,0.06456415610234331,0.18917392305309985,0.009399699978530407,14,0.07677839118555305,0.20647539359466893,0.009735099971294403,10,0.09156034912167922,0.22400335131748733,0.005808899994008243
516,original,MR,New_MR_117.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27731128811692435,10x212,0.06963080004788935,26,0.10005153362793051,0.2034458172815848,0.04396989999804646,19,0.059033310534357376,0.20225204016735093,0.010142900049686432,14,0.07801673417932381,0.20510730972238106,0.00814139994326979,10,0.09739854789265055,0.22785174385689275,0.005802399944514036
517,original,MR,New_MR_118.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.303110875318945,10x212,0.07073889998719096,26,0.09801391554413955,0.179972079389811,0.04375189996790141,19,0.08162871715390603,0.14856560811896338,0.011423500021919608,14,0.12212440650014979,0.1254853265122975,0.007257799967192113,10,0.11658568111402012,0.12676297806432796,0.0069682999746873975
518,original,MR,New_MR_119.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29113071428312437,10x212,0.0716711999848485,26,0.10127152855938104,0.19498810185979243,0.04269799997564405,19,0.0791869939074375,0.16119795735788753,0.012721900013275445,14,0.09080925174144627,0.1829114179244012,0.007283699931576848,10,0.10954038244307031,0.20318044066657165,0.007458099978975952
519,original,MR,New_MR_120.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27766275599375745,10x212,0.06966430007014424,26,0.09007601620900166,0.18432863841988403,0.04351960006169975,19,0.06484669709123221,0.16239239432570685,0.00983340002130717,14,0.08448698369001223,0.17828152230682623,0.00866020005196333,10,0.10439845497699342,0.20960330924923432,0.005952199921011925
520,original,MR,New_MR_121.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28702562581176305,10x212,0.07045100000686944,26,0.0999206851555353,0.1743221019574107,0.043965599965304136,19,0.07378942771449781,0.1588118092458038,0.00943940004799515,14,0.0992900549086561,0.16400753202233265,0.009355099988169968,10,0.10529677573148435,0.16979419389211747,0.006270700017921627
521,original,MR,New_MR_122.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2772760839036922,10x212,0.07262730004731566,26,0.09391906071911,0.17704574676253806,0.044499099953100085,19,0.0656897397446381,0.15817412785235058,0.01093590003438294,14,0.09482540719084816,0.15658323462941418,0.008222999982535839,10,0.09262774145050336,0.17656820175137217,0.007544599939137697
522,original,MR,New_MR_123.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3071328166571035,10x212,0.06954850000329316,26,0.09671548442374783,0.17994334329898304,0.04286699998192489,19,0.07391693619585973,0.16328480992453967,0.011231700074858963,14,0.11863705590740407,0.167288959708904,0.00726440001744777,10,0.11948716480958438,0.19371457151902546,0.00708060001488775
523,original,MR,New_MR_124.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29572430549887296,10x212,0.08317370002623647,26,0.10258790191169057,0.17513397898804473,0.04803739988710731,19,0.08267090442949485,0.15360332452537154,0.014856999972835183,14,0.08307594026228415,0.1777855953381626,0.008693399955518544,10,0.09419522844337805,0.2070861925427558,0.010184899903833866
524,original,MR,New_MR_125.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2732774612550907,10x212,0.07217729999683797,26,0.09182620890934523,0.18150974252846505,0.04564570006914437,19,0.06715153434531419,0.146636042398905,0.009406400029547513,14,0.07483941814262433,0.1598420954211091,0.010026999982073903,10,0.10058579161663991,0.1661806195986942,0.005819499958306551
525,original,MR,New_MR_126.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.31168365683530247,10x212,0.06920579995494336,26,0.09677662005359247,0.17672057289120974,0.04399579996243119,19,0.08431002252100865,0.1573763326293458,0.010622600093483925,14,0.12752507752053896,0.15776602089479985,0.007238099933601916,10,0.10756450948547853,0.19852034953305756,0.006015499937348068
526,original,MR,New_MR_127.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28922013109822375,10x212,0.06581890000961721,26,0.09676901700992399,0.19122267363021095,0.042132899980060756,19,0.07974933784453596,0.1727542909021606,0.009428000077605247,14,0.0821779556459116,0.1945499876483989,0.007278900011442602,10,0.1011274351726897,0.20548554485875148,0.005846400046721101
527,original,MR,New_MR_128.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.30561581485176237,10x212,0.06737180007621646,26,0.09210055346505049,0.19828108536669845,0.04259090009145439,19,0.08506659815694484,0.15403946067639937,0.009853599942289293,14,0.09055974376558767,0.1670587984867428,0.00760789995547384,10,0.1295241542613602,0.1867251756436851,0.005912499967962503
528,original,MR,New_MR_129.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2911456223330788,10x212,0.0658133999677375,26,0.09569735212266839,0.1864890109419469,0.04152490000706166,19,0.08120768358279515,0.1753090395668065,0.009374400018714368,14,0.08233331581571686,0.1709041356292565,0.007687599980272353,10,0.10596394451756579,0.17834183120216412,0.005796400015242398
529,original,MR,New_MR_130.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2889312061185765,10x212,0.06597350002266467,26,0.09880986076752733,0.1748315798527893,0.04132680001202971,19,0.07402961941141155,0.1517236542562109,0.010161299956962466,14,0.09126987720565985,0.14878312234785476,0.007651199935935438,10,0.11962216050551776,0.145752600074882,0.005716299987398088
530,original,MR,New_MR_131.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28578404175910943,10x212,0.06591080001089722,26,0.09126210636529548,0.18396744897888062,0.04130000004079193,19,0.07616539718863538,0.16920529994709615,0.009587999898940325,14,0.091270956222105,0.17498503867526888,0.007949199993163347,10,0.11253050772754712,0.19979383687647012,0.005819200072437525
531,original,MR,New_MR_132.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28672718085157595,10x212,0.06498790008481592,26,0.099862269787194,0.19046524435973572,0.0404559999005869,19,0.06670686156104541,0.2063319007761427,0.00975199998356402,14,0.08738126751016245,0.20717362771015424,0.007770300027914345,10,0.10628132993890849,0.2211331207764989,0.005827500019222498
532,original,MR,New_MR_133.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28010402576226406,10x212,0.06597649992909282,26,0.08924884412555703,0.17713531993126053,0.04179559997282922,19,0.070048662921238,0.1887252215539004,0.009278799989260733,14,0.08790714166135812,0.1912691535412725,0.007966000004671514,10,0.09315145486994487,0.2153356884010975,0.005734300008043647
533,original,MR,New_MR_134.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.283835460673889,10x212,0.06473310000728816,26,0.09261465812335873,0.2039986047378733,0.0400632000528276,19,0.0642473007632844,0.18409011829259952,0.009375100024044514,14,0.07827193763247843,0.16644841439699815,0.008257500012405217,10,0.09870019925859921,0.19198071493631685,0.005746699986048043
534,original,MR,New_MR_135.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29361500907543087,10x212,0.06678199989255518,26,0.09599677864752003,0.18156471676460223,0.04244350001681596,19,0.09138459342075837,0.13898872157918338,0.0093384999781847,14,0.07901214821016554,0.1555965809935424,0.008057900005951524,10,0.11662792930549586,0.17079246024441647,0.005712100071832538
535,original,MR,New_MR_136.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2877836112071528,10x212,0.0657688999781385,26,0.0876127549625474,0.18539408828900722,0.041171499993652105,19,0.07233460912287765,0.13935998852856366,0.00952830002643168,14,0.07766436960796505,0.15617101424583243,0.007981599890626967,10,0.12966240171748805,0.18262633031388517,0.0057409999426454306
536,original,MR,New_MR_137.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.284917034497857,10x212,0.0638861000770703,26,0.09582150499692511,0.18134006580737494,0.03932139999233186,19,0.06799462718783762,0.1652115003169294,0.009731900063343346,14,0.07697575653910416,0.15856422730723543,0.007360300049185753,10,0.11664603309316869,0.19406188016085346,0.006142200087197125
537,original,MR,New_MR_138.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29597164804163467,10x212,0.06443719996605068,26,0.10199076204394546,0.17238736882298225,0.040095699951052666,19,0.07395598671153811,0.14015425562554612,0.00976550008635968,14,0.11006220674859088,0.15176429964930074,0.0072864999528974295,10,0.10831861931662172,0.16507129491985822,0.006166700040921569
538,original,MR,New_MR_139.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.281313627686807,10x212,0.06791209999937564,26,0.0903503898217721,0.19498511860868623,0.04244979994837195,19,0.0953071020082796,0.2006288820902664,0.010604700073599815,14,0.07527876604873714,0.2051092432935362,0.00744810001924634,10,0.09772310233291394,0.2219279047629882,0.006247600074857473
539,original,MR,New_MR_140.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2910079318095714,10x212,0.08591200003866106,26,0.09762484995087245,0.17733140090265342,0.04464340000413358,19,0.0765009246646536,0.16137542145155404,0.01146030006930232,14,0.09474612067975866,0.170857200981194,0.015493299928493798,10,0.11403055455469456,0.19436022878221024,0.012778999982401729
540,original,MR,New_MR_141.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29451823616104683,10x212,0.06874619994778186,26,0.10210403219728001,0.17803663239463882,0.04378730000462383,19,0.07866458167836043,0.16552834018267493,0.00952079996932298,14,0.10139162228015737,0.19541711595316288,0.007701699971221387,10,0.1068106508621746,0.21988344883565442,0.006244000047445297
541,original,MR,New_MR_142.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2895998932859473,10x212,0.06666200002655387,26,0.08915682626813588,0.1855314927994643,0.04139120003674179,19,0.08030260399007004,0.16094259013847043,0.009682500036433339,14,0.0876838128895446,0.1638152140022743,0.007807099958881736,10,0.1273756484423882,0.16108900243658944,0.006427700049243867
542,original,MR,New_MR_143.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2898570901143602,10x212,0.06747580005321652,26,0.09379805607281094,0.17673558622126123,0.04098890000022948,19,0.07167848427250156,0.1574658945421307,0.009675499983131886,14,0.08823035876782426,0.1663968175207405,0.008710000081919134,10,0.11446991540438073,0.19445439155066926,0.006880900007672608
543,original,MR,New_MR_144.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27765861285514637,10x212,0.06551770004443824,26,0.09767431714143923,0.19424843169111644,0.041530300048179924,19,0.06037576762452344,0.20706168996695606,0.009244999964721501,14,0.07893242741537021,0.21531690840124482,0.007793899974785745,10,0.10215425585965915,0.24604052884750413,0.005721300025470555
544,original,MR,New_MR_145.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2748670471699786,10x212,0.065279999980703,26,0.09475318970455904,0.20410678724479103,0.04106809990480542,19,0.06562585047539923,0.18010197773087813,0.009667499922215939,14,0.07480716694287642,0.19870035688908005,0.00758430000860244,10,0.08965187668502234,0.24116988967633857,0.00577219994738698
545,original,MR,New_MR_146.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27969528873054356,10x212,0.06575609999708831,26,0.0927187486698055,0.18588227082254763,0.04123650002293289,19,0.07164402215965025,0.15966121941823727,0.009809199953451753,14,0.07506136410148466,0.17869204383303058,0.00716789998114109,10,0.11080082074386367,0.1800300851155254,0.006410800036974251
546,original,MR,New_MR_147.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27322941671729717,10x212,0.06612860003951937,26,0.09608861343799416,0.17971594880108607,0.04152169998269528,19,0.06523863558103857,0.18554007379752924,0.009681100025773048,14,0.07256444994136559,0.18018022453617144,0.007531499955803156,10,0.09794149228052153,0.20859620558881425,0.006302200024947524
547,original,MR,New_MR_148.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2909106339608043,10x212,0.0660733999684453,26,0.09957277226021269,0.19219284543235746,0.04098149994388223,19,0.07626438735632833,0.1520834257770622,0.01003060000948608,14,0.0834162651744737,0.16714553121666034,0.007685099961236119,10,0.1027010724673653,0.18649993898753756,0.0062345999758690596
548,original,MR,New_MR_149.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29081843119418443,10x212,0.06741940008942038,26,0.09757146714238682,0.18394338525046816,0.042149500106461346,19,0.08108352788471804,0.18190452649977754,0.010432999930344522,14,0.0882276649150524,0.20147597015176755,0.007396799977868795,10,0.10856470948638094,0.21241348356285575,0.006261200061999261
549,original,MR,New_MR_150.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2974218961834097,10x212,0.06416850001551211,26,0.09775004209071843,0.1560507272275715,0.039026299957185984,19,0.08730153474581866,0.1581424933434339,0.009760700049810112,14,0.07910144438788067,0.15907488852395826,0.007327100029215217,10,0.10373820443036508,0.1711315093828876,0.006907600094564259
550,original,MR,New_MR_151.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2812433287728717,10x212,0.06653860001824796,26,0.09729434478754985,0.17607524377786957,0.0410785999847576,19,0.06687598886005165,0.17908715007659895,0.010520600015297532,14,0.0905055249715219,0.18079752080235653,0.007430400000885129,10,0.09533711372706512,0.18391813829304668,0.006252099992707372
551,original,MR,New_MR_152.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27811977601545995,10x212,0.06355729990173131,26,0.09566326855868816,0.17731255425536974,0.03957919997628778,19,0.06928101692316228,0.16344680698514832,0.009733799961395562,14,0.07697669559934286,0.17852087563342497,0.007350499974563718,10,0.09937766289590329,0.19534710726688623,0.005703400005586445
552,original,MR,New_MR_153.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2910569376894652,10x212,0.06592409999575466,26,0.08022712014770698,0.1825780639035055,0.04131769994273782,19,0.10719995920592935,0.13425607104421425,0.010008000070229173,14,0.07646111969274837,0.14869801576963815,0.007500600069761276,10,0.10430905979526421,0.1693462952173339,0.005933100008405745
553,original,MR,New_MR_154.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28519140758167216,10x212,0.0655098999850452,26,0.09946147711222947,0.17927450346355692,0.04028930002823472,19,0.07771665978848044,0.164706281791026,0.010674000019207597,14,0.08231285794416461,0.18507925727618457,0.007213600096292794,10,0.10491043694188378,0.2025426126289907,0.005711300065740943
554,original,MR,New_MR_155.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29584417310815714,10x212,0.07539449993055314,26,0.09671405597135249,0.2124758729251268,0.04537290008738637,19,0.07726301848379048,0.1561745952970438,0.012196099967695773,14,0.09729087809184564,0.15382613627823322,0.0095370999770239,10,0.1114785285355272,0.17906939916215908,0.006958100013434887
555,original,MR,New_MR_156.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2907152181006942,10x212,0.14592350006569177,26,0.0926425758736683,0.1795458045256868,0.04564570006914437,19,0.0749852774392568,0.15255610338318817,0.01032669993583113,14,0.08436154843139831,0.15167434759280257,0.05632159998640418,10,0.10870173398658595,0.18489851245763037,0.03220170002896339
556,original,MR,New_MR_157.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29705449324371774,10x212,0.08069329999852926,26,0.10322964177788178,0.19878390112614328,0.053953199996612966,19,0.07468819694705187,0.17749523453569813,0.010410399991087615,14,0.0844607844912389,0.17106071713017332,0.008939399966038764,10,0.11787227038179933,0.1906099106595975,0.005916599999181926
557,original,MR,New_MR_158.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29329121407394787,10x212,0.0712357999291271,26,0.09743415067333808,0.19402290396368047,0.045693399966694415,19,0.08263504899251942,0.14998264175246798,0.01070770004298538,14,0.09525981391083754,0.15089461841922933,0.007446000003255904,10,0.10644968809218364,0.1690512741378157,0.006118400022387505
558,original,MR,New_MR_159.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29047129341882727,10x212,0.06782790005672723,26,0.09721660720251861,0.18521807356650521,0.042560000088997185,19,0.0757667418024787,0.15505048242864314,0.010158899938687682,14,0.09268163165830799,0.16509136023838122,0.007543200044892728,10,0.10384798096405973,0.1835333103404901,0.006250700098462403
559,original,MR,New_MR_160.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28025875020058827,10x212,0.06968109996523708,26,0.09960575188569762,0.17513156454382012,0.044254799955524504,19,0.06874619359053961,0.16025270842016232,0.010235799942165613,14,0.07753872901416074,0.18966015780183706,0.007438299944624305,10,0.10292949135568508,0.21667041667507114,0.00612660008482635
560,original,MR,New_MR_161.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2900318822434144,10x212,0.07129640004131943,26,0.10026372261502912,0.1906849910688531,0.04427660000510514,19,0.06551662215025314,0.16960447106812004,0.010335300001315773,14,0.08587618003285082,0.1773834089823157,0.008826599922031164,10,0.10643639205335464,0.20946967940871425,0.0067180999321863055
561,original,MR,New_MR_162.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2958550667829196,10x212,0.06896720000077039,26,0.0872190694750344,0.18096129439438674,0.0435618000337854,19,0.0790061135293037,0.17022257414995876,0.009683300042524934,14,0.09868206895975724,0.18730753032982364,0.008498599985614419,10,0.1126674272884331,0.2247633231397228,0.005877000046893954
562,original,MR,New_MR_163.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28815397236527623,10x212,0.07166340004187077,26,0.08781764261756514,0.19838330696721085,0.04541899997275323,19,0.06776207848774544,0.18701238269239379,0.010610800003632903,14,0.07838861702525692,0.1871622768665361,0.007413599989376962,10,0.12934223121093863,0.20479946864051865,0.006911100004799664
563,original,MR,New_MR_164.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27631124233412363,10x212,0.06919179996475577,26,0.09685652156175084,0.1791038761312606,0.04376190004404634,19,0.06303255897405084,0.1816427167635544,0.01020979997701943,14,0.0793087059622728,0.19860303012373384,0.007307699997909367,10,0.0893385917745742,0.22323580619836492,0.006765599944628775
564,original,MR,New_MR_165.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28598651985918655,10x212,0.07282080000732094,26,0.10150967668453348,0.177509547903753,0.044728999957442284,19,0.08195647170915925,0.1560885675654793,0.010817200061865151,14,0.07407956168291964,0.15851528265967302,0.009934899979270995,10,0.09645467789736567,0.16458071401920382,0.005959199974313378
565,original,MR,New_MR_166.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28829357441130565,10x212,0.06940869998652488,26,0.10203990273343634,0.19012942033787492,0.044992799987085164,19,0.07588582323697637,0.16795591580125516,0.009871699963696301,14,0.09210732737601215,0.18380406345342784,0.007297600037418306,10,0.0976737789527071,0.20542783957353,0.00572019990067929
566,original,MR,New_MR_167.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2838795611780628,10x212,0.06804229994304478,26,0.08951703230153052,0.18590588134777064,0.041248800000175834,19,0.06940900720817278,0.16486566094614066,0.012069500051438808,14,0.07879018363299127,0.17180217574227308,0.0074230000609532,10,0.11211304366924539,0.1997289457581909,0.005864800070412457
567,original,MR,New_MR_168.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2872371872432399,10x212,0.06666940008290112,26,0.08965399898105966,0.19229128402419077,0.04168479994405061,19,0.062483542436876136,0.16813678072867758,0.009449000004678965,14,0.08130374313284797,0.18099417970906498,0.00798879994545132,10,0.11379264538846112,0.20247421405970695,0.0061286999844014645
568,original,MR,New_MR_169.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.28210723390108944,10x212,0.06662389996927232,26,0.09825232495528316,0.16965463531584543,0.042002499918453395,19,0.06771860447433209,0.15434557839500185,0.009864099905826151,14,0.07851913104216393,0.15350179351381069,0.0072249999502673745,10,0.10359128754491856,0.16048699964524535,0.0056992999743670225
569,original,MR,New_MR_170.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.280487665131897,10x212,0.06673720001708716,26,0.09707167049128096,0.19574759629881586,0.04213950003031641,19,0.06548593479577315,0.1976382630658466,0.01007189997471869,14,0.0864422748369797,0.21530105963340732,0.007208199938759208,10,0.10451460397920771,0.2311771556787621,0.0057758999755606055
570,original,MR,New_MR_171.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2936848663271298,10x212,0.07392400002572685,26,0.10053422074936552,0.16540487501124107,0.04358469997532666,19,0.0727790965356692,0.15141462479887252,0.010976899997331202,14,0.08227670404203807,0.14573277701280424,0.008352499920874834,10,0.11461553442862002,0.15502331122282242,0.00974010000936687
571,original,MR,New_MR_172.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2869553165277833,10x212,0.06766800000332296,26,0.09868664895938214,0.18739550977534966,0.042380600003525615,19,0.06957362868412642,0.16749481247522513,0.010171699919737875,14,0.07645087733280861,0.19015553364665225,0.007944699958898127,10,0.1242957956496948,0.19892350118360855,0.005835499963723123
572,original,MR,New_MR_173.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.3001449837555415,10x212,0.06703700008802116,26,0.095230401944883,0.1868474252554956,0.041916900081560016,19,0.0910056699335581,0.1740674869212315,0.009613699978217483,14,0.0883645301658407,0.1781559206201302,0.007667499943636358,10,0.12471215972584422,0.19601406486057552,0.0062679999973624945
573,original,MR,New_MR_174.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.29126604982881826,10x212,0.06567929999437183,26,0.09566520601511283,0.17949477365949035,0.04186590004246682,19,0.08267769270341464,0.16178240931004587,0.009278299985453486,14,0.0749461458802996,0.15454165124406866,0.007733199978247285,10,0.11200122780623087,0.12982783064196168,0.0057097000535577536
