indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
473,original,MR,New_MR_074.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2106939020161412,10x212,0.02459169994108379,12,0.12048273844962842,0.241980157221803,0.015668399981223047,11,0.06869481240835745,0.23456362115933657,0.004292999976314604,10,0.08157169901515009,0.24223399924864839,0.0038029999705031514
474,original,MR,New_MR_075.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20236191847430826,10x212,0.026248499983921647,12,0.11639514457408832,0.2506043772617452,0.015840700012631714,11,0.06264876037127941,0.2288338862299464,0.005149500095285475,10,0.06274851918387421,0.2179709187200872,0.0044423999497666955
475,original,MR,New_MR_076.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20072978364960906,10x212,0.026152700069360435,12,0.10812684375735421,0.2754912130366268,0.01668590004555881,11,0.06506638945580422,0.26618483569882245,0.004441400058567524,10,0.06679595086262134,0.2871566886802222,0.003975500003434718
476,original,MR,New_MR_077.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2132691944634566,10x212,0.025869499891996384,12,0.1236927793016947,0.2519037894338175,0.01614810002502054,11,0.07726892434083985,0.21049787066868095,0.00501069996971637,10,0.06818882565195851,0.21678479153241617,0.0038848000112921
477,original,MR,New_MR_078.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20337509320671496,10x212,0.024633900029584765,12,0.11454164557066131,0.27071668446298475,0.015799000044353306,11,0.06465321719395849,0.26056048677137733,0.004189200000837445,10,0.0712950288880902,0.2667852705853352,0.0037270999746397138
478,original,MR,New_MR_079.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20855124999817184,10x212,0.02516489999834448,12,0.12029259317997595,0.24861115844013545,0.015508800046518445,11,0.06153579924251397,0.24911921538771692,0.0049625999527052045,10,0.07216869386118756,0.25950591917799054,0.0037887999787926674
479,original,MR,New_MR_080.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18756932629811007,10x212,0.025316999992355704,12,0.09177076388876454,0.22531463705837934,0.01601769996341318,11,0.056415233111706965,0.22338968030452036,0.004381600068882108,10,0.06007256911003468,0.2366063499405207,0.004068100010044873
480,original,MR,New_MR_081.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1878004241061394,10x212,0.02814160007983446,12,0.09705286355522433,0.25260483007348894,0.01777190004941076,11,0.05616375476378909,0.25317477367566554,0.005501700099557638,10,0.05604243301124316,0.24921016939875215,0.0041313000256195664
481,original,MR,New_MR_082.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1938703576174136,10x212,0.027859900030307472,12,0.09832782271238978,0.26319308153223675,0.017419499927200377,11,0.05823515017706843,0.2568527603169617,0.004825200070627034,10,0.0597078217250621,0.2632071728661873,0.004629099974408746
482,original,MR,New_MR_083.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1908393266024173,10x212,0.02772069990169257,12,0.0923299898663552,0.25484251618202053,0.018261599936522543,11,0.05787419325797564,0.25080759601528,0.004543699906207621,10,0.05943754231543194,0.25249037581196093,0.004075199947692454
483,original,MR,New_MR_084.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19376380797472073,10x212,0.026752199977636337,12,0.09835895818108065,0.22912669922115894,0.016765500069595873,11,0.05760072212327364,0.22487279944691632,0.005097199929878116,10,0.05939889491611097,0.21653380101794764,0.003979800036177039
484,original,MR,New_MR_085.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19123143855379268,10x212,0.027989599970169365,12,0.09308734480829373,0.23744029960749774,0.01658779999706894,11,0.057603159184073445,0.2364764929347177,0.00502399995457381,10,0.05804511592197726,0.23264917517603398,0.005442099994979799
485,original,MR,New_MR_086.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19299508481780867,10x212,0.031754700001329184,12,0.0948389993511105,0.22616223932285087,0.020768700051121414,11,0.057660469445254034,0.2232414209775535,0.004817100008949637,10,0.058826627731571976,0.22790132675049699,0.005121000111103058
486,original,MR,New_MR_087.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19137388622413637,10x212,0.02758589992299676,12,0.09308239729282101,0.23499921326979628,0.018094700062647462,11,0.05810520424936134,0.22789493748047562,0.00455139996483922,10,0.05950508721629775,0.2312755950667477,0.004015799961052835
487,original,MR,New_MR_088.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20525037230261142,10x212,0.028286300017498434,12,0.11760573964992409,0.26822951636134396,0.017795099993236363,11,0.06580287287171735,0.25583172388891096,0.005414000013843179,10,0.06736323574108141,0.2535939828943547,0.004215599969029427
488,original,MR,New_MR_089.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2115515603089492,10x212,0.026764800073578954,12,0.11362456811270866,0.26119329307372996,0.01659069990273565,11,0.07771786435799762,0.23791212038526635,0.00475719990208745,10,0.06951686386086593,0.2375541391652371,0.004456699942238629
489,original,MR,New_MR_090.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2262009092126594,10x212,0.025942499982193112,12,0.14818418113556106,0.27251408442301384,0.016283400007523596,11,0.06654712085577645,0.25303322925105387,0.004948000074364245,10,0.07290836424216952,0.2522086028780447,0.0038775999564677477
490,original,MR,New_MR_091.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21177950947337706,10x212,0.025657800026237965,12,0.12840335172663464,0.24287465544000733,0.01610800006892532,11,0.06640998783800978,0.2369558080597933,0.004201599978841841,10,0.07043764356227161,0.23180128590820803,0.0045606999192386866
491,original,MR,New_MR_092.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22319106026329566,10x212,0.025245900033041835,12,0.1353236889795293,0.25499908699070073,0.016111599979922175,11,0.08311448615547547,0.24278611885414084,0.004336199956014752,10,0.0689396281698171,0.2549321266910163,0.0038841000059619546
492,original,MR,New_MR_093.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2286140083188171,10x212,0.02604669996071607,12,0.14303285483289274,0.27246424714047807,0.01609459996689111,11,0.07759240566195284,0.2438054155194977,0.004525399999693036,10,0.07725703020277983,0.24981325653290337,0.004607899929396808
493,original,MR,New_MR_094.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2197951504373242,10x212,0.02555779996328056,12,0.13422861847518885,0.2365715041242218,0.016488000052049756,11,0.07061320622489717,0.21074689321135034,0.004295399994589388,10,0.07785875520245071,0.2109596737700418,0.0038425999227911234
494,original,MR,New_MR_095.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21512918408901202,10x212,0.02701570000499487,12,0.12200827539280597,0.2646414740094932,0.016959100030362606,11,0.06989408908068702,0.24061921875577794,0.005084599950350821,10,0.08090929746641111,0.24499392817906088,0.004135800059884787
495,original,MR,New_MR_096.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22017637495810002,10x212,0.028256300021894276,12,0.14457331184305228,0.26270635737871956,0.018595799920149148,11,0.06514872569624523,0.2162895725899779,0.004248199984431267,10,0.06232824708245551,0.2174927103392929,0.004457000060938299
496,original,MR,New_MR_097.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21596966673634566,10x212,0.02594750002026558,12,0.1349780601555039,0.25672355432453886,0.01609759998973459,11,0.0617085792238886,0.25103610891114253,0.004748300067149103,10,0.06949874956983645,0.25726414526509883,0.004117300035431981
497,original,MR,New_MR_098.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20792232621483187,10x212,0.02779800002463162,12,0.12136434330250537,0.25165355914967313,0.017428799998015165,11,0.0675604994507612,0.23004326468292804,0.005068100057542324,10,0.07071529475959186,0.23664918444483984,0.004407200030982494
498,original,MR,New_MR_099.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2106098028781503,10x212,0.026946500060148537,12,0.12478347096619344,0.2577170215888728,0.017576499958522618,11,0.06794243095700579,0.26686570844658997,0.004615299985744059,10,0.06956235496765177,0.2625523512528544,0.0039932000217959285
499,original,MR,New_MR_100.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20675512005753288,10x212,0.026152699952945113,12,0.12035078201938831,0.24872257631106123,0.01691099989693612,11,0.06649768970030612,0.23554226559705924,0.00469980004709214,10,0.07252515438333709,0.22195905571708094,0.0036703000077977777
500,original,MR,New_MR_101.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21653924247616693,10x212,0.02502150007057935,12,0.1386606235983201,0.234758572690258,0.016043800045736134,11,0.062463321356899804,0.23994534405401338,0.004068700014613569,10,0.0647325713115513,0.25110741026126254,0.0036662000929936767
501,original,MR,New_MR_102.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2188657123234977,10x212,0.029526199912652373,12,0.12454516469469083,0.2542035144125294,0.01636099989991635,11,0.07752218924373881,0.24051286165974758,0.0064455000683665276,10,0.06993751985300775,0.24506135097091092,0.005448700045235455
502,original,MR,New_MR_103.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2148673650047405,10x212,0.0257810999173671,12,0.136160785109808,0.2513388207228739,0.01664599997457117,11,0.06486298970994005,0.2594834918536912,0.004570199991576374,10,0.06508483050431331,0.26473688673045287,0.0036950999638065696
503,original,MR,New_MR_104.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2086789119355814,10x212,0.022989500081166625,12,0.12115014819377812,0.2640383569398936,0.014467600034549832,11,0.06839384207898562,0.23737836330915252,0.004283500020392239,10,0.06718874311488089,0.2322096939976163,0.0033564999466761947
504,original,MR,New_MR_105.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21054130326890125,10x212,0.024178799940273166,12,0.1272042153800324,0.2851347851421338,0.014518800075165927,11,0.06546643294644895,0.2614332089782939,0.004811999970115721,10,0.06770284907635771,0.2563682130739986,0.004029100062325597
505,original,MR,New_MR_106.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2225121169339791,10x212,0.022356699919328094,12,0.13336068603558562,0.24005166938457265,0.013999799964949489,11,0.07626804499087493,0.24001317528379712,0.003902800031937659,10,0.070462454594678,0.23735886595199168,0.0034444999182596803
506,original,MR,New_MR_107.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20724144882224826,10x212,0.022888300009071827,12,0.11413878706812737,0.23916997966881082,0.01432570000179112,11,0.07691654208086822,0.22063411347055922,0.004284600028768182,10,0.06838194538464488,0.21680441680112633,0.00332609994802624
507,original,MR,New_MR_108.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22408885899764128,10x212,0.023500500014051795,12,0.13024759914911052,0.2576382723950318,0.014984700013883412,11,0.06090061585242244,0.2577741157586836,0.004259199951775372,10,0.09408658343135988,0.2651106205992475,0.003504200023598969
508,original,MR,New_MR_109.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2071873331773311,10x212,0.022653999971225858,12,0.11677343925732762,0.23586586366569745,0.014378499938175082,11,0.06783444243700651,0.22510051422339442,0.004095399985089898,10,0.07123988678120118,0.23927195149246291,0.0033269000705331564
509,original,MR,New_MR_110.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2108051013160442,10x212,0.02501560002565384,12,0.12040843672090407,0.21870913971642725,0.015286499983631074,11,0.0640441584518962,0.21432889391315912,0.004890399985015392,10,0.07817734449503223,0.22187246885037143,0.0040429000509902835
510,original,MR,New_MR_111.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20447988243462326,10x212,0.02333560003899038,12,0.11972901504012443,0.24010287593891416,0.014649200020357966,11,0.060641475937781096,0.22196932914228418,0.004131700028665364,10,0.06435959625906454,0.2154499585234514,0.0036370999878272414
511,original,MR,New_MR_112.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21235028085073474,10x212,0.025421999976970255,12,0.12330015671872704,0.24448837402713547,0.015758999972604215,11,0.07255525338506891,0.20489300382265443,0.004538499983027577,10,0.0793660171555658,0.2041237069576103,0.004208900034427643
512,original,MR,New_MR_113.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20194173151622455,10x212,0.024540400016121566,12,0.11482048056602723,0.23220282068077275,0.015271699987351894,11,0.0636992037175606,0.22899053388290236,0.004522899980656803,10,0.06513495232311717,0.22381244336545167,0.0037953000282868743
513,original,MR,New_MR_114.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1955100486131627,10x212,0.034380300086922944,12,0.10208021231549975,0.2835104854283119,0.016571399988606572,11,0.07011975076897217,0.257460576409537,0.010970099945552647,10,0.06250241107629899,0.25604383177190965,0.0056711999932304025
514,original,MR,New_MR_115.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21114177875356485,10x212,0.03458380000665784,12,0.12683937180320629,0.26684079942465083,0.02179289993364364,11,0.06294346007965804,0.26391764231380954,0.0069678999716416,10,0.06771739463702446,0.26550354419278205,0.0047954999608919024
515,original,MR,New_MR_116.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20578686799010212,10x212,0.03146179998293519,12,0.1215150432446389,0.24920662878479416,0.01998670003376901,11,0.060987412159556886,0.25154979202545297,0.006089799921028316,10,0.0658774288939532,0.2578659994965268,0.004438800038769841
516,original,MR,New_MR_117.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2038151290722578,10x212,0.028291900060139596,12,0.11365701465129069,0.24418518926119018,0.017830200027674437,11,0.06946104829198814,0.24390606813296892,0.004803999909199774,10,0.06389930066166997,0.24892196888926857,0.004811699967831373
517,original,MR,New_MR_118.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22296115531490107,10x212,0.025576399988494813,12,0.12446697588298332,0.24868334912835857,0.016112899989821017,11,0.10226650488841353,0.23516650028917646,0.004714700044132769,10,0.06564460306397008,0.2224726945427915,0.0038267000345513225
518,original,MR,New_MR_119.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21761689039588863,10x212,0.025465100072324276,12,0.1205629581339582,0.2655122695520689,0.01561439991928637,11,0.07511730619640247,0.23359016721244769,0.005064000026322901,10,0.07969536975125904,0.23533906392655848,0.003991000005044043
519,original,MR,New_MR_120.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20639605745500392,10x212,0.027248900034464896,12,0.11990406699630766,0.2294937542743249,0.01698769989889115,11,0.06173456683641593,0.23398308797467401,0.005029299994930625,10,0.0677678584623199,0.2445697220637464,0.004242799943313003
520,original,MR,New_MR_121.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21287273829041464,10x212,0.027370400028303266,12,0.12477385515434014,0.25739033851187415,0.017544800066389143,11,0.06801062574859491,0.2261065644420896,0.004731599939987063,10,0.07548791747379033,0.22520528100464976,0.004063699976541102
521,original,MR,New_MR_122.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20815320108841665,10x212,0.027782000019215047,12,0.11055081560984181,0.23872280117097852,0.017376399948261678,11,0.06659453613372272,0.22415054372855298,0.004749600077047944,10,0.07685702491470621,0.2270071295941498,0.004773200023919344
522,original,MR,New_MR_123.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21966167710411721,10x212,0.024645400000736117,12,0.12139036660390023,0.24983127764811378,0.015580900013446808,11,0.07009767967533413,0.2451294490229247,0.00457220000680536,10,0.0925995576333327,0.2445579604263295,0.0036160999443382025
523,original,MR,New_MR_124.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21541322579895975,10x212,0.023754000081680715,12,0.135253461434809,0.26946211610901805,0.014912499929778278,11,0.06183337950049471,0.27868344686902286,0.0042616999708116055,10,0.06728731433713178,0.27254954704759854,0.003783400054089725
524,original,MR,New_MR_125.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20532169616767937,10x212,0.021824500057846308,12,0.11399767108590046,0.24338486610951485,0.013397100032307208,11,0.06872002027684682,0.2059158222970378,0.004200099967420101,10,0.07169146956019122,0.2048759821113573,0.0033608999801799655
525,original,MR,New_MR_126.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2185097192690789,10x212,0.022408399963751435,12,0.12608022207406408,0.2631089479154557,0.014520299970172346,11,0.07012939239953375,0.24494611194440535,0.003917600028216839,10,0.0804965994875768,0.2346559187134468,0.0032811000710353255
526,original,MR,New_MR_127.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2236013122407955,10x212,0.02307439991272986,12,0.13345219813754622,0.2406281303930455,0.014431099989451468,11,0.06963083299847375,0.22668948815803286,0.004203799995593727,10,0.08093263555452461,0.21204145464662788,0.003661199938505888
527,original,MR,New_MR_128.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2221551377336484,10x212,0.02226890006568283,12,0.1258480777242302,0.25204289175474753,0.013845999957993627,11,0.07501906535800315,0.22447611949213891,0.0038430000422522426,10,0.0841316994232877,0.23590762735862392,0.00360920000821352
528,original,MR,New_MR_129.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20916447698315235,10x212,0.022554000024683774,12,0.12247093039751193,0.2454430390760029,0.014233499998226762,11,0.06427438226539443,0.24250489513610632,0.0038088998990133405,10,0.06994873354004726,0.24239414368993478,0.0033375000348314643
529,original,MR,New_MR_130.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22470892082274038,10x212,0.023382999934256077,12,0.1413748858959095,0.2684955980159197,0.014984200010076165,11,0.06454147375473657,0.2446992949822813,0.004063599975779653,10,0.07784038536135324,0.24682546536717276,0.0035197000252082944
530,original,MR,New_MR_131.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20589447030573874,10x212,0.022703299997374415,12,0.11982876690870108,0.2296240058590329,0.014344700030051172,11,0.06426275166769646,0.2327301907849408,0.004041600041091442,10,0.06425971451417334,0.24607144042458276,0.003352800034917891
531,original,MR,New_MR_132.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2135439505237435,10x212,0.02470720000565052,12,0.13223833736497495,0.282718148965163,0.015194999985396862,11,0.06662773177981311,0.26935980725717457,0.004833800019696355,10,0.07507256139702696,0.2779257562713089,0.0036527999909594655
532,original,MR,New_MR_133.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20575192088215832,10x212,0.022343699936755,12,0.10364838883354191,0.2552038830273964,0.013797199935652316,11,0.08036656225482725,0.226749542801958,0.004246699973009527,10,0.07366884522988337,0.23258345120792623,0.003391199978068471
533,original,MR,New_MR_134.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21310894193721977,10x212,0.02332370006479323,12,0.11023228868112783,0.2539343245965933,0.015026999986730516,11,0.0702229205688795,0.2299913784760564,0.004062599968165159,10,0.10094558461508647,0.22234515580599684,0.003308200044557452
534,original,MR,New_MR_135.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21054792731405936,10x212,0.024117799941450357,12,0.11344032129329629,0.23969532439119023,0.01503240002784878,11,0.0861228163230088,0.22427517895937304,0.004725300008431077,10,0.0669378406082013,0.22570062851945502,0.003340299939736724
535,original,MR,New_MR_136.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20319887475140902,10x212,0.02422750007826835,12,0.10837360394223627,0.24945759249206928,0.015564800007268786,11,0.07211683844498545,0.22743212108748018,0.004268900025635958,10,0.07632007313682403,0.23233176954076779,0.003276800038293004
536,original,MR,New_MR_137.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21381887200473687,10x212,0.024126000003889203,12,0.12124771183206857,0.23139705747737332,0.014214100083336234,11,0.07523433259302303,0.1953824667016266,0.004650099901482463,10,0.07023688170096677,0.18796830955661903,0.0039984999457374215
537,original,MR,New_MR_138.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22491612132218688,10x212,0.02337399998214096,12,0.13055136310029392,0.2176318164026845,0.01478800002951175,11,0.06770641341137955,0.20713748669055446,0.0040982000064104795,10,0.10070561160100619,0.21659215586058056,0.003545000101439655
538,original,MR,New_MR_139.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20990025885933802,10x212,0.02273850003257394,12,0.1293386168044912,0.25872342909610374,0.014256600057706237,11,0.06349741601524746,0.25551894335856895,0.004142999998293817,10,0.0633981399197901,0.2593034111504079,0.0034471999388188124
539,original,MR,New_MR_140.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2183718627223081,10x212,0.02428660006262362,12,0.12250808190325503,0.2255048061112557,0.0144691999303177,11,0.0850669917433242,0.19038625115721455,0.005131300073117018,10,0.08295477477343874,0.188073240705921,0.0037977000465616584
540,original,MR,New_MR_141.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2289653110925626,10x212,0.026075499947182834,12,0.1284100717246413,0.2671656453333884,0.0161270999815315,11,0.101310693873667,0.254477042629804,0.004512700019404292,10,0.0696284974923659,0.2442684278203284,0.004541900008916855
541,original,MR,New_MR_142.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21704575077288238,10x212,0.02545519999694079,12,0.12333339451910659,0.2597175462313429,0.015187899931333959,11,0.08587415926730177,0.21749257514639553,0.0057246999349445105,10,0.06421527708037156,0.23734781089183948,0.0037190000293776393
542,original,MR,New_MR_143.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20790486104254802,10x212,0.02341669995803386,12,0.11924019447883431,0.23986079951933023,0.014982499997131526,11,0.0659089723695756,0.22320341353412596,0.004005199996754527,10,0.07217873587930979,0.22307913601564894,0.0033100999426096678
543,original,MR,New_MR_144.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21196521941674162,10x212,0.024670800077728927,12,0.11702448207008374,0.2734655346137086,0.014984200010076165,11,0.06909411232793913,0.24849659220451295,0.005246100015938282,10,0.0771922665685585,0.24794786520933215,0.0036594000412151217
544,original,MR,New_MR_145.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20509395927764534,10x212,0.02242569997906685,12,0.11243638839128128,0.25552681231359115,0.014574300032109022,11,0.0722158858058551,0.23920475844269354,0.0038039000937715173,10,0.06331832857741226,0.24621885747815364,0.0033550000516697764
545,original,MR,New_MR_146.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2090806813223851,10x212,0.023553699953481555,12,0.11603278721691551,0.24813491939828553,0.014740000013262033,11,0.07922906585266969,0.22654826281593027,0.004273900063708425,10,0.0653578737974347,0.2259967370883015,0.003661000053398311
546,original,MR,New_MR_147.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19900737242646105,10x212,0.02231160004157573,12,0.11563070795245946,0.24713746247494933,0.014598000096157193,11,0.06041452984799041,0.2528715474762895,0.003605299978516996,10,0.062207181240316566,0.24686052201281,0.0032547999871894717
547,original,MR,New_MR_148.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21278755668675223,10x212,0.02206730004400015,12,0.12890855063731566,0.24583517722280726,0.013987399986945093,11,0.06468802423211664,0.24289444055382883,0.003825400024652481,10,0.0657352010561522,0.2391531422373609,0.003392800106666982
548,original,MR,New_MR_149.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2139255082003349,10x212,0.023967199958860874,12,0.12173757129378875,0.27264538613121414,0.014606700045987964,11,0.07563325488394505,0.26344921341386274,0.004939600010402501,10,0.06914968750926435,0.26578404487234136,0.0035195000236853957
549,original,MR,New_MR_150.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22270040525426948,10x212,0.023486000020056963,12,0.12244855101555352,0.20759115628406366,0.014428099966607988,11,0.0679327957037046,0.18628051139098292,0.004121899954043329,10,0.08133373798152935,0.17652943650120761,0.003477900056168437
550,original,MR,New_MR_151.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21144507874749507,10x212,0.0242747999727726,12,0.12088472543838852,0.2371147296745422,0.014963999972678721,11,0.07746439499878008,0.23310926231557108,0.004611199954524636,10,0.06718260739877027,0.22338006820135842,0.0036725999088957906
551,original,MR,New_MR_152.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20834981656514773,10x212,0.02256650000344962,12,0.1232977537107028,0.23943219451685413,0.014122000080533326,11,0.06414809581342744,0.22249318337988058,0.0038932999595999718,10,0.06623796805322563,0.21843696265393367,0.0033765999833121896
552,original,MR,New_MR_153.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2070736485208554,10x212,0.02302990003954619,12,0.10443524264732872,0.24113759706557872,0.014615699998103082,11,0.07193729433287446,0.19713626095980447,0.0037861999589949846,10,0.08397900493145517,0.1946792620149784,0.0035094000631943345
553,original,MR,New_MR_154.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21087712900008512,10x212,0.02403920004144311,12,0.12044194444246108,0.2546755069305721,0.0145817999728024,11,0.07082549004330058,0.25183704034872906,0.005094700027257204,10,0.06776254546183881,0.23961277223782898,0.003437099978327751
554,original,MR,New_MR_155.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.209869674114366,10x212,0.022578399977646768,12,0.12237246977830765,0.24630697300632018,0.013895599986426532,11,0.074034364698188,0.21256070404758248,0.004330000025220215,10,0.06830121670096949,0.21642276603429847,0.003310399944894016
555,original,MR,New_MR_156.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20363501102069972,10x212,0.023498800001107156,12,0.11718618739625401,0.23244334393682986,0.015080600045621395,11,0.06176166620906808,0.22286420856260278,0.003892499953508377,10,0.06886276157152016,0.2248268710019668,0.003800499951466918
556,original,MR,New_MR_157.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22029493016259882,10x212,0.02333379990886897,12,0.12571374747646885,0.25062697766677483,0.014292000094428658,11,0.07408572953097943,0.2084523768405481,0.004134599934332073,10,0.08088362750455856,0.2115632555534432,0.003388199955224991
557,original,MR,New_MR_158.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22008127348556586,10x212,0.02296790003310889,12,0.1205180887998563,0.24808050349472505,0.014549399958923459,11,0.10892499144449679,0.20941701436147014,0.0040778000839054585,10,0.06533568337904426,0.208066753510227,0.003432000055909157
558,original,MR,New_MR_159.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21024743005513405,10x212,0.023551300051622093,12,0.1254465682458751,0.24030969974895505,0.014705199981108308,11,0.06441732613486927,0.2392803388315696,0.004519900074228644,10,0.06878412591903849,0.24846569377657243,0.0035557999508455396
559,original,MR,New_MR_160.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21011514519336194,10x212,0.023051799973472953,12,0.12186084778521218,0.2529079275904433,0.014315700042061508,11,0.0632902508029643,0.25181446438704813,0.004297000006772578,10,0.07876874427097803,0.2515697667778646,0.0034082999918609858
560,original,MR,New_MR_161.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2094927880936383,10x212,0.023234000080265105,12,0.12485924707738824,0.25662078017257495,0.014538199990056455,11,0.06322965586643423,0.2426485699083349,0.004092599963769317,10,0.06595026722902933,0.23900311888561482,0.003857300034724176
561,original,MR,New_MR_162.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21023462620921327,10x212,0.023126799962483346,12,0.11527850612861888,0.24763372272707254,0.014670000062324107,11,0.07094246541748976,0.24879007622762705,0.004091799957677722,10,0.0775414388171339,0.25236329151362147,0.0034568998962640762
562,original,MR,New_MR_163.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2021221968484792,10x212,0.02327149990014732,12,0.11144530853386557,0.257697962575071,0.014987300033681095,11,0.06575660282351933,0.24981500881023777,0.004076799959875643,10,0.06824083954152468,0.24353252094947966,0.003297799965366721
563,original,MR,New_MR_164.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20474392960481597,10x212,0.023840200039558113,12,0.11897751872014077,0.2695244464695776,0.015126300044357777,11,0.06214438036356682,0.2768435429590582,0.004340199986472726,10,0.06526139900621346,0.28683762969492166,0.0034952000714838505
