indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
513,4-6-8-12,4,0.29372711838367027,12x212,0.04609730001538992,4,0.16747802003194318,0.3659112233051056,6,0.05529675230857929,0.20274761032570426,8,0.05518177642562198,0.12815933541742516,12,0.12275169265595909,0.1181654626579284
514,4-6-8-12,4,0.2796654578662817,12x212,0.03001580000272952,4,0.17421081422258441,0.2680138233628736,6,0.054032834897363116,0.1398443147639504,8,0.054189996015509195,0.12771579676384257,12,0.0686473430189259,0.09263521560611576
515,4-6-8-12,4,0.28305475837156374,12x212,0.030247500020777807,4,0.17850742108519094,0.30710560330060305,6,0.05479650607534949,0.16835694497271517,8,0.06062855025618388,0.11816603483493474,12,0.05233143192739879,0.07752150843386763
516,4-6-8-12,4,0.3039146513773035,12x212,0.03288729998166673,4,0.1931288683433371,0.30412513513932254,6,0.05453851384838187,0.22425233718272014,8,0.06857530452992715,0.16079642995196944,12,0.11026997511602565,0.10780388697624782
517,4-6-8-12,4,0.29533817509526444,12x212,0.037642200011759996,4,0.19504271847057875,0.2697401939519919,6,0.05163156824947822,0.17128718017559855,8,0.054520502631693196,0.12522708629285859,12,0.0834533733470929,0.08618214880240974
518,4-6-8-12,4,0.29755076044451095,12x212,0.05043569998815656,4,0.2005882832954971,0.32550267397769156,6,0.057874923333514613,0.17784239131569493,8,0.07921429909015319,0.12795750514298723,12,0.05285726104471659,0.10554465990039998
519,4-6-8-12,4,0.26529704915022784,12x212,0.0467101999965962,4,0.16320076607769404,0.41497172329598914,6,0.05650494637658908,0.21627852538709005,8,0.05304560496042125,0.15545499123643225,12,0.05018808244827583,0.1226933633985871
520,4-6-8-12,4,0.2822558737140101,12x212,0.03518929998972453,4,0.1796558227022975,0.2893972802861615,6,0.05281348996220709,0.2095717140693523,8,0.05093404019763809,0.16490463548137532,12,0.05655642518795462,0.11823785689022881
521,4-6-8-12,4,0.2801294061703341,12x212,0.03677020000759512,4,0.1805900782464012,0.28992187339123016,6,0.0567629040804775,0.23182560906623065,8,0.06055302272614039,0.1524672565390862,12,0.051199416709260044,0.10622907196255768
522,4-6-8-12,4,0.29105397861616666,12x212,0.032862799998838454,4,0.17451717024817368,0.38495484501277133,6,0.05455093071375198,0.24892612794008506,8,0.13809132721226788,0.15887403588382082,12,0.05309780841780936,0.12389398429317233
523,4-6-8-12,4,0.3201830637387332,12x212,0.03126630000770092,4,0.1832959621877463,0.3367625173009768,6,0.1604401646049153,0.188386731804904,8,0.06161327954197989,0.13991940769693503,12,0.056211553017888105,0.10111479905643139
524,4-6-8-12,4,0.28941073471903545,12x212,0.03261320001911372,4,0.17969966942866708,0.3584752353945477,6,0.05447798445051821,0.235721059020121,8,0.11039545309435683,0.1851988866885643,12,0.06326779669528937,0.14599877434363107
525,4-6-8-12,4,0.3043063165964246,12x212,0.039137200015829876,4,0.21837735267340797,0.20185020092339256,6,0.04999482116777734,0.16928862746679682,8,0.05460606447295365,0.11634600540852483,12,0.05116762304998129,0.08526796032262464
526,4-6-8-12,4,0.2884040497875251,12x212,0.04544330001226626,4,0.19336822181095994,0.222915190263455,6,0.05381905620200322,0.13207236758697632,8,0.0537280228496867,0.10825424040160647,12,0.0494319999694526,0.0754090636271563
527,4-6-8-12,4,0.2961932806629557,12x212,0.049364700011210516,4,0.19771653343605025,0.2896919712679091,6,0.061637615857753764,0.1524411559358583,8,0.0555235480077031,0.10680554989081115,12,0.05083351187741592,0.087204590629842
528,4-6-8-12,4,0.2807390486473825,12x212,0.04320809998898767,4,0.18110432130280807,0.2745035558519798,6,0.05427179803456471,0.14039176048725566,8,0.05366088906267174,0.10375437148980707,12,0.05307116660395928,0.08883104606628298
529,4-6-8-12,4,0.2952111439299112,12x212,0.040902000007918105,4,0.19303788266813485,0.3337993623487983,6,0.05310557930136823,0.22603142880920885,8,0.056795863348673314,0.156077408772038,12,0.06208015141905517,0.10861308575254397
530,4-6-8-12,4,0.28241301640088545,12x212,0.03875169999082573,4,0.17546609018162093,0.33858296414571143,6,0.05355908851733281,0.2141639781032774,8,0.06223116026381099,0.16353120857205491,12,0.05381392867646702,0.13109585227732276
531,4-6-8-12,4,0.3006052797881949,12x212,0.04042439998011105,4,0.2035815093152835,0.3925248809338626,6,0.05153570461240823,0.2506591135632772,8,0.06332602279856754,0.17785433977121748,12,0.059286804051395615,0.11148064220461976
532,4-6-8-12,4,0.2872031871988373,12x212,0.04407470001024194,4,0.1754726732167049,0.38538776240443423,6,0.0614162578932155,0.2385930139536562,8,0.09339760282982756,0.15777740471162152,12,0.05191347125469738,0.11361404346132464
533,4-6-8-12,4,0.26486429440101683,12x212,0.04044620000058785,4,0.1709273213631684,0.42746036686494304,6,0.06830140275430786,0.22762410888772905,8,0.055796253534342005,0.15994729426789503,12,0.0513545046851565,0.12770221702435913
534,4-6-8-12,4,0.2842419858123778,12x212,0.05028840000159107,4,0.17815303760860218,0.36164515387311974,6,0.051055445740657866,0.24068564942661963,8,0.06716978040187685,0.14691929292845202,12,0.05369973995648531,0.10086165551176735
535,4-6-8-12,4,0.29326805205047946,12x212,0.04048300001886673,4,0.16667620958170784,0.38503587574890763,6,0.05264769717495535,0.2303123731341588,8,0.09609735303980782,0.15573058413924454,12,0.054474059011063454,0.10826019521094839
536,4-6-8-12,4,0.3026955087638532,12x212,0.040189199993619695,4,0.1841605462121899,0.30057689531303516,6,0.052898974285917486,0.17653819399601248,8,0.14264065041840898,0.10133380973060473,12,0.052474688644302984,0.09094038908681748
537,4-6-8-12,4,0.2862757997357988,12x212,0.03722960001323372,4,0.18124029235510267,0.29021274043137646,6,0.05195575357478304,0.21987929222158456,8,0.06887604462795202,0.13419529593279436,12,0.051927487494121814,0.10321287600557727
538,4-6-8-12,4,0.3106430403079577,12x212,0.03916740001295693,4,0.19913571688358966,0.2842026154960059,6,0.05744809067477249,0.1575391508387209,8,0.18565697816262022,0.11830099207156201,12,0.04865837391282593,0.11347676460292694
539,4-6-8-12,4,0.2953416870454394,12x212,0.044116799981566146,4,0.2026415112145355,0.2218528888550427,6,0.0534225707914458,0.1678136186902786,8,0.05563944244985922,0.11809676769555191,12,0.054441342234605915,0.08901161834234196
540,4-6-8-12,4,0.27051175778805303,12x212,0.0400833000021521,4,0.1715704575033487,0.3104043787061836,6,0.05411246584073785,0.1928808934276533,8,0.054393176402107016,0.13334952832368968,12,0.04994676895678183,0.10381462505789989
541,4-6-8-12,4,0.28142262758549313,12x212,0.047428499994566664,4,0.18355112254353753,0.38679780546078857,6,0.05340177722840422,0.22269732369797435,8,0.05429564724185914,0.1517745087001594,12,0.05484967499741944,0.09725655858934999
542,4-6-8-12,4,0.2741662470732824,12x212,0.02719759999308735,4,0.17219619391237767,0.3061461839523339,6,0.05348022967978996,0.1751347813594465,8,0.05258226479801001,0.1364042525612032,12,0.05248741188501454,0.10841656921089872
543,4-6-8-12,4,0.2753132584181249,12x212,0.05311549999169074,4,0.1621644169718276,0.4246380184389195,6,0.11263169626706263,0.1873434763426383,8,0.05250348587395421,0.1470949843045266,12,0.051471540698321314,0.1344567601469912
544,4-6-8-12,4,0.2939533400788609,12x212,0.02897129999473691,4,0.19913609202665639,0.2802696541435377,6,0.05300115645175993,0.20256557282403823,8,0.04960489221791335,0.17496499156460318,12,0.06210514846963601,0.09763717896848213
545,4-6-8-12,4,0.28752357739503515,12x212,0.03264580000541173,4,0.1848240090299821,0.2620869911271179,6,0.053705548912589815,0.15185003362445884,8,0.056129519920072514,0.1086804955907523,12,0.05215635232719563,0.10157666012748374
546,4-6-8-12,4,0.283372103796873,12x212,0.03215049998834729,4,0.1854485179174456,0.3421081367703434,6,0.06997510178560475,0.16540101309654087,8,0.05274016204692058,0.13113742059689296,12,0.052642745754993975,0.10952430799580466
547,4-6-8-12,4,0.27533190669519764,12x212,0.034176999994087964,4,0.17308148244264324,0.3116860885604274,6,0.05996201822712691,0.15203335844650803,8,0.0528103948485736,0.11668651285906402,12,0.05563955807347301,0.11438092151874221
548,4-6-8-12,4,0.2828342117810422,12x212,0.04975569999078289,4,0.19584485255407091,0.29811772834547595,6,0.05110913865346486,0.20655927658252354,8,0.055691664346917295,0.12110157273535219,12,0.053598023866271695,0.07896146880963864
549,4-6-8-12,4,0.2830367096726008,12x212,0.03695069998502731,4,0.1860466992139603,0.2995892487699123,6,0.05490157211533976,0.16065074516116115,8,0.05433115156401596,0.138821022209656,12,0.05303685835371134,0.09884635568071311
550,4-6-8-12,4,0.2886046867398397,12x212,0.04284629999892786,4,0.19596038323330334,0.2981198554223788,6,0.050446857957369876,0.20038814997106813,8,0.05402570612546666,0.1516610909464316,12,0.05464533666422613,0.11563121438423314
551,4-6-8-12,4,0.28503220227519044,12x212,0.039172699995106086,4,0.19299917383621315,0.2609664176147181,6,0.053317640845256815,0.13835209068465534,8,0.0544327688108781,0.10458609292034247,12,0.052114338684793295,0.06735037291698799
552,4-6-8-12,4,0.27214423029812856,12x212,0.038032300013583153,4,0.1697124762063079,0.22912739966948506,6,0.05168032971626024,0.1722596993884866,8,0.056737969514958055,0.13572446404495594,12,0.05090954497207849,0.09578957984500798
553,4-6-8-12,4,0.2842906907089594,12x212,0.03979780001100153,4,0.17967107560158785,0.22849840828142187,6,0.05391509768445101,0.15522359676234052,8,0.05915375135969931,0.11754820439904316,12,0.06030018331920576,0.09810868195522798
554,4-6-8-12,4,0.3080216516015875,12x212,0.04484630000661127,4,0.19776165835366133,0.2381597630046747,6,0.05056699163812543,0.18411844118517076,8,0.18935266173428544,0.12949233682616618,12,0.0487738533628726,0.11145072613761317
555,4-6-8-12,4,0.2859544816477766,12x212,0.04185979999601841,4,0.18796901582323297,0.2614499879521441,6,0.0537197883068254,0.1840061719177859,8,0.05228546138627887,0.14830053264817003,12,0.05244256990518328,0.11549631990277029
556,4-6-8-12,4,0.29154163774413494,12x212,0.03306220000376925,4,0.19666564863601277,0.3588695334809083,6,0.06091222121152895,0.17732334444452594,8,0.05185100403742472,0.15710509870711503,12,0.055527149268313675,0.10823498665215389
557,4-6-8-12,4,0.30933350645560925,12x212,0.03639809999731369,4,0.20226693951271502,0.20267334541502255,6,0.05311783087917856,0.18239280138811154,8,0.12823344807058193,0.13491301999975963,12,0.06163677018276165,0.08244559016979475
558,4-6-8-12,4,0.308097123335257,12x212,0.03359679999994114,4,0.2122739287673661,0.38871180136010697,6,0.0818496667560314,0.17667679172648695,8,0.051745596767103566,0.14593786782492485,12,0.07258650670479304,0.09051761954842161
559,4-6-8-12,4,0.29064854613536456,12x212,0.03714040000340901,4,0.195885689980985,0.32850835580437404,6,0.05387973257809185,0.17909308399202745,8,0.053048094186655376,0.15484760834942593,12,0.055176231610682865,0.09218554712904117
560,4-6-8-12,4,0.2809004944654453,12x212,0.03765640000347048,4,0.1861073063694546,0.28728996551363123,6,0.05407236752321735,0.13157346630515102,8,0.05392913663468106,0.11877979512109012,12,0.05200083274463227,0.11391751420137192
561,4-6-8-12,4,0.288339438836661,12x212,0.03276870000991039,4,0.19602183975287657,0.2305046265112545,6,0.04846455992980104,0.17640016515893675,8,0.053091020138547246,0.1491490430445113,12,0.05444404042000922,0.09661845190951217
562,4-6-8-12,4,0.2905464005938878,12x212,0.04923259999486618,4,0.19741332887771212,0.2843737598751335,6,0.05334577987219517,0.15798799459406102,8,0.05315594487233651,0.1492857861768774,12,0.056692154898210265,0.11224534477598995
563,4-6-8-12,4,0.2863557398024681,12x212,0.04490999999688938,4,0.1828841011639312,0.2863330462988664,6,0.05347118902687153,0.18964376474535163,8,0.06886733020145165,0.12325521147730975,12,0.052486023164061854,0.08899663421336931
564,4-6-8-12,4,0.2834238224301477,12x212,0.047907100000884384,4,0.16851871529754214,0.2959892510472259,6,0.04908143005918609,0.2087358822654079,8,0.054360507827994425,0.1849732936033001,12,0.09553896786974259,0.10600679423172482
565,4-6-8-12,4,0.28551586644164534,12x212,0.04708670001127757,4,0.19541015802419529,0.28470406373035057,6,0.05337798862335901,0.15534068692782826,8,0.052396846443389114,0.11613339494336879,12,0.05133571619521451,0.10344074292351216
566,4-6-8-12,4,0.28905281686413364,12x212,0.0491489999985788,4,0.1955724838253646,0.3381612449078957,6,0.053475986390062034,0.2321628303411953,8,0.05258127482495106,0.16758163593402284,12,0.052493188627729115,0.12417881384818494
567,4-6-8-12,4,0.29578391228788287,12x212,0.03298789999098517,4,0.20059999411201065,0.24474975238740773,6,0.05346579064164632,0.1280318950203844,8,0.054998419535219806,0.10012283921254797,12,0.05747640003840481,0.07099776431146257
568,4-6-8-12,4,0.28159249301415057,12x212,0.03843419998884201,4,0.18255236963387603,0.27278467323715416,6,0.05273237063336363,0.18876186541579812,8,0.05988343786859397,0.12179572258693883,12,0.04897221868612679,0.10511470630633746
569,4-6-8-12,4,0.29840505218017005,12x212,0.038061700004618615,4,0.21426007440790126,0.30020092154125133,6,0.055889423280109915,0.16780484745595015,8,0.053497200151266196,0.14805835362750522,12,0.050908620898114015,0.111577998745424
570,4-6-8-12,4,0.2727276799407073,12x212,0.037596600013785064,4,0.17013984582068264,0.3274366201760125,6,0.06307722043898459,0.20179601575765432,8,0.05228732827411132,0.15230842039104742,12,0.059434870284750856,0.11248873441674463
571,4-6-8-12,4,0.29509767997864556,12x212,0.03251220000674948,4,0.19290008330070862,0.3234452028504431,6,0.054567633261249415,0.18766873931405623,8,0.05339615262095801,0.14733279601204416,12,0.09386849939332985,0.09329102298851254
572,4-6-8-12,4,0.29649216301500936,12x212,0.0458906999847386,4,0.20945352288285016,0.2722571791718489,6,0.05190226051516234,0.18848581615564441,8,0.05330698697111757,0.14758296409700591,12,0.05223304938152535,0.11504660741595284
573,4-6-8-12,4,0.32244065822470136,12x212,0.03594780000275932,4,0.19689210515877714,0.2982478052400077,6,0.05315517459436507,0.20844147773904295,8,0.21425619989923642,0.15462113635597635,12,0.055550112722546986,0.12212090048186133
574,4-6-8-12,4,0.3135816122532986,12x212,0.034428699989803135,4,0.20055462813102243,0.23165777384904074,6,0.05182656815414672,0.15163897309006044,8,0.15268291234200557,0.1155012937619897,12,0.05556385607061666,0.07248968170649825
575,4-6-8-12,4,0.3097989102764335,12x212,0.04723060000105761,4,0.2253976363272695,0.21169116945175745,6,0.05285185143511063,0.14840314052746922,8,0.05162674787985644,0.1316257513811807,12,0.051692995175438156,0.11301817706811529
576,4-6-8-12,4,0.28222400299931416,12x212,0.041522699990309775,4,0.18170581815278578,0.3245267390984764,6,0.05464093536401081,0.21397185562683815,8,0.05870415156664335,0.14584372968171916,12,0.05164146155476133,0.10758607771730147
577,4-6-8-12,4,0.28134966739872447,12x212,0.04712950001703575,4,0.18613199248297121,0.3615003913995943,6,0.060937942728142076,0.16962456740163598,8,0.052714253065334414,0.13554954715540696,12,0.052502604482239104,0.11085169160991798
578,4-6-8-12,4,0.29911185118636985,12x212,0.039075000007869676,4,0.2073560018694436,0.2370828937069928,6,0.051364664818742994,0.15443813361894998,8,0.053958597342013685,0.12913021215375856,12,0.05377788509595132,0.09288638345148995
579,4-6-8-12,4,0.2918201660657967,12x212,0.04870289997779764,4,0.1943506848387825,0.2897467620545749,6,0.049507999199300795,0.22319080769622512,8,0.057449683356069106,0.1476012577647001,12,0.0536358796485287,0.12343685823971691
580,4-6-8-12,4,0.30286104447103707,12x212,0.034964899998158216,4,0.19484464127194628,0.2985057244470473,6,0.051008524016178274,0.21788624172691481,8,0.058105620712970325,0.14636202034232548,12,0.1328041349448685,0.10709423236240816
581,4-6-8-12,4,0.2843537008923828,12x212,0.04662460001418367,4,0.19050228170207922,0.27880938983195674,6,0.06340185991065937,0.13806223274676116,8,0.052657113684571134,0.1031555350453436,12,0.04925358023068099,0.09985145827721047
582,4-6-8-12,4,0.27879623296923967,12x212,0.048460999998496845,4,0.17912103380796263,0.32771162356776046,6,0.0538812229803543,0.19109398464714547,8,0.05223168846883566,0.14470302009080133,12,0.05034437158045293,0.11962160266786163
583,4-6-8-12,4,0.2933625922334888,12x212,0.049645099992631,4,0.18548067097787166,0.4111638985544632,6,0.09212272760968478,0.2012913676537128,8,0.05349844093143392,0.13415500639256023,12,0.05114916829533599,0.08280996505145138
584,4-6-8-12,4,0.301202181085202,12x212,0.03605759999481961,4,0.1869642310420984,0.29366878665461976,6,0.05645071707045727,0.2050034046196463,8,0.11765502600232447,0.15626655144385942,12,0.06071569137782541,0.11339344506871317
585,4-6-8-12,4,0.3446288806654623,12x212,0.036526499985484406,4,0.26713519603709324,0.23405781591304656,6,0.051460836884048705,0.16781299631117202,8,0.06999136508482567,0.11449967076614806,12,0.05248373356487759,0.0839632354013388
586,4-6-8-12,4,0.3212373143396847,12x212,0.03575229999842122,4,0.23703422913530767,0.22779849785325723,6,0.05331218620509156,0.1537919274438168,8,0.054261886631781914,0.1644991314635499,12,0.052208199625772354,0.08946887023062533
587,4-6-8-12,4,0.31546324914009766,12x212,0.04277210001600906,4,0.23213858379732125,0.20442072704458378,6,0.05201927421827209,0.13786952262630034,8,0.053781459628950264,0.10778971061728025,12,0.054334602160335164,0.07542903698630621
588,4-6-8-12,4,0.35611773226889754,12x212,0.039881100005004555,4,0.2390069622765683,0.22906491091182254,6,0.05241811869690792,0.14338361783883022,8,0.2245578487826715,0.11744524476387906,12,0.05369194463665668,0.08928939857337558
589,4-6-8-12,4,0.3345935434941762,12x212,0.04741850000573322,4,0.2610055967017762,0.21143465360255861,6,0.05069196548678085,0.15868254334489806,8,0.056293280121197053,0.1082045370282978,12,0.05145421422859715,0.08072460419227756
590,4-6-8-12,4,0.3399206940470795,12x212,0.04810080002062023,4,0.26365491884096226,0.2196967667559665,6,0.0516384523181982,0.15516028886600675,8,0.05507148279205885,0.12122849177469024,12,0.05279016851025096,0.085333174495289
591,4-6-8-12,4,0.3623946962366603,12x212,0.0511287999979686,4,0.2821344145238861,0.1934889040036447,6,0.05139596933631085,0.15138293311071732,8,0.05248599044805284,0.12492933681370426,12,0.15091586658053827,0.07846591662675677
592,4-6-8-12,4,0.32697095103027407,12x212,0.05090689999633469,4,0.24853961525730123,0.21401645819807502,6,0.052060437573449914,0.15654196447556246,8,0.052945370390840046,0.11343212883614602,12,0.05270575379033483,0.0780206588399413
593,4-6-8-12,4,0.2991994278468884,12x212,0.0472717999946326,4,0.19354540991465588,0.1818870914398344,6,0.05259113295051544,0.12745607211034424,8,0.181178524823051,0.07169016333107724,12,0.05046155276270871,0.05729880420589467
594,4-6-8-12,4,0.2911943485148888,12x212,0.04961560000083409,4,0.19468817155213697,0.15898849740996326,6,0.05477805870985038,0.09761379844351022,8,0.054134907435128485,0.09529170472911022,12,0.052770214355808476,0.07087411605195731
595,4-6-8-12,4,0.28478420896803003,12x212,0.034609600028488785,4,0.1919121156907014,0.1963558860540885,6,0.05067110349788931,0.12862676135479917,8,0.05369566865467388,0.08704521002429286,12,0.05208779039729253,0.06616229477897866
596,4-6-8-12,4,0.2694651760027013,12x212,0.03961629999685101,4,0.170383378792455,0.21444279705417366,6,0.0513182365155648,0.12025531581723574,8,0.05325743770991573,0.09818364087550584,12,0.05041773891323684,0.07534297517689888
597,4-6-8-12,4,0.27564443866112476,12x212,0.046629999997094274,4,0.17362667101521473,0.13506933245408625,6,0.05002228849047293,0.09975109781776398,8,0.05440806182133756,0.07790038664787066,12,0.05380354163901125,0.07637871304509718
598,4-6-8-12,4,0.2959573174778487,12x212,0.03760790001251735,4,0.1969187940881211,0.1750466162946389,6,0.054187756240764884,0.10254506639823012,8,0.0531387239921733,0.10195046830262888,12,0.08697070325987989,0.07282257461354884
599,4-6-8-12,4,0.30592891569583625,12x212,0.03272600000491366,4,0.19955396980093557,0.16396370611885078,6,0.05207913919237968,0.10039693199917309,8,0.05396849659815644,0.08115943132593746,12,0.09724037508690284,0.10157796280625019
600,4-6-8-12,4,0.26168706359016186,12x212,0.031098200008273125,4,0.1487976070307665,0.2529742623953,6,0.05668869473608943,0.13132905631039135,8,0.05404460480866975,0.09740885602719351,12,0.05248329145195971,0.08134854854645215
601,4-6-8-12,4,0.26426109984245133,12x212,0.029124699998646975,4,0.14969027777797986,0.32903818411553476,6,0.05213671320700211,0.20899689791559903,8,0.14898900189086994,0.12609131489377792,12,0.052074029643068065,0.0927421942502669
602,4-6-8-12,4,0.2452860496994884,12x212,0.032521799992537126,4,0.128186796435268,0.3600683476877388,6,0.054609651486973616,0.22005791894921004,8,0.05007873066606015,0.14277010538549287,12,0.052290500368995275,0.12577607899372584
603,4-6-8-12,4,0.2605516762373267,12x212,0.05378389998804778,4,0.14904166260727256,0.29273600257289045,6,0.05259938167885769,0.18123065337028924,8,0.05270612100294045,0.1416998768112266,12,0.06313561173127338,0.08537768711231478
604,4-6-8-12,4,0.23665004222996375,12x212,0.045811500021955,4,0.10011247215697139,0.32117110873844623,6,0.05187353472472531,0.23798712573905825,8,0.06746560120004556,0.15048333606097916,12,0.05353687667173957,0.10886603676290907
605,4-6-8-12,4,0.3267626537967156,12x212,0.0449271000106819,4,0.12416995862331154,0.2603976421306413,6,0.14280548994504255,0.16010573838907807,8,0.05876777160607065,0.11551596783865656,12,0.19410432747114778,0.09968516362955537
606,4-6-8-12,4,0.2677666409240496,12x212,0.046361499989870936,4,0.14121301827006508,0.2140374323248838,6,0.05118567867935526,0.14483448767338827,8,0.05258186644456838,0.12388492019622066,12,0.16240537578595873,0.08634046899209342
607,4-6-8-12,4,0.24729712985169439,12x212,0.03568570001516491,4,0.12989972914405168,0.2849427202637897,6,0.05233159968587243,0.16029216068771632,8,0.05391671364746905,0.14163363379709334,12,0.05034279098451913,0.11401892696854464
608,4-6-8-12,4,0.25226127156371597,12x212,0.0348367000115104,4,0.13293704944067616,0.22541011845374645,6,0.05330752574373355,0.1615901519078782,8,0.0710232443682704,0.11093344145391264,12,0.05079088667024048,0.08398845971566492
609,4-6-8-12,4,0.25213537633853284,12x212,0.03459150000708178,4,0.1392001909815797,0.23342757234097014,6,0.05480458169302806,0.16789192478004117,8,0.053152521896309375,0.12232032957892527,12,0.05199975321722355,0.10727264134039419
610,4-6-8-12,4,0.2512361097860614,12x212,0.04525709999143146,4,0.1383217934798375,0.1986503103370549,6,0.052580198016969434,0.1573001354941717,8,0.05293186285024789,0.10986179142807598,12,0.051077211727641354,0.09130016226350876
611,4-6-8-12,4,0.28464195692206257,12x212,0.031038399989483878,4,0.15276416870392961,0.25389187714124967,6,0.05605516605280597,0.18063426050532871,8,0.0942525858206431,0.11028667100515843,12,0.05701300709867328,0.0966671416793643
612,4-6-8-12,4,0.25323775998538894,12x212,0.03060120000736788,4,0.12608193705251078,0.2827859483710807,6,0.047041057472832354,0.2168708144954827,8,0.06727660902385837,0.1281086292746795,12,0.0753698480042135,0.09529058493418746
613,4-6-8-12,4,0.25134895271889846,12x212,0.04034549999050796,4,0.12444898434637258,0.31949769591726906,6,0.07811540172555374,0.13063464285057955,8,0.0542278692387999,0.09035641947380631,12,0.0542105066578611,0.06994987679280018
614,4-6-8-12,4,0.24140711086376682,12x212,0.03820009998162277,4,0.09559958851275442,0.1973301151578928,6,0.05222382372878329,0.15732410310902575,8,0.052147736668210425,0.1341905836080352,12,0.09125727339955424,0.09544170116901492
615,4-6-8-12,4,0.2372649050362971,12x212,0.037298800016287714,4,0.10274226678743219,0.10163095956648383,6,0.052932089214691926,0.0709502441889358,8,0.052688720320114284,0.09903764517012241,12,0.054356296646997426,0.06585315118525818
616,4-6-8-12,4,0.24401581823931723,12x212,0.0428290999843739,4,0.11836370779026316,0.32422467907438807,6,0.05497108570897227,0.16063196831202367,8,0.05525948700270139,0.12717640504741082,12,0.051971491628878125,0.08685942097773323
617,4-6-8-12,4,0.24808300172056064,12x212,0.04689570001210086,4,0.12872032899597718,0.25760936987585475,6,0.052980870495028407,0.15888911048583657,8,0.05417776983003708,0.09505986731435231,12,0.05122905959883362,0.07527539366153152
618,4-6-8-12,4,0.2497438508576225,12x212,0.03673910000361502,4,0.1377073211839116,0.18274548919003866,6,0.053781144174025165,0.11707685841352082,8,0.05341516167979635,0.10051884200299833,12,0.053072401749995224,0.07536750652464419
619,4-6-8-12,4,0.2551299047729433,12x212,0.03144989997963421,4,0.13007726394615485,0.25711924968953165,6,0.05476509517878481,0.17494233781157917,8,0.054118840516222226,0.14047336772612745,12,0.055901634427071974,0.09447150488800835
620,4-6-8-12,4,0.25888785173243106,12x212,0.03187520001665689,4,0.1366912505062748,0.17325085365914727,6,0.05401368496645343,0.1364749123118208,8,0.08763404133350719,0.10286403252937107,12,0.05519440362132047,0.08527110010495248
621,4-6-8-12,4,0.2675366665238706,12x212,0.038900100014870986,4,0.13385345814905195,0.2676600973537274,6,0.05287722825290785,0.23621092046817052,8,0.0648250978835481,0.1671419343258592,12,0.06555501665800333,0.1089970732853312
622,4-6-8-12,4,0.2647607387896325,12x212,0.04075569999986328,4,0.14474745927532995,0.2836612584851762,6,0.05109634800063043,0.19567784964345325,8,0.0920142671101682,0.11550723811864796,12,0.05379102446067579,0.0845675597997055
623,4-6-8-12,4,0.2660478315490897,12x212,0.040682799997739494,4,0.15293420271069103,0.2351606280494377,6,0.053715099900520404,0.14498860233645955,8,0.05451485604232919,0.09704630434002182,12,0.052129674662502457,0.07206819320151006
624,4-6-8-12,4,0.25994921775390484,12x212,0.040534500003559515,4,0.13964937761626545,0.36338922900324566,6,0.10589213890618468,0.1296407666539516,8,0.051090798764933186,0.1190094846276365,12,0.04729837001028242,0.10071182231000099
625,4-6-8-12,4,0.2539078485317517,12x212,0.03149580000899732,4,0.12297152086255114,0.26856248116225684,6,0.059136312266416545,0.17344590787010866,8,0.09087488631922798,0.10955162482989252,12,0.052052008612498306,0.09375321076085039
626,4-6-8-12,4,0.25523824796607886,12x212,0.036553600017214194,4,0.12141825215277334,0.35744973239003724,6,0.05180453969444539,0.2565898174819015,8,0.05306060581716806,0.20041731304378443,12,0.0740248577228369,0.13201106663183748
627,4-6-8-12,4,0.2997257930834215,12x212,0.04625590000068769,4,0.13465451807585135,0.22728376178943566,6,0.1149836554185769,0.08454465634747627,8,0.13843866153439788,0.08609176973035974,12,0.07239442421629633,0.06730144510613661
628,4-6-8-12,4,0.31683149825712975,12x212,0.03963030001614243,4,0.1540446892595024,0.23681132861843682,6,0.053312024913493884,0.14528243940283508,8,0.29173925557182073,0.13093070526004721,12,0.05308096886594931,0.08408389415776624
629,4-6-8-12,4,0.2482544309353352,12x212,0.04531139999744482,4,0.1252523151378951,0.3709971621607075,6,0.05406988531406862,0.2062273613385506,8,0.052241064389527005,0.16750299183003298,12,0.05451420076793846,0.1079340283282089
630,4-6-8-12,4,0.25075365477367323,12x212,0.03490060000331141,4,0.13160619120290645,0.39900020672796305,6,0.05873165730077111,0.19467241779474223,8,0.12630196409729358,0.11803755729384338,12,0.055492348113288466,0.1150122306712272
631,4-6-8-12,4,0.24820008725106787,12x212,0.05150770000182092,4,0.13248914720488358,0.23090826924470384,6,0.05383093250929727,0.1366482463524168,8,0.053145638199298885,0.11244903039143013,12,0.051372170725560454,0.10637396881265682
632,4-6-8-12,4,0.27496607788342814,12x212,0.04508999999961816,4,0.14762979353276592,0.21747946086111491,6,0.0509927906032529,0.17098317226922072,8,0.12582886561971043,0.11954194259557327,12,0.05280089370608135,0.09548710821736109
633,4-6-8-12,4,0.24027288388667006,12x212,0.04467070000828244,4,0.10636760169520186,0.3695039665830333,6,0.06127442354960278,0.18563285796687548,8,0.052410737471122265,0.15463574668741709,12,0.05490174391094363,0.0994926707615265
