indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
823,SNR_0db,MVP,New_MVP_024.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34367743785880744,8x212,0.023333200020715594,16,0.27023253332755204,0.29953612467679847,0.015332899987697601,11,0.14465355740526198,0.29196786603893754,0.003886600024998188,8,0.12615833966650186,0.2965009523614781,0.00328469998203218
824,SNR_0db,MVP,New_MVP_025.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33968195765918185,8x212,0.02312040003016591,16,0.26348012887744393,0.31015114896348045,0.015038599958643317,11,0.14610616091344636,0.30017955878188163,0.004033299977891147,8,0.12780386149093478,0.3046132605078272,0.0030125000048428774
825,SNR_0db,MVP,New_MVP_026.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3401819567758522,8x212,0.023720999946817756,16,0.2644109738332135,0.3200393560180286,0.015785799943841994,11,0.14212072919296825,0.31676384514345074,0.004069900023750961,8,0.12370590648188436,0.3119171308318714,0.0029380000196397305
826,SNR_0db,MVP,New_MVP_027.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3390182575770283,8x212,0.02583759999834001,16,0.2670961276650623,0.3164181881245894,0.016792799928225577,11,0.14204688012926162,0.3148840086102722,0.004785699886269867,8,0.11647717252824549,0.31755871774857847,0.0032167999306693673
827,SNR_0db,MVP,New_MVP_028.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3389699999400374,8x212,0.02688080002553761,16,0.2661273265182282,0.32936970246229014,0.017314499942585826,11,0.1433883064860429,0.3304781432150967,0.005031100008636713,8,0.1268548847110712,0.32691954068792334,0.00362550001591444
828,SNR_0db,MVP,New_MVP_029.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34315567114352796,8x212,0.02385070000309497,16,0.26985117561758865,0.32402242478988086,0.016001499956473708,11,0.14550410510060022,0.33926202352913315,0.004090200061909854,8,0.1258711204233498,0.3353584886298754,0.0029075000202283263
829,SNR_0db,MVP,New_MVP_030.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34119934504188826,8x212,0.02399490005336702,16,0.26743853377516136,0.3005469556121362,0.015806799987331033,11,0.1478927003812064,0.31863727373278655,0.004193199914880097,8,0.13022163380337703,0.31386608588191706,0.0029346999945119023
830,SNR_0db,MVP,New_MVP_031.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3390866935312975,8x212,0.02351630001794547,16,0.26762394136365136,0.2869864572565947,0.014852299937047064,11,0.14518994714654618,0.2890248558899709,0.0048151001101359725,8,0.12763540690129127,0.28854529886846036,0.002956399926915765
831,SNR_0db,MVP,New_MVP_032.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3380709060648372,8x212,0.024537899997085333,16,0.26521588677804436,0.30565879429979753,0.016404900001361966,11,0.14313772477819148,0.30781220096507317,0.0042533999076113105,8,0.12133603298073802,0.3130541180890955,0.0029292000690475106
832,SNR_0db,MVP,New_MVP_033.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3428284960660385,8x212,0.025134800001978874,16,0.26758416185225725,0.3134371163288872,0.016469200025312603,11,0.14796309636720015,0.3160539395064728,0.004873999976553023,8,0.12737729011200777,0.3206664750428453,0.002984600025229156
833,SNR_0db,MVP,New_MVP_034.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3413758235143389,8x212,0.02297530008945614,16,0.2676896871171626,0.3106207392480402,0.015280700055882335,11,0.14930505879880834,0.3109369783450048,0.003874200046993792,8,0.12817959370331866,0.3164114178930274,0.0028255999786779284
834,SNR_0db,MVP,New_MVP_035.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3399934328051083,8x212,0.02476209995802492,16,0.26661989986110884,0.30338749241480223,0.015792699996381998,11,0.1436360520983726,0.29483141630488896,0.005041199969127774,8,0.1251481456362425,0.2873450042866969,0.0029833000153303146
835,SNR_0db,MVP,New_MVP_036.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3417583171038566,8x212,0.02422000002115965,16,0.26769653707848007,0.30610303178569287,0.015985299949534237,11,0.1472300995208761,0.3022187436349896,0.00432329997420311,8,0.12515036068629867,0.30148438591192495,0.0029239000286906958
836,SNR_0db,MVP,New_MVP_037.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33640718471258635,8x212,0.025005900068208575,16,0.26314094722709447,0.30934546328818785,0.01558060001116246,11,0.14247199626615079,0.322126723043168,0.005214700009673834,8,0.12350659761983074,0.3247235568357266,0.003156400052830577
837,SNR_0db,MVP,New_MVP_038.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.339785979127248,8x212,0.023123000049963593,16,0.26604685850281606,0.2991573558192081,0.0153684999095276,11,0.14601129680515826,0.3095431521918891,0.0038853000150993466,8,0.1287744306682678,0.3061919604271751,0.0028379999566823244
838,SNR_0db,MVP,New_MVP_039.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3373598961505562,8x212,0.024592499947175384,16,0.2648230737794368,0.3068412582124227,0.01590779994148761,11,0.14235148861716287,0.3119931663232478,0.004800199996680021,8,0.1288188382110874,0.3117481719546129,0.002953200018964708
839,SNR_0db,MVP,New_MVP_040.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3386797374081287,8x212,0.023551799939014018,16,0.26514498613740545,0.2993678881162341,0.015766100026667118,11,0.1489654101701373,0.305550249441671,0.003998500062152743,8,0.13310364127556762,0.30378479773593703,0.0028939000330865383
840,SNR_0db,MVP,New_MVP_041.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3375028715844007,8x212,0.023199900053441525,16,0.2635198372125917,0.3090314717966482,0.01557759998831898,11,0.14500870663980245,0.31797273719779773,0.003902499913237989,8,0.12438032926643959,0.31656775442634466,0.002827599993906915
841,SNR_0db,MVP,New_MVP_042.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3410943625167987,8x212,0.025622499990276992,16,0.2692054818739115,0.2912453517447482,0.01645170000847429,11,0.1446033693992235,0.29987670211026624,0.004770500003360212,8,0.12787361613288514,0.3113954629038228,0.002926100045442581
842,SNR_0db,MVP,New_MVP_043.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33913711298728566,8x212,0.02322880004066974,16,0.26642364965165033,0.3055220886044163,0.015533500001765788,11,0.14386826709017206,0.3138309779974935,0.003843999933451414,8,0.12869308552161077,0.3198245619930272,0.002824599971063435
843,SNR_0db,MVP,New_MVP_044.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34014958714455784,8x212,0.024320199969224632,16,0.2667278675786254,0.305798755988224,0.015670499997213483,11,0.1465547022470638,0.3075096820032798,0.004646899993531406,8,0.1303230180288909,0.3115748584260888,0.00304320000577718
844,SNR_0db,MVP,New_MVP_045.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34293031401052393,8x212,0.023072399897500873,16,0.2690051222789765,0.3047448989411039,0.015394399990327656,11,0.14883221184001927,0.3190203030798444,0.003920000046491623,8,0.12797247289962985,0.31713470733188,0.002861600019969046
845,SNR_0db,MVP,New_MVP_046.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3417149169811157,8x212,0.02402839995920658,16,0.2692660322229092,0.29608326937338475,0.01582189998589456,11,0.14254890826903385,0.2977389095334115,0.004214499960653484,8,0.12509421081610106,0.2889065794426577,0.003124999930150807
846,SNR_0db,MVP,New_MVP_047.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3420317222523031,8x212,0.022947699995711446,16,0.2707580520928074,0.29951732562011496,0.015031300019472837,11,0.1446102732343508,0.3073019342749998,0.004100500023923814,8,0.12683793892751022,0.3029879707580298,0.0029282999457791448
847,SNR_0db,MVP,New_MVP_048.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33746775670810175,8x212,0.024109500111080706,16,0.26608474251711606,0.3118695412854172,0.016304900054819882,11,0.14391518008723442,0.31359727804562726,0.003970100078731775,8,0.12719870104045142,0.2971299665194064,0.002863000030629337
848,SNR_0db,MVP,New_MVP_049.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3433151117918574,8x212,0.025420299964025617,16,0.26739772111299565,0.3012564659372891,0.016661699977703393,11,0.1438237702521634,0.29785979523134803,0.0046582999639213085,8,0.1301640537002781,0.28446828708987976,0.0029258999275043607
849,SNR_0db,MVP,New_MVP_050.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3426219435689378,8x212,0.02431040001101792,16,0.2710388498065148,0.3048228921019193,0.01608430000487715,11,0.14536827067858782,0.3111971323297065,0.004324899986386299,8,0.12888972753353684,0.30541402228483044,0.0027911000652238727
850,SNR_0db,MVP,New_MVP_051.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3412168860378728,8x212,0.02527640003245324,16,0.2677242162460252,0.310990479856616,0.016376600018702447,11,0.14786456029623893,0.3099457906852942,0.005176099948585033,8,0.13234037955498654,0.3078813620478522,0.002947599976323545
851,SNR_0db,MVP,New_MVP_052.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33704048038000417,8x212,0.02395350008737296,16,0.2642133718876452,0.30554855488587535,0.015956499963067472,11,0.14343305562943517,0.31324175089433404,0.004275800078175962,8,0.12560050934195438,0.3064378088626483,0.002796799992211163
852,SNR_0db,MVP,New_MVP_053.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34540352726718865,8x212,0.025302499998360872,16,0.2719024120700959,0.29712629718928046,0.01629469997715205,11,0.1458512279822467,0.29897623687907876,0.004764399956911802,8,0.13091999269355223,0.3028225970860487,0.003254599985666573
853,SNR_0db,MVP,New_MVP_054.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3397621114662379,8x212,0.02430849999655038,16,0.26816475233018167,0.29320729252414757,0.015972800087183714,11,0.14593423777276754,0.28606399445921593,0.003981599933467805,8,0.12888207078615777,0.28085179926573234,0.002889700001105666
854,SNR_0db,MVP,New_MVP_055.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3382221848289088,8x212,0.024590700049884617,16,0.26648973198152565,0.30112022585658876,0.016247999970801175,11,0.14440984484167685,0.3065342702624268,0.004411000059917569,8,0.12860477707836288,0.31362044879082646,0.00301510002464056
855,SNR_0db,MVP,New_MVP_056.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34404260911364193,8x212,0.023017499945126474,16,0.2718236041644337,0.30356251962208985,0.015511599951423705,11,0.14894845698573075,0.295848543330873,0.0038989000022411346,8,0.13151843422835827,0.29940708799376764,0.002826399984769523
856,SNR_0db,MVP,New_MVP_057.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3391299661628987,8x212,0.0229085999308154,16,0.2650656755091076,0.31829055341213613,0.015296900062821805,11,0.14254411174441323,0.3201218936497531,0.0038024999666959047,8,0.1279810907167586,0.3130592049303246,0.0029639999847859144
857,SNR_0db,MVP,New_MVP_058.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3382790564033378,8x212,0.023786699981428683,16,0.26306656096496733,0.3137844992864918,0.01601190003566444,11,0.14154850407125275,0.3209752993385672,0.003990099998190999,8,0.1300483729914896,0.3402409228300711,0.0028748000040650368
858,SNR_0db,MVP,New_MVP_059.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3428761697773305,8x212,0.02311149996239692,16,0.2665533939490564,0.2955998402762108,0.015678499941714108,11,0.1429022036984372,0.3058732901591968,0.0038708000211045146,8,0.12843746220738794,0.2986379686617739,0.002818400040268898
859,SNR_0db,MVP,New_MVP_060.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3422579787771423,8x212,0.02441690000705421,16,0.26654185392922175,0.3033788394148378,0.01612139993812889,11,0.1451176557360408,0.28813280286498083,0.00439310004003346,8,0.12647757303574503,0.2791878861418275,0.0029844000237062573
860,SNR_0db,MVP,New_MVP_061.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34149849347971156,8x212,0.023833599989302456,16,0.26724091291527496,0.30631510689775454,0.015931100002489984,11,0.1455958383974104,0.2999291197504701,0.00404769997112453,8,0.12628247001421536,0.2979677025373893,0.0028448000084608793
861,SNR_0db,MVP,New_MVP_062.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33710459085731176,8x212,0.025461200042627752,16,0.26680305027441426,0.3025526451104581,0.015778200002387166,11,0.14370246988857127,0.30310926619067,0.005471199983730912,8,0.1283338135755376,0.2982778886704223,0.0029008000856265426
862,SNR_0db,MVP,New_MVP_063.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3395419269850334,8x212,0.02447900001425296,16,0.26774546082577955,0.3013625117446469,0.016745700035244226,11,0.14631123039512328,0.30267424167294416,0.0038454000605270267,8,0.12728662951123898,0.3040884520290003,0.002803000039421022
863,SNR_0db,MVP,New_MVP_064.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3380000684730847,8x212,0.024737200001254678,16,0.26473930228567205,0.3147479370761753,0.015934200026094913,11,0.14026073746687517,0.31598858963951654,0.004899000050500035,8,0.125902472236296,0.3177290817303447,0.002928700065240264
864,SNR_0db,MVP,New_MVP_065.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.34031785357826067,8x212,0.02323469996917993,16,0.26483737516655725,0.30080378027309357,0.015333899995312095,11,0.1442950646943269,0.3109826896257577,0.004191200016066432,8,0.12456537640570618,0.30067445121006603,0.0028591000009328127
865,SNR_0db,MVP,New_MVP_066.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3403923266080811,8x212,0.02497420005965978,16,0.265234237853743,0.30120786239953395,0.0159242000663653,11,0.1425583328922964,0.3174227299417754,0.004805799922905862,8,0.12424087832480099,0.30838382843340667,0.0033030000049620867
866,SNR_0db,MVP,New_MVP_067.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3379348256253936,8x212,0.0233128999825567,16,0.2625853298960876,0.29827550483923854,0.015578899998217821,11,0.1409081602404261,0.2992421266427169,0.003975799889303744,8,0.12633875167271091,0.30280122920953556,0.0028952000429853797
867,SNR_0db,MVP,New_MVP_068.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33976005881120036,8x212,0.02796510001644492,16,0.26449921478481125,0.3143977751902637,0.0175126000540331,11,0.144674079214062,0.31562870180585184,0.005234799929894507,8,0.1283589026136892,0.32190467545485685,0.004320799955166876
868,SNR_0db,MVP,New_MVP_069.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3380728617408032,8x212,0.023977400036528707,16,0.26280739194408287,0.3090516963297189,0.01607530005276203,11,0.14708381117382738,0.3192938079051274,0.004103299928829074,8,0.1265731447440507,0.30589846419006655,0.0029480999801307917
869,SNR_0db,MVP,New_MVP_070.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3373691321177386,8x212,0.026949600083753467,16,0.26366314540273444,0.31818439883886557,0.017421399941667914,11,0.14105347615346264,0.31104289759063913,0.005194900091737509,8,0.1262694129294964,0.30918766577188256,0.0033442999701946974
870,SNR_0db,MVP,New_MVP_071.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33285238968792885,8x212,0.025573499966412783,16,0.25970495802290966,0.30416786852463856,0.0171938999556005,11,0.13665270962962217,0.3170444071080574,0.004313900019042194,8,0.12185299073951811,0.321519848306179,0.003153099911287427
871,SNR_0db,MVP,New_MVP_072.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3416770509902507,8x212,0.025994500028900802,16,0.26606426521726956,0.3046501654557686,0.017286799964495003,11,0.14516704985131323,0.30678774493783667,0.004689599969424307,8,0.1277033810182713,0.313541203710525,0.003081799950450659
872,SNR_0db,MVP,New_MVP_073.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33623763931467915,8x212,0.024512399919331074,16,0.2631939689995338,0.30414843082533627,0.015817099949344993,11,0.13983691993192726,0.30213807285339994,0.004865199909545481,8,0.12407666648310137,0.29591319875520156,0.0029094000346958637
873,SNR_0db,MVP,New_MVP_074.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3397999650824844,8x212,0.02538129989989102,16,0.2644854016997001,0.31744375529186275,0.0160842000041157,11,0.1437563971173376,0.3028091218925967,0.005310600041411817,8,0.12430416810886412,0.302451498578554,0.0029879999347031116
874,SNR_0db,MVP,New_MVP_075.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3391580072858628,8x212,0.02448619995266199,16,0.2643831770414214,0.31769822168833145,0.015971999964676797,11,0.14243924339100986,0.32188339326673676,0.004495900007896125,8,0.12632240512813428,0.3283935644531632,0.002854699967429042
875,SNR_0db,MVP,New_MVP_076.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3324270307577154,8x212,0.0248390999622643,16,0.2596111117873648,0.3057646932332497,0.01584010000806302,11,0.14582040643876867,0.30565850869511413,0.005068899947218597,8,0.12673723001460221,0.32049731034737466,0.0029472000896930695
876,SNR_0db,MVP,New_MVP_077.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3408941090475068,8x212,0.02337090007495135,16,0.267304757011059,0.3256122512706017,0.01583420007955283,11,0.13999817402430192,0.32437589338681616,0.003820299985818565,8,0.12861806935004483,0.32322077786293335,0.002810399979352951
877,SNR_0db,MVP,New_MVP_078.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3327599565314537,8x212,0.025313599966466427,16,0.25756639984344526,0.3130987662276131,0.016139799961820245,11,0.13661911816585814,0.3230145899740625,0.005320099997334182,8,0.12009549985136218,0.33186329530808795,0.0030534000834450126
878,SNR_0db,MVP,New_MVP_079.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3403044408431528,8x212,0.02393369993660599,16,0.2661253525270991,0.3110845132932171,0.015670599997974932,11,0.14739597075461636,0.3150067327025578,0.00427729997318238,8,0.12849465379765326,0.3084982383509591,0.002939900034107268
879,SNR_0db,MVP,New_MVP_080.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3390685509305041,8x212,0.025739500066265464,16,0.26457254665308716,0.3076132010686908,0.016355699975974858,11,0.14411396863948095,0.31323673603883023,0.00531139993108809,8,0.12510526605858913,0.2953504741475782,0.0031015999848023057
880,SNR_0db,MVP,New_MVP_081.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33687009999746426,8x212,0.022984799928963184,16,0.2633572287781191,0.3168659557860714,0.015206600073724985,11,0.14207789413409946,0.3245599392048108,0.00391139998100698,8,0.12729785174666353,0.3328177070070181,0.0028704999713227153
881,SNR_0db,MVP,New_MVP_082.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3393948209855928,8x212,0.023916900041513145,16,0.26238275306121445,0.30845320802750736,0.016065499978139997,11,0.1441685153321799,0.31691620820209576,0.003949199919588864,8,0.12396933202837693,0.3092573114988282,0.003005299950018525
882,SNR_0db,MVP,New_MVP_083.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3402055543842375,8x212,0.022729900083504617,16,0.2666123824128498,0.31246073808772157,0.014803299913182855,11,0.14144754502909732,0.3035245169849656,0.004216099972836673,8,0.1267929590025444,0.28550310634505044,0.0029321000911295414
883,SNR_0db,MVP,New_MVP_084.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3320741992741162,8x212,0.02358389995060861,16,0.259088097479993,0.30667059173143646,0.015912000089883804,11,0.13473342604572122,0.2981247632518533,0.0040707000298425555,8,0.12044032745325108,0.29243843678863524,0.002896200050599873
884,SNR_0db,MVP,New_MVP_085.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3362702214979993,8x212,0.02451299992389977,16,0.2635161118754483,0.32440699579766535,0.016189899994060397,11,0.140847844453762,0.3226710731926484,0.004437000025063753,8,0.12090016460830827,0.32485985827614755,0.003038099966943264
885,SNR_0db,MVP,New_MVP_086.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.339186538911894,8x212,0.02556199999526143,16,0.265161702848465,0.3229239970278204,0.015271699987351894,11,0.14139608823373095,0.3220419411810751,0.004729999927803874,8,0.12471801352971379,0.314233987457179,0.004348499933257699
886,SNR_0db,MVP,New_MVP_087.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3405735171790917,8x212,0.024846600019373,16,0.2640186938414456,0.31412786852586316,0.01601929997559637,11,0.14855976796154444,0.309221122630973,0.004844499984756112,8,0.1241169111106451,0.3053971290050826,0.0030241000931710005
887,SNR_0db,MVP,New_MVP_088.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3368820724799349,8x212,0.024552499991841614,16,0.2634265980406273,0.30556225051887304,0.01586530008353293,11,0.13906474308838476,0.31136677114789196,0.004534999956376851,8,0.12535282639654793,0.320889266534497,0.0029885999392718077
888,SNR_0db,MVP,New_MVP_089.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3365148109749443,8x212,0.027170100016519427,16,0.2621318447747373,0.3059437036421608,0.017154300003312528,11,0.13994661616941215,0.31636315458251113,0.00569969997741282,8,0.12074476877103547,0.31205450554501113,0.0034446000354364514
889,SNR_0db,MVP,New_MVP_090.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33705434405818235,8x212,0.02584360004402697,16,0.2603089089021154,0.2969843514946605,0.017316399957053363,11,0.14210993052119836,0.29456930391749436,0.004309099982492626,8,0.12615361884020748,0.3068909528624486,0.003180300001986325
890,SNR_0db,MVP,New_MVP_091.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33961905035646517,8x212,0.025241299998015165,16,0.2627889814511765,0.30170469710235065,0.016677599982358515,11,0.14455772781253964,0.3060219469710797,0.004557100008241832,8,0.12444611999441138,0.2976096944511581,0.0031654000049456954
891,SNR_0db,MVP,New_MVP_092.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3355417705181929,8x212,0.025082899956032634,16,0.26343262450002,0.3028767528174457,0.01664729998447001,11,0.14118684764937756,0.3184591126284602,0.004213000065647066,8,0.12344382783372373,0.3143944255792372,0.0033013999927788973
892,SNR_0db,MVP,New_MVP_093.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.337519092881614,8x212,0.0258625999558717,16,0.2653350894682562,0.32966135276561004,0.017594899982213974,11,0.1394208259898938,0.3360541903749572,0.004279999993741512,8,0.12253696942928456,0.3215916264437699,0.003166500013321638
893,SNR_0db,MVP,New_MVP_094.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3404164779781974,8x212,0.02607490005902946,16,0.2658700611308485,0.30705203586573665,0.01692020008340478,11,0.1435542779826632,0.32411823457127775,0.0046070999233052135,8,0.12189989223732077,0.3165335211601815,0.0036877000238746405
894,SNR_0db,MVP,New_MVP_095.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3354432619801434,8x212,0.0256912000477314,16,0.2613296768699272,0.31097310129342204,0.017118099960498512,11,0.1429977106218339,0.30939989067697865,0.004255000036209822,8,0.12151240720668091,0.3225795090594868,0.0034591000294312835
895,SNR_0db,MVP,New_MVP_096.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.33427187950983833,8x212,0.028496099985204637,16,0.26293221236630054,0.3047233601869104,0.01909660000819713,11,0.14271485097419254,0.30706310093647393,0.005362599971704185,8,0.12688967490852945,0.29957443213095275,0.003208699985407293
896,SNR_0db,MVP,New_MVP_097.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3422789087015134,8x212,0.024209699942730367,16,0.26681562447695156,0.3104999371943621,0.016033099964261055,11,0.141731097623249,0.322645692429466,0.004402699996717274,8,0.12139878109286321,0.3242363885928437,0.0029328999808058143
897,SNR_0db,MVP,New_MVP_098.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3559224514908663,8x212,0.025488600018434227,16,0.28502261710656046,0.3232357975294852,0.016881800023838878,11,0.16322414257294346,0.33364924346714553,0.004611299955286086,8,0.140688780625429,0.32446189969430794,0.0030040000565350056
898,SNR_0db,MVP,New_MVP_099.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35501987553356584,8x212,0.02368189999833703,16,0.27999459401731047,0.3371702354337243,0.015784499933943152,11,0.16760021493818072,0.3291974543667735,0.00407300004735589,8,0.14676838646253618,0.34022904807633253,0.0028095999732613564
899,SNR_0db,MVP,New_MVP_100.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35902972489489715,8x212,0.02458259998820722,16,0.28382177385468543,0.32665702206847524,0.015214100014418364,11,0.17118729985206682,0.33125233577872937,0.005252599949017167,8,0.14707188270968324,0.33833420660921093,0.0030949999345466495
900,SNR_0db,MVP,New_MVP_101.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35276875540189234,8x212,0.02434440003708005,16,0.2801313871393733,0.33138073378158805,0.01645429991185665,11,0.17233836044165177,0.3359834986927259,0.004199600080028176,8,0.1422475279544553,0.32326671325577294,0.002914200071245432
901,SNR_0db,MVP,New_MVP_102.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3595697672788359,8x212,0.024819200043566525,16,0.28641083992744837,0.32997570641125595,0.015616299933753908,11,0.1740378132310967,0.3401091589706456,0.0051336000906303525,8,0.15017101114413997,0.3325601245932491,0.0031427000649273396
902,SNR_0db,MVP,New_MVP_103.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3570542583953892,8x212,0.02349529997445643,16,0.282911425197929,0.3252001622548092,0.015761899994686246,11,0.16763807565874195,0.3263158787931137,0.003932799911126494,8,0.15482876508989188,0.34471790146677667,0.0029302999610081315
903,SNR_0db,MVP,New_MVP_104.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3498016678641404,8x212,0.023580200038850307,16,0.27535629601655687,0.287287889502208,0.01588710001669824,11,0.15412396687450977,0.2766889068794917,0.003826900036074221,8,0.12654580925134598,0.2496545983850685,0.0030047999462112784
904,SNR_0db,MVP,New_MVP_105.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3491040418717656,8x212,0.024258200079202652,16,0.2744546780731538,0.3158630403142095,0.01511079992633313,11,0.16552426720172153,0.31540827478649275,0.005115599953569472,8,0.1450063179853253,0.3069656118990581,0.003076799912378192
905,SNR_0db,MVP,New_MVP_106.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3552542114897351,8x212,0.023554999963380396,16,0.2832090314816422,0.3297087189313673,0.015273299999535084,11,0.15868190655039785,0.33070417718439493,0.004438399919308722,8,0.1450173041254229,0.3222181819359431,0.002826299984008074
906,SNR_0db,MVP,New_MVP_107.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36150050021773145,8x212,0.02498740004375577,16,0.28765159352104563,0.30951551421703827,0.015724700060673058,11,0.17209342888629778,0.3103335316199996,0.005353700020350516,8,0.14544404498981936,0.33080970717330876,0.0029316999716684222
907,SNR_0db,MVP,New_MVP_108.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35944005066923773,8x212,0.024328300030902028,16,0.2843140535704657,0.3050653464733379,0.01615270006004721,11,0.16728481722561483,0.2973486567385343,0.0043376999674364924,8,0.14993281771777348,0.2971774620293708,0.0028152000159025192
908,SNR_0db,MVP,New_MVP_109.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36924293858750074,8x212,0.025023899972438812,16,0.29223195411255953,0.29325480391735875,0.01645350002218038,11,0.18347891574953576,0.28769844207624645,0.00466989993583411,8,0.16448181659225314,0.2727591358212137,0.0029590000631287694
909,SNR_0db,MVP,New_MVP_110.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.37078196229490873,8x212,0.023832199978642166,16,0.2969500815752943,0.29045393316310275,0.015786699950695038,11,0.17479180727185725,0.28719537414273705,0.004247499979101121,8,0.15188181974755527,0.2698787282735398,0.0028581999940797687
