indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
740,original,MS,New_MS_141.wav,26-6,DeepONMF_H2,2,nndsvd,0.16318854920346343,6x212,0.052620799979195,26,0.08887442441982828,0.1601757847019734,0.04588860005605966,6,0.12022176842060495,0.25698975373810373,0.005710899946279824
741,original,MS,New_MS_142.wav,26-6,DeepONMF_H2,2,nndsvd,0.17616413452216398,6x212,0.05106379999779165,26,0.08408565085060235,0.1700059746240456,0.044121199985966086,6,0.13289615615215772,0.260497413732605,0.005935100023634732
742,original,MS,New_MS_143.wav,26-6,DeepONMF_H2,2,nndsvd,0.16140041268305086,6x212,0.05321609997190535,26,0.07997581002796939,0.1546439627717771,0.04504430002998561,6,0.11119411255119845,0.21676801130663698,0.00707309995777905
743,original,MS,New_MS_144.wav,26-6,DeepONMF_H2,2,nndsvd,0.16576032402625923,6x212,0.05387550010345876,26,0.08812527598226512,0.15470167094319737,0.04695460002403706,6,0.1229493177431855,0.23844222054872397,0.0059877000749111176
744,original,MS,New_MS_145.wav,26-6,DeepONMF_H2,2,nndsvd,0.1617982823448194,6x212,0.0546053999569267,26,0.08275557194435554,0.1553643233414995,0.04511750000528991,6,0.12504965749884986,0.19851723727913823,0.008377699996344745
745,original,MS,New_MS_146.wav,26-6,DeepONMF_H2,2,nndsvd,0.1901003234439915,6x212,0.058641099953092635,26,0.0908482501991828,0.16957972851210365,0.05167929991148412,6,0.15722813168771677,0.19014931121522816,0.0057496000081300735
746,original,MS,New_MS_147.wav,26-6,DeepONMF_H2,2,nndsvd,0.15335802736141868,6x212,0.07044609996955842,26,0.06678206812815493,0.15123511594135805,0.052452500094659626,6,0.13218433430842477,0.21596860839893398,0.008716100011952221
747,original,MS,New_MS_148.wav,26-6,DeepONMF_H2,2,nndsvd,0.16614527212776636,6x212,0.05603680002968758,26,0.08487891123969865,0.14382518547360007,0.04885759996250272,6,0.1346250022421259,0.19101772808711473,0.006158899981528521
748,original,MS,New_MS_149.wav,26-6,DeepONMF_H2,2,nndsvd,0.13563910586811948,6x212,0.053283800021745265,26,0.06954687282621927,0.1821105965465885,0.046090399962849915,6,0.0830479705414919,0.29188177769367357,0.0062253999058157206
749,original,MS,New_MS_150.wav,26-6,DeepONMF_H2,2,nndsvd,0.15802328686367853,6x212,0.051624400075525045,26,0.07991130405491936,0.1572069324961155,0.04495030001271516,6,0.10119547547910833,0.21385292289462549,0.005779300001449883
750,original,MS,New_MS_151.wav,26-6,DeepONMF_H2,2,nndsvd,0.14207958581248864,6x212,0.05577480001375079,26,0.08114427818907112,0.16949698234851934,0.04666810005437583,6,0.07947397009731717,0.2673544203097474,0.007720900001004338
751,original,MS,New_MS_152.wav,26-6,DeepONMF_H2,2,nndsvd,0.16305741288745976,6x212,0.057057300000451505,26,0.08008213654165439,0.14030985739393556,0.04741259990260005,6,0.11473766696669822,0.22547990961504524,0.008600500063039362
752,original,MS,New_MS_153.wav,26-6,DeepONMF_H2,2,nndsvd,0.15304023578639228,6x212,0.05242749990429729,26,0.07888638324736974,0.15819669968006228,0.04413220006972551,6,0.10370165734586782,0.22259714955635312,0.007102399948053062
753,original,MS,New_MS_154.wav,26-6,DeepONMF_H2,2,nndsvd,0.15319074721237788,6x212,0.06114449992310256,26,0.08607876448994237,0.16323619396591374,0.04990620003081858,6,0.09969756510803086,0.2270059541067343,0.009838500060141087
754,original,MS,New_MS_155.wav,26-6,DeepONMF_H2,2,nndsvd,0.14604952094089507,6x212,0.058358300011605024,26,0.08739502176296067,0.17054718216358708,0.04735529993195087,6,0.08689363732007968,0.28018136319378534,0.009687700076028705
755,original,MS,New_MS_156.wav,26-6,DeepONMF_H2,2,nndsvd,0.165019221784366,6x212,0.05329009995330125,26,0.07733224283215161,0.15863995999704392,0.04681710002478212,6,0.11989003299954952,0.21794170208858904,0.005463500041514635
756,original,MS,New_MS_157.wav,26-6,DeepONMF_H2,2,nndsvd,0.1477973243258083,6x212,0.05808940005954355,26,0.07197532683804032,0.16534209388073612,0.0506778999697417,6,0.10249618443200925,0.2519232992737482,0.006215799949131906
757,original,MS,New_MS_158.wav,26-6,DeepONMF_H2,2,nndsvd,0.1538641198420066,6x212,0.05997950001619756,26,0.07840812476822275,0.16424064123446727,0.04996700002811849,6,0.11221689146214825,0.27429148644401175,0.008849099976941943
758,original,MS,New_MS_159.wav,26-6,DeepONMF_H2,2,nndsvd,0.15366879536151842,6x212,0.05244869994930923,26,0.07259545048778625,0.15505492656244238,0.04560079996008426,6,0.12035191088344449,0.2308576135302992,0.0057128999615088105
759,original,MS,New_MS_160.wav,26-6,DeepONMF_H2,2,nndsvd,0.16362132019974765,6x212,0.05302949994802475,26,0.07743683137932963,0.14834411215839868,0.043448799988254905,6,0.11953656217546897,0.2304119101790173,0.008448600070551038
760,original,MS,New_MS_161.wav,26-6,DeepONMF_H2,2,nndsvd,0.16549286259077922,6x212,0.05233670002780855,26,0.07384503145762385,0.15448015229911918,0.043232399970293045,6,0.14923007767202054,0.21741812488193163,0.007918199989944696
761,original,MS,New_MS_162.wav,26-6,DeepONMF_H2,2,nndsvd,0.16532690308456155,6x212,0.052064000046812,26,0.08934925290390329,0.17338139051528828,0.04294680000748485,6,0.11324880487789117,0.23427447717165825,0.007884700084105134
762,original,MS,New_MS_163.wav,26-6,DeepONMF_H2,2,nndsvd,0.13610564330184743,6x212,0.055987800005823374,26,0.07661561005558837,0.15653597365712923,0.04585300001781434,6,0.07693470687946799,0.24269397141158927,0.008785900077782571
763,original,MS,New_MS_164.wav,26-6,DeepONMF_H2,2,nndsvd,0.15561001330289528,6x212,0.050460999947972596,26,0.08168403928234516,0.14399702336469933,0.04361339996103197,6,0.09509190174691569,0.23466651846376346,0.00548629998229444
764,original,MS,New_MS_165.wav,26-6,DeepONMF_H2,2,nndsvd,0.18844540048628888,6x212,0.05433899990748614,26,0.07963506811522958,0.15301211562594255,0.044028199976310134,6,0.1563665900088649,0.15246100259282713,0.008955799974501133
765,original,MS,New_MS_166.wav,26-6,DeepONMF_H2,2,nndsvd,0.16330760697090183,6x212,0.04774149996228516,26,0.08080965924845875,0.1553996928660041,0.04073690006043762,6,0.12159173434737143,0.23546027408540124,0.005775799974799156
766,original,MS,New_MS_167.wav,26-6,DeepONMF_H2,2,nndsvd,0.15580433581190203,6x212,0.05163370002992451,26,0.08092329991039023,0.15520247938470322,0.044659100007265806,6,0.10058215847856657,0.21442476573023675,0.005803900072351098
767,original,MS,New_MS_168.wav,26-6,DeepONMF_H2,2,nndsvd,0.16601959868508304,6x212,0.047262199921533465,26,0.0860335836048087,0.18248917986749397,0.04067320004105568,6,0.12348484549622338,0.3083780611961942,0.005553000024519861
768,original,MS,New_MS_169.wav,26-6,DeepONMF_H2,2,nndsvd,0.17767324772348758,6x212,0.04938029998447746,26,0.09719326392869299,0.21015090647733775,0.04237559996545315,6,0.14372493607613177,0.31739220125823725,0.005807999987155199
769,original,MS,New_MS_170.wav,26-6,DeepONMF_H2,2,nndsvd,0.19012645684722432,6x212,0.04984999995213002,26,0.10416958648521488,0.1967077981267834,0.04324949998408556,6,0.14817445347705513,0.2857811843425526,0.0055807000026106834
770,original,MS,New_MS_171.wav,26-6,DeepONMF_H2,2,nndsvd,0.19449713334725255,6x212,0.04981569992378354,26,0.1010766293421122,0.20673673549755597,0.04322749993298203,6,0.16670831660325824,0.2891411436540356,0.005494599929079413
771,original,MS,New_MS_172.wav,26-6,DeepONMF_H2,2,nndsvd,0.1569068854944941,6x212,0.050835899892263114,26,0.0752374400475779,0.14325126292666085,0.044016300002112985,6,0.12007241749483735,0.2686408874055728,0.005626099999062717
772,original,MS,New_MS_173.wav,26-6,DeepONMF_H2,2,nndsvd,0.15532989775009098,6x212,0.04935969994403422,26,0.07072711274272131,0.1512962514646791,0.04255750006996095,6,0.11429427251331052,0.17419781751608218,0.005779400002211332
773,original,MS,New_MS_174.wav,26-6,DeepONMF_H2,2,nndsvd,0.14738482552477353,6x212,0.0503079000627622,26,0.07156473687581685,0.12679184575654212,0.043460900080390275,6,0.10541341872334167,0.2786451148219224,0.005740299937315285
774,original,MS,New_MS_175.wav,26-6,DeepONMF_H2,2,nndsvd,0.16630469293524844,6x212,0.05060229997616261,26,0.07261120783160273,0.13254437860600615,0.043478399980813265,6,0.12411300306031652,0.25253717246001106,0.005984100047498941
775,original,MS,New_MS_176.wav,26-6,DeepONMF_H2,2,nndsvd,0.15577088708743198,6x212,0.05067999998573214,26,0.0762029611112933,0.162134648693707,0.04422999999951571,6,0.11236876230818828,0.16995877328133438,0.005464099929668009
776,original,MS,New_MS_177.wav,26-6,DeepONMF_H2,2,nndsvd,0.15270698603328572,6x212,0.04956160008441657,26,0.07332805658305976,0.1364417478769197,0.043051599990576506,6,0.1094939440395103,0.2385744657981857,0.005431699915789068
777,original,MS,New_MS_178.wav,26-6,DeepONMF_H2,2,nndsvd,0.15777053937624785,6x212,0.051561899948865175,26,0.084463584175502,0.14912181595159865,0.04433000006247312,6,0.1022190360249953,0.2734862286737163,0.005764500005170703
778,original,MS,New_MS_179.wav,26-6,DeepONMF_H2,2,nndsvd,0.15164637053969596,6x212,0.05969570006709546,26,0.08702438537949803,0.14912395348563157,0.045648999977856874,6,0.10335350340354828,0.21420994992249467,0.012710500042885542
779,original,MS,New_MS_180.wav,26-6,DeepONMF_H2,2,nndsvd,0.15714711209164853,6x212,0.051963299978524446,26,0.08192162768136158,0.16125443589639027,0.04436230007559061,6,0.10318138248318139,0.26692455906246054,0.0064974999986588955
780,original,MS,New_MS_181.wav,26-6,DeepONMF_H2,2,nndsvd,0.15678460303583874,6x212,0.04949170001782477,26,0.08430735818865227,0.15516630130710088,0.04303090006578714,6,0.10887004324125311,0.3099238891296055,0.005526999942958355
781,original,MS,New_MS_182.wav,26-6,DeepONMF_H2,2,nndsvd,0.14805401625811895,6x212,0.05310699995607138,26,0.0783894605990113,0.16640635563111417,0.04528399999253452,6,0.10293623013573554,0.27025539024382345,0.006736199953593314
782,original,MS,New_MS_183.wav,26-6,DeepONMF_H2,2,nndsvd,0.15052538009483843,6x212,0.05147529998794198,26,0.08616030194206643,0.15956664118548539,0.04480850009713322,6,0.1069374801567256,0.26571108958269535,0.005542899947613478
783,original,MS,New_MS_184.wav,26-6,DeepONMF_H2,2,nndsvd,0.157969349472698,6x212,0.05157780006993562,26,0.08055769570075837,0.16319471563502316,0.04443579993676394,6,0.11990364028659789,0.27029607320844223,0.005750099895521998
784,original,MS,New_MS_185.wav,26-6,DeepONMF_H2,2,nndsvd,0.1662059427103551,6x212,0.049902500002644956,26,0.08897700668764098,0.19398916094061275,0.04295210004784167,6,0.1169620090492977,0.2890953695466163,0.005687299999408424
785,original,MS,New_MS_186.wav,26-6,DeepONMF_H2,2,nndsvd,0.14534809401792273,6x212,0.05086820002179593,26,0.07562687404611863,0.181307410488883,0.04279849992599338,6,0.10815791302842147,0.2743046678309089,0.006876899977214634
786,original,MS,New_MS_187.wav,26-6,DeepONMF_H2,2,nndsvd,0.1485838890391141,6x212,0.05030520004220307,26,0.08078741920756177,0.14982042069978957,0.043130300007760525,6,0.10254971043964689,0.21707202119803454,0.006278799963183701
787,original,MS,New_MS_188.wav,26-6,DeepONMF_H2,2,nndsvd,0.16522635449494277,6x212,0.04990139999426901,26,0.07676135511922463,0.18327441097336522,0.042877200059592724,6,0.13034980424782927,0.24369076732739947,0.005961299990303814
788,original,MS,New_MS_189.wav,26-6,DeepONMF_H2,2,nndsvd,0.159035669725592,6x212,0.0499466999899596,26,0.08978895705515631,0.150989851895815,0.04296800005249679,6,0.11867573955210141,0.24080701829540166,0.00595620006788522
789,original,MS,New_MS_190.wav,26-6,DeepONMF_H2,2,nndsvd,0.15593509288716212,6x212,0.049704200006090105,26,0.08795655168941283,0.15091579745966843,0.04252200003247708,6,0.11747236046031512,0.2920278495487237,0.0062074000015854836
790,original,MS,New_MS_191.wav,26-6,DeepONMF_H2,2,nndsvd,0.17246182781956484,6x212,0.05044599995017052,26,0.08841444042089504,0.15175277115912023,0.043260299949906766,6,0.13778046245646847,0.20085938812281587,0.006154000060632825
791,original,MS,New_MS_192.wav,26-6,DeepONMF_H2,2,nndsvd,0.14849804654491447,6x212,0.05004669993650168,26,0.07719207127570073,0.18306172083336356,0.04272499994840473,6,0.11576053379727859,0.27145213367255583,0.006358099984936416
792,original,MS,New_MS_193.wav,26-6,DeepONMF_H2,2,nndsvd,0.15161381464113743,6x212,0.04833999997936189,26,0.08472256870596553,0.18672131725806573,0.041512500029057264,6,0.10261459042601884,0.2675641126426633,0.005655399989336729
793,original,MS,New_MS_194.wav,26-6,DeepONMF_H2,2,nndsvd,0.14524692386633878,6x212,0.05278629995882511,26,0.08298387273685524,0.16582213794982212,0.04362000001128763,6,0.09547266593895933,0.26110286278538825,0.007721100002527237
794,original,MS,New_MS_195.wav,26-6,DeepONMF_H2,2,nndsvd,0.15240508027472813,6x212,0.054584399913437665,26,0.07337935955647014,0.1555260603625692,0.044857700006105006,6,0.11918554917039144,0.2883338409085713,0.008597600040957332
795,original,MS,New_MS_196.wav,26-6,DeepONMF_H2,2,nndsvd,0.1580693801947997,6x212,0.05117769993375987,26,0.07805577141204324,0.17931154083250972,0.043891599983908236,6,0.12083052479898251,0.26209957584200716,0.006114699994213879
796,original,MS,New_MS_197.wav,26-6,DeepONMF_H2,2,nndsvd,0.15935890893026727,6x212,0.04988830001093447,26,0.07818080058415727,0.14598189051141197,0.04322849994059652,6,0.1275371017449634,0.23667136949911385,0.0054567999904975295
797,original,MS,New_MS_198.wav,26-6,DeepONMF_H2,2,nndsvd,0.15581445274067837,6x212,0.05047090002335608,26,0.09075205219297268,0.18935501620074235,0.043925800011493266,6,0.10465911803241812,0.28345198701262225,0.005471799988299608
798,original,MS,New_MS_199.wav,26-6,DeepONMF_H2,2,nndsvd,0.15232835645452353,6x212,0.0509004999184981,26,0.08654612344287796,0.16841248820348995,0.044263700023293495,6,0.10677759656609487,0.23819418421959881,0.0055359998950734735
799,original,MS,New_MS_200.wav,26-6,DeepONMF_H2,2,nndsvd,0.159574188855869,6x212,0.05846820003353059,26,0.08440241051762329,0.14556224025618794,0.044893399928696454,6,0.11955470372348248,0.2436839909659833,0.012265000026673079
800,original,MVP,New_MVP_001.wav,26-6,DeepONMF_H2,2,nndsvd,0.15077855776654864,6x212,0.05466649995651096,26,0.08939795746995012,0.13153936499006944,0.047272800002247095,6,0.08427594437790903,0.14490602681048287,0.006126300082542002
801,original,MVP,New_MVP_002.wav,26-6,DeepONMF_H2,2,nndsvd,0.15523979419829687,6x212,0.049426899990066886,26,0.07859731505230741,0.1332085444794714,0.04244039999321103,6,0.10514696275802736,0.16585365617952622,0.005897599970921874
802,original,MVP,New_MVP_003.wav,26-6,DeepONMF_H2,2,nndsvd,0.14789821485391258,6x212,0.050339799956418574,26,0.08301636871800903,0.13952268649929644,0.04327949997968972,6,0.09719572574273709,0.20256268369311017,0.006019899970851839
803,original,MVP,New_MVP_004.wav,26-6,DeepONMF_H2,2,nndsvd,0.12571244339804144,6x212,0.05092480010353029,26,0.07070475836504869,0.1593706689274667,0.04312050004955381,6,0.06313529580219615,0.24671766030568135,0.006724799983203411
804,original,MVP,New_MVP_005.wav,26-6,DeepONMF_H2,2,nndsvd,0.12890722271882765,6x212,0.050702800042927265,26,0.06696351721877478,0.14851070364113922,0.04366319999098778,6,0.07118083703361239,0.2159969257829121,0.00602880003862083
805,original,MVP,New_MVP_006.wav,26-6,DeepONMF_H2,2,nndsvd,0.13379877522551153,6x212,0.04948160005733371,26,0.07011543553018855,0.15889080464346705,0.0429782000137493,6,0.07160842816852983,0.290404428278532,0.005525900050997734
806,original,MVP,New_MVP_007.wav,26-6,DeepONMF_H2,2,nndsvd,0.1299113051804583,6x212,0.04941720003262162,26,0.06909736481784994,0.17679849435510683,0.04292989999521524,6,0.0752008799445174,0.23958680599163895,0.005500799976289272
807,original,MVP,New_MVP_008.wav,26-6,DeepONMF_H2,2,nndsvd,0.13136258657709743,6x212,0.04914639994967729,26,0.07193519344420173,0.1393076523474491,0.042416200041770935,6,0.07034768852939893,0.26807564613528706,0.005826500011608005
808,original,MVP,New_MVP_009.wav,26-6,DeepONMF_H2,2,nndsvd,0.12884135770349914,6x212,0.050890899961814284,26,0.0716601596757593,0.16271393409827964,0.04450720001477748,6,0.06635268905647344,0.3000272961156977,0.005453499965369701
809,original,MVP,New_MVP_010.wav,26-6,DeepONMF_H2,2,nndsvd,0.1292997746674118,6x212,0.04930019995663315,26,0.06774064690396447,0.16460973490551453,0.0419904999434948,6,0.07037663045852367,0.27993522376014124,0.00604960008058697
810,original,MVP,New_MVP_011.wav,26-6,DeepONMF_H2,2,nndsvd,0.12459116416230161,6x212,0.04830579995177686,26,0.06574932695081362,0.18243149057616767,0.04088690003845841,6,0.06274937437415104,0.30990827580846403,0.006477999966591597
811,original,MVP,New_MVP_012.wav,26-6,DeepONMF_H2,2,nndsvd,0.13294834234685585,6x212,0.04848380002658814,26,0.07368404970072306,0.16255452125388303,0.04136819997802377,6,0.06906264029121956,0.3021599098529967,0.006173199974000454
812,original,MVP,New_MVP_013.wav,26-6,DeepONMF_H2,2,nndsvd,0.12833925884149494,6x212,0.04870639997534454,26,0.07162280381143,0.17516969869593338,0.04146149998996407,6,0.0641856619224984,0.22478392760539173,0.0061935000121593475
813,original,MVP,New_MVP_014.wav,26-6,DeepONMF_H2,2,nndsvd,0.12325244353940382,6x212,0.049714599968865514,26,0.06364262938234944,0.19946305337289327,0.04203939996659756,6,0.06427809430929927,0.36090491290672355,0.0067520999582484365
814,original,MVP,New_MVP_015.wav,26-6,DeepONMF_H2,2,nndsvd,0.1254335080289606,6x212,0.050975500023923814,26,0.06462668885740293,0.19807698681299912,0.043242800049483776,6,0.06536541747844864,0.2916471680025531,0.0067452999064698815
815,original,MVP,New_MVP_016.wav,26-6,DeepONMF_H2,2,nndsvd,0.1314813006783962,6x212,0.04887790000066161,26,0.0704566608364578,0.180269933040792,0.04198310000356287,6,0.07309416860213612,0.194724519666926,0.005941300070844591
816,original,MVP,New_MVP_017.wav,26-6,DeepONMF_H2,2,nndsvd,0.12622204999777048,6x212,0.048898300039581954,26,0.068874408515281,0.1488033040294709,0.04205659998115152,6,0.06293855628747827,0.2693944487344294,0.00545980001334101
817,original,MVP,New_MVP_018.wav,26-6,DeepONMF_H2,2,nndsvd,0.12650651491649967,6x212,0.04969780007377267,26,0.06709826587015692,0.16721493430745715,0.042422300088219345,6,0.06684378510235023,0.28252621872194783,0.005914399982430041
818,original,MVP,New_MVP_019.wav,26-6,DeepONMF_H2,2,nndsvd,0.13069774992981162,6x212,0.04527669993694872,26,0.06423124742506338,0.17402614177108405,0.03880430001299828,6,0.07313201466336498,0.25337786364560183,0.005450700060464442
819,original,MVP,New_MVP_020.wav,26-6,DeepONMF_H2,2,nndsvd,0.12623396964078143,6x212,0.049214500002563,26,0.0691803451622878,0.19120213158456362,0.04238239990081638,6,0.0637825555204705,0.299573198669791,0.005436299950815737
820,original,MVP,New_MVP_021.wav,26-6,DeepONMF_H2,2,nndsvd,0.13270219307773484,6x212,0.048749699955806136,26,0.07500030104958423,0.18020785824994395,0.04211799998302013,6,0.06930404155616939,0.3082041974440044,0.005465599941089749
821,original,MVP,New_MVP_022.wav,26-6,DeepONMF_H2,2,nndsvd,0.12930721482310328,6x212,0.05586510000284761,26,0.06765058920703633,0.1565618179497447,0.043503700057044625,6,0.07032820652493862,0.2782369354204068,0.011171599966473877
822,original,MVP,New_MVP_023.wav,26-6,DeepONMF_H2,2,nndsvd,0.12631570812561338,6x212,0.05765969993080944,26,0.0675018832449717,0.1734354219431873,0.04633309994824231,6,0.06690408584289734,0.30696154657299835,0.01016110007185489
823,original,MVP,New_MVP_024.wav,26-6,DeepONMF_H2,2,nndsvd,0.13450940861218802,6x212,0.05096819996833801,26,0.06967842238824913,0.17249813495836322,0.043370099971070886,6,0.07389870377342363,0.2448647363928125,0.006166999926790595
824,original,MVP,New_MVP_025.wav,26-6,DeepONMF_H2,2,nndsvd,0.1249400394521634,6x212,0.05154969997238368,26,0.07324085724287951,0.1901173939748053,0.044073999975807965,6,0.05960918873052342,0.29926820085498135,0.006270600017160177
825,original,MVP,New_MVP_026.wav,26-6,DeepONMF_H2,2,nndsvd,0.13003796879082224,6x212,0.05055600008927286,26,0.07214074940477719,0.16272006442596154,0.043623500037938356,6,0.06524339938018921,0.2291504215623572,0.005883999983780086
826,original,MVP,New_MVP_027.wav,26-6,DeepONMF_H2,2,nndsvd,0.12583388848648028,6x212,0.049977199989371,26,0.0729601757937636,0.18796938878184308,0.04299049999099225,6,0.060972426654425683,0.31506215073642263,0.0060007000574842095
827,original,MVP,New_MVP_028.wav,26-6,DeepONMF_H2,2,nndsvd,0.12818589524733312,6x212,0.04973689990583807,26,0.06608506985347339,0.15245541958616737,0.043216500082053244,6,0.07381965584825366,0.21105699421329333,0.00542409997433424
828,original,MVP,New_MVP_029.wav,26-6,DeepONMF_H2,2,nndsvd,0.12987262648692213,6x212,0.04926869994960725,26,0.06898987522660063,0.18947249575147979,0.04275709995999932,6,0.07224979764478288,0.2659993678712806,0.005497399950399995
829,original,MVP,New_MVP_030.wav,26-6,DeepONMF_H2,2,nndsvd,0.1426814112411551,6x212,0.05468649999238551,26,0.07300533961342927,0.21617564875983195,0.04807379993144423,6,0.0955108397645486,0.27923299679213703,0.0054672000696882606
830,original,MVP,New_MVP_031.wav,26-6,DeepONMF_H2,2,nndsvd,0.1470990393922231,6x212,0.04983939998783171,26,0.07929971246121707,0.16857286358666107,0.043383599957451224,6,0.09221657965171387,0.2634589044743508,0.005442199995741248
831,original,MVP,New_MVP_032.wav,26-6,DeepONMF_H2,2,nndsvd,0.13761046226589424,6x212,0.04684039996936917,26,0.07385674972605785,0.18175627841057412,0.040057600010186434,6,0.08171344009349532,0.2542747720245673,0.00551599997561425
832,original,MVP,New_MVP_033.wav,26-6,DeepONMF_H2,2,nndsvd,0.1420182608634055,6x212,0.04790370003320277,26,0.07025274282161621,0.20098788068709825,0.04120900004636496,6,0.09358849021135816,0.25373691411013344,0.005672200000844896
833,original,MVP,New_MVP_034.wav,26-6,DeepONMF_H2,2,nndsvd,0.1391595869254155,6x212,0.04875829990487546,26,0.07403802678113387,0.18099256225047616,0.041777199949137866,6,0.08298564733504613,0.2846782668841035,0.005816400051116943
834,original,MVP,New_MVP_035.wav,26-6,DeepONMF_H2,2,nndsvd,0.1435747612892432,6x212,0.051410799962468445,26,0.07583244747162529,0.18586519850072228,0.04466470004990697,6,0.08626377295201193,0.2603535699304784,0.005499199964106083
835,original,MVP,New_MVP_036.wav,26-6,DeepONMF_H2,2,nndsvd,0.13756621393905422,6x212,0.050386399962008,26,0.07676600612882294,0.1774477215948469,0.04319029999896884,6,0.07815301203251733,0.2785757733947719,0.005889300024136901
836,original,MVP,New_MVP_037.wav,26-6,DeepONMF_H2,2,nndsvd,0.13939880752095146,6x212,0.04729440005030483,26,0.06968478745811248,0.1849313378547339,0.04012659995350987,6,0.09386885430095995,0.2503120002655624,0.0060267000226303935
837,original,MVP,New_MVP_038.wav,26-6,DeepONMF_H2,2,nndsvd,0.13356172410685851,6x212,0.049164900090545416,26,0.0705973596906983,0.22022959892808885,0.042081400053575635,6,0.08283764931602985,0.29608624856566174,0.006085300003178418
838,original,MVP,New_MVP_039.wav,26-6,DeepONMF_H2,2,nndsvd,0.14295276742293406,6x212,0.053248099982738495,26,0.07277714844621694,0.20494484216242637,0.04623149998951703,6,0.08942824307824494,0.29331484803515323,0.006016200059093535
839,original,MVP,New_MVP_040.wav,26-6,DeepONMF_H2,2,nndsvd,0.14084583275948978,6x212,0.05395420000422746,26,0.07255310917052868,0.15409930768317534,0.04466879996471107,6,0.09290382287718821,0.2907235540262531,0.008124300045892596
840,original,MVP,New_MVP_041.wav,26-6,DeepONMF_H2,2,nndsvd,0.14952295737292046,6x212,0.052048100042156875,26,0.08033219668162687,0.1727503014430944,0.04526849999092519,6,0.09525236800015947,0.26858866728318664,0.005702800001017749
841,original,MVP,New_MVP_042.wav,26-6,DeepONMF_H2,2,nndsvd,0.14190458340417733,6x212,0.0543102000374347,26,0.0748752205243761,0.19754164493253676,0.043027900042943656,6,0.08483978677225702,0.28086136085751073,0.010253899963572621
842,original,MVP,New_MVP_043.wav,26-6,DeepONMF_H2,2,nndsvd,0.13888318821047224,6x212,0.051664300030097365,26,0.07460417284358195,0.19419515851959074,0.042731900000944734,6,0.08058750288839783,0.2671214947607484,0.00786590005736798
843,original,MVP,New_MVP_044.wav,26-6,DeepONMF_H2,2,nndsvd,0.1454172715237991,6x212,0.05906170001253486,26,0.07913958669764228,0.19424867865576276,0.048190200002864,6,0.08862936543208373,0.26698592952524286,0.009579199948348105
844,original,MVP,New_MVP_045.wav,26-6,DeepONMF_H2,2,nndsvd,0.14050137495073245,6x212,0.05260479997377843,26,0.07661566503866135,0.20408640116156185,0.04579939995892346,6,0.08316733226556178,0.2723957462043016,0.005522299907170236
845,original,MVP,New_MVP_046.wav,26-6,DeepONMF_H2,2,nndsvd,0.1420499616352919,6x212,0.051209800061769783,26,0.08013877820476194,0.19382493097605774,0.04402449994813651,6,0.08168234899024232,0.2605483939610115,0.005814200034365058
846,original,MVP,New_MVP_047.wav,26-6,DeepONMF_H2,2,nndsvd,0.1418904637374945,6x212,0.054057099972851574,26,0.07663580047852542,0.1853732234684137,0.04395620001014322,6,0.09330192213075712,0.2562256997724897,0.008823700016364455
847,original,MVP,New_MVP_048.wav,26-6,DeepONMF_H2,2,nndsvd,0.13991349802468342,6x212,0.05331099999602884,26,0.0683259850304374,0.20138178700268886,0.04655789991375059,6,0.09519414231964735,0.26823221378021384,0.005604399950243533
848,original,MVP,New_MVP_049.wav,26-6,DeepONMF_H2,2,nndsvd,0.14632133836402697,6x212,0.05038809997495264,26,0.0760535751365783,0.20442699467700515,0.043953799991868436,6,0.0886322373258018,0.23746217656501173,0.005495900055393577
849,original,MVP,New_MVP_050.wav,26-6,DeepONMF_H2,2,nndsvd,0.1397939880263821,6x212,0.0554619999602437,26,0.08049897063798302,0.18404193198943086,0.04361139994580299,6,0.08163982233481581,0.2664147391085646,0.010506800026632845
850,original,MVP,New_MVP_051.wav,26-6,DeepONMF_H2,2,nndsvd,0.14823772252373427,6x212,0.05553470004815608,26,0.07990400701506578,0.19572056269966268,0.04343510000035167,6,0.09285301544848865,0.2819922231656239,0.010764200007542968
851,original,MVP,New_MVP_052.wav,26-6,DeepONMF_H2,2,nndsvd,0.14054891759557095,6x212,0.05792459996882826,26,0.0732886729699835,0.1582631595982151,0.04622350004501641,6,0.08898812623614559,0.2226002694193849,0.010233000037260354
852,original,MVP,New_MVP_053.wav,26-6,DeepONMF_H2,2,nndsvd,0.13879206544834885,6x212,0.058694300008937716,26,0.08353560088853566,0.19411482153181378,0.04846610000822693,6,0.08755267673689043,0.24684876006347606,0.009120999951846898
853,original,MVP,New_MVP_054.wav,26-6,DeepONMF_H2,2,nndsvd,0.1451839585070328,6x212,0.05436750000808388,26,0.07899795871589506,0.1756827742999284,0.046570700011216104,6,0.08836722422415999,0.27598864314090377,0.006592100020498037
854,original,MVP,New_MVP_055.wav,26-6,DeepONMF_H2,2,nndsvd,0.13458323109662032,6x212,0.0549172000028193,26,0.07930093307948438,0.19744504229255067,0.04389600001741201,6,0.07104341236774199,0.30512954616845367,0.009718899964354932
