indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
868,original,MVP,New_MVP_069.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25500144071447883,4x212,0.03871009999420494,20,0.06823704991343973,0.19581369813241783,0.02525549998972565,12,0.05780294422780863,0.19847981125296288,0.0049486999632790685,7,0.06426465728083562,0.28010227678369454,0.0036945000756531954,4,0.0746503629084387,0.41238237305727404,0.0037857000716030598
869,original,MVP,New_MVP_070.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2617319159761432,4x212,0.04072809999343008,20,0.06810082584039587,0.1949409220122726,0.026701100054197013,12,0.05783074384004561,0.22917112024843977,0.0063301000045612454,7,0.06501845091241862,0.27834788038349484,0.003911899984814227,4,0.07560987468523957,0.476866822688314,0.0028371999505907297
870,original,MVP,New_MVP_071.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25518070758136613,4x212,0.03830390004441142,20,0.06995267569023195,0.1999321878205077,0.026198400068096817,12,0.05745263727772303,0.21027417663200434,0.004902999964542687,7,0.06197109091432268,0.2611273957202105,0.0036338999634608626,4,0.07247934089530957,0.3389586704274838,0.0027218000032007694
871,original,MVP,New_MVP_072.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2661472612250157,4x212,0.03798060002736747,20,0.07314529502104747,0.17720235316480384,0.02500050002709031,12,0.06336811431772352,0.17597543846644895,0.0048445999855175614,7,0.06968124640382602,0.18898112517423002,0.003786299959756434,4,0.0850346730724798,0.25574684074176807,0.0034703999990597367
872,original,MVP,New_MVP_073.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25988644199164995,4x212,0.03691659995820373,20,0.07639845741767733,0.18530114175437704,0.02417560003232211,12,0.059310917585001836,0.15736469956643862,0.004738499992527068,7,0.06402350728229825,0.18995060189984264,0.004328800016082823,4,0.07292706787053044,0.3263309228150464,0.0028091000858694315
873,original,MVP,New_MVP_074.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2546679108290252,4x212,0.03713650000281632,20,0.06853846363886872,0.21870586405242065,0.024078699992969632,12,0.0571756001876947,0.2048424386474886,0.005657500005327165,7,0.06569753091672077,0.23767662207091256,0.003786299959756434,4,0.07031599756850652,0.3213416674830509,0.0027666999958455563
874,original,MVP,New_MVP_075.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2565443810162724,4x212,0.04291630000807345,20,0.07529513789610946,0.1833982329540003,0.029480000026524067,12,0.05829737185364592,0.16618980830420255,0.005185899906791747,7,0.06520822711136527,0.19184793525177343,0.003912599990144372,4,0.07315490496224505,0.2833653365605551,0.0034976000897586346
875,original,MVP,New_MVP_076.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2564912560317278,4x212,0.0369531000033021,20,0.07535899509528726,0.18510307525711048,0.023854300030507147,12,0.06147844148224281,0.17358986824339095,0.004860499990172684,7,0.06385218293140686,0.20614949029614155,0.0044389000395312905,4,0.06965946248515308,0.29161379488390127,0.0028792000375688076
876,original,MVP,New_MVP_077.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2600953413148772,4x212,0.036953500006347895,20,0.07157877122813532,0.16555867773100513,0.023993900045752525,12,0.06009217973361448,0.16250916203390717,0.005634699948132038,7,0.06479563773065249,0.17310836993910222,0.003707399941049516,4,0.07400815885708315,0.2602320028949662,0.0026892999885603786
877,original,MVP,New_MVP_078.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25539936062343777,4x212,0.037111599929630756,20,0.07358252631545298,0.18551088197212723,0.024906200007535517,12,0.05868036919112425,0.19483897533200503,0.004873300087638199,7,0.06267189148624829,0.24771294326575943,0.003626700025051832,4,0.07060309406858982,0.2630220695244264,0.0028073000721633434
878,original,MVP,New_MVP_079.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25669653474804804,4x212,0.037233099923469126,20,0.06991503066204048,0.19577251817020475,0.024731699959374964,12,0.05911457494213251,0.19815324259029474,0.004803100018762052,7,0.0668594316100489,0.2558900688885693,0.003613000037148595,4,0.07387233638098606,0.3244124857507216,0.0031509000109508634
879,original,MVP,New_MVP_080.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25397010805541537,4x212,0.04148329992312938,20,0.07422073246931894,0.19462265750313337,0.02725569996982813,12,0.057800135363919626,0.2104004966707816,0.006377800018526614,7,0.06190416007574191,0.2590212325743479,0.003990299999713898,4,0.0723204375261623,0.2301374340141916,0.0029552000341936946
880,original,MVP,New_MVP_081.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.26666768770924015,4x212,0.03761200001463294,20,0.07312452501625342,0.19227914642626848,0.025226600002497435,12,0.05967448167616329,0.20318473474607945,0.00505819998215884,7,0.0760915827571,0.21435117751369223,0.003682499984279275,4,0.08950301939355877,0.3516163543774233,0.0028120001079514623
881,original,MVP,New_MVP_082.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2556700123946075,4x212,0.04064900008961558,20,0.07225051685354156,0.18926079722440645,0.026494499994441867,12,0.05782468222327476,0.20131680350162628,0.005044400109909475,7,0.06224559576117133,0.2221788330915346,0.004765199963003397,4,0.07438798154072801,0.28076383638129937,0.0034493000712245703
882,original,MVP,New_MVP_083.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25766976375845585,4x212,0.043113799998536706,20,0.07942180894883723,0.18565796361749634,0.028760200017131865,12,0.058285218735041715,0.20770664408098324,0.006241900031454861,7,0.06355152846748365,0.2001414183275914,0.004209200036711991,4,0.07062049519813697,0.261731581443002,0.003029500017873943
883,original,MVP,New_MVP_084.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25767578968444177,4x212,0.042072499985806644,20,0.07588713827923298,0.17639220902108851,0.028099099989049137,12,0.05794256315796908,0.19157986182981523,0.005109400022774935,7,0.0622142489992149,0.2134454764982652,0.0050481000216677785,4,0.0749632406160754,0.2815560864593198,0.0029584000585600734
884,original,MVP,New_MVP_085.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2580576071783026,4x212,0.04016680002678186,20,0.06999621005525027,0.18237794168877658,0.025875299936160445,12,0.05764426274830702,0.16556769052499004,0.0067613000283017755,7,0.06334522908344141,0.19475188705722296,0.003788099973462522,4,0.0780290881446353,0.2908530902645481,0.0027676000026986003
885,original,MVP,New_MVP_086.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2531251093714298,4x212,0.03912500001024455,20,0.0720266174463277,0.1689299921732061,0.026339400094002485,12,0.057406632457140234,0.18834033341279552,0.005153899895958602,7,0.05961201346767007,0.24910739335193496,0.003617099951952696,4,0.06933297668191944,0.36594842650191417,0.003084799973294139
886,original,MVP,New_MVP_087.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.254277278085239,4x212,0.03880580002442002,20,0.07079569063325378,0.1853499982248412,0.02496029995381832,12,0.05839148503768508,0.18054031603621323,0.005951299914158881,7,0.06315112684818609,0.23356090732439283,0.004093100083991885,4,0.06979823535746406,0.3433477813720791,0.0029449999565258622
887,original,MVP,New_MVP_088.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25287692907308834,4x212,0.03832769999280572,20,0.07456834359644149,0.16793844320024304,0.02584639994893223,12,0.05622484841921498,0.18898183842252742,0.0051386000122874975,7,0.0614184350426637,0.21286481371253974,0.0036814999766647816,4,0.07433774313656773,0.2956572510845262,0.0026864000828936696
888,original,MVP,New_MVP_089.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25465675618488626,4x212,0.03950590000022203,20,0.07223040454555199,0.15986184904565598,0.026448599994182587,12,0.05764191585024662,0.17608168363669585,0.004972800030373037,7,0.06010597026980359,0.2288386463610646,0.0035595999797806144,4,0.06933979279373395,0.3517378941349951,0.0035849999403581023
889,original,MVP,New_MVP_090.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2589117994511389,4x212,0.0382992000086233,20,0.07083397755927394,0.17963289870635427,0.024859099998138845,12,0.0605204103330314,0.1682081211562298,0.005748800002038479,7,0.06961907008170157,0.18963789762690905,0.004015200072899461,4,0.0725357565272484,0.2521369713223172,0.002789899939671159
890,original,MVP,New_MVP_091.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25560251902293335,4x212,0.03733609989285469,20,0.07116470874660574,0.19961400793404044,0.02547039999626577,12,0.058025744610536396,0.19220515616913672,0.005063900025561452,7,0.06369875851242598,0.20573567851128433,0.003382899914868176,4,0.07335810326709917,0.33658033416354033,0.0024652000283822417
891,original,MVP,New_MVP_092.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25782018593818057,4x212,0.036396500072441995,20,0.06949334440718133,0.16515544555672781,0.0245309000601992,12,0.058070350311979844,0.15443601400049664,0.004747199942357838,7,0.066146374943408,0.20802203913142525,0.00363880000077188,4,0.07467675005810852,0.3171403457114375,0.002675499999895692
892,original,MVP,New_MVP_093.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25627886409160416,4x212,0.037821599980816245,20,0.07136563938878096,0.2061454341475999,0.024896100047044456,12,0.05770414374962821,0.2317788805902183,0.005235000047832727,7,0.06402979446824465,0.26623728475352587,0.00359740003477782,4,0.07438993689853514,0.3953959679494776,0.003289399901404977
893,original,MVP,New_MVP_094.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2575783717877262,4x212,0.037735900026746094,20,0.07071883749751445,0.19184464635777168,0.02445260004606098,12,0.05918099801630875,0.17211972218150223,0.004876299994066358,7,0.06625481789234533,0.22760592602541113,0.004505199962295592,4,0.0722856464328659,0.3364454567191842,0.0028551999712362885
894,original,MVP,New_MVP_095.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25479190484095166,4x212,0.0362249999307096,20,0.069123640361019,0.1895340019583684,0.023790800012648106,12,0.059391829556348225,0.1993922092916036,0.005358200054615736,7,0.06424939981160646,0.21387783035316715,0.0035806000232696533,4,0.07213489136187269,0.23708811760213047,0.0026448999997228384
895,original,MVP,New_MVP_096.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2538625456735847,4x212,0.036083299899473786,20,0.07004180412494648,0.18529484498716492,0.02408660005312413,12,0.058010460263466554,0.1640210830772987,0.004857299965806305,7,0.06265831629489542,0.1614224837063111,0.0035942000104114413,4,0.07399841131098832,0.2841002302896635,0.00266550004016608
896,original,MVP,New_MVP_097.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2554924012758047,4x212,0.03804970008786768,20,0.07125656285485053,0.1825999679757772,0.025455400114879012,12,0.058037781800617215,0.17826007292005044,0.004779100068844855,7,0.06264867591967731,0.2290145672480565,0.003570200060494244,4,0.06908762044128458,0.33595930127020607,0.003255799994803965
897,original,MVP,New_MVP_098.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.28828740298132416,4x212,0.03954979998525232,20,0.0863517264887189,0.18411530015767172,0.026423900038935244,12,0.06659749111129916,0.19386490326145633,0.005048099905252457,7,0.08832096142568062,0.2389961679380376,0.004354499978944659,4,0.14465316524170027,0.31842680905570997,0.002784400014206767
898,original,MVP,New_MVP_099.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2929005147650021,4x212,0.03622250002808869,20,0.07759824916235396,0.16103491403141412,0.023576500010676682,12,0.06823949055382185,0.18304023696366076,0.005376199958845973,7,0.10849419658737582,0.24354494075157612,0.0036137999268248677,4,0.11235805998587013,0.27176982710115855,0.002729399944655597
899,original,MVP,New_MVP_100.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.27892490387867164,4x212,0.037199400016106665,20,0.09272941068018407,0.17065161969455148,0.024802900035865605,12,0.06576468864736627,0.2024320989332045,0.005090299993753433,7,0.08337692027264167,0.26282212900037694,0.003653899999335408,4,0.11078733279319011,0.30445644331844274,0.0027161999605596066
900,original,MVP,New_MVP_101.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2805045296606294,4x212,0.04029029991943389,20,0.09151396968286724,0.1889802025570333,0.027083000051788986,12,0.06649826292521982,0.21101869400759313,0.004905299982056022,7,0.09403751560810197,0.26684055563435605,0.004145100014284253,4,0.11591376965520216,0.36136930014462615,0.0032206999603658915
901,original,MVP,New_MVP_102.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.30133090681953806,4x212,0.03995650005526841,20,0.08256681280219628,0.21065824600335234,0.02606880001258105,12,0.07461106917939923,0.18953800907594937,0.006154500064440072,7,0.10949764172948138,0.20389293001590517,0.003920700051821768,4,0.159806650384329,0.24866130249800208,0.002896500052884221
902,original,MVP,New_MVP_103.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.291824403297675,4x212,0.0401053000241518,20,0.08561991828608953,0.20895785953313253,0.027340199914760888,12,0.06812628594690906,0.2038821533906413,0.005017399904318154,7,0.09299274932736049,0.23220333823085082,0.003709699958562851,4,0.14336515161897184,0.22729080144699074,0.0031579999485984445
903,original,MVP,New_MVP_104.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3125582566615276,4x212,0.038713700021617115,20,0.09574689717267297,0.17671233552348622,0.025080200051888824,12,0.09323164625981462,0.16958202112238352,0.00539750000461936,7,0.12550509388136472,0.1870973141882588,0.004399200086481869,4,0.1340684707787158,0.18829705735545346,0.0028740999987348914
904,original,MVP,New_MVP_105.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.28429398862869454,4x212,0.04029779997654259,20,0.08871365868714096,0.17350360206610807,0.02678590000141412,12,0.07284551781462499,0.18856381497387578,0.005552800022996962,7,0.09057009206756336,0.2193325006962891,0.003752100048586726,4,0.11546930767657478,0.2608928044256451,0.0032306999200955033
905,original,MVP,New_MVP_106.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29885322592512775,4x212,0.043257800047285855,20,0.10526450121195557,0.21202055787819385,0.029161900049075484,12,0.07066883016340021,0.23497319240426132,0.0051172999665141106,7,0.10553618245602582,0.2697158605207627,0.005074299988336861,4,0.1294628349824396,0.28719420142116314,0.0029723000479862094
906,original,MVP,New_MVP_107.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2974774455677659,4x212,0.03906999994069338,20,0.1016063284838112,0.18746088935833802,0.025570199941284955,12,0.08192501758214552,0.18535519535843265,0.0058095999993383884,7,0.12119539208371718,0.2307402423202439,0.003927700105123222,4,0.14471164854917953,0.31718031652430384,0.0028983999509364367
907,original,MVP,New_MVP_108.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34560872705449314,4x212,0.03866730001755059,20,0.09242274922524023,0.20015567954801217,0.025573399965651333,12,0.0907598282274255,0.1737666921777458,0.004942300030961633,7,0.1549344926860361,0.16593954375896358,0.003752599935978651,4,0.1834047685780286,0.21834922005865143,0.003256700001657009
908,original,MVP,New_MVP_109.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3371374474987032,4x212,0.036415799986571074,20,0.10684400410697102,0.17044187773653866,0.02366549998987466,12,0.08821180792890324,0.15915185541722338,0.00484780000988394,7,0.11737036469247226,0.15495338975995554,0.004085499909706414,4,0.19313763148127402,0.14586646459733812,0.0029269999358803034
909,original,MVP,New_MVP_110.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3173422223054318,4x212,0.041097300010733306,20,0.09787084717480954,0.18018710007395025,0.026140299974940717,12,0.11069270517635252,0.16934966033739027,0.0066992000211030245,7,0.11054471394173279,0.1870243108512304,0.004247499979101121,4,0.14281114023298183,0.19475499533595594,0.00306679995264858
910,original,MVP,New_MVP_111.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3224160475639329,4x212,0.04644519998691976,20,0.09120534759497398,0.18463627230697335,0.03182340005878359,12,0.10872115182375454,0.19784403315273427,0.005785299930721521,7,0.117108863826429,0.2010534711482148,0.004831099999137223,4,0.2021817287706414,0.2101946827924823,0.0030889000045135617
911,original,MVP,New_MVP_112.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3251780911867042,4x212,0.04025989992078394,20,0.106720732082317,0.20392891904817112,0.027647500042803586,12,0.09641834831139147,0.2468202659081685,0.005068800062872469,7,0.13673511443613745,0.2870667313032163,0.0037881999742239714,4,0.1481284011380313,0.3021673127852644,0.00290389999281615
912,original,MVP,New_MVP_113.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3540779191692279,4x212,0.039482899941504,20,0.10015196763123885,0.183239968252528,0.02680639992468059,12,0.09624822999810326,0.13985565192567787,0.004803800024092197,7,0.10467624333415491,0.16025053442149903,0.004239899921230972,4,0.23640162510853213,0.1653543990470574,0.002845600014552474
913,original,MVP,New_MVP_114.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.304883122894459,4x212,0.03627230005804449,20,0.08710229268073567,0.19970305032408178,0.023675000062212348,12,0.08453126237089331,0.21170331496872727,0.005242799990810454,7,0.11084582017838646,0.2746913108114687,0.0037389000644907355,4,0.1293165162911161,0.28662498588781016,0.0027138000587001443
914,original,MVP,New_MVP_115.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.30939440200272583,4x212,0.03746099991258234,20,0.1030875705506795,0.21336716486471718,0.02373079990502447,12,0.09226996630756605,0.20442198522172697,0.006145399995148182,7,0.11506405887889382,0.23004294911046907,0.0038568000309169292,4,0.1357636401780533,0.2764200254884977,0.002774100052192807
915,original,MVP,New_MVP_116.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32763092377048486,4x212,0.03901690000202507,20,0.10040793452203052,0.21199355345982082,0.026297900010831654,12,0.08905709963283441,0.196067361246155,0.00492759991902858,7,0.1282929239468343,0.2332886798716223,0.003661500057205558,4,0.16197540766088764,0.2615769617453959,0.0031337999971583486
916,original,MVP,New_MVP_117.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.293350072321586,4x212,0.0371439999435097,20,0.08895979063550728,0.21367708562991436,0.024424999952316284,12,0.08085418147120378,0.21742256404938518,0.004949700087308884,7,0.09373870616267402,0.2590860018514662,0.004080499988049269,4,0.12368421248016556,0.2889196282053665,0.0028819000581279397
917,original,MVP,New_MVP_118.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.31681076671304426,4x212,0.03742980002425611,20,0.08640572565462257,0.20829909785596193,0.024247499997727573,12,0.08112033224638,0.21781482819694076,0.005492599913850427,7,0.11767290599693711,0.2540741700432855,0.003887099912390113,4,0.1712800219820958,0.3012589948019419,0.002847100025974214
918,original,MVP,New_MVP_119.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32428167457942203,4x212,0.038384799961932003,20,0.09837848430445699,0.21708273593162186,0.026222400018014014,12,0.09157311548105466,0.20896331601100548,0.004958899924531579,7,0.11858318463122433,0.23055863312238337,0.003671600017696619,4,0.1445862373608884,0.2659496347232955,0.00270990002900362
919,original,MVP,New_MVP_120.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32107975073567596,4x212,0.03704610001295805,20,0.0962045373948649,0.18694848447836077,0.025003300048410892,12,0.10588440248890617,0.1942297494493583,0.004642699961550534,7,0.11482339695505306,0.23387619958870517,0.003467199974693358,4,0.19126946256777794,0.26164692785072824,0.002921299892477691
920,original,MVP,New_MVP_121.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35226901804097444,4x212,0.037460000021383166,20,0.09466994905260821,0.20101826230761513,0.024376500048674643,12,0.09429878468307355,0.16462030731386665,0.0048868999583646655,7,0.13135731955331478,0.1867040487258424,0.004436700022779405,4,0.19857698061682322,0.21709612398302336,0.002875200007110834
921,original,MVP,New_MVP_122.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.30250896636467484,4x212,0.03799509990494698,20,0.09682952055944051,0.2018447921105975,0.02455480000935495,12,0.08221839954587347,0.20950778175851884,0.005775099969469011,7,0.10569658714682063,0.24782100329858894,0.003761500003747642,4,0.13103118874735778,0.27268328173589257,0.0027817999944090843
922,original,MVP,New_MVP_123.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2548183674150427,4x212,0.03519389999564737,20,0.07546839757761051,0.21356333449553727,0.022533000097610056,12,0.05719057060525061,0.2253957567483234,0.005321600008755922,7,0.06425988427476025,0.25880210927160635,0.0037089999532327056,4,0.06731209848256357,0.3114434201097703,0.002731399959884584
923,original,MVP,New_MVP_124.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2641987749957268,4x212,0.03666949993930757,20,0.0785786518710057,0.2065400262641865,0.0244183000177145,12,0.05691023556255737,0.19105986972337147,0.0048726999666541815,7,0.0696825355499936,0.242855006153779,0.003595300018787384,4,0.07732535721292234,0.3277945828360022,0.0029561000410467386
924,original,MVP,New_MVP_125.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25470392768934197,4x212,0.03759430011268705,20,0.08154796291004958,0.17668688126101334,0.024619099916890264,12,0.05738171585998336,0.19072576575323757,0.004852699930779636,7,0.06052795672892476,0.23849914007629952,0.0037167000118643045,4,0.06946674627060609,0.25105471319538625,0.003596500027924776
925,original,MVP,New_MVP_126.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25195024453202214,4x212,0.03771840000990778,20,0.07480580107731646,0.21163545135507728,0.02377099997829646,12,0.05630215556502464,0.2245374813646965,0.004723699996247888,7,0.06005257677153811,0.2684092255235736,0.0050746999913826585,4,0.07014405093637484,0.279359512716522,0.00317649997305125
926,original,MVP,New_MVP_127.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2530198049850454,4x212,0.03415890003088862,20,0.0730478294734056,0.19888141949141006,0.02204650000203401,12,0.059037289126336684,0.20635813128296007,0.005070800078101456,7,0.0631310978017894,0.2808811592674264,0.003562700003385544,4,0.0740158700362642,0.2908665565299899,0.002583499997854233
927,original,MVP,New_MVP_128.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2615865776059798,4x212,0.03265269997064024,20,0.07570834664034116,0.19006219922979964,0.021290400065481663,12,0.05958599306365367,0.1841786435611626,0.004780499963089824,7,0.06869001575279696,0.18244441403034767,0.0032949999440461397,4,0.08110750327326074,0.24131173648137463,0.0024173000128939748
928,original,MVP,New_MVP_129.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25880869726317157,4x212,0.03253580001182854,20,0.07596589009160554,0.20060469847701573,0.02006240002810955,12,0.05898491694375755,0.20139192014455629,0.005493700038641691,7,0.067755322211701,0.24382251462245413,0.0035499000223353505,4,0.08167193918658083,0.27879447753683767,0.0024759999942034483
929,original,MVP,New_MVP_130.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25388832542685713,4x212,0.033302700030617416,20,0.07225335552499705,0.22187918690767705,0.021118300035595894,12,0.05814187076061072,0.221996534688886,0.004483200027607381,7,0.06400636800486616,0.2546692446735554,0.0041189000476151705,4,0.07047074616721098,0.30312822063700656,0.0026234000688418746
930,original,MVP,New_MVP_131.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25671253535791266,4x212,0.03458340000361204,20,0.07433068484735601,0.1844287928924064,0.023006599978543818,12,0.05792095869196954,0.18510403139857523,0.00478109996765852,7,0.06710997091566642,0.24839612301109776,0.0034527999814599752,4,0.07131853733026143,0.31890626006179223,0.0024923000019043684
931,original,MVP,New_MVP_132.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25898325593694127,4x212,0.031926600029692054,20,0.07559175223753861,0.17749304777233407,0.02043889998458326,12,0.059343423702412294,0.18648360791360227,0.004407700034789741,7,0.06637651173330548,0.22550130597857837,0.003671900019980967,4,0.06982091072754437,0.2631920338099767,0.0025009000673890114
932,original,MVP,New_MVP_133.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2537813804824784,4x212,0.03363690001424402,20,0.074752641693463,0.1939737961829359,0.021948099951259792,12,0.05828158882981581,0.2268858287828396,0.004443300073035061,7,0.06703701362717475,0.24464785167325293,0.003769799950532615,4,0.07129776886946082,0.2957284578541028,0.0024921000003814697
933,original,MVP,New_MVP_134.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25903066434200656,4x212,0.03417259990237653,20,0.07162792243388197,0.18141918635994098,0.022430400014854968,12,0.05921114623393052,0.21101341915744906,0.004980500089004636,7,0.06704529996484167,0.2795479570742194,0.0033614999847486615,4,0.06937399584156062,0.311567828219899,0.0024750999873504043
934,original,MVP,New_MVP_135.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25617371723963384,4x212,0.03304010001011193,20,0.07303284814633901,0.1758595727713295,0.021473699947819114,12,0.05817749245456918,0.1977406891021673,0.004630599985830486,7,0.06524540714208968,0.23387521335447795,0.003424599999561906,4,0.07540180595175618,0.2335754580250192,0.002483900054357946
935,original,MVP,New_MVP_136.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2717390757204489,4x212,0.03194610006175935,20,0.07903948736354126,0.17812104112757868,0.020480999955907464,12,0.06471259017472049,0.1742428508230532,0.004267700016498566,7,0.07531873165641176,0.17922807073161595,0.0036259000189602375,4,0.08759225859758248,0.251756007181143,0.00250110006891191
936,original,MVP,New_MVP_137.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.26203038436200304,4x212,0.03248609998263419,20,0.07235927015437227,0.17224294030051412,0.02096769993659109,12,0.05882717123655539,0.1823114172670552,0.004252900020219386,7,0.0742690019806489,0.20885565123443375,0.003749100025743246,4,0.07872895968378087,0.22548915251665605,0.002605200046673417
937,original,MVP,New_MVP_138.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25443871062386814,4x212,0.03316750004887581,20,0.07592971845615108,0.18917982232022726,0.021823700051754713,12,0.05778459890140969,0.17805065431860856,0.00419729994609952,7,0.06255988554616958,0.24296666534931471,0.0036404000129550695,4,0.07332503136014747,0.3443383658943952,0.002594900084659457
938,original,MVP,New_MVP_139.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2561436643584052,4x212,0.03346379997674376,20,0.07460664967671858,0.17629329963511955,0.021826199954375625,12,0.05887166466381285,0.18504869514227673,0.00428909994661808,7,0.06655703514678402,0.21470223328966828,0.003845799947157502,4,0.0722173930281617,0.23850620480038134,0.00264190009329468
939,original,MVP,New_MVP_140.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.262995225992297,4x212,0.03517609997652471,20,0.07770651016102138,0.17365747266313034,0.02248639997560531,12,0.0651181305212843,0.17123212293287257,0.004686200059950352,7,0.07274383528749528,0.22360696535495223,0.004343500011600554,4,0.0762864825471557,0.31423683333069113,0.0027680000057443976
940,original,MVP,New_MVP_141.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25294682564514936,4x212,0.03786430007312447,20,0.07522424760723052,0.1957880806677003,0.02427449997048825,12,0.057801781788611784,0.2195898631395453,0.00619460002053529,7,0.0641745766263369,0.2781657516613496,0.0037045000353828073,4,0.06828222377276538,0.246699173546314,0.002664900035597384
941,original,MVP,New_MVP_142.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.25288459572244487,4x212,0.036274899961426854,20,0.07471768720253777,0.19008991529935046,0.024393399944528937,12,0.05723990700326113,0.1759195969065972,0.004930399940349162,7,0.0632238736706835,0.21132212344427387,0.00327139999717474,4,0.07167463832356744,0.26791893142726736,0.0024147999938577414
942,original,MVP,New_MVP_143.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2596524571152549,4x212,0.04217430006247014,20,0.07623555009904151,0.17532747065383042,0.028521500062197447,12,0.06046231447355223,0.18520072948091074,0.0050611000042408705,7,0.06832617720918438,0.24990852297110833,0.004812299972400069,4,0.07983252985572571,0.2703387155720009,0.0028737999964505434
