indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
479,SNR_0db,MR,New_MR_080.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3761527024021042,4x212,0.01991290005389601,10,0.3014100955168049,0.3480722812376867,0.013963600038550794,6,0.16244193513419314,0.34971567810967913,0.002890000003390014,4,0.14203428132943147,0.2948370466735584,0.0023111000191420317
480,SNR_0db,MR,New_MR_081.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3776794035116355,4x212,0.02090530004352331,10,0.30167970664600663,0.3357787540510811,0.014545599929988384,6,0.15866763764007624,0.3513530925737943,0.0031726000597700477,4,0.1395051356917074,0.2991653344702415,0.0022470999974757433
481,SNR_0db,MR,New_MR_082.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3759228707565538,4x212,0.022039399947971106,10,0.2966376641797943,0.31646745884003197,0.014813499990850687,6,0.15684724772244396,0.3342009370686701,0.0037866999628022313,4,0.13573072471510433,0.3131508998779548,0.0023298999294638634
482,SNR_0db,MR,New_MR_083.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37727000039299907,4x212,0.021281000110320747,10,0.29423553760633453,0.32500487959232865,0.013533399906009436,6,0.15981694484904418,0.3556584353780636,0.004482700023800135,4,0.13589772293973623,0.3314026746122423,0.0024498000275343657
483,SNR_0db,MR,New_MR_084.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37719071534253906,4x212,0.02062109997496009,10,0.29652816687537764,0.3391121175615229,0.014604000025428832,6,0.15211333078874992,0.33666665193649314,0.0029868000419810414,4,0.15112247048044128,0.3414629560774219,0.002343500033020973
484,SNR_0db,MR,New_MR_085.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3754286930765636,4x212,0.021201299969106913,10,0.2952827351045936,0.3328915841315889,0.015095200040377676,6,0.15536428771159413,0.33491381967456263,0.0029924000846222043,4,0.13647025863702938,0.3106482510128015,0.0024247000692412257
485,SNR_0db,MR,New_MR_086.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3714019684731227,4x212,0.022433700039982796,10,0.29060815682951535,0.32455694304249266,0.015241799992509186,6,0.1498637855078915,0.3326435794363134,0.0031383999157696962,4,0.13749664372141487,0.32992261037515896,0.003243900020606816
486,SNR_0db,MR,New_MR_087.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36673327580800075,4x212,0.02200790005736053,10,0.29008342959279954,0.3389061464081565,0.015317600104026496,6,0.14807060739043035,0.35545890248154105,0.003320799907669425,4,0.1326431722936456,0.3326146817881605,0.002604799927212298
487,SNR_0db,MR,New_MR_088.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3307744216634991,4x212,0.02129950001835823,10,0.2426242538290191,0.31950812298324116,0.015090400003828108,6,0.12449236137234107,0.35452649367684946,0.0031824999023228884,4,0.16705940353754886,0.3607435662900064,0.0023485999554395676
488,SNR_0db,MR,New_MR_089.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4124478769495873,4x212,0.02115150005556643,10,0.31741003932466993,0.3358702247595696,0.014139499980956316,6,0.1820357930759929,0.30951476097174757,0.0037924000062048435,4,0.21051926106554653,0.27547975058865176,0.002291099983267486
489,SNR_0db,MR,New_MR_090.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40925010406624673,4x212,0.020266299950890243,10,0.32435082312399605,0.33542646526789627,0.013524299953132868,6,0.17820659099495828,0.3163247253672951,0.003455400001257658,4,0.1844694779123241,0.31750158085817004,0.0023848999990150332
490,SNR_0db,MR,New_MR_091.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40000125923335,4x212,0.019643999985419214,10,0.31589916546962377,0.3313193295102177,0.013434399967081845,6,0.1673306632368148,0.36046295734041495,0.002963299979455769,4,0.19000168872566084,0.38113405652856014,0.0023377001052722335
491,SNR_0db,MR,New_MR_092.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40658890417312543,4x212,0.020930200000293553,10,0.31505818837222094,0.33969737486435575,0.01473609998356551,6,0.18262116118852323,0.32274857507836174,0.00299579999409616,4,0.20541914445596499,0.2817020463404834,0.0022501000203192234
492,SNR_0db,MR,New_MR_093.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4002722963501141,4x212,0.020938600064255297,10,0.3213314675862538,0.33241302421972724,0.014320999966003,6,0.16146599457479904,0.3696841365636378,0.0033554999390617013,4,0.1814206128474588,0.3863498475349918,0.0022456999868154526
493,SNR_0db,MR,New_MR_094.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.32908272983636216,4x212,0.021201099967584014,10,0.24313560557356323,0.3102157134981284,0.014359099906869233,6,0.1275854938892573,0.3465112524071511,0.003619799972511828,4,0.1546161965433093,0.36491380888526415,0.00242710008751601
494,SNR_0db,MR,New_MR_095.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.41196384714178563,4x212,0.019494000007398427,10,0.3160312329879893,0.33374206587372995,0.01330749993212521,6,0.17644378136173144,0.32449110960957633,0.0031473999843001366,4,0.21485023392454736,0.283484628446623,0.002335699973627925
495,SNR_0db,MR,New_MR_096.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4112828993054042,4x212,0.020288800005801022,10,0.3115465108937771,0.31352460719868736,0.013899500016123056,6,0.18609153004609041,0.3146069478963793,0.003352800034917891,4,0.23033905128790502,0.3302438338511109,0.0022634000051766634
496,SNR_0db,MR,New_MR_097.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.401515814791585,4x212,0.020447300048545003,10,0.3166115319594067,0.34685410587471893,0.014451100025326014,6,0.17622485354993989,0.346832630002544,0.0027879999252036214,4,0.18509877125637528,0.2970054686290879,0.002243399969302118
497,SNR_0db,MR,New_MR_098.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3313288203432352,4x212,0.02195610001217574,10,0.2511890804077234,0.31069921370643494,0.014647500007413328,6,0.11880752674374022,0.32186762035576927,0.004025400034151971,4,0.15043185601635337,0.3474492135275123,0.0025603999383747578
498,SNR_0db,MR,New_MR_099.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4122559431185382,4x212,0.01955860003363341,10,0.3183737460798135,0.3397704769603658,0.012948999996297061,6,0.18326163126009296,0.32425878227662946,0.0034787000622600317,4,0.2143222448245728,0.301827153673074,0.0023218999849632382
499,SNR_0db,MR,New_MR_100.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.337933592272795,4x212,0.01969970006030053,10,0.2464393172219377,0.3213141362607867,0.013712399988435209,6,0.15012716547792185,0.32100047783706104,0.0028751998906955123,4,0.16241048351316997,0.28630344274519304,0.002310300013050437
500,SNR_0db,MR,New_MR_101.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4013869405015813,4x212,0.02130260004196316,10,0.3138694528941937,0.34922407794755345,0.014296499895863235,6,0.17978480370217903,0.365353262883963,0.0037724000867456198,4,0.1905263167490537,0.3447948284889197,0.002329500042833388
501,SNR_0db,MR,New_MR_102.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.401244189582535,4x212,0.02126229996792972,10,0.3153565717890054,0.3406452542607755,0.014228299958631396,6,0.17928556974972387,0.32510633165927,0.0036546000046655536,4,0.174556939660894,0.3012972638681571,0.0022817999124526978
502,SNR_0db,MR,New_MR_103.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.397140827806926,4x212,0.02086229994893074,10,0.3156841402073678,0.3225849549333189,0.013381500029936433,6,0.18785804801272638,0.34024999433687747,0.0038209999911487103,4,0.18723867495083843,0.32199448403910363,0.002621400053612888
503,SNR_0db,MR,New_MR_104.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3980050130131952,4x212,0.019539000000804663,10,0.31225291493515905,0.34505720951436614,0.013603300089016557,6,0.1837666304173601,0.3297920983292197,0.0028380999574437737,4,0.18994518954452036,0.2999626869259067,0.0022646000143140554
504,SNR_0db,MR,New_MR_105.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4012807987705138,4x212,0.02046979998704046,10,0.31322731111574503,0.3170246759646409,0.014248799998313189,6,0.19256063046927205,0.3261987840578484,0.0032342999475076795,4,0.1872083758313341,0.2782028377667041,0.0022320999996736646
505,SNR_0db,MR,New_MR_106.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4003102899637065,4x212,0.023934299941174686,10,0.3131192001857581,0.3380701032333729,0.014656899962574244,6,0.18740808357059732,0.33525271625779957,0.004334900062531233,4,0.19841293744412647,0.31130445882765323,0.004169900086708367
506,SNR_0db,MR,New_MR_107.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39524782219185456,4x212,0.02015689993277192,10,0.308666690148044,0.3271997230293322,0.013376899994909763,6,0.17980047622148448,0.35475033730329064,0.003572900081053376,4,0.17535597423104868,0.328016544899475,0.002398999989964068
507,SNR_0db,MR,New_MR_108.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.400150705433567,4x212,0.020693100057542324,10,0.3148267589690795,0.3373784731735816,0.014125999994575977,6,0.17266911161790874,0.32541901190012656,0.003400700050406158,4,0.17569082888104645,0.28945823515594865,0.0023243000032380223
508,SNR_0db,MR,New_MR_109.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40191504599585703,4x212,0.021092299954034388,10,0.31361825453822734,0.3374133029269505,0.014541000011377037,6,0.17843729633058225,0.32689614478612555,0.003448299947194755,4,0.20364924572172,0.3234088867242388,0.0023186999605968595
509,SNR_0db,MR,New_MR_110.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3992247433857513,4x212,0.019790699938312173,10,0.3087729840862027,0.3345591615184812,0.013800499960780144,6,0.18231276258559834,0.319161852098276,0.002779299975372851,4,0.20164075421788022,0.30875806716018644,0.002392000053077936
510,SNR_0db,MR,New_MR_111.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39332934782491685,4x212,0.020987999974749982,10,0.3089820390173637,0.353997862686081,0.014145500026643276,6,0.1700462382409415,0.3655257035006004,0.00362550001591444,4,0.171207519037598,0.32833520994980153,0.0023828999837860465
511,SNR_0db,MR,New_MR_112.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3978007296316969,4x212,0.020085199968889356,10,0.3103656803626609,0.3317469498665878,0.014001399977132678,6,0.18018339075150186,0.3285987354783491,0.002936100005172193,4,0.1865461632229821,0.290168734180348,0.002317999955266714
512,SNR_0db,MR,New_MR_113.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3993789595811501,4x212,0.021110999980010092,10,0.3077211836631108,0.3343991123671473,0.014477399992756546,6,0.1862899749055967,0.33644638468819094,0.0034185999538749456,4,0.1899158465164676,0.32045233448477145,0.00225939997471869
513,SNR_0db,MR,New_MR_114.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40005152729386995,4x212,0.021565199946053326,10,0.3074629909188809,0.3626153426297394,0.014594300067983568,6,0.17354061798494663,0.35657506355240687,0.0035885999677702785,4,0.18539658257135577,0.3396644459747337,0.002507900004275143
514,SNR_0db,MR,New_MR_115.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40244771302447013,4x212,0.020044300006702542,10,0.3116854489253318,0.33862355185637,0.013557399972341955,6,0.18581311790678795,0.3211620965165264,0.0033762999810278416,4,0.18344011823849618,0.2975835697616696,0.0023760999320074916
515,SNR_0db,MR,New_MR_116.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39133472552016313,4x212,0.020274900016374886,10,0.30816994675472564,0.3313132346675141,0.01417879993095994,6,0.1714103319049536,0.3495334292759631,0.0029693000251427293,4,0.17070857510444243,0.3422973304861206,0.0023253000108525157
516,SNR_0db,MR,New_MR_117.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39824895906897034,4x212,0.021177600021474063,10,0.3128231470038956,0.3471905202696496,0.014641899964772165,6,0.1783638153770006,0.372499544215074,0.0032506000716239214,4,0.16517260200582887,0.3481487490637763,0.0023471000604331493
517,SNR_0db,MR,New_MR_118.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4039516070843848,4x212,0.02057669998612255,10,0.309515018838334,0.3285742365663946,0.014483300037682056,6,0.189788914376723,0.3335817268563162,0.0028375000692903996,4,0.18850382379427086,0.29742955184725495,0.002241700072772801
518,SNR_0db,MR,New_MR_119.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40511105951857806,4x212,0.021073399926535785,10,0.3129928016444972,0.3267394634160544,0.01377610000781715,6,0.18091902747408958,0.31803278702772836,0.003974199993535876,4,0.19472961706835407,0.3025168014804084,0.0023448000429198146
519,SNR_0db,MR,New_MR_120.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3981792437545414,4x212,0.020375600084662437,10,0.30589027798531643,0.34162425270219404,0.014432700001634657,6,0.18356069028644253,0.35857841820706987,0.0028406999772414565,4,0.19116463659069124,0.338828849133864,0.002269499935209751
520,SNR_0db,MR,New_MR_121.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4029215466494603,4x212,0.019915299955755472,10,0.31090536571376787,0.3289881404671772,0.014267600025050342,6,0.17855134711316917,0.32593711710119677,0.002750699990428984,4,0.18969069800124974,0.3261607898171481,0.002226599957793951
521,SNR_0db,MR,New_MR_122.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3973565591429815,4x212,0.020227600005455315,10,0.3133720884991146,0.34035963500512983,0.014163199928589165,6,0.181353046847448,0.3443920736670319,0.0027936999686062336,4,0.18424605803684538,0.3380403104592887,0.00225939997471869
522,SNR_0db,MR,New_MR_123.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40103750722387665,4x212,0.02125990006607026,10,0.31133729523749726,0.33624442888843337,0.014256799942813814,6,0.18631947307305485,0.3360826433031134,0.0036528001073747873,4,0.19293230528005834,0.2966590966450343,0.0025761000579223037
523,SNR_0db,MR,New_MR_124.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4030823408754375,4x212,0.020498399971984327,10,0.3168168904802245,0.3411507473452633,0.014451500028371811,6,0.18157875591283387,0.3329479653456523,0.0029637999832630157,4,0.18529921955496237,0.31212400254635037,0.002361999941058457
524,SNR_0db,MR,New_MR_125.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3959574804275995,4x212,0.01973489997908473,10,0.3085136634451765,0.34662269368743265,0.013820699998177588,6,0.18097020375656286,0.3512847166565887,0.0028389000799506903,4,0.17321587801060176,0.3155272718885188,0.002274900092743337
525,SNR_0db,MR,New_MR_126.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4060071582536708,4x212,0.021069100010208786,10,0.3160804934501724,0.3386875707002008,0.014790400047786534,6,0.1864728374639537,0.311118906969512,0.0030692999716848135,4,0.1797047232529385,0.2781052849279519,0.002305899979546666
526,SNR_0db,MR,New_MR_127.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40062709506587235,4x212,0.020830500056035817,10,0.316468730925403,0.3515356574927334,0.014359099906869233,6,0.1762795323392366,0.3431378218868682,0.0030423999996855855,4,0.17841045672812497,0.3263315497432861,0.0025825999910011888
527,SNR_0db,MR,New_MR_128.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39953875071325096,4x212,0.02055290003772825,10,0.31333390656730237,0.32913511458624206,0.013729400001466274,6,0.18129445479142178,0.3447152149636265,0.0036184999626129866,4,0.18369434547119395,0.3458920853898784,0.0023744000354781747
528,SNR_0db,MR,New_MR_129.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40715155018332505,4x212,0.020076400018297136,10,0.31003726517344155,0.3357006147630806,0.013961700024083257,6,0.1898163353113062,0.3142334126315285,0.0029137999517843127,4,0.19747470036509135,0.3074952182750767,0.0023309000534936786
529,SNR_0db,MR,New_MR_130.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4003002700780053,4x212,0.022948099998757243,10,0.3111426376124809,0.3486746426864987,0.0154768000356853,6,0.18225260630481865,0.3646731687054077,0.004211300052702427,4,0.17704831780195426,0.3172595251840956,0.0023357999743893743
530,SNR_0db,MR,New_MR_131.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40177538712583133,4x212,0.022039099945686758,10,0.3150055310276976,0.354572396011954,0.014588300022296607,6,0.17875359561303203,0.35227096021637905,0.004317600047215819,4,0.1927933420078028,0.34802489477315585,0.002372400020249188
531,SNR_0db,MR,New_MR_132.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4083788423945419,4x212,0.02055589994415641,10,0.3126032407487804,0.33298249468112745,0.014499499928206205,6,0.19033064677069245,0.3244389133813447,0.00291600008495152,4,0.21647866183155823,0.30831096289127996,0.0023256000131368637
532,SNR_0db,MR,New_MR_133.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4076428368066205,4x212,0.021244100062176585,10,0.3137175910640488,0.3242171549267898,0.014630099991336465,6,0.19917074205262078,0.3323156204969365,0.0034759000409394503,4,0.19405981316188617,0.3270028694499581,0.0022770999930799007
533,SNR_0db,MR,New_MR_134.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3941429655851213,4x212,0.02078539994545281,10,0.3098899106076759,0.35637772267316625,0.014157300000078976,6,0.17143556886683142,0.3619591063407396,0.0032890000147745013,4,0.16665179144962528,0.35897339868011574,0.002201800001785159
534,SNR_0db,MR,New_MR_135.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3985168567022143,4x212,0.020944299991242588,10,0.3096722372167708,0.3462103392779314,0.013800099957734346,6,0.18688113038027415,0.36114319768088343,0.003643800038844347,4,0.1794301710857127,0.33378389033319616,0.0026996000669896603
535,SNR_0db,MR,New_MR_136.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40068317151563226,4x212,0.02156340004876256,10,0.3087280656998952,0.3388923045965231,0.015090000000782311,6,0.18029980208808466,0.33992778039696847,0.0031493999995291233,4,0.1897573482318151,0.3259978798773286,0.0024759999942034483
536,SNR_0db,MR,New_MR_137.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3977223073567564,4x212,0.022504599997773767,10,0.31294087868892534,0.3436034124436205,0.015931200003251433,6,0.18142478838972179,0.3405572666972477,0.003209399990737438,4,0.17602667761742083,0.3059997675878941,0.002606599940918386
537,SNR_0db,MR,New_MR_138.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4029546623129201,4x212,0.02285069995559752,10,0.3141693610619667,0.32423048660429843,0.015671699889935553,6,0.1875895820971884,0.3377803767766897,0.003658299916423857,4,0.199485022014245,0.31145323013189974,0.0027418999234214425
538,SNR_0db,MR,New_MR_139.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39984292256729814,4x212,0.02053049998357892,10,0.31134285555512536,0.3471103280808604,0.014452100032940507,6,0.1829962522446463,0.3362133427793042,0.0029325999785214663,4,0.1826050144732628,0.3375039157634893,0.0023771999403834343
539,SNR_0db,MR,New_MR_140.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39397674125184207,4x212,0.02072759997099638,10,0.3101621378029019,0.3489608485834378,0.014287100057117641,6,0.17157820259848777,0.34714538760851177,0.003424900001846254,4,0.16497359392787775,0.3067073773455094,0.002288400079123676
540,SNR_0db,MR,New_MR_141.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39102119213484976,4x212,0.020609800005331635,10,0.30860992182565367,0.3174132190362135,0.01380109996534884,6,0.1781732822028295,0.3141937625798315,0.0035037000197917223,4,0.17288639810359416,0.3068198349492503,0.0022993000457063317
541,SNR_0db,MR,New_MR_142.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39789286466016205,4x212,0.021003999980166554,10,0.3149517408845181,0.3207970899510673,0.01361150003504008,6,0.17508811064052354,0.333937225177493,0.004235600004903972,4,0.18075525639564183,0.3187195274281464,0.0023406000109389424
542,SNR_0db,MR,New_MR_143.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39280920149724347,4x212,0.020786000066436827,10,0.3097704860351053,0.33229041122133535,0.013887300039641559,6,0.18093005057111988,0.34159786559883215,0.003734000027179718,4,0.17906041578683868,0.31868343906237084,0.002227500081062317
543,SNR_0db,MR,New_MR_144.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3943816841731638,4x212,0.020323299919255078,10,0.3066230780295727,0.34755302743193506,0.014043300063349307,6,0.17313566503573946,0.355705635212263,0.0032961999531835318,4,0.16986251355789864,0.32690731343634805,0.002248800010420382
544,SNR_0db,MR,New_MR_145.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40207331134151536,4x212,0.021630599978379905,10,0.3106673026512417,0.3437570690128243,0.014910200028680265,6,0.18218326269636748,0.35525678619584805,0.003503600019030273,4,0.18600444938713376,0.34043483358303767,0.0022823000326752663
545,SNR_0db,MR,New_MR_146.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3934467770719496,4x212,0.02146870002616197,10,0.3109199056040493,0.3549456419478412,0.01442919997498393,6,0.1792393786543694,0.37298837767592746,0.003739000065252185,4,0.16186518054942337,0.33906720275353014,0.0024205000372603536
546,SNR_0db,MR,New_MR_147.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39990420467174553,4x212,0.019640999962575734,10,0.3119036891894927,0.34075736114530086,0.013764500035904348,6,0.18116808138618784,0.3488609839842845,0.00284620001912117,4,0.19316326920933577,0.34708043405116545,0.002282499917782843
547,SNR_0db,MR,New_MR_148.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3947126366449641,4x212,0.02120009995996952,10,0.30773356187473067,0.3345814110916783,0.014557800022885203,6,0.17303380028112528,0.3395725719239287,0.003499699989333749,4,0.17944975734284666,0.3229603609078724,0.0023366000968962908
548,SNR_0db,MR,New_MR_149.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.393695990812986,4x212,0.02087420003954321,10,0.30917212520971393,0.3386311047681347,0.013917799922637641,6,0.18305302822812014,0.3595960516977014,0.00339890003670007,4,0.18359291784554993,0.34147334643576155,0.002445099991746247
549,SNR_0db,MR,New_MR_150.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3935833093829189,4x212,0.020759099978022277,10,0.3073863846920521,0.33497569259193494,0.014024200034327805,6,0.18005729701189835,0.3408588348494494,0.0035803000209853053,4,0.17623323235633517,0.28940752119171587,0.00236030004452914
550,SNR_0db,MR,New_MR_151.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39437384486336297,4x212,0.01990369998384267,10,0.30905753186031565,0.3399351784566037,0.013312399969436228,6,0.1761715435652122,0.33126494211455937,0.0033252000575885177,4,0.163514086732988,0.32465247004093717,0.0023255000123754144
551,SNR_0db,MR,New_MR_152.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39578322617376893,4x212,0.020460000028833747,10,0.3075991024197778,0.3368143035298159,0.014078399981372058,6,0.17654842132323245,0.34813291622672443,0.0032142000272870064,4,0.1742478490005221,0.3289096523660679,0.0022583999671041965
552,SNR_0db,MR,New_MR_153.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3960969022616732,4x212,0.022031200001947582,10,0.31016286945447125,0.351729587360948,0.014342700014822185,6,0.17802153116452366,0.34163991124959264,0.00412619998678565,4,0.17695423299229293,0.30461240750113633,0.002217100001871586
553,SNR_0db,MR,New_MR_154.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3980230960677305,4x212,0.02182689995970577,10,0.3058513380919287,0.3433289587726099,0.014067200012505054,6,0.17803656320496872,0.32467122747581517,0.004371699993498623,4,0.19491307252995366,0.3100467346878013,0.0023678999859839678
554,SNR_0db,MR,New_MR_155.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3952782900897098,4x212,0.021701700054109097,10,0.3108122963433069,0.33731657286450206,0.015286599984392524,6,0.18405914021032738,0.3524175352627666,0.003072699997574091,4,0.16718918309746864,0.3430435698223327,0.0024452999932691455
555,SNR_0db,MR,New_MR_156.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39831374780675466,4x212,0.02188629994634539,10,0.311585315331916,0.3341123136022549,0.015265599940903485,6,0.17780958902058222,0.3388006250236501,0.003424599999561906,4,0.17749696329819784,0.32594583818233525,0.0023622000589966774
556,SNR_0db,MR,New_MR_157.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4107493719730341,4x212,0.021497300011105835,10,0.3136558641085444,0.3423641705099928,0.014949799980968237,6,0.19226875549053052,0.3262533934258067,0.0031820000149309635,4,0.21231522597588512,0.306422253446113,0.0024588999804109335
557,SNR_0db,MR,New_MR_158.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39635451196602706,4x212,0.020299699972383678,10,0.3057380897632976,0.34767499537807184,0.014020300004631281,6,0.18246737178941888,0.3373983628403126,0.003013900015503168,4,0.1849945876766424,0.32787797436246996,0.002371800015680492
558,SNR_0db,MR,New_MR_159.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4120459733474065,4x212,0.020171199925243855,10,0.317989738468108,0.32465093434783926,0.014277600101195276,6,0.1927666950527805,0.33977947000172243,0.0028498999308794737,4,0.1996772714199496,0.32566316794734457,0.002279300009831786
559,SNR_0db,MR,New_MR_160.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39230464236288953,4x212,0.021020299987867475,10,0.31234773763402857,0.3490390648778253,0.015115099959075451,6,0.1786451089112607,0.3412669678962602,0.002800400019623339,4,0.16478922883178157,0.29019471497651655,0.0022435999708250165
560,SNR_0db,MR,New_MR_161.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39770214752773925,4x212,0.021584999980404973,10,0.3124098441824523,0.33298625051974734,0.014760599937289953,6,0.1723352756438324,0.3482442186890743,0.003373099956661463,4,0.17314074820670783,0.3559245469310628,0.002589799929410219
561,SNR_0db,MR,New_MR_162.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.40368887385509256,4x212,0.020362499984912574,10,0.3123121676455786,0.3484435919472709,0.014246399980038404,6,0.18610542452422796,0.32859047810282843,0.002944299951195717,4,0.1933933069925823,0.3145347663691787,0.002339300001040101
562,SNR_0db,MR,New_MR_163.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39576395767521727,4x212,0.02121369994711131,10,0.3087310580587976,0.35697334688770316,0.015023099957033992,6,0.1778839715774606,0.3819478559145474,0.0029060000088065863,4,0.18159482467842178,0.35551287628529793,0.002301700063981116
563,SNR_0db,MR,New_MR_164.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39169607305259424,4x212,0.021169600076973438,10,0.30937230909136626,0.32963432249052993,0.014754000003449619,6,0.1720410815921988,0.33952630938442835,0.00281660002656281,4,0.1731423741246686,0.32949778034190064,0.002228400087915361
564,SNR_0db,MR,New_MR_165.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.4031604140118145,4x212,0.02113960008136928,10,0.30964325475122145,0.34367515523314407,0.013754599960520864,6,0.18741348328136465,0.35726943595703325,0.0033158999867737293,4,0.2000960128927953,0.3558699951803866,0.0030590000096708536
565,SNR_0db,MR,New_MR_166.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3961138836763804,4x212,0.020543099963106215,10,0.31642750618151866,0.3454237544843909,0.014526100014336407,6,0.1661660160733584,0.34484418047669624,0.002915399963967502,4,0.16551830189966146,0.3127387812728334,0.002325700013898313
566,SNR_0db,MR,New_MR_167.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3920203226612702,4x212,0.02081049990374595,10,0.30818637577279107,0.33770178320191835,0.014113200013525784,6,0.17230403428372942,0.34784201512821783,0.003530499991029501,4,0.1703302445100886,0.3135927265501676,0.002290500095114112
