indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
519,2-5-11-26,4,0.3337705896252778,26x212,0.041470700001809746,2,0.2755519015177248,0.2151391237805485,5,0.0491053312526335,0.11217746445797674,11,0.04607058809422202,0.07107519481265338,26,0.0419466068540491,0.08797869759568759
520,2-5-11-26,4,0.31988636783023666,26x212,0.044958400016184896,2,0.2543723602688099,0.33465431344912777,5,0.0443590346271558,0.20487480602493777,11,0.048303149037455376,0.16482963082245022,26,0.045556224449431575,0.10512930277702077
521,2-5-11-26,4,0.31439071943449654,26x212,0.046121399995172396,2,0.24526252765294845,0.38465890630136185,5,0.04939469084464402,0.17289087306468573,11,0.048419334733114994,0.11248340804449201,26,0.047321014660281664,0.09353642203485737
522,2-5-11-26,4,0.33641044722425584,26x212,0.05420479999156669,2,0.27607600127903026,0.2883879727437526,5,0.04522058135691887,0.13747095352823316,11,0.04178353174595037,0.12103962517092834,26,0.07009276910263183,0.10099678701019071
523,2-5-11-26,4,0.3433564682612066,26x212,0.04861470000469126,2,0.2821434981830063,0.21969873593859993,5,0.04691720341836875,0.14635787741162393,11,0.08443875435528392,0.11709689422762747,26,0.04022898506508693,0.09038549326510371
524,2-5-11-26,4,0.31101453492117714,26x212,0.03358250000746921,2,0.25174129021375424,0.4143618232432923,5,0.04031086610580076,0.23128403880593434,11,0.04903966258290865,0.170154524809195,26,0.051045836781069956,0.12824378131844544
525,2-5-11-26,4,0.31689269755052146,26x212,0.03945050001493655,2,0.25445729678007123,0.38137856659115443,5,0.047298740570506204,0.24964072087350594,11,0.047299686632881886,0.16248716701748542,26,0.045688611321642814,0.12470459380041228
526,2-5-11-26,4,0.31102215199773986,26x212,0.034278999984962866,2,0.24004170091579116,0.40573365954714286,5,0.04621017398612124,0.21080433687928285,11,0.0484207472716349,0.14034446592399907,26,0.05725681635599305,0.10701296974463241
527,2-5-11-26,4,0.3505055858714039,26x212,0.04880560000310652,2,0.29366925666530763,0.19937804414336363,5,0.04982312981074027,0.09424593170436099,11,0.04842780304245932,0.1022477077411317,26,0.03972488377769485,0.11010182636097277
528,2-5-11-26,4,0.34811851290508666,26x212,0.0479300000006333,2,0.2890898915997134,0.34647090101028755,5,0.04785272205558165,0.147887068665237,11,0.04746052576105271,0.12965174011015804,26,0.05034697716029073,0.08377407630030705
529,2-5-11-26,4,0.3190339873859729,26x212,0.036143200006335974,2,0.2588271021889265,0.3039684025386401,5,0.0477500868508795,0.14783216759537834,11,0.04183684941006634,0.1077103722426309,26,0.048635155991370346,0.08945610584462423
530,2-5-11-26,4,0.3428250599607857,26x212,0.044545199983986095,2,0.2779440512146105,0.2164833277452873,5,0.046289392916298334,0.1280180343917025,11,0.051033329640106845,0.07400518493554406,26,0.05160404810295853,0.10073288794450472
531,2-5-11-26,4,0.33395263558753174,26x212,0.041635400004452094,2,0.2781270705448938,0.28943472976521606,5,0.048760110199891654,0.1258994636412571,11,0.04352096855976418,0.10272770794797381,26,0.0428530739184917,0.09984166406853794
532,2-5-11-26,4,0.3753004410831213,26x212,0.056892900000093505,2,0.3315554896000338,0.3075866721215815,5,0.04860486112596554,0.17757104401704185,11,0.040357950644150084,0.12388856854982684,26,0.047694898598924416,0.0744628866276385
533,2-5-11-26,4,0.29568192286036515,26x212,0.05098190001444891,2,0.22591204166126316,0.26983631100439637,5,0.04536090513009757,0.19704911310828785,11,0.04641805611611151,0.09732519928815216,26,0.04770581553110063,0.07204428483907678
534,2-5-11-26,4,0.3428248478444409,26x212,0.04047039998113178,2,0.2893566068958027,0.2945833328266638,5,0.046768575993576804,0.18320888158408308,11,0.04508830232426639,0.1420322513467181,26,0.04661333527782133,0.10594972967179836
535,2-5-11-26,4,0.31285467952768775,26x212,0.03580580002744682,2,0.25343349705554236,0.32317136857576584,5,0.04761132093706705,0.17236497068581552,11,0.04475382250528082,0.13445001713354635,26,0.04570944923506414,0.12314149161263795
536,2-5-11-26,4,0.33287605510546714,26x212,0.03870410000672564,2,0.2739626702623361,0.27543396090552524,5,0.04913270930822186,0.1549378120741262,11,0.04456243524084025,0.10527606384365334,26,0.04512951665158468,0.0831985093685605
537,2-5-11-26,4,0.34329403485000914,26x212,0.03973060002317652,2,0.28610775433342367,0.2094784921701925,5,0.048014201851022294,0.1279079703435948,11,0.046070549565468265,0.11868386896079698,26,0.04280139012046554,0.09165320968422223
538,2-5-11-26,4,0.3435820500518439,26x212,0.0411778999841772,2,0.26266819773547734,0.2298252050225763,5,0.0453796421780733,0.17848819965063772,11,0.07413978725062001,0.082337917762647,26,0.0593597505363784,0.11182127867580934
539,2-5-11-26,4,0.3347785956917778,26x212,0.04154010000638664,2,0.2725425395408171,0.27924831896434954,5,0.049600385281265556,0.1101718233918387,11,0.0892782772068841,0.17889623955473472,26,0.04446104727973148,0.16347488891829223
540,2-5-11-26,4,0.32839987659986764,26x212,0.03608150000218302,2,0.26044965759603445,0.3028989811903196,5,0.048170585325023024,0.13516279626311567,11,0.04883593460981972,0.08790690112953922,26,0.050605909200959774,0.07310605997559337
541,2-5-11-26,4,0.3326943412886659,26x212,0.03847410000162199,2,0.2719925176086243,0.23000945526049343,5,0.04525346596473075,0.1318939440121422,11,0.048108316267042685,0.10515220074133569,26,0.053255593746961,0.10023706692555523
542,2-5-11-26,4,0.3279856237466998,26x212,0.04599620000226423,2,0.2683224899746671,0.36529131162454814,5,0.04623260705595476,0.17007239208699892,11,0.04730663299835274,0.08992158025543416,26,0.04591907775526348,0.09400354666237323
543,2-5-11-26,4,0.3146768466632653,26x212,0.04520389999379404,2,0.25142138686813276,0.2885822889937157,5,0.04786154807439131,0.10779889256271322,11,0.04185255610256971,0.10171862908711561,26,0.04760150274566644,0.08765336591112607
544,2-5-11-26,4,0.40278302915942743,26x212,0.05048730000271462,2,0.3574148615222746,0.2541080907729379,5,0.04518983362652486,0.13861828246657318,11,0.046857307069269556,0.09873455083588095,26,0.054403303623979576,0.09113265411750553
545,2-5-11-26,4,0.3774463191980558,26x212,0.047354100010124967,2,0.3354133376922571,0.19358542471669615,5,0.04397990765949818,0.1912217309224324,11,0.04362552620467943,0.2027123954669508,26,0.05216230463728789,0.14548022312943223
546,2-5-11-26,4,0.3334593573972732,26x212,0.05262979998951778,2,0.2745629722486012,0.251790877059182,5,0.044871719490712746,0.1715495830058219,11,0.04597134700988552,0.15422466885879324,26,0.044805466289393914,0.08982786152373966
547,2-5-11-26,4,0.31130029565265577,26x212,0.041970200021751225,2,0.24903444037660752,0.3824766655791014,5,0.03946181234120506,0.21447035039902004,11,0.051077439082853074,0.10572095627327592,26,0.0467233172508323,0.09056768661991152
548,2-5-11-26,4,0.33292526406498224,26x212,0.05455719999736175,2,0.26997400358330376,0.3359116643125385,5,0.04618921186891972,0.16517322204973842,11,0.046508931355446016,0.15875880137347875,26,0.046222482238746386,0.1025777419634319
549,2-5-11-26,4,0.33599110189032666,26x212,0.04077929997583851,2,0.2731663530613158,0.29416909464659796,5,0.0464775419926341,0.19168828090202636,11,0.04958464129082739,0.11404036302893013,26,0.044883830506881744,0.10386608557927109
550,2-5-11-26,4,0.30890021274038004,26x212,0.03940660000080243,2,0.22557929257675008,0.5195219983375141,5,0.04829217541109233,0.1770959176516917,11,0.0993534722174383,0.1724811614172638,26,0.05573945973880507,0.11891474662079811
551,2-5-11-26,4,0.3052360803017048,26x212,0.04095599998254329,2,0.23833560253911945,0.21028161215705854,5,0.04189681603871368,0.24325396271425634,11,0.04540817306470536,0.1312060809451505,26,0.04678469122436874,0.08286694372157148
552,2-5-11-26,4,0.33237277077373406,26x212,0.04259170001023449,2,0.27356732617358437,0.22146124163416303,5,0.04901958478879083,0.12749281388346995,11,0.04348014732563321,0.10058373416308146,26,0.04610268957611139,0.08365147193750273
553,2-5-11-26,4,0.3204556233556303,26x212,0.04897169998730533,2,0.25672987002363085,0.29056474144110395,5,0.04601844674319272,0.1509434170977707,11,0.04824135052977668,0.12381366034713386,26,0.048364640889008284,0.09857635884004616
554,2-5-11-26,4,0.3164156600542199,26x212,0.04256550001446158,2,0.2544814074047456,0.3498809927731001,5,0.049808978563363186,0.1258043582307754,11,0.04601667733663669,0.12479781002640408,26,0.04254333779372717,0.09282058068575104
555,2-5-11-26,4,0.30781320061143985,26x212,0.04015570000046864,2,0.2414449187028352,0.4928754786807471,5,0.04534349808815914,0.21602579211373057,11,0.045058021646801207,0.1468583001007047,26,0.06857767866705561,0.09257271174187827
556,2-5-11-26,4,0.3369615369855372,26x212,0.041968800011090934,2,0.27740561797977814,0.3232128507876304,5,0.04588524256371055,0.19455578282163197,11,0.04457407834643461,0.15102497974650875,26,0.04953796255883531,0.11426941809862891
557,2-5-11-26,4,0.32356510445224174,26x212,0.0414390999940224,2,0.25818638584843184,0.2699664410612195,5,0.050037068407128425,0.10636567671282804,11,0.04876287467280296,0.09998165488553179,26,0.04445508163398592,0.07718272350860102
558,2-5-11-26,4,0.3324488333853613,26x212,0.04743940001935698,2,0.2745082215434733,0.2489787700477094,5,0.04703647516500517,0.11573258286032326,11,0.04596141367970643,0.1177803526967441,26,0.0489865426654584,0.10135674561261676
559,2-5-11-26,4,0.3204258121029618,26x212,0.05635969998547807,2,0.2509360314360387,0.32328286560472486,5,0.04949920036722779,0.12105545698526528,11,0.05028464284356384,0.1030752688050094,26,0.04679499324764784,0.07084309117088389
560,2-5-11-26,4,0.3081320033121296,26x212,0.05104109999956563,2,0.23822007527780556,0.3573244112654861,5,0.04707885016070955,0.21812401733526826,11,0.05795570463032672,0.10849217428134496,26,0.042845114577057086,0.09405402927772936
561,2-5-11-26,4,0.3314772624777118,26x212,0.03868579998379573,2,0.274158015535973,0.3206658775011542,5,0.04565665277775599,0.16589478395765772,11,0.04565479021934424,0.11159759336367203,26,0.0458239510057185,0.09662452772391635
562,2-5-11-26,4,0.31866099871559966,26x212,0.051563699991675094,2,0.25497572953596914,0.45895066100839155,5,0.0473121198537986,0.21730420801807226,11,0.047382964538244296,0.1432172863863403,26,0.047434246080492716,0.09259562681179352
563,2-5-11-26,4,0.3441308605650846,26x212,0.045179400010965765,2,0.2867542256611144,0.3392532815677825,5,0.04516342289860272,0.15777147265098299,11,0.047260127889793974,0.14488992158057043,26,0.05573488937117952,0.09978388395445616
564,2-5-11-26,4,0.3252284291510901,26x212,0.057279500004369766,2,0.2620108444672698,0.28601078380813116,5,0.043669337432559505,0.17411269478392272,11,0.04755588612265014,0.10176218129261398,26,0.045602870146590146,0.08745118104102156
565,2-5-11-26,4,0.32213223921760187,26x212,0.03912150001269765,2,0.2547131849060603,0.2484862745976773,5,0.04642154097230344,0.13650822190589634,11,0.05057593818584005,0.10306895893158266,26,0.043036447852667185,0.07702678411250076
566,2-5-11-26,4,0.31978313881715165,26x212,0.04122159999678843,2,0.2547080848604602,0.15190876321195423,5,0.04837176327034729,0.09164765499975,11,0.046613460644526906,0.11875243325054115,26,0.041112784438550695,0.09933997314534417
567,2-5-11-26,4,0.35028476957561444,26x212,0.04910450000897981,2,0.29625720864278365,0.20496963675472413,5,0.045175140837672025,0.1577582571985869,11,0.04366201226215029,0.09894008548325388,26,0.04446441762095558,0.0859356422122262
568,2-5-11-26,4,0.3189388499237076,26x212,0.05221330001950264,2,0.2587006003735107,0.2269844082594271,5,0.044092239982337286,0.17556953612251075,11,0.04419192670436703,0.153767658896458,26,0.04322819384221402,0.09927087048630703
569,2-5-11-26,4,0.32235636841744253,26x212,0.059014700003899634,2,0.2596855833845065,0.36965948196310244,5,0.04472976823919604,0.1798159382788459,11,0.050888119353606646,0.11338474767706959,26,0.0445962301865249,0.09928514073891431
570,2-5-11-26,4,0.32183583039648467,26x212,0.06787820000317879,2,0.24881210607047666,0.30624016688641514,5,0.04712997567056679,0.19282881544586133,11,0.0901348264349751,0.11271377001463567,26,0.05392572218311461,0.09142574318332011
571,2-5-11-26,4,0.3259559952352994,26x212,0.04252679998171516,2,0.2641952100513131,0.27715334976737366,5,0.05035965756412324,0.14172624454312685,11,0.04410213098318843,0.12177017358325333,26,0.04990254311173933,0.07914538712070315
572,2-5-11-26,4,0.34949750259262824,26x212,0.034963399986736476,2,0.29366690073875434,0.3347966819253805,5,0.04842673424406318,0.15101964611174265,11,0.047009854812173534,0.136729102874731,26,0.056225324995380584,0.10243016758824428
573,2-5-11-26,4,0.3744909743207877,26x212,0.03386540000792593,2,0.3190175778223054,0.18305646473854348,5,0.04633926064314705,0.15696591340035562,11,0.048605838394543396,0.08937654379764146,26,0.057171202234344305,0.09868847776807646
574,2-5-11-26,4,0.32629887295715654,26x212,0.034356199990725145,2,0.26665537917889237,0.29438704613441835,5,0.04968531867244288,0.14129694326660813,11,0.04464557373233268,0.09096817977397641,26,0.04316990957663085,0.08986296713321448
575,2-5-11-26,4,0.3115283715447208,26x212,0.034504299983382225,2,0.24377282034917402,0.4094688380967768,5,0.047084128036503435,0.14416850752741034,11,0.04721019494822853,0.13762103128604855,26,0.04543676232198107,0.11341821777547993
576,2-5-11-26,4,0.3092983943866103,26x212,0.0479611000046134,2,0.23809096918964967,0.3611847958757776,5,0.045515032147283044,0.19119938723714142,11,0.046541704546656876,0.12200176534633438,26,0.05132386956139494,0.09788063410239681
577,2-5-11-26,4,0.3259913621410763,26x212,0.044770199980121106,2,0.26294039020767346,0.26416469824647537,5,0.04876708248337406,0.10844217720862381,11,0.04681329857090782,0.10901106446751643,26,0.06739883939160955,0.13341581285425033
578,2-5-11-26,4,0.3349055393537241,26x212,0.057790599996224046,2,0.27077504027907195,0.2962131319189526,5,0.04925662736744525,0.1208327633457752,11,0.045115981538388965,0.1468847715305057,26,0.047940521927839264,0.10803384491880627
579,2-5-11-26,4,0.31059102610138384,26x212,0.040842599992174655,2,0.2515479087230825,0.47340310118668105,5,0.04548591674732618,0.1861340307678945,11,0.04444412150671518,0.1321906786831303,26,0.043930868036339096,0.10352081547948057
580,2-5-11-26,4,0.30752614270245077,26x212,0.03713529999367893,2,0.24571889520225304,0.4312869053996228,5,0.04614891819313531,0.1700718338389947,11,0.04558247355037835,0.12399244388659819,26,0.04734627050740924,0.08364876764671805
581,2-5-11-26,4,0.33716648349105405,26x212,0.04618720000144094,2,0.2760278868524684,0.2931808040384055,5,0.04552732012023424,0.20479176315066727,11,0.047515150933993965,0.14619634382763205,26,0.04472656863895504,0.0940159961912849
582,2-5-11-26,4,0.3201726668901684,26x212,0.03666979999979958,2,0.25693788164285214,0.325367896771985,5,0.048450938078095175,0.15325783860077602,11,0.04283327429104993,0.15028455084620426,26,0.048691157119128935,0.0891333809971481
583,2-5-11-26,4,0.33524244274383047,26x212,0.03271189998486079,2,0.2742258108293693,0.24401604376548044,5,0.0455501901999086,0.14451025003976045,11,0.04912221038862343,0.10551927448188074,26,0.04586451167993227,0.0755661022805348
584,2-5-11-26,4,0.30875848092129454,26x212,0.031872899999143556,2,0.24243244606723965,0.2046192788891516,5,0.04987842917520747,0.1043376244016195,11,0.04322735058357933,0.157829033383037,26,0.04485077504096372,0.12642858828153478
585,2-5-11-26,4,0.4375020028260438,26x212,0.04846469999756664,2,0.3991149495196016,0.2813966293601834,5,0.04705977341102737,0.13274165113653563,11,0.04916728809395157,0.09530071817572278,26,0.04265312284708472,0.1060222491301182
586,2-5-11-26,4,0.4376957641798678,26x212,0.037877099995967,2,0.39340577509112834,0.26588782389989496,5,0.04673341425373596,0.16242386416011978,11,0.07238416322804471,0.07903395616298056,26,0.04448645090760353,0.0771955217208539
587,2-5-11-26,4,0.44057727970544175,26x212,0.040343400003621355,2,0.4014178370144579,0.3092307345034981,5,0.04633355669179349,0.15600260528255255,11,0.04772782495795618,0.11526635577910296,26,0.04674892714635315,0.064032636973692
588,2-5-11-26,4,0.4377636073901226,26x212,0.047875999996904284,2,0.39818659731731615,0.21698113042223818,5,0.04840659631678827,0.11670279770815836,11,0.046761302494739684,0.1281121601903496,26,0.06151316710479105,0.12021781345464744
589,2-5-11-26,4,0.4084270016621263,26x212,0.05312729999423027,2,0.3642368260375359,0.13464796397009188,5,0.04288880605542731,0.14806326405519502,11,0.04648755957102278,0.13041371099745622,26,0.046312926217086534,0.11067878319571146
590,2-5-11-26,4,0.415326233998454,26x212,0.06172120000701398,2,0.3758760816488846,0.13565383717226115,5,0.0387618269858758,0.16569948285383576,11,0.047924806951605815,0.12526824578039966,26,0.04862309431786122,0.08486158150432603
591,2-5-11-26,4,0.49874024085893254,26x212,0.05621169999358244,2,0.4692557831028916,0.3626362397325185,5,0.04538602380762005,0.2193464813574669,11,0.053768615543229974,0.13176194353017917,26,0.04307519589081187,0.11969966951340898
592,2-5-11-26,4,0.4270894586841783,26x212,0.05450399999972433,2,0.3844603321158112,0.11112817914047875,5,0.04720587947455318,0.07962972753081353,11,0.04227640807064928,0.09453515803519917,26,0.04915057332647888,0.07258550710603581
593,2-5-11-26,4,0.4516699523920959,26x212,0.041497700003674254,2,0.4124104756332318,0.10006545585874242,5,0.04752166538148893,0.08137884005863592,11,0.04645588719515421,0.06739715427341282,26,0.048269724181401095,0.08454991400366349
594,2-5-11-26,4,0.42342000420746445,26x212,0.043810100003611296,2,0.3819164709773878,0.1561678268689938,5,0.04707661229434146,0.11733374614546743,11,0.04276210220467807,0.09772434905076019,26,0.0467581504399136,0.09116528072977488
595,2-5-11-26,4,0.31703713606790324,26x212,0.03440000000409782,2,0.25159506867520365,0.30202412779987164,5,0.04583465964764122,0.19183980494939273,11,0.06032680082983539,0.10947199387194931,26,0.047080435880319946,0.08518487374788966
596,2-5-11-26,4,0.4105702951088212,26x212,0.0415948000154458,2,0.36663756755629,0.1633445458251021,5,0.045869648740110736,0.11898023251516969,11,0.04889459161921181,0.09665953932667648,26,0.042844253803818844,0.0873591323190439
597,2-5-11-26,4,0.40937537452001777,26x212,0.044042699999408796,2,0.3678641220537403,0.14726558262244777,5,0.04755855175479787,0.1509196266722766,11,0.044420558159728084,0.14342947116256582,26,0.044472517666406974,0.09033109993067062
598,2-5-11-26,4,0.4174910665405989,26x212,0.053502800001297146,2,0.37047822915114414,0.15087602082195595,5,0.04790611293936779,0.19142431361852177,11,0.046492847290538014,0.14598984913764126,26,0.06948382323540354,0.07270570947262416
599,2-5-11-26,4,0.4078356363977428,26x212,0.054071699996711686,2,0.36368737365229303,0.23264980560925028,5,0.04674354745960978,0.12489306586078101,11,0.044480718739741,0.10663966280944394,26,0.04690655710070218,0.09519667593110295
600,2-5-11-26,4,0.2841104702231298,26x212,0.05514200002653524,2,0.21022946243115365,0.09567959593873311,5,0.0468108872127977,0.11237358869573869,11,0.047740781705512,0.10228439128364193,26,0.05098671033126702,0.09478378442114203
601,2-5-11-26,4,0.29426226622468593,26x212,0.05585830000927672,2,0.2131890055492487,0.1168969279273637,5,0.04983795704946893,0.10497076608266512,11,0.0727221208246222,0.0708944294470889,26,0.0438457211897075,0.08455638812033886
602,2-5-11-26,4,0.2768524372934721,26x212,0.04228470000089146,2,0.20690585237574122,0.15924930630078699,5,0.04730261100905592,0.15558611947490456,11,0.03785284224828869,0.13623235127504496,26,0.04568510011537247,0.0741985687955363
603,2-5-11-26,4,0.2824806435469802,26x212,0.04365789997973479,2,0.20811591039365754,0.13266088045715008,5,0.044705211475006404,0.13047255062532076,11,0.04552070646411577,0.08351838072793487,26,0.04602120935361593,0.08196087518182994
604,2-5-11-26,4,0.32595212977842863,26x212,0.056260399986058474,2,0.2613142805446095,0.1242463479763927,5,0.04358736343485866,0.1103348090673254,11,0.04814113760551623,0.0906334380989084,26,0.0466609882545763,0.08508444341920228
605,2-5-11-26,4,0.2544069040613664,26x212,0.050044899981003255,2,0.16047012757543702,0.2749050579111262,5,0.044196879736217685,0.19885946398404106,11,0.0460141936162153,0.15496982645046928,26,0.053521884574218415,0.07388364389217228
606,2-5-11-26,4,0.32199836992235015,26x212,0.03885389998322353,2,0.2598043545188816,0.19564176868141617,5,0.044417584533824626,0.22023491078149937,11,0.04805151223318995,0.19462406393155723,26,0.04886936635519228,0.09101354569206557
607,2-5-11-26,4,0.27993935102150574,26x212,0.04325499999686144,2,0.19927793521540274,0.21968341505316905,5,0.04639943523211207,0.12745904529997945,11,0.04532076644058573,0.08659198905506874,26,0.048738735453894386,0.08767237797717894
608,2-5-11-26,4,0.28198271268446623,26x212,0.03468460001749918,2,0.20334752239556794,0.2837935377390306,5,0.044853168643332164,0.15467694999562415,11,0.05142041632704522,0.09705222252995685,26,0.044532106887963774,0.09612603101969117
609,2-5-11-26,4,0.2541292913916609,26x212,0.038263199996436015,2,0.16720925640425122,0.2442935460593185,5,0.04384063763059415,0.16876309643808746,11,0.046822694040363294,0.10537515379115554,26,0.042021812914824826,0.085445284692307
610,2-5-11-26,4,0.2910064553587907,26x212,0.0429498000012245,2,0.21689446712914165,0.12164611865527933,5,0.047017871682103786,0.09225352119855082,11,0.04968306217855841,0.11149370008200134,26,0.04349990836011213,0.14207193454596584
611,2-5-11-26,4,0.3033337760853466,26x212,0.045773499994538724,2,0.23331301588107903,0.18378273170626855,5,0.047100214098111416,0.12351351342262537,11,0.04504064100144446,0.13802408027476706,26,0.04652852601189162,0.08877986717390852
612,2-5-11-26,4,0.2669040582063341,26x212,0.04316319999634288,2,0.17679765774071843,0.43490058265971876,5,0.04779233993555635,0.16693785559889146,11,0.04875607592885373,0.15496282817293977,26,0.04775867766494077,0.1233852513844383
613,2-5-11-26,4,0.27331066012004235,26x212,0.034077699994668365,2,0.19968057883127313,0.15576847945429068,5,0.042032932846330126,0.11484171592885947,11,0.04613505085363842,0.09291912186773273,26,0.04527780934995669,0.10930580154242149
614,2-5-11-26,4,0.28273721443691147,26x212,0.04175299999769777,2,0.21167572576385468,0.11769692070189713,5,0.0402720146082252,0.1411203052436055,11,0.04821990878938655,0.1070696805002314,26,0.04773068607019579,0.09940527382182383
615,2-5-11-26,4,0.23632898376083558,26x212,0.03707610000856221,2,0.13703704027136943,0.14712119906027332,5,0.045467720324393356,0.1051494463965956,11,0.04588090466151052,0.08650642785820989,26,0.04410284000355249,0.08935635176206468
616,2-5-11-26,4,0.27662608345864914,26x212,0.04571960002067499,2,0.19443863833190797,0.15890067303721223,5,0.044768234784295,0.18126779326354586,11,0.04788211000305664,0.09091970144169256,26,0.04965953735335936,0.09989434349345581
617,2-5-11-26,4,0.27183532837227725,26x212,0.03478760001598857,2,0.18220042285632726,0.13302578024901968,5,0.04708660765790551,0.08528790446727436,11,0.049751745813786254,0.07186851109625635,26,0.04552120765598758,0.07736118379446594
618,2-5-11-26,4,0.2795305376892656,26x212,0.03641339999740012,2,0.2053668609229963,0.14464658055269886,5,0.04973568598009988,0.11265435204252902,11,0.04470018384255169,0.0895408618628736,26,0.0424502677797703,0.08879841920836498
619,2-5-11-26,4,0.2788926392296766,26x212,0.04496780000044964,2,0.19750407924783503,0.21289913739353933,5,0.04874300235598064,0.1869892053021341,11,0.08326155104057195,0.2241204714339479,26,0.05233974790196626,0.10129744686350486
620,2-5-11-26,4,0.2850070177076245,26x212,0.04196889998274855,2,0.21478021173762202,0.1745367191645637,5,0.0450313981673904,0.16025755671234418,11,0.04455301969037879,0.09640287332932485,26,0.0460612457954577,0.09488027279223592
621,2-5-11-26,4,0.2689974984192054,26x212,0.038880999985849485,2,0.19763246932313472,0.20229116815980466,5,0.042506783791558235,0.1557140299124518,11,0.0465851802433173,0.17941718957096797,26,0.04410626938652361,0.10167177620820983
622,2-5-11-26,4,0.25575533568364206,26x212,0.05029169999761507,2,0.17400106094816764,0.4093559834367597,5,0.04655808520264912,0.20189828855669179,11,0.041484382735521914,0.1780414550697403,26,0.047922840512844574,0.11557347217888837
623,2-5-11-26,4,0.2592052701223805,26x212,0.03601050001452677,2,0.17893905261649157,0.3170592168097425,5,0.046141112696635074,0.13482912607108757,11,0.05125168142437827,0.08442583977765922,26,0.04462764832691372,0.07632359843412562
624,2-5-11-26,4,0.2728381167992629,26x212,0.054116200015414506,2,0.189285768126513,0.264267836354533,5,0.047129477562634796,0.12123383216171282,11,0.04854221547691397,0.10449439233397846,26,0.04696152387409046,0.0921987213513396
625,2-5-11-26,4,0.3412950847752489,26x212,0.03812750001088716,2,0.2845977354943919,0.18097551736466203,5,0.048561616557780844,0.1638222103129032,11,0.04948242255370921,0.1101180465238183,26,0.04276943601973585,0.14168489579881538
626,2-5-11-26,4,0.3164435382322133,26x212,0.0371115000161808,2,0.2541797321111734,0.1486231291419718,5,0.04374292536509083,0.11485294233866701,11,0.046505826095032725,0.11344930361978096,26,0.042908620617582736,0.08502613785995947
627,2-5-11-26,4,0.32874534190819493,26x212,0.051677700015716255,2,0.2748830273523718,0.08024223789552494,5,0.04699015067827813,0.15910865687047243,11,0.06332016472027614,0.13468458622228777,26,0.04226142240630417,0.10423930151122424
628,2-5-11-26,4,0.2455762736254136,26x212,0.05237300001317635,2,0.16973704314196406,0.7103198721137539,5,0.040975056118191945,0.1654664719255808,11,0.05009188703393671,0.10444307308134929,26,0.04479670197558252,0.09147590215618108
629,2-5-11-26,4,0.2584902753242219,26x212,0.04884889998356812,2,0.17798163427140778,0.18861173877764514,5,0.04415091777508801,0.20325065630266398,11,0.04354316765451156,0.1603414126769576,26,0.050950557994421115,0.11389022563645662
630,2-5-11-26,4,0.2948353918817104,26x212,0.04425880001508631,2,0.22407352367420855,0.10240074013483519,5,0.04175283037035293,0.12001548937007075,11,0.04942393131676642,0.08742812147118899,26,0.04468161444908729,0.11136840639376408
631,2-5-11-26,4,0.27900980226766303,26x212,0.04339320000144653,2,0.19783819552640078,0.21201856344368747,5,0.0468264397036693,0.12184570958262306,11,0.04687531419737552,0.10394993671663807,26,0.04770714109022843,0.08071075465290843
632,2-5-11-26,4,0.26669615600822394,26x212,0.034615700016729534,2,0.1800605781313651,0.2686271470466987,5,0.05089348486213067,0.09927841008490737,11,0.04437605673890292,0.08926542020886037,26,0.04333453537591675,0.10645061231449632
633,2-5-11-26,4,0.27964061578847127,26x212,0.042108000023290515,2,0.20551198194013864,0.1792300743684812,5,0.04766014433215442,0.22284191782331902,11,0.049433605684330195,0.14293764813425225,26,0.04071676961400444,0.12529875064971258
634,2-5-11-26,4,0.29185174598951924,26x212,0.047932099987519905,2,0.19876866205655647,0.23802301222522343,5,0.048906792325071724,0.1587985938269529,11,0.06507369625779694,0.13181791248743366,26,0.05991652582607726,0.09460324745033787
635,2-5-11-26,4,0.30133421916723696,26x212,0.04150590000790544,2,0.23392083188464052,0.0899939742045828,5,0.04742739600956233,0.11639942513856841,11,0.04627008562618568,0.0767777284070295,26,0.043053007239965815,0.12057176792997662
636,2-5-11-26,4,0.2519995472600875,26x212,0.04397239998797886,2,0.1752938052973425,0.2793564942915851,5,0.03974955868303007,0.23100603492484795,11,0.0457617310512763,0.14291365844214846,26,0.04323145994169956,0.10851157418544324
637,2-5-11-26,4,0.25863047724091826,26x212,0.03778260000399314,2,0.16899906507434034,0.27196320013655473,5,0.0460736927977652,0.10783251521793265,11,0.04846177703588375,0.051349646521650374,26,0.04746950236241261,0.0725023076353235
638,2-5-11-26,4,0.311253828014565,26x212,0.052200599981006235,2,0.24805405603627534,0.07321927404428459,5,0.04687829356329309,0.15493469380405875,11,0.04771840917572186,0.11364742334209314,26,0.040701784244566434,0.10669969628230136
639,2-5-11-26,4,0.2945300513508675,26x212,0.04843470000196248,2,0.22152520483438823,0.15695373221820694,5,0.0465855784820443,0.16392351800634364,11,0.06199368187159815,0.14705335584977017,26,0.039098565632337115,0.12328486444805174
