indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
446,original,MR,New_MR_047.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26286264969914197,10x212,0.06477459997404367,24,0.07711190917854786,0.16240337599439028,0.04076340002939105,18,0.05883448435305093,0.13779790341837886,0.008733700029551983,13,0.07403512732146615,0.18239976643637967,0.008110000053420663,10,0.07028542107762778,0.2075290877125379,0.005911300075240433
447,original,MR,New_MR_048.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2729043787411819,10x212,0.06309750000946224,24,0.08480095301536454,0.1606085549704973,0.0396003999048844,18,0.06317468088689439,0.11749314328678967,0.00857860001269728,13,0.06068187571722854,0.1208796614030624,0.007964699994772673,10,0.09455073677696009,0.13338943146764864,0.005695000058040023
448,original,MR,New_MR_049.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2663266093353666,10x212,0.07426120003219694,24,0.08764279535528975,0.11896052798960015,0.04837139998562634,18,0.06161656785627234,0.08499978088048456,0.01018620003014803,13,0.06864079267514761,0.11102895431158799,0.008358899969607592,10,0.07910846362694503,0.13248427275374056,0.005684999981895089
449,original,MR,New_MR_050.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26497279128323487,10x212,0.07070349995046854,24,0.07836684164022864,0.1547932283536005,0.043410400045104325,18,0.06908890272760544,0.11213946691674483,0.01162899995688349,13,0.06844107660080431,0.12451453445992751,0.007345000049099326,10,0.0714798188097823,0.15317919982172515,0.007075399975292385
450,original,MR,New_MR_051.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26784463097877753,10x212,0.06472119991667569,24,0.07955612219125356,0.14762824560489599,0.04108019999694079,18,0.07284878722505173,0.11849445185395066,0.009215099969878793,13,0.06561980967779013,0.11233988817294979,0.006874799961224198,10,0.06947119548460783,0.13395890183411333,0.006408699904568493
451,original,MR,New_MR_052.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2926864427912334,10x212,0.06496639992110431,24,0.08860074353788934,0.18326285647362334,0.0389452000381425,18,0.08972119127734868,0.1547755244968933,0.010322999907657504,13,0.09295422818091506,0.15001553070536866,0.007068099919706583,10,0.09876990855254936,0.17169482420104826,0.0071332999505102634
452,original,MR,New_MR_053.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2789379737408197,10x212,0.06259970006067306,24,0.09785408317783116,0.21510133478236618,0.0397129999473691,18,0.06883765127635157,0.19547496934861291,0.008727599983103573,13,0.0884152119553562,0.19093623401194343,0.007440100074745715,10,0.09590073699245434,0.2183353334000718,0.0056404999922961
453,original,MR,New_MR_054.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2873584020865373,10x212,0.07325559994205832,24,0.10080621954251519,0.183833494237733,0.04278699995484203,18,0.0712758329807691,0.1693857530086588,0.014739800011739135,13,0.0773454592730865,0.19577465745420097,0.00698600010946393,10,0.10565364440175556,0.2085787698908565,0.007563999970443547
454,original,MR,New_MR_055.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2917864273193617,10x212,0.06924920005258173,24,0.10149097585633907,0.20075088188027707,0.04296240000985563,18,0.084266837003308,0.17212645152986297,0.011324499966576695,13,0.11252680160416985,0.15587906532609605,0.007039800053462386,10,0.09280347648579616,0.17079149646036512,0.006812000065110624
455,original,MR,New_MR_056.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2880989752119786,10x212,0.06510380003601313,24,0.10462437190520708,0.188077221315058,0.0402106000110507,18,0.06788135714567566,0.16994857201573257,0.010019899928011,13,0.09546952827495196,0.18592460241209402,0.006923900102265179,10,0.09941648790660478,0.18988020387225374,0.0068274000659585
456,original,MR,New_MR_057.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2868180613545475,10x212,0.06350329995620996,24,0.10682130490980539,0.20016250251646786,0.039601000025868416,18,0.06872810582312153,0.19124025684136228,0.009514000033959746,13,0.09017107124754228,0.18786377154621503,0.006969599984586239,10,0.10291395407022644,0.20416570961865577,0.006100800004787743
457,original,MR,New_MR_058.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.284428056551111,10x212,0.06353219994343817,24,0.09784124542281816,0.1812546352492191,0.04025259998161346,18,0.07943267337566126,0.19328263653589312,0.009629399981349707,13,0.09182967221825952,0.19906087130798392,0.0069497000658884645,10,0.09844431885848182,0.22652742438688156,0.005576800089329481
458,original,MR,New_MR_059.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2752730977871142,10x212,0.06400939996819943,24,0.09596420528650097,0.1773005273786184,0.04072649998124689,18,0.06828414438446531,0.1727831857586044,0.008756499970331788,13,0.07747775558769554,0.19302070338685226,0.0075867000268772244,10,0.08902810816763884,0.20485680518046,0.00566699996124953
459,original,MR,New_MR_060.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2942466054547981,10x212,0.06389570003375411,24,0.10176415914216691,0.19009322059450962,0.04078899999149144,18,0.06764168006174556,0.18701193671207267,0.008562900009565055,13,0.09365296884504208,0.19959251847630283,0.00758740003220737,10,0.099088826490734,0.20148979939930922,0.005684299976564944
460,original,MR,New_MR_061.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2691140630297642,10x212,0.06579140003304929,24,0.09533746831982845,0.19448381187227914,0.041509600006975234,18,0.06613560647831389,0.18214761137844254,0.00895009993109852,13,0.076848612068856,0.2184976073444963,0.007365399971604347,10,0.08336280985086064,0.23851846502769974,0.0068533000303432345
461,original,MR,New_MR_062.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28400463027840644,10x212,0.06547709996812046,24,0.09759632062292029,0.18545541847091376,0.04098239995073527,18,0.08021645729608272,0.18104752622564768,0.009668999933637679,13,0.09981091835306682,0.18757461026898348,0.007114199921488762,10,0.09141288767204253,0.18976406845162797,0.006523999967612326
462,original,MR,New_MR_063.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2780435718472399,10x212,0.06687600002624094,24,0.09299366150154854,0.19552069288136353,0.04158140008803457,18,0.0733259387755789,0.18648823597803577,0.0100895999930799,13,0.0867951682909655,0.20570487004042562,0.007607199950143695,10,0.09484424575518016,0.22524418459189124,0.00632789998780936
463,original,MR,New_MR_064.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2828488751714625,10x212,0.08651930000633001,24,0.09512830817633212,0.19934166486055074,0.05724480003118515,18,0.07590155656690188,0.16578613197726177,0.012450400041416287,13,0.09152922271399741,0.17555512043486668,0.00933999998960644,10,0.10208639602165344,0.2051766988944707,0.0062136000487953424
464,original,MR,New_MR_065.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27886153025433896,10x212,0.06656559999100864,24,0.09192307618427101,0.16950716385609996,0.043670899933204055,18,0.06545612259398738,0.16332574311859538,0.008533000014722347,13,0.10059030110535354,0.1663404511505995,0.007575599942356348,10,0.08933493697883553,0.16751478394889127,0.00566699996124953
465,original,MR,New_MR_066.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27929308577025935,10x212,0.06751960003748536,24,0.09647374358080019,0.19525462744220695,0.04287980007939041,18,0.07439521109253192,0.18166409078613446,0.009332899935543537,13,0.07819929549880723,0.1903192180369598,0.008510599960573018,10,0.0952565126536089,0.2046362281662787,0.0056795000564306974
466,original,MR,New_MR_067.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29495712834778814,10x212,0.0656255999347195,24,0.10215142815912569,0.18520017404134337,0.04282600001897663,18,0.0758151455589587,0.1717484654534448,0.008542699972167611,13,0.10018508962958829,0.19905522525044228,0.007541600032709539,10,0.09982187227477218,0.20639637200844432,0.005613100016489625
467,original,MR,New_MR_068.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28625901127970443,10x212,0.06431030004750937,24,0.09297713623297556,0.1950272065047911,0.04114129999652505,18,0.06942305215186054,0.18005973318853086,0.00857239996548742,13,0.0893132495231897,0.17152346190879347,0.007636599941179156,10,0.10534379182613886,0.1749311661337992,0.005817699944600463
468,original,MR,New_MR_069.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28426850895481914,10x212,0.0659323000581935,24,0.09284012453083948,0.19501894627997043,0.04222740000113845,18,0.07837033254819875,0.1799556928955895,0.00914429989643395,13,0.09594688864189586,0.19110342177154602,0.007287499960511923,10,0.09887610972437655,0.20563647329434026,0.0059785000048577785
469,original,MR,New_MR_070.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2907502912759607,10x212,0.06678450002800673,24,0.09412578229399728,0.17729603850037867,0.040783500066027045,18,0.08477968678585063,0.16057660584297456,0.009572999901138246,13,0.11155183137500438,0.15880777692807022,0.008078099926933646,10,0.09200328817363582,0.19485314861549474,0.007056300062686205
470,original,MR,New_MR_071.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27725415570115164,10x212,0.07381710002664477,24,0.09183740122266217,0.18348656395089594,0.05013009998947382,18,0.07627752965740675,0.1658657825365486,0.009322400088422,13,0.091512021787681,0.16323003969709257,0.0074893999844789505,10,0.09460181610602231,0.18623990114547767,0.005712700076401234
471,original,MR,New_MR_072.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2908026427117678,10x212,0.06438640004489571,24,0.09597794090289043,0.20814686862126047,0.0406939999666065,18,0.08461047737701455,0.19897204450668887,0.00950020004529506,13,0.08506888315243492,0.2094580817840663,0.007382199983112514,10,0.09874940774812326,0.21789981766514335,0.005635199951939285
472,original,MR,New_MR_073.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26447743325413536,10x212,0.06193359999451786,24,0.09749321195003155,0.18217058420375465,0.03917340002954006,18,0.062149725997963985,0.18030226500100538,0.008702500024810433,13,0.06811689121762733,0.18801381029330705,0.007280699908733368,10,0.0750879364258424,0.2180748415395187,0.005692999926395714
473,original,MR,New_MR_074.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28992866549241,10x212,0.07766279997304082,24,0.098885027171882,0.19718101947079153,0.04151879996061325,18,0.08784934844509928,0.16366488373097562,0.014194699935615063,13,0.0855347661994491,0.16969523186045657,0.011089100036770105,10,0.10129862032897156,0.17760187206349862,0.009491499979048967
474,original,MR,New_MR_075.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27502737794237697,10x212,0.0786338000325486,24,0.09568932224229298,0.20017877516530141,0.04368919995613396,18,0.06733686862899829,0.1997279483898841,0.012966100010089576,13,0.07753149570534534,0.2087134784712949,0.01105279999319464,10,0.08888525814272025,0.21950522580472276,0.009575200034305453
475,original,MR,New_MR_076.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2732940766778349,10x212,0.08072810003068298,24,0.09491946564043686,0.2047946790363623,0.04430740000680089,18,0.06598290731185934,0.19316267753761843,0.013683900004252791,13,0.08936417954096983,0.21533374348735307,0.011432199971750379,10,0.08104173499993496,0.24072478162777625,0.009848400019109249
476,original,MR,New_MR_077.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2887897661628517,10x212,0.06650119996629655,24,0.09702756068159732,0.1680595894599943,0.04293230001349002,18,0.08652395117463223,0.1555778289681271,0.008568899938836694,13,0.09527392545653053,0.1762924478120678,0.008023999980650842,10,0.09073492052095605,0.1944888107881576,0.0056868999963626266
477,original,MR,New_MR_078.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2751564423576904,10x212,0.06498659995850176,24,0.08977126504853035,0.20123617245166267,0.04111580003518611,18,0.07278149891749323,0.17472709816121018,0.009001299971714616,13,0.0813112481159883,0.2076960283688693,0.007917199982330203,10,0.09248345976380089,0.22086445561480367,0.005654699984006584
478,original,MR,New_MR_079.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28981086479531515,10x212,0.06582609994802624,24,0.0936179033811199,0.17439100670097826,0.04236760002095252,18,0.06556807630848509,0.1740847936262333,0.008537399931810796,13,0.09917800485668304,0.1826168992840744,0.008135200012475252,10,0.09112630457117608,0.21320283537067977,0.005641600000672042
479,original,MR,New_MR_080.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.251173921673306,10x212,0.06447790004312992,24,0.08471773674618828,0.20806831421816305,0.04133349994663149,18,0.0559352837120674,0.19416134452117878,0.008854900021106005,13,0.05943557527995287,0.19642199341787211,0.007011999958194792,10,0.06595067355237091,0.2231318432923499,0.006173099973239005
480,original,MR,New_MR_081.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2506583606108685,10x212,0.06439600000157952,24,0.08832889238699117,0.1854771449298549,0.03982240008190274,18,0.05614844038946769,0.18574930410537918,0.009696300025098026,13,0.05957393987240398,0.20355911207908792,0.0068928999826312065,10,0.06532365408729829,0.2351485350956777,0.006936399964615703
481,original,MR,New_MR_082.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25969998466514355,10x212,0.06580660003237426,24,0.08810044334987994,0.21347823708115668,0.03929089999292046,18,0.061721796584506654,0.21084412209723147,0.010519399889744818,13,0.0689844062179998,0.21005308481349835,0.006991999922320247,10,0.06758846157666748,0.2055425163770032,0.007925600046291947
482,original,MR,New_MR_083.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2551318974491845,10x212,0.06548130000010133,24,0.08392126503013979,0.21513334414677637,0.040165800019167364,18,0.05891221647882658,0.2201888920048116,0.009803300024941564,13,0.06479573430018211,0.22861314921460307,0.007683199946768582,10,0.0651720722356886,0.23016863457694386,0.006681800005026162
483,original,MR,New_MR_084.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2581912032237828,10x212,0.06434679997619241,24,0.09051201696490173,0.2101786888456835,0.03988499997649342,18,0.058870543886734766,0.19763171347554,0.01005259994417429,13,0.06323164126948862,0.20588915277318237,0.006862700101919472,10,0.06569509218314165,0.19991456341617264,0.0059649000177159905
484,original,MR,New_MR_085.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25554429023247033,10x212,0.06361730000935495,24,0.08529211505925248,0.20138762805311095,0.039472200092859566,18,0.05819136320082532,0.2074602989201579,0.009035299997776747,13,0.06424711742007805,0.2120613120159095,0.008034000056795776,10,0.06476413429813604,0.2174414602647554,0.005675400025211275
485,original,MR,New_MR_086.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25987274861218457,10x212,0.07533740007784218,24,0.08481681590904483,0.18189168168316505,0.0407992999535054,18,0.05948777780745325,0.18755653643196776,0.008661900064907968,13,0.06618970958769915,0.1898692791339794,0.015460400027222931,10,0.06711504225477656,0.1958026278409237,0.00929550000000745
486,original,MR,New_MR_087.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2568307397794156,10x212,0.08012099994812161,24,0.08522280054095085,0.18690646751858825,0.046853500069119036,18,0.0587862972203704,0.18282302788879282,0.017100000055506825,13,0.06610374493671733,0.19379514585290103,0.007586000021547079,10,0.06754684563582902,0.20504322859420393,0.007434600032866001
487,original,MR,New_MR_088.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27412875939641124,10x212,0.06398340000305325,24,0.09110761776209106,0.21073904405280905,0.03965169994626194,18,0.07036060696804228,0.20699770304299503,0.009943700046278536,13,0.0821906779212352,0.19819571183587406,0.007319299969822168,10,0.10251573000089029,0.18523228248484974,0.005835299962200224
488,original,MR,New_MR_089.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29151653668577243,10x212,0.06308850005734712,24,0.09790612462679123,0.2065380061955975,0.040010099997743964,18,0.0751694495027731,0.17257664800667144,0.00873979995958507,13,0.09706050626365031,0.17588428063479836,0.007431400008499622,10,0.12076395991116878,0.17398000860626955,0.005853399983607233
489,original,MR,New_MR_090.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29616629458537075,10x212,0.06056019989773631,24,0.13016912416863458,0.19900703946242976,0.037301900098100305,18,0.06677376264861665,0.20364196898584494,0.008748700027354062,13,0.09749485766916831,0.2199297489442627,0.00728939997497946,10,0.09718915085343634,0.22955027288447843,0.006020999979227781
490,original,MR,New_MR_091.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27708697015654044,10x212,0.06472509994637221,24,0.10717696658048392,0.18437813674655215,0.039734199992381036,18,0.07140916635905399,0.187697855104703,0.009931200067512691,13,0.08921680498053289,0.207999082746217,0.0068638999946415424,10,0.09277482965860905,0.22029238331709058,0.00713229994289577
491,original,MR,New_MR_092.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2897353153703494,10x212,0.06554540002252907,24,0.10983010539869477,0.1967032424680688,0.040343299973756075,18,0.07394503098264513,0.20458183160971735,0.010025199968367815,13,0.09566207994191198,0.2147570936427338,0.006910800002515316,10,0.10519465971943757,0.21721475809517574,0.007083900040015578
492,original,MR,New_MR_093.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29670571005205904,10x212,0.064112399937585,24,0.11174954425876804,0.20102396659136612,0.03894080000463873,18,0.0875237671644274,0.1947430013468045,0.009728699922561646,13,0.09544254095319057,0.20486630174262627,0.006877800100483,10,0.12204537977968792,0.2282803382288995,0.007057999959215522
493,original,MR,New_MR_094.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28602027016007814,10x212,0.07097000000067055,24,0.10827686286628323,0.19112499198621977,0.039279700024053454,18,0.07094509200420929,0.1814641578691753,0.014622900052927434,13,0.11069356774512067,0.20051011061515858,0.007682899944484234,10,0.10707116576078318,0.20034327429950208,0.008031200035475194
494,original,MR,New_MR_095.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2853387209953773,10x212,0.06846860004588962,24,0.10331440315859623,0.1878029092148205,0.0425309999845922,18,0.07306102913524591,0.1899457116490539,0.01016229996457696,13,0.09444942979633134,0.18533737914522164,0.0069148000329732895,10,0.12648350737131106,0.1958575864946702,0.007729099947027862
495,original,MR,New_MR_096.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2871581394624984,10x212,0.06835079996380955,24,0.10736012067786092,0.1899716051643536,0.042615799931809306,18,0.08219442779939806,0.17668611199022916,0.010248600039631128,13,0.10053546222628577,0.19816654120734414,0.00725400005467236,10,0.09733408195939887,0.21581572500666313,0.0069784000515937805
496,original,MR,New_MR_097.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2806643607519981,10x212,0.0689462999580428,24,0.11282492491952105,0.1861172901889466,0.04189440002664924,18,0.0653925584572492,0.18147839409458283,0.010820299969054759,13,0.09669208581235597,0.19655490844345058,0.007920500007458031,10,0.09858530833431794,0.18501889061566693,0.007079000002704561
497,original,MR,New_MR_098.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2746019657878207,10x212,0.0693900000769645,24,0.09604305549110917,0.18985482793686287,0.04543019994162023,18,0.07137297712762254,0.19625705010774844,0.00865839992184192,13,0.0909759525665918,0.21009411542932135,0.008483799989335239,10,0.09776947015760948,0.22196223643812638,0.005666299955919385
498,original,MR,New_MR_099.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2812742344565556,10x212,0.06677249993663281,24,0.10077118940969612,0.19365980850912784,0.0423708000453189,18,0.06559962872369202,0.1988587418957306,0.008691999944858253,13,0.09862901128215436,0.22897790758309236,0.00868510000873357,10,0.10596077747117624,0.23298608026417816,0.005928099970333278
499,original,MR,New_MR_100.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2741647398349475,10x212,0.06979930005036294,24,0.09755003331964435,0.19775977840673759,0.04419599997345358,18,0.0711142098173082,0.19961288630908022,0.008871100028045475,13,0.09725528123294619,0.21278581232730387,0.009669800056144595,10,0.09590013827395326,0.21438187238782544,0.005826700013130903
500,original,MR,New_MR_101.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.295162164944174,10x212,0.20454380009323359,24,0.12006219520585226,0.1782448496583945,0.16060999990440905,18,0.06693005825899474,0.19356939242155138,0.014149000053294003,13,0.09793746172086261,0.2111703515614679,0.015185499913059175,10,0.1120759540920587,0.22832664715026452,0.013025899999774992
501,original,MR,New_MR_102.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28743714182666036,10x212,0.07024330005515367,24,0.10291597201725684,0.2096860725563481,0.04647770000156015,18,0.09058749829900443,0.18576789693669546,0.009084800025448203,13,0.07975622461643056,0.20807301060038105,0.007596499985083938,10,0.08336118561548536,0.2389984726759135,0.005874200025573373
502,original,MR,New_MR_103.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27845099524187683,10x212,0.06546630000229925,24,0.10934534798337504,0.20015613415249378,0.041912000044249,18,0.06947734996380882,0.19533192937429683,0.008745700004510581,13,0.08268067493623944,0.21096605680403804,0.007162100053392351,10,0.09394374735644026,0.23324437002645465,0.0063971999334171414
503,original,MR,New_MR_104.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28975150313822,10x212,0.06478140002582222,24,0.0941127601873784,0.19803075078710677,0.04174860008060932,18,0.07151939707919033,0.17388579409571991,0.009017399977892637,13,0.09881874134258448,0.18366362651230284,0.006913400022312999,10,0.10552194725740492,0.2146357832416208,0.005913899978622794
504,original,MR,New_MR_105.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.285632375424281,10x212,0.06596260005608201,24,0.10147650046941749,0.19760864810895898,0.04140480002388358,18,0.07485210183512685,0.18555697356833778,0.009601800004020333,13,0.1030820085344031,0.20197671090541616,0.007302599959075451,10,0.08890091277654617,0.22536001817937149,0.006296500097960234
505,original,MR,New_MR_106.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29788858662552553,10x212,0.06324290006887168,24,0.09899505463397007,0.1800254232517049,0.038740299991331995,18,0.07982513952777051,0.16689624076210186,0.009158100001513958,13,0.10258573956638026,0.17103106993983216,0.007140700006857514,10,0.09880112695880575,0.176194567138599,0.006797399953939021
506,original,MR,New_MR_107.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28174352425156823,10x212,0.060865200008265674,24,0.09688917618359286,0.18774093878952114,0.0378206999739632,18,0.06791794980361913,0.18127800543213385,0.008826500037685037,13,0.0901034437509906,0.1981258081613601,0.0075369999976828694,10,0.08665363291959262,0.21189247719660334,0.0056591000175103545
507,original,MR,New_MR_108.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29898581437069954,10x212,0.0632325999904424,24,0.10638732899751574,0.19687727711616249,0.04017200006637722,18,0.10153853181218477,0.19315228729810105,0.008806400001049042,13,0.09041696416646852,0.20400327347671476,0.007532500079832971,10,0.09162783992737088,0.22219151693834227,0.005639899987727404
508,original,MR,New_MR_109.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2802193481936383,10x212,0.06315579998772591,24,0.09985392109188376,0.1882102394734354,0.03979999991133809,18,0.06832053110919299,0.18561632552463678,0.009009000030346215,13,0.084288501193737,0.19407506788934256,0.00695920002181083,10,0.10938983461778255,0.21587388138140567,0.006232300074771047
509,original,MR,New_MR_110.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2937879290797394,10x212,0.062050400068983436,24,0.0957302538087616,0.20156878358391483,0.03845069999806583,18,0.08461387566577346,0.18651496434298245,0.009389500017277896,13,0.0939565921988611,0.196435282343665,0.006879399996250868,10,0.09587401967202219,0.2056926484343284,0.006254899897612631
510,original,MR,New_MR_111.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27839213642527455,10x212,0.0628650999860838,24,0.09632103985761813,0.18669506019256202,0.039494199911132455,18,0.07326197401518242,0.16005213795772794,0.008884099894203246,13,0.08512254275842839,0.18507202123646982,0.00726709992159158,10,0.07642816030487073,0.19942324281937662,0.005621599964797497
511,original,MR,New_MR_112.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28155939376551337,10x212,0.06205109995789826,24,0.09932448950973398,0.18102382839698042,0.03891159989871085,18,0.0828803316279547,0.16041829636040972,0.008708099951036274,13,0.08892626463102306,0.16660619085404108,0.007630999898537993,10,0.09508201113579413,0.1807683569386111,0.005670499987900257
512,original,MR,New_MR_113.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27893904995996455,10x212,0.06300009996630251,24,0.09665029738026812,0.1967872512631217,0.038341699982993305,18,0.06804542733860704,0.17001069798396862,0.0095992999849841,13,0.0811935641405266,0.16909518671097623,0.007270299945957959,10,0.09235564591978762,0.18837142203216609,0.006671699928119779
513,original,MR,New_MR_114.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27765776603251363,10x212,0.06438469991553575,24,0.08687470867126089,0.21056943366431313,0.03939020005054772,18,0.07781217622949943,0.1935730304439041,0.009970400016754866,13,0.07945645437128783,0.19559363236178712,0.006879799999296665,10,0.09299905662085448,0.20858897577557411,0.006991199916228652
514,original,MR,New_MR_115.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2946278034635225,10x212,0.06567449995782226,24,0.09497307374874366,0.19030604062598244,0.04140889993868768,18,0.0754459604043128,0.17476741566257242,0.00956969999242574,13,0.08476057028788384,0.18915058346837593,0.006823900039307773,10,0.11786568530220778,0.19047026064564854,0.006745400023646653
515,original,MR,New_MR_116.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27757782891844107,10x212,0.06274890003260225,24,0.10204894712202135,0.19390041183579643,0.039378699962981045,18,0.0674548903622112,0.1911032257784827,0.009578200057148933,13,0.07900953211557843,0.20700728340371527,0.0069052999606356025,10,0.08762273442493551,0.2239495912438956,0.005751900025643408
516,original,MR,New_MR_117.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28200709169307964,10x212,0.0670846999855712,24,0.1002925522455543,0.2143069920535397,0.043915399932302535,18,0.061682930790266294,0.18932361666387254,0.009073499939404428,13,0.08377725501177206,0.20175698228547034,0.007052300032228231,10,0.1004127814673942,0.21353504437744744,0.00594719999935478
517,original,MR,New_MR_118.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2932050971351543,10x212,0.08873880002647638,24,0.09902633936143415,0.19001417564856915,0.04238180001266301,18,0.12079870934259207,0.14736020615481396,0.01788459997624159,13,0.08167751295951373,0.14115078227347966,0.01386790000833571,10,0.09069828218261267,0.1352992751763069,0.013083499972708523
518,original,MR,New_MR_119.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2913948718715793,10x212,0.06669550004880875,24,0.1028441828440555,0.20102121436452497,0.0427676000399515,18,0.08476390483541976,0.16976065092228268,0.009372400003485382,13,0.0916004080499725,0.18905479834572347,0.00692650000564754,10,0.10475157584185105,0.20348947022109287,0.006411299924366176
519,original,MR,New_MR_120.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27674545884291124,10x212,0.06550050002988428,24,0.09093025305902643,0.17647445108099113,0.04103710001800209,18,0.06437417728725897,0.16843919704730032,0.009560600039549172,13,0.09162999373720129,0.18470568572227739,0.00702740007545799,10,0.0966706283578047,0.21121254619382918,0.006772499997168779
520,original,MR,New_MR_121.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28435623908467433,10x212,0.0670458999229595,24,0.10302492278957343,0.18659202945583545,0.04138419998344034,18,0.07753737795524197,0.17430263328810117,0.010056200088001788,13,0.0988990171529546,0.1957432905313399,0.007648500031791627,10,0.08762724332939151,0.20577458869885865,0.006888099946081638
521,original,MR,New_MR_122.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2736983780960674,10x212,0.06598940002731979,24,0.09777841298099273,0.19710327391996252,0.04008199996314943,18,0.06346942503460723,0.18252196543110746,0.010605000075884163,13,0.08212194984165173,0.19311493245428812,0.006921199965290725,10,0.09308357511509793,0.1874993946512425,0.007306699990294874
