indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
740,original,MS,New_MS_141.wav,8-6,DeepONMF_H2,2,nndsvd,0.1630408753551548,6x212,0.0162441999418661,8,0.11620407498464552,0.31803107497875394,0.012163400067947805,6,0.08603063719327005,0.29242201028996323,0.0031835000263527036
741,original,MS,New_MS_142.wav,8-6,DeepONMF_H2,2,nndsvd,0.16053509079586817,6x212,0.016020899987779558,8,0.11662868363044726,0.3025357637695785,0.012386800022795796,6,0.07804701473296613,0.30094907789960795,0.002881999942474067
742,original,MS,New_MS_143.wav,8-6,DeepONMF_H2,2,nndsvd,0.1549499449746338,6x212,0.016223300015553832,8,0.11108206567098966,0.2614749592635836,0.01259950001258403,6,0.07786911526189871,0.2427974617596271,0.002764899982139468
743,original,MS,New_MS_144.wav,8-6,DeepONMF_H2,2,nndsvd,0.1535307593123727,6x212,0.017222799942828715,8,0.10965562924710974,0.28029024667621394,0.012973599950782955,6,0.07775351529175999,0.26888006655590974,0.0032001000363379717
744,original,MS,New_MS_145.wav,8-6,DeepONMF_H2,2,nndsvd,0.15982168981747022,6x212,0.017028699978254735,8,0.12388713280980687,0.28162178726975295,0.012946999981068075,6,0.07168036962255242,0.29932327184062196,0.0030200000619515777
745,original,MS,New_MS_146.wav,8-6,DeepONMF_H2,2,nndsvd,0.17431253121208162,6x212,0.016396299935877323,8,0.1309894982179733,0.27211992369344423,0.012389599927701056,6,0.08847058858122915,0.26004550841088053,0.0032205000752583146
746,original,MS,New_MS_147.wav,8-6,DeepONMF_H2,2,nndsvd,0.14585286945015966,6x212,0.016600699978880584,8,0.09788573446805501,0.27353562478839233,0.013043000013567507,6,0.08139869380803808,0.2348966846738563,0.0028791000368073583
747,original,MS,New_MS_148.wav,8-6,DeepONMF_H2,2,nndsvd,0.16516240391895745,6x212,0.016982899978756905,8,0.11710146720894998,0.30817562304579293,0.013016600045375526,6,0.08705968988858724,0.23425692626718553,0.0031246000435203314
748,original,MS,New_MS_149.wav,8-6,DeepONMF_H2,2,nndsvd,0.13226905943977793,6x212,0.016449399990960956,8,0.08500877539070212,0.27821353866440607,0.012961499975062907,6,0.0644034025429106,0.28719069286675336,0.002755099907517433
749,original,MS,New_MS_150.wav,8-6,DeepONMF_H2,2,nndsvd,0.14612890527769182,6x212,0.017622599960304797,8,0.10055711865346513,0.2591115465867465,0.013449599966406822,6,0.07279410908710528,0.2934513485445081,0.003065899945795536
750,original,MS,New_MS_151.wav,8-6,DeepONMF_H2,2,nndsvd,0.14099311777594584,6x212,0.017091199988499284,8,0.09604270569029875,0.33965720970128693,0.01260710007045418,6,0.06179081837405336,0.33786070160401543,0.0031781999859958887
751,original,MS,New_MS_152.wav,8-6,DeepONMF_H2,2,nndsvd,0.15427455347601196,6x212,0.01708569994661957,8,0.10528366592886107,0.2545676849173541,0.012655299971811473,6,0.07941391951311122,0.26694054776011805,0.003224999993108213
752,original,MS,New_MS_153.wav,8-6,DeepONMF_H2,2,nndsvd,0.14537007992834175,6x212,0.017099799937568605,8,0.10171439501522862,0.32429886270064046,0.012649499927647412,6,0.06705486635861864,0.31758505878871207,0.003727999981492758
753,original,MS,New_MS_154.wav,8-6,DeepONMF_H2,2,nndsvd,0.14987339406934358,6x212,0.015889099915511906,8,0.10413209987604186,0.2968547558675806,0.012015399988740683,6,0.07229964497951712,0.2683140041798173,0.0030811000615358353
754,original,MS,New_MS_155.wav,8-6,DeepONMF_H2,2,nndsvd,0.1438633696386763,6x212,0.01621330005582422,8,0.10069322981973806,0.25021962070528325,0.012303399969823658,6,0.06617254150285089,0.25674844572423083,0.0028361999429762363
755,original,MS,New_MS_156.wav,8-6,DeepONMF_H2,2,nndsvd,0.157870688738195,6x212,0.017105399980209768,8,0.10836074657178509,0.25606429801677544,0.012983000022359192,6,0.07656960535409232,0.24570224301490057,0.0033556999405846
756,original,MS,New_MS_157.wav,8-6,DeepONMF_H2,2,nndsvd,0.14318189496449749,6x212,0.01605869992636144,8,0.09552563977946416,0.3059823357262266,0.012226799968630075,6,0.0715032531123741,0.28834380827615597,0.0028655000496655703
757,original,MS,New_MS_158.wav,8-6,DeepONMF_H2,2,nndsvd,0.1441636564270604,6x212,0.017005000030621886,8,0.10034020186658016,0.2661801799216641,0.012530800071544945,6,0.0693927667220667,0.275278038124391,0.0036214999854564667
758,original,MS,New_MS_159.wav,8-6,DeepONMF_H2,2,nndsvd,0.151666380119059,6x212,0.015463200048543513,8,0.11089227068427891,0.28494143774522557,0.012121499981731176,6,0.07279119887100287,0.27919472589639016,0.002734699985012412
759,original,MS,New_MS_160.wav,8-6,DeepONMF_H2,2,nndsvd,0.15293656514231319,6x212,0.01677780004683882,8,0.11056575810531794,0.26090039837873596,0.012939299922436476,6,0.07339243515195026,0.28796007719335764,0.003104900009930134
760,original,MS,New_MS_161.wav,8-6,DeepONMF_H2,2,nndsvd,0.14513303483159137,6x212,0.01630820007994771,8,0.10528695431306188,0.29769310367265056,0.012744899955578148,6,0.07066825179736914,0.32157356234914897,0.0027544000186026096
761,original,MS,New_MS_162.wav,8-6,DeepONMF_H2,2,nndsvd,0.15532969194078375,6x212,0.017424699966795743,8,0.11751835084155662,0.26964090795405043,0.012905100011266768,6,0.06930420730728132,0.24758934109953395,0.003438499988988042
762,original,MS,New_MS_163.wav,8-6,DeepONMF_H2,2,nndsvd,0.13423839604509244,6x212,0.016980999964289367,8,0.08845661146275306,0.2584184154747336,0.013042000005953014,6,0.06253661354167102,0.2878437382452231,0.002730300067923963
763,original,MS,New_MS_164.wav,8-6,DeepONMF_H2,2,nndsvd,0.14505371989789323,6x212,0.016331500024534762,8,0.09888102323809848,0.239057190125969,0.012407400063239038,6,0.06897108732257158,0.27854697495302905,0.002817199914716184
764,original,MS,New_MS_165.wav,8-6,DeepONMF_H2,2,nndsvd,0.17365075264598973,6x212,0.018350900034420192,8,0.12443429703680411,0.21320063955878935,0.0128305999096483,6,0.10938289865657708,0.2283801518885734,0.004168899962678552
765,original,MS,New_MS_166.wav,8-6,DeepONMF_H2,2,nndsvd,0.15464147851496554,6x212,0.017573900055140257,8,0.11021894566306513,0.24328012263512383,0.013137600035406649,6,0.07897386547157975,0.26191609574146735,0.003724799957126379
766,original,MS,New_MS_167.wav,8-6,DeepONMF_H2,2,nndsvd,0.14546364923454,6x212,0.016510499990545213,8,0.10012205234113443,0.28504910172770054,0.01231230003759265,6,0.06771845398838519,0.29532546320906516,0.0034197999630123377
767,original,MS,New_MS_168.wav,8-6,DeepONMF_H2,2,nndsvd,0.16196169442007138,6x212,0.015726799960248172,8,0.12060813286167914,0.28904938864117585,0.011885200045071542,6,0.0785512933004932,0.3302480865141817,0.0030300000216811895
768,original,MS,New_MS_169.wav,8-6,DeepONMF_H2,2,nndsvd,0.166673296869745,6x212,0.01598619995638728,8,0.12557025217374224,0.3398062080780764,0.012146999943070114,6,0.09151280463030659,0.36014596371130203,0.0029249999206513166
769,original,MS,New_MS_170.wav,8-6,DeepONMF_H2,2,nndsvd,0.18194800181396636,6x212,0.016272100037895143,8,0.14589630856310887,0.3072945276163587,0.012446200009435415,6,0.0866390748222708,0.36584404130652365,0.0027579000452533364
770,original,MS,New_MS_171.wav,8-6,DeepONMF_H2,2,nndsvd,0.1811575874784609,6x212,0.016584500088356435,8,0.135415851462344,0.28604202007926255,0.012250499916262925,6,0.11259793906380001,0.31889998561465926,0.003196900011971593
771,original,MS,New_MS_172.wav,8-6,DeepONMF_H2,2,nndsvd,0.15109841707159,6x212,0.015550200012512505,8,0.10146771272290181,0.2414559144837687,0.012132300063967705,6,0.08170448975072772,0.27749522248175856,0.0027076000114902854
772,original,MS,New_MS_173.wav,8-6,DeepONMF_H2,2,nndsvd,0.14304171708427546,6x212,0.01603970001451671,8,0.09338008537148308,0.2904126466899855,0.012711000046692789,6,0.075722441644469,0.2794284737494312,0.002711100038141012
773,original,MS,New_MS_174.wav,8-6,DeepONMF_H2,2,nndsvd,0.1414175365329451,6x212,0.016561900032684207,8,0.09506810238686478,0.2782372604400947,0.01294050004798919,6,0.07009786136908065,0.27893484998619444,0.002889600000344217
774,original,MS,New_MS_175.wav,8-6,DeepONMF_H2,2,nndsvd,0.1485972410283019,6x212,0.016831399989314377,8,0.08668489162326302,0.2811904361069095,0.013031199923716486,6,0.08606291327471327,0.2983104799363716,0.0028828999493271112
775,original,MS,New_MS_176.wav,8-6,DeepONMF_H2,2,nndsvd,0.1529720742443367,6x212,0.01669220009353012,8,0.10006774290662955,0.21671039480543688,0.012936500017531216,6,0.08586669277362638,0.19766252947698967,0.0029184999875724316
776,original,MS,New_MS_177.wav,8-6,DeepONMF_H2,2,nndsvd,0.14997290737062102,6x212,0.017417400027625263,8,0.08956813238384674,0.24471968350122944,0.012720300001092255,6,0.08949813039576708,0.24781563926161432,0.00359890004619956
777,original,MS,New_MS_178.wav,8-6,DeepONMF_H2,2,nndsvd,0.14830068663831542,6x212,0.015914699994027615,8,0.10758900736170313,0.27519718132798543,0.01244969991967082,6,0.06626114391746013,0.2878559097943951,0.00268909998703748
778,original,MS,New_MS_179.wav,8-6,DeepONMF_H2,2,nndsvd,0.14554007627328194,6x212,0.018590499996207654,8,0.10438738311426363,0.28846852104872234,0.014175800024531782,6,0.06987321485475557,0.27747891619940734,0.0032045000698417425
779,original,MS,New_MS_180.wav,8-6,DeepONMF_H2,2,nndsvd,0.1475526870185904,6x212,0.016238000011071563,8,0.10227861752501292,0.2675141631278541,0.011783399968408048,6,0.07278598410094995,0.3007010808245381,0.003462999942712486
780,original,MS,New_MS_181.wav,8-6,DeepONMF_H2,2,nndsvd,0.1493371012597537,6x212,0.017377600073814392,8,0.10472155455595274,0.2636925102367807,0.012706600013189018,6,0.07388869374184547,0.3256886021824803,0.003739900072105229
781,original,MS,New_MS_182.wav,8-6,DeepONMF_H2,2,nndsvd,0.14121870765204322,6x212,0.01665320002939552,8,0.09753142801624325,0.25569588809004545,0.012461400008760393,6,0.06835147026200783,0.27636036391559404,0.0033927999902516603
782,original,MS,New_MS_183.wav,8-6,DeepONMF_H2,2,nndsvd,0.14736684644996223,6x212,0.016412700060755014,8,0.10303356089405541,0.2842654928940619,0.012037099921144545,6,0.07788654473057623,0.2850352769063672,0.003606300102546811
783,original,MS,New_MS_184.wav,8-6,DeepONMF_H2,2,nndsvd,0.15397326962038657,6x212,0.017484000069089234,8,0.11230600933247076,0.2502331277603648,0.01215510000474751,6,0.0733402214800914,0.2974348661439687,0.0045053999638184905
784,original,MS,New_MS_185.wav,8-6,DeepONMF_H2,2,nndsvd,0.16113809276950591,6x212,0.017512800055556,8,0.11452431529152979,0.33438296021890873,0.012788100051693618,6,0.08252556022668542,0.3533067826551078,0.00396040000487119
785,original,MS,New_MS_186.wav,8-6,DeepONMF_H2,2,nndsvd,0.13758239369912487,6x212,0.017754400032572448,8,0.08885875993456793,0.2692420013069219,0.01357180008199066,6,0.07645567363575602,0.314974450045626,0.003451599972322583
786,original,MS,New_MS_187.wav,8-6,DeepONMF_H2,2,nndsvd,0.147316062294585,6x212,0.017828599899075925,8,0.09662325283771286,0.24940924900183978,0.013503100024536252,6,0.07754067194918117,0.24190684459880982,0.003527899971231818
787,original,MS,New_MS_188.wav,8-6,DeepONMF_H2,2,nndsvd,0.15362615519990708,6x212,0.01696289994288236,8,0.11094166598820476,0.2929833383404305,0.01320249994751066,6,0.07232170582265704,0.2989619488018976,0.002908900030888617
788,original,MS,New_MS_189.wav,8-6,DeepONMF_H2,2,nndsvd,0.15662634914513354,6x212,0.01706469990313053,8,0.11229264452100249,0.2905375743118511,0.012942299945279956,6,0.07634052879436752,0.3103965985508858,0.003300500102341175
789,original,MS,New_MS_190.wav,8-6,DeepONMF_H2,2,nndsvd,0.15251923591413924,6x212,0.016129600000567734,8,0.10813065257085397,0.26785746147331563,0.012475399998947978,6,0.07752160065793949,0.322667614237902,0.00284319999627769
790,original,MS,New_MS_191.wav,8-6,DeepONMF_H2,2,nndsvd,0.1627290540051563,6x212,0.016516400035470724,8,0.11147984470148346,0.22113108511908391,0.012644200003705919,6,0.0983786944146828,0.24483915401799072,0.003074800013564527
791,original,MS,New_MS_192.wav,8-6,DeepONMF_H2,2,nndsvd,0.14118847754754504,6x212,0.016147200018167496,8,0.09846908108097481,0.3171984037427971,0.01239960000384599,6,0.07064763244855937,0.2928829577230134,0.002903299988247454
792,original,MS,New_MS_193.wav,8-6,DeepONMF_H2,2,nndsvd,0.14272679476163533,6x212,0.016587099991738796,8,0.0983135140374064,0.2827064721223772,0.012471199966967106,6,0.07319630674995446,0.3153866796350145,0.0033739000791683793
793,original,MS,New_MS_194.wav,8-6,DeepONMF_H2,2,nndsvd,0.14241498358954793,6x212,0.016170799965038896,8,0.09420784239325793,0.25685061635044343,0.012100100051611662,6,0.07718266611987445,0.28195023802160885,0.003391499980352819
794,original,MS,New_MS_195.wav,8-6,DeepONMF_H2,2,nndsvd,0.14838427592851608,6x212,0.016214500064961612,8,0.10547309407228593,0.26582727220522717,0.011757300002500415,6,0.06949357303646395,0.32899415332210874,0.0037959000328555703
795,original,MS,New_MS_196.wav,8-6,DeepONMF_H2,2,nndsvd,0.1425673219888515,6x212,0.01638240006286651,8,0.10023208868193004,0.30045339109025687,0.011728700017556548,6,0.06794486513636815,0.32719835637298444,0.003994900034740567
796,original,MS,New_MS_197.wav,8-6,DeepONMF_H2,2,nndsvd,0.150277881749868,6x212,0.01615549996495247,8,0.10781057885081827,0.32035685733698716,0.011704699951224029,6,0.07261772114285048,0.2950335468379464,0.003700900007970631
797,original,MS,New_MS_198.wav,8-6,DeepONMF_H2,2,nndsvd,0.15642203946291858,6x212,0.016654000035487115,8,0.1162179028306413,0.2817877426587077,0.01159499993082136,6,0.07081781018475597,0.3625331164855486,0.004287700052373111
798,original,MS,New_MS_199.wav,8-6,DeepONMF_H2,2,nndsvd,0.147664902396649,6x212,0.016207700013183057,8,0.10484604264857451,0.25121376988528066,0.011726600001566112,6,0.07810130976352199,0.26452066128618185,0.003514199983328581
799,original,MS,New_MS_200.wav,8-6,DeepONMF_H2,2,nndsvd,0.16506030873246275,6x212,0.015664499951526523,8,0.12392688490516902,0.23305523221171015,0.011871700058691204,6,0.07508462574167922,0.28495451093610663,0.0030933000380173326
800,original,MVP,New_MVP_001.wav,8-6,DeepONMF_H2,2,nndsvd,0.14782977960712546,6x212,0.01587359991390258,8,0.10459183220582058,0.1835413122380411,0.011844799970276654,6,0.0640927527475461,0.15801374049572028,0.0030219999607652426
801,original,MVP,New_MVP_002.wav,8-6,DeepONMF_H2,2,nndsvd,0.1465862018229729,6x212,0.01613470003940165,8,0.10640751241540988,0.18521207924030092,0.012114100041799247,6,0.06237507523233751,0.1791370556195285,0.0031109999399632215
802,original,MVP,New_MVP_003.wav,8-6,DeepONMF_H2,2,nndsvd,0.14652542015384087,6x212,0.017322500003501773,8,0.09985370111254678,0.2051569220957661,0.012462200014851987,6,0.07304732428401506,0.21637419593679297,0.003758499980904162
803,original,MVP,New_MVP_004.wav,8-6,DeepONMF_H2,2,nndsvd,0.12508508054139564,6x212,0.01631560001987964,8,0.07486548599054135,0.26645970076992087,0.011919500073418021,6,0.05870044254215325,0.25732539589824127,0.0033691999269649386
804,original,MVP,New_MVP_005.wav,8-6,DeepONMF_H2,2,nndsvd,0.1289441528761835,6x212,0.015771300066262484,8,0.07943325541751138,0.1936580006155122,0.012030799989588559,6,0.06093879991730855,0.21806777052300313,0.003077700035646558
805,original,MVP,New_MVP_006.wav,8-6,DeepONMF_H2,2,nndsvd,0.1290612739623533,6x212,0.01643540000077337,8,0.0791194020561826,0.33785726386395937,0.012745999963954091,6,0.05966080069747016,0.3502459405462119,0.003049400052987039
806,original,MVP,New_MVP_007.wav,8-6,DeepONMF_H2,2,nndsvd,0.12839205540861318,6x212,0.01655409997329116,8,0.07720480879455364,0.300358805906955,0.013144599972292781,6,0.0608295056061096,0.2965924310541444,0.0027532000094652176
807,original,MVP,New_MVP_008.wav,8-6,DeepONMF_H2,2,nndsvd,0.12917538720218508,6x212,0.016408899915404618,8,0.07923189719152705,0.24145298051721356,0.012759099947288632,6,0.061511764494808656,0.27541831685157864,0.0027918999549001455
808,original,MVP,New_MVP_009.wav,8-6,DeepONMF_H2,2,nndsvd,0.12759255736998545,6x212,0.016351799946278334,8,0.0772320350264428,0.26292981166907836,0.012808300089091063,6,0.060655472242590505,0.31375452663457554,0.002723400015383959
809,original,MVP,New_MVP_010.wav,8-6,DeepONMF_H2,2,nndsvd,0.12662449651744065,6x212,0.016344700008630753,8,0.07386898614840506,0.30361690416641446,0.01283520006109029,6,0.06101844462859325,0.30825827214142604,0.002706300001591444
810,original,MVP,New_MVP_011.wav,8-6,DeepONMF_H2,2,nndsvd,0.12360550130606274,6x212,0.017158900038339198,8,0.06941351828655581,0.26904919578177106,0.013155999942682683,6,0.05931960874040473,0.27480704613502777,0.0031066000228747725
811,original,MVP,New_MVP_012.wav,8-6,DeepONMF_H2,2,nndsvd,0.13142872495450522,6x212,0.016436400008387864,8,0.08382065763531191,0.29734886411106615,0.012870399979874492,6,0.058951558884048676,0.30273676496856816,0.0027091000229120255
812,original,MVP,New_MVP_013.wav,8-6,DeepONMF_H2,2,nndsvd,0.12804371453484234,6x212,0.016818100004456937,8,0.07732020393578351,0.2516406816499037,0.013050899957306683,6,0.06055177566945123,0.2560167493580675,0.003060300019569695
813,original,MVP,New_MVP_014.wav,8-6,DeepONMF_H2,2,nndsvd,0.12193267071175158,6x212,0.01867999997921288,8,0.06966089457860443,0.33273765483091566,0.013894899981096387,6,0.058210727995010064,0.3910623146865112,0.003533500013872981
814,original,MVP,New_MVP_015.wav,8-6,DeepONMF_H2,2,nndsvd,0.1242814244160909,6x212,0.016511800000444055,8,0.0707855060537619,0.30969129858353206,0.012219000025652349,6,0.059331112457486734,0.3266056572612747,0.0032151000341400504
815,original,MVP,New_MVP_016.wav,8-6,DeepONMF_H2,2,nndsvd,0.1311594455645764,6x212,0.016722299973480403,8,0.08132908854914486,0.24477150355169128,0.012161099934019148,6,0.062076448703618094,0.24236041817083412,0.003494500066153705
816,original,MVP,New_MVP_017.wav,8-6,DeepONMF_H2,2,nndsvd,0.12566642326279498,6x212,0.016039400012232363,8,0.07471586525688437,0.27288758549116165,0.012278299895115197,6,0.05877316924379937,0.28504452169173944,0.0028462999034672976
817,original,MVP,New_MVP_018.wav,8-6,DeepONMF_H2,2,nndsvd,0.12588635822126742,6x212,0.0164696000283584,8,0.07596068363420204,0.259091207756242,0.01261279999744147,6,0.05802144729068748,0.2862843180266088,0.002938400022685528
818,original,MVP,New_MVP_019.wav,8-6,DeepONMF_H2,2,nndsvd,0.13029076575695545,6x212,0.016377899912185967,8,0.07683868988462828,0.2764900078385554,0.012272599968127906,6,0.06177546181287493,0.32572177013568765,0.003424299997277558
819,original,MVP,New_MVP_020.wav,8-6,DeepONMF_H2,2,nndsvd,0.12496603153990833,6x212,0.015917600016109645,8,0.07399026707021304,0.29087654957445574,0.012416500016115606,6,0.05916139487067766,0.3306160768802584,0.0027286000549793243
820,original,MVP,New_MVP_021.wav,8-6,DeepONMF_H2,2,nndsvd,0.1312991708501732,6x212,0.016805500024929643,8,0.0841780599863829,0.306527765833637,0.013334999908693135,6,0.06033421970626117,0.30924606691516754,0.0027233000146225095
821,original,MVP,New_MVP_022.wav,8-6,DeepONMF_H2,2,nndsvd,0.1281571209337911,6x212,0.016296899993903935,8,0.07986289372784679,0.2904920275606105,0.01252860005479306,6,0.05893732526323544,0.32766367432355936,0.0031413999386131763
822,original,MVP,New_MVP_023.wav,8-6,DeepONMF_H2,2,nndsvd,0.12583801348470927,6x212,0.017016600002534688,8,0.0754231881861682,0.3270916305727412,0.012898700078949332,6,0.05861543345991412,0.33600885376240913,0.003331199986860156
823,original,MVP,New_MVP_024.wav,8-6,DeepONMF_H2,2,nndsvd,0.13111429342311323,6x212,0.017489899997599423,8,0.08117537655024706,0.2589210702659973,0.0125266999239102,6,0.06109712556088349,0.24683655551544853,0.004056100035086274
824,original,MVP,New_MVP_025.wav,8-6,DeepONMF_H2,2,nndsvd,0.12528590704375472,6x212,0.016216699965298176,8,0.07473262087135424,0.27148626768810996,0.01208860008046031,6,0.05866543390633876,0.2941628278164236,0.0031747000757604837
825,original,MVP,New_MVP_026.wav,8-6,DeepONMF_H2,2,nndsvd,0.12820941310065617,6x212,0.01723870006389916,8,0.07821934446397236,0.26049779006497237,0.01265150005929172,6,0.05974408035244814,0.28696934278322234,0.003709999960847199
826,original,MVP,New_MVP_027.wav,8-6,DeepONMF_H2,2,nndsvd,0.12542036332138123,6x212,0.016757900011725724,8,0.07633665573916723,0.30258159886886143,0.0122231999412179,6,0.05748881267939792,0.32264530979307404,0.003494800068438053
827,original,MVP,New_MVP_028.wav,8-6,DeepONMF_H2,2,nndsvd,0.12925060632164756,6x212,0.01580460008699447,8,0.07745887001947896,0.2570569321442305,0.012076799990609288,6,0.05965630001080596,0.23457719685551962,0.0027804001001641154
828,original,MVP,New_MVP_029.wav,8-6,DeepONMF_H2,2,nndsvd,0.12885753588687482,6x212,0.016151999938301742,8,0.07987907049387735,0.31258161266296725,0.01274609996471554,6,0.0601289514344969,0.32935314621961415,0.0027442999416962266
829,original,MVP,New_MVP_030.wav,8-6,DeepONMF_H2,2,nndsvd,0.1385539465588516,6x212,0.01677889993879944,8,0.0889979460937041,0.3007981188209478,0.012917299987748265,6,0.07015475941699835,0.3002119823058266,0.0032200999557971954
830,original,MVP,New_MVP_031.wav,8-6,DeepONMF_H2,2,nndsvd,0.14095904254424538,6x212,0.016056800028309226,8,0.09687093433140473,0.2856503027087479,0.01256809988990426,6,0.06244950994262453,0.2962560789707387,0.002836999949067831
831,original,MVP,New_MVP_032.wav,8-6,DeepONMF_H2,2,nndsvd,0.13569791208415102,6x212,0.01694950007367879,8,0.08429535089997958,0.2525213923197223,0.01261580002028495,6,0.07003828413778838,0.26821624515037973,0.003581700031645596
832,original,MVP,New_MVP_033.wav,8-6,DeepONMF_H2,2,nndsvd,0.13798329916072274,6x212,0.01606930000707507,8,0.08296538401926164,0.2844739818027951,0.012620699941180646,6,0.07362481118896358,0.31331363583111965,0.0026993000647053123
833,original,MVP,New_MVP_034.wav,8-6,DeepONMF_H2,2,nndsvd,0.1374075388526554,6x212,0.0172056999290362,8,0.08801500290020817,0.2669210397189831,0.01261299999896437,6,0.06699309429296378,0.2880182354470804,0.0037870999658480287
834,original,MVP,New_MVP_035.wav,8-6,DeepONMF_H2,2,nndsvd,0.13532418861261047,6x212,0.017348899971693754,8,0.0862453372069644,0.24728875349078816,0.01312560006044805,6,0.06616161960897164,0.2587401657318669,0.0034184999531134963
835,original,MVP,New_MVP_036.wav,8-6,DeepONMF_H2,2,nndsvd,0.13637522692121204,6x212,0.016630200087092817,8,0.08969458698460907,0.2694507548050047,0.012436000048182905,6,0.0618677098112399,0.2931582058914769,0.003499200101941824
836,original,MVP,New_MVP_037.wav,8-6,DeepONMF_H2,2,nndsvd,0.13740826407978568,6x212,0.016423100023530424,8,0.09017726194518613,0.2841137508220809,0.012612099992111325,6,0.06600196729106671,0.2796312993961298,0.0029461000813171268
837,original,MVP,New_MVP_038.wav,8-6,DeepONMF_H2,2,nndsvd,0.13326392276492796,6x212,0.01620559999719262,8,0.08269387829339733,0.2888683416279686,0.012606099946424365,6,0.06667932035471782,0.3041151927908988,0.0027663999935612082
838,original,MVP,New_MVP_039.wav,8-6,DeepONMF_H2,2,nndsvd,0.1339946358425805,6x212,0.01646369998343289,8,0.0857817918937785,0.28703643844851073,0.013021700084209442,6,0.06523603429886325,0.3408623484491667,0.00270239997189492
839,original,MVP,New_MVP_040.wav,8-6,DeepONMF_H2,2,nndsvd,0.13268334454311395,6x212,0.01663560001179576,8,0.08469714194828447,0.2581161223628791,0.012749499990604818,6,0.06163600421634353,0.3147888383548605,0.0031231000320985913
840,original,MVP,New_MVP_041.wav,8-6,DeepONMF_H2,2,nndsvd,0.13676590347435255,6x212,0.016369799966923892,8,0.08645538040285072,0.27210062373360316,0.012949600000865757,6,0.06827478246164265,0.2953109749669214,0.0027043999871239066
841,original,MVP,New_MVP_042.wav,8-6,DeepONMF_H2,2,nndsvd,0.13972323060399852,6x212,0.017747300094924867,8,0.09610697751959692,0.3029786470224292,0.013632099959068,6,0.061467321357323794,0.3286277784988142,0.003267600084654987
842,original,MVP,New_MVP_043.wav,8-6,DeepONMF_H2,2,nndsvd,0.13616690460936737,6x212,0.017085299943573773,8,0.0871210877048576,0.26950521544407724,0.012902300106361508,6,0.06599944322590201,0.2883719879566254,0.0031937999883666635
843,original,MVP,New_MVP_044.wav,8-6,DeepONMF_H2,2,nndsvd,0.13722479231968296,6x212,0.01608570001553744,8,0.08975487349981302,0.26259844813815814,0.012590600061230361,6,0.06579871981964688,0.26854303881056507,0.0027097000274807215
844,original,MVP,New_MVP_045.wav,8-6,DeepONMF_H2,2,nndsvd,0.13776041666972963,6x212,0.01651870005298406,8,0.08909089204770984,0.2920195696492196,0.012909600045531988,6,0.06702068394347116,0.29126502554305894,0.002775800065137446
845,original,MVP,New_MVP_046.wav,8-6,DeepONMF_H2,2,nndsvd,0.14086064231776246,6x212,0.01786060002632439,8,0.09381178370619953,0.25179027015018285,0.01375100004952401,6,0.06626965992545197,0.28071481192089964,0.0032088999869301915
846,original,MVP,New_MVP_047.wav,8-6,DeepONMF_H2,2,nndsvd,0.14327011045694957,6x212,0.01646199997048825,8,0.09753853152245476,0.2737238034119653,0.012344799935817719,6,0.06687254691701529,0.29318072769979187,0.0031855000415816903
847,original,MVP,New_MVP_048.wav,8-6,DeepONMF_H2,2,nndsvd,0.13180766827919732,6x212,0.01720880006905645,8,0.08294732034322039,0.3107084068088842,0.012301099952310324,6,0.0633155090274366,0.3546729919893887,0.003346599987708032
848,original,MVP,New_MVP_049.wav,8-6,DeepONMF_H2,2,nndsvd,0.14002377009742936,6x212,0.01716899999883026,8,0.09159003070415857,0.28431237812004934,0.012741200043819845,6,0.0692731559106462,0.2648006121225889,0.003513599978759885
849,original,MVP,New_MVP_050.wav,8-6,DeepONMF_H2,2,nndsvd,0.13841448073931725,6x212,0.017264100024476647,8,0.0932692559681496,0.27886353141109765,0.013053099974058568,6,0.06208828842121764,0.2852933409592166,0.00337199994828552
850,original,MVP,New_MVP_051.wav,8-6,DeepONMF_H2,2,nndsvd,0.13883737814168495,6x212,0.018133000005036592,8,0.08925395418090633,0.29401793954658234,0.013479699962772429,6,0.07161494757818163,0.3096599232793668,0.003891100059263408
851,original,MVP,New_MVP_052.wav,8-6,DeepONMF_H2,2,nndsvd,0.13826778711599524,6x212,0.016973900026641786,8,0.08566537001148058,0.2271958444666406,0.012697999947704375,6,0.07236035581563063,0.2768637385529714,0.003542400081641972
852,original,MVP,New_MVP_053.wav,8-6,DeepONMF_H2,2,nndsvd,0.13622402975356038,6x212,0.0164344001095742,8,0.08970963895640431,0.2567320468200197,0.012301600072532892,6,0.0639982128482981,0.27309974202131887,0.003391199978068471
853,original,MVP,New_MVP_054.wav,8-6,DeepONMF_H2,2,nndsvd,0.13934046458289168,6x212,0.016288500046357512,8,0.0910346921040511,0.28068109219466947,0.012096800026483834,6,0.06721711030010871,0.28560721930451577,0.003455400001257658
854,original,MVP,New_MVP_055.wav,8-6,DeepONMF_H2,2,nndsvd,0.13241008840302845,6x212,0.01611219998449087,8,0.08498040274682613,0.2832375708606577,0.011685700039379299,6,0.060316883920957076,0.32773109780972864,0.0037544999504461884
