indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
453,original,MR,New_MR_054.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29893864944856324,8x212,0.08355109998956323,24,0.10080621954251519,0.183833494237733,0.04072799999266863,17,0.0731250457414659,0.1763508816173981,0.017411499982699752,12,0.08414170335021832,0.2047201227016371,0.012928699958138168,8,0.13704781731487334,0.24636996889243798,0.010890300036408007
454,original,MR,New_MR_055.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3047750838998527,8x212,0.06479940004646778,24,0.10149097585633907,0.20075088188027707,0.041510900016874075,17,0.08591783426279548,0.18746219528248984,0.00932949990965426,12,0.10170226711602641,0.1960078455173169,0.00644210004247725,8,0.12390557714268649,0.20182713405724284,0.006093099946156144
455,original,MR,New_MR_056.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29691847913893726,8x212,0.06475959997624159,24,0.10462437190520708,0.188077221315058,0.04158459999598563,17,0.07253254832403061,0.17364116311871527,0.009412399958819151,12,0.10016030917460784,0.1887567267604128,0.006613899953663349,8,0.12819368144681142,0.20827470865214545,0.005861500045284629
456,original,MR,New_MR_057.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.295036674270948,8x212,0.06284610007423908,24,0.10682130490980539,0.20016250251646786,0.040564100025221705,17,0.07707523330220363,0.19496789193249833,0.009727400029078126,12,0.09423975309925156,0.1990799940471154,0.0063195000402629375,8,0.12038373722556994,0.2106168279281358,0.004729800042696297
457,original,MR,New_MR_058.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2978140726700751,8x212,0.06153800000902265,24,0.09784124542281816,0.1812546352492191,0.039372499915771186,17,0.08509958315983934,0.1931974433379905,0.008415300049819052,12,0.0967840786019155,0.19460720513886898,0.00765689997933805,8,0.12762061467987373,0.24880010841912942,0.0047194999642670155
458,original,MR,New_MR_059.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2828474308917251,8x212,0.06418420001864433,24,0.09596420528650097,0.1773005273786184,0.0407202000496909,17,0.07095377736974881,0.17448509342889623,0.008508899947628379,12,0.07983677129904039,0.19950508452134508,0.007053399924188852,8,0.11944341551703963,0.2075362285135481,0.006537799956277013
459,original,MR,New_MR_060.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30451461968464233,8x212,0.06246259994804859,24,0.10176415914216691,0.19009322059450962,0.04027120000682771,17,0.07018097648257138,0.1915142102224804,0.00891169998794794,12,0.09729565632396615,0.20019966557995522,0.006498800008557737,8,0.12825495930007969,0.20958246009824702,0.005627000005915761
460,original,MR,New_MR_061.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28541792828773394,8x212,0.0652952000964433,24,0.09533746831982845,0.19448381187227914,0.04066000005695969,17,0.06863742018775161,0.18895732028429538,0.010005599935539067,12,0.07979649062615433,0.22742805043151407,0.006247199955396354,8,0.11547089260428377,0.2505096922426465,0.007054199930280447
461,original,MR,New_MR_062.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2951104406360356,8x212,0.06234479998238385,24,0.09759632062292029,0.18545541847091376,0.03991589997895062,17,0.10657375422132948,0.1854860048004404,0.009804400033317506,12,0.08564896401939999,0.18931113618566142,0.006402400089427829,8,0.11571519306560596,0.20009703197901105,0.004946500062942505
462,original,MR,New_MR_063.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28698409810722203,8x212,0.06232929998077452,24,0.09299366150154854,0.19552069288136353,0.039638199959881604,17,0.07930049293165349,0.19237089668231186,0.008501800009980798,12,0.08850505659191674,0.21037080926679463,0.008040999993681908,8,0.11737684364686148,0.24975097834970825,0.004825599957257509
463,original,MR,New_MR_064.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29171507724472995,8x212,0.06289280008058995,24,0.09512830817633212,0.19934166486055074,0.04133509995881468,17,0.0796271762058665,0.17018658370324116,0.008286399999633431,12,0.09797090161611462,0.18201796425848177,0.006880900007672608,8,0.1284762782422039,0.22144507655511375,0.005068299942649901
464,original,MR,New_MR_065.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.291251243630766,8x212,0.06278909998945892,24,0.09192307618427101,0.16950716385609996,0.04034419998060912,17,0.06684070452720936,0.164516620244941,0.009079900104552507,12,0.10394336136870944,0.16130926417295224,0.006481099990196526,8,0.12537729185069058,0.19075603234785785,0.005593899986706674
465,original,MR,New_MR_066.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2921244964076055,8x212,0.060522800078615546,24,0.09647374358080019,0.19525462744220695,0.03846950002480298,17,0.07704013100955209,0.18515595925610076,0.009177600033581257,12,0.08395142980599306,0.20154569904058003,0.006720599951222539,8,0.11459130888987781,0.2351308753648326,0.004804799915291369
466,original,MR,New_MR_067.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30941792072142726,8x212,0.06358419999014586,24,0.10215142815912569,0.18520017404134337,0.040733200032263994,17,0.08118125482089555,0.1678918693022125,0.008325900067575276,12,0.10719263411769597,0.20044487422989524,0.008342499961145222,8,0.13785578561134154,0.1986236976963521,0.0047960999654605985
467,original,MR,New_MR_068.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3075314808443919,8x212,0.06308349990285933,24,0.09297713623297556,0.1950272065047911,0.041208499926142395,17,0.07175394030994384,0.182775060764052,0.00829229992814362,12,0.09532345157712775,0.17829516858670774,0.006759600015357137,8,0.13596012847837305,0.18618426023428095,0.005459500011056662
468,original,MR,New_MR_069.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29007225812965737,8x212,0.07724439993035048,24,0.09284012453083948,0.19501894627997043,0.040428000036627054,17,0.09006519149460714,0.18099562503620195,0.013936399947851896,12,0.09404375717756276,0.19409801183753916,0.01190899999346584,8,0.11750912776845304,0.2191527971798797,0.009420700022019446
469,original,MR,New_MR_070.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2981605967853536,8x212,0.07577829994261265,24,0.09412578229399728,0.17729603850037867,0.042386600049212575,17,0.08809543387690527,0.1654983559312294,0.01586939999833703,12,0.11722098031762344,0.17985226079946096,0.01046020002104342,8,0.11582787206471708,0.23046887751506878,0.005814300035126507
470,original,MR,New_MR_071.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2871616249721631,8x212,0.07747420005034655,24,0.09183740122266217,0.18348656395089594,0.042850199970416725,17,0.07796242414656265,0.17876209178966165,0.014688100083731115,12,0.09163946856403854,0.17602548796136827,0.011411800049245358,8,0.11911202070331538,0.20128941088380023,0.006974200019612908
471,original,MR,New_MR_072.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2990791581757627,8x212,0.0648933999473229,24,0.09597794090289043,0.20814686862126047,0.042140700039453804,17,0.08643969234193948,0.2027935880813723,0.00990139995701611,12,0.11486403611381812,0.2125924837209482,0.006337200058624148,8,0.10168098292043633,0.2481643090978601,0.00526570004876703
472,original,MR,New_MR_073.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2770246024552815,8x212,0.06582380004692823,24,0.09749321195003155,0.18217058420375465,0.041548000066541135,17,0.06394800178678041,0.18217395780313272,0.01074910000897944,12,0.06946435465822912,0.20101031023462693,0.00682259991299361,8,0.10529773466997555,0.2523571538634684,0.005196999991312623
473,original,MR,New_MR_074.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30225285032858823,8x212,0.06558429996948689,24,0.098885027171882,0.19718101947079153,0.04185719997622073,17,0.0892878527639397,0.1684590166539861,0.010593099985271692,12,0.09532415165484692,0.1814401264217291,0.006796100060455501,8,0.12903488452378958,0.19122032936230152,0.004784399992786348
474,original,MR,New_MR_075.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29206495879927813,8x212,0.06407920003402978,24,0.09568932224229298,0.20017877516530141,0.04148959997110069,17,0.07052048284050724,0.20640425888655556,0.009104599943384528,12,0.0801382711371563,0.2047349361307125,0.0070433999644592404,8,0.12681865372148013,0.2224182934142615,0.004926100024022162
475,original,MR,New_MR_076.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.281668975593679,8x212,0.0641188999870792,24,0.09491946564043686,0.2047946790363623,0.042193599976599216,17,0.06750182510676819,0.1955428150060797,0.00848660001065582,12,0.09317282526062765,0.23042471888892216,0.00732510001398623,8,0.09907988873618848,0.27210428611776877,0.004873500089161098
476,original,MR,New_MR_077.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29602391598238953,8x212,0.06559390004258603,24,0.09702756068159732,0.1680595894599943,0.043673799955286086,17,0.09010145178496319,0.16480652205148433,0.008339900057762861,12,0.10064994072622754,0.19038418612813454,0.007535199983976781,8,0.10873904337782812,0.23652135147853284,0.004776099929586053
477,original,MR,New_MR_078.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28538234538289153,8x212,0.06753979995846748,24,0.08977126504853035,0.20123617245166267,0.04281709995120764,17,0.07884689535248102,0.18147263072558342,0.011004499974660575,12,0.08533693504414643,0.21452061736919825,0.007549400092102587,8,0.12128312697672669,0.22360942640702117,0.004975699936039746
478,original,MR,New_MR_079.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2970200571420287,8x212,0.06698560004588217,24,0.0936179033811199,0.17439100670097826,0.04387900000438094,17,0.07193261046711961,0.1801035806064899,0.008777200011536479,12,0.10015863034787242,0.18560772249447507,0.007308100000955164,8,0.11739452956290224,0.24533071227786035,0.0055336999939754605
479,original,MR,New_MR_080.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.255548149998518,8x212,0.0672422000207007,24,0.08471773674618828,0.20806831421816305,0.043719699955545366,17,0.056031877140959425,0.1959449248670433,0.009346800041384995,12,0.0630875594582453,0.20360853797008607,0.008119700010865927,8,0.07713523866702382,0.23230858036409538,0.004731200053356588
480,original,MR,New_MR_081.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2529734201582732,8x212,0.06586759991478175,24,0.08832889238699117,0.1854771449298549,0.044205699930898845,17,0.056328089671841275,0.18864845482338533,0.008241900010034442,12,0.06150213830483227,0.210851019693232,0.007342400029301643,8,0.06958977846062805,0.24440341477680422,0.004741600016131997
481,original,MR,New_MR_082.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26433170139446766,8x212,0.06288099999073893,24,0.08810044334987994,0.21347823708115668,0.04144220007583499,17,0.06331603156514796,0.21728116467113032,0.008168899919837713,12,0.07097457873759669,0.20914177184744204,0.007194799953140318,8,0.07739507361911234,0.197285525359749,0.004747499944642186
482,original,MR,New_MR_083.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25858671174145387,8x212,0.06340340001042932,24,0.08392126503013979,0.21513334414677637,0.04131440003402531,17,0.05991157057948996,0.21495228338167133,0.008779700030572712,12,0.06658822801464884,0.23036907909483242,0.00619439990259707,8,0.07390089604263739,0.2289599319121132,0.005779200000688434
483,original,MR,New_MR_084.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26222168231043763,8x212,0.06069670000579208,24,0.09051201696490173,0.2101786888456835,0.03969700005836785,17,0.059832276998828836,0.20307078316595473,0.009022300015203655,12,0.06504630674058401,0.20240839327951043,0.0062055999878793955,8,0.07676313976292569,0.21593209403851507,0.004651799914427102
484,original,MR,New_MR_085.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2589657084953757,8x212,0.06330489995889366,24,0.08529211505925248,0.20138762805311095,0.04237450007349253,17,0.05908914491796315,0.2087826978000178,0.00853539991658181,12,0.06626616297827453,0.21390164854174454,0.006523099960759282,8,0.07311168577646898,0.2158825265329918,0.00469799991697073
485,original,MR,New_MR_086.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26415375524347834,8x212,0.062164400005713105,24,0.08481681590904483,0.18189168168316505,0.04065530002117157,17,0.060971523157101574,0.1798440365215934,0.008333400008268654,12,0.06868391541913928,0.18290748076021268,0.007074700086377561,8,0.07447124456696712,0.19652383368024187,0.004811399965547025
486,original,MR,New_MR_087.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25989796009243593,8x212,0.08611369994468987,24,0.08522280054095085,0.18690646751858825,0.042249000049196184,17,0.06072436957114335,0.18269691921450634,0.01769439992494881,12,0.06792463040352112,0.1941384597748486,0.013872000039555132,8,0.07447813686770667,0.22132688131528225,0.010864199954085052
487,original,MR,New_MR_088.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28175790339398216,8x212,0.06507150002289563,24,0.09110761776209106,0.21073904405280905,0.04245990002527833,17,0.07326559068547187,0.2085525033373879,0.009390700026415288,12,0.08990870002871523,0.20606980433508687,0.0072456999914720654,8,0.13126518187311265,0.20703995504681694,0.004691299982368946
488,original,MR,New_MR_089.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2965979623284059,8x212,0.062001500045880675,24,0.09790612462679123,0.2065380061955975,0.039731299970299006,17,0.07834982964234495,0.18646389793157692,0.00876799994148314,12,0.10195295869567668,0.19938685233831008,0.006583999958820641,8,0.14842036426568436,0.20285453311285856,0.005640699993818998
489,original,MR,New_MR_090.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3040218028179871,8x212,0.0635747000342235,24,0.13016912416863458,0.19900703946242976,0.04135499999392778,17,0.0796636331031473,0.20934716539384393,0.008558399975299835,12,0.09779557772348313,0.2235189234902363,0.00692080007866025,8,0.11797568616522504,0.2279652892943773,0.005325700039975345
490,original,MR,New_MR_091.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2861662580406937,8x212,0.059036799939349294,24,0.10717696658048392,0.18437813674655215,0.03805969993118197,17,0.07602738254809607,0.1963074514979209,0.008457499905489385,12,0.09350570082818649,0.2008876388345899,0.006477399962022901,8,0.12019654950660888,0.23444880163281026,0.004782399977557361
491,original,MR,New_MR_092.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3009347928588097,8x212,0.06007040000986308,24,0.10983010539869477,0.1967032424680688,0.03945360006764531,17,0.07686667942608495,0.2083880872639054,0.008176499977707863,12,0.09802842996644733,0.19649345505173135,0.006353199947625399,8,0.14577731643953978,0.22610969192022995,0.004830499994568527
492,original,MR,New_MR_093.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3060504824730712,8x212,0.061936500016599894,24,0.11174954425876804,0.20102396659136612,0.03918789990711957,17,0.08936618745974798,0.19907817561293395,0.010152200004085898,12,0.10727672900572818,0.2095951586198005,0.0064064000034704804,8,0.1596359291175629,0.24599286172440424,0.004768799990415573
493,original,MR,New_MR_094.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29235715910892796,8x212,0.06322889996226877,24,0.10827686286628323,0.19112499198621977,0.03959780000150204,17,0.07361093264532247,0.1905400670101635,0.008596399915404618,12,0.11971965105929289,0.2063134885382649,0.008815599954687059,8,0.13185303652542144,0.20739292030508844,0.0047682999866083264
494,original,MR,New_MR_095.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30902230794556657,8x212,0.06377919996157289,24,0.10331440315859623,0.1878029092148205,0.041267900029197335,17,0.07772185002240212,0.19116408157000353,0.00866300007328391,12,0.10854875525922202,0.18660542041061634,0.007593299960717559,8,0.16161613845010514,0.21180807955161698,0.004797799978405237
495,original,MR,New_MR_096.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2998473650894934,8x212,0.061392800067551434,24,0.10736012067786092,0.1899716051643536,0.03952370001934469,17,0.08919020168061854,0.17675331025667618,0.008803300093859434,12,0.1018741806510069,0.204046947278071,0.006202599965035915,8,0.12972939131290112,0.2338667521682875,0.005614600027911365
496,original,MR,New_MR_097.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28952478088985445,8x212,0.06318539998028427,24,0.11282492491952105,0.1861172901889466,0.04090989998076111,17,0.06570302450402367,0.1897946707562794,0.00918160006403923,12,0.10040409781073202,0.19803624169802886,0.0062948999693617225,8,0.1324126751131789,0.22430842089797393,0.004868899937719107
497,original,MR,New_MR_098.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28509907119771355,8x212,0.06265889992937446,24,0.09604305549110917,0.18985482793686287,0.0408805999904871,17,0.07326967676547426,0.19498375581233907,0.008566400036215782,12,0.10073691730946822,0.21894084779109385,0.007089999970048666,8,0.1287732568211039,0.23953802982198338,0.004703299957327545
498,original,MR,New_MR_099.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2943218666713159,8x212,0.06073509994894266,24,0.10077118940969612,0.19365980850912784,0.039946400094777346,17,0.07173779161666806,0.19730092615767603,0.008184499922208488,12,0.10623486434279078,0.23193357278005083,0.006740399985574186,8,0.1279507099095989,0.24176890121736397,0.004740999895147979
499,original,MR,New_MR_100.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2828279192226738,8x212,0.06292010005563498,24,0.09755003331964435,0.19775977840673759,0.03978120000101626,17,0.07500848134766,0.20055487620419232,0.009349500061944127,12,0.10345932227345984,0.21195427389538402,0.007038500043563545,8,0.11177061154523024,0.2244462517610712,0.005657100002281368
500,original,MR,New_MR_101.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.306379576024345,8x212,0.061869699973613024,24,0.12006219520585226,0.1782448496583945,0.03992150002159178,17,0.07402482194634882,0.1967480662414618,0.009561900049448013,12,0.11117433285706711,0.21983643932837596,0.006224100012332201,8,0.13793222936807847,0.25424599169622397,0.004647599998861551
501,original,MR,New_MR_102.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2926894466361203,8x212,0.062220299965702,24,0.10291597201725684,0.2096860725563481,0.040605599991977215,17,0.09320114762653864,0.19116146342665027,0.008190899970941246,12,0.08267562170158375,0.20970916692604644,0.007339500007219613,8,0.10210018233963859,0.24096500073123428,0.004711300018243492
502,original,MR,New_MR_103.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29030967775275424,8x212,0.062352800043299794,24,0.10934534798337504,0.20015613415249378,0.04022419999819249,17,0.07426426914678928,0.20531258178796244,0.00833560002502054,12,0.09341528969019758,0.2199801469072828,0.007869800087064505,8,0.10848433378629249,0.23733112613644572,0.004744600038975477
503,original,MR,New_MR_104.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30824257077263784,8x212,0.0674005999462679,24,0.0941127601873784,0.19803075078710677,0.03936019993852824,17,0.07201868757097482,0.17664062717822732,0.00950899999588728,12,0.10679188727024136,0.17888790522291015,0.010576499975286424,8,0.15054943487273936,0.21491803051109967,0.0067186999367550015
504,original,MR,New_MR_105.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2969838668876731,8x212,0.0839571999385953,24,0.10147650046941749,0.19760864810895898,0.04648539994377643,17,0.07932781935799706,0.18650232530226957,0.01804290001746267,12,0.10655194770373856,0.21100820058079503,0.01332689996343106,8,0.11857677127934474,0.22045866387245652,0.004834200022742152
505,original,MR,New_MR_106.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3078794643371556,8x212,0.06223210005555302,24,0.09899505463397007,0.1800254232517049,0.03939910000190139,17,0.08144172531089792,0.17013652358934048,0.008771299966610968,12,0.11084873815576662,0.17816422586284958,0.006385799963027239,8,0.13059001865694475,0.19634746451009605,0.006327199982479215
506,original,MR,New_MR_107.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2954712845224687,8x212,0.06064819998573512,24,0.09688917618359286,0.18774093878952114,0.039361200062558055,17,0.07075466386782205,0.18614531124365455,0.009108999976888299,12,0.09752094016434944,0.20363599255395123,0.006220200099050999,8,0.12188310090485276,0.22902085089427443,0.004663400002755225
507,original,MR,New_MR_108.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3087663085054887,8x212,0.06185850000474602,24,0.10638732899751574,0.19687727711616249,0.04117789992596954,17,0.10406309615390025,0.2066134954991512,0.008196100010536611,12,0.09457387138890332,0.22092492239352313,0.006590300006791949,8,0.1233735694368073,0.24276804489046647,0.004704399965703487
508,original,MR,New_MR_109.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2896476863624261,8x212,0.06438839994370937,24,0.09985392109188376,0.1882102394734354,0.042396399891003966,17,0.07150852534741425,0.18758493364258413,0.008745300001464784,12,0.09427407828883036,0.20512306741856912,0.007105099968612194,8,0.12552396445604908,0.23588927065730575,0.0048498999094590545
509,original,MR,New_MR_110.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30001131927367763,8x212,0.06579190003685653,24,0.0957302538087616,0.20156878358391483,0.04064789996482432,17,0.0885894628047058,0.19185822636799862,0.008902300032787025,12,0.10349303169563878,0.20197177362543595,0.006212700041942298,8,0.11156406997684742,0.22272063491204447,0.008573500090278685
510,original,MR,New_MR_111.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28461832984838437,8x212,0.06353299994952977,24,0.09632103985761813,0.18669506019256202,0.04140770004596561,17,0.07498217844873899,0.16535224748114608,0.009250800008885562,12,0.08774064343042445,0.18943959077535233,0.006235600099898875,8,0.10506865258358251,0.1985728887407316,0.005488499999046326
511,original,MR,New_MR_112.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29243699892386055,8x212,0.0629047000547871,24,0.09932448950973398,0.18102382839698042,0.04158239997923374,17,0.08753127047797639,0.15929859571010846,0.0090929000871256,12,0.09263600435669414,0.1723937677033736,0.006261599948629737,8,0.12413579292672068,0.19167185989550575,0.004674699972383678
512,original,MR,New_MR_113.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29431913671850607,8x212,0.06307119992561638,24,0.09665029738026812,0.1967872512631217,0.03953990002628416,17,0.07550491480007697,0.16956449215344563,0.008302300004288554,12,0.08328049765448324,0.1788420595121208,0.009123500087298453,8,0.11719192843139462,0.21576834604561057,0.004718099953606725
513,original,MR,New_MR_114.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2908239791654308,8x212,0.07387039996683598,24,0.08687470867126089,0.21056943366431313,0.04321939998771995,17,0.083530112193826,0.19815293945688467,0.01615979999769479,12,0.08196317087916642,0.2109317093084983,0.0075295999413356185,8,0.10535112593415026,0.24345070861657422,0.005583000020124018
514,original,MR,New_MR_115.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30632682750482626,8x212,0.06398380000609905,24,0.09497307374874366,0.19030604062598244,0.0411458999151364,17,0.07884755150677071,0.1836013044859121,0.00912960001733154,12,0.09360247968795335,0.1884390796495847,0.0069373000878840685,8,0.13661731119482506,0.199736295410027,0.004918999969959259
515,original,MR,New_MR_116.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29516106970528694,8x212,0.06443919998127967,24,0.10204894712202135,0.19390041183579643,0.04155479988548905,17,0.07168056084034659,0.19458770573446577,0.009054999914951622,12,0.08213695012644341,0.20896522364161835,0.007489299983717501,8,0.1201596999373107,0.2247669403684492,0.004799399990588427
516,original,MR,New_MR_117.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28672295980534296,8x212,0.06486040004529059,24,0.1002925522455543,0.2143069920535397,0.04230570001527667,17,0.062002378481554245,0.20136727371702096,0.008504700032062829,12,0.08426174259925169,0.21750108240783558,0.007700699963606894,8,0.10975826372437252,0.26609340944877785,0.004943399922922254
517,original,MR,New_MR_118.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.30526834469964725,8x212,0.06632460001856089,24,0.09902633936143415,0.19001417564856915,0.04175470001064241,17,0.12181318101357179,0.15765611344407537,0.008508499944582582,12,0.08810797856255835,0.14263416623451786,0.009472499950788915,8,0.14153407260602505,0.12984937314027112,0.005087100085802376
518,original,MR,New_MR_119.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.307304174340097,8x212,0.06304289994295686,24,0.1028441828440555,0.20102121436452497,0.04149199998937547,17,0.10904031779382799,0.1749850518418009,0.008322100038640201,12,0.10595173500125941,0.17222806182117262,0.006798500078730285,8,0.11254463372462528,0.22557587211165592,0.005095500033348799
519,original,MR,New_MR_120.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2920762372431598,8x212,0.06521929998416454,24,0.09093025305902643,0.17647445108099113,0.04135160008445382,17,0.06680051899500865,0.17420638784313489,0.00922460004221648,12,0.09850826579491131,0.1863467793177284,0.007424900075420737,8,0.12710385681408487,0.2210805479807041,0.0056573000038042665
520,original,MR,New_MR_121.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2895103581150389,8x212,0.07754999992903322,24,0.10302492278957343,0.18659202945583545,0.040235500084236264,17,0.08068709352255599,0.18033218776327903,0.013324399944394827,12,0.10301797618085493,0.1985063226481029,0.014014500076882541,8,0.11214058328825724,0.20015500267825065,0.008792500011622906
521,original,MR,New_MR_122.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2870626631189473,8x212,0.06242570001631975,24,0.09777841298099273,0.19710327391996252,0.041145100025460124,17,0.06602361947307696,0.1839263985446287,0.00884509994648397,12,0.08734374608635428,0.1928657301922505,0.006208200007677078,8,0.1233327487663701,0.21937136059363027,0.004899699939414859
522,original,MR,New_MR_123.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3154412511153624,8x212,0.06272459996398538,24,0.09858968575969985,0.18707127907841656,0.04108210001140833,17,0.0982679277589478,0.17526703363733626,0.008733499911613762,12,0.12033525874512387,0.17837685246964005,0.0069324999349191785,8,0.13463943953470106,0.20684996811235537,0.004694200004450977
523,original,MR,New_MR_124.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2993853378999587,8x212,0.06114590005017817,24,0.10580197214601417,0.18702059151757383,0.03946579992771149,17,0.08508416328800134,0.17874694906266708,0.008685400011017919,12,0.08199634172510845,0.199458085650028,0.006292699952609837,8,0.12222124573346864,0.2394172651434836,0.0055198000045493245
524,original,MR,New_MR_125.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28330819276091945,8x212,0.06184470001608133,24,0.09256738332563651,0.1900523512855163,0.03999580000527203,17,0.07111124858054346,0.1544893169313183,0.009274899959564209,12,0.08323803086183137,0.16869316592197534,0.006210500025190413,8,0.1236256426727444,0.1679234660212383,0.00465809996239841
525,original,MR,New_MR_126.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3147876339567199,8x212,0.06262399989645928,24,0.09940719537686757,0.17957579598408285,0.04105700005311519,17,0.10024495360423655,0.17339519712627308,0.008979200036264956,12,0.09703020538503536,0.174321276426498,0.006503999931737781,8,0.15467946536550362,0.17551952897138604,0.004675999982282519
526,original,MR,New_MR_127.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2983739610815419,8x212,0.06000020005740225,24,0.09938496539806634,0.20000183843054004,0.038525599986314774,17,0.08396538959795853,0.18230448022562787,0.008185600046999753,12,0.09055899056353431,0.20103380894586215,0.006675600074231625,8,0.12503177164513266,0.22634407873809956,0.005194699973799288
527,original,MR,New_MR_128.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.3106618752162649,8x212,0.0647728000767529,24,0.09918404545726203,0.20119809431102498,0.039952300023287535,17,0.08152441850862685,0.17636929323460904,0.011218899977393448,12,0.103523512452436,0.17927064963571526,0.006215499946847558,8,0.1534245433127608,0.17358882772964715,0.006052199983969331
528,original,MR,New_MR_129.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29988997278610563,8x212,0.06978750007692724,24,0.1002835809647432,0.19592479711317112,0.047444600029848516,17,0.0822224218928471,0.17994258762055856,0.008509299950674176,12,0.08871307661581429,0.19829082214830474,0.00784939993172884,8,0.13671327881781056,0.22664424230222316,0.004750899970531464
