indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,16-8,2,0.11631610569906913,126x8,8x212,16,0.04277092306772937,0.45255209995157736,0.008127799999783747,8,0.24744252500424124,0.20337588057959075,0.003440000000409782
146,N,New_N_147.wav,16-8,2,0.11145423754596563,126x8,8x212,16,0.04120415035553744,0.42356310165008737,0.008103899999696296,8,0.19920562382596618,0.1309013197392306,0.003369699996255804
147,N,New_N_148.wav,16-8,2,0.10790943558407812,126x8,8x212,16,0.03575967201924729,0.3959346022734252,0.00783429999864893,8,0.196433825548105,0.14869144770293485,0.002669200002856087
148,N,New_N_149.wav,16-8,2,0.10482620003861941,126x8,8x212,16,0.04205622469138762,0.431461475645804,0.00817020000249613,8,0.22871703003783814,0.12272485180770189,0.002977600001031533
149,N,New_N_150.wav,16-8,2,0.12310452396453271,126x8,8x212,16,0.03918784392627706,0.3926744965961663,0.008426699998381082,8,0.26775094901392793,0.21413126804592789,0.002844299997377675
150,N,New_N_151.wav,16-8,2,0.10965250140275111,126x8,8x212,16,0.036692542348382824,0.4071030416201419,0.008089199996902607,8,0.24707010220594505,0.1813752224126476,0.003708399999595713
151,N,New_N_152.wav,16-8,2,0.1131091537798646,126x8,8x212,16,0.03618538200894187,0.4023581192684657,0.007679000002099201,8,0.24859863340660648,0.16718775522419074,0.004345699999248609
152,N,New_N_153.wav,16-8,2,0.13364808571843703,126x8,8x212,16,0.037031863567310815,0.35259519182143834,0.007588599997689016,8,0.2962908123761759,0.10683696358677539,0.003487899994070176
153,N,New_N_154.wav,16-8,2,0.12593427948580757,126x8,8x212,16,0.04659012495258021,0.37028809884888214,0.009380800001963507,8,0.16177196252713963,0.15744822230118757,0.0032191999998758547
154,N,New_N_155.wav,16-8,2,0.1295752233308118,126x8,8x212,16,0.03915058150882277,0.3950923558309299,0.0078436000039801,8,0.2896136586574645,0.1384510411691861,0.002949000001535751
155,N,New_N_156.wav,16-8,2,0.12467610821404915,126x8,8x212,16,0.03605232302259805,0.39058122055108774,0.007660899995244108,8,0.2561781846286073,0.14550199867961205,0.003009200001542922
156,N,New_N_157.wav,16-8,2,0.11938270119285485,126x8,8x212,16,0.035828325937438225,0.4489725859773014,0.00783140000567073,8,0.21429149168602013,0.16648447981849285,0.0035277999995741993
157,N,New_N_158.wav,16-8,2,0.13118198830883981,126x8,8x212,16,0.04637486723825527,0.352599347724248,0.008133899995300453,8,0.2599676980579004,0.21084377443833283,0.003973200000473298
158,N,New_N_159.wav,16-8,2,0.13129015505051433,126x8,8x212,16,0.04686519305691379,0.39700353070258576,0.008520199997292366,8,0.30218555639793326,0.21572072560027103,0.0029301000031409785
159,N,New_N_160.wav,16-8,2,0.13957264043026874,126x8,8x212,16,0.05255758365636345,0.36154756991379233,0.00781549999373965,8,0.3539278386135867,0.21305636857990334,0.0026848999987123534
160,N,New_N_161.wav,16-8,2,0.1508655259593599,126x8,8x212,16,0.05008018432596114,0.39271475021679864,0.007690600003115833,8,0.33051273253085967,0.2440535066502521,0.0038292999961413443
161,N,New_N_162.wav,16-8,2,0.16629029897676373,126x8,8x212,16,0.0478274256711103,0.3608397154493183,0.00773509999999078,8,0.37603876909280337,0.21726345391792862,0.002783599993563257
162,N,New_N_163.wav,16-8,2,0.14831314043823723,126x8,8x212,16,0.047707433268746276,0.3751907335753212,0.008019000000786036,8,0.30755320540314013,0.20293447035400236,0.002854899998055771
163,N,New_N_164.wav,16-8,2,0.13495447668377725,126x8,8x212,16,0.05445895292347676,0.3605514071639304,0.008062999993853737,8,0.33638484466815244,0.19550112462346902,0.0026908999934676103
164,N,New_N_165.wav,16-8,2,0.1387870388046008,126x8,8x212,16,0.05214368973252612,0.3586753653723517,0.007529000002250541,8,0.3384013161525585,0.2373514838215656,0.00398509999649832
165,N,New_N_166.wav,16-8,2,0.15174839438567123,126x8,8x212,16,0.05391707344615099,0.38789811140045344,0.007791799995175097,8,0.3434794651316064,0.19158633333038416,0.0026321999976062216
166,N,New_N_167.wav,16-8,2,0.14853276527573003,126x8,8x212,16,0.04614917186830047,0.3657030973376154,0.007810900002368726,8,0.3225351546023812,0.21716602807157623,0.003612000000430271
167,N,New_N_168.wav,16-8,2,0.1350005830387215,126x8,8x212,16,0.05680959109610451,0.4058677735096765,0.00909450000472134,8,0.284176801088305,0.24610194500744495,0.0028382000018609688
168,N,New_N_169.wav,16-8,2,0.16512639384547617,126x8,8x212,16,0.06058182809970887,0.38951466716958444,0.007869300003221724,8,0.3263969864507451,0.20275718703324852,0.003737099999852944
169,N,New_N_170.wav,16-8,2,0.17049359188112956,126x8,8x212,16,0.05224147542804886,0.3132101718040793,0.007904199999757111,8,0.3594589991402289,0.17937431044067445,0.0036602000036509708
170,N,New_N_171.wav,16-8,2,0.14527596983847607,126x8,8x212,16,0.052080404185004286,0.35098963459503557,0.008605700000771321,8,0.2459601268324742,0.16508948992829614,0.003338000002258923
171,N,New_N_172.wav,16-8,2,0.15025155373982535,126x8,8x212,16,0.04914939351680642,0.3671154901197033,0.007783900000504218,8,0.3203244397518872,0.20841729441491438,0.002999600001203362
172,N,New_N_173.wav,16-8,2,0.15579241188376097,126x8,8x212,16,0.05493134368221515,0.35792747695542804,0.0076322000022628345,8,0.24966467880349733,0.1720019275898171,0.00265390000276966
173,N,New_N_174.wav,16-8,2,0.14937708678334677,126x8,8x212,16,0.04691432009048017,0.31620425751784975,0.007742599998891819,8,0.30743929215337956,0.20764289940148023,0.0032261000014841557
174,N,New_N_175.wav,16-8,2,0.12953843482613067,126x8,8x212,16,0.048010071787176305,0.381057488167572,0.007961000002978835,8,0.31017404148907735,0.22439574899553164,0.0033279999988735653
175,N,New_N_176.wav,16-8,2,0.1300762713764629,126x8,8x212,16,0.05095509590711997,0.40024232175273894,0.007871699999668635,8,0.3072564585864044,0.2332376345349578,0.0025650000025052577
176,N,New_N_177.wav,16-8,2,0.14818841653951303,126x8,8x212,16,0.0431783123809869,0.3704139330972816,0.00819999999657739,8,0.31511843880446583,0.18007997885700483,0.0031348999982583337
177,N,New_N_178.wav,16-8,2,0.1451200373538661,126x8,8x212,16,0.04803762886780255,0.3998509825324235,0.0076546999989659525,8,0.3476639226439126,0.22293231546162953,0.003513700001349207
178,N,New_N_179.wav,16-8,2,0.13950330119972718,126x8,8x212,16,0.0528233892841996,0.40378185013704987,0.00844399999914458,8,0.4056813352944467,0.22266325270858525,0.0034015000055660494
179,N,New_N_180.wav,16-8,2,0.13212287326774336,126x8,8x212,16,0.05081823863798913,0.43034532106054885,0.009097599999222439,8,0.30284988623761044,0.21216751951875423,0.0026624000020092353
180,N,New_N_181.wav,16-8,2,0.13053930544241918,126x8,8x212,16,0.04569483808051911,0.3765704126310325,0.008757899995543994,8,0.28358318008199845,0.24650981382134438,0.0030079999996814877
181,N,New_N_182.wav,16-8,2,0.15054349310770518,126x8,8x212,16,0.05029701485675345,0.38879872530934545,0.00821390000055544,8,0.345568865770057,0.20147240116546725,0.0029305999996722676
182,N,New_N_183.wav,16-8,2,0.1416931065314902,126x8,8x212,16,0.05191182622268578,0.39984764257490907,0.007769700001517776,8,0.2729723518295246,0.2593080435613331,0.002791099999740254
183,N,New_N_184.wav,16-8,2,0.1427909384749697,126x8,8x212,16,0.0502724534668625,0.41158608175372285,0.007937800000945572,8,0.29501828828782317,0.2095777621538176,0.0035693000027094968
184,N,New_N_185.wav,16-8,2,0.140384268556683,126x8,8x212,16,0.04917934831313651,0.3763764931755002,0.007821999999578111,8,0.33224796749477836,0.21836819137880184,0.0029327000011107884
185,N,New_N_186.wav,16-8,2,0.14435439468258993,126x8,8x212,16,0.05319597355368196,0.3571260163876354,0.008698999998159707,8,0.35146867299426277,0.1798442171919555,0.0031545000019832514
186,N,New_N_187.wav,16-8,2,0.13550917398937867,126x8,8x212,16,0.047697477105878454,0.3712555924652931,0.007944999997562263,8,0.2752436753898535,0.23744708469178796,0.003050200000870973
187,N,New_N_188.wav,16-8,2,0.1385946750302974,126x8,8x212,16,0.054953326391864114,0.3430231702327175,0.007806000001437496,8,0.2630267911538704,0.18949438371430505,0.0034746000019367784
188,N,New_N_189.wav,16-8,2,0.1384110404335144,126x8,8x212,16,0.04530538637205755,0.3817183929643098,0.007620599993970245,8,0.30994370600725857,0.24108947613593518,0.0025910000040312298
189,N,New_N_190.wav,16-8,2,0.14684999210673258,126x8,8x212,16,0.057502423703714396,0.3664287572298772,0.008187999999790918,8,0.32710730511282454,0.18912102209263584,0.0027743000027840026
190,N,New_N_191.wav,16-8,2,0.1456599738988429,126x8,8x212,16,0.048898935575860475,0.40496683510905707,0.00804960000095889,8,0.3314466915074403,0.25953458224593434,0.003615699999500066
191,N,New_N_192.wav,16-8,2,0.14456650969165624,126x8,8x212,16,0.045783699539586914,0.35913846906340857,0.00748359999852255,8,0.2691732957833914,0.20814331445758213,0.0037129999982425943
192,N,New_N_193.wav,16-8,2,0.13481738907573326,126x8,8x212,16,0.0515284259296959,0.3618704201917159,0.007720499997958541,8,0.29307479834671796,0.1783756741635936,0.0025100999991991557
193,N,New_N_194.wav,16-8,2,0.16120818806534248,126x8,8x212,16,0.04317242180632356,0.3226468888332227,0.008589400000346359,8,0.31217659622822347,0.1470136009668816,0.0031869000013102777
194,N,New_N_195.wav,16-8,2,0.16278047670832838,126x8,8x212,16,0.04526027698932657,0.32203795324544493,0.00803989999985788,8,0.2631301755830346,0.16195361011171697,0.003388600001926534
195,N,New_N_196.wav,16-8,2,0.1679924365349504,126x8,8x212,16,0.042355380582399016,0.2848864340518584,0.008047600000281818,8,0.2729083328261691,0.14910199521152778,0.004263800001353957
196,N,New_N_197.wav,16-8,2,0.16428467195090976,126x8,8x212,16,0.04584234417658169,0.34337312058378605,0.008213200002501253,8,0.2919855859099912,0.13441105413994656,0.0036524000024655834
197,N,New_N_198.wav,16-8,2,0.1758241141424888,126x8,8x212,16,0.045497386349200405,0.3719601668456564,0.00805689999833703,8,0.250866326819248,0.24793267641476818,0.002554899998358451
198,N,New_N_199.wav,16-8,2,0.15948547996283324,126x8,8x212,16,0.04924628368325522,0.33623550171314787,0.007861000005505048,8,0.3037362108936604,0.15395625531710447,0.002629200003866572
199,N,New_N_200.wav,16-8,2,0.17985955284176836,126x8,8x212,16,0.0475829414137414,0.34033209596334607,0.007662399999389891,8,0.26819037752533215,0.09894894707507697,0.003571500004909467
200,AS,New_AS_001.wav,16-8,2,0.19409329598672526,126x8,8x212,16,0.08240112467346211,0.2797539348941277,0.0077308000036282465,8,0.34908119627842765,0.19617691223766837,0.0038150999971549027
201,AS,New_AS_002.wav,16-8,2,0.18962954805347368,126x8,8x212,16,0.076620418796112,0.27910029486178517,0.007736400002613664,8,0.3484255139829733,0.19311212154436092,0.00390029999834951
202,AS,New_AS_003.wav,16-8,2,0.19275885787066535,126x8,8x212,16,0.07011123274935266,0.2698450553433285,0.007866799998737406,8,0.38723826017028184,0.2148483502284035,0.0030696999965584837
203,AS,New_AS_004.wav,16-8,2,0.18563218387998257,126x8,8x212,16,0.07295242843860719,0.3245410060580898,0.007855999996536411,8,0.34672751154083453,0.23224964585198465,0.002857700004824437
204,AS,New_AS_005.wav,16-8,2,0.21357454238679302,126x8,8x212,16,0.06266957462610613,0.29747757843283523,0.007871800000430085,8,0.43514079740392597,0.1911567530732781,0.002873199999157805
205,AS,New_AS_006.wav,16-8,2,0.21241569626915946,126x8,8x212,16,0.08205320095354511,0.2586672959736752,0.008045899994613137,8,0.4101796448085858,0.1832159057346406,0.0034707000013440847
206,AS,New_AS_007.wav,16-8,2,0.22178558931522227,126x8,8x212,16,0.08632075394152268,0.2777833864445856,0.00799929999629967,8,0.44697750311108553,0.19425704177580855,0.0028425999989849515
207,AS,New_AS_008.wav,16-8,2,0.19806615787975634,126x8,8x212,16,0.08052168224701682,0.3053890807578135,0.007717899999988731,8,0.3780155713517137,0.22777826059047818,0.002601100000902079
208,AS,New_AS_009.wav,16-8,2,0.1875276650382529,126x8,8x212,16,0.07210504664607853,0.2858431307124699,0.007564999999885913,8,0.4343587312866488,0.22450687276797376,0.004136099996685516
209,AS,New_AS_010.wav,16-8,2,0.19675689873428043,126x8,8x212,16,0.07426388651567915,0.30667243988587234,0.00748359999852255,8,0.39027857168518915,0.22667179156970957,0.0025161000012303703
210,AS,New_AS_011.wav,16-8,2,0.219891848781036,126x8,8x212,16,0.07818582902449278,0.2767743695223403,0.007824399996025022,8,0.4217464083648683,0.17795510402866574,0.0032198000044445507
211,AS,New_AS_012.wav,16-8,2,0.1820808232388501,126x8,8x212,16,0.07373045677632424,0.2628063395496019,0.008100299994111992,8,0.34324178327955385,0.20838102287909216,0.0029687999995076098
212,AS,New_AS_013.wav,16-8,2,0.2034531938806979,126x8,8x212,16,0.07235838969676073,0.29496552107011603,0.007721499998297077,8,0.39576127785501264,0.19854379888920226,0.002598999999463558
213,AS,New_AS_014.wav,16-8,2,0.18422977285826467,126x8,8x212,16,0.06630732843866753,0.28941416244362367,0.010396099998615682,8,0.4064982011581273,0.22555943362147612,0.0037318999966373667
214,AS,New_AS_015.wav,16-8,2,0.22094506426199645,126x8,8x212,16,0.07774745946814102,0.246460720445418,0.008169900000211783,8,0.37970456135200714,0.18385826220901041,0.003929800004698336
215,AS,New_AS_016.wav,16-8,2,0.20286521395535076,126x8,8x212,16,0.07632520892953798,0.32483463768664333,0.008413600000494625,8,0.37848748895160755,0.20603363265391064,0.003154099998937454
216,AS,New_AS_017.wav,16-8,2,0.1893280595630355,126x8,8x212,16,0.07315749103283728,0.29363261963928333,0.00807399999757763,8,0.3750389650485334,0.2200034319659573,0.003242700004193466
217,AS,New_AS_018.wav,16-8,2,0.19345800175496433,126x8,8x212,16,0.07686437559499436,0.30675454490688486,0.007849499997973908,8,0.3998787342559531,0.22704363689203483,0.0037761999992653728
218,AS,New_AS_019.wav,16-8,2,0.17786772755636754,126x8,8x212,16,0.07683370044557052,0.2989279544428027,0.007798499995260499,8,0.27439588030913875,0.19546187189577782,0.003837999996903818
219,AS,New_AS_020.wav,16-8,2,0.20307909164699692,126x8,8x212,16,0.07098929909595503,0.3055674524123683,0.007790399999066722,8,0.4491832202761475,0.21309638754626611,0.002513400002499111
220,AS,New_AS_021.wav,16-8,2,0.2083060634463498,126x8,8x212,16,0.07021565330437086,0.293573081099915,0.00828890000411775,8,0.38429119572879333,0.1718006066499774,0.002568000003520865
221,AS,New_AS_022.wav,16-8,2,0.21704079397238898,126x8,8x212,16,0.08387211749969435,0.2699024757748225,0.007457200001226738,8,0.4068045767839413,0.21358728397298113,0.004312800003390294
222,AS,New_AS_023.wav,16-8,2,0.20779953908669985,126x8,8x212,16,0.07648364855997226,0.2823452151459534,0.007879299999331124,8,0.3920789541629986,0.2101163357400315,0.0028964000011910684
223,AS,New_AS_024.wav,16-8,2,0.2076870116963069,126x8,8x212,16,0.07929400255227477,0.28480431189928923,0.008627299997897353,8,0.3861333385246434,0.17856683362973583,0.0026848999987123534
224,AS,New_AS_025.wav,16-8,2,0.20859624975865815,126x8,8x212,16,0.08080746511505184,0.2661926538076952,0.007850499998312443,8,0.40419627382486367,0.1910478306412903,0.002683999999135267
225,AS,New_AS_026.wav,16-8,2,0.1965851198072135,126x8,8x212,16,0.0696387406499973,0.2934417825208448,0.007808299997122958,8,0.3657338246230565,0.17581240287315536,0.0038872000004630536
226,AS,New_AS_027.wav,16-8,2,0.2121148710576359,126x8,8x212,16,0.08030900362567873,0.29400994911152023,0.007744000002276152,8,0.339908120465068,0.20374914416598808,0.003166999995301012
227,AS,New_AS_028.wav,16-8,2,0.2006396692524781,126x8,8x212,16,0.07567359881127188,0.2895027647165059,0.008415699994657189,8,0.3731633721534051,0.2140794990396865,0.003480799998214934
228,AS,New_AS_029.wav,16-8,2,0.20441604986178558,126x8,8x212,16,0.07971189379178158,0.26553732384474593,0.008675600001879502,8,0.40146860500929943,0.1752129599612545,0.002912000003561843
229,AS,New_AS_030.wav,16-8,2,0.18962411962634942,126x8,8x212,16,0.07893964930895903,0.31966132377815637,0.007651699997950345,8,0.30821657303555167,0.19813307307650882,0.0029144000000087544
230,AS,New_AS_031.wav,16-8,2,0.19391677108112448,126x8,8x212,16,0.07203661884874472,0.2673758357601754,0.007956500005093403,8,0.3815412128928664,0.18775757802072196,0.004092000002856366
231,AS,New_AS_032.wav,16-8,2,0.18781471013007414,126x8,8x212,16,0.06964074231771177,0.2891209556320077,0.007760699998470955,8,0.38092835934259767,0.23077251442537325,0.00374549999833107
232,AS,New_AS_033.wav,16-8,2,0.18247881907352256,126x8,8x212,16,0.07543912851388256,0.2624800096280438,0.008586800002376549,8,0.3627124610920052,0.19733891824016675,0.002670499998203013
233,AS,New_AS_034.wav,16-8,2,0.19775468030390977,126x8,8x212,16,0.07246904996890019,0.3009434757721807,0.008440100005827844,8,0.37078614428222334,0.1929600215116938,0.002635600001667626
234,AS,New_AS_035.wav,16-8,2,0.1968331329893448,126x8,8x212,16,0.07854702782683007,0.2697594485469537,0.007751999997708481,8,0.4048331724751258,0.1644516660405002,0.0029943999979877844
235,AS,New_AS_036.wav,16-8,2,0.19181578607628239,126x8,8x212,16,0.07527937644434865,0.3002279182731602,0.007962800002133008,8,0.3670548934977761,0.21091471217194988,0.0032107999941217713
236,AS,New_AS_037.wav,16-8,2,0.21483263966460175,126x8,8x212,16,0.07664744027727566,0.2850462313322141,0.00815800000418676,8,0.3547516651114095,0.17709030286113972,0.003197900005034171
237,AS,New_AS_038.wav,16-8,2,0.20962141421719102,126x8,8x212,16,0.07168709546572669,0.2692861424428722,0.007957499998155981,8,0.3856086878497256,0.18158052473580977,0.002662300001247786
238,AS,New_AS_039.wav,16-8,2,0.18246422263168985,126x8,8x212,16,0.07442611525383398,0.30456903852490896,0.007986800002981909,8,0.37397611463605335,0.23825607836895935,0.003115100000286475
239,AS,New_AS_040.wav,16-8,2,0.21177373519181278,126x8,8x212,16,0.07631179827638902,0.26545082059328085,0.007955699999001808,8,0.4375425035144585,0.16624298061105205,0.002632299998367671
240,AS,New_AS_041.wav,16-8,2,0.19133271862978485,126x8,8x212,16,0.08133653473544378,0.2846845813007681,0.008411700000579003,8,0.37418768499220023,0.20772642545185768,0.0032315999997081235
241,AS,New_AS_042.wav,16-8,2,0.22104287908774806,126x8,8x212,16,0.06704901624696558,0.28108718229042773,0.008095699995465111,8,0.4186334745349309,0.17462683401837825,0.002682199999981094
