indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
391,12-2,2,0.3671977366706068,2x212,0.016514500021003187,12,0.06904718818286935,0.32399626443038043,2,0.6794899131675506,0.2854434370489166
392,12-2,2,0.2942911357472253,2x212,0.01683999999659136,12,0.07180923168272595,0.2874615024521115,2,0.7197281460676164,0.2626275558192176
393,12-2,2,0.28645629149805607,2x212,0.022030599997378886,12,0.0851405290867231,0.3383472649402008,2,0.6840879047884773,0.30242180942046737
394,12-2,2,0.28210648318394166,2x212,0.016414400015491992,12,0.08535854773793611,0.30901643046879684,2,0.7074980015230793,0.32736033849682766
395,12-2,2,0.27047024079074844,2x212,0.017234700004337355,12,0.06574624446527913,0.3071693176642261,2,0.6921616142169436,0.28714778178556666
396,12-2,2,0.29135580219257445,2x212,0.015867400012211874,12,0.06791912894284508,0.32565756817057,2,0.6755069342617035,0.358256579267916
397,12-2,2,0.3338824111962764,2x212,0.01775430000270717,12,0.0646378042123815,0.31253332788967075,2,0.5553145103545742,0.1960201194240921
398,12-2,2,0.27511263961701327,2x212,0.01538940001046285,12,0.06525919261716291,0.31192294778542123,2,0.7145138096634998,0.36116440124977756
399,12-2,2,0.25844188291939807,2x212,0.016159099992364645,12,0.06693966440090644,0.3486732860696401,2,0.672731599517747,0.3278656665635471
400,12-2,2,0.30973313430933036,2x212,0.018138899991754442,12,0.07873370278054122,0.3102394763308112,2,0.6928467845575594,0.29376564725466736
401,12-2,2,0.29487300398751515,2x212,0.015870500006712973,12,0.07716797543759621,0.24051502036206282,2,0.7050471028283539,0.3023773407211172
402,12-2,2,0.34003301023085547,2x212,0.016088300006231293,12,0.082163252970685,0.28029211234226764,2,0.6692883531444441,0.21736982999739995
403,12-2,2,0.4225049825366608,2x212,0.016769799985922873,12,0.08360524570122026,0.25677463564174235,2,0.681242109321551,0.272548613466148
404,12-2,2,0.3670677675449535,2x212,0.017048400011844933,12,0.08639437097865472,0.26971109855560454,2,0.6542123824132395,0.22075530443509706
405,12-2,2,0.3274763887412933,2x212,0.015480500005651265,12,0.07528504339923053,0.29267887410344817,2,0.6466277742658808,0.3538567524044669
406,12-2,2,0.3227683673783918,2x212,0.01572110000415705,12,0.09010583658560566,0.3186253422041784,2,0.6962288622481474,0.3569680810776851
407,12-2,2,0.3433004903433173,2x212,0.016251399996690452,12,0.0817251477471354,0.2985880138533697,2,0.6949353262611204,0.25862519744378754
408,12-2,2,0.3419448963874087,2x212,0.016002099990146235,12,0.09773830821824378,0.2628271521923773,2,0.7309216659106628,0.2869815090999588
409,12-2,2,0.3443784395319049,2x212,0.016902600007597357,12,0.08110357143022916,0.2369093840901521,2,0.7202283971380362,0.2713868195947542
410,12-2,2,0.48154764027978436,2x212,0.02239430000190623,12,0.08149932425966618,0.22725560463489877,2,0.7326708632063861,0.13379318675241328
411,12-2,2,0.3731375226477014,2x212,0.01618049998069182,12,0.08814044063110661,0.28648200121986667,2,0.6534450611122028,0.18852450864899306
412,12-2,2,0.3705719810565614,2x212,0.017461899988120422,12,0.07835135620959348,0.25570898727716806,2,0.6413910743759079,0.21908562373316304
413,12-2,2,0.5260156806731693,2x212,0.024172800011001527,12,0.09073847461888865,0.22608129558119097,2,0.6858014779270558,0.23504147386665117
414,12-2,2,0.33060424368637714,2x212,0.01665020000655204,12,0.08381357809139992,0.30753877909292704,2,0.6211199294389592,0.1930670782771179
415,12-2,2,0.4185572500020703,2x212,0.022297799994703382,12,0.08925358615803365,0.28171274594310564,2,0.6575951364995728,0.2206496066009222
416,12-2,2,0.3754203638861296,2x212,0.01604880002560094,12,0.08484393173532448,0.267909245133658,2,0.6415118957044117,0.22406424116806736
417,12-2,2,0.3898507842525961,2x212,0.020283699996070936,12,0.07980945847257388,0.25911012360006674,2,0.6528811143162869,0.19960547073454352
418,12-2,2,0.3897488720176323,2x212,0.017939800018211827,12,0.08799620818395545,0.24295332940719278,2,0.7178626075932547,0.26335520610380886
419,12-2,2,0.28241376811274904,2x212,0.019060000020544976,12,0.08461482048375775,0.2859154306513141,2,0.7159608946879705,0.2129829284186887
420,12-2,2,0.3118511003944365,2x212,0.01698359998408705,12,0.0775374243807515,0.31701643051612977,2,0.7079971037016051,0.20858118530238057
421,12-2,2,0.27317764987201687,2x212,0.021556599996984005,12,0.06793481885410134,0.2954816714481378,2,0.5588730648375223,0.268039204441528
422,12-2,2,0.37387574180066097,2x212,0.017682300007436424,12,0.0660113976565888,0.30126257772330634,2,0.6473089192478048,0.1605852362471853
423,12-2,2,0.4153667936029631,2x212,0.02070850000018254,12,0.07466241309728056,0.25670834131806997,2,0.6773877895073002,0.19822293212394868
424,12-2,2,0.2983270154033282,2x212,0.02589240000816062,12,0.06331434966418087,0.3214400270925662,2,0.6523361372027364,0.11632549230632916
425,12-2,2,0.3864593392560708,2x212,0.015042100014397874,12,0.0941169981400792,0.2605582984931403,2,0.7088457074464478,0.15503631665873047
426,12-2,2,0.37480643887707427,2x212,0.018759300000965595,12,0.09247235592483793,0.23254020000575076,2,0.6954467238001016,0.20027426781943025
427,12-2,2,0.3542978335916231,2x212,0.01810829999158159,12,0.08741441715862507,0.26556239544219046,2,0.6070825270337104,0.1610661854616129
428,12-2,2,0.4270375733508744,2x212,0.01708130000042729,12,0.0972330510439694,0.28513450735433166,2,0.6791913605814426,0.21450505116606955
429,12-2,2,0.29092621196349466,2x212,0.017062799975974485,12,0.09597570020831309,0.3317362296927223,2,0.6276941732474615,0.33165461331545926
430,12-2,2,0.31961981300025166,2x212,0.017630099988309667,12,0.09056753211077816,0.2840022612723131,2,0.6990735845936218,0.3358227187678853
431,12-2,2,0.39121508395708265,2x212,0.01571819998207502,12,0.10618336371318296,0.24383133782651217,2,0.7260708968846147,0.22415695805557126
432,12-2,2,0.4210366599595841,2x212,0.016708899987861514,12,0.09339130558868546,0.2619321717837544,2,0.6992608793713185,0.18703819249533682
433,12-2,2,0.4467921914974938,2x212,0.017033100011758506,12,0.09979849806139765,0.30574174203428633,2,0.5575534348094204,0.27104205601859377
434,12-2,2,0.32655926162932003,2x212,0.015514599974267185,12,0.12491029706153052,0.31674594068751105,2,0.6231708197098645,0.06202008308908501
435,12-2,2,0.4134758258104974,2x212,0.017941500002052635,12,0.11321007774832607,0.29085551753268823,2,0.6600509647716599,0.20034345600928205
436,12-2,2,0.23516329846918593,2x212,0.024001200014026836,12,0.12056015930684211,0.30931619358338425,2,0.6397924494438687,0.0687227283833367
437,12-2,2,0.35209723775594376,2x212,0.016792899987194687,12,0.06616766892346666,0.28845483789694204,2,0.6683225334453399,0.23447176338251713
438,12-2,2,0.33680122236966786,2x212,0.015480900008697063,12,0.05574971053548635,0.27988419220341876,2,0.6795036424095281,0.22389420861292472
439,12-2,2,0.4032743533566986,2x212,0.016760600003181025,12,0.09536989439697026,0.2713112130563783,2,0.7163605632310652,0.26646947233382234
440,12-2,2,0.41229810996737126,2x212,0.016578599985223264,12,0.08891960213666572,0.2449091455350343,2,0.7471691372576341,0.2511052069930604
441,12-2,2,0.35689408929466776,2x212,0.016569200000958517,12,0.09624588826344285,0.23145351638441053,2,0.7562752795104318,0.30120961180900757
442,12-2,2,0.4279938473718137,2x212,0.018765199987683445,12,0.1017213376861525,0.2647025320030104,2,0.7242637999294512,0.21392690489805613
443,12-2,2,0.4343576588086797,2x212,0.022702000016579404,12,0.0943728327347355,0.29233252981690017,2,0.7052587321754822,0.1836652875886263
444,12-2,2,0.4502580577354978,2x212,0.013982500007841736,12,0.09548140574440163,0.25520156642877406,2,0.6867511577844072,0.24527484801651622
445,12-2,2,0.3514512424626786,2x212,0.021919400023762137,12,0.06839639048575583,0.2699960807955019,2,0.6709818842294596,0.273269606959412
446,12-2,2,0.27838657632573965,2x212,0.015596100012771785,12,0.06285780615357317,0.27516030367926886,2,0.7159792200102281,0.23059495309234046
447,12-2,2,0.27592877868430343,2x212,0.015980299998773262,12,0.06414375737321297,0.29872015492749643,2,0.6469090029490069,0.23390989079188573
448,12-2,2,0.29696883837003535,2x212,0.021039500017650425,12,0.06837511952225515,0.2783895923050198,2,0.6493514500012941,0.2678124130964346
449,12-2,2,0.32295853324212115,2x212,0.015739499998744577,12,0.06336859963651688,0.3147659554872625,2,0.6538852182417184,0.26988474091514125
450,12-2,2,0.31703397562030045,2x212,0.015402400022139773,12,0.06805235752809966,0.2853909338157261,2,0.6353150146745079,0.30819737371945977
451,12-2,2,0.36776845671629427,2x212,0.015767999982926995,12,0.0946937426133124,0.27093973551901107,2,0.7046574271521268,0.2115548081027634
452,12-2,2,0.3347311241077058,2x212,0.015631300018867478,12,0.10095960474449824,0.32276924206105867,2,0.5439534466732602,0.2399177933839056
453,12-2,2,0.3601574897858038,2x212,0.01713019999442622,12,0.09100199831626392,0.25738826778103785,2,0.7272387062626191,0.28462389281298034
454,12-2,2,0.3399715867803404,2x212,0.014953400008380413,12,0.09593153422053646,0.2719533660298164,2,0.702562014509137,0.22088304892088576
455,12-2,2,0.3826846010486517,2x212,0.016326100012520328,12,0.10195189716367968,0.2839952216104311,2,0.6823115803121321,0.2291247385892379
456,12-2,2,0.37603400475963406,2x212,0.01609600000665523,12,0.09328224443768329,0.29000656149794574,2,0.6616077098549564,0.19983931574411345
457,12-2,2,0.4103557553049812,2x212,0.01797190000070259,12,0.09365790991892263,0.27969280254010354,2,0.6781927152568399,0.18277810583301923
458,12-2,2,0.454565711903124,2x212,0.01755839999532327,12,0.09086530945177394,0.2760868566407792,2,0.5804493980648494,0.29594862773094643
459,12-2,2,0.3626577787665542,2x212,0.0178711999906227,12,0.11043666702011129,0.2873920115606172,2,0.736219414834239,0.28713187340779733
460,12-2,2,0.3228163353327231,2x212,0.02551760000642389,12,0.09137713147097924,0.30164322801636256,2,0.6507648334342603,0.2569363615360567
461,12-2,2,0.38884010934884095,2x212,0.015740000002551824,12,0.09906252125255234,0.2677645328965891,2,0.646722090590095,0.22733282045092507
462,12-2,2,0.3948175334517744,2x212,0.019503099989378825,12,0.09163678907398223,0.26255582941679445,2,0.7257102946098503,0.21981208802601765
463,12-2,2,0.35101410263674643,2x212,0.013325200008694082,12,0.09312265725949458,0.2841802702856759,2,0.6388338036996593,0.2579207430360502
464,12-2,2,0.30513096105362114,2x212,0.013051099987933412,12,0.08356395654132737,0.33907302054089694,2,0.6041665050718561,0.21006101618216055
465,12-2,2,0.37979544255748415,2x212,0.015252799988957122,12,0.09851710501083856,0.32503099306977845,2,0.6852818848377544,0.28779651191103595
466,12-2,2,0.3824601513814883,2x212,0.015008000016678125,12,0.09222477380575841,0.25158726229601946,2,0.6674177814899026,0.11844878393285782
467,12-2,2,0.44070575179952776,2x212,0.014514200011035427,12,0.10189188996738606,0.2451007702674938,2,0.6973686855127373,0.20370523129140194
468,12-2,2,0.3284229787728857,2x212,0.019533099984982982,12,0.08588236532838515,0.26420401986428677,2,0.705581522726113,0.24926216710145355
469,12-2,2,0.36292373575230746,2x212,0.013770899997325614,12,0.0965691217145204,0.2822031872796834,2,0.7178641782992433,0.29434210319923915
470,12-2,2,0.3660094767997428,2x212,0.014885300013702363,12,0.09099683982541036,0.2981359709886462,2,0.6521564490528954,0.1781645021505219
471,12-2,2,0.3396540795442657,2x212,0.015697099996032193,12,0.0908203886470903,0.3153184616163187,2,0.660441903867317,0.1969484775154683
472,12-2,2,0.3111263688687536,2x212,0.016201699996599928,12,0.09776843177586038,0.30155898623512545,2,0.6708521411476229,0.2306301479461196
473,12-2,2,0.40785754164862453,2x212,0.015942700003506616,12,0.09425667104626871,0.25548738738217414,2,0.7176118899028555,0.21611787346010897
474,12-2,2,0.3989227992521813,2x212,0.01478940001106821,12,0.09095545660350805,0.23823826828256195,2,0.7569903279730611,0.29407193893657113
475,12-2,2,0.3367147558757836,2x212,0.014694100013002753,12,0.10414844751744222,0.3268328516605213,2,0.6778562069557251,0.3035682869984967
476,12-2,2,0.3597726901396409,2x212,0.01605760000529699,12,0.09937158546432429,0.26757304687631844,2,0.7108460550379178,0.23966921664909324
477,12-2,2,0.34668437528066076,2x212,0.015057100012199953,12,0.09843016814407984,0.26853374667802343,2,0.7330774997151138,0.2212092074396012
478,12-2,2,0.34086461818182173,2x212,0.015905299980659038,12,0.0905884358930986,0.27325854525292775,2,0.6811168145367469,0.1963987463285097
479,12-2,2,0.3030801732083937,2x212,0.01777660002699122,12,0.06771505236983266,0.30404147479292853,2,0.7273836114497001,0.3766953093087646
480,12-2,2,0.30876275973794354,2x212,0.016546300001209602,12,0.06983947827338123,0.2786634560774251,2,0.6943155360418689,0.296571360846365
481,12-2,2,0.406197531904831,2x212,0.019507999997586012,12,0.1177347518631027,0.25556632351744324,2,0.6478066470312658,0.23015280936066468
482,12-2,2,0.3193604764551755,2x212,0.02313990000402555,12,0.11765925069614656,0.2850752034848781,2,0.6318124405190373,0.06737051581343279
483,12-2,2,0.39673162118736877,2x212,0.01452719999360852,12,0.09973046376705993,0.2804366695006387,2,0.6099831068483865,0.08158856840275208
484,12-2,2,0.24786865842156044,2x212,0.015869900002144277,12,0.10139016987866481,0.3092232118800748,2,0.6178428440434254,0.09720943003890298
485,12-2,2,0.33896650256834543,2x212,0.017208500008564442,12,0.11028497002840985,0.289060283006707,2,0.6221988091552916,0.06398068053701156
486,12-2,2,0.274729625473771,2x212,0.024650199979078025,12,0.12374666067313439,0.32228588854403917,2,0.5897282167343737,0.06339766418297998
487,12-2,2,0.4853119426617799,2x212,0.015351599984569475,12,0.10484576167310462,0.2358151775264817,2,0.7113108116933142,0.1815150413971109
488,12-2,2,0.40590113234929326,2x212,0.015169799997238442,12,0.11698694786549618,0.22747353547453128,2,0.7331552249730061,0.20214543688733372
489,12-2,2,0.4227198244535241,2x212,0.015347800013842061,12,0.10495682259953416,0.268956666413978,2,0.7080932871123228,0.20304306204522277
490,12-2,2,0.3828591162733198,2x212,0.014944399998057634,12,0.10177371432935957,0.2669882941499865,2,0.7150574460769468,0.26707005238838244
491,12-2,2,0.377024807970147,2x212,0.016718999977456406,12,0.10491771524833028,0.2748273498502377,2,0.7143395364894557,0.2947740518339196
492,12-2,2,0.417427459489438,2x212,0.01451380000798963,12,0.10745608602417712,0.2616294358656613,2,0.6635785710299307,0.25895721806189737
493,12-2,2,0.3954968604409614,2x212,0.016590499988524243,12,0.09444761196986497,0.26305512368696127,2,0.7095433530013336,0.19825460611573426
494,12-2,2,0.4768916268272256,2x212,0.016077699983725324,12,0.09030369375542102,0.2498749058916887,2,0.687369233548103,0.1740814167531161
495,12-2,2,0.3684284631934318,2x212,0.015165299992077053,12,0.0948565286200656,0.265167237198628,2,0.7045292277092116,0.20041023084030465
496,12-2,2,0.4230325675334135,2x212,0.015882100007729605,12,0.10007213037173933,0.2697847268157889,2,0.747520115285563,0.36315883128654225
497,12-2,2,0.46147540006023724,2x212,0.015870100003667176,12,0.09854481757056863,0.24265776324815483,2,0.7570291309861021,0.2895763521559005
498,12-2,2,0.4486123235715675,2x212,0.015459299989743158,12,0.10221922378410837,0.20817661054384182,2,0.7386579872365597,0.25436017083128504
499,12-2,2,0.44455234769722424,2x212,0.015979700023308396,12,0.0977894164348206,0.2361590561506324,2,0.7181452619482761,0.2620822297538526
500,12-2,2,0.4254493381926267,2x212,0.015546100010396913,12,0.11123557635154563,0.24310011529276965,2,0.7474240197388144,0.25032269274416574
501,12-2,2,0.3769687089782336,2x212,0.017024600005242974,12,0.09846100630999692,0.30143480320563476,2,0.6937551958006762,0.2463525321542671
502,12-2,2,0.35706559786173786,2x212,0.019996499991975725,12,0.09836844125065881,0.2829909272216029,2,0.7029456556221172,0.2750709896592778
503,12-2,2,0.41769384646108754,2x212,0.015124500001547858,12,0.09053796929139332,0.27454683723765716,2,0.6177050006918378,0.19450815744661354
504,12-2,2,0.38498874081551754,2x212,0.024639399984152988,12,0.08800058872146124,0.2943378480748296,2,0.6796320973797998,0.25139564506587353
505,12-2,2,0.41779297011031563,2x212,0.01849780001793988,12,0.09314501364499042,0.264403813067702,2,0.7264302273631477,0.251005536285118
506,12-2,2,0.36876106405255904,2x212,0.0161521999980323,12,0.09206421715261123,0.2453789771320902,2,0.7235832589684493,0.2333188263930025
507,12-2,2,0.40418394350903986,2x212,0.016247000021394342,12,0.09282204055887257,0.29277440548594047,2,0.6719154683679311,0.26515925102333593
508,12-2,2,0.3171001486100982,2x212,0.01591099999495782,12,0.09928509656939674,0.23540647518466537,2,0.7368477426800459,0.2270601949536922
509,12-2,2,0.3650332165800212,2x212,0.015040799975395203,12,0.09126668648739639,0.283272051691233,2,0.6200105346571275,0.18930427877215236
510,12-2,2,0.3359292253672831,2x212,0.01831839999067597,12,0.1004367050593055,0.2539291725645771,2,0.7162451272733836,0.24901691614003943
511,12-2,2,0.35417968223677787,2x212,0.01829919998999685,12,0.09480563440171569,0.29131709562878005,2,0.6685691776565509,0.2744192258388217
512,12-2,2,0.38203704571044117,2x212,0.015889000002061948,12,0.10111066715706275,0.28082728087657965,2,0.6964466895802903,0.22163847745891418
513,12-2,2,0.3433604411328533,2x212,0.015607600013026968,12,0.09184868201712505,0.336386994064511,2,0.6418554547514763,0.31164770635573846
514,12-2,2,0.4067961166802154,2x212,0.01466490002349019,12,0.09138622192687545,0.2791082299034936,2,0.601376917573398,0.18177130911517775
515,12-2,2,0.3229463145423769,2x212,0.014120599982561544,12,0.09056268406037993,0.27170577955347974,2,0.639432542718261,0.2373355034547104
516,12-2,2,0.42267888758569866,2x212,0.014640800014603883,12,0.10141547995665719,0.23666926107201497,2,0.7466366315888917,0.3198306511964195
517,12-2,2,0.4122567868197662,2x212,0.015661600016755983,12,0.09095044222352477,0.29120039864785463,2,0.6522337428562056,0.22154574792701176
518,12-2,2,0.31808453669955167,2x212,0.019988599990028888,12,0.09057725133574396,0.2878756375365538,2,0.6705592179650136,0.33684607081220347
519,12-2,2,0.35319613321151905,2x212,0.014035400003194809,12,0.09678595840425372,0.2764962781632866,2,0.6800256313460071,0.18497765587718165
520,12-2,2,0.3535060534444663,2x212,0.021593300014501438,12,0.08552439969453834,0.3010128899303393,2,0.6595213734942291,0.24618949392953432
521,12-2,2,0.35283252155323624,2x212,0.017516400024760514,12,0.09234562157248397,0.3137567313299721,2,0.6385765785032776,0.26119600273720456
522,12-2,2,0.3746550193866294,2x212,0.015423100005136803,12,0.09927204659695249,0.2844657280856017,2,0.6808024686666491,0.25400102247451556
523,12-2,2,0.34882492480275606,2x212,0.013823499990394339,12,0.09011873167243453,0.25600486190918054,2,0.6310555075861701,0.2795830969958008
524,12-2,2,0.3412755470241862,2x212,0.01640590000897646,12,0.08936211214874204,0.2795986576851319,2,0.6630801918320448,0.23410825950301362
525,12-2,2,0.3529720501933895,2x212,0.015592600015224889,12,0.09454284685036062,0.2775745439792568,2,0.685687007988378,0.1639353585795157
526,12-2,2,0.35618385395819374,2x212,0.014875900000333786,12,0.09749313996655175,0.26002051506370344,2,0.7235012544279663,0.19143139760246292
527,12-2,2,0.40030153295900917,2x212,0.015490400022827089,12,0.09738303971062504,0.25969876723474616,2,0.6885326687636327,0.2700139537970532
528,12-2,2,0.40607516177370223,2x212,0.016070299985585734,12,0.08983381691417734,0.2521737292053435,2,0.619822606461008,0.18347661659291814
529,12-2,2,0.3858139404909898,2x212,0.015822699991986156,12,0.08857639572728215,0.34148639267711783,2,0.6076625512500164,0.24468134873120112
530,12-2,2,0.4203020088787987,2x212,0.015990299987606704,12,0.09664978831171221,0.2751693160403137,2,0.660799251303839,0.1927529263354209
531,12-2,2,0.3553760266009024,2x212,0.01904600000125356,12,0.08867295843967424,0.2512935318083522,2,0.7071479837134532,0.25021543034486315
532,12-2,2,0.39369319880755077,2x212,0.01744419999886304,12,0.08972123856754713,0.27580876381049996,2,0.6676141445111146,0.15207268653921074
533,12-2,2,0.333437146434505,2x212,0.015115999995032325,12,0.0849000073091844,0.29318834753694284,2,0.6291132057368207,0.16509627713004096
534,12-2,2,0.41086487667862726,2x212,0.016323699994245544,12,0.094685422251816,0.2614372497414179,2,0.6951192441456769,0.316285146462899
535,12-2,2,0.3675078803031162,2x212,0.01701330000651069,12,0.09007600699660014,0.28875052142504765,2,0.6898249635348019,0.19639489441023733
536,12-2,2,0.35284377625804564,2x212,0.01537759997881949,12,0.08695183437928307,0.27553775616186005,2,0.6109366730124884,0.18350463399294686
537,12-2,2,0.39609952354045563,2x212,0.014946600014809519,12,0.09055301928096086,0.3033565610256219,2,0.6799464742062331,0.28252304210946666
538,12-2,2,0.4839271305136912,2x212,0.01647689999663271,12,0.0957391734361565,0.26563846118153134,2,0.6801139090065876,0.25684171933699296
539,12-2,2,0.40006084343981535,2x212,0.01631710000219755,12,0.09359513648846073,0.30915309096220595,2,0.6750322770509738,0.21133494464313524
540,12-2,2,0.3547820316447166,2x212,0.015796399995451793,12,0.09829196844933782,0.27613702438552573,2,0.6605261139870086,0.17261737892778461
541,12-2,2,0.3568541562369826,2x212,0.015769299992825836,12,0.08980803187991025,0.2588903138580072,2,0.7140889499730261,0.30478762128460685
542,12-2,2,0.42000237022555836,2x212,0.01789060002192855,12,0.09658310844972838,0.2487381951873863,2,0.7044441589341385,0.1893980331405364
543,12-2,2,0.3931937234294046,2x212,0.014410300005692989,12,0.09505377500642175,0.318694936431034,2,0.645120874243773,0.2932114365989686
544,12-2,2,0.4077543224147142,2x212,0.014706200017826632,12,0.09258458478522184,0.2842636818250969,2,0.6714259293388932,0.19074900993847146
545,12-2,2,0.4287625709451473,2x212,0.016040500020608306,12,0.08822660547782953,0.27397044041248947,2,0.6249153600686272,0.22447737944309795
546,12-2,2,0.3873411014262831,2x212,0.021457599999848753,12,0.09256146922026033,0.29802359285235447,2,0.6573683247670576,0.35284674448863856
547,12-2,2,0.36840377712096445,2x212,0.024380199989536777,12,0.09440413675395587,0.2842028726623613,2,0.6585919100372026,0.15788427024082655
548,12-2,2,0.3680044887255198,2x212,0.021727299987105653,12,0.09689358287948643,0.2955131166901573,2,0.6977942991344788,0.32547187232093067
549,12-2,2,0.3884515780595183,2x212,0.023965500004123896,12,0.10038575585341022,0.2778912356125835,2,0.6891836050096585,0.2570907557576723
550,12-2,2,0.3944079281479283,2x212,0.015200699999695644,12,0.09458825798557058,0.2979109301739074,2,0.674929358775635,0.2963303751826786
551,12-2,2,0.33823512531828254,2x212,0.01585620001424104,12,0.08601089254975147,0.32991176716639486,2,0.6315322708332841,0.3089161863255432
552,12-2,2,0.3842176905460589,2x212,0.015584700013278052,12,0.09034575217063083,0.3129883938606914,2,0.6425412616683781,0.15585718728643239
553,12-2,2,0.4208282493879121,2x212,0.01610649999929592,12,0.08849855213403793,0.2561256667817929,2,0.7360888363474197,0.24176318467852215
554,12-2,2,0.3663595073481896,2x212,0.014154300006339327,12,0.09233469951946821,0.2907297224329576,2,0.6840296294613976,0.3005218922838169
555,12-2,2,0.40452493082032315,2x212,0.015734999993583187,12,0.09587205790814218,0.2697932759704126,2,0.7013569784639051,0.17670269275195144
556,12-2,2,0.352710314065627,2x212,0.01618780000717379,12,0.11229433760677725,0.27648355499927885,2,0.6236852744388429,0.2781254327786457
557,12-2,2,0.38963083207092253,2x212,0.014668499992694706,12,0.0971348434779911,0.24516907633204377,2,0.7091853063663659,0.217434070107775
558,12-2,2,0.4641022467414166,2x212,0.015099999989615753,12,0.0998519802473444,0.26215212382374203,2,0.6833872908613537,0.18764865613792797
559,12-2,2,0.326896865155946,2x212,0.01612890002434142,12,0.09015944380773981,0.24645691980651832,2,0.7214720701998839,0.2309955797051919
560,12-2,2,0.3636476448129324,2x212,0.01935710001271218,12,0.09274549932078112,0.3017969095200007,2,0.6481609830482118,0.3239782873066743
561,12-2,2,0.38092679066508583,2x212,0.022765399975469336,12,0.10462197529254888,0.26696541073768826,2,0.6931519185063433,0.2205993283957983
562,12-2,2,0.3918773680189059,2x212,0.01469459998770617,12,0.09559588589489598,0.2780113511656153,2,0.720768667785524,0.18459659804429313
563,12-2,2,0.3522198369843034,2x212,0.013935800001490861,12,0.09098176865149435,0.30407837540976523,2,0.6913887814416239,0.21574541796137775
564,12-2,2,0.35080796703366884,2x212,0.015097199997399002,12,0.08625230206081755,0.33593890168437396,2,0.627707842253456,0.23198883757072664
565,12-2,2,0.32420998692717734,2x212,0.01406789998873137,12,0.08775890852632975,0.27853810390109884,2,0.6824543319860745,0.32091046409554536
566,12-2,2,0.37241322417537787,2x212,0.014769600005820394,12,0.08839263358098542,0.3143992463634559,2,0.613886880391061,0.23326008673773535
567,12-2,2,0.392206711858712,2x212,0.01439830000163056,12,0.09391110003791063,0.2765214423382237,2,0.7136666771160328,0.1960558944533317
568,12-2,2,0.3527066372953522,2x212,0.021362100000260398,12,0.09643948289298884,0.287687266040312,2,0.6976003825028908,0.30209328908473726
569,12-2,2,0.3404727613938894,2x212,0.019112200010567904,12,0.1037433041069276,0.3156352635286387,2,0.6140970361508937,0.3644103399482012
570,12-2,2,0.3833315933599985,2x212,0.014130299998214468,12,0.10505962542868509,0.2711414908302004,2,0.6983174670461272,0.28385962068253684
571,12-2,2,0.3831524991518431,2x212,0.020217599987518042,12,0.09756021566673757,0.24267169844483658,2,0.725189586375464,0.24954080187037897
572,12-2,2,0.4120389229453397,2x212,0.020967199990991503,12,0.09423925664725617,0.2848962250597289,2,0.660532004826931,0.2868550625168561
573,12-2,2,0.3976424144156742,2x212,0.016071799997007474,12,0.09569754954798838,0.28090238745926194,2,0.6709793476881212,0.26835596076096263
574,12-2,2,0.33239333228430684,2x212,0.01451090001501143,12,0.08700580893014662,0.26373885311353906,2,0.6805783976147672,0.2252700907759957
575,12-2,2,0.3777058444944521,2x212,0.014635700004873797,12,0.08713870831536202,0.2467755331281739,2,0.6810807659529696,0.198634502434044
576,12-2,2,0.37550184314474166,2x212,0.01725030000670813,12,0.09660477128212992,0.29497757846501277,2,0.6592856719090375,0.3024361739618428
577,12-2,2,0.40283458702931846,2x212,0.015871699986746535,12,0.08869868079840114,0.27207173065676127,2,0.6618435558212653,0.17527217410128912
578,12-2,2,0.3552190816009172,2x212,0.016577200003666803,12,0.0949412848960467,0.23503546609953255,2,0.66758701704356,0.19789429501997624
579,12-2,2,0.44606917219359704,2x212,0.01564420000067912,12,0.09267275436330555,0.23244320128384965,2,0.7064583262757044,0.15918771021490805
580,12-2,2,0.34963917039180764,2x212,0.017427599988877773,12,0.09475271204663219,0.27334942033686677,2,0.6296835537125622,0.1967557505775498
581,12-2,2,0.37868262044038553,2x212,0.01496999998926185,12,0.09018735052469268,0.26563730107238537,2,0.6504471272964886,0.1918343026823489
582,12-2,2,0.41893687084101383,2x212,0.01612569999997504,12,0.09034041765393878,0.29310463726278063,2,0.7000782769473408,0.4231238858250821
583,12-2,2,0.3814717117512095,2x212,0.016275999980280176,12,0.0945879990528129,0.29188350663118745,2,0.6936890070387088,0.19531212394497244
584,12-2,2,0.3531440544505281,2x212,0.01402339999913238,12,0.08706988455829547,0.26096608091857726,2,0.6704485491955654,0.21257898309404794
585,12-2,2,0.4511808747032063,2x212,0.016314199980115518,12,0.1414290886262053,0.21317489406363987,2,0.7485552770996308,0.29854515341816745
586,12-2,2,0.4434903838358661,2x212,0.016036000015446916,12,0.12500376090976129,0.25992578769665425,2,0.7122816734356046,0.09362346368473856
587,12-2,2,0.3817300171030822,2x212,0.0157331999798771,12,0.1410259741131453,0.24446441558308818,2,0.7213368172984961,0.09513195166644656
588,12-2,2,0.40274630798437727,2x212,0.014328799996292219,12,0.12514124713200606,0.2789452269387002,2,0.712315218189527,0.10632489801802603
589,12-2,2,0.4032456169160301,2x212,0.016492200025822967,12,0.12208839307768087,0.2437560565799378,2,0.6792259059681841,0.09213117202261453
