indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
566,SNR_0db,MR,New_MR_167.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4248193220966976,6x212,0.04030840005725622,30,0.2451440027640625,0.289459411366248,0.026681700022891164,18,0.20601907935974753,0.289074314581159,0.005844000028446317,10,0.21380569308149458,0.2990122903586215,0.0036266999086365104,6,0.187613202279365,0.285349856315646,0.0031246000435203314
567,SNR_0db,MR,New_MR_168.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4258798047763557,6x212,0.03895129996817559,30,0.24956406153237864,0.28057440198280126,0.02501689991913736,18,0.21164093659528038,0.2790622563747377,0.00623299996368587,10,0.2209357399498396,0.2768199324673675,0.0037897999864071608,6,0.19402637311841237,0.287353804182152,0.002808599965646863
568,SNR_0db,MR,New_MR_169.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41713932191626535,6x212,0.040000999928452075,30,0.24838796892051804,0.28797390651196936,0.026816700003109872,18,0.21950311754417562,0.2783294091760639,0.005877099931240082,10,0.21998235527804455,0.2699769293476494,0.0036491999635472894,6,0.19565025326984872,0.2726066915666865,0.00277639995329082
569,SNR_0db,MR,New_MR_170.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4246765234473532,6x212,0.040088299894705415,30,0.25113360873374174,0.2786293538074551,0.026657999958842993,18,0.2271793244844864,0.26620520582328366,0.005786099936813116,10,0.2197125315672368,0.2759703174347162,0.004000599961727858,6,0.19464576694002783,0.26137322525537765,0.0028476999141275883
570,SNR_0db,MR,New_MR_171.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4276122803659729,6x212,0.03835889999754727,30,0.2468054739147367,0.28832093269893594,0.024416000000201166,18,0.21467586915024664,0.29172806510130317,0.006274900049902499,10,0.21470006962430493,0.2874359477951093,0.00371890002861619,6,0.1910433031045234,0.28645219516032683,0.0029366000089794397
571,SNR_0db,MR,New_MR_172.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4452742980494271,6x212,0.0400788999395445,30,0.24716158303039754,0.2821120740948124,0.025424699997529387,18,0.21520396999590624,0.2823973655023362,0.006391800008714199,10,0.221452988469359,0.2972865065590422,0.003812899929471314,6,0.2037942043810032,0.3027385787253047,0.002781999995931983
572,SNR_0db,MR,New_MR_173.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.44904244171993835,6x212,0.039141900022514164,30,0.24468912107897717,0.2817373752611869,0.024869099957868457,18,0.2179439048241168,0.2785285975404541,0.005831300048157573,10,0.21928075515397563,0.266767979034232,0.00449090008623898,6,0.2066240825404669,0.2640351788136444,0.0030158000299707055
573,SNR_0db,MR,New_MR_174.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4194861908097157,6x212,0.03807790006976575,30,0.24759825864757065,0.2801219349046573,0.023374499985948205,18,0.22521577514821925,0.2819317176706624,0.007063500001095235,10,0.22054732381407777,0.2873763842266652,0.0039166000206023455,6,0.19648730378147797,0.29928067250802637,0.0028549000853672624
574,SNR_0db,MR,New_MR_175.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41285722925870594,6x212,0.038602599990554154,30,0.24438891061480736,0.28545550638495176,0.025010499986819923,18,0.2088687453283868,0.28418168046971415,0.00593380001373589,10,0.21677358900513222,0.286448769734663,0.0036666999803856015,6,0.1950234591515373,0.3200101489939865,0.002715099952183664
575,SNR_0db,MR,New_MR_176.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4322734733596585,6x212,0.039128099917434156,30,0.24385504125547094,0.28357787140823176,0.02483300003223121,18,0.20542892682836722,0.2900420387377795,0.005845100036822259,10,0.21482863372935107,0.27787434964292085,0.004603700013831258,6,0.19369025751280258,0.2906623564371582,0.0029538999078795314
576,SNR_0db,MR,New_MR_177.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4190061432657023,6x212,0.03975669993087649,30,0.2515473288705771,0.28560699502815073,0.025443000020459294,18,0.21937157627666906,0.28484861252989624,0.0065231999615207314,10,0.22159789244683725,0.2942064724153063,0.0037801999133080244,6,0.18522034250079258,0.3094103634287872,0.0027747000567615032
577,SNR_0db,MR,New_MR_178.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4275390904482614,6x212,0.03933209995739162,30,0.2408380287131424,0.287762674463241,0.025685500004328787,18,0.21828057604300827,0.28526981466243384,0.005894799949601293,10,0.21663769162178825,0.3025108568103142,0.00361799995880574,6,0.18531651448831138,0.3026024923609231,0.0030394999776035547
578,SNR_0db,MR,New_MR_179.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4215455490818428,6x212,0.038666200009174645,30,0.25351640382749646,0.2761798410972221,0.024710700032301247,18,0.21615593188486062,0.27637138094043645,0.005895999958738685,10,0.2285531552035668,0.29038454116836143,0.004236100008711219,6,0.20405611219762257,0.288103885340402,0.0029058000072836876
579,SNR_0db,MR,New_MR_180.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4403865580811709,6x212,0.03763310005888343,30,0.24706627699536832,0.28468163982488653,0.02327610005158931,18,0.21215243388841018,0.2879103613800132,0.006495399982668459,10,0.21619294337261594,0.29655175090794395,0.0037543000653386116,6,0.19756763993355528,0.2914585226957093,0.0027796999784186482
580,SNR_0db,MR,New_MR_181.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42015700037531944,6x212,0.03890119993593544,30,0.24392762480391417,0.28179783402157255,0.02491790009662509,18,0.22209881185916425,0.28291288109231244,0.006007799995131791,10,0.21543395570974375,0.28430219460806033,0.0036764999385923147,6,0.193943994706817,0.28803108151075724,0.0030753000173717737
581,SNR_0db,MR,New_MR_182.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.425575400902987,6x212,0.0384976000059396,30,0.2453867734845217,0.2846804840829166,0.02411150000989437,18,0.21810171609738535,0.2841501775583403,0.005751100019551814,10,0.21168164616195173,0.29993660648090814,0.004556200001388788,6,0.1966652151220554,0.30596397937192155,0.0030749000143259764
582,SNR_0db,MR,New_MR_183.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4396471270199891,6x212,0.042304800008423626,30,0.24890603574637568,0.29173337747388794,0.02694419992621988,18,0.22213705426907257,0.2881950182177058,0.007136400090530515,10,0.22350138772625272,0.2983395266926417,0.004104799940250814,6,0.2037738037184204,0.3134576401520401,0.0031663000117987394
583,SNR_0db,MR,New_MR_184.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4449689191040678,6x212,0.040044000023044646,30,0.24722248257476112,0.2834399918911723,0.026039299904368818,18,0.2187559429695802,0.27740673900378165,0.006021599983796477,10,0.21186926569398012,0.27801520023822285,0.00394249998498708,6,0.1991896276917329,0.2806714742331859,0.0031709999311715364
584,SNR_0db,MR,New_MR_185.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4124237692089181,6x212,0.03952750004827976,30,0.2431235576785049,0.28270416413691374,0.02517539996188134,18,0.20531812534668226,0.2791897204535709,0.006600799970328808,10,0.21002578701966787,0.27803681334480235,0.003778000012971461,6,0.18670336467371335,0.2971324197529635,0.002800600021146238
585,SNR_0db,MR,New_MR_186.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4473532508731674,6x212,0.03907880000770092,30,0.24946718541005797,0.28624815312363155,0.025735200033523142,18,0.22502511220176674,0.28471442571607225,0.0058354000793769956,10,0.23251955240936298,0.2655328966743765,0.003700600005686283,6,0.22922888401721128,0.2385222123852918,0.0027830000035464764
586,SNR_0db,MR,New_MR_187.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.454521687697492,6x212,0.04014289996121079,30,0.25658983902180504,0.27908357118623695,0.025774699985049665,18,0.22490974820189472,0.2808182798095198,0.006149400025606155,10,0.22211486258986074,0.26544711460822346,0.004301300039514899,6,0.22687325884550064,0.24170106656041232,0.0029097000369802117
587,SNR_0db,MR,New_MR_188.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.44313545715396224,6x212,0.0387590000173077,30,0.25278324172154865,0.27930605838724415,0.024415899999439716,18,0.225156744421025,0.2679569721883481,0.006498500006273389,10,0.2288723945482848,0.27209649316081447,0.0038447000551968813,6,0.21740363404811547,0.24472927765916014,0.0028380000730976462
588,SNR_0db,MR,New_MR_189.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.44356889817035455,6x212,0.03992790007032454,30,0.2503997555277535,0.27859768405503593,0.0263297000201419,18,0.2210047771951176,0.2744554109867635,0.00596800004132092,10,0.23181567832849997,0.256993691818345,0.003648900077678263,6,0.23909233774863417,0.2335793756430859,0.0031123000662773848
589,SNR_0db,MR,New_MR_190.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4493405995438786,6x212,0.03801530005875975,30,0.24793466745327414,0.2807935642891395,0.02411419991403818,18,0.22329791369734872,0.2672747418206899,0.006145199993625283,10,0.22713901693109095,0.2610560683073744,0.003992500016465783,6,0.22963459358584826,0.2258616133244601,0.0028289000038057566
590,SNR_0db,MR,New_MR_191.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4467816173222162,6x212,0.038138799951411784,30,0.24803887300220667,0.2859373543514219,0.024050300009548664,18,0.22731807654511543,0.27147395217072384,0.006275400053709745,10,0.22873957169253623,0.27297451374960224,0.003733400022611022,6,0.24392420240159332,0.23138365794283774,0.002773699932731688
591,SNR_0db,MR,New_MR_192.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4520269137541505,6x212,0.038177100010216236,30,0.25591413457168904,0.27063234677380477,0.024834400042891502,18,0.241217136552887,0.2582513418143831,0.005857100011780858,10,0.24970136401303494,0.2488153489908693,0.0036935999523848295,6,0.2352899676895317,0.2203449494531293,0.0027348999865353107
592,SNR_0db,MR,New_MR_193.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4408914891307533,6x212,0.03936119994614273,30,0.24899228075923716,0.2742206946008904,0.025621799984946847,18,0.22767623620540003,0.2816980143913247,0.005843100021593273,10,0.2279514766025396,0.27085055963641175,0.0040475999703630805,6,0.22850196159685207,0.22686605454201422,0.0029005000833421946
593,SNR_0db,MR,New_MR_194.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.424695225604699,6x212,0.03955710004083812,30,0.2398131903242423,0.2979336680085604,0.025599399930797517,18,0.19888526141879134,0.29995369013888606,0.00617529998999089,10,0.19895461644834134,0.30200722550649584,0.0036816999781876802,6,0.17620721354311764,0.28374226402462255,0.002730199950747192
594,SNR_0db,MR,New_MR_195.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4071272340417239,6x212,0.03856559994164854,30,0.24066193475092837,0.28870890333056487,0.025075200013816357,18,0.1970748270633587,0.29253299569961566,0.005903700017370284,10,0.20018601376596287,0.2955482534075359,0.0037074999418109655,6,0.17717896663770458,0.3080744346040146,0.0028219999512657523
595,SNR_0db,MR,New_MR_196.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42694415681313314,6x212,0.038620300008915365,30,0.23985459741739842,0.29106657606768327,0.024715399951674044,18,0.19793732638034417,0.2894467850363066,0.0057567000621929765,10,0.19676227257197756,0.30133567986104093,0.004274399951100349,6,0.1796589848215598,0.29808862796485575,0.002877800026908517
596,SNR_0db,MR,New_MR_197.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4206391894920526,6x212,0.03974160004872829,30,0.23963836787546125,0.2905052244570557,0.025611600023694336,18,0.19774245252310194,0.28663583058529235,0.006289999932050705,10,0.20536710376217165,0.29162639038412974,0.003695199964568019,6,0.17875501676112704,0.2916160496039818,0.0027353999903425574
597,SNR_0db,MR,New_MR_198.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.43028118663169385,6x212,0.039014299982227385,30,0.23544816686009865,0.2944124681676577,0.025709899957291782,18,0.19402753880792226,0.29361283148162265,0.005938499933108687,10,0.1960706088419219,0.30642987209012723,0.0036282999208196998,6,0.1713859154165569,0.2809707991740472,0.002768700011074543
598,SNR_0db,MR,New_MR_199.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.43402537419782167,6x212,0.03922140004578978,30,0.23930169865073184,0.2880393893125889,0.024683899944648147,18,0.20040443803662042,0.29482353981787945,0.006582799949683249,10,0.19899939285582915,0.31400646801489945,0.004265800002031028,6,0.17477245599833655,0.29423547561112584,0.002833800041116774
599,SNR_0db,MR,New_MR_200.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4066392025572492,6x212,0.03850839997176081,30,0.23507009237436877,0.2958312432835048,0.024390900041908026,18,0.20063921941538398,0.286191844286639,0.00630409992299974,10,0.19312333965645415,0.25792588101464015,0.0037619000067934394,6,0.17183159543355936,0.24847786250441947,0.0027644000947475433
600,SNR_0db,MS,New_MS_001.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4090713580770097,6x212,0.03957979998085648,30,0.23686864111012526,0.282530790714313,0.025439799996092916,18,0.20748461383296113,0.2655003066918998,0.006136299925856292,10,0.20488497106070275,0.2706070249350184,0.003707699943333864,6,0.17960626937638216,0.2567938460964252,0.0032427000114694238
601,SNR_0db,MS,New_MS_002.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40356152899901926,6x212,0.04181209998205304,30,0.23879476990256146,0.28896477783016045,0.026604700018651783,18,0.20496296164348177,0.29206527894620843,0.007057099952362478,10,0.2016420210667034,0.31150715824181,0.004083500010892749,6,0.17069972487595464,0.30508563934386435,0.0029805999947711825
602,SNR_0db,MS,New_MS_003.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39875024422032856,6x212,0.040645399945788085,30,0.236549413345735,0.2942334205568096,0.026718499953858554,18,0.19456647734167618,0.2955383134086547,0.0059914999874308705,10,0.19530027913674963,0.3196889968780551,0.00370110000949353,6,0.1653097386675726,0.3389599284785025,0.0030495000537484884
603,SNR_0db,MS,New_MS_004.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4066825510708079,6x212,0.03887010004837066,30,0.23837749036353803,0.2943265665195396,0.025346099981106818,18,0.20837876934269628,0.31248733697528525,0.005753000034019351,10,0.19522636124236442,0.3331454822574642,0.004039000021293759,6,0.16728253105865615,0.32663367479485267,0.0028587999986484647
604,SNR_0db,MS,New_MS_005.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41126746662302227,6x212,0.03841529996134341,30,0.23010007679868694,0.27081695204247624,0.024244000087492168,18,0.19738153211419013,0.2785118615419501,0.0063940000254660845,10,0.20733295738755325,0.28436493870770874,0.0037446999922394753,6,0.17135984137752647,0.27512682424814305,0.0027610999532043934
605,SNR_0db,MS,New_MS_006.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42403980431048405,6x212,0.037312100059352815,30,0.22741924243235132,0.26492598285582314,0.023904499947093427,18,0.2045049837323997,0.2614931257134783,0.005982500035315752,10,0.20372134434394115,0.28459554258764264,0.003676299937069416,6,0.18761624398588897,0.2981250681748822,0.0027123999316245317
606,SNR_0db,MS,New_MS_007.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4120327878105709,6x212,0.03976199997123331,30,0.23320698594887782,0.2812526120170696,0.026152899954468012,18,0.2078492684957866,0.2651181350329776,0.005798399914056063,10,0.2078256854195978,0.27463101319981953,0.003973299986682832,6,0.1795264218083299,0.25902848770293163,0.0028951000422239304
607,SNR_0db,MS,New_MS_008.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4144905317517886,6x212,0.039251500042155385,30,0.23193758597720693,0.27513564804717233,0.02493979991413653,18,0.20438550619510668,0.2708329450278039,0.006439900025725365,10,0.20871819482807355,0.26067921450880327,0.003970199963077903,6,0.17296825952373915,0.25477399902079734,0.0030097000999376178
608,SNR_0db,MS,New_MS_009.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42389912062213647,6x212,0.03911550005432218,30,0.23881934695624227,0.272236309721009,0.025206099962815642,18,0.2226482916578082,0.25244429403798063,0.005852899979799986,10,0.22052991382267273,0.26368758204457377,0.003974199993535876,6,0.1936594465158794,0.26818257718556265,0.002890900010243058
609,SNR_0db,MS,New_MS_010.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4124306724306777,6x212,0.04355649999342859,30,0.23348156045484628,0.28089820795125237,0.028458000044338405,18,0.19600812293928388,0.2753839865356047,0.007105799973942339,10,0.19429908440133745,0.2711606248637119,0.004104600055143237,6,0.16823930290530148,0.2672949478551206,0.003044599900022149
610,SNR_0db,MS,New_MS_011.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40893297039199056,6x212,0.041967400000430644,30,0.23117891714780384,0.2745592026167313,0.02812979998998344,18,0.2105546955656631,0.26765423059541327,0.005987699958495796,10,0.19993048717168255,0.2766069953217057,0.003707899944856763,6,0.1711716836403588,0.2732641279450794,0.0032347000669687986
611,SNR_0db,MS,New_MS_012.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41717930535496534,6x212,0.036848500021733344,30,0.23664070302751772,0.27685024997670593,0.023129599983803928,18,0.200431744638527,0.2708224038113781,0.0058997999876737595,10,0.19819477504936706,0.2835212584198369,0.004032599972561002,6,0.17100876615748123,0.3043928012753908,0.0028313000220805407
612,SNR_0db,MS,New_MS_013.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41246861176520594,6x212,0.03771409997716546,30,0.23025405336499932,0.2737453826798511,0.023416199954226613,18,0.1965333616071057,0.26374266757711595,0.006358599988743663,10,0.21065424358683155,0.27636303237993776,0.00379290001001209,6,0.18149737862785822,0.2861349818552927,0.0028201000532135367
613,SNR_0db,MS,New_MS_014.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41444794609609686,6x212,0.03903460002038628,30,0.2288424160771733,0.2638617086443213,0.02529209991917014,18,0.19601435681961837,0.2647630016164727,0.0059041999047622085,10,0.20304144186047976,0.26777068974834967,0.0036476999521255493,6,0.177156397937474,0.2605483292367559,0.002712500048801303
614,SNR_0db,MS,New_MS_015.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4048740689935526,6x212,0.040636499994434416,30,0.23648711412868578,0.2886782050666248,0.026417799992486835,18,0.19622295732567263,0.2971808449525882,0.006008600001223385,10,0.19018763565656852,0.30573897836037467,0.004196199937723577,6,0.1613858993095029,0.3026567852384089,0.0029163999715819955
615,SNR_0db,MS,New_MS_016.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.34809204541240474,6x212,0.03851390001364052,30,0.18113741241127626,0.30272637548647646,0.024047199985943735,18,0.16941429762155913,0.30040788547791886,0.0064338999800384045,10,0.16737722813378964,0.28766581276782927,0.003844600054435432,6,0.14164650735139558,0.2799280588599546,0.002850100048817694
616,SNR_0db,MS,New_MS_017.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4132344305759183,6x212,0.038929800037294626,30,0.23917488026562042,0.289192322621373,0.02534569997806102,18,0.19783574590873018,0.3002074168390002,0.005946399993263185,10,0.1848665213608198,0.29824496656679894,0.0036545000039041042,6,0.16804133160383555,0.3300796347848344,0.0028940000338479877
617,SNR_0db,MS,New_MS_018.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40425690951094806,6x212,0.03814670001156628,30,0.23880034618393856,0.292908520371468,0.02427759999409318,18,0.19819954898146103,0.3014965994489889,0.005945200100541115,10,0.19436373319590888,0.30550778910740756,0.004116400028578937,6,0.16563952572993065,0.32375973426458443,0.002884700079448521
618,SNR_0db,MS,New_MS_019.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40686920734785637,6x212,0.03927770000882447,30,0.23660268819882113,0.29575972972067166,0.024984799907542765,18,0.1936153715218433,0.29757609443697774,0.006422600010409951,10,0.19444277494093545,0.31718621078767056,0.0038121999241411686,6,0.1649043609364553,0.31670952700778926,0.002788200043141842
619,SNR_0db,MS,New_MS_020.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4092246009117476,6x212,0.03932729992084205,30,0.23544099032603133,0.2925922214591291,0.02553850004915148,18,0.19976659025642454,0.30286014261924543,0.006415800075046718,10,0.19355261532748733,0.315696686478177,0.0035570000763982534,6,0.16375882477305997,0.3074982427491911,0.002898600068874657
620,SNR_0db,MS,New_MS_021.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4165696414230462,6x212,0.038922599982470274,30,0.24368318029268904,0.28220401692402347,0.025312299956567585,18,0.20214809648417262,0.29278254523629105,0.005903399898670614,10,0.19836168293653147,0.3044023869625671,0.004037200007587671,6,0.17420728707774533,0.3191172831975183,0.002848500036634505
621,SNR_0db,MS,New_MS_022.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40374958064521044,6x212,0.039378800080157816,30,0.24039695972630384,0.2848251107338107,0.025232199928723276,18,0.21400055979822535,0.29365358240210565,0.00640650000423193,10,0.20232185383853685,0.2891551982565318,0.0037409999640658498,6,0.17668256717414282,0.30268310893215905,0.0027399000246077776
622,SNR_0db,MS,New_MS_023.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4139813051145257,6x212,0.04000889998860657,30,0.24026080451418938,0.27883741339446827,0.025832799961790442,18,0.20194496145517252,0.27856188687947947,0.0059507000260055065,10,0.19949046196784068,0.27943870686594685,0.0036494999658316374,6,0.17912956797714252,0.30289948659627636,0.0033662000205367804
623,SNR_0db,MS,New_MS_024.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4097706959855583,6x212,0.03902849997393787,30,0.2397507282570126,0.2854794201348503,0.024976199958473444,18,0.21104965048592184,0.2812770908743346,0.006183700053952634,10,0.2026725140440852,0.2726122639269481,0.003934300038963556,6,0.17941917287679218,0.25899228956297154,0.0028270999900996685
624,SNR_0db,MS,New_MS_025.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41423020114202347,6x212,0.03881850000470877,30,0.2429295446525008,0.2798456329269367,0.025212000007741153,18,0.20841539330202957,0.2743581572051856,0.006136600044555962,10,0.21567283877103366,0.27821433936481405,0.003725699963979423,6,0.18734228361826719,0.31875846892471776,0.0027513999957591295
625,SNR_0db,MS,New_MS_026.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39924436411032366,6x212,0.039082800038158894,30,0.23650071427662453,0.29009112387647074,0.025370399933308363,18,0.2072899504065567,0.2853679241153439,0.005902999895624816,10,0.2071209653069494,0.29341426418045374,0.003661600057967007,6,0.18803535831218143,0.29738500597739687,0.003276500036008656
626,SNR_0db,MS,New_MS_027.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4081635838111587,6x212,0.0389187999535352,30,0.24086734493945633,0.27862868865182727,0.024747999967075884,18,0.19455885302021683,0.28153620231159066,0.006453800015151501,10,0.1963055285895727,0.29958546931792135,0.003817100077867508,6,0.17282641034412496,0.3134055470410279,0.0027797999791800976
627,SNR_0db,MS,New_MS_028.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4076913312814429,6x212,0.03972680005244911,30,0.24138571202228096,0.27898218983376927,0.025860399939119816,18,0.19658059507813094,0.2804542060507782,0.006143699982203543,10,0.19854261404283371,0.28248598292218796,0.0037201999220997095,6,0.17618873221950312,0.29443530609714963,0.0028089999686926603
628,SNR_0db,MS,New_MS_029.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4139128675350433,6x212,0.04135479999240488,30,0.24433650941067445,0.2804730606009019,0.027452899958007038,18,0.20101221779712095,0.2732349657862386,0.0060371001018211246,10,0.20761381776053506,0.27853681556275217,0.004046499961987138,6,0.17786877685361693,0.29644403898941646,0.002847100025974214
629,SNR_0db,MS,New_MS_030.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40395497859552787,6x212,0.03914519993122667,30,0.23919391328286327,0.28806613599894426,0.024854499963112175,18,0.21461942789241753,0.27555756986246266,0.006577100022695959,10,0.20109580530369847,0.2873932773543168,0.0037406999617815018,6,0.18004971403746162,0.2656430166271302,0.002925700042396784
630,SNR_0db,MS,New_MS_031.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40730457437069423,6x212,0.03893939999397844,30,0.2401381548664014,0.28516513941425287,0.025560299982316792,18,0.20653429909498797,0.28910961782049344,0.005792899988591671,10,0.20107701022701682,0.30238744000679263,0.0035886000841856003,6,0.16562284102302013,0.31640672088437083,0.0029008000856265426
631,SNR_0db,MS,New_MS_032.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41370580479850855,6x212,0.03885050001554191,30,0.24830657339730508,0.28478892072911605,0.02474740007892251,18,0.20854422173421833,0.2897001428701965,0.005781600018963218,10,0.19501189604335212,0.2919013274092061,0.004267900018021464,6,0.17771968012186784,0.30786903638198343,0.002915400080382824
632,SNR_0db,MS,New_MS_033.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4111121637849593,6x212,0.03858410008251667,30,0.2422617465402438,0.2784027628888942,0.02474869997240603,18,0.20355676611012452,0.2837980053804415,0.006444800063036382,10,0.20482269993573143,0.2782301973263615,0.003674800042062998,6,0.18035514948485523,0.2987324199937052,0.002730600070208311
633,SNR_0db,MS,New_MS_034.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4094509677056649,6x212,0.03868350002449006,30,0.23977551087394844,0.2818432321508798,0.02486120001412928,18,0.21251234717386425,0.2766863575173765,0.005969099933281541,10,0.20443627761273617,0.2880138015370417,0.003654400003142655,6,0.17875391778537547,0.3153813673607718,0.003066199948079884
634,SNR_0db,MS,New_MS_035.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39980357078127887,6x212,0.040556599968113005,30,0.2377336987930789,0.290335824474179,0.026448599994182587,18,0.20029492648407685,0.2963178222144145,0.006099999998696148,10,0.19734403691151292,0.30436025538870237,0.0039190000388771296,6,0.16735385948078801,0.2940427284741793,0.002868699957616627
635,SNR_0db,MS,New_MS_036.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4059215124376918,6x212,0.0431385999545455,30,0.24142099709932105,0.2835129480589908,0.028241300024092197,18,0.2022288094541967,0.2829058081423726,0.0064576000440865755,10,0.19982974040805376,0.30319685834112836,0.003990900004282594,6,0.1781191227111718,0.3307089063858283,0.0032603000290691853
636,SNR_0db,MS,New_MS_037.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4137166016784754,6x212,0.04338990000542253,30,0.2356809363194872,0.28457895221260765,0.027564299991354346,18,0.20014592947206414,0.2881639645047387,0.007672799983993173,10,0.20466909799343208,0.29722993974976825,0.004185000085271895,6,0.1807771216031662,0.3119221670739465,0.0030827000737190247
637,SNR_0db,MS,New_MS_038.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41461849056226957,6x212,0.041395500069484115,30,0.2439012117224349,0.2812422246258797,0.02757239993661642,18,0.20596928148188703,0.27733748871780417,0.0059442000929266214,10,0.20120348930094373,0.28256727669782633,0.003939500078558922,6,0.1760567676922325,0.2963012304638797,0.0031713000498712063
638,SNR_0db,MS,New_MS_039.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4086874471859245,6x212,0.03886129998136312,30,0.24428726394117145,0.289858680715287,0.024934899993240833,18,0.19910338671370978,0.2860054277559938,0.006193300010636449,10,0.1955564239372113,0.2900330794103714,0.003946300013922155,6,0.1678936616867027,0.29570664955222553,0.002836500061675906
