indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
512,32-20-13-8,4,0.47396367861441646,8x212,0.12215159999323077,32,0.052220492744026875,0.3140275444467905,20,0.2677318087685156,0.12361637821396208,13,0.3748819467916024,0.10979333495703976,8,0.4693021095853862,0.09088458493031526
513,32-20-13-8,4,0.43169361764082687,8x212,0.11944869998842478,32,0.04880108983489218,0.2824738716261523,20,0.2524514541326383,0.12656982966680533,13,0.3321156844882157,0.0784539528068214,8,0.5047379895069828,0.057902566237546096
514,32-20-13-8,4,0.4395063982659158,8x212,0.10260779998498037,32,0.05139631502036264,0.2803111357321638,20,0.28167005050298993,0.12239622565144383,13,0.3497875208653098,0.09547090440633348,8,0.46944714979462254,0.08050960991943376
515,32-20-13-8,4,0.4490642497298092,8x212,0.10426940000616014,32,0.05427316600251882,0.2917681518522175,20,0.2603260694095453,0.12185129790320705,13,0.37405692628657433,0.11627492020224277,8,0.47226484355526455,0.104865186867369
516,32-20-13-8,4,0.4168643632242183,8x212,0.12808220001170412,32,0.057235311233316224,0.30308534505268175,20,0.2677382423166617,0.13973906739736097,13,0.3696044201441854,0.08883420277913055,8,0.500288058903499,0.08158187614278867
517,32-20-13-8,4,0.41780540695750124,8x212,0.14176219998626038,32,0.05558425713761999,0.32107260433104656,20,0.24531376881625272,0.13336048716491483,13,0.35571919020344395,0.10345968179526799,8,0.44091531766660186,0.07952783482534384
518,32-20-13-8,4,0.43255378215056245,8x212,0.1279270000231918,32,0.05224222908890471,0.3068646200857075,20,0.3008145738717,0.13865088795071634,13,0.3902853659970955,0.11248621115663508,8,0.468154610348787,0.11416452879364747
519,32-20-13-8,4,0.4345519594636048,8x212,0.12870600001770072,32,0.056097623233465954,0.31376758428003976,20,0.2710019784937118,0.12117353339834633,13,0.3520428043296216,0.08306233676272008,8,0.4716588286722028,0.07824718041207819
520,32-20-13-8,4,0.4458673827897916,8x212,0.12528389997896738,32,0.05532046181718581,0.2778058196935279,20,0.28207487158791916,0.12584999014346565,13,0.3777428587704416,0.10160963249870192,8,0.4518856446163749,0.10313673013726578
521,32-20-13-8,4,0.4401575262982569,8x212,0.11471229998278432,32,0.0521131731281332,0.30630104061359525,20,0.2681714673062851,0.11320206009414999,13,0.3974075635303246,0.07988771141609259,8,0.50831641582988,0.07613136817362834
522,32-20-13-8,4,0.4277012868919051,8x212,0.12346969998907298,32,0.05201725808800881,0.2648661257553251,20,0.2730492978353311,0.10752232396179023,13,0.35868935618964526,0.06974069996233205,8,0.47275163435102274,0.06445660499058793
523,32-20-13-8,4,0.4424473568043789,8x212,0.11701560000074096,32,0.05178682730235767,0.29583927543777616,20,0.2772754129227887,0.12596692042578594,13,0.354888018752772,0.09740156214867333,8,0.4803987786516407,0.09571818089684138
524,32-20-13-8,4,0.4124093741932862,8x212,0.10911590000614524,32,0.053029002713108994,0.3169606474565928,20,0.2611194436441055,0.13067391638676995,13,0.32458504339005695,0.09221815945777487,8,0.44549413944352734,0.07992258724488467
525,32-20-13-8,4,0.4420755211895515,8x212,0.11923250000108965,32,0.062407886350561166,0.27072006819952077,20,0.23177332872290388,0.1484306801155848,13,0.3481647979416659,0.11862010030503142,8,0.4360472133680158,0.104330544786333
526,32-20-13-8,4,0.4205645419097743,8x212,0.12816860000020824,32,0.05279802422959269,0.318335647322184,20,0.22542765687919827,0.14957657613579864,13,0.30678984155549266,0.1194365798669529,8,0.38775468853229345,0.0848247467721703
527,32-20-13-8,4,0.42389439128587225,8x212,0.112939099984942,32,0.05641170692090653,0.2795834649370711,20,0.2878287653633054,0.11042793927899153,13,0.35196745279486447,0.07464535853939949,8,0.5129564867248633,0.07020063053443767
528,32-20-13-8,4,0.5119128600370515,8x212,0.11701640000683255,32,0.0547498239767478,0.30095105996104254,20,0.2540045062598311,0.11968759944231835,13,0.3636982566471434,0.10732932052098029,8,0.45558841636894404,0.11518935386874182
529,32-20-13-8,4,0.41190167592333665,8x212,0.11672889997134916,32,0.055444299618845685,0.2715533104845327,20,0.2697882937927809,0.12747257602469353,13,0.3245525763761778,0.08269209106791796,8,0.45861419642654633,0.07540244023783947
530,32-20-13-8,4,0.4812627181654892,8x212,0.13947599998209625,32,0.055501036253086555,0.3118540922462976,20,0.23892500061562225,0.14989361712765362,13,0.3690805778007592,0.10295457235799681,8,0.4585302169562938,0.10040769752395977
531,32-20-13-8,4,0.4035926549528353,8x212,0.11417829999118112,32,0.05435817696851051,0.26973853870437725,20,0.2704193633594396,0.10291955777331219,13,0.380656921290238,0.07537115224012939,8,0.4996209794971722,0.08173245344166157
532,32-20-13-8,4,0.430899568261583,8x212,0.12548990000505,32,0.054020314819275855,0.3037451636647248,20,0.28154241744895575,0.11059486939704437,13,0.3831905165446839,0.07890198370301559,8,0.47796510052859814,0.09639447180983095
533,32-20-13-8,4,0.4239402788213098,8x212,0.13369200000306591,32,0.0560173388264357,0.33506828517319115,20,0.24403206991326018,0.14191494742715383,13,0.3276942994034382,0.1057859277710162,8,0.4493831159860822,0.10291317425378528
534,32-20-13-8,4,0.43712051532054297,8x212,0.11630590001004748,32,0.05291282523930335,0.2772698328062662,20,0.2838451700581079,0.13082469684067785,13,0.3466301195303424,0.0828716690720153,8,0.46160362407734984,0.07645618728226758
535,32-20-13-8,4,0.45032006505751826,8x212,0.1294983000261709,32,0.04896453199489847,0.29868292222844556,20,0.24201299339905308,0.13249479642683368,13,0.3463144142250901,0.093552918839828,8,0.4742721723516821,0.07550722874792586
536,32-20-13-8,4,0.46266265308803634,8x212,0.12712690001353621,32,0.05166358849446598,0.31412253585586664,20,0.2732601019626687,0.13379593873841011,13,0.3399215464119778,0.09989404536323351,8,0.4476758989232728,0.09993824623119986
537,32-20-13-8,4,0.42784675708931125,8x212,0.1253603000077419,32,0.057851273281718976,0.28249472570561396,20,0.267085630595442,0.1332517847387335,13,0.3564003002260985,0.10267716768795597,8,0.4647195125663115,0.087249547014017
538,32-20-13-8,4,0.5056521498707087,8x212,0.11892360000638291,32,0.050999116100206895,0.3143266826830365,20,0.27726334992296053,0.1125343057545863,13,0.3696260794380297,0.08604385254819351,8,0.465695977367373,0.07756321207455037
539,32-20-13-8,4,0.41242889093627927,8x212,0.12046549998922274,32,0.055132562265910665,0.30423448877189346,20,0.2809626449607605,0.14104428662383806,13,0.3436469179843177,0.11215083450825042,8,0.4347026939383163,0.09694849221036608
540,32-20-13-8,4,0.4392323431170636,8x212,0.11944219999713823,32,0.055368620342320256,0.2953526903186689,20,0.2857388868693535,0.10985221523193896,13,0.4306222187559735,0.08661501494421636,8,0.4866153291456048,0.08292812048961788
541,32-20-13-8,4,0.42380022911063764,8x212,0.1135255999979563,32,0.05126899594493138,0.330961301781614,20,0.21798621822705938,0.15453704266929963,13,0.368514841122884,0.11846686313248621,8,0.4336802937892604,0.11384387354146178
542,32-20-13-8,4,0.44763570628177285,8x212,0.12669989999267273,32,0.05031946961341138,0.26265993182803604,20,0.24883415730289693,0.1109858352942723,13,0.32409143950647773,0.08056168202252206,8,0.4466584748734267,0.06202843211531079
543,32-20-13-8,4,0.43777336516481363,8x212,0.1455939000006765,32,0.05872038513667968,0.2951740878096665,20,0.25120291357581626,0.12548183298449733,13,0.3531626736138814,0.09085344537267522,8,0.4102043921607683,0.07755580665167165
544,32-20-13-8,4,0.4398413136161823,8x212,0.13576109998393804,32,0.05579834206078827,0.2677504282984937,20,0.244390597009174,0.12855067368302522,13,0.35869175449085455,0.09538825708206503,8,0.4631135306413437,0.09019000230803845
545,32-20-13-8,4,0.45213096819002524,8x212,0.12987419997807592,32,0.05375349543744882,0.2872430724399714,20,0.2717960934144643,0.12362637390547741,13,0.358985643331284,0.0813136709680197,8,0.4779785835212896,0.07504641189070456
546,32-20-13-8,4,0.45032313526886336,8x212,0.1093838999804575,32,0.05994865229021216,0.29723218955923614,20,0.22382968026726394,0.12744649543500383,13,0.3892159552697435,0.08588524997447973,8,0.5011291796132102,0.08674800675152317
547,32-20-13-8,4,0.4613752458324109,8x212,0.13521799998125061,32,0.05433062957382078,0.3039827205122987,20,0.22114213943121802,0.12889490160665873,13,0.3355874632177024,0.10344874541092014,8,0.43456544678483894,0.09628148190391339
548,32-20-13-8,4,0.4965885009555432,8x212,0.1393326999968849,32,0.05807454380225272,0.3000241862778134,20,0.26875638892433934,0.13700723004299503,13,0.32630906561613654,0.10887533350060763,8,0.4553729882120968,0.11133489983148885
549,32-20-13-8,4,0.46936074633665603,8x212,0.14281930000288412,32,0.05466661015192273,0.316288562764096,20,0.26444644371730025,0.12233653654982031,13,0.3926898645963337,0.08877058070265334,8,0.4630578365298414,0.09243537093261962
550,32-20-13-8,4,0.4134796233738738,8x212,0.1238794999953825,32,0.05404830799486286,0.27717340289202735,20,0.24258343734354784,0.14774107105375264,13,0.3600330212436393,0.10918962797141919,8,0.4341089197360457,0.07929237450599998
551,32-20-13-8,4,0.4358127905813516,8x212,0.12969699999666773,32,0.05639543462213715,0.2992066613259385,20,0.2379022521326994,0.13439909769990135,13,0.3342839322107617,0.09969724012255443,8,0.4501825006790824,0.08139925863949207
552,32-20-13-8,4,0.4528976226795328,8x212,0.119037099997513,32,0.05199080141926117,0.29916132356435843,20,0.2523965137623618,0.11284523428214745,13,0.40211700897452074,0.08383089278285168,8,0.45621613965439095,0.08131488483487977
553,32-20-13-8,4,0.399494622660711,8x212,0.13851750001776963,32,0.05795807619003106,0.2900311761091195,20,0.2924418119861575,0.1328128398984724,13,0.36190123785467565,0.09322536163337944,8,0.42505626617491954,0.07020589583003158
554,32-20-13-8,4,0.4153772626455625,8x212,0.12853700001141988,32,0.055290363423549475,0.2907187030810428,20,0.23004126711534822,0.13350577861362847,13,0.3709906634259558,0.11139726836214979,8,0.4378076255877642,0.08896228701476525
555,32-20-13-8,4,0.4164730567889217,8x212,0.12140650002402253,32,0.05243395456684212,0.2998908084806266,20,0.26182410000078804,0.11219262709884495,13,0.3920725044364303,0.08066898830997402,8,0.4774631614019088,0.07775427197236673
556,32-20-13-8,4,0.40791216971922556,8x212,0.10225910000735894,32,0.05703146633713337,0.2905614210395198,20,0.24890254472773904,0.12013154793666579,13,0.3460339030105179,0.08387342937880675,8,0.47046596310323785,0.07235529039346458
557,32-20-13-8,4,0.43479634589863175,8x212,0.13822750002145767,32,0.05886306743006925,0.2953080486503763,20,0.2546677749437592,0.13100991676201293,13,0.3337695668968374,0.08144488603822832,8,0.4826158234195288,0.069624396030046
558,32-20-13-8,4,0.42370643033386474,8x212,0.10826670000096783,32,0.05239620681408426,0.27117061156375166,20,0.27730360201326854,0.11014682807763246,13,0.3639622888599405,0.07664257014589318,8,0.45564005022948406,0.08720897717291194
559,32-20-13-8,4,0.419282400638075,8x212,0.11707649999880232,32,0.05022701510974432,0.29820641832817363,20,0.21710592924546526,0.1143655775750808,13,0.3629944890021411,0.09943947755293465,8,0.4132466841717657,0.07343053845833787
560,32-20-13-8,4,0.45531929510256935,8x212,0.12876839999807999,32,0.05896190481036824,0.2952419992985361,20,0.23748471600443996,0.1283780457616495,13,0.3394730991330782,0.10441649282486876,8,0.4391479878567284,0.08987254299553918
561,32-20-13-8,4,0.4259039776282265,8x212,0.12660620000679046,32,0.05545623005639044,0.2691665236357122,20,0.29630967624292426,0.1128691857482666,13,0.3791566195737273,0.0801808786671958,8,0.45222555317189034,0.08528551139156569
562,32-20-13-8,4,0.4234611435095278,8x212,0.1464220000198111,32,0.05921207085254858,0.29166984941873747,20,0.25769722839217674,0.1196817960108921,13,0.3776216683083953,0.08904941656037953,8,0.4558249863550808,0.0920158675939718
563,32-20-13-8,4,0.4455920952398963,8x212,0.15319610000005923,32,0.04977595309421862,0.30402347919844336,20,0.25750904280922976,0.10894780273445806,13,0.3533986012659084,0.06984616408953784,8,0.4865253477247013,0.05332483081713623
564,32-20-13-8,4,0.47829933472207514,8x212,0.11971279999124818,32,0.056320286424912235,0.29748248739786326,20,0.22029952925252433,0.13151672347598553,13,0.35399177183459557,0.11157300616832047,8,0.49012148725433724,0.09219600216616852
565,32-20-13-8,4,0.4168598790236641,8x212,0.1544997000019066,32,0.05305657487137672,0.2810909624554017,20,0.27347037551475173,0.1336790510185694,13,0.3833227189976172,0.09801303630634554,8,0.4847276925987147,0.10027297207156215
566,32-20-13-8,4,0.4401958055719863,8x212,0.0986990999954287,32,0.05466111242528946,0.32692383485128934,20,0.2713723036768577,0.14870881752727608,13,0.36999439769528886,0.10782944048062358,8,0.487634356571002,0.0903490212396281
567,32-20-13-8,4,0.4319876863433612,8x212,0.10563780000666156,32,0.05381307126838599,0.2986338138814607,20,0.250016186070371,0.10897550341018311,13,0.3736337432784193,0.06495038819060077,8,0.5129364557593882,0.06388041072740733
568,32-20-13-8,4,0.42753398477274107,8x212,0.09404759999597445,32,0.050703528739712296,0.2817970885473027,20,0.23920741446072843,0.12264751975645172,13,0.3709512801592563,0.13136661596647245,8,0.42923046969199097,0.10096694583272778
569,32-20-13-8,4,0.47280406533424335,8x212,0.10664260000339709,32,0.052930609215101475,0.29773213592198666,20,0.27791641272007966,0.13612940631505344,13,0.3302624319547338,0.10042668533528284,8,0.44716786905056305,0.08510175450381365
570,32-20-13-8,4,0.4308830693801501,8x212,0.12832210000487976,32,0.05482359864894875,0.2856011846983894,20,0.2558746644219486,0.11214335492020931,13,0.3569911828681251,0.06574210567490234,8,0.39674202082696136,0.04569189841683106
571,32-20-13-8,4,0.42140497634604,8x212,0.11962750001111999,32,0.052304068187020394,0.27339640328165976,20,0.2765123122524339,0.12261112014615144,13,0.34871489379753545,0.09960826382303534,8,0.4573985768003374,0.08990332958554413
572,32-20-13-8,4,0.43427920669342757,8x212,0.12152290000813082,32,0.05724903067212382,0.27051037476788875,20,0.24359066799834103,0.12267554369363207,13,0.3655562859203556,0.08520359946071036,8,0.520067259482863,0.08501521123888055
573,32-20-13-8,4,0.3922862046608956,8x212,0.1303417000162881,32,0.05325555498316522,0.2836846419635831,20,0.2553450416397783,0.12426860719019621,13,0.3471668825260762,0.10318163819747242,8,0.40949904611933485,0.08831882152556643
574,32-20-13-8,4,0.4168949656516847,8x212,0.11771439999574795,32,0.04989956275401203,0.27886756735207724,20,0.2669074195522161,0.13694990936540577,13,0.36326558399841014,0.1157956235057409,8,0.45937586802126923,0.10366993358774569
575,32-20-13-8,4,0.4237411715259897,8x212,0.11276879999786615,32,0.05203353932357446,0.2901376330015546,20,0.2690713120105196,0.1058522396088485,13,0.34271209494324495,0.0786161865906902,8,0.4930164020522232,0.07088009869646494
576,32-20-13-8,4,0.4647181203247382,8x212,0.10626509998110123,32,0.055464098906335746,0.2980114893732232,20,0.25618012517027344,0.11235719942681074,13,0.34554661353772675,0.0783780527529253,8,0.46376730396808846,0.05396768036362898
577,32-20-13-8,4,0.4045448858152108,8x212,0.11061429997789674,32,0.051714460880947694,0.2917724611859594,20,0.24987073433905116,0.12796434154549735,13,0.34207405819738634,0.0828490354119419,8,0.47546868365716805,0.08496873489114032
578,32-20-13-8,4,0.4273093538680748,8x212,0.10314309998648241,32,0.0537016767033812,0.26997435373914613,20,0.22857940949936426,0.10988995379411601,13,0.34879471591314576,0.06221768569757458,8,0.46125780503554453,0.06166517464846925
579,32-20-13-8,4,0.4716330471854849,8x212,0.10163799999281764,32,0.05650283007045517,0.276833431384211,20,0.2761642460149966,0.11769162523259061,13,0.34860252940791464,0.0940979764950556,8,0.46048958599302664,0.09249061048977321
580,32-20-13-8,4,0.4571602431331184,8x212,0.12170610000612214,32,0.05634514154564591,0.2740959757622051,20,0.2702234621717201,0.12546853976957592,13,0.3616013554011725,0.0982864416141635,8,0.4293637005085444,0.08167902975588606
581,32-20-13-8,4,0.43162645443028724,8x212,0.11168820000602864,32,0.05397902766731911,0.28347659860680213,20,0.27060691801541403,0.1189088870601822,13,0.35221309293870595,0.09530559941745705,8,0.48218805828129324,0.08367720440943223
582,32-20-13-8,4,0.42526976898814095,8x212,0.1237840999965556,32,0.05271036918285704,0.3054666730431489,20,0.24850651492369893,0.13656222478144944,13,0.3457352463062302,0.10793405546291979,8,0.4962185155308715,0.10667788085453687
583,32-20-13-8,4,0.46762592143742626,8x212,0.12227990000974387,32,0.05740253239167821,0.3002456553491924,20,0.25884405384847137,0.11634197339315885,13,0.37392426883419694,0.08800247991705916,8,0.4559760020370928,0.0718970311981706
584,32-20-13-8,4,0.4308882773731902,8x212,0.12316160000045784,32,0.050837452827745294,0.31925622389101227,20,0.2754708471378449,0.14288098989128692,13,0.37256059688647575,0.09580905939354921,8,0.4779912723018072,0.08951418956879008
585,32-20-13-8,4,0.47281672151025445,8x212,0.11494060000404716,32,0.07277308922412261,0.26102528871126696,20,0.32548811444151865,0.125210370805907,13,0.41843494696201333,0.11139391249562518,8,0.4327157266008466,0.10381543290386366
586,32-20-13-8,4,0.4551684870116006,8x212,0.10735939998994581,32,0.08236200570061696,0.2392394795873652,20,0.3315223957510249,0.12143479163304181,13,0.4385445777717577,0.12624297434311219,8,0.49298170290219145,0.13989363240876598
587,32-20-13-8,4,0.4448004051166342,8x212,0.11147329999948852,32,0.08034812716988132,0.2722533941754294,20,0.34592613936667144,0.13240031203988722,13,0.35868051812400176,0.1231301445172972,8,0.449502359650531,0.14146884294590664
588,32-20-13-8,4,0.4687143939136356,8x212,0.10750730001018383,32,0.08273745760918999,0.2632726333444819,20,0.3153312665955938,0.13650512274233997,13,0.4031807757841378,0.1217957628562234,8,0.48151322396132573,0.09270746523821947
589,32-20-13-8,4,0.4077017264082472,8x212,0.11655009997775778,32,0.07445886752683434,0.24555940118310757,20,0.2876295379175093,0.12856691969655537,13,0.3793531870249457,0.0986912493803018,8,0.4348863454744661,0.08760097937987177
590,32-20-13-8,4,0.4504848127281825,8x212,0.12030289997346699,32,0.07619655312058854,0.22274280395822896,20,0.3415084560614774,0.10554673045767878,13,0.41906782775340023,0.09644333848841398,8,0.4838990264507366,0.10853934407794445
591,32-20-13-8,4,0.508369603980386,8x212,0.1465918000030797,32,0.07642923347158612,0.20891244275683146,20,0.2616378651204712,0.12013660936561786,13,0.33442382393100206,0.0959427612640693,8,0.41054653588742895,0.08873361503296177
592,32-20-13-8,4,0.4430203282227369,8x212,0.12340820001554675,32,0.07485709277238901,0.23466222441251006,20,0.30918113959451027,0.11136829316259954,13,0.3798984310479362,0.12408291153926079,8,0.48524542471148707,0.12505066150255442
593,32-20-13-8,4,0.3940097845873612,8x212,0.11524379998445511,32,0.086235849944142,0.3157552155330711,20,0.31037990749858474,0.11193793149643201,13,0.35623841651297483,0.09877001204926593,8,0.47469383450534647,0.10453148204094391
594,32-20-13-8,4,0.36511354755617986,8x212,0.10065229999599978,32,0.08028037416353367,0.32788995343414895,20,0.3035585321183586,0.12018559580655051,13,0.3905798916904549,0.10595868138829215,8,0.4854227139216329,0.10209587900798292
595,32-20-13-8,4,0.4016303096212892,8x212,0.12027320000925101,32,0.07187901263705063,0.34689022823907145,20,0.252051716194391,0.11810877254645888,13,0.35924662291165765,0.09895274385713633,8,0.5024216717500006,0.0993055717718894
596,32-20-13-8,4,0.45091830249004833,8x212,0.12443140000686981,32,0.07253780843244315,0.33590745729643223,20,0.2613149065745995,0.11245706707785605,13,0.36936524167612167,0.09572174093447508,8,0.4705134407497153,0.09308349041166486
597,32-20-13-8,4,0.4253834336239749,8x212,0.12192559998948127,32,0.0864963937961483,0.32569959945133986,20,0.27300187877726834,0.12360639684365414,13,0.37177524433277204,0.11811543788269446,8,0.46089344407286414,0.11219215796097513
598,32-20-13-8,4,0.4528823594761008,8x212,0.10160339999129064,32,0.0820441618507957,0.31570994310459777,20,0.24444360357519482,0.096245807925417,13,0.3940219770170037,0.08282184430591219,8,0.45905730663171146,0.09767931130513365
599,32-20-13-8,4,0.32955247725284825,8x212,0.10308969998732209,32,0.08973242724339767,0.3595942458416186,20,0.28938431454501296,0.11235973336482728,13,0.3440999611848921,0.09017224266040658,8,0.45902542539919516,0.08774306636808005
600,32-20-13-8,4,0.40097826033253464,8x212,0.10823010001331568,32,0.038712200458155877,0.37911328603095923,20,0.26347208891674806,0.1368326254341145,13,0.3885893314491573,0.09795354265152595,8,0.515851445125458,0.09957141929918835
601,32-20-13-8,4,0.4309258363522678,8x212,0.11514969999552704,32,0.04260770099703676,0.38674728307046563,20,0.2803933393420982,0.16244347525242078,13,0.37104853742469907,0.11319616806246238,8,0.46002841717070814,0.1149354111548956
602,32-20-13-8,4,0.41425847840913643,8x212,0.11634849998517893,32,0.036334463938750367,0.3827047065825503,20,0.23637669827733146,0.1824869635050275,13,0.3317377774339095,0.15999252690867338,8,0.4628315477587246,0.12947632382377702
603,32-20-13-8,4,0.3992417643995711,8x212,0.10987270000623539,32,0.03626836967551332,0.3709920417934317,20,0.2601426880780159,0.14321544519290455,13,0.3827167686192838,0.12679473125121396,8,0.4722986255354074,0.1218966376131787
604,32-20-13-8,4,0.3974645815307415,8x212,0.12622369997552596,32,0.03278011259527326,0.3457829732153868,20,0.21022853139575837,0.09430600604611251,13,0.36926864306835716,0.0786879924223854,8,0.43780451663969183,0.0636185109277821
605,32-20-13-8,4,0.46944806930131733,8x212,0.12132090001250617,32,0.03047211724733319,0.3653279989766554,20,0.22031569150385824,0.09726559450814298,13,0.3305020101574352,0.05235452712538658,8,0.4506750737740783,0.049043576765142025
606,32-20-13-8,4,0.4174401716189477,8x212,0.12008999998215586,32,0.03460765079318616,0.3185589611381169,20,0.22245070950889517,0.09828747200071573,13,0.3675659455215515,0.055493462802473435,8,0.4927218601422544,0.049048299050128454
607,32-20-13-8,4,0.4066427632167842,8x212,0.1337430999847129,32,0.02960490185909794,0.36156426301616157,20,0.20440086116880166,0.12244512891646536,13,0.3385798080188472,0.09526433268643711,8,0.4459929328534945,0.09071500168540429
608,32-20-13-8,4,0.458592342316958,8x212,0.15647459999308921,32,0.031530384130631625,0.3648037374805922,20,0.2159422239353287,0.11730792328251738,13,0.36793889781236905,0.08329717544686323,8,0.4589876948908434,0.07838400135319071
609,32-20-13-8,4,0.4006413329220889,8x212,0.12545229998067953,32,0.03071074612217237,0.35691831265146373,20,0.2055415107343323,0.1286703575755259,13,0.36965984439809735,0.10764116792344626,8,0.48039565050829236,0.10914271373771098
610,32-20-13-8,4,0.40667985142454927,8x212,0.13279860001057386,32,0.03286897788664641,0.37414623047061757,20,0.21462750573452924,0.1346579616384056,13,0.340652360797205,0.0974529868053186,8,0.4246710525000994,0.08663829136482325
611,32-20-13-8,4,0.4656520916850927,8x212,0.12600240000756457,32,0.031182208390326704,0.3447305394640529,20,0.178249828458801,0.09217782401156137,13,0.3762508541465637,0.06395019528151681,8,0.5100135412061777,0.0853057020979086
612,32-20-13-8,4,0.3969999227007482,8x212,0.1187983000127133,32,0.032263802342389625,0.3677894560835321,20,0.19481530988211967,0.11248016897471541,13,0.29833185252722066,0.08479926476989566,8,0.431618905041263,0.0709651328513448
613,32-20-13-8,4,0.3925330494229054,8x212,0.1211722000152804,32,0.03158610376841215,0.41325098918508507,20,0.17974523817254112,0.11297506440362476,13,0.3482094732332552,0.05972504907826323,8,0.5095350501179458,0.05409250458091227
614,32-20-13-8,4,0.40759226523353403,8x212,0.1445053000061307,32,0.02412450372797619,0.40402885308765935,20,0.16228008772087574,0.16120322805726398,13,0.26874844820395255,0.0701179276915712,8,0.4650655772744861,0.057507666823942614
615,32-20-13-8,4,0.44112728230299425,8x212,0.12265920001664199,32,0.03133081315998919,0.3110693764199493,20,0.20743820338476893,0.09239939681562884,13,0.33455015179148906,0.07537744240514276,8,0.478999927525199,0.06621027077378472
616,32-20-13-8,4,0.38682354412055364,8x212,0.1520911999978125,32,0.03659670791687107,0.37378233948937345,20,0.2427300691401839,0.13878867958855792,13,0.3249809672417624,0.10414747911191363,8,0.46780267545301113,0.09510940655901932
617,32-20-13-8,4,0.41099268162434605,8x212,0.11375830002361909,32,0.03351736407196362,0.37598536142401784,20,0.22167732461590867,0.13728082459749677,13,0.3369890876085158,0.10799125529046634,8,0.4399089323348843,0.09054174904883192
618,32-20-13-8,4,0.4171622564271055,8x212,0.1520617000060156,32,0.03374529900893014,0.3771362629076197,20,0.24294776028747284,0.15117159335707514,13,0.3551429675976085,0.09773223515856155,8,0.4696109010116292,0.09948965199247684
619,32-20-13-8,4,0.47187881470873466,8x212,0.12422140000853688,32,0.03370175854491099,0.3987941740398536,20,0.24398942624351203,0.12563875004810246,13,0.33402684121258275,0.10291732827640325,8,0.4866767777578903,0.11667718979039364
620,32-20-13-8,4,0.3745453593602781,8x212,0.1309637000085786,32,0.032631244998335446,0.3528599380224881,20,0.20464920942577522,0.1179254968894295,13,0.3019723418359037,0.08004940982162626,8,0.41950468870254565,0.04266533448102371
621,32-20-13-8,4,0.37687048227810627,8x212,0.12607619998743758,32,0.030695073851316756,0.34273346414831773,20,0.19318708675387353,0.13118640825559885,13,0.28124991386619674,0.08069045337762826,8,0.3661697291840373,0.058470937066981046
622,32-20-13-8,4,0.4996667290714013,8x212,0.1310236999997869,32,0.0321870167267915,0.33108535075656614,20,0.19581090879234103,0.09297410212234598,13,0.35069773778226876,0.06069077107058201,8,0.4893909304866489,0.07419706689897944
623,32-20-13-8,4,0.39197077834624533,8x212,0.12913690001005307,32,0.03329047527946562,0.35166895425471606,20,0.21253289434525657,0.12039256783984847,13,0.29883317121197095,0.06768973983218689,8,0.4241704121113426,0.03773156920254824
624,32-20-13-8,4,0.3873749824300104,8x212,0.1713300999836065,32,0.031659761850663874,0.3757118414594787,20,0.2088855354560396,0.12282148326979568,13,0.2808831325684565,0.07953642179462612,8,0.46267655949352615,0.06658407065562502
625,32-20-13-8,4,0.3808574990749692,8x212,0.0951276000123471,32,0.03019017913935647,0.3823758487171818,20,0.18762635932559266,0.15223320080839114,13,0.3152649934984069,0.08064136538083011,8,0.46613778282122287,0.058678418911321195
626,32-20-13-8,4,0.47746630114014504,8x212,0.11969150000368245,32,0.03711375158315877,0.34682409483997423,20,0.21415649422055155,0.09724658557747122,13,0.2937505509577954,0.05121438000355981,8,0.45704257436078366,0.05236665665062008
627,32-20-13-8,4,0.3803200620358808,8x212,0.10585870000068098,32,0.030227521323126637,0.34768220200434324,20,0.22462900046976086,0.123636638830252,13,0.33114759812589073,0.08302655721806153,8,0.4889986998717436,0.06342414302977296
628,32-20-13-8,4,0.3752632585892563,8x212,0.13340380002046004,32,0.03390483196536464,0.3323018250635313,20,0.20043766971362767,0.08073191330715716,13,0.350203146442022,0.04977837763579546,8,0.5184253001763458,0.04527560369418323
629,32-20-13-8,4,0.38150365101813744,8x212,0.10938530002022162,32,0.029435723001809477,0.35564654751801317,20,0.21791771153883543,0.1107410233086337,13,0.30256488479261145,0.05583760334636426,8,0.4427967345420485,0.03205680460369803
630,32-20-13-8,4,0.4227711801121792,8x212,0.13775980001082644,32,0.03210195228678016,0.3805142061749695,20,0.1956327849254344,0.129521705677605,13,0.3270734191861621,0.06660455815744608,8,0.47956488692521265,0.05697628402195419
631,32-20-13-8,4,0.4089321880283682,8x212,0.1200599999865517,32,0.02979985517513592,0.34288329023995706,20,0.22697967679412465,0.11505995935348827,13,0.3138196376850317,0.06441025522389639,8,0.45101296670652213,0.06107075887640633
632,32-20-13-8,4,0.3851120737762458,8x212,0.12045769998803735,32,0.033743001597419185,0.3363501559157427,20,0.20574284538904627,0.15101869570696144,13,0.30934085803512845,0.08048491829228348,8,0.4511798501261998,0.04881457404347594
