indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-16,2,0.16222287112957448,16x212,0.01387830000021495,8,0.14347093702054572,0.20332134424052642,16,0.05226850478735694,0.10163822939053044
595,8-16,2,0.15203158480711704,16x212,0.013238500017905608,8,0.13513995939530715,0.25674857201473716,16,0.049014266076956026,0.15513803994837497
596,8-16,2,0.15178776720326487,16x212,0.013465399999404326,8,0.1349534644462941,0.3000566904901311,16,0.048420550620486946,0.14870946164002882
597,8-16,2,0.16658799805198007,16x212,0.012411599978804588,8,0.14688686539666054,0.2233372637698444,16,0.05376462595910401,0.12428699814651374
598,8-16,2,0.1572379131921867,16x212,0.013505500013707206,8,0.1381901818039386,0.22602534535835364,16,0.05318669301014935,0.1082877642136495
599,8-16,2,0.16333838634369752,16x212,0.014400699990801513,8,0.14666070421205105,0.2570075406073841,16,0.05004463440992577,0.11406765825691935
600,8-16,2,0.11438849675172488,16x212,0.013195900013670325,8,0.09382320754601911,0.3303111478137393,16,0.04592824578915097,0.20542256706989942
601,8-16,2,0.10893727304355018,16x212,0.012266999983694404,8,0.0853998927839844,0.31389480603700914,16,0.04703761238521794,0.1586784719437455
602,8-16,2,0.10877984684636573,16x212,0.013173199986340478,8,0.08445410847370499,0.34951491871604073,16,0.05327776496420143,0.16574208486484832
603,8-16,2,0.1229627827741838,16x212,0.013168300007237121,8,0.09682817923158703,0.25535208265106474,16,0.05700729562519185,0.11787743279329589
604,8-16,2,0.11860736729920145,16x212,0.01297300000442192,8,0.08546263537302265,0.26890332783487897,16,0.06390154225590546,0.11423370503823706
605,8-16,2,0.11519673828288968,16x212,0.012417899997672066,8,0.0884599095860422,0.3138721947861392,16,0.05642420985618966,0.13290176817179883
606,8-16,2,0.1229895493329293,16x212,0.013010200025746599,8,0.09599673325742132,0.2303373676659582,16,0.053695506318219864,0.13022707173525516
607,8-16,2,0.10310027233247489,16x212,0.013440199982142076,8,0.07291381034884843,0.3027943028141803,16,0.06470615265718062,0.1412298070486998
608,8-16,2,0.11087324645732102,16x212,0.013055300019914284,8,0.08478085195811952,0.22598315892262466,16,0.04585869916346825,0.163565241986977
609,8-16,2,0.10993006945506033,16x212,0.013538600003812462,8,0.07282518497777396,0.3079697455833852,16,0.08081911760340657,0.14507489885513922
610,8-16,2,0.10560954464006211,16x212,0.013493800011929125,8,0.07907799500328634,0.24635207316023158,16,0.049178661191279366,0.14025260418246618
611,8-16,2,0.09816176449713909,16x212,0.01341149999643676,8,0.07232788274371915,0.25577843643952514,16,0.04586697775506884,0.141872244528727
612,8-16,2,0.10473068006002438,16x212,0.013330500019947067,8,0.07561862533575837,0.3334076567964758,16,0.06098861608428571,0.1621427469589049
613,8-16,2,0.10381052183015721,16x212,0.014517799980239943,8,0.07638718082502777,0.2587764396699,16,0.04876536702485675,0.14078302974601833
614,8-16,2,0.09203187658123688,16x212,0.013516000006347895,8,0.05824489272332581,0.26165048027561405,16,0.05198131915980293,0.13742182423137592
615,8-16,2,0.10481364365851834,16x212,0.014468999987002462,8,0.07407396843195031,0.22874375257604318,16,0.05362049613752759,0.11625696555229811
616,8-16,2,0.11472963803397897,16x212,0.014654999977210537,8,0.08772127093156168,0.28330936598054907,16,0.05792225470642275,0.19255361307895466
617,8-16,2,0.10611184888746181,16x212,0.013749000005191192,8,0.08121077854017202,0.25393205303124483,16,0.04802268090012333,0.14167833130150598
618,8-16,2,0.12283017715924988,16x212,0.014022399991517887,8,0.1022990182991527,0.3074776410257338,16,0.0521303836115381,0.1582936836197378
619,8-16,2,0.11449672637853986,16x212,0.012937499996041879,8,0.08937079066311027,0.2699465648693725,16,0.048778218969573885,0.1435453123944206
620,8-16,2,0.1162727990534237,16x212,0.013677400012966245,8,0.08782757947490741,0.2367058276243049,16,0.05440897375520311,0.11193570486566852
621,8-16,2,0.09993000843408306,16x212,0.013492500002030283,8,0.06722561799141308,0.3476556437577351,16,0.06978419644646326,0.12305714101857516
622,8-16,2,0.10629079363369362,16x212,0.013144099997589365,8,0.07736599560138728,0.29289214337679376,16,0.05007313078152001,0.14854868817329023
623,8-16,2,0.11306757287349944,16x212,0.013307299988809973,8,0.07876996227220866,0.36933736370755466,16,0.08457701114898386,0.15324658702559624
624,8-16,2,0.10466691670571124,16x212,0.013969499996164814,8,0.07222263221515499,0.3286682670238247,16,0.0772419872209091,0.16609731884203296
625,8-16,2,0.10296744257220349,16x212,0.013665500009665266,8,0.0760823752758982,0.3350935829271831,16,0.05296496318662125,0.15153376526774415
626,8-16,2,0.12569635071738502,16x212,0.013910100009525195,8,0.10248314249114986,0.2900589481117719,16,0.050516394096393,0.13391970507388298
627,8-16,2,0.09926658177232581,16x212,0.013473999977577478,8,0.06609681937176892,0.3330628680031809,16,0.07157638942253013,0.1371383124002894
628,8-16,2,0.10438928511333946,16x212,0.01267659998848103,8,0.0749474314552299,0.33997352057218116,16,0.06059707096037284,0.13917545342195148
629,8-16,2,0.12212231843341619,16x212,0.012410700001055375,8,0.09762577136207419,0.33150647222373725,16,0.05571053430354254,0.17415328557120002
630,8-16,2,0.11374953194639378,16x212,0.0131433000206016,8,0.08776819902578877,0.27723160778307127,16,0.04942387333224881,0.18006425131735462
631,8-16,2,0.11034513235321797,16x212,0.012504000012995675,8,0.08503906702325809,0.29422217157337177,16,0.05126722390411267,0.11128085413166701
632,8-16,2,0.11645573967358548,16x212,0.01282329999958165,8,0.08871801375080612,0.29449592393130847,16,0.055818193938148165,0.13631357943024108
633,8-16,2,0.1155968943763569,16x212,0.013556999998399988,8,0.08955172106807807,0.26346765351065304,16,0.053181300074112564,0.14076092561703296
634,8-16,2,0.11243643899087666,16x212,0.013282400002935901,8,0.09086725498512777,0.21782484870661506,16,0.04306184214619504,0.14947901871294478
635,8-16,2,0.10592903533024618,16x212,0.013133200001902878,8,0.07898211091506085,0.20677096143124576,16,0.04864243553315184,0.12200636190806881
636,8-16,2,0.10174283762286357,16x212,0.01283670001430437,8,0.07176734073700826,0.309866633240454,16,0.05445066769416681,0.13772048281403154
637,8-16,2,0.1157911952827846,16x212,0.012810700020054355,8,0.09048291359396482,0.29518056428210215,16,0.05679456362645959,0.1819448875001297
638,8-16,2,0.1203502687548649,16x212,0.013330999994650483,8,0.09418366987094912,0.3012362237885272,16,0.051634508299447844,0.15810950243895477
639,8-16,2,0.1168093832799212,16x212,0.01317000002018176,8,0.08985582125871494,0.24825115664311717,16,0.04943617167382607,0.15739488449628086
640,8-16,2,0.12113781527863722,16x212,0.012536099995486438,8,0.08968083605070266,0.3244186247878011,16,0.05882198565486813,0.15169318051723865
641,8-16,2,0.11907171692901579,16x212,0.013966099999379367,8,0.0917057973518275,0.22167950624637353,16,0.05101307656235007,0.12953595979783672
642,8-16,2,0.11242060026356551,16x212,0.012862300005508587,8,0.07603674076242455,0.27669350544154664,16,0.06811474174706064,0.15152258598377244
643,8-16,2,0.12502652198822664,16x212,0.012649200012674555,8,0.10242040417494117,0.3243573023998027,16,0.054839166011476446,0.12909916753205425
644,8-16,2,0.11282064205954141,16x212,0.012377000006381422,8,0.08357212810697955,0.3412445931987295,16,0.06012757995521532,0.14857897012497748
645,8-16,2,0.11036680551310384,16x212,0.013119300012476742,8,0.08117267455993729,0.2664938643404991,16,0.04999959036924896,0.1474211528194878
646,8-16,2,0.11905120271790907,16x212,0.013272799988044426,8,0.09615832492013958,0.23008368631167775,16,0.04991384483905229,0.1399004932184715
647,8-16,2,0.11420086704161447,16x212,0.013252299977466464,8,0.0907302653352858,0.31777512909954353,16,0.05040868246562278,0.1669270767967399
648,8-16,2,0.11673304169270417,16x212,0.013031499984208494,8,0.09152857221541076,0.3630048782428287,16,0.05620087108435499,0.193955254131855
649,8-16,2,0.12742771752859136,16x212,0.012224300007801503,8,0.1041497023697813,0.2654806863346201,16,0.052293144019437986,0.15673747164889013
650,8-16,2,0.10955058821345644,16x212,0.014755499985767528,8,0.08241010775225535,0.288607323198016,16,0.05974380204707898,0.17379693696360812
651,8-16,2,0.10166785946401492,16x212,0.01595550001366064,8,0.07563474665937071,0.3142254612012512,16,0.049779963445533544,0.1945353476411921
652,8-16,2,0.11901413363568228,16x212,0.01415380000253208,8,0.08830408334472876,0.33344018462410574,16,0.05822947511398729,0.14657257572028246
653,8-16,2,0.12957423393086734,16x212,0.01465009999810718,8,0.10589123866980141,0.33742608128349844,16,0.05494564949151166,0.18130563638208977
654,8-16,2,0.12573267015275602,16x212,0.013117499998770654,8,0.09843766710445953,0.2681708227085395,16,0.052057179772043743,0.15752969248727108
655,8-16,2,0.1269875599531784,16x212,0.012780699995346367,8,0.10352544746014675,0.3017024936710046,16,0.052222563801844805,0.14397606726096204
656,8-16,2,0.11997240896419412,16x212,0.01299970000400208,8,0.0910944057340285,0.308398181765802,16,0.05684296299656546,0.16930592812540618
657,8-16,2,0.11856550250012729,16x212,0.012755300005665049,8,0.092571513022386,0.32823680062054716,16,0.05137454786680859,0.17803024422221875
658,8-16,2,0.12254513542636859,16x212,0.012872499995864928,8,0.09905396071207302,0.304497263318994,16,0.051747017237951755,0.16037613717844515
659,8-16,2,0.12534633663972533,16x212,0.012132700008805841,8,0.09438336556940177,0.24116833623444803,16,0.07882255770568121,0.1266656721772751
660,8-16,2,0.10805274348951972,16x212,0.013231000019004568,8,0.08181459380561514,0.2675119213454214,16,0.05374309708649284,0.1512334870786099
661,8-16,2,0.114657040626826,16x212,0.012683099979767576,8,0.08567407274017223,0.2567344941730895,16,0.05939252681646268,0.1306273413325234
662,8-16,2,0.12327677757326803,16x212,0.01216400001430884,8,0.09749225560666507,0.3604176984798931,16,0.059614253362646315,0.15239596625207605
663,8-16,2,0.11138009535064912,16x212,0.012959399988176301,8,0.07591652295233542,0.3487702684227675,16,0.06525639197744203,0.17314498745400078
664,8-16,2,0.1294979355408298,16x212,0.013010700000450015,8,0.10838509371955106,0.2868795936880067,16,0.049708954438013396,0.14777558212299458
665,8-16,2,0.12734551284161585,16x212,0.012726600019959733,8,0.10642773903449802,0.32422707189860517,16,0.04826724703033824,0.20125821670052446
666,8-16,2,0.12546082869889735,16x212,0.012137799989432096,8,0.0945744850676006,0.2578378215051136,16,0.06412951824368895,0.14577305238044955
667,8-16,2,0.12204451019542766,16x212,0.01300559999071993,8,0.09093037953516642,0.31286983049085265,16,0.0712822473490576,0.14094330297739857
668,8-16,2,0.1086030864128902,16x212,0.01365010000881739,8,0.07992899709290954,0.32570409149593715,16,0.05607952982909572,0.13453120985583294
669,8-16,2,0.11380044983040194,16x212,0.01300400000764057,8,0.08788556918679306,0.2714640962488218,16,0.062284705841802374,0.16122906367692605
670,8-16,2,0.11380301433789339,16x212,0.012424600019585341,8,0.0876315954071485,0.3102821882438719,16,0.05171751541187071,0.1560797816204227
671,8-16,2,0.11500006684429177,16x212,0.01263359998119995,8,0.08914688189203265,0.3086128957037277,16,0.053647044123583,0.23230190074273657
672,8-16,2,0.10307196845386277,16x212,0.012838599999668077,8,0.07515079172199451,0.3083737796178609,16,0.046728532924021925,0.18985075161207077
673,8-16,2,0.1093378161868111,16x212,0.01232989999698475,8,0.08293085287913936,0.2847297290748157,16,0.04960876988750246,0.16881036790391954
674,8-16,2,0.11926819462729162,16x212,0.012758600001689047,8,0.092371665515307,0.3063511905090876,16,0.06266453260675378,0.1421763330697188
675,8-16,2,0.11277675576705366,16x212,0.013150899991160259,8,0.0855909680127504,0.26834679781796156,16,0.05288859742675098,0.14011904012565685
676,8-16,2,0.11428323099775395,16x212,0.013094099995214492,8,0.08710684593145779,0.2652761368124925,16,0.051156852829075394,0.1437887184793643
677,8-16,2,0.10970610875196891,16x212,0.012869500002125278,8,0.08215526336670524,0.3347960049441553,16,0.051051516148853254,0.22215429406380965
678,8-16,2,0.10058457457620808,16x212,0.012253900000359863,8,0.07162120950939928,0.33632568509434585,16,0.05333645838800079,0.13969194564979187
679,8-16,2,0.10347636796244902,16x212,0.013152500003343448,8,0.07600122168746574,0.3168258260972981,16,0.05089343935939323,0.18332926225381202
680,8-16,2,0.12659317252953317,16x212,0.013142099982360378,8,0.10230557267362993,0.2241444130266888,16,0.04761876149661343,0.13576433931438744
681,8-16,2,0.1159691059688059,16x212,0.0124204000167083,8,0.08556038214457573,0.2827141767516545,16,0.04990180360853597,0.16450132856909133
682,8-16,2,0.1152945119233794,16x212,0.013374700007261708,8,0.08866084958376619,0.2950069483509895,16,0.05227170906628089,0.14365138845298606
683,8-16,2,0.10991564183281168,16x212,0.012926399998832494,8,0.08456781816347783,0.29153964460740284,16,0.045939057656155385,0.15592053989306867
684,8-16,2,0.10658638272692185,16x212,0.012960299995029345,8,0.0800062470200218,0.25987652649490195,16,0.052730185572818326,0.15871347557480905
685,8-16,2,0.11923607522777281,16x212,0.013776800013147295,8,0.09319204718545873,0.22983560645607756,16,0.05093928143775637,0.14751546669641832
686,8-16,2,0.09559152366572787,16x212,0.013164300005882978,8,0.06834855613823956,0.2807304133790508,16,0.06033199827584871,0.1359310575373696
687,8-16,2,0.08612369467380014,16x212,0.013608300010673702,8,0.049781616462142166,0.2669737270686548,16,0.05107519414901247,0.13470483689436388
688,8-16,2,0.09634325678756943,16x212,0.013060600002063438,8,0.059271604115446075,0.2922006427137808,16,0.05940487198221995,0.12004665456515845
689,8-16,2,0.10651298543633943,16x212,0.012879799993243068,8,0.08534744002601168,0.2668207674340772,16,0.04339662837502189,0.15721345846844934
690,8-16,2,0.10842943193805507,16x212,0.017490800004452467,8,0.07483718581287153,0.2857138083004455,16,0.06739155629757776,0.15592377793481885
691,8-16,2,0.11895558007984887,16x212,0.011908299988135695,8,0.09370770708973022,0.2317602374441552,16,0.04952079558774594,0.14744388006537426
692,8-16,2,0.11119082994136129,16x212,0.01274030000786297,8,0.08280398897763674,0.40009729023479007,16,0.06734063566246087,0.1724487095268131
693,8-16,2,0.1060803463148079,16x212,0.012840900017181411,8,0.08159138362414614,0.28865201714514116,16,0.05492565797036207,0.1758647388133491
694,8-16,2,0.10756191665941173,16x212,0.012499200005549937,8,0.08585870316778019,0.3351300657237561,16,0.046726711921171254,0.17195192516710492
695,8-16,2,0.11468788278213607,16x212,0.012391100026434287,8,0.08471462388440067,0.26801829718673237,16,0.06306283755534095,0.1269972760739217
696,8-16,2,0.10519222170382131,16x212,0.013562299980549142,8,0.0829553578543043,0.29868315477791035,16,0.04639448104859366,0.1783131949903661
697,8-16,2,0.1244457456929569,16x212,0.01315670000622049,8,0.09424945439058373,0.3520851247621363,16,0.07395469178833795,0.14780738144674915
698,8-16,2,0.12396239924597721,16x212,0.012693500000750646,8,0.08676559077261052,0.24979734755269364,16,0.07699667906222936,0.12464828725279517
699,8-16,2,0.12013823400209868,16x212,0.01161129999672994,8,0.08773780695404212,0.2880392394214787,16,0.08136431313802228,0.15288178800365687
700,8-16,2,0.11388739097476118,16x212,0.013321600010385737,8,0.08642484946531324,0.312734093840254,16,0.06962679350553216,0.15815957528475608
701,8-16,2,0.11417607153964861,16x212,0.012781600002199411,8,0.08566295257872478,0.2870559435293159,16,0.05295292568939153,0.14415608593379428
702,8-16,2,0.11353702136175194,16x212,0.011899100005393848,8,0.08909396294264652,0.2609768504365331,16,0.04728608599062393,0.16005005616954476
703,8-16,2,0.10145453736035247,16x212,0.01295800000661984,8,0.059975324376541586,0.3082163839732444,16,0.07258994516361506,0.1714874339677202
704,8-16,2,0.09790309326522842,16x212,0.013173400016967207,8,0.0715627734509496,0.39051945012785055,16,0.05533737688212721,0.16684240320387472
705,8-16,2,0.10377628651109952,16x212,0.0132883999904152,8,0.07772452017491976,0.2659358058989508,16,0.05051442648991175,0.14341954762484133
706,8-16,2,0.10901866207399384,16x212,0.013734900014242157,8,0.08537638785486992,0.29656890332807173,16,0.04613270253549245,0.16751685636229846
707,8-16,2,0.11666110068981522,16x212,0.013217600004281849,8,0.09294590533421104,0.2904691653667942,16,0.04930835040859766,0.17196300564455752
708,8-16,2,0.10177444585818808,16x212,0.013936299976194277,8,0.07809528606467521,0.33351092891672957,16,0.051082440172093915,0.1707599117621585
709,8-16,2,0.11595446690369948,16x212,0.013367599982302636,8,0.0684073000101504,0.3320068569736622,16,0.09982894108342844,0.1532593708677967
710,8-16,2,0.11847000474616107,16x212,0.01808320000418462,8,0.08494244832595721,0.28434516394855497,16,0.06313345777093625,0.14267914504300808
711,8-16,2,0.10442919296121893,16x212,0.012384000001475215,8,0.07708529162490844,0.3368531925028376,16,0.06313202351172764,0.15162068644039053
712,8-16,2,0.11470863654043871,16x212,0.01221869999426417,8,0.07751084989575699,0.29964095050884726,16,0.07525442990452921,0.17819027991360362
713,8-16,2,0.11203902426964729,16x212,0.013385099999140948,8,0.0819696567377074,0.3066413837176278,16,0.0610444702257249,0.14029202465200197
714,8-16,2,0.11192647103607795,16x212,0.012916900013806298,8,0.08443426888403485,0.3000462184430225,16,0.04998688863558964,0.15255683614900276
715,8-16,2,0.10991823091711225,16x212,0.012705899978755042,8,0.08155048824952546,0.2712017070257385,16,0.05070923744740621,0.15718371582444093
716,8-16,2,0.11116811523829748,16x212,0.012277300003916025,8,0.08017774073514856,0.3141026896076153,16,0.059486457718888594,0.15178683765816192
717,8-16,2,0.1020914098492063,16x212,0.012412500014761463,8,0.06647063861471217,0.09941243807383625,16,0.046911964286237555,0.09947411344301918
718,8-16,2,0.10522380197157655,16x212,0.012814300018362701,8,0.0757977573558493,0.2613284741918456,16,0.05353975761892758,0.13463860046846426
719,8-16,2,0.11441697206703022,16x212,0.012245299993082881,8,0.0799742207391822,0.3013362640684547,16,0.08858873731722088,0.15068874242536562
720,8-16,2,0.1125185169060806,16x212,0.012804700003471226,8,0.08454764635973545,0.31185855157500836,16,0.06213138463161093,0.14159857023275968
721,8-16,2,0.10947181384882318,16x212,0.01347380000515841,8,0.08220206839045874,0.2504727926994797,16,0.0513434358044041,0.12509490262782602
722,8-16,2,0.09938141582357525,16x212,0.013165999989723787,8,0.0717164126743645,0.2792070131169443,16,0.047649309296703794,0.15690325788448298
723,8-16,2,0.10332881523956826,16x212,0.012998299993341789,8,0.0751018955123191,0.29880651175149964,16,0.05377121297671235,0.13717287958879756
724,8-16,2,0.11223555920627852,16x212,0.013262699998449534,8,0.0775252890375784,0.338399177056728,16,0.08944080659929673,0.15484301048243768
725,8-16,2,0.10852837751762456,16x212,0.013309600006323308,8,0.08163527852414038,0.2954805440149239,16,0.05463912592850202,0.15027232964836731
726,8-16,2,0.11941418773692332,16x212,0.013742500013904646,8,0.08393264429479753,0.2807858537845131,16,0.10378203514308379,0.15290606465882997
727,8-16,2,0.10891596780721995,16x212,0.013223999994806945,8,0.07560109982511831,0.291357764177231,16,0.07343576805757415,0.13171154642997632
728,8-16,2,0.11275497448636869,16x212,0.013173899991670623,8,0.08409814002858486,0.2823234418173519,16,0.051229966034155854,0.16644315784929387
729,8-16,2,0.13479471400848084,16x212,0.012910500023281202,8,0.11340447839594096,0.2651658282518469,16,0.05031876263325755,0.12866408123269332
730,8-16,2,0.10789100803132906,16x212,0.014062999980524182,8,0.07957782887184865,0.24842480421866878,16,0.04666296789370263,0.14589618106091937
731,8-16,2,0.11845308863703109,16x212,0.013329100009286776,8,0.09240433975290364,0.2730489994776289,16,0.05746469203585103,0.1135601466507395
732,8-16,2,0.10795531666164475,16x212,0.01292989999637939,8,0.07894476340271213,0.3396864696510479,16,0.05219007400548378,0.1605154351729385
733,8-16,2,0.12907669142630215,16x212,0.012911099998746067,8,0.09530519013076245,0.2730317048406562,16,0.06700782052942617,0.13048677588155405
734,8-16,2,0.12744411933577912,16x212,0.012712499999906868,8,0.09165011360292306,0.31766355532175183,16,0.08612763846099207,0.17839986597165267
735,8-16,2,0.10848717831951528,16x212,0.013275400007842109,8,0.08042579200702982,0.32580070825849144,16,0.06304940155433146,0.13333253318821514
736,8-16,2,0.10964698453246362,16x212,0.013299600017489865,8,0.08610659194148895,0.23939733993068732,16,0.045514111194738985,0.11805760129969409
737,8-16,2,0.11514646587135571,16x212,0.013705199991818517,8,0.08756623668738772,0.3032037701276457,16,0.06461982722828505,0.18246369007451627
738,8-16,2,0.12033547347698628,16x212,0.012727399996947497,8,0.09536987714936826,0.20006265577488655,16,0.047214164070920175,0.13229100320733786
739,8-16,2,0.10711235318163302,16x212,0.013042899983702227,8,0.08198250691110305,0.2893871367394247,16,0.04857767462024085,0.15943296105374136
740,8-16,2,0.11712815709431502,16x212,0.013229700009105727,8,0.08570973421492525,0.25962051924749935,16,0.06116143503884712,0.10983872655549011
741,8-16,2,0.11550699113990139,16x212,0.013884699990740046,8,0.08917708603696733,0.28901807809746355,16,0.05140949294562206,0.149655349901287
742,8-16,2,0.11727684149979258,16x212,0.012466599990148097,8,0.08734483869875392,0.22868553663324295,16,0.05705815805120403,0.106563542517106
743,8-16,2,0.1122840498538573,16x212,0.012772699992638081,8,0.08777829395199345,0.30204499124454587,16,0.050998694868150396,0.16664681370201564
744,8-16,2,0.1228060888782408,16x212,0.012627300020540133,8,0.09662559274332017,0.13830620275149816,16,0.04839929271007816,0.11783017345065726
745,8-16,2,0.13262164860080178,16x212,0.012687199981883168,8,0.08963603021736816,0.29058996282846283,16,0.08935222959892052,0.14736835145751914
746,8-16,2,0.1155042781635439,16x212,0.012713900010567158,8,0.08517127668338559,0.2867541679467042,16,0.07378643054811565,0.1562926125722837
747,8-16,2,0.10613029769631217,16x212,0.012784999998984858,8,0.08049590547840002,0.2859946246132785,16,0.050032325308942444,0.13445268565594612
748,8-16,2,0.09634906457375435,16x212,0.013031999988015741,8,0.06717110003414625,0.31225559438301065,16,0.049930726663202016,0.1749740200313233
749,8-16,2,0.11050028747169373,16x212,0.013249500014353544,8,0.08165581258676313,0.2692339632023143,16,0.05086585862017862,0.14177680241147952
750,8-16,2,0.11017965815938924,16x212,0.0125819000240881,8,0.08433219707047612,0.3458934935456262,16,0.06332879298317823,0.15360018713433066
751,8-16,2,0.11226647892781862,16x212,0.013120600022375584,8,0.08330883964042009,0.2874275882480554,16,0.05608376718844818,0.20064870529718187
752,8-16,2,0.11489860169108018,16x212,0.013013899995712563,8,0.07790938876179189,0.315097895597997,16,0.07855726859630896,0.11622936013144965
753,8-16,2,0.10977130622595035,16x212,0.01297000001068227,8,0.074173819958856,0.3012359347691289,16,0.06638782255735888,0.1397716290696995
754,8-16,2,0.10418303325136734,16x212,0.013469400000758469,8,0.06839401522974976,0.3473058723250086,16,0.06893104143789007,0.161473362061815
755,8-16,2,0.12928307772853123,16x212,0.01234169999952428,8,0.10458284125009083,0.3434188066436155,16,0.05990104003276072,0.12350126017965098
756,8-16,2,0.10487574000956532,16x212,0.013837100006639957,8,0.07203967980456627,0.2317061959882635,16,0.0575196881806067,0.1271864458066806
757,8-16,2,0.12040759478707641,16x212,0.013249000010546297,8,0.09680002846806877,0.238920612456438,16,0.050125541557244024,0.14979817040990215
758,8-16,2,0.10631144104825294,16x212,0.012735600001178682,8,0.0781555498272742,0.30158882351508126,16,0.07771866165348071,0.17305002169117228
759,8-16,2,0.11777897072384587,16x212,0.011810600000899285,8,0.08970444412062263,0.22048061111618544,16,0.049603474346808576,0.1358028122517433
760,8-16,2,0.11980777232033465,16x212,0.013200500019593164,8,0.0878746220898202,0.2532014842411693,16,0.05485601852778748,0.13182209165366535
761,8-16,2,0.12054351157383106,16x212,0.013227000017650425,8,0.09924892706873818,0.36191246987136755,16,0.05319730536692778,0.1656485721712825
762,8-16,2,0.09243661438899536,16x212,0.014821599994320422,8,0.06739591970943294,0.3092591492031428,16,0.049153440676152196,0.15717085204669157
763,8-16,2,0.11597271259268255,16x212,0.01247069999226369,8,0.08764605214091266,0.29162948012195705,16,0.050228578259328756,0.16269048966651992
764,8-16,2,0.11984053624131663,16x212,0.012204500002553686,8,0.08385137812978008,0.22763122125872842,16,0.05450313944856169,0.15265465575986326
765,8-16,2,0.12138231744391277,16x212,0.012658499996177852,8,0.09802416017094731,0.30157881470966913,16,0.05595085067002538,0.1300671058846125
766,8-16,2,0.11134781068709661,16x212,0.012531600019428879,8,0.08234596744107489,0.26875427699820714,16,0.0544142960114685,0.1406832826293279
767,8-16,2,0.10577092868429383,16x212,0.012507300009019673,8,0.07328460012263815,0.2665917132080195,16,0.05315716791716691,0.13801145891352692
768,8-16,2,0.1461321452218244,16x212,0.012383599998429418,8,0.12238054122895155,0.34257080099926057,16,0.06800063784363572,0.1429617256184642
769,8-16,2,0.14285675178383267,16x212,0.01256860001012683,8,0.1188048498763529,0.28626216430746493,16,0.05254910535439406,0.14511396389264863
770,8-16,2,0.13723452419566448,16x212,0.012761999998474494,8,0.11499306235517204,0.3169521366810106,16,0.05126405971382325,0.1566142871766217
771,8-16,2,0.09559113855651767,16x212,0.012412999989464879,8,0.06784051090253261,0.2781011899356281,16,0.04705061498503637,0.1610343387617008
772,8-16,2,0.10725718250995214,16x212,0.012287999998079613,8,0.07990958717386792,0.2950800800357012,16,0.050505966646169714,0.14833783353350002
773,8-16,2,0.1032341941945894,16x212,0.012810799991711974,8,0.07387419274342281,0.37443672752515295,16,0.058799409342875704,0.1283141889769752
774,8-16,2,0.10051218267853107,16x212,0.012647099996684119,8,0.07275148128091653,0.3081262502535145,16,0.05226542389792473,0.16473129927268834
775,8-16,2,0.09861435370633341,16x212,0.012415000004693866,8,0.07266396252225743,0.2635779662260192,16,0.04991512233928317,0.1554624031077201
776,8-16,2,0.11068137831692162,16x212,0.012252399988938123,8,0.06930477804411665,0.3275299299292061,16,0.08466669024475265,0.15634453945655313
777,8-16,2,0.11668729309285335,16x212,0.012600499991094694,8,0.0896012338389466,0.26415753145677817,16,0.05328854752074089,0.17946782637723904
778,8-16,2,0.11358726707471069,16x212,0.012712700001429766,8,0.08615348402401718,0.3108342174179618,16,0.05329173911029868,0.1559655434480168
779,8-16,2,0.10081570668476879,16x212,0.013191000005463138,8,0.07133473148700148,0.3142956259935475,16,0.05147575651319219,0.15227579082445006
780,8-16,2,0.11991537379219111,16x212,0.012922299996716902,8,0.09758841303396985,0.3030960522523416,16,0.04838268288425395,0.17633169620511885
781,8-16,2,0.1186226023072887,16x212,0.01269730000058189,8,0.09438498973399231,0.32996586350272006,16,0.04964379557737907,0.15276959419033448
782,8-16,2,0.11047677456833209,16x212,0.012338400003500283,8,0.08164507992322703,0.3362055792790541,16,0.05513072581276047,0.19528700250368522
783,8-16,2,0.10548072968344065,16x212,0.01350329999695532,8,0.07461825126615702,0.24728799518627317,16,0.057416588655399954,0.1456097784996189
784,8-16,2,0.12767204547565209,16x212,0.01414800001657568,8,0.09925596745153939,0.3324646938853101,16,0.06516002246349553,0.16136996013477473
785,8-16,2,0.1154096659250795,16x212,0.013594300020486116,8,0.08911400225193727,0.28592235049818804,16,0.0523248554584804,0.13135427923965906
786,8-16,2,0.1244775893407448,16x212,0.01331059998483397,8,0.08937064162436095,0.322424105673652,16,0.07843721420898446,0.12866438469053765
787,8-16,2,0.12332940604916709,16x212,0.012955600017448887,8,0.09799508502975104,0.284827472400103,16,0.04955694740103071,0.14916950985720787
788,8-16,2,0.10927821537176283,16x212,0.01270190000650473,8,0.08412669940978758,0.29100356633453356,16,0.05342258057796321,0.14555049369902182
789,8-16,2,0.11830336776941414,16x212,0.012995600001886487,8,0.09579602778083333,0.2968969140645445,16,0.053146183781585525,0.17094397027818828
790,8-16,2,0.13531701725384965,16x212,0.01422050001565367,8,0.11336832368698022,0.2721094603982567,16,0.05451096811465624,0.14301727074494372
791,8-16,2,0.11268676580952736,16x212,0.013465199997881427,8,0.07777959987670656,0.2631368007079354,16,0.07699747012231888,0.11411738090663956
