indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
493,6-8-11-14,4,0.27758092105555243,14x212,0.02739639999344945,6,0.1504675872340246,0.27024363931672923,8,0.05588726882643729,0.19967342208947042,11,0.08160491385166325,0.13897483443468434,14,0.05471910540342725,0.11026308133073738
494,6-8-11-14,4,0.276193843076125,14x212,0.02684090001275763,6,0.1663393063072235,0.2764205110776045,8,0.05466053996772562,0.1714219419713255,11,0.06084812849528082,0.11947109650378689,14,0.0544404751824373,0.09112312295595264
495,6-8-11-14,4,0.2780613913178846,14x212,0.02953599998727441,6,0.15958993208941155,0.28564539209299766,8,0.057467788499814015,0.17559634369732202,11,0.05510011776569036,0.12838729052179634,14,0.10680050836282595,0.10257011508062953
496,6-8-11-14,4,0.26532866097646834,14x212,0.030249300005380064,6,0.14790234156424567,0.27249324304166855,8,0.05227925549384591,0.20080021328674574,11,0.05345218902326473,0.15066373020626955,14,0.055511959551687425,0.11781556575190762
497,6-8-11-14,4,0.2555768989814391,14x212,0.03419060001033358,6,0.13292653242500968,0.26391567483900935,8,0.05332166809480644,0.20204298042184446,11,0.053660075472971636,0.1358284900225451,14,0.054493414121482696,0.09674227619819656
498,6-8-11-14,4,0.27645545907552116,14x212,0.032677599985618144,6,0.15975659759021088,0.23675430654034268,8,0.05486118007567216,0.16816851014600034,11,0.05448651256967921,0.11856249096950053,14,0.06622421234728246,0.08378873474832409
499,6-8-11-14,4,0.28202454785002584,14x212,0.028759000007994473,6,0.1435734905624476,0.27190295138766113,8,0.08941867306981797,0.15775046829543982,11,0.055261894815148954,0.12173691447925095,14,0.07068422412757752,0.07807182175274985
500,6-8-11-14,4,0.2855806099609777,14x212,0.03319129999727011,6,0.13293486747606142,0.3169473939906885,8,0.05771940206304401,0.21105597777741877,11,0.0539849593490586,0.1624910923539656,14,0.18272907459989277,0.11402990758383807
501,6-8-11-14,4,0.2845265570284207,14x212,0.03819980000844225,6,0.1572874205894016,0.28278804108146466,8,0.055022849021561876,0.18711287825800063,11,0.055498082658500106,0.13491840407759534,14,0.13668208659866185,0.11536398752470853
502,6-8-11-14,4,0.2613398633955315,14x212,0.03332319998298772,6,0.13353911865667353,0.3253220419220765,8,0.05352619928855081,0.221406973940435,11,0.058329744539484404,0.17240844827115226,14,0.10475143384194943,0.11035060869015745
503,6-8-11-14,4,0.29801246261331005,14x212,0.0376418000087142,6,0.15819218139148147,0.2874907052445158,8,0.07119024061247103,0.17252310358399495,11,0.05236783653400366,0.12641740667298307,14,0.13644020852903607,0.08574930703886839
504,6-8-11-14,4,0.2769015926346936,14x212,0.02970330000971444,6,0.13985339970221683,0.2754884204552306,8,0.05732753458810124,0.19935091660805654,11,0.05667655091317313,0.12741085727169596,14,0.08427315268461272,0.09109971506263419
505,6-8-11-14,4,0.27166956698331246,14x212,0.030799100000876933,6,0.165238246783538,0.2644162024482531,8,0.05410889539286231,0.18781543777237505,11,0.051801017278869474,0.14576266159988346,14,0.05431740574196447,0.11270060322187175
506,6-8-11-14,4,0.2787723134120156,14x212,0.03035359998466447,6,0.15783970090081284,0.2414058321786365,8,0.06358228583698258,0.13643898344811653,11,0.05322506795633964,0.10511045941119072,14,0.0840273260096067,0.07679139259567422
507,6-8-11-14,4,0.2898724391963941,14x212,0.03511150000849739,6,0.1553292292256391,0.2764441976483275,8,0.05433835246375092,0.20583991366954907,11,0.05375485907439541,0.147019607929711,14,0.12229649770927845,0.09890507917746151
508,6-8-11-14,4,0.2740650176549545,14x212,0.034922100021503866,6,0.1614461821759716,0.308987697951561,8,0.05697814638150353,0.17014245470353437,11,0.0576375871229577,0.11314603033303962,14,0.0541684034721709,0.08934758662350026
509,6-8-11-14,4,0.28502464337397315,14x212,0.033513000002130866,6,0.15966972190820086,0.26527548652189,8,0.05441199256238174,0.1727365796931854,11,0.05832620104929159,0.1234784372420517,14,0.07498846336267799,0.09845784398844855
510,6-8-11-14,4,0.28923999881396223,14x212,0.03370490000816062,6,0.16593852529749897,0.27420239128248475,8,0.05173815539465935,0.2193746172879476,11,0.10580500487038524,0.16209136767523644,14,0.09119460976272038,0.11745356500376296
511,6-8-11-14,4,0.2748240776520101,14x212,0.04322410002350807,6,0.16130441300771767,0.3605654490697436,8,0.060277066688168866,0.22855121134413278,11,0.06596668596059665,0.16533612350779092,14,0.05535179697679061,0.12596667318909852
512,6-8-11-14,4,0.3123320867270682,14x212,0.030186499992851168,6,0.17500291015508004,0.2801424856350531,8,0.1593231441106933,0.15168308996830066,11,0.11316570290870132,0.09389166625209247,14,0.06569616960634272,0.07865446254973182
513,6-8-11-14,4,0.2696336480272616,14x212,0.028428499994333833,6,0.14845957297319468,0.24338478678878073,8,0.05400097623185958,0.16905665095866346,11,0.05578507325866867,0.12252875177923742,14,0.0567412601152951,0.09813623803316548
514,6-8-11-14,4,0.2715344161097482,14x212,0.03378800000064075,6,0.1476300268100259,0.2662209968762229,8,0.05430215370414284,0.19537301568951917,11,0.11195435140050373,0.12776148135926163,14,0.05690559965952659,0.1020307150704039
515,6-8-11-14,4,0.2603752520921898,14x212,0.038583399989875033,6,0.13176663247936393,0.2857687925447277,8,0.059491845724734344,0.18650537148135324,11,0.055049107191570155,0.14031062423687168,14,0.06858592410220794,0.13611366783316323
516,6-8-11-14,4,0.27300928437201655,14x212,0.04119499999796972,6,0.16274317951687373,0.2696917920696899,8,0.05655449659331632,0.175451657180022,11,0.059216425018261604,0.11167698972117113,14,0.05282846706437963,0.09309157148183243
517,6-8-11-14,4,0.27907802715477076,14x212,0.043845700012752786,6,0.14669039816193946,0.3266155127304389,8,0.09527857350405555,0.1469320867902572,11,0.05391737409135255,0.12247110156054862,14,0.09689568437002301,0.09504473083112272
518,6-8-11-14,4,0.30449564769198034,14x212,0.03475839999737218,6,0.1457314786502756,0.34575697734073085,8,0.060443659381721034,0.24501689202034158,11,0.05613097532520357,0.17040375727885546,14,0.17770937740239146,0.12778171400367425
519,6-8-11-14,4,0.27612654674965054,14x212,0.04027779999887571,6,0.15096944681611407,0.28105248416644546,8,0.05444753876940507,0.18913159261524098,11,0.05581681838135282,0.11770373940373693,14,0.08239406872765288,0.0958486290523323
520,6-8-11-14,4,0.28289285896493993,14x212,0.029896899999585003,6,0.1606345579053288,0.2597855028060678,8,0.06714715298494986,0.1648166145046805,11,0.050650440263898255,0.16421008536065496,14,0.14817442876600526,0.10474335146950217
521,6-8-11-14,4,0.2817845811668608,14x212,0.04170520001207478,6,0.14974519252584695,0.33245283563600886,8,0.05792331555570171,0.22516871836126034,11,0.14433538106027785,0.12621818825500586,14,0.05346639262807793,0.10361093029765993
522,6-8-11-14,4,0.2835534652494632,14x212,0.03498799999943003,6,0.15579377655758184,0.3254892745956894,8,0.053191586054872585,0.24078609134000936,11,0.054464445474116364,0.18922741590994263,14,0.06726944896300752,0.1362104305999133
523,6-8-11-14,4,0.264886751925549,14x212,0.03303970000706613,6,0.15204609707066868,0.277282334542713,8,0.05583050326708496,0.19550491492546831,11,0.0531381922208296,0.13760538119258592,14,0.05398137270969486,0.1176798455341182
524,6-8-11-14,4,0.27866924248928554,14x212,0.03176099999109283,6,0.13099350913806806,0.3249870096314266,8,0.06051683181155472,0.19043643135645075,11,0.10049903767770928,0.14901407336766564,14,0.0965348756261619,0.1017189929659959
525,6-8-11-14,4,0.28189091591235277,14x212,0.04080879999673925,6,0.14174189462737727,0.25829409436240797,8,0.05639339293117504,0.1638890085188443,11,0.18977786240252786,0.12008489274892248,14,0.06367252858739554,0.08176715253374188
526,6-8-11-14,4,0.2881472936991822,14x212,0.03654820000519976,6,0.16017376444085965,0.27187087582673,8,0.0633405481977937,0.17054262423888839,11,0.053808714234839065,0.12573550272477937,14,0.11776941504581512,0.08545939747115261
527,6-8-11-14,4,0.2803400701005957,14x212,0.0341164999990724,6,0.15932765023183754,0.2927999378648042,8,0.054525693213611344,0.18452413317931546,11,0.08280913663389348,0.12026827066170202,14,0.11030999411754845,0.08494584582593379
528,6-8-11-14,4,0.2652804791556131,14x212,0.02707929999451153,6,0.14303171848837928,0.27422900589912447,8,0.05595356205148693,0.1873979107087901,11,0.051282862770855954,0.13820552084403998,14,0.05778240057223758,0.09883334001046172
529,6-8-11-14,4,0.28949389728276803,14x212,0.07024030000320636,6,0.1638816851278837,0.35583632789132746,8,0.09362153501771894,0.15367643534938816,11,0.05301952797224777,0.12576412092209652,14,0.08520732876723362,0.08872162675505053
530,6-8-11-14,4,0.2712413481401498,14x212,0.03901170002063736,6,0.15430143423774653,0.2712816292018224,8,0.05567819834105549,0.18702933542949385,11,0.06324703912210335,0.10500189285370218,14,0.05478233196831374,0.08463569517273871
531,6-8-11-14,4,0.2834348008194311,14x212,0.04054010001709685,6,0.16713662593534387,0.24385026372008378,8,0.07757930866043565,0.15288281926732078,11,0.054595541046530964,0.10584355392335412,14,0.055624914053279205,0.08345187655579285
532,6-8-11-14,4,0.2732610106000221,14x212,0.031313100014813244,6,0.15623080852531862,0.279938044465683,8,0.05762870523771226,0.1720933991318365,11,0.05461383213699385,0.15346706433627433,14,0.08705551791524163,0.1075941252918148
533,6-8-11-14,4,0.3030418584408885,14x212,0.04831680000643246,6,0.14785479722801123,0.31336334599026044,8,0.05908873682799706,0.20416746024357638,11,0.14748553601366504,0.12337442390025308,14,0.16387959795617985,0.09302310600175623
534,6-8-11-14,4,0.28943031491610643,14x212,0.051567899994552135,6,0.1563096334761703,0.31656191520950555,8,0.05906373046441749,0.2132946169897405,11,0.0917134905955718,0.14527583543870826,14,0.0904202381531583,0.109320962405667
535,6-8-11-14,4,0.29070310116266945,14x212,0.049621099984506145,6,0.14754333070181697,0.35892189931901175,8,0.06550576393642785,0.23227267970589494,11,0.10045862253480918,0.12444616247242357,14,0.14347894534045372,0.09054892070372421
536,6-8-11-14,4,0.3091459207143312,14x212,0.05014540001866408,6,0.1671061794849869,0.23136666702090997,8,0.0701211231643171,0.1578945849156527,11,0.10978077763315619,0.11143873599006958,14,0.13494177815598327,0.0854841269539758
537,6-8-11-14,4,0.3029646473319441,14x212,0.039915200002724305,6,0.15212478374048352,0.2478153937390654,8,0.20156158212458036,0.15335823839718085,11,0.08944227819559743,0.09484176169630075,14,0.05483356090461335,0.08146369019216544
538,6-8-11-14,4,0.27239962705162274,14x212,0.03987730000517331,6,0.14728933423677903,0.27006127541476727,8,0.058019971352792625,0.1870188643870072,11,0.0968525289697571,0.1281549055529841,14,0.06632765938574262,0.08960463573418276
539,6-8-11-14,4,0.28090759439448265,14x212,0.035176799981854856,6,0.16006024156182164,0.2662950017029623,8,0.06694266197162413,0.17881236289371882,11,0.05428514117361259,0.13842333184047279,14,0.06866608062879939,0.08969310483327085
540,6-8-11-14,4,0.269380495047566,14x212,0.043859299999894574,6,0.15566396907440738,0.2871576878672995,8,0.05666979644633511,0.15692037549038154,11,0.059118457743366194,0.12060525296074825,14,0.05516710087893557,0.1034326717489207
541,6-8-11-14,4,0.2924828320552901,14x212,0.03422480000881478,6,0.15735655134070137,0.32490460271380595,8,0.0889388710002275,0.1896818771663495,11,0.0572454511461718,0.13114680504631637,14,0.11919896356393554,0.09834920903901098
542,6-8-11-14,4,0.28244530384345584,14x212,0.03093290000106208,6,0.1201050268282277,0.3023264449462755,8,0.06305848195086623,0.198723315017383,11,0.16357448128246233,0.12626404595306917,14,0.08281036986852792,0.09293729973779306
543,6-8-11-14,4,0.28056361578485406,14x212,0.03043640000396408,6,0.16125791367129969,0.3288493630636674,8,0.0818038754600729,0.17321628035359224,11,0.058235516900518695,0.14000295214694633,14,0.10964846754889103,0.09675704906146602
544,6-8-11-14,4,0.2942180636723583,14x212,0.02914149998105131,6,0.13830579390729222,0.32643104553773267,8,0.05867786954580898,0.21988581202240656,11,0.05348189034584747,0.14671368082728417,14,0.16009086644436185,0.10480942593246756
545,6-8-11-14,4,0.3210752654700599,14x212,0.029967400012537837,6,0.14961544192775728,0.3261255298966968,8,0.19952775873675843,0.18741164590285406,11,0.05523546729445989,0.13134246913884007,14,0.18161761146011038,0.10059729160269798
546,6-8-11-14,4,0.28240856144506365,14x212,0.032689300016500056,6,0.14338220156468112,0.30225658343400386,8,0.06515774303118049,0.17783119290329216,11,0.05751173380854424,0.1290632682791069,14,0.10940879284578658,0.08649059156018422
547,6-8-11-14,4,0.2698903347842207,14x212,0.032349899993278086,6,0.13282959010965253,0.37270441174593744,8,0.07302235986292067,0.24028222859139345,11,0.08538338181971586,0.14754913584710563,14,0.055536189380855056,0.12354319584208755
548,6-8-11-14,4,0.2698204657805274,14x212,0.04695669998181984,6,0.12873809755082316,0.3673787940795873,8,0.06174932955677728,0.2189089952896384,11,0.08531510916033956,0.1509649512614481,14,0.07428565751058917,0.098992376252455
549,6-8-11-14,4,0.27737703698550165,14x212,0.03581790000316687,6,0.17704537574942975,0.2149575525612006,8,0.05480763236969035,0.15835492310175647,11,0.054093597828059316,0.09868899883909164,14,0.0553723965480849,0.08832273591549236
550,6-8-11-14,4,0.28509435321067866,14x212,0.03726360001019202,6,0.14023151156547137,0.2900147606443351,8,0.055296778600376954,0.1987224676465585,11,0.12691967755459171,0.14090896858292054,14,0.12144353237554818,0.08625809515140906
551,6-8-11-14,4,0.25928583695465773,14x212,0.04096349998144433,6,0.1325634051186084,0.2862416649441951,8,0.053821985448362815,0.17696849636141274,11,0.05228777497552386,0.14084821506149292,14,0.0683386115650456,0.10532900996240314
552,6-8-11-14,4,0.2811721364624165,14x212,0.03506230001221411,6,0.13701488662610747,0.18153537892782304,8,0.15893661946701437,0.15216045488299912,11,0.05644674618603424,0.0931041625467224,14,0.053208238083681,0.07467743877947322
553,6-8-11-14,4,0.2901019948980618,14x212,0.034798999986378476,6,0.17035983950585387,0.24817119968758028,8,0.052393843333337964,0.1761708698795876,11,0.16275396482464993,0.12275056755249003,14,0.056073628687547915,0.09247546712808154
554,6-8-11-14,4,0.2908743350077006,14x212,0.030942699988372624,6,0.16874185102236186,0.2698229505477993,8,0.055274982382837984,0.18452478049194956,11,0.09989378071087833,0.14203021691051548,14,0.05717910757747919,0.1016222802688863
555,6-8-11-14,4,0.3064352944971396,14x212,0.038497500005178154,6,0.14849446728586368,0.30953704644226615,8,0.1770903353631242,0.16402257269647352,11,0.0939420917117324,0.09913068404393045,14,0.07315543997181576,0.08820265675563252
556,6-8-11-14,4,0.2808486573448959,14x212,0.0324718999909237,6,0.1617784919890623,0.24615052850723912,8,0.05430363079075761,0.17569399073928618,11,0.07931323337573286,0.13911456455013138,14,0.06901844008757978,0.11063354362768597
557,6-8-11-14,4,0.2822169592778711,14x212,0.03190480000921525,6,0.14923398396508752,0.2842386566281169,8,0.05855047459920669,0.19255457238054013,11,0.1152216495584998,0.14105826923256218,14,0.05419227256913639,0.1266005804910047
558,6-8-11-14,4,0.2561815562227547,14x212,0.04053800000110641,6,0.13383702989187463,0.29976949363300326,8,0.05582794933753024,0.2001936358503362,11,0.0548859601176136,0.1402479434817279,14,0.05718675587970912,0.09591250885987511
559,6-8-11-14,4,0.3043941642415386,14x212,0.03432409997913055,6,0.14873806927768285,0.3007412700004669,8,0.054547694104360785,0.20716924954879787,11,0.14638704833260716,0.13317959692917333,14,0.1256164987043186,0.09741135175232113
560,6-8-11-14,4,0.2749564177997379,14x212,0.043752699973993,6,0.13696909953519784,0.31483586844329964,8,0.09599301661524655,0.18466373396971789,11,0.05625290763634567,0.1277927901561287,14,0.07225659547072531,0.09644803079680823
561,6-8-11-14,4,0.27190257456186684,14x212,0.03486410001642071,6,0.1530977626149269,0.2956003821300687,8,0.055281995032755556,0.1678683939149709,11,0.05712478745883992,0.1180916668187569,14,0.11692803639113324,0.08169255106373081
562,6-8-11-14,4,0.28138791196272706,14x212,0.031545599980745465,6,0.15205659373787792,0.27111009979510786,8,0.05550380045581456,0.15968720828463548,11,0.051849359301912756,0.1315498113818031,14,0.13259600695268223,0.08116581572847162
563,6-8-11-14,4,0.27034401396381413,14x212,0.04423060000408441,6,0.16426220855043255,0.22516395677446743,8,0.05533622199197005,0.15121507834080822,11,0.051380079362931486,0.1259004511419342,14,0.054243897261982345,0.09449133735981681
564,6-8-11-14,4,0.2602839073004344,14x212,0.029939300002297387,6,0.13844224964903393,0.2867699783168096,8,0.05465371253792022,0.1902606179415352,11,0.05468987884139048,0.14840761019318457,14,0.05836058969291119,0.12374476649215028
565,6-8-11-14,4,0.28322053063555946,14x212,0.032179799978621304,6,0.12941207140080072,0.3433493849555123,8,0.0521110809419679,0.245737008928439,11,0.05795369923432483,0.14367438957735906,14,0.1564605892045539,0.10636524116882874
566,6-8-11-14,4,0.2782384992672303,14x212,0.042422099999384955,6,0.14160121580546145,0.26772470386007785,8,0.06157372881506928,0.15293011892612432,11,0.11586140502963575,0.09398392628129072,14,0.10277985677837295,0.10436552451319796
567,6-8-11-14,4,0.2711811654844077,14x212,0.03125010000076145,6,0.13231357218655848,0.3553929252484701,8,0.06438783901102815,0.24381698832085763,11,0.14853638193038274,0.13894312335516862,14,0.061079777450087275,0.12387324716432184
568,6-8-11-14,4,0.27575626920701757,14x212,0.03984520002268255,6,0.15294728421404438,0.23950041748906445,8,0.05598797410405816,0.16198304863240476,11,0.050805010244345396,0.12478057771210306,14,0.1231048321640743,0.09750670620768828
569,6-8-11-14,4,0.2804564085292811,14x212,0.03347270001540892,6,0.16278980188520334,0.2799366595543148,8,0.051587825654350807,0.21090839500927433,11,0.090902426333878,0.1405935548740877,14,0.05667666366865916,0.11372553701087999
570,6-8-11-14,4,0.26969213267777153,14x212,0.03498490000492893,6,0.15049194060491608,0.2790421864064489,8,0.055634798714225935,0.16961717234097354,11,0.06494112899622935,0.11844181721175075,14,0.05719831456473252,0.08169287353852102
571,6-8-11-14,4,0.27060037502849577,14x212,0.030731699982425198,6,0.15309069662637254,0.250811580713261,8,0.05494861268762379,0.17324350152081122,11,0.06964997145190689,0.11825727200204678,14,0.054296642061891054,0.08540669585180144
572,6-8-11-14,4,0.27501387279167827,14x212,0.03281490001245402,6,0.14656178787476157,0.23098626934239413,8,0.057932046301990836,0.1687123629440465,11,0.05620087045803711,0.1109198037047177,14,0.0944801771426312,0.09072870839742285
573,6-8-11-14,4,0.2983555443578248,14x212,0.03188749999389984,6,0.1815435448521712,0.2416935785591656,8,0.054569698916893665,0.16162148003765162,11,0.05455278099076025,0.11553638873008655,14,0.1499208935706263,0.10829051890428121
574,6-8-11-14,4,0.28514345930911433,14x212,0.031364700000267476,6,0.1685938699030883,0.2663990287585688,8,0.06977238675981189,0.13367190530461928,11,0.059971212733506675,0.09138467856212774,14,0.08794354981382095,0.07843148733057756
575,6-8-11-14,4,0.2790514135971588,14x212,0.04029520001495257,6,0.14046939273180342,0.3042924405716159,8,0.10810943324394433,0.18195625986727557,11,0.05437454818353104,0.14172752811092112,14,0.08945951892812988,0.10066464516347592
576,6-8-11-14,4,0.25890765824749834,14x212,0.04957929998636246,6,0.14528316427955074,0.29775457728012317,8,0.05494352214399472,0.19210863679542228,11,0.05191939250081572,0.12690221569301882,14,0.057530308428388445,0.08035366906885104
577,6-8-11-14,4,0.27623413519109047,14x212,0.03456550001283176,6,0.16922994395093338,0.24933636649580895,8,0.05035762644697557,0.20714380145015202,11,0.05490907905002779,0.13596500985932664,14,0.05646481937545363,0.11148355064499821
578,6-8-11-14,4,0.28424870866490975,14x212,0.03142350001144223,6,0.14878698324240044,0.3496652184280305,8,0.06982389575747076,0.2057221225971797,11,0.06426804182030173,0.13107412630840778,14,0.06068448230503145,0.08925254513829013
579,6-8-11-14,4,0.26545271521368224,14x212,0.033075899991672486,6,0.1437999210319322,0.31252868514664134,8,0.053449290920774675,0.20843604089128226,11,0.05409548942238453,0.17442779366482244,14,0.08140666760214306,0.11324021069747835
580,6-8-11-14,4,0.2708197805253657,14x212,0.030801499990047887,6,0.16068415102662123,0.26076634039468727,8,0.05461320002284836,0.17813286622036562,11,0.055970520753103166,0.12711500483054722,14,0.05574948773107194,0.08859844986739114
581,6-8-11-14,4,0.3002802990662726,14x212,0.031105500005651265,6,0.14859813551148618,0.29208809458610585,8,0.06234944631648798,0.15575520240370164,11,0.053407409513560385,0.11069153101885673,14,0.2562802490673035,0.0991467962487542
582,6-8-11-14,4,0.2872966053636339,14x212,0.0412746999936644,6,0.15707414257158814,0.21400662297602704,8,0.05395414175118292,0.16153051183195583,11,0.062297152959073225,0.12472224089840853,14,0.11140002571111148,0.10350010820593741
583,6-8-11-14,4,0.28538729282427505,14x212,0.027231400017626584,6,0.16979734442606256,0.328134308699537,8,0.07164036756132171,0.1972979365332495,11,0.10086672039267987,0.1369154160852348,14,0.05988590869733215,0.08797130449683785
584,6-8-11-14,4,0.28817605835211835,14x212,0.030838600010611117,6,0.17406986598963067,0.2551452507716252,8,0.0567868925897789,0.16559443125920822,11,0.090680642882824,0.12375505211835144,14,0.06933431392737066,0.08455316938997466
585,6-8-11-14,4,0.3045754650085734,14x212,0.03473640000447631,6,0.21723089016842134,0.21686734485903206,8,0.05507719383440652,0.15394701661885696,11,0.05518441304862474,0.11118731920334674,14,0.054301042103119326,0.08182832943681571
586,6-8-11-14,4,0.3158141525059241,14x212,0.032944200007477775,6,0.21043460084906146,0.21848567143869455,8,0.05470953504931205,0.15313677524915414,11,0.05317590570038347,0.13526444503365823,14,0.10335954367528409,0.08797819719067539
587,6-8-11-14,4,0.2959454457317292,14x212,0.03337200000532903,6,0.19950184055142198,0.2695662323612396,8,0.055173886080115746,0.20324775064087436,11,0.05366426912486865,0.13985166281298886,14,0.05405940462435388,0.11053310078455152
588,6-8-11-14,4,0.29766587672727246,14x212,0.03414500001235865,6,0.16870216024634943,0.2805610424923437,8,0.05228758523430516,0.22573380860473977,11,0.16195135148669057,0.14837179337346723,14,0.07340074089099827,0.10945218134253704
589,6-8-11-14,4,0.29722334578322207,14x212,0.048115999990841374,6,0.20224979264238027,0.24094600010099856,8,0.05455730952889102,0.18805043610637878,11,0.07126816127846426,0.1239051311628075,14,0.05398065323073679,0.11255147220325744
590,6-8-11-14,4,0.29557486355866036,14x212,0.033037699991837144,6,0.18804815381385181,0.2805943720168129,8,0.05891399839270107,0.170020581645112,11,0.053829773630410124,0.12790130420812207,14,0.06966327387979224,0.09542753941597941
591,6-8-11-14,4,0.2945187451551565,14x212,0.03887849999591708,6,0.18953591144242374,0.2638986574512813,8,0.06267581802333268,0.15648346818562642,11,0.06878686569891909,0.11328452102670676,14,0.05562835151189998,0.0943048175025216
592,6-8-11-14,4,0.3033432392877477,14x212,0.027899499982595444,6,0.19649319084930097,0.23250255589180843,8,0.053527423506592606,0.18922077431755738,11,0.053920396194664356,0.13348074951729463,14,0.07143320023001272,0.09359179403363518
593,6-8-11-14,4,0.291844556420959,14x212,0.03534969998872839,6,0.17475207954774258,0.19229664783556938,8,0.06600730372000438,0.12763390203065225,11,0.05286344542454415,0.09663037603522796,14,0.07273219308940566,0.0730015033446642
594,6-8-11-14,4,0.2741032912651887,14x212,0.04459499998483807,6,0.16825046973552382,0.2039450329081838,8,0.05512677179409791,0.11850262329900456,11,0.054966698264928775,0.0915920008571635,14,0.07917294871583004,0.07636194102634833
595,6-8-11-14,4,0.2667957814180952,14x212,0.03879150000284426,6,0.15705218458306508,0.26112381838898546,8,0.06362191896394416,0.15226719215200848,11,0.05482298277743447,0.13091769825988497,14,0.05748326706040105,0.0844930263849188
596,6-8-11-14,4,0.2821958098415555,14x212,0.0328260000096634,6,0.1607573001383977,0.199587393379532,8,0.05530725067901821,0.1299319755973287,11,0.05308813441945514,0.09847980588782189,14,0.10146756612414072,0.08262108862958452
597,6-8-11-14,4,0.28043539708607845,14x212,0.03282520000357181,6,0.1595563133896075,0.2881417335122794,8,0.14576505161891415,0.14089003359438118,11,0.09052871611013616,0.09243299694925126,14,0.082793000475984,0.07618787631943656
598,6-8-11-14,4,0.2706830578350966,14x212,0.03694699998595752,6,0.16242684250656278,0.23079182224558867,8,0.056592433428586976,0.1459082388960798,11,0.05241187650229143,0.11480382547767688,14,0.07531968632143358,0.08607828358822076
599,6-8-11-14,4,0.2822026459767024,14x212,0.036809499986702576,6,0.14567026507876663,0.22001253188666364,8,0.07507135074091797,0.16086291909491177,11,0.13874445200759897,0.13538444636460548,14,0.06601088849620097,0.09416440145008968
600,6-8-11-14,4,0.276606052774472,14x212,0.03087200000300072,6,0.1070738613814769,0.3055295187607499,8,0.2073697331553744,0.16135712653770115,11,0.05345577059175392,0.11153449028894438,14,0.11519965554260582,0.0864154458572067
601,6-8-11-14,4,0.25448666406193854,14x212,0.04021789997932501,6,0.09721765957306841,0.27055174217618266,8,0.05516859797968255,0.185755796449334,11,0.10436959871348646,0.12422022395110309,14,0.0582978768427513,0.0999708929357528
602,6-8-11-14,4,0.27007551257328677,14x212,0.03481419998570345,6,0.11895401210055727,0.3190628865982322,8,0.10256588754753845,0.1749456456388256,11,0.05386599610194468,0.1552156295562219,14,0.09666088245893112,0.09912963121267211
603,6-8-11-14,4,0.25051774182913894,14x212,0.04284080001525581,6,0.11375487071849064,0.23624410532786755,8,0.05406916134404916,0.16381348289890577,11,0.05929194498223746,0.11453634600654997,14,0.0781362312036635,0.08517585341106747
604,6-8-11-14,4,0.2450714691696684,14x212,0.04708700001356192,6,0.09245819922903097,0.23402350683194087,8,0.12991159723368045,0.130026454985232,11,0.055581436611652595,0.0941270490860004,14,0.052864989053063756,0.09104513873794542
605,6-8-11-14,4,0.2602277240481519,14x212,0.03438239998649806,6,0.1108553623231479,0.19544180730754013,8,0.1695297623786446,0.14724674411848793,11,0.05425852005766952,0.11027201675026928,14,0.0606014927589857,0.07057884675132092
606,6-8-11-14,4,0.2567540248210522,14x212,0.03349739999976009,6,0.11956889262999203,0.26184811871031255,8,0.054479779151118395,0.19237520565928518,11,0.0752619023006473,0.10899031378866948,14,0.05678937059836734,0.08545441182321759
607,6-8-11-14,4,0.27497212587134856,14x212,0.032681800017599016,6,0.07690593216147228,0.25976595556736853,8,0.08331369375802992,0.20196627876808634,11,0.07169155689404424,0.16494237381707946,14,0.2032596758975442,0.09015071620066767
608,6-8-11-14,4,0.2429764646620802,14x212,0.03650970000308007,6,0.09541344970630468,0.2762930883704509,8,0.06126630905526598,0.157356325882943,11,0.051516103671363014,0.1326886410480571,14,0.07465016580003885,0.08576172449448606
609,6-8-11-14,4,0.258241618303703,14x212,0.0321688000112772,6,0.12230937806707678,0.23626391879339964,8,0.09673878295656071,0.11542345108766214,11,0.051010090480273204,0.09871906879448183,14,0.055378201921027444,0.07020145230985365
610,6-8-11-14,4,0.23748473041489748,14x212,0.031213399983244017,6,0.08374873632826708,0.29420006437345836,8,0.10119272207875735,0.12389883965404079,11,0.05117598970393633,0.10787721190318615,14,0.054014200618849664,0.07983755382797487
611,6-8-11-14,4,0.2409147945193923,14x212,0.030373999994480982,6,0.09081119222694407,0.2631714616860699,8,0.0648874297799383,0.15903533220867924,11,0.054801846614610426,0.11067409867741072,14,0.058907035636152225,0.07923470528417528
612,6-8-11-14,4,0.2411064625904403,14x212,0.0322032000112813,6,0.09491404608457814,0.2719617348123272,8,0.0840203276822285,0.161545472147421,11,0.05098992469121978,0.14063264801064257,14,0.05398682946396691,0.08787786550343299
613,6-8-11-14,4,0.223829537531923,14x212,0.03159260001848452,6,0.08331927509192126,0.2005530289690357,8,0.05230141412082329,0.125790738385999,11,0.05218335006174304,0.09267638619335448,14,0.054282490604277756,0.07729454941040655
